time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782985304376740352,28.85878038406372,-0.42357030510902405,-0.4552649259567261,-2.1941795349121094,0.07677742838859558,0.7591293454170227,-0.6463961005210876,-0.03476998209953308,0.7504531741142273,0.7055085897445679,-0.8086165521568487,0.39203136368936564,0.15203081890076314,-0.4115062357583052,-0.8619745564412588,0.1182237863278678,0.9958982691004449
1782985304386660352,28.8687002658844,0.4821661114692688,-0.5110610723495483,-2.5498125553131104,0.05555830895900726,0.760996401309967,-0.6463727951049805,0.08851516246795654,0.987172544002533,0.15107250213623047,-0.8129865508406012,0.3893760153609789,0.15874482238398024,-0.4027894745062094,-0.8648476193514913,0.08574322766553587,0.9595873302847194
1782985304396580352,28.878620386123657,2.111403703689575,-0.7422234416007996,-2.846893310546875,0.03096071258187294,0.7532170414924622,-0.6570430397987366,0.37518247961997986,1.026659607887268,-0.09373515844345093,-0.8205643660901363,0.3803522172557383,0.16373967665419265,-0.39394880129038345,-0.8529393080540062,0.047086456384851955,0.9165914074696928
1782985304406500352,28.888540267944336,2.277022361755371,-0.40531226992607117,-2.8180437088012695,0.005978662520647049,0.7389862537384033,-0.6736940741539001,0.44800081849098206,0.706951916217804,0.15848100185394287,-0.8296721065067189,0.36770163077748785,0.16717800651581133,-0.3853457484000255,-0.8315643968660347,0.00887421464235902,0.8735380492754807
1782985304416420352,28.898460388183594,1.7995749711990356,0.065081886947155,-3.0235681533813477,-0.015875963494181633,0.7248336672782898,-0.6887409687042236,0.2403937727212906,0.2141922116279602,0.28845715522766113,-0.8387939778502769,0.35649577549154843,0.1689386866299889,-0.3752268069630199,-0.8107929249548415,-0.0230466209700643,0.8313895053555916
1782985304426339328,28.908379316329956,1.7110650539398193,0.323241263628006,-3.1686646938323975,-0.036772873252630234,0.7118954658508301,-0.7013220191001892,0.30955424904823303,-0.11632966995239258,0.2733129858970642,-0.8477464848031353,0.34687572338108164,0.1703414854493012,-0.36330002412360957,-0.7921935496912303,-0.05238567772553748,0.7878320961522461
1782985304436259584,28.918299436569214,1.4510023593902588,0.6352590918540955,-2.4660561084747314,-0.05319081246852875,0.7000806927680969,-0.7120798826217651,0.47154101729393005,-0.20125561952590942,0.20809733867645264,-0.8557595657922662,0.3389980793523067,0.17041229448748518,-0.35173221441837793,-0.7755104855730317,-0.07455934491408385,0.7494718564685072
1782985304446179328,28.928219318389893,1.1913800239562988,1.0135807991027832,-1.9791830778121948,-0.0626043975353241,0.6890295147895813,-0.7220242023468018,0.638242244720459,-0.16220462322235107,0.11260348558425903,-0.8624859679588406,0.3326622419877193,0.16829651848612354,-0.3422425868706721,-0.7601490900137035,-0.08649046967938376,0.7209347054235892
1782985304456099584,28.93813943862915,1.6066664457321167,0.7462471723556519,-2.2673897743225098,-0.07039778679609299,0.6771547198295593,-0.7324654459953308,0.4274687170982361,-0.09504717588424683,0.2100350260734558,-0.8692042696335448,0.32621808528843405,0.16537545386887056,-0.3327410818846166,-0.7438890142108886,-0.0958164200496,0.6937998424773175
1782985304466019328,28.94805932044983,1.6676342487335205,0.9145058989524841,-1.9118523597717285,-0.07836893200874329,0.6642782092094421,-0.7433658242225647,0.5952299237251282,-0.05943506956100464,0.1263156533241272,-0.8757624277154021,0.31914643606649273,0.1626734101609083,-0.3236094229468756,-0.7265277817727953,-0.10503646008182763,0.6679513038886691
1782985304475939584,28.957979440689087,2.280076026916504,0.9066982865333557,-1.55428147315979,-0.08299718797206879,0.6479128003120422,-0.757179319858551,0.43089759349823,-0.1480196714401245,-0.01523590087890625,-0.8824350307738527,0.3104454393383418,0.15822130952865884,-0.31606659359379136,-0.7048411013472732,-0.10917778137877233,0.6476916612442997
1782985304485858560,28.96789836883545,2.064316749572754,0.926521897315979,-1.4365218877792358,-0.08544096350669861,0.630172848701477,-0.771739661693573,0.3229287266731262,-0.08764654397964478,-0.1372416615486145,-0.888664780456032,0.30112744359830423,0.1531418571819541,-0.3100723527222962,-0.6817757659144692,-0.1102631107932728,0.632274700578622
1782985304495778304,28.977818250656128,2.489577054977417,1.1162914037704468,-1.3846672773361206,-0.08652522414922714,0.6116740107536316,-0.786363959312439,0.22005486488342285,0.04868060350418091,-0.20705950260162354,-0.8949207351714229,0.2917169809263348,0.14737440407667413,-0.30380746726412805,-0.6581749279859398,-0.10959117524863475,0.617085154479587
1782985304505699072,28.987739086151123,2.7629847526550293,0.9179308414459229,-1.3186044692993164,-0.08693156391382217,0.5897818803787231,-0.8028700351715088,0.3671439588069916,0.07145774364471436,-0.3511369228363037,-0.9013990157307522,0.280501057857509,0.14101112754185594,-0.2981860803969049,-0.6307886997802634,-0.10785582641982704,0.6037219745865547
1782985304515619072,28.9976589679718,3.2268753051757812,0.7055482864379883,-1.0713518857955933,-0.0871160551905632,0.5650021433830261,-0.8204775452613831,0.3418310284614563,0.019913017749786377,-0.36113256216049194,-0.9077116044207691,0.267659031404014,0.13461009540289443,-0.2937659820120829,-0.6004358610487988,-0.1057809356466118,0.593216356603302
1782985304525539072,29.00757908821106,3.3670644760131836,0.7206703424453735,-1.0746561288833618,-0.08678686618804932,0.5370080471038818,-0.8391009569168091,0.24340307712554932,-0.09578496217727661,-0.4058178663253784,-0.9139626360600509,0.25317736709831584,0.1278700594616357,-0.2902116610196867,-0.5668863739057272,-0.103061939970845,0.5848789414473543
1782985304535459072,29.01749897003174,3.3576016426086426,0.6442445516586304,-1.2091920375823975,-0.08763273805379868,0.5073976516723633,-0.8572444915771484,0.19183501601219177,-0.15531635284423828,-0.35906410217285156,-0.9201351275069205,0.23787082476712873,0.1216356323134437,-0.2863102172050872,-0.5321621216464161,-0.10187220001761725,0.5755422672706578
1782985304545378304,29.02741813659668,3.7282543182373047,0.6917614340782166,-1.1165797710418701,-0.08766181766986847,0.47605830430984497,-0.8750336170196533,0.19160470366477966,-0.14826902747154236,-0.3530394434928894,-0.9262142324041909,0.2219654880507479,0.11495435508505623,-0.28221256212713736,-0.4961670720601206,-0.09984794384503089,0.5662051654029867
1782985304555298048,29.03733801841736,3.6505751609802246,0.5612254738807678,-0.8677127957344055,-0.08659563213586807,0.44301217794418335,-0.8923236131668091,0.11981403082609177,-0.26408758759498596,-0.3196209669113159,-0.9318508975586279,0.20539039698036804,0.1079490124366401,-0.27895445968770716,-0.4589557568784803,-0.09674216298001617,0.5591153447568765
1782985304565218304,29.047258138656616,3.4428253173828125,0.7059370875358582,-0.75138920545578,-0.0845678523182869,0.4104411005973816,-0.9079572558403015,0.1000402644276619,-0.1654307246208191,-0.2285478115081787,-0.9367531729030114,0.18925788993633813,0.101009017738438,-0.2765358494484356,-0.4229377172767217,-0.09287284108702329,0.5541555396948092
1782985304575138048,29.057178020477295,3.693359375,0.7365471720695496,-0.6612774133682251,-0.08071210235357285,0.3777601420879364,-0.9223788976669312,0.07791975140571594,0.1069810688495636,-0.22776752710342407,-0.9412660525886458,0.17345088783778356,0.09340953510687294,-0.2742400166280301,-0.3873759808642499,-0.08728195914964615,0.5498781064198723
1782985304585058304,29.067098140716553,4.061655044555664,0.6652107834815979,-0.5730471611022949,-0.0765322670340538,0.3415050208568573,-0.9367588758468628,0.1656130701303482,0.2314777672290802,-0.2866145372390747,-0.9455760575807094,0.155962952398463,0.08541740544511024,-0.2725167735477005,-0.34851772096569755,-0.08151795661042859,0.5468374874728058
1782985304594978048,29.07701802253723,4.513383388519287,0.6500189900398254,-0.501101016998291,-0.07199563086032867,0.30110955238342285,-0.9508678317070007,0.18494117259979248,0.29233527183532715,-0.22817879915237427,-0.9496631993315244,0.13656700867637458,0.07691245315436769,-0.27124494091974777,-0.30585599402891805,-0.07557151377189288,0.5447758240161712
1782985304604897280,29.086937189102173,4.647764682769775,0.6262882947921753,-0.5243052244186401,-0.06720941513776779,0.25708210468292236,-0.9640496373176575,0.2255346179008484,0.15888777375221252,-0.27381962537765503,-0.953446157879389,0.11555679216888068,0.06798391327425007,-0.27012078600870937,-0.2600015969825403,-0.06960310701317116,0.5430473595440409
1782985304614817024,29.09685707092285,4.494426250457764,0.47264206409454346,-0.4382302463054657,-0.06299972534179688,0.21258126199245453,-0.9751103520393372,0.3009300231933594,0.020237326622009277,-0.24276983737945557,-0.956655901603169,0.0943844755993122,0.05946750226917983,-0.26900687401631596,-0.21421584819733352,-0.06451812222488365,0.5412936832463761
1782985304624737280,29.10677719116211,4.217187404632568,0.48031407594680786,-0.2651188373565674,-0.05921398475766182,0.169892355799675,-0.9836819767951965,0.3485511541366577,-0.09224037826061249,-0.1831423044204712,-0.9590890213162154,0.07413199839180078,0.051608561689804044,-0.2683080673148778,-0.17072043865041112,-0.060123714499316964,0.540413129405826
1782985304634657024,29.116697072982788,3.451362371444702,0.5541001558303833,-0.1803560107946396,-0.054542120546102524,0.1321740299463272,-0.9897248148918152,0.2709880471229553,-0.1739373356103897,-0.12108451128005981,-0.9607458143947423,0.05647402597693794,0.044139369899905835,-0.2680109160025655,-0.13256193756488285,-0.055052682997183605,0.5404353102854841
1782985304644577280,29.126617193222046,2.778092622756958,0.603643536567688,-0.009441880509257317,-0.04880527779459953,0.10165289044380188,-0.9936220049858093,0.26311495900154114,-0.22476080060005188,-0.0798032283782959,-0.9617670788831079,0.04247916034804078,0.03720895972150304,-0.2679834975268596,-0.10182877783576173,-0.049079109224352456,0.5409864628564293
1782985304654497024,29.136537075042725,2.498044729232788,0.7801399827003479,0.18053364753723145,-0.04176443815231323,0.07588857412338257,-0.9962412714958191,0.30015677213668823,-0.23432058095932007,-0.06583148241043091,-0.9622432290835088,0.030958412134463258,0.030347070132285096,-0.2687167346113336,-0.07596160687121331,-0.041897479631327575,0.5430538156666451
1782985304664417280,29.146457195281982,2.567857265472412,0.7796016931533813,0.3632024824619293,-0.03378700092434883,0.050993748009204865,-0.998127281665802,0.2934000492095947,-0.07478220015764236,-0.049602210521698,-0.9622901365294377,0.019987817267099136,0.023169913593272976,-0.27029860096598646,-0.05101587554435663,-0.03383747243130865,0.5468060042936909
1782985304674336256,29.156376123428345,2.767679452896118,0.5919865369796753,0.31753140687942505,-0.026928529143333435,0.025073206052184105,-0.9993228912353516,0.28982222080230713,0.22723087668418884,-0.015432357788085938,-0.962091460758473,0.008400505083984653,0.01637067582550393,-0.27210539573062814,-0.02507583471682659,-0.026940256486542746,0.5509185438366766
1782985304684256000,29.166296005249023,3.2050058841705322,0.45383918285369873,0.4143756628036499,-0.021662447601556778,-0.00444379635155201,-0.9997554421424866,0.2602793872356415,0.41502729058265686,-0.03709447383880615,-0.9616575539074795,-0.005105410246353975,0.009808260494324175,-0.2740300629241866,0.004443810803177091,-0.021664355897082516,0.5552450068986499
1782985304694176256,29.17621612548828,3.6551878452301025,0.25745075941085815,0.47164908051490784,-0.01811520755290985,-0.038539912551641464,-0.9990928173065186,0.16139523684978485,0.44030383229255676,-0.05411452054977417,-0.9608479755748376,-0.021027256569343265,0.0033810650592856935,-0.27625639215189174,0.038549459240624424,-0.01812966873915741,0.560273367068158
1782985304704096000,29.18613600730896,3.6354238986968994,0.254677414894104,0.5182841420173645,-0.015989910811185837,-0.07501226663589478,-0.997054398059845,0.06228507310152054,0.3018952012062073,-0.01573246717453003,-0.9596143748421674,-0.03827590305790635,-0.00278456563485648,-0.27868877024378624,0.07508279364591035,-0.01603577461174616,0.5658871992945104
1782985304714016256,29.196056127548218,3.2101175785064697,0.41121137142181396,0.4905587434768677,-0.013191727921366692,-0.10867074877023697,-0.9939902424812317,-0.01651712879538536,0.11147837340831757,0.08703839778900146,-0.9581310112412148,-0.0540765559774643,-0.008977371331744938,-0.2810342035195427,0.10888578017236507,-0.01327070693827175,0.571348378893546
1782985304723936000,29.205976009368896,2.58091139793396,0.5859328508377075,0.5124035477638245,-0.008749905973672867,-0.1371794193983078,-0.9905075430870056,-0.026162199676036835,-0.0705079585313797,0.11331033706665039,-0.956540032833732,-0.06716720716726432,-0.015322538801584382,-0.2833462287954917,0.13761334173510154,-0.008833530220590427,0.5765793431200553
1782985304733855232,29.215895175933838,1.8642909526824951,0.5432908535003662,0.5328052043914795,-0.003834233619272709,-0.15892070531845093,-0.9872838854789734,0.06210755184292793,-0.10417133569717407,0.1266881823539734,-0.9549478257252868,-0.07691755877186636,-0.02101752172280317,-0.2858613014530915,0.15959736681381786,-0.0038835984952125097,0.5820268470197607
1782985304743775232,29.225815057754517,1.2727957963943481,0.5174209475517273,0.5651532411575317,0.00040845180046744645,-0.1741824448108673,-0.9847133159637451,0.15065355598926544,-0.06144377589225769,0.11526751518249512,-0.9535057319177456,-0.08362221895194888,-0.02550817043231521,-0.28841569998413835,0.17507545926007184,0.0004147925894198193,0.5874232394739876
1782985304753695232,29.235735177993774,0.9532566666603088,0.45965221524238586,0.6113505959510803,0.004155597183853388,-0.1848844289779663,-0.9827514886856079,0.18862393498420715,0.010613799095153809,0.09867250919342041,-0.9521068519088165,-0.08816996594471456,-0.029160178141794186,-0.2913215002132954,0.18595426480516355,0.004228508046218194,0.5934656170615465
1782985304763615232,29.245655059814453,0.8546978235244751,0.40967896580696106,0.5544791221618652,0.007200081367045641,-0.19360724091529846,-0.9810526967048645,0.15802209079265594,0.09607306122779846,0.0635417103767395,-0.9507994594499751,-0.0918521586025335,-0.03219987782015121,-0.2941203128998997,0.1948376321180986,0.0073390067046490625,0.5992896429093236
1782985304773535232,29.25557518005371,0.9184325933456421,0.4825848639011383,0.5210705995559692,0.010623964481055737,-0.20211586356163025,-0.9793040156364441,0.11457440257072449,0.22015175223350525,0.07946270704269409,-0.9495360545712184,-0.09536892899580492,-0.03539449445566899,-0.2967042487902871,0.20351789626416578,0.010848059112692604,0.6046126432943467
1782985304783455232,29.26549506187439,1.4637688398361206,0.4618383049964905,0.4749341905117035,0.014164836145937443,-0.2135370671749115,-0.9768322706222534,0.08881673216819763,0.3650568425655365,0.09131896495819092,-0.9481401893343768,-0.10027492885244028,-0.03909993776985664,-0.29907579834064474,0.2151941152145966,0.014499770100560997,0.6095452804946279
1782985304793373952,29.275413990020752,1.8962453603744507,0.44312986731529236,0.3686535358428955,0.017725205048918724,-0.22997921705245972,-0.9730340838432312,0.08029724657535553,0.4436938166618347,0.07934212684631348,-0.9465424954405143,-0.107626427027642,-0.04358323645435243,-0.3009556624409114,0.23205632761957512,0.01821441316689458,0.6135662659157098
1782985304803294208,29.28533411026001,2.1612045764923096,0.359081506729126,0.2991884648799896,0.020839601755142212,-0.2497989535331726,-0.9680734276771545,0.06946190446615219,0.4821903109550476,0.14586889743804932,-0.944829457124427,-0.11672297483188544,-0.04836347801928872,-0.3022150363850738,0.25247261760070905,0.021523556072225815,0.6164237722004595
1782985304813213952,29.29525399208069,2.0844414234161377,0.38170480728149414,0.33610865473747253,0.023402243852615356,-0.27042973041534424,-0.9624552726745605,0.13489243388175964,0.40725529193878174,0.22533369064331055,-0.9429778679013586,-0.1263265449250536,-0.0530469706043438,-0.30334873495600956,0.2738393700864036,0.024310359380710193,0.6191249897636237
1782985304823134208,29.305174112319946,1.6309107542037964,0.37631818652153015,0.37553590536117554,0.02624048851430416,-0.28838351368904114,-0.9571553468704224,0.1412552446126938,0.20287328958511353,0.37199610471725464,-0.9411199818481368,-0.13458653443085972,-0.057522016450404036,-0.3047472400415955,0.29253818873137066,0.027408212142763913,0.622278483775058
1782985304833053952,29.315093994140625,0.9940676689147949,0.5213810801506042,0.39804279804229736,0.0293305441737175,-0.30101141333580017,-0.9531693458557129,0.1289336234331131,-0.001051574945449829,0.46255356073379517,-0.9395011845805403,-0.14018841663544349,-0.06133939633156899,-0.3064672840162505,0.30575306985859985,0.030761890723293325,0.6258974659047245
1782985304842974208,29.325014114379883,0.3953453302383423,0.599800705909729,0.4161647856235504,0.03338473290205002,-0.30765101313591003,-0.9509134292602539,0.10905607044696808,-0.09072545170783997,0.4958810806274414,-0.9382154777988713,-0.14267253924671647,-0.06471352270956195,-0.3085587650495229,0.312723327764896,0.0350936536294819,0.6299385014787544
1782985304852893184,29.334933042526245,-0.10451028496026993,0.753261923789978,0.3980123996734619,0.038591060787439346,-0.30910685658454895,-0.9502440094947815,0.12704308331012726,-0.08348649740219116,0.470706045627594,-0.9372707297242823,-0.1424025428385125,-0.06781971569642062,-0.31087860909085585,0.3142537657955273,0.040589432300723156,0.6341009729112455
1782985304862813184,29.344853162765503,-0.4452466368675232,0.7046418190002441,0.36090174317359924,0.044254545122385025,-0.30645298957824707,-0.9508565068244934,0.14379476010799408,0.06493687629699707,0.4522908329963684,-0.9366418291003052,-0.14002753715326582,-0.07045591324630468,-0.3132575478783087,0.31146448840426655,0.04650820858999549,0.6382027280952187
1782985304872733184,29.35477304458618,-0.3668767511844635,0.7486311197280884,0.34660670161247253,0.05004626512527466,-0.3024479150772095,-0.9518511295318604,0.16540782153606415,0.27833905816078186,0.4136279225349426,-0.9361498619643127,-0.13697065685563206,-0.0728935118992842,-0.3155137002673541,0.3072598171862424,0.052529457534147866,0.642017591731686
1782985304882653184,29.36469316482544,-0.04813196137547493,0.7192503213882446,0.31932225823402405,0.056014563888311386,-0.30063048005104065,-0.9520943760871887,0.19639632105827332,0.40631285309791565,0.3123696446418762,-0.9354998800265774,-0.1349565829315988,-0.07575971785263999,-0.31762751927472904,0.30535364199904746,0.05876525693431975,0.64558406423519
1782985304892573184,29.374613046646118,0.16647514700889587,0.804703414440155,0.37911155819892883,0.06208358332514763,-0.3017139136791229,-0.9513749480247498,0.20003190636634827,0.4365863502025604,0.28618335723876953,-0.9345866028726968,-0.13432938407563264,-0.07917151012930465,-0.31974270934102866,0.3064898305628236,0.06516429655600144,0.6492104501909032
1782985304902493184,29.384533166885376,-0.23399417102336884,0.8200556039810181,0.19681395590305328,0.06898703426122665,-0.30181658267974854,-0.95086669921875,0.17843422293663025,0.35195696353912354,0.346282958984375,-0.9337752485660727,-0.1330870471584378,-0.0827917585074215,-0.32170956690137625,0.30659752174874416,0.07242484415465054,0.6523839856560456
1782985304912413184,29.394453048706055,-0.8678885698318481,0.9977449178695679,0.035241834819316864,0.07712598890066147,-0.29700466990470886,-0.9517561793327332,0.14412645995616913,0.20432278513908386,0.41356343030929565,-0.9335729309142816,-0.12930145440204296,-0.08604095423042044,-0.3229856354980122,0.30155422823629774,0.08085876256318014,0.6538638807650072
1782985304922332160,29.404371976852417,-1.7493535280227661,1.0418986082077026,-0.03370777145028114,0.08678784966468811,-0.2846073806285858,-0.9547075629234314,0.2025798261165619,0.1648106575012207,0.4236254096031189,-0.9339491462152922,-0.12159052760896963,-0.08866774597468062,-0.32418017912065145,0.2885968565557296,0.09065599970976138,0.6550083263004272
1782985304932252160,29.414292097091675,-2.6949164867401123,1.1190255880355835,-0.0743153840303421,0.09719174355268478,-0.2634279131889343,-0.9597705602645874,0.2505102753639221,0.22912615537643433,0.4756397008895874,-0.9348367542069673,-0.10951480739109322,-0.0901178892952202,-0.32552349398301705,0.2665739127833394,0.10092156884535235,0.6566231328884962
1782985304942172160,29.424211978912354,-3.4143688678741455,1.3094897270202637,-0.14974366128444672,0.10926398634910583,-0.23398388922214508,-0.9660812020301819,0.27612724900245667,0.23622693121433258,0.4757857918739319,-0.9359913002124376,-0.0932170285552748,-0.09093941649802816,-0.32704869813329995,0.23617331543906506,0.11262163267728187,0.6589305510241469
1782985304952092160,29.43413209915161,-3.8712446689605713,1.3636536598205566,-0.30871841311454773,0.12258211523294449,-0.19849734008312225,-0.9724054932594299,0.2833169102668762,0.19341614842414856,0.31749826669692993,-0.9372801275641086,-0.07392870181407936,-0.09127871189621313,-0.3281900455795642,0.1998245095063857,0.12539924036638173,0.6610324542432015
1782985304962012160,29.44405198097229,-4.211205959320068,1.533815622329712,-0.458331435918808,0.1374085247516632,-0.15885677933692932,-0.9776929020881653,0.2868925929069519,0.23426572978496552,0.20912301540374756,-0.9385084821280534,-0.05254674033826063,-0.09160997256664778,-0.32870688703880074,0.15953262192157963,0.13962909303382118,0.6626047278420145
1782985304971932160,29.453972101211548,-4.099248886108398,1.621457815170288,-0.6560527682304382,0.15348216891288757,-0.1175401508808136,-0.9811358451843262,0.24524523317813873,0.3305833637714386,0.14499998092651367,-0.9395410897287824,-0.030302837459836335,-0.09227035905992759,-0.3283753891017368,0.11781249825405972,0.1551755276668005,0.6632998128884716
1782985304981851136,29.46389102935791,-3.8461155891418457,1.583011507987976,-0.8785638809204102,0.1701505184173584,-0.07762319594621658,-0.982356071472168,0.2638857364654541,0.4785478711128235,0.04870128631591797,-0.9404086981035662,-0.008772093457520454,-0.0935147980697769,-0.3268172229061057,0.07770136260711748,0.1715049918484615,0.6622568334146326
1782985304991771136,29.473811149597168,-3.5871222019195557,1.7783256769180298,-1.1201262474060059,0.18740175664424896,-0.03979072347283363,-0.9814770817756653,0.27550411224365234,0.6480518579483032,-0.02618277072906494,-0.941209398001127,0.01172569191185192,-0.09551943648407778,-0.32382617670771424,0.03980123259411986,0.18866758223281363,0.6589682717201013
1782985305001691136,29.483731031417847,-3.395413398742676,1.8355884552001953,-1.0063999891281128,0.2051752507686615,-0.003803085070103407,-0.9787178635597229,0.3438664972782135,0.7316015362739563,-0.0564231276512146,-0.9417035586965777,0.031396019410715126,-0.09826168186673209,-0.3202396413975521,0.00380309427997634,0.2066442800036124,0.6551977623952587
1782985305011611136,29.493651151657104,-3.1992132663726807,1.8767601251602173,-0.8613879084587097,0.22303813695907593,0.030236782506108284,-0.9743406772613525,0.4686580300331116,0.6420196890830994,-0.03841567039489746,-0.9415751705777494,0.05025204707578939,-0.10151058855439293,-0.31718551350234747,-0.030241392573717246,0.22503468140520708,0.653272223690724
1782985305021531136,29.503571033477783,-2.776792049407959,1.9517314434051514,-0.8531099557876587,0.24112039804458618,0.061034753918647766,-0.968574047088623,0.4880971312522888,0.4904331564903259,-0.04592180252075195,-0.9410507790546074,0.06765941763693073,-0.10552331939531392,-0.31418240550185117,-0.06107271323815717,0.24398424156027976,0.6519449981198161
1782985305031451136,29.51349115371704,-2.3484323024749756,2.0507614612579346,-0.8058580160140991,0.259673148393631,0.08784656226634979,-0.9616926908493042,0.4740762412548065,0.4952223002910614,-0.0414353609085083,-0.9403125730455595,0.08326256337777449,-0.11054860641482084,-0.31089992378902936,-0.08795994356671226,0.26372744660676983,0.6503134662465593
1782985305041370112,29.523410081863403,-1.5686646699905396,2.1622581481933594,-0.7582778334617615,0.2789568603038788,0.10868066549301147,-0.954133927822113,0.49229860305786133,0.608802855014801,-0.0073680877685546875,-0.9394278148767936,0.09614007337811752,-0.11700476442131448,-0.30747743842075054,-0.10889575956447983,0.28443901788223475,0.648234236202196
1782985305051290112,29.533329963684082,-0.7133601307868958,2.2299044132232666,-0.7614217400550842,0.2988041639328003,0.121622234582901,-0.946532666683197,0.5310145616531372,0.6607264280319214,-0.04042106866836548,-0.9387073476144508,0.10523645685937506,-0.12513572075857077,-0.30347144226516254,-0.12192408756468111,0.3057819383640756,0.6441731918562575
1782985305061210112,29.54325008392334,0.15436434745788574,2.256627082824707,-0.7193698287010193,0.31904467940330505,0.12655571103096008,-0.9392518997192383,0.6014875173568726,0.6982429027557373,-0.09318822622299194,-0.9381947111490183,0.11042228469820298,-0.13483679335439197,-0.2990263062149318,-0.12689599549631883,0.32745123450745883,0.6380835149984496
1782985305071130112,29.55316996574402,0.8329055905342102,2.2856898307800293,-0.7112069725990295,0.33909937739372253,0.12389321625232697,-0.9325567483901978,0.6307797431945801,0.6199880242347717,-0.09432923793792725,-0.9379789904613163,0.11173084734889606,-0.14573210672761672,-0.2940640950035575,-0.124212374532979,0.3487594749362444,0.6295158199272362
1782985305081050112,29.563090085983276,0.8550599813461304,2.4302899837493896,-0.6641970872879028,0.36014610528945923,0.11800435930490494,-0.9254024624824524,0.6227487921714783,0.41460365056991577,0.04481774568557739,-0.9376855895607072,0.11150241763284263,-0.15768949309117808,-0.2888716862147766,-0.11827996042027487,0.3711422372451707,0.6199154372543452
1782985305090970112,29.573009967803955,0.3096810281276703,2.472681760787964,-0.6571066975593567,0.38189050555229187,0.11496894806623459,-0.9170287847518921,0.6208407878875732,0.13321524858474731,0.2776092290878296,-0.9369336330614838,0.11277055624448382,-0.1696125485268331,-0.2840241078184356,-0.11522374072476738,0.394600806984646,0.6117318767377122
1782985305100890112,29.582930088043213,-0.3912166357040405,2.525545597076416,-0.6565056443214417,0.40347692370414734,0.11800497770309448,-0.9073484539985657,0.6378896236419678,-0.08678550273180008,0.4266660809516907,-0.9356932434113603,0.11702706459117189,-0.18063901195498164,-0.27955725241104323,-0.11828057939693956,0.4184184707374062,0.6057970862544783
1782985305110809088,29.592849016189575,-0.719199538230896,2.517885208129883,-0.4898703098297119,0.4254114329814911,0.1255643367767334,-0.8962470293045044,0.6994054913520813,-0.1938016414642334,0.4488288164138794,-0.9338141252240432,0.12372864930910035,-0.19122684721977015,-0.27588905534439995,-0.12589664514284823,0.4431698048752182,0.6029402545646676
1782985305120729088,29.602769136428833,-0.6863747835159302,2.5637872219085693,-0.36407044529914856,0.44734394550323486,0.1338186115026474,-0.8842940330505371,0.6849955320358276,-0.1797170490026474,0.4824996590614319,-0.9314576854015089,0.13096420182990748,-0.20174575362469627,-0.2730085203560461,-0.13422124937545982,0.4683380817620899,0.602288979534363
1782985305130649088,29.61268901824951,-0.26707255840301514,2.7498090267181396,-0.1705467700958252,0.4701606035232544,0.13923752307891846,-0.8715285062789917,0.6236962080001831,-0.14045822620391846,0.5329054594039917,-0.9287754440563315,0.13703927741796965,-0.21320410099025053,-0.27044486675706636,-0.13969139470572492,0.49472027618692144,0.602029409328756
1782985305140569088,29.62260913848877,0.06443479657173157,3.011892795562744,0.12031261622905731,0.494744211435318,0.14023621380329132,-0.8576490879058838,0.6581641435623169,-0.18923218548297882,0.5352919101715088,-0.9256080037959041,0.1413755042274359,-0.22624858413917842,-0.2684666170423706,-0.14069998073091802,0.523231654695322,0.6023256978698194
1782985305150489088,29.63252902030945,0.19200685620307922,3.0776941776275635,0.32949408888816833,0.5208415389060974,0.13786092400550842,-0.8424478769302368,0.7634296417236328,-0.2675911784172058,0.5858103632926941,-0.9218696424981729,0.14450535762145938,-0.24061224097047293,-0.267171099965016,-0.13830139728887283,0.5537290504930649,0.6035302394809398
1782985305160409088,29.642449140548706,0.3260464072227478,3.226475238800049,0.7051559686660767,0.5476457476615906,0.13323034346103668,-0.8260349631309509,0.8452832698822021,-0.4274197816848755,0.6280064582824707,-0.9175085339125945,0.1469662796978552,-0.2557018226993403,-0.26682502670675706,-0.13362766921784847,0.5854468764304126,0.6063450680459143
1782985305170328064,29.65236806869507,0.465678870677948,3.220717668533325,1.0054337978363037,0.5747681260108948,0.12543296813964844,-0.8086459040641785,0.883651614189148,-0.5357265472412109,0.6097780466079712,-0.9124489046992684,0.14840954793396174,-0.27138840745068593,-0.26788042438980314,-0.12576424135682115,0.6179233133751176,0.6113098575858502
1782985305180248320,29.662288188934326,1.1595427989959717,3.1078083515167236,1.2986061573028564,0.6011853814125061,0.11244082450866699,-0.7911593914031982,0.9664263129234314,-0.567091703414917,0.6081149578094482,-0.9071352986747018,0.14743514135056293,-0.287546844362616,-0.2696020145199811,-0.1126791135735913,0.6497937515229898,0.6157645439070956
1782985305190168064,29.672208070755005,1.3790346384048462,3.2232112884521484,1.663574457168579,0.6272460222244263,0.09324649721384048,-0.7732189297676086,1.1041840314865112,-0.5269470810890198,0.6061504483222961,-0.9014705889898446,0.14360462101924615,-0.3045788142949127,-0.2719561924076096,-0.09338215510374556,0.6815414469622243,0.6191305695341142
