time,seconds_elapsed,magneticBearing
1784719761271122944,14.38993501663208,2.33609676361084
1784719761281042688,14.399854898452759,2.8894176483154297
1784719761290962944,14.409775018692017,3.0603017807006836
1784719761300882944,14.419694900512695,2.759100914001465
1784719761310802944,14.429615020751953,1.9886760711669922
1784719761320721920,14.439533948898315,0.9772453308105469
1784719761330641920,14.449454069137573,170.96078491210938
1784719761340561920,14.459373950958252,164.94381713867188
1784719761350481920,14.46929407119751,159.1062774658203
1784719761360400896,14.479212999343872,153.23330688476562
1784719761370320896,14.48913288116455,147.28416442871094
1784719761380240896,14.499053001403809,339.129150390625
1784719761390160896,14.508972883224487,331.8650207519531
1784719761400080896,14.518893003463745,324.7021484375
1784719761409999872,14.528811931610107,317.7911071777344
1784719761419919872,14.538732051849365,311.0251770019531
1784719761429839872,14.548651933670044,304.2520751953125
1784719761439759872,14.558572053909302,297.4160461425781
1784719761449678848,14.568490982055664,290.561767578125
1784719761459598848,14.578410863876343,283.85760498046875
1784719761469518848,14.5883309841156,277.33966064453125
1784719761479438848,14.59825086593628,270.991455078125
1784719761489357824,14.60817003250122,264.86224365234375
1784719761499277824,14.6180899143219,258.9537353515625
1784719761509197824,14.628010034561157,253.18222045898438
1784719761519117824,14.637929916381836,247.52853393554688
1784719761529036800,14.647848844528198,241.93246459960938
1784719761538956800,14.657768964767456,236.7445068359375
1784719761548876800,14.667688846588135,232.1758270263672
1784719761558796800,14.677608966827393,227.89407348632812
1784719761568716800,14.687528848648071,224.19927978515625
1784719761578636032,14.697448015213013,221.3294677734375
1784719761588555776,14.707367897033691,217.97613525390625
1784719761598476032,14.71728801727295,216.03500366210938
1784719761608395776,14.727207899093628,214.25474548339844
1784719761618315008,14.73712706565857,212.768798828125
1784719761628234752,14.747046947479248,211.33258056640625
1784719761638155008,14.756967067718506,210.20431518554688
1784719761648074752,14.766886949539185,209.4695587158203
1784719761657993728,14.776805877685547,208.9127960205078
1784719761667913984,14.786725997924805,208.4618682861328
1784719761677833728,14.796645879745483,208.14564514160156
1784719761687753984,14.806565999984741,208.04486083984375
1784719761697673728,14.81648588180542,208.03964233398438
1784719761707592960,14.826405048370361,208.08412170410156
1784719761717512960,14.83632493019104,208.12057495117188
1784719761727432960,14.846245050430298,208.19677734375
1784719761737353216,14.856165409088135,208.33445739746094
1784719761747272448,14.866084575653076,208.5194549560547
1784719761757192448,14.876004457473755,208.9656219482422
1784719761767112192,14.885924339294434,209.13092041015625
1784719761777032448,14.895844459533691,209.3560791015625
1784719761786951424,14.905763387680054,209.654052734375
1784719761796871424,14.915683507919312,209.97584533691406
1784719761806791424,14.92560338973999,210.46864318847656
1784719761816711424,14.935523509979248,210.86224365234375
1784719761826631424,14.945443391799927,211.0310821533203
1784719761836550400,14.955362558364868,211.03147888183594
1784719761846470400,14.965282440185547,210.91290283203125
1784719761856390400,14.975202560424805,210.64926147460938
1784719761866310400,14.985122442245483,210.35723876953125
1784719761876229376,14.995041370391846,210.1715545654297
1784719761886149376,15.004961490631104,210.1773223876953
1784719761896069376,15.014881372451782,210.25399780273438
1784719761905989376,15.02480149269104,210.2796630859375
1784719761915908352,15.034720420837402,210.3265838623047
1784719761925828352,15.04464054107666,210.35414123535156
1784719761935748352,15.054560422897339,210.30059814453125
1784719761945668352,15.064480543136597,210.2772979736328
1784719761955588352,15.074400424957275,210.26303100585938
1784719761965507328,15.084319353103638,210.3155059814453
1784719761975427328,15.094239473342896,210.37045288085938
1784719761985347328,15.104159355163574,210.3926239013672
1784719761995267328,15.114079475402832,210.3993682861328
1784719762005186304,15.123998403549194,210.38323974609375
1784719762015106560,15.133918523788452,210.44850158691406
1784719762025026304,15.14383840560913,210.6450958251953
1784719762034946560,15.153758525848389,210.93936157226562
1784719762044865280,15.163677453994751,211.30508422851562
1784719762054785536,15.173597574234009,211.71597290039062
1784719762064705280,15.183517456054688,212.18890380859375
1784719762074625280,15.193437337875366,212.71786499023438
1784719762084544512,15.203356504440308,213.18214416503906
1784719762094464256,15.213276386260986,213.91928100585938
1784719762104384512,15.223196506500244,214.6011505126953
1784719762114304256,15.233116388320923,215.3539581298828
1784719762124223488,15.243035554885864,216.17471313476562
1784719762134143232,15.252955436706543,217.0590057373047
1784719762144063488,15.2628755569458,218.0628204345703
1784719762153983232,15.27279543876648,219.1370391845703
1784719762163903488,15.282715559005737,220.20599365234375
1784719762173822464,15.2926344871521,221.2541961669922
1784719762183742208,15.302554368972778,222.22821044921875
1784719762193662464,15.312474489212036,223.1258544921875
1784719762203582208,15.322394371032715,223.95692443847656
1784719762213501440,15.332313537597656,224.7242431640625
1784719762223421440,15.342233419418335,225.44012451171875
1784719762233341440,15.352153539657593,226.11932373046875
1784719762243261440,15.362073421478271,226.7396240234375
1784719762253180160,15.371992349624634,227.268310546875
1784719762263100416,15.381912469863892,227.7315673828125
1784719762273020160,15.39183235168457,228.24061584472656
1784719762282940416,15.401752471923828,228.7738037109375
1784719762292860160,15.411672353744507,229.3724365234375
1784719762302779392,15.421591520309448,229.99716186523438
1784719762312699392,15.431511402130127,230.5106964111328
1784719762322619392,15.441431522369385,230.9296417236328
1784719762332539392,15.451351404190063,231.32760620117188
1784719762342458368,15.461270570755005,231.74984741210938
1784719762352378368,15.471190452575684,232.08770751953125
1784719762362298368,15.481110572814941,232.21340942382812
1784719762372218368,15.49103045463562,232.10745239257812
1784719762382137344,15.500949382781982,231.73963928222656
1784719762392057344,15.51086950302124,231.12513732910156
1784719762401977344,15.520789384841919,230.33865356445312
1784719762411897344,15.530709505081177,229.40951538085938
1784719762421816320,15.540628433227539,228.39341735839844
1784719762431736576,15.550548553466797,227.28587341308594
1784719762441656320,15.560468435287476,226.15399169921875
1784719762451576576,15.570388555526733,224.94314575195312
1784719762461495296,15.580307483673096,223.6326904296875
1784719762471415296,15.590227365493774,222.28826904296875
1784719762481335296,15.600147485733032,220.85594177246094
1784719762491255296,15.610067367553711,219.45521545410156
1784719762501175296,15.619987487792969,218.11534118652344
1784719762511094272,15.629906415939331,216.76614379882812
1784719762521014528,15.639826536178589,215.40492248535156
1784719762530934272,15.649746417999268,214.0596923828125
1784719762540854528,15.659666538238525,212.63819885253906
1784719762550773504,15.669585466384888,211.22421264648438
1784719762560693248,15.679505348205566,209.7274627685547
1784719762570613504,15.689425468444824,207.92367553710938
1784719762580533248,15.699345350265503,205.8589324951172
1784719762590452480,15.709264516830444,203.60198974609375
1784719762600372224,15.719184398651123,201.6326904296875
1784719762610292480,15.72910451889038,199.58909606933594
1784719762620212224,15.73902440071106,197.76380920410156
1784719762630132480,15.748944520950317,196.22589111328125
1784719762640051456,15.75886344909668,195.11636352539062
1784719762649971456,15.768783569335938,194.3708038330078
1784719762659891456,15.778703451156616,193.66481018066406
1784719762669811456,15.788623571395874,193.06045532226562
1784719762679730432,15.798542499542236,192.6693115234375
1784719762689650176,15.808462381362915,192.75857543945312
1784719762699570432,15.818382501602173,193.1403350830078
1784719762709490176,15.828302383422852,193.6707763671875
1784719762719409408,15.838221549987793,193.3239288330078
1784719762729329408,15.848141431808472,192.2764129638672
1784719762739248384,15.858060359954834,191.64491271972656
1784719762749168128,15.867980241775513,192.49485778808594
1784719762759087104,15.877899169921875,194.16136169433594
1784719762769007104,15.887819290161133,197.0824737548828
1784719762778927104,15.897739171981812,200.32174682617188
1784719762788847104,15.90765929222107,204.13262939453125
1784719762798766080,15.917578220367432,208.9241485595703
1784719762808686336,15.92749834060669,214.46466064453125
1784719762818606080,15.937418222427368,220.85118103027344
1784719762828526336,15.947338342666626,228.05145263671875
1784719762838446080,15.957258224487305,235.94818115234375
1784719762848365056,15.967177152633667,245.11972045898438
1784719762858285312,15.977097272872925,255.26727294921875
1784719762868205056,15.987017154693604,228.73434448242188
1784719762878125312,15.996937274932861,226.65162658691406
1784719762888044032,16.006856203079224,224.52586364746094
1784719762897964288,16.01677632331848,222.51992797851562
1784719762907884032,16.02669620513916,220.38783264160156
1784719762917804288,16.036616325378418,217.97946166992188
1784719762927723264,16.04653525352478,215.52996826171875
1784719762937643008,16.05645513534546,213.06344604492188
1784719762947563264,16.066375255584717,209.96551513671875
1784719762957483008,16.076295137405396,206.58023071289062
1784719762967403264,16.086215257644653,202.94798278808594
1784719762977321984,16.096134185791016,198.89175415039062
1784719762987242240,16.106054306030273,194.14828491210938
1784719762997161984,16.115974187850952,188.3282928466797
1784719763007082240,16.12589430809021,359.4776611328125
1784719763017001216,16.135813236236572,359.47607421875
1784719763026921216,16.14573335647583,358.9871826171875
1784719763036841216,16.15565323829651,160.69874572753906
1784719763046761216,16.165573358535767,154.62493896484375
1784719763056680192,16.17549228668213,148.9824676513672
1784719763066600192,16.185412168502808,143.3865509033203
1784719763076520192,16.195332288742065,137.6259765625
1784719763086440192,16.205252170562744,131.8348846435547
1784719763096359168,16.215171337127686,126.26468658447266
1784719763106279168,16.225091218948364,121.12982940673828
1784719763116199168,16.235011339187622,314.3525390625
1784719763126119168,16.2449312210083,305.3858947753906
1784719763136039168,16.25485134124756,296.8255920410156
1784719763145958144,16.26477026939392,288.5283508300781
1784719763155878144,16.2746901512146,280.54620361328125
1784719763165798144,16.284610271453857,273.066650390625
1784719763175718144,16.294530153274536,266.0444030761719
1784719763185637120,16.304449319839478,259.34698486328125
1784719763195557120,16.314369201660156,253.00146484375
1784719763205477120,16.324289321899414,247.02099609375
1784719763215397120,16.334209203720093,241.19448852539062
1784719763225316096,16.344128131866455,235.4873504638672
1784719763235236096,16.354048252105713,230.46322631835938
1784719763245156096,16.36396813392639,225.61529541015625
1784719763255076096,16.37388825416565,221.291015625
1784719763264995072,16.38380718231201,217.4556427001953
1784719763274915328,16.39372730255127,214.141357421875
1784719763284835072,16.40364718437195,210.98721313476562
1784719763294755328,16.413567304611206,209.06602478027344
1784719763304675072,16.423487186431885,207.48289489746094
1784719763314594304,16.433406352996826,205.95184326171875
1784719763324514048,16.443326234817505,204.5880126953125
1784719763334434304,16.453246355056763,203.55734252929688
1784719763344354048,16.46316623687744,202.9288330078125
1784719763354273024,16.473085165023804,202.52224731445312
1784719763364193280,16.48300528526306,202.14532470703125
1784719763374113024,16.49292516708374,201.74624633789062
1784719763384033280,16.502845287322998,201.532470703125
1784719763393952256,16.51276421546936,201.39923095703125
1784719763403872256,16.522684335708618,201.20875549316406
1784719763413792256,16.532604217529297,201.0858154296875
1784719763423712256,16.542524337768555,201.006591796875
1784719763433631232,16.552443265914917,201.0054168701172
1784719763443550976,16.562363147735596,201.07049560546875
1784719763453471232,16.572283267974854,201.18093872070312
1784719763463390976,16.582203149795532,201.37484741210938
1784719763473310208,16.592122316360474,201.44789123535156
1784719763483230208,16.602042198181152,201.51336669921875
1784719763493150208,16.61196231842041,201.52474975585938
1784719763503070208,16.62188220024109,201.71743774414062
1784719763512990208,16.631802320480347,201.9649658203125
1784719763522909184,16.64172124862671,202.12660217285156
1784719763532828928,16.651641130447388,202.02215576171875
1784719763542749184,16.661561250686646,201.8581085205078
1784719763552668928,16.671481132507324,201.69281005859375
1784719763562588160,16.681400299072266,201.48971557617188
1784719763572508160,16.691320180892944,201.24066162109375
1784719763582428160,16.701240301132202,200.9364013671875
1784719763592348160,16.71116018295288,200.662353515625
1784719763602267392,16.721079349517822,200.50865173339844
1784719763612187136,16.7309992313385,200.504638671875
1784719763622107392,16.74091935157776,200.6975555419922
1784719763632027136,16.750839233398438,200.89308166503906
1784719763641946112,16.7607581615448,200.99159240722656
1784719763651866112,16.770678281784058,201.04986572265625
1784719763661786112,16.780598163604736,201.09878540039062
1784719763671706112,16.790518283843994,201.13836669921875
1784719763681625088,16.800437211990356,201.135986328125
1784719763691545344,16.810357332229614,200.96099853515625
1784719763701465088,16.820277214050293,200.8221435546875
1784719763711385344,16.83019733428955,200.74864196777344
1784719763721305088,16.84011721611023,200.62969970703125
1784719763731224064,16.850036144256592,200.51419067382812
1784719763741143808,16.85995578765869,200.43154907226562
1784719763751063808,16.86987590789795,200.3506622314453
1784719763760983808,16.879795789718628,200.30490112304688
1784719763770902528,16.88971471786499,200.42532348632812
1784719763780822784,16.899634838104248,200.71571350097656
1784719763790742528,16.909554719924927,201.14662170410156
1784719763800662784,16.919474840164185,201.68252563476562
1784719763810581760,16.929393768310547,202.20005798339844
1784719763820501760,16.939313888549805,202.76719665527344
1784719763830421760,16.949233770370483,203.4041748046875
1784719763840341760,16.95915389060974,204.14288330078125
1784719763850260736,16.969072818756104,204.93519592285156
1784719763860180736,16.97899293899536,205.74267578125
1784719763870100736,16.98891282081604,206.5596923828125
1784719763880020736,16.998832941055298,207.37869262695312
1784719763889940736,17.008752822875977,208.11325073242188
1784719763899859712,17.01867175102234,208.76780700683594
1784719763909779712,17.028591871261597,209.39715576171875
1784719763919699712,17.038511753082275,210.09283447265625
1784719763929619712,17.048431873321533,210.90614318847656
1784719763939538688,17.058350801467896,211.78131103515625
1784719763949458944,17.068270921707153,212.65110778808594
1784719763959378688,17.078190803527832,213.45066833496094
1784719763969298944,17.08811092376709,214.18247985839844
1784719763979217664,17.098029851913452,215.00120544433594
1784719763989137664,17.10794973373413,215.86155700683594
1784719763999057664,17.11786985397339,216.78065490722656
1784719764008977664,17.127789735794067,217.716552734375
1784719764018896896,17.13770890235901,218.68667602539062
1784719764028816640,17.147628784179688,219.7141876220703
1784719764038736896,17.157548904418945,220.7219696044922
1784719764048656640,17.167468786239624,221.6980438232422
1784719764058575616,17.177387714385986,222.57801818847656
1784719764068495872,17.187307834625244,223.3165283203125
1784719764078415616,17.197227716445923,223.91879272460938
1784719764088335872,17.20714783668518,224.3673858642578
1784719764098255616,17.21706771850586,224.66061401367188
1784719764108174848,17.2269868850708,224.85244750976562
1784719764118094592,17.23690676689148,224.9509735107422
1784719764128014848,17.246826887130737,224.9149627685547
1784719764137934592,17.256746768951416,224.67092895507812
1784719764147853824,17.266665935516357,224.3760223388672
1784719764157773824,17.276585817337036,224.02700805664062
1784719764167693824,17.286505937576294,223.60557556152344
1784719764177613824,17.296425819396973,223.22772216796875
1784719764187532544,17.306344747543335,222.90692138671875
1784719764197452800,17.316264867782593,222.5408477783203
1784719764207372544,17.32618474960327,222.1409912109375
1784719764217292800,17.33610486984253,221.6302032470703
1784719764227211776,17.34602379798889,221.0242156982422
1784719764237131776,17.35594391822815,220.31619262695312
1784719764247051776,17.365863800048828,219.59310913085938
1784719764256971776,17.375783920288086,218.91786193847656
1784719764266891776,17.385703802108765,218.27810668945312
1784719764276810752,17.395622730255127,217.58094787597656
1784719764286730752,17.405542850494385,216.78367614746094
1784719764296650752,17.415462732315063,215.82359313964844
1784719764306570752,17.42538285255432,214.8095703125
1784719764316489728,17.435301780700684,213.72865295410156
1784719764326409728,17.44522190093994,212.36683654785156
1784719764336329728,17.45514178276062,210.9740753173828
1784719764346249728,17.465061902999878,209.502685546875
1784719764356168704,17.47498083114624,207.88075256347656
1784719764366088704,17.48490071296692,206.1329345703125
1784719764376008704,17.494820833206177,204.3946533203125
1784719764385928704,17.504740715026855,202.60855102539062
1784719764395847680,17.514659881591797,201.38864135742188
1784719764405767680,17.524579763412476,200.40997314453125
1784719764415687680,17.534499883651733,199.5516815185547
1784719764425607680,17.544419765472412,199.06881713867188
1784719764435527680,17.55433988571167,198.94110107421875
1784719764445446656,17.564258813858032,199.0135040283203
1784719764455366912,17.57417893409729,199.51687622070312
1784719764465286656,17.58409881591797,199.71072387695312
1784719764475206912,17.594018936157227,199.09384155273438
1784719764485125888,17.60393786430359,198.1211395263672
1784719764495045632,17.613857746124268,197.7124481201172
1784719764504965888,17.623777866363525,197.2921905517578
1784719764514885632,17.633697748184204,198.36102294921875
1784719764524804864,17.643616914749146,200.78248596191406
1784719764534724608,17.653536796569824,204.20399475097656
1784719764544644864,17.663456916809082,207.58450317382812
1784719764554564608,17.67337679862976,211.689453125
1784719764564483584,17.683295726776123,216.0185546875
1784719764574403840,17.69321584701538,221.09786987304688
1784719764584323584,17.70313572883606,225.93417358398438
1784719764594243840,17.713055849075317,231.03652954101562
1784719764604163584,17.722975730895996,237.10411071777344
1784719764614082816,17.732894897460938,244.27468872070312
1784719764624002816,17.742814779281616,239.7239227294922
1784719764633922816,17.752734899520874,238.4736328125
1784719764643842816,17.762654781341553,237.09005737304688
1784719764653761792,17.772573947906494,235.55422973632812
1784719764663681792,17.782493829727173,233.6947021484375
1784719764673601792,17.79241394996643,231.85104370117188
1784719764683521792,17.80233383178711,229.8974609375
1784719764693440768,17.81225275993347,227.66781616210938
1784719764703360768,17.82217288017273,224.944091796875
1784719764713280768,17.832092761993408,222.01959228515625
1784719764723200768,17.842012882232666,218.5606231689453
1784719764733119744,17.85193181037903,214.7930145263672
1784719764743040768,17.861852884292603,210.931884765625
1784719764752961024,17.87177300453186,206.72463989257812
1784719764762880768,17.88169288635254,201.74110412597656
1784719764772801024,17.891613006591797,195.90829467773438
1784719764782719744,17.90153193473816,189.50367736816406
1784719764792640000,17.911452054977417,182.7814483642578
1784719764802559744,17.921371936798096,176.47372436523438
1784719764812480000,17.931292057037354,170.36709594726562
1784719764822398976,17.941210985183716,164.5648956298828
1784719764832318976,17.951131105422974,158.99264526367188
1784719764842238976,17.961050987243652,153.56216430664062
1784719764852158976,17.97097110748291,148.18006896972656
1784719764862077952,17.980890035629272,142.81021118164062
1784719764871997952,17.99080991744995,137.53480529785156
1784719764881917952,18.00073003768921,132.45468139648438
1784719764891837952,18.010649919509888,322.5439147949219
1784719764901757952,18.020570039749146,313.9210510253906
1784719764911676928,18.030488967895508,305.6667175292969
1784719764921596928,18.040409088134766,297.7540283203125
1784719764931516928,18.050328969955444,290.2262268066406
1784719764941436928,18.060249090194702,283.1418762207031
1784719764951355904,18.070168018341064,276.5032958984375
1784719764961275904,18.080087900161743,270.16552734375
1784719764971195904,18.090008020401,264.0198974609375
1784719764981115904,18.09992790222168,258.0938415527344
1784719764991034880,18.10984706878662,252.43060302734375
1784719765000954880,18.1197669506073,246.8721923828125
1784719765010874880,18.129687070846558,241.37411499023438
1784719765020794880,18.139606952667236,236.25921630859375
1784719765030713856,18.1495258808136,231.38613891601562
1784719765040633856,18.159446001052856,226.77259826660156
1784719765050553856,18.169365882873535,222.83132934570312
1784719765060473856,18.179286003112793,219.17587280273438
1784719765070392832,18.189204931259155,216.84976196289062
1784719765080313088,18.199125051498413,215.16029357910156
1784719765090232832,18.209044933319092,213.9009246826172
1784719765100153088,18.21896505355835,212.47276306152344
1784719765110072832,18.22888493537903,211.0783233642578
1784719765119992064,18.23880410194397,210.02340698242188
1784719765129911808,18.24872398376465,209.24632263183594
1784719765139832064,18.258644104003906,208.5734405517578
1784719765149751808,18.268563985824585,208.0027313232422
1784719765159670784,18.278482913970947,207.61578369140625
1784719765169591040,18.288403034210205,207.34519958496094
1784719765179510784,18.298322916030884,207.16915893554688
1784719765189431040,18.30824303627014,207.0216827392578
1784719765199349760,18.318161964416504,206.97520446777344
1784719765209270016,18.32808208465576,207.050537109375
1784719765219189760,18.33800196647644,207.30523681640625
1784719765229110016,18.3479220867157,207.456787109375
1784719765239028992,18.35784101486206,207.52249145507812
1784719765248948736,18.36776089668274,207.6376495361328
1784719765258868992,18.377681016921997,207.73187255859375
1784719765268788736,18.387600898742676,207.69180297851562
1784719765278708992,18.397521018981934,207.96461486816406
1784719765288627968,18.407439947128296,208.20611572265625
1784719765298547968,18.417360067367554,208.32098388671875
1784719765308467968,18.427279949188232,208.403076171875
1784719765318387968,18.43720006942749,208.33685302734375
1784719765328306944,18.447118997573853,208.21713256835938
1784719765338226944,18.45703911781311,208.01974487304688
1784719765348146944,18.46695899963379,207.7886505126953
1784719765358066688,18.476878881454468,207.56321716308594
1784719765367985920,18.48679804801941,207.2191619873047
1784719765377905920,18.496717929840088,206.84783935546875
1784719765387825920,18.506638050079346,206.61541748046875
1784719765397745920,18.516557931900024,206.48020935058594
1784719765407664896,18.526477098464966,206.50794982910156
1784719765417584896,18.536396980285645,206.54379272460938
1784719765427504896,18.546317100524902,206.534423828125
1784719765437424896,18.55623698234558,206.50889587402344
1784719765447344896,18.56615710258484,206.4983367919922
1784719765457263872,18.5760760307312,206.4979705810547
1784719765467183872,18.58599591255188,206.4875030517578
1784719765477103872,18.595916032791138,206.4770050048828
1784719765487023872,18.605835914611816,206.41033935546875
1784719765496943104,18.615755081176758,206.22430419921875
1784719765506862848,18.625674962997437,205.95608520507812
1784719765516783104,18.635595083236694,205.6402130126953
1784719765526702848,18.645514965057373,205.3821563720703
1784719765536621824,18.655433893203735,205.20126342773438
1784719765546541824,18.665354013442993,205.03111267089844
1784719765556461824,18.675273895263672,204.90870666503906
1784719765566381824,18.68519401550293,204.85939025878906
1784719765576300800,18.695112943649292,204.87933349609375
1784719765586221056,18.70503306388855,204.971435546875
1784719765596140800,18.71495294570923,205.19630432128906
1784719765606061056,18.724873065948486,205.6145782470703
1784719765615980800,18.734792947769165,206.21920776367188
1784719765625900032,18.744712114334106,206.92184448242188
1784719765635820032,18.754631996154785,207.64048767089844
1784719765645740032,18.764552116394043,208.35153198242188
1784719765655660032,18.77447199821472,209.10220336914062
1784719765665578752,18.784390926361084,209.92626953125
1784719765675499008,18.794311046600342,210.83563232421875
1784719765685418752,18.80423092842102,211.81797790527344
1784719765695339008,18.81415104866028,212.8262481689453
1784719765705257984,18.82406997680664,213.75733947753906
1784719765715177984,18.8339900970459,214.6395263671875
1784719765725097984,18.843909978866577,215.51046752929688
1784719765735017984,18.853830099105835,216.40484619140625
1784719765744937984,18.863749980926514,217.34109497070312
1784719765754856704,18.873668909072876,218.3289794921875
1784719765764776704,18.883588790893555,219.29124450683594
1784719765774696704,18.893508911132812,220.224365234375
1784719765784616704,18.90342879295349,221.09783935546875
1784719765794535936,18.913347959518433,221.91802978515625
1784719765804455680,18.92326784133911,222.70944213867188
1784719765814375936,18.93318796157837,223.50485229492188
1784719765824295680,18.943107843399048,224.34326171875
1784719765834214656,18.95302677154541,225.23162841796875
1784719765844134912,18.962946891784668,226.12062072753906
1784719765854054656,18.972866773605347,226.97671508789062
1784719765863974912,18.982786893844604,227.78631591796875
1784719765873894656,18.992706775665283,228.56179809570312
1784719765883813888,19.002625942230225,229.2583770751953
1784719765893733632,19.012545824050903,229.8289337158203
1784719765903653888,19.02246594429016,230.26596069335938
1784719765913573632,19.03238582611084,230.52291870117188
1784719765923492864,19.04230499267578,230.56915283203125
1784719765933412864,19.05222487449646,230.4784393310547
1784719765943332608,19.06214475631714,230.2828369140625
1784719765953252864,19.072064876556396,229.93235778808594
1784719765963171840,19.08198380470276,229.39700317382812
1784719765973091840,19.091903924942017,228.74070739746094
1784719765983011840,19.101823806762695,228.00384521484375
1784719765992931840,19.111743927001953,227.2137451171875
1784719766002850816,19.121662855148315,226.42825317382812
1784719766012770816,19.131582975387573,225.6908721923828
1784719766022690816,19.141502857208252,224.99339294433594
1784719766032610816,19.15142297744751,224.2393798828125
1784719766042530816,19.16134285926819,223.39508056640625
1784719766052449792,19.17126178741455,222.42120361328125
1784719766062369792,19.18118190765381,221.3799285888672
1784719766072289792,19.191101789474487,220.24342346191406
1784719766082209792,19.201021909713745,219.06900024414062
1784719766092128768,19.210940837860107,217.8636474609375
1784719766102048768,19.220860958099365,216.67250061035156
1784719766111968768,19.230780839920044,215.48269653320312
1784719766121888768,19.2407009601593,214.28868103027344
1784719766131807744,19.250619888305664,213.1492462158203
1784719766141727744,19.260539770126343,212.1095428466797
1784719766151647744,19.2704598903656,211.02003479003906
1784719766161567744,19.28037977218628,209.78558349609375
1784719766171487744,19.290299892425537,208.4104461669922
1784719766181406720,19.3002188205719,206.827880859375
1784719766191326976,19.310138940811157,204.97190856933594
1784719766201246720,19.320058822631836,203.00119018554688
1784719766211166976,19.329978942871094,201.12872314453125
1784719766221085696,19.339897871017456,199.5576171875
1784719766231005952,19.349817991256714,198.0579833984375
1784719766240925696,19.359737873077393,196.85699462890625
1784719766250845696,19.36965775489807,195.8407745361328
1784719766260764928,19.379576921463013,195.12562561035156
1784719766270684672,19.38949680328369,195.13746643066406
1784719766280604928,19.39941692352295,195.2376251220703
1784719766290524672,19.409336805343628,194.6441650390625
1784719766300444928,19.419256925582886,194.37718200683594
1784719766310363648,19.429175853729248,194.233642578125
1784719766320283904,19.439095973968506,194.13111877441406
1784719766330203648,19.449015855789185,194.0728302001953
1784719766340123904,19.458935976028442,194.43861389160156
1784719766350042880,19.468854904174805,195.83287048339844
1784719766359962624,19.478774785995483,198.1142578125
1784719766369882880,19.48869490623474,201.3232421875
1784719766379802624,19.49861478805542,205.38536071777344
1784719766389722880,19.508534908294678,210.23377990722656
1784719766399641856,19.51845383644104,215.42332458496094
1784719766409561856,19.528373956680298,221.41566467285156
1784719766419481856,19.538293838500977,228.32510375976562
1784719766429401856,19.548213958740234,236.32244873046875
1784719766439320832,19.558132886886597,245.22415161132812
1784719766449240576,19.568052768707275,239.04293823242188
1784719766459160832,19.577972888946533,237.43756103515625
1784719766469080576,19.587892770767212,235.7073974609375
1784719766478999808,19.597811937332153,234.1695556640625
1784719766488919808,19.607731819152832,232.48776245117188
1784719766498839808,19.61765193939209,230.54977416992188
1784719766508759808,19.62757182121277,228.39053344726562
1784719766518679808,19.637491941452026,226.24411010742188
1784719766528598784,19.64741086959839,223.98672485351562
1784719766538518784,19.657330989837646,221.21420288085938
1784719766548438784,19.667250871658325,217.62086486816406
1784719766558358784,19.677170991897583,213.90963745117188
1784719766568277760,19.687089920043945,209.9924774169922
1784719766578197760,19.697009801864624,205.18338012695312
1784719766588117760,19.706929922103882,12.29138469696045
1784719766598037760,19.71684980392456,13.091681480407715
1784719766607956992,19.726768970489502,12.953783988952637
1784719766617876736,19.73668885231018,11.874014854431152
1784719766627796992,19.74660897254944,174.7699737548828
1784719766637716736,19.756528854370117,168.75169372558594
1784719766647636992,19.766448974609375,162.9013671875
1784719766657555712,19.776367902755737,157.28164672851562
1784719766667475712,19.786287784576416,151.76377868652344
1784719766677395712,19.796207904815674,146.31552124023438
1784719766687315712,19.806127786636353,141.01690673828125
1784719766697234944,19.816046953201294,330.06951904296875
1784719766707154688,19.825966835021973,321.616943359375
1784719766717074944,19.83588695526123,313.0940856933594
1784719766726994688,19.84580683708191,304.80755615234375
1784719766736913408,19.855725526809692,296.97119140625
1784719766746833664,19.86564564704895,289.65264892578125
1784719766756753408,19.87556552886963,282.8694152832031
1784719766766673664,19.885485649108887,276.49847412109375
1784719766776593408,19.895405530929565,270.474853515625
1784719766786512640,19.905324697494507,264.71478271484375
1784719766796432384,19.915244579315186,259.14788818359375
1784719766806352640,19.925164699554443,253.72589111328125
1784719766816272384,19.935084581375122,248.29733276367188
1784719766826191360,19.945003509521484,242.70916748046875
1784719766836111616,19.954923629760742,237.17880249023438
1784719766846031360,19.96484351158142,231.88919067382812
1784719766855951616,19.97476363182068,226.893310546875
1784719766865870592,19.98468255996704,222.41598510742188
1784719766875790592,19.9946026802063,218.4535675048828
1784719766885710592,20.004522562026978,215.6118927001953
1784719766895630592,20.014442682266235,213.74142456054688
1784719766905550592,20.024362564086914,211.82125854492188
1784719766915469312,20.034281492233276,209.63059997558594
1784719766925389568,20.044201612472534,207.68959045410156
1784719766935309312,20.054121494293213,205.9081268310547
1784719766945229568,20.06404161453247,204.38278198242188
1784719766955148544,20.073960542678833,203.2653350830078
1784719766965068544,20.08388066291809,202.4393768310547
1784719766974988544,20.09380054473877,201.76048278808594
1784719766984908544,20.103720664978027,201.1347198486328
1784719766994827520,20.11363959312439,200.67295837402344
1784719767004747264,20.12355947494507,200.41909790039062
1784719767014667520,20.133479595184326,200.34994506835938
1784719767024587520,20.143399477005005,200.46058654785156
1784719767034507520,20.153319597244263,200.58984375
1784719767044426496,20.163238525390625,200.79196166992188
1784719767054346496,20.173158645629883,201.05226135253906
