time,seconds_elapsed,x,y,z
1783160380173778688,8.966056823730469,0.2708892822265625,0.134063720703125,-1.1507568359375
1783160380183698944,8.975976943969727,0.17413330078125,0.3217926025390625,-1.1473388671875
1783160380193618688,8.985896825790405,0.2064208984375,0.368377685546875,-1.2607879638671875
1783160380203538944,8.995816946029663,0.30401611328125,0.356414794921875,-1.26727294921875
1783160380213458688,9.005736827850342,0.3109588623046875,0.2222442626953125,-1.2621307373046875
1783160380223378944,9.0156569480896,0.2608184814453125,0.1473541259765625,-1.1783447265625
1783160380233298688,9.025576829910278,0.171722412109375,0.0787200927734375,-1.0937957763671875
1783160380243219968,9.035497903823853,0.0922393798828125,0.018035888671875,-1.0338134765625
1783160380253139968,9.04541802406311,0.0898895263671875,-0.006988525390625,-1.02593994140625
1783160380263059968,9.055337905883789,0.1049957275390625,-0.06585693359375,-1.04339599609375
1783160380272979968,9.065258026123047,0.0664520263671875,-0.091552734375,-1.06756591796875
1783160380282899968,9.075177907943726,-0.0336456298828125,-0.147979736328125,-0.994171142578125
1783160380292819968,9.085098028182983,-0.0124664306640625,-0.200531005859375,-0.9736175537109375
1783160380302739968,9.095017910003662,0.0562591552734375,-0.2400054931640625,-0.954132080078125
1783160380312659968,9.10493803024292,0.032470703125,-0.2163848876953125,-0.9573516845703125
1783160380322579968,9.114857912063599,0.06463623046875,-0.17010498046875,-0.98211669921875
1783160380332500992,9.124778985977173,0.146453857421875,-0.129730224609375,-1.0099639892578125
1783160380342420736,9.134698867797852,0.088134765625,-0.106292724609375,-1.01507568359375
1783160380352340992,9.14461898803711,0.0847320556640625,-0.0633087158203125,-0.990936279296875
1783160380362260736,9.154538869857788,0.1084136962890625,-0.0305023193359375,-0.9504241943359375
1783160380372180992,9.164458990097046,0.097686767578125,-0.0404052734375,-0.8996429443359375
1783160380382100736,9.174378871917725,0.06329345703125,-0.0688323974609375,-0.848602294921875
1783160380392020992,9.184298992156982,0.04315185546875,-0.092529296875,-0.7847137451171875
1783160380401940736,9.194218873977661,0.062957763671875,-0.0340423583984375,-0.783721923828125
1783160380411860992,9.204138994216919,0.139923095703125,0.0980072021484375,-0.82342529296875
1783160380421781760,9.214059829711914,0.2227630615234375,0.2073516845703125,-0.806549072265625
1783160380431702016,9.223979949951172,0.1805877685546875,0.2052001953125,-0.7851104736328125
1783160380441621760,9.23389983177185,0.115020751953125,0.218017578125,-0.7265167236328125
1783160380451542016,9.243819952011108,0.1150665283203125,0.1549072265625,-0.5956268310546875
1783160380461461760,9.253739833831787,0.108734130859375,0.0326690673828125,-0.4796600341796875
1783160380471382016,9.263659954071045,0.109161376953125,0.045928955078125,-0.3851776123046875
1783160380481301760,9.273579835891724,0.128997802734375,0.0813751220703125,-0.3671417236328125
1783160380491220736,9.283498764038086,0.1381378173828125,0.0702972412109375,-0.31390380859375
1783160380501141760,9.29341983795166,0.1766357421875,0.003997802734375,-0.2188720703125
1783160380511061760,9.303339719772339,0.271514892578125,-0.171661376953125,-0.204498291015625
1783160380520981760,9.313259840011597,0.2990570068359375,-0.3217620849609375,-0.262420654296875
1783160380530901760,9.323179721832275,0.4289093017578125,-0.42547607421875,-0.3655242919921875
1783160380540821760,9.333099842071533,0.393218994140625,-0.3763885498046875,-0.4022064208984375
1783160380550741760,9.343019723892212,0.23748779296875,-0.0923614501953125,-0.4692840576171875
1783160380560661760,9.35293984413147,0.2775421142578125,0.2229461669921875,-0.6601409912109375
1783160380570581760,9.362859725952148,0.3901214599609375,0.4456024169921875,-0.86083984375
1783160380580501760,9.372779846191406,0.6085662841796875,0.534912109375,-0.998321533203125
1783160380590421760,9.382699728012085,0.7566375732421875,0.479461669921875,-1.033660888671875
1783160380600342784,9.39262080192566,0.81304931640625,0.4120330810546875,-1.1392364501953125
1783160380610262784,9.402540922164917,0.78363037109375,0.4757843017578125,-1.166656494140625
1783160380620182784,9.412460803985596,0.6703338623046875,0.50469970703125,-1.196746826171875
1783160380630102528,9.422380685806274,0.5594940185546875,0.443145751953125,-1.1798858642578125
1783160380640022784,9.432300806045532,0.516021728515625,0.288055419921875,-1.0243377685546875
1783160380649942528,9.442220687866211,0.6603851318359375,0.1447601318359375,-0.9071502685546875
1783160380659862784,9.452140808105469,0.815338134765625,0.127105712890625,-0.747283935546875
1783160380669782528,9.462060689926147,0.971923828125,0.1973419189453125,-0.5844573974609375
1783160380679702784,9.471980810165405,1.0930633544921875,0.19171142578125,-0.582366943359375
1783160380689622528,9.481900691986084,1.1170654296875,0.1171722412109375,-0.523406982421875
1783160380699543808,9.491821765899658,1.1570281982421875,-0.0116424560546875,-0.49249267578125
1783160380709463808,9.501741886138916,1.276031494140625,-0.07037353515625,-0.442352294921875
1783160380719383808,9.511661767959595,1.3358001708984375,-0.0771026611328125,-0.3911285400390625
1783160380729303808,9.521581888198853,1.3580322265625,-0.1162567138671875,-0.181365966796875
1783160380739223808,9.531501770019531,1.4418792724609375,-0.198577880859375,0.0026702880859375
1783160380749143808,9.541421890258789,1.558349609375,-0.3089752197265625,0.16766357421875
1783160380759063808,9.551341772079468,1.68212890625,-0.3658294677734375,0.1976318359375
1783160380768983808,9.561261892318726,1.802093505859375,-0.3623046875,0.0062713623046875
1783160380778903808,9.571181774139404,1.963653564453125,-0.5709075927734375,-0.3201751708984375
1783160380788824832,9.581102848052979,2.051849365234375,-0.798309326171875,-0.247772216796875
1783160380798744576,9.591022729873657,1.984375,-1.027740478515625,-0.137298583984375
1783160380808664832,9.600942850112915,1.97113037109375,-1.0814208984375,-0.1424407958984375
1783160380818584576,9.610862731933594,1.896575927734375,-1.0347442626953125,-0.2765045166015625
1783160380828504832,9.620782852172852,1.7257080078125,-1.0061798095703125,-0.358551025390625
1783160380838424576,9.63070273399353,1.888427734375,-1.290924072265625,-0.4118804931640625
1783160380848344832,9.640622854232788,2.2129669189453125,-1.7239532470703125,-0.45819091796875
1783160380858264576,9.650542736053467,2.1528778076171875,-2.118072509765625,-0.78509521484375
1783160380868184832,9.660462856292725,2.20843505859375,-2.373779296875,-1.04193115234375
1783160380878105600,9.67038369178772,1.939208984375,-1.9293670654296875,-1.0785675048828125
1783160380888025856,9.680303812026978,1.968109130859375,-1.9929656982421875,-0.8910675048828125
1783160380897945600,9.690223693847656,2.12066650390625,-2.1478729248046875,-1.0920562744140625
1783160380907865856,9.700143814086914,1.9512176513671875,-1.730621337890625,-0.985443115234375
1783160380917785600,9.710063695907593,1.6815338134765625,-1.379852294921875,-1.0148468017578125
1783160380927705856,9.71998381614685,1.5240325927734375,-0.9809112548828125,-0.6771392822265625
1783160380937625600,9.72990369796753,1.0127105712890625,-0.26422119140625,-0.523590087890625
1783160380947545856,9.739823818206787,0.5880279541015625,0.087921142578125,-0.2075042724609375
1783160380957465600,9.749743700027466,0.8191070556640625,0.5822296142578125,0.1669464111328125
1783160380967385856,9.759663820266724,0.7269134521484375,0.5358123779296875,0.089141845703125
1783160380977306880,9.769584894180298,0.8217620849609375,-0.1537322998046875,0.2654266357421875
1783160380987226624,9.779504776000977,1.31610107421875,0.296173095703125,0.125457763671875
1783160380997146880,9.789424896240234,1.333251953125,0.9513702392578125,-0.1700439453125
1783160381007066624,9.799344778060913,1.2225341796875,1.00006103515625,-0.080413818359375
1783160381016986880,9.809264898300171,1.2377471923828125,-0.02978515625,-0.46710205078125
1783160381026906624,9.81918478012085,2.3556976318359375,-0.2602691650390625,-0.1890106201171875
1783160381036826880,9.829104900360107,2.5370941162109375,-0.441986083984375,-0.2884063720703125
1783160381046746624,9.839024782180786,2.2060394287109375,-0.5206756591796875,-0.4764862060546875
1783160381056666880,9.848944902420044,2.537933349609375,-0.4165802001953125,-0.332977294921875
1783160381066586624,9.858864784240723,2.667510986328125,-0.530731201171875,-0.5810394287109375
1783160381076507904,9.868785858154297,2.393218994140625,-0.8736572265625,-0.6852874755859375
1783160381086427648,9.878705739974976,1.8467254638671875,-0.679473876953125,-0.5139312744140625
1783160381096347904,9.888625860214233,2.012542724609375,-0.391326904296875,-0.5478668212890625
1783160381106267648,9.898545742034912,2.009307861328125,-0.245208740234375,-0.5024871826171875
1783160381116187904,9.90846586227417,1.8710479736328125,-0.456573486328125,-0.371124267578125
1783160381126107648,9.918385744094849,1.6047210693359375,-0.307891845703125,-0.271026611328125
1783160381136027904,9.928305864334106,1.405364990234375,-0.0023651123046875,-0.1654205322265625
1783160381145947648,9.938225746154785,1.68328857421875,0.054046630859375,-0.329437255859375
1783160381155867904,9.948145866394043,1.6294708251953125,0.1985015869140625,-0.1768798828125
1783160381165787648,9.958065748214722,1.3113861083984375,-0.2623138427734375,-0.047515869140625
1783160381175708672,9.967986822128296,1.1753082275390625,-0.42535400390625,0.3072662353515625
1783160381185628672,9.977906703948975,1.2705841064453125,-0.2384490966796875,0.23016357421875
1783160381195548672,9.987826824188232,1.279937744140625,-0.0261993408203125,-0.0751953125
1783160381205468672,9.997746706008911,1.001708984375,0.204864501953125,0.132537841796875
1783160381215388672,10.007666826248169,1.3412322998046875,0.44354248046875,-0.017303466796875
1783160381225308672,10.017586708068848,1.47772216796875,0.74517822265625,-0.01568603515625
1783160381235228672,10.027506828308105,1.4732208251953125,0.592010498046875,-0.46112060546875
1783160381245148672,10.037426710128784,1.442901611328125,0.5796966552734375,-0.0206298828125
1783160381255068672,10.047346830368042,1.4199981689453125,0.4080963134765625,0.0540618896484375
1783160381264988672,10.05726671218872,1.1740264892578125,0.250335693359375,0.0670166015625
1783160381274908672,10.067186832427979,1.1770172119140625,0.146270751953125,0.0654449462890625
1783160381284829952,10.077107906341553,1.2306060791015625,-0.1602783203125,-0.2393035888671875
1783160381294749696,10.087027788162231,1.17486572265625,-0.060943603515625,-0.3827972412109375
1783160381304669952,10.09694790840149,1.0746002197265625,0.257537841796875,-0.6262664794921875
1783160381314589696,10.106867790222168,1.0894622802734375,0.652923583984375,-0.9285125732421875
1783160381324509952,10.116787910461426,1.3958282470703125,0.91375732421875,-1.1501617431640625
1783160381334429696,10.126707792282104,1.6348419189453125,1.0164794921875,-1.3682861328125
1783160381344349952,10.136627912521362,1.609649658203125,1.0199127197265625,-1.4268341064453125
1783160381354269696,10.146547794342041,1.5244293212890625,0.9830474853515625,-1.292572021484375
1783160381364189952,10.156467914581299,1.23382568359375,0.924041748046875,-1.3062744140625
1783160381374109696,10.166387796401978,1.0393524169921875,0.642303466796875,-1.1755218505859375
1783160381384030720,10.176308870315552,1.2061920166015625,0.5982513427734375,-1.120391845703125
1783160381393950720,10.18622875213623,1.4066619873046875,0.5639801025390625,-1.21173095703125
1783160381403870720,10.196148872375488,1.670562744140625,0.4567108154296875,-1.2203826904296875
1783160381413790720,10.206068754196167,1.72369384765625,0.2912139892578125,-1.1745147705078125
1783160381423710720,10.215988874435425,1.7209014892578125,0.0819549560546875,-1.1277313232421875
1783160381433630720,10.225908756256104,1.785430908203125,-0.1024627685546875,-1.0796051025390625
1783160381443550720,10.235828876495361,1.826263427734375,-0.25238037109375,-1.0739898681640625
1783160381453470720,10.24574875831604,1.8252716064453125,-0.3213043212890625,-1.0198822021484375
1783160381463390720,10.255668878555298,1.808441162109375,-0.328582763671875,-0.899871826171875
1783160381473310720,10.265588760375977,1.794036865234375,-0.3238067626953125,-0.7515869140625
1783160381483230720,10.275508880615234,1.794647216796875,-0.32489013671875,-0.558319091796875
1783160381493153024,10.285431146621704,1.828094482421875,-0.2805633544921875,-0.335693359375
1783160381503073024,10.295351028442383,1.8643035888671875,-0.2269287109375,-0.1415863037109375
1783160381512993024,10.30527114868164,1.8670196533203125,-0.18878173828125,0.01531982421875
1783160381522913024,10.31519103050232,1.8784027099609375,-0.1872100830078125,0.0817108154296875
1783160381532833024,10.325111150741577,1.8704986572265625,-0.1849212646484375,0.1268463134765625
1783160381542753024,10.335031032562256,1.838470458984375,-0.16705322265625,0.1302490234375
1783160381552673024,10.344951152801514,1.807342529296875,-0.16876220703125,0.1177215576171875
1783160381562593024,10.354871034622192,1.8464508056640625,-0.117218017578125,0.0780487060546875
1783160381572513024,10.36479115486145,1.952850341796875,-0.033355712890625,0.049407958984375
1783160381582433024,10.374711036682129,2.079803466796875,0.0424652099609375,0.0684814453125
1783160381592353024,10.384631156921387,2.242431640625,0.0873565673828125,0.120941162109375
1783160381602273024,10.394551038742065,2.363006591796875,0.1022186279296875,0.2017974853515625
1783160381612194048,10.40447211265564,2.3809661865234375,0.1551055908203125,0.2801361083984375
1783160381622114048,10.414391994476318,2.2942047119140625,0.2193450927734375,0.4024810791015625
1783160381632034048,10.424312114715576,2.179168701171875,0.230316162109375,0.4610595703125
1783160381641954048,10.434231996536255,2.0779876708984375,0.2513275146484375,0.53173828125
1783160381651874048,10.444152116775513,1.9906463623046875,0.2698822021484375,0.532440185546875
1783160381661794048,10.454071998596191,1.9250335693359375,0.251678466796875,0.4828643798828125
1783160381671714048,10.46399211883545,1.8594512939453125,0.2223358154296875,0.4543609619140625
1783160381681634048,10.473912000656128,1.7947235107421875,0.2089080810546875,0.4571685791015625
1783160381691554048,10.483832120895386,1.7510528564453125,0.265472412109375,0.493743896484375
1783160381701474048,10.493752002716064,1.6986541748046875,0.454864501953125,0.6255645751953125
1783160381711394048,10.503672122955322,1.6417388916015625,0.5418243408203125,0.621124267578125
1783160381721314816,10.513592958450317,1.5025787353515625,0.4816741943359375,0.456024169921875
1783160381731235072,10.523513078689575,1.419464111328125,0.550689697265625,0.4908447265625
1783160381741154816,10.533432960510254,1.3595428466796875,0.8183746337890625,0.57220458984375
1783160381751075072,10.543353080749512,1.3116455078125,1.0982513427734375,0.4329071044921875
1783160381760994816,10.55327296257019,1.1899566650390625,1.38067626953125,0.4097442626953125
1783160381770915072,10.563193082809448,1.00396728515625,1.767822265625,0.400390625
1783160381780834816,10.573112964630127,0.835479736328125,2.402069091796875,0.5279693603515625
1783160381790755072,10.583033084869385,1.62847900390625,3.437408447265625,0.107666015625
1783160381800674816,10.592952966690063,0.97088623046875,4.5586090087890625,-0.206695556640625
1783160381810595072,10.602873086929321,0.8223419189453125,3.6417236328125,-0.37298583984375
1783160381820514816,10.61279296875,0.2888031005859375,2.843017578125,-0.55206298828125
1783160381830435072,10.622713088989258,-0.178009033203125,1.857147216796875,-0.5405120849609375
1783160381840354816,10.632632970809937,-0.3406982421875,1.0851898193359375,-0.07647705078125
1783160381850276096,10.64255404472351,-0.24005126953125,0.7310638427734375,0.2808074951171875
1783160381860196096,10.652474164962769,-0.357208251953125,0.86383056640625,0.077392578125
1783160381870116096,10.662394046783447,-0.1465911865234375,1.0911865234375,-0.451202392578125
1783160381880036096,10.672314167022705,0.15313720703125,1.3065643310546875,-0.7243194580078125
1783160381889956096,10.682234048843384,0.3055267333984375,1.2132415771484375,-0.6855926513671875
1783160381899876096,10.692154169082642,0.308013916015625,0.909454345703125,-0.691009521484375
1783160381909796096,10.70207405090332,0.067108154296875,0.6895294189453125,-0.5751953125
1783160381919716096,10.711994171142578,0.133880615234375,0.7848663330078125,-0.5755157470703125
1783160381929636096,10.721914052963257,0.416473388671875,0.9000091552734375,-0.598846435546875
1783160381939555840,10.731833934783936,0.7146453857421875,0.8000030517578125,-0.81561279296875
1783160381949476096,10.741754055023193,0.7257080078125,0.937255859375,-0.6502685546875
1783160381959395840,10.751673936843872,0.4317779541015625,0.879608154296875,-0.9344940185546875
1783160381969316864,10.761595010757446,0.4539947509765625,0.9441070556640625,-0.9107208251953125
1783160381979237120,10.771515130996704,0.303680419921875,0.6854400634765625,-1.06640625
1783160381989156864,10.781435012817383,0.283599853515625,0.61163330078125,-0.991912841796875
1783160381999077120,10.79135513305664,0.2572784423828125,0.672454833984375,-0.8449859619140625
1783160382008996864,10.80127501487732,0.282562255859375,0.555999755859375,-0.9406585693359375
1783160382018917120,10.811195135116577,0.2781524658203125,0.4761505126953125,-1.0844268798828125
1783160382028836864,10.821115016937256,0.141204833984375,0.476898193359375,-1.06378173828125
1783160382038757120,10.831035137176514,0.1062164306640625,0.341217041015625,-1.1027374267578125
1783160382048676864,10.840955018997192,-0.00665283203125,0.2677001953125,-1.1013641357421875
1783160382058597120,10.85087513923645,0.0408172607421875,0.2868804931640625,-1.061737060546875
1783160382068516864,10.860795021057129,0.1467132568359375,0.3506011962890625,-0.9884490966796875
1783160382078437120,10.870715141296387,0.3307037353515625,0.462066650390625,-1.065521240234375
1783160382088356864,10.880635023117065,0.4628448486328125,0.61279296875,-1.148101806640625
1783160382098278144,10.89055609703064,0.356842041015625,0.6854095458984375,-1.0648956298828125
1783160382108197888,10.900475978851318,0.1919097900390625,0.595977783203125,-1.0821990966796875
1783160382118118144,10.910396099090576,0.2037200927734375,0.40960693359375,-1.173797607421875
1783160382128037888,10.920315980911255,0.255767822265625,0.4183502197265625,-1.14300537109375
1783160382137958144,10.930236101150513,0.199737548828125,0.3834991455078125,-1.14202880859375
1783160382147877888,10.940155982971191,0.110748291015625,0.2806243896484375,-1.187896728515625
1783160382157798144,10.95007610321045,0.1259765625,0.2465667724609375,-1.171966552734375
1783160382167717888,10.959995985031128,0.15509033203125,0.2841339111328125,-1.1275482177734375
1783160382177638144,10.969916105270386,0.1602020263671875,0.298797607421875,-1.0548858642578125
1783160382187557888,10.979835987091064,0.1389007568359375,0.2684478759765625,-1.0094451904296875
1783160382197478144,10.989756107330322,0.1179351806640625,0.2242889404296875,-0.96893310546875
1783160382207397888,10.999675989151001,0.201385498046875,0.2246246337890625,-0.8690948486328125
1783160382217318144,11.009596109390259,0.1512298583984375,0.247467041015625,-0.838287353515625
1783160382227238912,11.019516944885254,0.160186767578125,0.244354248046875,-0.8130035400390625
1783160382237158912,11.029437065124512,0.1699981689453125,0.2057342529296875,-0.76507568359375
1783160382247078912,11.03935694694519,0.1592254638671875,0.1065216064453125,-0.6842498779296875
1783160382256998912,11.049277067184448,0.074920654296875,-0.0129852294921875,-0.6732025146484375
1783160382266918912,11.059196949005127,0.1032867431640625,-0.0511016845703125,-0.79449462890625
1783160382276838912,11.069117069244385,0.1664581298828125,0.04339599609375,-0.873199462890625
1783160382286758912,11.079036951065063,0.1926422119140625,0.1326141357421875,-0.896331787109375
1783160382296678912,11.088957071304321,0.2198638916015625,0.15234375,-0.8471832275390625
1783160382306598912,11.098876953125,0.1798858642578125,0.1412506103515625,-0.75018310546875
1783160382316518912,11.108797073364258,0.1761932373046875,0.084014892578125,-0.577850341796875
1783160382326438912,11.118716955184937,0.159515380859375,-0.0348358154296875,-0.510009765625
1783160382336358912,11.128637075424194,0.2096099853515625,-0.1212310791015625,-0.6202239990234375
1783160382346278912,11.138556957244873,0.318878173828125,-0.1074676513671875,-0.7285308837890625
1783160382356198912,11.14847707748413,0.35809326171875,-0.0637664794921875,-0.74334716796875
1783160382366120192,11.158398151397705,0.3933868408203125,-0.0150146484375,-0.72430419921875
1783160382376039936,11.168318033218384,0.37139892578125,0.0346221923828125,-0.6885986328125
1783160382385960192,11.178238153457642,0.3606719970703125,0.081756591796875,-0.7073822021484375
1783160382395879936,11.18815803527832,0.350799560546875,0.0958251953125,-0.560333251953125
1783160382405800192,11.198078155517578,0.332427978515625,-0.0057220458984375,-0.410552978515625
1783160382415719936,11.207998037338257,0.3429718017578125,-0.1983184814453125,-0.40008544921875
1783160382425640192,11.217918157577515,0.3574371337890625,-0.282196044921875,-0.4674530029296875
1783160382435559936,11.227838039398193,0.4226226806640625,-0.145721435546875,-0.6310577392578125
1783160382445480192,11.237758159637451,0.47320556640625,0.219757080078125,-0.77447509765625
1783160382455399936,11.24767804145813,0.52398681640625,0.6040802001953125,-0.9271087646484375
1783160382465320192,11.257598161697388,0.564361572265625,0.8875579833984375,-1.0654296875
1783160382475239936,11.267518043518066,0.6151580810546875,0.924713134765625,-1.080291748046875
1783160382485160192,11.277438163757324,0.6855926513671875,0.7889404296875,-1.049560546875
1783160382495079936,11.287358045578003,0.7302093505859375,0.715911865234375,-1.0284271240234375
1783160382504999936,11.297277927398682,0.77239990234375,0.7483367919921875,-1.0036468505859375
1783160382514920960,11.307199001312256,0.79534912109375,0.7375030517578125,-1.0311737060546875
1783160382524840704,11.317118883132935,0.821807861328125,0.748687744140625,-1.0644989013671875
1783160382534760960,11.327039003372192,0.850250244140625,0.73565673828125,-1.0399322509765625
1783160382544680960,11.336958885192871,0.8712310791015625,0.6673126220703125,-0.940887451171875
1783160382554600960,11.346879005432129,0.8850555419921875,0.533905029296875,-0.830963134765625
1783160382564520960,11.356798887252808,0.902496337890625,0.3682098388671875,-0.7384185791015625
1783160382574440960,11.366719007492065,0.9384918212890625,0.2593231201171875,-0.6325225830078125
1783160382584360960,11.376638889312744,0.9999847412109375,0.2437286376953125,-0.540435791015625
1783160382594280960,11.386559009552002,1.0543060302734375,0.2708587646484375,-0.4317474365234375
1783160382604200960,11.39647889137268,1.0879974365234375,0.249542236328125,-0.3609466552734375
1783160382614120960,11.406399011611938,1.055755615234375,0.244049072265625,-0.33099365234375
1783160382624040960,11.416318893432617,1.057373046875,0.2725372314453125,-0.203277587890625
1783160382633960960,11.426239013671875,1.12750244140625,0.3091888427734375,-0.0602569580078125
1783160382643880960,11.436158895492554,1.2332000732421875,0.2812347412109375,-0.062255859375
1783160382653800960,11.446079015731812,1.2970123291015625,0.12835693359375,-0.115447998046875
1783160382663721728,11.455999851226807,1.3602294921875,0.003997802734375,-0.1197509765625
1783160382673641984,11.465919971466064,1.466949462890625,-0.0660247802734375,-0.0978546142578125
1783160382683561728,11.475839853286743,1.7274017333984375,-0.33209228515625,-0.090362548828125
1783160382693481984,11.485759973526001,1.8696441650390625,-0.6146087646484375,-0.1543731689453125
1783160382703401728,11.49567985534668,1.7748565673828125,-0.7141876220703125,-0.0767822265625
1783160382713321984,11.505599975585938,1.6775665283203125,-0.85882568359375,-0.087982177734375
1783160382723241728,11.515519857406616,1.5466766357421875,-1.1542205810546875,-0.1946563720703125
1783160382733161984,11.525439977645874,1.557464599609375,-1.445281982421875,-0.2690887451171875
1783160382743081728,11.535359859466553,1.6902923583984375,-1.7078399658203125,-0.5160064697265625
1783160382753001984,11.54527997970581,1.90338134765625,-1.869354248046875,-0.732574462890625
1783160382762921728,11.55519986152649,2.2155303955078125,-1.8878631591796875,-0.7819671630859375
1783160382772841984,11.565119981765747,2.4274139404296875,-2.1073760986328125,-0.9664154052734375
1783160382782761728,11.575039863586426,2.482452392578125,-2.0705718994140625,-0.91326904296875
1783160382792681984,11.584959983825684,2.4822540283203125,-1.8466644287109375,-0.9401397705078125
1783160382802601728,11.594879865646362,2.250823974609375,-1.51373291015625,-1.063446044921875
1783160382812521984,11.60479998588562,1.9495697021484375,-0.9309234619140625,-0.97052001953125
1783160382822442752,11.614720821380615,1.3019256591796875,-0.377410888671875,-0.50885009765625
1783160382832363008,11.624640941619873,0.9367523193359375,-0.5717315673828125,-0.5793304443359375
1783160382842282752,11.634560823440552,1.0796966552734375,-0.2595367431640625,-0.18194580078125
1783160382852203008,11.64448094367981,1.164794921875,-0.738494873046875,-0.339874267578125
1783160382862122752,11.654400825500488,1.4955902099609375,-0.05047607421875,-0.169189453125
1783160382872043008,11.664320945739746,1.1202392578125,0.07391357421875,-0.1604156494140625
1783160382881962752,11.674240827560425,1.3302001953125,0.98675537109375,0.2397613525390625
1783160382891883008,11.684160947799683,0.7410125732421875,1.29864501953125,-0.351593017578125
1783160382901802752,11.694080829620361,0.433929443359375,1.5313873291015625,-0.6705322265625
1783160382911723008,11.70400094985962,0.14501953125,0.5864105224609375,-0.212982177734375
1783160382921642752,11.713920831680298,2.11175537109375,0.130279541015625,-0.2371673583984375
1783160382931563008,11.723840951919556,2.7574615478515625,-0.30487060546875,-1.0046539306640625
1783160382941482752,11.733760833740234,2.1418304443359375,-0.616668701171875,-0.59600830078125
1783160382951403008,11.743680953979492,2.03753662109375,-0.1135101318359375,-0.985626220703125
1783160382961322752,11.753600835800171,1.7869110107421875,0.254364013671875,-0.958465576171875
1783160382971243008,11.763520956039429,1.639923095703125,0.0113067626953125,-1.0160980224609375
1783160382981164032,11.773442029953003,1.84490966796875,-0.0850830078125,-0.7172393798828125
1783160382991083776,11.783361911773682,1.7245635986328125,-0.4546051025390625,-0.928009033203125
1783160383001004032,11.79328203201294,1.6981048583984375,0.05145263671875,-0.6851043701171875
1783160383010923776,11.803201913833618,1.949310302734375,0.2402496337890625,-0.6168670654296875
1783160383020844032,11.813122034072876,1.932952880859375,-0.206512451171875,-0.600341796875
1783160383030763776,11.823041915893555,1.4368896484375,-0.414337158203125,-0.5694122314453125
1783160383040684032,11.832962036132812,1.8351898193359375,-0.3544464111328125,-0.3683929443359375
1783160383050603776,11.842881917953491,1.7662353515625,-0.1964874267578125,-0.6541290283203125
1783160383060524032,11.852802038192749,1.806732177734375,0.046051025390625,-0.32489013671875
1783160383070443776,11.862721920013428,1.6885223388671875,-0.0250091552734375,-0.408935546875
1783160383080364032,11.872642040252686,1.673309326171875,0.305267333984375,-0.19671630859375
1783160383090283776,11.882561922073364,1.7069244384765625,0.2984619140625,-0.291412353515625
1783160383100204032,11.892482042312622,1.9687957763671875,-0.022705078125,-0.0444793701171875
1783160383110123776,11.9024019241333,1.960540771484375,-0.36505126953125,-0.1779937744140625
1783160383120044032,11.912322044372559,1.60833740234375,-0.50567626953125,-0.3778076171875
1783160383129963776,11.922241926193237,1.563079833984375,-0.1819000244140625,-0.4113922119140625
1783160383139884032,11.932162046432495,1.5384674072265625,0.2623748779296875,-0.5911712646484375
1783160383149803776,11.942081928253174,1.399261474609375,0.2808380126953125,-0.8845367431640625
1783160383159723776,11.952001810073853,1.420928955078125,0.58502197265625,-0.8821868896484375
1783160383169644800,11.961922883987427,1.520660400390625,0.6022796630859375,-0.990966796875
1783160383179565056,11.971843004226685,1.53192138671875,0.4233856201171875,-1.1000823974609375
1783160383189484800,11.981762886047363,1.948883056640625,0.6160888671875,-1.1184234619140625
1783160383199405056,11.991683006286621,1.9888153076171875,0.7957916259765625,-1.35205078125
1783160383209324800,12.0016028881073,1.407012939453125,0.9547576904296875,-1.4768218994140625
1783160383219245056,12.011523008346558,1.5329132080078125,0.588470458984375,-1.7378387451171875
1783160383229164800,12.021442890167236,1.5381927490234375,0.279571533203125,-1.2491912841796875
1783160383239085056,12.031363010406494,1.518463134765625,-0.0783233642578125,-1.2987518310546875
1783160383249004800,12.041282892227173,1.6980743408203125,-0.243194580078125,-1.297088623046875
1783160383258925056,12.05120301246643,1.839874267578125,-0.3082275390625,-1.3056793212890625
1783160383268844800,12.06112289428711,1.83026123046875,-0.4857330322265625,-1.2913970947265625
1783160383278765056,12.071043014526367,1.7613372802734375,-0.6622772216796875,-1.1878814697265625
1783160383288684800,12.080962896347046,1.6659088134765625,-0.779052734375,-1.1159820556640625
1783160383298605056,12.090883016586304,1.5161590576171875,-0.7266998291015625,-1.0167694091796875
1783160383308524800,12.100802898406982,1.4053497314453125,-0.633941650390625,-1.0163726806640625
1783160383318445056,12.11072301864624,1.368316650390625,-0.5260162353515625,-1.0482025146484375
1783160383328364800,12.120642900466919,1.32537841796875,-0.4881591796875,-0.9471588134765625
1783160383338285056,12.130563020706177,1.3195037841796875,-0.5066070556640625,-0.8076934814453125
1783160383348204800,12.140482902526855,1.283721923828125,-0.4833526611328125,-0.532806396484375
1783160383358125056,12.150403022766113,1.1773529052734375,-0.480560302734375,-0.239776611328125
1783160383368045824,12.160323858261108,1.0548553466796875,-0.502960205078125,-0.0336761474609375
1783160383377965824,12.170243978500366,0.9285736083984375,-0.5555419921875,0.0915069580078125
1783160383387885824,12.180163860321045,0.82098388671875,-0.6240386962890625,0.168487548828125
1783160383397805824,12.190083980560303,0.776824951171875,-0.6819000244140625,0.19757080078125
1783160383407725824,12.200003862380981,0.817901611328125,-0.7353668212890625,0.18310546875
