time,seconds_elapsed,x,y,z
1784028364957903360,29.277222394943237,0.77056884765625,-1.6028594970703125,-0.044036865234375
1784028364967823616,29.287142515182495,0.8784942626953125,-1.52850341796875,-0.1024169921875
1784028364977743360,29.297062397003174,0.954071044921875,-1.805877685546875,-0.1884307861328125
1784028364987663616,29.30698251724243,0.980133056640625,-1.9236297607421875,-0.133331298828125
1784028364997582336,29.316901445388794,0.9037628173828125,-2.207855224609375,-0.04052734375
1784028365007502592,29.32682156562805,1.023956298828125,-2.0630950927734375,-0.099273681640625
1784028365017422336,29.33674144744873,0.9373626708984375,-2.2322998046875,-0.3233489990234375
1784028365027342592,29.34666156768799,1.076416015625,-2.0731658935546875,-0.1916961669921875
1784028365037262336,29.356581449508667,1.3409271240234375,-1.8880767822265625,-0.2921295166015625
1784028365047181312,29.36650037765503,0.9761810302734375,-2.084564208984375,-0.448760986328125
1784028365057101568,29.376420497894287,0.7576904296875,-2.2342987060546875,-0.6171722412109375
1784028365067021312,29.386340379714966,0.798431396484375,-1.716522216796875,-0.443115234375
1784028365076941568,29.396260499954224,0.3062286376953125,-1.3285369873046875,-0.47906494140625
1784028365086860544,29.406179428100586,0.039520263671875,-1.3087921142578125,-0.3425750732421875
1784028365096780544,29.416099548339844,0.0800933837890625,-1.093719482421875,-0.3641204833984375
1784028365106700544,29.426019430160522,0.3318939208984375,-0.534637451171875,-0.127288818359375
1784028365116620544,29.43593955039978,-0.1551055908203125,-0.0526123046875,-0.2007293701171875
1784028365126540544,29.44585943222046,-0.1667022705078125,-0.17340087890625,-0.3102874755859375
1784028365136459264,29.45577836036682,-0.3581085205078125,0.015045166015625,-0.007598876953125
1784028365146379520,29.46569848060608,-0.4212799072265625,0.3804168701171875,0.0130615234375
1784028365156299264,29.475618362426758,-0.7146453857421875,0.0861663818359375,0.1598358154296875
1784028365166219520,29.485538482666016,-0.46978759765625,-0.322662353515625,0.45574951171875
1784028365176138496,29.495457410812378,-0.3603515625,-0.1380462646484375,0.496795654296875
1784028365186058496,29.505377531051636,-0.1262969970703125,-0.00030517578125,0.6644744873046875
1784028365195978496,29.515297412872314,0.229949951171875,-0.0647430419921875,0.460784912109375
1784028365205898496,29.525217533111572,0.38043212890625,0.1482391357421875,0.274505615234375
1784028365215817472,29.535136461257935,0.7282562255859375,0.2673187255859375,-0.0592041015625
1784028365225737216,29.545056343078613,0.995147705078125,0.21527099609375,-0.5008544921875
1784028365235657472,29.55497646331787,0.889801025390625,0.3340301513671875,-0.6289520263671875
1784028365245577216,29.56489634513855,1.0164337158203125,-0.0466461181640625,-0.8896636962890625
1784028365255497472,29.574816465377808,1.1710662841796875,-0.1018829345703125,-1.08197021484375
1784028365265417216,29.584736347198486,1.194091796875,0.0567474365234375,-1.570831298828125
1784028365275337472,29.594656467437744,1.1165008544921875,-0.1482086181640625,-1.9070587158203125
1784028365285257216,29.604576349258423,1.26708984375,-0.1172332763671875,-1.9747161865234375
1784028365295177472,29.61449646949768,1.4904632568359375,-0.268463134765625,-2.134857177734375
1784028365305096448,29.624415397644043,1.7164306640625,-0.8747406005859375,-2.19580078125
1784028365315016448,29.6343355178833,1.5993804931640625,-0.8751983642578125,-2.1719970703125
1784028365324936448,29.64425539970398,1.4040985107421875,-0.689910888671875,-2.0675048828125
1784028365334856448,29.654175519943237,1.3612213134765625,-0.898590087890625,-2.047271728515625
1784028365344776448,29.664095401763916,1.4638824462890625,-1.072509765625,-2.059722900390625
1784028365354695680,29.674014568328857,1.5659332275390625,-1.0331878662109375,-1.77935791015625
1784028365364615424,29.683934450149536,1.46661376953125,-1.1598968505859375,-1.8591461181640625
1784028365374535680,29.693854570388794,1.2514801025390625,-1.2281341552734375,-1.4502105712890625
1784028365384455424,29.703774452209473,1.13824462890625,-1.3154144287109375,-1.40771484375
1784028365394374400,29.713693380355835,1.0023345947265625,-1.3670196533203125,-1.2410125732421875
1784028365404294400,29.723613500595093,1.128173828125,-1.3060302734375,-1.1482391357421875
1784028365414214400,29.73353338241577,1.0409698486328125,-1.2499237060546875,-1.109771728515625
1784028365424134400,29.74345350265503,0.9642486572265625,-1.3399810791015625,-1.1948394775390625
1784028365434053376,29.75337243080139,1.2224578857421875,-1.20684814453125,-1.041534423828125
1784028365443973632,29.76329255104065,1.1197509765625,-1.310699462890625,-1.171142578125
1784028365453893376,29.773212432861328,0.8498992919921875,-1.3085479736328125,-0.794921875
1784028365463813632,29.783132553100586,0.6901702880859375,-1.336212158203125,-0.6763916015625
1784028365473733376,29.793052434921265,0.6965179443359375,-1.3302459716796875,-0.3957977294921875
1784028365483652352,29.802971363067627,0.6949005126953125,-1.2740020751953125,-0.1161346435546875
1784028365493572352,29.812891483306885,0.652374267578125,-1.4543914794921875,-0.06781005859375
1784028365503492352,29.822811365127563,0.6139373779296875,-1.56561279296875,0.1527252197265625
1784028365513412352,29.83273148536682,0.5367584228515625,-1.4888916015625,0.2515411376953125
1784028365523331328,29.842650413513184,0.5996551513671875,-1.3684234619140625,0.269744873046875
1784028365533251584,29.85257053375244,0.7751617431640625,-1.2064208984375,0.2299041748046875
1784028365543171328,29.86249041557312,0.8506317138671875,-1.1337127685546875,0.064208984375
1784028365553091584,29.872410535812378,0.7785797119140625,-1.142669677734375,-0.04913330078125
1784028365563011328,29.882330417633057,0.7979278564453125,-1.1043243408203125,-0.1908111572265625
1784028365572930304,29.89224934577942,0.8438873291015625,-0.844635009765625,-0.2775115966796875
1784028365582850560,29.902169466018677,0.9180450439453125,-0.6366119384765625,-0.4290618896484375
1784028365592770304,29.912089347839355,0.966644287109375,-0.506988525390625,-0.5813140869140625
1784028365602690560,29.922009468078613,0.936737060546875,-0.5595703125,-0.7636566162109375
1784028365612609280,29.931928396224976,0.796173095703125,-0.8929595947265625,-0.633026123046875
1784028365622529536,29.941848516464233,0.78082275390625,-1.0904083251953125,-0.4232025146484375
1784028365632449280,29.951768398284912,0.660675048828125,-1.4537811279296875,-0.439178466796875
1784028365642369536,29.96168851852417,0.6172332763671875,-1.6236114501953125,-0.3463897705078125
1784028365652288512,29.971607446670532,0.946441650390625,-1.4239654541015625,-0.6871795654296875
1784028365662208512,29.98152756690979,0.79998779296875,-1.183990478515625,-0.9367828369140625
1784028365672128512,29.99144744873047,0.8143157958984375,-1.159881591796875,-1.0976104736328125
1784028365682048512,30.001367568969727,1.01025390625,-1.2252655029296875,-1.038116455078125
1784028365691968512,30.011287450790405,0.924652099609375,-1.53326416015625,-1.2014923095703125
1784028365701887488,30.021206378936768,1.1804656982421875,-1.5770263671875,-0.9582061767578125
1784028365711807488,30.031126499176025,1.52886962890625,-1.7617950439453125,-0.8641357421875
1784028365721727488,30.041046380996704,1.3015289306640625,-1.6756744384765625,-0.740631103515625
1784028365731647488,30.050966501235962,1.1727294921875,-1.61956787109375,-0.682769775390625
1784028365741566464,30.060885429382324,1.4192047119140625,-1.650604248046875,-0.685699462890625
1784028365751486464,30.070805549621582,1.3104248046875,-1.673583984375,-0.6295013427734375
1784028365761406464,30.08072543144226,1.24560546875,-1.509002685546875,-0.5378570556640625
1784028365771326464,30.09064555168152,1.26806640625,-1.0657806396484375,-0.407806396484375
1784028365781246464,30.100565433502197,1.1199798583984375,-0.635650634765625,-0.3468780517578125
1784028365791165440,30.11048436164856,1.04949951171875,-0.1521759033203125,-0.2248992919921875
1784028365801085440,30.120404481887817,0.931121826171875,0.2451171875,-0.1491851806640625
1784028365811005440,30.130324363708496,0.7739105224609375,0.569671630859375,-0.1241455078125
1784028365820925440,30.140244483947754,0.59600830078125,0.875274658203125,-0.1498260498046875
1784028365830844416,30.150163412094116,0.461334228515625,1.1465606689453125,-0.1488800048828125
1784028365840764416,30.160083532333374,0.351531982421875,1.1705169677734375,-0.1341094970703125
1784028365850684416,30.170003414154053,0.275421142578125,1.0384368896484375,-0.101806640625
1784028365860604416,30.17992353439331,0.2201995849609375,0.8445587158203125,0.0418701171875
1784028365870524416,30.18984341621399,0.2041168212890625,0.5851287841796875,0.117431640625
1784028365880443392,30.19976234436035,0.1798553466796875,0.42742919921875,0.134246826171875
1784028365890363392,30.20968246459961,0.1539764404296875,0.3528900146484375,0.08074951171875
1784028365900283392,30.219602346420288,0.124237060546875,0.227996826171875,-0.088623046875
1784028365910203392,30.229522466659546,0.09576416015625,0.0069427490234375,-0.2496337890625
1784028365920122368,30.239441394805908,0.08758544921875,-0.3188323974609375,-0.288970947265625
1784028365930042624,30.249361515045166,0.1231536865234375,-0.540191650390625,-0.188018798828125
1784028365939962368,30.259281396865845,0.14849853515625,-0.5440521240234375,0.1072540283203125
1784028365949882624,30.269201517105103,0.1429443359375,-0.481903076171875,0.3148956298828125
1784028365959801344,30.279120445251465,0.1011962890625,-0.3657073974609375,0.359405517578125
1784028365969721600,30.289040565490723,0.044921875,-0.28741455078125,0.286224365234375
1784028365979641344,30.2989604473114,0.01287841796875,-0.250244140625,0.2127227783203125
1784028365989561600,30.30888056755066,0.0023040771484375,-0.259246826171875,0.2110137939453125
1784028365999481344,30.318800449371338,0.0663299560546875,-0.2670135498046875,0.2181549072265625
1784028366009400320,30.3287193775177,0.1305389404296875,-0.3294677734375,0.26580810546875
1784028366019320576,30.338639497756958,0.2041015625,-0.525634765625,0.437652587890625
1784028366029240320,30.348559379577637,0.2462158203125,-0.618896484375,0.5089111328125
1784028366039160576,30.358479499816895,0.1785430908203125,-0.4865264892578125,0.4012908935546875
1784028366049079296,30.368398427963257,0.14581298828125,-0.361175537109375,0.2605438232421875
1784028366058999552,30.378318548202515,0.1463165283203125,-0.3639678955078125,0.22039794921875
1784028366068919296,30.388238430023193,0.1397857666015625,-0.399169921875,0.1988525390625
1784028366078839552,30.39815855026245,0.15203857421875,-0.3603057861328125,0.1583251953125
1784028366088759296,30.40807843208313,0.2108612060546875,-0.302459716796875,0.120025634765625
1784028366098678272,30.417997360229492,0.3019256591796875,-0.367584228515625,0.2012786865234375
1784028366108598528,30.42791748046875,0.41595458984375,-0.514556884765625,0.32318115234375
1784028366118518272,30.43783736228943,0.476043701171875,-0.5881805419921875,0.3926544189453125
1784028366128438528,30.447757482528687,0.47247314453125,-0.5963134765625,0.43389892578125
1784028366138357504,30.45767641067505,0.4631805419921875,-0.6020355224609375,0.4587860107421875
1784028366148277504,30.467596530914307,0.4580841064453125,-0.6149749755859375,0.50921630859375
1784028366158197504,30.477516412734985,0.4310455322265625,-0.6966400146484375,0.6396636962890625
1784028366168117504,30.487436532974243,0.4679412841796875,-0.80157470703125,0.86480712890625
1784028366178036480,30.497355461120605,0.453643798828125,-0.9125213623046875,1.083282470703125
1784028366187956224,30.507275342941284,0.4452667236328125,-1.0359649658203125,1.1998138427734375
1784028366197876480,30.517195463180542,0.4925079345703125,-0.99774169921875,1.2757110595703125
1784028366207796224,30.52711534500122,0.404632568359375,-0.939849853515625,1.3737640380859375
1784028366217716480,30.53703546524048,0.2564544677734375,-0.9918060302734375,1.483154296875
1784028366227635456,30.54695439338684,0.1157684326171875,-1.0497283935546875,1.62481689453125
1784028366237555456,30.5568745136261,0.0276947021484375,-1.063995361328125,1.7130889892578125
1784028366247475456,30.566794395446777,-0.01580810546875,-1.1824188232421875,1.8598175048828125
1784028366257395456,30.576714515686035,-0.0185394287109375,-1.29498291015625,1.974853515625
1784028366267314944,30.586633920669556,0.0299835205078125,-1.34588623046875,2.15533447265625
1784028366277234944,30.596554040908813,0.0050811767578125,-1.363616943359375,2.1959381103515625
1784028366287154944,30.606473922729492,-0.0862274169921875,-1.3235626220703125,2.214996337890625
1784028366297074944,30.61639404296875,0.0319061279296875,-1.5091094970703125,2.2995452880859375
1784028366306993920,30.626312971115112,0.176422119140625,-1.615020751953125,2.311126708984375
1784028366316913920,30.63623285293579,0.900787353515625,-0.4914093017578125,1.44110107421875
1784028366326833920,30.64615297317505,-0.5607147216796875,-0.2827606201171875,1.069061279296875
1784028366336753920,30.656072854995728,-0.482818603515625,-0.76300048828125,1.01995849609375
1784028366346673920,30.665992975234985,0.2393798828125,-1.0126800537109375,0.9603118896484375
1784028366356592896,30.675911903381348,0.1455230712890625,-0.9806671142578125,1.0435943603515625
1784028366366512896,30.685832023620605,-0.1504974365234375,-0.8808135986328125,0.9759674072265625
1784028366376432896,30.695751905441284,-0.2147064208984375,-0.745758056640625,0.843963623046875
1784028366386352896,30.705672025680542,-0.1981048583984375,-0.7608642578125,0.7374114990234375
1784028366396271872,30.715590953826904,-0.0477142333984375,-0.8935089111328125,0.6002960205078125
1784028366406192128,30.725511074066162,-0.0927734375,-0.925933837890625,0.420074462890625
1784028366416111872,30.73543095588684,-0.12274169921875,-0.8333892822265625,0.218231201171875
1784028366426032128,30.7453510761261,-0.085693359375,-0.7421722412109375,0.16156005859375
1784028366435951872,30.755270957946777,-0.0551910400390625,-0.7786407470703125,0.0302276611328125
1784028366445870848,30.76518988609314,-0.10235595703125,-0.819091796875,-0.048126220703125
1784028366455791104,30.775110006332397,-0.1132965087890625,-0.8155517578125,-0.1279754638671875
1784028366465710848,30.785029888153076,-0.114593505859375,-0.7232666015625,-0.19122314453125
1784028366475631104,30.794950008392334,0.000732421875,-0.7137298583984375,-0.1422119140625
1784028366485549824,30.804868936538696,0.0451507568359375,-0.8580780029296875,-0.29541015625
1784028366495470080,30.814789056777954,0.0142669677734375,-0.87103271484375,-0.16546630859375
1784028366505389824,30.824708938598633,0.005645751953125,-1.0571136474609375,-0.1427764892578125
1784028366515310080,30.83462905883789,0.0561065673828125,-1.2323760986328125,-0.0086822509765625
1784028366525229824,30.84454894065857,-0.0854644775390625,-1.20477294921875,0.148040771484375
1784028366535148800,30.85446786880493,0.156768798828125,-1.0917205810546875,0.362640380859375
1784028366545069056,30.86438798904419,0.1869659423828125,-0.9061279296875,0.42486572265625
1784028366554988800,30.874307870864868,0.0816650390625,-0.9966278076171875,0.4186553955078125
1784028366564909056,30.884227991104126,0.1192474365234375,-1.164703369140625,0.41015625
1784028366574828032,30.89414691925049,0.1689453125,-1.3000640869140625,0.4998779296875
1784028366584748032,30.904067039489746,0.2480010986328125,-1.401763916015625,0.5702972412109375
1784028366594668032,30.913986921310425,0.3128662109375,-1.312835693359375,0.7008209228515625
1784028366604588032,30.923907041549683,0.3492431640625,-1.281280517578125,0.6252593994140625
1784028366614507008,30.933825969696045,0.416534423828125,-1.246337890625,0.5535430908203125
1784028366624426752,30.943745851516724,0.2683868408203125,-1.08819580078125,0.60479736328125
1784028366634347008,30.95366597175598,0.32562255859375,-1.0080108642578125,0.4502716064453125
1784028366644266752,30.96358585357666,0.38568115234375,-1.19256591796875,0.2965240478515625
1784028366654187008,30.973505973815918,0.3297271728515625,-1.192047119140625,0.3018951416015625
1784028366664105984,30.98342490196228,0.4809417724609375,-1.210296630859375,0.179718017578125
1784028366674025984,30.993345022201538,0.4698486328125,-1.2524566650390625,0.1372833251953125
1784028366683945984,31.003264904022217,0.522216796875,-1.3073272705078125,0.1584930419921875
1784028366693865984,31.013185024261475,0.543304443359375,-1.2084808349609375,0.027587890625
1784028366703784960,31.023103952407837,0.4873199462890625,-1.1519927978515625,-0.0703582763671875
1784028366713704960,31.033024072647095,0.2584991455078125,-1.1678009033203125,-0.2113189697265625
1784028366723624960,31.042943954467773,0.260009765625,-1.1908721923828125,-0.4818878173828125
1784028366733544960,31.05286407470703,0.4522247314453125,-1.212615966796875,-0.5931396484375
1784028366743464960,31.06278395652771,0.55767822265625,-1.17578125,-0.6036529541015625
1784028366753383936,31.072702884674072,0.4976959228515625,-1.1054840087890625,-0.5606231689453125
1784028366763303936,31.08262300491333,0.252410888671875,-1.075103759765625,-0.5258941650390625
1784028366773223936,31.09254288673401,0.06268310546875,-1.078521728515625,-0.563568115234375
1784028366783143936,31.102463006973267,0.1816558837890625,-1.123260498046875,-0.5821533203125
1784028366793062912,31.11238193511963,0.4204254150390625,-1.324737548828125,-0.5997467041015625
1784028366802983168,31.122302055358887,0.4929962158203125,-1.336669921875,-0.6496429443359375
1784028366812902912,31.132221937179565,0.4632568359375,-0.99639892578125,-0.6583099365234375
1784028366822823168,31.142142057418823,0.30242919921875,-0.6703643798828125,-0.5457916259765625
1784028366832741888,31.152060985565186,0.0117645263671875,-0.735015869140625,-0.3718719482421875
1784028366842661888,31.161980867385864,-0.090972900390625,-1.0366668701171875,-0.22979736328125
1784028366852581888,31.171900987625122,0.029510498046875,-1.2395172119140625,-0.18341064453125
1784028366862501888,31.1818208694458,0.1807098388671875,-1.329498291015625,-0.0627593994140625
1784028366872421888,31.19174098968506,0.2934722900390625,-1.5123443603515625,-0.008941650390625
1784028366882340864,31.20165991783142,0.295684814453125,-1.4575042724609375,0.1124267578125
1784028366892261120,31.21158003807068,0.3189697265625,-1.343109130859375,0.2367706298828125
1784028366902180864,31.221499919891357,0.38470458984375,-1.4078521728515625,0.2679290771484375
1784028366912101120,31.231420040130615,0.5077667236328125,-1.61468505859375,0.2066192626953125
1784028366922019840,31.241338968276978,0.537994384765625,-1.8172760009765625,0.1204833984375
1784028366931939840,31.251258850097656,0.52587890625,-1.6572723388671875,0.102569580078125
1784028366941859840,31.261178970336914,0.6041717529296875,-1.4407958984375,0.0565185546875
1784028366951779840,31.271098852157593,0.613861083984375,-1.6425018310546875,0.0833282470703125
1784028366961699072,31.281018018722534,0.522064208984375,-1.848663330078125,-0.0023956298828125
1784028366971618816,31.290937900543213,0.6327056884765625,-1.9721221923828125,0.0226593017578125
1784028366981539072,31.30085802078247,0.8093414306640625,-2.0277862548828125,-0.071014404296875
1784028366991458816,31.31077790260315,0.9484405517578125,-2.328338623046875,-0.01654052734375
1784028367001379072,31.320698022842407,1.0697479248046875,-2.66131591796875,-0.1708831787109375
1784028367011298048,31.33061695098877,0.7477569580078125,-2.2368316650390625,-0.2163848876953125
1784028367021218048,31.340537071228027,0.630096435546875,-2.1627655029296875,-0.3875579833984375
1784028367031138048,31.350456953048706,0.5751495361328125,-2.2291717529296875,-0.54913330078125
1784028367041058048,31.360377073287964,0.5263671875,-1.842559814453125,-0.6101531982421875
1784028367050977024,31.370296001434326,0.6569061279296875,-1.5196990966796875,-0.5866241455078125
1784028367060896768,31.380215883255005,0.1626129150390625,-1.517669677734375,-0.465911865234375
1784028367070817024,31.390136003494263,0.10980224609375,-1.0671234130859375,-0.4210968017578125
1784028367080736768,31.40005588531494,0.1112518310546875,-0.707061767578125,-0.2167205810546875
1784028367090657024,31.4099760055542,-0.5655670166015625,-0.5886077880859375,-0.2985992431640625
1784028367100576000,31.41989493370056,-0.5997161865234375,-0.1855926513671875,-0.1422882080078125
1784028367110496000,31.42981505393982,-0.35540771484375,0.07879638671875,-0.0045013427734375
1784028367120416000,31.439734935760498,-0.156646728515625,0.079833984375,-0.0463714599609375
1784028367130336000,31.449655055999756,0.0049285888671875,0.131805419921875,-0.052154541015625
1784028367140254976,31.459573984146118,-0.3782501220703125,-0.03179931640625,-0.18634033203125
1784028367150174976,31.469493865966797,-0.5439910888671875,0.12774658203125,-0.0229034423828125
1784028367160094976,31.479413986206055,-0.4916839599609375,-0.0047454833984375,0.124725341796875
1784028367170014976,31.489333868026733,-0.21673583984375,-0.0214691162109375,0.1189727783203125
1784028367179934976,31.49925398826599,0.27008056640625,0.466949462890625,0.143829345703125
1784028367189853952,31.509172916412354,0.5023345947265625,0.9338226318359375,-0.1645050048828125
1784028367199773952,31.51909303665161,0.3710174560546875,0.6863250732421875,-0.451324462890625
1784028367209693952,31.52901291847229,0.0966339111328125,0.8992462158203125,-0.5950164794921875
1784028367219613952,31.538933038711548,0.13555908203125,1.090911865234375,-0.6630096435546875
1784028367229532928,31.54885196685791,0.4506072998046875,0.7335205078125,-0.9503326416015625
1784028367239452928,31.55877184867859,0.8753509521484375,0.1200103759765625,-1.4025726318359375
1784028367249372928,31.568691968917847,0.9988555908203125,0.2043304443359375,-1.4930267333984375
1784028367259293184,31.578612089157104,0.960357666015625,0.0352020263671875,-1.754425048828125
1784028367269212928,31.588531970977783,0.9225006103515625,-0.07843017578125,-1.797637939453125
1784028367279132160,31.598451137542725,0.957550048828125,0.132232666015625,-1.9442138671875
1784028367289051904,31.608371019363403,1.249298095703125,-0.0994415283203125,-2.017242431640625
1784028367298972160,31.61829113960266,1.5567779541015625,-0.5307159423828125,-2.250518798828125
1784028367308891904,31.62821102142334,1.267547607421875,-0.496002197265625,-2.2154388427734375
1784028367318811136,31.63813018798828,1.2169189453125,-0.3525390625,-2.2570953369140625
1784028367328731136,31.64805006980896,1.3498687744140625,-0.4156341552734375,-2.1912384033203125
1784028367338651136,31.657970190048218,1.5286102294921875,-0.7115020751953125,-2.0205078125
1784028367348571136,31.667890071868896,1.4972381591796875,-0.7988739013671875,-1.928070068359375
1784028367358490112,31.67780900001526,1.395965576171875,-0.6792755126953125,-1.87640380859375
1784028367368410112,31.687729120254517,1.45166015625,-0.5983428955078125,-1.77789306640625
1784028367378330112,31.697649002075195,1.19818115234375,-0.6826629638671875,-1.582305908203125
1784028367388250112,31.707569122314453,1.110992431640625,-0.7837982177734375,-1.5088348388671875
1784028367398170112,31.717489004135132,1.020172119140625,-0.899993896484375,-1.2369842529296875
1784028367408089088,31.727408170700073,1.0094451904296875,-0.814453125,-1.0271148681640625
1784028367418009088,31.737328052520752,0.942718505859375,-0.903564453125,-0.901611328125
1784028367427929088,31.74724817276001,0.9154510498046875,-0.920928955078125,-0.8011016845703125
1784028367437849088,31.75716805458069,0.969635009765625,-0.8622894287109375,-0.674407958984375
1784028367447768064,31.76708698272705,0.6694183349609375,-1.0955352783203125,-0.67926025390625
1784028367457688064,31.77700710296631,0.445220947265625,-1.34698486328125,-0.67913818359375
1784028367467608064,31.786926984786987,0.52783203125,-1.3252716064453125,-0.5701141357421875
1784028367477528064,31.796847105026245,0.710968017578125,-1.143310546875,-0.510986328125
1784028367487448064,31.806766986846924,0.723388671875,-1.0390472412109375,-0.5456085205078125
1784028367497367040,31.816686153411865,0.6600799560546875,-1.0586700439453125,-0.6130828857421875
1784028367507287040,31.826606035232544,0.57708740234375,-1.106536865234375,-0.536895751953125
1784028367517207040,31.8365261554718,0.4999237060546875,-1.232330322265625,-0.4972076416015625
1784028367527127040,31.84644603729248,0.5275726318359375,-1.324432373046875,-0.4254913330078125
1784028367537046272,31.856365203857422,0.526275634765625,-1.343170166015625,-0.4022979736328125
1784028367546966016,31.8662850856781,0.572296142578125,-1.2376556396484375,-0.3905487060546875
1784028367556886016,31.87620496749878,0.8088836669921875,-1.06103515625,-0.337310791015625
1784028367566806016,31.886125087738037,0.9185028076171875,-0.9647064208984375,-0.2355194091796875
1784028367576724992,31.8960440158844,0.8973541259765625,-0.9227447509765625,-0.389251708984375
1784028367586645248,31.905964136123657,0.7280426025390625,-0.9057769775390625,-0.5144805908203125
1784028367596564992,31.915884017944336,0.58941650390625,-0.784332275390625,-0.6160430908203125
1784028367606485248,31.925804138183594,0.6923065185546875,-0.782318115234375,-0.6849517822265625
1784028367616404992,31.935724020004272,0.9538421630859375,-0.852569580078125,-0.70391845703125
1784028367626324224,31.945643186569214,0.9517059326171875,-0.9546051025390625,-0.6650238037109375
1784028367636243968,31.955563068389893,0.9738006591796875,-0.8985748291015625,-0.692535400390625
1784028367646164224,31.96548318862915,1.009613037109375,-0.8386688232421875,-0.522247314453125
1784028367656083968,31.97540307044983,0.715972900390625,-0.9541168212890625,-0.3484344482421875
1784028367666002944,31.98532199859619,0.6864166259765625,-0.8851470947265625,-0.1601104736328125
1784028367675923200,31.99524211883545,0.61322021484375,-1.211883544921875,-0.220550537109375
1784028367685842944,32.00516200065613,0.5524444580078125,-1.448455810546875,-0.276641845703125
1784028367695763200,32.015082120895386,0.70587158203125,-1.1849517822265625,-0.753692626953125
1784028367705681920,32.02500104904175,0.7285308837890625,-1.0590667724609375,-1.021331787109375
1784028367715602176,32.034921169281006,0.8018646240234375,-1.0699462890625,-1.1767578125
1784028367725521920,32.044841051101685,0.7931060791015625,-0.887451171875,-1.18829345703125
1784028367735442176,32.05476117134094,0.8600616455078125,-1.2482757568359375,-1.136505126953125
1784028367745361920,32.06468105316162,1.0865631103515625,-1.5222320556640625,-1.093780517578125
1784028367755280896,32.07459998130798,1.163116455078125,-1.4156494140625,-1.052337646484375
1784028367765201152,32.08452010154724,1.04034423828125,-1.3717498779296875,-1.0399017333984375
1784028367775120896,32.09443998336792,1.14410400390625,-1.5132598876953125,-0.969329833984375
1784028367785041152,32.10436010360718,1.1820068359375,-1.6114044189453125,-0.88958740234375
1784028367794960128,32.11427903175354,1.176849365234375,-1.6128387451171875,-0.862060546875
1784028367804880128,32.1241991519928,1.1942291259765625,-1.563140869140625,-0.8444671630859375
1784028367814800128,32.13411903381348,1.1671600341796875,-1.4167327880859375,-0.6945037841796875
1784028367824720128,32.144039154052734,1.0840606689453125,-1.1734161376953125,-0.5567779541015625
1784028367834640128,32.15395903587341,1.0318603515625,-0.9195556640625,-0.4104461669921875
1784028367844559104,32.163878202438354,0.9996185302734375,-0.5912933349609375,-0.282958984375
1784028367854479104,32.17379808425903,0.96868896484375,-0.0373382568359375,-0.14569091796875
1784028367864399104,32.18371820449829,0.8709259033203125,0.502197265625,-0.0523529052734375
1784028367874319104,32.19363808631897,0.696136474609375,0.892974853515625,-0.08477783203125
1784028367884238080,32.20355701446533,0.5085601806640625,1.05975341796875,-0.046905517578125
1784028367894158080,32.21347713470459,0.3605804443359375,1.12750244140625,-0.02325439453125
1784028367904078080,32.22339701652527,0.242584228515625,1.187530517578125,-0.012237548828125
1784028367913998080,32.233317136764526,0.14306640625,1.082916259765625,0.0209808349609375
1784028367923917056,32.24323606491089,-0.003997802734375,0.716339111328125,0.0146636962890625
1784028367933837056,32.25315618515015,-0.1234893798828125,0.3927764892578125,-0.0178070068359375
1784028367943757056,32.263076066970825,-0.1822052001953125,0.363037109375,-0.08319091796875
1784028367953677056,32.27299618721008,-0.1752471923828125,0.37750244140625,-0.1781768798828125
1784028367963597056,32.28291606903076,-0.0948333740234375,0.277130126953125,-0.2462921142578125
1784028367973516032,32.292834997177124,0.035888671875,0.0837860107421875,-0.2508544921875
1784028367983436032,32.30275511741638,0.1436920166015625,-0.179443359375,-0.2037200927734375
1784028367993356032,32.31267499923706,0.2070465087890625,-0.377197265625,-0.088897705078125
1784028368003276032,32.32259511947632,0.1920928955078125,-0.4823760986328125,0.100982666015625
1784028368013195008,32.33251404762268,0.17474365234375,-0.4094085693359375,0.179901123046875
1784028368023115264,32.34243416786194,0.1543121337890625,-0.2982025146484375,0.1919708251953125
1784028368033035008,32.35235404968262,0.1296844482421875,-0.3165130615234375,0.193389892578125
1784028368042955264,32.362274169921875,0.1211090087890625,-0.3551788330078125,0.1751251220703125
1784028368052875008,32.372194051742554,0.1072235107421875,-0.344268798828125,0.1318359375
1784028368062793984,32.382112979888916,0.07861328125,-0.2938232421875,0.0546875
1784028368072713984,32.392033100128174,0.073974609375,-0.2567138671875,-0.0224151611328125
1784028368082633984,32.40195298194885,0.13629150390625,-0.2907562255859375,-0.016510009765625
1784028368092553984,32.41187310218811,0.2285614013671875,-0.4448089599609375,0.111724853515625
1784028368102472960,32.42179203033447,0.34893798828125,-0.547454833984375,0.202850341796875
1784028368112393216,32.43171215057373,0.4372100830078125,-0.5504608154296875,0.218780517578125
1784028368122312960,32.44163203239441,0.373260498046875,-0.44842529296875,0.1806640625
1784028368132233216,32.45155215263367,0.23577880859375,-0.3663482666015625,0.11993408203125
1784028368142152192,32.46147108078003,0.18206787109375,-0.3785858154296875,0.0894012451171875
1784028368152072192,32.47139120101929,0.2518768310546875,-0.4339447021484375,0.0821685791015625
1784028368161992192,32.481311082839966,0.41534423828125,-0.5538177490234375,0.098876953125
1784028368171912192,32.491231203079224,0.5637969970703125,-0.6451263427734375,0.119049072265625
