time,seconds_elapsed,magneticBearing
1782905551278656768,13.924388647079468,83.3631362915039
1782905551288576512,13.934308528900146,82.92338562011719
1782905551298495488,13.944227457046509,82.56049346923828
1782905551308415744,13.954147577285767,82.32527160644531
1782905551318335488,13.964067459106445,82.19802856445312
1782905551328255744,13.973987579345703,82.15425872802734
1782905551338174464,13.983906507492065,82.163818359375
1782905551348094720,13.993826627731323,82.21099090576172
1782905551358014464,14.003746509552002,82.27569580078125
1782905551367934720,14.01366662979126,82.381103515625
1782905551377854464,14.023586511611938,82.53487396240234
1782905551387773440,14.0335054397583,82.74494171142578
1782905551397693696,14.043425559997559,82.95980072021484
1782905551407613440,14.053345441818237,83.15998077392578
1782905551417533696,14.063265562057495,83.36717987060547
1782905551427452672,14.073184490203857,83.56637573242188
1782905551437372672,14.083104610443115,83.75992584228516
1782905551447292672,14.093024492263794,83.6768798828125
1782905551457212672,14.102944612503052,83.90313720703125
1782905551467131648,14.112863540649414,84.10995483398438
1782905551477051648,14.122783660888672,84.28669738769531
1782905551486971648,14.13270354270935,84.50072479248047
1782905551496891648,14.142623662948608,84.81615447998047
1782905551506810624,14.15254259109497,85.18266296386719
1782905551516730624,14.16246247291565,85.51866912841797
1782905551526650624,14.172382593154907,86.0423355102539
1782905551536570624,14.182302474975586,86.51763153076172
1782905551546490624,14.192222595214844,87.06089782714844
1782905551556409600,14.202141523361206,87.69828796386719
1782905551566329600,14.212061643600464,88.42020416259766
1782905551576249600,14.221981525421143,89.17767333984375
1782905551586169600,14.2319016456604,89.92434692382812
1782905551596088576,14.241820573806763,90.67408752441406
1782905551606008576,14.251740455627441,91.45653533935547
1782905551615928576,14.2616605758667,92.24900817871094
1782905551625850624,14.27158260345459,93.06641387939453
1782905551635769600,14.281501531600952,93.89256286621094
1782905551645689600,14.29142165184021,94.71070098876953
1782905551655609600,14.301341533660889,95.50962829589844
1782905551665529600,14.311261653900146,96.33802032470703
1782905551675448576,14.321180582046509,97.16989135742188
1782905551685368576,14.331100463867188,98.0099105834961
1782905551695288576,14.341020584106445,98.83503723144531
1782905551705208576,14.350940465927124,99.60536193847656
1782905551715127808,14.360859632492065,100.29627227783203
1782905551725047552,14.370779514312744,100.9510269165039
1782905551734967808,14.380699634552002,101.52191162109375
1782905551744887552,14.39061951637268,101.91036224365234
1782905551754806528,14.400538444519043,102.11578369140625
1782905551764726528,14.4104585647583,102.23841857910156
1782905551774646528,14.42037844657898,102.30950927734375
1782905551784566528,14.430298566818237,102.25607299804688
1782905551794486528,14.440218448638916,102.08937072753906
1782905551804405760,14.450137615203857,101.81951141357422
1782905551814325504,14.460057497024536,101.49987030029297
1782905551824245760,14.469977617263794,101.14351654052734
1782905551834165504,14.479897499084473,100.75186920166016
1782905551844084736,14.489816665649414,100.29319763183594
1782905551854004736,14.499736547470093,99.6488265991211
1782905551863924736,14.50965666770935,98.84319305419922
1782905551873844736,14.51957654953003,97.97379302978516
1782905551883763456,14.529495477676392,97.07441711425781
1782905551893683712,14.53941559791565,96.00267028808594
1782905551903603456,14.549335479736328,94.80358123779297
1782905551913523712,14.559255599975586,93.67485046386719
1782905551923442688,14.569174528121948,92.40572357177734
1782905551933362688,14.579094648361206,90.57049560546875
1782905551943282688,14.589014530181885,88.38858032226562
1782905551953202688,14.598934650421143,86.36727905273438
1782905551963122688,14.608854532241821,84.61383819580078
1782905551973041408,14.618773460388184,82.94792175292969
1782905551982961664,14.628693580627441,81.28684997558594
1782905551992881664,14.63861346244812,79.61841583251953
1782905552002801664,14.648533582687378,78.27046966552734
1782905552012720640,14.65845251083374,77.18635559082031
1782905552022640640,14.668372631072998,76.42603302001953
1782905552032560640,14.678292512893677,75.70095825195312
1782905552042480640,14.688212633132935,74.93370056152344
1782905552052399616,14.698131561279297,73.82014465332031
1782905552062319616,14.708051443099976,72.02800750732422
1782905552072239616,14.717971563339233,69.78263854980469
1782905552082159616,14.727891445159912,67.22388458251953
1782905552092079616,14.73781156539917,64.40811157226562
1782905552101998592,14.747730493545532,61.02829360961914
1782905552111918592,14.75765061378479,56.500247955322266
1782905552121838592,14.767570495605469,51.335899353027344
1782905552131758592,14.777490615844727,45.99739456176758
1782905552141677568,14.787409543991089,41.209651947021484
1782905552151597824,14.797329664230347,36.822853088378906
1782905552161517568,14.807249546051025,32.877716064453125
1782905552171437824,14.817169666290283,29.009124755859375
1782905552181356544,14.827088594436646,25.84872817993164
1782905552191276544,14.837008476257324,23.16324234008789
1782905552201196544,14.846928596496582,20.594722747802734
1782905552211116544,14.85684847831726,18.659374237060547
1782905552221035776,14.866767644882202,17.724327087402344
1782905552230955520,14.87668752670288,17.97091293334961
1782905552240875776,14.886607646942139,19.605545043945312
1782905552250795520,14.896527528762817,22.119644165039062
1782905552260715776,14.906447649002075,25.635604858398438
1782905552270634752,14.916366577148438,30.042720794677734
1782905552280554496,14.926286458969116,34.94508743286133
1782905552290474752,14.936206579208374,40.65916061401367
1782905552300394496,14.946126461029053,46.94247817993164
1782905552310313728,14.956045627593994,53.54904556274414
1782905552320233472,14.965965509414673,60.517642974853516
1782905552330153728,14.97588562965393,67.30366516113281
1782905552340073472,14.98580551147461,73.60578918457031
1782905552349992448,14.995724439620972,79.63561248779297
1782905552359912704,15.00564455986023,85.39131164550781
1782905552369832448,15.015564441680908,90.90254974365234
1782905552379752704,15.025484561920166,96.110107421875
1782905552389672448,15.035404443740845,100.7601547241211
1782905552399591680,15.045323610305786,104.8981704711914
1782905552409511680,15.055243492126465,108.4424057006836
1782905552419431680,15.065163612365723,111.77578735351562
1782905552429351680,15.075083494186401,114.92645263671875
1782905552439270656,15.085002660751343,117.1102294921875
1782905552449190656,15.094922542572021,119.2255859375
1782905552459110656,15.10484266281128,121.27783203125
1782905552469030656,15.114762544631958,122.99765014648438
1782905552478949632,15.12468147277832,124.19541931152344
1782905552488869632,15.134601593017578,124.41232299804688
1782905552498789632,15.144521474838257,123.78086853027344
1782905552508709632,15.154441595077515,122.43809509277344
1782905552518629632,15.164361476898193,120.19961547851562
1782905552528548608,15.174280643463135,117.34688568115234
1782905552538468608,15.184200525283813,114.25089263916016
1782905552548388608,15.194120645523071,111.2188491821289
1782905552558308608,15.20404052734375,108.47399139404297
1782905552568227584,15.213959455490112,106.08255004882812
1782905552578147584,15.22387957572937,104.09546661376953
1782905552588067584,15.233799457550049,102.52323150634766
1782905552597987584,15.243719577789307,101.3555679321289
1782905552607907584,15.253639459609985,100.56507110595703
1782905552617826816,15.263558626174927,99.98275756835938
1782905552627747072,15.273478984832764,99.50631713867188
1782905552637666816,15.283398866653442,99.0616226196289
1782905552647587072,15.2933189868927,98.61103057861328
1782905552657506048,15.303237915039062,98.15243530273438
1782905552667426048,15.31315803527832,97.71240997314453
1782905552677346048,15.323077917098999,97.28517150878906
1782905552687266048,15.332998037338257,96.886474609375
1782905552697185024,15.34291696548462,96.56941986083984
1782905552707105024,15.352836847305298,96.2965316772461
1782905552717025024,15.362756967544556,96.08157348632812
1782905552726945024,15.372676849365234,95.91390991210938
1782905552736865024,15.382596969604492,95.78050231933594
1782905552746784000,15.392515897750854,95.64840698242188
1782905552756704000,15.402436017990112,95.46231079101562
1782905552766624000,15.412355899810791,95.3210678100586
1782905552776544000,15.422276020050049,95.16057586669922
1782905552786462976,15.432194948196411,94.8916244506836
1782905552796382976,15.44211483001709,94.48835754394531
1782905552806302976,15.452034950256348,94.01436614990234
1782905552816222976,15.461954832077026,93.46746063232422
1782905552826141952,15.471873998641968,92.88623046875
1782905552836061952,15.481793880462646,92.3387222290039
1782905552845981952,15.491714000701904,91.90985107421875
1782905552855901952,15.501633882522583,91.56734466552734
1782905552865820928,15.511552810668945,91.22747802734375
1782905552875740928,15.521472930908203,90.88040161132812
1782905552885660928,15.531392812728882,90.53583526611328
1782905552895580928,15.54131293296814,90.22613525390625
1782905552905500928,15.551232814788818,89.98104095458984
1782905552915420160,15.56115198135376,89.7396011352539
1782905552925339904,15.571071863174438,89.45266723632812
1782905552935260160,15.580991983413696,89.1696548461914
1782905552945179904,15.590911865234375,88.88995361328125
1782905552955099136,15.600831031799316,88.63996124267578
1782905552965018880,15.610750913619995,88.44861602783203
1782905552974939136,15.620671033859253,88.29874420166016
1782905552984858880,15.630590915679932,88.18655395507812
1782905552994779136,15.64051103591919,88.03865814208984
1782905553004698112,15.650429964065552,87.83553314208984
1782905553014617856,15.66034984588623,87.54859924316406
1782905553024538112,15.670269966125488,87.20209503173828
1782905553034457856,15.680189847946167,86.80184936523438
1782905553044377088,15.690109014511108,86.35711669921875
1782905553054297088,15.700028896331787,85.92265319824219
1782905553064217088,15.709949016571045,85.46709442138672
1782905553074137088,15.719868898391724,84.988525390625
1782905553084057088,15.729789018630981,84.47935485839844
1782905553093976064,15.739707946777344,83.95262145996094
1782905553103895808,15.749627828598022,83.46746063232422
1782905553113816064,15.75954794883728,82.96605682373047
1782905553123735808,15.769467830657959,82.47498321533203
1782905553133655040,15.7793869972229,82.10990142822266
1782905553143575040,15.789306879043579,81.8891372680664
1782905553153495040,15.799226999282837,81.73694610595703
1782905553163415040,15.809146881103516,81.60420989990234
1782905553173333760,15.819065809249878,81.46977233886719
1782905553183254016,15.828985929489136,81.32376861572266
1782905553193173760,15.838905811309814,81.17304992675781
1782905553203094016,15.848825931549072,81.04906463623047
1782905553213013760,15.858745813369751,81.00818634033203
1782905553222932992,15.868664979934692,81.05535125732422
1782905553232852992,15.878584861755371,81.16716766357422
1782905553242772992,15.888504981994629,81.29850006103516
1782905553252692992,15.898424863815308,81.47160339355469
1782905553262612224,15.908344030380249,81.62973022460938
1782905553272531968,15.918263912200928,81.6399917602539
1782905553282452224,15.928184032440186,81.98571014404297
1782905553292371968,15.938103914260864,82.35038757324219
1782905553302290944,15.948022842407227,82.69439697265625
1782905553312210944,15.957942962646484,83.00210571289062
1782905553322130944,15.967862844467163,83.29757690429688
1782905553332050944,15.977782964706421,83.60060119628906
1782905553341970944,15.9877028465271,83.9171371459961
1782905553351890176,15.997622013092041,84.5744400024414
1782905553361809920,16.00754189491272,85.1367416381836
1782905553371730176,16.017462015151978,85.76911163330078
1782905553381649920,16.027381896972656,86.42799377441406
1782905553391568896,16.03730082511902,87.09577941894531
1782905553401488896,16.047220945358276,87.82417297363281
1782905553411408896,16.057140827178955,88.61576843261719
1782905553421328896,16.067060947418213,89.45183563232422
1782905553431248896,16.07698082923889,90.3479232788086
1782905553441168128,16.086899995803833,91.29215240478516
1782905553451087872,16.09681987762451,92.25996398925781
1782905553461008128,16.10673999786377,93.21881103515625
1782905553470927872,16.11665987968445,94.14935302734375
1782905553480847104,16.12657904624939,95.08631896972656
1782905553490767104,16.13649892807007,96.01598358154297
1782905553500686848,16.146418809890747,96.87672424316406
1782905553510607104,16.156338930130005,97.72838592529297
1782905553520525824,16.166257858276367,98.5881576538086
1782905553530446080,16.176177978515625,99.38265228271484
1782905553540365824,16.186097860336304,100.09845733642578
1782905553550286080,16.19601798057556,100.78852844238281
1782905553560205824,16.20593786239624,101.52959442138672
1782905553570125056,16.21585702896118,102.28886413574219
1782905553580045056,16.22577691078186,102.88533782958984
1782905553589965056,16.235697031021118,103.20366668701172
1782905553599885056,16.245616912841797,103.38626098632812
1782905553609804032,16.25553584098816,103.52977752685547
1782905553619724032,16.265455961227417,103.63355255126953
1782905553629641984,16.275373935699463,103.5973129272461
1782905553639562240,16.28529405593872,103.4022216796875
1782905553649480960,16.295212984085083,103.09078979492188
1782905553659401216,16.30513310432434,102.6586685180664
1782905553669320960,16.31505298614502,102.06098937988281
1782905553679241216,16.324973106384277,101.2724838256836
1782905553689160960,16.334892988204956,100.48389434814453
1782905553699080192,16.344812154769897,99.79741668701172
1782905553709000192,16.354732036590576,99.12664794921875
1782905553718920192,16.364652156829834,98.3702163696289
1782905553728840192,16.374572038650513,97.57938385009766
1782905553738759168,16.384490966796875,96.5918960571289
1782905553748679168,16.394411087036133,95.43785095214844
1782905553758599168,16.40433096885681,94.38634490966797
1782905553768519168,16.41425108909607,93.4456558227539
1782905553778439168,16.424170970916748,92.32876586914062
1782905553788358144,16.43409013748169,90.56139373779297
1782905553798278144,16.444010019302368,88.36050415039062
1782905553808198144,16.453930139541626,86.21979522705078
1782905553818118144,16.463850021362305,84.11322784423828
1782905553828037120,16.473768949508667,82.09351348876953
1782905553837957120,16.483689069747925,80.72132873535156
1782905553847877120,16.493608951568604,78.80680084228516
1782905553857797120,16.50352907180786,76.90713500976562
1782905553867717120,16.51344895362854,75.54496002197266
1782905553877636096,16.52336812019348,74.70702362060547
1782905553887556096,16.53328800201416,73.99808502197266
1782905553897476096,16.543208122253418,73.54511260986328
1782905553907396096,16.553128004074097,73.0577163696289
1782905553917315328,16.563047170639038,72.18263244628906
1782905553927235072,16.572967052459717,71.34001159667969
1782905553937155072,16.582886934280396,70.36188507080078
1782905553947075072,16.592807054519653,68.31700897216797
1782905553956994048,16.602725982666016,65.45846557617188
1782905553966914304,16.612646102905273,62.158382415771484
1782905553976834048,16.622565984725952,58.13926315307617
1782905553986754304,16.63248610496521,53.748985290527344
1782905553996674048,16.64240598678589,49.699153900146484
1782905554006593280,16.65232515335083,45.395530700683594
1782905554016513024,16.66224503517151,41.16242980957031
1782905554026433280,16.672165155410767,37.38270568847656
1782905554036353024,16.682085037231445,34.06507110595703
1782905554046272000,16.692003965377808,31.065319061279297
1782905554056192256,16.701924085617065,28.446331024169922
1782905554066112000,16.711843967437744,26.121017456054688
1782905554076032256,16.721764087677002,24.487377166748047
1782905554085952000,16.73168396949768,23.553356170654297
1782905554095871232,16.741603136062622,22.93154525756836
1782905554105790976,16.7515230178833,23.137149810791016
1782905554115711232,16.76144313812256,24.216533660888672
1782905554125630976,16.771363019943237,26.349510192871094
1782905554135549952,16.7812819480896,29.304210662841797
1782905554145470208,16.791202068328857,33.133216857910156
1782905554155389952,16.801121950149536,37.57219696044922
1782905554165310208,16.811042070388794,42.60512161254883
1782905554175229184,16.820960998535156,47.997501373291016
1782905554185149184,16.830881118774414,53.34894943237305
1782905554195069184,16.840801000595093,58.387454986572266
1782905554204989184,16.85072112083435,63.219722747802734
1782905554214909184,16.86064100265503,67.81973266601562
1782905554224828160,16.87056016921997,72.49152374267578
1782905554234748160,16.88048005104065,77.23049926757812
1782905554244668160,16.890400171279907,81.78215789794922
1782905554254588160,16.900320053100586,86.50251770019531
1782905554264507136,16.91023898124695,90.91078186035156
1782905554274427136,16.920159101486206,94.71148681640625
1782905554284347136,16.930078983306885,98.23738861083984
1782905554294267136,16.939999103546143,101.64932250976562
1782905554304187136,16.94991898536682,104.82930755615234
1782905554314106112,16.959838151931763,107.40301513671875
1782905554324026112,16.96975803375244,109.53138732910156
1782905554333946112,16.9796781539917,111.17045593261719
1782905554343866112,16.989598035812378,112.17366790771484
1782905554353785088,16.99951696395874,112.79541015625
1782905554363705088,17.009437084197998,113.00568389892578
1782905554373625088,17.019356966018677,112.91421508789062
1782905554383545088,17.029277086257935,112.60103607177734
1782905554393465088,17.039196968078613,112.0287857055664
1782905554403384320,17.049116134643555,111.17534637451172
1782905554413304064,17.059036016464233,110.07367706298828
1782905554423224320,17.06895613670349,108.6849594116211
1782905554433144064,17.07887601852417,107.02335357666016
1782905554443063040,17.088794946670532,105.18196105957031
1782905554452983040,17.09871506690979,103.40147399902344
1782905554462903040,17.10863494873047,101.80328369140625
1782905554472823040,17.118555068969727,100.44789123535156
1782905554482742016,17.12847399711609,99.36183166503906
1782905554492662272,17.138394117355347,98.52925109863281
1782905554502582016,17.148313999176025,97.8800277709961
1782905554512502272,17.158234119415283,97.390625
1782905554522422016,17.168154001235962,97.03900909423828
1782905554532341248,17.178073167800903,96.76376342773438
1782905554542261248,17.187993049621582,96.5180892944336
1782905554552181248,17.19791316986084,96.24435424804688
1782905554562101248,17.20783305168152,95.95921325683594
1782905554572019968,17.21775197982788,95.65731048583984
1782905554581940224,17.22767210006714,95.32283782958984
1782905554591859968,17.237591981887817,95.09722900390625
1782905554601780224,17.247512102127075,95.02579498291016
1782905554611699968,17.257431983947754,95.10316467285156
1782905554621619200,17.267351150512695,95.3157958984375
1782905554631539968,17.27727198600769,95.56216430664062
1782905554641459968,17.28719186782837,95.81747436523438
1782905554651379968,17.297111988067627,96.02641296386719
1782905554661298944,17.30703091621399,96.17444610595703
1782905554671219200,17.316951036453247,96.34286499023438
1782905554681138944,17.326870918273926,96.4745101928711
1782905554691059200,17.336791038513184,96.4691390991211
1782905554700978944,17.346710920333862,96.35057830810547
1782905554710898176,17.356630086898804,96.21407318115234
1782905554720817920,17.366549968719482,96.08164978027344
1782905554730737920,17.37646985054016,95.90980529785156
1782905554740657920,17.38638997077942,95.727294921875
1782905554750576896,17.39630889892578,95.57598876953125
1782905554760497152,17.40622901916504,95.45087432861328
1782905554770416896,17.416148900985718,95.3729476928711
1782905554780337152,17.426069021224976,95.30526733398438
1782905554790256896,17.435988903045654,95.24303436279297
1782905554800176128,17.445908069610596,95.12810516357422
1782905554810096128,17.455827951431274,94.98733520507812
1782905554820016128,17.465748071670532,94.85613250732422
1782905554829936128,17.47566795349121,94.70267486572266
1782905554839854848,17.485586881637573,94.51026916503906
1782905554849775104,17.49550700187683,94.29781341552734
1782905554859694848,17.50542688369751,94.0617446899414
1782905554869615104,17.515347003936768,93.79560852050781
1782905554879534080,17.52526593208313,93.53278350830078
1782905554889454080,17.535186052322388,93.31865692138672
1782905554899374080,17.545105934143066,93.16400146484375
1782905554909294080,17.555026054382324,93.05854797363281
1782905554919214080,17.564945936203003,92.96865844726562
1782905554929133056,17.574864864349365,92.85737609863281
1782905554939053056,17.584784984588623,92.71147918701172
1782905554948973056,17.5947048664093,92.54901123046875
1782905554958893056,17.60462498664856,92.36014556884766
1782905554968812032,17.614543914794922,92.15689849853516
1782905554978732032,17.62446403503418,91.97371673583984
1782905554988652032,17.63438391685486,91.79794311523438
1782905554998572032,17.644304037094116,91.64484405517578
1782905555008492032,17.654223918914795,91.49098205566406
1782905555018411264,17.664143085479736,91.3009033203125
1782905555028331008,17.674062967300415,91.0685043334961
1782905555038251264,17.683983087539673,90.8035659790039
1782905555048171008,17.69390296936035,90.51322937011719
1782905555058089984,17.703821897506714,90.18038940429688
1782905555068009984,17.71374201774597,89.84375
1782905555077929984,17.72366189956665,89.50953674316406
1782905555087849984,17.733582019805908,89.1794662475586
1782905555097769984,17.743501901626587,88.91139221191406
1782905555107689216,17.75342106819153,88.68153381347656
1782905555117608960,17.763340950012207,88.48201751708984
1782905555127529216,17.773261070251465,88.29215240478516
1782905555137448960,17.783180952072144,88.11203002929688
1782905555147367936,17.793099880218506,87.92453002929688
1782905555157288192,17.803020000457764,87.7315444946289
1782905555167207936,17.812939882278442,87.55088806152344
1782905555177128192,17.8228600025177,87.3406982421875
1782905555187047936,17.83277988433838,87.05625915527344
1782905555196967168,17.84269905090332,86.70458221435547
1782905555206886912,17.852618932724,86.33367919921875
1782905555216807168,17.862539052963257,86.00145721435547
1782905555226726912,17.872458934783936,85.7540512084961
1782905555236645888,17.882377862930298,85.519775390625
1782905555246566144,17.892297983169556,85.27415466308594
1782905555256485888,17.902217864990234,85.02763366699219
1782905555266406144,17.912137985229492,84.77124786376953
1782905555276325888,17.92205786705017,84.53089904785156
1782905555286245120,17.931977033615112,84.3248291015625
1782905555296164864,17.94189691543579,84.26988220214844
1782905555306085120,17.95181703567505,84.11053466796875
1782905555316004864,17.961736917495728,84.02964782714844
1782905555325924096,17.97165608406067,84.0335693359375
1782905555335844096,17.981575965881348,84.12455749511719
1782905555345764096,17.991496086120605,84.32328033447266
1782905555355684096,18.001415967941284,84.59268951416016
1782905555365604096,18.011336088180542,84.9363784790039
1782905555375523072,18.021255016326904,85.3770523071289
1782905555385443072,18.031174898147583,85.87310028076172
1782905555395363072,18.04109501838684,86.88384246826172
1782905555405283072,18.05101490020752,87.69033813476562
1782905555415202048,18.06093406677246,88.60071563720703
1782905555425122048,18.07085394859314,89.56975555419922
1782905555435042048,18.080774068832397,90.50455474853516
1782905555444962048,18.090693950653076,91.36444091796875
1782905555454882048,18.100614070892334,92.18965148925781
1782905555464801024,18.110532999038696,93.01016998291016
1782905555474721024,18.120452880859375,93.8351821899414
1782905555484641024,18.130373001098633,94.69759368896484
1782905555494561024,18.14029288291931,95.57984161376953
1782905555504480000,18.150212049484253,96.51885986328125
1782905555514400000,18.16013193130493,97.5251235961914
1782905555524320000,18.17005205154419,98.50276947021484
1782905555534240000,18.179971933364868,99.441650390625
1782905555544160000,18.189892053604126,100.35582733154297
1782905555554078976,18.19981098175049,101.22631072998047
1782905555563998976,18.209730863571167,102.05113220214844
1782905555573918976,18.219650983810425,102.84555053710938
1782905555583838976,18.229570865631104,103.46369934082031
1782905555593758208,18.239490032196045,103.95022583007812
1782905555603677952,18.249409914016724,104.49137115478516
1782905555613598208,18.25933003425598,104.97369384765625
1782905555623517952,18.26924991607666,105.22525024414062
1782905555633438720,18.279170751571655,105.2525405883789
1782905555643357696,18.289089679718018,105.18033599853516
1782905555653277696,18.299009561538696,105.03509521484375
1782905555663197696,18.308929681777954,104.82091522216797
1782905555673117696,18.318849563598633,104.44937896728516
1782905555683036928,18.328768730163574,103.91191864013672
1782905555692956672,18.338688611984253,103.31267547607422
1782905555702876928,18.34860873222351,102.66011810302734
1782905555712796672,18.35852861404419,101.77720642089844
1782905555722716928,18.368448734283447,100.84523010253906
1782905555732635648,18.37836766242981,99.85433197021484
1782905555742555904,18.388287782669067,98.45889282226562
1782905555752475648,18.398207664489746,96.76871490478516
1782905555762395904,18.408127784729004,95.09294891357422
1782905555772314880,18.418046712875366,93.15052032470703
1782905555782234624,18.427966594696045,91.17277526855469
1782905555792154880,18.437886714935303,89.33555603027344
1782905555802074624,18.44780659675598,87.44843292236328
1782905555811994880,18.45772671699524,85.64204406738281
1782905555821913600,18.4676456451416,83.88175964355469
1782905555831833856,18.47756576538086,82.22105407714844
1782905555841753600,18.487485647201538,80.6031265258789
1782905555851673856,18.497405767440796,79.13888549804688
1782905555861592832,18.507324695587158,77.9352798461914
1782905555871512576,18.517244577407837,76.72711181640625
1782905555881432832,18.527164697647095,75.36460876464844
1782905555891352576,18.537084579467773,74.41065979003906
1782905555901272832,18.54700469970703,72.87479400634766
1782905555911191808,18.556923627853394,70.40046691894531
1782905555921111808,18.56684374809265,67.98675537109375
1782905555931031808,18.57676362991333,65.62206268310547
1782905555940951808,18.586683750152588,62.704715728759766
1782905555950871808,18.596603631973267,59.38436508178711
1782905555960790528,18.60652256011963,55.561641693115234
1782905555970710784,18.616442680358887,51.03375244140625
1782905555980630528,18.626362562179565,46.125301361083984
1782905555990550784,18.636282682418823,41.24911880493164
1782905556000469760,18.646201610565186,36.57229232788086
1782905556010389760,18.656121730804443,31.848220825195312
1782905556020309760,18.666041612625122,27.714031219482422
1782905556030229760,18.67596173286438,24.56182098388672
1782905556040148736,18.685880661010742,22.330829620361328
1782905556050068736,18.69580078125,20.569873809814453
1782905556059988736,18.70572066307068,19.642478942871094
1782905556069908736,18.715640783309937,20.25720977783203
1782905556079828736,18.725560665130615,21.923160552978516
1782905556089747712,18.735479593276978,24.415790557861328
1782905556099667712,18.745399713516235,27.523433685302734
1782905556109587712,18.755319595336914,31.45336151123047
1782905556119507712,18.765239715576172,36.22256851196289
1782905556129426688,18.775158643722534,41.64252853393555
1782905556139346944,18.785078763961792,47.58917999267578
1782905556149266688,18.79499864578247,53.740516662597656
1782905556159186944,18.80491876602173,59.993953704833984
1782905556169106688,18.814838647842407,66.21761322021484
1782905556179025664,18.82475757598877,72.09090423583984
1782905556188945664,18.834677696228027,77.71055603027344
1782905556198865664,18.844597578048706,82.86648559570312
1782905556208785664,18.854517698287964,87.73371124267578
1782905556218705664,18.864437580108643,92.63089752197266
1782905556228624896,18.874356746673584,97.36832427978516
1782905556238544640,18.884276628494263,101.35675048828125
1782905556248464896,18.89419674873352,104.99500274658203
1782905556258384640,18.9041166305542,108.76513671875
1782905556268303616,18.91403555870056,112.05907440185547
1782905556278223872,18.92395567893982,114.82649993896484
1782905556288143616,18.933875560760498,117.35433959960938
1782905556298063872,18.943795680999756,119.45347595214844
1782905556307983616,18.953715562820435,121.17921447753906
1782905556317902848,18.963634729385376,122.54644775390625
1782905556327822592,18.973554611206055,123.34365844726562
1782905556337742848,18.983474731445312,123.50048828125
1782905556347662592,18.99339461326599,123.14942932128906
1782905556357581824,19.003313779830933,122.35415649414062
1782905556367501824,19.01323366165161,121.44184875488281
1782905556377421824,19.02315378189087,120.5478515625
1782905556387341824,19.033073663711548,119.57667541503906
1782905556397261824,19.042993783950806,118.36576843261719
1782905556407180800,19.052912712097168,116.92169189453125
1782905556417100544,19.062832593917847,115.22715759277344
1782905556427020800,19.072752714157104,113.36168670654297
1782905556436940544,19.082672595977783,111.42414093017578
1782905556446859776,19.092591762542725,109.48197174072266
1782905556456779776,19.102511644363403,107.68911743164062
1782905556466699776,19.11243176460266,106.18376922607422
1782905556476619776,19.12235164642334,104.97272491455078
1782905556486539776,19.132271766662598,103.94361114501953
1782905556496458752,19.14219069480896,102.97749328613281
1782905556506378752,19.15211057662964,102.01852416992188
1782905556516298752,19.162030696868896,101.07981872558594
1782905556526218752,19.171950578689575,100.24114227294922
1782905556536138752,19.181870698928833,99.57110595703125
1782905556546057728,19.191789627075195,99.04509735107422
1782905556555977728,19.201709747314453,98.63680267333984
1782905556565897728,19.211629629135132,98.4070816040039
1782905556575817728,19.22154974937439,98.37397766113281
1782905556585736704,19.231468677520752,98.5057144165039
1782905556595656704,19.24138855934143,98.69644165039062
1782905556605576704,19.25130867958069,98.95985412597656
1782905556615496704,19.261228561401367,99.25809478759766
1782905556625416704,19.271148681640625,99.51644897460938
1782905556635335936,19.281067848205566,99.6356430053711
1782905556645255936,19.290987968444824,99.63169860839844
1782905556655175936,19.300907850265503,99.46747589111328
1782905556665095936,19.31082797050476,99.15242767333984
1782905556675014912,19.320746898651123,98.76505279541016
1782905556684935168,19.33066701889038,98.31786346435547
1782905556694854912,19.34058690071106,97.8294677734375
1782905556704775168,19.350507020950317,97.31883239746094
1782905556714694912,19.360426902770996,96.9108657836914
1782905556724613888,19.37034583091736,96.6204833984375
1782905556734534144,19.380265951156616,96.36234283447266
1782905556744453888,19.390185832977295,96.1420669555664
1782905556754374144,19.400105953216553,95.98081970214844
1782905556764292864,19.410024881362915,95.80189514160156
1782905556774213120,19.419945001602173,95.59037780761719
1782905556784132864,19.42986488342285,95.35855102539062
1782905556794053120,19.43978500366211,95.11141204833984
1782905556803972864,19.449704885482788,94.88533020019531
1782905556813891840,19.45962381362915,94.69601440429688
1782905556823812096,19.469543933868408,94.52879333496094
1782905556833731840,19.479463815689087,94.38443756103516
1782905556843652096,19.489383935928345,94.23910522460938
1782905556853571840,19.499303817749023,93.85771942138672
1782905556863491072,19.509222984313965,93.4994888305664
1782905556873410816,19.519142866134644,93.17520904541016
1782905556883331072,19.5290629863739,92.84273529052734
1782905556893250816,19.53898286819458,92.42752838134766
1782905556903170048,19.54890203475952,91.93929290771484
1782905556913090048,19.5588219165802,91.39641571044922
1782905556923010048,19.568742036819458,90.84703063964844
1782905556932930048,19.578661918640137,90.30194091796875
1782905556942850048,19.588582038879395,89.7687759399414
1782905556952769024,19.598500967025757,89.27474975585938
1782905556962689024,19.608420848846436,88.82649993896484
1782905556972609024,19.618340969085693,88.40908813476562
1782905556982529024,19.628260850906372,88.00074768066406
1782905556992448000,19.638180017471313,87.61183166503906
1782905557002368000,19.648099899291992,87.20525360107422
1782905557012288000,19.65802001953125,86.79969787597656
1782905557022208000,19.66793990135193,86.39505767822266
1782905557032128000,19.677860021591187,85.98564910888672
1782905557042046976,19.68777894973755,85.59934997558594
1782905557051966976,19.697698831558228,85.23895263671875
