time,seconds_elapsed,x,y,z
1784201770585988096,16.748290061950684,1.6565399169921875,-1.8361358642578125,-1.4832000732421875
1784201770595907840,16.758209943771362,1.9102020263671875,-1.5641632080078125,-1.484771728515625
1784201770605827072,16.768129110336304,2.223876953125,-1.46771240234375,-1.3582305908203125
1784201770615747072,16.778048992156982,2.640228271484375,-1.566436767578125,-1.2798919677734375
1784201770625667072,16.78796911239624,2.2968292236328125,-1.688690185546875,-1.7607879638671875
1784201770635586048,16.797888040542603,1.9623870849609375,-1.34423828125,-2.0814208984375
1784201770645505792,16.80780792236328,1.702423095703125,-0.7183990478515625,-2.0933837890625
1784201770655426048,16.81772804260254,1.5700225830078125,-0.4561920166015625,-2.2134857177734375
1784201770665345024,16.8276469707489,1.4455718994140625,-0.6774749755859375,-2.3616790771484375
1784201770675265024,16.83756709098816,1.41650390625,-0.6207733154296875,-2.16412353515625
1784201770685183744,16.847485780715942,1.1939697265625,-1.120849609375,-2.694732666015625
1784201770695102720,16.857404708862305,0.9372406005859375,-1.6988983154296875,-2.6051483154296875
1784201770705022464,16.867324590682983,0.9254302978515625,-1.7830963134765625,-2.375946044921875
1784201770714942720,16.87724471092224,0.637969970703125,-1.26251220703125,-2.423614501953125
1784201770724861696,16.887163639068604,0.7219390869140625,-1.10052490234375,-2.1026153564453125
1784201770734781696,16.89708375930786,0.5046234130859375,-1.086456298828125,-1.908203125
1784201770744701696,16.90700364112854,0.2220611572265625,-0.9894866943359375,-1.70257568359375
1784201770754620672,16.91692280769348,-0.2253265380859375,-1.0706939697265625,-1.3936767578125
1784201770764540672,16.92684268951416,-0.6041107177734375,-1.4477996826171875,-1.4609832763671875
1784201770774460672,16.93676257133484,-0.4505157470703125,-1.890167236328125,-1.298309326171875
1784201770784379648,16.94668173789978,-0.3073272705078125,-2.117431640625,-1.347686767578125
1784201770794299648,16.95660161972046,-0.5946197509765625,-1.9140777587890625,-1.163726806640625
1784201770804219648,16.966521739959717,-0.637969970703125,-1.4441680908203125,-0.8164215087890625
1784201770814138624,16.97644066810608,-0.36444091796875,-0.824462890625,-0.3957061767578125
1784201770824058880,16.986360788345337,-0.0540008544921875,-0.656707763671875,-0.339630126953125
1784201770833978624,16.996280670166016,-0.1895294189453125,-0.560394287109375,-0.590606689453125
1784201770843897600,17.006199598312378,-0.45361328125,-0.2388153076171875,-0.61346435546875
1784201770853817600,17.016119718551636,-0.62054443359375,-0.1388702392578125,-0.9234161376953125
1784201770863737600,17.026039600372314,-0.608001708984375,-0.09515380859375,-1.077606201171875
1784201770873656832,17.035958766937256,-0.3350677490234375,-0.0644378662109375,-1.101043701171875
1784201770883576576,17.045878648757935,-0.3847503662109375,-0.2102813720703125,-0.962615966796875
1784201770893496832,17.055798768997192,-0.2610626220703125,-0.4135284423828125,-0.980224609375
1784201770903415552,17.065717697143555,-0.443756103515625,-0.0588226318359375,-0.86865234375
1784201770913335552,17.075637578964233,-0.48577880859375,0.3384246826171875,-0.71490478515625
1784201770923255808,17.08555769920349,-0.3081817626953125,0.1753387451171875,-0.568359375
1784201770933174528,17.095476627349854,0.0613250732421875,-0.204559326171875,-0.2660675048828125
1784201770943094784,17.10539674758911,-0.104583740234375,-0.3375244140625,0.0435943603515625
1784201770953014528,17.11531662940979,0.1751251220703125,-0.1247406005859375,0.014251708984375
1784201770962933760,17.12523579597473,0.3780670166015625,0.03076171875,-0.107574462890625
1784201770972853760,17.13515567779541,0.45538330078125,0.0579986572265625,-0.1353302001953125
1784201770982773760,17.145075798034668,0.461761474609375,-0.0191650390625,-0.1002960205078125
1784201770992692736,17.15499472618103,0.3401947021484375,-0.1490936279296875,-0.0906524658203125
1784201771002612480,17.16491460800171,0.237213134765625,-0.0660858154296875,0.11566162109375
1784201771012532736,17.174834728240967,0.267974853515625,-0.129913330078125,0.4022064208984375
1784201771022451712,17.18475365638733,0.3896331787109375,-0.3876190185546875,0.5370025634765625
1784201771032371712,17.194673776626587,0.5506591796875,-0.51519775390625,0.47589111328125
1784201771042291712,17.204593658447266,0.748870849609375,-0.578125,0.38616943359375
1784201771052210688,17.214512586593628,0.91253662109375,-0.651611328125,0.20758056640625
1784201771062130688,17.224432706832886,0.978759765625,-0.5894317626953125,0.2311859130859375
1784201771072050688,17.234352588653564,1.0488128662109375,-0.59234619140625,0.2841949462890625
1784201771081969664,17.244271755218506,0.869232177734375,-0.6797332763671875,0.3304290771484375
1784201771091889664,17.254191637039185,0.89691162109375,-0.69683837890625,0.59686279296875
1784201771101809664,17.264111757278442,0.8064727783203125,-0.682098388671875,0.690826416015625
1784201771111728640,17.274030685424805,0.759246826171875,-0.68841552734375,0.617889404296875
1784201771121648896,17.283950805664062,0.96185302734375,-0.7002410888671875,0.5738067626953125
1784201771131568640,17.29387068748474,0.962493896484375,-0.6639404296875,0.5352783203125
1784201771141487616,17.303789615631104,1.0933685302734375,-0.718902587890625,0.4949798583984375
1784201771151407616,17.31370973587036,1.1695098876953125,-0.788726806640625,0.4033050537109375
1784201771161327616,17.32362961769104,1.07073974609375,-0.8186798095703125,0.37017822265625
1784201771171246848,17.33354878425598,0.97100830078125,-0.9850921630859375,0.3076019287109375
1784201771181166592,17.34346866607666,0.865142822265625,-1.185089111328125,0.2421875
1784201771191086848,17.353388786315918,0.9165496826171875,-1.254730224609375,0.3649749755859375
1784201771201005824,17.36330771446228,1.021270751953125,-1.352996826171875,0.3872833251953125
1784201771210925568,17.37322759628296,1.089019775390625,-1.4779052734375,0.38262939453125
1784201771220845824,17.383147716522217,1.1300048828125,-1.4737701416015625,0.287933349609375
1784201771230764544,17.39306664466858,1.108489990234375,-1.28070068359375,0.1517181396484375
1784201771240684800,17.402986764907837,0.947784423828125,-0.95330810546875,0.0328216552734375
1784201771250604544,17.412906646728516,0.85125732421875,-0.6775970458984375,-0.055267333984375
1784201771260523520,17.422825574874878,0.799530029296875,-0.5594940185546875,-0.117919921875
1784201771270443776,17.432745695114136,0.735443115234375,-0.6152496337890625,-0.144989013671875
1784201771280363520,17.442665576934814,0.630157470703125,-0.74114990234375,-0.1262359619140625
1784201771290282752,17.452584743499756,0.4385528564453125,-0.821136474609375,-0.1168975830078125
1784201771300202496,17.462504625320435,0.2695465087890625,-0.8312225341796875,-0.145843505859375
1784201771310122752,17.472424745559692,0.1680755615234375,-0.7800445556640625,-0.196685791015625
1784201771320041728,17.482343673706055,0.1217041015625,-0.6627349853515625,-0.2953338623046875
1784201771329961728,17.492263793945312,0.0624237060546875,-0.6407012939453125,-0.5500030517578125
1784201771339881728,17.50218367576599,0.06353759765625,-0.68780517578125,-0.730255126953125
1784201771349800704,17.512102603912354,0.11065673828125,-0.7493743896484375,-0.753875732421875
1784201771359720704,17.52202272415161,0.207366943359375,-0.81134033203125,-0.7556304931640625
1784201771369640704,17.53194260597229,0.2930755615234375,-0.8865966796875,-0.697296142578125
1784201771379559680,17.54186177253723,0.2268829345703125,-0.9459991455078125,-0.59765625
1784201771389479680,17.55178165435791,0.14007568359375,-0.9646453857421875,-0.5446624755859375
1784201771399399680,17.561701774597168,0.0557098388671875,-0.954803466796875,-0.5594329833984375
1784201771409319680,17.571621656417847,-0.05560302734375,-0.868408203125,-0.5491943359375
1784201771419238656,17.58154058456421,-0.12139892578125,-0.8229522705078125,-0.60772705078125
1784201771429158656,17.591460704803467,-0.1478424072265625,-0.788330078125,-0.6479949951171875
1784201771439078656,17.601380586624146,-0.1130828857421875,-0.789276123046875,-0.75396728515625
1784201771448997632,17.611299753189087,-0.0498809814453125,-0.80023193359375,-0.8700103759765625
1784201771458917632,17.621219635009766,0.071380615234375,-0.8507232666015625,-0.8905792236328125
1784201771468837632,17.631139755249023,0.1629638671875,-0.92169189453125,-0.8665924072265625
1784201771478756608,17.641058683395386,0.2194061279296875,-1.0386810302734375,-0.8162384033203125
1784201771488676864,17.650978803634644,0.2470703125,-1.0103302001953125,-0.631805419921875
1784201771498596608,17.660898685455322,0.3476715087890625,-0.9771728515625,-0.5668182373046875
1784201771508515584,17.670817613601685,0.555694580078125,-0.9836273193359375,-0.6105499267578125
1784201771518435840,17.680737733840942,0.6950225830078125,-1.0084686279296875,-0.7657012939453125
1784201771528355584,17.69065761566162,0.8106536865234375,-1.0173187255859375,-0.9190673828125
1784201771538274816,17.700576782226562,0.8567962646484375,-1.01666259765625,-0.85711669921875
1784201771548194560,17.71049666404724,0.7771148681640625,-1.0274658203125,-0.75811767578125
1784201771558114816,17.7204167842865,0.6036224365234375,-0.947509765625,-0.752685546875
1784201771568033792,17.73033571243286,0.3016204833984375,-0.7171630859375,-0.7423553466796875
1784201771577953536,17.74025559425354,0.083709716796875,-0.3521881103515625,-0.7977752685546875
1784201771587873792,17.750175714492798,0.0399017333984375,-0.0973663330078125,-0.92010498046875
1784201771597792512,17.76009464263916,0.0987091064453125,-0.117919921875,-0.9028472900390625
1784201771607712768,17.770014762878418,0.143035888671875,-0.3803863525390625,-0.8654632568359375
1784201771617632512,17.779934644699097,0.1826629638671875,-0.655609130859375,-0.8090362548828125
1784201771627551488,17.78985357284546,0.272613525390625,-0.7957763671875,-0.820770263671875
1784201771637471744,17.799773693084717,0.3910980224609375,-0.826507568359375,-0.85784912109375
1784201771647391488,17.809693574905396,0.4429473876953125,-0.7483062744140625,-0.805267333984375
1784201771657310720,17.819612741470337,0.4656982421875,-0.6572418212890625,-0.782012939453125
1784201771667230720,17.829532623291016,0.4348297119140625,-0.6571197509765625,-0.7742462158203125
1784201771677150720,17.839452743530273,0.3789825439453125,-0.6718292236328125,-0.7094879150390625
1784201771687071488,17.84937357902527,0.3130950927734375,-0.7431793212890625,-0.6580047607421875
1784201771696991744,17.859293699264526,0.2521514892578125,-0.8036041259765625,-0.6400604248046875
1784201771706911488,17.869213581085205,0.2075958251953125,-0.781463623046875,-0.630706787109375
1784201771716830720,17.879132747650146,0.198089599609375,-0.7307891845703125,-0.70330810546875
1784201771726750720,17.889052629470825,0.2066497802734375,-0.654449462890625,-0.7711944580078125
1784201771736670720,17.898972749710083,0.233795166015625,-0.6062774658203125,-0.839752197265625
1784201771746589696,17.908891677856445,0.2548065185546875,-0.6188812255859375,-0.917327880859375
1784201771756509696,17.918811798095703,0.2461395263671875,-0.6293487548828125,-0.9509124755859375
1784201771766429696,17.928731679916382,0.2491455078125,-0.6280364990234375,-0.9340972900390625
1784201771776348672,17.938650608062744,0.2629852294921875,-0.65655517578125,-0.87506103515625
1784201771786268672,17.948570728302002,0.2774505615234375,-0.758758544921875,-0.824310302734375
1784201771796188672,17.95849061012268,0.2605743408203125,-0.827392578125,-0.7909698486328125
1784201771806107648,17.968409776687622,0.2664642333984375,-0.829681396484375,-0.781463623046875
1784201771816027648,17.9783296585083,0.2767791748046875,-0.762847900390625,-0.7899627685546875
1784201771825947648,17.98824977874756,0.3086090087890625,-0.7193603515625,-0.8094940185546875
1784201771835866624,17.99816870689392,0.3033905029296875,-0.6981048583984375,-0.820648193359375
1784201771845786624,18.0080885887146,0.2520751953125,-0.6532135009765625,-0.8537445068359375
1784201771855706624,18.018008708953857,0.202911376953125,-0.563446044921875,-0.8998565673828125
1784201771865625600,18.02792763710022,0.1917724609375,-0.45941162109375,-0.95196533203125
1784201771875545856,18.037847757339478,0.1998748779296875,-0.3706207275390625,-0.9569244384765625
1784201771885465600,18.047767639160156,0.22119140625,-0.3504486083984375,-1.0035247802734375
1784201771895384832,18.057686805725098,0.2298583984375,-0.3554229736328125,-0.9925994873046875
1784201771905304576,18.067606687545776,0.21514892578125,-0.3521575927734375,-0.9558563232421875
1784201771915224832,18.077526807785034,0.2072296142578125,-0.3751068115234375,-0.9535064697265625
1784201771925143808,18.087445735931396,0.214813232421875,-0.4212188720703125,-0.91583251953125
1784201771935063552,18.097365617752075,0.2130279541015625,-0.5125732421875,-0.903564453125
1784201771944983808,18.107285737991333,0.1829833984375,-0.5496826171875,-0.912506103515625
1784201771954902528,18.117204666137695,0.175811767578125,-0.52996826171875,-0.892822265625
1784201771964822784,18.127124786376953,0.194061279296875,-0.4794464111328125,-0.9021148681640625
1784201771974742528,18.137044668197632,0.2128753662109375,-0.4431610107421875,-0.9128570556640625
1784201771984661504,18.146963596343994,0.1963958740234375,-0.4166107177734375,-0.9377288818359375
1784201771994581760,18.156883716583252,0.19842529296875,-0.4286041259765625,-0.9538421630859375
1784201772004501504,18.16680359840393,0.2075958251953125,-0.4487762451171875,-0.93975830078125
1784201772014420736,18.176722764968872,0.1794891357421875,-0.4588470458984375,-0.8934783935546875
1784201772024340736,18.18664264678955,0.1455841064453125,-0.4386749267578125,-0.8858184814453125
1784201772034260736,18.19656276702881,0.1128082275390625,-0.4073638916015625,-0.9416656494140625
1784201772044179712,18.20648169517517,0.0817413330078125,-0.398345947265625,-0.91156005859375
1784201772054099456,18.21640157699585,0.0792694091796875,-0.432647705078125,-0.8808746337890625
1784201772064019712,18.226321697235107,0.1241607666015625,-0.4944305419921875,-0.886993408203125
1784201772073938688,18.23624062538147,0.157135009765625,-0.53265380859375,-0.9030303955078125
1784201772083858688,18.246160745620728,0.1883087158203125,-0.5216827392578125,-0.8906707763671875
1784201772093778688,18.256080627441406,0.1762237548828125,-0.5108795166015625,-0.8889312744140625
1784201772103697664,18.265999794006348,0.1517181396484375,-0.495880126953125,-0.90814208984375
1784201772113617664,18.275919675827026,0.1135406494140625,-0.46661376953125,-0.9310302734375
1784201772123537664,18.285839796066284,0.07781982421875,-0.43328857421875,-0.9703521728515625
1784201772133456640,18.295758724212646,0.0641326904296875,-0.4180145263671875,-0.98712158203125
1784201772143376640,18.305678606033325,0.098358154296875,-0.42578125,-0.9903106689453125
1784201772153296640,18.315598726272583,0.1219329833984375,-0.4205474853515625,-0.9753875732421875
1784201772163215616,18.325517654418945,0.1414031982421875,-0.433502197265625,-0.9638671875
1784201772173135872,18.335437774658203,0.122711181640625,-0.4351959228515625,-0.9243927001953125
1784201772183055616,18.345357656478882,0.088226318359375,-0.44378662109375,-0.9230804443359375
1784201772192974592,18.355276584625244,0.088104248046875,-0.44403076171875,-0.920562744140625
1784201772202894592,18.365196704864502,0.1011505126953125,-0.4453277587890625,-0.9164886474609375
1784201772212814592,18.37511658668518,0.131317138671875,-0.4619140625,-0.938751220703125
1784201772222733824,18.385035753250122,0.1470489501953125,-0.456756591796875,-0.9268035888671875
1784201772232653568,18.3949556350708,0.1279144287109375,-0.4580841064453125,-0.9222259521484375
1784201772242573824,18.40487575531006,0.11932373046875,-0.47857666015625,-0.910186767578125
1784201772252492544,18.41479468345642,0.07574462890625,-0.4749755859375,-0.8998260498046875
1784201772262412800,18.42471480369568,0.038970947265625,-0.4727630615234375,-0.915771484375
1784201772272332544,18.434634685516357,0.031646728515625,-0.4492340087890625,-0.9176025390625
1784201772282251520,18.44455361366272,0.0373992919921875,-0.4526214599609375,-0.9215545654296875
1784201772292171776,18.454473733901978,0.0404052734375,-0.4619903564453125,-0.9073486328125
1784201772302091520,18.464393615722656,0.0435638427734375,-0.4613800048828125,-0.910980224609375
1784201772312010752,18.474312782287598,0.0420379638671875,-0.4263153076171875,-0.908782958984375
1784201772321930752,18.484232664108276,0.062042236328125,-0.4058380126953125,-0.9336395263671875
1784201772331850752,18.494152784347534,0.0725250244140625,-0.3809967041015625,-0.9351959228515625
1784201772341769728,18.504071712493896,0.0745086669921875,-0.3727569580078125,-0.94384765625
1784201772351689472,18.513991594314575,0.061187744140625,-0.3802032470703125,-0.9570770263671875
1784201772361609728,18.523911714553833,0.0439300537109375,-0.3610076904296875,-0.961334228515625
1784201772371528704,18.533830642700195,0.032562255859375,-0.3444366455078125,-0.96630859375
1784201772381448704,18.543750762939453,0.02581787109375,-0.3270111083984375,-0.962554931640625
1784201772391368704,18.553670644760132,0.0142974853515625,-0.319061279296875,-0.9993743896484375
1784201772401287680,18.563589572906494,0.0012969970703125,-0.2919158935546875,-1.0177459716796875
1784201772411207680,18.573509693145752,-0.0053863525390625,-0.2812347412109375,-1.031982421875
1784201772421127680,18.58342957496643,0.00390625,-0.2963104248046875,-1.0174102783203125
1784201772431046656,18.593348741531372,0.01312255859375,-0.3393707275390625,-0.981658935546875
1784201772440966656,18.60326862335205,0.0074615478515625,-0.3847808837890625,-0.9600372314453125
1784201772450886656,18.61318874359131,-0.0202484130859375,-0.39385986328125,-0.9349822998046875
1784201772460805632,18.62310767173767,-0.0444793701171875,-0.3590087890625,-0.91131591796875
1784201772470725888,18.63302779197693,-0.052490234375,-0.3262939453125,-0.920135498046875
1784201772480645632,18.642947673797607,-0.036712646484375,-0.315185546875,-0.922607421875
1784201772490564608,18.65286660194397,-0.017913818359375,-0.28875732421875,-0.9075164794921875
1784201772500484608,18.662786722183228,-0.016876220703125,-0.2639923095703125,-0.9052581787109375
1784201772510404608,18.672706604003906,-0.048492431640625,-0.2706451416015625,-0.9294891357421875
1784201772520323840,18.682625770568848,-0.067962646484375,-0.29217529296875,-0.9314727783203125
1784201772530243584,18.692545652389526,-0.05511474609375,-0.3040618896484375,-0.9692840576171875
1784201772540163840,18.702465772628784,-0.033233642578125,-0.3082427978515625,-0.9927978515625
1784201772550082560,18.712384700775146,-0.012969970703125,-0.3042144775390625,-0.9556121826171875
1784201772560002560,18.722304582595825,0.0065765380859375,-0.291473388671875,-0.9709930419921875
1784201772569922560,18.732224702835083,0.0085296630859375,-0.2705841064453125,-0.97625732421875
1784201772579841536,18.742143630981445,-0.0308380126953125,-0.2387237548828125,-0.998077392578125
1784201772589761792,18.752063751220703,-0.0704803466796875,-0.22821044921875,-1.000946044921875
1784201772599681536,18.761983633041382,-0.1004791259765625,-0.23944091796875,-1.0211944580078125
1784201772609600768,18.771902799606323,-0.098175048828125,-0.254241943359375,-1.013031005859375
1784201772619520768,18.781822681427002,-0.0673370361328125,-0.26885986328125,-0.973419189453125
1784201772629440768,18.79174280166626,-0.0404815673828125,-0.256622314453125,-0.940887451171875
1784201772639359744,18.801661729812622,-0.0419769287109375,-0.19000244140625,-0.9119720458984375
1784201772649279488,18.8115816116333,-0.0339508056640625,-0.0893707275390625,-0.9102935791015625
1784201772659199744,18.82150173187256,-0.0388946533203125,0.0244140625,-0.90155029296875
1784201772669118720,18.83142066001892,-0.0550384521484375,0.09454345703125,-0.9126739501953125
1784201772679038720,18.84134078025818,-0.0947723388671875,0.1060638427734375,-0.9594268798828125
1784201772688958720,18.851260662078857,-0.1298370361328125,0.0701446533203125,-0.9716796875
1784201772698877696,18.86117959022522,-0.13970947265625,0.060760498046875,-0.93646240234375
1784201772708797696,18.871099710464478,-0.1402130126953125,0.126007080078125,-0.911041259765625
1784201772718717696,18.881019592285156,-0.1565704345703125,0.289581298828125,-0.8512420654296875
1784201772728636672,18.890938758850098,-0.1529083251953125,0.432525634765625,-0.867767333984375
1784201772738556672,18.900858640670776,-0.1512603759765625,0.4870452880859375,-0.8689727783203125
1784201772748476672,18.910778760910034,-0.1291656494140625,0.456024169921875,-0.8857269287109375
1784201772758395648,18.920697689056396,-0.09619140625,0.35028076171875,-0.90582275390625
1784201772768315648,18.930617570877075,-0.0969390869140625,0.2777099609375,-0.834075927734375
1784201772778235648,18.940537691116333,-0.1153106689453125,0.27703857421875,-0.7700347900390625
1784201772788154624,18.950456619262695,-0.1155853271484375,0.351837158203125,-0.75262451171875
1784201772798074624,18.960376739501953,-0.11083984375,0.4388885498046875,-0.7026824951171875
1784201772807994624,18.970296621322632,-0.13201904296875,0.5887908935546875,-0.6526031494140625
1784201772817913600,18.980215549468994,-0.14215087890625,0.73577880859375,-0.655548095703125
1784201772827833600,18.990135669708252,-0.1281280517578125,0.761962890625,-0.757568359375
1784201772837753600,19.00005555152893,-0.0972747802734375,0.6288909912109375,-0.8510284423828125
1784201772847672576,19.009974718093872,-0.09375,0.5428009033203125,-0.8647003173828125
1784201772857592576,19.01989459991455,-0.0662994384765625,0.61474609375,-0.7854461669921875
1784201772867512576,19.02981472015381,-0.035247802734375,0.7236175537109375,-0.750213623046875
1784201772877431552,19.03973364830017,-0.0268096923828125,0.79925537109375,-0.75885009765625
1784201772887351552,19.04965353012085,-0.0227813720703125,0.8312835693359375,-0.7179412841796875
1784201772897271552,19.059573650360107,-0.0210723876953125,0.825408935546875,-0.7111358642578125
1784201772907190528,19.06949257850647,-0.03326416015625,0.8258209228515625,-0.7172088623046875
1784201772917110784,19.079412698745728,-0.0233154296875,0.8947601318359375,-0.7479248046875
1784201772927030528,19.089332580566406,0.019866943359375,1.002349853515625,-0.78375244140625
1784201772936949760,19.099251747131348,0.0831298828125,1.049285888671875,-0.8408050537109375
1784201772946869504,19.109171628952026,0.1439666748046875,0.9844818115234375,-0.8795166015625
1784201772956789760,19.119091749191284,0.1786651611328125,0.87677001953125,-0.87548828125
1784201772966708736,19.129010677337646,0.185821533203125,0.8351593017578125,-0.86639404296875
1784201772976628480,19.138930559158325,0.1670684814453125,0.8653564453125,-0.7252655029296875
1784201772986547712,19.148849725723267,0.11688232421875,0.860992431640625,-0.612701416015625
1784201772996467712,19.158769607543945,0.0908050537109375,0.8582611083984375,-0.6294403076171875
1784201773006387712,19.168689727783203,0.13702392578125,0.8620147705078125,-0.483489990234375
1784201773016306688,19.178608655929565,0.2450408935546875,0.69525146484375,-0.3362274169921875
1784201773026226432,19.188528537750244,0.3208770751953125,0.423858642578125,-0.3599853515625
1784201773036146688,19.198448657989502,0.415069580078125,0.19757080078125,-0.3501739501953125
1784201773046065664,19.208367586135864,0.4000701904296875,0.08978271484375,-0.2021636962890625
1784201773055985664,19.218287706375122,0.3647003173828125,0.0731353759765625,-0.0821533203125
1784201773065905664,19.2282075881958,0.4007568359375,0.2052001953125,-0.0404205322265625
1784201773075824640,19.238126754760742,0.5325469970703125,0.4729156494140625,0.0157012939453125
1784201773085744640,19.24804663658142,0.634307861328125,0.867156982421875,0.14056396484375
1784201773095664640,19.25796675682068,0.6464996337890625,0.9085693359375,0.1090545654296875
1784201773105583616,19.26788568496704,0.559234619140625,0.5097198486328125,0.0905914306640625
1784201773115503616,19.27780556678772,0.567596435546875,-0.0926361083984375,0.1778717041015625
1784201773125423616,19.287725687026978,0.755401611328125,-0.5633697509765625,0.1048126220703125
1784201773135342592,19.29764461517334,0.90997314453125,-0.7117919921875,-0.100128173828125
1784201773145262592,19.307564735412598,0.869171142578125,-0.619598388671875,-0.242919921875
1784201773155182592,19.317484617233276,0.75457763671875,-0.650787353515625,-0.42486572265625
1784201773165101568,19.32740354537964,0.7332611083984375,-0.8525543212890625,-0.394561767578125
1784201773175021568,19.337323665618896,0.7233123779296875,-1.140350341796875,-0.5532989501953125
1784201773184941568,19.347243547439575,0.6977081298828125,-1.325531005859375,-0.7265625
1784201773194860800,19.357162714004517,0.9076080322265625,-1.386199951171875,-1.0866851806640625
1784201773204780544,19.367082595825195,1.089874267578125,-1.7364501953125,-1.17266845703125
1784201773214700800,19.377002716064453,1.321563720703125,-2.032623291015625,-1.1988983154296875
1784201773224619520,19.386921644210815,1.5675048828125,-2.142425537109375,-1.049835205078125
1784201773234539776,19.396841764450073,1.7036285400390625,-1.8978271484375,-1.1018524169921875
1784201773244459520,19.406761646270752,1.6508941650390625,-1.5419464111328125,-1.1933135986328125
1784201773254378496,19.416680574417114,1.7816314697265625,-1.26605224609375,-1.45989990234375
1784201773264298752,19.426600694656372,2.0858154296875,-1.401214599609375,-1.7733306884765625
1784201773274218496,19.43652057647705,2.461212158203125,-1.6519622802734375,-1.93572998046875
1784201773284137728,19.446439743041992,2.485687255859375,-1.747161865234375,-2.174591064453125
1784201773294057728,19.45635962486267,2.3818511962890625,-1.478485107421875,-2.57000732421875
1784201773303977728,19.46627974510193,1.843475341796875,-0.8813934326171875,-2.49951171875
1784201773313896704,19.47619867324829,1.57421875,-0.504547119140625,-2.3297576904296875
1784201773323816448,19.48611855506897,1.3883819580078125,-0.3633880615234375,-2.4374542236328125
1784201773333736704,19.496038675308228,1.0286407470703125,-0.6226654052734375,-2.391326904296875
1784201773343655680,19.50595760345459,0.6149749755859375,-0.82366943359375,-2.294891357421875
1784201773353575680,19.515877723693848,0.697174072265625,-0.9321136474609375,-2.160003662109375
1784201773363495680,19.525797605514526,1.17529296875,-0.8735504150390625,-1.8948211669921875
1784201773373414400,19.53571653366089,0.9272308349609375,-1.095306396484375,-2.0601806640625
1784201773383334656,19.545636653900146,0.0961456298828125,-1.59765625,-1.9550628662109375
1784201773393254400,19.555556535720825,0.0304107666015625,-1.6917724609375,-1.9328460693359375
1784201773403173632,19.565475702285767,-0.138671875,-1.6631622314453125,-1.807373046875
1784201773413093632,19.575395584106445,-0.150115966796875,-1.8856658935546875,-1.6295623779296875
1784201773423013632,19.585315704345703,-0.0868377685546875,-2.0660552978515625,-1.3176727294921875
1784201773432932608,19.595234632492065,0.054412841796875,-1.826690673828125,-1.024322509765625
1784201773442852608,19.605154752731323,-0.0037078857421875,-1.7635955810546875,-1.0855560302734375
1784201773452772608,19.615074634552002,-0.2096710205078125,-1.5934906005859375,-0.7886810302734375
1784201773462691584,19.624993562698364,-0.288238525390625,-1.3070526123046875,-0.5468292236328125
1784201773472611584,19.634913682937622,-0.4357452392578125,-1.3618621826171875,-0.6334991455078125
1784201773482531584,19.6448335647583,-0.67218017578125,-1.011932373046875,-0.374725341796875
1784201773492450816,19.654752731323242,-0.5039215087890625,-0.3314056396484375,-0.6045074462890625
1784201773502370560,19.66467261314392,-0.430267333984375,0.051727294921875,-1.25799560546875
1784201773512290816,19.67459273338318,-0.259765625,0.332916259765625,-1.662445068359375
1784201773522209536,19.68451166152954,0.0345001220703125,0.34564208984375,-1.669525146484375
1784201773532129536,19.69443154335022,0.2499847412109375,-0.1424407958984375,-1.645355224609375
1784201773542049536,19.704351663589478,-0.0572509765625,-0.085662841796875,-1.1597442626953125
1784201773551968512,19.71427059173584,-0.437469482421875,0.4664306640625,-0.8835601806640625
1784201773561888768,19.724190711975098,-0.7659912109375,0.6409454345703125,-0.406707763671875
1784201773571808512,19.734110593795776,-0.739166259765625,0.36358642578125,-0.2916412353515625
1784201773581727744,19.744029760360718,-0.2422332763671875,0.06298828125,-0.0644378662109375
1784201773591647744,19.753949642181396,0.21990966796875,-0.239715576171875,-0.1913909912109375
1784201773601567744,19.763869762420654,0.42974853515625,-0.0920562744140625,-0.0290985107421875
1784201773611486720,19.773788690567017,0.3104248046875,0.067718505859375,-0.0203094482421875
1784201773621406464,19.783708572387695,0.15667724609375,0.1283111572265625,0.1626739501953125
1784201773631326720,19.793628692626953,0.1797943115234375,-0.0711517333984375,0.1544189453125
1784201773641245696,19.803547620773315,0.4532470703125,-0.1175994873046875,-0.00921630859375
1784201773651165696,19.813467741012573,0.585357666015625,-0.0397491455078125,0.16204833984375
1784201773661085696,19.823387622833252,0.5394744873046875,-0.0565185546875,0.137939453125
1784201773671004416,19.833306550979614,0.6464691162109375,-0.1729583740234375,0.312408447265625
1784201773680924672,19.843226671218872,0.7871856689453125,-0.2641143798828125,0.4471893310546875
1784201773690843392,19.853145360946655,0.69781494140625,-0.3419189453125,0.51739501953125
1784201773700762368,19.863064289093018,0.7259063720703125,-0.4079742431640625,0.5822601318359375
1784201773710682368,19.872984409332275,0.703643798828125,-0.6026763916015625,0.5672454833984375
1784201773720602368,19.882904291152954,0.681671142578125,-0.6104278564453125,0.3751373291015625
1784201773730521088,19.892823219299316,0.7395172119140625,-0.6977386474609375,0.3529205322265625
1784201773740441344,19.902743339538574,0.6793365478515625,-0.7775115966796875,0.3469085693359375
1784201773750360320,19.912662267684937,0.7369842529296875,-0.75164794921875,0.324554443359375
1784201773760280320,19.922582387924194,0.8528900146484375,-0.6354217529296875,0.328826904296875
1784201773770200320,19.932502269744873,0.9146270751953125,-0.554656982421875,0.3375244140625
1784201773780120320,19.94242238998413,0.948883056640625,-0.642730712890625,0.2719573974609375
