time,seconds_elapsed,magneticBearing
1783166095739880192,11.634017944335938,35.28740692138672
1783166095749798912,11.6439368724823,37.41149139404297
1783166095759719168,11.653856992721558,39.558982849121094
1783166095769638144,11.66377592086792,41.77300262451172
1783166095779558144,11.673696041107178,44.09935760498047
1783166095789477120,11.68361496925354,284.6286926269531
1783166095799396096,11.693533897399902,283.439697265625
1783166095809316096,11.70345401763916,282.3908996582031
1783166095819235072,11.713372945785522,281.4146728515625
1783166095829155328,11.72329306602478,280.457763671875
1783166095839074048,11.733211994171143,279.6492004394531
1783166095848994048,11.743131875991821,278.9495544433594
1783166095858913280,11.753051042556763,278.2660217285156
1783166095868832000,11.762969970703125,277.67767333984375
1783166095878752256,11.772890090942383,277.7368469238281
1783166095888671232,11.782809019088745,276.911865234375
1783166095898590976,11.792728900909424,65.9512710571289
1783166095908510208,11.802648067474365,67.39479064941406
1783166095918430208,11.812567949295044,67.58243560791016
1783166095928348928,11.822486877441406,67.51439666748047
1783166095938269184,11.832406997680664,67.84503936767578
1783166095948188160,11.842325925827026,68.53035736083984
1783166095958107136,11.852245092391968,69.31544494628906
1783166095968027136,11.862164974212646,69.98925018310547
1783166095977946112,11.872083902359009,70.501708984375
1783166095987866112,11.882004022598267,71.02921295166016
1783166095997785088,11.891922950744629,71.65022277832031
1783166096007705088,11.901843070983887,72.28828430175781
1783166096017624064,11.911761999130249,72.98038482666016
1783166096027543040,11.921680927276611,73.6671142578125
1783166096037463296,11.93160104751587,74.23988342285156
1783166096047382016,11.941519975662231,74.61940002441406
1783166096057302272,11.95144009590149,74.936767578125
1783166096067221248,11.961359024047852,75.01570129394531
1783166096077140992,11.97127890586853,75.04488372802734
1783166096087060224,11.981198072433472,75.13868713378906
1783166096096979200,11.991117000579834,75.039794921875
1783166096106898944,12.001036882400513,74.74794006347656
1783166096116818176,12.010956048965454,74.24292755126953
1783166096126738176,12.020875930786133,73.58001708984375
1783166096136657152,12.030795097351074,72.72293090820312
1783166096146577152,12.040714979171753,71.73877716064453
1783166096156496128,12.050633907318115,70.5810317993164
1783166096166415104,12.060553073883057,69.20964813232422
1783166096176335104,12.070472955703735,67.529541015625
1783166096186254080,12.080391883850098,65.80461883544922
1783166096196174080,12.090312004089355,64.08795928955078
1783166096206093056,12.100230932235718,62.53960418701172
1783166096216013312,12.110151052474976,60.94750213623047
1783166096225932032,12.120069980621338,59.30641174316406
1783166096235852288,12.129990100860596,57.470703125
1783166096245771264,12.139909029006958,55.47413635253906
1783166096255689984,12.14982795715332,53.482086181640625
1783166096265610240,12.159748077392578,51.37213134765625
1783166096275529216,12.16966700553894,49.148536682128906
1783166096285448960,12.17958688735962,47.020347595214844
1783166096295368192,12.18950605392456,45.047637939453125
1783166096305288192,12.19942593574524,43.04737854003906
1783166096315207168,12.20934510231018,40.99102783203125
1783166096325126144,12.219264030456543,38.88008117675781
1783166096335046144,12.229183912277222,36.717933654785156
1783166096344965120,12.239103078842163,34.537811279296875
1783166096354885120,12.249022960662842,32.212791442871094
1783166096364804096,12.258941888809204,29.882410049438477
1783166096374724096,12.268862009048462,27.485464096069336
1783166096384643072,12.278780937194824,24.918169021606445
1783166096394562304,12.288700103759766,22.16594886779785
1783166096404482048,12.298619985580444,19.237060546875
1783166096414401024,12.308538913726807,16.166767120361328
1783166096424321280,12.318459033966064,12.968696594238281
1783166096434240000,12.328377962112427,9.71551513671875
1783166096444160256,12.338298082351685,6.3901214599609375
1783166096454079232,12.348217010498047,2.9006452560424805
1783166096463998976,12.358136892318726,359.2471008300781
1783166096473918208,12.368056058883667,355.4225769042969
1783166096483837184,12.37797498703003,351.41741943359375
1783166096493756928,12.387894868850708,347.217041015625
1783166096503676160,12.39781403541565,342.7381896972656
1783166096513596160,12.407733917236328,337.96563720703125
1783166096523515392,12.417653322219849,333.2287292480469
1783166096533435648,12.427573442459106,328.4270935058594
1783166096543354624,12.437492370605469,323.5398254394531
1783166096553273344,12.447411298751831,319.14166259765625
1783166096563193600,12.457331418991089,314.98583984375
1783166096573112576,12.467250347137451,310.5403747558594
1783166096583032576,12.477170467376709,306.2857666015625
1783166096592951552,12.487089395523071,302.5585021972656
1783166096602871296,12.49700927734375,298.86358642578125
1783166096612790528,12.506928443908691,295.1585388183594
1783166096622709504,12.516847372055054,291.9202880859375
1783166096632629504,12.526767253875732,288.6402587890625
1783166096642548480,12.536686420440674,285.3177795410156
1783166096652468480,12.546606302261353,282.2689514160156
1783166096662387712,12.556525468826294,279.9146423339844
1783166096672307456,12.566445350646973,277.8974304199219
1783166096682226432,12.576364278793335,275.85382080078125
1783166096692145664,12.586283445358276,273.8196105957031
1783166096702065408,12.596203327178955,271.9850769042969
1783166096711984384,12.606122255325317,271.0543518066406
1783166096721904640,12.616042375564575,270.818359375
1783166096731823360,12.625961303710938,271.03240966796875
1783166096741743616,12.635881423950195,271.5903015136719
1783166096751662592,12.645800352096558,272.4383544921875
1783166096761582592,12.655720472335815,273.4302978515625
1783166096771501568,12.665639400482178,274.5367126464844
1783166096781420544,12.67555832862854,275.3582458496094
1783166096791340544,12.685478448867798,275.75738525390625
1783166096801259520,12.69539737701416,275.98431396484375
1783166096811179520,12.705317258834839,276.2557067871094
1783166096821098496,12.71523642539978,276.7062072753906
1783166096831018496,12.725156307220459,277.6349182128906
1783166096840937728,12.7350754737854,278.8523254394531
1783166096850856448,12.744994401931763,280.1541442871094
1783166096860776448,12.754914283752441,281.6365661621094
1783166096870695680,12.764833450317383,283.2313232421875
1783166096880615424,12.774753332138062,284.7895202636719
1783166096890534400,12.784672260284424,286.0891418457031
1783166096900454400,12.794592380523682,287.14227294921875
1783166096910373376,12.804511308670044,287.8918762207031
1783166096920293632,12.814431428909302,288.6011047363281
1783166096930212608,12.824350357055664,289.5155029296875
1783166096940131328,12.834269285202026,290.52203369140625
1783166096950051584,12.844189405441284,291.51904296875
1783166096959970560,12.854108333587646,292.102783203125
1783166096969890560,12.864028453826904,292.2898254394531
1783166096979809536,12.873947381973267,292.321044921875
1783166096989728512,12.883866310119629,292.1963806152344
1783166096999648512,12.893786430358887,291.72088623046875
1783166097009567488,12.903705358505249,290.8381652832031
1783166097019487744,12.913625478744507,289.6678161621094
1783166097029406464,12.92354440689087,288.4024963378906
1783166097039326464,12.933464288711548,287.04132080078125
1783166097049245696,12.94338345527649,285.3067932128906
1783166097059165440,12.953303337097168,283.4909973144531
1783166097069084416,12.96322226524353,281.7059020996094
1783166097079003648,12.973141431808472,280.3088684082031
1783166097088923392,12.98306131362915,278.9960632324219
1783166097098842368,12.992980241775513,277.0263366699219
1783166097108762624,13.00290036201477,274.9325866699219
1783166097118681344,13.012819290161133,272.8406066894531
1783166097128601600,13.02273941040039,270.12725830078125
1783166097138520576,13.032658338546753,267.22796630859375
1783166097148439296,13.042577266693115,264.50372314453125
1783166097158359552,13.052497386932373,261.7110900878906
1783166097168278528,13.062416315078735,258.8487243652344
1783166097178198528,13.072336435317993,255.98837280273438
1783166097188117504,13.082255363464355,253.32913208007812
1783166097198037504,13.092175245285034,250.96261596679688
1783166097207956480,13.102094411849976,249.00491333007812
1783166097217875456,13.112013339996338,247.60104370117188
1783166097227795712,13.121933460235596,246.78216552734375
1783166097237714432,13.131852388381958,246.67434692382812
1783166097247634432,13.141772270202637,247.4063720703125
1783166097257553664,13.151691436767578,249.01388549804688
1783166097267473408,13.161611318588257,251.45135498046875
1783166097277392384,13.17153024673462,254.6864013671875
1783166097287311616,13.18144941329956,258.58416748046875
1783166097297231360,13.19136929512024,262.930419921875
1783166097307150592,13.20128846168518,267.57568359375
1783166097317070592,13.21120834350586,272.4335021972656
1783166097326989312,13.221127271652222,277.3395080566406
1783166097336909568,13.23104739189148,282.2849426269531
1783166097346828544,13.240966320037842,287.2662658691406
1783166097356747264,13.250885248184204,292.3367614746094
1783166097366667520,13.260805368423462,297.5079650878906
1783166097376586496,13.270724296569824,302.7195129394531
1783166097386506496,13.280644416809082,307.9609069824219
1783166097396425472,13.290563344955444,313.5764465332031
1783166097406345728,13.300483465194702,319.9482116699219
1783166097416264448,13.310402393341064,326.9839782714844
1783166097426184448,13.320322275161743,334.31829833984375
1783166097436103680,13.330241441726685,341.5810241699219
1783166097446022400,13.340160369873047,348.7188720703125
1783166097455942400,13.350080251693726,355.7420349121094
1783166097465861632,13.359999418258667,2.5031566619873047
1783166097475781376,13.369919300079346,8.904020309448242
1783166097485700608,13.379838466644287,14.592952728271484
1783166097495620608,13.389758348464966,19.38753890991211
1783166097505539328,13.399677276611328,23.35856056213379
1783166097515458560,13.40959644317627,26.533475875854492
1783166097525378048,13.41951584815979,29.2393741607666
1783166097535297024,13.429434776306152,31.887426376342773
1783166097545217024,13.43935489654541,34.644256591796875
1783166097555136000,13.449273824691772,37.57673645019531
1783166097565056000,13.45919394493103,40.63697814941406
1783166097574974976,13.469112873077393,43.744117736816406
1783166097584893952,13.479031801223755,46.901100158691406
1783166097594813952,13.488951921463013,50.25074768066406
1783166097604732928,13.498870849609375,53.86700439453125
1783166097614653184,13.508790969848633,57.68904113769531
1783166097624572160,13.518709897994995,61.2459716796875
1783166097634491904,13.528629779815674,64.27262115478516
1783166097644411136,13.538548946380615,66.87591552734375
1783166097654330112,13.548467874526978,68.78765106201172
1783166097664249856,13.558387756347656,70.13594818115234
1783166097674169088,13.568306922912598,70.88343048095703
1783166097684088832,13.578226804733276,69.52481079101562
1783166097694008064,13.588145971298218,70.62782287597656
1783166097703927040,13.59806489944458,73.12947082519531
1783166097713847040,13.607984781265259,74.97769165039062
1783166097723766016,13.6179039478302,75.26068115234375
1783166097733686016,13.627823829650879,75.12688446044922
1783166097743604992,13.637742757797241,75.37670135498047
1783166097753524992,13.647662878036499,76.20612335205078
1783166097763443968,13.657581806182861,77.0361557006836
1783166097773363968,13.66750192642212,77.62045288085938
1783166097783282944,13.677420854568481,78.00996398925781
1783166097793201920,13.687339782714844,78.31190490722656
1783166097803121920,13.697259902954102,78.63461303710938
1783166097813040896,13.707178831100464,78.97653198242188
1783166097822961152,13.717098951339722,79.30159759521484
1783166097832880128,13.727017879486084,79.63067626953125
1783166097842799872,13.736937761306763,79.90509796142578
1783166097852719104,13.746856927871704,80.18216705322266
1783166097862638080,13.756775856018066,80.39857482910156
1783166097872558080,13.766695976257324,80.38569641113281
1783166097882477056,13.776614904403687,80.53913116455078
1783166097892396800,13.786534786224365,80.53165435791016
1783166097902316032,13.796453952789307,80.2262954711914
1783166097912236032,13.806373834609985,79.9214859008789
1783166097922155008,13.816292762756348,79.53980255126953
1783166097932073984,13.826211929321289,78.84595489501953
1783166097941993984,13.836131811141968,77.94721221923828
1783166097951913216,13.84605097770691,76.74121856689453
1783166097961832960,13.855970859527588,75.24813842773438
1783166097971751936,13.86588978767395,73.71183776855469
1783166097981671936,13.875809907913208,72.06463623046875
1783166097991590912,13.88572883605957,70.2606201171875
1783166098001509888,13.895647764205933,68.5150146484375
1783166098011430144,13.90556788444519,66.7319564819336
1783166098021348864,13.915486812591553,64.85123443603516
1783166098031269120,13.92540693283081,62.92058563232422
1783166098041188096,13.935325860977173,61.04450988769531
1783166098051107840,13.945245742797852,59.17515563964844
1783166098061027072,13.955164909362793,57.22840881347656
1783166098070946048,13.965083837509155,55.19579315185547
1783166098080866048,13.975003957748413,53.1519775390625
1783166098090785024,13.984922885894775,51.090553283691406
1783166098100705024,13.994842767715454,49.006309509277344
1783166098110624000,14.004761934280396,46.934165954589844
1783166098120544000,14.014681816101074,44.78173828125
1783166098130462976,14.024600744247437,42.64214324951172
1783166098140381952,14.034519910812378,40.577613830566406
1783166098150301952,14.044439792633057,38.42023468017578
1783166098160221184,14.054358959197998,36.1630859375
1783166098170140928,14.064278841018677,33.841094970703125
1783166098180059904,14.074197769165039,31.387041091918945
1783166098189979904,14.084117889404297,28.902009963989258
1783166098199898880,14.09403681755066,26.281354904174805
1783166098209819136,14.103956937789917,23.521577835083008
1783166098219738112,14.11387586593628,20.593252182006836
1783166098229656832,14.123794794082642,17.604997634887695
1783166098239577088,14.1337149143219,14.536136627197266
1783166098249496064,14.143633842468262,11.344493865966797
1783166098259416064,14.15355396270752,8.018587112426758
1783166098269335040,14.163472890853882,4.52064323425293
1783166098279255040,14.17339277267456,0.917820930480957
1783166098289174016,14.183311939239502,357.3792419433594
1783166098299092992,14.193230867385864,353.53900146484375
1783166098309012992,14.203150749206543,349.4601135253906
1783166098318931968,14.213069915771484,345.2919006347656
1783166098328851968,14.222989797592163,341.0203552246094
1783166098338771200,14.232908964157104,336.5654602050781
1783166098348690944,14.242828845977783,332.0208435058594
1783166098358609920,14.252747774124146,327.746826171875
1783166098368529152,14.262666940689087,323.75164794921875
1783166098378448896,14.272586822509766,319.6192626953125
1783166098388367872,14.282505750656128,315.5401611328125
1783166098398288128,14.292425870895386,311.42913818359375
1783166098408206848,14.302344799041748,307.2807922363281
1783166098418127104,14.312264919281006,303.2723693847656
1783166098428046080,14.322183847427368,299.540283203125
1783166098437964800,14.33210277557373,295.8370666503906
1783166098447885056,14.342022895812988,291.765625
1783166098457804032,14.35194182395935,287.8329162597656
1783166098467724032,14.361861944198608,284.5656433105469
1783166098477643008,14.37178087234497,281.7123718261719
1783166098487563008,14.38170075416565,279.04534912109375
1783166098497481984,14.39161992073059,276.41949462890625
1783166098507400960,14.401538848876953,273.8844909667969
1783166098517321216,14.411458969116211,271.917724609375
1783166098527238400,14.42137622833252,270.6444396972656
1783166098537158400,14.431296348571777,269.7841491699219
1783166098547077376,14.44121527671814,269.11407470703125
1783166098556997376,14.451135158538818,268.53533935546875
1783166098566916352,14.46105432510376,268.42388916015625
1783166098576836352,14.470974206924438,268.7334899902344
1783166098586755584,14.48089337348938,269.0933532714844
1783166098596674560,14.490812301635742,269.5325012207031
1783166098606594304,14.500732183456421,270.0990905761719
1783166098616513536,14.510651350021362,270.7149658203125
1783166098626433280,14.520571231842041,271.110107421875
1783166098636352256,14.530490159988403,271.3321533203125
1783166098646272512,14.540410280227661,271.5117492675781
1783166098656191232,14.550329208374023,271.65087890625
1783166098666110464,14.560248374938965,271.98583984375
1783166098676030464,14.570168256759644,272.3769836425781
1783166098685949440,14.580087184906006,272.9216003417969
1783166098695869440,14.590007305145264,273.71612548828125
1783166098705788416,14.599926233291626,274.7376403808594
1783166098715708416,14.609846353530884,275.8121643066406
1783166098725627392,14.619765281677246,277.0209045410156
1783166098735547392,14.629685163497925,278.2187805175781
1783166098745466368,14.639604330062866,279.3824462890625
1783166098755385344,14.649523258209229,280.70367431640625
1783166098765305600,14.659443378448486,282.1431579589844
1783166098775224320,14.669362306594849,283.4822082519531
1783166098785144320,14.679282188415527,284.6185607910156
1783166098795063552,14.689201354980469,285.5516357421875
1783166098804983296,14.699121236801147,286.2833557128906
1783166098814902272,14.70904016494751,286.48614501953125
1783166098824821504,14.718959331512451,286.3348693847656
1783166098834741248,14.72887921333313,285.9688415527344
1783166098844660480,14.738798379898071,285.4839782714844
1783166098854580480,14.74871826171875,284.9610595703125
1783166098864499456,14.758637189865112,284.1503601074219
1783166098874419456,14.76855731010437,282.97906494140625
1783166098884338432,14.778476238250732,281.55059814453125
1783166098894258432,14.78839635848999,279.8660583496094
1783166098904177408,14.798315286636353,277.9927062988281
1783166098914096384,14.808234214782715,276.0855407714844
1783166098924016384,14.818154335021973,273.9140319824219
1783166098933935360,14.828073263168335,271.2536926269531
1783166098943855616,14.837993383407593,268.3332824707031
1783166098953774336,14.847912311553955,265.4989929199219
1783166098963694336,14.857832193374634,262.7047424316406
1783166098973613568,14.867751359939575,259.6294860839844
1783166098983532544,14.877670288085938,256.1332702636719
1783166098993452288,14.887590169906616,252.37466430664062
1783166099003371520,14.897509336471558,248.6064453125
1783166099013291264,14.907429218292236,245.22076416015625
1783166099023210496,14.917348384857178,242.34283447265625
1783166099033130496,14.927268266677856,240.00662231445312
1783166099043049216,14.937187194824219,238.25704956054688
1783166099052969472,14.947107315063477,237.19754028320312
1783166099062888448,14.957026243209839,236.76971435546875
1783166099072807424,14.966945171356201,237.12635803222656
1783166099082727424,14.976865291595459,238.31854248046875
1783166099092646400,14.986784219741821,240.29592895507812
1783166099102566400,14.996704339981079,242.98974609375
1783166099112485376,15.006623268127441,246.2562255859375
1783166099122405632,15.0165433883667,249.89901733398438
1783166099132324352,15.026462316513062,253.83099365234375
1783166099142244352,15.03638219833374,257.94525146484375
1783166099152163584,15.046301364898682,262.2543640136719
1783166099162082560,15.056220293045044,266.9503479003906
1783166099172002304,15.066140174865723,272.0376892089844
1783166099181921536,15.076059341430664,277.4627380371094
1783166099191841280,15.085979223251343,283.099609375
1783166099201760512,15.095898389816284,288.9706726074219
1783166099211680512,15.105818271636963,295.2713317871094
1783166099221599232,15.115737199783325,302.1065673828125
1783166099231519488,15.125657320022583,309.5683898925781
1783166099241438464,15.135576248168945,317.6777038574219
1783166099251357440,15.145495176315308,326.0884094238281
1783166099261277440,15.155415296554565,334.13812255859375
1783166099271196416,15.165334224700928,341.1647644042969
1783166099281116416,15.175254344940186,346.9617919921875
1783166099291035392,15.185173273086548,351.794189453125
1783166099300955648,15.195093393325806,356.09906005859375
1783166099310874368,15.205012321472168,0.2817230224609375
1783166099320793344,15.21493124961853,4.49184513092041
1783166099330713600,15.224851369857788,8.615072250366211
1783166099340632320,15.23477029800415,12.46731185913086
1783166099350552320,15.244690179824829,15.896684646606445
1783166099360471552,15.25460934638977,18.87434959411621
1783166099370391296,15.26452922821045,21.437938690185547
1783166099380310528,15.27444839477539,23.58363914489746
1783166099390230528,15.28436827659607,25.643495559692383
1783166099400149248,15.294287204742432,28.45075798034668
1783166099410068480,15.304206371307373,31.995351791381836
1783166099419988480,15.314126253128052,35.954933166503906
1783166099429907200,15.324045181274414,40.14728546142578
1783166099439827456,15.333965301513672,44.115882873535156
1783166099449746432,15.343884229660034,47.46369171142578
1783166099459666432,15.353804349899292,284.0463562011719
1783166099469585408,15.363723278045654,282.47613525390625
1783166099479505408,15.373643159866333,280.9876403808594
1783166099489424384,15.383562326431274,279.525634765625
1783166099499343360,15.393481254577637,278.1158447265625
1783166099509263616,15.403401374816895,276.8415832519531
1783166099519182336,15.413320302963257,275.6919860839844
1783166099529104128,15.423242092132568,274.7434997558594
1783166099539023104,15.43316102027893,274.6562194824219
1783166099548943104,15.44308090209961,65.79999542236328
1783166099558862336,15.45300006866455,68.2101821899414
1783166099568782080,15.46291995048523,69.88218688964844
1783166099578701056,15.472838878631592,70.64903259277344
1783166099588621056,15.48275899887085,71.31322479248047
1783166099598540032,15.492677927017212,72.19692993164062
1783166099608459264,15.502597093582153,73.16047668457031
1783166099618379008,15.512516975402832,73.81089782714844
1783166099628297984,15.522435903549194,74.25574493408203
1783166099638218240,15.532356023788452,74.61038208007812
1783166099648137216,15.542274951934814,74.76394653320312
1783166099658057216,15.552195072174072,74.70892333984375
1783166099667976192,15.562114000320435,74.51121520996094
1783166099677895936,15.572033882141113,74.3109359741211
1783166099687815168,15.581953048706055,74.16574096679688
1783166099697734144,15.591871976852417,74.0883560180664
1783166099707654144,15.601792097091675,74.00106048583984
1783166099717573120,15.611711025238037,73.6982650756836
1783166099727493120,15.621630907058716,73.13365936279297
1783166099737412096,15.631550073623657,72.9416732788086
1783166099747332096,15.641469955444336,72.78638458251953
1783166099757251072,15.651388883590698,72.3133316040039
1783166099767171072,15.661309003829956,71.68403625488281
1783166099777090048,15.671227931976318,70.7602310180664
1783166099787009280,15.68114709854126,69.57849884033203
1783166099796929024,15.691066980361938,68.27149963378906
1783166099806848000,15.7009859085083,66.66697692871094
1783166099816768256,15.710906028747559,65.00418090820312
1783166099826686976,15.720824956893921,63.42302703857422
1783166099836607232,15.730745077133179,61.655723571777344
1783166099846526208,15.740664005279541,59.677947998046875
1783166099856445952,15.75058388710022,57.56745910644531
1783166099866365184,15.760503053665161,55.58685302734375
1783166099876284160,15.770421981811523,53.454498291015625
1783166099886204160,15.780342102050781,51.302711486816406
1783166099896123136,15.790261030197144,49.273162841796875
1783166099906043136,15.800180912017822,47.13435363769531
1783166099915962112,15.810100078582764,44.89842224121094
1783166099925882112,15.820019960403442,42.7047119140625
1783166099935801088,15.829938888549805,40.43840026855469
1783166099945721088,15.839859008789062,38.35999298095703
1783166099955640064,15.849777936935425,36.28251647949219
1783166099965560320,15.859698057174683,34.089561462402344
1783166099975479040,15.869616985321045,31.730085372924805
1783166099985398016,15.879535913467407,29.200448989868164
1783166099995318272,15.889456033706665,26.623109817504883
1783166100005236992,15.899374961853027,24.0354061126709
1783166100015157248,15.909295082092285,21.335390090942383
1783166100025076224,15.919214010238647,18.604433059692383
1783166100034995968,15.929133892059326,15.705635070800781
1783166100044915200,15.939053058624268,12.637228012084961
1783166100054835200,15.948972940444946,9.451513290405273
1783166100064753920,15.958891868591309,6.0118560791015625
1783166100074673152,15.96881103515625,2.2578983306884766
1783166100084593152,15.978730916976929,358.2962951660156
1783166100094512128,15.98865008354187,354.2034912109375
1783166100104432128,15.998569965362549,350.0780944824219
1783166100114351104,16.00848889350891,346.000732421875
1783166100124271104,16.01840901374817,341.80242919921875
1783166100134190080,16.02832794189453,337.562255859375
1783166100144110080,16.03824806213379,333.4361877441406
1783166100154029056,16.04816699028015,329.4654235839844
1783166100163949056,16.05808687210083,325.2238464355469
1783166100173868288,16.06800603866577,320.80133056640625
1783166100183787008,16.077924966812134,316.4254455566406
1783166100193707264,16.08784508705139,312.0889587402344
1783166100203626240,16.097764015197754,308.0793762207031
1783166100213545984,16.107683897018433,304.2207336425781
1783166100223465216,16.117603063583374,300.6280517578125
1783166100233384960,16.127522945404053,297.5078125
1783166100243303936,16.137441873550415,294.5182800292969
1783166100253224192,16.147361993789673,291.2918395996094
1783166100263143168,16.157280921936035,287.9194641113281
1783166100273063168,16.167201042175293,284.6329345703125
1783166100282982144,16.177119970321655,281.4505615234375
1783166100292901120,16.187038898468018,278.3874816894531
1783166100302821120,16.196959018707275,275.4382019042969
1783166100312740096,16.206877946853638,272.6706848144531
1783166100322660096,16.216798067092896,270.4606628417969
1783166100332579072,16.226716995239258,268.9122314453125
1783166100342499072,16.236636877059937,267.81268310546875
1783166100352418304,16.246556043624878,267.0291442871094
1783166100362338048,16.256475925445557,266.7189636230469
1783166100372257280,16.266395092010498,266.7636413574219
1783166100382177024,16.276314973831177,266.93487548828125
1783166100392096000,16.28623390197754,267.0308532714844
1783166100402015232,16.29615306854248,267.35888671875
1783166100411934976,16.30607295036316,267.937744140625
1783166100421853952,16.31599187850952,268.31573486328125
1783166100431774208,16.32591199874878,268.61407470703125
1783166100441693184,16.33583092689514,269.07232666015625
1783166100451613184,16.3457510471344,269.2491760253906
1783166100461532160,16.35566997528076,269.29461669921875
1783166100471452160,16.36559009552002,269.3860778808594
1783166100481371136,16.375509023666382,269.5511169433594
1783166100491291136,16.38542890548706,270.01043701171875
1783166100501210112,16.395348072052002,270.5015869140625
1783166100511130112,16.40526795387268,270.98577880859375
1783166100521049088,16.415186882019043,271.5639343261719
1783166100530968832,16.42510676383972,272.1560363769531
1783166100540888832,16.4350266456604,272.7695617675781
1783166100550807808,16.444945573806763,273.47119140625
1783166100560727808,16.45486569404602,274.2424621582031
1783166100570646784,16.464784622192383,275.1474304199219
1783166100580566784,16.47470474243164,276.3324890136719
1783166100590485760,16.484623670578003,277.7428894042969
1783166100600405760,16.49454355239868,279.1097412109375
1783166100610324736,16.504462718963623,280.2567443847656
1783166100620244736,16.5143826007843,281.2380065917969
1783166100630163968,16.524301767349243,281.9206848144531
1783166100640082944,16.534220695495605,282.3116149902344
1783166100650002688,16.544140577316284,282.52001953125
1783166100659921920,16.554059743881226,282.45062255859375
1783166100669841664,16.563979625701904,281.9889831542969
1783166100679760640,16.573898553848267,281.1561584472656
1783166100689680896,16.583818674087524,280.0008544921875
1783166100699599616,16.593737602233887,278.725341796875
1783166100709519872,16.603657722473145,277.4549865722656
1783166100719438848,16.613576650619507,276.0031433105469
1783166100729358592,16.623496532440186,274.3619079589844
1783166100739277824,16.633415699005127,272.796630859375
1783166100749196800,16.64333462715149,271.1413269042969
1783166100759116800,16.653254747390747,269.1900634765625
1783166100769035776,16.66317367553711,267.1759948730469
1783166100778955776,16.673093557357788,265.1957092285156
1783166100788874752,16.68301272392273,263.0295715332031
1783166100798794752,16.692932605743408,260.8205871582031
1783166100808713728,16.70285153388977,258.63568115234375
1783166100818633728,16.71277165412903,256.31378173828125
1783166100828552704,16.72269058227539,253.8896484375
1783166100838472960,16.73261070251465,251.44677734375
1783166100848391680,16.74252963066101,249.08486938476562
1783166100858311936,16.75244975090027,246.82931518554688
1783166100868230912,16.76236867904663,244.65200805664062
1783166100878149632,16.772287607192993,242.7618408203125
1783166100888069888,16.78220772743225,241.32919311523438
1783166100897988864,16.792126655578613,240.4207763671875
1783166100907908608,16.802046537399292,240.14617919921875
1783166100917827840,16.811965703964233,240.5408172607422
1783166100927747840,16.821885585784912,241.5684356689453
1783166100937666816,16.831804752349854,243.26443481445312
1783166100947586816,16.841724634170532,245.56866455078125
1783166100957505792,16.851643562316895,248.29580688476562
1783166100967425792,16.861563682556152,251.4093017578125
1783166100977344768,16.871482610702515,254.69906616210938
1783166100987264768,16.881402730941772,258.04559326171875
1783166100997183744,16.891321659088135,261.39385986328125
1783166101007102720,16.901240587234497,264.8236999511719
1783166101017022976,16.911160707473755,268.59869384765625
1783166101026941696,16.921079635620117,272.78216552734375
1783166101036861952,16.930999755859375,277.4476013183594
1783166101046780928,16.940918684005737,282.48004150390625
1783166101056700672,16.950838565826416,287.64984130859375
1783166101066619904,16.960757732391357,292.6810302734375
1783166101076539648,16.970677614212036,297.5124206542969
1783166101086458624,16.9805965423584,302.36236572265625
1783166101096378880,16.990516662597656,307.6896667480469
1783166101106297856,17.00043559074402,313.95465087890625
1783166101116217856,17.010355710983276,321.31390380859375
1783166101126136832,17.02027463912964,329.6658020019531
1783166101136055808,17.030193567276,338.54302978515625
1783166101145975808,17.04011368751526,347.14398193359375
1783166101155894784,17.05003261566162,354.644775390625
1783166101165814784,17.05995273590088,0.8219881057739258
1783166101175733760,17.06987166404724,5.998741149902344
1783166101185653760,17.07979154586792,10.359785079956055
1783166101195572736,17.08971071243286,14.194723129272461
1783166101205492736,17.09963059425354,17.52195167541504
1783166101215411968,17.10954976081848,20.310209274291992
1783166101225331712,17.11946964263916,22.601144790649414
1783166101235250688,17.129388570785522,24.70881462097168
1783166101245169920,17.139307737350464,26.984498977661133
1783166101255089664,17.149227619171143,29.603952407836914
1783166101265008640,17.159146547317505,32.54273986816406
1783166101274928896,17.169066667556763,290.341064453125
1783166101284847616,17.178985595703125,287.9153747558594
1783166101294767872,17.188905715942383,285.7143249511719
1783166101304686848,17.198824644088745,283.6914367675781
1783166101314606848,17.208744764328003,281.87451171875
1783166101324525824,17.218663692474365,280.2572937011719
1783166101334445824,17.228583574295044,278.86572265625
1783166101344364800,17.238502740859985,277.58380126953125
1783166101354284800,17.248422622680664,276.3432312011719
1783166101364203776,17.258341550827026,275.1938781738281
1783166101374122752,17.268260717391968,274.06805419921875
1783166101384042752,17.278180599212646,273.173828125
1783166101393961984,17.288099765777588,272.9342346191406
1783166101403881728,17.298019647598267,272.0296936035156
1783166101413800704,17.30793857574463,271.1382141113281
1783166101423720960,17.317858695983887,270.7736511230469
1783166101433639680,17.32777762413025,270.2599792480469
1783166101443559936,17.337697744369507,70.76081085205078
1783166101453478912,17.34761667251587,71.27820587158203
1783166101463398656,17.357536554336548,71.78522491455078
1783166101473317888,17.36745572090149,72.15618133544922
1783166101483237632,17.377375602722168,72.41547393798828
1783166101493156864,17.38729476928711,72.69200897216797
1783166101503075840,17.39721369743347,73.03999328613281
1783166101512995840,17.40713357925415,73.37096405029297
1783166101522914816,17.417052745819092,73.7105712890625
