time,seconds_elapsed,magneticBearing
1784804397233110528,9.378847599029541,69.61256408691406
1784804397243029504,9.388766765594482,68.8729476928711
1784804397252949504,9.398686647415161,68.03759002685547
1784804397262868736,9.408605813980103,67.23641204833984
1784804397272788480,9.418525695800781,66.46849822998047
1784804397282708736,9.428445816040039,65.65192413330078
1784804397292627456,9.438364744186401,64.7443618774414
1784804397302547456,9.44828462600708,63.798240661621094
1784804397312466688,9.458203792572021,62.819786071777344
1784804397322386432,9.4681236743927,61.751380920410156
1784804397332306688,9.478043794631958,60.55731201171875
1784804397342225664,9.48796272277832,59.32026672363281
1784804397352145408,9.497882604598999,58.15034484863281
1784804397362064640,9.50780177116394,56.944114685058594
1784804397371984384,9.51772165298462,55.621253967285156
1784804397381903616,9.52764081954956,53.932777404785156
1784804397391823616,9.53756070137024,51.966339111328125
1784804397401743616,9.547480821609497,50.41595458984375
1784804397411662592,9.55739974975586,48.86259078979492
1784804397421582336,9.567319631576538,47.4217643737793
1784804397431501568,9.57723879814148,45.819461822509766
1784804397441421568,9.587158679962158,44.677520751953125
1784804397451340544,9.59707760810852,43.981773376464844
1784804397461260544,9.606997728347778,43.17070770263672
1784804397471180544,9.616917610168457,42.73406982421875
1784804397481099520,9.626836776733398,41.50404357910156
1784804397491019520,9.636756658554077,39.84101104736328
1784804397500938752,9.646675825119019,40.22945022583008
1784804397510858496,9.656595706939697,42.275299072265625
1784804397520778752,9.666515827178955,41.580684661865234
1784804397530697472,9.676434755325317,39.112144470214844
1784804397540617472,9.686354637145996,37.771209716796875
1784804397550536704,9.696273803710938,38.13100051879883
1784804397560456448,9.706193685531616,40.315670013427734
1784804397570375424,9.716112613677979,43.558048248291016
1784804397580295680,9.726032733917236,47.48993682861328
1784804397590215424,9.735952615737915,52.3993034362793
1784804397600134656,9.745871782302856,57.85655975341797
1784804397610054400,9.755791664123535,64.24124145507812
1784804397619973376,9.765710592269897,71.48643493652344
1784804397629893632,9.775630712509155,80.22777557373047
1784804397639812352,9.785549640655518,90.64471435546875
1784804397649732608,9.795469760894775,101.53305053710938
1784804397659652352,9.805389642715454,113.28054809570312
1784804397669571584,9.815308809280396,75.74357604980469
1784804397679491584,9.825228691101074,74.22767639160156
1784804397689410560,9.835147619247437,72.48676300048828
1784804397699330560,9.845067739486694,70.84856414794922
1784804397709250560,9.854987621307373,69.03937530517578
1784804397719169536,9.864906787872314,65.91667938232422
1784804397729089536,9.874826669692993,62.94941711425781
1784804397739008512,9.884745597839355,200.3076934814453
1784804397748928512,9.894665718078613,204.01197814941406
1784804397758847488,9.904584646224976,206.0907745361328
1784804397768767488,9.914504766464233,207.8390350341797
1784804397778687488,9.924424648284912,210.14065551757812
1784804397788606720,9.934343814849854,213.0104217529297
1784804397798526464,9.944263696670532,18.849868774414062
1784804397808445440,9.954182624816895,11.487371444702148
1784804397818365696,9.964102745056152,4.447209358215332
1784804397828285440,9.974022626876831,357.6068420410156
1784804397838204672,9.983941793441772,351.0841369628906
1784804397848124416,9.993861675262451,344.7516784667969
1784804397858043392,10.003780603408813,338.55267333984375
1784804397867963648,10.013700723648071,332.6695251464844
1784804397877882368,10.023619651794434,327.29266357421875
1784804397887802624,10.033539772033691,174.5934295654297
1784804397897722368,10.04345965385437,165.31190490722656
1784804397907641600,10.053378820419312,156.041748046875
1784804397917561600,10.06329870223999,147.02108764648438
1784804397927480576,10.073217630386353,138.532470703125
1784804397937400576,10.08313775062561,130.51808166503906
1784804397947320576,10.093057632446289,122.96292114257812
1784804397957239552,10.10297679901123,115.84606170654297
1784804397967159552,10.11289668083191,109.18499755859375
1784804397977078528,10.122815608978271,102.80479431152344
1784804397986998528,10.13273572921753,96.58793640136719
1784804397996917504,10.142654657363892,90.55598449707031
1784804398006837504,10.15257477760315,84.64224243164062
1784804398016757504,10.162494659423828,78.68965148925781
1784804398026677248,10.172414541244507,72.99798583984375
1784804398036597248,10.182334423065186,68.07086181640625
1784804398046516480,10.192253589630127,63.203636169433594
1784804398056436224,10.202173471450806,59.421180725097656
1784804398066355456,10.212092638015747,55.70362091064453
1784804398076275456,10.222012519836426,54.00575256347656
1784804398086195456,10.231932640075684,52.964229583740234
1784804398096114432,10.241851568222046,51.880775451660156
1784804398106034176,10.251771450042725,50.84189224243164
1784804398115953408,10.261690616607666,49.9499626159668
1784804398125873408,10.271610498428345,49.379112243652344
1784804398135792128,10.281529426574707,48.85659408569336
1784804398145712384,10.291449546813965,48.34663391113281
1784804398155632384,10.301369428634644,48.02458190917969
1784804398165551360,10.311288595199585,47.855979919433594
1784804398175471360,10.321208477020264,47.823699951171875
1784804398185390592,10.331127643585205,47.79622268676758
1784804398195310336,10.341047525405884,47.92076110839844
1784804398205229312,10.350966453552246,47.99510192871094
1784804398215149312,10.360886573791504,48.1054801940918
1784804398225069312,10.370806455612183,48.29362869262695
1784804398234988544,10.380725622177124,48.57564926147461
1784804398244908288,10.390645503997803,49.23269271850586
1784804398254827264,10.400564432144165,49.54610824584961
1784804398264747264,10.410484552383423,49.687232971191406
1784804398274666240,10.420403480529785,49.8998908996582
1784804398284586496,10.430323600769043,49.91476821899414
1784804398294506240,10.440243482589722,49.96101379394531
1784804398304425472,10.450162649154663,50.084442138671875
1784804398314345472,10.460082530975342,50.20212936401367
1784804398324264192,10.470001459121704,50.14774703979492
1784804398334184448,10.479921579360962,49.949615478515625
1784804398344103424,10.489840507507324,49.68144989013672
1784804398354023424,10.499760627746582,49.44472885131836
1784804398363943424,10.50968050956726,49.2905387878418
1784804398373862144,10.519599437713623,49.19609451293945
1784804398383782400,10.52951955795288,49.14004898071289
1784804398393701376,10.539438486099243,49.19397735595703
1784804398403621376,10.549358606338501,49.379432678222656
1784804398413541376,10.55927848815918,49.703887939453125
1784804398423460608,10.569197654724121,50.19906997680664
1784804398433380352,10.5791175365448,50.89680480957031
1784804398443299328,10.589036464691162,51.75486373901367
1784804398453219328,10.59895658493042,52.67936325073242
1784804398463138304,10.608875513076782,53.5681266784668
1784804398473058560,10.61879563331604,54.450157165527344
1784804398482978304,10.628715515136719,55.437469482421875
1784804398492897280,10.638634443283081,56.51832580566406
1784804398502817280,10.648554563522339,57.65428924560547
1784804398512736256,10.658473491668701,58.83265686035156
1784804398522656512,10.668393611907959,60.00042724609375
1784804398532575488,10.678312540054321,61.11192321777344
1784804398542495488,10.688232660293579,62.025604248046875
1784804398552415488,10.698152542114258,62.869789123535156
1784804398562334208,10.70807147026062,63.64006805419922
1784804398572254464,10.717991590499878,64.31791687011719
1784804398582173440,10.72791051864624,64.86131286621094
1784804398592093440,10.737830638885498,65.1850814819336
1784804398602012416,10.74774956703186,65.34465789794922
1784804398611932160,10.757669448852539,65.30941772460938
1784804398621852416,10.767589569091797,65.08039093017578
1784804398631771392,10.77750849723816,64.7334213256836
1784804398641691392,10.787428617477417,64.20626068115234
1784804398651610368,10.79734754562378,63.563026428222656
1784804398661530368,10.807267427444458,63.02935028076172
1784804398671450368,10.817187547683716,62.548728942871094
1784804398681369344,10.827106475830078,62.036705017089844
1784804398691289344,10.837026596069336,61.524314880371094
1784804398701208320,10.846945524215698,60.94126892089844
1784804398711128576,10.856865644454956,60.246788024902344
1784804398721047296,10.866784572601318,59.46344757080078
1784804398730967296,10.876704454421997,58.69133758544922
1784804398740887296,10.886624574661255,58.05928039550781
1784804398750806272,10.896543502807617,57.482086181640625
1784804398760726528,10.906463623046875,56.926002502441406
1784804398770645504,10.916382551193237,56.230926513671875
1784804398780565248,10.926302433013916,55.37068176269531
1784804398790484480,10.936221599578857,54.42047882080078
1784804398800404224,10.946141481399536,53.32148742675781
1784804398810324480,10.956061601638794,52.161827087402344
1784804398820243456,10.965980529785156,50.93381118774414
1784804398830163456,10.975900650024414,49.39710235595703
1784804398840082432,10.985819578170776,47.86730194091797
1784804398850002176,10.995739459991455,46.484291076660156
1784804398859921408,11.005658626556396,45.43244171142578
1784804398869841408,11.015578508377075,44.20020294189453
1784804398879761408,11.025498628616333,42.93452072143555
1784804398889680384,11.035417556762695,41.589900970458984
1784804398899600384,11.045337438583374,40.684410095214844
1784804398909519360,11.055256605148315,39.75458526611328
1784804398919439360,11.065176486968994,39.06108856201172
1784804398929358592,11.075095653533936,37.63389205932617
1784804398939278336,11.085015535354614,37.30708694458008
1784804398949198592,11.094935655593872,37.62447738647461
1784804398959117312,11.104854583740234,37.889862060546875
1784804398969037312,11.114774465560913,37.360008239746094
1784804398978956544,11.124693632125854,36.9443473815918
1784804398988876288,11.134613513946533,35.926273345947266
1784804398998796544,11.144533634185791,34.450439453125
1784804399008715264,11.154452562332153,34.75703048706055
1784804399018635520,11.164372682571411,35.71321105957031
1784804399028554752,11.174291849136353,38.198543548583984
1784804399038474496,11.184211730957031,42.26190948486328
1784804399048393728,11.194130897521973,46.09328842163086
1784804399058313728,11.204050779342651,49.96311950683594
1784804399068233728,11.21397089958191,55.304969787597656
1784804399078152704,11.223889827728271,62.766563415527344
1784804399088072448,11.23380970954895,72.50409698486328
1784804399097991680,11.243728876113892,82.64005279541016
1784804399107911680,11.25364875793457,73.8364028930664
1784804399117830400,11.263567686080933,73.39896392822266
1784804399127750656,11.27348780632019,73.04071807861328
1784804399137670400,11.28340768814087,72.1924819946289
1784804399147589632,11.29332685470581,71.20402526855469
1784804399157509632,11.30324673652649,69.49125671386719
1784804399167428608,11.31316590309143,66.83151245117188
1784804399177348608,11.32308578491211,63.18780517578125
1784804399187268608,11.333005905151367,58.7860107421875
1784804399197187584,11.34292483329773,54.60054016113281
1784804399207107584,11.352844715118408,199.17454528808594
1784804399217026816,11.36276388168335,203.63198852539062
1784804399226946560,11.372683763504028,205.22105407714844
1784804399236865536,11.38260269165039,205.39178466796875
1784804399246785536,11.392522811889648,204.517822265625
1784804399256705536,11.402442693710327,203.2222442626953
1784804399266624768,11.412361860275269,202.35487365722656
1784804399276544512,11.422281742095947,0.804133415222168
1784804399286463744,11.432200908660889,353.9541015625
1784804399296383744,11.442120790481567,347.3533020019531
1784804399306302464,11.45203971862793,341.02960205078125
1784804399316222720,11.461959838867188,335.0322265625
1784804399326142464,11.471879720687866,329.40777587890625
1784804399336061696,11.481798887252808,169.66336059570312
1784804399345981696,11.491718769073486,161.06028747558594
1784804399355900416,11.501637697219849,152.50857543945312
1784804399365820672,11.511557817459106,144.13584899902344
1784804399375739648,11.521476745605469,136.03955078125
1784804399385659648,11.531396865844727,128.267333984375
1784804399395579648,11.541316747665405,120.76779174804688
1784804399405498624,11.551235675811768,113.55159759521484
1784804399415418624,11.561155796051025,106.6062240600586
1784804399425337600,11.571074724197388,99.99122619628906
1784804399435257600,11.580994844436646,93.7913818359375
1784804399445176576,11.590913772583008,87.84768676757812
1784804399455096832,11.600833892822266,82.01564025878906
1784804399465016576,11.610753774642944,76.32849884033203
1784804399474935552,11.620672702789307,70.82743835449219
1784804399484855552,11.630592823028564,66.05391693115234
1784804399494774528,11.640511751174927,61.32488250732422
1784804399504694784,11.650431871414185,58.496673583984375
1784804399514613504,11.660350799560547,55.905906677246094
1784804399524533504,11.670270681381226,54.631141662597656
1784804399534453504,11.680190801620483,53.1465950012207
1784804399544372480,11.690109729766846,51.45271682739258
1784804399554292736,11.700029850006104,49.78301239013672
1784804399564211712,11.709948778152466,48.494102478027344
1784804399574131712,11.719868898391724,47.574867248535156
1784804399584050688,11.729787826538086,46.757598876953125
1784804399593970432,11.739707708358765,46.1243782043457
1784804399603890688,11.749627828598022,45.9229621887207
1784804399613809664,11.759546756744385,45.83137893676758
1784804399623729664,11.769466876983643,45.810546875
1784804399633648640,11.779385805130005,45.83512496948242
1784804399643568640,11.789305686950684,46.00516891479492
1784804399653487616,11.799224853515625,46.289669036865234
1784804399663407616,11.809144735336304,46.68009948730469
1784804399673327616,11.819064855575562,47.40433883666992
1784804399683246592,11.828983783721924,47.795860290527344
1784804399693166848,11.838903903961182,48.21369552612305
1784804399703085568,11.848822832107544,48.56706237792969
1784804399713005568,11.858742713928223,48.80398178100586
1784804399722925568,11.86866283416748,49.1799430847168
1784804399732844544,11.878581762313843,49.56846237182617
1784804399742764800,11.8885018825531,49.68214416503906
1784804399752683520,11.898420810699463,49.73595428466797
1784804399762603520,11.908340692520142,49.676025390625
1784804399772522752,11.918259859085083,49.53413009643555
1784804399782442496,11.928179740905762,49.33864212036133
1784804399792361728,11.938098907470703,49.20981216430664
1784804399802281728,11.948018789291382,49.062721252441406
1784804399812201728,11.95793890953064,48.74864196777344
1784804399822120704,11.967857837677002,48.48991012573242
1784804399832040448,11.97777771949768,48.46774673461914
1784804399841959680,11.987696886062622,48.859031677246094
1784804399851879680,11.9976167678833,49.41740036010742
1784804399861799680,12.007536888122559,50.05218505859375
1784804399871718656,12.017455816268921,50.77020263671875
1784804399881638400,12.0273756980896,51.49294662475586
1784804399891557632,12.037294864654541,52.26192855834961
1784804399901477632,12.04721474647522,53.118064880371094
1784804399911396608,12.057133674621582,53.97780227661133
1784804399921316608,12.06705379486084,54.763763427734375
1784804399931235584,12.076972723007202,55.50592803955078
1784804399941155584,12.08689284324646,56.284149169921875
1784804399951075584,12.096812725067139,57.034034729003906
1784804399960994816,12.10673189163208,57.77906036376953
1784804399970914560,12.116651773452759,58.5616455078125
1784804399980833536,12.126570701599121,59.315345764160156
1784804399990753536,12.136490821838379,59.89904022216797
1784804400000672512,12.146409749984741,60.359161376953125
1784804400010592768,12.156329870223999,60.60759735107422
1784804400020510976,12.166248083114624,60.703826904296875
1784804400030429952,12.176167011260986,60.75678253173828
1784804400040349952,12.186087131500244,60.60692596435547
1784804400050268928,12.196006059646606,60.20396423339844
1784804400060188672,12.205925941467285,59.69097900390625
1784804400070107904,12.215845108032227,59.204917907714844
1784804400080027904,12.225764989852905,58.89360046386719
1784804400089947904,12.235685110092163,58.680442810058594
1784804400099866880,12.245604038238525,58.329872131347656
1784804400109786880,12.255524158477783,57.92051696777344
1784804400119705856,12.265443086624146,57.39043426513672
1784804400129625856,12.275362968444824,56.66778564453125
1784804400139545088,12.285282135009766,55.859527587890625
1784804400149464832,12.295202016830444,55.1007080078125
1784804400159385088,12.305122137069702,54.49444580078125
1784804400169303808,12.315041065216064,53.86432647705078
1784804400179223808,12.324960947036743,53.13567352294922
1784804400189143040,12.334880113601685,52.3951301574707
1784804400199062784,12.344799995422363,51.664703369140625
1784804400208981760,12.354718923568726,50.88996887207031
1784804400218901760,12.364639043807983,50.17060852050781
1784804400228821760,12.374558925628662,49.385379791259766
1784804400238740992,12.384478092193604,48.67702102661133
1784804400248660736,12.394397974014282,47.8559455871582
1784804400258579968,12.404317140579224,46.70724868774414
1784804400268499968,12.414237022399902,45.26210403442383
1784804400278418688,12.424155950546265,43.336830139160156
1784804400288338944,12.434076070785522,41.611488342285156
1784804400298258688,12.443995952606201,40.346458435058594
1784804400308177920,12.453915119171143,38.29271697998047
1784804400318097920,12.463835000991821,37.23058319091797
1784804400328016640,12.473753929138184,36.25627136230469
1784804400337936896,12.483674049377441,34.99372100830078
1784804400347855872,12.493592977523804,33.058223724365234
1784804400357775872,12.503513097763062,32.08590316772461
1784804400367695872,12.51343297958374,31.7364501953125
1784804400377614848,12.523352146148682,31.444866180419922
1784804400387534848,12.53327202796936,30.806915283203125
1784804400397453824,12.543190956115723,29.515331268310547
1784804400407373824,12.55311107635498,28.52737808227539
1784804400417292800,12.563030004501343,27.76175308227539
1784804400427213056,12.5729501247406,28.583202362060547
1784804400437132800,12.58287000656128,29.908851623535156
1784804400447051776,12.592788934707642,33.10994338989258
1784804400456971776,12.6027090549469,37.70050811767578
1784804400466890752,12.612627983093262,42.17234420776367
1784804400476811008,12.62254810333252,47.29359436035156
1784804400486730752,12.632467985153198,54.233375549316406
1784804400496649984,12.64238715171814,63.50160217285156
1784804400506569984,12.652307033538818,74.70755004882812
1784804400516488704,12.66222596168518,74.12205505371094
1784804400526408960,12.672146081924438,73.32559967041016
1784804400536327936,12.6820650100708,72.68463897705078
1784804400546247936,12.691985130310059,71.41352081298828
1784804400556167936,12.701905012130737,69.59374237060547
1784804400566086656,12.7118239402771,67.90216064453125
1784804400576006912,12.721744060516357,65.6758041381836
1784804400585925888,12.73166298866272,62.73009490966797
1784804400595845888,12.741583108901978,59.051597595214844
1784804400605764864,12.75150203704834,54.602088928222656
1784804400615684864,12.761422157287598,50.49808883666992
1784804400625604864,12.771342039108276,45.8986930847168
1784804400635523840,12.781260967254639,206.30616760253906
1784804400645443840,12.791181087493896,207.450439453125
1784804400655362816,12.801100015640259,208.600341796875
1784804400665283072,12.811020135879517,208.8377227783203
1784804400675201792,12.820939064025879,12.096851348876953
1784804400685121792,12.830858945846558,5.10188102722168
1784804400695041792,12.840779066085815,358.4178466796875
1784804400704960768,12.850697994232178,351.9815368652344
1784804400714881024,12.860618114471436,345.5032958984375
1784804400724799744,12.870537042617798,339.01025390625
1784804400734719744,12.880456924438477,332.8629150390625
1784804400744638976,12.890376091003418,327.439697265625
1784804400754558720,12.900295972824097,322.7933044433594
1784804400764478976,12.910216093063354,158.25404357910156
1784804400774397952,12.920135021209717,148.41880798339844
1784804400784317952,12.930055141448975,139.06922912597656
1784804400794236928,12.939974069595337,130.2769317626953
1784804400804156672,12.949893951416016,121.96653747558594
1784804400814075904,12.959813117980957,114.35440063476562
1784804400823995904,12.969732999801636,107.4098892211914
1784804400833915904,12.979653120040894,101.00675201416016
1784804400843834880,12.989572048187256,94.96056365966797
1784804400853754880,12.999491930007935,89.2002944946289
1784804400863673856,13.009411096572876,83.76531219482422
1784804400873593856,13.019330978393555,78.59378814697266
1784804400883513088,13.029250144958496,73.47772979736328
1784804400893432832,13.039170026779175,68.74193572998047
1784804400903353088,13.049090147018433,63.39350128173828
1784804400913271808,13.059009075164795,59.35131072998047
1784804400923191808,13.068928956985474,56.388824462890625
1784804400933111040,13.078848123550415,55.226890563964844
1784804400943030784,13.088768005371094,53.78422927856445
1784804400952949760,13.098686933517456,51.72332763671875
1784804400962869760,13.108607053756714,50.257999420166016
1784804400972789760,13.118526935577393,49.00468826293945
1784804400982708992,13.128446102142334,48.08670425415039
1784804400992628736,13.138365983963013,47.52545166015625
1784804401002547968,13.148285150527954,47.053897857666016
1784804401012467968,13.158205032348633,46.6885986328125
1784804401022388224,13.16812539100647,46.42461395263672
1784804401032308224,13.178045272827148,46.41044998168945
1784804401042226944,13.18796420097351,46.50352478027344
1784804401052147200,13.197884321212769,46.77702713012695
1784804401062066944,13.207804203033447,47.09904098510742
1784804401071986176,13.217723369598389,47.44758224487305
1784804401081906176,13.227643251419067,47.83257293701172
1784804401091824896,13.23756217956543,48.452171325683594
1784804401101745152,13.247482299804688,48.74531173706055
1784804401111664128,13.25740122795105,48.99966812133789
1784804401121584128,13.267321348190308,49.25293731689453
1784804401131504128,13.277241230010986,49.51341247558594
1784804401141423104,13.287160396575928,49.93862533569336
1784804401151343104,13.297080278396606,50.15127182006836
1784804401161262080,13.306999206542969,50.172908782958984
1784804401171182080,13.316919326782227,50.05315399169922
1784804401181101056,13.326838254928589,49.78400421142578
1784804401191021312,13.336758375167847,49.45370864868164
1784804401200941056,13.346678256988525,48.931522369384766
1784804401210860032,13.356597185134888,48.42768096923828
1784804401220780032,13.366517305374146,47.9650764465332
1784804401230699008,13.376436233520508,47.53485107421875
1784804401240619264,13.386356353759766,47.111602783203125
1784804401250537984,13.396275281906128,46.69720458984375
1784804401260458240,13.406195402145386,46.38243865966797
1784804401270377216,13.416114330291748,46.37888717651367
1784804401280296960,13.426034212112427,46.73660659790039
1784804401290217216,13.435954332351685,47.27272033691406
1784804401300136192,13.445873260498047,47.95380783081055
1784804401310056192,13.455793380737305,48.61591339111328
1784804401319975168,13.465712308883667,49.25487518310547
1784804401329894912,13.475632190704346,50.04726791381836
1784804401339814144,13.485551357269287,50.75865173339844
1784804401349734144,13.495471239089966,51.3148078918457
1784804401359654144,13.505391359329224,51.738189697265625
1784804401369573120,13.515310287475586,51.89893341064453
1784804401379493120,13.525230407714844,52.0747184753418
1784804401389412096,13.535149335861206,52.444942474365234
1784804401399332096,13.545069217681885,53.07062911987305
1784804401409251328,13.554988384246826,53.85112380981445
1784804401419171072,13.564908266067505,54.62135314941406
1784804401429091328,13.574828386306763,55.26402282714844
1784804401439010048,13.584747314453125,55.89210510253906
1784804401448930048,13.594667196273804,56.56866455078125
1784804401458849280,13.604586362838745,57.155113220214844
1784804401468769024,13.614506244659424,57.617958068847656
1784804401478688000,13.624425172805786,57.99226379394531
1784804401488608000,13.634345293045044,58.26331329345703
1784804401498528000,13.644265174865723,58.34161376953125
1784804401508447232,13.654184341430664,58.20568084716797
1784804401518366976,13.664104223251343,57.861305236816406
1784804401528286208,13.674023389816284,57.30986022949219
1784804401538206208,13.683943271636963,56.53907012939453
1784804401548124928,13.693862199783325,55.56230926513672
1784804401558045184,13.703782320022583,54.712196350097656
1784804401567964928,13.713702201843262,53.87578582763672
1784804401577884160,13.723621368408203,53.05464553833008
1784804401587804160,13.733541250228882,52.482398986816406
1784804401597722880,13.743460178375244,51.9669075012207
1784804401607643136,13.753380298614502,51.31489562988281
1784804401617562112,13.763299226760864,50.707786560058594
1784804401627482112,13.773219347000122,50.060394287109375
1784804401637401088,13.783138275146484,49.26239013671875
1784804401647321344,13.793058395385742,48.3941764831543
1784804401657241088,13.802978277206421,47.333736419677734
1784804401667160064,13.812897205352783,45.868995666503906
1784804401677080064,13.822817325592041,44.132991790771484
1784804401686999040,13.832736253738403,42.406131744384766
1784804401696919296,13.842656373977661,40.378841400146484
1784804401706838016,13.852575302124023,38.637474060058594
1784804401716758016,13.862495183944702,37.23384094238281
1784804401726678016,13.87241530418396,36.080284118652344
1784804401736596992,13.882334232330322,34.78392791748047
1784804401746517248,13.89225435256958,33.37040710449219
1784804401756436224,13.902173280715942,32.65776443481445
1784804401766356224,13.9120934009552,31.770320892333984
1784804401776275200,13.922012329101562,31.132286071777344
1784804401786194944,13.931932210922241,30.892536163330078
1784804401796114176,13.941851377487183,31.147083282470703
1784804401806034176,13.951771259307861,31.568889617919922
1784804401815954176,13.96169137954712,31.829299926757812
1784804401825873152,13.971610307693481,31.014266967773438
1784804401835792896,13.98153018951416,30.968952178955078
1784804401845712128,13.991449356079102,30.120044708251953
1784804401855632128,14.00136923789978,29.03177261352539
1784804401865552128,14.011289358139038,31.610877990722656
1784804401875471104,14.0212082862854,35.55057144165039
1784804401885391360,14.031128406524658,40.854244232177734
1784804401895310080,14.04104733467102,46.496482849121094
1784804401905230080,14.0509672164917,52.90327835083008
1784804401915149312,14.06088638305664,61.116554260253906
1784804401925069056,14.07080626487732,71.54962921142578
1784804401934988032,14.080725193023682,74.15235137939453
1784804401944908032,14.09064531326294,73.51006317138672
1784804401954828032,14.100565195083618,72.72348022460938
1784804401964747264,14.11048436164856,71.71372985839844
1784804401974667008,14.120404243469238,70.71927642822266
1784804401984586240,14.13032341003418,69.71356201171875
1784804401994506240,14.140243291854858,68.26687622070312
1784804402004425984,14.150163173675537,66.56260681152344
1784804402014345216,14.160082340240479,64.38172912597656
1784804402024265216,14.170002460479736,60.95378112792969
1784804402034184192,14.179921388626099,56.58063507080078
1784804402044104448,14.189841508865356,51.77099609375
1784804402054023168,14.199760437011719,46.94758605957031
1784804402063943168,14.209680318832397,210.4379119873047
1784804402073863168,14.219600439071655,211.385986328125
1784804402083782144,14.229519367218018,213.9775390625
1784804402093702400,14.239439487457275,215.5277099609375
1784804402103621120,14.249358415603638,12.337692260742188
1784804402113541120,14.259278297424316,5.535451889038086
1784804402123460352,14.269197463989258,359.1660461425781
1784804402133380096,14.279117345809937,353.3115539550781
1784804402143300352,14.289037466049194,347.9145202636719
1784804402153219328,14.298956394195557,342.8207702636719
1784804402163139328,14.308876514434814,337.9049377441406
1784804402173058304,14.318795442581177,333.40985107421875
1784804402182978048,14.328715324401855,329.4168701171875
1784804402192897280,14.338634490966797,165.56210327148438
1784804402202817280,14.348554372787476,156.38430786132812
1784804402212737280,14.358474493026733,147.83004760742188
1784804402222656256,14.368393421173096,139.8220672607422
1784804402232576256,14.378313302993774,131.92303466796875
1784804402242495232,14.388232469558716,124.55674743652344
1784804402252415232,14.398152351379395,117.61534881591797
1784804402262334464,14.408071517944336,111.01261138916016
1784804402272254208,14.417991399765015,104.69979095458984
1784804402282174464,14.427911520004272,98.66705322265625
1784804402292093184,14.437830448150635,92.79308319091797
1784804402302013184,14.447750329971313,86.9639663696289
1784804402311932416,14.457669496536255,81.43637084960938
1784804402321852160,14.467589378356934,76.48041534423828
1784804402331771136,14.477508306503296,72.46627807617188
1784804402341691136,14.487428426742554,68.20643615722656
1784804402351611136,14.497348308563232,65.43584442138672
1784804402361530368,14.507267475128174,63.107452392578125
1784804402371450112,14.517187356948853,61.34722137451172
1784804402381369344,14.527106523513794,59.470726013183594
1784804402391289344,14.537026405334473,57.617347717285156
1784804402401208064,14.546945333480835,56.07585906982422
1784804402411128320,14.556865453720093,55.171424865722656
1784804402421048064,14.566785335540771,54.578514099121094
1784804402430967296,14.576704502105713,54.145164489746094
1784804402440887296,14.586624383926392,54.03881072998047
1784804402450806016,14.596543312072754,54.06641387939453
1784804402460726272,14.606463432312012,54.05223083496094
1784804402470645248,14.616382360458374,54.03759002685547
1784804402480565248,14.626302480697632,54.050323486328125
1784804402490485248,14.63622236251831,54.117835998535156
1784804402500404480,14.646141529083252,54.238189697265625
1784804402510324224,14.65606141090393,54.44763946533203
1784804402520243200,14.665980339050293,54.9805908203125
1784804402530163200,14.67590045928955,55.258209228515625
1784804402540082176,14.685819387435913,55.36927795410156
1784804402550002432,14.695739507675171,55.358001708984375
1784804402559922176,14.70565938949585,55.45294189453125
1784804402569841152,14.715578317642212,55.63288879394531
1784804402579761152,14.72549843788147,55.75267028808594
1784804402589680128,14.735417366027832,55.60691833496094
1784804402599600384,14.74533748626709,55.48158264160156
1784804402609519360,14.755256414413452,55.363685607910156
1784804402619439360,14.76517653465271,55.36035919189453
1784804402629359360,14.775096416473389,55.33118438720703
1784804402639278080,14.785015344619751,55.26837921142578
1784804402649198336,14.794935464859009,54.933998107910156
1784804402659117312,14.804854393005371,54.316444396972656
1784804402669037312,14.814774513244629,53.602012634277344
1784804402678956288,14.824693441390991,52.95381164550781
1784804402688876032,14.83461332321167,52.673004150390625
1784804402698796288,14.844533443450928,52.81767272949219
1784804402708715264,14.85445237159729,53.17429733276367
1784804402718635264,14.864372491836548,53.63270568847656
1784804402728554240,14.87429141998291,54.207611083984375
1784804402738474240,14.884211301803589,54.783226013183594
1784804402748393216,14.89413046836853,55.417808532714844
1784804402758313216,14.904050350189209,55.97483825683594
1784804402768233216,14.913970470428467,56.49921417236328
1784804402778152192,14.923889398574829,57.119972229003906
1784804402788072448,14.933809518814087,57.81000518798828
1784804402797991168,14.94372844696045,58.470977783203125
1784804402807911168,14.953648328781128,59.186134338378906
1784804402817831168,14.963568449020386,59.912811279296875
1784804402827750144,14.973487377166748,60.60735321044922
1784804402837670400,14.983407497406006,61.287574768066406
1784804402847589376,14.993326425552368,62.00879669189453
1784804402857509120,15.003246307373047,62.67717742919922
1784804402867428352,15.013165473937988,63.18562316894531
1784804402877348096,15.023085355758667,63.58824157714844
1784804402887268352,15.033005475997925,63.83937072753906
1784804402897187328,15.042924404144287,64.02748107910156
1784804402907107328,15.052844524383545,64.12840270996094
1784804402917026304,15.062763452529907,64.07473754882812
1784804402926946048,15.072683334350586,63.961761474609375
1784804402936865280,15.082602500915527,63.66777038574219
1784804402946785280,15.092522382736206,63.25032043457031
1784804402956705280,15.102442502975464,62.628265380859375
1784804402966624256,15.112361431121826,61.774139404296875
1784804402976544256,15.122281312942505,60.82875061035156
1784804402986463232,15.132200479507446,59.9410400390625
1784804402996383232,15.142120361328125,59.11186218261719
1784804403006302464,15.152039527893066,58.397003173828125
