time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782905744792450304,10.768420457839966,3.0375595092773438,0.10107368975877762,-6.702239990234375,0.292348176240921,0.6137925386428833,0.7333425879478455,2.441126585006714,-0.22844702005386353,-3.2179007530212402,-0.34830929578735376,0.9218841311363655,-0.12961850139742687,-0.1095872572811248,-0.660855610231562,2.7622492795751814,2.730711432787485
1782905744802369536,10.778339624404907,3.858602523803711,-2.413701057434082,-8.702107429504395,0.2539472281932831,0.6581205129623413,0.7087933421134949,2.020970344543457,0.2939820885658264,-3.6283795833587646,-0.3681609348004265,0.9195056612390051,-0.09437172442221316,-0.10030350132782594,-0.7183197216184849,2.797559629928772,2.8067727839219785
1782905744812289536,10.788259506225586,5.164289474487305,-2.588029146194458,-9.45263957977295,0.20968976616859436,0.7109475135803223,0.6712554097175598,2.151500940322876,0.862508237361908,-3.9191038608551025,-0.3943972909966754,0.9128429648531735,-0.048429464767376286,-0.09393120149505649,-0.790844632029538,2.8388130194814836,2.908399883489422
1782905744822208768,10.798178672790527,6.600193500518799,-3.7429962158203125,-7.55046272277832,0.1670120656490326,0.7643956542015076,0.622740626335144,2.799464225769043,0.9822472333908081,-3.9176626205444336,-0.42503494909887596,0.9007320256528111,-0.007220056965772339,-0.08930209681465147,-0.8701034634254103,2.8795697073843063,3.00323761794389
1782905744832128512,10.808098554611206,6.584104061126709,-5.292036533355713,-7.175677299499512,0.13741964101791382,0.8162165880203247,0.5611653923988342,2.8259592056274414,-0.11318302154541016,-3.582207202911377,-0.45885875559731487,0.8829462146134083,0.031443303124638194,-0.09415959114724302,-0.9548318079983253,2.901436140183992,3.0881069854133343
1782905744842047744,10.818017721176147,2.4796061515808105,-5.727638244628906,-8.383322715759277,0.10709206014871597,0.8516222238540649,0.5130990743637085,2.315438985824585,-1.5268237590789795,-2.467353343963623,-0.48237075512539207,0.8665234066284406,0.07541031989943918,-0.10377303399194944,-1.0190724652304652,2.9358304011808958,-3.0832267541753318
1782905744851967488,10.827937602996826,-1.1749271154403687,-4.9150004386901855,-10.016841888427734,0.05554277449846268,0.861470639705658,0.5047612190246582,2.5110771656036377,-2.4353535175323486,-1.2808231115341187,-0.4865278022559009,0.8580319111230008,0.1271292746536401,-0.10445219204400516,-1.0381586218600383,3.0319958573899792,-2.91006464891028
1782905744861887744,10.837857723236084,-3.4248712062835693,-5.320809841156006,-11.532793998718262,-0.010880635119974613,0.8520761132240295,0.5233049988746643,2.762955904006958,-1.8662667274475098,-0.897435188293457,-0.478222341698887,0.8525636003584374,0.18651489519502634,-0.09823932453990057,-1.0199390428366348,-3.1208035001526238,-2.699212082844023
1782905744871807488,10.847777605056763,-3.9777517318725586,-6.0730414390563965,-10.446849822998047,-0.07302981615066528,0.8268388509750366,0.5576775074005127,3.183610200881958,-0.22028672695159912,-0.6980278491973877,-0.4611435334208041,0.8467921667455731,0.2485594198013244,-0.09223829004043325,-0.9734638176242562,-3.0113801237472586,-2.5015922432220177
1782905744881726720,10.857696771621704,-3.3267743587493896,-6.383429050445557,-9.108104705810547,-0.11530233919620514,0.7969256639480591,0.592971682548523,3.6264870166778564,0.38140398263931274,-0.9430844783782959,-0.4417096478786397,0.838854344063766,0.30464607364276985,-0.09168926856505426,-0.9221886888681862,-2.9495409181048817,-2.349241062841665
1782905744891646720,10.867616653442383,-2.8373866081237793,-6.416926383972168,-8.820878982543945,-0.14595256745815277,0.7667989134788513,0.6250734925270081,3.379610538482666,0.018647074699401855,-0.9980289340019226,-0.4226404378334914,0.8277866836233153,0.35679958477310625,-0.09401171737136374,-0.8738392313263164,-2.9122058302129754,-2.2201636793055246
1782905744901566720,10.87753677368164,-1.725829005241394,-6.116659641265869,-8.375560760498047,-0.17041024565696716,0.7384020090103149,0.6524745225906372,3.2254486083984375,-0.27525192499160767,-0.9855738282203674,-0.4052983772927131,0.813370512722279,0.4057901876140191,-0.09744757054264121,-0.8306976725246745,-2.8861240071179863,-2.1029001146156836
1782905744911485696,10.887455701828003,0.09900707751512527,-6.300934791564941,-7.764050483703613,-0.18819084763526917,0.7188209295272827,0.669238805770874,3.374332904815674,-0.07277911901473999,-1.185413122177124,-0.3930310920301007,0.7947270886279525,0.4505865556616297,-0.10443723752047875,-0.8021048175536833,-2.8674702862018986,-1.9931976076307272
1782905744921405440,10.897375583648682,1.9629582166671753,-6.735420227050781,-7.284069538116455,-0.1979902982711792,0.711154043674469,0.6745813488960266,3.609840154647827,0.2871522307395935,-1.4203546047210693,-0.38584992340821606,0.7716687666964852,0.4917499213240222,-0.11759776536098915,-0.7911383762769656,-2.856108863528203,-1.886980805553498
1782905744931325696,10.90729570388794,4.033517360687256,-7.2463908195495605,-6.922177791595459,-0.20165695250034332,0.7172396183013916,0.667009711265564,3.8502166271209717,0.2059628963470459,-1.6191428899765015,-0.3839795427102411,0.7434710527248114,0.5298638004135219,-0.1380395105293302,-0.7998328537990628,-2.847999734950746,-1.7783726636369495
1782905744941245440,10.917215585708618,5.393121242523193,-7.567340850830078,-6.331949710845947,-0.2010120451450348,0.7350321412086487,0.6475508213043213,4.0698628425598145,-0.0804300308227539,-1.4045088291168213,-0.3859546979512616,0.7107366582376106,0.5644721498073035,-0.16511692784259852,-0.825714050616517,-2.840604800981134,-1.6665432940688119
1782905744951164672,10.92713475227356,6.528687953948975,-7.564006328582764,-5.372557163238525,-0.19707557559013367,0.7609782814979553,0.6181209087371826,4.310081958770752,-0.23729658126831055,-0.9146296381950378,-0.39004113807163543,0.6755792679853175,0.5938460223907353,-0.1969962597038201,-0.864819703296752,-2.8329512501634695,-1.5560445807366934
1782905744961084672,10.937054634094238,7.159770488739014,-7.743151664733887,-4.261549472808838,-0.18861328065395355,0.7926137447357178,0.5798177719116211,4.570403575897217,-0.03234457969665527,-0.4252309799194336,-0.39455604778075387,0.6395604619320876,0.6171477188156934,-0.23327383769453383,-0.9150838744541456,-2.827091687392113,-1.450631066128015
1782905744971004672,10.946974754333496,8.206284523010254,-7.945391654968262,-3.1825785636901855,-0.17500457167625427,0.8282092809677124,0.5323936343193054,4.7425856590271,0.31417059898376465,-0.05706709623336792,-0.39842532697870264,0.6031422776143047,0.6343628358043951,-0.2739717376222214,-0.9759048018102818,-2.824006387779066,-1.3507639133777742
1782905744980924672,10.956894636154175,9.369439125061035,-8.2513427734375,-2.393921136856079,-0.15800358355045319,0.8675538301467896,0.4715772271156311,4.778639793395996,0.2539518475532532,0.11684736609458923,-0.4023295551949443,0.5648804754189901,0.6455220049520439,-0.3199097823645285,-1.0502625421269542,-2.8182947794530775,-1.2493386092187986
1782905744990843648,10.966813564300537,10.528724670410156,-8.63877010345459,-1.171663761138916,-0.13768967986106873,0.907617449760437,0.3965756595134735,4.933618545532227,0.17241495847702026,0.3925020694732666,-0.4051266065253488,0.5247178314704802,0.6503529971689256,-0.37092404627174147,-1.1375732862033467,-2.8074175496338696,-1.1429666628759694
1782905745000763648,10.976733684539795,11.53699016571045,-9.099957466125488,0.2039490044116974,-0.11100085824728012,0.9458069205284119,0.3051694333553314,5.055535316467285,0.2943665385246277,0.7774111032485962,-0.40526514876101766,0.4832763690490946,0.6473242361829393,-0.4279901477009496,-1.2400706073577408,-2.792734381071071,-1.032298284494775
1782905745010683648,10.986653566360474,11.295214653015137,-9.230725288391113,1.4165642261505127,-0.07996315509080887,0.9755306243896484,0.20480723679065704,4.846045970916748,0.6832066178321838,1.1364555358886719,-0.4003714246451077,0.4421843497092369,0.6378688113629675,-0.4871336274418181,-1.3491218090852763,-2.769362273437148,-0.9134104341806994
1782905745020603648,10.996573686599731,11.321277618408203,-9.163787841796875,2.0654428005218506,-0.048595864325761795,0.9938051104545593,0.09994996339082718,4.317638874053955,0.621230959892273,1.6480053663253784,-0.3906019216655215,0.401842342389839,0.6232958460866777,-0.5453945483669637,-1.4594292626404148,-2.6890442947950945,-0.7391519157936555
1782905745030522624,11.006492614746094,11.14948844909668,-8.855138778686523,2.646834135055542,-0.021321024745702744,0.9997404217720032,-0.00802502129226923,3.793827772140503,0.569900631904602,1.7267138957977295,-0.37773207474415976,0.36191344725907865,0.6041573849841131,-0.6011081156530064,-1.5480120288995285,-1.210807527862757,0.8299502606837951
1782905745040442624,11.016412734985352,11.311524391174316,-8.413422584533691,3.245939254760742,0.002661678707227111,0.9929308295249939,-0.1186649352312088,3.513787269592285,0.7229505181312561,1.6920292377471924,-0.3622241539052246,0.323068197679286,0.5799090189737403,-0.6543135306486187,-1.451821538476218,0.022426442346965354,2.150301610775111
1782905745050362624,11.02633261680603,11.355794906616211,-7.768515586853027,3.7874059677124023,0.022705821320414543,0.9728856086730957,-0.23016954958438873,3.2403557300567627,0.9475092887878418,1.653494119644165,-0.34479179283295464,0.28568204254576257,0.5507276993147152,-0.704417049820572,-1.3373961734706543,0.09833010307552122,2.308932281435881
1782905745060281856,11.036251783370972,11.487553596496582,-7.121358394622803,4.663752555847168,0.04169492423534393,0.9390064477920532,-0.3413626551628113,3.0920941829681396,1.0231670141220093,1.7411277294158936,-0.32510458493951333,0.25095045709444647,0.5160838572509976,-0.7516570926639199,-1.2197298082978714,0.12154058683545067,2.410127880255243
1782905745070201600,11.04617166519165,10.752806663513184,-6.451698303222656,5.710771083831787,0.0620230995118618,0.8926637172698975,-0.44643545150756836,3.010486602783203,0.878896951675415,2.0605711936950684,-0.3015582349788301,0.2202023090817017,0.47780039673264846,-0.7951605743024124,-1.1032208834910393,0.13804596909277989,2.5016505547478083
1782905745080121856,11.056091785430908,9.038321495056152,-5.784339904785156,6.7942633628845215,0.08634307980537415,0.83936607837677,-0.536665141582489,2.9192569255828857,0.5903976559638977,2.295789957046509,-0.2725113120272325,0.19566391629926383,0.43975341692667436,-0.8331087533432153,-0.9961159890597642,0.15952116261079108,2.5962040826975223
1782905745090041600,11.066011667251587,7.076484203338623,-5.387703895568848,6.675566673278809,0.10967523604631424,0.7871499061584473,-0.6069318652153015,2.6992084980010986,0.43239349126815796,2.3643476963043213,-0.23950535659900113,0.17627449425337013,0.4067694238850831,-0.8637725838213156,-0.9061742401037751,0.17877511327702034,2.6878436883037895
1782905745099960576,11.07593059539795,5.525484085083008,-4.187605381011963,6.649936676025391,0.1292886584997177,0.7396926283836365,-0.6604083180427551,2.092787742614746,0.5634841918945312,2.2724690437316895,-0.20691859132146015,0.1612738165149896,0.3791920260848745,-0.8873492909919667,-0.8326135239652505,0.19332571520661557,2.769099466880717
1782905745109880576,11.085850715637207,4.543709754943848,-3.566650867462158,6.653444766998291,0.1516546756029129,0.6969345211982727,-0.7009159326553345,1.980379581451416,1.2497665882110596,2.01118803024292,-0.173931313995652,0.15201522270870188,0.3555747437266037,-0.9056521751043972,-0.7711139107630722,0.21308183394639038,2.8488692762809222
1782905745119800576,11.095770597457886,2.912599563598633,-2.861116647720337,5.272140026092529,0.16976504027843475,0.6593332886695862,-0.7324339151382446,1.9303784370422363,1.9880666732788086,1.2589231729507446,-0.14445762156515451,0.14507482876869085,0.3357623311928602,-0.9194286083810659,-0.7199316908950388,0.22776025534767555,2.9159473408732306
1782905745129720576,11.105690717697144,1.7487937211990356,-1.4838193655014038,4.987738132476807,0.18843752145767212,0.6349360942840576,-0.7492313385009766,1.5465021133422852,2.60131573677063,1.828378677368164,-0.11877043494000881,0.14304174590359278,0.3239188206473233,-0.9276364454425424,-0.687925763691151,0.24639725944727697,2.9755583574618565
1782905745139639552,11.115609645843506,2.652444362640381,-1.3354496955871582,3.7513465881347656,0.20596475899219513,0.6086323857307434,-0.7662540078163147,1.3371260166168213,3.3774516582489014,1.65346097946167,-0.0987614896164133,0.14301036656223567,0.3105173629468719,-0.9345444182562691,-0.6543358046964417,0.26258778556714146,3.020585117799102
1782905745149559808,11.125529766082764,0.47619837522506714,-3.4017763137817383,4.018490791320801,0.21302294731140137,0.5910863876342773,-0.7779704928398132,0.6522877216339111,5.012703895568848,2.4466869831085205,-0.07791729503199962,0.13848357455673868,0.30304629820644857,-0.9396350406222413,-0.6324050174926255,0.2672677262926549,3.0640376767426907
1782905745159479552,11.135449647903442,2.3513295650482178,-3.5350372791290283,3.02510142326355,0.20305033028125763,0.5719013214111328,-0.7947952151298523,0.5223982334136963,2.333158493041992,2.178584337234497,-0.056897160130459125,0.1251084483330926,0.2948732851829719,-0.9456005592849316,-0.6088217563543866,0.2501249498804735,3.1003512155282857
1782905745169398528,11.145368576049805,2.0787668228149414,-2.9057090282440186,1.9503793716430664,0.192060649394989,0.5486918091773987,-0.8136646151542664,0.050950825214385986,1.0440969467163086,1.8117115497589111,-0.04211440074462995,0.1134850833902392,0.28335283925942006,-0.9513458004194356,-0.5807986225530684,0.23180108796698928,3.1226709486305047
1782905745179318784,11.155288696289062,0.9713727831840515,-2.4026694297790527,1.868019461631775,0.17999619245529175,0.5326861143112183,-0.8269503712654114,-0.29077500104904175,0.7278882265090942,2.0411531925201416,-0.030431333982064063,0.10298916832389561,0.27553231775509596,-0.955274386197272,-0.5617713238475324,0.2143197621319303,3.1399539455329357
1782905745189238528,11.165208578109741,0.201809823513031,-1.293899416923523,1.9679341316223145,0.17542725801467896,0.5245077610015869,-0.833136796951294,-0.34206849336624146,0.6414773464202881,2.0222389698028564,-0.018882646560874017,0.09700379622890111,0.2720696080325401,-0.9571895842010784,-0.5521368682404306,0.20753075314769448,-3.1220531073341995
1782905745199158784,11.175128698348999,0.29060426354408264,-0.3262215256690979,1.3590278625488281,0.17776408791542053,0.5200496315956116,-0.8354330062866211,-0.44981303811073303,0.6857609152793884,1.7783498764038086,-0.009908037543696301,0.09558352267723852,0.27045754860417437,-0.9579239475355931,-0.5469090381451112,0.20965402220087978,-3.1032752339503187
1782905745209077504,11.185047626495361,0.7793497443199158,-0.18774139881134033,1.2375978231430054,0.18212327361106873,0.5134538412094116,-0.8385679721832275,-0.2860051095485687,0.8130537271499634,1.5626280307769775,-0.003933072272328133,0.0960728676347493,0.2673686745165122,-0.958784909598646,-0.5392048520777998,0.2138624067370446,-3.090491366102253
1782905745218997760,11.19496774673462,1.1237882375717163,-0.20148766040802002,1.19875967502594,0.1871434599161148,0.5032378435134888,-0.8436403274536133,-0.012033581733703613,0.9643067121505737,1.4112672805786133,0.0016980606363492853,0.09699525872381524,0.262243704375203,-0.960113135646818,-0.5273415672449825,0.2182937080623924,-3.0789078707001867
1782905745228917504,11.204887628555298,1.3272827863693237,-0.16639544069766998,1.1728569269180298,0.19095712900161743,0.4907432198524475,-0.8501214385032654,0.04711049795150757,1.0014595985412598,1.2631921768188477,0.007038582374041899,0.09740098164175262,0.2558365113470449,-0.9617750604676979,-0.5129425484076625,0.22095590502012963,-3.0687908432888777
1782905745238837760,11.214807748794556,1.2010380029678345,0.48528727889060974,0.8951712846755981,0.1969626545906067,0.47762516140937805,-0.8562008738517761,-0.0065329670906066895,0.8055169582366943,0.8023983836174011,0.011287088445137108,0.09931349673372235,0.249071063600283,-0.9633135792350096,-0.4979496208113146,0.22610882529786228,-3.0604414843818253
1782905745248756736,11.224726676940918,1.0702219009399414,0.1336062103509903,0.7094805240631104,0.20324333012104034,0.46652674674987793,-0.8608396649360657,-0.13497550785541534,0.5732986927032471,0.3302610516548157,0.014133292114766336,0.10179834637020187,0.24334598249731346,-0.964479147694979,-0.48535994103239977,0.2318531251464421,-3.054647240316286
1782905745258676480,11.234646558761597,0.7767375707626343,0.3056934177875519,0.6393101811408997,0.2083522081375122,0.45713067054748535,-0.8646507263183594,-0.004082784056663513,0.5215680599212646,0.24619674682617188,0.0166069380318523,0.1038035406728389,0.23853608401353138,-0.9654270952434549,-0.47476638149555056,0.23645902526218218,-3.0497304115728276
1782905745268596736,11.244566679000854,0.1291060596704483,0.3433041572570801,0.4724711775779724,0.21374788880348206,0.45180514454841614,-0.866131603717804,-0.03215302526950836,0.5283737182617188,0.20269471406936646,0.018686838315446295,0.10609596637874835,0.2359615416047681,-0.9657725032597552,-0.4687877408768976,0.24195006301089123,-3.0448585039031024
1782905745278515456,11.254485607147217,-0.3020476698875427,0.38402172923088074,0.3589479923248291,0.21889044344425201,0.45192474126815796,-0.864783763885498,-0.09973457455635071,0.5259194374084473,0.20449024438858032,0.020311178542081174,0.10839631302855868,0.2363437029765608,-0.9653907722423101,-0.4689218142753765,0.2479090229239437,-3.0400186012221737
1782905745288435712,11.264405727386475,-0.1701388955116272,0.32543885707855225,0.3620588183403015,0.2237676978111267,0.45351043343544006,-0.8627029061317444,-0.2118505835533142,0.6383169889450073,-0.006178319454193115,0.021740812308595536,0.11061131092949729,0.23751566648158065,-0.9648205567438796,-0.4707001834133702,0.25378703799666946,-3.035366941292234
1782905745298355456,11.274325609207153,0.43641895055770874,0.2335072159767151,0.4463128447532654,0.2279835343360901,0.45155203342437744,-0.8626263737678528,-0.2345905900001526,0.8300336599349976,-0.12887448072433472,0.02333539535116444,0.11242891051746114,0.23674152336020438,-0.9647635271909676,-0.4685040393763058,0.2583822150632699,-3.03124271281019
1782905745308275712,11.284245729446411,1.261224389076233,0.03993348404765129,0.49326249957084656,0.23139303922653198,0.4431907832622528,-0.8660480380058289,-0.2882320284843445,0.9971930980682373,-0.36359673738479614,0.024949029256066953,0.11381171112925706,0.23242821927986626,-0.9656094584236993,-0.4591550069843219,0.26108409739571636,-3.0285844795827623
1782905745318194688,11.294164657592773,1.7713510990142822,-0.2023315131664276,-0.17301642894744873,0.23265254497528076,0.4302884042263031,-0.8721953630447388,-0.22923457622528076,0.948541522026062,-0.5526551008224487,0.024265009313534338,0.1146165445027898,0.22531174007719681,-0.9672170964005875,-0.444812231657661,0.26067423977807985,-3.0321587909479413
1782905745328114688,11.304084777832031,2.1173527240753174,-0.9330741763114929,0.07912315428256989,0.2270326018333435,0.4126112461090088,-0.8821610808372498,-0.2295655757188797,0.4446275532245636,-0.6662245392799377,0.02293935803853909,0.1119543448159608,0.21537334020027823,-0.9698218899768685,-0.42531884188587,0.25189323317731527,-3.039629511094832
1782905745338034688,11.31400465965271,1.3152755498886108,-0.6976818442344666,0.9860504269599915,0.22153611481189728,0.39662641286849976,-0.8908475041389465,-0.2532591223716736,0.30506426095962524,-0.5111910700798035,0.025658339924229185,0.10849855201735702,0.20689205110140507,-0.971990425464064,-0.4078388904118786,0.2437361020308887,-3.0381661465647585
1782905745347954688,11.323924779891968,1.4755091667175293,0.6332070827484131,1.1370271444320679,0.2244522124528885,0.38187485933303833,-0.8965449333190918,-0.5304824709892273,0.41039198637008667,-0.3790745735168457,0.030317773417797254,0.10908594099438454,0.1995690152689493,-0.9733208065786555,-0.3918240522183113,0.24531034113231573,-3.030395660564803
1782905745357873664,11.33384370803833,1.8307667970657349,0.7668326497077942,0.5285879373550415,0.23609977960586548,0.3656700849533081,-0.9003012180328369,-0.842896044254303,0.4774543046951294,0.10679841041564941,0.03228175606014823,0.1148287071376582,0.1914778424483641,-0.974221952730191,-0.3743526524180157,0.2564700515017125,-3.0265129828975
1782905745367793664,11.343763589859009,3.066014528274536,0.28167980909347534,-0.010738393291831017,0.24058346450328827,0.34304937720298767,-0.9079849720001221,-0.14898496866226196,0.5622698068618774,0.11561131477355957,0.03159621672425956,0.11741283254469266,0.17950412723614725,-0.9762142536031889,-0.3501613519076947,0.25901222522210426,-3.0308162574210193
1782905745377713664,11.353683710098267,3.7806503772735596,0.41402268409729004,0.07447277754545212,0.2440357506275177,0.31176531314849854,-0.9182859063148499,0.3517436385154724,0.4630149304866791,0.39208656549453735,0.029561959683190857,0.11972833231699453,0.162856341911416,-0.9789121776524867,-0.3170503714185194,0.2597476879320165,-3.0394594676550675
1782905745387632640,11.363602638244629,4.128715991973877,-0.561873733997345,0.5213956832885742,0.24471527338027954,0.27452805638313293,-0.9299187064170837,0.5550588965415955,0.5844807624816895,0.26933521032333374,0.028452571266013773,0.12045982099719411,0.14328322299201451,-0.9819113055183908,-0.27809886052260696,0.25732353927187257,-3.0474462438518866
1782905745397552640,11.373522758483887,4.283406734466553,-1.0003739595413208,0.6372814178466797,0.2382911890745163,0.23421059548854828,-0.9425299763679504,0.5144858956336975,0.495632529258728,0.31572943925857544,0.02963080438694228,0.11726797954830506,0.12240606720315961,-0.9850822178714731,-0.23640649488214555,0.2476317734498325,-3.0518947125756952
1782905745407472640,11.383442640304565,4.186682224273682,-0.20362013578414917,0.6256868243217468,0.23219314217567444,0.19262400269508362,-0.9534056782722473,-0.06690993905067444,0.21199330687522888,-0.0066010355949401855,0.03074910958388219,0.11438400689104143,0.10106172609178422,-0.9878042735927239,-0.19383552375004778,0.23889020070171085,-3.056019754562757
1782905745417392640,11.393362760543823,3.9772417545318604,0.8536314368247986,0.7361446619033813,0.2369856834411621,0.15237219631671906,-0.9594897031784058,-0.2822890281677246,0.034609004855155945,-0.14481937885284424,0.0313525655498384,0.11721335310282471,0.08072283859232911,-0.9893239480381979,-0.1529680541830155,0.2421450263315024,-3.0595849719648776
1782905745427311616,11.403281688690186,3.324537754058838,1.1433790922164917,1.1292498111724854,0.2480853945016861,0.11498244106769562,-0.9618901610374451,-0.1577228456735611,-0.21883375942707062,-0.17737680673599243,0.03334277258395168,0.12321652640139467,0.06223028319687452,-0.9898653423622661,-0.11523732233229378,0.25241360107403094,-3.0596124339885598
1782905745437231616,11.413201570510864,2.3037898540496826,1.2057470083236694,1.1779654026031494,0.2607155740261078,0.08485094457864761,-0.9616796374320984,0.07679358124732971,-0.3311735689640045,-0.10751897096633911,0.03706003599646944,0.12992967515426077,0.04773328402066409,-0.9896798794255517,-0.08495309261188774,0.26474089505240433,-3.055416533151952
1782905745447151616,11.423121690750122,0.7044550776481628,0.9229552149772644,1.1793875694274902,0.2718655467033386,0.06747836619615555,-0.9599665403366089,0.227859765291214,-0.27626439929008484,-0.11342817544937134,0.04151419269339349,0.13576396097490162,0.03981043589575969,-0.9890701343325845,-0.06752967763505432,0.27597650902426585,-3.0483145867718537
1782905745457071616,11.4330415725708,-0.47967806458473206,0.7547760009765625,1.2140262126922607,0.2803512513637543,0.0631837248802185,-0.9578157663345337,0.3490890562534332,-0.161923348903656,-0.2747892141342163,0.04729229046930947,0.13998955088027784,0.03866596258203247,-0.9882668015365685,-0.06322583719636862,0.28474480735187496,-3.036892178111613
1782905745466990592,11.442960739135742,-1.2913775444030762,0.4730319380760193,0.8528732657432556,0.2874666750431061,0.06887663155794144,-0.9553108811378479,0.27538424730300903,0.022981271147727966,-0.2721365690231323,0.052905568154779564,0.14329473317816904,0.042557837293496374,-0.9873482029652931,-0.06893120473169724,0.2922953685232925,-3.024377643328608
1782905745476910592,11.452880620956421,-2.0042736530303955,0.5118418335914612,0.43163299560546875,0.29255548119544983,0.08255300670862198,-0.9526785016059875,0.20115789771080017,0.3154572546482086,-0.19302767515182495,0.057194872368621946,0.14537336448045193,0.050272707496248056,-0.9864420622228403,-0.08264705962202801,0.2979461770196403,-3.01334939135045
1782905745486830592,11.462800741195679,-2.01792049407959,0.38984933495521545,0.5441159009933472,0.29711106419563293,0.1005958616733551,-0.9495291113853455,0.10253188014030457,0.5985924005508423,-0.18160492181777954,0.06069243342303138,0.14704990231746312,0.06009810929188791,-0.9854344203043794,-0.10076629921417837,0.30325252043121215,-3.003159283829584
1782905745496750592,11.472720623016357,-2.173497200012207,0.47326284646987915,0.44985705614089966,0.30165064334869385,0.11821407824754715,-0.9460614919662476,0.10621678829193115,0.710414469242096,-0.13775503635406494,0.06478077702018412,0.14863602403966175,0.06983260447324392,-0.9842937342134569,-0.11849115354047228,0.30865839365436654,-2.9916989578697035
1782905745506669568,11.48263955116272,-3.259936571121216,0.5179070234298706,-0.2932807207107544,0.30649080872535706,0.1428079605102539,-0.941100001335144,-0.03610509634017944,0.8263998031616211,0.01728719472885132,0.06701490118393756,0.1502624081261789,0.08289267843137844,-0.9828829692015998,-0.14329787951525974,0.31484043081617064,-2.9826552055444515
1782905745516589568,11.492559671401978,-4.5085625648498535,0.5234973430633545,-0.7617870569229126,0.31045669317245483,0.1810992956161499,-0.9331771731376648,-0.01873919367790222,0.9091411828994751,-0.04758143424987793,0.0669572355850721,0.15124928204695146,0.10264043072548594,-0.980869646505375,-0.18210411756668768,0.32116949200703565,-2.975701083325747
1782905745526509568,11.502479553222656,-5.381732940673828,0.63298499584198,-0.9695762395858765,0.31350767612457275,0.22917096316814423,-0.921517014503479,0.051726698875427246,0.6943214535713196,-0.214469313621521,0.06618402863091818,0.15166459317573286,0.12743369869933033,-0.9779458425627982,-0.2312258944242952,0.3279251458172851,-2.968023083625989
1782905745536428800,11.512398719787598,-6.3182501792907715,0.81267911195755,-1.2749319076538086,0.31720462441444397,0.2859323024749756,-0.9042255878448486,-0.04108157753944397,0.4858419895172119,-0.13599658012390137,0.06464385442786297,0.15247809256702521,0.1569637883123663,-0.9736189802106987,-0.2899792106489318,0.33738957939330944,-2.9592702655387946
1782905745546348544,11.522318601608276,-6.50393533706665,1.030957579612732,-1.4760210514068604,0.3208963871002197,0.3473796248435974,-0.8811088800430298,-0.030124902725219727,0.3360005021095276,-0.19901502132415771,0.06222503599652359,0.1536090668550541,0.1893404345067114,-0.9678235863383937,-0.35477524668032356,0.34926523866810166,-2.9499451057777115
1782905745556268800,11.532238721847534,-6.306185245513916,1.2838740348815918,-1.7654093503952026,0.3250296711921692,0.40783950686454773,-0.8532423973083496,0.0053231120109558105,0.2889530658721924,-0.4181808829307556,0.05817762132567742,0.15571534210679336,0.22165631643054648,-0.9608519596400258,-0.42008658967168594,0.36396352922150915,-2.942223975968173
1782905745566188544,11.542158603668213,-5.756283760070801,1.3235100507736206,-2.0720694065093994,0.3277050256729126,0.46444013714790344,-0.822742223739624,0.025322318077087402,0.45650404691696167,-0.4582483172416687,0.05224321231280132,0.15806593061664714,0.2522777290338415,-0.9532269632607823,-0.4830023089656299,0.3790471205791551,-2.9376624071806017
1782905745576107776,11.552077770233154,-5.101876735687256,1.2206541299819946,-2.392519235610962,0.3269181549549103,0.5151163339614868,-0.792325496673584,0.05488729476928711,0.7151235342025757,-0.544161319732666,0.04425014558353288,0.1597632027111583,0.27984456367981303,-0.9456239403011398,-0.541143386624274,0.3913260514111551,-2.9382318516123567
1782905745586027520,11.561997652053833,-4.757521629333496,1.067968487739563,-2.3458728790283203,0.32288098335266113,0.5607168078422546,-0.7624595165252686,0.16700240969657898,1.035550832748413,-0.49639052152633667,0.035305527535054386,0.16062209542111353,0.30491110542315275,-0.9380742409091345,-0.595251253367757,0.4005765260487822,-2.941975128903502
1782905745595947776,11.57191777229309,-4.368203639984131,0.7774659991264343,-2.2448763847351074,0.31652164459228516,0.6019430756568909,-0.7331293225288391,0.24382683634757996,1.1856545209884644,-0.4116765856742859,0.026977572008684485,0.16056826426301135,0.32810544904131944,-0.930503551264126,-0.645932186515428,0.40756608693302315,-2.9455177895808733
1782905745605867520,11.58183765411377,-3.7486684322357178,0.6399278044700623,-2.2246663570404053,0.30771398544311523,0.6379691958427429,-0.7059088945388794,0.18943262100219727,1.0885779857635498,-0.5038384199142456,0.018677682380890803,0.1595729893527065,0.3486861168572607,-0.9233664172443047,-0.6918581765168893,0.41107656339489823,-2.9511411037021835
1782905745615786496,11.591756582260132,-3.1614410877227783,0.4689278304576874,-2.032294750213623,0.2976279854774475,0.6680684089660645,-0.6819840669631958,0.1753181517124176,0.752723217010498,-0.6204451322555542,0.010791422758181813,0.15797609946890856,0.3661304822597114,-0.9169927020385723,-0.7316098464251167,0.41149930625085535,-2.9585113230155273
