time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166157894932224,5.256458282470703,2.9448447227478027,-1.420308232307434,3.957516670227051,0.8418875932693481,0.2403382658958435,0.4831794798374176,0.02183598279953003,0.5397062301635742,-0.22367331385612488,-0.3315794446146423,0.7818588139245373,-0.36095227077522835,-0.38531182724015933,-0.2427143147845261,2.0918215813333383,2.1355701637065976
1783166157904852480,5.266378402709961,3.4593911170959473,-1.4240840673446655,4.02435827255249,0.8573383688926697,0.2217634916305542,0.46453383564949036,-0.009682238101959229,0.350685179233551,-0.41097551584243774,-0.3386079358968631,0.7666699945428413,-0.380110563755261,-0.39125142654415496,-0.22362261906858413,2.067347333679637,2.087506038680339
1783166157914771200,5.276297330856323,3.53240966796875,-1.4600385427474976,3.552615165710449,0.8722224831581116,0.2047966718673706,0.4441692531108856,0.06689494848251343,0.1425086110830307,-0.561234712600708,-0.34731783604762095,0.7503120576269932,-0.3988940266973585,-0.3965926213213778,-0.20625596471759533,2.0418073853833576,2.037613982851253
1783166157924691456,5.286217451095581,3.224682092666626,-1.6522067785263062,3.9925436973571777,0.8863829970359802,0.18703314661979675,0.4234902858734131,0.11309832334518433,0.09752802550792694,-0.5134407877922058,-0.35564313939725595,0.7337760941825903,-0.41631452169790173,-0.4022100002382217,-0.1881411180215266,2.0165051377346717,1.9906129326969713
1783166157934610432,5.296136379241943,3.0459649562835693,-1.7280291318893433,4.309034824371338,0.9005316495895386,0.16266508400440216,0.4032158851623535,0.17315316200256348,0.006692230701446533,-0.5164512991905212,-0.361979879060636,0.7159854598511493,-0.43470996825093094,-0.4090998636188636,-0.16339111245274407,1.9917801965066193,1.9442734979744143
1783166157944530176,5.306056261062622,3.000861167907715,-1.829363226890564,4.315746784210205,0.9139596223831177,0.13545764982700348,0.3825295865535736,0.18647366762161255,-0.025029808282852173,-0.4483865797519684,-0.367654031130651,0.6973099927927161,-0.4527952780872301,-0.41661212140929177,-0.13587536215908994,1.9671834584038164,1.8992577004001063
1783166157954449408,5.3159754276275635,2.8281493186950684,-2.020442008972168,4.6214470863342285,0.9263572096824646,0.10563299059867859,0.3615298569202423,0.20656198263168335,0.04657340049743652,-0.3490176796913147,-0.37268738199039925,0.6778050619020146,-0.47047341259806835,-0.42466352994918627,-0.10583042869603515,1.942887153139898,1.8557263577245477
1783166157964369408,5.325895309448242,2.191016435623169,-2.074157238006592,4.828677654266357,0.937739908695221,0.0703008621931076,0.34015002846717834,0.21698439121246338,0.15270636975765228,-0.1160288155078888,-0.3758503287191434,0.6573185480983751,-0.48785996521443165,-0.4343520205771515,-0.07035889756753975,1.9187700091185373,1.81528222488429
1783166157974288384,5.335814476013184,1.5748484134674072,-2.022812843322754,5.083882808685303,0.9469833374023438,0.030166981741786003,0.3198629319667816,0.0317152738571167,0.11465416103601456,0.05817350745201111,-0.3761336054889589,0.6371617642462134,-0.5039408267232498,-0.4456365682158249,-0.030171559557459558,1.8965349162948528,1.7815831554798935
1783166157984208384,5.345734357833862,1.1145908832550049,-1.9386558532714844,4.939626693725586,0.9535231590270996,-0.01303165778517723,0.3010372817516327,-0.043489158153533936,0.14007633924484253,0.18899866938591003,-0.3741691682701438,0.6174014571000593,-0.5189740702898734,-0.4576884125750495,0.013032026289788709,1.8766033941488178,1.753147136458385
1783166157994127360,5.355653285980225,-0.02701011672616005,-1.537063717842102,4.895138263702393,0.9567204713821411,-0.057598717510700226,0.2852512001991272,-0.2243902087211609,0.08541548252105713,0.35915789008140564,-0.36897419308119883,0.5998532936165053,-0.531790966065493,-0.47035350422303784,0.0576306148597437,1.8605598091715503,1.7339009211333132
1783166158004047360,5.365573406219482,-1.1833313703536987,-1.2931971549987793,4.9130144119262695,0.956808865070343,-0.10612102597951889,0.2706564664840698,-0.25884145498275757,0.010906174778938293,0.4374581277370453,-0.3595285202127212,0.5841996341850932,-0.5422536476590858,-0.48519165051822916,0.10632122423010082,1.8464682011411913,1.7256863608506063
1783166158013966336,5.375492334365845,-1.9379774332046509,-0.9446525573730469,4.56680154800415,0.9535394906997681,-0.1557629257440567,0.2578762173652649,-0.23443865776062012,0.1066448986530304,0.6161015033721924,-0.3461331612915611,0.571399338520191,-0.5499462779495516,-0.5012520955164511,0.15639976310219725,1.834919194431572,1.728877077622185
1783166158023886336,5.3854124546051025,-1.9640904664993286,-0.8362734913825989,4.673864841461182,0.9475771188735962,-0.2037837952375412,0.24610888957977295,-0.31128573417663574,0.1584194302558899,0.638046383857727,-0.3315746087225475,0.5598506734587643,-0.5564365778256131,-0.5167240538073994,0.20522127064100776,1.8249062086565593,1.7358661400952486
1783166158033805312,5.395331382751465,-2.183069944381714,-0.4153885841369629,4.3485260009765625,0.938694179058075,-0.25178033113479614,0.23549851775169373,-0.21454274654388428,0.4522351026535034,0.7246606945991516,-0.3155879240572745,0.5488555145631807,-0.5625894467635222,-0.5316529532754976,0.2545194168107032,1.8166019778287767,1.7450569912635565
1783166158043725312,5.4052512645721436,-1.7561665773391724,-0.1913924664258957,4.2637481689453125,0.9278835654258728,-0.2959097623825073,0.22686870396137238,-0.3079190254211426,0.6211813688278198,0.7009114027023315,-0.2998141886984431,0.5389541990096265,-0.568298094978494,-0.5446806779304009,0.30040778234673876,1.810593058960685,1.7542934198198867
1783166158053645312,5.415171384811401,-1.7175928354263306,0.47401511669158936,4.440606594085693,0.9139218330383301,-0.3394567370414734,0.22252140939235687,-0.41317427158355713,0.7626134753227234,0.5984929800033569,-0.2830493839716341,0.5294489181427258,-0.5752777986711938,-0.5555377960070645,0.3463392835989355,1.8096288785574648,1.7610475572867441
1783166158063564288,5.425090312957764,-1.0332248210906982,0.8127328753471375,4.665939807891846,0.8961123824119568,-0.38342007994651794,0.22354333102703094,-0.5057468414306641,0.8325015306472778,0.5449045896530151,-0.26485478341172386,0.5201117765736998,-0.5841706987567528,-0.5639860618763765,0.39349655497916675,1.815265779545297,1.7638490927417019
1783166158073484544,5.4350104331970215,-0.3979165554046631,1.0519888401031494,4.532438278198242,0.8754538297653198,-0.42548927664756775,0.22921477258205414,-0.4829215407371521,0.7795542478561401,0.3849667012691498,-0.24730420270976444,0.510221381620317,-0.5952155314521679,-0.5694147897239512,0.43950246792089454,1.8268720840677404,1.7587799353607971
1783166158083403264,5.444929361343384,-0.07442217320203781,1.2534106969833374,4.608541488647461,0.8528150916099548,-0.46504685282707214,0.2375665307044983,-0.38754409551620483,0.6515398025512695,0.327695369720459,-0.23055755916535453,0.5000340688995837,-0.6072472284972474,-0.5727651613984286,0.48368752538716636,1.8424761494044017,1.7481512324733526
1783166158093323520,5.454849481582642,0.6510463953018188,1.5679396390914917,4.492616176605225,0.8273351788520813,-0.5025160908699036,0.2509858310222626,-0.32757943868637085,0.5247787237167358,0.15773603320121765,-0.21372730064338705,0.49000617902496235,-0.6207953411026089,-0.5734349507465564,0.5265065576909551,1.865338839011553,1.7309439690071102
1783166158103242496,5.464768409729004,1.4624643325805664,1.560912847518921,4.339799880981445,0.8006561994552612,-0.5352445244789124,0.2691889703273773,-0.3081941604614258,0.32203352451324463,0.045187801122665405,-0.19896831585060504,0.4796329158411499,-0.6360398917273455,-0.5708038628922888,0.5647972294618289,1.89513401312982,1.7034568598052813
1783166158113162240,5.474688291549683,1.8054192066192627,1.8087769746780396,4.447872161865234,0.7720106840133667,-0.5649045705795288,0.2913462817668915,-0.19480103254318237,0.26722079515457153,-0.013498961925506592,-0.18516807334489072,0.4686914256783926,-0.652687893164071,-0.5657205967549239,0.6003176251521578,1.9316574674644382,1.6671974925666777
1783166158123081472,5.484607458114624,1.8540197610855103,1.8950802087783813,4.59682035446167,0.7404026389122009,-0.5932757258415222,0.31595578789711,-0.12599217891693115,0.26884329319000244,0.00902596116065979,-0.1706193417606646,0.4574930989813589,-0.6698342792701003,-0.5593846827196678,0.6351220000794048,1.9741357051648085,1.626007414883385
1783166158133001216,5.494527339935303,2.1181275844573975,2.134160041809082,4.354700565338135,0.7068365812301636,-0.6191340684890747,0.34213268756866455,-0.09367752075195312,0.24837613105773926,0.031143009662628174,-0.15596574065817673,0.4462128656735804,-0.6869937556601386,-0.5519132657585817,0.6676395594098163,2.0215894568508626,1.5802558963513058
1783166158142920192,5.504446268081665,2.29878568649292,2.1109743118286133,4.169281959533691,0.6728277206420898,-0.6402831673622131,0.3705945312976837,-0.09030818939208984,0.06520998477935791,0.03336668014526367,-0.14196752432434037,0.43574371220924424,-0.7038641034867167,-0.5427227361188237,0.6948668819882169,2.07425468000368,1.5302210514405725
1783166158152840448,5.514366388320923,1.9244859218597412,2.0962092876434326,4.109977722167969,0.6381815671920776,-0.6588017344474792,0.3983771502971649,-0.0022563934326171875,-0.0498620867729187,0.17486506700515747,-0.128027814219445,0.4255226050244244,-0.7198048952328472,-0.5333106136181732,0.7192248645666433,2.1288474794150662,1.478923030365436
1783166158162759424,5.524285316467285,1.5238133668899536,2.3993701934814453,4.121890544891357,0.6015337705612183,-0.6774469017982483,0.42334771156311035,0.012708902359008789,-0.29874956607818604,0.3087995946407318,-0.11267361428816806,0.4152903289721948,-0.7343076997193145,-0.5250056720515018,0.7442861429563695,2.1840550123087303,1.4292008380215377
1783166158172679424,5.534205436706543,0.8496943116188049,2.671839952468872,4.071400165557861,0.5632216930389404,-0.695919394493103,0.44550856947898865,-0.06613606214523315,-0.5250889658927917,0.32066577672958374,-0.09551713555282225,0.4060781380926324,-0.7468968036516241,-0.5178052826396881,0.7696993675273558,2.2400255579854162,1.3831595177900216
1783166158182598400,5.544124364852905,1.0224791765213013,3.0511155128479004,4.016837120056152,0.5217502117156982,-0.7134341597557068,0.46774834394454956,-0.026648283004760742,-0.4678860306739807,0.3560127019882202,-0.07612282614030887,0.3981240377821358,-0.7585324109398623,-0.510226578881795,0.7943869199575038,2.301673601194598,1.3370083918450408
1783166158192518400,5.554044485092163,0.9865911602973938,3.2070512771606445,3.7448770999908447,0.47886550426483154,-0.7281935214996338,0.49032869935035706,0.032288700342178345,-0.2561662197113037,0.25443756580352783,-0.05652097581937052,0.3905636232595529,-0.769821026622867,-0.501638398455036,0.8156824493992313,2.368021518183439,1.287406658860731
1783166158202437376,5.563963413238525,1.061781644821167,3.1578032970428467,3.512221097946167,0.43701693415641785,-0.7395645976066589,0.5119186043739319,0.11733490228652954,0.040361106395721436,0.2062821388244629,-0.03747034421336201,0.3842694096937424,-0.7799335376875628,-0.4925817102781276,0.8324232234258692,2.434963495818871,1.2387668832815368
1783166158212357376,5.573883295059204,1.3731451034545898,3.04508638381958,3.306675434112549,0.3957449495792389,-0.7472435832023621,0.5338658094406128,0.20197224617004395,0.09743285179138184,0.09517771005630493,-0.01940254299151857,0.37843421893738494,-0.7897597447145384,-0.4823800841587474,0.8439045390692966,2.503694659074915,1.1880422359696976
1783166158222276352,5.5838024616241455,1.043172001838684,2.9293036460876465,3.444464921951294,0.35457125306129456,-0.7529596090316772,0.5543743968009949,0.22698694467544556,-0.008835375308990479,0.10228747129440308,-0.001957306763683646,0.37227045581755797,-0.7991257129308998,-0.47202643407159456,0.8525480375795973,2.572571735272229,1.1359716669670035
1783166158232196352,5.593722343444824,0.22543850541114807,3.3139548301696777,3.249300003051758,0.3119935095310211,-0.7605112195014954,0.5694583058357239,0.18114003539085388,-0.31630152463912964,0.20373499393463135,0.01701466207980869,0.36604816506381077,-0.8066832671958399,-0.4636608223405394,0.864100071423799,2.640380316611256,1.0869551548639043
1783166158242115328,5.6036412715911865,-0.40887904167175293,3.4134418964385986,3.037682294845581,0.2690433859825134,-0.7703517079353333,0.5780777335166931,0.08541828393936157,-0.6541172862052917,0.3042922019958496,0.037852197223509666,0.3609957604432356,-0.8116162471335465,-0.4577426519903964,0.8793925702385037,2.705997591549531,1.0444828704940408
1783166158252035328,5.613561391830444,-0.6862043738365173,3.4421751499176025,3.0703048706054688,0.2264259308576584,-0.7808083891868591,0.5822969079017639,0.099349245429039,-0.7597953677177429,0.3771147131919861,0.059238988484360704,0.35637402728295015,-0.8149515351616609,-0.45314713861751904,0.8959586662549963,2.7707354718415,1.0042825814903587
1783166158261954304,5.623480319976807,-1.0371533632278442,3.896355390548706,3.0784127712249756,0.18076051771640778,-0.7921952605247498,0.5828826427459717,0.11382566392421722,-0.45864397287368774,0.5276671648025513,0.08280078897328148,0.3518826373745525,-0.8170801318792479,-0.4491131944351804,0.9143978474769937,2.8408822981321626,0.9620963924372207
1783166158271874304,5.6334004402160645,-0.5965242981910706,4.003884792327881,2.9858951568603516,0.13389411568641663,-0.8019746541976929,0.5821588039398193,0.07393056154251099,0.035449445247650146,0.6053411364555359,0.10693704104476295,0.3476498298757662,-0.8186690327653503,-0.44439285865077915,0.9305935295014853,2.91552818698998,0.9170137291409669
1783166158281793280,5.643319368362427,-0.08735275268554688,3.7155961990356445,2.627042293548584,0.0894227996468544,-0.806903064250946,0.5838760137557983,0.1608823835849762,0.314700186252594,0.5022751688957214,0.12911217882733414,0.3443733266822878,-0.8205760306180201,-0.4374838171085338,0.9388901878252539,2.9896197992376066,0.8719007970443511
1783166158291713536,5.653239488601685,-0.0974075198173523,3.7586593627929688,2.5206828117370605,0.04756314679980278,-0.8090860843658447,0.585762619972229,0.2577042281627655,0.4468880891799927,0.49910682439804077,0.149773752518312,0.34188155931988884,-0.8221911724927451,-0.429751841662747,0.9425953908723617,3.0605717396372967,0.8294400018385617
1783166158301632512,5.663158416748047,-0.06133333593606949,3.8162388801574707,2.4646146297454834,0.005113345105201006,-0.8100709915161133,0.5863094329833984,0.2543928623199463,0.30888086557388306,0.5246676802635193,0.1708556221990104,0.3397718976246532,-0.8232312988979111,-0.4214897387424364,0.9442731425408285,3.1328716348359666,0.7873169124814524
1783166158311552256,5.673078298568726,-0.3968343734741211,3.602663278579712,2.072173595428467,-0.03464793041348457,-0.811115026473999,0.5838595032691956,0.18535898625850677,-0.03866219520568848,0.5231045484542847,0.19107853106439743,0.33795221115331675,-0.8232363382352031,-0.41419709974500746,0.946056009081663,-3.0823192478090156,0.7487373186943262
1783166158321471488,5.682997465133667,-0.557409942150116,3.5792057514190674,2.1089420318603516,-0.07182853668928146,-0.8126910924911499,0.5782509446144104,0.15865103900432587,-0.30271124839782715,0.5341910719871521,0.21065472218345507,0.33642757730038325,-0.8221568944603607,-0.4080431391241036,0.9487556807598673,-3.018008794416521,0.7133084005131282
1783166158331391232,5.692917346954346,-1.2923880815505981,3.8632102012634277,1.992240071296692,-0.1098581999540329,-0.8160166144371033,0.5674931406974792,0.1317087858915329,-0.40306925773620605,0.3975032567977905,0.2316288588932661,0.33459309475194804,-0.8196304214765264,-0.4032389217833733,0.9544857691673958,-2.950372830903103,0.6760492834282061
1783166158341310208,5.702836275100708,-1.798999309539795,3.949021100997925,1.9142742156982422,-0.14720293879508972,-0.8222519755363464,0.5497575402259827,0.08390949666500092,-0.2652420401573181,0.5019393563270569,0.2539317799925678,0.33270298157683004,-0.8149769906391061,-0.40079918881928495,0.9653566631745306,-2.879970018801079,0.6375074971091994
1783166158351230464,5.712756395339966,-1.903515338897705,3.6882965564727783,1.9507914781570435,-0.1835579127073288,-0.8291337490081787,0.5280564427375793,0.1952309012413025,-0.156538188457489,0.5345807671546936,0.27630886764196444,0.33003930794340336,-0.8093838896381994,-0.39953116435621894,0.9775563974233155,-2.807048238127733,0.5952514981005308
1783166158361149184,5.722675323486328,-1.6335901021957397,3.448817491531372,1.773828387260437,-0.21746179461479187,-0.8345542550086975,0.5061913132667542,0.297646701335907,-0.03835541009902954,0.41899484395980835,0.2972154686323217,0.32694445929473714,-0.8038675125586036,-0.3982051363681493,0.9873231893383773,-2.7358288829189545,0.5520723715416405
1783166158371069440,5.732595443725586,-1.1906901597976685,3.0886635780334473,1.6583739519119263,-0.24762891232967377,-0.8375503420829773,0.48702073097229004,0.29590776562690735,0.07552653551101685,0.3576142191886902,0.3166998659350934,0.32630312960840463,-0.7981457432410177,-0.3952097933986329,0.9927840989321596,-2.671202648628938,0.5180473411977059
1783166158380988416,5.742514371871948,-0.9994634389877319,3.0890674591064453,1.7084872722625732,-0.276178777217865,-0.838350236415863,0.4699934422969818,0.2895302474498749,0.08552753925323486,0.30922701954841614,0.3347233763735166,0.3256572761173183,-0.7930599303929725,-0.3911053797706817,0.9942497493818205,-2.6103238833614335,0.4861661114108689
1783166158390908416,5.752434492111206,-0.9643967747688293,3.0060763359069824,1.5950698852539062,-0.30448204278945923,-0.8379226922988892,0.4529639482498169,0.13982445001602173,0.00322115421295166,0.3435906171798706,0.35245989235933683,0.32481977630999764,-0.7880190864761122,-0.3863807400249208,0.9934659453309331,-2.5497695499250987,0.4544029676811249
1783166158400827392,5.762353420257568,-1.5609463453292847,2.745967388153076,1.155311942100525,-0.3282899856567383,-0.838969886302948,0.43399885296821594,0.010495156049728394,-0.18207186460494995,0.3531866669654846,0.36878087743701704,0.3242525640411512,-0.7822146155118064,-0.3834073086085463,0.99538748726612,-2.493988705925424,0.425217484559716
1783166158410747392,5.772273302078247,-2.25898814201355,3.0781667232513428,1.3551121950149536,-0.35104402899742126,-0.8427931070327759,0.40800508856773376,0.03559905290603638,-0.41376829147338867,0.3484646677970886,0.38628140589545984,0.32274221181618223,-0.7744933903210749,-0.3831243130283975,1.0024517245119404,-2.4310967784248523,0.38860245404810906
1783166158420666368,5.7821924686431885,-2.36249041557312,2.8236000537872314,1.222890853881836,-0.37326645851135254,-0.8474565744400024,0.3774779438972473,-0.05544444918632507,-0.6651319265365601,0.3545013666152954,0.4047378326751724,0.3207390298923587,-0.765418474247816,-0.3839900261587991,1.0111756843177089,-2.3618041706516735,0.34626509302923103
1783166158430586368,5.792112350463867,-2.6294429302215576,2.460810422897339,1.841099739074707,-0.39565879106521606,-0.8505114912986755,0.34653204679489136,0.07440024614334106,-0.6764813661575317,0.4094341993331909,0.42236489306011893,0.31652273275006787,-0.7570200686900865,-0.3851518025279989,1.0169569842668629,-2.2900993738303623,0.29691297223633484
1783166158440505344,5.8020312786102295,-2.878998041152954,2.1960630416870117,1.501272439956665,-0.4181863069534302,-0.8525166511535645,0.31358543038368225,0.2226296365261078,-0.4370647668838501,0.4564341604709625,0.43930716911398343,0.3094877035684873,-0.7490060629100026,-0.38757783176297705,1.0207812194394899,-2.2142143314685376,0.23771134864773164
1783166158450425344,5.811951398849487,-2.0179636478424072,1.8125289678573608,0.7512158155441284,-0.43310028314590454,-0.8554534316062927,0.28394371271133423,0.19518524408340454,0.0405271053314209,0.30828049778938293,0.45323733355735957,0.305191752090078,-0.7408305157948988,-0.390645907784805,1.0264257207482197,-2.1511033386604694,0.19053855861493207
1783166158460344320,5.82187032699585,-0.5898057818412781,1.7692623138427734,1.122861385345459,-0.445779412984848,-0.8551592230796814,0.2645438611507416,0.23752745985984802,0.4308885931968689,-0.09692609310150146,0.46437059971410927,0.3035716820816088,-0.7349259624960472,-0.38998465968675555,1.0258579406353456,-2.106379219331918,0.1627862989329443
1783166158470264320,5.831790447235107,0.6594817042350769,1.1517423391342163,1.100216269493103,-0.45951294898986816,-0.8496823906898499,0.25862643122673035,0.17559266090393066,0.5416074395179749,-0.37436437606811523,0.4725074229584913,0.3035551096295485,-0.7329171290548547,-0.3839576727200396,1.0153826730450786,-2.083434412609264,0.15636673054821262
1783166158480183296,5.84170937538147,0.8247952461242676,0.8223516941070557,0.8862220644950867,-0.47023138403892517,-0.8431225419044495,0.2608185410499573,0.08758682012557983,0.44749289751052856,-0.5049287676811218,0.4770505851231033,0.3044004606985328,-0.7333141460976792,-0.37684649167657747,1.0030640812739013,-2.0772102475128653,0.1623058888949006
1783166158490103552,5.8516294956207275,0.9966937899589539,0.5774194598197937,0.4655369222164154,-0.47761407494544983,-0.8374924063682556,0.265502005815506,-0.05241522192955017,0.08840793371200562,-0.4665365219116211,0.47986370934253336,0.30648614628557486,-0.7340417159465612,-0.37010787408497925,0.9926780467732297,-2.0781521222800174,0.17426290700457794
1783166158500022528,5.86154842376709,0.3691214323043823,0.22478021681308746,0.5097017884254456,-0.4825049638748169,-0.8333553671836853,0.26964348554611206,-0.0798882246017456,-0.30478233098983765,-0.3327385485172272,0.48162647252171215,0.3084232624785766,-0.7346406159706975,-0.36498509224315195,0.9851506356637764,-2.0804018060462193,0.1848405985732256
1783166158509942272,5.8714683055877686,-0.9959909319877625,0.15347354114055634,0.236872136592865,-0.4864985942840576,-0.8320509195327759,0.26647821068763733,0.007738858461380005,-0.4017748236656189,-0.14707815647125244,0.48376020410935483,0.30710275490526867,-0.7341164741100632,-0.364330952976224,0.9827948007118924,-2.071908228730152,0.17833857311314968
1783166158519861504,5.88138747215271,-1.0120415687561035,0.02031221240758896,0.055087797343730927,-0.4877450168132782,-0.8342356085777283,0.2572081387042999,-0.05243140459060669,-0.19379490613937378,-0.1327727735042572,0.48639838929142426,0.3051813334881401,-0.7317570791418382,-0.36716843923087966,0.9867451087874134,-2.0560770450784167,0.16295379506443514
1783166158529781248,5.891307353973389,-1.3901017904281616,-0.242764413356781,0.1433902233839035,-0.4884336590766907,-0.8364976048469543,0.2484038919210434,-0.047241389751434326,-0.01428675651550293,-0.3388580083847046,0.48827873886546047,0.30256362779024326,-0.7298336769693112,-0.3706507524273695,0.9908600612786623,-2.0412783304772186,0.14592749589320442
1783166158539700224,5.901226282119751,-2.174299478530884,-0.42393162846565247,-0.6672559380531311,-0.4854993224143982,-0.8420941233634949,0.23487862944602966,0.03129094839096069,0.18675965070724487,-0.30589306354522705,0.4898208772533304,0.2994501308052265,-0.7264770721660129,-0.37767213510709896,1.0011543934534084,-2.0213902279142673,0.12100754423453067
1783166158549620480,5.911146402359009,-2.541069269180298,-0.8036216497421265,-0.7237064242362976,-0.4780191481113434,-0.8508279323577881,0.21815069019794464,0.05145964026451111,0.20670855045318604,-0.43526801466941833,0.49002402329310324,0.295832308884126,-0.7221901349955773,-0.3883313082013593,1.0175590150868263,-1.9989298807685791,0.08901560272160618
1783166158559539200,5.921065330505371,-2.9757094383239746,-0.9389036893844604,-0.8810465931892395,-0.4694705605506897,-0.8602750897407532,0.19880667328834534,0.0565829873085022,0.25875842571258545,-0.5924681425094604,0.48978644905628954,0.291002299079338,-0.7174405901501162,-0.40088137629217374,1.0358090339629444,-1.9713703036536934,0.048783025385721566
1783166158569459456,5.930985450744629,-3.0923407077789307,-1.1670960187911987,-1.0615366697311401,-0.45941364765167236,-0.8703233003616333,0.17741499841213226,0.014513254165649414,0.3377612233161926,-0.47375598549842834,0.488944843737358,0.28554295810403546,-0.7121606009436464,-0.4150003465008145,1.0558584254518517,-1.939329858963174,0.0017875435407101574
1783166158579378432,5.940904378890991,-2.823512554168701,-1.0906122922897339,-1.3865810632705688,-0.44697603583335876,-0.8807432651519775,0.1565369814634323,0.11535680294036865,0.30258774757385254,-0.3857851028442383,0.48705566941375295,0.2809547526941398,-0.7066349229791706,-0.4295443343325565,1.077429332357697,-1.9076611929330434,-0.04511537407422269
1783166158589298944,5.950824975967407,-2.5705699920654297,-1.447812557220459,-1.380386233329773,-0.4327171742916107,-0.8907774686813354,0.13882040977478027,0.3014000952243805,0.19036865234375,-0.24119164049625397,0.4835695449027768,0.2773110089402739,-0.7017897192794083,-0.44356532411822525,1.0990531769041416,-1.881234727629297,-0.08760732760782612
1783166158599217920,5.9607439041137695,-2.6359028816223145,-1.5436136722564697,-1.311957836151123,-0.4187072217464447,-0.8999071717262268,0.12186603248119354,0.4773620069026947,0.1380053162574768,-0.10502040386199951,0.4793582045586494,0.27311335637718315,-0.6973823266097909,-0.45747426084131565,1.119556629770689,-1.8540248707776243,-0.13260953880698115
1783166158609137664,5.970663785934448,-3.2869536876678467,-1.6978652477264404,-1.2204625606536865,-0.4057351052761078,-0.9082630276679993,0.10216344147920609,0.3815499246120453,0.17732125520706177,-0.1940823793411255,0.47530930906356667,0.2674276525763358,-0.6925057198325154,-0.4722281172262193,1.1391137591629912,-1.817466859851118,-0.1887831637766206
1783166158619056896,5.98058295249939,-3.947226047515869,-1.9860643148422241,-1.2107923030853271,-0.3933895528316498,-0.9161615967750549,0.07676273584365845,0.20138821005821228,0.2743617296218872,-0.21024656295776367,0.4713030468145254,0.25916749819012674,-0.686449980449282,-0.4893792155859756,1.1583964489628196,-1.7635063832051963,-0.26630619901954833
1783166158628976896,5.990502834320068,-5.163599491119385,-2.067612648010254,-1.6950684785842896,-0.37849506735801697,-0.9246215224266052,0.04262564331293106,0.1487281620502472,0.4006803035736084,-0.37123894691467285,0.4666746493032043,0.24877147254524273,-0.6778093953688742,-0.5107857930608678,1.180040656013261,-1.682942563757528,-0.3749820523461587
1783166158638895872,6.000421762466431,-5.232327461242676,-1.5455981492996216,-1.3760241270065308,-0.3638783097267151,-0.9314460754394531,0.0008133641094900668,0.2014332413673401,0.4713326692581177,-0.35551917552948,0.4634672721918284,0.23770141723496352,-0.6662617490975706,-0.5336584269752893,1.1983668228814768,-1.5730315872459633,-0.5109011756027292
1783166158648815872,6.0103418827056885,-5.054723262786865,-1.6836100816726685,-1.3954023122787476,-0.35137346386909485,-0.9353363513946533,-0.04101930931210518,0.20324113965034485,0.3841279149055481,-0.14077389240264893,0.46054739488738833,0.22634927803378485,-0.6544129804067544,-0.5553428896450888,1.2092086077824782,-1.4545824282426076,-0.6542005810622235
1783166158658734848,6.020260810852051,-4.917232990264893,-1.76921808719635,-1.4288318157196045,-0.33945727348327637,-0.9371216893196106,-0.0810670480132103,0.30427050590515137,0.4286987781524658,0.040875375270843506,0.45679759873069,0.21508373502043618,-0.6428105957488203,-0.5760811963581349,1.2142894867110576,-1.336373337576988,-0.7976560761396511
1783166158668654848,6.030180931091309,-4.9271039962768555,-1.3547061681747437,-1.6063940525054932,-0.32708388566970825,-0.9371206164360046,-0.12174144387245178,0.40110430121421814,0.5007040500640869,0.1638404130935669,0.4528336510257196,0.20437347686293866,-0.63036557546637,-0.5965000812216877,1.214286472144361,-1.2144805079755863,-0.9435471087576393
1783166158678573824,6.040099859237671,-4.5036540031433105,-1.3623628616333008,-1.7139124870300293,-0.31337010860443115,-0.9357783198356628,-0.16161036491394043,0.5686191320419312,0.3949154019355774,0.19530178606510162,0.44866221514682275,0.19524567143673996,-0.617311871573102,-0.6160416061864964,1.210460037349428,-1.0946541472051723,-1.0846291148950231
1783166158688494080,6.050019979476929,-4.289048671722412,-1.3013932704925537,-1.8062504529953003,-0.2995908856391907,-0.9332702159881592,-0.19812147319316864,0.8023985028266907,0.14484858512878418,0.10479873418807983,0.4435012042861537,0.18684968390224307,-0.6050012065715936,-0.6343244372360044,1.2034125470362098,-0.9865136291846068,-1.2140332679920227
1783166158698412800,6.059938907623291,-4.244462013244629,-1.2815314531326294,-1.9882543087005615,-0.28477030992507935,-0.9296231269836426,-0.23389479517936707,0.9130204319953918,-0.06663846969604492,0.18303722143173218,0.43750871043024014,0.17907050941209252,-0.5924410167811179,-0.6523293586006875,1.1933889007536538,-0.8831747246719678,-1.3385998161787356
1783166158708332800,6.06985878944397,-4.236971855163574,-1.218571662902832,-1.9298131465911865,-0.2700314223766327,-0.9243715405464172,-0.2694816589355469,0.9742703437805176,-0.09735697507858276,0.11362838745117188,0.4312847592058269,0.1715500632083715,-0.5795081931509456,-0.66987637035536,1.1793849387726703,-0.7864171855033745,-1.456067262994653
1783166158718252032,6.079777956008911,-4.027079105377197,-1.2431905269622803,-2.0720036029815674,-0.2550739645957947,-0.917870283126831,-0.30405813455581665,0.8020710945129395,0.03774338960647583,0.17237481474876404,0.42434868989370633,0.16430512899877028,-0.5665463403977189,-0.6869914309202757,1.162680628913685,-0.6980137527153565,-1.5655221774172003
