time,seconds_elapsed,magneticBearing
1784114899670834176,10.062901973724365,260.3504333496094
1784114899680754176,10.072822093963623,266.2530212402344
1784114899690674176,10.082741975784302,271.7684631347656
1784114899700594176,10.09266209602356,276.95623779296875
1784114899710514176,10.102581977844238,283.5202331542969
1784114899720434176,10.112502098083496,291.6865234375
1784114899730354176,10.122421979904175,301.2814025878906
1784114899740274176,10.132342100143433,311.8282470703125
1784114899750194176,10.142261981964111,324.2115173339844
1784114899760114176,10.15218210220337,336.498779296875
1784114899770034176,10.162101984024048,347.34600830078125
1784114899779954176,10.172022104263306,277.1128845214844
1784114899789874176,10.181941986083984,275.0906982421875
1784114899799794176,10.191862106323242,273.0227966308594
1784114899809714176,10.201781988143921,271.029541015625
1784114899819634176,10.211702108383179,268.57220458984375
1784114899829554176,10.221621990203857,265.7486267089844
1784114899839474176,10.231542110443115,262.5826721191406
1784114899849394176,10.241461992263794,53.608890533447266
1784114899859314176,10.251382112503052,57.426055908203125
1784114899869233152,10.261301040649414,62.268836975097656
1784114899879152896,10.271220922470093,66.95368957519531
1784114899889073152,10.28114104270935,70.81880950927734
1784114899898992896,10.29106092453003,72.87682342529297
1784114899908913152,10.300981044769287,73.26305389404297
1784114899918832896,10.310900926589966,72.69049072265625
1784114899928753152,10.320821046829224,71.71800231933594
1784114899938672896,10.330740928649902,70.11975860595703
1784114899948593152,10.34066104888916,67.0605239868164
1784114899958512896,10.350580930709839,62.01355743408203
1784114899968433152,10.360501050949097,55.1370849609375
1784114899978352896,10.370420932769775,47.234554290771484
1784114899988273152,10.380341053009033,39.16667175292969
1784114899998193152,10.390260934829712,30.707752227783203
1784114900008113152,10.40018105506897,22.141490936279297
1784114900018033152,10.410100936889648,13.40433406829834
1784114900027953152,10.420021057128906,4.635780334472656
1784114900037873152,10.429940938949585,355.9533996582031
1784114900047793152,10.439861059188843,347.44189453125
1784114900057713152,10.449780941009521,339.1680908203125
1784114900067633152,10.45970106124878,331.1988220214844
1784114900077553152,10.469620943069458,323.7198181152344
1784114900087473152,10.479541063308716,316.8210754394531
1784114900097393152,10.489460945129395,310.5386962890625
1784114900107313152,10.499381065368652,304.74322509765625
1784114900117233152,10.509300947189331,299.1888732910156
1784114900127153152,10.519221067428589,293.66217041015625
1784114900137073152,10.529140949249268,288.2301025390625
1784114900146993152,10.539061069488525,283.0199279785156
1784114900156913152,10.548980951309204,278.3401184082031
1784114900166833152,10.558901071548462,274.3934326171875
1784114900176753152,10.56882095336914,270.9349060058594
1784114900186673152,10.578741073608398,269.5970458984375
1784114900196593152,10.588660955429077,268.65606689453125
1784114900206513152,10.598581075668335,267.0215759277344
1784114900216433152,10.608500957489014,265.2046813964844
1784114900226353152,10.618421077728271,263.3994140625
1784114900236273152,10.62834095954895,262.0708923339844
1784114900246192128,10.638260126113892,261.0593566894531
1784114900256112128,10.64818000793457,260.24151611328125
1784114900266032128,10.658100128173828,259.6200866699219
1784114900275952128,10.668020009994507,259.2093811035156
1784114900285872128,10.677940130233765,258.96649169921875
1784114900295792128,10.687860012054443,258.893798828125
1784114900305712128,10.697780132293701,258.9891052246094
1784114900315632128,10.70770001411438,259.1130676269531
1784114900325551872,10.717619895935059,259.5317687988281
1784114900335472128,10.727540016174316,259.2855529785156
1784114900345391872,10.737459897994995,258.9081726074219
1784114900355312128,10.747380018234253,258.5801696777344
1784114900365231872,10.757299900054932,258.7408752441406
1784114900375152128,10.76722002029419,258.8611755371094
1784114900385071872,10.777139902114868,258.3918151855469
1784114900394992128,10.787060022354126,258.05340576171875
1784114900404911872,10.796979904174805,257.54449462890625
1784114900414832128,10.806900024414062,256.8730163574219
1784114900424751872,10.816819906234741,256.2115173339844
1784114900434672128,10.826740026473999,255.44863891601562
1784114900444591872,10.836659908294678,254.63009643554688
1784114900454512128,10.846580028533936,253.77801513671875
1784114900464432128,10.856499910354614,252.82095336914062
1784114900474352128,10.866420030593872,251.78482055664062
1784114900484272128,10.87633991241455,250.76031494140625
1784114900494192128,10.886260032653809,249.76971435546875
1784114900504112128,10.896179914474487,248.76412963867188
1784114900514032128,10.906100034713745,247.75082397460938
1784114900523952128,10.916019916534424,246.78643798828125
1784114900533872128,10.925940036773682,245.9451904296875
1784114900543792128,10.93585991859436,245.03309631347656
1784114900553712128,10.945780038833618,244.01141357421875
1784114900563631104,10.95569896697998,243.01312255859375
1784114900573551104,10.965619087219238,242.22238159179688
1784114900583470336,10.97553825378418,241.49258422851562
1784114900593390336,10.985458135604858,240.8475341796875
1784114900603310336,10.995378255844116,240.28057861328125
1784114900613230336,11.005298137664795,240.2088165283203
1784114900623150336,11.015218257904053,240.02386474609375
1784114900633070336,11.025138139724731,239.80213928222656
1784114900642990336,11.03505825996399,239.17111206054688
1784114900652910336,11.044978141784668,238.830078125
1784114900662830336,11.054898262023926,238.86216735839844
1784114900672750336,11.064818143844604,239.08248901367188
1784114900682670336,11.074738264083862,239.3460693359375
1784114900692590336,11.084658145904541,239.61300659179688
1784114900702510336,11.094578266143799,239.91256713867188
1784114900712430336,11.104498147964478,240.29287719726562
1784114900722350336,11.114418268203735,240.8342742919922
1784114900732270336,11.124338150024414,241.5502166748047
1784114900742190336,11.134258270263672,242.3395233154297
1784114900752110336,11.14417815208435,243.12115478515625
1784114900762030336,11.154098272323608,243.8640594482422
1784114900771950336,11.164018154144287,245.0413818359375
1784114900781870336,11.173938274383545,245.71237182617188
1784114900791790336,11.183858156204224,246.35989379882812
1784114900801710336,11.193778276443481,246.99801635742188
1784114900811630336,11.20369815826416,247.57504272460938
1784114900821549056,11.213617086410522,248.03598022460938
1784114900831469312,11.22353720664978,248.5228271484375
1784114900841389056,11.233457088470459,249.0870361328125
1784114900851309312,11.243377208709717,249.65838623046875
1784114900861229056,11.253297090530396,250.16793823242188
1784114900871149312,11.263217210769653,250.64639282226562
1784114900881069056,11.273137092590332,251.10626220703125
1784114900890989312,11.28305721282959,251.39712524414062
1784114900900909312,11.292977094650269,251.6534423828125
1784114900910829312,11.302897214889526,251.8370361328125
1784114900920749312,11.312817096710205,251.85748291015625
1784114900930669312,11.322737216949463,251.70294189453125
1784114900940589312,11.332657098770142,251.401123046875
1784114900950509312,11.3425772190094,251.0238037109375
1784114900960429312,11.352497100830078,250.50918579101562
1784114900970349312,11.362417221069336,249.84048461914062
1784114900980269312,11.372337102890015,249.03350830078125
1784114900990189312,11.382257223129272,248.09353637695312
1784114901000109312,11.392177104949951,247.06527709960938
1784114901010029312,11.402097225189209,245.98419189453125
1784114901019949312,11.412017107009888,244.98248291015625
1784114901029869312,11.421937227249146,244.11834716796875
1784114901039789312,11.431857109069824,243.29542541503906
1784114901049709312,11.441777229309082,242.46302795410156
1784114901059628288,11.451696157455444,241.46292114257812
1784114901069548288,11.461616277694702,240.33779907226562
1784114901079468288,11.47153615951538,239.26846313476562
1784114901089388288,11.481456279754639,238.15945434570312
1784114901099308288,11.491376161575317,237.3958740234375
1784114901109228288,11.501296281814575,236.66563415527344
1784114901119148288,11.511216163635254,235.9403533935547
1784114901129068288,11.521136283874512,235.1605682373047
1784114901138988288,11.53105616569519,234.3082275390625
1784114901148908288,11.540976285934448,233.43582153320312
1784114901158828288,11.550896167755127,232.05438232421875
1784114901168748288,11.560816287994385,230.46878051757812
1784114901178668288,11.570736169815063,228.71559143066406
1784114901188588288,11.580656290054321,226.83660888671875
1784114901198508288,11.590576171875,224.546142578125
1784114901208428288,11.600496292114258,222.0870361328125
1784114901218348288,11.610416173934937,219.67303466796875
1784114901228268288,11.620336294174194,217.28562927246094
1784114901238188288,11.630256175994873,215.29644775390625
1784114901248108288,11.64017629623413,213.6851348876953
1784114901258028288,11.65009617805481,211.42787170410156
1784114901267948288,11.660016298294067,209.69322204589844
1784114901277868288,11.669936180114746,208.75674438476562
1784114901287788288,11.679856300354004,207.4231719970703
1784114901297707264,11.689775228500366,207.45005798339844
1784114901307627264,11.699695110321045,207.2082061767578
1784114901317547264,11.709615230560303,207.44500732421875
1784114901327467264,11.719535112380981,207.9033966064453
1784114901337387264,11.72945523262024,206.37869262695312
1784114901347307264,11.739375114440918,206.04530334472656
1784114901357227264,11.749295234680176,205.69004821777344
1784114901367147264,11.759215116500854,205.2055206298828
1784114901377067264,11.769135236740112,206.4267120361328
1784114901386987264,11.779055118560791,209.4287567138672
1784114901396907264,11.788975238800049,212.45700073242188
1784114901406827264,11.798895120620728,216.81419372558594
1784114901416747264,11.808815240859985,220.41758728027344
1784114901426667264,11.818735122680664,222.982666015625
1784114901436587264,11.828655242919922,226.99844360351562
1784114901446507264,11.8385751247406,232.62506103515625
1784114901456427264,11.848495244979858,239.3076934814453
1784114901466347264,11.858415126800537,248.11074829101562
1784114901476267264,11.868335247039795,258.29510498046875
1784114901486187264,11.878255128860474,269.9913024902344
1784114901496107264,11.888175249099731,236.32379150390625
1784114901506027264,11.89809513092041,234.84927368164062
1784114901515947264,11.908015251159668,233.87017822265625
1784114901525866240,11.91793417930603,232.5820770263672
1784114901535786496,11.927854299545288,231.0010986328125
1784114901545706240,11.937774181365967,229.36935424804688
1784114901555626240,11.947694063186646,227.49063110351562
1784114901565546240,11.957614183425903,224.78585815429688
1784114901575466240,11.967534065246582,221.33340454101562
1784114901585387264,11.977455139160156,217.4818572998047
1784114901595307008,11.987375020980835,213.4471893310547
1784114901605227264,11.997295141220093,208.69061279296875
1784114901615147008,12.007215023040771,203.10687255859375
1784114901625067264,12.01713514328003,30.403629302978516
1784114901634987008,12.027055025100708,33.79677200317383
1784114901644907264,12.036975145339966,34.98118591308594
1784114901654827008,12.046895027160645,34.16960144042969
1784114901664747264,12.056815147399902,167.67510986328125
1784114901674667008,12.066735029220581,160.8444366455078
1784114901684587264,12.076655149459839,154.34776306152344
1784114901694507008,12.086575031280518,18.224872589111328
1784114901704427264,12.096495151519775,10.49198055267334
1784114901714346240,12.106414079666138,1.7288217544555664
1784114901724265984,12.116333961486816,352.79583740234375
1784114901734186240,12.126254081726074,344.0040283203125
1784114901744105984,12.136173963546753,335.2621154785156
1784114901754026240,12.14609408378601,326.3677062988281
1784114901763945984,12.15601396560669,317.4089660644531
1784114901773866240,12.165934085845947,308.7151184082031
1784114901783785984,12.175853967666626,300.6585693359375
1784114901793706240,12.185774087905884,293.24151611328125
1784114901803625984,12.195693969726562,286.2082214355469
1784114901813546240,12.20561408996582,279.4560852050781
1784114901823465984,12.215533971786499,272.9536437988281
1784114901833386240,12.225454092025757,266.6837158203125
1784114901843305984,12.235373973846436,260.5910949707031
1784114901853226240,12.245294094085693,254.63601684570312
1784114901863145984,12.255213975906372,248.9844970703125
1784114901873066240,12.26513409614563,243.71566772460938
1784114901882985984,12.275053977966309,238.77223205566406
1784114901892906240,12.284974098205566,234.44296264648438
1784114901902825216,12.294893026351929,231.81201171875
1784114901912745216,12.304813146591187,227.84515380859375
1784114901922665216,12.314733028411865,225.59339904785156
1784114901932585216,12.324653148651123,223.7578125
1784114901942505216,12.334573030471802,221.47035217285156
1784114901952425216,12.34449315071106,219.64755249023438
1784114901962345216,12.354413032531738,218.18972778320312
1784114901972265216,12.364333152770996,217.01104736328125
1784114901982185216,12.374253034591675,216.04412841796875
1784114901992105216,12.384173154830933,215.2214813232422
1784114902002025216,12.394093036651611,214.62307739257812
1784114902011945216,12.40401315689087,214.14324951171875
1784114902021865216,12.413933038711548,213.9073944091797
1784114902031785216,12.423853158950806,213.82171630859375
1784114902041705216,12.433773040771484,213.851806640625
1784114902051625216,12.443693161010742,213.90240478515625
1784114902061545216,12.453613042831421,214.01693725585938
1784114902071465216,12.463533163070679,214.17897033691406
1784114902081384192,12.473452091217041,214.48629760742188
1784114902091303936,12.48337197303772,214.50497436523438
1784114902101224192,12.493292093276978,214.6179962158203
1784114902111144192,12.503211975097656,214.58782958984375
1784114902121064192,12.513132095336914,214.5856170654297
1784114902130984192,12.523051977157593,214.83262634277344
1784114902140904192,12.53297209739685,215.04457092285156
1784114902150824192,12.54289197921753,215.13656616210938
1784114902160744192,12.552812099456787,215.06134033203125
1784114902170664192,12.562731981277466,214.95706176757812
1784114902180584192,12.572652101516724,214.78216552734375
1784114902190504192,12.582571983337402,214.48426818847656
1784114902200424192,12.59249210357666,214.03817749023438
1784114902210344192,12.602411985397339,213.4875030517578
1784114902220264192,12.612332105636597,212.89761352539062
1784114902230184192,12.622251987457275,212.208984375
1784114902240103168,12.632171154022217,211.49632263183594
1784114902250023168,12.642091035842896,210.8743896484375
1784114902259943168,12.652011156082153,210.32269287109375
1784114902269863168,12.661931037902832,209.79544067382812
1784114902279783168,12.67185115814209,209.36256408691406
1784114902289703168,12.681771039962769,208.9678955078125
1784114902299623168,12.691691160202026,208.65464782714844
1784114902309543168,12.701611042022705,208.44102478027344
1784114902319463168,12.711531162261963,208.15660095214844
1784114902329383168,12.721451044082642,207.82647705078125
1784114902339303168,12.7313711643219,207.5136260986328
1784114902349223168,12.741291046142578,207.30026245117188
1784114902359143168,12.751211166381836,207.2385711669922
1784114902369063168,12.761131048202515,207.29283142089844
1784114902378983168,12.771051168441772,207.3980712890625
1784114902388903168,12.780971050262451,207.51158142089844
1784114902398822144,12.790889978408813,207.6217803955078
1784114902408742144,12.800810098648071,207.8651123046875
1784114902418662144,12.81072998046875,208.3377685546875
1784114902428582144,12.820650100708008,209.00177001953125
1784114902438502144,12.830569982528687,209.79685974121094
1784114902448422144,12.840490102767944,210.6796112060547
1784114902458342144,12.850409984588623,211.60848999023438
1784114902468262144,12.86033010482788,212.59091186523438
1784114902478182144,12.87024998664856,213.6004638671875
1784114902488102144,12.880170106887817,214.61610412597656
1784114902498022144,12.890089988708496,215.66200256347656
1784114902507942144,12.900010108947754,216.71780395507812
1784114902517862144,12.909929990768433,217.79710388183594
1784114902527782144,12.91985011100769,218.88812255859375
1784114902537702144,12.92976999282837,219.9921875
1784114902547621376,12.93968915939331,221.13784790039062
1784114902557541120,12.94960904121399,222.327880859375
1784114902567461376,12.959529161453247,223.4954376220703
1784114902577381120,12.969449043273926,224.60882568359375
1784114902587299840,12.979367733001709,225.7141571044922
1784114902597219584,12.989287614822388,226.78915405273438
1784114902607139840,12.999207735061646,227.8392333984375
1784114902617059584,13.009127616882324,228.8099365234375
1784114902626979840,13.019047737121582,229.67181396484375
1784114902636899584,13.02896761894226,230.4560089111328
1784114902646819840,13.038887739181519,231.15081787109375
1784114902656739584,13.048807621002197,231.77886962890625
1784114902666659840,13.058727741241455,232.3316650390625
1784114902676579840,13.068647623062134,232.77639770507812
1784114902686499840,13.078567743301392,233.08590698242188
1784114902696418816,13.088486671447754,233.22659301757812
1784114902706338816,13.098406791687012,233.22177124023438
1784114902716258816,13.10832667350769,233.10670471191406
1784114902726178816,13.118246793746948,232.9129638671875
1784114902736098816,13.128166675567627,232.66493225097656
1784114902746018816,13.138086795806885,232.29464721679688
1784114902755938816,13.148006677627563,231.86343383789062
1784114902765858816,13.157926797866821,231.36575317382812
1784114902775778816,13.1678466796875,230.76454162597656
1784114902785698816,13.177766799926758,230.0566864013672
1784114902795618816,13.187686681747437,229.21958923339844
1784114902805538560,13.197606563568115,228.4883270263672
1784114902815458816,13.207526683807373,227.80734252929688
1784114902825378560,13.217446565628052,227.0595703125
1784114902835297792,13.227365732192993,226.30474853515625
1784114902845217792,13.237285614013672,225.377197265625
1784114902855137792,13.24720573425293,224.27459716796875
1784114902865057792,13.257125616073608,223.03350830078125
1784114902874977792,13.267045736312866,221.74993896484375
1784114902884897792,13.276965618133545,220.50048828125
1784114902894817792,13.286885738372803,219.1649169921875
1784114902904737792,13.296805620193481,217.7039337158203
1784114902914657792,13.30672574043274,216.12271118164062
1784114902924577792,13.316645622253418,214.4588623046875
1784114902934497792,13.326565742492676,212.6602783203125
1784114902944417792,13.336485624313354,210.70965576171875
1784114902954337792,13.346405744552612,208.45948791503906
1784114902964257792,13.356325626373291,206.40771484375
1784114902974176768,13.366244792938232,204.593994140625
1784114902984096768,13.376164674758911,202.23170471191406
1784114902994016768,13.386084794998169,200.18057250976562
1784114903003936768,13.396004676818848,198.26812744140625
1784114903013856768,13.405924797058105,196.25051879882812
1784114903023776768,13.415844678878784,194.4750518798828
1784114903033696768,13.425764799118042,194.10679626464844
1784114903043616768,13.43568468093872,194.71026611328125
1784114903053536768,13.4456045627594,194.53488159179688
1784114903063456768,13.455524682998657,194.3734893798828
1784114903073376768,13.465444564819336,194.54559326171875
1784114903083296768,13.475364685058594,195.52224731445312
1784114903093216768,13.485284566879272,195.1030731201172
1784114903103135744,13.495203733444214,193.8676300048828
1784114903113055744,13.505123615264893,192.46139526367188
1784114903122975744,13.51504373550415,193.1068572998047
1784114903132895744,13.524963617324829,194.49073791503906
1784114903142815744,13.534883737564087,196.7942352294922
1784114903152735744,13.544803619384766,201.02085876464844
1784114903162655744,13.554723739624023,205.70945739746094
1784114903172575744,13.564643621444702,210.71290588378906
1784114903182495744,13.57456374168396,217.40353393554688
1784114903192415744,13.584483623504639,225.30252075195312
1784114903202335744,13.594403743743896,233.4035186767578
1784114903212255744,13.604323625564575,243.28475952148438
1784114903222175744,13.614243745803833,231.53036499023438
1784114903232095744,13.624163627624512,230.8630828857422
1784114903242014976,13.634082794189453,230.009521484375
1784114903251934720,13.644002676010132,227.99478149414062
1784114903261854976,13.65392279624939,226.68673706054688
1784114903271774720,13.663842678070068,225.88328552246094
1784114903281694976,13.673762798309326,224.425048828125
1784114903291614720,13.683682680130005,222.37545776367188
1784114903301534976,13.693602800369263,219.4181671142578
1784114903311454720,13.703522682189941,215.7469482421875
1784114903321374720,13.71344256401062,211.2648162841797
1784114903331294720,13.723362684249878,206.42776489257812
1784114903341214720,13.733282566070557,20.473793029785156
1784114903351134720,13.743202686309814,22.72030258178711
1784114903361054720,13.753122568130493,25.13564682006836
1784114903370973952,13.763041734695435,26.849655151367188
1784114903380893696,13.772961616516113,26.53848648071289
1784114903390813952,13.782881736755371,24.62360382080078
1784114903400733696,13.79280161857605,21.74181365966797
1784114903410653952,13.802721738815308,18.156036376953125
1784114903420573696,13.812641620635986,13.77367877960205
1784114903430493952,13.822561740875244,8.220084190368652
1784114903440413696,13.832481622695923,1.7607793807983398
1784114903450333952,13.84240174293518,354.8267822265625
1784114903460253696,13.85232162475586,347.3826599121094
1784114903470173952,13.862241744995117,339.1082763671875
1784114903480093696,13.872161626815796,330.1645202636719
1784114903490013952,13.882081747055054,321.1458435058594
1784114903499932672,13.892000675201416,312.2820129394531
1784114903509852928,13.901920795440674,303.5684814453125
1784114903519772672,13.911840677261353,295.10919189453125
1784114903529692928,13.92176079750061,287.1296081542969
1784114903539612672,13.931680679321289,279.66827392578125
1784114903549532928,13.941600799560547,272.6468200683594
1784114903559452672,13.951520681381226,266.0882873535156
1784114903569372672,13.961440563201904,259.83831787109375
1784114903579293184,13.97136116027832,253.83123779296875
1784114903589213184,13.981281042098999,248.03857421875
1784114903599133184,13.991201162338257,242.2721710205078
1784114903609053184,14.001121044158936,236.43313598632812
1784114903618972160,14.011039972305298,230.86245727539062
1784114903628892160,14.020960092544556,225.68695068359375
1784114903638812160,14.030879974365234,221.23536682128906
1784114903648732160,14.040800094604492,217.09925842285156
1784114903658652160,14.050719976425171,216.01419067382812
1784114903668572160,14.060640096664429,215.24795532226562
1784114903678492160,14.070559978485107,213.47299194335938
1784114903688412160,14.080480098724365,211.7513427734375
1784114903698332160,14.090399980545044,209.8774871826172
1784114903708252160,14.100320100784302,208.35162353515625
1784114903718172160,14.11023998260498,207.35787963867188
1784114903728091136,14.120159149169922,206.73887634277344
1784114903738011136,14.1300790309906,206.33969116210938
1784114903747931136,14.139999151229858,206.1959991455078
1784114903757851136,14.149919033050537,206.24697875976562
1784114903767771136,14.159839153289795,206.19393920898438
1784114903777691136,14.169759035110474,206.06842041015625
1784114903787611136,14.179679155349731,206.13681030273438
1784114903797531136,14.18959903717041,206.3574981689453
1784114903807451136,14.199519157409668,206.1278839111328
1784114903817371136,14.209439039230347,206.21629333496094
1784114903827291136,14.219359159469604,206.1421356201172
1784114903837210112,14.229278087615967,206.2651824951172
1784114903847130112,14.239197969436646,206.45297241210938
1784114903857050112,14.249118089675903,206.7618865966797
1784114903866970112,14.259037971496582,207.05662536621094
1784114903876890112,14.26895809173584,206.97348022460938
1784114903886810112,14.278877973556519,206.77000427246094
1784114903896730112,14.288798093795776,206.5394287109375
1784114903906650112,14.298717975616455,206.18190002441406
1784114903916570112,14.308638095855713,205.79605102539062
1784114903926490112,14.318557977676392,205.4054718017578
1784114903936410112,14.32847809791565,205.0240020751953
1784114903946329088,14.338397026062012,204.61181640625
1784114903956249344,14.34831714630127,204.16033935546875
1784114903966169088,14.358237028121948,203.77413940429688
1784114903976089344,14.368157148361206,203.3851776123047
1784114903986009088,14.378077030181885,203.00729370117188
1784114903995929344,14.387997150421143,202.61029052734375
1784114904005849088,14.397917032241821,202.215576171875
1784114904015769344,14.407837152481079,201.8497772216797
1784114904025689088,14.417757034301758,201.56141662597656
1784114904035609344,14.427677154541016,201.34217834472656
1784114904045528064,14.437596082687378,201.1573028564453
1784114904055448064,14.447515964508057,200.9027557373047
1784114904065368064,14.457436084747314,200.5275421142578
1784114904075288064,14.467355966567993,200.12417602539062
1784114904085208064,14.477276086807251,199.8658447265625
1784114904095128064,14.48719596862793,199.83016967773438
1784114904105048064,14.497116088867188,199.98248291015625
1784114904114968064,14.507035970687866,200.33575439453125
1784114904124888064,14.516956090927124,200.86172485351562
1784114904134808064,14.526875972747803,201.4900360107422
1784114904144728064,14.53679609298706,202.1882781982422
1784114904154647040,14.546715021133423,202.9662628173828
1784114904164567296,14.55663514137268,203.8306121826172
1784114904174487040,14.56655502319336,204.74378967285156
1784114904184407296,14.576475143432617,205.72775268554688
1784114904194327040,14.586395025253296,206.77001953125
1784114904204247296,14.596315145492554,207.7750701904297
1784114904214167040,14.606235027313232,208.80995178222656
1784114904224087296,14.61615514755249,209.91871643066406
1784114904234007040,14.626075029373169,211.0912628173828
1784114904243927296,14.635995149612427,212.27911376953125
1784114904253846272,14.645914077758789,213.4312286376953
1784114904263766016,14.655833959579468,214.580322265625
1784114904273686272,14.665754079818726,215.70606994628906
1784114904283606016,14.675673961639404,216.79324340820312
1784114904293526272,14.685594081878662,217.88856506347656
1784114904303446016,14.69551396369934,218.93629455566406
1784114904313366272,14.705434083938599,219.93263244628906
1784114904323286016,14.715353965759277,220.90853881835938
1784114904333206272,14.725274085998535,221.8369598388672
1784114904343126016,14.735193967819214,222.71829223632812
1784114904353045248,14.745113134384155,223.49609375
1784114904362964992,14.755033016204834,224.16049194335938
1784114904372885248,14.764953136444092,224.72760009765625
1784114904382804992,14.77487301826477,225.18203735351562
1784114904392725248,14.784793138504028,225.54542541503906
1784114904402644992,14.794713020324707,225.8072509765625
1784114904412565248,14.804633140563965,225.89959716796875
1784114904422484992,14.814553022384644,225.77850341796875
1784114904432405248,14.824473142623901,225.5504913330078
1784114904442324992,14.83439302444458,225.2441864013672
1784114904452243968,14.844311952590942,224.8602752685547
1784114904462164224,14.8542320728302,224.3946075439453
1784114904472083968,14.864151954650879,223.78955078125
1784114904482004224,14.874072074890137,223.04547119140625
1784114904491923968,14.883991956710815,222.31271362304688
1784114904501844224,14.893912076950073,221.58316040039062
1784114904511763968,14.903831958770752,220.7017364501953
1784114904521684224,14.91375207901001,219.6710968017578
1784114904531603968,14.923671960830688,218.49853515625
1784114904541523200,14.93359112739563,217.2559356689453
1784114904551443200,14.943511009216309,216.0360870361328
1784114904561363200,14.953431129455566,214.89944458007812
1784114904571283200,14.963351011276245,213.8650665283203
1784114904581202432,14.973270416259766,212.89340209960938
1784114904591122688,14.983190536499023,211.90878295898438
1784114904601042432,14.993110418319702,211.07435607910156
1784114904610962688,15.00303053855896,210.2938690185547
1784114904620882432,15.012950420379639,209.42567443847656
1784114904630802688,15.022870540618896,208.42904663085938
1784114904640721664,15.032789468765259,207.3337860107422
1784114904650641664,15.042709589004517,206.12623596191406
1784114904660561664,15.052629470825195,204.71249389648438
1784114904670481664,15.062549591064453,202.92990112304688
1784114904680401664,15.072469472885132,200.94471740722656
1784114904690321664,15.08238959312439,199.12387084960938
1784114904700241664,15.092309474945068,197.2936248779297
1784114904710161664,15.102229595184326,195.41262817382812
1784114904720081664,15.112149477005005,193.77679443359375
1784114904730000384,15.122068405151367,192.48374938964844
1784114904739920640,15.131988525390625,191.3603057861328
1784114904749840384,15.141908407211304,190.9014129638672
1784114904759760640,15.151828527450562,190.82215881347656
1784114904769680384,15.16174840927124,190.127197265625
1784114904779600640,15.171668529510498,188.97274780273438
1784114904789520384,15.181588411331177,189.0564727783203
1784114904799440640,15.191508531570435,190.23155212402344
1784114904809360384,15.201428413391113,191.78076171875
1784114904819280640,15.211348533630371,191.88861083984375
1784114904829199616,15.221267461776733,189.93853759765625
1784114904839119616,15.231187582015991,189.01956176757812
1784114904849039616,15.24110746383667,190.13043212890625
1784114904858959616,15.251027584075928,193.40533447265625
1784114904868879616,15.260947465896606,196.75355529785156
1784114904878799616,15.270867586135864,200.65904235839844
1784114904888719616,15.280787467956543,204.65985107421875
1784114904898639616,15.2907075881958,209.563232421875
1784114904908559616,15.30062747001648,215.15103149414062
1784114904918479616,15.310547590255737,221.6027374267578
1784114904928398592,15.3204665184021,229.783935546875
1784114904938318592,15.330386400222778,238.71697998046875
1784114904948238592,15.340306520462036,229.6561279296875
1784114904958158592,15.350226402282715,228.50082397460938
1784114904968078592,15.360146522521973,227.69424438476562
1784114904977998592,15.370066404342651,227.0452880859375
1784114904987918592,15.37998652458191,226.1455078125
1784114904997838592,15.389906406402588,225.19361877441406
1784114905007758592,15.399826526641846,223.98196411132812
1784114905017677568,15.409745454788208,221.7097625732422
1784114905027597568,15.419665575027466,218.43650817871094
1784114905037517568,15.429585456848145,214.82797241210938
1784114905047437568,15.439505577087402,210.6310577392578
1784114905057357568,15.449425458908081,206.10174560546875
1784114905067277568,15.459345579147339,201.36322021484375
1784114905077197568,15.469265460968018,195.6570587158203
1784114905087117568,15.479185581207275,188.9019012451172
1784114905097037568,15.489105463027954,181.42381286621094
1784114905106957568,15.499025583267212,173.9504852294922
1784114905116876544,15.508944511413574,166.74026489257812
1784114905126796800,15.518864631652832,159.54490661621094
1784114905136716544,15.52878451347351,152.7731475830078
1784114905146636800,15.538704633712769,146.4072723388672
1784114905156556544,15.548624515533447,140.2273406982422
1784114905166476544,15.558544397354126,134.314453125
1784114905176396544,15.568464517593384,128.6765899658203
1784114905186316544,15.578384399414062,123.36244201660156
1784114905196236544,15.58830451965332,118.48895263671875
1784114905206155520,15.598223447799683,337.2597351074219
1784114905216075776,15.60814356803894,327.3046875
1784114905225995520,15.61806344985962,317.32952880859375
1784114905235915776,15.627983570098877,307.4817810058594
1784114905245835520,15.637903451919556,297.7662353515625
1784114905255755776,15.647823572158813,288.37518310546875
1784114905265675520,15.657743453979492,279.61126708984375
1784114905275595776,15.66766357421875,271.7065124511719
1784114905285515520,15.677583456039429,264.52996826171875
1784114905295435776,15.687503576278687,257.7032775878906
1784114905305354496,15.697422504425049,251.0728759765625
1784114905315274752,15.707342624664307,244.6862030029297
1784114905325194496,15.717262506484985,238.68490600585938
1784114905335114752,15.727182626724243,232.93016052246094
1784114905345034496,15.737102508544922,227.3321075439453
1784114905354954752,15.74702262878418,222.04214477539062
1784114905364874496,15.756942510604858,216.77120971679688
1784114905374794752,15.766862630844116,212.84947204589844
1784114905384714496,15.776782512664795,210.12600708007812
1784114905394633472,15.786701440811157,209.64303588867188
1784114905404553728,15.796621561050415,208.43109130859375
1784114905414473472,15.806541442871094,206.83863830566406
1784114905424393728,15.816461563110352,205.05587768554688
1784114905434313472,15.82638144493103,203.5682373046875
1784114905444233728,15.836301565170288,202.50790405273438
1784114905454153472,15.846221446990967,201.7334442138672
