time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782905554204989184,16.85072112083435,-2.8741753101348877,-2.6700193881988525,-2.2368550300598145,-0.07167918235063553,-0.7832992076873779,0.6174986958503723,0.6474390625953674,0.5549513101577759,0.10109871625900269,-0.10127528036949775,-0.12767035056275228,0.8901964046196577,0.42543393885179437,0.8999554669039477,-3.026029966413909,0.22902605149495978
1782905554214909184,16.86064100265503,-2.131273031234741,-2.7950587272644043,-2.2433505058288574,-0.0376015342772007,-0.7996896505355835,0.5992347598075867,0.5995369553565979,0.5726847648620605,0.049111127853393555,-0.08610509880862534,-0.13059943229960602,0.884624874057881,0.4392817365368098,0.9267781558218023,-3.078925564216598,0.26182657503883866
1782905554224828160,16.87056016921997,-1.258587121963501,-3.056246042251587,-2.380078077316284,-0.0019190605962648988,-0.810028612613678,0.5863869786262512,0.555217981338501,0.48342961072921753,-0.17928260564804077,-0.0692128553348543,-0.1334626085169746,0.8805573435259514,0.44946190117286383,0.944200906702653,-3.1383199792769356,0.2991712865138792
1782905554234748160,16.88048005104065,-0.9311277866363525,-2.9205899238586426,-2.471689462661743,0.03540413826704025,-0.8159323930740356,0.5770626664161682,0.48722466826438904,0.4460592269897461,-0.16359513998031616,-0.0511381974929507,-0.13691187772001037,0.8773747577375927,0.4570051439389623,0.95434011637253,3.0803171308308173,0.3412855136528938
1782905554244668160,16.890400171279907,-0.8080519437789917,-3.0683696269989014,-2.6604301929473877,0.07267659902572632,-0.819493293762207,0.5684620141983032,0.4967814087867737,0.24045264720916748,-0.19686466455459595,-0.03328339951044515,-0.14123369155587695,0.8742334138014192,0.46331551270098004,0.9605262669006536,3.014434695875862,0.38664275981744384
1782905554254588160,16.900320053100586,-1.2453426122665405,-3.247791290283203,-2.3278143405914307,0.11118143796920776,-0.8226092457771301,0.5576317310333252,0.605859637260437,0.0998307466506958,-0.31626808643341064,-0.014351993796973146,-0.14483538525923548,0.870539237627231,0.47008328429610463,0.9659847323466718,2.944791886862749,0.4331768974031773
1782905554264507136,16.91023898124695,-1.0137895345687866,-3.1748461723327637,-1.819663166999817,0.14601603150367737,-0.8265575170516968,0.5435830354690552,0.715495228767395,0.20407503843307495,-0.23295974731445312,0.0037968357160846878,-0.1459477831315881,0.8663087043389969,0.47769678772962415,0.9729637436503348,2.8791696294600895,0.473172989633494
1782905554274427136,16.920159101486206,-0.6675556302070618,-2.851104974746704,-1.6376224756240845,0.17564573884010315,-0.8283079862594604,0.5320289731025696,0.6142407655715942,0.2666622996330261,-0.1817176342010498,0.01988280005173654,-0.14621107115863788,0.8629234026316601,0.48331180217709097,0.9760808779916695,2.8227159638066475,0.5060052307873242
1782905554284347136,16.930078983306885,-0.5995217561721802,-2.6561288833618164,-1.6047875881195068,0.20308218896389008,-0.8286354541778564,0.5216519832611084,0.47596442699432373,0.21565943956375122,-0.09454327821731567,0.03512525860430886,-0.1462442946758293,0.8599061526356542,0.48779114379716004,0.9766656947403091,2.7703391766627163,0.5357833362094686
1782905554294267136,16.939999103546143,-0.8448610901832581,-2.6992592811584473,-1.7731481790542603,0.2312130182981491,-0.8287340402603149,0.509647011756897,0.4168277084827423,0.08883547782897949,0.0910608172416687,0.05025033812029438,-0.1473440256920588,0.8562203275180956,0.4925964714405205,0.9768418124582495,2.715688585561445,0.569624664430651
1782905554304187136,16.94991898536682,-1.1221022605895996,-2.6345458030700684,-1.3211207389831543,0.257442444562912,-0.8299103379249573,0.4949464201927185,0.5108374953269958,-0.060867130756378174,0.0753202736377716,0.06484983981923435,-0.1474472770679553,0.8518993540902665,0.49831839157083563,0.9789470032165976,2.6619615390934794,0.6018255526034779
1782905554314106112,16.959838151931763,-1.5787012577056885,-2.5992398262023926,-0.8615733981132507,0.27874264121055603,-0.8335989713668823,0.47688111662864685,0.5161334872245789,-0.19243258237838745,0.07072645425796509,0.0773724338775164,-0.14608266143189141,0.8468178141866207,0.5055423525515733,0.9855915627097154,2.612639354356837,0.6304815099226037
1782905554324026112,16.96975803375244,-2.2582406997680664,-2.395052671432495,-0.9448440670967102,0.29735392332077026,-0.8399836421012878,0.4538806676864624,0.3975770175457001,-0.29697906970977783,0.040915876626968384,0.0886347162300047,-0.14406990787195015,0.8403476678308459,0.5149790217297667,0.9972530877483934,2.5616148334316495,0.661735358585058
1782905554333946112,16.9796781539917,-2.822660446166992,-2.0113019943237305,-0.7873702645301819,0.31465843319892883,-0.8483030200004578,0.4258783161640167,0.29389265179634094,-0.2982425093650818,0.05864936113357544,0.09842174873506843,-0.1432231332561938,0.8321215573568812,0.5266631866093363,1.0127722502091678,2.5052684983002127,0.7022438341722866
1782905554343866112,16.989598035812378,-3.151667594909668,-1.81010103225708,-0.6337288022041321,0.32821008563041687,-0.8582972884178162,0.3944663405418396,0.40015292167663574,-0.25977516174316406,-0.0001640617847442627,0.10580966319535236,-0.14269813848586338,0.8227213451670663,0.5399732004492088,1.031942236864184,2.447620683053333,0.7480990168577699
1782905554353785088,16.99951696395874,-3.253143310546875,-1.3909103870391846,-0.5147970914840698,0.33922234177589417,-0.8683995008468628,0.36167803406715393,0.4876363277435303,-0.21682101488113403,-0.06970098614692688,0.11164307932321751,-0.14242226473301894,0.8127452976966258,0.5538022933082433,1.0519654470274853,2.388221913938394,0.7984102614920089
1782905554363705088,17.009437084197998,-3.1540300846099854,-1.0950766801834106,-0.31860625743865967,0.3470127582550049,-0.8780653476715088,0.32952001690864563,0.5990169048309326,-0.2259080410003662,-0.022680997848510742,0.11546198988373975,-0.14243735487061318,0.8027898903147358,0.5673698467145958,1.07180427718169,2.3303437928597597,0.8506193466029571
1782905554373625088,17.019356966018677,-2.930927276611328,-0.9435111880302429,0.1483425348997116,0.3510081171989441,-0.8872514367103577,0.2992958128452301,0.7099354267120361,-0.2548382878303528,-0.0776161253452301,0.11757268229628846,-0.1417247501701325,0.7934494345009268,0.5801109086618482,1.0913520924802995,2.276841293047808,0.8999145432376326
1782905554383545088,17.029277086257935,-2.735064744949341,-0.8947391510009766,0.45039108395576477,0.35078227519989014,-0.8963306546211243,0.2711888253688812,0.7790852785110474,-0.2963879704475403,-0.058649152517318726,0.11829019799071326,-0.1394337549708561,0.7849539111348042,0.5919570147356651,1.1114232773537005,2.2289165607175745,0.9433855973803655
1782905554393465088,17.039196968078613,-2.971726894378662,-0.7089034914970398,0.8395755887031555,0.3471810519695282,-0.9057666659355164,0.2430064082145691,0.7246420383453369,-0.32075005769729614,-0.016932249069213867,0.11754136174705716,-0.13632011821337583,0.7764792524719173,0.6038881155511044,1.1331853991012073,2.1814829881201585,0.9873164579048651
1782905554403384320,17.049116134643555,-3.1906585693359375,-0.6821094155311584,1.0454021692276,0.3400737941265106,-0.9160007238388062,0.21281979978084564,0.6163318157196045,-0.3505244255065918,0.09435483813285828,0.11527235876649523,-0.13228152108781618,0.7674056961646376,0.6166865594986205,1.1579953996595969,2.1299741425665566,1.0361950632631785
1782905554413304064,17.059036016464233,-3.5200908184051514,-0.2535109519958496,1.0930876731872559,0.3311462104320526,-0.9261293411254883,0.18062888085842133,0.3999176323413849,-0.3773679733276367,0.19879615306854248,0.11155169904760982,-0.1286360033236001,0.7574742381515026,0.6302712458941991,1.1840186190021504,2.070151594955025,1.0960618004171063
1782905554423224320,17.06895613670349,-4.104199409484863,0.011069306172430515,1.0927734375,0.32122883200645447,-0.935802161693573,0.14521194994449615,0.21253889799118042,-0.384418785572052,0.23168015480041504,0.10612740460167222,-0.1262356607001476,0.7461035675885695,0.6450822264957133,1.2105277438627726,1.9953549086225044,1.1751442325259118
1782905554433144064,17.07887601852417,-4.971441745758057,0.37712565064430237,1.0539849996566772,0.31094837188720703,-0.9447792768478394,0.10345647484064102,0.11185741424560547,-0.33674538135528564,0.2508678436279297,0.09909794084636896,-0.12522630484628447,0.7321520389512414,0.6621565898967451,1.2369203492737852,1.8919882104133718,1.2870785760141923
1782905554443063040,17.088794946670532,-5.540805339813232,0.4732188880443573,0.9900854229927063,0.3009299337863922,-0.9520568251609802,0.05503637343645096,0.08601769804954529,-0.19015508890151978,0.21122944355010986,0.09080220090296282,-0.12549638441137168,0.7153802095547641,0.6813492442267547,1.259890452532818,1.7516848959922224,1.4395768417804156
1782905554452983040,17.09871506690979,-5.707299709320068,0.3861831724643707,0.9577846527099609,0.291541188955307,-0.9565540552139282,0.0027927940245717764,0.15648731589317322,-0.03981423377990723,0.0910487174987793,0.08239236529250503,-0.12599561352104677,0.6967937301346608,0.701295190669313,1.274944140584874,1.5803754480810597,1.6235714201072218
1782905554462903040,17.10863494873047,-5.561879634857178,0.24382418394088745,0.8997194766998291,0.2827998399734497,-0.957870364189148,-0.0500832200050354,0.20682412385940552,0.0953826904296875,-0.036617211997509,0.07450381730649538,-0.12614714007641412,0.6775288100838599,0.7207569865901289,1.2794929563247714,1.3955159470003968,1.8199086924407681
1782905554472823040,17.118555068969727,-5.184148788452148,0.014256120659410954,0.8411757946014404,0.2745029628276825,-0.9562878012657166,-0.10080426186323166,0.16168472170829773,0.1770520806312561,-0.12040238082408905,0.06754820743809939,-0.12555352747542067,0.6586609000888084,0.7388093481669511,1.2740324643515168,1.2188597484123815,2.0056992882982776
1782905554482742016,17.12847399711609,-4.7519917488098145,-0.10447079688310623,0.6484633088111877,0.2673853039741516,-0.9521269202232361,-0.14818720519542694,0.02677363157272339,0.18850082159042358,-0.14961856603622437,0.061832421472094765,-0.12458511010864723,0.640612948505126,0.75516245930229,1.2601195697419754,1.0647277725131747,2.1667223336339885
1782905554492662272,17.138394117355347,-4.151556491851807,-0.2885975241661072,0.5910763740539551,0.26129400730133057,-0.9462589621543884,-0.19057640433311462,-0.11253610253334045,0.1552586555480957,-0.22400490939617157,0.05737476521890258,-0.12326098113943185,0.6241141973291907,0.7694129519951929,1.2414654430525307,0.9406386911208482,2.295443742537368
1782905554502582016,17.148313999176025,-3.611497640609741,-0.41583991050720215,0.5909032225608826,0.25493094325065613,-0.9397029876708984,-0.2279655784368515,-0.1929650604724884,0.161535382270813,-0.2166297733783722,0.05384064695917635,-0.1210865020573634,0.6093892576543595,0.7817185114060012,1.2217607528231638,0.8411810975648198,2.397015328463665
1782905554512502272,17.158234119415283,-3.0013346672058105,-0.4510118365287781,0.4375762343406677,0.24900862574577332,-0.9330219030380249,-0.2597405016422272,-0.31501808762550354,0.17922234535217285,-0.16692575812339783,0.051150870153199725,-0.11866598108774266,0.5966976882200636,0.7919937082109798,1.2027217873387122,0.7643066615021271,2.474445772910077
1782905554522422016,17.168154001235962,-2.5774970054626465,-0.42634376883506775,0.350102037191391,0.2441738396883011,-0.9264482855796814,-0.28648313879966736,-0.40976226329803467,0.11373472213745117,-0.12214717268943787,0.04923482362721059,-0.1164805683062532,0.5858248135221158,0.8005107031979964,1.184865010295552,0.7058364600589817,2.532692077402161
1782905554532341248,17.178073167800903,-2.3592069149017334,-0.410927414894104,0.29239392280578613,0.23986150324344635,-0.9199796319007874,-0.3100062906742096,-0.39450934529304504,0.0067868828773498535,-0.012320339679718018,0.04774250163294483,-0.11440033330598708,0.5761158060543138,0.807913200855893,1.1680284716038187,0.6585168198353982,2.5793256257896013
1782905554542261248,17.187993049621582,-2.372612953186035,-0.32700932025909424,0.25272345542907715,0.23626863956451416,-0.9130977988243103,-0.33230966329574585,-0.3703781068325043,-0.0500369668006897,0.07907480001449585,0.04640031863516449,-0.11270544002930506,0.5666944901958736,0.8148631905345732,1.1508181139116491,0.6180633481519534,2.619442195786723
1782905554552181248,17.19791316986084,-2.484384059906006,-0.20494486391544342,0.20952726900577545,0.2331988662481308,-0.905371904373169,-0.3548520803451538,-0.3522174060344696,-0.058571577072143555,0.12416970729827881,0.04482817689810456,-0.11149950680410202,0.5569037779363117,0.8218372657253114,1.132254788234885,0.5814005524932412,2.6568302041346725
1782905554562101248,17.20783305168152,-2.5575008392333984,-0.10171061754226685,0.14193756878376007,0.2310631275177002,-0.8965710997581482,-0.3778493106365204,-0.3924858570098877,-0.0865831971168518,0.10621237754821777,0.04314455865196273,-0.11092968094500257,0.5465985270865635,0.8288927493124785,1.1119658394005247,0.5488484228079035,2.6912258563799174
1782905554572019968,17.21775197982788,-2.568514347076416,-0.015891622751951218,0.17026814818382263,0.22948002815246582,-0.887006938457489,-0.4006963074207306,-0.4224274158477783,-0.1477220058441162,-0.05631968379020691,0.041298839698700476,-0.11078644132646541,0.5360766867732827,0.8358483766328536,1.0908223811093491,0.5201064059575534,2.722699076371035
1782905554581940224,17.22767210006714,-2.52447247505188,-0.09157519787549973,0.18136686086654663,0.22759856283664703,-0.8770166039466858,-0.4231322109699249,-0.38615262508392334,-0.11324828863143921,-0.21257948875427246,0.03916894440324461,-0.11062250684568929,0.5255440583505397,0.8426339396964396,1.0696170723088951,0.4934981650393137,2.7524504674203194
1782905554591859968,17.237591981887817,-2.1979665756225586,-0.24325166642665863,0.06414476782083511,0.22578100860118866,-0.8669966459274292,-0.4442296028137207,-0.3556180000305176,0.0201033353805542,-0.3290858268737793,0.037786862331899665,-0.1100322369843525,0.5155367101863346,0.8489329196520341,1.0491432697725065,0.47022813890566967,2.777161128241295
1782905554601780224,17.247512102127075,-1.358281135559082,-0.37030068039894104,0.0012614105362445116,0.22405582666397095,-0.8590165376663208,-0.46031472086906433,-0.31408268213272095,0.1246110200881958,-0.3921480178833008,0.03746459756109062,-0.10894034876544272,0.5079120465841847,0.8536707999570177,1.0333455757090266,0.4529873999129792,2.7934982979176217
1782905554611699968,17.257431983947754,-0.5215582847595215,-0.49376124143600464,-0.07748822867870331,0.22231003642082214,-0.8546640276908875,-0.4691775441169739,-0.27574634552001953,0.14291787147521973,-0.38398709893226624,0.03815620651090862,-0.1073649621579517,0.5038690215723244,0.8562317564911254,1.0249033901664588,0.44249266827769507,2.800782240991279
1782905554621619200,17.267351150512695,-0.03303225338459015,-0.5823289155960083,-0.07954312860965729,0.22047841548919678,-0.8532915115356445,-0.4725283086299896,-0.21306262910366058,0.05881214141845703,-0.363073468208313,0.039790205154786006,-0.1052795894203794,0.5026450566245564,0.8571353680291639,1.0222654971080003,0.4365666953850244,2.8012752651961095
1782905554631539968,17.27727198600769,0.09747862070798874,-0.7027793526649475,-0.02776474878191948,0.21782109141349792,-0.8534026741981506,-0.4735586941242218,-0.14795109629631042,-0.06970828771591187,-0.3247963786125183,0.04164749730988426,-0.10261300770831844,0.5026840133725022,0.8573475698295036,1.0224787277016831,0.4311109984432923,2.800074780953973
1782905554641459968,17.28719186782837,0.06543706357479095,-0.6870272755622864,-0.028033461421728134,0.21464985609054565,-0.8537533283233643,-0.47437411546707153,-0.16144244372844696,-0.13588595390319824,-0.23787564039230347,0.043569599865180546,-0.09960997456874444,0.5028824826512586,0.8574898334664861,1.02315173750719,0.4249232259053132,2.799012720421848
1782905554651379968,17.297111988067627,-0.14265108108520508,-0.5475323796272278,-0.00978611409664154,0.2117861807346344,-0.8536351919174194,-0.47587138414382935,-0.1742953360080719,-0.21937811374664307,-0.17506855726242065,0.04515599202040594,-0.09698189251230532,0.5026517912124104,0.8578441962262706,1.0229249932452709,0.4187292383522314,2.79901342609804
1782905554661298944,17.30703091621399,-0.460234135389328,-0.47298464179039,-0.054510973393917084,0.20960618555545807,-0.852154016494751,-0.4794776737689972,-0.14710617065429688,-0.3316075801849365,-0.19233626127243042,0.04632056043251344,-0.09499591898867524,0.5012354061485488,0.858832532634325,1.020087891744251,0.41212102972472686,2.8010190200957377
1782905554671219200,17.316951036453247,-0.6907398700714111,-0.4940502643585205,-0.14815084636211395,0.20807380974292755,-0.849174976348877,-0.4853938817977905,-0.012334063649177551,-0.46463727951049805,-0.14953964948654175,0.047677826407299756,-0.0932791569380615,0.498600102920949,0.8604788149665491,1.0144210739400354,0.404975100649423,2.803698656986754
1782905554681138944,17.326870918273926,-0.7299528121948242,-0.34374117851257324,-0.022832075133919716,0.20668476819992065,-0.8454273343086243,-0.4924773573875427,0.17373208701610565,-0.5446635484695435,-0.06327822804450989,0.04878223062615786,-0.09180582509426369,0.4953110217316109,0.8624725540825141,1.0073647841608204,0.3973591580567724,2.8075854780289218
1782905554691059200,17.336791038513184,-0.5512060523033142,-0.34464558959007263,0.22886215150356293,0.20399676263332367,-0.8423940539360046,-0.4987561106681824,0.3306101858615875,-0.6023691296577454,-0.008690178394317627,0.048844255462588866,-0.09018522902317268,0.492431284378993,0.8642871947800256,1.001710695978653,0.38825029940867606,2.814266179843236
1782905554700978944,17.346710920333862,-0.39104679226875305,-0.5589778423309326,0.46949711441993713,0.19797925651073456,-0.8406944274902344,-0.5040209889411926,0.38136643171310425,-0.6067390441894531,0.010612726211547852,0.04803418485004175,-0.08712582075165154,0.4903046106984486,0.8658540337039928,0.9985643156155103,0.3742837996693699,2.824943443115274
1782905554710898176,17.356630086898804,-0.27007195353507996,-0.7231820821762085,0.5943885445594788,0.19008971750736237,-0.8400088548660278,-0.508184015750885,0.29379701614379883,-0.5188320875167847,0.06120830774307251,0.04706767527401541,-0.08307413731910614,0.4888830908650314,0.8671081906571324,0.997299536454651,0.3579435363961756,2.8367438212933584
1782905554720817920,17.366549968719482,-0.22619372606277466,-0.7571727633476257,0.6540931463241577,0.18097300827503204,-0.8398909568786621,-0.5116952061653137,0.09957507252693176,-0.3802780508995056,0.08144313097000122,0.04611921008599568,-0.07830969299702512,0.48787293698264467,0.8681708503561342,0.99708229533204,0.33994365143914423,2.8491171625347795
1782905554730737920,17.37646985054016,-0.27011385560035706,-0.5520893335342407,0.600576639175415,0.1724163442850113,-0.8397666811943054,-0.5148441791534424,-0.11504329741001129,-0.2707222104072571,0.030743837356567383,0.04486383822011879,-0.07405334169503694,0.4869230093723583,0.8691428655677557,0.9968533602724851,0.32315120166365946,2.8614850776809644
1782905554740657920,17.38638997077942,-0.42928218841552734,-0.4168894290924072,0.4814643859863281,0.1654096394777298,-0.8389075398445129,-0.5185304880142212,-0.2037549763917923,-0.22148674726486206,-0.014275908470153809,0.04353235989010536,-0.07074698322469819,0.48551995932216385,0.8702702233983495,0.9952729567443248,0.30879281459046354,2.872940321728479
1782905554750576896,17.39630889892578,-0.6906093955039978,-0.3786793649196625,0.37801840901374817,0.1596623957157135,-0.836702823638916,-0.5238668918609619,-0.1264744997024536,-0.21310198307037354,-0.02654820680618286,0.04245765829103672,-0.06803611398498241,0.4831538626155236,0.8718548945052035,0.9912347057292233,0.2958332835735324,2.8835089980104742
1782905554760497152,17.40622901916504,-0.8020307421684265,-0.4900919198989868,0.3593789339065552,0.15434609353542328,-0.833325207233429,-0.5307978391647339,-0.04414713382720947,-0.18999022245407104,-0.009714245796203613,0.041599987512859815,-0.0654651046729567,0.4799118818439148,0.8738811391832505,0.9850960497626752,0.2829779949785573,2.8938675814306625
1782905554770416896,17.416148900985718,-0.7632986903190613,-0.5093473196029663,0.31964781880378723,0.14895983040332794,-0.8295657634735107,-0.5381743311882019,-0.03134508430957794,-0.15470242500305176,-0.008227646350860596,0.041104426355421345,-0.06266638577609232,0.47643022338766866,0.8760123274595907,0.9783296075656734,0.27002711405698465,2.903448795653286
1782905554780337152,17.426069021224976,-0.44404616951942444,-0.47077831625938416,0.30959224700927734,0.14355283975601196,-0.8267367482185364,-0.5439660549163818,-0.021482497453689575,-0.13874787092208862,-0.007990121841430664,0.04066337018093975,-0.05983042613700915,0.4737481302729068,0.877684244246499,0.9732822584417795,0.2580179614192302,2.911938429641417
1782905554790256896,17.435988903045654,-0.1298300325870514,-0.33966001868247986,0.31178078055381775,0.13886010646820068,-0.8256191611289978,-0.5468738675117493,0.024058029055595398,-0.08414047956466675,0.006132900714874268,0.04022450097528068,-0.05739508174508094,0.4725133478339444,0.8785323654567677,0.9712986810775291,0.24866102543455892,2.918348623069412
1782905554800176128,17.445908069610596,0.08829057961702347,-0.27373722195625305,0.40878668427467346,0.1342308521270752,-0.8260288834571838,-0.5474104881286621,0.10565255582332611,0.004297375679016113,0.031205713748931885,0.039350219070693665,-0.05521968537509401,0.4724886681262878,0.878724488554855,0.9720252842791294,0.24046592070623785,2.924614802202878
1782905554810096128,17.455827951431274,0.22903405129909515,-0.2711590826511383,0.3867380619049072,0.12949883937835693,-0.8274418711662292,-0.5464155673980713,0.13218939304351807,0.04146164655685425,0.02096390724182129,0.03825840781938402,-0.05309489939442377,0.4732580203607018,0.8784896548036933,0.9745368550448438,0.23270358507518998,2.9308397578840077
1782905554820016128,17.465748071670532,0.22106799483299255,-0.3627910017967224,0.4442407786846161,0.12437371909618378,-0.8292632699012756,-0.5448427200317383,0.11494512110948563,-0.022695958614349365,-0.03692913055419922,0.037233578342383805,-0.05070702886437695,0.474349500586234,0.8780859818253139,0.9777881427950391,0.22442901115353842,2.9370876918658935
1782905554829936128,17.47566795349121,0.012370449490845203,-0.34174564480781555,0.4924336075782776,0.11854343861341476,-0.8305164575576782,-0.5442332029342651,0.10464685410261154,-0.121723473072052,-0.03761488199234009,0.036050510948246704,-0.048008340074127916,0.4749511388093115,0.8779618189408182,0.9800343093688404,0.2144674702402449,2.9448018678478536
1782905554839854848,17.485586881637573,-0.3706666827201843,-0.25168606638908386,0.46494925022125244,0.11284937709569931,-0.8301523923873901,-0.5459963083267212,0.033802829682826996,-0.20913898944854736,-0.01702249050140381,0.03459606949429529,-0.04555035247359748,0.47426470497597695,0.878522161050275,0.9793809395213736,0.20381533210195654,2.9539720470804545
1782905554849775104,17.49550700187683,-0.7296996712684631,-0.12223652005195618,0.3988051116466522,0.10833453387022018,-0.8275304436683655,-0.5508694052696228,-0.02831742912530899,-0.23458808660507202,0.007397055625915527,0.03301913961113882,-0.043850642452100554,0.47185001054526127,0.8799684933778517,0.9746945927728147,0.19418294448326803,2.9634345325272347
1782905554859694848,17.50542688369751,-0.7306370735168457,-0.04524452984333038,0.4238673150539398,0.10455511510372162,-0.823828399181366,-0.5571131110191345,-0.03950688987970352,-0.19408541917800903,-0.017868518829345703,0.031268960267414415,-0.04266670804698667,0.46863951255568725,0.8818043030335821,0.9681321676810527,0.18551511054265862,2.9729571560147283
1782905554869615104,17.515347003936768,-0.5779439806938171,-0.013457950204610825,0.4499344825744629,0.10076621919870377,-0.8205835223197937,-0.5625735521316528,-0.058560386300086975,-0.0693243145942688,-0.04011809825897217,0.029272079935068637,-0.041597175597046954,0.46581423858598936,0.8834195232995448,0.9624312451247814,0.17723705742392126,2.982624939819842
1782905554879534080,17.52526593208313,-0.13277262449264526,-0.005319596268236637,0.42026153206825256,0.09721101075410843,-0.8189331889152527,-0.5655956268310547,-0.09296908229589462,0.06569838523864746,-0.029359757900238037,0.02727220114385509,-0.04064478686178442,0.46427383863216315,0.8843381244418207,0.9595495894472885,0.1702106596965607,2.99121290973403
1782905554889454080,17.535186052322388,0.2979983985424042,-0.06509561836719513,0.3748784363269806,0.09370769560337067,-0.8198361396789551,-0.5648784041404724,-0.08261454105377197,0.10398530960083008,-0.05368232727050781,0.025613770593122514,-0.03952757033600722,0.46475624374109853,0.8841850626052894,0.961124820021835,0.16439293195123597,2.9978282501548756
1782905554899374080,17.545105934143066,0.5661824345588684,-0.1380755454301834,0.32457107305526733,0.09023325890302658,-0.8226263523101807,-0.5613768696784973,-0.05248299241065979,0.08091175556182861,-0.03579115867614746,0.02439311681058383,-0.0381907834099985,0.4667472970936914,0.883229022719643,0.9660147936344813,0.15937244376075044,3.0026608996106616
1782905554909294080,17.555026054382324,0.5856153964996338,-0.1477309614419937,0.2647550702095032,0.08697327971458435,-0.8261773586273193,-0.5566567778587341,-0.030119001865386963,-0.010797739028930664,-0.04395967721939087,0.023544597417658703,-0.036778191609933314,0.4693814798809591,0.8819150601720538,0.9722886714330199,0.15498912401382126,3.0061894842875034
1782905554919214080,17.564945936203003,0.4393135905265808,-0.11945803463459015,0.2524493932723999,0.08409707248210907,-0.8292166590690613,-0.5525643229484558,0.0026033520698547363,-0.09854817390441895,-0.030382394790649414,0.02282277881401404,-0.03551892488805564,0.47165266242418735,0.8807730857152756,0.9777047188549647,0.15103514705170037,3.0093322913276213
1782905554929133056,17.574864864349365,0.35708510875701904,-0.1294335126876831,0.3162108361721039,0.08096931129693985,-0.8315818309783936,-0.5494683980941772,0.05521535873413086,-0.14374464750289917,-0.04945427179336548,0.02194548687388167,-0.034203179240012975,0.4733877360576517,0.8799161944200101,0.9819497745140532,0.14630642196907434,3.0134009065807867
1782905554939053056,17.584784984588623,0.34634003043174744,-0.14204438030719757,0.37085142731666565,0.07732460647821426,-0.8337323665618896,-0.5467277765274048,0.08605124056339264,-0.15218377113342285,-0.06609570980072021,0.020806750911437494,-0.032736091395636546,0.47493627660054544,0.8791649043984404,0.9858330231436002,0.14049978885350972,3.0187119642662306
1782905554948973056,17.5947048664093,0.4603120684623718,-0.1688154637813568,0.4178062677383423,0.0732278898358345,-0.8361555337905884,-0.5435822010040283,0.0856618732213974,-0.12972581386566162,-0.06083369255065918,0.019540394123232944,-0.031081714904577225,0.47669994749104194,0.8782990497605293,0.9902361417727092,0.13390740638898313,3.024719989789935
1782905554958893056,17.60462498664856,0.6691145300865173,-0.16799867153167725,0.4725289046764374,0.06857870519161224,-0.8394709825515747,-0.5390598177909851,0.05481913685798645,-0.10603988170623779,-0.07853966951370239,0.018066250572528635,-0.029225858159351574,0.4791825734286071,0.877042527983726,0.9963089744723599,0.12653935565672095,3.0315098253164954
1782905554968812032,17.614543914794922,0.7993813753128052,-0.1501561850309372,0.46482688188552856,0.06368444114923477,-0.8437615036964417,-0.5329267382621765,0.003042250871658325,-0.06367868185043335,-0.10110646486282349,0.016477675638970166,-0.027295029667986418,0.48248484128438773,0.8753238699147509,1.0042533843247945,0.11893543332311243,3.0385904426509174
1782905554978732032,17.62446403503418,0.8296341300010681,-0.1723237931728363,0.432560533285141,0.059149663895368576,-0.8482943773269653,-0.5262109637260437,-0.034720342606306076,-0.06151092052459717,-0.1300542950630188,0.015045296751137558,-0.02548810258344178,0.486050282396103,0.8734295200087898,1.01275589184846,0.11193687717992008,3.0450184210093485
1782905554988652032,17.63438391685486,0.8033498525619507,-0.2252017855644226,0.45464909076690674,0.05429213121533394,-0.8528327345848083,-0.5193541049957275,-0.010285791009664536,-0.11483389139175415,-0.14806532859802246,0.013674732725849268,-0.023465657050121918,0.4896655137618607,0.8714872270188283,1.0213862295276075,0.10415946887729649,3.0518191377737653
1782905554998572032,17.644304037094116,0.607781708240509,-0.2534787058830261,0.4096131920814514,0.04939902946352959,-0.8566690683364868,-0.5134957432746887,0.0011380910873413086,-0.14719140529632568,-0.114174485206604,0.012486255808082696,-0.021322703823210963,0.4927448212736787,0.8698229723045441,1.0287776277440073,0.09590630243623119,3.058656465947601
1782905555008492032,17.654223918914795,0.4472084641456604,-0.24298377335071564,0.4510817527770996,0.04448479786515236,-0.8595232367515564,-0.5091570019721985,-0.0014092326164245605,-0.16295289993286133,-0.07378971576690674,0.011302109717078408,-0.019166116076104273,0.49502944286014644,0.8685912638133853,1.0343361682269716,0.08714820642732019,3.0659783310812285
1782905555018411264,17.664143085479736,0.2645973563194275,-0.2378971427679062,0.5116537809371948,0.03907405212521553,-0.8615114092826843,-0.5062326192855835,0.002780832350254059,-0.18122845888137817,-0.053154587745666504,0.00985174302657188,-0.016876393165311764,0.4965872393429564,0.8677669224121777,1.0382390007655817,0.07703322641029235,3.074856789009447
1782905555028331008,17.674062967300415,0.08951237052679062,-0.17308181524276733,0.5417879223823547,0.03356300666928291,-0.8625798225402832,-0.504806399345398,-0.009515184909105301,-0.18658393621444702,-0.014968931674957275,0.008087971072512235,-0.014709641951186144,0.4973735418101834,0.8673739987201853,1.040346959617025,0.0663891839636747,3.084907241561176
