time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664859373310976,23.24836301803589,4.92081356048584,1.0765641927719116,5.229058742523193,0.6823961138725281,0.2271241992712021,-0.6948022842407227,1.2383649349212646,-2.610196113586426,-0.32433223724365234,0.14616222458072659,-0.38553385728417816,-0.06294833214925269,0.9088662580062716,-0.2291236901319621,0.7763901095778363,2.916728861906556
1782664859383230208,23.25828218460083,5.024170398712158,1.9989352226257324,5.164351940155029,0.7027748823165894,0.157716765999794,-0.6937094926834106,0.8763571977615356,-3.098970413208008,-0.5885933637619019,0.13238254268522778,-0.39019603835726546,-0.029871498576295126,0.9106753572131463,-0.158378048194044,0.7918896685037985,2.9191999270391227
1782664859393150208,23.26820206642151,5.716240882873535,3.0501675605773926,4.967216968536377,0.7259991765022278,0.08414945006370544,-0.6825277209281921,0.4568163752555847,-2.586819648742676,-1.2018564939498901,0.12050158738911276,-0.39836369517672165,0.006520433921088308,0.9092542055928894,-0.0842490813263313,0.8162514478078351,2.914519629006705
1782664859403070208,23.278122186660767,6.209057807922363,3.538792133331299,5.311918258666992,0.7510190010070801,0.008660904131829739,-0.6602238416671753,0.6951174736022949,-0.8551727533340454,-1.2837153673171997,0.1090063002292955,-0.40975565918913776,0.04459126558646701,0.9045604709847905,-0.008661012692264491,0.8496466380541324,2.9056523424478495
1782664859412990208,23.288042068481445,7.020977973937988,3.7718522548675537,6.615031719207764,0.7726299166679382,-0.08008319139480591,-0.6297855377197266,1.4372851848602295,-0.065653495490551,-1.433431625366211,0.09445498995194408,-0.420957884738258,0.08889153424885607,0.8977589409041825,0.08016904155687303,0.8869040816168441,2.893843598693165
1782664859422909184,23.297961235046387,6.299715995788574,2.6464974880218506,6.625173568725586,0.7843855023384094,-0.17247161269187927,-0.5958127975463867,1.8783648014068604,-0.8590224981307983,-1.4408235549926758,0.07760870837184933,-0.4290116569014661,0.13432269748278436,0.8898782469174187,0.17333833461674442,0.9211846553815108,2.88143660273742
1782664859432829184,23.307881116867065,6.758615493774414,1.5175566673278809,6.820854187011719,0.7817032933235168,-0.2619071304798126,-0.5659899711608887,2.2856032848358154,-1.9349923133850098,-1.3518719673156738,0.05976353901348871,-0.430701275047881,0.17748641661317988,0.8828495471340987,0.2649977950309914,0.9441130379464058,2.870527047261121
1782664859442749184,23.317801237106323,6.836108684539795,1.0144166946411133,6.4209489822387695,0.7687554955482483,-0.3505837023258209,-0.5348888635635376,2.0831122398376465,-1.7856467962265015,-1.7712634801864624,0.04483310322006009,-0.427952520319096,0.22228855611825357,0.8748911472152362,0.3581942890254136,0.9629045456077678,2.8505865404162334
1782664859452669184,23.327721118927002,5.585525989532471,1.2467803955078125,6.792795658111572,0.7488178014755249,-0.43186938762664795,-0.5027531981468201,1.521857738494873,-0.5962067246437073,-1.3418664932250977,0.02799438030583029,-0.42366344257783284,0.26293097429668616,0.8663676729570471,0.4465644050148482,0.9795268005794311,2.8360694956476302
1782664859462588160,23.337640047073364,5.5866193771362305,1.1439036130905151,6.76123571395874,0.7232091426849365,-0.5080296397209167,-0.4678401052951813,1.138134241104126,-0.14561104774475098,-1.2141515016555786,0.008978722254867018,-0.41896357396920547,0.3009143948675296,0.8566442362564829,0.5328957001487732,0.9966072336249782,2.8257740067978903
1782664859472508160,23.347560167312622,6.489227771759033,1.3171465396881104,6.877137660980225,0.6914957761764526,-0.5825826525688171,-0.4271194040775299,1.0108814239501953,-0.3989999294281006,-1.502827525138855,-0.00923642599444781,-0.4130485519707102,0.3403398261798305,0.844674097256699,0.6219026769323005,1.0174820505461677,2.8087596040955254
1782664859482428160,23.3574800491333,7.1783246994018555,1.2681920528411865,6.468243598937988,0.6548701524734497,-0.6548473834991455,-0.3772531747817993,0.6908177137374878,-0.381727933883667,-1.7786458730697632,-0.025862984626590924,-0.40668388986598175,0.3820754184894928,0.8294321526554013,0.7139806766413348,1.048155855365522,2.779287899625699
1782664859492348160,23.36740016937256,6.547211170196533,1.4330973625183105,6.788763046264648,0.6137331128120422,-0.7204502820968628,-0.32292893528938293,0.6418058276176453,-0.1937800645828247,-1.985313892364502,-0.040531781848967524,-0.3989124948950116,0.42356151523690866,0.8122940568575022,0.8044513679851389,1.0864313092581412,2.7384339274364837
1782664859502268160,23.377320051193237,7.719915390014648,1.4147650003433228,6.807504653930664,0.5669392943382263,-0.7816911935806274,-0.2598820924758911,0.5530862808227539,-0.006058990955352783,-1.9937800168991089,-0.057879482334182566,-0.39211516204719415,0.4650856333243113,0.7915750295173397,0.8973729259897193,1.1409831437755802,2.6883327117460456
1782664859512187136,23.38723921775818,7.844192981719971,0.9651495814323425,6.646703243255615,0.5155957937240601,-0.8352845907211304,-0.19094623625278473,0.31844955682754517,-0.4502377510070801,-2.310335397720337,-0.07099357633436573,-0.3824537334050488,0.5081889623903685,0.7683963377848587,0.9886501930737865,1.2161165379330043,2.608081317999876
1782664859522107136,23.397159099578857,8.271928787231445,0.7857089638710022,6.726377487182617,0.45997604727745056,-0.8800530433654785,-0.11801913380622864,0.30740365386009216,-0.5504278540611267,-2.1379013061523438,-0.08374171473595124,-0.3715886840634608,0.5503746747617906,0.7429648935066995,1.0759739453831647,1.3196374790368433,2.4989688798556924
1782664859532027136,23.407079219818115,7.669569969177246,0.7623192071914673,6.629812240600586,0.4008593261241913,-0.915078341960907,-0.04408317059278488,0.10117006301879883,-0.22360873222351074,-2.535583019256592,-0.09537305929849796,-0.35856354994712564,0.5910927132693126,0.7162021431854375,1.1557021407041976,1.4612647901235616,2.348743905132348
1782664859541947136,23.416999101638794,8.086880683898926,0.6226615309715271,6.774593830108643,0.339022696018219,-0.9402667284011841,0.031012268736958504,-0.12070003151893616,-0.4904124140739441,-2.5284945964813232,-0.10718692875122983,-0.34463635519563623,0.6298665867032215,0.6877533612232738,1.2234130051578107,1.6620179467838223,2.1402608352823767
1782664859551866112,23.426918029785156,8.291438102722168,-0.28709742426872253,6.553157806396484,0.27620238065719604,-0.9549084305763245,0.10891351848840714,-0.24219053983688354,-0.34892457723617554,-2.6623802185058594,-0.11635895928952009,-0.3284211863867539,0.6682785980518117,0.6572699949201767,1.2693512298405454,1.9464009645643383,1.84266980829303
1782664859561786112,23.436838150024414,7.279293060302734,-0.7008352279663086,6.383355617523193,0.2162429541349411,-0.9592083692550659,0.18209406733512878,-0.0440627783536911,0.16866576671600342,-2.275996685028076,-0.12238755181880896,-0.3094795659655372,0.7037538122460634,0.6276736883425618,1.2841886235003932,2.27067494966873,1.498230774790156
1782664859571706112,23.446758031845093,6.277309894561768,-0.5269278883934021,6.748753070831299,0.1546693742275238,-0.9571101665496826,0.24498531222343445,-0.06383375823497772,-0.10555779933929443,-2.172628164291382,-0.13047494409088015,-0.28839541899659826,0.7343846007870142,0.6004030014933512,1.2768577091145108,2.5784462314968835,1.1713037567416063
1782664859581626112,23.45667815208435,5.416337966918945,-0.5993961095809937,6.768031120300293,0.09202053397893906,-0.9494895339012146,0.30000337958335876,-0.37931299209594727,-0.594272792339325,-2.123077630996704,-0.13987518602730825,-0.2652962135000975,0.7613275348502136,0.5748332997262906,1.2516052016134231,2.8439715358669178,0.8864663995887614
1782664859591546112,23.46659803390503,3.386247158050537,-0.5776987671852112,6.016132831573486,0.03399578481912613,-0.9392120838165283,0.34165066480636597,-0.6904441118240356,-0.9139374494552612,-1.7072360515594482,-0.1500872694190492,-0.24271185475413953,0.7822507790989387,0.5537585955017266,1.220328241725576,3.0424145975703025,0.6710816162134056
1782664859601465344,23.47651720046997,1.649096131324768,-0.026949521154165268,6.4013214111328125,-0.021940674632787704,-0.9308884143829346,0.3646444082260132,-0.6867842674255371,-0.41040492057800293,-1.3222249746322632,-0.16246045865954856,-0.2193904983544511,0.7963604814793895,0.5397077481157031,1.1968373238166121,-3.081495055097332,0.496663953290733
1782664859611385088,23.48643708229065,1.0209637880325317,-0.007683149538934231,6.185246467590332,-0.08103066682815552,-0.9232490658760071,0.3755592703819275,-0.6765987277030945,0.0847330093383789,-1.1327919960021973,-0.17872202324567257,-0.19554501235968988,0.8059415485148971,0.52941349995687,1.1764530360341765,-2.9290901783827556,0.3340254174302087
1782664859621305344,23.496357202529907,1.907633900642395,-0.005529566667973995,6.278809547424316,-0.13656958937644958,-0.9107896089553833,0.38962888717651367,-0.564998984336853,0.5590899586677551,-1.1197466850280762,-0.19301025566560634,-0.17219092342774744,0.815576314837812,0.5176219353352839,1.1451925309067774,-2.8044618041957023,0.19760899495992643
1782664859631225088,23.506277084350586,2.355991840362549,0.3773466944694519,5.8918232917785645,-0.19299334287643433,-0.8924757242202759,0.40772610902786255,-0.3491514325141907,1.0026748180389404,-1.2000387907028198,-0.20822901936969002,-0.1499443272394083,0.8254573032178395,0.5027699123581143,1.1028039424303426,-2.699499088885015,0.08470132379136056
1782664859641144320,23.516196250915527,2.5712645053863525,0.16047926247119904,4.9597086906433105,-0.24208447337150574,-0.8706862926483154,0.4281361699104309,-0.3354148864746094,1.1452224254608154,-1.4135946035385132,-0.22123052308433125,-0.13075137356800137,0.834848586270137,0.4868151634095707,1.0565959603941646,-2.6269741294779485,0.00593379240086823
1782664859651064064,23.526116132736206,2.6827638149261475,-0.32388633489608765,3.6981465816497803,-0.27775514125823975,-0.8478913903236389,0.4515887200832367,-0.23812925815582275,0.8605409264564514,-1.5448046922683716,-0.2291401697143282,-0.11579767626051007,0.8440291773897883,0.47085076786214375,1.0119952830749324,-2.5901715854252365,-0.03831485034306203
1782664859660984320,23.536036252975464,1.3803619146347046,-0.2681136429309845,2.8171918392181396,-0.3032468855381012,-0.8289632201194763,0.4699588119983673,-0.1998964250087738,0.6571187376976013,-1.635532021522522,-0.23409848889152018,-0.10380625166991084,0.8510015718982181,0.4584958734366738,0.9772513788766677,-2.5685549287606633,-0.06797223211660827
1782664859670904064,23.545956134796143,0.22983035445213318,-0.6589863300323486,1.9693169593811035,-0.31970250606536865,-0.8177569508552551,0.4786064922809601,-0.38470426201820374,0.6410905718803406,-1.5355064868927002,-0.2368144943698199,-0.09405744137329794,0.8546674473922109,0.4523447174475438,0.9575030074599676,-2.5526771252781417,-0.09303070989094507
1782664859680823040,23.555875062942505,-0.9852012395858765,-0.603886067867279,1.2491590976715088,-0.3307478725910187,-0.8146215677261353,0.476442813873291,-0.4672563076019287,0.3908543586730957,-1.396456241607666,-0.238290949272529,-0.08473936346729907,0.8550091537762823,0.45276493461551975,0.9520764288605105,-2.5347681498793615,-0.12250372359387411
1782664859690743296,23.565795183181763,-0.5972772240638733,-0.7447590827941895,0.18083494901657104,-0.3323698937892914,-0.8163818120956421,0.4722830355167389,-0.581601083278656,0.42943406105041504,-1.084068775177002,-0.23684514090368708,-0.07931989283708364,0.8543125154144904,0.4558102256028489,0.9551178797739994,-2.5283533350836844,-0.13964505023688395
1782664859700663040,23.57571506500244,0.5467948913574219,-1.4087145328521729,1.2162688970565796,-0.3318061828613281,-0.8146651387214661,0.4756315350532532,-0.11837387084960938,0.7535994648933411,-1.0235899686813354,-0.23343023069870553,-0.07428309421509348,0.8557439953351974,0.4557351899169362,0.9521515547430245,-2.532471263792292,-0.14819740553830701
1782664859710583296,23.5856351852417,0.6902295351028442,-1.3208783864974976,0.6637613773345947,-0.3339543044567108,-0.8074026703834534,0.4863903522491455,0.17428633570671082,0.7181540131568909,-1.0237133502960205,-0.2295186984443392,-0.0670400454386863,0.8594770540944892,0.4518031070184829,0.9397365535938448,-2.5399185286587977,-0.15683819461537102
1782664859720503040,23.595555067062378,-0.38266220688819885,-1.9356272220611572,0.04663889482617378,-0.3282270133495331,-0.8062028288841248,0.49224424362182617,0.2789258360862732,0.7703140377998352,-0.6618914008140564,-0.22319748533358735,-0.062376680966224896,0.8615284467262107,0.45173099928654575,0.9377057396642651,-2.5534997835982365,-0.15985098561048008
1782664859730422272,23.60547423362732,-0.2374248504638672,-2.2375426292419434,-0.7575611472129822,-0.31564196944236755,-0.808771550655365,0.49624496698379517,0.6700120568275452,0.9018958210945129,-0.6165147423744202,-0.2139715899664279,-0.059077114375731064,0.8629208385079511,0.45397554686542985,0.9420603705218595,-2.5750790252012847,-0.15762243010704202
1782664859740342016,23.615394115447998,-0.33417269587516785,-2.530372142791748,-1.159645438194275,-0.2962750494480133,-0.8128344416618347,0.501518726348877,0.6460522413253784,1.091933012008667,-0.7309194207191467,-0.20162094740694517,-0.05731586708562829,0.8645659344427864,0.4567160573160013,0.9490017742527651,-2.607998154472582,-0.14655171485066495
1782664859750262272,23.625314235687256,-0.4679962694644928,-2.6469924449920654,-1.6013132333755493,-0.27280938625335693,-0.8185998201370239,0.5054399967193604,0.48649343848228455,1.1432915925979614,-0.7240068912506104,-0.1878226368680391,-0.05689884301932147,0.8657265905446936,0.46043753631630485,0.9589689730019405,-2.646655837867424,-0.1299758954706835
1782664859760182016,23.635234117507935,-0.5374214053153992,-2.8273189067840576,-1.9588103294372559,-0.2450249046087265,-0.8258786797523499,0.507826030254364,0.5228722095489502,0.9318509697914124,-0.8242933750152588,-0.17223756661321724,-0.05741681151322067,0.8663811715723827,0.4652109488657968,0.9717587854723106,-2.692044651180238,-0.10797619387230781
1782664859770100992,23.645153045654297,-0.382950097322464,-2.9191031455993652,-1.9082390069961548,-0.21493007242679596,-0.8324224948883057,0.510762095451355,0.6151986122131348,1.0890448093414307,-0.8476608991622925,-0.15582728982435728,-0.0589199172975,0.8671271517146224,0.4694004872081719,0.9834650231721572,-2.743282524745108,-0.0796825365422067
1782664859780021248,23.655073165893555,-0.11247558146715164,-3.1043691635131836,-2.3945460319519043,-0.1808101385831833,-0.8378003835678101,0.5151680111885071,0.8680660128593445,1.1040358543395996,-0.43235868215560913,-0.13735654626399027,-0.061028488546951774,0.868250841501809,0.4728098186433632,0.9932418830937186,-2.8040511474372005,-0.04380887901961771
1782664859789940992,23.664993047714233,-0.4978909194469452,-2.987250566482544,-2.651578903198242,-0.14476409554481506,-0.8428976535797119,0.5182344317436218,0.45839324593544006,0.6302816867828369,-0.4567873477935791,-0.11882919710587285,-0.06481326553942282,0.8688592786517826,0.4761957843704951,1.0026459826816978,-2.8691951907585844,-0.0010123353738573447
1782664859799861248,23.67491316795349,-1.1415218114852905,-2.837930679321289,-2.7558436393737793,-0.10783031582832336,-0.8507441878318787,0.5143996477127075,0.48440197110176086,0.6983241438865662,-0.03060448169708252,-0.10055690924560226,-0.06905520965568518,0.8674279239805015,0.48237797485402617,1.0173996491834965,-2.934960967856699,0.04337133143005172
1782664859809780224,23.684832096099854,-2.239265203475952,-3.057096481323242,-2.7869391441345215,-0.07039716094732285,-0.8617456555366516,0.502433180809021,0.5680015087127686,0.5805717706680298,0.13204264640808105,-0.08236748218976447,-0.07305357261065082,0.8636433043673319,0.49193409033796187,1.038700457167716,-3.002386382647388,0.08910285885489522
1782664859819700224,23.69475221633911,-3.4797756671905518,-3.1289684772491455,-2.6324944496154785,-0.032198600471019745,-0.8772110342979431,0.47902387380599976,0.48678845167160034,0.11736923456192017,0.13842302560806274,-0.06395044141668624,-0.07638358569390309,0.8565497576946088,0.506357927947634,1.0700219629859513,-3.074476499941223,0.13809393974906797
1782664859829620224,23.70467209815979,-4.4278645515441895,-2.9855880737304688,-2.4241557121276855,0.002694573951885104,-0.8959515690803528,0.4441435635089874,0.47020581364631653,0.10257089138031006,-0.018179208040237427,-0.046809714844012015,-0.07799527679445804,0.8461610473108938,0.5251067237588829,1.11056906959378,3.1355258296437345,0.18759531283864375
1782664859839540224,23.714592218399048,-3.8227877616882324,-3.069125175476074,-2.3522815704345703,0.03797635808587074,-0.9133038520812988,0.4055047631263733,0.5010403990745544,0.3052409887313843,0.08874267339706421,-0.028779037117886166,-0.07899138061118433,0.8345733917652469,0.544444177860414,1.1513236626121524,3.0482129591249945,0.24936300630272965
1782664859849460224,23.724512100219727,-2.5778653621673584,-2.991865634918213,-2.471940755844116,0.07092052698135376,-0.9244930148124695,0.3745439052581787,0.6563438773155212,0.48935800790786743,-0.18885967135429382,-0.011334805343335709,-0.08015117164632592,0.825134985829626,0.5591060979627352,1.179703428487815,2.954456486448335,0.31912643620528053
1782664859859378944,23.73443102836609,-1.5772922039031982,-3.4397048950195312,-2.2409629821777344,0.10493767261505127,-0.9297370910644531,0.35295531153678894,0.8429688811302185,0.5064734220504761,-0.1576579511165619,0.007915953379406027,-0.08086300544122464,0.8184979075988482,0.568735291325441,1.1936981677744947,2.8526041876548196,0.3940610796869768
1782664859869299200,23.744351148605347,-1.0848747491836548,-3.313356637954712,-1.6490586996078491,0.1340697705745697,-0.9319149851799011,0.3369865119457245,0.8962494134902954,0.24941986799240112,-0.20252609252929688,0.02637424397483989,-0.07923407657079036,0.8137660716931282,0.5751619049274495,1.1996577382720504,2.7629418945092987,0.45473022806099767
1782664859879216896,23.754268884658813,1.15644371509552,-2.918978214263916,-2.0842056274414062,0.16090986132621765,-0.9300006031990051,0.33046507835388184,0.7806795239448547,-0.10918408632278442,-0.26154109835624695,0.042767753525851576,-0.07926734719740303,0.811756880155429,0.5770081995656394,1.1944144199308302,2.6884641973761756,0.5056806795817465
1782664859889136896,23.764188766479492,3.5428452491760254,-2.8754594326019287,-2.215388298034668,0.19084134697914124,-0.9175326824188232,0.3488745093345642,0.8551181554794312,0.08702731132507324,-0.44799554347991943,0.059899724636188915,-0.08190250042220049,0.8171470123791001,0.5674282392155203,1.1618308595825886,2.6410402159668713,0.5323325780683041
1782664859899055872,23.774107933044434,3.116523027420044,-3.416658878326416,-1.0859278440475464,0.21757294237613678,-0.9015706181526184,0.3739418387413025,1.3744070529937744,0.3296406865119934,0.009801506996154785,0.07895899445430236,-0.07878573550986118,0.8250840759692308,0.5538904075707908,1.1233862889972577,2.6146358856920004,0.5267055531619248
1782664859908975872,23.784027814865112,1.6956008672714233,-3.07257080078125,-0.2885224521160126,0.23512372374534607,-0.891287088394165,0.3877165615558624,1.2104023694992065,-0.032891929149627686,0.2914216220378876,0.09480156689070718,-0.0713312129122666,0.8299217684596342,0.5451186782564653,1.100175810951559,2.5964571821460796,0.5110010806836475
1782664859918895872,23.79394793510437,-0.029921382665634155,-2.7469451427459717,-0.6537647247314453,0.25081953406333923,-0.886603593826294,0.38861724734306335,0.6972395181655884,-0.428658127784729,0.2754146456718445,0.1085357018404009,-0.0650167654989892,0.8307114054367081,0.5421358510693924,1.0899495674580963,2.5684471416747754,0.5097669779034099
1782664859928815872,23.80386781692505,-1.9069145917892456,-2.125977039337158,-0.6737895607948303,0.26597705483436584,-0.8885065317153931,0.3739151358604431,0.624297022819519,-0.43084466457366943,0.37460482120513916,0.11999419015612123,-0.06187079653673798,0.8265165306571981,0.5464831975858435,1.0940801108485394,2.523303054515018,0.5336739823963547
1782664859938734848,23.81378674507141,-3.3555126190185547,-1.7040650844573975,-0.059404753148555756,0.2761460542678833,-0.8971683382987976,0.34472036361694336,0.7422712445259094,-0.31805676221847534,0.5752167701721191,0.12800858433533094,-0.059847625194409164,0.8177887561338523,0.5579010260253302,1.1133162187042058,2.4661979986914253,0.5763819632747328
1782664859948654848,23.82370686531067,-3.209447145462036,-1.3056764602661133,0.10156042873859406,0.2806282043457031,-0.9081685543060303,0.3106090724468231,0.7874259948730469,-0.3361858129501343,0.6629016399383545,0.13133114066562304,-0.05992707140807899,0.8072876040156615,0.5722304662772452,1.138887936697567,2.4068597776186387,0.631305179821913
1782664859958574848,23.833626747131348,-3.0749154090881348,-1.1149210929870605,0.4027350842952728,0.28192079067230225,-0.9178900718688965,0.27928146719932556,0.752930223941803,-0.6090415120124817,0.5808411240577698,0.13288202164144214,-0.0597561440382944,0.7975399261745261,0.5854071378262904,1.162730525667922,2.351491548702427,0.6844454024179034
1782664859968494848,23.843546867370605,-3.5702826976776123,-0.46468549966812134,0.5111407041549683,0.2796711027622223,-0.9278905391693115,0.24658328294754028,0.5975872278213501,-0.7070276737213135,0.6651294231414795,0.13205696639286657,-0.05985780291598633,0.7872157790418866,0.5993908337360163,1.1887148566517847,2.293402962157316,0.7441459358391334
1782664859978414848,23.853466749191284,-4.290709018707275,0.1133042573928833,0.4723794162273407,0.2755744159221649,-0.9380221366882324,0.21017488837242126,0.38328489661216736,-0.9206815958023071,0.5397030115127563,0.1282711488756715,-0.06230433527424298,0.7753744983585719,0.6151903697854947,1.2168786694192621,2.222362897086546,0.8244236473906575
1782664859988333824,23.863385915756226,-5.99012565612793,0.4419795870780945,0.6808546185493469,0.2694929242134094,-0.9490445256233215,0.16336460411548615,0.3930436372756958,-1.1816011667251587,0.3221089839935303,0.12192236233615056,-0.06629716539145196,0.7597940451033696,0.6351791908712949,1.2501900192891806,2.1157567466887315,0.946127071921781
1782664859998253824,23.873305797576904,-8.438056945800781,0.47106242179870605,0.8446584939956665,0.2614436447620392,-0.9603939652442932,0.09638913720846176,0.3579716384410858,-1.188608169555664,0.23266661167144775,0.11337236010264323,-0.07119585424536354,0.7369706353255218,0.6625347176229486,1.288412698166476,1.9240149944099598,1.1573231885822557
1782664860008173824,23.883225917816162,-10.305352210998535,0.44174712896347046,1.1595479249954224,0.2517279088497162,-0.9677755236625671,0.0066056400537490845,0.2103082239627838,-0.9137704968452454,0.2185835838317871,0.10305231558439776,-0.07627514774860061,0.7053261102859378,0.6971925090958495,1.3162415287176565,1.5970314974409427,1.5063813484391142
1782664860018093824,23.89314579963684,-9.950005531311035,0.10912579298019409,1.763521671295166,0.23780988156795502,-0.9670344591140747,-0.09105370193719864,0.1785414069890976,-0.566061794757843,0.06647176295518875,0.09093571292883065,-0.07916345062837421,0.6694821104472651,0.7329785529301364,1.313315287917521,1.2051312604616105,1.919673858138078
1782664860028012800,23.903064727783203,-8.670888900756836,-0.4593144953250885,2.152442693710327,0.2185056060552597,-0.958980917930603,-0.18058498203754425,0.221176415681839,-0.14728128910064697,-0.12710845470428467,0.07850830243493157,-0.07768370113625299,0.6353524600231634,0.7642833172225311,1.2833851398834708,0.880131306419552,2.260283302338205
1782664860037932800,23.91298484802246,-7.113735675811768,-0.6934938430786133,2.1170356273651123,0.19679366052150726,-0.946243941783905,-0.2566998600959778,0.02433672547340393,0.44828861951828003,-0.03921383619308472,0.0671263307343079,-0.0731417405196476,0.6052275276311304,0.789838001490667,1.2414189857403175,0.654059267267919,2.4961574977091647
1782664860047852800,23.92290472984314,-5.072881698608398,-0.5049875378608704,1.9142621755599976,0.17620593309402466,-0.9326440095901489,-0.31484389305114746,-0.35616809129714966,0.9392205476760864,0.007760763168334961,0.05673019352419612,-0.06815357786560074,0.5813201759328747,0.8088285802443819,1.2016730220585483,0.5102304364054102,2.6477967305746644
1782664860057772800,23.932824850082397,-3.170534133911133,-0.17740488052368164,1.5710556507110596,0.15890070796012878,-0.9220729470252991,-0.35289111733436584,-0.6749377250671387,1.0038447380065918,-0.07423287630081177,0.049230632460742406,-0.06287379750571194,0.5653329283706693,0.8209884000490181,1.1734029200474987,0.42308885492882686,2.738185795144176
1782664860067691776,23.94274377822876,-2.4991586208343506,-0.11770081520080566,1.2328211069107056,0.14549776911735535,-0.9141778945922852,-0.37829792499542236,-0.7128958106040955,0.47173404693603516,-0.06640422344207764,0.04299759308146127,-0.058996958905116956,0.5544099551605187,0.829035778578355,1.153475007459313,0.3671705327228734,2.7975510894285707
1782664860077612032,23.952663898468018,-2.6060991287231445,-0.2343292236328125,1.0622918605804443,0.13425897061824799,-0.905829906463623,-0.40180423855781555,-0.5276763439178467,-0.03792613744735718,-0.06468746066093445,0.03794430429315331,-0.05558186032919549,0.5440666711002712,0.836338608898112,1.133334593999284,0.32247662324488485,2.844668702265146
1782664860087531776,23.962583780288696,-2.387052059173584,-0.2555927038192749,1.0152626037597656,0.12360607087612152,-0.8967373371124268,-0.42495137453079224,-0.4227088689804077,-0.15605801343917847,-0.18066993355751038,0.03356226423367278,-0.05204016730996874,0.5336816783637636,0.8434152214548201,1.1123413325947407,0.28306074913190016,2.8853662875327175
1782664860097452032,23.972503900527954,-1.6379499435424805,-0.3112233281135559,0.950032114982605,0.11327897012233734,-0.8890253901481628,-0.44362324476242065,-0.39205706119537354,-0.010983705520629883,-0.27471473813056946,0.02950228096444096,-0.04845788280260826,0.5252049193341366,0.8490825053812256,1.0952121018580023,0.25000709693063194,2.9191697441732867
1782664860107371776,23.982423782348633,-0.5087059736251831,-0.4709690511226654,0.9241099953651428,0.10276313871145248,-0.8850722312927246,-0.4539681375026703,-0.3008221983909607,0.2066664695739746,-0.3140982985496521,0.02614814197753299,-0.04431671592907068,0.5206265075575853,0.852232641880516,1.086649123628089,0.222614625914759,2.945444828507092
1782664860117291008,23.992342948913574,0.6303591132164001,-0.4975963830947876,0.9040680527687073,0.09198128432035446,-0.886223554611206,-0.45403456687927246,-0.19508489966392517,0.31353068351745605,-0.34007859230041504,0.023443245160161226,-0.039629399678962486,0.5209723889115175,0.8523307842121212,1.0891285093293344,0.19988135618323757,2.9652828504681503
1782664860127210752,24.002262830734253,1.2398359775543213,-0.5977544188499451,0.9357742667198181,0.0809866338968277,-0.8913217186927795,-0.4460795223712921,-0.140968918800354,0.26885467767715454,-0.3730123043060303,0.021065213326220338,-0.034622805083360464,0.5251299840502434,0.8500565500627764,1.1002521182634324,0.17959583523628386,2.981713727792247
1782664860137131008,24.01218295097351,1.0744242668151855,-0.7431873679161072,0.9172160029411316,0.06949280202388763,-0.8971853852272034,-0.43615278601646423,-0.11708495020866394,0.10974031686782837,-0.4484144449234009,0.019015598911368826,-0.029114193610465074,0.5301659808026591,0.8471805466577862,1.1133547326946795,0.15800321405854312,2.9982530680433235
1782664860147050752,24.02210283279419,0.5590395331382751,-0.8176773190498352,0.9930311441421509,0.057172127068042755,-0.9011902809143066,-0.42963653802871704,-0.10429124534130096,-0.07807302474975586,-0.41660064458847046,0.017093396580037053,-0.02302892411975253,0.5335273214240802,0.8452965113560381,1.1225079543107337,0.13229368929641971,3.01790852782193
1782664860156969728,24.03202176094055,0.07150556892156601,-0.94182950258255,0.916409969329834,0.044425591826438904,-0.9029545783996582,-0.42743340134620667,-0.0573803186416626,-0.23936408758163452,-0.26438483595848083,0.015348805010781612,-0.01657944337732862,0.5347975553263684,0.8446780615085349,1.1265959371363146,0.10356385222530474,3.039812972921794
1782664860166889984,24.04194188117981,-0.3419208824634552,-0.8334103226661682,0.9111957550048828,0.032255738973617554,-0.9025940895080566,-0.4292825758457184,-0.06297167390584946,-0.24306631088256836,-0.093453049659729,0.01376197710602213,-0.010384767217879743,0.5340888263046486,0.8452525836162362,1.1257578237122188,0.07499778254443652,3.0616980511211427
1782664860176809728,24.05186176300049,-0.44491657614707947,-0.7045371532440186,0.8527493476867676,0.021004734560847282,-0.9010366201400757,-0.4332341253757477,-0.04474741593003273,-0.20525610446929932,0.04842275381088257,0.011978082986945872,-0.004874790298740428,0.5323149197794536,0.846447605713273,1.1221535021113844,0.04844562645273555,3.0828432419127814
1782664860186729984,24.061781883239746,-0.2631331980228424,-0.6531375646591187,0.8384615182876587,0.010587773285806179,-0.8995803594589233,-0.4366268813610077,0.05995360016822815,-0.18167263269424438,0.04296538233757019,0.010126916310429475,9.544635875955453e-05,0.5307415151232945,0.8474732294710999,1.1188078064429785,0.024244267924535816,3.1025144479932116
1782664860196648960,24.07170081138611,-0.07718484103679657,-0.6422626972198486,0.8521451354026794,0.00020536653755698353,-0.8988591432571411,-0.43823763728141785,0.1831747591495514,-0.1438196897506714,0.011571407318115234,0.008282379295148036,0.00505517833833978,0.5299581358513936,0.8479683078591272,1.117159245676288,0.00046861909414922247,3.121765758534108
