time,seconds_elapsed,x,y,z
1783166163583765760,10.945291757583618,0.874755859375,-0.972808837890625,0.461212158203125
1783166163593683712,10.955209732055664,0.8337860107421875,-1.0044708251953125,0.290313720703125
1783166163603603712,10.965129852294922,0.7260894775390625,-1.04229736328125,0.13653564453125
1783166163613522688,10.975048780441284,0.685516357421875,-1.0583953857421875,0.1422576904296875
1783166163623442944,10.984968900680542,0.803070068359375,-1.2293243408203125,0.03350830078125
1783166163633361920,10.994887828826904,0.91973876953125,-1.43463134765625,0.1498565673828125
1783166163643281664,11.004807710647583,0.983123779296875,-1.6486053466796875,0.2558746337890625
1783166163653200896,11.014726877212524,0.9335784912109375,-1.772613525390625,0.253326416015625
1783166163663120640,11.024646759033203,0.777191162109375,-1.65142822265625,0.1847381591796875
1783166163673039616,11.034565687179565,0.58843994140625,-1.4176483154296875,0.0018157958984375
1783166163682959872,11.044485807418823,0.5395660400390625,-1.2350006103515625,-0.055206298828125
1783166163692878848,11.054404735565186,0.4952545166015625,-1.1544647216796875,-0.0483856201171875
1783166163702798848,11.064324855804443,0.44708251953125,-1.1709136962890625,-0.085113525390625
1783166163712717824,11.074243783950806,0.3028411865234375,-1.2085723876953125,-0.056640625
1783166163722637824,11.084163904190063,0.13824462890625,-1.2733154296875,-0.059326171875
1783166163732556800,11.094082832336426,0.0055084228515625,-1.20355224609375,-0.0350189208984375
1783166163742476800,11.104002714157104,-0.0846710205078125,-1.05255126953125,-0.0590362548828125
1783166163752395776,11.113921880722046,-0.1085662841796875,-0.8728790283203125,-0.1520233154296875
1783166163762314752,11.123840808868408,-0.0373992919921875,-0.736907958984375,-0.275970458984375
1783166163772234752,11.133760690689087,0.087005615234375,-0.741912841796875,-0.410797119140625
1783166163782154752,11.143680810928345,0.1303863525390625,-0.8118743896484375,-0.5408782958984375
1783166163792073728,11.153599739074707,0.0523834228515625,-0.8577728271484375,-0.6075439453125
1783166163801992960,11.163518905639648,-0.00225830078125,-0.8892364501953125,-0.640869140625
1783166163811912704,11.173438787460327,-0.0285797119140625,-0.8786163330078125,-0.6810302734375
1783166163821831680,11.18335771560669,-0.1088409423828125,-0.839996337890625,-0.696533203125
1783166163831751936,11.193277835845947,-0.1719207763671875,-0.871917724609375,-0.7281341552734375
1783166163841670656,11.20319676399231,-0.14739990234375,-0.935272216796875,-0.718170166015625
1783166163851590912,11.213116884231567,-0.1990966796875,-0.8900909423828125,-0.6892852783203125
1783166163861509888,11.22303581237793,-0.1019744873046875,-0.8280792236328125,-0.74652099609375
1783166163871429632,11.232955694198608,0.0824737548828125,-0.8079376220703125,-0.7650604248046875
1783166163881348864,11.24287486076355,0.2286376953125,-0.8580322265625,-0.7565460205078125
1783166163891268608,11.252794742584229,0.4119720458984375,-1.007598876953125,-0.7682342529296875
1783166163901187840,11.26271390914917,0.6080169677734375,-1.21728515625,-0.7909393310546875
1783166163911107840,11.272633790969849,0.7524566650390625,-1.4038848876953125,-0.7763519287109375
1783166163921026816,11.282552719116211,0.72821044921875,-1.51605224609375,-0.7378387451171875
1783166163930946816,11.292472839355469,0.5470733642578125,-1.4711761474609375,-0.622467041015625
1783166163940865792,11.302391767501831,0.3209381103515625,-1.3076934814453125,-0.534942626953125
1783166163950785792,11.312311887741089,0.118865966796875,-1.097991943359375,-0.5205078125
1783166163960704768,11.322230815887451,-0.085968017578125,-0.8905792236328125,-0.5080413818359375
1783166163970624768,11.33215069770813,-0.196075439453125,-0.80615234375,-0.5913238525390625
1783166163980543744,11.342069864273071,-0.1240692138671875,-0.8658905029296875,-0.6235198974609375
1783166163990463744,11.35198974609375,-0.1068267822265625,-0.9615020751953125,-0.6802978515625
1783166164000382976,11.361908912658691,-0.07135009765625,-1.0069122314453125,-0.7035369873046875
1783166164010302720,11.37182879447937,0.0484466552734375,-0.9701385498046875,-0.636322021484375
1783166164020221696,11.381747722625732,0.1824493408203125,-0.9300079345703125,-0.5931396484375
1783166164030141952,11.39166784286499,0.1960296630859375,-0.970916748046875,-0.6139678955078125
1783166164040060672,11.401586771011353,0.184173583984375,-1.0321502685546875,-0.6101226806640625
1783166164049980928,11.41150689125061,0.1518707275390625,-1.05584716796875,-0.5442962646484375
1783166164059899904,11.421425819396973,0.105804443359375,-1.062347412109375,-0.555023193359375
1783166164069819648,11.431345701217651,0.06536865234375,-1.0406341552734375,-0.5999908447265625
1783166164079738880,11.441264867782593,0.0314788818359375,-1.049591064453125,-0.6718292236328125
1783166164089658624,11.451184749603271,0.0318603515625,-1.05084228515625,-0.68304443359375
1783166164099577600,11.461103677749634,0.02349853515625,-1.077545166015625,-0.6532440185546875
1783166164109497856,11.471023797988892,0.006378173828125,-1.06524658203125,-0.63751220703125
1783166164119416832,11.480942726135254,0.01837158203125,-1.0529632568359375,-0.6815643310546875
1783166164129336832,11.490862846374512,0.0528717041015625,-0.992950439453125,-0.712860107421875
1783166164139255808,11.500781774520874,0.0343475341796875,-0.951751708984375,-0.7332916259765625
1783166164149175808,11.510701894760132,0.05328369140625,-0.9456634521484375,-0.7592926025390625
1783166164159094784,11.520620822906494,0.08929443359375,-0.9239501953125,-0.768707275390625
1783166164169014784,11.530540704727173,0.076904296875,-0.9160614013671875,-0.77142333984375
1783166164178933760,11.540459871292114,0.036224365234375,-0.906219482421875,-0.76617431640625
1783166164188853760,11.550379753112793,-0.0189666748046875,-0.8874053955078125,-0.728729248046875
1783166164198772736,11.560298681259155,-0.0587005615234375,-0.856170654296875,-0.663818359375
1783166164208691712,11.570217847824097,-0.07940673828125,-0.8305511474609375,-0.6462249755859375
1783166164218611712,11.580137729644775,-0.0858612060546875,-0.7301177978515625,-0.6075439453125
1783166164228530944,11.590056896209717,-0.079986572265625,-0.6002349853515625,-0.581085205078125
1783166164238450688,11.599976778030396,-0.0406646728515625,-0.524993896484375,-0.6036529541015625
1783166164248369664,11.609895706176758,0.023468017578125,-0.523162841796875,-0.6419219970703125
1783166164258289920,11.619815826416016,0.02349853515625,-0.5355224609375,-0.644287109375
1783166164268208640,11.629734754562378,-0.01678466796875,-0.5089111328125,-0.6546783447265625
1783166164278128896,11.639654874801636,-0.0392303466796875,-0.438720703125,-0.715789794921875
1783166164288047872,11.649573802947998,-0.0437164306640625,-0.35211181640625,-0.7607269287109375
1783166164297967616,11.659493684768677,-0.038238525390625,-0.1985015869140625,-0.7718048095703125
1783166164307886848,11.669412851333618,-0.0621795654296875,-0.0213165283203125,-0.78839111328125
1783166164317806848,11.679332733154297,-0.0661468505859375,0.113311767578125,-0.8211822509765625
1783166164327725824,11.689251899719238,-0.0358123779296875,0.1479339599609375,-0.8805389404296875
1783166164337645824,11.699171781539917,0.0048370361328125,0.13677978515625,-0.887908935546875
1783166164347564800,11.70909070968628,0.001190185546875,0.0771331787109375,-0.8646240234375
1783166164357484800,11.719010829925537,-0.020538330078125,0.043609619140625,-0.7933349609375
1783166164367403776,11.7289297580719,-0.04962158203125,0.044647216796875,-0.735992431640625
1783166164377323776,11.738849878311157,-0.08416748046875,0.0590667724609375,-0.7463226318359375
1783166164387242752,11.74876880645752,-0.1202545166015625,0.1490631103515625,-0.7232513427734375
1783166164397162752,11.758688688278198,-0.100738525390625,0.2003631591796875,-0.7747344970703125
1783166164407081728,11.76860785484314,-0.0430450439453125,0.17169189453125,-0.8936004638671875
1783166164417001728,11.778527736663818,0.0260467529296875,0.0985870361328125,-0.917266845703125
1783166164426920960,11.78844690322876,0.0198822021484375,0.151702880859375,-0.8131256103515625
1783166164436840704,11.798366785049438,-0.0224151611328125,0.359130859375,-0.710174560546875
1783166164446759680,11.8082857131958,-0.0906524658203125,0.6964874267578125,-0.5735015869140625
1783166164456679936,11.818205833435059,-0.1129608154296875,0.94329833984375,-0.587646484375
1783166164466598656,11.828124761581421,-0.1218109130859375,0.9757232666015625,-0.6972808837890625
1783166164476518912,11.838044881820679,-0.0772247314453125,0.830841064453125,-0.6893463134765625
1783166164486437888,11.847963809967041,-0.016387939453125,0.5515289306640625,-0.7122039794921875
1783166164496357632,11.85788369178772,0.0276947021484375,0.3237762451171875,-0.7014923095703125
1783166164506276864,11.867802858352661,0.036773681640625,0.2469940185546875,-0.63812255859375
1783166164516196608,11.87772274017334,-0.0041656494140625,0.360260009765625,-0.5750732421875
1783166164526115840,11.887641906738281,-0.01708984375,0.6777801513671875,-0.5510406494140625
1783166164536035840,11.89756178855896,-0.0218505859375,1.0578460693359375,-0.5545806884765625
1783166164545954816,11.907480716705322,0.008331298828125,1.242095947265625,-0.621978759765625
1783166164555873792,11.917399883270264,0.093170166015625,1.140167236328125,-0.693084716796875
1783166164565793792,11.927319765090942,0.2268829345703125,0.883026123046875,-0.7942352294921875
1783166164575712768,11.937238693237305,0.2726287841796875,0.73065185546875,-0.8483734130859375
1783166164585632768,11.947158813476562,0.291595458984375,0.76611328125,-0.8693695068359375
1783166164595552000,11.957077980041504,0.289794921875,0.892974853515625,-0.970489501953125
1783166164605472000,11.966998100280762,0.2592315673828125,1.11322021484375,-0.9877777099609375
1783166164615390976,11.976917028427124,0.2227935791015625,1.300872802734375,-0.9574432373046875
1783166164625310976,11.986836910247803,0.2464752197265625,1.389190673828125,-0.9709014892578125
1783166164635229952,11.996756076812744,0.271148681640625,1.371429443359375,-0.9440155029296875
1783166164645149952,12.006675958633423,0.332305908203125,1.2528533935546875,-0.8929595947265625
1783166164655068928,12.016594886779785,0.38189697265625,1.1188812255859375,-0.860504150390625
1783166164664988928,12.026515007019043,0.3979034423828125,1.01129150390625,-0.7630615234375
1783166164674907904,12.036433935165405,0.3872528076171875,0.9571533203125,-0.72369384765625
1783166164684828160,12.046354055404663,0.4171600341796875,0.99603271484375,-0.787017822265625
1783166164694746880,12.056272983551025,0.39019775390625,1.147003173828125,-0.7387542724609375
1783166164704667136,12.066193103790283,0.334503173828125,1.1974639892578125,-0.54986572265625
1783166164714586112,12.076112031936646,0.3599853515625,0.999481201171875,-0.46697998046875
1783166164724505856,12.086031913757324,0.422393798828125,0.6007537841796875,-0.3832244873046875
1783166164734425088,12.095951080322266,0.47607421875,0.249725341796875,-0.3616790771484375
1783166164744344832,12.105870962142944,0.5171661376953125,0.163970947265625,-0.308197021484375
1783166164754263808,12.115789890289307,0.506317138671875,0.221893310546875,-0.2030487060546875
1783166164764184064,12.125710010528564,0.472686767578125,0.239471435546875,-0.025665283203125
1783166164774103040,12.135628938674927,0.510040283203125,0.2198486328125,0.120452880859375
1783166164784023040,12.145549058914185,0.5225372314453125,0.2601318359375,0.2496185302734375
1783166164793942016,12.155467987060547,0.5754241943359375,0.2133941650390625,0.3116302490234375
1783166164803862016,12.165388107299805,0.7006378173828125,0.1068267822265625,0.31756591796875
1783166164813780992,12.175307035446167,0.75885009765625,-0.00567626953125,0.3431854248046875
1783166164823700992,12.185226917266846,0.846771240234375,-0.0694427490234375,0.270172119140625
1783166164833619968,12.195146083831787,1.0214080810546875,-0.0481719970703125,0.0464630126953125
1783166164843539968,12.205065965652466,0.9394989013671875,-0.266845703125,-0.077880859375
1783166164853458944,12.214984893798828,0.680145263671875,-0.9031524658203125,-0.2179718017578125
1783166164863378944,12.224905014038086,0.4452972412109375,-1.5126190185546875,-0.4039459228515625
1783166164873297920,12.234823942184448,0.2989044189453125,-2.0999908447265625,-0.6024932861328125
1783166164883218176,12.244744062423706,0.3923492431640625,-2.26397705078125,-0.9405517578125
1783166164893136896,12.254662990570068,0.8451690673828125,-1.883453369140625,-0.884185791015625
1783166164903055872,12.26458191871643,1.004913330078125,-1.850616455078125,-1.4976043701171875
1783166164912976128,12.274502038955688,1.5334625244140625,-2.029998779296875,-2.107666015625
1783166164922894848,12.28442096710205,1.8260955810546875,-2.1640167236328125,-2.3616485595703125
1783166164932815104,12.294341087341309,1.884765625,-1.91656494140625,-2.4264678955078125
1783166164942734080,12.304260015487671,2.24127197265625,-1.448822021484375,-2.1627655029296875
1783166164952653824,12.31417989730835,2.925872802734375,-1.2122039794921875,-1.9291229248046875
1783166164962573056,12.324099063873291,2.686279296875,-1.124267578125,-1.8289794921875
1783166164972493056,12.33401894569397,2.7989501953125,-1.6039276123046875,-1.7913055419921875
1783166164982412032,12.343938112258911,2.214935302734375,-1.5352935791015625,-2.7353057861328125
1783166164992332032,12.35385799407959,2.0621185302734375,-0.647705078125,-2.3402099609375
1783166165002251008,12.363776922225952,2.0003814697265625,-0.5494384765625,-2.7983245849609375
1783166165012171008,12.37369704246521,1.255462646484375,-0.8957061767578125,-2.747406005859375
1783166165022089984,12.383615970611572,0.5507049560546875,-0.9869537353515625,-2.6287841796875
1783166165032009984,12.39353609085083,0.494842529296875,-0.501251220703125,-2.8510284423828125
1783166165041928960,12.403455018997192,0.8989715576171875,0.005706787109375,-2.721771240234375
1783166165051848960,12.413374900817871,1.09490966796875,-0.3524169921875,-2.4180145263671875
1783166165061767936,12.423294067382812,0.6458282470703125,-0.7724456787109375,-1.952972412109375
1783166165071687936,12.433213949203491,0.482330322265625,-0.937530517578125,-2.074615478515625
1783166165081607168,12.443133115768433,-0.4210052490234375,-1.24273681640625,-2.1572113037109375
1783166165091526912,12.453052997589111,-0.829193115234375,-1.27117919921875,-1.6403045654296875
1783166165101445888,12.462971925735474,-0.8812408447265625,-1.5040435791015625,-1.4306182861328125
1783166165111366144,12.472892045974731,-1.489532470703125,-2.0122833251953125,-1.324951171875
1783166165121284864,12.482810974121094,-1.31634521484375,-1.8117218017578125,-1.3134307861328125
1783166165131205120,12.492731094360352,-0.943328857421875,-0.9386444091796875,-1.178558349609375
1783166165141124096,12.502650022506714,-0.7104339599609375,-0.6338348388671875,-1.0698394775390625
1783166165151043840,12.512569904327393,-0.63238525390625,-0.5999603271484375,-0.7491912841796875
1783166165160963072,12.522489070892334,-0.72430419921875,-0.4660491943359375,-0.8138275146484375
1783166165170882816,12.532408952713013,-1.11688232421875,-0.3473358154296875,-0.8328399658203125
1783166165180802048,12.542328119277954,-0.92913818359375,0.0596466064453125,-0.5498809814453125
1783166165190722048,12.552248001098633,-1.0129547119140625,0.4503021240234375,-0.6362457275390625
1783166165200641024,12.562166929244995,-1.03387451171875,0.3602447509765625,-1.2737579345703125
1783166165210561024,12.572087049484253,-0.8135528564453125,-0.1090545654296875,-1.48602294921875
1783166165220480000,12.582005977630615,-0.34332275390625,-0.7720794677734375,-1.2298736572265625
1783166165230398976,12.591924905776978,0.1583404541015625,-1.1898193359375,-1.158050537109375
1783166165240318976,12.601845026016235,0.163055419921875,-1.0155181884765625,-0.811614990234375
1783166165250237952,12.611763954162598,-0.0814971923828125,-0.485137939453125,-0.6633758544921875
1783166165260157952,12.621684074401855,-0.264007568359375,-0.02410888671875,-0.5475921630859375
1783166165270076928,12.631603002548218,-0.1336212158203125,0.2003631591796875,-0.3727569580078125
1783166165279997184,12.641523122787476,0.19500732421875,0.0306549072265625,-0.21661376953125
1783166165289916160,12.651442050933838,0.3914947509765625,-0.08404541015625,-0.1059722900390625
1783166165299835904,12.661361932754517,0.421295166015625,0.081939697265625,0.2304229736328125
1783166165309755136,12.671281099319458,-0.0291290283203125,0.191497802734375,0.1637420654296875
1783166165319674880,12.681200981140137,-0.17413330078125,0.2158660888671875,0.1291046142578125
1783166165329593856,12.691119909286499,0.3668212890625,0.2056121826171875,0.3101806640625
1783166165339514112,12.701040029525757,0.751495361328125,0.160064697265625,0.3077239990234375
1783166165349432832,12.71095895767212,0.9635162353515625,0.1734771728515625,0.410186767578125
1783166165359353088,12.720879077911377,1.1573028564453125,0.111114501953125,0.4322509765625
1783166165369272064,12.73079800605774,1.307586669921875,-0.2474212646484375,0.3211212158203125
1783166165379191808,12.740717887878418,1.3050384521484375,-0.4543914794921875,0.438690185546875
1783166165389111040,12.75063705444336,1.362701416015625,-0.6055755615234375,0.3870391845703125
1783166165399031040,12.760556936264038,1.325653076171875,-0.76702880859375,0.3813629150390625
1783166165408950016,12.77047610282898,1.1824493408203125,-0.8777618408203125,0.392791748046875
1783166165418870016,12.780395984649658,1.0843048095703125,-0.8173980712890625,0.5389556884765625
1783166165428788992,12.79031491279602,0.95672607421875,-0.682769775390625,0.4389495849609375
1783166165438708992,12.800235033035278,0.9036865234375,-0.5029449462890625,0.45208740234375
1783166165448627968,12.81015396118164,0.7022552490234375,-0.4253692626953125,0.469573974609375
1783166165458547968,12.820074081420898,0.799407958984375,-0.778717041015625,0.3362884521484375
1783166165468466944,12.82999300956726,0.7436676025390625,-1.1351318359375,0.2551116943359375
1783166165478386944,12.83991289138794,0.7826385498046875,-1.4285125732421875,0.0839385986328125
1783166165488305920,12.84983205795288,0.917083740234375,-1.584625244140625,0.0909423828125
1783166165498224896,12.859750986099243,0.909820556640625,-1.5892181396484375,0.097625732421875
1783166165508145152,12.869671106338501,0.8514251708984375,-1.5245819091796875,0.0730133056640625
1783166165518064128,12.879590034484863,0.858428955078125,-1.492218017578125,0.096405029296875
1783166165527983872,12.889509916305542,0.7442626953125,-1.51312255859375,0.0882720947265625
1783166165537903104,12.899429082870483,0.69598388671875,-1.516448974609375,0.1297454833984375
1783166165547822848,12.909348964691162,0.7293243408203125,-1.5156707763671875,0.10406494140625
1783166165557741824,12.919267892837524,0.80401611328125,-1.4587860107421875,0.1627960205078125
1783166165567662080,12.929188013076782,0.643218994140625,-1.3286895751953125,0.224456787109375
1783166165577581056,12.939106941223145,0.369781494140625,-1.1352996826171875,0.26043701171875
1783166165587501056,12.949027061462402,0.0767669677734375,-0.97509765625,0.2246856689453125
1783166165597419264,12.958945274353027,-0.1202850341796875,-0.8408966064453125,0.17022705078125
1783166165607339264,12.968865394592285,-0.11578369140625,-0.7250518798828125,0.0107574462890625
1783166165617258240,12.978784322738647,-0.0017547607421875,-0.59466552734375,-0.16827392578125
1783166165627178240,12.988704204559326,0.081787109375,-0.5020294189453125,-0.3605499267578125
1783166165637097472,12.998623371124268,0.1151580810546875,-0.51715087890625,-0.5916900634765625
1783166165647017216,13.008543252944946,0.1429443359375,-0.67047119140625,-0.7701263427734375
1783166165656936192,13.018462181091309,0.1292572021484375,-0.793243408203125,-0.8282318115234375
1783166165666856192,13.028382301330566,-0.0332183837890625,-0.804840087890625,-0.780548095703125
1783166165676775168,13.038301229476929,-0.1659088134765625,-0.8028106689453125,-0.7349090576171875
1783166165686695424,13.048221349716187,-0.2286529541015625,-0.8448638916015625,-0.6751251220703125
1783166165696614144,13.058140277862549,-0.2900543212890625,-0.9161834716796875,-0.6342010498046875
1783166165706534400,13.068060398101807,-0.3397979736328125,-0.8981475830078125,-0.5533294677734375
1783166165716453376,13.077979326248169,-0.338409423828125,-0.8978729248046875,-0.5461578369140625
1783166165726372352,13.087898254394531,-0.1612548828125,-0.8828277587890625,-0.62139892578125
1783166165736292352,13.097818374633789,0.06378173828125,-0.857513427734375,-0.719024658203125
1783166165746211328,13.107737302780151,0.3732757568359375,-0.885467529296875,-0.77459716796875
1783166165756131072,13.11765718460083,0.5194854736328125,-0.978240966796875,-0.76116943359375
1783166165766050304,13.127576351165771,0.6472625732421875,-1.1539764404296875,-0.73187255859375
1783166165775970304,13.13749623298645,0.7451019287109375,-1.3377838134765625,-0.661041259765625
1783166165785889280,13.147415399551392,0.71905517578125,-1.420379638671875,-0.6006927490234375
1783166165795809280,13.15733528137207,0.625946044921875,-1.4572296142578125,-0.5870208740234375
1783166165805728256,13.167254209518433,0.4232635498046875,-1.3579559326171875,-0.591522216796875
1783166165815648256,13.17717432975769,0.2285308837890625,-1.21038818359375,-0.6654052734375
1783166165825567232,13.187093257904053,0.057098388671875,-1.0181884765625,-0.6934051513671875
1783166165835487488,13.19701337814331,-0.099395751953125,-0.8602294921875,-0.71270751953125
1783166165845406208,13.206932306289673,-0.161529541015625,-0.8355865478515625,-0.743408203125
1783166165855326208,13.216852188110352,-0.1998443603515625,-0.90728759765625,-0.76324462890625
1783166165865245440,13.226771354675293,-0.0883636474609375,-0.9917755126953125,-0.8415374755859375
1783166165875165184,13.236691236495972,0.1157379150390625,-1.0323638916015625,-0.921600341796875
1783166165885084416,13.246610403060913,0.2967376708984375,-1.038055419921875,-0.864776611328125
1783166165895004160,13.256530284881592,0.3600921630859375,-1.01513671875,-0.7801055908203125
1783166165904923136,13.266449213027954,0.3430633544921875,-0.9989166259765625,-0.70751953125
1783166165914843392,13.276369333267212,0.2678070068359375,-1.0497589111328125,-0.7325897216796875
1783166165924762368,13.286288261413574,0.193695068359375,-1.0984039306640625,-0.7499847412109375
1783166165934682368,13.296208381652832,0.1407623291015625,-1.044464111328125,-0.7032318115234375
1783166165944601344,13.306127309799194,0.104461669921875,-0.9799652099609375,-0.7835235595703125
1783166165954521088,13.316047191619873,0.11102294921875,-0.9495086669921875,-0.872161865234375
1783166165964440320,13.325966358184814,0.1221466064453125,-0.9189453125,-0.928375244140625
1783166165974359296,13.335885286331177,0.1027374267578125,-0.9661102294921875,-0.904998779296875
1783166165984279296,13.345805406570435,0.0875244140625,-1.062469482421875,-0.8302459716796875
1783166165994198272,13.355724334716797,0.0543060302734375,-1.137298583984375,-0.781280517578125
1783166166004118272,13.365644216537476,0.054168701171875,-1.076416015625,-0.7604827880859375
1783166166014037248,13.375563383102417,0.0858917236328125,-0.9032135009765625,-0.744873046875
1783166166023957248,13.385483264923096,0.0842742919921875,-0.680938720703125,-0.697174072265625
1783166166033876224,13.395402193069458,0.082855224609375,-0.554779052734375,-0.67059326171875
1783166166043796224,13.405322313308716,0.1007232666015625,-0.5697021484375,-0.7021636962890625
1783166166053715200,13.415241241455078,0.10003662109375,-0.6704254150390625,-0.72467041015625
1783166166063635456,13.425161361694336,0.084869384765625,-0.7988128662109375,-0.699188232421875
1783166166073554176,13.435080289840698,0.0450439453125,-0.8892822265625,-0.68499755859375
1783166166083474432,13.445000410079956,0.0235443115234375,-0.8643341064453125,-0.6932830810546875
1783166166093393408,13.454919338226318,0.0037384033203125,-0.7486419677734375,-0.7136993408203125
1783166166103313152,13.464839220046997,0.0080718994140625,-0.6284332275390625,-0.7404327392578125
1783166166113232384,13.474758386611938,0.02545166015625,-0.5397491455078125,-0.7372894287109375
1783166166123152384,13.484678268432617,0.038299560546875,-0.5194244384765625,-0.7637786865234375
1783166166133071104,13.49459719657898,0.0395965576171875,-0.5456085205078125,-0.7679290771484375
1783166166142991360,13.504517316818237,0.0318603515625,-0.582183837890625,-0.71807861328125
1783166166152910336,13.5144362449646,-0.019134521484375,-0.6319122314453125,-0.66021728515625
1783166166162830336,13.524356365203857,-0.08184814453125,-0.6633148193359375,-0.6234893798828125
1783166166172749312,13.53427529335022,-0.10809326171875,-0.672821044921875,-0.6290740966796875
1783166166182669312,13.544195413589478,-0.0735015869140625,-0.622894287109375,-0.64666748046875
1783166166192588288,13.55411434173584,-0.02227783203125,-0.5791473388671875,-0.7509613037109375
1783166166202508288,13.564034223556519,-0.006011962890625,-0.5392303466796875,-0.801971435546875
1783166166212427264,13.57395339012146,-0.0211181640625,-0.537353515625,-0.788299560546875
1783166166222346240,13.583872318267822,-0.0534515380859375,-0.6104736328125,-0.78863525390625
1783166166232266240,13.593792200088501,-0.0834197998046875,-0.7131500244140625,-0.734100341796875
1783166166242185472,13.603711366653442,-0.1107635498046875,-0.721405029296875,-0.598968505859375
1783166166252105216,13.613631248474121,-0.141082763671875,-0.636260986328125,-0.4774932861328125
1783166166262024448,13.623550415039062,-0.1401824951171875,-0.4817352294921875,-0.423553466796875
1783166166271944192,13.633470296859741,-0.106597900390625,-0.2849884033203125,-0.42498779296875
1783166166281863168,13.643389225006104,-0.0685577392578125,-0.108428955078125,-0.463226318359375
1783166166291783424,13.653309345245361,-0.0360565185546875,0.024078369140625,-0.5126800537109375
1783166166301702144,13.663228273391724,-0.0103912353515625,0.1490631103515625,-0.6109771728515625
1783166166311622400,13.673148393630981,-0.02099609375,0.2760009765625,-0.64898681640625
1783166166321541376,13.683067321777344,-0.0375213623046875,0.373321533203125,-0.651397705078125
1783166166331461120,13.692987203598022,-0.0395965576171875,0.41650390625,-0.7075347900390625
1783166166341380352,13.702906370162964,-0.022125244140625,0.466064453125,-0.787933349609375
1783166166351300352,13.712826251983643,0.013275146484375,0.5016326904296875,-0.795501708984375
1783166166361219072,13.722745180130005,0.015045166015625,0.508880615234375,-0.7945098876953125
1783166166371139328,13.732665300369263,-0.00848388671875,0.5740966796875,-0.692138671875
1783166166381058304,13.742584228515625,0.0118560791015625,0.6326751708984375,-0.7046356201171875
1783166166390978304,13.752504348754883,0.0473480224609375,0.690704345703125,-0.7662353515625
1783166166400897280,13.762423276901245,0.0864410400390625,0.8012847900390625,-0.7958221435546875
1783166166410817280,13.772343397140503,0.1049652099609375,0.904998779296875,-0.753143310546875
1783166166420736256,13.782262325286865,0.123687744140625,0.9269561767578125,-0.7334442138671875
1783166166430656256,13.792182207107544,0.1424102783203125,0.8697509765625,-0.795166015625
1783166166440575488,13.802101373672485,0.150787353515625,0.84478759765625,-0.8878173828125
1783166166450495232,13.812021255493164,0.1517791748046875,0.9304962158203125,-0.94708251953125
1783166166460414208,13.821940183639526,0.22882080078125,1.0330963134765625,-1.024871826171875
1783166166470334208,13.831860303878784,0.2941741943359375,1.1452484130859375,-1.077789306640625
1783166166480253184,13.841779232025146,0.3980712890625,1.24603271484375,-1.0649261474609375
1783166166490172416,13.851698398590088,0.435455322265625,1.242889404296875,-0.938385009765625
1783166166500092160,13.861618280410767,0.381591796875,1.145538330078125,-0.7854766845703125
1783166166510011136,13.871537208557129,0.3134613037109375,1.0018768310546875,-0.71710205078125
1783166166519931392,13.881457328796387,0.2581939697265625,0.9653472900390625,-0.6768341064453125
1783166166529850368,13.891376256942749,0.2193145751953125,1.015594482421875,-0.7286834716796875
1783166166539770368,13.901296377182007,0.235137939453125,1.093597412109375,-0.7394561767578125
1783166166549689344,13.91121530532837,0.2699737548828125,1.1426239013671875,-0.724853515625
1783166166559609088,13.921135187149048,0.3074798583984375,1.15045166015625,-0.7096099853515625
1783166166569528320,13.93105435371399,0.3259429931640625,1.092254638671875,-0.6757659912109375
1783166166579448320,13.940974235534668,0.297332763671875,1.0461273193359375,-0.4986572265625
1783166166589367296,13.95089340209961,0.3346099853515625,0.94970703125,-0.4705657958984375
1783166166599288576,13.960814476013184,0.3758544921875,0.780670166015625,-0.46221923828125
1783166166609207296,13.970733404159546,0.4176025390625,0.56182861328125,-0.3836517333984375
1783166166619127552,13.980653524398804,0.519622802734375,0.340484619140625,-0.311981201171875
1783166166629046528,13.990572452545166,0.494171142578125,0.2694854736328125,-0.180389404296875
1783166166638966528,14.000492572784424,0.50762939453125,0.3856964111328125,-0.0790252685546875
1783166166648885504,14.010411500930786,0.45355224609375,0.4915618896484375,-0.0238189697265625
1783166166658805504,14.020331621170044,0.4570770263671875,0.4674072265625,0.014434814453125
1783166166668724480,14.030250549316406,0.5657501220703125,0.2686309814453125,0.048736572265625
1783166166678644480,14.040170431137085,0.7282867431640625,-0.0827484130859375,0.0073394775390625
1783166166688563712,14.050089597702026,0.93389892578125,-0.351715087890625,0.1034698486328125
1783166166698483456,14.060009479522705,0.99951171875,-0.39501953125,0.1932220458984375
1783166166708402432,14.069928407669067,0.8955841064453125,-0.3023223876953125,0.1790313720703125
1783166166718322432,14.079848527908325,0.689453125,-0.2649383544921875,0.1050262451171875
1783166166728241408,14.089767456054688,0.4539947509765625,-0.4244232177734375,-0.132171630859375
1783166166738161664,14.099687576293945,0.333251953125,-0.69427490234375,-0.3470001220703125
1783166166748080384,14.109606504440308,0.3290863037109375,-1.165618896484375,-0.3969268798828125
1783166166758000384,14.119526386260986,0.5525970458984375,-1.9842376708984375,-0.5428009033203125
1783166166767919616,14.129445552825928,0.731201171875,-2.325775146484375,-0.7268829345703125
1783166166777838592,14.13936448097229,0.7354736328125,-1.9899139404296875,-1.1943511962890625
