time,seconds_elapsed,x,y,z
1784547349976053760,8.558483600616455,0.38250732421875,1.16107177734375,-0.5786285400390625
1784547349985973504,8.568403482437134,0.41363525390625,1.2883758544921875,-0.6251220703125
1784547349995893760,8.578323602676392,0.3651885986328125,1.5061492919921875,-0.6497039794921875
1784547350005812736,8.588242530822754,0.3817901611328125,1.69329833984375,-0.767425537109375
1784547350015732480,8.598162412643433,0.33074951171875,1.733795166015625,-0.7510528564453125
1784547350025652736,8.60808253288269,0.3536376953125,1.655487060546875,-0.6104888916015625
1784547350035572480,8.61800241470337,0.40826416015625,1.4076385498046875,-0.40625
1784547350045491712,8.62792158126831,0.4129638671875,1.01483154296875,-0.3525543212890625
1784547350055411456,8.63784146308899,0.3241729736328125,0.855987548828125,-0.324493408203125
1784547350065331712,8.647761583328247,0.2203521728515625,1.0398712158203125,-0.2798614501953125
1784547350075251456,8.657681465148926,0.1898193359375,1.14837646484375,-0.32977294921875
1784547350085170432,8.667600393295288,0.34002685546875,1.06591796875,-0.4250335693359375
1784547350095090688,8.677520513534546,0.4866790771484375,0.8030853271484375,-0.34674072265625
1784547350105010432,8.687440395355225,0.547332763671875,0.473480224609375,-0.4334564208984375
1784547350114930688,8.697360515594482,0.4170379638671875,0.18414306640625,-0.2874908447265625
1784547350124849664,8.707279443740845,0.42449951171875,0.022216796875,0.055450439453125
1784547350134769664,8.717199563980103,0.4316558837890625,0.0970458984375,0.276641845703125
1784547350144689664,8.727119445800781,0.3868560791015625,0.3428955078125,0.2710723876953125
1784547350154609664,8.737039566040039,0.4261016845703125,0.5260009765625,0.41436767578125
1784547350164528640,8.746958494186401,0.6257171630859375,0.35809326171875,0.3372344970703125
1784547350174448640,8.75687861442566,0.7112274169921875,-0.1467132568359375,0.172271728515625
1784547350184368640,8.766798496246338,0.696624755859375,-0.7260894775390625,0.2051239013671875
1784547350194288640,8.776718616485596,0.825653076171875,-1.0309295654296875,0.1945343017578125
1784547350204207616,8.786637544631958,0.81170654296875,-1.0551910400390625,-0.0103302001953125
1784547350214127616,8.796557426452637,0.767852783203125,-0.9457855224609375,-0.20440673828125
1784547350224047616,8.806477546691895,0.6430816650390625,-1.0447845458984375,-0.239013671875
1784547350233967616,8.816397428512573,0.67767333984375,-1.438507080078125,-0.52197265625
1784547350243886592,8.826316595077515,0.8409881591796875,-1.94439697265625,-0.8343048095703125
1784547350253806592,8.836236476898193,0.8551025390625,-2.0081024169921875,-0.6597442626953125
1784547350263726592,8.846156597137451,1.21295166015625,-2.3016357421875,-1.106781005859375
1784547350273646592,8.85607647895813,1.6196441650390625,-2.4179534912109375,-1.172393798828125
1784547350283565568,8.865995407104492,2.11810302734375,-2.240814208984375,-1.407318115234375
1784547350293485568,8.87591552734375,2.33233642578125,-1.8816070556640625,-2.1154632568359375
1784547350303405568,8.885835409164429,2.343536376953125,-1.0846099853515625,-1.635406494140625
1784547350313325568,8.895755529403687,2.574615478515625,-0.9447021484375,-1.89556884765625
1784547350323244544,8.905674457550049,2.486175537109375,-1.282867431640625,-1.9895782470703125
1784547350333164800,8.915594577789307,2.5882720947265625,-1.69866943359375,-1.5730133056640625
1784547350343084544,8.925514459609985,2.5439300537109375,-1.7114410400390625,-2.2018890380859375
1784547350353004800,8.935434579849243,2.005859375,-1.41534423828125,-2.022308349609375
1784547350362923520,8.945353507995605,1.949371337890625,-1.31463623046875,-2.1743621826171875
1784547350372843520,8.955273389816284,2.11529541015625,-0.6705322265625,-2.9209136962890625
1784547350382763520,8.965193510055542,1.75201416015625,-0.408233642578125,-2.671051025390625
1784547350392683520,8.97511339187622,1.128692626953125,-1.181549072265625,-1.885833740234375
1784547350402602752,8.985032558441162,0.6166839599609375,-2.0491943359375,-2.0941162109375
1784547350412522496,8.99495244026184,0.505096435546875,-2.3266448974609375,-2.2914276123046875
1784547350422442752,9.004872560501099,0.2653961181640625,-2.056793212890625,-2.514007568359375
1784547350432362496,9.014792442321777,0.060089111328125,-1.3622283935546875,-1.8362884521484375
1784547350442281728,9.024711608886719,0.1158294677734375,-1.363372802734375,-1.9686126708984375
1784547350452201728,9.034631490707397,0.03570556640625,-1.5558013916015625,-1.47918701171875
1784547350462121728,9.044551610946655,0.0875701904296875,-1.3056182861328125,-1.6889190673828125
1784547350472041728,9.054471492767334,-0.3520660400390625,-0.9641571044921875,-1.571624755859375
1784547350481960448,9.064390420913696,-0.9956512451171875,-0.8455810546875,-1.1087646484375
1784547350491880704,9.074310541152954,-1.5041961669921875,-1.3014984130859375,-0.93536376953125
1784547350501800448,9.084230422973633,-1.2266998291015625,-1.491973876953125,-0.6685791015625
1784547350511720704,9.09415054321289,-0.937042236328125,-1.400360107421875,-0.7066802978515625
1784547350521639680,9.104069471359253,-0.7843780517578125,-1.0352935791015625,-0.934967041015625
1784547350531559680,9.11398959159851,-0.7171783447265625,-0.608245849609375,-0.9787139892578125
1784547350541479680,9.12390947341919,-0.6353607177734375,-0.2724609375,-1.0703582763671875
1784547350551399680,9.133829593658447,-0.6339569091796875,-0.0504913330078125,-1.1859130859375
1784547350561318656,9.14374852180481,-0.8879852294921875,-0.0954132080078125,-1.207733154296875
1784547350571238400,9.153668403625488,-0.6933135986328125,-0.317779541015625,-1.0391387939453125
1784547350581158656,9.163588523864746,-0.5078582763671875,-0.543060302734375,-1.133056640625
1784547350591078400,9.173508405685425,-0.2606048583984375,-0.556610107421875,-1.1521453857421875
1784547350600997632,9.183427572250366,0.045440673828125,-0.5038604736328125,-1.19036865234375
1784547350610917632,9.193347454071045,0.52728271484375,-0.1619873046875,-1.2088775634765625
1784547350620837632,9.203267574310303,0.591705322265625,-0.0190277099609375,-0.8186492919921875
1784547350630757632,9.213187456130981,0.32708740234375,0.119964599609375,-0.4188995361328125
1784547350640676864,9.223106622695923,0.1925811767578125,0.2822265625,-0.122222900390625
1784547350650596608,9.233026504516602,0.326446533203125,0.3470001220703125,0.092010498046875
1784547350660516864,9.24294662475586,0.370849609375,0.3276214599609375,0.2436065673828125
1784547350670436608,9.252866506576538,0.5000152587890625,0.32177734375,0.2072601318359375
1784547350680356608,9.262786388397217,0.4746551513671875,0.370880126953125,0.5810546875
1784547350690275584,9.272705554962158,0.583038330078125,0.1809844970703125,0.3980560302734375
1784547350700195584,9.282625436782837,0.827117919921875,-0.0619354248046875,0.5
1784547350710115584,9.292545557022095,0.99859619140625,-0.352691650390625,0.6118011474609375
1784547350720035584,9.302465438842773,0.9767913818359375,-0.59454345703125,0.537811279296875
1784547350729954816,9.312384605407715,1.0108795166015625,-0.509429931640625,0.3379974365234375
1784547350739874560,9.322304487228394,0.9243621826171875,-0.25689697265625,0.1742401123046875
1784547350749794816,9.332224607467651,1.1042022705078125,-0.224884033203125,0.084259033203125
1784547350759714560,9.34214448928833,1.27215576171875,-0.307159423828125,0.0582122802734375
1784547350769633536,9.352063417434692,1.6162567138671875,-0.546234130859375,0.1389007568359375
1784547350779553536,9.36198353767395,1.6624298095703125,-0.7642059326171875,0.239288330078125
1784547350789473536,9.371903419494629,1.388671875,-0.693359375,0.46893310546875
1784547350799393536,9.381823539733887,1.0839996337890625,-0.6807098388671875,0.36053466796875
1784547350809312512,9.391742467880249,0.848846435546875,-0.67694091796875,0.2915496826171875
1784547350819232768,9.401662588119507,0.5992279052734375,-0.9087371826171875,0.2845001220703125
1784547350829151744,9.41158151626587,0.4106292724609375,-1.1429443359375,0.3622283935546875
1784547350839070464,9.421500444412231,0.47467041015625,-1.3536834716796875,0.444671630859375
1784547350848990720,9.43142056465149,0.65850830078125,-1.476654052734375,0.5052947998046875
1784547350858910464,9.441340446472168,0.7733001708984375,-1.5030364990234375,0.6047210693359375
1784547350868830720,9.451260566711426,0.776641845703125,-1.5074005126953125,0.6006011962890625
1784547350878750464,9.461180448532104,0.8655853271484375,-1.4976806640625,0.40032958984375
1784547350888669696,9.471099615097046,0.91717529296875,-1.4674835205078125,0.2178955078125
1784547350898589696,9.481019496917725,0.9996490478515625,-1.392059326171875,0.039520263671875
1784547350908509696,9.490939617156982,1.14935302734375,-1.2809600830078125,-0.148193359375
1784547350918429696,9.500859498977661,0.9384918212890625,-1.1143035888671875,-0.2785491943359375
1784547350928348416,9.510778427124023,0.508209228515625,-0.9027557373046875,-0.352569580078125
1784547350938268672,9.520698547363281,0.0565032958984375,-0.762420654296875,-0.2887115478515625
1784547350948188416,9.53061842918396,-0.1548004150390625,-0.6916046142578125,-0.15460205078125
1784547350958108672,9.540538549423218,-0.0968170166015625,-0.691497802734375,-0.0521240234375
1784547350968027648,9.55045747756958,0.059722900390625,-0.8378143310546875,-0.092132568359375
1784547350977947648,9.560377597808838,0.1199493408203125,-1.025054931640625,-0.211761474609375
1784547350987867648,9.570297479629517,0.050994873046875,-0.9959564208984375,-0.2365875244140625
1784547350997787648,9.580217599868774,-0.0231781005859375,-0.9152069091796875,-0.4539031982421875
1784547351007706624,9.590136528015137,-0.038421630859375,-0.8785400390625,-0.65484619140625
1784547351017626624,9.600056409835815,-0.00634765625,-0.912750244140625,-0.848175048828125
1784547351027546624,9.609976530075073,0.036346435546875,-0.9383392333984375,-0.85784912109375
1784547351037466624,9.619896411895752,-0.039459228515625,-0.9489288330078125,-0.87115478515625
1784547351047385600,9.629815578460693,-0.2252960205078125,-0.9287872314453125,-0.8177032470703125
1784547351057305600,9.639735460281372,-0.31585693359375,-1.0117645263671875,-0.70281982421875
1784547351067225600,9.64965558052063,-0.2206878662109375,-1.1012115478515625,-0.5861968994140625
1784547351077145600,9.659575462341309,-0.145050048828125,-1.11846923828125,-0.4691619873046875
1784547351087064576,9.669494390487671,-0.0712738037109375,-1.0662689208984375,-0.4661407470703125
1784547351096984576,9.679414510726929,0.0621490478515625,-1.1218414306640625,-0.58892822265625
1784547351106904576,9.689334392547607,0.2910003662109375,-1.2178955078125,-0.6631011962890625
1784547351116824576,9.699254512786865,0.472198486328125,-1.281005859375,-0.6702880859375
1784547351126743552,9.709173440933228,0.664398193359375,-1.3256378173828125,-0.615264892578125
1784547351136663552,9.719093561172485,0.7413787841796875,-1.3361968994140625,-0.5689849853515625
1784547351146583552,9.729013442993164,0.665313720703125,-1.32232666015625,-0.50604248046875
1784547351156503552,9.738933563232422,0.41070556640625,-1.216796875,-0.455047607421875
1784547351166422528,9.748852491378784,0.2393035888671875,-1.1102447509765625,-0.5165557861328125
1784547351176342784,9.758772611618042,0.189178466796875,-1.0434417724609375,-0.659698486328125
1784547351186262528,9.76869249343872,0.23486328125,-1.062896728515625,-0.6959991455078125
1784547351196182784,9.778612613677979,0.2115631103515625,-1.1120147705078125,-0.6686248779296875
1784547351206101760,9.78853154182434,0.0426788330078125,-1.0752105712890625,-0.559661865234375
1784547351216021504,9.79845142364502,-0.1646881103515625,-0.9882965087890625,-0.46624755859375
1784547351225941760,9.808371543884277,-0.24420166015625,-0.958282470703125,-0.449127197265625
1784547351235861504,9.818291425704956,-0.115997314453125,-0.88861083984375,-0.3572845458984375
1784547351245780736,9.828210592269897,0.088958740234375,-0.8334197998046875,-0.3321685791015625
1784547351255700480,9.838130474090576,0.2254486083984375,-0.880523681640625,-0.42144775390625
1784547351265620736,9.848050594329834,0.2670745849609375,-1.0246124267578125,-0.5823822021484375
1784547351275540480,9.857970476150513,0.268402099609375,-1.1954498291015625,-0.6103973388671875
1784547351285459456,9.867889404296875,0.2053985595703125,-1.3351898193359375,-0.61590576171875
1784547351295379712,9.877809524536133,0.134613037109375,-1.315948486328125,-0.586181640625
1784547351305299456,9.887729406356812,0.059173583984375,-1.14202880859375,-0.559173583984375
1784547351315219712,9.89764952659607,0.057891845703125,-0.9386138916015625,-0.529693603515625
1784547351325138688,9.907568454742432,0.0570068359375,-0.768096923828125,-0.506072998046875
1784547351335058688,9.91748857498169,-0.0111236572265625,-0.7157135009765625,-0.4984130859375
1784547351344978688,9.927408456802368,-0.0325469970703125,-0.8166656494140625,-0.512451171875
1784547351354898688,9.937328577041626,0.009063720703125,-0.959442138671875,-0.551025390625
1784547351364817664,9.947247505187988,0.0544891357421875,-1.0849609375,-0.6093292236328125
1784547351374737408,9.957167387008667,0.0525054931640625,-1.119415283203125,-0.6502227783203125
1784547351384657664,9.967087507247925,0.019561767578125,-1.03289794921875,-0.6872711181640625
1784547351394577408,9.977007389068604,-0.01995849609375,-0.862701416015625,-0.6707000732421875
1784547351404496640,9.986926555633545,-0.001617431640625,-0.733673095703125,-0.664276123046875
1784547351414416640,9.996846437454224,0.024169921875,-0.704925537109375,-0.5872955322265625
1784547351424336640,10.006766557693481,0.055816650390625,-0.76123046875,-0.492950439453125
1784547351434256640,10.01668643951416,0.0339813232421875,-0.8570556640625,-0.4154510498046875
1784547351444175616,10.026605606079102,-0.0225830078125,-0.9328460693359375,-0.440277099609375
1784547351454095616,10.03652548789978,-0.0729217529296875,-0.996337890625,-0.4604034423828125
1784547351464015616,10.046445608139038,-0.1222686767578125,-1.0670166015625,-0.4837493896484375
1784547351473935616,10.056365489959717,-0.118316650390625,-1.092987060546875,-0.467864990234375
1784547351483854592,10.066284418106079,-0.077423095703125,-0.9576263427734375,-0.362762451171875
1784547351493774592,10.076204538345337,-0.0754241943359375,-0.7162628173828125,-0.2937469482421875
1784547351503694592,10.086124420166016,-0.089569091796875,-0.4340972900390625,-0.201873779296875
1784547351513614592,10.096044540405273,-0.087982177734375,-0.1521148681640625,-0.2570037841796875
1784547351523533568,10.105963468551636,-0.0824432373046875,0.1260528564453125,-0.4456024169921875
1784547351533453824,10.115883588790894,-0.038665771484375,0.414276123046875,-0.575653076171875
1784547351543373568,10.125803470611572,0.0203857421875,0.6970672607421875,-0.6798858642578125
1784547351553293824,10.13572359085083,0.0592041015625,0.9322052001953125,-0.827667236328125
1784547351563212544,10.145642518997192,0.0932159423828125,1.0712127685546875,-0.932342529296875
1784547351573132544,10.155562400817871,0.116851806640625,1.027496337890625,-1.0146636962890625
1784547351583052544,10.165482521057129,0.1194305419921875,0.7745819091796875,-1.0150604248046875
1784547351592972544,10.175402402877808,0.0971527099609375,0.5401611328125,-0.8662872314453125
1784547351602891776,10.185321569442749,0.07745361328125,0.5218048095703125,-0.651611328125
1784547351612811520,10.195241451263428,0.1098175048828125,0.7558746337890625,-0.54425048828125
1784547351622731776,10.205161571502686,0.129913330078125,1.0986785888671875,-0.6044158935546875
1784547351632651520,10.215081453323364,0.08941650390625,1.3288116455078125,-0.6685791015625
1784547351642570752,10.225000619888306,0.0834503173828125,1.3547515869140625,-0.770172119140625
1784547351652490496,10.234920501708984,0.141265869140625,1.2203216552734375,-0.907684326171875
1784547351662410752,10.244840621948242,0.2104644775390625,1.0940704345703125,-0.92547607421875
1784547351672330496,10.254760503768921,0.21759033203125,1.0335693359375,-0.804351806640625
1784547351682249472,10.264679431915283,0.16253662109375,0.9558563232421875,-0.557647705078125
1784547351692169728,10.274599552154541,0.130218505859375,0.9809722900390625,-0.515380859375
1784547351702089472,10.28451943397522,0.1338348388671875,1.187225341796875,-0.5086212158203125
1784547351712009728,10.294439554214478,0.235565185546875,1.3903961181640625,-0.6399078369140625
1784547351721928704,10.30435848236084,0.3816375732421875,1.4247589111328125,-0.7059173583984375
1784547351731848704,10.314278602600098,0.4734039306640625,1.204681396484375,-0.6467132568359375
1784547351741768704,10.324198484420776,0.4739532470703125,0.9815521240234375,-0.4521636962890625
1784547351751688704,10.334118604660034,0.3950958251953125,0.921630859375,-0.33160400390625
1784547351761607680,10.344037532806396,0.3194732666015625,0.846771240234375,-0.287841796875
1784547351771527424,10.353957414627075,0.30413818359375,0.7295684814453125,-0.2600860595703125
1784547351781447680,10.363877534866333,0.3517303466796875,0.6189727783203125,-0.16656494140625
1784547351791367424,10.373797416687012,0.3957977294921875,0.5465545654296875,-0.1109619140625
1784547351801286656,10.383716583251953,0.410858154296875,0.536163330078125,-0.1428070068359375
1784547351811206656,10.393636465072632,0.461669921875,0.55535888671875,-0.06622314453125
1784547351821126656,10.40355658531189,0.459197998046875,0.499542236328125,-0.0344085693359375
1784547351831046656,10.413476467132568,0.385894775390625,0.438507080078125,0.14434814453125
1784547351840965632,10.42339539527893,0.3824920654296875,0.3866424560546875,0.1710662841796875
1784547351850885632,10.433315515518188,0.4079132080078125,0.3385772705078125,0.1552276611328125
1784547351860805632,10.443235397338867,0.461517333984375,0.34027099609375,0.3248748779296875
1784547351870725632,10.453155517578125,0.6404571533203125,0.253936767578125,0.3292999267578125
1784547351880644608,10.463074445724487,0.7584228515625,-0.153533935546875,0.11737060546875
1784547351890564608,10.472994565963745,0.827667236328125,-0.7047119140625,-0.0404205322265625
1784547351900484608,10.482914447784424,0.914031982421875,-1.0388031005859375,0.0171661376953125
1784547351910404608,10.492834568023682,0.96917724609375,-1.135833740234375,-0.0599517822265625
1784547351920323584,10.502753496170044,0.9889068603515625,-1.1956024169921875,-0.2411041259765625
1784547351930243840,10.512673616409302,0.7397613525390625,-1.3189849853515625,-0.5928497314453125
1784547351940163584,10.52259349822998,0.5009002685546875,-1.4900360107421875,-0.955780029296875
1784547351950083840,10.532513618469238,0.5126495361328125,-1.9210662841796875,-0.818328857421875
1784547351960002560,10.5424325466156,1.029632568359375,-2.1325225830078125,-1.072906494140625
1784547351969922560,10.55235242843628,1.270843505859375,-2.031494140625,-1.4544830322265625
1784547351979842560,10.562272548675537,1.606964111328125,-2.20758056640625,-1.9518585205078125
1784547351989762560,10.572192430496216,1.840576171875,-1.7166900634765625,-1.664581298828125
1784547351999681792,10.582111597061157,2.0596466064453125,-0.790130615234375,-1.2917938232421875
1784547352009601536,10.592031478881836,2.4477996826171875,-1.0762176513671875,-1.70196533203125
1784547352019521792,10.601951599121094,2.272369384765625,-1.5637054443359375,-1.4428558349609375
1784547352029441536,10.611871480941772,1.92633056640625,-1.9390716552734375,-1.599578857421875
1784547352039360512,10.621790409088135,2.1826324462890625,-1.896392822265625,-1.9910125732421875
1784547352049280768,10.631710529327393,2.085845947265625,-1.3022003173828125,-2.1240692138671875
1784547352059200512,10.641630411148071,2.0653533935546875,-1.3986663818359375,-2.33123779296875
1784547352069120768,10.651550531387329,2.05596923828125,-1.592376708984375,-2.287933349609375
1784547352079039488,10.661469459533691,1.970489501953125,-1.3553619384765625,-2.4776763916015625
1784547352088959744,10.67138957977295,1.4744873046875,-1.2166290283203125,-2.407958984375
1784547352098879488,10.681309461593628,1.1988525390625,-1.5215606689453125,-2.2151031494140625
1784547352108799744,10.691229581832886,1.1598968505859375,-1.7054595947265625,-2.1890869140625
1784547352118718720,10.701148509979248,1.02874755859375,-1.8822021484375,-2.3787841796875
1784547352128638464,10.711068391799927,0.2548370361328125,-1.765380859375,-2.4715728759765625
1784547352138558720,10.720988512039185,0.2667083740234375,-1.3435516357421875,-1.9059295654296875
1784547352148478464,10.730908393859863,0.2190093994140625,-1.1154022216796875,-1.6272125244140625
1784547352158397696,10.740827560424805,0.197174072265625,-0.961029052734375,-1.46026611328125
1784547352168317440,10.750747442245483,0.393341064453125,-1.3428802490234375,-1.511260986328125
1784547352178237696,10.760667562484741,0.11163330078125,-2.091583251953125,-1.5235137939453125
1784547352188157440,10.77058744430542,-0.728607177734375,-2.0358428955078125,-1.513916015625
1784547352198076672,10.780506610870361,-1.2198638916015625,-1.388092041015625,-1.2003936767578125
1784547352207996672,10.79042649269104,-1.4567718505859375,-0.7627105712890625,-0.789459228515625
1784547352217916672,10.800346612930298,-1.19091796875,-0.140106201171875,-0.6358795166015625
1784547352227836672,10.810266494750977,-0.9542388916015625,0.2016143798828125,-0.720184326171875
1784547352237755648,10.820185422897339,-0.878143310546875,-0.232452392578125,-0.7391204833984375
1784547352247675648,10.830105543136597,-0.7346649169921875,-0.855926513671875,-0.8956756591796875
1784547352257595648,10.840025424957275,-0.573272705078125,-0.9509735107421875,-1.005279541015625
1784547352267515648,10.849945545196533,-0.5488739013671875,-0.60589599609375,-1.0125885009765625
1784547352277434624,10.859864473342896,-0.644256591796875,-0.181304931640625,-0.963134765625
1784547352287354624,10.869784593582153,-0.6759033203125,0.050323486328125,-0.8886260986328125
1784547352297274624,10.879704475402832,-0.3787384033203125,-0.13018798828125,-0.8113555908203125
1784547352307194624,10.88962459564209,-0.2306976318359375,-0.158935546875,-0.8004913330078125
1784547352317113600,10.899543523788452,0.093994140625,-0.324737548828125,-0.661041259765625
1784547352327033600,10.90946340560913,0.2874908447265625,-0.474212646484375,-0.4805908203125
1784547352336953600,10.919383525848389,0.3343963623046875,-0.138885498046875,-0.3360595703125
1784547352346873600,10.929303407669067,0.2147216796875,0.197662353515625,-0.2222442626953125
1784547352356792576,10.939222574234009,0.33099365234375,0.2711029052734375,-0.2747039794921875
1784547352366712576,10.949142456054688,0.5282745361328125,0.2734222412109375,-0.18389892578125
1784547352376632576,10.959062576293945,0.6605072021484375,0.1274566650390625,-0.0341339111328125
1784547352386552576,10.968982458114624,0.452911376953125,-0.026031494140625,-0.0601654052734375
1784547352396471808,10.978901624679565,0.6155242919921875,-0.131500244140625,0.0373382568359375
1784547352406391552,10.988821506500244,0.694183349609375,-0.2770538330078125,0.2623443603515625
1784547352416311552,10.998741388320923,0.7840576171875,-0.2686614990234375,0.5252838134765625
1784547352426231552,11.00866150856018,0.7444000244140625,-0.1782989501953125,0.6056365966796875
1784547352436150528,11.018580436706543,0.960784912109375,-0.166534423828125,0.7907257080078125
1784547352446070784,11.0285005569458,0.9559173583984375,-0.284423828125,0.7049713134765625
1784547352455990528,11.03842043876648,0.9982147216796875,-0.2962799072265625,0.458404541015625
1784547352465910784,11.048340559005737,1.1369171142578125,-0.3939971923828125,0.28814697265625
1784547352475829504,11.0582594871521,1.1833343505859375,-0.558380126953125,0.163421630859375
1784547352485749760,11.068179607391357,1.0363311767578125,-0.6400299072265625,0.2843017578125
1784547352495669504,11.078099489212036,0.817108154296875,-0.532867431640625,0.41741943359375
1784547352505589760,11.088019609451294,0.812652587890625,-0.45745849609375,0.5037841796875
1784547352515508736,11.097938537597656,0.7920379638671875,-0.45751953125,0.4216156005859375
1784547352525428480,11.107858419418335,0.8150787353515625,-0.6512298583984375,0.547882080078125
1784547352535348736,11.117778539657593,0.8367767333984375,-0.8607177734375,0.4019927978515625
1784547352545268480,11.127698421478271,0.8917388916015625,-0.9757232666015625,0.3638153076171875
1784547352555187712,11.137617588043213,0.9382171630859375,-0.9848480224609375,0.4535980224609375
1784547352565107456,11.147537469863892,0.966705322265625,-1.042022705078125,0.4891357421875
1784547352575027712,11.15745759010315,0.9056854248046875,-0.9781646728515625,0.652191162109375
1784547352584947712,11.167377471923828,0.711761474609375,-1.0740814208984375,0.6589202880859375
1784547352594866432,11.17729640007019,0.53021240234375,-1.3177642822265625,0.5413665771484375
1784547352604786688,11.187216520309448,0.465118408203125,-1.5873870849609375,0.36029052734375
1784547352614706432,11.197136402130127,0.512420654296875,-1.748199462890625,0.347991943359375
1784547352624625664,11.207055568695068,0.562286376953125,-1.78948974609375,0.3394317626953125
1784547352634545664,11.216975450515747,0.473052978515625,-1.5677490234375,0.2707672119140625
1784547352644465664,11.226895570755005,0.4123077392578125,-1.1618499755859375,0.22967529296875
1784547352654385664,11.236815452575684,0.4474945068359375,-0.7812957763671875,0.183013916015625
1784547352664304640,11.246734619140625,0.4409942626953125,-0.579071044921875,0.0378570556640625
1784547352674224640,11.256654500961304,0.3778533935546875,-0.6045684814453125,-0.0953521728515625
1784547352684144640,11.266574621200562,0.3139495849609375,-0.727783203125,-0.03704833984375
1784547352694064640,11.27649450302124,0.248321533203125,-0.9097747802734375,-0.098114013671875
1784547352703983616,11.286413431167603,0.2120208740234375,-1.09759521484375,-0.258026123046875
1784547352713903616,11.29633355140686,0.1553497314453125,-1.1871185302734375,-0.3665924072265625
1784547352723823616,11.306253433227539,0.1205596923828125,-1.195281982421875,-0.455169677734375
1784547352733743616,11.316173553466797,0.1064300537109375,-1.1416778564453125,-0.4108123779296875
1784547352743662592,11.32609248161316,0.0003814697265625,-1.08087158203125,-0.3487396240234375
1784547352753582592,11.336012601852417,-0.06494140625,-1.0843353271484375,-0.3329925537109375
1784547352763502592,11.345932483673096,-0.1045684814453125,-1.111602783203125,-0.2843170166015625
1784547352773422592,11.355852603912354,-0.1212310791015625,-1.1675262451171875,-0.377197265625
1784547352783341568,11.365771532058716,-0.0791168212890625,-1.143798828125,-0.37640380859375
1784547352793261568,11.375691413879395,-0.0498809814453125,-1.1003875732421875,-0.46270751953125
1784547352803181568,11.385611534118652,-0.0526275634765625,-1.1027069091796875,-0.6236114501953125
1784547352813101568,11.395531415939331,-0.00775146484375,-1.1228485107421875,-0.70849609375
1784547352823020800,11.405450582504272,0.0799102783203125,-1.1223297119140625,-0.71429443359375
1784547352832941824,11.415371656417847,0.213775634765625,-1.1162261962890625,-0.6357269287109375
1784547352842861824,11.425291776657104,0.39630126953125,-1.18670654296875,-0.5576324462890625
1784547352852781824,11.435211658477783,0.5934600830078125,-1.261993408203125,-0.52764892578125
1784547352862700800,11.445130586624146,0.79583740234375,-1.29638671875,-0.5078887939453125
1784547352872620800,11.455050706863403,0.8704376220703125,-1.3331298828125,-0.5582122802734375
1784547352882540800,11.464970588684082,0.8712615966796875,-1.3264617919921875,-0.603759765625
1784547352892460800,11.47489070892334,0.8330230712890625,-1.33984375,-0.6014556884765625
1784547352902379776,11.484809637069702,0.6598663330078125,-1.3532562255859375,-0.5419921875
1784547352912299776,11.49472975730896,0.3553009033203125,-1.2649688720703125,-0.488006591796875
1784547352922219776,11.504649639129639,0.0482330322265625,-1.0914459228515625,-0.452239990234375
1784547352932139776,11.514569759368896,-0.1407623291015625,-0.911895751953125,-0.436065673828125
1784547352942058752,11.524488687515259,-0.1373138427734375,-0.860137939453125,-0.4437713623046875
1784547352951978752,11.534408569335938,-0.08203125,-0.9476470947265625,-0.5655670166015625
1784547352961898752,11.544328689575195,0.089080810546875,-1.0730438232421875,-0.6381988525390625
1784547352971818752,11.554248571395874,0.2946014404296875,-1.16558837890625,-0.594024658203125
1784547352981737728,11.564167737960815,0.3544769287109375,-1.23883056640625,-0.52691650390625
1784547352991657728,11.574087619781494,0.291351318359375,-1.2644805908203125,-0.4681396484375
1784547353001577728,11.584007740020752,0.1869964599609375,-1.266998291015625,-0.427459716796875
1784547353011497728,11.59392762184143,0.1204833984375,-1.206451416015625,-0.3193206787109375
1784547353021416960,11.603846788406372,0.1196746826171875,-1.131195068359375,-0.300933837890625
1784547353031336704,11.61376667022705,0.1437530517578125,-1.034820556640625,-0.3444061279296875
1784547353041256960,11.623686790466309,0.184906005859375,-0.9669189453125,-0.486907958984375
1784547353051176704,11.633606672286987,0.2447357177734375,-0.9637603759765625,-0.5946197509765625
1784547353061095680,11.64352560043335,0.2328948974609375,-1.001220703125,-0.610260009765625
1784547353071015936,11.653445720672607,0.1262359619140625,-1.0282135009765625,-0.57171630859375
1784547353080935680,11.663365602493286,0.0568695068359375,-1.0623321533203125,-0.5212860107421875
1784547353090854912,11.673284769058228,0.0913848876953125,-1.0999755859375,-0.4984130859375
1784547353100774656,11.683204650878906,0.145050048828125,-1.102813720703125,-0.451202392578125
1784547353110694912,11.693124771118164,0.1659088134765625,-1.0741119384765625,-0.3612518310546875
1784547353120614656,11.703044652938843,0.1038970947265625,-1.0627593994140625,-0.3061370849609375
1784547353130534912,11.7129647731781,0.036590576171875,-1.0538177490234375,-0.2880096435546875
1784547353140453888,11.722883701324463,-0.014007568359375,-1.018707275390625,-0.31011962890625
1784547353150373632,11.732803583145142,-0.0127410888671875,-0.973419189453125,-0.3826751708984375
1784547353160293888,11.7427237033844,0.028228759765625,-0.9267730712890625,-0.438995361328125
1784547353170212864,11.752642631530762,0.0584869384765625,-0.9503173828125,-0.467803955078125
1784547353180132864,11.76256275177002,0.046722412109375,-0.99908447265625,-0.4276275634765625
