time,seconds_elapsed,magneticBearing
1784028397500022016,10.506351947784424,58.83519744873047
1784028397509941760,10.516271829605103,59.853919982910156
1784028397519862016,10.52619194984436,60.81806182861328
1784028397529780992,10.536110877990723,61.842498779296875
1784028397539700992,10.54603099822998,62.972267150878906
1784028397549620992,10.55595088005066,64.22491455078125
1784028397559540992,10.565871000289917,65.61396026611328
1784028397569460992,10.575790882110596,67.16979217529297
1784028397579380992,10.585711002349854,68.85891723632812
1784028397589300992,10.595630884170532,70.54566955566406
1784028397599220992,10.60555100440979,72.09306335449219
1784028397609139968,10.615469932556152,73.55322265625
1784028397619059968,10.62539005279541,74.98494720458984
1784028397628979968,10.635309934616089,76.29974365234375
1784028397638899968,10.645230054855347,77.43671417236328
1784028397648819968,10.655149936676025,78.43629455566406
1784028397658739968,10.665070056915283,79.30867004394531
1784028397668659968,10.674989938735962,80.12983703613281
1784028397678579712,10.68490982055664,80.83575439453125
1784028397688498944,10.694828987121582,81.22966766357422
1784028397698418944,10.70474886894226,81.33756256103516
1784028397708338944,10.714668989181519,81.2022705078125
1784028397718258944,10.724588871002197,80.85516357421875
1784028397728178944,10.734508991241455,80.46344757080078
1784028397738098944,10.744428873062134,80.01348114013672
1784028397748018944,10.754348993301392,79.38650512695312
1784028397757937920,10.764267921447754,78.54122161865234
1784028397767857920,10.774188041687012,77.67512512207031
1784028397777777920,10.78410792350769,76.83564758300781
1784028397787697920,10.794028043746948,75.8848648071289
1784028397797617920,10.803947925567627,74.86524200439453
1784028397807537920,10.813868045806885,73.80606842041016
1784028397817457920,10.823787927627563,72.64240264892578
1784028397827377920,10.833708047866821,71.46562957763672
1784028397837297920,10.8436279296875,70.22652435302734
1784028397847216896,10.853546857833862,68.94444274902344
1784028397857136896,10.86346697807312,67.49028015136719
1784028397867056896,10.873386859893799,65.56953430175781
1784028397876976896,10.883306980133057,63.36585235595703
1784028397886896896,10.893226861953735,61.23076629638672
1784028397896816896,10.903146982192993,59.231781005859375
1784028397906736896,10.913066864013672,56.83936309814453
1784028397916656128,10.922986030578613,54.54960632324219
1784028397926575872,10.932905912399292,52.5010871887207
1784028397936496128,10.94282603263855,50.65875244140625
1784028397946415872,10.952745914459229,48.733341217041016
1784028397956336128,10.962666034698486,46.97675323486328
1784028397966255872,10.972585916519165,45.9058723449707
1784028397976176128,10.982506036758423,44.96106719970703
1784028397986095872,10.992425918579102,43.964515686035156
1784028397996014848,11.002344846725464,42.41533660888672
1784028398005934848,11.012264966964722,40.576210021972656
1784028398015854848,11.0221848487854,38.35824966430664
1784028398025774848,11.032104969024658,35.18043518066406
1784028398035694848,11.042024850845337,31.533344268798828
1784028398045614848,11.051944971084595,27.008377075195312
1784028398055534848,11.061864852905273,22.240203857421875
1784028398065454848,11.071784973144531,18.20293617248535
1784028398075373824,11.081703901290894,14.944704055786133
1784028398085294080,11.091624021530151,11.803647994995117
1784028398095213824,11.10154390335083,8.930704116821289
1784028398105134080,11.111464023590088,6.113075256347656
1784028398115053824,11.121383905410767,2.9098024368286133
1784028398124974080,11.131304025650024,359.396484375
1784028398134893824,11.141223907470703,357.2427673339844
1784028398144814080,11.151144027709961,356.88690185546875
1784028398154733056,11.161062955856323,356.91241455078125
1784028398164652800,11.170982837677002,356.9864196777344
1784028398174573056,11.18090295791626,358.0577087402344
1784028398184492800,11.190822839736938,359.8451843261719
1784028398194413056,11.200742959976196,2.31732177734375
1784028398204332800,11.210662841796875,5.278170585632324
1784028398214253056,11.220582962036133,8.873565673828125
1784028398224172800,11.230502843856812,12.972990036010742
1784028398234092032,11.240422010421753,17.54205894470215
1784028398244011776,11.250341892242432,22.40958023071289
1784028398253932032,11.26026201248169,27.742698669433594
1784028398263851776,11.270181894302368,33.24205780029297
1784028398273772032,11.280102014541626,38.52750015258789
1784028398283691776,11.290021896362305,43.66237258911133
1784028398293611264,11.299941301345825,48.466575622558594
1784028398303530240,11.309860229492188,53.2370719909668
1784028398313449984,11.319780111312866,57.684532165527344
1784028398323370240,11.329700231552124,61.83318328857422
1784028398333289984,11.339620113372803,65.60319519042969
1784028398343210240,11.34954023361206,69.31778717041016
1784028398353129984,11.35946011543274,72.51216888427734
1784028398363050240,11.369380235671997,75.21025848388672
1784028398372969216,11.37929916381836,77.78340911865234
1784028398382889216,11.389219284057617,80.1707763671875
1784028398392809216,11.399139165878296,82.15185546875
1784028398402729216,11.409059286117554,83.98644256591797
1784028398412649216,11.418979167938232,85.26113891601562
1784028398422569216,11.42889928817749,85.97409057617188
1784028398432489216,11.438819169998169,86.11685943603516
1784028398442409216,11.448739290237427,85.63712310791016
1784028398452328192,11.458658218383789,85.00098419189453
1784028398462248448,11.468578338623047,84.1626205444336
1784028398472168192,11.478498220443726,82.95394134521484
1784028398482088448,11.488418340682983,81.58779907226562
1784028398492008192,11.498338222503662,80.10113525390625
1784028398501928448,11.50825834274292,78.34149932861328
1784028398511848192,11.518178224563599,76.41326141357422
1784028398521767168,11.528097152709961,74.4285659790039
1784028398531687168,11.538017272949219,72.54664611816406
1784028398541607168,11.547937154769897,70.73796081542969
1784028398551527168,11.557857275009155,69.0704116821289
1784028398561447168,11.567777156829834,67.49591064453125
1784028398571367168,11.577697277069092,66.0641860961914
1784028398581287168,11.58761715888977,64.76134490966797
1784028398591206400,11.597536325454712,63.62146759033203
1784028398601126144,11.60745620727539,62.62645721435547
1784028398611046400,11.617376327514648,61.734466552734375
1784028398620966144,11.627296209335327,60.90410614013672
1784028398630886400,11.637216329574585,60.133079528808594
1784028398640806144,11.647136211395264,59.39983367919922
1784028398650726400,11.657056331634521,58.756805419921875
1784028398660646144,11.6669762134552,58.19963836669922
1784028398670565120,11.676895141601562,57.741790771484375
1784028398680485376,11.68681526184082,57.38697052001953
1784028398690405120,11.696735143661499,57.06288146972656
1784028398700325376,11.706655263900757,56.774444580078125
1784028398710245120,11.716575145721436,56.62090301513672
1784028398720165376,11.726495265960693,56.517669677734375
1784028398730085120,11.736415147781372,56.3746337890625
1784028398740004352,11.746334314346313,56.20777130126953
1784028398749924096,11.756254196166992,56.07524871826172
1784028398759844352,11.76617431640625,55.946388244628906
1784028398769764096,11.776094198226929,55.720237731933594
1784028398779684352,11.786014318466187,55.494651794433594
1784028398789604096,11.795934200286865,55.28425598144531
1784028398799524352,11.805854320526123,55.113365173339844
1784028398809444096,11.815774202346802,54.960670471191406
1784028398819363072,11.825693130493164,54.82649230957031
1784028398829283328,11.835613250732422,54.68556213378906
1784028398839203072,11.8455331325531,54.5469970703125
1784028398849123328,11.855453252792358,54.387542724609375
1784028398859043072,11.865373134613037,54.2574462890625
1784028398868963328,11.875293254852295,54.088523864746094
1784028398878883072,11.885213136672974,53.93901824951172
1784028398888802304,11.895132303237915,53.768367767333984
1784028398898722048,11.905052185058594,53.6475944519043
1784028398908642304,11.914972305297852,53.56648635864258
1784028398918562048,11.92489218711853,53.46926498413086
1784028398928482304,11.934812307357788,53.385398864746094
1784028398938402048,11.944732189178467,53.29944610595703
1784028398948322304,11.954652309417725,53.219337463378906
1784028398958241280,11.964571237564087,53.13322830200195
1784028398968161024,11.974491119384766,53.036930084228516
1784028398978081280,11.984411239624023,52.907833099365234
1784028398988001024,11.994331121444702,52.70068359375
1784028398997921280,12.00425124168396,52.44081115722656
1784028399007841024,12.014171123504639,52.12804412841797
1784028399017761280,12.024091243743896,51.87624740600586
1784028399027680256,12.034010171890259,51.62722396850586
1784028399037600256,12.043930292129517,51.32658004760742
1784028399047520256,12.053850173950195,51.02895736694336
1784028399057440256,12.063770294189453,50.7215576171875
1784028399067360256,12.073690176010132,50.423404693603516
1784028399077280256,12.08361029624939,50.12477493286133
1784028399087200256,12.093530178070068,49.79323196411133
1784028399097120256,12.103450298309326,49.5113410949707
1784028399107039232,12.113369226455688,49.11330032348633
1784028399116959232,12.123289346694946,48.780025482177734
1784028399126879232,12.133209228515625,48.437095642089844
1784028399136799232,12.143129348754883,48.084712982177734
1784028399146719232,12.153049230575562,47.63348388671875
1784028399156638976,12.16296911239624,47.31818771362305
1784028399166559232,12.172889232635498,47.00447082519531
1784028399176478208,12.18280816078186,46.72483825683594
1784028399186398208,12.192728281021118,46.50537109375
1784028399196318208,12.202648162841797,46.35143280029297
1784028399206238208,12.212568283081055,46.253684997558594
1784028399216158208,12.222488164901733,46.21812057495117
1784028399226078208,12.232408285140991,46.27531051635742
1784028399235998208,12.24232816696167,46.4529914855957
1784028399245917440,12.252247333526611,46.707218170166016
1784028399255837184,12.26216721534729,46.98202896118164
1784028399265757440,12.272087335586548,47.28013610839844
1784028399275677184,12.282007217407227,47.61910629272461
1784028399285597440,12.291927337646484,47.97285461425781
1784028399295518464,12.301848411560059,48.32655715942383
1784028399305438208,12.311768293380737,48.6892204284668
1784028399315357184,12.3216872215271,49.041404724121094
1784028399325277440,12.331607341766357,49.43827819824219
1784028399335197184,12.341527223587036,49.920230865478516
1784028399345117440,12.351447343826294,50.43486022949219
1784028399355037184,12.361367225646973,50.940284729003906
1784028399364957440,12.37128734588623,51.41654968261719
1784028399374877184,12.38120722770691,51.883174896240234
1784028399384796416,12.39112639427185,52.47340393066406
1784028399394716160,12.40104627609253,53.044578552246094
1784028399404636416,12.410966396331787,53.65625762939453
1784028399414556160,12.420886278152466,54.307884216308594
1784028399424476416,12.430806398391724,55.02008056640625
1784028399434396160,12.440726280212402,55.807151794433594
1784028399444316416,12.45064640045166,57.17493438720703
1784028399454235392,12.460565328598022,58.29084777832031
1784028399464155136,12.470485210418701,59.450042724609375
1784028399474075392,12.480405330657959,60.652252197265625
1784028399483995136,12.490325212478638,61.922340393066406
1784028399493915392,12.500245332717896,63.27776336669922
1784028399503835136,12.510165214538574,64.66709899902344
1784028399513755392,12.520085334777832,66.0443115234375
1784028399523674368,12.530004262924194,67.381103515625
1784028399533594368,12.539924383163452,68.7113037109375
1784028399543514368,12.54984426498413,70.05701446533203
1784028399553434368,12.559764385223389,71.37850952148438
1784028399563354368,12.569684267044067,72.6956558227539
1784028399573274368,12.579604387283325,74.1137466430664
1784028399583193344,12.589523315429688,75.61418151855469
1784028399593113088,12.599443197250366,77.06796264648438
1784028399603033344,12.609363317489624,78.36550903320312
1784028399612953088,12.619283199310303,79.57760620117188
1784028399622873344,12.62920331954956,80.79168701171875
1784028399632793088,12.63912320137024,82.13317108154297
1784028399642713344,12.649043321609497,83.6102294921875
1784028399652632320,12.65896224975586,84.78651428222656
1784028399662552320,12.668882369995117,86.10086059570312
1784028399672472320,12.678802251815796,87.29085540771484
1784028399682392320,12.688722372055054,88.35567474365234
1784028399692312320,12.698642253875732,89.35819244384766
1784028399702232320,12.70856237411499,90.17588806152344
1784028399712152320,12.718482255935669,90.63995361328125
1784028399722071296,12.72840142250061,90.75519561767578
1784028399731991296,12.738321304321289,90.66136932373047
1784028399741911296,12.748241424560547,90.4480209350586
1784028399751831296,12.758161306381226,90.04247283935547
1784028399761751296,12.768081426620483,89.4518814086914
1784028399771671296,12.778001308441162,88.61007690429688
1784028399781591296,12.78792142868042,87.63523864746094
1784028399791510272,12.797840356826782,86.81730651855469
1784028399801430272,12.807760238647461,86.05667877197266
1784028399811350272,12.817680358886719,85.02804565429688
1784028399821270272,12.827600240707397,83.64266204833984
1784028399831190272,12.837520360946655,82.04492950439453
1784028399841110272,12.847440242767334,80.55369567871094
1784028399851030272,12.857360363006592,78.87792205810547
1784028399860949248,12.867279291152954,77.05360412597656
1784028399870869504,12.877199411392212,75.1867904663086
1784028399880789248,12.88711929321289,73.13739013671875
1784028399890709504,12.897039413452148,71.2750015258789
1784028399900629248,12.906959295272827,69.51248168945312
1784028399910549504,12.916879415512085,67.96299743652344
1784028399920468224,12.926798343658447,66.13951110839844
1784028399930388224,12.936718225479126,64.07823944091797
1784028399940308224,12.946638345718384,62.06636047363281
1784028399950228224,12.956558227539062,60.14702606201172
1784028399960148224,12.96647834777832,58.11625671386719
1784028399970068224,12.976398229598999,56.58477783203125
1784028399979988224,12.986318349838257,54.936248779296875
1784028399989907200,12.99623727798462,52.98164367675781
1784028399999827456,13.006157398223877,50.48685836791992
1784028400009747200,13.016077280044556,47.745574951171875
1784028400019667456,13.025997400283813,44.726749420166016
1784028400029587200,13.035917282104492,41.68851852416992
1784028400039507456,13.04583740234375,38.791717529296875
1784028400049427200,13.055757284164429,35.33687973022461
1784028400059346176,13.065676212310791,30.656402587890625
1784028400069266432,13.075596332550049,25.26419448852539
1784028400079186176,13.085516214370728,20.317768096923828
1784028400089106432,13.095436334609985,15.53819465637207
1784028400099026176,13.105356216430664,11.435638427734375
1784028400108946432,13.115276336669922,8.677343368530273
1784028400118865152,13.125195264816284,6.992082595825195
1784028400128785408,13.135115385055542,6.092144012451172
1784028400138705152,13.14503526687622,5.856058120727539
1784028400148625408,13.154955387115479,5.952432632446289
1784028400158545152,13.164875268936157,6.698404312133789
1784028400168465408,13.174795389175415,8.52467155456543
1784028400178385152,13.184715270996094,11.015142440795898
1784028400188304128,13.194634199142456,14.029041290283203
1784028400198224384,13.204554319381714,17.514968872070312
1784028400208144128,13.214474201202393,21.693958282470703
1784028400218064384,13.22439432144165,26.148426055908203
1784028400227984128,13.234314203262329,31.11859130859375
1784028400237904384,13.244234323501587,36.28139114379883
1784028400247823360,13.25415325164795,41.51071548461914
1784028400257743360,13.264073371887207,46.72404861450195
1784028400267663360,13.273993253707886,52.19610595703125
1784028400277583360,13.283913373947144,57.667144775390625
1784028400287503360,13.293833255767822,63.125457763671875
1784028400297422080,13.303752183914185,68.36407470703125
1784028400307342336,13.313672304153442,73.57185363769531
1784028400317261312,13.323591232299805,78.05278778076172
1784028400327181056,13.333511114120483,82.04547119140625
1784028400337101312,13.343431234359741,85.54764556884766
1784028400347021056,13.35335111618042,88.80042266845703
1784028400356941312,13.363271236419678,91.67774200439453
1784028400366861056,13.373191118240356,94.01885223388672
1784028400376780288,13.383110284805298,96.18515014648438
1784028400386700032,13.393030166625977,97.84991455078125
1784028400396620288,13.402950286865234,99.3832015991211
1784028400406540032,13.412870168685913,100.38818359375
1784028400416460288,13.422790288925171,100.95100402832031
1784028400426380032,13.43271017074585,100.8429946899414
1784028400436300288,13.442630290985107,100.23734283447266
1784028400446219264,13.45254921913147,99.46664428710938
1784028400456139264,13.462469339370728,98.40272521972656
1784028400466059264,13.472389221191406,97.19953918457031
1784028400475979264,13.482309341430664,95.85075378417969
1784028400485899264,13.492229223251343,94.28668212890625
1784028400495819264,13.5021493434906,92.69114685058594
1784028400505738240,13.512068271636963,91.07323455810547
1784028400515658240,13.521988153457642,89.53987884521484
1784028400525578240,13.5319082736969,88.10515594482422
1784028400535498240,13.541828155517578,86.76136016845703
1784028400545418240,13.551748275756836,85.44371795654297
1784028400555338240,13.561668157577515,84.16873168945312
1784028400565257216,13.571587324142456,83.0233154296875
1784028400575177216,13.581507205963135,81.99844360351562
1784028400585097216,13.591427326202393,81.09185028076172
1784028400595017216,13.601347208023071,80.27267456054688
1784028400604937216,13.611267328262329,79.46179962158203
1784028400614857216,13.621187210083008,78.71315002441406
1784028400624776192,13.63110613822937,78.0534896850586
1784028400634696192,13.641026258468628,77.49580383300781
1784028400644616192,13.650946140289307,77.01402282714844
1784028400654536192,13.660866260528564,76.54834747314453
1784028400664456192,13.670786142349243,76.16575622558594
1784028400674376192,13.680706262588501,75.92535400390625
1784028400684296192,13.69062614440918,75.8338394165039
1784028400694215424,13.700545310974121,75.82830047607422
1784028400704135168,13.7104651927948,75.87179565429688
1784028400714055424,13.720385313034058,75.86441802978516
1784028400723975168,13.730305194854736,75.84476470947266
1784028400733895424,13.740225315093994,75.80181121826172
1784028400743815168,13.750145196914673,75.72185516357422
1784028400753734144,13.760064125061035,75.62641906738281
1784028400763654144,13.769984245300293,75.43550109863281
1784028400773574144,13.779904127120972,75.14056396484375
1784028400783494144,13.78982424736023,74.84119415283203
1784028400793414144,13.799744129180908,74.56857299804688
1784028400803334144,13.809664249420166,74.29437255859375
1784028400813253120,13.819583177566528,74.08959197998047
1784028400823173376,13.829503297805786,73.92533111572266
1784028400833093120,13.839423179626465,73.74900817871094
1784028400843013376,13.849343299865723,73.629638671875
1784028400852933120,13.859263181686401,73.54533386230469
1784028400862853376,13.86918330192566,73.48899841308594
1784028400872772096,13.879102230072021,73.45252990722656
1784028400882692096,13.8890221118927,73.3944091796875
1784028400892612096,13.898942232131958,73.37583923339844
1784028400902532096,13.908862113952637,73.30524444580078
1784028400912452096,13.918782234191895,73.21110534667969
1784028400922372096,13.928702116012573,73.11009979248047
1784028400932291328,13.938621282577515,72.97877502441406
1784028400942211072,13.948541164398193,72.75615692138672
1784028400952131328,13.958461284637451,72.57108306884766
1784028400962051072,13.96838116645813,72.4074935913086
1784028400971971328,13.978301286697388,72.25494384765625
1784028400981891072,13.988221168518066,72.03388214111328
1784028400991810304,13.998140335083008,71.79696655273438
1784028401001730304,14.008060216903687,71.58805084228516
1784028401011650304,14.017980337142944,71.39598083496094
1784028401021570304,14.027900218963623,71.2027359008789
1784028401031490304,14.03782033920288,70.98502349853516
1784028401041410304,14.04774022102356,70.77452850341797
1784028401051330304,14.057660341262817,70.60346221923828
1784028401061249280,14.06757926940918,70.42951965332031
1784028401071169024,14.077499151229858,70.27626037597656
1784028401081089280,14.087419271469116,70.10684967041016
1784028401091009024,14.097339153289795,69.94229888916016
1784028401100929280,14.107259273529053,69.78781127929688
1784028401110849024,14.117179155349731,69.65151977539062
1784028401120768256,14.127098321914673,69.54258728027344
1784028401130688256,14.137018203735352,69.48929595947266
1784028401140608256,14.14693832397461,69.4813461303711
1784028401150528256,14.156858205795288,69.51263427734375
1784028401160448256,14.166778326034546,69.5654525756836
1784028401170368256,14.176698207855225,69.63671875
1784028401180287232,14.186617136001587,69.76254272460938
1784028401190207232,14.196537256240845,69.98483276367188
1784028401200127232,14.206457138061523,70.26605224609375
1784028401210047232,14.216377258300781,70.61248016357422
1784028401219967232,14.22629714012146,70.95758056640625
1784028401229886208,14.236216306686401,71.31417846679688
1784028401239806208,14.24613618850708,71.65869903564453
1784028401249726208,14.256056308746338,71.99917602539062
1784028401259646208,14.265976190567017,72.3232192993164
1784028401269566208,14.275896310806274,72.62610626220703
1784028401279486208,14.285816192626953,72.90430450439453
1784028401289406208,14.295736312866211,73.15132141113281
1784028401299326720,14.305656671524048,73.5292739868164
1784028401309246464,14.315576553344727,73.82180786132812
1784028401319166720,14.325496673583984,74.06754302978516
1784028401329086464,14.335416555404663,74.35934448242188
1784028401339006720,14.345336675643921,74.64064025878906
1784028401348926464,14.3552565574646,74.89546203613281
1784028401358845696,14.365175724029541,75.79206085205078
1784028401368765696,14.37509560585022,76.42306518554688
1784028401378685440,14.385015487670898,77.18002319335938
1784028401388605696,14.394935607910156,78.09823608398438
1784028401398525440,14.404855489730835,79.03519439697266
1784028401408445696,14.414775609970093,80.0404281616211
1784028401418364416,14.424694538116455,81.05879211425781
1784028401428284672,14.434614658355713,82.08089447021484
1784028401438204416,14.444534540176392,83.10502624511719
1784028401448124672,14.45445466041565,84.16244506835938
1784028401458044416,14.464374542236328,85.21490478515625
1784028401467963648,14.47429370880127,86.27800750732422
1784028401477883648,14.484213590621948,87.36567687988281
1784028401487803648,14.494133710861206,88.49882507324219
1784028401497723648,14.504053592681885,89.52037811279297
1784028401507643648,14.513973712921143,90.5098876953125
1784028401517563648,14.523893594741821,91.48131561279297
1784028401527482624,14.533812522888184,92.49732208251953
1784028401537402624,14.543732643127441,93.54190063476562
1784028401547322624,14.55365252494812,94.49927520751953
1784028401557242624,14.563572645187378,95.34098815917969
1784028401567162624,14.573492527008057,96.11540222167969
1784028401577082624,14.583412647247314,96.69035339355469
1784028401587001600,14.593331575393677,97.30876922607422
1784028401596921600,14.603251695632935,97.58403778076172
1784028401606841600,14.613171577453613,97.80875396728516
1784028401616761600,14.623091697692871,97.95843505859375
1784028401626681600,14.63301157951355,98.00872802734375
1784028401636601600,14.642931699752808,97.93214416503906
1784028401646520576,14.65285062789917,97.66583251953125
1784028401656440576,14.662770509719849,97.18113708496094
1784028401666360576,14.672690629959106,96.4409408569336
1784028401676280576,14.682610511779785,95.64532470703125
1784028401686200576,14.692530632019043,94.91712188720703
1784028401696120576,14.702450513839722,94.27413177490234
1784028401706039552,14.712369680404663,93.48075103759766
1784028401715959552,14.722289562225342,92.51128387451172
1784028401725879552,14.7322096824646,91.2921142578125
1784028401735799552,14.742129564285278,89.76781463623047
1784028401745719552,14.752049684524536,88.31098175048828
1784028401755639552,14.761969566345215,86.94268798828125
1784028401765558528,14.771888494491577,85.162109375
1784028401775478528,14.781808614730835,82.97039031982422
1784028401785398528,14.791728496551514,80.98579406738281
1784028401795318528,14.801648616790771,79.04611206054688
1784028401805238528,14.81156849861145,77.01660919189453
1784028401815158528,14.821488618850708,75.23200988769531
1784028401825077504,14.83140754699707,73.239501953125
1784028401834997760,14.841327667236328,71.19654083251953
1784028401844917504,14.851247549057007,69.61200714111328
1784028401854837760,14.861167669296265,68.08275604248047
1784028401864757504,14.871087551116943,66.42574310302734
1784028401874677760,14.881007671356201,65.44610595703125
1784028401884596480,14.890926599502563,64.23434448242188
1784028401894516736,14.900846719741821,62.7230224609375
1784028401904436480,14.9107666015625,61.251564025878906
1784028401914356736,14.920686721801758,58.745765686035156
1784028401924276480,14.930606603622437,55.3304443359375
1784028401934195456,14.940525531768799,50.9437370300293
1784028401944115712,14.950445652008057,46.52171325683594
1784028401954035456,14.960365533828735,42.27902603149414
1784028401963955712,14.970285654067993,37.50614547729492
1784028401973875456,14.980205535888672,33.14511489868164
1784028401983795712,14.99012565612793,29.960933685302734
1784028401993714688,15.000044584274292,27.472034454345703
1784028402003634688,15.00996470451355,25.97467803955078
1784028402013554688,15.019884586334229,25.222332000732422
1784028402023474688,15.029804706573486,24.56692886352539
1784028402033394688,15.039724588394165,24.346336364746094
1784028402043314688,15.049644708633423,25.21204376220703
1784028402053233664,15.059563636779785,242.02981567382812
1784028402063153408,15.069483518600464,242.92300415039062
1784028402073073664,15.079403638839722,243.6768798828125
1784028402082993408,15.0893235206604,244.38565063476562
1784028402092913664,15.099243640899658,245.07257080078125
1784028402102833408,15.109163522720337,245.42147827148438
1784028402112752640,15.119082689285278,245.59591674804688
1784028402122672640,15.129002571105957,245.6663818359375
1784028402132592640,15.138922691345215,245.59857177734375
1784028402142512640,15.148842573165894,245.53955078125
1784028402152432640,15.158762693405151,245.171630859375
1784028402162351616,15.168681621551514,244.73355102539062
1784028402172271616,15.178601503372192,244.39633178710938
1784028402182191616,15.18852162361145,82.54605865478516
1784028402192111616,15.198441505432129,86.65432739257812
1784028402202031616,15.208361625671387,90.45503234863281
1784028402211951616,15.218281507492065,94.564453125
1784028402221870592,15.228200674057007,98.45113372802734
1784028402231790592,15.238120555877686,102.04405212402344
1784028402241710592,15.248040676116943,105.2956314086914
1784028402251630592,15.257960557937622,108.54515838623047
1784028402261550592,15.26788067817688,110.76297760009766
1784028402271469568,15.277799606323242,112.65847778320312
1784028402281389568,15.287719488143921,114.36591339111328
1784028402291309568,15.297639608383179,115.5860595703125
1784028402301229056,15.3075590133667,116.44603729248047
1784028402311148800,15.317478895187378,117.10139465332031
1784028402321069056,15.327399015426636,117.20342254638672
1784028402330988032,15.337317943572998,116.87197875976562
1784028402340908032,15.347238063812256,115.9994888305664
1784028402350828032,15.357157945632935,114.90011596679688
1784028402360748032,15.367078065872192,113.61331176757812
1784028402370668032,15.376997947692871,112.02056121826172
1784028402380588032,15.386918067932129,110.19182586669922
1784028402390507008,15.396836996078491,108.17208099365234
1784028402400426752,15.40675687789917,105.85059356689453
1784028402410347008,15.416676998138428,103.32963562011719
1784028402420266752,15.426596879959106,100.82996368408203
1784028402430187008,15.436517000198364,98.48898315429688
1784028402440105984,15.446435928344727,96.33586883544922
1784028402450025984,15.456356048583984,94.40585327148438
1784028402459945984,15.466275930404663,92.69252014160156
1784028402469865984,15.476196050643921,91.19950866699219
1784028402479785984,15.4861159324646,90.00273132324219
1784028402489705984,15.496036052703857,89.00359344482422
1784028402499624960,15.50595498085022,88.15453338623047
1784028402509544960,15.515874862670898,87.45014953613281
1784028402519464960,15.525794982910156,86.8746337890625
1784028402529384960,15.535714864730835,86.37438201904297
1784028402539304960,15.545634984970093,85.94176483154297
1784028402549223936,15.555553913116455,85.62007141113281
1784028402559143936,15.565474033355713,85.37128448486328
1784028402569063936,15.575393915176392,85.20286560058594
1784028402578983936,15.58531403541565,85.08316802978516
1784028402588903936,15.595233917236328,85.043212890625
1784028402598823936,15.605154037475586,85.02605438232422
1784028402608742912,15.615072965621948,84.96697998046875
1784028402618663168,15.624993085861206,84.91523742675781
1784028402628582912,15.634912967681885,84.81084442138672
1784028402638503168,15.644833087921143,84.64324188232422
1784028402648422912,15.654752969741821,84.44801330566406
1784028402658341888,15.664671897888184,84.18547821044922
1784028402668261888,15.674592018127441,83.84638214111328
1784028402678181888,15.68451189994812,83.50121307373047
1784028402688101888,15.694432020187378,83.13983154296875
1784028402698021888,15.704351902008057,82.82080841064453
1784028402707941888,15.714272022247314,82.57907104492188
1784028402717860864,15.724190950393677,82.35857391357422
1784028402727781120,15.734111070632935,82.17071533203125
1784028402737700864,15.744030952453613,82.0328140258789
1784028402747621120,15.753951072692871,81.90287017822266
1784028402757540864,15.76387095451355,81.811767578125
1784028402767459840,15.773789882659912,81.76300048828125
1784028402777380096,15.78371000289917,81.68199920654297
1784028402787299840,15.793629884719849,81.5527572631836
1784028402797220096,15.803550004959106,81.38929748535156
1784028402807139840,15.813469886779785,81.2192153930664
1784028402817060096,15.823390007019043,81.04537963867188
1784028402826978816,15.833308935165405,80.91500091552734
1784028402836899072,15.843229055404663,80.79989624023438
1784028402846818816,15.853148937225342,80.67864990234375
1784028402856739072,15.8630690574646,80.5710678100586
1784028402866658816,15.872988939285278,80.4346923828125
1784028402876577792,15.88290786743164,80.28540802001953
1784028402886498048,15.892827987670898,80.12162017822266
1784028402896417792,15.902747869491577,79.95349884033203
1784028402906338048,15.912667989730835,79.7604751586914
1784028402916257792,15.922587871551514,79.5577621459961
1784028402926178048,15.932507991790771,79.3317642211914
1784028402936097024,15.942426919937134,79.08588409423828
1784028402946017024,15.952347040176392,78.84382629394531
1784028402955937024,15.96226692199707,78.56808471679688
1784028402965857024,15.972187042236328,78.24401092529297
1784028402975777024,15.982106924057007,77.90052032470703
1784028402985696000,15.992026090621948,77.51431274414062
1784028402995616000,16.001945972442627,77.0944595336914
1784028403005536000,16.011866092681885,76.67807006835938
1784028403015456000,16.021785974502563,76.24958038330078
1784028403025376000,16.03170609474182,75.82513427734375
1784028403035296000,16.0416259765625,75.39013671875
1784028403045214976,16.051544904708862,74.96479797363281
1784028403055134976,16.06146502494812,74.53993225097656
1784028403065054976,16.0713849067688,74.0775146484375
1784028403074974976,16.081305027008057,73.60568237304688
1784028403084894976,16.091224908828735,73.1207275390625
1784028403094813952,16.101144075393677,72.6467514038086
1784028403104733952,16.111063957214355,72.190185546875
1784028403114653952,16.120984077453613,71.7520751953125
1784028403124573952,16.130903959274292,71.3358383178711
1784028403134493952,16.14082407951355,70.97358703613281
1784028403144413952,16.15074396133423,70.64421081542969
1784028403154332928,16.16066288948059,70.38665771484375
1784028403164252928,16.17058300971985,70.18218231201172
1784028403174172928,16.180502891540527,69.96975708007812
1784028403184092928,16.190423011779785,69.78339385986328
1784028403194012928,16.200342893600464,69.63032531738281
1784028403203932160,16.210262060165405,69.45895385742188
1784028403213851904,16.220181941986084,69.26300048828125
1784028403223772160,16.230102062225342,69.08882141113281
1784028403233691904,16.24002194404602,68.94546508789062
1784028403243612160,16.24994206428528,68.81599426269531
1784028403253530880,16.25986099243164,68.74459075927734
1784028403263450880,16.26978087425232,68.79615783691406
1784028403273370880,16.279700994491577,68.92620849609375
