time,seconds_elapsed,x,y,z
1784805505303674368,8.842644453048706,0.7408905029296875,-1.16796875,-0.690673828125
1784805505313593600,8.852563619613647,0.601226806640625,-1.1675262451171875,-0.775604248046875
1784805505323513600,8.862483501434326,0.5228271484375,-1.205352783203125,-0.7597503662109375
1784805505333432320,8.872402429580688,0.363616943359375,-1.1971893310546875,-0.68341064453125
1784805505343352576,8.882322549819946,0.2719268798828125,-1.136627197265625,-0.618133544921875
1784805505353271552,8.892241477966309,0.21649169921875,-1.0477752685546875,-0.627288818359375
1784805505363191552,8.902161598205566,0.084228515625,-1.0004119873046875,-0.5586090087890625
1784805505373110528,8.912080526351929,-0.024566650390625,-1.0528564453125,-0.5388946533203125
1784805505383030528,8.922000408172607,0.0308990478515625,-0.9980926513671875,-0.48736572265625
1784805505392949504,8.931919574737549,0.2013397216796875,-0.98223876953125,-0.480682373046875
1784805505402869504,8.941839456558228,0.3363037109375,-0.980743408203125,-0.5096893310546875
1784805505412788736,8.951758623123169,0.3577423095703125,-1.022735595703125,-0.5239410400390625
1784805505422708480,8.961678504943848,0.3134918212890625,-1.0990753173828125,-0.478607177734375
1784805505432627456,8.97159743309021,0.270843505859375,-1.1129913330078125,-0.4764251708984375
1784805505442547456,8.981517553329468,0.1951904296875,-1.040863037109375,-0.490081787109375
1784805505452466432,8.99143648147583,0.176971435546875,-0.9577484130859375,-0.4870452880859375
1784805505462386688,9.001356601715088,0.18304443359375,-0.9351806640625,-0.4725494384765625
1784805505472305664,9.01127552986145,0.1505279541015625,-0.9621124267578125,-0.4625701904296875
1784805505482225408,9.021195411682129,0.138153076171875,-1.02532958984375,-0.5545806884765625
1784805505492144640,9.03111457824707,0.1070098876953125,-1.01080322265625,-0.5687713623046875
1784805505502064384,9.041034460067749,0.0645751953125,-0.9635009765625,-0.4822998046875
1784805505511983616,9.05095362663269,0.049468994140625,-0.936614990234375,-0.456695556640625
1784805505521902592,9.060872554779053,0.0945587158203125,-0.927276611328125,-0.466522216796875
1784805505531822336,9.070792436599731,0.09332275390625,-0.89129638671875,-0.477874755859375
1784805505541741568,9.080711603164673,0.0721588134765625,-0.8514556884765625,-0.507720947265625
1784805505551661568,9.090631484985352,0.0319061279296875,-0.8228607177734375,-0.5116424560546875
1784805505561580544,9.100550413131714,0.036346435546875,-0.82464599609375,-0.553436279296875
1784805505571500544,9.110470533370972,0.0449676513671875,-0.8453826904296875,-0.6175384521484375
1784805505581419520,9.120389461517334,0.049407958984375,-0.908935546875,-0.6141815185546875
1784805505591339520,9.130309581756592,0.0653076171875,-0.9514923095703125,-0.5862274169921875
1784805505601258496,9.140228509902954,0.048126220703125,-0.98614501953125,-0.53106689453125
1784805505611178752,9.150148630142212,0.0040283203125,-1.0407257080078125,-0.515228271484375
1784805505621097472,9.160067558288574,-0.044647216796875,-1.0060272216796875,-0.562774658203125
1784805505631017472,9.169987440109253,-0.08203125,-0.8476715087890625,-0.5908660888671875
1784805505640936704,9.179906606674194,-0.109527587890625,-0.686798095703125,-0.58721923828125
1784805505650856448,9.189826488494873,-0.0683135986328125,-0.6725921630859375,-0.6092987060546875
1784805505660775424,9.199745416641235,-0.0007476806640625,-0.72515869140625,-0.55255126953125
1784805505670695424,9.209665536880493,0.053314208984375,-0.8250732421875,-0.5308685302734375
1784805505680614400,9.219584465026855,0.0403289794921875,-0.905364990234375,-0.555877685546875
1784805505690534656,9.229504585266113,0.0019989013671875,-0.864898681640625,-0.4620208740234375
1784805505700453632,9.239423513412476,-0.0316925048828125,-0.782806396484375,-0.3785247802734375
1784805505710373632,9.249343633651733,-0.0483551025390625,-0.6854095458984375,-0.3014373779296875
1784805505720292608,9.259262561798096,-0.056793212890625,-0.5880584716796875,-0.224945068359375
1784805505730212352,9.269182443618774,-0.06585693359375,-0.5168304443359375,-0.2328338623046875
1784805505740131584,9.279101610183716,-0.03619384765625,-0.37164306640625,-0.25274658203125
1784805505750051584,9.289021492004395,-0.0298919677734375,-0.1147308349609375,-0.3267974853515625
1784805505759970304,9.298940420150757,-0.0363006591796875,0.192291259765625,-0.4154052734375
1784805505769890560,9.308860540390015,-0.02392578125,0.4655914306640625,-0.58245849609375
1784805505779809536,9.318779468536377,-0.0171051025390625,0.653564453125,-0.7135162353515625
1784805505789729536,9.328699588775635,0.006927490234375,0.71673583984375,-0.7569732666015625
1784805505799648512,9.338618516921997,-0.0055084228515625,0.64849853515625,-0.6954193115234375
1784805505809568512,9.348538398742676,-0.0218505859375,0.5173797607421875,-0.66851806640625
1784805505819487488,9.358457565307617,-0.080413818359375,0.4054107666015625,-0.652069091796875
1784805505829407488,9.368377447128296,-0.09765625,0.4096221923828125,-0.7516632080078125
1784805505839326720,9.378296613693237,-0.0706024169921875,0.614593505859375,-0.78826904296875
1784805505849248512,9.388218402862549,-0.052642822265625,0.8479461669921875,-0.817413330078125
1784805505859167488,9.39813756942749,0.0058441162109375,0.968597412109375,-0.8253021240234375
1784805505869087488,9.408057451248169,0.069732666015625,0.959259033203125,-0.87213134765625
1784805505879006464,9.417976379394531,0.1039581298828125,0.95135498046875,-0.9313812255859375
1784805505888926464,9.427896499633789,0.1300811767578125,1.0291900634765625,-0.98858642578125
1784805505898845440,9.437815427780151,0.1856536865234375,1.14801025390625,-1.0395355224609375
1784805505908765440,9.44773554801941,0.2134857177734375,1.2560272216796875,-1.112091064453125
1784805505918684416,9.457654476165771,0.2558135986328125,1.325469970703125,-1.12176513671875
1784805505928604416,9.46757435798645,0.3662261962890625,1.3161468505859375,-0.9936981201171875
1784805505938523648,9.477493524551392,0.4617919921875,1.19732666015625,-0.781341552734375
1784805505948443392,9.48741340637207,0.479034423828125,1.055511474609375,-0.7628631591796875
1784805505958362624,9.497332572937012,0.4637298583984375,1.0999908447265625,-0.846588134765625
1784805505968282368,9.50725245475769,0.36273193359375,1.2407684326171875,-0.8350067138671875
1784805505978201344,9.517171382904053,0.2915496826171875,1.3669281005859375,-0.8406219482421875
1784805505988121600,9.52709150314331,0.3160552978515625,1.371185302734375,-0.744781494140625
1784805505998040320,9.537010431289673,0.3289031982421875,1.2028045654296875,-0.718353271484375
1784805506007960576,9.54693055152893,0.343719482421875,1.0321502685546875,-0.71087646484375
1784805506017879552,9.556849479675293,0.4046630859375,0.9588470458984375,-0.624176025390625
1784805506027799296,9.566769361495972,0.4585723876953125,1.1062469482421875,-0.572113037109375
1784805506037718528,9.576688528060913,0.44561767578125,1.1516571044921875,-0.465972900390625
1784805506047638528,9.586608409881592,0.4882049560546875,0.9585113525390625,-0.2447967529296875
1784805506057557504,9.596527576446533,0.4691619873046875,0.67852783203125,-0.1480712890625
1784805506067477504,9.606447458267212,0.4726104736328125,0.432403564453125,-0.117431640625
1784805506077396480,9.616366386413574,0.5210113525390625,0.2410125732421875,-0.1303253173828125
1784805506087315456,9.626285552978516,0.52752685546875,0.2686309814453125,-0.12445068359375
1784805506097235456,9.636205434799194,0.53863525390625,0.3517303466796875,0.0721282958984375
1784805506107154432,9.646124362945557,0.6081390380859375,0.285797119140625,0.19720458984375
1784805506117074432,9.656044483184814,0.681640625,0.150177001953125,0.270904541015625
1784805506126993408,9.665963411331177,0.6913299560546875,0.185028076171875,0.2880706787109375
1784805506136913664,9.675883531570435,0.7151031494140625,0.299835205078125,0.2130584716796875
1784805506146832384,9.685802459716797,0.690582275390625,0.3871002197265625,0.066009521484375
1784805506156752640,9.695722579956055,0.6654815673828125,0.3436279296875,0.17144775390625
1784805506166671616,9.705641508102417,0.555999755859375,-0.0146331787109375,0.1484527587890625
1784805506176591360,9.715561389923096,0.35736083984375,-0.7886962890625,0.21234130859375
1784805506186510592,9.725480556488037,0.25189208984375,-1.642486572265625,-0.0706939697265625
1784805506196430336,9.735400438308716,0.532928466796875,-2.16864013671875,-0.3227691650390625
1784805506206349312,9.745319366455078,0.924591064453125,-2.320953369140625,-0.4812469482421875
1784805506216269568,9.755239486694336,1.1036834716796875,-2.215240478515625,-0.847900390625
1784805506226188544,9.765158414840698,1.2304534912109375,-1.8157958984375,-1.121490478515625
1784805506236108544,9.775078535079956,1.247894287109375,-1.6510772705078125,-1.103973388671875
1784805506246027520,9.784997463226318,1.362152099609375,-1.764923095703125,-1.0713348388671875
1784805506255947520,9.794917583465576,1.306488037109375,-1.7051849365234375,-1.4147491455078125
1784805506265866496,9.804836511611938,1.44500732421875,-1.7899322509765625,-1.513275146484375
1784805506275786496,9.814756393432617,1.918365478515625,-1.9369964599609375,-1.734039306640625
1784805506285705472,9.824675559997559,2.33038330078125,-1.5687103271484375,-1.7859649658203125
1784805506295625472,9.834595441818237,2.49310302734375,-1.28594970703125,-1.672149658203125
1784805506305544448,9.8445143699646,2.165252685546875,-1.56317138671875,-1.72845458984375
1784805506315464448,9.854434490203857,1.72308349609375,-1.6467742919921875,-1.6414337158203125
1784805506325383424,9.86435341835022,1.472015380859375,-1.88641357421875,-1.955718994140625
1784805506335303424,9.874273538589478,1.4078521728515625,-1.3461761474609375,-2.1252899169921875
1784805506345222400,9.88419246673584,1.4240875244140625,-1.2108154296875,-2.20416259765625
1784805506355142656,9.894112586975098,1.35284423828125,-1.7971649169921875,-2.483245849609375
1784805506365061632,9.90403151512146,1.33270263671875,-1.6736907958984375,-2.5157012939453125
1784805506374981376,9.913951396942139,0.6970672607421875,-1.012786865234375,-2.5213623046875
1784805506384900608,9.92387056350708,0.2803497314453125,-1.0423736572265625,-2.43389892578125
1784805506394820352,9.933790445327759,0.0154876708984375,-1.459808349609375,-1.915252685546875
1784805506404739328,9.943709373474121,-0.062042236328125,-2.0743408203125,-1.794189453125
1784805506414659584,9.953629493713379,-0.2911529541015625,-2.0390625,-1.909637451171875
1784805506424578304,9.963548421859741,-0.4435882568359375,-1.3155059814453125,-1.3338470458984375
1784805506434498560,9.973468542098999,-0.2483367919921875,-0.863983154296875,-1.0172576904296875
1784805506444417536,9.983387470245361,-0.3531341552734375,-1.404632568359375,-1.4967498779296875
1784805506454337536,9.99330759048462,-0.44830322265625,-1.949493408203125,-1.5174407958984375
1784805506464256512,10.003226518630981,-0.6682281494140625,-1.908447265625,-1.022216796875
1784805506474176512,10.01314640045166,-0.8521881103515625,-1.908782958984375,-0.5243988037109375
1784805506484095488,10.023065567016602,-0.8715057373046875,-1.899658203125,-0.8039703369140625
1784805506494015488,10.03298544883728,-0.60333251953125,-1.1278839111328125,-0.65594482421875
1784805506503934464,10.042904376983643,-0.2255706787109375,-0.4502716064453125,-0.268341064453125
1784805506513854464,10.0528244972229,-0.2673187255859375,-0.2247467041015625,-0.274200439453125
1784805506523773440,10.062743425369263,-0.4494476318359375,-0.3643798828125,-0.8061370849609375
1784805506533693440,10.07266354560852,-0.4048614501953125,-0.2812957763671875,-1.1093597412109375
1784805506543612416,10.082582473754883,-0.53314208984375,-0.1818389892578125,-1.1601715087890625
1784805506553532416,10.092502355575562,-0.5427398681640625,-0.2381134033203125,-1.2702178955078125
1784805506563451648,10.102421522140503,-0.3817901611328125,-0.3347320556640625,-1.1113739013671875
1784805506573370368,10.112340450286865,0.06243896484375,-0.1011810302734375,-1.32806396484375
1784805506583290624,10.122260570526123,-0.135986328125,0.3258209228515625,-1.0479888916015625
1784805506593209600,10.132179498672485,-0.2381439208984375,0.6000823974609375,-0.762298583984375
1784805506603129344,10.142099380493164,-0.0858917236328125,0.5366668701171875,-0.5398406982421875
1784805506613048576,10.152018547058105,0.1366424560546875,0.37567138671875,-0.3239593505859375
1784805506622968320,10.161938428878784,0.3606719970703125,0.634521484375,-0.29248046875
1784805506632887296,10.171857357025146,0.483642578125,0.6633758544921875,-0.27496337890625
1784805506642807552,10.181777477264404,0.8852386474609375,0.66217041015625,0.0217742919921875
1784805506652726528,10.191696405410767,0.733734130859375,0.498077392578125,0.09051513671875
1784805506662646528,10.201616525650024,0.7392425537109375,0.0970916748046875,0.231414794921875
1784805506672565504,10.211535453796387,0.4699249267578125,-0.5,0.5463714599609375
1784805506682485504,10.221455574035645,0.7025299072265625,-0.628662109375,0.8051605224609375
1784805506692404480,10.231374502182007,0.5683441162109375,-0.7373046875,0.753997802734375
1784805506702324480,10.241294384002686,0.7818603515625,-0.7515411376953125,0.51373291015625
1784805506712243456,10.251213550567627,0.8513946533203125,-0.40472412109375,0.350189208984375
1784805506722163456,10.261133432388306,1.0892181396484375,-0.102813720703125,0.238037109375
1784805506732082432,10.271052360534668,0.9596405029296875,-0.141510009765625,0.2001495361328125
1784805506742002432,10.280972480773926,1.026275634765625,-0.3158111572265625,0.1898956298828125
1784805506751921408,10.290891408920288,1.3946380615234375,-0.783538818359375,0.13525390625
1784805506761841408,10.300811529159546,1.260009765625,-0.8516845703125,0.456268310546875
1784805506771760384,10.310730457305908,1.31072998046875,-0.7721099853515625,0.6165924072265625
1784805506781680640,10.320650577545166,1.1283111572265625,-0.81201171875,0.7930450439453125
1784805506791599616,10.330569505691528,0.8750457763671875,-0.6348724365234375,0.872283935546875
1784805506801519360,10.340489387512207,0.5539093017578125,-0.774322509765625,0.8473663330078125
1784805506811438592,10.350408554077148,0.383758544921875,-1.1058502197265625,0.6707611083984375
1784805506821358336,10.360328435897827,0.4197235107421875,-1.368194580078125,0.571014404296875
1784805506831277312,10.37024736404419,0.518310546875,-1.4698638916015625,0.3756561279296875
1784805506841197568,10.380167484283447,0.8527679443359375,-1.4852752685546875,0.3307342529296875
1784805506851115520,10.390085458755493,0.9893951416015625,-1.39837646484375,0.361114501953125
1784805506861035264,10.400005340576172,0.9834136962890625,-1.2819366455078125,0.419403076171875
1784805506870954240,10.409924268722534,1.0114288330078125,-1.1953277587890625,0.3062896728515625
1784805506880874496,10.419844388961792,0.900390625,-1.0904541015625,0.19256591796875
1784805506890793216,10.429763317108154,0.743865966796875,-1.029998779296875,0.035675048828125
1784805506900713472,10.439683437347412,0.67059326171875,-1.0263214111328125,-0.0266876220703125
1784805506910632448,10.449602365493774,0.6958465576171875,-1.157470703125,-0.1489715576171875
1784805506920552192,10.459522247314453,0.5789794921875,-1.1538543701171875,-0.1739044189453125
1784805506930471424,10.469441413879395,0.4025726318359375,-1.033599853515625,-0.129180908203125
1784805506940391424,10.479361295700073,0.35687255859375,-0.9798736572265625,-0.1338043212890625
1784805506950310400,10.489280462265015,0.30120849609375,-0.9410247802734375,-0.1520538330078125
1784805506960230400,10.499200344085693,0.199493408203125,-0.8732452392578125,-0.198638916015625
1784805506970149376,10.509119272232056,0.1016387939453125,-0.7979583740234375,-0.3022003173828125
1784805506980069376,10.519039392471313,0.120025634765625,-0.7914276123046875,-0.4024200439453125
1784805506989988352,10.528958320617676,0.1082000732421875,-0.830230712890625,-0.45611572265625
1784805506999908352,10.538878440856934,0.0841827392578125,-0.8307037353515625,-0.48834228515625
1784805507009827328,10.548797369003296,0.03192138671875,-0.8404998779296875,-0.5744781494140625
1784805507019746304,10.558716297149658,0.01214599609375,-0.892059326171875,-0.7024688720703125
1784805507029666304,10.568636417388916,-0.03021240234375,-0.987579345703125,-0.77386474609375
1784805507039585280,10.578555345535278,-0.1309661865234375,-1.04962158203125,-0.7858734130859375
1784805507049505536,10.588475465774536,-0.2141876220703125,-1.094757080078125,-0.6441650390625
1784805507059424512,10.598394393920898,-0.2135467529296875,-1.25396728515625,-0.5843048095703125
1784805507069344256,10.608314275741577,-0.2690277099609375,-1.304779052734375,-0.513275146484375
1784805507079263488,10.618233442306519,-0.185394287109375,-1.2703857421875,-0.494232177734375
1784805507089183232,10.628153324127197,-0.0408172607421875,-1.1348114013671875,-0.6167449951171875
1784805507099102208,10.63807225227356,0.1438446044921875,-0.9551544189453125,-0.8157501220703125
1784805507109022464,10.647992372512817,0.4502716064453125,-0.953216552734375,-0.9398040771484375
1784805507118941184,10.65791130065918,0.729583740234375,-1.04095458984375,-0.990997314453125
1784805507128861440,10.667831420898438,0.94378662109375,-1.1547393798828125,-0.9981842041015625
1784805507138780416,10.6777503490448,1.0513916015625,-1.2565155029296875,-0.917999267578125
1784805507148700160,10.687670230865479,0.9538116455078125,-1.29559326171875,-0.83154296875
1784805507158619392,10.69758939743042,0.752685546875,-1.2160797119140625,-0.7678680419921875
1784805507168539392,10.707509279251099,0.520172119140625,-1.0917816162109375,-0.823699951171875
1784805507178458368,10.71742844581604,0.3757476806640625,-1.0147247314453125,-0.89764404296875
1784805507188378368,10.727348327636719,0.32098388671875,-1.03076171875,-0.9095916748046875
1784805507198297344,10.737267255783081,0.2802276611328125,-0.9839019775390625,-0.763336181640625
1784805507208217344,10.747187376022339,0.1475830078125,-0.90545654296875,-0.662322998046875
1784805507218136320,10.757106304168701,-0.1385498046875,-0.9794921875,-0.5385589599609375
1784805507228056320,10.767026424407959,-0.234405517578125,-1.1087646484375,-0.3804931640625
1784805507237975296,10.776945352554321,-0.208099365234375,-1.075775146484375,-0.2972869873046875
1784805507247895296,10.786865234375,-0.0318756103515625,-0.9549102783203125,-0.2292022705078125
1784805507257814528,10.796784400939941,0.1463775634765625,-0.9234466552734375,-0.2484283447265625
1784805507267734272,10.80670428276062,0.1941680908203125,-0.966796875,-0.2540283203125
1784805507277653504,10.816623449325562,0.154327392578125,-1.0380096435546875,-0.3017730712890625
1784805507287573248,10.82654333114624,0.120025634765625,-1.02313232421875,-0.3757781982421875
1784805507297492224,10.836462259292603,0.1240997314453125,-0.9592742919921875,-0.4272918701171875
1784805507307412480,10.84638237953186,0.1346588134765625,-0.943756103515625,-0.4770050048828125
1784805507317331200,10.856301307678223,0.1368560791015625,-0.9488067626953125,-0.49749755859375
1784805507327251456,10.86622142791748,0.11444091796875,-0.9513397216796875,-0.446868896484375
1784805507337170432,10.876140356063843,0.066864013671875,-0.98651123046875,-0.3444366455078125
1784805507347090176,10.886060237884521,0.0181121826171875,-1.074981689453125,-0.299835205078125
1784805507357009408,10.895979404449463,-0.01031494140625,-1.0804290771484375,-0.3787078857421875
1784805507366929408,10.905899286270142,-0.0426025390625,-0.9218597412109375,-0.36553955078125
1784805507376848384,10.915818452835083,-0.0465850830078125,-0.819854736328125,-0.4012603759765625
1784805507386768384,10.925738334655762,-0.0157012939453125,-0.760528564453125,-0.47100830078125
1784805507396687360,10.935657262802124,0.0318145751953125,-0.7859039306640625,-0.54071044921875
1784805507406607360,10.945577383041382,0.07708740234375,-0.906463623046875,-0.580230712890625
1784805507416526336,10.955496311187744,0.065185546875,-1.024444580078125,-0.549163818359375
1784805507426445312,10.965415239334106,0.0086517333984375,-1.0385589599609375,-0.46759033203125
1784805507436365312,10.975335359573364,-0.0310211181640625,-0.9553070068359375,-0.398101806640625
1784805507446284288,10.985254287719727,-0.0493011474609375,-0.7918701171875,-0.349945068359375
1784805507456204288,10.995174407958984,-0.0586395263671875,-0.5992889404296875,-0.331573486328125
1784805507466123264,11.005093336105347,-0.059661865234375,-0.39111328125,-0.4000091552734375
1784805507476043520,11.015013456344604,-0.060333251953125,-0.1916046142578125,-0.4818878173828125
1784805507485962496,11.024932384490967,-0.03399658203125,-0.010894775390625,-0.5815887451171875
1784805507495882240,11.034852266311646,-0.02978515625,0.1684417724609375,-0.6354522705078125
1784805507505801472,11.044771432876587,-0.0331268310546875,0.3303070068359375,-0.7313079833984375
1784805507515721216,11.054691314697266,-0.0258026123046875,0.535980224609375,-0.7787933349609375
1784805507525640192,11.064610242843628,-0.000732421875,0.7510528564453125,-0.8229827880859375
1784805507535560448,11.074530363082886,0.041534423828125,0.8826904296875,-0.8946685791015625
1784805507545479424,11.084449291229248,0.118438720703125,0.815521240234375,-0.9209442138671875
1784805507555399424,11.094369411468506,0.1380767822265625,0.7145538330078125,-0.8721771240234375
1784805507565318400,11.104288339614868,0.0969696044921875,0.756378173828125,-0.7771148681640625
1784805507575238400,11.114208459854126,0.0474700927734375,0.9268951416015625,-0.7129974365234375
1784805507585157376,11.124127388000488,0.003143310546875,0.979217529296875,-0.7456817626953125
1784805507595077376,11.134047269821167,0.04425048828125,0.9202880859375,-0.7988739013671875
1784805507604996352,11.143966436386108,0.1172332763671875,0.8809967041015625,-0.7237091064453125
1784805507614916352,11.153886318206787,0.21502685546875,0.8738250732421875,-0.700958251953125
1784805507624835328,11.16380524635315,0.269989013671875,0.97344970703125,-0.6946868896484375
1784805507634755328,11.173725366592407,0.2766571044921875,1.0930328369140625,-0.6990814208984375
1784805507644674304,11.18364429473877,0.2718963623046875,1.1256561279296875,-0.7306060791015625
1784805507654594304,11.193564414978027,0.2602996826171875,1.0677032470703125,-0.78948974609375
1784805507664513280,11.20348334312439,0.2594146728515625,1.0582122802734375,-0.75970458984375
1784805507674433536,11.213403463363647,0.2483062744140625,1.1058349609375,-0.7489471435546875
1784805507684352512,11.22332239151001,0.2747802734375,1.18194580078125,-0.7923736572265625
1784805507694272256,11.233242273330688,0.327850341796875,1.2128448486328125,-0.7562713623046875
1784805507704191488,11.24316143989563,0.41217041015625,1.0692138671875,-0.759246826171875
1784805507714111232,11.253081321716309,0.460723876953125,0.9209747314453125,-0.8077545166015625
1784805507724030208,11.263000249862671,0.470794677734375,0.830841064453125,-0.7881011962890625
1784805507733950464,11.272920370101929,0.429718017578125,0.8628082275390625,-0.6940765380859375
1784805507743869184,11.282839298248291,0.4404296875,0.9715118408203125,-0.4536285400390625
1784805507753788416,11.292758464813232,0.4720458984375,1.0157928466796875,-0.2905731201171875
1784805507763708416,11.302678346633911,0.52923583984375,0.970062255859375,-0.2913055419921875
1784805507773627392,11.312597274780273,0.530120849609375,0.9317474365234375,-0.27935791015625
1784805507783547392,11.322517395019531,0.456390380859375,0.8662261962890625,-0.274810791015625
1784805507793466368,11.332436323165894,0.3979034423828125,0.6920166015625,-0.187713623046875
1784805507803386368,11.342356443405151,0.447418212890625,0.31658935546875,-0.1873931884765625
1784805507813305344,11.352275371551514,0.6236724853515625,-0.1998138427734375,-0.260162353515625
1784805507823225344,11.362195253372192,0.7006378173828125,-0.6261749267578125,-0.1149139404296875
1784805507833144320,11.372114419937134,0.6903839111328125,-0.7333221435546875,0.2068634033203125
1784805507843064320,11.382034301757812,0.7365875244140625,-0.4887237548828125,0.2659149169921875
1784805507852984064,11.391954183578491,0.7105560302734375,-0.098052978515625,0.1392669677734375
1784805507862904064,11.40187406539917,0.6135711669921875,0.10107421875,0.1855010986328125
1784805507872823296,11.411793231964111,0.7261962890625,0.098236083984375,0.1066131591796875
1784805507882743040,11.42171311378479,0.8075103759765625,-0.055999755859375,0.13720703125
1784805507892662016,11.431632041931152,0.8076324462890625,-0.9536285400390625,-0.2055206298828125
1784805507902582272,11.44155216217041,0.8673248291015625,-2.0294342041015625,-0.4304351806640625
1784805507912500992,11.451471090316772,0.9154052734375,-2.4137725830078125,-0.7016143798828125
1784805507922421248,11.46139121055603,1.016204833984375,-2.3797454833984375,-1.13641357421875
1784805507932340224,11.471310138702393,1.2753753662109375,-2.283203125,-1.3703765869140625
1784805507942260224,11.48123025894165,1.520843505859375,-2.1575164794921875,-1.426239013671875
1784805507952179200,11.491149187088013,1.77642822265625,-2.2787933349609375,-1.5889739990234375
1784805507962099200,11.501069068908691,1.891204833984375,-1.891387939453125,-1.3999176025390625
1784805507972018176,11.510988235473633,1.958740234375,-1.400787353515625,-1.5224609375
1784805507981938176,11.520908117294312,1.9959869384765625,-1.0751800537109375,-1.7622833251953125
1784805507991857152,11.530827045440674,2.1443939208984375,-1.1907196044921875,-2.221649169921875
1784805508001777152,11.540747165679932,2.398651123046875,-1.31292724609375,-2.6762542724609375
1784805508011696128,11.550666093826294,2.4456939697265625,-1.1819000244140625,-2.6500091552734375
1784805508021616128,11.560586214065552,2.243743896484375,-1.5589141845703125,-2.3160247802734375
1784805508031535104,11.570505142211914,1.5747222900390625,-1.796875,-2.4154052734375
1784805508041455104,11.580425024032593,1.4904632568359375,-1.26751708984375,-2.4594573974609375
1784805508051374080,11.590344190597534,1.5339813232421875,-1.0670166015625,-2.6259918212890625
1784805508061293056,11.600263118743896,1.5756683349609375,-0.4717254638671875,-2.63629150390625
1784805508071213312,11.610183238983154,1.4572906494140625,-0.7952880859375,-2.78131103515625
1784805508081132288,11.620102167129517,1.3216705322265625,-1.220062255859375,-2.6942138671875
1784805508091052032,11.630022048950195,0.9445648193359375,-1.1895904541015625,-2.4914093017578125
1784805508100971264,11.639941215515137,0.46234130859375,-1.0334625244140625,-2.318634033203125
1784805508110891008,11.649861097335815,0.1245880126953125,-0.935028076171875,-2.2693328857421875
1784805508120809984,11.659780025482178,-0.21942138671875,-0.8048248291015625,-1.9209747314453125
1784805508130730240,11.669700145721436,-0.0316314697265625,-0.90985107421875,-1.4122161865234375
1784805508140648960,11.679619073867798,-0.0641326904296875,-1.670501708984375,-1.2151336669921875
1784805508150569216,11.689539194107056,-0.124359130859375,-2.3412017822265625,-1.2421875
1784805508160488192,11.699458122253418,-0.4993438720703125,-2.2028656005859375,-1.2272796630859375
1784805508170408192,11.709378242492676,-0.749725341796875,-1.1317138671875,-0.7767791748046875
1784805508180327168,11.719297170639038,-0.9613494873046875,-0.5748138427734375,-0.7252044677734375
1784805508190247168,11.729217052459717,-0.8403167724609375,-0.3236236572265625,-0.65234375
1784805508200166144,11.739136219024658,-0.812408447265625,-0.252410888671875,-0.7614288330078125
1784805508210086144,11.749056100845337,-0.990478515625,-0.3104095458984375,-0.9459228515625
1784805508220005120,11.7589750289917,-0.7962493896484375,-0.2898712158203125,-1.1489715576171875
1784805508229925120,11.768895149230957,-0.5179443359375,-0.10400390625,-1.1879119873046875
1784805508239844096,11.77881407737732,-0.22210693359375,0.191650390625,-1.440704345703125
1784805508249764096,11.788734197616577,-0.1537933349609375,0.0496826171875,-1.34539794921875
1784805508259683072,11.79865312576294,-0.3430023193359375,-0.3114471435546875,-1.3517303466796875
1784805508269603328,11.808573246002197,-0.55828857421875,-0.811248779296875,-0.9080810546875
1784805508279522304,11.81849217414856,-0.498260498046875,-0.8997344970703125,-0.6341400146484375
1784805508289442048,11.828412055969238,-0.328369140625,-0.5165557861328125,-0.4259033203125
1784805508299361280,11.83833122253418,0.0701904296875,-0.19329833984375,-0.7296295166015625
1784805508309281024,11.848251104354858,0.540069580078125,0.221282958984375,-0.9692535400390625
1784805508319200000,11.85817003250122,0.517547607421875,0.462860107421875,-0.55975341796875
1784805508329120256,11.868090152740479,0.3329010009765625,0.7312774658203125,-0.255401611328125
1784805508339038976,11.87800908088684,0.4405364990234375,1.1074066162109375,0.10504150390625
1784805508348958208,11.887928247451782,0.314544677734375,1.1008758544921875,0.1678619384765625
1784805508358878208,11.897848129272461,0.6048431396484375,0.3692474365234375,0.6251678466796875
1784805508368797184,11.907767057418823,0.5106201171875,-0.2478179931640625,0.8778076171875
1784805508378717184,11.917687177658081,0.6393280029296875,-0.373321533203125,0.7689056396484375
1784805508388636160,11.927606105804443,0.90802001953125,-0.5570526123046875,0.7903900146484375
1784805508398556160,11.937526226043701,0.9720611572265625,-0.5399169921875,0.532958984375
1784805508408475136,11.947445154190063,1.0242767333984375,-0.2690887451171875,0.506744384765625
1784805508418395136,11.957365036010742,1.0077667236328125,-0.3659515380859375,0.5245819091796875
1784805508428314112,11.967284202575684,1.140228271484375,-0.461212158203125,0.585052490234375
1784805508438234112,11.977204084396362,0.9282379150390625,-0.6688995361328125,0.4562225341796875
1784805508448153344,11.987123250961304,0.8420562744140625,-0.738525390625,0.6091461181640625
1784805508458073088,11.997043132781982,1.04681396484375,-0.910003662109375,0.4645233154296875
1784805508467992064,12.006962060928345,1.086090087890625,-1.0592803955078125,0.2633209228515625
1784805508477912064,12.016882181167603,0.9846343994140625,-1.0049591064453125,0.2478790283203125
1784805508487831040,12.026801109313965,1.03802490234375,-1.0325164794921875,0.0378875732421875
1784805508497751296,12.036721229553223,0.78631591796875,-0.932373046875,0.1622314453125
1784805508507670272,12.046640157699585,0.631256103515625,-0.9826507568359375,0.1951751708984375
