time,seconds_elapsed,magneticBearing
1782985523825309184,29.070377349853516,243.4784698486328
1782985523835229440,29.080297470092773,244.7314910888672
1782985523845149184,29.090217351913452,245.83724975585938
1782985523855069440,29.10013747215271,246.74432373046875
1782985523864988416,29.110056400299072,247.47235107421875
1782985523874908416,29.11997652053833,248.02471923828125
1782985523884828416,29.12989640235901,248.3338623046875
1782985523894748416,29.139816522598267,248.4522705078125
1782985523904668416,29.149736404418945,248.39389038085938
1782985523914588416,29.159656524658203,248.00360107421875
1782985523924508416,29.169576406478882,247.30966186523438
1782985523934428416,29.17949652671814,246.51419067382812
1782985523944347392,29.189415454864502,245.69921875
1782985523954267136,29.19933533668518,244.84634399414062
1782985523964187392,29.20925545692444,243.89422607421875
1782985523974107392,29.219175338745117,242.8453369140625
1782985523984027392,29.229095458984375,241.69976806640625
1782985523993947392,29.239015340805054,240.45159912109375
1782985524003867392,29.24893546104431,239.22113037109375
1782985524013787392,29.25885534286499,238.05702209472656
1782985524023707392,29.268775463104248,236.82391357421875
1782985524033626368,29.27869439125061,235.57296752929688
1782985524043546368,29.288614511489868,234.38229370117188
1782985524053466368,29.298534393310547,233.16468811035156
1782985524063386368,29.308454513549805,231.83335876464844
1782985524073306368,29.318374395370483,230.4044189453125
1782985524083226368,29.32829451560974,228.98602294921875
1782985524093146368,29.33821439743042,227.58334350585938
1782985524103066368,29.348134517669678,226.2213134765625
1782985524112986368,29.358054399490356,224.875732421875
1782985524122905344,29.36797332763672,223.413330078125
1782985524132825344,29.377893447875977,221.6133270263672
1782985524142745344,29.387813329696655,219.54270935058594
1782985524152665344,29.397733449935913,217.48670959472656
1782985524162585344,29.407653331756592,215.33990478515625
1782985524172505344,29.41757345199585,213.26617431640625
1782985524182425344,29.42749333381653,211.1549835205078
1782985524192345344,29.437413454055786,209.31124877929688
1782985524202264320,29.44733238220215,207.66819763183594
1782985524212184320,29.457252502441406,206.06495666503906
1782985524222104320,29.467172384262085,205.04310607910156
1782985524232024320,29.477092504501343,204.30819702148438
1782985524241944320,29.48701238632202,204.0038299560547
1782985524251864320,29.49693250656128,204.5062255859375
1782985524261784320,29.506852388381958,204.83045959472656
1782985524271704320,29.516772508621216,205.26255798339844
1782985524281624320,29.526692390441895,206.06092834472656
1782985524291543296,29.536611318588257,207.5741729736328
1782985524301463296,29.546531438827515,209.8048858642578
1782985524311383296,29.556451320648193,211.47715759277344
1782985524321303296,29.56637144088745,211.98851013183594
1782985524331223296,29.57629132270813,212.81224060058594
1782985524341143296,29.586211442947388,213.8897247314453
1782985524351063296,29.596131324768066,216.84527587890625
1782985524360983296,29.606051445007324,220.51144409179688
1782985524370903296,29.615971326828003,224.13206481933594
1782985524380823296,29.62589144706726,229.54547119140625
1782985524390743296,29.63581132888794,237.45828247070312
1782985524400662528,29.64573049545288,245.69085693359375
1782985524410582272,29.65565037727356,253.55172729492188
1782985524420502528,29.665570497512817,262.52142333984375
1782985524430422272,29.675490379333496,271.70526123046875
1782985524440342528,29.685410499572754,280.7863464355469
1782985524450262272,29.695330381393433,290.53363037109375
1782985524460182528,29.70525050163269,300.22265625
1782985524470102272,29.71517038345337,310.9698486328125
1782985524480022528,29.725090503692627,320.39422607421875
1782985524489941248,29.73500943183899,326.389404296875
1782985524499861248,29.744929313659668,331.9723815917969
1782985524509781248,29.754849433898926,338.2830810546875
1782985524519701248,29.764769315719604,346.05535888671875
1782985524529621248,29.774689435958862,353.56610107421875
1782985524539541248,29.78460931777954,359.6472473144531
1782985524549461248,29.7945294380188,4.7099809646606445
1782985524559381248,29.804449319839478,7.475884437561035
1782985524569301248,29.814369440078735,8.291125297546387
1782985524579221248,29.824289321899414,8.72902774810791
1782985524589140480,29.834208488464355,9.25207233428955
1782985524599060224,29.844128370285034,9.182589530944824
1782985524608980480,29.854048490524292,7.7440690994262695
1782985524618900224,29.86396837234497,4.971121788024902
1782985524628820480,29.87388849258423,1.3109149932861328
1782985524638740224,29.883808374404907,357.2535705566406
1782985524648660480,29.893728494644165,353.0325622558594
1782985524658580224,29.903648376464844,348.4193420410156
1782985524668500480,29.9135684967041,343.286865234375
1782985524678420224,29.92348837852478,337.5760803222656
1782985524688339200,29.933407306671143,331.1390380859375
1782985524698259456,29.9433274269104,324.2635498046875
1782985524708179200,29.95324730873108,317.1557922363281
1782985524718099456,29.963167428970337,309.7760314941406
1782985524728019968,29.973088026046753,301.8836975097656
1782985524737939968,29.98300814628601,293.5901794433594
1782985524747859968,29.99292802810669,285.54486083984375
1782985524757779968,30.002848148345947,278.3097229003906
1782985524767699968,30.012768030166626,272.01513671875
1782985524777619968,30.022688150405884,266.4147033691406
1782985524787538944,30.032607078552246,261.13385009765625
1782985524797459200,30.042527198791504,255.83248901367188
1782985524807378944,30.052447080612183,250.4571533203125
1782985524817299200,30.06236720085144,245.71490478515625
1782985524827218944,30.07228708267212,242.46206665039062
1782985524837139200,30.082207202911377,238.08847045898438
1782985524847058944,30.092127084732056,234.802490234375
1782985524856979200,30.102047204971313,233.1083526611328
1782985524866898944,30.111967086791992,231.61944580078125
1782985524876819200,30.12188720703125,230.3369140625
1782985524886738176,30.131806135177612,229.50009155273438
1782985524896657920,30.14172601699829,228.78567504882812
1782985524906578176,30.15164613723755,228.1409912109375
1782985524916497920,30.161566019058228,227.62545776367188
1782985524926418176,30.171486139297485,227.14810180664062
1782985524936337920,30.181406021118164,226.67636108398438
1782985524946258176,30.191326141357422,226.1910400390625
1782985524956177920,30.2012460231781,225.8004608154297
1782985524966098176,30.21116614341736,225.53271484375
1782985524976016896,30.22108507156372,225.4344482421875
1782985524985937152,30.23100519180298,225.46002197265625
1782985524995856896,30.240925073623657,225.62501525878906
1782985525005777152,30.250845193862915,225.99462890625
1782985525015696896,30.260765075683594,226.11090087890625
1782985525025617152,30.27068519592285,226.06178283691406
1782985525035536896,30.28060507774353,225.97140502929688
1782985525045457152,30.290525197982788,226.00946044921875
1782985525055376896,30.300445079803467,226.26744079589844
1782985525065297152,30.310365200042725,226.45884704589844
1782985525075216896,30.320285081863403,226.5342559814453
1782985525085135872,30.330204010009766,226.68106079101562
1782985525095056128,30.340124130249023,226.80813598632812
1782985525104975872,30.350044012069702,226.81068420410156
1782985525114896128,30.35996413230896,226.7249755859375
1782985525124815872,30.36988401412964,226.57327270507812
1782985525134736128,30.379804134368896,226.33114624023438
1782985525144655872,30.389724016189575,226.1066131591797
1782985525154576128,30.399644136428833,225.91128540039062
1782985525164495872,30.40956401824951,225.63314819335938
1782985525174416128,30.41948413848877,225.4155731201172
1782985525184335104,30.429403066635132,225.1923828125
1782985525194255104,30.43932318687439,224.8594970703125
1782985525204175104,30.44924306869507,224.46807861328125
1782985525214095104,30.459163188934326,224.03118896484375
1782985525224015104,30.469083070755005,223.66867065429688
1782985525233935104,30.479003190994263,223.31776428222656
1782985525243855104,30.48892307281494,222.98019409179688
1782985525253775104,30.4988431930542,222.71707153320312
1782985525263695104,30.508763074874878,222.29861450195312
1782985525273615104,30.518683195114136,222.19219970703125
1782985525283535104,30.528603076934814,222.07052612304688
1782985525293454080,30.538522243499756,221.6485595703125
1782985525303374080,30.548442125320435,221.61146545410156
1782985525313293824,30.558362007141113,221.5729522705078
1782985525323214080,30.56828212738037,221.51673889160156
1782985525333133824,30.57820200920105,221.51788330078125
1782985525343054080,30.588122129440308,221.62185668945312
1782985525352973824,30.598042011260986,221.81459045410156
1782985525362894080,30.607962131500244,222.14288330078125
1782985525372813824,30.617882013320923,222.60556030273438
1782985525382734080,30.62780213356018,223.11505126953125
1782985525392653056,30.637721061706543,223.594970703125
1782985525402573056,30.6476411819458,224.0355682373047
1782985525412493056,30.65756106376648,224.48968505859375
1782985525422413056,30.667481184005737,224.87908935546875
1782985525432333056,30.677401065826416,225.18121337890625
1782985525442253056,30.687321186065674,225.41006469726562
1782985525452173056,30.697241067886353,225.56019592285156
1782985525462093056,30.70716118812561,225.71295166015625
1782985525472013056,30.71708106994629,225.79669189453125
1782985525481933056,30.727001190185547,225.76731872558594
1782985525491853056,30.736921072006226,225.6443634033203
1782985525501772288,30.746840238571167,225.4613800048828
1782985525511692032,30.756760120391846,225.2049560546875
1782985525521612288,30.766680240631104,224.9710235595703
1782985525531532032,30.776600122451782,224.7602081298828
1782985525541452288,30.78652024269104,224.56991577148438
1782985525551372032,30.79644012451172,224.39430236816406
1782985525561292032,30.806360006332397,224.2088165283203
1782985525571212032,30.816280126571655,223.984130859375
1782985525581132032,30.826200008392334,223.69203186035156
1782985525591052032,30.836120128631592,223.33059692382812
1782985525600972032,30.84604001045227,222.97811889648438
1782985525610891008,30.855959177017212,222.6492919921875
1782985525620811008,30.86587905883789,222.359619140625
1782985525630731008,30.87579917907715,222.124267578125
1782985525640651008,30.885719060897827,221.90243530273438
1782985525650571008,30.895639181137085,221.68856811523438
1782985525660491008,30.905559062957764,221.4874725341797
1782985525670411008,30.91547918319702,221.26097106933594
1782985525680331008,30.9253990650177,221.02105712890625
1782985525690251008,30.935319185256958,220.79005432128906
1782985525700171008,30.945239067077637,220.56320190429688
1782985525710091008,30.955159187316895,220.3743133544922
1782985525720011008,30.965079069137573,220.1903839111328
1782985525729929472,30.974997520446777,220.00714111328125
1782985525739849216,30.984917402267456,219.80642700195312
1782985525749769472,30.994837522506714,219.6040496826172
1782985525759689216,31.004757404327393,219.4069061279297
1782985525769609472,31.01467752456665,219.20310974121094
1782985525779529216,31.02459740638733,218.97743225097656
1782985525789449472,31.034517526626587,218.7162322998047
1782985525799369216,31.044437408447266,218.43801879882812
1782985525809289472,31.054357528686523,218.2008056640625
1782985525819209216,31.064277410507202,218.03750610351562
1782985525829128448,31.074196577072144,217.9493865966797
1782985525839048448,31.084116458892822,217.96070861816406
1782985525848968448,31.09403657913208,218.06285095214844
1782985525858888448,31.10395646095276,218.23818969726562
1782985525868808448,31.113876581192017,218.47903442382812
1782985525878728448,31.123796463012695,218.79635620117188
1782985525888648448,31.133716583251953,219.15359497070312
1782985525898568448,31.143636465072632,219.55210876464844
1782985525908488448,31.15355658531189,219.98748779296875
1782985525918408448,31.16347646713257,220.42758178710938
1782985525928328448,31.173396587371826,220.85995483398438
1782985525938247424,31.18331551551819,221.25558471679688
1782985525948167424,31.193235397338867,221.56507873535156
1782985525958087424,31.203155517578125,221.82081604003906
1782985525968007424,31.213075399398804,222.15032958984375
1782985525977927424,31.22299551963806,222.5635223388672
1782985525987847424,31.23291540145874,223.0564727783203
1782985525997767424,31.242835521697998,223.64959716796875
1782985526007687424,31.252755403518677,224.29144287109375
1782985526017607424,31.262675523757935,224.93426513671875
1782985526027527424,31.272595405578613,225.5757598876953
1782985526037447424,31.28251552581787,226.25057983398438
1782985526047366400,31.292434453964233,227.01119995117188
1782985526057286400,31.30235457420349,227.87217712402344
1782985526067206400,31.31227445602417,228.8663330078125
1782985526077126400,31.322194576263428,229.91372680664062
1782985526087046400,31.332114458084106,230.89593505859375
1782985526096966400,31.342034578323364,231.70504760742188
1782985526106886400,31.351954460144043,232.351806640625
1782985526116806400,31.3618745803833,232.88421630859375
1782985526126726400,31.37179446220398,233.33016967773438
1782985526136646400,31.381714582443237,233.67803955078125
1782985526146566400,31.391634464263916,233.84475708007812
1782985526156485376,31.40155339241028,233.88766479492188
1782985526166405376,31.411473512649536,233.85658264160156
1782985526176325376,31.421393394470215,233.65509033203125
1782985526186245376,31.431313514709473,233.27032470703125
1782985526196165376,31.44123339653015,232.7782440185547
1782985526206085376,31.45115351676941,232.17919921875
1782985526216005376,31.461073398590088,231.44546508789062
1782985526225925376,31.470993518829346,230.64385986328125
1782985526235845376,31.480913400650024,229.848876953125
1782985526245765376,31.490833520889282,229.08677673339844
1782985526255685376,31.50075340270996,228.2577667236328
1782985526265604608,31.510672569274902,227.33432006835938
1782985526275524352,31.52059245109558,226.38861083984375
1782985526285444608,31.53051257133484,225.36602783203125
1782985526295364352,31.540432453155518,224.18161010742188
1782985526305284608,31.550352573394775,222.91384887695312
1782985526315204352,31.560272455215454,221.5312957763672
1782985526325124608,31.570192575454712,220.06776428222656
1782985526335044352,31.58011245727539,218.60606384277344
1782985526344964608,31.59003257751465,216.9933624267578
1782985526354884352,31.599952459335327,215.15757751464844
1782985526364804608,31.609872579574585,213.1968231201172
1782985526374723328,31.619791507720947,211.1074676513672
1782985526384643328,31.629711389541626,208.69073486328125
1782985526394563328,31.639631509780884,206.26036071777344
1782985526404483328,31.649551391601562,204.4248046875
1782985526414403328,31.65947151184082,203.17652893066406
1782985526424323328,31.6693913936615,202.0352783203125
1782985526434243328,31.679311513900757,201.323974609375
1782985526444163328,31.689231395721436,199.89666748046875
1782985526454083328,31.699151515960693,198.90187072753906
1782985526464003328,31.709071397781372,199.41880798339844
1782985526473923328,31.71899151802063,200.7295684814453
1782985526483843328,31.72891139984131,202.1323699951172
1782985526493762560,31.73883056640625,202.9375762939453
1782985526503682304,31.74875044822693,203.74111938476562
1782985526513602560,31.758670568466187,205.03628540039062
1782985526523522304,31.768590450286865,206.42347717285156
1782985526533442560,31.778510570526123,208.6972198486328
1782985526543362304,31.7884304523468,212.32249450683594
1782985526553282560,31.79835057258606,216.31149291992188
1782985526563202304,31.80827045440674,220.43678283691406
1782985526573122560,31.818190574645996,226.0085906982422
1782985526583042304,31.828110456466675,232.01060485839844
1782985526592962560,31.838030576705933,239.984619140625
1782985526602881536,31.847949504852295,248.15377807617188
1782985526612801280,31.857869386672974,256.61895751953125
1782985526622721536,31.86778950691223,266.53216552734375
1782985526632641280,31.87770938873291,277.1611022949219
1782985526642561536,31.887629508972168,287.13519287109375
1782985526652481280,31.897549390792847,296.649658203125
1782985526662401536,31.907469511032104,307.9613342285156
1782985526672321280,31.917389392852783,319.0277404785156
1782985526682241536,31.92730951309204,329.466796875
1782985526692161280,31.93722939491272,339.4322814941406
1782985526702081536,31.947149515151978,348.0691833496094
1782985526712001280,31.957069396972656,354.6678161621094
1782985526721920512,31.966988563537598,359.7962951660156
1782985526731841024,31.976909160614014,3.620856285095215
1782985526741761280,31.98682928085327,5.227424621582031
1782985526751681024,31.99674916267395,6.128996849060059
1782985526761601280,32.00666928291321,6.686661720275879
1782985526771521024,32.01658916473389,7.527379035949707
1782985526781441280,32.026509284973145,8.366036415100098
1782985526791361024,32.03642916679382,9.53532886505127
1782985526801281280,32.04634928703308,10.837292671203613
1782985526811201024,32.05626916885376,11.507811546325684
1782985526821121280,32.06618928909302,11.078032493591309
1782985526831040256,32.07610821723938,9.547350883483887
1782985526840960256,32.08602833747864,6.7247514724731445
1782985526850880256,32.095948219299316,2.874429702758789
1782985526860800256,32.105868339538574,358.7041015625
1782985526870720256,32.11578822135925,354.36273193359375
1782985526880640256,32.12570834159851,349.7816467285156
1782985526890560256,32.13562822341919,344.8758239746094
1782985526900480256,32.14554834365845,339.4435729980469
1782985526910400256,32.155468225479126,333.3302001953125
1782985526920320256,32.165388345718384,326.7322998046875
1782985526930240256,32.17530822753906,319.7647399902344
1782985526940160256,32.18522834777832,312.64410400390625
1782985526950079232,32.19514727592468,305.544189453125
1782985526959998976,32.20506715774536,298.4886779785156
1782985526969919232,32.21498727798462,291.39007568359375
1782985526979838976,32.2249071598053,284.1707763671875
1782985526989759232,32.234827280044556,276.9627685546875
1782985526999678976,32.244747161865234,270.02252197265625
1782985527009599232,32.25466728210449,263.7288513183594
1782985527019518976,32.26458716392517,258.18780517578125
1782985527029439232,32.27450728416443,253.3505859375
1782985527039358976,32.28442716598511,248.9691162109375
1782985527049279232,32.294347286224365,245.29830932617188
1782985527059198208,32.30426621437073,241.79336547851562
1782985527069118208,32.314186334609985,238.24591064453125
1782985527079038208,32.324106216430664,234.6328887939453
1782985527088958208,32.33402633666992,232.45997619628906
1782985527098878208,32.3439462184906,231.5686492919922
1782985527108798208,32.35386633872986,230.700439453125
1782985527118718208,32.36378622055054,229.9356689453125
1782985527128638208,32.373706340789795,229.3173828125
1782985527138558208,32.383626222610474,228.63900756835938
1782985527148478208,32.39354634284973,227.97010803222656
1782985527158398208,32.40346622467041,227.37905883789062
1782985527168317184,32.41338515281677,226.7805938720703
1782985527178237184,32.42330527305603,226.2069091796875
1782985527188157184,32.43322515487671,225.54110717773438
1782985527198077184,32.44314527511597,224.98695373535156
1782985527207997184,32.453065156936646,224.5219268798828
1782985527217917184,32.4629852771759,224.08612060546875
1782985527227837184,32.47290515899658,223.70254516601562
1782985527237757184,32.48282527923584,223.36810302734375
1782985527247677184,32.49274516105652,223.08868408203125
1782985527257597184,32.502665281295776,223.1404266357422
1782985527267517184,32.512585163116455,222.9689178466797
1782985527277436160,32.5225043296814,222.71142578125
1782985527287356160,32.532424211502075,222.88101196289062
1782985527297276160,32.54234433174133,223.2296142578125
1782985527307196160,32.55226421356201,223.34039306640625
1782985527317116160,32.56218433380127,223.505859375
1782985527327036160,32.57210421562195,223.69664001464844
1782985527336956160,32.582024335861206,223.79318237304688
1782985527346876160,32.591944217681885,223.79733276367188
1782985527356796160,32.60186433792114,223.75912475585938
1782985527366716160,32.61178421974182,223.65576171875
1782985527376636160,32.62170433998108,223.510498046875
1782985527386555136,32.63162326812744,223.42254638671875
1782985527396475136,32.64154314994812,223.40554809570312
1782985527406395136,32.65146327018738,223.322021484375
1782985527416315136,32.66138315200806,223.23037719726562
1782985527426235136,32.671303272247314,223.19622802734375
1782985527436155136,32.68122315406799,223.1905517578125
1782985527446075136,32.69114327430725,223.13519287109375
1782985527455995136,32.70106315612793,223.05172729492188
1782985527465915136,32.71098327636719,222.98626708984375
1782985527475835136,32.720903158187866,222.88929748535156
1782985527485755136,32.730823278427124,222.82766723632812
1782985527495674112,32.740742206573486,222.78688049316406
1782985527505594368,32.750662326812744,222.70162963867188
1782985527515514112,32.76058220863342,222.6036834716797
1782985527525434368,32.77050232887268,222.55206298828125
1782985527535354112,32.78042221069336,222.52920532226562
1782985527545274368,32.79034233093262,222.54615783691406
1782985527555194112,32.800262212753296,222.57131958007812
1782985527565114368,32.810182332992554,222.59738159179688
1782985527575034112,32.82010221481323,222.63735961914062
1782985527584954368,32.83002233505249,222.68923950195312
1782985527594874112,32.83994221687317,222.74777221679688
1782985527604794368,32.84986233711243,222.78671264648438
1782985527614713088,32.85978126525879,222.91372680664062
1782985527624633088,32.86970114707947,223.1298370361328
1782985527634553088,32.879621267318726,223.35589599609375
1782985527644473088,32.889541149139404,223.64822387695312
1782985527654393088,32.89946126937866,223.97438049316406
1782985527664313088,32.90938115119934,224.22821044921875
1782985527674233088,32.9193012714386,224.38323974609375
1782985527684153088,32.92922115325928,224.60015869140625
1782985527694073088,32.939141273498535,224.85601806640625
1782985527703993088,32.949061155319214,225.01925659179688
1782985527713913088,32.95898127555847,225.13803100585938
1782985527723832064,32.968900203704834,225.25106811523438
1782985527733751296,32.978819370269775,225.33706665039062
1782985527743671296,32.98873949050903,225.37489318847656
1782985527753591296,32.99865937232971,225.34384155273438
1782985527763511296,33.00857949256897,225.27099609375
1782985527773431296,33.01849937438965,225.1783905029297
1782985527783351296,33.02841925621033,225.10003662109375
1782985527793271296,33.038339376449585,225.01702880859375
1782985527803191296,33.048259258270264,224.94720458984375
1782985527813111296,33.05817937850952,224.86590576171875
1782985527823031296,33.0680992603302,224.7825164794922
1782985527832950272,33.07801842689514,224.69296264648438
1782985527842870272,33.08793830871582,224.548828125
1782985527852790272,33.09785842895508,224.38885498046875
1782985527862710272,33.10777831077576,224.2679443359375
1782985527872630272,33.117698431015015,224.15960693359375
1782985527882550272,33.12761831283569,224.06765747070312
1782985527892470272,33.13753843307495,223.9654083251953
1782985527902390272,33.14745831489563,223.8434600830078
1782985527912310272,33.15737843513489,223.6998291015625
1782985527922230272,33.167298316955566,223.50961303710938
1782985527932150272,33.177218437194824,223.31259155273438
1782985527942069248,33.18713736534119,223.09375
1782985527951989504,33.197057485580444,222.84495544433594
1782985527961909248,33.20697736740112,222.5400390625
1782985527971829504,33.21689748764038,222.21328735351562
1782985527981749248,33.22681736946106,221.8881378173828
1782985527991669504,33.23673748970032,221.52236938476562
1782985528001589248,33.246657371520996,221.14356994628906
1782985528011509504,33.256577491760254,220.76327514648438
1782985528021429248,33.26649737358093,220.3481903076172
1782985528031349504,33.27641749382019,219.9209442138672
1782985528041269248,33.28633737564087,219.48959350585938
1782985528051189248,33.29625725746155,219.07008361816406
1782985528061108224,33.30617642402649,218.6496124267578
1782985528071028224,33.31609630584717,218.22958374023438
1782985528080948480,33.326016426086426,217.81590270996094
1782985528090868224,33.335936307907104,217.41664123535156
1782985528100788480,33.34585642814636,217.04092407226562
1782985528110708224,33.35577630996704,216.68357849121094
1782985528120628480,33.3656964302063,216.39967346191406
1782985528130548224,33.37561631202698,216.27978515625
1782985528140468480,33.385536432266235,216.32044982910156
1782985528150388224,33.395456314086914,216.51217651367188
1782985528160308480,33.40537643432617,216.79620361328125
1782985528170227200,33.415295362472534,217.12985229492188
1782985528180147456,33.42521548271179,217.41876220703125
1782985528190067200,33.43513536453247,218.1089324951172
1782985528199987456,33.44505548477173,218.24758911132812
1782985528209907200,33.45497536659241,218.46798706054688
1782985528219827456,33.464895486831665,218.57150268554688
1782985528229747200,33.474815368652344,218.617431640625
1782985528239667456,33.4847354888916,218.6322021484375
1782985528249587200,33.49465537071228,218.66734313964844
1782985528259507456,33.50457549095154,218.7760467529297
1782985528269427200,33.51449537277222,218.94674682617188
1782985528279346176,33.52441430091858,219.12049865722656
1782985528289266432,33.53433442115784,219.38966369628906
1782985528299186176,33.544254302978516,219.85601806640625
1782985528309106432,33.55417442321777,220.50669860839844
1782985528319026176,33.56409430503845,221.29122924804688
1782985528328946432,33.57401442527771,222.19207763671875
1782985528338866176,33.58393430709839,223.18101501464844
1782985528348786432,33.59385442733765,224.627685546875
1782985528358706176,33.603774309158325,226.16412353515625
1782985528368626432,33.61369442939758,227.77479553222656
1782985528378546176,33.62361431121826,229.40518188476562
1782985528388465408,33.6335334777832,231.03250122070312
1782985528398385408,33.64345335960388,232.4899444580078
1782985528408305408,33.65337347984314,233.69015502929688
1782985528418225408,33.66329336166382,234.66372680664062
1782985528428145408,33.673213481903076,235.1385498046875
1782985528438065408,33.683133363723755,235.83953857421875
1782985528447985408,33.69305348396301,236.12222290039062
1782985528457905408,33.70297336578369,236.27459716796875
1782985528467825408,33.71289348602295,236.2166290283203
1782985528477745408,33.72281336784363,235.96749877929688
1782985528487665408,33.732733488082886,235.55606079101562
1782985528497584384,33.74265241622925,234.997802734375
1782985528507504128,33.75257229804993,234.3445587158203
1782985528517424384,33.762492418289185,233.94358825683594
1782985528527344128,33.77241230010986,233.53887939453125
1782985528537264384,33.78233242034912,233.22653198242188
1782985528547184128,33.7922523021698,232.92449951171875
1782985528557104384,33.80217242240906,232.51321411132812
1782985528567024128,33.812092304229736,232.0542449951172
1782985528576944384,33.822012424468994,231.55133056640625
1782985528586864128,33.83193230628967,230.9824981689453
1782985528596784384,33.84185242652893,230.31385803222656
1782985528606703360,33.85177135467529,229.39151000976562
1782985528616623360,33.86169147491455,228.4551239013672
1782985528626543360,33.87161135673523,227.211181640625
1782985528636463360,33.88153147697449,226.368896484375
1782985528646383360,33.891451358795166,225.13323974609375
1782985528656303360,33.901371479034424,223.7805633544922
1782985528666223360,33.9112913608551,222.28506469726562
1782985528676143360,33.92121148109436,220.6444549560547
1782985528686063360,33.93113136291504,218.92066955566406
1782985528695983360,33.9410514831543,217.0641632080078
1782985528705903360,33.950971364974976,214.82135009765625
1782985528715822336,33.96089029312134,212.4715118408203
1782985528725742336,33.970810413360596,210.62547302246094
1782985528735663872,33.98073196411133,209.3834228515625
1782985528745583872,33.99065184593201,208.44424438476562
1782985528755503872,34.000571966171265,207.49237060546875
1782985528765423872,34.01049184799194,207.05258178710938
1782985528775343872,34.0204119682312,206.6685028076172
1782985528785263872,34.03033185005188,206.570068359375
1782985528795183872,34.04025197029114,207.00645446777344
1782985528805103872,34.050171852111816,207.13552856445312
1782985528815023872,34.060091972351074,207.6099090576172
1782985528824943872,34.07001185417175,208.67955017089844
1782985528834862592,34.079930782318115,208.42831420898438
1782985528844782848,34.08985090255737,209.71401977539062
1782985528854702592,34.09977078437805,212.1530303955078
1782985528864622848,34.10969090461731,213.1781768798828
1782985528874542592,34.11961078643799,215.2448272705078
1782985528884462848,34.129530906677246,219.1172637939453
1782985528894382592,34.139450788497925,224.29824829101562
1782985528904302848,34.14937090873718,229.54067993164062
1782985528914222592,34.15929079055786,234.7562255859375
1782985528924142848,34.16921091079712,242.52511596679688
1782985528934062592,34.1791307926178,252.26458740234375
1782985528943982848,34.189050912857056,262.7425231933594
1782985528953901824,34.19896984100342,273.4754943847656
1782985528963821824,34.208889961242676,285.37579345703125
1782985528973741824,34.218809843063354,298.4259948730469
1782985528983661824,34.22872996330261,310.65667724609375
1782985528993581824,34.23864984512329,322.134521484375
1782985529003501824,34.24856996536255,332.0699462890625
1782985529013421824,34.25848984718323,340.16986083984375
1782985529023341824,34.268409967422485,346.462646484375
1782985529033261824,34.278329849243164,352.0965270996094
1782985529043181824,34.28824996948242,357.43511962890625
1782985529053101824,34.2981698513031,1.5647621154785156
1782985529063020800,34.30808877944946,4.78282356262207
1782985529072940800,34.31800889968872,7.367424964904785
1782985529082860800,34.3279287815094,9.853713035583496
1782985529092780800,34.33784890174866,12.4131498336792
1782985529102700800,34.347768783569336,14.514384269714355
1782985529112620800,34.357688903808594,15.399676322937012
1782985529122540800,34.36760878562927,15.246119499206543
1782985529132460800,34.37752890586853,14.524588584899902
1782985529142380800,34.38744878768921,13.446843147277832
1782985529152300800,34.39736890792847,11.964425086975098
1782985529162220800,34.407288789749146,10.009509086608887
1782985529172140800,34.4172089099884,7.450190544128418
1782985529182059776,34.427127838134766,4.226292610168457
1782985529191979776,34.43704795837402,0.4624462127685547
1782985529201899776,34.4469678401947,356.32818603515625
1782985529211819776,34.45688796043396,351.7270202636719
1782985529221739776,34.46680784225464,346.64056396484375
1782985529231659776,34.4767279624939,341.24072265625
1782985529241579776,34.486647844314575,335.5123291015625
1782985529251499776,34.49656796455383,329.2571105957031
1782985529261419776,34.50648784637451,322.42132568359375
1782985529271339776,34.51640796661377,315.2540283203125
1782985529281258752,34.52632689476013,308.0379638671875
1782985529291178752,34.53624677658081,300.84222412109375
1782985529301098752,34.54616689682007,293.6773376464844
1782985529311018752,34.55608677864075,286.6489562988281
1782985529320938752,34.566006898880005,279.92279052734375
1782985529330858752,34.575926780700684,273.7456359863281
1782985529340778752,34.58584690093994,268.18109130859375
1782985529350698752,34.59576678276062,263.07989501953125
1782985529360618752,34.60568690299988,258.2101135253906
1782985529370538752,34.61560678482056,253.82891845703125
1782985529380458752,34.625526905059814,249.30023193359375
1782985529390378752,34.63544678688049,245.44485473632812
1782985529400297984,34.645365953445435,241.32159423828125
1782985529410217728,34.65528583526611,237.19825744628906
1782985529420137984,34.66520595550537,234.50106811523438
1782985529430057728,34.67512583732605,232.88275146484375
1782985529439977984,34.68504595756531,231.3409423828125
1782985529449897728,34.694965839385986,229.9683074951172
1782985529459817984,34.704885959625244,228.7327880859375
1782985529469737728,34.71480584144592,227.64071655273438
1782985529479657984,34.72472596168518,226.79454040527344
1782985529489577728,34.73464584350586,226.17352294921875
1782985529499496704,34.74456477165222,225.6898651123047
1782985529509416704,34.75448489189148,225.20034790039062
1782985529519336704,34.76440477371216,224.69491577148438
1782985529529256704,34.774324893951416,224.299072265625
1782985529539176704,34.784244775772095,223.96923828125
1782985529549096704,34.79416489601135,223.77310180664062
1782985529559016704,34.80408477783203,223.67324829101562
1782985529568936704,34.81400489807129,223.80078125
1782985529578856704,34.82392477989197,223.93560791015625
1782985529588776704,34.833844900131226,223.84283447265625
1782985529598695680,34.84376382827759,223.80517578125
1782985529608615936,34.853683948516846,223.6748504638672
