time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784286575699201792,19.613836765289307,-2.902038812637329,2.868863105773926,1.0647913217544556,0.14899329841136932,-0.517017126083374,-0.8429082632064819,0.435769259929657,0.18590134382247925,0.20318353176116943,-0.9198808089984494,-0.23588603382853918,-0.1513395420030629,-0.27435999561540436,0.5433624746172652,0.17495381916236205,0.5308604088176967
1784286575709122048,19.623756885528564,-2.5528647899627686,2.612271785736084,0.9797147512435913,0.16754044592380524,-0.49652189016342163,-0.8517019152641296,0.43869122862815857,0.18072602152824402,0.13225007057189941,-0.9191619886700872,-0.22071778661877914,-0.15947630446145677,-0.28459118818841084,0.5195872478725369,0.19423253935267576,0.5487398851008696
1784286575719040768,19.633675813674927,-1.3724915981292725,2.4618630409240723,1.0177066326141357,0.1842058300971985,-0.4806990921497345,-0.8573194146156311,0.529951274394989,0.3903975784778595,0.010487198829650879,-0.9179927910465667,-0.20851261741369193,-0.1669214466457331,-0.2931706071996947,0.5014517723107541,0.21164476521886066,0.5638501664931319
1784286575728960768,19.643595695495605,-0.3545268476009369,2.70505690574646,1.2168394327163696,0.20051619410514832,-0.4756692945957184,-0.8564648032188416,0.4135432243347168,0.4567941725254059,-0.028789103031158447,-0.9149962693140742,-0.20185832206519536,-0.1761272928836876,-0.3016854478233104,0.4957247749139843,0.22997858104457924,0.5785349064121914
1784286575738880768,19.653515815734863,-0.12776006758213043,2.478057861328125,0.9417356848716736,0.2171037197113037,-0.47566694021224976,-0.8524124026298523,0.4091322422027588,0.646672248840332,0.2545883059501648,-0.911378922176802,-0.1977895677905758,-0.1862070852148149,-0.30918390623192926,0.49572210158877766,0.24939097612508573,0.590709454683099
1784286575748799744,19.663434743881226,0.5909122824668884,2.3083996772766113,0.9848120808601379,0.23299354314804077,-0.47983023524284363,-0.8458586931228638,0.47390037775039673,0.28814932703971863,0.22545158863067627,-0.9073177191459766,-0.19600014009478797,-0.19660769270881698,-0.3157593241809634,0.5004611952175119,0.26878645653051936,0.6007214624734271
1784286575758720000,19.673354864120483,0.7248769402503967,2.5219333171844482,0.7247547507286072,0.24933557212352753,-0.4880954921245575,-0.8364177346229553,0.4457632899284363,-0.0740382969379425,0.14398914575576782,-0.9027925201992103,-0.19633896258570727,-0.20794748437379085,-0.3212080033102843,0.5099063201774298,0.2897121665834386,0.607651906117403
1784286575768638976,19.683273792266846,0.6016064286231995,2.646719217300415,0.7440717220306396,0.26710084080696106,-0.49560546875,-0.8264577388763428,0.5005078315734863,-0.1917724609375,0.03318381309509277,-0.8981683376284965,-0.19598662129131206,-0.21990993547916715,-0.3263779761656665,0.5185318050709151,0.31259172776690075,0.6135486424385127
1784286575778558720,19.693193674087524,0.4408140182495117,2.3432178497314453,0.47261330485343933,0.28523799777030945,-0.5013247728347778,-0.816892147064209,0.5001471042633057,-0.38406646251678467,0.056149959564208984,-0.8938180187765313,-0.19466771118770335,-0.23164283419050893,-0.3309615901958056,0.5251291734714841,0.3359393234417761,0.6181637875895686
1784286575788478976,19.703113794326782,0.46075841784477234,2.3973655700683594,0.24747739732265472,0.302497923374176,-0.5058526396751404,-0.8078416585922241,0.6191787123680115,-0.5463629364967346,0.10225999355316162,-0.8900365536323177,-0.193104616866258,-0.24246604288097354,-0.33429902933640476,0.5303701341571916,0.35829013330340764,0.6203156471846765
1784286575798397696,19.713032722473145,0.144293412566185,2.33370304107666,0.46635979413986206,0.3195433020591736,-0.5097028017044067,-0.7988085746765137,0.5139070153236389,-0.5001696348190308,0.29096555709838867,-0.8862464037431913,-0.19115178565776708,-0.25309427028193066,-0.3375968301679441,0.5348393282453409,0.38052782233711946,0.6224802653380455
1784286575808317952,19.722952842712402,-0.3271247148513794,2.355130195617676,0.3154882788658142,0.33619213104248047,-0.5105141401290894,-0.7914228439331055,0.23692798614501953,-0.5059805512428284,0.40282732248306274,-0.8825214535306132,-0.1873424237535021,-0.26304255574836183,-0.34185866184605523,0.5357826453688157,0.40169663681821993,0.6274830500970766
1784286575818237696,19.73287272453308,-1.0767757892608643,2.6619954109191895,0.3252633213996887,0.3540557324886322,-0.5060873627662659,-0.7864605188369751,0.3142334520816803,-0.6403817534446716,0.5383373498916626,-0.8794092691271633,-0.18051108722485903,-0.2723701043723294,-0.3462220918468397,0.5306422110552769,0.4230109280155347,0.6335679138927889
1784286575828156672,19.742791652679443,-2.159580707550049,3.070549726486206,0.5232949256896973,0.3741025924682617,-0.49471262097358704,-0.7844148874282837,0.2556276321411133,-0.7434465885162354,0.5093294382095337,-0.8761571134983217,-0.16891570389839783,-0.28153160706659114,-0.3529252580923129,0.5175041215559186,0.44501315696907084,0.6462248571540338
1784286575838076928,19.7527117729187,-2.1685941219329834,3.174044609069824,0.6459192037582397,0.3962113857269287,-0.4798717498779297,-0.7827768921852112,0.4400160312652588,-0.7512836456298828,0.3195810914039612,-0.8723926395552759,-0.15459313075372347,-0.29105415922327316,-0.360997985637691,0.5005085248914509,0.46856452338398485,0.6628352321567872
1784286575847995648,19.762630701065063,-2.1979892253875732,3.3188374042510986,0.9416525959968567,0.41769301891326904,-0.4657689332962036,-0.7801229357719421,0.6804667711257935,-0.5323237180709839,0.23227143287658691,-0.8678308567679544,-0.1402401498794869,-0.3004516984798819,-0.370041972982675,0.48450336048003007,0.4915800814821289,0.6822895763510125
1784286575857915904,19.77255082130432,-1.4132566452026367,3.1247730255126953,1.1140693426132202,0.43782946467399597,-0.4563561975955963,-0.774625301361084,0.7439942955970764,-0.4181097447872162,0.024884700775146484,-0.8621681045502055,-0.12809654830807932,-0.3102879547409736,-0.3794454044370873,0.47389577967748014,0.5144491219265632,0.7023161639660084
1784286575867835648,19.782470703125,-0.6527571678161621,3.1414012908935547,1.2225806713104248,0.4563553035259247,-0.4532918930053711,-0.7656802535057068,0.6242110729217529,-0.4429178237915039,-0.09676176309585571,-0.8558565296396896,-0.11950141777466122,-0.32074799503129936,-0.38774953163184395,0.4704550056553423,0.5374826287165586,0.7189644635757756
1784286575877754880,19.79238986968994,0.14846459031105042,3.181889057159424,1.6185883283615112,0.47366467118263245,-0.4582401514053345,-0.752102255821228,0.6906419992446899,-0.506252646446228,-0.12712442874908447,-0.8480505490442293,-0.11472640595289653,-0.3328463985240046,-0.39605740428717917,0.47601421336013594,0.5620346628792554,0.7340054088323582
1784286575887674880,19.80230975151062,0.7780014872550964,3.410385847091675,1.8469434976577759,0.4899560511112213,-0.4699697494506836,-0.7342149019241333,0.7176092863082886,-0.5764322280883789,-0.0570448637008667,-0.8388484973851426,-0.11310882837966758,-0.3465529627908794,-0.40427791711951516,0.48925652007504106,0.5884545783785352,0.7471993291094932
1784286575897593856,19.812228679656982,1.382763385772705,3.400538921356201,2.076960563659668,0.5051425695419312,-0.4873409867286682,-0.7122708559036255,0.7085872888565063,-0.6699007749557495,-0.1412752866744995,-0.8282384974053116,-0.11403750504343614,-0.3617457805329631,-0.41250030773901136,0.5090420704062747,0.6168738549888836,0.7587648600993951
1784286575907513856,19.82214879989624,1.9215413331985474,3.331258773803711,2.223719835281372,0.5177538394927979,-0.5097050666809082,-0.6871184706687927,0.7602612972259521,-0.7248377799987793,-0.25587475299835205,-0.8167143236447825,-0.11779988635874233,-0.3775764246391195,-0.4201630910237788,0.534841946245063,0.6457466865171477,0.7674613892298333
1784286575917433856,19.83206868171692,2.44695782661438,3.3976645469665527,2.4628825187683105,0.5282511115074158,-0.5364558696746826,-0.6581534147262573,0.8190847039222717,-0.7528965473175049,-0.3681985139846802,-0.8039972421185975,-0.1239558717398214,-0.3944087001136596,-0.42739360310127666,0.5662319127275883,0.6763401668336995,0.7732727284661423
1784286575927352832,19.84198784828186,2.6310884952545166,3.3236000537872314,2.7972702980041504,0.5351036190986633,-0.5668089985847473,-0.6264118552207947,0.9513465762138367,-0.7984864115715027,-0.3412395119667053,-0.7900269145444654,-0.13226883890985447,-0.4114596397974651,-0.43481433170794087,0.6026273675039013,0.7069482036867812,0.7779314054698452
1784286575937272832,19.85190773010254,2.7199220657348633,3.3340606689453125,3.0569913387298584,0.5385172963142395,-0.5985574126243591,-0.5930666327476501,0.906078040599823,-0.9151449799537659,-0.3609585762023926,-0.7748880081509627,-0.14145889413813,-0.4283177004129641,-0.44281129734842495,0.6416991187834562,0.7372292630538286,0.7829836096039128
1784286575947192832,19.861827850341797,2.7733776569366455,3.393160343170166,3.2543113231658936,0.5384902954101562,-0.631087601184845,-0.5583518147468567,0.802528440952301,-0.9996650218963623,-0.4878517985343933,-0.758596757428112,-0.15124903471354353,-0.4449132606498969,-0.4513391336577572,0.6829544625354206,0.767292210174545,0.7884518648537318
1784286575957111808,19.87174677848816,3.1554224491119385,3.376094102859497,3.2759039402008057,0.5355449318885803,-0.6642159819602966,-0.5215446949005127,0.8043903708457947,-0.8588706254959106,-0.6162421703338623,-0.7413301206592495,-0.16186467262128224,-0.4615490076949499,-0.4595672781661289,0.7264444988269066,0.7986415513279514,0.7918017234278001
1784286575967031808,19.881666660308838,3.8135886192321777,3.4627060890197754,3.430070161819458,0.529985249042511,-0.6992173194885254,-0.47980308532714844,0.8226454257965088,-0.4921431541442871,-0.7248783111572266,-0.7227760824314601,-0.1744899889111759,-0.47921989078418736,-0.4663651647414504,0.774302096222364,0.8350530409594709,0.7881710426248038
1784286575976950784,19.89158582687378,4.47636604309082,3.4947502613067627,3.6758229732513428,0.5204567313194275,-0.7363681793212891,-0.4323040843009949,0.8802085518836975,-0.36615562438964844,-0.7035601735115051,-0.7023080180784654,-0.18950525452789507,-0.497931443871756,-0.4721393486640021,0.827686650757318,0.8776588695661629,0.7771509037331379
1784286575986870784,19.901505708694458,5.114865779876709,3.41437029838562,3.7207999229431152,0.5065039992332458,-0.7746245265007019,-0.3786960244178772,0.8544273972511292,-0.5591309666633606,-0.7013973593711853,-0.6801786214034589,-0.20723813077207762,-0.517401538187147,-0.4761356539651717,0.8861211793586226,0.9287904139613662,0.7547235138756856
1784286575996790784,19.911425828933716,5.653682231903076,3.179319381713867,3.8949031829833984,0.4882197082042694,-0.8118749260902405,-0.32015717029571533,0.9543156623840332,-0.6694024801254272,-0.7055691480636597,-0.6567581750824408,-0.22701998447584887,-0.5370133478637686,-0.4782753215459002,0.9473563962843115,0.9903793531206464,0.7186963334420734
1784286576006709760,19.921344757080078,6.1607184410095215,2.8925528526306152,3.9672799110412598,0.46435314416885376,-0.847481369972229,-0.2571990489959717,1.0395835638046265,-0.5382302403450012,-0.7220642566680908,-0.6322373533776595,-0.2494900117521079,-0.556017276034719,-0.4784092098969796,1.0112224425272687,1.0649739579832143,0.6648668948666853
1784286576016630016,19.931264877319336,6.411844253540039,2.676830530166626,3.953660726547241,0.43664243817329407,-0.8791643977165222,-0.19082216918468475,0.8784819841384888,-0.46669119596481323,-0.6757549047470093,-0.6068561136528402,-0.2732797577604932,-0.5743753895340433,-0.47658852872324114,1.0741058589138224,1.158787507795797,0.5884721755863939
1784286576026548736,19.9411838054657,6.668222904205322,2.5244100093841553,3.8447372913360596,0.40616926550865173,-0.9056521058082581,-0.1217396929860115,0.8618208169937134,-0.6632259488105774,-0.6406351923942566,-0.5808718722687309,-0.2978109865964284,-0.5919786917723805,-0.4727130285598115,1.1329151715260564,1.2795904816801442,0.4820528369848955
1784286576036468736,19.951103687286377,6.575356483459473,2.561798572540283,3.8808140754699707,0.373238742351532,-0.9263023734092712,-0.051543232053518295,0.9351871609687805,-0.8452277183532715,-0.6483011245727539,-0.5540847552637387,-0.3220780122200509,-0.6086822960390968,-0.4677196315565004,1.184477559074606,1.4335670728338434,0.34161831446036856
1784286576046388992,19.961023807525635,6.274008274078369,2.490199565887451,4.113177299499512,0.3365229666233063,-0.9415208101272583,0.017048804089426994,1.1347293853759766,-1.0407788753509521,-0.7033281326293945,-0.526387088763284,-0.3456793217866197,-0.6237228622884916,-0.4630250105712865,1.2271156776424723,1.621414687213721,0.16770535723894694
1784286576056307712,19.970942735671997,5.803961753845215,2.1876940727233887,4.136620998382568,0.2968246340751648,-0.9514892101287842,0.08101675659418106,1.35631263256073,-1.2395050525665283,-0.7326738834381104,-0.49904108433952393,-0.3685207403070208,-0.6361610183849232,-0.45874805154180354,1.2580403995400664,1.8372508844891304,-0.03578742050115805
1784286576066227968,19.980862855911255,5.88210391998291,1.8042445182800293,4.359816074371338,0.25431084632873535,-0.9567296504974365,0.1414019763469696,1.4306561946868896,-1.224804162979126,-0.925184965133667,-0.4720955674663965,-0.3914802888217832,-0.6460991956054621,-0.4543399903543274,1.2755469981358531,2.078249864130371,-0.26740959570737566
1784286576076147712,19.990782737731934,6.038759231567383,1.5543051958084106,4.2711076736450195,0.21033848822116852,-0.9565227031707764,0.2020452916622162,1.3003733158111572,-0.8778890371322632,-1.0072821378707886,-0.44501227494800233,-0.4152827939899489,-0.6546471152375709,-0.4482650370341771,1.2748367289770364,2.336086804652679,-0.5193732481214887
1784286576086066688,20.000701665878296,5.458369731903076,1.3889689445495605,4.303103446960449,0.16676031053066254,-0.9512040615081787,0.25961917638778687,1.1497069597244263,-0.7979720830917358,-0.7811797857284546,-0.4186001477414698,-0.4383438810635855,-0.6615619631437105,-0.4415478032675483,1.257114970985081,2.570630635381687,-0.7499600266058405
1784286576095986944,20.010621786117554,4.610084056854248,1.4004559516906738,4.318615436553955,0.122102752327919,-0.94319748878479,0.30898112058639526,1.0796337127685547,-0.9106690287590027,-0.5764981508255005,-0.3933866466659596,-0.45977345228838834,-0.6656567648444852,-0.4367566333383713,1.2321266849095145,2.7652494650094863,-0.9409043976227318
1784286576105905664,20.020540714263916,4.259958744049072,1.3151624202728271,4.003617763519287,0.07873756438493729,-0.9330772757530212,0.35095223784446716,1.070829153060913,-0.7536446452140808,-0.5249329805374146,-0.3697616002265751,-0.4790007833944754,-0.6678580420363561,-0.43335936939113034,1.2028757259269658,2.920893099669301,-1.092598336551965
1784286576115825920,20.030460834503174,3.3658154010772705,1.2770744562149048,3.9577128887176514,0.03792024403810501,-0.9209849238395691,0.3877483010292053,1.003690481185913,-0.2508595585823059,-0.4165569543838501,-0.34752881092062715,-0.4961085477690857,-0.6691415833204393,-0.4305224268780353,1.1706010809641214,3.044106619116443,-1.2113225325585004
1784286576125745664,20.040380716323853,2.9852302074432373,1.3595077991485596,3.353787660598755,-0.0011092247441411018,-0.9095591306686401,0.4155732989311218,0.755900502204895,0.003171682357788086,-0.3116609454154968,-0.3275428787790449,-0.5105799170864508,-0.6686514719589687,-0.43003383616874974,1.1422219990881863,-3.1389235163157063,-1.3060076568537344
1784286576135664896,20.050299882888794,2.3176229000091553,1.9532662630081177,2.9983344078063965,-0.03614204749464989,-0.8972809314727783,0.43997788429260254,0.5053955912590027,0.2708008885383606,-0.23975208401679993,-0.3083563428410197,-0.5218089473160527,-0.6691071424268412,-0.4300318274762569,1.1135711680519786,-3.059631531263612,-1.3757133306230727
1784286576145584896,20.060219764709473,1.695137858390808,2.658310651779175,2.2981882095336914,-0.07097701728343964,-0.8869053721427917,0.45646563172340393,0.38471296429634094,0.6994055509567261,0.034287452697753906,-0.28941419823775194,-0.5288691118288156,-0.6697240275818578,-0.43359717076705184,1.090602383349339,-2.987335367855355,-1.4305343517918947
1784286576155503872,20.070138692855835,1.2818245887756348,2.0532736778259277,1.0198167562484741,-0.09589916467666626,-0.8788744211196899,0.46731507778167725,0.7292762398719788,0.8250260353088379,0.19049137830734253,-0.27423837243806704,-0.5311718299339004,-0.6719479287554366,-0.4371908951265119,1.0734976236480904,-2.939189580185384,-1.4585371318766307
1784286576165423872,20.080058813095093,0.6455115079879761,2.2892138957977295,1.2348110675811768,-0.11538731306791306,-0.8732296228408813,0.47345083951950073,1.0859378576278687,1.002074956893921,0.333937406539917,-0.2623261173972061,-0.5316767832029113,-0.6738287760765694,-0.4409757048855119,1.061790997627578,-2.902537491111093,-1.476835807804318
1784286576175343872,20.08997869491577,0.45304661989212036,2.2262685298919678,0.7747090458869934,-0.13601109385490417,-0.8695036768913269,0.47483059763908386,0.5883883833885193,1.0949523448944092,0.317008912563324,-0.25080220436909,-0.5309739950407247,-0.6748940001341348,-0.4468588857425197,1.0541965408446328,-2.862620981793694,-1.4962881550006708
1784286576185262848,20.099897861480713,-0.14578461647033691,1.974238395690918,-1.2931849956512451,-0.14362818002700806,-0.8687676191329956,0.47393450140953064,0.26603418588638306,1.2260063886642456,0.4119449853897095,-0.24380377142887827,-0.5258196413689106,-0.6785874680940288,-0.45121227105009365,1.0527082880716145,-2.847335540256476,-1.490255386318927
1784286576195182592,20.109817504882812,-1.3734971284866333,2.181149959564209,-1.9943420886993408,-0.1380448341369629,-0.8746943473815918,0.46460041403770447,0.2802872359752655,1.4588922262191772,0.4099571108818054,-0.24273407248886458,-0.5143712377835222,-0.6839023579407512,-0.45692449680199493,1.0648047915472216,-2.8527747023310495,-1.4606351060295495
1784286576205102336,20.11973738670349,-2.173720121383667,2.862811326980591,-2.804259777069092,-0.12995466589927673,-0.8861457109451294,0.44481149315834045,0.24193893373012543,1.597174882888794,0.17278793454170227,-0.2441204771236099,-0.4989346364802643,-0.6880915469190638,-0.46690398653616366,1.0889605297114,-2.8573469703833525,-1.4276038598713907
1784286576215021568,20.129656553268433,-2.656667709350586,4.308798789978027,-3.3809423446655273,-0.11758747696876526,-0.9004637002944946,0.4187341034412384,0.10344258695840836,1.5049102306365967,-0.1709313690662384,-0.2448392087186928,-0.4764530818562723,-0.6945210621615205,-0.4802985496010664,1.120834506963237,-2.8678268997334215,-1.3750077889501588
1784286576224941568,20.13957643508911,-3.604454517364502,4.616135120391846,-5.329067707061768,-0.09821292012929916,-0.9173157215118408,0.3858574330806732,0.16365787386894226,1.3787720203399658,-0.261681467294693,-0.24620256318269518,-0.44713174152909646,-0.7021409576859521,-0.4964428680605436,1.1612855031146323,-2.892353498420922,-1.2981022083084868
1784286576234860544,20.149495363235474,-4.633575916290283,5.09415864944458,-7.071542263031006,-0.05721057206392288,-0.9369952082633972,0.344625860452652,0.4258018732070923,1.3795154094696045,-0.4464477300643921,-0.25410241431870867,-0.40807067608491077,-0.7111900247779622,-0.5129513089935717,1.2139273015686105,-2.9770851321086744,-1.1562114698009243
1784286576244780544,20.15941548347473,-5.304450035095215,3.973701000213623,-7.968175411224365,-0.0025915277656167746,-0.9552395939826965,0.295821875333786,1.1249059438705444,1.0092557668685913,-0.5768125057220459,-0.26612058183950793,-0.36295266370248536,-0.7184541034722229,-0.5303479136968604,1.270468701012979,-3.1328324440828297,-0.9420326884096859
1784286576254700544,20.16933536529541,-6.429830551147461,3.500314235687256,-8.74610710144043,0.07042182981967926,-0.9678325653076172,0.24153876304626465,2.35833477973938,0.3451061248779297,-0.7423627376556396,-0.28672258499737396,-0.3152696503817778,-0.7220626188222204,-0.5449961529555076,1.316468211767811,2.8579014746713343,-0.6033849413139522
1784286576264619520,20.17925453186035,-6.555495262145996,3.765486717224121,-5.852207660675049,0.1319335550069809,-0.9745847582817078,0.1810474544763565,2.1461427211761475,0.25487345457077026,-1.0078754425048828,-0.30341961423405456,-0.27031789715941534,-0.7193413410174064,-0.5633940393755513,1.3448598769519589,2.5118480620527257,-0.2114290118763116
1784286576274539520,20.18917441368103,-5.139186859130859,3.2645325660705566,-5.885072231292725,0.18210925161838531,-0.9748491644859314,0.1284729391336441,1.3351789712905884,0.2785753607749939,-1.0941864252090454,-0.3139917893904694,-0.22988389952545843,-0.7151152801847136,-0.5806657277886059,1.3460433203619224,2.185185217121607,0.16161378196198714
1784286576284458752,20.19909358024597,-3.096724510192871,2.2257308959960938,-5.708062171936035,0.23713308572769165,-0.9668630957603455,0.09457182139158249,1.8201484680175781,0.22510284185409546,-1.0431344509124756,-0.327263121549462,-0.19549950639024805,-0.7134885090543361,-0.5878886227592801,1.312643146853201,1.9502792393038995,0.4273725833341892
1784286576294378496,20.20901346206665,-0.34339696168899536,2.232532024383545,-4.724533557891846,0.28433576226234436,-0.955091118812561,0.083391472697258,1.3446162939071655,0.34667742252349854,-1.002351999282837,-0.33603705637505027,-0.16784025881302908,-0.7166068555946441,-0.5876932320289731,1.26996704504284,1.8560814560493082,0.5481950709041369
1784286576304298752,20.218933582305908,1.5445314645767212,2.4632365703582764,-4.504602909088135,0.32476136088371277,-0.9407626390457153,0.09744467586278915,0.8398961424827576,0.35278064012527466,-0.7192403078079224,-0.33965746837878735,-0.14548985192392525,-0.7263298427634328,-0.5795777250203046,1.2248725277514367,1.8622990769745014,0.5678921330098957
1784286576314217472,20.22885251045227,2.5616934299468994,1.8155277967453003,-5.41174840927124,0.36829784512519836,-0.9212305545806885,0.12526467442512512,0.607410192489624,-0.0800817608833313,-0.43349218368530273,-0.3442343940053989,-0.12477660054653074,-0.7396371644787407,-0.564686193102475,1.1712320478194436,1.8986404573182856,0.5525820665017789
1784286576324137472,20.23877239227295,2.688567638397217,2.2284510135650635,-4.8343400955200195,0.4124680757522583,-0.8971866369247437,0.15788030624389648,0.8972395658493042,-0.2600551247596741,-0.23992682993412018,-0.34937535468059194,-0.10439718502966137,-0.7536852006260212,-0.5468058871682314,1.1133575707324828,1.9363613820750682,0.5337993459900587
1784286576334056704,20.24869155883789,3.0402703285217285,2.458136796951294,-4.504888534545898,0.4488733410835266,-0.8724828362464905,0.19309698045253754,0.6359197497367859,-0.8600305914878845,-0.19483649730682373,-0.35142407403605924,-0.08564859901924521,-0.7676019848829805,-0.5291055245548907,1.0602606166607749,1.9770475014376716,0.5143374842390155
1784286576343976448,20.25861144065857,3.0616772174835205,3.2028534412384033,-4.741139888763428,0.4826255440711975,-0.8445026874542236,0.23213790357112885,0.2902931869029999,-1.1998851299285889,-0.12154221534729004,-0.35151982847181906,-0.06589084404499349,-0.7821300069922383,-0.5102596665740863,1.0056358534163732,2.019120351589694,0.4976723775286343
1784286576353896704,20.268531560897827,3.421863079071045,3.792572259902954,-4.445669174194336,0.5116091370582581,-0.8137245178222656,0.2758779525756836,0.32652562856674194,-0.8320121765136719,0.0843820571899414,-0.3481463605180664,-0.044485318659225385,-0.7974710237244,-0.49077001590223834,0.9505314709590115,2.0653377112733367,0.48458022470281836
1784286576363815424,20.27845048904419,4.225863456726074,3.8159923553466797,-3.9310195446014404,0.5331511497497559,-0.780342698097229,0.32682549953460693,0.5330871939659119,-0.682349443435669,0.21852359175682068,-0.34185834642356633,-0.025039249161837883,-0.8141165649417418,-0.4687430477402523,0.8952136610400576,2.1207250941979057,0.4637401768232121
1784286576373735424,20.288370370864868,4.680721759796143,3.764641284942627,-3.9293723106384277,0.5494760274887085,-0.7434695959091187,0.38122037053108215,0.46486717462539673,-0.8986201882362366,0.1407521665096283,-0.3348363735450254,-0.007898929232048824,-0.8309920531002317,-0.4441558010278654,0.8382435093056506,2.1773416013670084,0.4391006583473263
1784286576383655424,20.298290491104126,4.509664535522461,3.6074271202087402,-3.8287718296051025,0.5630365014076233,-0.7030489444732666,0.4344102144241333,0.4272284507751465,-0.9773404598236084,-0.0107041597366333,-0.32827701229055883,0.008415752776958448,-0.846837817849076,-0.418364847956551,0.7796758694445117,2.2279467461645917,0.41839478929431023
1784286576393574400,20.30820941925049,4.259836673736572,4.103265762329102,-3.728142738342285,0.570811927318573,-0.6619390249252319,0.48580941557884216,0.3185008764266968,-1.0813624858856201,-0.16680914163589478,-0.31982548071472466,0.02505684193589245,-0.8615549123746704,-0.3934552677259943,0.7234026803740076,2.2759199126641914,0.4042887295218962
1784286576403494656,20.318129539489746,4.027359962463379,4.485856533050537,-3.7213101387023926,0.572954535484314,-0.6196189522743225,0.5364653468132019,0.13116216659545898,-1.2438147068023682,-0.23099982738494873,-0.3091794760754885,0.042840005847158594,-0.8754412622908234,-0.36901932065537124,0.668257172468089,2.323316015754127,0.39659789705818305
1784286576413413632,20.32804846763611,3.10418963432312,4.656208515167236,-3.6241438388824463,0.5693295001983643,-0.5794460773468018,0.5831862688064575,0.23755532503128052,-1.1686618328094482,-0.17452549934387207,-0.29652956941034697,0.06187483260072919,-0.8875610690268702,-0.3470981049409423,0.6180488973886341,2.3682170130301814,0.39774313417378354
1784286576423333632,20.337968587875366,2.983880043029785,4.612251281738281,-3.6526055335998535,0.5614073872566223,-0.5404260158538818,0.6267065405845642,0.30379629135131836,-1.0729314088821411,-0.465146541595459,-0.2830082188239199,0.08120193578877345,-0.8981979340573937,-0.3264245090700088,0.5709433418351318,2.4110996084083327,0.4038473642918103
1784286576433253632,20.347888469696045,2.34494948387146,4.766191005706787,-3.4280214309692383,0.5498345494270325,-0.503797709941864,0.6662353277206421,0.402954638004303,-0.8240067958831787,-0.6834167838096619,-0.26877757838717736,0.10108991356681366,-0.9071375237765782,-0.30763755476795285,0.527989601782877,2.4516225624242134,0.41562359177343666
1784286576443172352,20.357807397842407,2.2127087116241455,4.839166641235352,-3.12026309967041,0.5327855348587036,-0.4710370898246765,0.7030388116836548,0.5151880383491516,-0.8759171962738037,-0.9743096232414246,-0.25308048977034064,0.11988475597534898,-0.9149574055160071,-0.2905698558804222,0.4904661056890975,2.493097684115282,0.4284125387079174
1784286576453092608,20.367727518081665,1.670816421508789,4.573692321777344,-3.147564649581909,0.5137478709220886,-0.4406988322734833,0.7361029982566833,0.5083467960357666,-0.8539330959320068,-1.0415534973144531,-0.2375345760059432,0.13833724085881044,-0.9213654553297346,-0.27481960672063627,0.4563770292325244,2.532257742056412,0.44385736783280966
1784286576463011584,20.377646446228027,1.2947003841400146,4.558719158172607,-2.8422067165374756,0.4928007125854492,-0.41481465101242065,0.7649028301239014,0.4884920120239258,-0.6691544651985168,-1.1100261211395264,-0.22186462259854245,0.15644784055087316,-0.9262696573064266,-0.2613899376659362,0.42773909528049764,2.5692590749949593,0.4622839687777112
1784286576472931584,20.387566566467285,1.0864177942276,4.5213494300842285,-2.5256659984588623,0.46837201714515686,-0.3929140269756317,0.791357159614563,0.49506789445877075,-0.5895078182220459,-1.186514139175415,-0.20528428924760683,0.17318383215595146,-0.9304224583197244,-0.24935870252813494,0.4037983472441747,2.607180549451215,0.4800078726705834
1784286576482851584,20.397486448287964,0.5718557238578796,4.592390060424805,-2.4605209827423096,0.4415493309497833,-0.37520644068717957,0.8150181770324707,0.5078372955322266,-0.5116802453994751,-1.1876071691513062,-0.1879492356554146,0.18948961067390152,-0.9335966920335266,-0.23909429320281797,0.38461946190619534,2.6450929206002844,0.4991269038687835
1784286576492770560,20.407405376434326,0.6754142642021179,4.3723249435424805,-2.2070581912994385,0.4131185710430145,-0.360341340303421,0.8363537788391113,0.6929758787155151,-0.5325115323066711,-1.2789347171783447,-0.17034549033120866,0.20501500600331737,-0.9360265657961728,-0.22979481291679996,0.36863378545823694,2.682795176948496,0.5182566284971619
1784286576502690560,20.417325496673584,0.42775946855545044,4.035525321960449,-1.9225928783416748,0.384957879781723,-0.3473862409591675,0.8550613522529602,0.7479918599128723,-0.51874840259552,-1.1809892654418945,-0.15365110232291584,0.21882708813589707,-0.9378941279248738,-0.22104429964357653,0.3547823248618524,2.7185634141119617,0.5353861452316484
1784286576512610560,20.427245378494263,0.5110101103782654,3.66028094291687,-1.4534746408462524,0.35797765851020813,-0.3381190598011017,0.8703603744506836,0.7562342882156372,-0.30752602219581604,-1.2347099781036377,-0.13806807362087498,0.23057093293625538,-0.9391577280000423,-0.21390871201756215,0.3449175355928931,2.7513845527188514,0.550311861587157
1784286576522529536,20.437164545059204,1.0806012153625488,3.2124624252319336,-1.1767902374267578,0.3321540057659149,-0.3271903395652771,0.8846583366394043,0.684249222278595,-0.1453896462917328,-1.2807916402816772,-0.12413105752730869,0.23988805139197678,-0.9406289839535461,-0.20557810400811585,0.3333287134243739,2.7824185706174185,0.5604742877052954
