time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784805814402248704,2.805793523788452,1.268221139907837,-1.1212834119796753,-0.31657305359840393,0.12047275900840759,0.43322810530662537,-0.8931963443756104,0.2615310251712799,-0.06864985823631287,-0.008216619491577148,0.6985895330819255,-0.20295314388004743,-0.11050718472421861,0.6771786864749608,-0.44807137831628024,0.13406915380346818,1.5702658661077395
1784805814412168704,2.81571364402771,1.0065492391586304,-1.2647924423217773,0.151978999376297,0.10987992584705353,0.4225492477416992,-0.8996546864509583,0.21145492792129517,-0.08256816864013672,0.07214003801345825,0.699180426569347,-0.19479394497957314,-0.11058021064443492,0.6789506830899024,-0.4362561641206529,0.12153374425572804,1.5684102684814378
1784805814422087680,2.8256325721740723,0.38534170389175415,-0.8322810530662537,0.08789920806884766,0.10112922638654709,0.4159370958805084,-0.903752863407135,0.12045890837907791,-0.20719686150550842,0.1656699776649475,0.6987830756327946,-0.18884030842544047,-0.11163743288528341,0.6808660830078443,-0.4289730345457827,0.11143563685010038,1.5691233098060615
1784805814432007680,2.83555269241333,-0.7593467235565186,-0.9354234337806702,0.13620494306087494,0.09293068200349808,0.41817936301231384,-0.9035983085632324,0.12467490881681442,-0.16224369406700134,0.17927885055541992,0.6973859534743978,-0.1865065040379826,-0.11582817046164218,0.6822404353845146,-0.4314400822816015,0.10248480379795392,1.5713174562143815
1784805814441926656,2.8454716205596924,-0.5945279002189636,-0.9700900912284851,-0.3504987955093384,0.08395566791296005,0.4245879352092743,-0.9014857411384583,0.29850587248802185,0.07629707455635071,0.16469985246658325,0.6966478837767615,-0.18567825362860169,-0.12157597474483203,0.6822203303614603,-0.43850670355380045,0.09286247894816459,1.5705776203069595
1784805814451846656,2.855391502380371,-0.4469086229801178,-0.9587506055831909,-0.16984164714813232,0.07375653833150864,0.42957717180252075,-0.9000129699707031,0.33347001671791077,0.24284711480140686,0.0221596360206604,0.6965765941900648,-0.18395516180661295,-0.12709838174791058,0.681753228713421,-0.4440245060984439,0.08176780099058056,1.5677553744027364
1784805814461765888,2.8653106689453125,0.12950609624385834,-0.9316409826278687,-0.36431095004081726,0.06382276862859726,0.4313991665840149,-0.8999007940292358,0.23791980743408203,0.2768985629081726,0.07626187801361084,0.6967709554263081,-0.18110551219514517,-0.13134080303562196,0.6815134327668138,-0.4460431060686451,0.07080344922868578,1.564721466568455
1784805814471685632,2.875230550765991,0.16116681694984436,-0.9010042548179626,-0.275041788816452,0.05474988371133804,0.42982691526412964,-0.9012498259544373,0.18360765278339386,0.28286534547805786,-0.016947805881500244,0.697266529473796,-0.17726026777795217,-0.13399209100986942,0.6815015166615763,-0.4443010881658201,0.06067427559242288,1.561638089440099
1784805814481604864,2.8851497173309326,0.6908472776412964,-0.6291736960411072,-0.14211907982826233,0.04682552069425583,0.4266371428966522,-0.903209924697876,0.17741765081882477,0.21382001042366028,0.05498909950256348,0.6979454822411169,-0.1732243151837603,-0.13560377659237635,0.6815255870698921,-0.4407712668711212,0.05179707985652074,1.5585977253250778
1784805814491524608,2.8950695991516113,0.9974106550216675,-0.8102761507034302,-0.15409797430038452,0.03958187624812126,0.41846901178359985,-0.9073681831359863,0.29730165004730225,0.23314231634140015,-0.10094785690307617,0.6985442864110192,-0.16741982370777164,-0.13522766964265226,0.6824368349584621,-0.4317589789293197,0.04359509208981713,1.5570316232695027
1784805814501443584,2.9049885272979736,1.1643621921539307,-0.777658998966217,-0.36184918880462646,0.03167228400707245,0.4093096852302551,-0.9118456244468689,0.18011970818042755,0.25926944613456726,0.029078900814056396,0.6999187816791435,-0.16115589062695093,-0.1345583872480109,0.6826687140136761,-0.4216973227867198,0.034720302369653275,1.5532762623496121
1784805814511362816,2.914907693862915,1.1135791540145874,-0.7560737729072571,-0.11967382580041885,0.024162834510207176,0.3990592956542969,-0.9166067242622375,0.26389259099960327,0.13690567016601562,0.05630093812942505,0.7009089479539156,-0.15455283682133453,-0.13345437830515697,0.683395966856979,-0.4104906881577242,0.02635507709881679,1.5509823490786165
1784805814521283584,2.92482852935791,0.9924517273902893,-0.6676376461982727,0.11020085215568542,0.017897265031933784,0.3897600769996643,-0.9207425117492676,0.16258367896080017,-0.0033312439918518066,0.14837312698364258,0.7011164859569039,-0.14865154965286947,-0.13240641127593836,0.684694851760366,-0.4003710558151783,0.019435414394878902,1.5510415110277498
1784805814531202560,2.9347474575042725,1.0941499471664429,-0.5750635266304016,0.2192796766757965,0.01253457646816969,0.38005173206329346,-0.9248802661895752,0.03203634172677994,-0.029572635889053345,0.07272273302078247,0.7011778985266397,-0.14290985601717998,-0.13090693453995403,0.6861411823324619,-0.3898522360134959,0.013551817837867743,1.5517954405920928
1784805814541122560,2.944667339324951,0.5880759358406067,-0.7920374274253845,-0.023298151791095734,0.006767668761312962,0.3719913363456726,-0.928211510181427,0.1416698396205902,-0.12412756681442261,0.040973961353302,0.70107651107693,-0.13766481365734926,-0.13016388346279892,0.6874572600143974,-0.38115340390810976,0.0072909552620633485,1.552586776565649
1784805814551041536,2.9545865058898926,0.9423104524612427,-0.7189294099807739,0.07549020648002625,0.00021085226035211235,0.365252822637558,-0.9309083223342896,0.28187838196754456,-0.14322218298912048,0.04667675495147705,0.7010239311851985,-0.13268168185374402,-0.1301591567169794,0.6884907439967123,-0.37390437034840257,0.00022650163819809964,1.5527998832188328
1784805814560961536,2.9645063877105713,0.8100510835647583,-0.6019136309623718,0.14164838194847107,-0.005717246327549219,0.3570336103439331,-0.9340740442276001,0.2157239466905594,-0.16913685202598572,-0.0629047155380249,0.7007975306194524,-0.12732918389551426,-0.12942275993549834,0.6898695538775188,-0.36509025098874365,-0.00612068724638164,1.553950765190969
1784805814570880768,2.9744255542755127,0.7939498424530029,-0.6661480069160461,0.3342769742012024,-0.010510263964533806,0.349583238363266,-0.9368463754653931,0.17680056393146515,-0.05164012312889099,-0.040738463401794434,0.7000299417412483,-0.12259584556818938,-0.1286354651244248,0.691651048115507,-0.35712623394140136,-0.011218299802184669,1.5567302218891068
1784805814580800512,2.9843454360961914,0.7259520292282104,-0.7029479742050171,0.46654585003852844,-0.015601455233991146,0.34244242310523987,-0.9394092559814453,0.12099390476942062,-0.11589521169662476,-0.1913433074951172,0.6987866208731236,-0.11780360660687636,-0.1281314770055895,0.6938313408415772,-0.34951528310277413,-0.016606202846505623,1.5607478648716873
1784805814590719488,2.9942643642425537,0.18937620520591736,-0.5947937965393066,0.47197842597961426,-0.02028733119368553,0.3383663296699524,-0.9407957792282104,0.12778550386428833,-0.2626522183418274,-0.20442211627960205,0.6966308224781911,-0.11417297577304175,-0.12871151880470943,0.6964935878640426,-0.34518027390544354,-0.021560670929883768,1.5668405562960674
1784805814600639488,3.0041844844818115,0.2199169397354126,-0.6487093567848206,0.20621299743652344,-0.025056248530745506,0.3366103172302246,-0.9413106441497803,0.11093271523714066,-0.3642134666442871,-0.17869973182678223,0.6954360962907739,-0.11157663570963439,-0.12998208311321832,0.6978710859012811,-0.343314818591527,-0.026612186382766523,1.5696778534589337
1784805814610558464,3.014103412628174,-0.28561148047447205,-0.6564722061157227,0.45241692662239075,-0.030106784775853157,0.3369936943054199,-0.94102543592453,0.1462109088897705,-0.3163790702819824,-0.26657038927078247,0.6937614486004312,-0.10959955883323794,-0.13219390591963792,0.6994338680567385,-0.34372197912373825,-0.03198268405005498,1.573387493087837
1784805814620478720,3.0240235328674316,-0.032185543328523636,-0.8224676251411438,0.43397775292396545,-0.03557214140892029,0.3386251926422119,-0.9402486681938171,0.16585169732570648,-0.2074911892414093,-0.24319243431091309,0.691520717323422,-0.10783001563884909,-0.13508644361761457,0.7013724631147659,-0.34545539467459513,-0.03781466021638296,1.5783435643073116
1784805814630397440,3.033942461013794,0.11633867770433426,-0.8635154366493225,0.2893467843532562,-0.042383767664432526,0.3387509286403656,-0.939920961856842,0.08585606515407562,0.005166918039321899,-0.33928436040878296,0.6897102859669564,-0.10507783970700654,-0.13783384823319053,0.7030363373768981,-0.3455890312575761,-0.0450623789905161,1.5820657320731744
1784805814640316416,3.0438613891601562,0.4364253580570221,-0.9541929364204407,0.1433829367160797,-0.05042463541030884,0.335915207862854,-0.9405415058135986,0.07430464774370193,0.092429518699646,-0.35622668266296387,0.6885482547641282,-0.10088679113156386,-0.13982526246231503,0.7043947203026296,-0.3425767242976454,-0.053561066975314625,1.5842803746973302
1784805814650236672,3.053781509399414,0.4355055093765259,-1.0809062719345093,0.16069269180297852,-0.0595942921936512,0.33176156878471375,-0.9414790272712708,0.108559750020504,0.059458523988723755,-0.29668015241622925,0.6875954564675144,-0.09583653588281035,-0.1416892408279594,0.7056571018731684,-0.33817029438627344,-0.06321424943288963,1.5859269982150692
1784805814660155648,3.0637004375457764,0.4645371437072754,-1.14817214012146,0.2656654715538025,-0.06909386068582535,0.32772791385650635,-0.9422422647476196,0.20802514255046844,0.014038443565368652,-0.21425187587738037,0.6862108789496303,-0.09062834920154354,-0.14375457756471346,0.7072734266088289,-0.333897654268401,-0.07319818116641524,1.588683494031828
1784805814670075648,3.073620557785034,0.1291269063949585,-1.090619444847107,0.019449811428785324,-0.07912426441907883,0.3249402344226837,-0.9424188137054443,0.23186475038528442,-0.034687548875808716,-0.21953797340393066,0.6849727242237363,-0.0857245047490221,-0.1464305574695122,0.7085349265429929,-0.33094852114949386,-0.08376226070610432,1.5906138251320547
1784805814679994624,3.0835394859313965,0.05780293419957161,-1.2161227464675903,0.26753512024879456,-0.08933272212743759,0.3239426016807556,-0.9418497085571289,0.2546464502811432,-0.20382541418075562,-0.1227865219116211,0.6835989508563982,-0.08139197446530397,-0.14983490874655842,0.7096599697756344,-0.32989385650623604,-0.09456527263322992,1.5924493847058347
1784805814689914368,3.093459367752075,-0.5255052447319031,-1.1594072580337524,0.27229043841362,-0.09995563328266144,0.32649895548820496,-0.9398974776268005,0.21119219064712524,-0.17320916056632996,-0.15916258096694946,0.6816686754280717,-0.07810352403891958,-0.15476139580487033,0.7108280722682538,-0.33259714386220923,-0.10594915744445729,1.5948713106876595
1784805814699833600,3.1033785343170166,-0.47565531730651855,-1.1370067596435547,0.2240181714296341,-0.10982220619916916,0.3314444124698639,-0.9370611906051636,0.04774947464466095,-0.11916416883468628,-0.10583120584487915,0.6796520729403484,-0.0759396503943756,-0.16032022795043366,0.7117608785185509,-0.3378341159043143,-0.11666632885650469,1.597022356481642
1784805814709753600,3.1132984161376953,-0.4753088355064392,-1.1206510066986084,0.29632216691970825,-0.11885883659124374,0.3362610340118408,-0.9342382550239563,0.10186055302619934,-0.00677800178527832,-0.1596643328666687,0.6774392076944465,-0.07396429364070456,-0.1655601598161093,0.712878083265862,-0.3429439268123102,-0.12654556073915657,1.599822130857731
1784805814719672320,3.1232173442840576,-0.43828830122947693,-0.9986857771873474,0.1897192746400833,-0.12830854952335358,0.3409140706062317,-0.931297242641449,0.09380842745304108,0.08614891767501831,-0.11823278665542603,0.6756934928077599,-0.07187131260029943,-0.17083882885160884,0.7135032087820489,-0.3478890345998632,-0.1369120712190978,1.601122004038427
1784805814729592576,3.1331374645233154,-0.3110211491584778,-0.9808564782142639,0.09223107248544693,-0.1364990770816803,0.3444465398788452,-0.9288296699523926,0.1450134962797165,0.1197563111782074,-0.061068952083587646,0.6739627408922856,-0.06980722617363395,-0.17524871133932232,0.7142751308578658,-0.35164917604093515,-0.14591369373734514,1.6028894324344412
1784805814739511552,3.1430563926696777,-0.01255451887845993,-0.9808723330497742,0.03281332179903984,-0.14534300565719604,0.34662020206451416,-0.9266767501831055,0.10838623344898224,0.21253809332847595,0.029231131076812744,0.6730521576470491,-0.0671951374358604,-0.17929424604965227,0.7143802576572515,-0.3539655210295102,-0.15557580335884216,1.602473802260417
1784805814749431552,3.1529765129089355,0.2873866558074951,-0.9907705187797546,0.08820786327123642,-0.15463683009147644,0.345154732465744,-0.9257190227508545,0.26797908544540405,0.263487845659256,-0.04615902900695801,0.6719575727207724,-0.0630166528872316,-0.18212468056068642,0.7150752120817515,-0.3524036344796979,-0.165516860261207,1.6034135325301577
1784805814759350528,3.162895441055298,0.5103213787078857,-0.9575657844543457,0.08299949020147324,-0.16296079754829407,0.3414389491081238,-0.9256690740585327,0.20225217938423157,0.21227198839187622,0.007654547691345215,0.6709122610732287,-0.058363797271186235,-0.18373658917743294,0.7160386130764566,-0.3484474368948144,-0.17426088568176973,1.6050993832696996
1784805814769269504,3.17281436920166,0.4245641827583313,-0.9777445197105408,0.09289153665304184,-0.17168880999088287,0.33709144592285156,-0.9256847500801086,0.20545652508735657,0.00699421763420105,0.005305171012878418,0.6698520277868567,-0.05332875153515773,-0.18523946866228594,0.7170359325649331,-0.34382582280347557,-0.18338831706406972,1.6068848681137
1784805814779189504,3.182734489440918,0.1276070475578308,-0.7952099442481995,-0.0942370742559433,-0.1796139031648636,0.33450227975845337,-0.9251199960708618,0.18065153062343597,-0.17242345213890076,0.10035198926925659,0.6690751036384589,-0.049307391593841565,-0.1871063101247622,0.7175642136074863,-0.34107703771697434,-0.1917662179988488,1.607582455770146
1784805814789108480,3.1926534175872803,-0.19249773025512695,-0.9360671639442444,0.008614740334451199,-0.18763330578804016,0.33446767926216125,-0.9235394597053528,0.20812587440013885,-0.18969231843948364,0.15222293138504028,0.6685751232835281,-0.04626560636995699,-0.18997309101731305,0.7174795769912768,-0.34104033580428555,-0.20043948549230037,1.6067066796337919
1784805814799028736,3.202573537826538,-0.6545095443725586,-0.7158939242362976,0.24609160423278809,-0.1940639615058899,0.33863717317581177,-0.9206867218017578,0.3076656460762024,-0.20939522981643677,0.2173328399658203,0.6669009015082563,-0.04503130827878879,-0.19398148053982994,0.7180436135224393,-0.3454681096313482,-0.2077408084641323,1.6082461026841204
1784805814808947456,3.2124924659729004,-1.212529182434082,-0.6781177520751953,0.07516887038946152,-0.19978143274784088,0.3475033640861511,-0.9161489009857178,0.12457084655761719,-0.20695465803146362,0.3545491695404053,0.6655582427207065,-0.04587259499766907,-0.19955264273638668,0.7177093641363363,-0.35490721913921963,-0.21470536898625678,1.6075144318628112
1784805814818867456,3.222412347793579,-1.3199189901351929,-0.40947476029396057,0.3135320544242859,-0.20433227717876434,0.3597642779350281,-0.9103944301605225,0.08703796565532684,-0.20583361387252808,0.45296645164489746,0.6639432734832422,-0.04832293729233026,-0.206076905208721,0.7172004813280132,-0.3680152556971738,-0.22078487807048083,1.606625777012642
1784805814828786688,3.2323315143585205,-1.0148555040359497,-0.2679820954799652,0.36496326327323914,-0.20571203529834747,0.3712958097457886,-0.9054402112960815,0.04641027748584747,-0.18907535076141357,0.48568618297576904,0.6620355684459994,-0.0515716657348666,-0.21123506868313133,0.7172371099116696,-0.38040420978028383,-0.22340325972621441,1.607613341928342
1784805814838706432,3.242251396179199,-0.3700603246688843,-0.069831982254982,0.345482736825943,-0.20630495250225067,0.37819918990135193,-0.9024431705474854,-0.03704221546649933,-0.13389071822166443,0.45619988441467285,0.6603193170248215,-0.053432234640492425,-0.214297483624749,0.7177744360114595,-0.3878502169094557,-0.2247451063342298,1.6098138274765377
1784805814848625664,3.2521705627441406,0.03681556135416031,0.17033454775810242,0.4213319718837738,-0.20410272479057312,0.380298912525177,-0.9020614624023438,-0.08221320807933807,-0.1423380970954895,0.5240097045898438,0.6590459129751567,-0.054637107496564856,-0.21443895450594094,0.7188110403625799,-0.39011945859842695,-0.22251582881372006,1.6133549536311733
1784805814858545664,3.2620904445648193,0.1920490860939026,0.1350681334733963,0.4201081097126007,-0.20084507763385773,0.38011839985847473,-0.9028683304786682,-0.06108729541301727,-0.17354491353034973,0.5961819887161255,0.6577812185302662,-0.05537762593907443,-0.21330527186893183,0.7202486804439066,-0.3899243079049906,-0.21888811845185177,1.6180058762249347
1784805814868464384,3.2720093727111816,0.12728233635425568,0.5548030734062195,0.5605965256690979,-0.19646897912025452,0.37964528799057007,-0.9040295481681824,-0.05052505433559418,-0.17966359853744507,0.5531536936759949,0.6563308134641372,-0.056368682752224356,-0.2116785309825038,0.721972791310667,-0.38941284707228635,-0.2139981669909861,1.6236179664670445
1784805814878384640,3.2819294929504395,0.3005385398864746,0.906343936920166,0.5568987131118774,-0.18757124245166779,0.37882542610168457,-0.90626060962677,-0.03577163815498352,-0.18598484992980957,0.5494033098220825,0.6551987920323294,-0.05898841720346646,-0.20830279869204593,0.723771266391513,-0.3885268142322551,-0.20409103650935442,1.629880768511126
1784805814888303616,3.2918484210968018,0.36388182640075684,1.0907108783721924,0.5157081484794617,-0.17620478570461273,0.3767131268978119,-0.909416913986206,-0.027011781930923462,-0.11842760443687439,0.5204246044158936,0.6545305653644883,-0.06218650542789786,-0.20352980920847508,0.7254642295820865,-0.3862454535589121,-0.1913843654977292,1.635971527437768
1784805814898223616,3.3017685413360596,0.8717672228813171,1.1864489316940308,0.4993707537651062,-0.16451570391654968,0.3722245991230011,-0.9134458899497986,-0.015492215752601624,0.043928325176239014,0.47452688217163086,0.6538960029264982,-0.06466020717322846,-0.19772734044406595,0.7274221586204942,-0.3814047015033763,-0.17819413647870574,1.642665973091199
1784805814908142592,3.311687469482422,1.3346376419067383,1.4110682010650635,0.3519251048564911,-0.151424378156662,0.36242741346359253,-0.9196287393569946,-0.0658913105726242,0.02737361192703247,0.37723982334136963,0.6542184447401435,-0.06599176915833359,-0.1892900071383186,0.7292549116519104,-0.37087105173876295,-0.16319382600414295,1.6484864057331292
1784805814918062336,3.3216073513031006,1.7005555629730225,1.6149591207504272,0.5413511991500854,-0.1358807533979416,0.3491038382053375,-0.9271801114082336,-0.015593230724334717,-0.08210554718971252,0.37736016511917114,0.6544594693509795,-0.06696871721183209,-0.17867609077288088,0.7316234159012502,-0.3566146111781799,-0.14551682266055174,1.6557524179431105
1784805814927981568,3.331526517868042,1.3579505681991577,1.4563887119293213,0.6439899802207947,-0.11990298330783844,0.3352348804473877,-0.9344735741615295,0.08447207510471344,-0.2726433277130127,0.37385040521621704,0.6541387988908332,-0.06783950735469185,-0.16781244490814415,0.7343971445592057,-0.34185451298556385,-0.12761344622627754,1.6642125814059308
1784805814937901568,3.3414463996887207,1.0657916069030762,1.6583809852600098,0.39165085554122925,-0.10354917496442795,0.3250931203365326,-0.9399957656860352,0.16731566190719604,-0.3855484426021576,0.44820499420166016,0.6539228573284954,-0.07027095302226427,-0.15831650328121127,0.7364663549921622,-0.33111019608536635,-0.10971681512094648,1.6710415494508752
1784805814947820544,3.351365327835083,1.0096173286437988,1.4082399606704712,0.7108767628669739,-0.08744224905967712,0.3155265748500824,-0.9448792338371277,0.22043785452842712,-0.5125328302383423,0.30300307273864746,0.6535406336811316,-0.07282549118433276,-0.14918718689907362,0.7384607079800588,-0.3210115373851398,-0.09228046590706059,1.677706329171064
1784805814957739520,3.3612844944000244,0.8438181281089783,1.330371379852295,0.6951989531517029,-0.072716124355793,0.307811439037323,-0.9486645460128784,0.3406757116317749,-0.3960377871990204,0.2586163878440857,0.6520190114786827,-0.0753389161296727,-0.14139222846393074,0.7410826035092984,-0.31289194453524505,-0.07650144462239605,1.6864135215137592
1784805814967659520,3.371204376220703,1.0863112211227417,1.4340075254440308,0.39169609546661377,-0.05788181349635124,0.29901185631752014,-0.9524922966957092,0.16541048884391785,-0.22766175866127014,0.14682823419570923,0.6514461374827133,-0.07774223453674174,-0.13307886926532547,0.7428755932802619,-0.3036569543182483,-0.06069416021283218,1.6924649731140327
1784805814977578752,3.3811235427856445,1.7213603258132935,1.2652873992919922,0.7727559804916382,-0.04320142790675163,0.28622913360595703,-0.957186758518219,0.11178968101739883,0.04566475749015808,-0.04353034496307373,0.6507378173624907,-0.07872109678731894,-0.12332720377537391,0.7450729703156189,-0.29028897478848187,-0.045103139904012074,1.699166178991697
1784805814987498496,3.3910434246063232,2.2132301330566406,1.136264443397522,0.7416630387306213,-0.029965588822960854,0.26744407415390015,-0.9631073474884033,0.1378452330827713,0.22999244928359985,-0.17120051383972168,0.6492406499481869,-0.07702613320419924,-0.11186290760148558,0.7483583873310217,-0.270739512006626,-0.03110341221047858,1.7081625882254332
1784805814997417472,3.4009623527526855,2.3911237716674805,1.0311392545700073,0.5917110443115234,-0.01791808195412159,0.2455497831106186,-0.969218373298645,0.04906126484274864,0.3089088201522827,-0.16225135326385498,0.6482993630972853,-0.07400373187189545,-0.09957038784926346,0.751210470503327,-0.24808679580961224,-0.018485040331023262,1.715294673865919
1784805815007337472,3.4108824729919434,2.3802666664123535,0.8661527037620544,0.5645231008529663,-0.007635094225406647,0.22238679230213165,-0.974928617477417,0.10593221336603165,0.17692047357559204,-0.2602856159210205,0.647279961684467,-0.06997203343247622,-0.08740482219312985,0.7539847031751887,-0.22426188172192651,-0.007831279067836552,1.72191887959738
1784805815017256448,3.4208014011383057,2.0333104133605957,0.8544254899024963,0.2507764399051666,0.001543939346447587,0.20085249841213226,-0.9796202778816223,-0.006472520995885134,0.002974405884742737,-0.3504883646965027,0.6469447494431309,-0.06622857594931375,-0.07618161016144999,0.7558257391461551,-0.20222807996741168,0.0015760576850946805,1.7258825941269802
1784805815027176704,3.4307215213775635,1.4148460626602173,0.5267043113708496,0.4861977696418762,0.009167182259261608,0.18403711915016174,-0.9828765392303467,-0.02166413515806198,-0.14297571778297424,-0.5390808582305908,0.6465178606679779,-0.06350636233999309,-0.06729538502835954,0.7572667987975614,-0.185092156413405,0.009326620857048116,1.7291221013753832
1784805815037095424,3.440640449523926,0.6492533683776855,0.2972691059112549,0.8877171277999878,0.014592837542295456,0.17373907566070557,-0.9846835732460022,-0.053304385393857956,-0.23881782591342926,-0.650387167930603,0.6443171400730665,-0.06198960766101184,-0.06176966237579438,0.7597349398775957,-0.17462522542763506,0.014818738912285684,1.7361313654046622
1784805815047015424,3.4505603313446045,0.5182133316993713,0.22651080787181854,0.9510087370872498,0.01847505383193493,0.16819486021995544,-0.9855806231498718,-0.16753816604614258,0.030764490365982056,-0.6586301922798157,0.640950284632963,-0.06139193452502404,-0.058657645249680354,0.7628715712542163,-0.16899814957632023,0.01874315539528591,1.7456482466560377
1784805815056934656,3.460479497909546,0.7232893109321594,-0.19895024597644806,0.15052953362464905,0.01983116753399372,0.16222023963928223,-0.986555278301239,-0.05069969594478607,0.4540975093841553,-0.704637348651886,0.6391025097763868,-0.059822668389131375,-0.056067900732244984,0.7647388712821578,-0.1629402829022813,0.020098718950086414,1.7509512013444615
1784805815066854400,3.4703993797302246,1.5195034742355347,-0.8981844782829285,0.004376585595309734,0.01424774993211031,0.15099141001701355,-0.9884324073791504,0.23950591683387756,0.5911350250244141,-0.6920027732849121,0.6392313937818808,-0.054023190280104674,-0.05352848166010962,0.7652447186029799,-0.15157110866651682,0.014413493168682722,1.7508569338905429
1784805815076773632,3.480318546295166,1.2631529569625854,-0.9735336899757385,0.13969986140727997,0.0056249117478728294,0.13693106174468994,-0.9905645847320557,0.2469233125448227,0.41697824001312256,-0.6675775051116943,0.6390196751828435,-0.04612308876135337,-0.05089554219775957,0.7661175713230156,-0.13736262430451557,0.00567842954626178,1.751600562549833
1784805815086693632,3.4902384281158447,1.0524604320526123,-1.4282647371292114,-0.13321448862552643,-0.005902414675801992,0.1250990629196167,-0.9921267032623291,-0.03563201427459717,0.2562485933303833,-0.5315701961517334,0.638794401518682,-0.037842225461615524,-0.05004613729129375,0.7668149713818785,-0.1254276730785228,-0.005949184649531253,1.752078371139396
1784805815096612352,3.500157356262207,0.6557697057723999,-1.639520525932312,-0.3898741602897644,-0.020739948377013206,0.11708095669746399,-0.9929057955741882,0.07242146879434586,0.1824948489665985,-0.44650155305862427,0.64004628760511,-0.029630062407745673,-0.051663965189152714,0.7660245511729059,-0.11735010798153017,-0.0208850954329917,1.7482841374350457
1784805815106532608,3.510077476501465,0.6332497596740723,-1.4986400604248047,-0.12226241827011108,-0.0369056835770607,0.10992737114429474,-0.9932542443275452,-0.0252891443669796,0.06760863959789276,-0.44877761602401733,0.640260701962711,-0.02112822844438318,-0.05409702801445357,0.7659591116017472,-0.1101499786408018,-0.037139247456003326,1.7470496299747358
1784805815116451584,3.519996404647827,0.14481998980045319,-1.4847966432571411,-0.028532160446047783,-0.051476575434207916,0.1061602458357811,-0.993015706539154,-0.4343022406101227,0.0492047443985939,-0.31411319971084595,0.6404168593926849,-0.014334356002652838,-0.057329579011971506,0.7657506233098026,-0.10636067064843831,-0.0517922711802967,1.7458318048204273
1784805815126370304,3.5299153327941895,-0.1737515926361084,-1.938964605331421,-0.01618228480219841,-0.06855295598506927,0.10658445954322815,-0.9919376373291016,-0.29835987091064453,0.01666077971458435,-0.36907005310058594,0.6399449478444947,-0.007887193112568244,-0.06299985195084469,0.7657932430671146,-0.10678730362733363,-0.0690004337022116,1.745680547560907
1784805815136290560,3.5398354530334473,-0.37148165702819824,-1.57113778591156,-0.25303032994270325,-0.08688165992498398,0.10923632979393005,-0.9902116060256958,-0.009981133043766022,-0.029631227254867554,-0.3239210844039917,0.8036989075598558,-0.018316608298475447,-0.06751817871350592,0.590909422668396,-0.10945475219574417,-0.087516380263248,1.263174389706937
1784805815146209536,3.5497543811798096,-0.5601426362991333,-1.4120848178863525,-0.051831457763910294,-0.10171770304441452,0.11364886164665222,-0.9883002638816833,-0.12861371040344238,0.02551129460334778,-0.18365103006362915,0.8714578012224891,-0.025026890697108527,-0.07227388257435115,0.4844703141051298,-0.11389494175800771,-0.10256074166822064,1.0089185744545657
1784805815156129536,3.5596745014190674,-0.900178849697113,-1.2830971479415894,-0.017728116363286972,-0.11511736363172531,0.12086594104766846,-0.9859713315963745,-0.02062482386827469,0.08897292613983154,-0.08966648578643799,0.9032532327549176,-0.03057687977814933,-0.07797051742551127,0.4208552878694412,-0.12116217154099304,-0.11622905429506836,0.8649908018049824
1784805815166048512,3.5695934295654297,-0.8115438222885132,-1.0865111351013184,-0.1982896476984024,-0.12618955969810486,0.12892742455005646,-0.9835923314094543,0.08261045813560486,0.0055330246686935425,-0.061482131481170654,0.9193329280246629,-0.0353940862867302,-0.08337314760948633,0.38291417417578943,-0.12928729424952173,-0.127597559765624,0.7810494928111525
1784805815175968768,3.5795135498046875,-0.9675047993659973,-1.0289894342422485,0.03509078919887543,-0.13657565414905548,0.13758067786693573,-0.9810293912887573,0.18143649399280548,-0.10126477479934692,-0.09306728839874268,0.9288686862036084,-0.039870929956104376,-0.08885728945639608,0.3573762435573291,-0.13801845588499773,-0.1383276044532552,0.7249947918083547
1784805815185887488,3.58943247795105,-0.9164530634880066,-1.0443150997161865,0.07789736986160278,-0.14654283225536346,0.14696884155273438,-0.978225588798523,0.33115893602371216,-0.16827012598514557,-0.09045416116714478,0.9348418737752072,-0.04431137224305278,-0.09446530159355622,0.3393870149027119,-0.14750313968692735,-0.1486989748192093,0.6854853506148663
1784805815195807488,3.5993523597717285,-0.6259410381317139,-0.8937667608261108,-0.2501675486564636,-0.15626567602157593,0.15472695231437683,-0.975520670413971,0.3804630637168884,-0.12749001383781433,-0.16739314794540405,0.9394067116598589,-0.047911093840113834,-0.0997205345339827,0.3244614786403667,-0.15535106941870114,-0.1588375275211358,0.652735022345776
1784805815205726720,3.60927152633667,-0.054448504000902176,-0.9854151010513306,-0.00392475351691246,-0.1654079407453537,0.15762050449848175,-0.9735481142997742,0.4876125454902649,-0.046979039907455444,-0.19533610343933105,0.9429629790390767,-0.04912805119669137,-0.10398251343687967,0.31240176212034076,-0.15828057419327804,-0.1682950731448966,0.6264570920036691
