time,seconds_elapsed,x,y,z
1782665035274639872,26.275420904159546,0.7742462158203125,2.2141265869140625,0.682464599609375
1782665035284559616,26.285340785980225,0.4938812255859375,2.5968170166015625,0.5591888427734375
1782665035294479872,26.295260906219482,1.058685302734375,2.96514892578125,0.145050048828125
1782665035304399616,26.30518078804016,1.142822265625,3.7179107666015625,-0.3315887451171875
1782665035314318592,26.315099716186523,0.367095947265625,3.2653350830078125,-0.6366424560546875
1782665035324238848,26.32501983642578,0.272064208984375,3.2801513671875,-0.9216461181640625
1782665035334158592,26.33493971824646,0.291778564453125,2.67694091796875,-0.4747772216796875
1782665035344077824,26.3448588848114,0.2163848876953125,1.767242431640625,-0.595916748046875
1782665035353997824,26.35477876663208,0.212677001953125,1.2534637451171875,0.0022735595703125
1782665035363917824,26.364698886871338,0.0133209228515625,1.1043548583984375,0.1343994140625
1782665035373836800,26.3746178150177,0.0492401123046875,1.6176605224609375,-0.4849853515625
1782665035383756544,26.38453769683838,0.2494049072265625,2.0454254150390625,-0.41668701171875
1782665035393676800,26.394457817077637,0.0449371337890625,1.3876800537109375,-0.5180816650390625
1782665035403596544,26.404377698898315,-0.1038055419921875,0.831268310546875,-0.576263427734375
1782665035413515776,26.414296865463257,0.48687744140625,0.7441253662109375,-0.35162353515625
1782665035423435776,26.424216747283936,0.7368621826171875,0.750213623046875,-0.620147705078125
1782665035433355776,26.434136867523193,0.4015350341796875,0.9488677978515625,-0.5975189208984375
1782665035443274752,26.444055795669556,0.048980712890625,1.0271759033203125,-0.4452362060546875
1782665035453194752,26.453975915908813,0.32537841796875,0.995697021484375,-0.5385589599609375
1782665035463114752,26.463895797729492,0.543975830078125,0.9147186279296875,-0.6142425537109375
1782665035473033728,26.473814725875854,0.3771209716796875,0.702880859375,-0.791717529296875
1782665035482953728,26.483734846115112,0.2032470703125,0.490631103515625,-0.962005615234375
1782665035492873728,26.49365472793579,0.1847381591796875,0.566986083984375,-0.987396240234375
1782665035502793728,26.50357484817505,0.322723388671875,0.6094207763671875,-1.11297607421875
1782665035512712704,26.51349377632141,0.49603271484375,0.6788177490234375,-1.034698486328125
1782665035522632960,26.52341389656067,0.4772186279296875,0.5250396728515625,-1.048492431640625
1782665035532552704,26.533333778381348,0.2744293212890625,0.168548583984375,-0.9920654296875
1782665035542471680,26.54325270652771,0.1241607666015625,-0.1077423095703125,-0.9386444091796875
1782665035552391680,26.553172826766968,0.09423828125,-0.1814422607421875,-0.940765380859375
1782665035562311680,26.563092708587646,0.2092742919921875,-0.02984619140625,-1.0002899169921875
1782665035572230912,26.573011875152588,0.24139404296875,0.0840911865234375,-1.1728973388671875
1782665035582150656,26.582931756973267,0.143035888671875,-0.05950927734375,-1.461761474609375
1782665035592070912,26.592851877212524,-0.0021514892578125,-0.138031005859375,-1.467864990234375
1782665035601989632,26.602770805358887,-0.01593017578125,-0.2731475830078125,-1.618011474609375
1782665035611909888,26.612690925598145,0.011566162109375,-0.10711669921875,-1.4464263916015625
1782665035621829632,26.622610807418823,-0.024658203125,0.0943450927734375,-1.4181671142578125
1782665035631749888,26.63253092765808,0.004608154296875,0.2133331298828125,-1.431060791015625
1782665035641668864,26.642449855804443,0.0832977294921875,0.2365875244140625,-1.3527374267578125
1782665035651588608,26.652369737625122,0.1051025390625,0.1739959716796875,-1.3512115478515625
1782665035661508864,26.66228985786438,0.0786590576171875,0.22393798828125,-1.23992919921875
1782665035671427840,26.672208786010742,0.070068359375,0.2967681884765625,-1.1798858642578125
1782665035681347840,26.68212890625,0.024139404296875,0.2945404052734375,-1.1022491455078125
1782665035691267840,26.69204878807068,-0.06219482421875,0.217864990234375,-1.0090484619140625
1782665035701187840,26.701968908309937,-0.0262603759765625,0.16644287109375,-0.9136505126953125
1782665035711106816,26.7118878364563,-0.031005859375,0.13092041015625,-0.796875
1782665035721026560,26.721807718276978,-0.0291748046875,0.0334320068359375,-0.781402587890625
1782665035730946816,26.731727838516235,0.026580810546875,-0.03656005859375,-0.7843780517578125
1782665035740865792,26.741646766662598,0.0126953125,-0.0074310302734375,-0.7548065185546875
1782665035750785792,26.751566886901855,0.001007080078125,0.0814056396484375,-0.677734375
1782665035760705792,26.761486768722534,0.019287109375,0.0993499755859375,-0.6620941162109375
1782665035770624512,26.771405696868896,-0.0312042236328125,0.0479736328125,-0.6639404296875
1782665035780544768,26.781325817108154,-0.02764892578125,-0.0494384765625,-0.63433837890625
1782665035790464512,26.791245698928833,0.01373291015625,-0.1788330078125,-0.5773468017578125
1782665035800384768,26.80116581916809,0.0268707275390625,-0.340240478515625,-0.552459716796875
1782665035810303744,26.811084747314453,0.0989227294921875,-0.457061767578125,-0.6214752197265625
1782665035820223744,26.82100486755371,0.15435791015625,-0.3856353759765625,-0.7008056640625
1782665035830143744,26.83092474937439,0.1648101806640625,-0.1574554443359375,-0.6864776611328125
1782665035840062976,26.84084391593933,0.240692138671875,0.0484771728515625,-0.6725921630859375
1782665035849982720,26.85076379776001,0.2770843505859375,0.08953857421875,-0.6347198486328125
1782665035859902976,26.860683917999268,0.300384521484375,-0.0818939208984375,-0.703704833984375
1782665035869821696,26.87060284614563,0.3486480712890625,-0.188873291015625,-0.62237548828125
1782665035879741696,26.88052272796631,0.340240478515625,-0.2986297607421875,-0.6038970947265625
1782665035889661696,26.890442848205566,0.3499908447265625,-0.4055938720703125,-0.66424560546875
1782665035899581696,26.900362730026245,0.384490966796875,-0.2247314453125,-0.5186920166015625
1782665035909500928,26.910281896591187,0.3341827392578125,0.020477294921875,-0.3541412353515625
1782665035919420672,26.920201778411865,0.1897735595703125,0.094482421875,-0.3194732666015625
1782665035929340928,26.930121898651123,0.1365966796875,0.0604705810546875,-0.2563323974609375
1782665035939259648,26.940040826797485,0.201263427734375,-0.0118408203125,-0.1169586181640625
1782665035949179648,26.949960708618164,0.401275634765625,-0.1992034912109375,-0.1146697998046875
1782665035959099648,26.959880828857422,0.6215972900390625,-0.3355712890625,-0.2667694091796875
1782665035969019648,26.9698007106781,0.664337158203125,-0.3912353515625,-0.4813690185546875
1782665035978938880,26.979719877243042,0.5676727294921875,0.0240325927734375,-0.4052734375
1782665035988858624,26.98963975906372,0.54046630859375,0.3988494873046875,-0.6435699462890625
1782665035998778880,26.99955987930298,0.5263519287109375,0.76092529296875,-0.790130615234375
1782665036008697856,27.00947880744934,0.7149200439453125,0.7800140380859375,-1.049835205078125
1782665036018617856,27.0193989276886,0.87030029296875,0.634857177734375,-1.0294036865234375
1782665036028537856,27.029318809509277,0.9370880126953125,0.3941650390625,-1.0712127685546875
1782665036038456576,27.03923773765564,0.9439697265625,0.23394775390625,-1.1183013916015625
1782665036048377344,27.049158334732056,0.939056396484375,0.2133941650390625,-1.0832061767578125
1782665036058297344,27.059078454971313,1.0093536376953125,0.3595123291015625,-1.0299224853515625
1782665036068217344,27.068998336791992,1.12152099609375,0.5570526123046875,-0.960723876953125
1782665036078136320,27.078917503356934,1.17559814453125,0.46429443359375,-1.0401611328125
1782665036088056320,27.088837385177612,1.2255859375,0.0773773193359375,-1.100738525390625
1782665036097976320,27.09875750541687,1.284759521484375,-0.316680908203125,-1.0339202880859375
1782665036107895296,27.108676433563232,1.3378143310546875,-0.437164306640625,-0.9329071044921875
1782665036117815552,27.11859655380249,1.3663482666015625,-0.307037353515625,-0.8439178466796875
1782665036127735296,27.12851643562317,1.296173095703125,-0.3009490966796875,-0.6191864013671875
1782665036137654272,27.13843536376953,1.2900848388671875,-0.38934326171875,-0.38671875
1782665036147574528,27.14835548400879,1.1655731201171875,-0.3820648193359375,-0.2280120849609375
1782665036157494272,27.158275365829468,1.236785888671875,-0.4388580322265625,-0.112945556640625
1782665036167414528,27.168195486068726,1.4147491455078125,-0.5654449462890625,-0.0726165771484375
1782665036177333248,27.178114414215088,1.5815277099609375,-0.7588348388671875,-0.0562286376953125
1782665036187253504,27.188034534454346,1.722869873046875,-0.74053955078125,0.021087646484375
1782665036197173248,27.197954416275024,1.9666595458984375,-0.6571197509765625,0.2208251953125
1782665036207092224,27.207873344421387,2.053009033203125,-0.5492095947265625,0.24200439453125
1782665036217012480,27.217793464660645,2.054107666015625,-0.6566009521484375,0.0679168701171875
1782665036226932224,27.227713346481323,1.7490081787109375,-0.7963104248046875,0.0303497314453125
1782665036236851456,27.237632513046265,1.77227783203125,-1.15130615234375,0.0196533203125
1782665036246771456,27.247552394866943,2.0314483642578125,-1.451446533203125,0.0332489013671875
1782665036256691456,27.2574725151062,2.2297821044921875,-1.9696197509765625,-0.180084228515625
1782665036266611456,27.26739239692688,2.17718505859375,-2.1956787109375,-0.363250732421875
1782665036276530176,27.277311325073242,2.0491943359375,-1.7190093994140625,-0.578369140625
1782665036286450432,27.2872314453125,2.1099700927734375,-1.535430908203125,-0.7107086181640625
1782665036296370176,27.29715132713318,2.3520965576171875,-2.329833984375,-0.7338104248046875
1782665036306289408,27.30707049369812,2.2152252197265625,-2.6412353515625,-0.681854248046875
1782665036316209408,27.3169903755188,1.791229248046875,-2.702484130859375,-1.1011962890625
1782665036326129408,27.326910495758057,1.7053070068359375,-1.9317626953125,-1.037200927734375
1782665036336049408,27.336830377578735,1.8388671875,-0.9001312255859375,-0.9525909423828125
1782665036345968384,27.346749544143677,1.6293487548828125,-0.4799041748046875,-0.8545989990234375
1782665036355888384,27.356669425964355,1.2740631103515625,-0.454559326171875,-0.544647216796875
1782665036365808384,27.366589546203613,1.09381103515625,-0.3329010009765625,-0.300872802734375
1782665036375727360,27.376508474349976,0.8153839111328125,-0.034912109375,0.0217437744140625
1782665036385647360,27.386428356170654,0.9044036865234375,0.2523956298828125,0.2386016845703125
1782665036395567360,27.396348476409912,0.8228912353515625,0.708953857421875,0.416595458984375
1782665036405486336,27.406267404556274,0.287017822265625,0.66033935546875,0.1595916748046875
1782665036415406592,27.416187524795532,1.1015777587890625,0.0836944580078125,0.366241455078125
1782665036425326336,27.42610740661621,0.800140380859375,-0.027557373046875,0.2387847900390625
1782665036435246592,27.43602752685547,0.8125,0.511474609375,0.365631103515625
1782665036445165312,27.44594645500183,1.319061279296875,0.0573272705078125,-0.0960693359375
1782665036455085312,27.45586633682251,1.788421630859375,-0.14794921875,0.0866241455078125
1782665036465005312,27.465786457061768,2.0295257568359375,-0.11669921875,-0.0948638916015625
1782665036474924288,27.47570538520813,1.9368743896484375,-0.5702362060546875,-0.2353668212890625
1782665036484844544,27.485625505447388,2.3281402587890625,0.0724945068359375,-0.4368896484375
1782665036494764288,27.495545387268066,2.3506011962890625,0.7917938232421875,-0.71624755859375
1782665036504684544,27.505465507507324,1.63909912109375,0.1224365234375,-1.0157012939453125
1782665036514603264,27.515384435653687,2.2039794921875,-0.4267425537109375,-0.6855926513671875
1782665036524523520,27.525304555892944,2.9820404052734375,0.0760345458984375,-0.83990478515625
1782665036534443264,27.535224437713623,2.2170867919921875,0.082794189453125,-0.8321533203125
1782665036544362240,27.545143365859985,1.216217041015625,-0.372955322265625,-0.67529296875
1782665036554282496,27.555063486099243,1.297698974609375,-0.28515625,-0.135955810546875
1782665036564202240,27.564983367919922,1.6513214111328125,-0.2614593505859375,-0.249542236328125
1782665036574121472,27.574902534484863,2.0202789306640625,0.0549774169921875,0.191070556640625
1782665036584041472,27.584822416305542,1.57763671875,0.0013427734375,-0.04254150390625
1782665036593961472,27.5947425365448,1.2651519775390625,-0.2167510986328125,0.11492919921875
1782665036603881472,27.60466241836548,1.4676971435546875,0.0203857421875,-0.0975189208984375
1782665036613800192,27.61458134651184,1.391510009765625,0.2079010009765625,0.0984649658203125
1782665036623720448,27.6245014667511,1.515289306640625,0.296051025390625,0.1721343994140625
1782665036633640192,27.634421348571777,1.605926513671875,0.3826904296875,0.0862579345703125
1782665036643559424,27.64434051513672,1.228179931640625,0.2353668212890625,0.1163787841796875
1782665036653479424,27.654260396957397,0.928131103515625,0.3920745849609375,0.2407684326171875
1782665036663399424,27.664180517196655,0.887664794921875,0.5690460205078125,0.201690673828125
1782665036673319424,27.674100399017334,1.155792236328125,0.5970458984375,0.18212890625
1782665036683238144,27.684019327163696,1.39202880859375,0.6207122802734375,0.10760498046875
1782665036693158400,27.693939447402954,1.3995819091796875,0.5980987548828125,0.00274658203125
1782665036703078144,27.703859329223633,1.3044281005859375,0.71685791015625,-0.3334197998046875
1782665036712997376,27.713778495788574,1.1850738525390625,0.8624267578125,-0.385955810546875
1782665036722917376,27.723698377609253,1.2955474853515625,1.0002288818359375,-0.555908203125
1782665036732837376,27.73361849784851,1.2229461669921875,0.6282196044921875,-0.70172119140625
1782665036742756352,27.743537425994873,1.30010986328125,0.2744903564453125,-0.5777587890625
1782665036752676608,27.75345754623413,1.671630859375,0.2068328857421875,-0.7782135009765625
1782665036762596352,27.76337742805481,1.4932708740234375,-0.003509521484375,-1.15380859375
1782665036772516608,27.773297548294067,1.79888916015625,0.0105743408203125,-1.1653900146484375
1782665036782435328,27.78321647644043,1.9266815185546875,-0.0857391357421875,-1.23443603515625
1782665036792355328,27.79313635826111,1.6306304931640625,0.32379150390625,-1.2317657470703125
1782665036802275328,27.803056478500366,1.52557373046875,0.74591064453125,-1.084442138671875
1782665036812194304,27.81297540664673,1.4697418212890625,0.4456787109375,-1.05596923828125
1782665036822114560,27.822895526885986,1.6925201416015625,0.196502685546875,-0.9493560791015625
1782665036832034304,27.832815408706665,1.8028106689453125,0.0867767333984375,-0.9172515869140625
1782665036841954560,27.842735528945923,1.8819122314453125,-0.010498046875,-0.9383392333984375
1782665036851873280,27.852654457092285,1.933380126953125,-0.092742919921875,-0.937713623046875
1782665036861793280,27.862574338912964,1.9662933349609375,-0.1526641845703125,-0.933685302734375
1782665036871713280,27.87249445915222,2.03582763671875,-0.2198486328125,-0.8062896728515625
1782665036881632256,27.882413387298584,2.07977294921875,-0.2648162841796875,-0.5798492431640625
1782665036891552512,27.892333507537842,2.038604736328125,-0.2556610107421875,-0.3096771240234375
1782665036901472256,27.90225338935852,2.00775146484375,-0.304473876953125,-0.10736083984375
1782665036911391488,27.912172555923462,1.9876708984375,-0.3712921142578125,0.078582763671875
1782665036921311488,27.92209243774414,1.9237518310546875,-0.4405975341796875,0.1011505126953125
1782665036931231232,27.93201231956482,1.8896331787109375,-0.535888671875,0.0206756591796875
1782665036941151488,27.941932439804077,1.9128875732421875,-0.6688995361328125,-0.0327911376953125
1782665036951070208,27.95185136795044,2.0922393798828125,-0.6785888671875,-0.05419921875
1782665036960990464,27.961771488189697,2.33551025390625,-0.482452392578125,0.06256103515625
1782665036970910208,27.971691370010376,2.5484619140625,-0.33819580078125,0.2230224609375
1782665036980829440,27.981610536575317,2.6024627685546875,-0.23583984375,0.41461181640625
1782665036990749440,27.991530418395996,2.5548553466796875,-0.1844329833984375,0.540802001953125
1782665037000669440,28.001450538635254,2.47772216796875,-0.116302490234375,0.6687774658203125
1782665037010589440,28.011370420455933,2.4810028076171875,-0.1913909912109375,0.7283782958984375
1782665037020508416,28.021289348602295,2.5810546875,-0.318145751953125,0.8040618896484375
1782665037030428416,28.031209468841553,2.6671295166015625,-0.2907257080078125,0.8883209228515625
1782665037040348416,28.04112935066223,2.6859283447265625,-0.1038665771484375,0.954833984375
1782665037050267136,28.051048278808594,2.6066741943359375,0.0523223876953125,0.9873504638671875
1782665037060187392,28.06096839904785,2.4564208984375,0.1393890380859375,1.03790283203125
1782665037070107136,28.07088828086853,2.326324462890625,0.189361572265625,1.053436279296875
1782665037080026112,28.080807209014893,2.2313385009765625,0.2046051025390625,1.063140869140625
1782665037089946368,28.09072732925415,2.1300201416015625,0.2088470458984375,1.036834716796875
1782665037099866112,28.10064721107483,2.01031494140625,0.2204742431640625,1.01458740234375
1782665037109786368,28.110567331314087,1.91973876953125,0.2445526123046875,1.021514892578125
1782665037119705088,28.12048625946045,1.8577880859375,0.28436279296875,1.0788421630859375
1782665037129625344,28.130406379699707,1.7276611328125,0.42449951171875,1.18804931640625
1782665037139545088,28.140326261520386,1.5680694580078125,0.7134552001953125,1.2168731689453125
1782665037149464320,28.150245428085327,1.4296417236328125,1.0433502197265625,1.0992584228515625
1782665037159384320,28.160165309906006,1.4785614013671875,1.748870849609375,1.2888946533203125
1782665037169304320,28.170085430145264,3.43463134765625,3.134368896484375,0.410308837890625
1782665037179223296,28.180004358291626,0.9461517333984375,3.886383056640625,0.6658935546875
1782665037189143296,28.189924240112305,0.6236724853515625,3.4274444580078125,-0.442474365234375
1782665037199063296,28.199844360351562,0.298309326171875,4.77484130859375,-0.19476318359375
1782665037208983296,28.20976424217224,0.3394622802734375,3.230621337890625,-0.43511962890625
1782665037218902272,28.219683408737183,-0.1998748779296875,1.951934814453125,-0.094207763671875
1782665037228822272,28.22960329055786,-0.340911865234375,1.093719482421875,0.4044647216796875
1782665037238742272,28.23952341079712,-0.00201416015625,1.1097869873046875,0.4628143310546875
1782665037248661248,28.24944233894348,0.7075653076171875,1.593994140625,-0.101837158203125
1782665037258581248,28.25936222076416,0.736297607421875,2.036041259765625,-0.3958740234375
1782665037268501248,28.269282341003418,0.4132080078125,1.6919403076171875,-0.7731475830078125
1782665037278421248,28.279202222824097,0.179046630859375,0.92083740234375,-0.7891082763671875
1782665037288340224,28.289121389389038,0.0313568115234375,0.48883056640625,-0.6087646484375
1782665037298260224,28.299041271209717,0.371917724609375,0.6802978515625,-0.5305633544921875
1782665037308180224,28.308961391448975,0.64306640625,1.01788330078125,-0.4564971923828125
1782665037318099200,28.318880319595337,0.695953369140625,1.2880096435546875,-0.50604248046875
1782665037328019200,28.328800201416016,0.6494293212890625,1.225555419921875,-0.6191864013671875
1782665037337939200,28.338720321655273,0.499603271484375,1.0056304931640625,-0.694305419921875
1782665037347858176,28.348639249801636,0.491455078125,0.7584991455078125,-0.7371978759765625
1782665037357778432,28.358559370040894,0.5136566162109375,0.5450897216796875,-0.7852325439453125
1782665037367698176,28.368479251861572,0.4908447265625,0.3429412841796875,-0.9020538330078125
1782665037377618432,28.37839937210083,0.4161376953125,0.535430908203125,-0.788177490234375
1782665037387537152,28.388318300247192,0.493316650390625,0.4781341552734375,-1.0560150146484375
1782665037397457408,28.39823842048645,0.3595428466796875,0.6794891357421875,-1.0197601318359375
1782665037407377152,28.40815830230713,0.340789794921875,0.8187713623046875,-1.0761566162109375
1782665037417296128,28.41807723045349,0.2352142333984375,0.730224609375,-1.1486053466796875
1782665037427216384,28.42799735069275,0.1094207763671875,0.5111541748046875,-1.124298095703125
1782665037437136128,28.437917232513428,0.1344757080078125,0.5046234130859375,-1.069854736328125
1782665037447055360,28.44783639907837,0.2059173583984375,0.53594970703125,-1.1843719482421875
1782665037456975104,28.457756280899048,0.1003875732421875,0.5165863037109375,-1.1849212646484375
1782665037466895360,28.467676401138306,0.013336181640625,0.4693756103515625,-1.0925140380859375
1782665037476815104,28.477596282958984,0.088836669921875,0.3752593994140625,-1.190643310546875
1782665037486734080,28.487515211105347,0.2110748291015625,0.365997314453125,-1.1134033203125
1782665037496654336,28.497435331344604,0.3180999755859375,0.3495330810546875,-1.1447296142578125
1782665037506574080,28.507355213165283,0.30780029296875,0.38140869140625,-1.0708465576171875
1782665037516493312,28.517274379730225,0.2618865966796875,0.364776611328125,-1.0283050537109375
1782665037526413312,28.527194261550903,0.240692138671875,0.333740234375,-0.98895263671875
1782665037536333312,28.53711438179016,0.23016357421875,0.3187103271484375,-0.9691009521484375
1782665037546253312,28.54703426361084,0.2203216552734375,0.338348388671875,-0.9663238525390625
1782665037556172288,28.55695343017578,0.2375946044921875,0.40972900390625,-0.924835205078125
1782665037566092288,28.56687331199646,0.202789306640625,0.385589599609375,-0.9352569580078125
1782665037576012032,28.57679319381714,0.13690185546875,0.2713775634765625,-0.92510986328125
1782665037585931264,28.58671236038208,0.1388092041015625,0.1902313232421875,-0.8697052001953125
1782665037595851264,28.59663224220276,0.2205352783203125,0.0549163818359375,-0.8825836181640625
1782665037605771264,28.606552362442017,0.211151123046875,0.101531982421875,-0.805084228515625
1782665037615690240,28.61647129058838,0.170501708984375,0.1184844970703125,-0.8064117431640625
1782665037625610240,28.626391410827637,0.126434326171875,0.1442108154296875,-0.7379302978515625
1782665037635530240,28.636311292648315,0.0740509033203125,0.1318359375,-0.7121734619140625
1782665037645450240,28.646231412887573,0.10723876953125,0.0196990966796875,-0.6767578125
1782665037655369216,28.656150341033936,0.1345062255859375,-0.0507965087890625,-0.650482177734375
1782665037665289216,28.666070222854614,0.1776275634765625,-0.057525634765625,-0.588653564453125
1782665037675209216,28.675990343093872,0.237213134765625,-0.1159820556640625,-0.60284423828125
1782665037685128192,28.685909271240234,0.2421722412109375,-0.081939697265625,-0.5821380615234375
1782665037695048448,28.695829391479492,0.229156494140625,-0.0426025390625,-0.63592529296875
1782665037704968192,28.70574927330017,0.292449951171875,0.04803466796875,-0.683013916015625
1782665037714887168,28.715668201446533,0.409271240234375,0.1606597900390625,-0.6956329345703125
1782665037724807168,28.72558832168579,0.467437744140625,0.3100128173828125,-0.6760406494140625
1782665037734727168,28.73550820350647,0.4904632568359375,0.291961669921875,-0.6375579833984375
1782665037744647168,28.745428323745728,0.4499664306640625,0.099151611328125,-0.498504638671875
1782665037754566144,28.75534725189209,0.384063720703125,-0.108612060546875,-0.2704620361328125
1782665037764486400,28.765267372131348,0.3745269775390625,-0.3404693603515625,-0.39886474609375
1782665037774406144,28.775187253952026,0.411346435546875,-0.263916015625,-0.5021209716796875
1782665037784325376,28.785106420516968,0.55657958984375,0.09906005859375,-0.61029052734375
1782665037794245120,28.795026302337646,0.6549835205078125,0.5001373291015625,-0.7133941650390625
1782665037804165376,28.804946422576904,0.7156219482421875,0.763824462890625,-0.8966522216796875
1782665037814084352,28.814865350723267,0.677398681640625,0.794647216796875,-0.9728851318359375
1782665037824004096,28.824785232543945,0.650604248046875,0.5958404541015625,-0.9465179443359375
1782665037833924352,28.834705352783203,0.6448822021484375,0.357696533203125,-0.755859375
1782665037843844096,28.844625234603882,0.7036285400390625,0.1663665771484375,-0.822540283203125
1782665037853763328,28.854544401168823,0.8480377197265625,0.3101043701171875,-1.035980224609375
1782665037863683328,28.864464282989502,0.9850006103515625,0.6194305419921875,-1.0504913330078125
1782665037873603328,28.87438440322876,1.022613525390625,0.6604766845703125,-1.0304107666015625
1782665037883522304,28.884303331375122,0.930328369140625,0.5631866455078125,-1.002593994140625
1782665037893442048,28.8942232131958,0.9450836181640625,0.5738677978515625,-0.9989776611328125
1782665037903362304,28.90414333343506,1.0482177734375,0.7056121826171875,-0.9748382568359375
1782665037913281280,28.91406226158142,1.1360015869140625,0.7931365966796875,-0.9652252197265625
1782665037923201280,28.92398238182068,1.186920166015625,0.716796875,-0.8683319091796875
1782665037933121280,28.933902263641357,1.16595458984375,0.598358154296875,-0.6985321044921875
1782665037943041280,28.943822383880615,1.1221466064453125,0.3577880859375,-0.372161865234375
1782665037952960256,28.953741312026978,1.042388916015625,-0.04095458984375,-0.1173095703125
1782665037962880256,28.963661193847656,1.09661865234375,-0.3288726806640625,0.01043701171875
1782665037972800256,28.973581314086914,1.1649017333984375,-0.44610595703125,0.0477752685546875
1782665037982719232,28.983500242233276,1.3724517822265625,-0.29486083984375,0.047271728515625
1782665037992639232,28.993420362472534,1.5802001953125,-0.234283447265625,0.0005340576171875
1782665038002559232,29.003340244293213,1.7728424072265625,-0.3668365478515625,0.0267181396484375
1782665038012479232,29.01326036453247,1.906402587890625,-0.6636810302734375,0.1285400390625
1782665038022398208,29.023179292678833,1.92657470703125,-0.818634033203125,0.187957763671875
1782665038032318464,29.03309941291809,1.89404296875,-0.6411285400390625,0.17059326171875
1782665038042238208,29.04301929473877,1.793914794921875,-0.6500701904296875,0.0072784423828125
1782665038052157440,29.05293846130371,1.6934051513671875,-1.022552490234375,0.0452880859375
1782665038062077184,29.06285834312439,1.7973480224609375,-1.412750244140625,-0.3040313720703125
1782665038071997440,29.072778463363647,1.974884033203125,-1.4974212646484375,-0.54840087890625
1782665038081916416,29.08269739151001,2.181396484375,-1.7945709228515625,-0.9606781005859375
1782665038091836416,29.092617511749268,2.4866180419921875,-2.0445098876953125,-0.8358001708984375
1782665038101756416,29.102537393569946,2.5239105224609375,-2.091552734375,-0.6176605224609375
1782665038111676416,29.112457513809204,2.5134735107421875,-2.2734222412109375,-0.9883575439453125
1782665038121595392,29.122376441955566,2.2883148193359375,-2.5378875732421875,-0.9013824462890625
1782665038131515392,29.132296323776245,2.379974365234375,-2.13580322265625,-0.9314727783203125
1782665038141435392,29.142216444015503,2.12359619140625,-1.48760986328125,-1.2996063232421875
1782665038151354368,29.152135372161865,2.0654144287109375,-0.9445037841796875,-0.9069366455078125
1782665038161274368,29.162055492401123,1.6070098876953125,-0.528717041015625,-0.909088134765625
1782665038171194368,29.1719753742218,0.9908905029296875,-0.4635772705078125,-0.83441162109375
1782665038181113600,29.181894540786743,0.4465179443359375,-0.1173095703125,-0.2828826904296875
1782665038191033344,29.191814422607422,1.011688232421875,0.3018646240234375,0.0978851318359375
1782665038200953600,29.20173454284668,0.4656219482421875,0.2787933349609375,-0.0637664794921875
1782665038210873344,29.21165442466736,0.558837890625,0.7727508544921875,0.74908447265625
1782665038220792320,29.22157335281372,0.2848052978515625,0.633056640625,-0.0172882080078125
1782665038230712320,29.23149347305298,0.5159759521484375,1.108367919921875,0.1994171142578125
1782665038240632320,29.241413354873657,0.820068359375,0.92254638671875,-0.619720458984375
1782665038250551552,29.2513325214386,1.53790283203125,0.90692138671875,-0.158355712890625
1782665038260471296,29.261252403259277,1.7214813232421875,0.484954833984375,-0.803802490234375
1782665038270391552,29.271172523498535,1.654876708984375,0.736663818359375,-0.36810302734375
1782665038280310272,29.281091451644897,2.43487548828125,0.7252655029296875,-0.7251739501953125
1782665038290230272,29.291011333465576,1.551849365234375,0.4357757568359375,-0.5470428466796875
1782665038300150272,29.300931453704834,2.16522216796875,0.06756591796875,-0.46917724609375
1782665038310070272,29.310851335525513,2.47589111328125,-0.554412841796875,-0.31085205078125
1782665038319989504,29.320770502090454,2.872802734375,-0.4221343994140625,-0.498138427734375
1782665038329909248,29.330690383911133,1.937896728515625,-0.1826171875,-0.849456787109375
1782665038339829504,29.34061050415039,1.5988006591796875,0.0870208740234375,-0.93084716796875
1782665038349748480,29.350529432296753,2.219024658203125,-0.036834716796875,-1.02978515625
1782665038359668480,29.36044955253601,2.3778533935546875,-0.5479736328125,-0.8661346435546875
1782665038369588480,29.37036943435669,2.063720703125,-0.6268463134765625,-0.6822967529296875
1782665038379507200,29.38028836250305,2.000457763671875,-0.531951904296875,-0.6132049560546875
1782665038389427456,29.39020848274231,1.9337005615234375,-0.77386474609375,-0.171905517578125
1782665038399347200,29.40012836456299,1.8293609619140625,-0.48614501953125,0.13775634765625
1782665038409267456,29.410048484802246,1.6759490966796875,-0.2869873046875,0.0320587158203125
1782665038419186432,29.41996741294861,1.4633026123046875,-0.3274383544921875,0.0838623046875
1782665038429106432,29.429887533187866,1.502685546875,-0.1815185546875,0.050079345703125
1782665038439026432,29.439807415008545,1.5443267822265625,-0.1090850830078125,-0.1565704345703125
1782665038448945408,29.449726343154907,1.616607666015625,0.294708251953125,-0.293121337890625
1782665038458865408,29.459646463394165,1.510589599609375,0.4036102294921875,-0.5484771728515625
1782665038468785408,29.469566345214844,1.621978759765625,-0.0749053955078125,-0.63812255859375
1782665038478704384,29.479485511779785,1.75628662109375,-0.2079620361328125,-0.6346588134765625
1782665038488624384,29.489405393600464,1.8007049560546875,-0.067474365234375,-0.7229156494140625
1782665038498544384,29.49932551383972,1.8781280517578125,0.0964508056640625,-0.8288726806640625
1782665038508464384,29.5092453956604,1.7190704345703125,0.3133087158203125,-1.0403289794921875
1782665038518383360,29.519164323806763,1.9821319580078125,0.5652313232421875,-1.18511962890625
