time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160553189284608,2.553515672683716,-3.4895389080047607,0.21186743676662445,0.9406699538230896,0.05309325084090233,0.32919633388519287,0.9427675604820251,0.16631287336349487,-0.11015644669532776,-0.007663309574127197,-0.03961863892715219,0.0753190642521029,-0.9827058721193577,0.1644582907771205,-0.33545234314407196,3.085335705963263,0.1434623245811871
1783160553199204352,2.5634355545043945,-2.870776891708374,0.032082147896289825,0.69171142578125,0.053815003484487534,0.2985617220401764,0.9528720378875732,0.14454925060272217,-0.001701951026916504,-0.1947542428970337,-0.038174405072921594,0.07205925154103725,-0.9855168616191711,0.14868343872472825,-0.3031852730583744,3.0851759514425,0.13735599237507137
1783160553209124608,2.5733556747436523,-2.013723611831665,-0.2095528393983841,0.570216715335846,0.05647784844040871,0.27436068654060364,0.9599668979644775,0.2075907588005066,0.19147488474845886,-0.27919602394104004,-0.038181178732316995,0.06947778265611934,-0.9875000250658604,0.13623046987679632,-0.2779247993943262,3.0828272746648557,0.13226152367750396
1783160553219043584,2.5832746028900146,-0.9730004072189331,-0.23284633457660675,0.6232907176017761,0.06006595492362976,0.259993314743042,0.9637404084205627,0.22791317105293274,0.4077465236186981,-0.40011125802993774,-0.03907064728651364,0.06669639458761613,-0.9886464441533851,0.1288537387359657,-0.2630152889861206,3.0793473036520354,0.12648466345153744
1783160553228963584,2.5931947231292725,-0.5573573708534241,-0.6406551003456116,0.07065499573945999,0.06590797752141953,0.25270864367485046,0.9652947187423706,0.17096945643424988,0.6627270579338074,-0.368966281414032,-0.04160074927829162,0.06555822776525023,-0.9891155058420015,0.12498747385287773,-0.25547874083101413,3.0734208879648013,0.1236064462739856
1783160553238883584,2.603114604949951,-0.1831570863723755,-0.7316035032272339,-0.08742142468690872,0.07232480496168137,0.24889340996742249,0.9658266305923462,0.16418641805648804,0.8940814137458801,-0.31363552808761597,-0.04479117666512027,0.06632592130429917,-0.9891987613810206,0.12280230253258449,-0.2515375352503131,3.0668483232426613,0.12444515472620378
1783160553248802560,2.6130337715148926,0.49161896109580994,-0.934974730014801,-0.10605902969837189,0.07991690188646317,0.2502272129058838,0.9648832082748413,0.15575508773326874,0.8792741298675537,-0.3630461096763611,-0.0487892425371197,0.06728157089737481,-0.9888957493865682,0.12319901936652805,-0.25291492055335835,3.0589558084909925,0.12535276613012236
1783160553258722560,2.6229536533355713,0.8206139802932739,-0.7787101864814758,-0.341251403093338,0.08750239759683609,0.25676482915878296,0.9625047445297241,0.0789709985256195,0.6023813486099243,-0.25529026985168457,-0.05301919838262527,0.06846506638422419,-0.9882129818805611,0.12624045688277194,-0.2596733247927506,3.0509307383534656,0.1264965146205305
1783160553268641536,2.6328725814819336,0.4757031798362732,-0.8062416911125183,-0.1833227574825287,0.09465108066797256,0.26385360956192017,0.9599074125289917,0.04200662672519684,0.20182934403419495,-0.19818878173828125,-0.05715219522234698,0.07031203654038236,-0.9874259108017774,0.12953712161005204,-0.2670152058309026,3.0433059902483754,0.12896384315138498
1783160553278561536,2.6427927017211914,-0.2850261330604553,-0.7656521797180176,-0.558412492275238,0.10066931694746017,0.2650696635246277,0.9589595794677734,0.13321739435195923,-0.02889418601989746,-0.006994426250457764,-0.060534959902222345,0.07251782955414608,-0.9870263190379245,0.12982932799223265,-0.26827616088592604,3.0369981105750794,0.1325509673214438
1783160553288481536,2.65271258354187,-0.6894401907920837,-0.9497966766357422,-0.4664902687072754,0.10822813957929611,0.26065194606781006,0.9593476057052612,0.16903933882713318,-0.10588198900222778,0.011538863182067871,-0.06458943215921886,0.07575150915689081,-0.9868817070067981,0.1271005744073031,-0.26369744223452324,3.0292533191346434,0.13830284012877872
1783160553298400768,2.6626317501068115,-0.7275235652923584,-1.0096338987350464,-0.4864037334918976,0.11654321849346161,0.25422483682632446,0.9600974917411804,0.2510562539100647,-0.07623112201690674,-0.005843460559844971,-0.06891855093928524,0.07898567260087705,-0.9868181264332324,0.12329408455381238,-0.25704611668223293,3.0207967829056215,0.14411116735676996
1783160553308320512,2.6725516319274902,-0.965912938117981,-0.932773768901825,-0.4999706745147705,0.12481050938367844,0.24688154458999634,0.9609748125076294,0.12972140312194824,0.09355738759040833,0.07125210762023926,-0.07315946404579336,0.08224210448350588,-0.9867743565384491,0.1189978057999355,-0.24946085916140695,3.0124365774812163,0.15008849505479302
1783160553318240768,2.682471752166748,-1.4535843133926392,-0.696931779384613,-0.6406854391098022,0.13166314363479614,0.23621036112308502,0.9627407789230347,0.05402107536792755,0.30736875534057617,0.17310833930969238,-0.07654760890126851,0.08595765896553269,-0.9869050963386331,0.1130051193744826,-0.23846399124024784,3.005677146747905,0.15745045910788258
1783160553328159488,2.6923906803131104,-1.3091506958007812,-0.6128978729248047,-0.66715407371521,0.13672876358032227,0.2233056128025055,0.9651113152503967,0.06384800374507904,0.4099493622779846,0.20917457342147827,-0.07891843686454669,0.09007049594585549,-0.9871387713430315,0.10590667257050623,-0.22520440552620188,3.000857721817225,0.16604372973231238
1783160553338079488,2.702310562133789,-0.6300303339958191,-0.6621170043945312,-0.830888569355011,0.14124740660190582,0.21487703919410706,0.9663733243942261,0.18439042568206787,0.36048614978790283,0.13042855262756348,-0.08121747141883781,0.0944033968732273,-0.9870535225790075,0.10107994302898697,-0.21656592517780246,2.9964579975452725,0.17489844441927432
1783160553347999488,2.712230682373047,0.7628748416900635,-0.5850019454956055,-0.8239406943321228,0.1456671506166458,0.2162710279226303,0.9654058814048767,0.24553769826889038,0.44695228338241577,-0.020428776741027832,-0.08397818002767801,0.09880377665391675,-0.986377587722043,0.1012169720838671,-0.2179934808935392,2.9918353814410406,0.1832522821777619
1783160553357918464,2.722149610519409,2.642582893371582,-0.5696519017219543,-0.47570425271987915,0.14974947273731232,0.23356662690639496,0.9607401490211487,0.2279970794916153,0.42411768436431885,-0.21737778186798096,-0.0873363487064867,0.1017089922692453,-0.9848986489809114,0.10955484661426362,-0.2357441575559597,2.9869679818524104,0.1874605644256503
1783160553367838720,2.732069730758667,3.6371755599975586,-0.5230748057365417,-0.4877451956272125,0.1539922058582306,0.26512378454208374,0.9518378973007202,0.253295361995697,0.3384528160095215,-0.16663610935211182,-0.09147365891821302,0.10274447256392578,-0.9825286326333036,0.12535357952731518,-0.2683323021418209,2.9811983426085074,0.18669033386709433
1783160553377757440,2.7419886589050293,3.389098644256592,-0.36129891872406006,-0.4705694913864136,0.15668922662734985,0.2994215786457062,0.9411671161651611,0.09685082733631134,0.1331040859222412,0.19132506847381592,-0.09510521874932758,0.10389537285812363,-0.9796883802742091,0.14272884740481098,-0.3040863534207282,2.9766217614791333,0.18597512354109616
1783160553387677696,2.751908779144287,2.564772844314575,-0.19393762946128845,-0.5351998805999756,0.15748721361160278,0.3279983103275299,0.9314585328102112,0.19468562304973602,-0.1339370310306549,0.5548086166381836,-0.09750045387558241,0.10499717681173819,-0.9770899890271344,0.15736716462282904,-0.3341838786977438,2.9741007422305072,0.18578228044320144
1783160553397597440,2.761828660964966,1.3963531255722046,-0.27647149562835693,-0.4975684881210327,0.15808983147144318,0.34757199883461,0.92423015832901,0.19487649202346802,-0.2162395715713501,0.6692605018615723,-0.09941423029474067,0.1068932256490622,-0.9750327775100087,0.16733723154283786,-0.3549803994768908,2.9721818881280044,0.18792958551764624
1783160553407516416,2.771747589111328,0.17357966303825378,-0.08292920142412186,-0.46446406841278076,0.1583710014820099,0.355305939912796,0.9212363362312317,0.23956294357776642,-0.09930926561355591,0.9058510661125183,-0.10041735239301365,0.10881869927800017,-0.9740516769031351,0.17116719189251864,-0.3632413557299731,2.9713454080449275,0.19117440303291372
1783160553417436672,2.781667709350586,-0.7583878040313721,0.14043547213077545,-0.6023761034011841,0.15653064846992493,0.3535648286342621,0.9222201704978943,0.19074411690235138,-0.11461222171783447,0.9607449173927307,-0.09982177049777978,0.11148790247987722,-0.9740023260176536,0.17007504605734675,-0.3613793430663155,2.973462580204256,0.1971508866492601
1783160553427356416,2.7915875911712646,-1.6787824630737305,0.2782213091850281,-0.5139071941375732,0.15345023572444916,0.3432311415672302,0.9266314506530762,0.22414377331733704,-0.15481549501419067,0.8940322399139404,-0.09805154815141273,0.1145869241870178,-0.9747746251159851,0.16453048216117758,-0.35035485691987817,2.9774819221281956,0.20492089950831957
1783160553437275648,2.801506757736206,-2.160334825515747,0.4278452396392822,-0.37959256768226624,0.14897309243679047,0.3257639408111572,0.9336406588554382,0.23791350424289703,-0.20811867713928223,0.7516772747039795,-0.09498002547371387,0.11733373203117231,-0.9762444033946618,0.1554299433132944,-0.33181963873749126,2.9833649975180387,0.21268133772861111
1783160553447195648,2.8114266395568848,-2.307935953140259,0.5070617198944092,-0.33089375495910645,0.14369814097881317,0.3055003881454468,0.9412863850593567,0.22062069177627563,-0.25354424118995667,0.614682674407959,-0.09122955194014418,0.11973444799793025,-0.9779094265003682,0.14503067932470046,-0.3104638851145424,2.9901008436357315,0.21991415971924333
1783160553457114368,2.821345567703247,-2.1763806343078613,0.6019349098205566,-0.4662160575389862,0.13749860227108002,0.2847481369972229,0.9486900568008423,0.23719623684883118,-0.1319160759449005,0.5647835731506348,-0.08698090732544744,0.12228702518529319,-0.9794850246235934,0.13449663172812443,-0.28874368759289015,2.9976596746204933,0.2274503435657659
1783160553467034624,2.831265687942505,-1.7675223350524902,0.8759347796440125,-0.32269299030303955,0.1294686645269394,0.2666531503200531,0.9550570845603943,0.1582663208246231,0.0100497305393219,0.562048077583313,-0.08194368737784441,0.12457776579093574,-0.9808205289835271,0.12552573746189274,-0.269918785279461,3.006852823133518,0.23435184993092284
1783160553476954368,2.8411855697631836,-1.2690494060516357,1.3429957628250122,-0.34154701232910156,0.1180364191532135,0.2525148391723633,0.9603663086891174,0.1503198742866516,0.13855260610580444,0.680044949054718,-0.07535214000821745,0.12595861054631635,-0.9819967305939358,0.11890687905080716,-0.2552784396274193,3.019298290853477,0.23942836946594193
1783160553486873600,2.851104736328125,-0.6501486897468567,1.4136775732040405,-0.4697459936141968,0.10385342687368393,0.2439788579940796,0.9642035961151123,0.15095308423042297,0.18374022841453552,0.7078086137771606,-0.06781010547991279,0.12759135541219135,-0.9827625561939686,0.11532536138769384,-0.24646659342129074,3.0342972742808216,0.24491194805932068
1783160553496793600,2.8610246181488037,-0.5146204233169556,1.7778538465499878,-0.4830811321735382,0.08748135715723038,0.23923029005527496,0.9670142531394958,0.22338595986366272,0.1907166689634323,0.7486385107040405,-0.05943128546295759,0.12909496902789616,-0.9832810500178906,0.11384625844882236,-0.24157305216913944,3.0513728149782824,0.25012878612095446
1783160553506713600,2.8709447383880615,-0.45758163928985596,1.9226051568984985,-0.43116945028305054,0.06849981099367142,0.234839528799057,0.9696176052093506,0.21040034294128418,0.122582346200943,0.8981192111968994,-0.04977420249286475,0.13051058243510108,-0.9837559565082752,0.11275530929008001,-0.2370534827410446,3.0710636153749773,0.2553884542136537
1783160553516632576,2.880863666534424,-0.6227883696556091,2.194101572036743,-0.26512569189071655,0.04794447124004364,0.23001287877559662,0.9720056056976318,0.25527817010879517,-0.1207599937915802,0.8223361372947693,-0.03923352651467256,0.1312031083092144,-0.9842705662691483,0.111614508688089,-0.23209091009447025,3.0923072961966285,0.2592909110053206
1783160553526552320,2.8907835483551025,-0.8506444692611694,2.320793867111206,-0.10725139081478119,0.025651635602116585,0.22288577258586884,0.9745068550109863,0.24510031938552856,-0.2572028338909149,0.7289078831672668,-0.027586574177119655,0.1310305605696413,-0.9849286303016055,0.10947819061065518,-0.22477371712578414,3.1152760458182813,0.26154760464274857
1783160553536471552,2.900702714920044,-1.1481482982635498,2.4148566722869873,-0.08494578301906586,0.002366092521697283,0.21346966922283173,0.9769467711448669,0.2382192313671112,-0.3341514468193054,0.6145906448364258,-0.015238702971722426,0.13020091537926887,-0.9856576956156761,0.1062749713254215,-0.2151251270748455,3.1391707324305256,0.262408657945093
1783160553546391552,2.9106225967407227,-1.4577900171279907,2.4955928325653076,-0.02352370321750641,-0.021465841680765152,0.20045781135559082,0.9794670939445496,0.24618202447891235,-0.2158692181110382,0.48961853981018066,-0.0024044170086362417,0.12937134992711274,-0.9864059020593148,0.10129485203444968,-0.2018251885042727,-3.119680324395922,0.2630387026994773
1783160553556311552,2.9205427169799805,-1.1476340293884277,2.569700241088867,0.05999961867928505,-0.046219587326049805,0.18720558285713196,0.981232762336731,0.2872779369354248,0.025654509663581848,0.32340890169143677,0.0109338417002673,0.12797627621892,-0.9870351811254545,0.09624992354500671,-0.18831665549874158,-3.0945238530684644,0.2623217588694931
1783160553566230528,2.9304616451263428,-0.4456770718097687,2.4143595695495605,0.1588124930858612,-0.07001197338104248,0.17966783046722412,0.9812330603599548,0.2753952741622925,0.19388259947299957,0.1740710735321045,0.02343610567810139,0.12627330161008088,-0.9872545683452293,0.09399122946837973,-0.1806487786362866,-3.070362356203987,0.260879694955363
1783160553576150528,2.9403817653656006,-0.15393154323101044,2.4118247032165527,0.18047605454921722,-0.09298720955848694,0.17717626690864563,0.9797764420509338,0.29023757576942444,0.275246798992157,0.10013377666473389,0.03525390089664403,0.12415799804526745,-0.9871540004237976,0.09417495995561531,-0.17811658335537167,-3.0469695183413528,0.2586889932545659
1783160553586070528,2.9503016471862793,-0.1117502748966217,2.4006757736206055,0.14799454808235168,-0.11602860689163208,0.176270991563797,0.9774792194366455,0.20922932028770447,0.13751071691513062,0.12592941522598267,0.047002103097005525,0.12226790924498976,-0.9868080706157314,0.09513739114597569,-0.17719683052918617,-3.0234436278357744,0.2570557157609225
1783160553595989504,2.9602205753326416,0.03397516906261444,2.577129602432251,0.1536334902048111,-0.13983328640460968,0.17591159045696259,0.9744238257408142,0.24250969290733337,-0.01392430067062378,0.1365533471107483,0.05913884722244144,0.12023192585480173,-0.9862840358549891,0.09638823026811191,-0.17683172277275452,-2.9990621693280497,0.2552670224848547
1783160553605909504,2.9701406955718994,0.23485048115253448,2.428821086883545,0.003353983163833618,-0.16401445865631104,0.17745736241340637,0.9703648686408997,0.19723288714885712,0.02331775426864624,0.001360476016998291,0.07133745666812119,0.11870745513710768,-0.9854394765399602,0.09863311898124749,-0.17840220232531856,-2.9741517182714357,0.2547780231166905
1783160553615828480,2.9800596237182617,0.38578248023986816,2.325167179107666,-0.0834227204322815,-0.18686895072460175,0.1801161915063858,0.9657317996025085,0.27672797441482544,0.0971817672252655,-0.031894028186798096,0.0827843639329299,0.11779551629974935,-0.9843729510413556,0.10139421513289386,-0.1811045735966943,-2.9504549885353413,0.2556063815424526
1783160553625748736,2.9899797439575195,0.851438045501709,2.2809839248657227,-0.18490780889987946,-0.20911110937595367,0.18571700155735016,0.9600948691368103,0.302204966545105,0.04955826699733734,-0.17583870887756348,0.09372095297372546,0.11763012924927226,-0.9829601170908835,0.10568374984328864,-0.18680151311029183,-2.927139324470448,0.258371019344013
1783160553635668480,2.9998996257781982,0.8543314933776855,2.025569200515747,-0.10203495621681213,-0.2296629697084427,0.193760484457016,0.9537878632545471,0.22172844409942627,-0.09128248691558838,-0.24115687608718872,0.103698852127142,0.1175542224541197,-0.9813638209357994,0.11114173787300545,-0.19499383339636592,-2.905300457048634,0.2616551708716368
1783160553645587456,3.0098185539245605,0.7050559520721436,1.71295166015625,-0.04847719147801399,-0.24698646366596222,0.2009851038455963,0.9479466676712036,0.16313938796520233,-0.036098599433898926,-0.12551307678222656,0.11213050380345492,0.11740196766807733,-0.9798929127617257,0.11598909805519945,-0.20236344448792729,-2.8867105173491323,0.26450259049187785
1783160553655507456,3.0197386741638184,0.6999790668487549,1.84121835231781,0.29103508591651917,-0.26353919506073,0.20776312053203583,0.9420095086097717,0.0696457028388977,-0.011580824851989746,-0.1619495153427124,0.1203739937313462,0.11607018990241894,-0.9785358851853704,0.1204384996119372,-0.20928762581291555,-2.8688039600206983,0.26495638628583323
1783160553665427456,3.029658555984497,0.5535395741462708,1.4573191404342651,-0.043274737894535065,-0.2779485583305359,0.21427159011363983,0.9363932609558105,-0.09842473268508911,-0.013084456324577332,-0.19963788986206055,0.12756698409737463,0.11482835187315547,-0.9772466832405875,0.12461961142792366,-0.21594603934055026,-2.853047685910227,0.2654240850397761
1783160553675346432,3.0395774841308594,0.7050601243972778,1.6963554620742798,0.007446762174367905,-0.29316678643226624,0.21961772441864014,0.9304949641227722,-0.11236599087715149,-0.07038679718971252,-0.11137288808822632,0.1351704426117779,0.11439281523688503,-0.9757877739076454,0.12837974746328012,-0.2214226077401519,-2.8363723382482644,0.26758978237805003
1783160553685266432,3.049497604370117,0.5357725620269775,1.429428219795227,0.3390316069126129,-0.3070177733898163,0.2264951765537262,0.9243595004081726,-0.2209821343421936,-0.1675046682357788,-0.24851703643798828,0.14217686632041512,0.11283875785117332,-0.9743958021274932,0.13268801937684954,-0.22847783199826835,-2.82091549734092,0.2676889395484374
1783160553695186432,3.059417486190796,0.10795611888170242,1.448527455329895,-0.24959442019462585,-0.3205917775630951,0.2290882021188736,0.919097363948822,-0.2320663332939148,-0.022453665733337402,-0.2214500904083252,0.149228875753749,0.11176905502799571,-0.9731682024985953,0.1348413058835919,-0.23114086997792357,-2.8059769838650994,0.26802505456092157
1783160553705105664,3.0693366527557373,0.3941660523414612,1.0684731006622314,-0.10367289930582047,-0.3320716917514801,0.23110637068748474,0.9145047068595886,-0.19209828972816467,0.03638024628162384,-0.18350160121917725,0.1550413878180534,0.11218335664500204,-0.9719399349365797,0.13678442883073033,-0.23321468519523103,-2.7932809101392366,0.271039787523878
1783160553715025408,3.079256534576416,-0.09032953530550003,1.0548291206359863,0.044594064354896545,-0.34171345829963684,0.23210056126117706,0.9106927514076233,-0.09130045771598816,0.10994045436382294,-0.30072271823883057,0.16013259487910234,0.11140130225518405,-0.9710489871393483,0.1378810581393056,-0.23423666601205997,-2.7826259389461687,0.27113438718995075
1783160553724944384,3.0891754627227783,0.5317950248718262,1.1019772291183472,-0.06507251411676407,-0.3518140912055969,0.23411792516708374,0.9063200354576111,-0.21300533413887024,0.36250078678131104,-0.26795315742492676,0.16537911401061067,0.11098548169820512,-0.9699702234597654,0.13960597911302464,-0.23631117784043087,-2.7713184274320177,0.27230873345630935
1783160553734864384,3.099095582962036,0.7103948593139648,0.8563387989997864,0.23296956717967987,-0.3607598841190338,0.24055062234401703,0.9011036157608032,-0.1395758092403412,0.10641898214817047,-0.3833881616592407,0.16982594797059405,0.11058317875725387,-0.9686708259203543,0.14355258489753567,-0.24293308388407026,-2.7607816697873937,0.2743812246243831
1783160553744784384,3.109015464782715,0.1852644979953766,1.0741592645645142,0.16525229811668396,-0.3689061403274536,0.24515926837921143,0.8965520858764648,0.08909037709236145,0.013706132769584656,-0.19400668144226074,0.17417348589289136,0.10875525437271638,-0.9677026107443606,0.14624525975627092,-0.247683978597989,-2.7512358404428405,0.2730386941715867
1783160553754703616,3.1189346313476562,0.18170490860939026,0.6467481255531311,-0.3061651587486267,-0.3770187795162201,0.24622610211372375,0.8928773403167725,0.11255338788032532,-0.09406542778015137,-0.2053619623184204,0.17835723081493615,0.10909198692438349,-0.9667148463185792,0.14747926688248408,-0.2487845418086033,-2.7420523170971114,0.2753677418202552
1783160553764623360,3.128854513168335,-0.00630068127065897,0.3860638439655304,0.7243878841400146,-0.37956297397613525,0.24812394380569458,0.891272246837616,0.35919255018234253,-0.049424007534980774,-0.310934841632843,0.17983730204221415,0.10765388466064583,-0.9664609471554946,0.1483993319455005,-0.2507431617037981,-2.7389883045074805,0.2732915948806473
1783160553774543616,3.1387746334075928,-0.17718906700611115,0.3741432726383209,0.10368800908327103,-0.3818366527557373,0.249163419008255,0.8900102972984314,0.0908057689666748,0.057675570249557495,-0.38462400436401367,0.18140138521130217,0.1050151751231836,-0.966424831289538,0.14862160666902022,-0.25181634130117325,-2.736317747606842,0.2684787037390702
1783160553784462336,3.148693561553955,-0.05701472610235214,0.4844343662261963,-0.19334447383880615,-0.38620275259017944,0.24764597415924072,0.8885485529899597,0.005953848361968994,0.141254723072052,-0.34437453746795654,0.18380360836138424,0.10488137202717603,-0.9660611653688463,0.14812784751836316,-0.25024978645964735,-2.731581454084933,0.2685797675608478
1783160553794382336,3.158613443374634,0.12845347821712494,0.074017733335495,0.08242536336183548,-0.3886488676071167,0.24804605543613434,0.8873699903488159,0.10453015565872192,0.05928124487400055,-0.43007922172546387,0.1850787797650624,0.10492438022459731,-0.9657514474049808,0.1485292135069787,-0.2506627518095309,-2.7287807481213138,0.26919180559859274
1783160553804301568,3.168532609939575,0.08150193840265274,0.16536442935466766,-0.07394053786993027,-0.3894074559211731,0.2489897906780243,0.8867731690406799,0.14525145292282104,0.05131848156452179,-0.39905619621276855,0.18545856495449928,0.10481210262203486,-0.9656091318762791,0.1490594850275316,-0.25163706081388704,-2.727816079192487,0.26932805289975037
1783160553814221312,3.178452491760254,0.08799093216657639,-0.06805472820997238,0.014815263450145721,-0.3902926445007324,0.24964004755020142,0.8862007856369019,0.09149497747421265,-0.04494336247444153,-0.4039161205291748,0.18585445916756416,0.10511400787516087,-0.9654281036871754,0.1495253057079134,-0.2523085187455119,-2.726741416003089,0.27027169239447
1783160553824141568,3.1883726119995117,0.02127715013921261,-0.3282895088195801,-0.014464328996837139,-0.38800835609436035,0.2501154839992523,0.8870691061019897,0.2911456227302551,-0.15250501036643982,-0.4627833366394043,0.1845973143759891,0.10526069551391443,-0.9656369554268417,0.14963033029473852,-0.252799513642298,-2.7292620391927236,0.2702961113731056
1783160553834060544,3.198291540145874,0.029376354068517685,-0.48223260045051575,0.08680729568004608,-0.3845660984516144,0.2503994107246399,0.8884868621826172,0.37408334016799927,-0.18364223837852478,-0.49867063760757446,0.18270966755224405,0.10556971904006558,-0.9659702144352182,0.14957844014993488,-0.25309279557778186,-2.7331064432338543,0.27040641524308956
1783160553843980288,3.2082114219665527,-0.5138205885887146,-0.515884280204773,0.23581062257289886,-0.3795900046825409,0.24909035861492157,0.8909914493560791,0.3489045202732086,-0.17357458174228668,-0.502273678779602,0.18020710849383212,0.10506054147420264,-0.9666736834386085,0.1484242701146746,-0.25174089575134173,-2.7388490389989517,0.26816694740219366
1783160553853900544,3.2181315422058105,-0.46139249205589294,-0.47023749351501465,0.11110987514257431,-0.3748508393764496,0.2449645698070526,0.8941360116004944,0.2814823091030121,-0.1579284518957138,-0.4041610360145569,0.17803114476402296,0.10405110424108893,-0.9675956647200503,0.14572886854849956,-0.24748314737360774,-2.744617298470823,0.26427111607682113
1783160553863819264,3.228050470352173,-0.3749009966850281,-0.6121285557746887,0.14423958957195282,-0.369794636964798,0.24194560945034027,0.8970588445663452,0.2829720973968506,-0.21258766949176788,-0.47881531715393066,0.17558925903349926,0.10338685830652732,-0.9684216972179953,0.1436630631320769,-0.2443705369376291,-2.7505877668598533,0.2613364030350318
1783160553873739520,3.2379705905914307,-0.4474118947982788,-0.7117911577224731,0.0354568250477314,-0.36357390880584717,0.2386227399110794,0.9004849195480347,0.31321990489959717,-0.0684262067079544,-0.3570432662963867,0.17252243410312992,0.10290914947111686,-0.9693565791015087,0.14139844099835733,-0.2409473783614767,-2.75785473936955,0.2585575408421441
1783160553883659264,3.2478904724121094,-0.2078682780265808,-0.7484676837921143,0.10247500985860825,-0.3567746579647064,0.23571045696735382,0.9039647579193115,0.2428068220615387,-0.048271507024765015,-0.3575780987739563,0.1690656025943116,0.1029464098161663,-0.9702496630147154,0.13940734190309176,-0.23794956152995364,-2.7656829343015663,0.2568799215165308
1783160553893578496,3.257809638977051,-0.18696719408035278,-0.8859333992004395,0.14848953485488892,-0.3488381803035736,0.23449745774269104,0.907371461391449,0.2574380040168762,-0.03772006928920746,-0.3420485258102417,0.16498204404303096,0.1027381491809362,-0.9711491206589674,0.13818544739807445,-0.23670157297185446,-2.7745636668058604,0.2549281147089577
1783160553903498496,3.2677295207977295,-0.07199134677648544,-1.0251424312591553,0.036336902529001236,-0.3397104740142822,0.23348137736320496,0.9110891222953796,0.2717478275299072,0.00397588312625885,-0.31485188007354736,0.16022140366393456,0.10292243246938064,-0.972086170533977,0.13705684987150663,-0.23565649230913835,-2.7846977431444877,0.2536655370522575
1783160553913417216,3.277648448944092,-0.30514103174209595,-1.119201898574829,0.040326282382011414,-0.32925844192504883,0.23228323459625244,0.9152228832244873,0.282780259847641,0.005311310291290283,-0.3341073989868164,0.1547560866027114,0.10336360050168886,-0.9731019444842876,0.13579026104452405,-0.23442447586614318,-2.7962516209237105,0.25271565198337187
1783160553923337472,3.2875685691833496,-0.49982956051826477,-1.1147346496582031,0.0829768031835556,-0.31695041060447693,0.22847525775432587,0.9205113649368286,0.2525736391544342,0.06226566433906555,-0.18905097246170044,0.14850214247698623,0.10351358143268968,-0.9744437436642748,0.13300882825243251,-0.23051123272815185,-2.8099869580753,0.25040335841045025
1783160553933257216,3.2974884510040283,-0.565287709236145,-1.2668792009353638,0.09381770342588425,-0.3044620752334595,0.22387942671775818,0.9258405566215515,0.25661054253578186,-0.056398987770080566,-0.1972029209136963,0.14226298539397142,0.10330576681473753,-0.9758320497057282,0.12977264209830544,-0.2257931328219868,-2.8238830731678637,0.24726646704277708
1783160553943176448,3.3074076175689697,-0.7264129519462585,-1.3215246200561523,-0.017831062898039818,-0.2918621897697449,0.2178499400615692,0.9313207864761353,0.24193540215492249,-0.023407161235809326,-0.16200292110443115,0.13599455740306818,0.10356178978113016,-0.9772079328704057,0.12587782435127684,-0.21961095394944025,-2.8379015055475385,0.2449044483980393
1783160553953096448,3.3173274993896484,-0.6190231442451477,-1.3331187963485718,-0.019790085032582283,-0.27936023473739624,0.21150581538677216,0.9366019368171692,0.21786728501319885,0.06287772953510284,-0.13463056087493896,0.12981108133567357,0.10386826566347576,-0.9785255948981225,0.12185287607107573,-0.21311537086803925,-2.8517237968769042,0.24272505621027265
1783160553963016448,3.3272476196289062,-0.2501726746559143,-1.387735366821289,-0.14159002900123596,-0.2664296329021454,0.20710009336471558,0.9413419365882874,0.17684531211853027,0.08866098523139954,-0.18142378330230713,0.12326279401397829,0.10482078737765307,-0.9796344110402453,0.11889185139161904,-0.20860985225223871,-2.865774863965294,0.24224502044876142
1783160553972935424,3.3371665477752686,0.07748842239379883,-1.431718111038208,-0.145751953125,-0.25311851501464844,0.20602811872959137,0.9452428221702576,0.10677140951156616,0.12104406952857971,-0.1906648874282837,0.11631848549293866,0.10632854005212647,-0.9804670532758131,0.11768068303126972,-0.20751424752632378,-2.879949750780493,0.24344929932365467
1783160553982855424,3.3470864295959473,0.24655920267105103,-1.3479137420654297,-0.12671780586242676,-0.2401912361383438,0.20737551152706146,0.9483163356781006,0.02905532717704773,0.039664313197135925,-0.13331377506256104,0.10947078779358232,0.10784440665046376,-0.9810849861159049,0.11772024432613255,-0.20889137682833572,-2.893527665368708,0.2451047560407801
1783160553992774400,3.3570055961608887,0.23082278668880463,-1.2954862117767334,-0.06403513997793198,-0.2278556525707245,0.20944887399673462,0.9509008526802063,0.0044823139905929565,-0.1328497976064682,-0.10278713703155518,0.10291309949213745,0.10927052685380888,-0.9815856462668491,0.11814537586763085,-0.21101129724170825,-2.9064062183775636,0.24674802645897087
1783160554002694400,3.3669254779815674,0.08440804481506348,-1.2299554347991943,-0.010825985111296177,-0.21566027402877808,0.2110901176929474,0.953379213809967,0.09848800301551819,-0.2408905029296875,-0.10976636409759521,0.09651788097547231,0.11021938579798546,-0.9821106387648761,0.11829949970545604,-0.21269006722213482,-2.9191304527344712,0.2473635001919515
