time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782985496267923712,1.5129919052124023,-1.2862521409988403,-0.5712868571281433,2.5525918006896973,0.3842177987098694,-0.6984748840332031,-0.6037462949752808,0.150846928358078,-0.2728691101074219,0.26255977153778076,0.18247713991852269,-0.13055804485659367,0.42553665881263547,0.8766842627399902,0.7732641118915821,0.566747610616368,2.495148035772397
1782985496277843712,1.522911787033081,-1.0337793827056885,-0.5860024690628052,2.6298694610595703,0.3630087673664093,-0.7012671828269958,-0.6135544180870056,0.0581338107585907,-0.13967519998550415,0.1498398780822754,0.17115662936382353,-0.12398488656257026,0.42172328267907105,0.8817497828019202,0.777173415528397,0.5342563012951395,2.5349894548302117
1782985496287763712,1.5328319072723389,-0.7603974342346191,-0.5693525671958923,2.5725088119506836,0.3414630591869354,-0.705051839351654,-0.6215343475341797,-0.014162033796310425,-0.017604410648345947,0.11718559265136719,0.15987127205481996,-0.11708641644637069,0.4189553700918938,0.8861198605281189,0.782496243560681,0.5023726641111865,2.573676672599003
1782985496297683712,1.5427517890930176,-0.5159211158752441,-0.6364123225212097,2.4879863262176514,0.3201863467693329,-0.7095719575881958,-0.6276848912239075,-0.07970783114433289,0.0278245210647583,0.11057984828948975,0.14913701137651603,-0.11000443775549097,0.4172008720364403,0.8897194060778423,0.7888905553701662,0.4717003276374248,2.610025058608848
1782985496307602944,1.552670955657959,-0.3947596848011017,-0.6562769412994385,2.540527820587158,0.29863855242729187,-0.7147216200828552,-0.6324461102485657,-0.12215539813041687,0.026534974575042725,0.0932614803314209,0.13856291043834712,-0.10265522963697411,0.41621972914663846,0.8927616595456472,0.7962260001847082,0.44115807850421124,2.6455848096075827
1782985496317522688,1.5625908374786377,-0.4357800781726837,-0.673126757144928,2.5042624473571777,0.2767397165298462,-0.7195686101913452,-0.6368957757949829,-0.1751466691493988,0.031183600425720215,0.10465395450592041,0.12801652627573507,-0.09513450419464285,0.41533302702413116,0.895577906432625,0.8031808650491339,0.40990083112577563,2.6815358027857696
1782985496327442944,1.5725109577178955,-0.5276632905006409,-0.6654906272888184,2.549591541290283,0.25436142086982727,-0.7233810424804688,-0.6418879628181458,-0.22030383348464966,-0.007911622524261475,0.09617263078689575,0.11800662977263054,-0.0871800110413327,0.4140720658439926,0.8983420162478041,0.8086866981206801,0.3772874000984356,2.7173368887987803
1782985496337362688,1.5824308395385742,-0.8088760375976562,-0.544998049736023,2.559457778930664,0.2323155701160431,-0.7255069017410278,-0.6478187441825867,-0.23623710870742798,-0.06154137849807739,0.12901997566223145,0.1075947664512052,-0.07969573758680935,0.411994189986491,0.9012949818131932,0.8117706567663426,0.34432627722247816,2.7547854039712387
1782985496347282944,1.592350959777832,-1.1521389484405518,-0.44247952103614807,2.528996706008911,0.21111361682415009,-0.7251824140548706,-0.6553941965103149,-0.21616427600383759,-0.0961676836013794,0.08653128147125244,0.09682509285354673,-0.07294936445527778,0.4086334556109104,0.9046115129220174,0.8112992578526214,0.31162212934397354,2.7936131047874113
1782985496357202688,1.6022708415985107,-2.2134499549865723,-0.46580374240875244,2.3572888374328613,0.1908210813999176,-0.7195847630500793,-0.6676713824272156,-0.2092994749546051,-0.029942214488983154,0.09961718320846558,0.08611103740146733,-0.06686378854912835,0.40211135168370166,0.9090767576147376,0.8032041351591923,0.2783797338769026,2.8338565150526147
1782985496367122944,1.6121909618377686,-3.8050477504730225,-0.6429085731506348,2.1529877185821533,0.1713850498199463,-0.7037865519523621,-0.6894285678863525,-0.2713148593902588,0.07121819257736206,0.11829209327697754,0.07600695314091162,-0.06125439221656156,0.38927320736476506,0.9159352149427877,0.7807136144790731,0.24365117856308932,2.8753368340585803
1782985496377042688,1.6221108436584473,-5.292068004608154,-0.6335906982421875,1.8016953468322754,0.15356667339801788,-0.6751965284347534,-0.7214754819869995,-0.4089072346687317,0.17696654796600342,0.12429225444793701,0.06685462817182672,-0.056325250138781834,0.3689034091362561,0.9253475853550566,0.7412311289764608,0.20972105957260326,2.915600927522632
1782985496386962944,1.632030963897705,-6.181597709655762,-0.7451086044311523,1.7046910524368286,0.1371939778327942,-0.6354119777679443,-0.7598878145217896,-0.5754111409187317,0.30660033226013184,0.11795055866241455,0.058460776999237074,-0.0518774084322082,0.342585519408713,0.9362298160137609,0.6885419210436104,0.17862083881774446,2.952675879462501
1782985496396882688,1.6419508457183838,-6.210024356842041,-0.648673415184021,1.2107892036437988,0.12285992503166199,-0.5894613265991211,-0.7983989119529724,-0.7691459059715271,0.4595327377319336,0.10284227132797241,0.051081488331366956,-0.047944635733504104,0.3138500581436474,0.9468845153434873,0.6303918690734107,0.1526852045670895,2.983931287056904
1782985496406801664,1.651869773864746,-5.686654090881348,-0.5240941643714905,0.9206075668334961,0.11253835260868073,-0.5426963567733765,-0.8323555588722229,-0.7668657302856445,0.574755072593689,0.0314369797706604,0.04581964436346291,-0.045148925143441626,0.2859786463573106,0.9560744904409091,0.5736440184695383,0.13438971719032866,3.006122946043369
1782985496416721920,1.661789894104004,-5.009372711181641,-0.6398434042930603,0.6357348561286926,0.10368189215660095,-0.4990566074848175,-0.8603444695472717,-0.6737959980964661,0.5450313091278076,0.012642443180084229,0.041620514313598464,-0.04253637012774657,0.2608034246458853,0.9635559378001599,0.5225097797380164,0.11993369322797268,3.0231550396589624
1782985496426641664,1.6717097759246826,-4.334386825561523,-0.42480602860450745,0.5020485520362854,0.09653007984161377,-0.45968613028526306,-0.8828197121620178,-0.5966063737869263,0.35546860098838806,0.06104236841201782,0.03880452843901412,-0.040230460440118736,0.23868737085646807,0.9694865243396635,0.4776417425797775,0.10891025235984506,3.0350428902252538
1782985496436561920,1.6816298961639404,-3.765977144241333,-0.3317011296749115,0.3748275339603424,0.09121512621641159,-0.4250757396221161,-0.9005500674247742,-0.5581340789794922,0.1383325755596161,0.09207838773727417,0.03626549626866625,-0.038642098808979876,0.2196173090767302,0.9741456574934275,0.4390455667402103,0.10094397116012996,3.044630359474071
1782985496446481664,1.6915497779846191,-3.543581247329712,-0.2546199560165405,0.44465288519859314,0.08739500492811203,-0.39328381419181824,-0.9152540564537048,-0.5575945973396301,0.04539868235588074,0.20456069707870483,0.033689970412985534,-0.03770933395036762,0.20236349145665353,0.9780041262158278,0.4042004939481695,0.09519852528074767,3.053204473127976
1782985496456401920,1.701469898223877,-3.5182650089263916,-0.17274612188339233,0.30356472730636597,0.08379708230495453,-0.36166879534721375,-0.928533136844635,-0.6943012475967407,0.12784311175346375,0.2658286690711975,0.03147846236513355,-0.03674254454193828,0.1854276921388355,0.9814661331268602,0.3700572448861204,0.09000292312676327,3.0606120731294753
1782985496466321664,1.7113897800445557,-3.1388235092163086,-0.2910233736038208,0.3233521580696106,0.08097425103187561,-0.33174335956573486,-0.939888060092926,-0.6925464868545532,0.18724262714385986,0.2788925766944885,0.029491024658869845,-0.036047890332254376,0.1695774948044328,0.9844157785814591,0.338150973515747,0.08594087373899598,3.067015463346078
1782985496476241920,1.7213099002838135,-2.4093570709228516,-0.16940507292747498,0.2983147203922272,0.07769610732793808,-0.30618077516555786,-0.9487974643707275,-0.8070356845855713,0.31315404176712036,0.29323410987854004,0.0276641344823159,-0.03499324501999289,0.15613050209956456,0.9867286964697338,0.31117852994385325,0.08170672228561049,3.0727116893887993
1782985496486161664,1.7312297821044922,-0.6291452646255493,-0.05809852480888367,0.3096708655357361,0.07514707744121552,-0.294198602437973,-0.9527854323387146,-0.8130316138267517,0.3577514588832855,0.00010293722152709961,0.02570588815072021,-0.03413944034503292,0.1498058044388238,0.9877914435534579,0.2986169165776519,0.07870799865777148,3.077711340706625
1782985496496080896,1.7411489486694336,0.9563892483711243,0.07274045050144196,0.4736374318599701,0.07323013991117477,-0.2993772327899933,-0.951320469379425,-0.7798341512680054,0.6197659969329834,-0.14580172300338745,0.02372056052847739,-0.03341900564966943,0.152390743796065,0.9874703291016962,0.30403989190596,0.0768258579650633,3.081783286887188
1782985496506000640,1.7510688304901123,1.463751196861267,-0.11783326417207718,-0.32914015650749207,0.07144343852996826,-0.3121551275253296,-0.9473410248756409,-0.8855608701705933,0.7696441411972046,-0.09626859426498413,0.023330223561899777,-0.032451571555721266,0.15898548869132137,0.986471567821256,0.3174606665288121,0.07527221584596844,3.082246221389031
1782985496515920896,1.7609889507293701,1.695547103881836,-0.19209977984428406,-0.32299676537513733,0.06955783069133759,-0.3280940651893616,-0.9420806765556335,-0.6747214198112488,0.6017146706581116,0.019396960735321045,0.025626634346018803,-0.03095242965485588,0.16733682750674847,0.9850804924404981,0.3342852574207414,0.07370052783822921,3.077134879367902
1782985496525840640,1.7709088325500488,1.0984654426574707,0.38244113326072693,-0.38856738805770874,0.07135485857725143,-0.3412637710571289,-0.937255322933197,-0.5290117263793945,0.4604654312133789,0.2616114020347595,0.02750069615724541,-0.03139195790536351,0.17431833658579168,0.9838045959496026,0.34826104185404805,0.07598513787815918,3.072327453158152
1782985496535760896,1.7808289527893066,-0.24251875281333923,-0.2870410680770874,-0.8107489943504333,0.07357825338840485,-0.34565088152885437,-0.9354740381240845,-0.43911778926849365,0.38236352801322937,0.4550358057022095,0.03030873032596008,-0.03196684224784803,0.17675150336724146,0.9832692118280603,0.35293232352707743,0.07849184483892488,3.0659595587466386
1782985496545680640,1.7907488346099854,-0.154201477766037,0.5150735378265381,0.0888032615184784,0.07573838531970978,-0.34386664628982544,-0.9359591007232666,-0.010583356022834778,0.21991950273513794,0.2905123233795166,0.03259518359851281,-0.032679734807814394,0.1759331879573434,0.9833194441428561,0.3510315611791263,0.08074467984139151,3.060993850297561
1782985496555600896,1.8006689548492432,-0.8057403564453125,0.09739743918180466,-0.5842318534851074,0.07920661568641663,-0.3392108976840973,-0.9373698830604553,0.07721123844385147,0.4862751066684723,0.3765941262245178,0.03361740460723974,-0.03432885637254756,0.17359892368043572,0.9836437159010276,0.34607792212200494,0.08429853560467718,3.058523707538361
1782985496565520640,1.8105888366699219,-0.5196712613105774,0.4915942847728729,-0.40983355045318604,0.08289975672960281,-0.3324599266052246,-0.9394668936729431,0.6166852116584778,0.3925490379333496,0.23649448156356812,0.03562125560362948,-0.03595807909328606,0.17021624415298164,0.9841060224717879,0.33891066426853417,0.0880133087933082,3.054162948177414
1782985496575440896,1.8205089569091797,-1.149784803390503,0.13965915143489838,-1.3264027833938599,0.09059768915176392,-0.3246181309223175,-0.9414961934089661,0.7580503821372986,0.4363582730293274,0.28970181941986084,0.03907156655462227,-0.03940735007008916,0.16643001716450465,0.9844905390223674,0.33060797737767567,0.09593198055446643,3.0462441971722143
1782985496585360640,1.8304288387298584,-0.23787559568881989,-0.06008737161755562,-0.9012249112129211,0.09471383690834045,-0.31633347272872925,-0.9439080357551575,1.310895323753357,0.41354724764823914,-0.047775864601135254,0.044892351593607834,-0.04068011853176867,0.1624533760773969,0.9848546639686695,0.32186198651891357,0.10000748019064694,3.0342423961996956
1782985496595279616,1.8403477668762207,-0.11843868345022202,-0.36258357763290405,-0.34267982840538025,0.09516157954931259,-0.31468889117240906,-0.9444125890731812,0.9357374906539917,0.5152504444122314,-0.06150782108306885,0.04760986324224107,-0.0404945292734273,0.1617216348000344,0.9848551174161911,0.3201288650335698,0.10042375842308959,3.0287576140140833
1782985496605199872,1.8502678871154785,0.5072860717773438,-0.20711049437522888,-0.7729567289352417,0.09433533996343613,-0.31549394130706787,-0.9442269206047058,0.23786374926567078,0.42518940567970276,-0.05951148271560669,0.05043133744928934,-0.039593196851085796,0.1622311086165593,0.9846675791971916,0.320977144269273,0.09957705691847037,3.023116276329705
1782985496615119616,1.8601877689361572,1.4938074350357056,-0.4760040044784546,-0.8816552758216858,0.09514827281236649,-0.3245311379432678,-0.9410772323608398,0.24103336036205292,0.23194080591201782,-0.07894229888916016,0.05499872993422329,-0.039020192511110836,0.16714907541452667,0.9836227628610362,0.3305160059148848,0.1007632863008812,3.013061026570139
1782985496625039872,1.870107889175415,1.1196620464324951,-0.4013308882713318,-0.7899210453033447,0.09441225230693817,-0.3354405164718628,-0.9373185038566589,0.10624082386493683,0.1590794324874878,0.17363137006759644,0.05949491556064404,-0.03757464936790349,0.17299968508512878,0.9824050257360825,0.34207280294590225,0.10038731530693532,3.0032660206235895
1782985496634959616,1.8800277709960938,1.381622552871704,-0.4307236671447754,-0.5131115317344666,0.0933389812707901,-0.34628942608833313,-0.9334728121757507,0.1266927719116211,-0.09526941180229187,0.05885428190231323,0.0626822593530536,-0.03614251183954454,0.17876609147802766,0.9812275212499463,0.3536129077059727,0.09965984787847024,2.996182378938737
1782985496644879872,1.8899478912353516,1.805025577545166,-0.43541643023490906,-0.5964695811271667,0.09066087007522583,-0.3600645661354065,-0.9285117983818054,-0.003228016197681427,0.06358632445335388,0.02542036771774292,0.06635944852087908,-0.033667737653305024,0.18603923255201937,0.9797205664826676,0.3683371150493825,0.09733252466613923,2.988188315518719
1782985496654799616,1.8998677730560303,1.7582461833953857,-0.4028259813785553,-0.4830537438392639,0.08946370333433151,-0.3758958578109741,-0.9223332405090332,0.07424784451723099,0.10949265956878662,0.0625920295715332,0.06969306529312781,-0.031883227205944435,0.1944655527820998,0.977910810557455,0.3853633379817169,0.09669467181254517,2.9804191545348258
1782985496664719872,1.909787893295288,2.7369158267974854,-0.13275593519210815,-0.026683717966079712,0.08853108435869217,-0.3960140347480774,-0.913966715335846,0.3438114523887634,0.02769741415977478,-0.26091426610946655,0.07133926056063866,-0.030368372431026754,0.20516921875398736,0.975650650237735,0.4071719227928821,0.09656341337795186,2.975663135818708
1782985496674639616,1.9197077751159668,2.623634099960327,-0.8343071341514587,0.10794439911842346,0.08438756316900253,-0.4211980402469635,-0.9030343294143677,0.38980981707572937,-0.0171869695186615,-0.2672079801559448,0.07183055941749718,-0.027239708923458446,0.2184967901954925,0.9728090867337612,0.434765841832103,0.0931783004171533,2.973588827659433
1782985496684558848,1.9296269416809082,1.700055480003357,-0.5522995591163635,-0.1082533746957779,0.07788228988647461,-0.4403190314769745,-0.8944571018218994,0.2064957618713379,-0.4073677361011505,-0.08968901634216309,0.07310575674013632,-0.022906544447610606,0.22857546316776603,0.9705071018930831,0.4559539614602571,0.08685308709605895,2.9710590463706477
1782985496694478848,1.939546823501587,0.08632770925760269,-0.3463762402534485,-0.2933734357357025,0.0759652704000473,-0.4472576379776001,-0.8911733031272888,0.4545828104019165,-0.5483020544052124,0.21746724843978882,0.07464319600515551,-0.02129202701641932,0.23229290947939665,0.9695436936260742,0.46369685400420163,0.0850362958964793,2.9678318531714307
1782985496704400128,1.9494681358337402,-0.19102180004119873,-0.2600812613964081,-0.43468818068504333,0.07606568187475204,-0.4459802210330963,-0.8918046951293945,0.5122979879379272,-0.6063574552536011,0.08556079864501953,0.07671906263022689,-0.020897440762030466,0.23164830207962098,0.9695445139645534,0.46226912427556593,0.08508815555181369,2.963627675509993
1782985496714320128,1.959388256072998,-0.7682468295097351,-0.49245643615722656,-0.09709630161523819,0.07405439019203186,-0.44141173362731934,-0.894243597984314,0.35857805609703064,-0.28785157203674316,0.07339704036712646,0.0786824831453605,-0.019587008772868623,0.22911688221606774,0.9700159140994359,0.45717137175880895,0.082623793001385,2.9604848531008465
1782985496724240128,1.9693081378936768,-0.6066620349884033,-0.11853325366973877,0.07122726738452911,0.07150483876466751,-0.4343428611755371,-0.8979049921035767,0.07801602780818939,-0.2105088233947754,-0.02758634090423584,0.07906949827010687,-0.01848498990385721,0.22517953291982606,0.9709276135578078,0.44930859357782843,0.07946749296513661,2.9609088298339064
1782985496734160128,1.9792282581329346,-0.16585373878479004,-0.1607195883989334,0.12565216422080994,0.0696069672703743,-0.4312376379966736,-0.8995493054389954,0.045306988060474396,0.004373013973236084,-0.08224689960479736,0.07888818073148808,-0.01768538720917203,0.2234111971003427,0.9713657417430211,0.4458640611523105,0.07722593087319142,2.962005639955428
1782985496744080128,1.9891481399536133,-0.17090947926044464,-0.36358723044395447,0.11194167286157608,0.06653670966625214,-0.43099141120910645,-0.8998996019363403,0.11952897161245346,-0.004540205001831055,0.018689274787902832,0.07832431963915981,-0.016255279763235188,0.2231276918230372,0.9715014973984473,0.4455911750756258,0.07380362752429659,2.963968913493019
1782985496754000128,1.999068260192871,-0.18330329656600952,0.06603366136550903,-0.20365223288536072,0.06526202708482742,-0.42826688289642334,-0.901292622089386,0.2611234784126282,-0.04358065128326416,0.1430681347846985,0.07857457965645685,-0.015659525659430084,0.2216043102366621,0.9718397488862021,0.44257398990975066,0.07228321567457278,2.963972547065231
1782985496763920128,2.00898814201355,-0.4343419075012207,-0.14139840006828308,-0.11211752891540527,0.06539301574230194,-0.42549604177474976,-0.9025945663452148,0.31427618861198425,-0.052882254123687744,0.015372276306152344,0.07968718826195163,-0.0155897219599945,0.22013561852632785,0.9720840294526729,0.4395099450959026,0.07232368062669448,2.9618461619701644
1782985496773840128,2.0189082622528076,-0.4282779097557068,-0.053549233824014664,-0.18450437486171722,0.06435287743806839,-0.42108356952667236,-0.9047360420227051,0.2604457139968872,-0.09051311016082764,-0.024951457977294922,0.08046643867217902,-0.015070121680748217,0.21772659056375263,0.9725703568963044,0.43463964376347525,0.0710093017758072,2.960811335193396
1782985496783759104,2.02882719039917,-0.5595123767852783,-0.1349659115076065,0.11860237270593643,0.06410957872867584,-0.4164769947528839,-0.9068830609321594,0.23958609998226166,-0.1716119945049286,-0.054496943950653076,0.08101588775639383,-0.015020465233651619,0.21525068494657573,0.9730765365656794,0.4295667889877541,0.07057481153741721,2.9600590114719654
1782985496793679360,2.0387473106384277,-0.5915014743804932,-0.025365380570292473,0.021539470180869102,0.062112826853990555,-0.4113781154155731,-0.9093459248542786,0.20017048716545105,-0.24699285626411438,-0.023469626903533936,0.08039945425444939,-0.01435487497116272,0.21241696484579448,0.9737601774031407,0.4239655250198843,0.06819901736903099,2.962151465295704
1782985496803599104,2.0486671924591064,-0.5720330476760864,-0.1555473655462265,0.028979210183024406,0.061477746814489365,-0.40639880299568176,-0.9116252064704895,0.2885131239891052,-0.11413952708244324,0.024357140064239502,0.080386167470767,-0.014245349954929295,0.20972473436995415,0.9743463816478085,0.41850925092015007,0.0673355692078405,2.962655471853481
1782985496813519360,2.0585873126983643,-0.4764738082885742,-0.03731019049882889,-0.006900758016854525,0.060549769550561905,-0.40170684456825256,-0.9137643575668335,0.2938203513622284,-0.03513699769973755,0.06185096502304077,0.08019717550337653,-0.01401157652256252,0.20717501146864592,0.9749105687605969,0.4133799184026017,0.0661673625520635,2.9635610315930716
1782985496823439104,2.068507194519043,-0.4526520371437073,-0.1800490766763687,-0.04930677264928818,0.06008690968155861,-0.39717647433280945,-0.9157730937004089,0.2271597981452942,-0.013574868440628052,0.06323409080505371,0.08054603896609404,-0.013893913662557867,0.2047447176979743,0.97539676909903,0.4084381888039375,0.06551939877605038,2.9632369568959445
1782985496833359360,2.078427314758301,-0.24638299643993378,-0.12257514148950577,0.041398096829652786,0.057846326380968094,-0.3941604197025299,-0.917219340801239,0.191573828458786,0.0903274416923523,0.02714371681213379,0.08059389664777628,-0.012871456714148721,0.20303853569825195,0.975763410206124,0.4051541401688392,0.06298364167052349,2.9638346997862346
1782985496843279104,2.0883471965789795,-0.12415582686662674,-0.03790643811225891,-0.1256915181875229,0.057393625378608704,-0.39339515566825867,-0.917576253414154,0.1341651976108551,0.09001991152763367,0.028156697750091553,0.08090837532889134,-0.01260830906100578,0.20261514292796196,0.9758288154406628,0.4043216038510114,0.06246778052131093,2.963338699497222
1782985496853199360,2.0982673168182373,-0.3338605761528015,-0.1372109204530716,0.06619109958410263,0.0566675141453743,-0.39104145765304565,-0.9186269044876099,0.1866491287946701,-0.08851176500320435,0.05833637714385986,0.08130309260006288,-0.012257884372009288,0.20133629092953376,0.9760651323875327,0.4017628829753956,0.061609124178588576,2.9628336094801155
1782985496863119104,2.108187198638916,-0.6426793336868286,-0.09456294029951096,0.011168090626597404,0.05550761893391609,-0.38651561737060547,-0.9206109642982483,0.1802254170179367,-0.12654587626457214,0.052096009254455566,0.08115727532512346,-0.011891722454510225,0.1988795956719686,0.9765854035914249,0.3968505940136496,0.0602214184452407,2.9636551985153208
1782985496873039360,2.118107318878174,-0.7437819838523865,-0.24073612689971924,0.15054728090763092,0.05373917520046234,-0.38034787774086,-0.9232808947563171,0.24928513169288635,-0.09305605292320251,-0.02764683961868286,0.08087313074938372,-0.011313455210081947,0.1955289259349722,0.9772922308954182,0.3901724298255078,0.05813898546095121,2.9649730854331366
1782985496882958080,2.128026247024536,-0.745808482170105,-0.0026332857087254524,0.0823889747262001,0.05270242691040039,-0.37352630496025085,-0.9261212348937988,0.1592726707458496,-0.08164337277412415,-0.04478025436401367,0.08030984568239607,-0.011187538429307713,0.19187030735580082,0.9780649685192354,0.38280758961920874,0.056845309299826535,2.9667202544928353
1782985496892878336,2.137946367263794,-0.9120448231697083,-0.11580697447061539,0.17957916855812073,0.05150904506444931,-0.36597922444343567,-0.9291964173316956,0.285420298576355,-0.01990029215812683,-0.06848418712615967,0.07960371243532305,-0.01103533342041258,0.18782970495225615,0.9789083687575331,0.37468481960825295,0.05537728886751911,2.9688118357509805
1782985496902798080,2.1478662490844727,-0.7032815217971802,-0.16206559538841248,0.05292442440986633,0.049640148878097534,-0.3582269549369812,-0.9323139786720276,0.27463963627815247,0.0432702898979187,-0.1267222762107849,0.07909502797113706,-0.010505918365174184,0.18366449699141946,0.9797453805966477,0.3663681197664172,0.05319379549864904,2.9706247134543546
1782985496912718080,2.1577861309051514,-0.4687534272670746,-0.1910216212272644,-0.014523058198392391,0.04811270534992218,-0.3537091016769409,-0.9341172575950623,0.204633891582489,0.13796508312225342,-0.14977556467056274,0.07928736141548998,-0.009883023765092246,0.18122829685047187,0.98018990508822,0.36153358567890476,0.05146059403074731,2.970757515334426
1782985496922638080,2.167706251144409,-0.3747784495353699,-0.253159761428833,-0.04471158981323242,0.04635697975754738,-0.3492680490016937,-0.9358754754066467,0.19607466459274292,0.15380296111106873,-0.09387916326522827,0.0794886547333361,-0.009140992220794479,0.1788259303319692,0.9806219424932364,0.35678984770273425,0.049492828026368334,2.9709015958759273
1782985496932558080,2.177626132965088,-0.19331438839435577,-0.19184795022010803,-0.19659271836280823,0.044932059943675995,-0.34708017110824585,-0.9367584586143494,0.1849415898323059,-0.010723143815994263,-0.10939931869506836,0.08026837706825579,-0.008369169000124414,0.17762521550225513,0.9807834429870241,0.35445594399694824,0.047928735736501436,2.969688492643812
1782985496942478080,2.1875462532043457,-0.25662505626678467,-0.19028258323669434,-0.08972946554422379,0.04405238479375839,-0.3449203670024872,-0.9375976324081421,0.1966855227947235,-0.10358121991157532,-0.03971254825592041,0.08108632038412415,-0.007867467814741647,0.17646326941485796,0.9809300901877928,0.35215395130347465,0.04694979152136815,2.9682875339688106
1782985496952398080,2.1974661350250244,-0.5269020795822144,-0.06328389048576355,-0.0789995864033699,0.04281758517026901,-0.34119272232055664,-0.939017653465271,0.10706949979066849,-0.10514211654663086,-0.006462693214416504,0.08160434741554932,-0.007308805944497425,0.17446417329168065,0.9812489917592033,0.3481854739134572,0.04556671287955749,2.9676317179463245
1782985496962318080,2.2073862552642822,-0.39888352155685425,-0.1791330724954605,0.0758541151881218,0.04265787452459335,-0.33701035380363464,-0.9405340552330017,0.22498127818107605,-0.061152487993240356,-0.03470093011856079,0.08166307856151901,-0.00739639700003207,0.1722738026465586,0.9816303024265446,0.34373967164649344,0.04532388645221453,2.9677235874400223
1782985496972237056,2.2173051834106445,-0.37291717529296875,-0.1618688553571701,0.02056528627872467,0.04094058275222778,-0.3328739106655121,-0.9420821666717529,0.22299069166183472,0.035144418478012085,0.0029036998748779297,0.08150073398390201,-0.00673284720489718,0.1700399417760132,0.9820380437148916,0.33934966952333445,0.04343022478836918,2.9685476230164225
1782985496982157312,2.2272253036499023,-0.27383628487586975,-0.12492130696773529,0.08874347805976868,0.03962377458810806,-0.3302500247955322,-0.9430614113807678,0.17840905487537384,-0.010310858488082886,-0.019295096397399902,0.0814142526194943,-0.006193914030554875,0.16861470381127444,0.9822944301594936,0.3365684476750935,0.041991413561991535,2.969072220116411
1782985496992077056,2.237145185470581,-0.2132253795862198,-0.10365276783704758,0.19666515290737152,0.03853568434715271,-0.32737988233566284,-0.9441066980361938,0.1921924650669098,-0.03925830125808716,-0.0010226964950561523,0.08078476290033597,-0.005873306427306559,0.16706934046416264,0.9826124895271304,0.3335293245580129,0.04079444010652782,2.97066535367159
1782985497001997312,2.247065305709839,-0.25327324867248535,-0.13151685893535614,0.10785308480262756,0.037234313786029816,-0.32589834928512573,-0.9446712732315063,0.1967592090368271,-0.09338265657424927,-0.010513663291931152,0.08018476233844943,-0.005379825622211303,0.16623901158922055,0.9828051708111749,0.3319618113966523,0.0393947063209692,2.9721776553746806
1782985497011917056,2.2569851875305176,-0.38808247447013855,-0.06019020453095436,0.06857705116271973,0.03669166564941406,-0.3228636682033539,-0.9457339644432068,0.20992088317871094,-0.11292734742164612,0.005258500576019287,0.07964898189432415,-0.0053226770672268955,0.16463497559741042,0.9831190502202849,0.3287536425225859,0.03877757843222507,2.9734795881572516
1782985497021837312,2.2669053077697754,-0.4443912208080292,-0.3081667423248291,0.24757467210292816,0.034527488052845,-0.3187803030014038,-0.9471995234489441,0.2547944188117981,-0.1369844377040863,-0.03963208198547363,0.07915631899269905,-0.004480995471145091,0.16241968143205252,0.9835313676287047,0.32444237721485114,0.03643604688570289,2.9750116012498053
1782985497031757056,2.276825189590454,-0.5740722417831421,-0.20079076290130615,0.039444103837013245,0.032131388783454895,-0.31452885270118713,-0.948703944683075,0.1109807938337326,-0.032013505697250366,-0.08489590883255005,0.07846449281124233,-0.0035597751793295593,0.16011044695691962,0.9839691310846446,0.3199602653509641,0.03385577823497878,2.9769802885375465
1782985497041677312,2.286745309829712,-0.3827718198299408,-0.24010708928108215,0.22451822459697723,0.030279962345957756,-0.3096281886100769,-0.9503754377365112,0.0888301432132721,0.013531386852264404,-0.14461052417755127,0.07826778637376615,-0.002857894419839335,0.15749318957784228,0.9844093632191789,0.3148019698322005,0.0318502784899374,2.977856227889839
1782985497051597056,2.2966651916503906,-0.21019497513771057,-0.17923147976398468,0.08594010025262833,0.02822772040963173,-0.30735060572624207,-0.9511775970458984,0.11633405089378357,0.036201924085617065,-0.17872047424316406,0.07752922520082357,-0.002032812844090856,0.1562276299691701,0.9846715336913278,0.31240760716076565,0.029667895905312557,2.979771967385526
1782985497061517312,2.3065853118896484,-0.06773349642753601,-0.31339454650878906,0.10775800794363022,0.026920074597001076,-0.3062940537929535,-0.9515562057495117,0.12191415578126907,-0.006846785545349121,-0.183834969997406,0.07748933588655131,-0.0014222392654851105,0.15562731764878981,0.9847707925731047,0.31129752628546026,0.028283032631942595,2.980102481531827
1782985497071436288,2.3165042400360107,-0.006098095327615738,-0.37259796261787415,0.07900173217058182,0.02472407929599285,-0.30629390478134155,-0.9516158699989319,0.213801309466362,-0.026179850101470947,-0.14196628332138062,0.0771831854151974,-0.000362663663565026,0.15553757284842024,0.9848099497193525,0.31129737751229863,0.025975312436625923,2.9810888166963476
1782985497081356288,2.3264243602752686,0.024091698229312897,-0.290811687707901,-0.053469523787498474,0.023633528500795364,-0.30662140250205994,-0.9515380859375,0.19114919006824493,-0.052219510078430176,-0.11135858297348022,0.07761488208842676,0.00026907860049289387,0.15566269193558044,0.9847562779495812,0.31164141065337614,0.02483208097587886,2.9803839938358023
