time,seconds_elapsed,magneticBearing
1782905747064068608,13.040038585662842,60.922794342041016
1782905747073987584,13.049957513809204,60.554988861083984
1782905747083907584,13.059877634048462,60.274776458740234
1782905747093827584,13.06979751586914,60.08494186401367
1782905747103746304,13.079716444015503,59.9816780090332
1782905747113666560,13.08963656425476,59.84272384643555
1782905747123586304,13.09955644607544,59.60185623168945
1782905747133506560,13.109476566314697,59.33574295043945
1782905747143425536,13.11939549446106,59.2053337097168
1782905747153345536,13.129315614700317,59.20071029663086
1782905747163265536,13.139235496520996,59.29781723022461
1782905747173185536,13.149155616760254,59.53779983520508
1782905747183104512,13.159074544906616,59.94267654418945
1782905747193024512,13.168994426727295,60.54252243041992
1782905747202944512,13.178914546966553,61.205570220947266
1782905747212863488,13.188833475112915,61.99225997924805
1782905747222783488,13.198753595352173,62.89811325073242
1782905747232703488,13.208673477172852,63.88882827758789
1782905747242623488,13.21859359741211,64.86084747314453
1782905747252542464,13.228512525558472,65.8172836303711
1782905747262462720,13.23843264579773,66.83834838867188
1782905747272382464,13.248352527618408,67.88610076904297
1782905747282302720,13.258272647857666,68.9644546508789
1782905747292221440,13.268191576004028,69.9575424194336
1782905747302141440,13.278111457824707,70.88839721679688
1782905747312061440,13.288031578063965,71.8275375366211
1782905747321980416,13.297950506210327,72.7474136352539
1782905747331900672,13.307870626449585,73.61591339111328
1782905747341820416,13.317790508270264,74.44830322265625
1782905747351740672,13.327710628509521,75.31375885009766
1782905747361659648,13.337629556655884,76.20280456542969
1782905747371579392,13.347549438476562,77.16938018798828
1782905747381499648,13.35746955871582,78.10655975341797
1782905747391419392,13.367389440536499,78.94155883789062
1782905747401338624,13.37730860710144,79.66211700439453
1782905747411258368,13.38722848892212,80.22892761230469
1782905747421178624,13.397148609161377,80.6664810180664
1782905747431097600,13.40706753730774,81.05866241455078
1782905747441017600,13.416987657546997,81.38812255859375
1782905747450937600,13.426907539367676,81.63660430908203
1782905747460857600,13.436827659606934,81.74443817138672
1782905747470776576,13.446746587753296,81.64884185791016
1782905747480696320,13.456666469573975,81.333740234375
1782905747490616576,13.466586589813232,80.94222259521484
1782905747500536320,13.476506471633911,80.53997039794922
1782905747510455552,13.486425638198853,80.13007354736328
1782905747520375552,13.496345520019531,79.7184066772461
1782905747530295552,13.506265640258789,79.1784439086914
1782905747540214528,13.516184568405151,78.59520721435547
1782905747550134528,13.52610445022583,77.83654022216797
1782905747560054528,13.536024570465088,76.91624450683594
1782905747569974528,13.545944452285767,75.92774963378906
1782905747579893504,13.555863618850708,74.92845153808594
1782905747589813504,13.565783500671387,73.91978454589844
1782905747599733504,13.575703620910645,72.94473266601562
1782905747609653504,13.585623502731323,71.927001953125
1782905747619572480,13.595542430877686,70.83395385742188
1782905747629492480,13.605462551116943,69.71739959716797
1782905747639412480,13.615382432937622,68.52581787109375
1782905747649331456,13.625301599502563,67.370849609375
1782905747659251456,13.635221481323242,66.24333190917969
1782905747669171456,13.6451416015625,64.85331726074219
1782905747679091456,13.655061483383179,63.01372146606445
1782905747689010688,13.66498064994812,60.91909408569336
1782905747698930432,13.674900531768799,58.86421585083008
1782905747708850688,13.684820652008057,56.9842414855957
1782905747718769664,13.694739580154419,55.455806732177734
1782905747728689408,13.704659461975098,53.511138916015625
1782905747738609664,13.714579582214355,51.125823974609375
1782905747748529408,13.724499464035034,49.238853454589844
1782905747758448640,13.734418630599976,47.83449172973633
1782905747768368384,13.744338512420654,46.870582580566406
1782905747778288640,13.754258632659912,46.83106994628906
1782905747788208384,13.76417851448059,47.36835479736328
1782905747798127360,13.774097442626953,48.07853698730469
1782905747808047616,13.784017562866211,48.28361129760742
1782905747817967360,13.79393744468689,48.714786529541016
1782905747827887872,13.803857803344727,49.043060302734375
1782905747837806592,13.813776731491089,49.79806900024414
1782905747847726848,13.823696851730347,50.854305267333984
1782905747857646592,13.833616733551025,52.45295715332031
1782905747867565824,13.843535900115967,54.18174362182617
1782905747877485824,13.853455781936646,55.92471694946289
1782905747887405824,13.863375902175903,58.499019622802734
1782905747897325824,13.873295783996582,63.708744049072266
1782905747907244800,13.883214712142944,68.55870819091797
1782905747917164800,13.893134832382202,73.45006561279297
1782905747927084800,13.90305471420288,80.46253967285156
1782905747937004800,13.912974834442139,90.34840393066406
1782905747946923776,13.922893762588501,102.03866577148438
1782905747956843776,13.932813882827759,113.62264251708984
1782905747966763776,13.942733764648438,125.25006103515625
1782905747976683776,13.952653884887695,90.74954223632812
1782905747986602752,13.962572813034058,89.7005615234375
1782905747996522752,13.972492694854736,88.27237701416016
1782905748006442752,13.982412815093994,86.40277862548828
1782905748016361728,13.992331743240356,84.32266235351562
1782905748026281728,14.002251863479614,82.22863006591797
1782905748036201728,14.012171745300293,79.77021789550781
1782905748046121728,14.02209186553955,76.49293518066406
1782905748056040704,14.032010793685913,72.61094665527344
1782905748065960960,14.041930913925171,208.89340209960938
1782905748075880704,14.05185079574585,212.495361328125
1782905748085800704,14.061770677566528,214.6254425048828
1782905748095719936,14.07168984413147,216.18882751464844
1782905748105639680,14.081609725952148,217.5477752685547
1782905748115559936,14.091529846191406,218.4097900390625
1782905748125478656,14.101448774337769,218.08908081054688
1782905748135398912,14.111368894577026,216.0687255859375
1782905748145318656,14.121288776397705,213.60833740234375
1782905748155238912,14.131208896636963,211.55096435546875
1782905748165157888,14.141127824783325,209.6825714111328
1782905748175077632,14.151047706604004,207.10519409179688
1782905748184997888,14.160967826843262,202.9534149169922
1782905748194917632,14.17088770866394,196.8751678466797
1782905748204836864,14.180806875228882,189.3619384765625
1782905748214756608,14.19072675704956,181.43118286132812
1782905748224676864,14.200646877288818,173.60630798339844
1782905748234595840,14.21056580543518,166.0865020751953
1782905748244515584,14.22048568725586,158.64044189453125
1782905748254435840,14.230405807495117,151.08558654785156
1782905748264355584,14.240325689315796,143.57315063476562
1782905748274274816,14.250244855880737,136.22616577148438
1782905748284194816,14.260164737701416,129.1702880859375
1782905748294114816,14.270084857940674,122.47065734863281
1782905748304034816,14.280004739761353,116.02342224121094
1782905748313953792,14.289923906326294,109.80803680419922
1782905748323873792,14.299843788146973,103.89117431640625
1782905748333793792,14.30976390838623,98.28063201904297
1782905748343713792,14.31968379020691,92.93251037597656
1782905748353632768,14.329602718353271,87.92607116699219
1782905748363552768,14.33952283859253,83.32592010498047
1782905748373472768,14.349442720413208,79.06062316894531
1782905748383391744,14.35936188697815,75.06656646728516
1782905748393311744,14.369281768798828,71.68830108642578
1782905748403231744,14.379201889038086,69.30158233642578
1782905748413151744,14.389121770858765,68.07294464111328
1782905748423070720,14.399040699005127,66.75435638427734
1782905748432990720,14.408960819244385,65.31465911865234
1782905748442910720,14.418880701065063,64.06758880615234
1782905748452830720,14.428800821304321,63.17457962036133
1782905748462749696,14.438719749450684,62.573978424072266
1782905748472669952,14.448639869689941,62.01364517211914
1782905748482589696,14.45855975151062,61.380252838134766
1782905748492509952,14.468479871749878,60.91892623901367
1782905748502428672,14.47839879989624,60.7929801940918
1782905748512348672,14.488318681716919,60.7478141784668
1782905748522268672,14.498238801956177,60.57015609741211
1782905748532187648,14.508157730102539,60.37080764770508
1782905748542107904,14.518077850341797,60.2226676940918
1782905748552027648,14.527997732162476,60.062007904052734
1782905748561947904,14.537917852401733,59.848445892333984
1782905748571866624,14.547836780548096,59.73393630981445
1782905748581786880,14.557756900787354,59.73186111450195
1782905748591706880,14.567676782608032,59.683109283447266
1782905748601626880,14.57759690284729,59.48714828491211
1782905748611545856,14.587515830993652,59.30550765991211
1782905748621465600,14.597435712814331,59.21171188354492
1782905748631385856,14.607355833053589,59.24576187133789
1782905748641304832,14.617274761199951,59.10202407836914
1782905748651224832,14.627194881439209,58.93619918823242
1782905748661144832,14.637114763259888,58.97676467895508
1782905748671064832,14.647034883499146,58.9538459777832
1782905748680983808,14.656953811645508,58.7901496887207
1782905748690903552,14.666873693466187,58.54537582397461
1782905748700823808,14.676793813705444,58.1600227355957
1782905748710743552,14.686713695526123,57.709903717041016
1782905748720662784,14.696632862091064,57.29160690307617
1782905748730582784,14.706552743911743,56.80947494506836
1782905748740502784,14.716472864151001,56.2892951965332
1782905748750422784,14.72639274597168,55.859188079833984
1782905748760341760,14.736311912536621,55.5772819519043
1782905748770261760,14.7462317943573,55.33359909057617
1782905748780181760,14.756151676177979,55.18638229370117
1782905748790100736,14.76607084274292,55.19260025024414
1782905748800020736,14.775990724563599,55.2075309753418
1782905748809940736,14.785910844802856,55.16688919067383
1782905748819860736,14.795830726623535,55.2415885925293
1782905748829779200,14.80574917793274,55.47139358520508
1782905748839698944,14.815669059753418,55.89554214477539
1782905748849619200,14.825589179992676,56.50249099731445
1782905748859538944,14.835509061813354,57.27585983276367
1782905748869458176,14.845428228378296,58.16098403930664
1782905748879378176,14.855348110198975,59.02547836303711
1782905748889298176,14.865268230438232,59.819034576416016
1782905748899218176,14.875188112258911,60.62245559692383
1782905748909136896,14.885107040405273,61.582462310791016
1782905748919057152,14.895027160644531,62.67384719848633
1782905748928976896,14.90494704246521,63.7453498840332
1782905748938897152,14.914867162704468,64.74519348144531
1782905748948816128,14.92478609085083,65.6971664428711
1782905748958736128,14.934706211090088,66.60908508300781
1782905748968656128,14.944626092910767,67.47665405273438
1782905748978575104,14.954545021057129,68.35693359375
1782905748988495104,14.964465141296387,69.24884796142578
1782905748998415104,14.974385023117065,70.08509826660156
1782905749008335104,14.984305143356323,70.82941436767578
1782905749018254080,14.994224071502686,71.51988220214844
1782905749028174080,15.004144191741943,72.18836212158203
1782905749038094080,15.014064073562622,72.8426284790039
1782905749048014080,15.02398419380188,73.45865631103516
1782905749057933056,15.033903121948242,74.05205535888672
1782905749067853312,15.0438232421875,74.61957550048828
1782905749077773056,15.053743124008179,75.1069107055664
1782905749087693312,15.063663244247437,75.49150085449219
1782905749097612032,15.073582172393799,75.69596862792969
1782905749107532032,15.083502054214478,75.63130950927734
1782905749117452032,15.093422174453735,75.31086730957031
1782905749127372032,15.103342056274414,74.84172821044922
1782905749137291264,15.113261222839355,74.25743103027344
1782905749147211008,15.123181104660034,73.49468994140625
1782905749157131264,15.133101224899292,72.54194641113281
1782905749167050240,15.143020153045654,71.60734558105469
1782905749176969984,15.152940034866333,70.70182800292969
1782905749186890240,15.16286015510559,69.84877014160156
1782905749196809984,15.17278003692627,69.12772369384766
1782905749206729216,15.182699203491211,68.43730926513672
1782905749216648960,15.19261908531189,67.59964752197266
1782905749226569216,15.202539205551147,66.64212036132812
1782905749236488960,15.212459087371826,65.52114868164062
1782905749246407936,15.222378015518188,64.35102844238281
1782905749256328192,15.232298135757446,63.31509017944336
1782905749266247936,15.242218017578125,62.41439437866211
1782905749276168192,15.252138137817383,61.50735855102539
1782905749286086912,15.262057065963745,60.498111724853516
1782905749296007168,15.271977186203003,59.46353530883789
1782905749305926912,15.281897068023682,58.481632232666016
1782905749315847168,15.29181718826294,57.440433502197266
1782905749325766144,15.301736116409302,56.21976089477539
1782905749335686144,15.31165623664856,54.8665657043457
1782905749345606144,15.321576118469238,53.32143783569336
1782905749355526144,15.331496238708496,51.91099548339844
1782905749365445120,15.341415166854858,50.234130859375
1782905749375365120,15.351335048675537,48.54380798339844
1782905749385285120,15.361255168914795,47.15321731567383
1782905749395204096,15.371174097061157,45.7818717956543
1782905749405124096,15.381094217300415,44.915992736816406
1782905749415044096,15.391014099121094,44.341278076171875
1782905749424964096,15.400934219360352,43.876190185546875
1782905749434883072,15.410853147506714,44.33926773071289
1782905749444803072,15.420773029327393,45.31048583984375
1782905749454723072,15.43069314956665,46.14309310913086
1782905749464643072,15.440613031387329,47.515872955322266
1782905749474562048,15.45053219795227,48.18594741821289
1782905749484482048,15.46045207977295,47.35491180419922
1782905749494402048,15.470372200012207,46.795902252197266
1782905749504322048,15.480292081832886,48.61301803588867
1782905749514241024,15.490211009979248,51.98869705200195
1782905749524161024,15.500131130218506,54.85214614868164
1782905749534081024,15.510051012039185,59.27438735961914
1782905749544001024,15.519971132278442,64.24396514892578
1782905749553920000,15.529890060424805,69.11100769042969
1782905749563840256,15.539810180664062,75.4556655883789
1782905749573760000,15.549730062484741,82.02055358886719
1782905749583680256,15.559650182723999,91.03307342529297
1782905749593598976,15.569569110870361,102.43089294433594
1782905749603519232,15.57948923110962,114.56102752685547
1782905749613438976,15.589409112930298,125.82049560546875
1782905749623359232,15.599329233169556,138.20098876953125
1782905749633278208,15.609248161315918,88.77356719970703
1782905749643197952,15.619168043136597,86.68505096435547
1782905749653118208,15.629088163375854,84.05494689941406
1782905749663037952,15.639008045196533,80.97392272949219
1782905749672957184,15.648927211761475,77.58149719238281
1782905749682877184,15.658847093582153,74.04707336425781
1782905749692797184,15.668767213821411,70.68356323242188
1782905749702717184,15.67868709564209,66.89716339111328
1782905749712635904,15.688606023788452,212.23291015625
1782905749722556160,15.69852614402771,214.59039306640625
1782905749732475904,15.708446025848389,214.58741760253906
1782905749742396160,15.718366146087646,213.83172607421875
1782905749752315136,15.728285074234009,214.26467895507812
1782905749762235136,15.738205194473267,215.82252502441406
1782905749772155136,15.748125076293945,217.146240234375
1782905749782075136,15.758045196533203,217.36778259277344
1782905749791994112,15.767964124679565,216.56983947753906
1782905749801914112,15.777884244918823,4.406323432922363
1782905749811834112,15.787804126739502,358.381591796875
1782905749821754112,15.79772424697876,352.45184326171875
1782905749831673344,15.807643413543701,346.4994812011719
1782905749841593600,15.817563533782959,191.31463623046875
1782905749851513344,15.827483415603638,183.21945190429688
1782905749861432320,15.83740234375,175.1396484375
1782905749871352320,15.847322463989258,167.30364990234375
1782905749881272320,15.857242345809937,159.830078125
1782905749891192320,15.867162466049194,152.5186767578125
1782905749901111296,15.877081394195557,144.98062133789062
1782905749911031552,15.887001514434814,137.2969207763672
1782905749920951296,15.896921396255493,129.89602661132812
1782905749930871552,15.906841516494751,122.883544921875
1782905749940790528,15.916760444641113,116.27711486816406
1782905749950710272,15.926680326461792,110.16454315185547
1782905749960630528,15.93660044670105,104.377685546875
1782905749970550272,15.946520328521729,98.70210266113281
1782905749980469504,15.95643949508667,92.92906188964844
1782905749990389248,15.966359376907349,87.01895141601562
1782905750000309504,15.976279497146606,81.44182586669922
1782905750010229248,15.986199378967285,76.7137451171875
1782905750020148224,15.996118307113647,72.4832992553711
1782905750030068480,16.006038427352905,68.51753234863281
1782905750039988224,16.015958309173584,65.25985717773438
1782905750049908480,16.025878429412842,62.142879486083984
1782905750059827200,16.035797357559204,60.91377639770508
1782905750069747456,16.045717477798462,60.65147018432617
1782905750079667456,16.05563735961914,59.18690872192383
1782905750089587456,16.0655574798584,57.30166244506836
1782905750099506432,16.07547640800476,56.16897201538086
1782905750109426432,16.08539652824402,55.52242660522461
1782905750119346432,16.095316410064697,54.996273040771484
1782905750129266432,16.105236530303955,54.37471389770508
1782905750139185408,16.115155458450317,53.9371223449707
1782905750149105408,16.125075340270996,53.694602966308594
1782905750159025408,16.134995460510254,53.47039794921875
1782905750168945408,16.144915342330933,53.33502197265625
1782905750178864384,16.154834508895874,53.21128463745117
1782905750188784384,16.164754390716553,53.128929138183594
1782905750198704384,16.17467451095581,53.106353759765625
1782905750208624384,16.18459439277649,53.21282958984375
1782905750218543360,16.19451332092285,53.62196350097656
1782905750228463360,16.20443344116211,53.751922607421875
1782905750238383360,16.214353322982788,53.65329360961914
1782905750248303360,16.224273443222046,53.641197204589844
1782905750258222336,16.234192371368408,53.76752471923828
1782905750268142336,16.244112491607666,54.20805740356445
1782905750278062336,16.254032373428345,54.53251266479492
1782905750287982336,16.263952493667603,54.52894973754883
1782905750297901312,16.273871421813965,54.69264602661133
1782905750307821312,16.283791303634644,54.87665939331055
1782905750317741312,16.2937114238739,54.877750396728516
1782905750327661312,16.30363130569458,54.71541213989258
1782905750337580544,16.31355047225952,54.28621292114258
1782905750347500288,16.3234703540802,53.6419792175293
1782905750357420544,16.333390474319458,52.9152946472168
1782905750367339264,16.34330940246582,52.25721740722656
1782905750377259520,16.353229522705078,51.73646926879883
1782905750387179264,16.363149404525757,51.341766357421875
1782905750397099520,16.373069524765015,51.12773132324219
1782905750407019264,16.382989406585693,51.14913558959961
1782905750416938240,16.392908334732056,51.31727981567383
1782905750426858496,16.402828454971313,51.397216796875
1782905750436778240,16.412748336791992,51.33491897583008
1782905750446697472,16.422667503356934,51.28567886352539
1782905750456617472,16.432587385177612,51.328189849853516
1782905750466537472,16.44250750541687,51.55123519897461
1782905750476457472,16.45242738723755,51.88801956176758
1782905750486376192,16.46234631538391,52.35638427734375
1782905750496296448,16.47226643562317,52.961334228515625
1782905750506216192,16.482186317443848,53.5505485534668
1782905750516136448,16.492106437683105,54.108394622802734
1782905750526055424,16.502025365829468,54.80337905883789
1782905750535975424,16.511945486068726,55.66852951049805
1782905750545895424,16.521865367889404,56.67045974731445
1782905750555815424,16.531785488128662,57.76115036010742
1782905750565734400,16.541704416275024,58.84946060180664
1782905750575654400,16.551624536514282,59.88499069213867
1782905750585574400,16.56154441833496,60.90774917602539
1782905750595494400,16.57146453857422,61.94893264770508
1782905750605413376,16.58138346672058,63.02650833129883
1782905750615333376,16.59130334854126,64.07574462890625
1782905750625253376,16.601223468780518,65.04402923583984
1782905750635173376,16.611143350601196,65.92414093017578
1782905750645092608,16.621062517166138,66.69847106933594
1782905750655012352,16.630982398986816,67.41106414794922
1782905750664932608,16.640902519226074,68.09627532958984
1782905750674852352,16.650822401046753,68.7220687866211
1782905750684771328,16.660741329193115,69.3483657836914
1782905750694691328,16.670661449432373,70.0146713256836
1782905750704611328,16.68058133125305,70.69239807128906
1782905750714531328,16.69050145149231,71.32435607910156
1782905750724450304,16.700420379638672,71.89410400390625
1782905750734370560,16.71034049987793,72.36026763916016
1782905750744290304,16.72026038169861,72.70780181884766
1782905750754210560,16.730180501937866,72.9449691772461
1782905750764129280,16.74009943008423,73.04801177978516
1782905750774049280,16.750019311904907,73.04082489013672
1782905750783969280,16.759939432144165,72.97210693359375
1782905750793889280,16.769859313964844,72.82374572753906
1782905750803808512,16.779778480529785,72.59728240966797
1782905750813728256,16.789698362350464,72.25621795654297
1782905750823648512,16.79961848258972,71.86752319335938
1782905750833568000,16.80953812599182,71.43726348876953
1782905750843486976,16.819457054138184,70.92012786865234
1782905750853407232,16.82937717437744,70.25743103027344
1782905750863326976,16.83929705619812,69.49148559570312
1782905750873247232,16.849217176437378,68.75574493408203
1782905750883165952,16.85913610458374,67.95919036865234
1782905750893086208,16.869056224822998,67.07757568359375
1782905750903005952,16.878976106643677,66.25675964355469
1782905750912926208,16.888896226882935,65.55306243896484
1782905750922845184,16.898815155029297,64.83296966552734
1782905750932764928,16.908735036849976,64.04794311523438
1782905750942685184,16.918655157089233,63.229434967041016
1782905750952604928,16.928575038909912,62.3441047668457
1782905750962524160,16.938494205474854,61.3265266418457
1782905750972444160,16.948414087295532,60.20830154418945
1782905750982364160,16.95833420753479,59.06593704223633
1782905750992284160,16.96825408935547,57.588069915771484
1782905751002202880,16.97817301750183,55.96419906616211
1782905751012123136,16.98809313774109,54.31071090698242
1782905751022042880,16.998013019561768,52.66593551635742
1782905751031963136,17.007933139801025,50.82627487182617
1782905751041882112,17.017852067947388,48.97655487060547
1782905751051802112,17.027772188186646,46.90032958984375
1782905751061722112,17.037692070007324,45.22251510620117
1782905751071642112,17.047612190246582,43.40269470214844
1782905751081561088,17.057531118392944,41.90534210205078
1782905751091481088,17.067451238632202,41.21922302246094
1782905751101401088,17.07737112045288,40.1479606628418
1782905751111321088,17.08729124069214,38.235191345214844
1782905751121240064,17.0972101688385,36.98953628540039
1782905751131160064,17.10713005065918,38.767303466796875
1782905751141080064,17.117050170898438,40.23166275024414
1782905751151000064,17.126970052719116,40.43914794921875
1782905751160919296,17.136889219284058,40.83921813964844
1782905751170839040,17.146809101104736,42.46887969970703
1782905751180759296,17.156729221343994,43.1412239074707
1782905751190679040,17.166649103164673,43.77994918823242
1782905751200598016,17.176568031311035,45.56755828857422
1782905751210518016,17.186488151550293,47.86234664916992
1782905751220438016,17.19640803337097,50.994964599609375
1782905751230358016,17.20632815361023,56.049503326416016
1782905751240276992,17.216247081756592,61.47578048706055
1782905751250197248,17.22616720199585,66.95694732666016
1782905751260116992,17.23608708381653,74.5774917602539
1782905751270037248,17.246007204055786,86.30001831054688
1782905751279956224,17.25592613220215,100.34705352783203
1782905751289875968,17.265846014022827,113.78541564941406
1782905751299796224,17.275766134262085,85.99240112304688
1782905751309715968,17.285686016082764,83.41333770751953
1782905751319635200,17.295605182647705,80.34742736816406
1782905751329554944,17.305525064468384,77.02041625976562
1782905751339475200,17.31544518470764,73.82991790771484
1782905751349394944,17.32536506652832,71.18818664550781
1782905751359314176,17.33528423309326,68.43116760253906
1782905751369234176,17.34520411491394,66.00057220458984
1782905751379154176,17.3551242351532,63.09786605834961
1782905751389074176,17.365044116973877,58.88588333129883
1782905751398992896,17.37496304512024,54.865718841552734
1782905751408913152,17.384883165359497,50.84149932861328
1782905751418832896,17.394803047180176,211.9335479736328
1782905751428753152,17.404723167419434,211.76072692871094
1782905751438672128,17.414642095565796,210.99720764160156
1782905751448592128,17.424562215805054,211.2640838623047
1782905751458512128,17.434482097625732,211.64309692382812
1782905751468432128,17.44440221786499,11.920517921447754
1782905751478352128,17.45432209968567,5.457902908325195
1782905751488271104,17.46424102783203,359.22369384765625
1782905751498191104,17.47416114807129,353.32025146484375
1782905751508111104,17.484081029891968,347.60845947265625
1782905751518030080,17.49400019645691,341.9773254394531
1782905751527950080,17.503920078277588,336.4183349609375
1782905751537870080,17.513840198516846,330.955322265625
1782905751547790080,17.523760080337524,325.6641540527344
1782905751557710080,17.533680200576782,320.7224426269531
1782905751567629056,17.543599128723145,152.79989624023438
1782905751577549056,17.553519010543823,143.81027221679688
1782905751587469056,17.56343913078308,135.1148223876953
1782905751597389056,17.57335901260376,126.93698120117188
1782905751607308032,17.5832781791687,119.44337463378906
1782905751617228032,17.59319806098938,112.62640380859375
1782905751627148032,17.603118181228638,106.50181579589844
1782905751637068032,17.613038063049316,100.9395523071289
1782905751646987264,17.622957229614258,95.72889709472656
1782905751656907008,17.632877111434937,90.49789428710938
1782905751666827264,17.642797231674194,85.0330581665039
1782905751676747008,17.652717113494873,79.47804260253906
1782905751686665984,17.662636041641235,74.48051452636719
1782905751696586240,17.672556161880493,70.39813995361328
1782905751706505984,17.682476043701172,66.44631958007812
1782905751716426240,17.69239616394043,62.841129302978516
1782905751726344960,17.702315092086792,60.43741989135742
1782905751736265216,17.71223521232605,59.61257553100586
1782905751746184960,17.72215509414673,58.434513092041016
1782905751756105216,17.732075214385986,57.09821701049805
1782905751766024192,17.74199414253235,55.82209396362305
1782905751775943936,17.751914024353027,54.643009185791016
1782905751785864192,17.761834144592285,53.71102523803711
1782905751795783936,17.771754026412964,53.13749313354492
1782905751805703168,17.781673192977905,52.64881896972656
1782905751815623168,17.791593074798584,52.12114715576172
1782905751825543168,17.801513195037842,51.74033737182617
1782905751835463424,17.81143355369568,51.5186767578125
1782905751845382400,17.82135248184204,51.38783645629883
1782905751855302656,17.8312726020813,51.25395202636719
1782905751865222400,17.841192483901978,51.24541473388672
1782905751875142656,17.851112604141235,51.31755447387695
1782905751885061376,17.861031532287598,51.65522003173828
1782905751894981632,17.870951652526855,52.08683776855469
1782905751904901632,17.880871534347534,51.82152557373047
1782905751914821632,17.890791654586792,51.82453155517578
1782905751924740608,17.900710582733154,51.91183090209961
1782905751934660352,17.910630464553833,51.9464225769043
1782905751944580608,17.92055058479309,52.2458381652832
1782905751954500352,17.93047046661377,52.413856506347656
1782905751964419584,17.94038963317871,52.40068817138672
1782905751974339584,17.95030951499939,52.36956787109375
1782905751984259584,17.960229635238647,52.18830871582031
1782905751994179584,17.970149517059326,52.03647232055664
1782905752004098304,17.98006844520569,51.88832473754883
1782905752014018560,17.989988565444946,51.67517852783203
1782905752023938304,17.999908447265625,51.373050689697266
1782905752033858560,18.009828567504883,51.103824615478516
1782905752043777536,18.019747495651245,50.81113815307617
1782905752053697536,18.029667615890503,50.52236557006836
1782905752063617536,18.03958749771118,50.281585693359375
1782905752073537536,18.04950761795044,50.04429244995117
1782905752083457536,18.059427499771118,49.764156341552734
1782905752093376512,18.06934642791748,49.415618896484375
1782905752103296512,18.07926654815674,49.088645935058594
1782905752113216512,18.089186429977417,48.69996643066406
1782905752123136512,18.099106550216675,48.15943908691406
1782905752133055488,18.109025478363037,47.66606903076172
1782905752142975488,18.118945598602295,47.33640670776367
1782905752152895488,18.128865480422974,47.146385192871094
1782905752162815488,18.13878560066223,47.08815002441406
1782905752172734464,18.148704528808594,47.11463928222656
1782905752182654720,18.15862464904785,47.246986389160156
1782905752192574464,18.16854453086853,47.42787170410156
1782905752202494720,18.178464651107788,47.61113357543945
1782905752212413440,18.18838357925415,47.9343376159668
1782905752222333440,18.19830346107483,48.39617919921875
1782905752232253440,18.208223581314087,48.8227653503418
1782905752242173440,18.218143463134766,49.309303283691406
1782905752252092672,18.228062629699707,49.867855072021484
1782905752262012416,18.237982511520386,50.49824142456055
1782905752271932672,18.247902631759644,51.26448440551758
1782905752281852416,18.257822513580322,52.09260940551758
1782905752291771392,18.267741441726685,52.95770263671875
1782905752301691648,18.277661561965942,53.86014175415039
1782905752311611392,18.28758144378662,54.80074691772461
1782905752321531648,18.29750156402588,55.803707122802734
1782905752331450368,18.30742049217224,56.820682525634766
1782905752341370624,18.3173406124115,57.7941780090332
1782905752351290368,18.327260494232178,58.78963088989258
1782905752361210624,18.337180614471436,59.8059196472168
1782905752371129600,18.347099542617798,60.8312873840332
1782905752381049600,18.357019662857056,61.81792068481445
1782905752390969600,18.366939544677734,62.7747917175293
1782905752400889344,18.376859426498413,63.72028732299805
1782905752410808576,18.386778593063354,64.63026428222656
1782905752420728320,18.396698474884033,65.45692443847656
1782905752430648576,18.40661859512329,66.14765167236328
1782905752440568320,18.41653847694397,66.77469635009766
1782905752450488576,18.426458597183228,67.39908599853516
1782905752460407552,18.43637752532959,68.02562713623047
1782905752470327552,18.446297645568848,68.64018249511719
1782905752480247552,18.456217527389526,69.1320571899414
1782905752490167552,18.466137647628784,69.46046447753906
1782905752500086528,18.476056575775146,69.65519714355469
1782905752510006528,18.485976457595825,69.79502868652344
1782905752519926528,18.495896577835083,69.89273071289062
1782905752529846528,18.50581645965576,69.8865737915039
1782905752539765504,18.515735626220703,69.74922943115234
1782905752549685504,18.525655508041382,69.5446548461914
1782905752559605504,18.53557562828064,69.28585815429688
1782905752569525504,18.54549551010132,68.9153823852539
1782905752579444480,18.55541443824768,68.49405670166016
1782905752589364480,18.56533455848694,68.05162811279297
1782905752599284480,18.575254440307617,67.6049575805664
1782905752609204480,18.585174560546875,67.19982147216797
1782905752619123456,18.595093488693237,66.65805053710938
1782905752629043456,18.605013608932495,65.81975555419922
1782905752638963456,18.614933490753174,64.7869644165039
1782905752648883456,18.62485361099243,63.612369537353516
1782905752658802432,18.634772539138794,62.292545318603516
1782905752668722688,18.64469265937805,60.931758880615234
1782905752678642432,18.65461254119873,59.5915641784668
1782905752688562688,18.66453266143799,58.18674850463867
1782905752698481664,18.67445158958435,56.7422981262207
1782905752708401408,18.68437147140503,55.25954055786133
1782905752718321664,18.694291591644287,53.82551193237305
1782905752728241408,18.704211473464966,52.30281066894531
1782905752738160640,18.714130640029907,50.389278411865234
1782905752748080384,18.724050521850586,48.29178237915039
1782905752758000640,18.733970642089844,46.15643310546875
1782905752767920384,18.743890523910522,43.925289154052734
1782905752777840640,18.75381064414978,42.1007080078125
1782905752787759616,18.763729572296143,40.35707092285156
1782905752797679360,18.77364945411682,38.6611328125
1782905752807599616,18.78356957435608,37.611610412597656
1782905752817519360,18.793489456176758,36.269554138183594
1782905752827438592,18.8034086227417,34.98053741455078
1782905752837358592,18.813328742980957,34.02889633178711
