time,seconds_elapsed,x,y,z
1783116181646497536,25.829524517059326,-0.0785369873046875,0.405609130859375,-0.62237548828125
1783116181656417536,25.839444637298584,-0.08673095703125,0.43438720703125,-0.675201416015625
1783116181666337536,25.849364519119263,-0.0725250244140625,0.3284454345703125,-0.72967529296875
1783116181676256768,25.859283685684204,0.0233917236328125,0.1938629150390625,-0.744659423828125
1783116181686176512,25.869203567504883,0.1061553955078125,0.1591644287109375,-0.65191650390625
1783116181696096768,25.87912368774414,0.1319427490234375,0.2542572021484375,-0.4676361083984375
1783116181706015488,25.889042615890503,0.19354248046875,0.335845947265625,0.0616607666015625
1783116181715935488,25.89896249771118,0.2693023681640625,-0.198211669921875,0.3916015625
1783116181725855488,25.90888261795044,0.9159698486328125,-0.6079864501953125,0.0386962890625
1783116181735775488,25.918802499771118,0.826446533203125,-0.6042022705078125,-1.4732513427734375
1783116181745694720,25.92872166633606,0.5223236083984375,0.6260223388671875,-1.005401611328125
1783116181755614464,25.93864154815674,0.3798675537109375,0.963836669921875,-0.7610321044921875
1783116181765534720,25.948561668395996,0.48846435546875,0.5807037353515625,-0.8609466552734375
1783116181775453440,25.95848059654236,0.5286865234375,0.283966064453125,-0.9925689697265625
1783116181785373696,25.968400716781616,0.278411865234375,0.1407623291015625,-1.0702667236328125
1783116181795293696,25.978320598602295,0.1358489990234375,0.4762420654296875,-1.18182373046875
1783116181805212416,25.988239526748657,0.03515625,0.8636474609375,-1.4038238525390625
1783116181815132672,25.998159646987915,-0.3362579345703125,0.6178131103515625,-1.877349853515625
1783116181825052416,26.008079528808594,-0.696319580078125,0.2880706787109375,-1.957794189453125
1783116181834972672,26.01799964904785,-0.4086151123046875,0.1840362548828125,-1.3243560791015625
1783116181844891648,26.027918577194214,-0.6479034423828125,0.0675201416015625,-0.7759552001953125
1783116181854811648,26.03783869743347,-0.6410369873046875,-0.092041015625,-0.394805908203125
1783116181864731648,26.04775857925415,-0.672393798828125,-0.2834625244140625,-0.4620819091796875
1783116181874650368,26.057677507400513,-0.839996337890625,-0.2000579833984375,-0.74609375
1783116181884570624,26.06759762763977,-0.950439453125,0.229949951171875,-1.0924835205078125
1783116181894490368,26.07751750946045,-0.875732421875,0.5492095947265625,-1.213775634765625
1783116181904409600,26.08743667602539,-0.599395751953125,0.409332275390625,-0.9283447265625
1783116181914329600,26.09735655784607,-0.4939727783203125,0.15283203125,-0.4855499267578125
1783116181924249600,26.107276678085327,-0.4756011962890625,0.06390380859375,-0.21307373046875
1783116181934169600,26.117196559906006,-0.5424041748046875,0.139984130859375,-0.614349365234375
1783116181944088576,26.127115488052368,-0.5540313720703125,0.5279693603515625,-1.3806610107421875
1783116181954008576,26.137035608291626,-0.4986419677734375,1.0357666015625,-1.95623779296875
1783116181963928576,26.146955490112305,-0.158355712890625,1.0799407958984375,-1.7862396240234375
1783116181973847552,26.156874656677246,-0.0055694580078125,0.133392333984375,-1.1188507080078125
1783116181983767552,26.166794538497925,-0.4096527099609375,-0.097412109375,-0.8089752197265625
1783116181993687552,26.176714658737183,-0.486053466796875,0.482421875,-0.7145233154296875
1783116182003606528,26.186633586883545,-0.3893585205078125,0.5701446533203125,-0.7818603515625
1783116182013526784,26.196553707122803,-0.3438262939453125,0.350830078125,-0.89141845703125
1783116182023446528,26.20647358894348,-0.2491912841796875,0.3166656494140625,-0.9647979736328125
1783116182033366784,26.21639370918274,-0.2323150634765625,0.3446807861328125,-1.02001953125
1783116182043285504,26.2263126373291,-0.2443084716796875,0.3400421142578125,-1.0494537353515625
1783116182053205504,26.23623251914978,-0.304351806640625,0.3754730224609375,-1.02691650390625
1783116182063125504,26.246152639389038,-0.314117431640625,0.334320068359375,-1.0361480712890625
1783116182073044480,26.2560715675354,-0.249969482421875,0.28302001953125,-1.11944580078125
1783116182082964736,26.265991687774658,-0.208038330078125,0.335052490234375,-1.0433349609375
1783116182092884480,26.275911569595337,-0.210296630859375,0.2894134521484375,-1.0153045654296875
1783116182102803456,26.2858304977417,-0.2719879150390625,0.244781494140625,-1.005523681640625
1783116182112723712,26.295750617980957,-0.2296295166015625,0.199951171875,-1.00665283203125
1783116182122643456,26.305670499801636,-0.273590087890625,0.186187744140625,-1.059967041015625
1783116182132563712,26.315590620040894,-0.29150390625,0.1365509033203125,-1.0830230712890625
1783116182142482432,26.325509548187256,-0.263031005859375,0.10662841796875,-1.0978240966796875
1783116182152402688,26.335429668426514,-0.1833648681640625,0.1965179443359375,-1.053680419921875
1783116182162322432,26.345349550247192,-0.1392364501953125,0.240997314453125,-0.9795989990234375
1783116182172241664,26.355268716812134,-0.0642242431640625,0.28033447265625,-0.89178466796875
1783116182182161664,26.365188598632812,0.0254058837890625,0.3278656005859375,-0.91790771484375
1783116182192081664,26.37510871887207,0.037567138671875,0.244354248046875,-1.0133514404296875
1783116182202001664,26.38502860069275,-0.011016845703125,0.1550140380859375,-1.07464599609375
1783116182211920384,26.39494752883911,-0.0241241455078125,0.030029296875,-1.1831207275390625
1783116182221840640,26.40486764907837,-0.0157012939453125,-0.0941619873046875,-1.12982177734375
1783116182231760384,26.414787530899048,-0.0273895263671875,0.0374298095703125,-0.99365234375
1783116182241679616,26.42470669746399,0.15533447265625,0.1102752685546875,-1.20257568359375
1783116182251599616,26.434626579284668,0.3621673583984375,-0.044586181640625,-1.3433380126953125
1783116182261519616,26.444546699523926,0.4742431640625,-0.0949859619140625,-1.421295166015625
1783116182271438592,26.454465627670288,0.554931640625,0.0212249755859375,-1.378265380859375
1783116182281358592,26.464385509490967,0.5584716796875,0.1026763916015625,-1.30072021484375
1783116182291278592,26.474305629730225,0.6383514404296875,0.0840301513671875,-1.1666259765625
1783116182301198592,26.484225511550903,0.6523284912109375,0.0297393798828125,-1.119476318359375
1783116182311117568,26.494144678115845,0.7073211669921875,-0.084442138671875,-1.257781982421875
1783116182321037568,26.504064559936523,0.7164459228515625,0.008270263671875,-1.4516448974609375
1783116182330957568,26.51398468017578,0.6768951416015625,0.1186065673828125,-1.482208251953125
1783116182340876544,26.523903608322144,0.6324005126953125,0.0622100830078125,-1.489776611328125
1783116182350796544,26.533823490142822,0.5334320068359375,-0.1526947021484375,-1.3360443115234375
1783116182360716544,26.54374361038208,0.5642852783203125,-0.2153472900390625,-1.3389434814453125
1783116182370636544,26.55366349220276,0.49273681640625,-0.1288299560546875,-1.3032989501953125
1783116182380555520,26.5635826587677,0.65423583984375,0.1925201416015625,-0.4548187255859375
1783116182390475520,26.57350254058838,0.9896240234375,0.5226898193359375,-0.8615264892578125
1783116182400395520,26.583422660827637,0.9910888671875,0.7183990478515625,-1.061248779296875
1783116182410314496,26.593341588974,0.726837158203125,0.69390869140625,-0.955474853515625
1783116182420234752,26.603261709213257,0.6516876220703125,0.225616455078125,-0.845428466796875
1783116182430154496,26.613181591033936,0.995513916015625,0.05523681640625,-0.9993743896484375
1783116182440073472,26.623100519180298,1.0801849365234375,0.3422393798828125,-1.0942230224609375
1783116182449993728,26.633020639419556,1.4759521484375,0.7132110595703125,-1.34735107421875
1783116182459913472,26.642940521240234,1.1955413818359375,0.0890960693359375,-1.8130645751953125
1783116182469833728,26.652860641479492,1.1036529541015625,-0.72393798828125,-1.907623291015625
1783116182479752448,26.662779569625854,1.4071044921875,-1.0249786376953125,-1.5420684814453125
1783116182489672704,26.672699689865112,1.28570556640625,-1.0394134521484375,-1.0703582763671875
1783116182499592448,26.68261957168579,1.5249786376953125,-1.323822021484375,-1.1131591796875
1783116182509511424,26.692538499832153,2.0544281005859375,-1.2777252197265625,-1.1318206787109375
1783116182519431680,26.70245862007141,2.2670135498046875,-0.83941650390625,-1.3676300048828125
1783116182529351424,26.71237850189209,2.436798095703125,-0.3883056640625,-1.496826171875
1783116182539270656,26.72229766845703,2.4637298583984375,-0.1459197998046875,-1.4177398681640625
1783116182549190400,26.73221755027771,2.3325347900390625,-0.4587249755859375,-1.26287841796875
1783116182559110656,26.742137670516968,2.1921844482421875,-0.8675994873046875,-1.031890869140625
1783116182569030400,26.752057552337646,2.198822021484375,-1.2717437744140625,-0.84228515625
1783116182578949632,26.761976718902588,2.2827911376953125,-1.388214111328125,-0.695098876953125
1783116182588869632,26.771896600723267,2.4576873779296875,-1.4170989990234375,-0.7821807861328125
1783116182598789632,26.781816720962524,2.7832794189453125,-1.3684234619140625,-0.8345794677734375
1783116182608708608,26.791735649108887,3.043914794921875,-1.1570281982421875,-0.678497314453125
1783116182618628864,26.801655769348145,3.028106689453125,-1.107269287109375,-0.5734100341796875
1783116182628548864,26.811575889587402,2.7323455810546875,-1.085174560546875,-0.3821258544921875
1783116182638467840,26.821494817733765,2.45648193359375,-0.98785400390625,-0.2802581787109375
1783116182648387584,26.831414699554443,2.58819580078125,-0.8022918701171875,-0.1562347412109375
1783116182658307840,26.8413348197937,2.90325927734375,-0.9091033935546875,0.0401153564453125
1783116182668227584,26.85125470161438,3.016998291015625,-1.3202972412109375,0.415557861328125
1783116182678146816,26.86117386817932,2.9174041748046875,-1.637847900390625,0.568450927734375
1783116182688066816,26.87109375,2.88031005859375,-1.6012420654296875,0.5755767822265625
1783116182697986816,26.881013870239258,2.9603271484375,-1.224700927734375,0.5835418701171875
1783116182707905792,26.89093279838562,3.0424041748046875,-1.0233917236328125,0.7583770751953125
1783116182717825792,26.900852918624878,3.0756378173828125,-1.15655517578125,0.954315185546875
1783116182727745792,26.910772800445557,3.1667022705078125,-1.3428955078125,1.1175994873046875
1783116182737665792,26.920692920684814,3.318359375,-1.4171295166015625,1.2990264892578125
1783116182747584768,26.930611848831177,3.400848388671875,-1.5151824951171875,1.49908447265625
1783116182757504768,26.940531730651855,3.4966583251953125,-1.6844635009765625,1.6065216064453125
1783116182767424768,26.950451850891113,3.6486663818359375,-1.7607574462890625,1.7452545166015625
1783116182777343744,26.960370779037476,3.7633514404296875,-1.729888916015625,1.834136962890625
1783116182787263744,26.970290899276733,3.8497314453125,-1.7406768798828125,1.860687255859375
1783116182797183744,26.980210781097412,3.9188232421875,-1.7050628662109375,1.78326416015625
1783116182807102720,26.990129709243774,3.8622283935546875,-1.71563720703125,1.8632965087890625
1783116182817022720,27.000049829483032,3.7789154052734375,-1.710906982421875,2.045318603515625
1783116182826942720,27.00996971130371,3.8011627197265625,-1.731597900390625,2.1687774658203125
1783116182836862720,27.01988983154297,7.8120880126953125,0.68511962890625,-0.601043701171875
1783116182846781696,27.02980875968933,7.1944427490234375,10.586990356445312,10.413330078125
1783116182856701952,27.03972887992859,-0.616729736328125,0.9911346435546875,2.1436767578125
1783116182866621696,27.049648761749268,1.1361083984375,5.947906494140625,2.28082275390625
1783116182876540928,27.05956792831421,1.0276031494140625,2.73883056640625,1.342071533203125
1783116182886460672,27.069487810134888,3.59796142578125,0.8289794921875,2.080810546875
1783116182896380928,27.079407930374146,7.034881591796875,0.528076171875,2.6920013427734375
1783116182906300672,27.089327812194824,5.8525543212890625,1.74822998046875,2.0686798095703125
1783116182916219648,27.099246740341187,1.4281463623046875,2.83538818359375,0.715118408203125
1783116182926139904,27.109166860580444,0.0647735595703125,3.30108642578125,0.6705780029296875
1783116182936059648,27.119086742401123,-0.975555419921875,3.5616912841796875,0.7347259521484375
1783116182945978880,27.129005908966064,-0.1462249755859375,3.02545166015625,1.002197265625
1783116182955898880,27.138925790786743,0.7650909423828125,0.8635101318359375,0.7577056884765625
1783116182965818880,27.148845911026,0.70849609375,0.751129150390625,0.9277801513671875
1783116182975737856,27.158764839172363,1.129852294921875,1.7755584716796875,1.27532958984375
1783116182985657600,27.168684720993042,0.8347015380859375,1.9949798583984375,0.95819091796875
1783116182995577856,27.1786048412323,0.636871337890625,1.5298919677734375,1.285919189453125
1783116183005497600,27.18852472305298,0.735565185546875,1.4128265380859375,1.546966552734375
1783116183015416832,27.19844388961792,0.503936767578125,1.7589569091796875,1.4438018798828125
1783116183025336832,27.2083637714386,0.3949737548828125,1.6579132080078125,1.0677337646484375
1783116183035256832,27.218283891677856,0.390625,1.44732666015625,0.9225311279296875
1783116183045175808,27.22820281982422,0.5073089599609375,1.5914154052734375,1.0060272216796875
1783116183055095552,27.238122701644897,0.1359100341796875,1.3445281982421875,0.9051666259765625
1783116183065015808,27.248042821884155,-0.0477142333984375,1.1993560791015625,0.8605804443359375
1783116183074934784,27.257961750030518,-0.063018798828125,1.370513916015625,1.051483154296875
1783116183084854784,27.267881870269775,0.0075225830078125,1.4313507080078125,0.830047607421875
1783116183094774784,27.277801752090454,0.04461669921875,0.9362030029296875,0.92919921875
1783116183104694784,27.287721872329712,0.3585662841796875,1.110015869140625,0.702850341796875
1783116183114613760,27.297640800476074,0.48828125,1.114471435546875,0.677947998046875
1783116183124534016,27.307560920715332,0.0015869140625,1.0560302734375,0.8246917724609375
1783116183134453760,27.31748080253601,-0.154449462890625,0.65509033203125,0.7872314453125
1783116183144372736,27.327399730682373,0.0317230224609375,0.8902740478515625,1.1042633056640625
1783116183154292736,27.33731985092163,-0.042694091796875,0.987701416015625,0.75396728515625
1783116183164212736,27.34723973274231,0.092071533203125,0.805145263671875,1.0998992919921875
1783116183174131968,27.35715889930725,0.3049468994140625,0.9306793212890625,0.471588134765625
1783116183184051712,27.36707878112793,0.5393829345703125,0.7366485595703125,0.3587799072265625
1783116183193971968,27.376998901367188,0.6053009033203125,0.9434051513671875,0.319671630859375
1783116183203891712,27.386918783187866,0.7943878173828125,1.009735107421875,0.45159912109375
1783116183213810688,27.39683771133423,1.680511474609375,0.98260498046875,0.4833221435546875
1783116183223730688,27.406757831573486,1.5965576171875,0.8163909912109375,0.6803436279296875
1783116183233650688,27.416677713394165,1.35662841796875,0.5255126953125,0.4282379150390625
1783116183243569920,27.426596879959106,1.0274505615234375,0.386871337890625,0.3373565673828125
1783116183253489664,27.436516761779785,0.7448883056640625,0.3019866943359375,0.2933502197265625
1783116183263409920,27.446436882019043,0.5624847412109375,0.8642425537109375,0.48223876953125
1783116183273328896,27.456355810165405,0.504302978515625,0.8721160888671875,0.4295806884765625
1783116183283248896,27.466275930404663,0.762664794921875,0.7975616455078125,0.501434326171875
1783116183293168896,27.476195812225342,0.8292388916015625,0.5909271240234375,0.515045166015625
1783116183303088896,27.4861159324646,0.195465087890625,0.593841552734375,0.716705322265625
1783116183313007872,27.496034860610962,0.3213348388671875,0.6075592041015625,0.677215576171875
1783116183322927616,27.50595474243164,0.6585693359375,0.791534423828125,0.6985931396484375
1783116183332847872,27.5158748626709,0.9509429931640625,0.3804931640625,0.5075225830078125
1783116183342766848,27.52579379081726,0.508331298828125,0.257171630859375,0.6168060302734375
1783116183352686848,27.53571391105652,0.50616455078125,0.6283721923828125,0.479217529296875
1783116183362606848,27.545633792877197,0.56854248046875,0.75653076171875,0.27764892578125
1783116183372525568,27.55555272102356,0.530792236328125,0.9180450439453125,0.4990692138671875
1783116183382445824,27.565472841262817,0.367340087890625,0.8895263671875,0.5052032470703125
1783116183392365568,27.575392723083496,0.5280609130859375,0.843292236328125,0.3081207275390625
1783116183402285824,27.585312843322754,0.30828857421875,0.6963958740234375,0.193267822265625
1783116183412204800,27.595231771469116,0.6597137451171875,0.983489990234375,0.343902587890625
1783116183422124800,27.605151891708374,0.850189208984375,0.93695068359375,0.1944122314453125
1783116183432044800,27.615071773529053,0.730987548828125,1.0368804931640625,0.3434906005859375
1783116183441963776,27.624990701675415,0.6378631591796875,1.1154632568359375,0.3186492919921875
1783116183451883776,27.634910821914673,0.66619873046875,1.1107330322265625,0.5675201416015625
1783116183461803776,27.64483070373535,0.5504608154296875,1.00811767578125,0.4890289306640625
1783116183471722752,27.654749870300293,0.37939453125,1.0815887451171875,0.5651702880859375
1783116183481642752,27.66466975212097,0.557342529296875,1.19403076171875,0.6069793701171875
1783116183491562752,27.67458987236023,0.7006988525390625,0.9991302490234375,0.3899383544921875
1783116183501482752,27.684509754180908,0.6005859375,0.8092193603515625,0.311370849609375
1783116183511401984,27.69442892074585,0.302215576171875,1.157318115234375,0.41552734375
1783116183521321728,27.70434880256653,0.418609619140625,1.185272216796875,0.2648468017578125
1783116183531241984,27.714268922805786,0.535980224609375,0.9130401611328125,0.07623291015625
1783116183541160704,27.72418785095215,0.35443115234375,1.00640869140625,0.0440521240234375
1783116183551080704,27.734107732772827,0.7129058837890625,1.13092041015625,-0.1022796630859375
1783116183561000704,27.744027853012085,0.475494384765625,1.03924560546875,-0.1561737060546875
1783116183570919680,27.753946781158447,0.5418548583984375,0.97930908203125,-0.0977783203125
1783116183580839936,27.763866901397705,0.460235595703125,1.0393524169921875,-0.0160675048828125
1783116183590759680,27.773786783218384,0.6915740966796875,0.8973236083984375,-0.370513916015625
1783116183600678656,27.783705711364746,0.6912994384765625,0.70635986328125,-0.249603271484375
1783116183610598912,27.793625831604004,0.779388427734375,0.804351806640625,0.1794891357421875
1783116183620518656,27.803545713424683,0.4745635986328125,0.8502349853515625,-0.0830535888671875
1783116183630438656,27.81346559524536,0.193206787109375,1.0075531005859375,-0.1392364501953125
1783116183640357632,27.823384761810303,0.4365234375,0.8485107421875,-0.08343505859375
1783116183650277632,27.83330464363098,0.4757232666015625,0.6714630126953125,-0.107208251953125
1783116183660197632,27.84322476387024,0.5261688232421875,0.5923614501953125,-0.200164794921875
1783116183670116608,27.8531436920166,0.4168701171875,0.561676025390625,-0.2812652587890625
1783116183680036608,27.86306357383728,0.464874267578125,0.6779632568359375,-0.1351318359375
1783116183689956608,27.872983694076538,0.4372711181640625,0.7942657470703125,-0.14971923828125
1783116183699876608,27.882903575897217,0.4028472900390625,0.949554443359375,-0.1765899658203125
1783116183709795840,27.892822742462158,0.3033447265625,0.9130859375,-0.059051513671875
1783116183719715584,27.902742624282837,0.3709564208984375,0.5711669921875,-0.2425994873046875
1783116183729635840,27.912662744522095,0.406097412109375,0.5490264892578125,-0.089752197265625
1783116183739554560,27.922581672668457,0.2811431884765625,0.7244415283203125,-0.198089599609375
1783116183749474816,27.932501792907715,0.2796478271484375,0.775115966796875,-0.34637451171875
1783116183759394560,27.942421674728394,0.4615478515625,0.853912353515625,-0.36810302734375
1783116183769313536,27.952340602874756,0.6781463623046875,0.9695587158203125,-0.3308563232421875
1783116183779233792,27.962260723114014,0.4333343505859375,1.14752197265625,-0.32470703125
1783116183789153536,27.972180604934692,0.3016357421875,1.21282958984375,-0.2418060302734375
1783116183799073792,27.98210072517395,0.311187744140625,1.0409698486328125,-0.1548919677734375
1783116183808992512,27.992019653320312,0.3565673828125,0.8468475341796875,-0.209625244140625
1783116183818912768,28.00193977355957,0.508209228515625,0.9237518310546875,-0.2004241943359375
1783116183828832512,28.01185965538025,0.6248626708984375,0.95074462890625,-0.25250244140625
1783116183838751488,28.02177858352661,0.39764404296875,0.850799560546875,-0.3311767578125
1783116183848671744,28.03169870376587,0.3915252685546875,0.8878631591796875,-0.43939208984375
1783116183858591488,28.041618585586548,0.4705352783203125,0.8857269287109375,-0.376678466796875
1783116183868510720,28.05153775215149,0.4578399658203125,0.9241485595703125,-0.34320068359375
1783116183878430720,28.061457633972168,0.3628997802734375,1.03594970703125,-0.4879913330078125
1783116183888350720,28.071377754211426,0.3006744384765625,1.0692291259765625,-0.4601898193359375
1783116183898270720,28.081297636032104,0.4122314453125,0.9494781494140625,-0.4658050537109375
1783116183908189696,28.091216802597046,0.4936370849609375,0.8132781982421875,-0.510650634765625
1783116183918109696,28.101136684417725,0.3335113525390625,0.746673583984375,-0.591888427734375
1783116183928029696,28.111056804656982,0.2254180908203125,0.732635498046875,-0.6355743408203125
1783116183937948672,28.120975732803345,0.349761962890625,0.645050048828125,-0.687469482421875
1783116183947868672,28.130895614624023,0.4539947509765625,0.6328582763671875,-0.6508026123046875
1783116183957788672,28.14081573486328,0.5043487548828125,0.7595062255859375,-0.5841522216796875
1783116183967707648,28.150734663009644,0.2548675537109375,0.9998779296875,-0.552947998046875
1783116183977627648,28.1606547832489,0.212371826171875,1.019683837890625,-0.6684112548828125
1783116183987547648,28.17057466506958,0.2494354248046875,0.915008544921875,-0.6700897216796875
1783116183997467648,28.180494785308838,0.422607421875,0.8337860107421875,-0.673736572265625
1783116184007386624,28.1904137134552,0.4582061767578125,0.779052734375,-0.65869140625
1783116184017306624,28.20033359527588,0.352752685546875,0.8171844482421875,-0.6251220703125
1783116184027226624,28.210253715515137,0.1979217529296875,0.836181640625,-0.6949462890625
1783116184037145600,28.2201726436615,0.3096771240234375,0.7951812744140625,-0.6587371826171875
1783116184047065856,28.230092763900757,0.369781494140625,0.668182373046875,-0.6778564453125
1783116184056985600,28.240012645721436,0.375244140625,0.57562255859375,-0.762603759765625
1783116184066904576,28.249931573867798,0.3290863037109375,0.5308990478515625,-0.8178558349609375
1783116184076824576,28.259851694107056,0.250152587890625,0.672637939453125,-0.7964630126953125
1783116184086744576,28.269771575927734,0.2218170166015625,0.96685791015625,-0.7872467041015625
1783116184096664576,28.279691696166992,0.3575592041015625,1.0777435302734375,-0.7996063232421875
1783116184106583552,28.289610624313354,0.328948974609375,1.028167724609375,-0.79168701171875
1783116184116503808,28.299530744552612,0.25372314453125,0.8134307861328125,-0.805999755859375
1783116184126423552,28.30945062637329,0.2569427490234375,0.7822723388671875,-0.7880096435546875
1783116184136342784,28.319369792938232,0.240631103515625,0.786956787109375,-0.85565185546875
1783116184146262528,28.32928967475891,0.1880645751953125,0.6728668212890625,-0.8222198486328125
1783116184156182784,28.33920979499817,0.230621337890625,0.4251251220703125,-0.710601806640625
1783116184166101760,28.34912872314453,0.163360595703125,0.3651275634765625,-0.6364593505859375
1783116184176021504,28.35904860496521,0.2842254638671875,0.708831787109375,-0.6031951904296875
1783116184185941760,28.368968725204468,0.177764892578125,0.9254302978515625,-0.678497314453125
1783116184195861504,28.378888607025146,0.2224273681640625,0.960113525390625,-0.7478179931640625
1783116184205780736,28.388807773590088,0.228546142578125,0.7793426513671875,-0.7981414794921875
1783116184215700736,28.398727655410767,0.2075042724609375,0.697052001953125,-0.832183837890625
1783116184225620736,28.408647775650024,0.2204742431640625,0.702850341796875,-0.8883819580078125
1783116184235539712,28.418566703796387,0.1740570068359375,0.7212066650390625,-0.913299560546875
1783116184245459456,28.428486585617065,0.320526123046875,0.5947418212890625,-0.8125
1783116184255379712,28.438406705856323,0.1942291259765625,0.4237518310546875,-0.7208709716796875
1783116184265298688,28.448325634002686,0.18402099609375,0.384307861328125,-0.8210906982421875
1783116184275218688,28.458245754241943,0.169158935546875,0.5492401123046875,-0.7617645263671875
1783116184285138688,28.468165636062622,0.1585235595703125,0.6486053466796875,-0.729644775390625
1783116184295058688,28.47808575630188,0.151885986328125,0.5559539794921875,-0.664215087890625
1783116184304977664,28.488004684448242,0.1156463623046875,0.4750213623046875,-0.499176025390625
1783116184314897664,28.4979248046875,0.176025390625,0.38177490234375,-0.4772491455078125
1783116184324817664,28.50784468650818,0.1398162841796875,0.3047027587890625,-0.503204345703125
1783116184334736640,28.51776361465454,0.164276123046875,0.269683837890625,-0.46844482421875
1783116184344656640,28.5276837348938,0.231781005859375,0.301544189453125,-0.4798126220703125
1783116184354576640,28.537603616714478,0.271331787109375,0.253692626953125,-0.42230224609375
1783116184364495872,28.54752278327942,0.186126708984375,0.2306365966796875,-0.3774566650390625
1783116184374415616,28.557442665100098,0.284332275390625,0.41064453125,-0.3369293212890625
1783116184384335872,28.567362785339355,0.429290771484375,0.399139404296875,-0.414154052734375
1783116184394255616,28.577282667160034,0.362701416015625,0.43377685546875,-0.289520263671875
1783116184404174592,28.587201595306396,0.2642364501953125,0.5267333984375,-0.25201416015625
1783116184414094592,28.597121715545654,0.2508544921875,0.5344696044921875,-0.2789764404296875
1783116184424014592,28.607041597366333,0.227294921875,0.4072418212890625,-0.25634765625
1783116184433933824,28.616960763931274,0.2432098388671875,0.2635345458984375,-0.3087158203125
1783116184443853568,28.626880645751953,0.1927337646484375,0.4592742919921875,-0.2008514404296875
1783116184453773824,28.63680076599121,0.3207855224609375,0.609710693359375,-0.3603363037109375
1783116184463692544,28.646719694137573,0.332672119140625,0.6073455810546875,-0.3481903076171875
1783116184473612544,28.656639575958252,0.348480224609375,0.4549407958984375,-0.321502685546875
1783116184483532544,28.66655969619751,0.47222900390625,0.3525543212890625,-0.3391876220703125
1783116184493452544,28.67647957801819,0.5929107666015625,0.393341064453125,-0.345306396484375
1783116184503371776,28.68639874458313,0.534637451171875,0.507049560546875,-0.4260406494140625
1783116184513291520,28.69631862640381,0.4194488525390625,0.780853271484375,-0.4756927490234375
1783116184523211776,28.706238746643066,0.3954010009765625,0.8824920654296875,-0.445709228515625
1783116184533130752,28.71615767478943,0.43072509765625,0.99127197265625,-0.3867034912109375
1783116184543050752,28.726077795028687,0.4496612548828125,0.818084716796875,-0.588836669921875
1783116184552970752,28.735997676849365,0.5169677734375,0.71484375,-0.5102081298828125
1783116184562889472,28.745916604995728,0.6245269775390625,0.6015472412109375,-0.493194580078125
1783116184572809728,28.755836725234985,0.640960693359375,0.4649200439453125,-0.6165924072265625
1783116184582729472,28.765756607055664,0.521820068359375,0.5088043212890625,-0.6182098388671875
1783116184592649728,28.775676727294922,0.4188079833984375,0.5173187255859375,-0.6663970947265625
1783116184602568704,28.785595655441284,0.47235107421875,0.6360015869140625,-0.652923583984375
1783116184612488704,28.795515775680542,0.532440185546875,0.623779296875,-0.7033843994140625
1783116184622408192,28.805435180664062,0.55450439453125,0.653564453125,-0.6626129150390625
1783116184632327424,28.815354347229004,0.5303497314453125,0.7765655517578125,-0.62677001953125
1783116184642247168,28.825274229049683,0.4430694580078125,0.865570068359375,-0.594696044921875
1783116184652167424,28.83519434928894,0.2732086181640625,0.805023193359375,-0.501190185546875
1783116184662086144,28.845113277435303,0.0341644287109375,0.5744171142578125,-0.6125030517578125
1783116184672006144,28.85503315925598,-0.107086181640625,0.61962890625,-0.5113372802734375
1783116184681926144,28.86495327949524,-0.046234130859375,0.829254150390625,-0.5188140869140625
1783116184691846144,28.874873161315918,0.1724700927734375,0.82183837890625,-0.63409423828125
1783116184701765376,28.88479232788086,0.2444305419921875,0.690399169921875,-0.5870819091796875
1783116184711685120,28.894712209701538,0.3173675537109375,0.5542449951171875,-0.5512542724609375
1783116184721605376,28.904632329940796,0.4260711669921875,0.3783721923828125,-0.7216644287109375
1783116184731524352,28.914551258087158,0.530426025390625,0.6887359619140625,-0.6775665283203125
1783116184741444096,28.924471139907837,0.73443603515625,0.9796142578125,-0.8647308349609375
1783116184751364352,28.934391260147095,0.874786376953125,0.998870849609375,-1.058868408203125
1783116184761284096,28.944311141967773,0.97894287109375,0.8638153076171875,-0.8387908935546875
1783116184771203328,28.954230308532715,1.0708770751953125,0.709716796875,-0.72174072265625
1783116184781123072,28.964150190353394,1.0950164794921875,0.9510650634765625,-0.6980743408203125
1783116184791043328,28.97407031059265,1.0439453125,1.3202362060546875,-0.854522705078125
1783116184800962304,28.983989238739014,0.981658935546875,1.537933349609375,-0.7775726318359375
1783116184810882048,28.993909120559692,0.80078125,1.395660400390625,-0.6859283447265625
1783116184820802304,29.00382924079895,0.7244873046875,1.179595947265625,-0.412017822265625
1783116184830721024,29.013748168945312,0.642364501953125,0.8968963623046875,-0.31951904296875
1783116184840641280,29.02366828918457,0.6620635986328125,0.8765106201171875,-0.02984619140625
1783116184850561024,29.03358817100525,0.9091949462890625,0.7600555419921875,0.2462158203125
1783116184860481280,29.043508291244507,0.940216064453125,0.4853363037109375,0.597869873046875
1783116184870400256,29.05342721939087,0.873382568359375,0.13824462890625,0.7937164306640625
1783116184880320256,29.063347339630127,0.97442626953125,-0.0480499267578125,0.7784576416015625
1783116184890240256,29.073267221450806,1.183135986328125,0.2880706787109375,0.7037506103515625
1783116184900159232,29.083186149597168,1.1313629150390625,0.372039794921875,0.56903076171875
1783116184910079232,29.093106269836426,1.3015594482421875,0.2851715087890625,0.531005859375
