time,seconds_elapsed,magneticBearing
1784805820929284352,9.332829236984253,260.08355712890625
1784805820939204096,9.342749118804932,260.33978271484375
1784805820949123328,9.352668285369873,260.5963134765625
1784805820959043328,9.362588167190552,260.8355407714844
1784805820968962304,9.372507333755493,261.01220703125
1784805820978882304,9.382427215576172,261.13311767578125
1784805820988801280,9.392346143722534,261.229248046875
1784805820998721280,9.402266263961792,261.2309265136719
1784805821008640256,9.412185192108154,260.9759216308594
1784805821018560512,9.422105312347412,260.64703369140625
1784805821028479232,9.432024240493774,260.2106628417969
1784805821038399232,9.441944122314453,259.7319641113281
1784805821048318464,9.451863288879395,259.1330261230469
1784805821058238208,9.461783170700073,258.6195373535156
1784805821068157440,9.471702337265015,258.08441162109375
1784805821078077440,9.481622219085693,257.2773132324219
1784805821087997440,9.491542339324951,256.3092346191406
1784805821097916416,9.501461267471313,255.38470458984375
1784805821107836160,9.511381149291992,254.6009521484375
1784805821117755392,9.521300315856934,253.99087524414062
1784805821127675392,9.531220197677612,253.51495361328125
1784805821137594112,9.541139125823975,253.12033081054688
1784805821147514368,9.551059246063232,252.73922729492188
1784805821157433344,9.560978174209595,252.33175659179688
1784805821167353344,9.570898294448853,251.96554565429688
1784805821177272320,9.580817222595215,251.75848388671875
1784805821187192320,9.590737342834473,251.5830078125
1784805821197111296,9.600656270980835,251.44564819335938
1784805821207031296,9.610576152801514,251.31967163085938
1784805821216950528,9.620495319366455,251.00634765625
1784805821226870272,9.630415201187134,250.4776611328125
1784805821236789248,9.640334129333496,249.6353759765625
1784805821246709248,9.650254249572754,248.62533569335938
1784805821256628224,9.660173177719116,247.64462280273438
1784805821266548480,9.670093297958374,246.785888671875
1784805821276467200,9.680012226104736,245.94638061523438
1784805821286387456,9.689932346343994,245.25070190429688
1784805821296306432,9.699851274490356,244.80621337890625
1784805821306226176,9.709771156311035,244.59640502929688
1784805821316146432,9.719691276550293,244.40480041503906
1784805821326065408,9.729610204696655,244.1481475830078
1784805821335985408,9.739530324935913,243.92459106445312
1784805821345904384,9.749449253082275,243.58145141601562
1784805821355824128,9.759369134902954,243.63568115234375
1784805821365743360,9.769288301467896,243.76760864257812
1784805821375663360,9.779208183288574,243.73590087890625
1784805821385582336,9.789127349853516,243.62640380859375
1784805821395502336,9.799047231674194,243.62144470214844
1784805821405421312,9.808966159820557,243.87918090820312
1784805821415341312,9.818886280059814,244.31314086914062
1784805821425260288,9.828805208206177,244.27499389648438
1784805821435180544,9.838725328445435,245.13385009765625
1784805821445099264,9.848644256591797,246.05477905273438
1784805821455019264,9.858564138412476,246.55361938476562
1784805821464938496,9.868483304977417,247.60995483398438
1784805821474858240,9.878403186798096,248.45870971679688
1784805821484777472,9.888322353363037,248.83657836914062
1784805821494697216,9.898242235183716,249.98245239257812
1784805821504616192,9.908161163330078,251.15042114257812
1784805821514536448,9.918081283569336,253.72775268554688
1784805821524455424,9.928000211715698,256.47833251953125
1784805821534376192,9.937921047210693,259.9503479003906
1784805821544295168,9.947839975357056,263.6463317871094
1784805821554215168,9.957760095596313,268.7350158691406
1784805821564135168,9.967679977416992,276.7365417480469
1784805821574054144,9.977599143981934,284.6890869140625
1784805821583974144,9.987519025802612,292.6199035644531
1784805821593893120,9.997437953948975,301.4512023925781
1784805821603813120,10.007358074188232,311.299072265625
1784805821613732096,10.017277002334595,321.8791809082031
1784805821623652096,10.027197122573853,331.1331481933594
1784805821633571072,10.037116050720215,338.7863464355469
1784805821643491328,10.047036170959473,345.1627197265625
1784805821653410304,10.056955099105835,350.0253601074219
1784805821663330048,10.066874980926514,353.59405517578125
1784805821673249280,10.076794147491455,357.3999328613281
1784805821683169024,10.086714029312134,1.5470457077026367
1784805821693088000,10.096632957458496,5.63746452331543
1784805821703008256,10.106553077697754,9.585688591003418
1784805821712926976,10.116472005844116,13.621954917907715
1784805821722847232,10.126392126083374,17.782806396484375
1784805821732766208,10.136311054229736,21.978660583496094
1784805821742686208,10.146231174468994,25.628040313720703
1784805821752605184,10.156150102615356,28.141300201416016
1784805821762525184,10.166069984436035,28.41412353515625
1784805821772444160,10.175989151000977,27.32748031616211
1784805821782364160,10.185909032821655,25.770217895507812
1784805821792283136,10.195827960968018,23.467449188232422
1784805821802203136,10.205748081207275,20.10296630859375
1784805821812123136,10.215667963027954,15.649956703186035
1784805821822042112,10.225587129592896,10.366860389709473
1784805821831962112,10.235507011413574,4.402892112731934
1784805821841881344,10.245426177978516,357.7684020996094
1784805821851801088,10.255346059799194,350.541015625
1784805821861720064,10.265264987945557,342.842529296875
1784805821871640320,10.275185108184814,334.81329345703125
1784805821881559040,10.285104036331177,326.5211486816406
1784805821891479296,10.295024156570435,318.22149658203125
1784805821901398272,10.304943084716797,309.9891357421875
1784805821911318016,10.314862966537476,301.7149963378906
1784805821921237248,10.324782133102417,293.4771728515625
1784805821931156992,10.334702014923096,285.4660949707031
1784805821941076224,10.344621181488037,277.9211120605469
1784805821950996224,10.354541063308716,270.802734375
1784805821960915200,10.364459991455078,263.95526123046875
1784805821970835200,10.374380111694336,257.3711242675781
1784805821980754176,10.384299039840698,251.057861328125
1784805821990674176,10.394219160079956,244.930908203125
1784805822000593152,10.404138088226318,238.9318389892578
1784805822010513152,10.414057970046997,233.02975463867188
1784805822020432128,10.423977136611938,227.37191772460938
1784805822030352128,10.433897018432617,222.1317138671875
1784805822040271360,10.443816184997559,217.3680877685547
1784805822050191104,10.453736066818237,213.28839111328125
1784805822060110080,10.4636549949646,208.59103393554688
1784805822070030336,10.473575115203857,205.2445831298828
1784805822079949056,10.48349404335022,204.09814453125
1784805822089869312,10.493414163589478,204.11495971679688
1784805822099788288,10.50333309173584,205.0299835205078
1784805822109708032,10.513252973556519,206.7105712890625
1784805822119627264,10.52317214012146,208.6438751220703
1784805822129547008,10.533092021942139,209.76736450195312
1784805822139466240,10.54301118850708,211.05044555664062
1784805822149386240,10.552931070327759,213.85760498046875
1784805822159305984,10.562850952148438,217.19338989257812
1784805822169225216,10.572770118713379,220.17051696777344
1784805822179145216,10.582690000534058,223.02703857421875
1784805822189064192,10.592609167098999,225.8826904296875
1784805822198984192,10.602529048919678,228.49081420898438
1784805822208903168,10.61244797706604,230.80438232421875
1784805822218823168,10.622368097305298,232.81765747070312
1784805822228742144,10.63228702545166,234.57720947265625
1784805822238662144,10.642207145690918,236.17874145507812
1784805822248581120,10.65212607383728,237.6893310546875
1784805822258501120,10.662045955657959,238.68304443359375
1784805822268420096,10.6719651222229,239.30606079101562
1784805822278340096,10.681885004043579,239.81973266601562
1784805822288259328,10.69180417060852,240.30712890625
1784805822298179072,10.7017240524292,240.99620056152344
1784805822308098048,10.711642980575562,241.5302734375
1784805822318018304,10.72156310081482,241.93734741210938
1784805822327937024,10.731482028961182,242.48355102539062
1784805822337857280,10.74140214920044,242.94815063476562
1784805822347776256,10.751321077346802,243.2152099609375
1784805822357696000,10.76124095916748,243.46942138671875
1784805822367615232,10.771160125732422,243.67214965820312
1784805822377535232,10.7810800075531,243.90939331054688
1784805822387454208,10.790999174118042,244.13043212890625
1784805822397374208,10.80091905593872,244.30352783203125
1784805822407293184,10.810837984085083,244.34359741210938
1784805822417213184,10.82075810432434,244.2381591796875
1784805822427132160,10.830677032470703,243.9691619873047
1784805822437052160,10.840597152709961,243.45098876953125
1784805822446971136,10.850516080856323,242.76564025878906
1784805822456891136,10.860435962677002,242.05223083496094
1784805822466810112,10.870355129241943,241.3428192138672
1784805822476730112,10.880275011062622,240.7491912841797
1784805822486649344,10.890194177627563,240.32708740234375
1784805822496569088,10.900114059448242,239.76173400878906
1784805822506488064,10.910032987594604,239.15792846679688
1784805822516408320,10.919953107833862,238.6361846923828
1784805822526326784,10.929871559143066,238.11968994140625
1784805822536246784,10.939791679382324,237.53701782226562
1784805822546165760,10.949710607528687,236.88333129882812
1784805822556085504,10.959630489349365,236.24844360351562
1784805822566004736,10.969549655914307,235.6747589111328
1784805822575924736,10.979469537734985,235.12197875976562
1784805822585843456,10.989388465881348,234.56646728515625
1784805822595763712,10.999308586120605,234.09033203125
1784805822605682688,11.009227514266968,233.63858032226562
1784805822615602688,11.019147634506226,233.2974853515625
1784805822625521664,11.029066562652588,233.09054565429688
1784805822635441664,11.038986682891846,233.01187133789062
1784805822645360640,11.048905611038208,233.07138061523438
1784805822655280640,11.058825492858887,233.1739044189453
1784805822665199872,11.068744659423828,233.38919067382812
1784805822675119616,11.078664541244507,233.23565673828125
1784805822685038592,11.08858346939087,233.09609985351562
1784805822694958592,11.098503589630127,232.9166717529297
1784805822704877568,11.10842251777649,232.6204833984375
1784805822714797824,11.118342638015747,232.25100708007812
1784805822724717568,11.128262519836426,231.65713500976562
1784805822734636800,11.138181686401367,231.14283752441406
1784805822744556544,11.148101568222046,230.541015625
1784805822754475520,11.158020496368408,230.17428588867188
1784805822764395776,11.167940616607666,230.77481079101562
1784805822774314752,11.177859544754028,232.0657958984375
1784805822784234752,11.187779664993286,233.50567626953125
1784805822794153728,11.197698593139648,233.8336181640625
1784805822804073472,11.207618474960327,233.35452270507812
1784805822813992704,11.217537641525269,233.0376434326172
1784805822823912704,11.227457523345947,232.83468627929688
1784805822833831424,11.23737645149231,232.79469299316406
1784805822843751680,11.247296571731567,232.14730834960938
1784805822853670656,11.25721549987793,232.86114501953125
1784805822863590656,11.267135620117188,234.96559143066406
1784805822873509632,11.27705454826355,237.53854370117188
1784805822883429888,11.286974668502808,241.89015197753906
1784805822893348608,11.29689359664917,246.82095336914062
1784805822903268608,11.306813478469849,252.33883666992188
1784805822913187840,11.31673264503479,258.2498474121094
1784805822923107584,11.326652526855469,264.85015869140625
1784805822933026560,11.336571455001831,274.436767578125
1784805822942946560,11.346491575241089,286.0564880371094
1784805822952865536,11.356410503387451,300.0085754394531
1784805822962785792,11.366330623626709,313.4574890136719
1784805822972704768,11.376249551773071,325.2982482910156
1784805822982624768,11.386169672012329,334.4154968261719
1784805822992543744,11.396088600158691,340.9942321777344
1784805823002463488,11.40600848197937,346.5038146972656
1784805823012382720,11.415927648544312,350.9013366699219
1784805823022302720,11.42584753036499,355.10211181640625
1784805823032221440,11.435766458511353,359.7164611816406
1784805823042141696,11.44568657875061,4.331433296203613
1784805823052060672,11.455605506896973,9.55727481842041
1784805823061980672,11.46552562713623,15.067252159118652
1784805823071899648,11.475444555282593,19.888347625732422
1784805823081819648,11.48536467552185,23.71941375732422
1784805823091738624,11.495283603668213,26.450801849365234
1784805823101658624,11.505203485488892,27.83507537841797
1784805823111577856,11.515122652053833,27.648056030273438
1784805823121497600,11.525042533874512,26.234298706054688
1784805823131416576,11.534961462020874,23.843238830566406
1784805823141336576,11.544881582260132,20.46918487548828
1784805823151255552,11.554800510406494,16.128582000732422
1784805823161175808,11.564720630645752,10.736298561096191
1784805823171094528,11.574639558792114,4.506961822509766
1784805823181014784,11.584559679031372,357.6142883300781
1784805823190933760,11.594478607177734,350.0865173339844
1784805823200853504,11.604398488998413,341.84771728515625
1784805823210772736,11.614317655563354,333.00445556640625
1784805823220692736,11.624237537384033,323.87353515625
1784805823230611456,11.634156465530396,314.7237854003906
1784805823240531712,11.644076585769653,305.7059020996094
1784805823250450688,11.653995513916016,296.9250793457031
1784805823260370688,11.663915634155273,288.5481262207031
1784805823270289664,11.673834562301636,280.6996154785156
1784805823280209664,11.683754682540894,273.462158203125
1784805823290128640,11.693673610687256,266.87451171875
1784805823300048640,11.703593492507935,260.9142761230469
1784805823309967872,11.713512659072876,255.469970703125
1784805823319887616,11.723432540893555,250.2779541015625
1784805823329806592,11.733351469039917,245.15328979492188
1784805823339726592,11.743271589279175,239.96951293945312
1784805823349645568,11.753190517425537,234.64242553710938
1784805823359565824,11.763110637664795,229.2498779296875
1784805823369484544,11.773029565811157,223.7877960205078
1784805823379404800,11.782949686050415,218.26023864746094
1784805823389323776,11.792868614196777,213.40826416015625
1784805823399243520,11.802788496017456,209.450439453125
1784805823409162752,11.812707662582397,205.10643005371094
1784805823419082752,11.822627544403076,202.97604370117188
1784805823429001472,11.832546472549438,202.4479522705078
1784805823438921728,11.842466592788696,202.8799591064453
1784805823448840704,11.852385520935059,204.2349395751953
1784805823458760704,11.862305641174316,205.79054260253906
1784805823468679680,11.872224569320679,208.11631774902344
1784805823478599680,11.882144689559937,210.2134246826172
1784805823488518656,11.892063617706299,212.03016662597656
1784805823498438656,11.901983499526978,215.01242065429688
1784805823508357888,11.911902666091919,218.71005249023438
1784805823518277632,11.921822547912598,221.70941162109375
1784805823528197120,11.931741952896118,224.35162353515625
1784805823538117120,11.941662073135376,226.8438262939453
1784805823548036096,11.951581001281738,229.1112060546875
1784805823557956096,11.961501121520996,230.7232208251953
1784805823567875072,11.971420049667358,231.9966583251953
1784805823577795328,11.981340169906616,233.0120849609375
1784805823587714304,11.991259098052979,233.4969024658203
1784805823597634048,12.001178979873657,233.90850830078125
1784805823607553280,12.011098146438599,234.23016357421875
1784805823617473024,12.021018028259277,234.38198852539062
1784805823627392000,12.03093695640564,234.44656372070312
1784805823637312256,12.040857076644897,234.42172241210938
1784805823647230976,12.05077600479126,234.38925170898438
1784805823657151232,12.060696125030518,234.29112243652344
1784805823667070208,12.07061505317688,234.12728881835938
1784805823676990208,12.080535173416138,233.882080078125
1784805823686909184,12.0904541015625,233.46878051757812
1784805823696829184,12.100373983383179,232.9483642578125
1784805823706748160,12.11029314994812,232.33102416992188
1784805823716668160,12.120213031768799,231.74522399902344
1784805823726587136,12.130131959915161,231.20687866210938
1784805823736507136,12.140052080154419,230.52073669433594
1784805823746426112,12.149971008300781,229.7025146484375
1784805823756346112,12.159891128540039,228.7118377685547
1784805823766265088,12.169810056686401,227.59913635253906
1784805823776185344,12.17973017692566,226.6607666015625
1784805823786104320,12.189649105072021,225.79083251953125
1784805823796024064,12.1995689868927,224.86570739746094
1784805823805943296,12.209488153457642,224.07839965820312
1784805823815863040,12.21940803527832,223.48898315429688
1784805823825782016,12.229326963424683,223.10211181640625
1784805823835702272,12.23924708366394,222.89971923828125
1784805823845620992,12.249166011810303,222.82733154296875
1784805823855541248,12.25908613204956,222.78680419921875
1784805823865460224,12.269005060195923,222.87794494628906
1784805823875380224,12.27892518043518,223.1614532470703
1784805823885299200,12.288844108581543,223.4630584716797
1784805823895219200,12.298763990402222,223.72984313964844
1784805823905138176,12.308683156967163,223.94668579101562
1784805823915058176,12.318603038787842,223.8565673828125
1784805823924977152,12.328521966934204,223.41390991210938
1784805823934897152,12.338442087173462,222.8467559814453
1784805823944816128,12.348361015319824,222.15284729003906
1784805823954736128,12.358281135559082,221.3876190185547
1784805823964655104,12.368200063705444,220.88096618652344
1784805823974574080,12.378118991851807,220.43820190429688
1784805823984494336,12.388039112091064,219.8756866455078
1784805823994413056,12.397958040237427,219.3983917236328
1784805824004333312,12.407878160476685,219.44187927246094
1784805824014252288,12.417797088623047,219.5849609375
1784805824024172032,12.427716970443726,219.73324584960938
1784805824034091264,12.437636137008667,219.50193786621094
1784805824044011008,12.447556018829346,219.21649169921875
1784805824053930240,12.457475185394287,219.0452880859375
1784805824063850240,12.467395067214966,218.6522979736328
1784805824073769216,12.477313995361328,218.61044311523438
1784805824083689216,12.487234115600586,219.05487060546875
1784805824093608192,12.497153043746948,220.24302673339844
1784805824103528192,12.507073163986206,221.71974182128906
1784805824113447168,12.516992092132568,222.6421661376953
1784805824123367168,12.526911973953247,223.1139373779297
1784805824133286144,12.536831140518188,223.65406799316406
1784805824143206144,12.546751022338867,223.93505859375
1784805824153125376,12.556670188903809,224.27969360351562
1784805824163045120,12.566590070724487,224.9968719482422
1784805824172964096,12.57650899887085,225.82952880859375
1784805824182884096,12.586429119110107,226.89968872070312
1784805824192803072,12.59634804725647,227.36874389648438
1784805824202723328,12.606268167495728,230.19448852539062
1784805824212642304,12.61618709564209,234.5499267578125
1784805824222562048,12.626106977462769,240.87596130371094
1784805824232481280,12.63602614402771,248.29135131835938
1784805824242401024,12.645946025848389,256.4712829589844
1784805824252320000,12.655864953994751,265.2283020019531
1784805824262240256,12.665785074234009,275.6943054199219
1784805824272158976,12.675704002380371,287.59881591796875
1784805824282079232,12.685624122619629,233.49728393554688
1784805824291998208,12.695543050765991,309.9624328613281
1784805824301918208,12.705463171005249,317.6908874511719
1784805824311837184,12.715382099151611,324.11041259765625
1784805824321757184,12.72530198097229,329.04833984375
1784805824331676160,12.735221147537231,336.2150573730469
1784805824341596160,12.74514102935791,343.4358825683594
1784805824351515136,12.755059957504272,351.2259521484375
1784805824361435136,12.76498007774353,356.7455749511719
1784805824371354112,12.774899005889893,1.638357162475586
1784805824381274112,12.78481912612915,5.989546775817871
1784805824391193088,12.794738054275513,9.927573204040527
1784805824401113344,12.80465817451477,12.384100914001465
1784805824411032320,12.814577102661133,13.39011287689209
1784805824420952064,12.824496984481812,12.769549369812012
1784805824430871296,12.834416151046753,10.635653495788574
1784805824440791040,12.844336032867432,7.441290855407715
1784805824450710016,12.854254961013794,3.3307762145996094
1784805824460630272,12.864175081253052,358.37353515625
1784805824470548992,12.874094009399414,352.43267822265625
1784805824480469248,12.884014129638672,345.40521240234375
1784805824490388224,12.893933057785034,337.636962890625
1784805824500308224,12.903853178024292,329.4803161621094
1784805824510227200,12.913772106170654,321.05267333984375
1784805824520147200,12.923691987991333,312.4169616699219
1784805824530066944,12.933611869812012,303.69354248046875
1784805824539986944,12.94353175163269,295.05535888671875
1784805824549905920,12.953450918197632,286.80560302734375
1784805824559824896,12.963369846343994,278.9424743652344
1784805824569744896,12.973289728164673,271.4519958496094
1784805824579663872,12.983208894729614,264.4064025878906
1784805824589583872,12.993128776550293,257.8368225097656
1784805824599502848,13.003047704696655,251.71612548828125
1784805824609422848,13.012967824935913,245.93133544921875
1784805824619341824,13.022886753082275,240.34353637695312
1784805824629262080,13.032806873321533,234.7647705078125
1784805824639180800,13.042725801467896,229.06094360351562
1784805824649101056,13.052645921707153,223.29043579101562
1784805824659020032,13.062564849853516,217.5216827392578
1784805824668939776,13.072484731674194,211.75730895996094
1784805824678859008,13.082403898239136,206.52139282226562
1784805824688778752,13.092323780059814,201.04747009277344
1784805824698697728,13.102242708206177,196.24636840820312
1784805824708617984,13.112162828445435,193.7684326171875
1784805824718536960,13.122081756591797,191.4091033935547
1784805824728456960,13.132001876831055,191.34683227539062
1784805824738375936,13.141920804977417,192.84423828125
1784805824748295936,13.151840925216675,194.03952026367188
1784805824758214912,13.161759853363037,195.43173217773438
1784805824768134912,13.171679735183716,197.53079223632812
1784805824778053888,13.181598901748657,199.55223083496094
1784805824787973888,13.191518783569336,201.63174438476562
1784805824797892864,13.201437711715698,204.57177734375
1784805824807812864,13.211357831954956,207.4652557373047
1784805824817731840,13.221276760101318,209.60562133789062
1784805824827652096,13.231196880340576,211.66432189941406
1784805824837570816,13.241115808486938,213.47793579101562
1784805824847491072,13.251035928726196,214.8223114013672
1784805824857410048,13.260954856872559,215.80006408691406
1784805824867329792,13.270874738693237,216.7710723876953
1784805824877249024,13.280793905258179,217.8532257080078
1784805824887168768,13.290713787078857,219.1002655029297
1784805824897087744,13.30063271522522,220.19717407226562
1784805824907006976,13.310551881790161,220.98377990722656
1784805824916926976,13.32047176361084,221.78396606445312
1784805824926845952,13.330390930175781,222.43765258789062
1784805824936765952,13.34031081199646,222.43173217773438
1784805824946684928,13.350229740142822,221.70289611816406
1784805824956604928,13.36014986038208,220.61122131347656
1784805824966523904,13.370068788528442,219.30117797851562
1784805824976443904,13.3799889087677,217.7981719970703
1784805824986362880,13.389907836914062,216.41476440429688
1784805824996282880,13.399827718734741,215.25233459472656
1784805825006201856,13.409746885299683,214.16989135742188
1784805825016121856,13.419666767120361,213.1575469970703
1784805825026041088,13.429585933685303,212.0333251953125
1784805825035960832,13.439505815505981,210.8661346435547
1784805825045879808,13.449424743652344,209.74745178222656
1784805825055800064,13.459344863891602,208.9327392578125
1784805825065718784,13.469263792037964,208.39430236816406
1784805825075639040,13.479183912277222,208.0001983642578
1784805825085558016,13.489102840423584,207.61669921875
1784805825095477760,13.499022722244263,207.27496337890625
1784805825105396992,13.508941888809204,206.90374755859375
1784805825115316992,13.518861770629883,206.4553680419922
1784805825125235968,13.528780937194824,205.94552612304688
1784805825135155968,13.538700819015503,205.2659912109375
1784805825145074944,13.548619747161865,204.50106811523438
1784805825154994944,13.558539867401123,204.03262329101562
1784805825164913920,13.568458795547485,203.66146850585938
1784805825174832896,13.578377723693848,203.2018280029297
1784805825184752896,13.588297843933105,202.77957153320312
1784805825194671872,13.598216772079468,202.39273071289062
1784805825204591872,13.608136892318726,202.19866943359375
1784805825214510848,13.618055820465088,202.12615966796875
1784805825224430848,13.627975702285767,202.07867431640625
1784805825234350080,13.637894868850708,201.9628143310547
1784805825244269824,13.647814750671387,201.8019256591797
1784805825254189056,13.657733917236328,201.63568115234375
1784805825264108800,13.667653799057007,201.4200439453125
1784805825274027776,13.67757272720337,201.5840606689453
1784805825283948032,13.687492847442627,201.19944763183594
1784805825293866752,13.69741177558899,200.88067626953125
1784805825303787008,13.707331895828247,203.21466064453125
1784805825313705984,13.71725082397461,206.03709411621094
1784805825323625728,13.727170705795288,208.20794677734375
1784805825333544960,13.73708987236023,209.94932556152344
1784805825343464960,13.747009754180908,211.45751953125
1784805825353383936,13.75692892074585,212.0505828857422
1784805825363303936,13.766848802566528,212.4571075439453
1784805825373222912,13.77676773071289,214.2043914794922
1784805825383142912,13.786687850952148,216.6851348876953
1784805825393061888,13.79660677909851,220.84121704101562
1784805825402980864,13.806525707244873,226.51609802246094
1784805825412900864,13.81644582748413,233.49891662597656
1784805825422819840,13.826364755630493,238.8353271484375
1784805825432740096,13.836284875869751,245.52684020996094
1784805825442658816,13.846203804016113,253.23736572265625
1784805825452579072,13.856123924255371,260.84149169921875
1784805825462498048,13.866042852401733,270.673583984375
1784805825472417792,13.875962734222412,281.9097900390625
1784805825482337024,13.885881900787354,294.02032470703125
1784805825492256768,13.895801782608032,305.3768005371094
1784805825502175744,13.905720710754395,312.73529052734375
1784805825512096000,13.915640830993652,318.6635437011719
1784805825522014976,13.925559759140015,324.4801330566406
1784805825531932928,13.93547773361206,329.1674499511719
1784805825541851904,13.945396900177002,334.2211608886719
1784805825551771904,13.95531678199768,339.20159912109375
1784805825561690880,13.965235710144043,344.04046630859375
1784805825571610880,13.9751558303833,348.02728271484375
1784805825581529856,13.985074758529663,352.3074035644531
1784805825591449856,13.994994878768921,357.6844482421875
1784805825601368832,14.004913806915283,3.0361900329589844
1784805825611289088,14.014833927154541,7.136029243469238
1784805825621208064,14.024752855300903,9.662493705749512
1784805825631127808,14.034672737121582,10.643431663513184
1784805825641047040,14.044591903686523,10.544323921203613
1784805825650966784,14.054511785507202,9.549757957458496
1784805825660885760,14.064430713653564,7.580405235290527
1784805825670804992,14.074349880218506,4.645236968994141
1784805825680724736,14.084269762039185,0.6460456848144531
1784805825690643968,14.094188928604126,355.4913635253906
1784805825700563968,14.104108810424805,349.1238098144531
1784805825710482944,14.114027738571167,341.28607177734375
1784805825720402944,14.123947858810425,332.09088134765625
1784805825730321920,14.133866786956787,321.8999938964844
1784805825740241920,14.143786907196045,311.27130126953125
1784805825750160896,14.153705835342407,300.9289245605469
1784805825760080896,14.163625717163086,291.0277099609375
1784805825769999872,14.173544883728027,281.54974365234375
1784805825779919872,14.183464765548706,272.3042297363281
1784805825789839104,14.193383932113647,263.2268371582031
1784805825799758848,14.203303813934326,254.490966796875
1784805825809677824,14.213222742080688,246.30322265625
1784805825819598080,14.223142862319946,238.66502380371094
1784805825829516800,14.233061790466309,231.4722900390625
1784805825839437056,14.242981910705566,224.58865356445312
1784805825849356032,14.252900838851929,217.79908752441406
1784805825859275776,14.262820720672607,211.07542419433594
1784805825869195008,14.272739887237549,204.53839111328125
1784805825879113984,14.282658815383911,198.34957885742188
1784805825889033984,14.292578935623169,192.4281005859375
1784805825898952960,14.302497863769531,186.68930053710938
1784805825908872960,14.31241774559021,181.58099365234375
1784805825918791936,14.322336912155151,175.47000122070312
1784805825928711936,14.33225679397583,171.11331176757812
1784805825938630912,14.342175722122192,170.07017517089844
1784805825948550912,14.35209584236145,170.7809600830078
1784805825958469888,14.362014770507812,173.069091796875
1784805825968389888,14.37193489074707,175.3463897705078
1784805825978308864,14.381853818893433,176.6177978515625
1784805825988229120,14.39177393913269,177.34799194335938
1784805825998147840,14.401692867279053,178.62753295898438
1784805826008067840,14.411612749099731,181.2999725341797
1784805826017987072,14.421531915664673,184.41598510742188
1784805826027906816,14.431451797485352,187.24310302734375
1784805826037825792,14.441370725631714,190.31890869140625
1784805826047745024,14.451289892196655,193.5282440185547
1784805826057664768,14.461209774017334,196.56163024902344
1784805826067583744,14.471128702163696,198.88497924804688
1784805826077504000,14.481048822402954,200.68740844726562
1784805826087422720,14.490967750549316,202.4896697998047
1784805826097342976,14.500887870788574,204.31101989746094
1784805826107261952,14.510806798934937,205.93165588378906
1784805826117181952,14.520726919174194,207.42340087890625
1784805826127100928,14.530645847320557,208.67306518554688
1784805826137020928,14.540565729141235,209.71141052246094
1784805826146939904,14.550484895706177,210.81051635742188
1784805826156859904,14.560404777526855,211.7989044189453
1784805826166778880,14.570323705673218,212.4840850830078
1784805826176698880,14.580243825912476,213.00881958007812
1784805826186617856,14.590162754058838,213.58560180664062
1784805826196537856,14.600082874298096,214.1847686767578
1784805826206456832,14.610001802444458,214.69432067871094
1784805826216375808,14.61992073059082,214.96780395507812
1784805826226296064,14.629840850830078,215.1087646484375
1784805826236214784,14.63975977897644,215.06472778320312
1784805826246135040,14.649679899215698,214.7727508544922
1784805826256054016,14.65959882736206,214.2626953125
1784805826265973760,14.66951870918274,213.55250549316406
1784805826275892992,14.67943787574768,212.68716430664062
1784805826285812736,14.68935775756836,211.766845703125
1784805826295731968,14.6992769241333,210.80332946777344
1784805826305651968,14.70919680595398,209.90451049804688
1784805826315570944,14.719115734100342,209.17428588867188
1784805826325490944,14.7290358543396,208.6847381591797
1784805826335409920,14.738954782485962,208.27944946289062
1784805826345329920,14.74887490272522,207.96372985839844
1784805826355248896,14.758793830871582,207.7355499267578
1784805826365168896,14.76871371269226,207.5155487060547
1784805826375087872,14.778632879257202,207.221435546875
1784805826385007872,14.78855276107788,206.97825622558594
1784805826394927104,14.798471927642822,206.82838439941406
1784805826404846080,14.808390855789185,206.81617736816406
1784805826414765824,14.818310737609863,206.89244079589844
1784805826424685056,14.828229904174805,206.98995971679688
1784805826434604800,14.838149785995483,207.22390747070312
1784805826444523776,14.848068714141846,207.5219268798828
1784805826454444032,14.857988834381104,207.779296875
1784805826464362752,14.867907762527466,207.9582061767578
1784805826474283008,14.877827882766724,207.94813537597656
1784805826484201984,14.887746810913086,207.56251525878906
1784805826494121984,14.897666931152344,207.2599334716797
1784805826504040960,14.907585859298706,207.26779174804688
1784805826513960960,14.917505741119385,207.42372131347656
1784805826523879936,14.927424907684326,207.58285522460938
1784805826533800704,14.937345504760742,207.75965881347656
1784805826543719424,14.947264432907104,207.7645263671875
1784805826553639680,14.957184553146362,207.7899932861328
1784805826563558656,14.967103481292725,207.5055694580078
1784805826573477632,14.977022409439087,206.76910400390625
1784805826583397632,14.986942529678345,206.48794555664062
1784805826593316608,14.996861457824707,206.75071716308594
1784805826603236352,15.006781339645386,207.8248291015625
1784805826613155584,15.016700506210327,209.0474395751953
1784805826623075584,15.026620388031006,209.6957244873047
1784805826632994560,15.036539554595947,210.68975830078125
1784805826642914560,15.046459436416626,211.8365478515625
1784805826652833536,15.056378364562988,213.5824737548828
1784805826662753536,15.066298484802246,215.4747314453125
1784805826672672512,15.076217412948608,219.1576690673828
1784805826682592512,15.086137533187866,222.0362548828125
1784805826692511488,15.096056461334229,224.91995239257812
1784805826702431488,15.105976343154907,229.16360473632812
1784805826712350720,15.115895509719849,233.67227172851562
