time,seconds_elapsed,x,y,z
1782818548326689792,13.342663764953613,2.2323455810546875,-0.1233978271484375,-0.1527862548828125
1782818548336608768,13.352582931518555,2.3501434326171875,-0.18731689453125,-0.138153076171875
1782818548346529280,13.362503290176392,2.466583251953125,-0.3532257080078125,-0.074188232421875
1782818548356448256,13.372422218322754,2.5799560546875,-0.489044189453125,0.03802490234375
1782818548366368256,13.382342338562012,2.7094879150390625,-0.4261322021484375,0.2918701171875
1782818548376287232,13.392261266708374,2.754913330078125,-0.297943115234375,0.525848388671875
1782818548386207232,13.402181386947632,2.75445556640625,-0.221527099609375,0.6620025634765625
1782818548396126208,13.412100315093994,2.8459320068359375,-0.1946258544921875,0.7801055908203125
1782818548406045184,13.422019243240356,3.005828857421875,-0.113525390625,0.896575927734375
1782818548415965440,13.431939363479614,2.96282958984375,0.007476806640625,1.0387420654296875
1782818548425884160,13.441858291625977,2.8400726318359375,0.0739593505859375,1.152618408203125
1782818548435804416,13.451778411865234,2.8261566162109375,0.005859375,1.2369537353515625
1782818548445723392,13.461697340011597,2.7750396728515625,-0.0584869384765625,1.2909088134765625
1782818548455643136,13.471617221832275,2.6316680908203125,-0.0400848388671875,1.316375732421875
1782818548465562368,13.481536388397217,2.4904632568359375,0.0190582275390625,1.344573974609375
1782818548475482112,13.491456270217896,2.23590087890625,-0.0098724365234375,1.3901824951171875
1782818548485401088,13.501375198364258,1.9887237548828125,-0.111724853515625,1.382110595703125
1782818548495321344,13.511295318603516,1.910491943359375,-0.10247802734375,1.409820556640625
1782818548505240320,13.521214246749878,1.9471282958984375,0.1442413330078125,1.480560302734375
1782818548515160320,13.531134366989136,1.8816680908203125,0.6340179443359375,1.449188232421875
1782818548525079296,13.541053295135498,1.5783843994140625,1.048065185546875,1.5329437255859375
1782818548534999296,13.550973415374756,1.196624755859375,1.301055908203125,1.5127716064453125
1782818548544918272,13.560892343521118,0.9189605712890625,1.591522216796875,1.20770263671875
1782818548554838272,13.570812225341797,0.99615478515625,2.2001190185546875,0.9167022705078125
1782818548564757248,13.580731391906738,2.24969482421875,3.061370849609375,0.5072174072265625
1782818548574677248,13.590651273727417,1.0323944091796875,4.7050628662109375,0.61614990234375
1782818548584596224,13.60057020187378,0.1000823974609375,4.4785919189453125,-1.006683349609375
1782818548594516224,13.610490322113037,-0.494781494140625,4.6858673095703125,-0.223663330078125
1782818548604435200,13.6204092502594,-0.1295318603515625,1.82513427734375,-0.1070556640625
1782818548614355200,13.630329370498657,-0.4387359619140625,1.3314971923828125,0.5270233154296875
1782818548624274176,13.64024829864502,0.71771240234375,1.7148284912109375,0.3393707275390625
1782818548634194432,13.650168418884277,1.226409912109375,1.9040985107421875,-0.1762542724609375
1782818548644113408,13.66008734703064,0.5556182861328125,2.01580810546875,-0.4093475341796875
1782818548654033152,13.670007228851318,0.0848846435546875,1.5497283935546875,-0.488525390625
1782818548663952384,13.67992639541626,0.4416046142578125,1.0258026123046875,-0.4238739013671875
1782818548673872128,13.689846277236938,0.873931884765625,0.681640625,-0.6122589111328125
1782818548683791104,13.6997652053833,0.692626953125,0.87896728515625,-0.6606292724609375
1782818548693711360,13.709685325622559,0.69000244140625,1.0801239013671875,-0.7170562744140625
1782818548703630336,13.719604253768921,0.5787811279296875,1.1045379638671875,-0.6932373046875
1782818548713550336,13.729524374008179,0.5717315673828125,1.131103515625,-0.6764068603515625
1782818548723469312,13.739443302154541,0.60015869140625,0.958984375,-0.606231689453125
1782818548733389312,13.749363422393799,0.4328460693359375,0.8260650634765625,-0.602203369140625
1782818548743308288,13.759282350540161,0.278228759765625,0.6318206787109375,-0.6353912353515625
1782818548753228288,13.76920223236084,0.2721405029296875,0.2823486328125,-0.741790771484375
1782818548763147264,13.779121398925781,0.4520111083984375,0.16741943359375,-0.973968505859375
1782818548773067264,13.78904128074646,0.4904937744140625,0.346435546875,-1.032012939453125
1782818548782986240,13.798960208892822,0.346954345703125,0.50115966796875,-1.114166259765625
1782818548792906240,13.80888032913208,0.3813629150390625,0.4246673583984375,-1.2690582275390625
1782818548802825216,13.818799257278442,0.21728515625,0.2522735595703125,-1.25201416015625
1782818548812745216,13.8287193775177,0.175506591796875,0.1285247802734375,-1.2258453369140625
1782818548822664192,13.838638305664062,0.1598358154296875,0.1419830322265625,-1.1951904296875
1782818548832584448,13.84855842590332,0.0166015625,0.225921630859375,-1.119476318359375
1782818548842503424,13.858477354049683,0.0684356689453125,0.2136383056640625,-1.127288818359375
1782818548852423168,13.868397235870361,0.24041748046875,0.179046630859375,-1.16986083984375
1782818548862342400,13.878316402435303,0.2689208984375,0.1521453857421875,-1.1428070068359375
1782818548872262144,13.888236284255981,0.383819580078125,0.2201995849609375,-1.087554931640625
1782818548882181120,13.898155212402344,0.248199462890625,0.19659423828125,-0.986785888671875
1782818548892101376,13.908075332641602,0.0290374755859375,0.158660888671875,-0.855987548828125
1782818548902020096,13.917994260787964,0.078460693359375,0.046600341796875,-0.7756195068359375
1782818548911940352,13.927914381027222,0.0958251953125,-0.15106201171875,-0.7309112548828125
1782818548921859328,13.937833309173584,0.03033447265625,-0.22430419921875,-0.6542205810546875
1782818548931778304,13.947752237319946,-0.0072021484375,-0.2679595947265625,-0.65533447265625
1782818548941698304,13.957672357559204,0.025360107421875,-0.2633056640625,-0.6692657470703125
1782818548951617280,13.967591285705566,0.1090240478515625,-0.229339599609375,-0.67425537109375
1782818548961537280,13.977511405944824,0.1137847900390625,-0.086456298828125,-0.689697265625
1782818548971456256,13.987430334091187,0.167877197265625,0.0361785888671875,-0.733245849609375
1782818548981376256,13.997350215911865,0.2209014892578125,0.0090789794921875,-0.6647186279296875
1782818548991295232,14.007269382476807,0.2005767822265625,-0.1691131591796875,-0.65911865234375
1782818549001215232,14.017189264297485,0.1910400390625,-0.25689697265625,-0.6411285400390625
1782818549011134208,14.027108192443848,0.2669219970703125,-0.2686767578125,-0.646728515625
1782818549021054208,14.037028312683105,0.3629150390625,-0.2809600830078125,-0.588348388671875
1782818549030973184,14.046947240829468,0.360992431640625,-0.2262115478515625,-0.46661376953125
1782818549040893440,14.056867361068726,0.2649383544921875,-0.1483001708984375,-0.4021453857421875
1782818549050812160,14.066786289215088,0.2828826904296875,-0.06231689453125,-0.27313232421875
1782818549060732416,14.076706409454346,0.2781982421875,-0.105377197265625,-0.112457275390625
1782818549070651392,14.086625337600708,0.3215789794921875,-0.207000732421875,-0.0354766845703125
1782818549080571136,14.096545219421387,0.41107177734375,-0.28790283203125,-0.0780181884765625
1782818549090490368,14.106464385986328,0.5355987548828125,-0.3308258056640625,-0.1153106689453125
1782818549100410112,14.116384267807007,0.6022186279296875,-0.2711334228515625,-0.23199462890625
1782818549110329088,14.12630319595337,0.6374664306640625,0.0472259521484375,-0.275421142578125
1782818549120249344,14.136223316192627,0.47979736328125,0.3422088623046875,-0.473968505859375
1782818549130168320,14.14614224433899,0.404052734375,0.494537353515625,-0.6604766845703125
1782818549140088320,14.156062364578247,0.5997467041015625,0.60888671875,-0.869659423828125
1782818549150007296,14.16598129272461,0.7636871337890625,0.565216064453125,-1.155059814453125
1782818549159927296,14.175901412963867,0.8834686279296875,0.7211761474609375,-1.1651153564453125
1782818549169846272,14.18582034111023,0.954071044921875,0.8799591064453125,-1.350128173828125
1782818549179766272,14.195740222930908,0.92266845703125,0.8105926513671875,-1.5363922119140625
1782818549189685248,14.20565938949585,1.0267791748046875,0.7275238037109375,-1.521514892578125
1782818549199605248,14.215579271316528,1.1180267333984375,0.6160736083984375,-1.3594512939453125
1782818549209524224,14.22549819946289,1.1534423828125,0.482269287109375,-1.2196197509765625
1782818549219444224,14.235418319702148,1.12127685546875,0.4703216552734375,-1.2169952392578125
1782818549229363200,14.24533724784851,1.1227874755859375,0.459228515625,-1.147674560546875
1782818549239283200,14.255257368087769,1.1507720947265625,0.2120208740234375,-0.9710540771484375
1782818549249202176,14.26517629623413,1.1265716552734375,-0.0723724365234375,-0.691009521484375
1782818549259122432,14.275096416473389,1.1491851806640625,-0.1693115234375,-0.432159423828125
1782818549269041408,14.285015344619751,1.168304443359375,-0.3301239013671875,-0.3204193115234375
1782818549278961152,14.29493522644043,1.2418060302734375,-0.3134918212890625,-0.1278076171875
1782818549288880384,14.304854393005371,1.30181884765625,-0.4596710205078125,-0.0832061767578125
1782818549298800128,14.31477427482605,1.3775634765625,-0.6995391845703125,-0.0986175537109375
1782818549308719104,14.324693202972412,1.434783935546875,-0.5976409912109375,-0.0023956298828125
1782818549318639360,14.33461332321167,1.5905914306640625,-0.616729736328125,0.1143951416015625
1782818549328558080,14.344532251358032,1.624908447265625,-0.6117706298828125,0.163726806640625
1782818549338478336,14.35445237159729,1.666900634765625,-0.66497802734375,0.1643218994140625
1782818549348395776,14.364369869232178,1.60589599609375,-0.6320343017578125,0.2530975341796875
1782818549358315776,14.374289751052856,1.5321044921875,-0.690460205078125,0.3567657470703125
1782818549368234752,14.384208917617798,1.5177459716796875,-0.757720947265625,0.473297119140625
1782818549378154752,14.394128799438477,1.821441650390625,-1.0865631103515625,0.469207763671875
1782818549388073728,14.404047727584839,2.2343292236328125,-1.6143035888671875,0.21405029296875
1782818549397992960,14.41396689414978,2.3236541748046875,-1.606597900390625,0.1178741455078125
1782818549407912704,14.423886775970459,2.1358795166015625,-1.1495361328125,0.0892791748046875
1782818549417832960,14.433806896209717,2.4238128662109375,-1.4068756103515625,-0.2733306884765625
1782818549427751680,14.443725824356079,2.3328094482421875,-1.8760833740234375,-0.271148681640625
1782818549437670656,14.453644752502441,2.4022216796875,-1.7471923828125,-0.3509979248046875
1782818549447590912,14.4635648727417,2.4840545654296875,-1.8251800537109375,-0.4676513671875
1782818549457509632,14.473483800888062,2.160552978515625,-2.008758544921875,-0.5278472900390625
1782818549467429888,14.48340392112732,1.9859619140625,-1.819671630859375,-0.397552490234375
1782818549477348864,14.493322849273682,1.773895263671875,-1.577484130859375,-0.416229248046875
1782818549487268608,14.50324273109436,1.459136962890625,-1.474761962890625,-0.4188079833984375
1782818549497187840,14.513161897659302,1.284698486328125,-0.4643096923828125,-0.314910888671875
1782818549507107840,14.52308177947998,1.5336151123046875,0.184600830078125,-0.40576171875
1782818549517026560,14.533000707626343,1.4156646728515625,0.2520599365234375,-0.1502227783203125
1782818549526946816,14.5429208278656,0.8909454345703125,-0.33343505859375,0.0868377685546875
1782818549536865792,14.552839756011963,0.659332275390625,0.01800537109375,0.215850830078125
1782818549546785792,14.56275987625122,0.7284393310546875,0.9055023193359375,0.529266357421875
1782818549556704768,14.572678804397583,0.7084197998046875,0.7336883544921875,0.118682861328125
1782818549566624768,14.58259892463684,0.8469696044921875,0.3463287353515625,-0.1538238525390625
1782818549576543744,14.592517852783203,1.9880523681640625,0.4510650634765625,0.05279541015625
1782818549586463744,14.602437734603882,1.88275146484375,0.122528076171875,-0.1230926513671875
1782818549596382976,14.612356901168823,1.8605804443359375,-0.426361083984375,-0.170257568359375
1782818549606302720,14.622276782989502,2.03399658203125,-0.1092071533203125,-0.1981964111328125
1782818549616221696,14.632195711135864,1.783477783203125,-0.09283447265625,-0.3626861572265625
1782818549626141696,14.642115831375122,1.9456329345703125,-0.178863525390625,-0.4013824462890625
1782818549636060672,14.652034759521484,1.6778106689453125,0.0972442626953125,-0.824554443359375
1782818549645980928,14.661954879760742,1.6969146728515625,0.285247802734375,-0.7942047119140625
1782818549655899648,14.671873807907104,2.305877685546875,0.450897216796875,-0.832275390625
1782818549665819904,14.681793928146362,1.9007415771484375,0.0485992431640625,-0.847381591796875
1782818549675738880,14.691712856292725,1.8142242431640625,0.1479339599609375,-0.40460205078125
1782818549685658624,14.701632738113403,1.8152313232421875,0.047515869140625,-0.610443115234375
1782818549695577856,14.711551904678345,1.746612548828125,-0.2139739990234375,-0.1898193359375
1782818549705497856,14.721471786499023,1.701446533203125,-0.3121337890625,-0.1005401611328125
1782818549715416576,14.731390714645386,1.5003662109375,-0.1449127197265625,-0.1389007568359375
1782818549725336832,14.741310834884644,1.2542266845703125,0.0546875,0.216796875
1782818549735255808,14.751229763031006,1.57513427734375,0.1192474365234375,0.2639923095703125
1782818549745175808,14.761149883270264,1.384490966796875,-0.1226348876953125,0.0859222412109375
1782818549755094784,14.771068811416626,0.75677490234375,0.29443359375,0.1646270751953125
1782818549765014528,14.780988693237305,1.035308837890625,0.7828369140625,0.0254364013671875
1782818549774933760,14.790907859802246,1.2413177490234375,1.0203094482421875,-0.0550994873046875
1782818549784853760,14.800827741622925,1.369476318359375,0.8282318115234375,0.512115478515625
1782818549794772736,14.810746908187866,1.4056396484375,0.0230560302734375,0.4043121337890625
1782818549804692736,14.820666790008545,1.324920654296875,-0.493865966796875,0.3742828369140625
1782818549814611712,14.830585718154907,1.60296630859375,-0.6092987060546875,-0.018341064453125
1782818549824531712,14.840505838394165,1.6407470703125,-0.1464996337890625,-0.0399169921875
1782818549834450688,14.850424766540527,1.5035400390625,0.0735931396484375,-0.2919464111328125
1782818549844370944,14.860344886779785,1.5783538818359375,0.08929443359375,-0.5129852294921875
1782818549854289664,14.870263814926147,1.6445465087890625,0.045196533203125,-0.6662445068359375
1782818549864209664,14.880183696746826,1.7523040771484375,0.205291748046875,-0.8637542724609375
1782818549874128896,14.890102863311768,1.7613677978515625,0.41558837890625,-0.7761077880859375
1782818549884048640,14.900022745132446,1.4799652099609375,0.8139495849609375,-0.744964599609375
1782818549893967872,14.909941911697388,1.367156982421875,1.124755859375,-1.0256805419921875
1782818549903887872,14.919861793518066,1.137969970703125,0.8815460205078125,-1.094024658203125
1782818549913806592,14.929780721664429,1.539215087890625,1.1351470947265625,-0.9528350830078125
1782818549923726848,14.939700841903687,1.59320068359375,0.7323150634765625,-1.3082122802734375
1782818549933645824,14.949619770050049,1.7850494384765625,0.7034454345703125,-1.1156463623046875
1782818549943565824,14.959539890289307,1.813385009765625,0.5828704833984375,-1.20135498046875
1782818549953484800,14.969458818435669,1.8455810546875,0.6301727294921875,-1.1613006591796875
1782818549963404544,14.979378700256348,1.898834228515625,0.768096923828125,-1.060577392578125
1782818549973323776,14.989297866821289,1.95068359375,0.94647216796875,-1.00347900390625
1782818549983243776,14.999217748641968,2.0623016357421875,0.9986114501953125,-0.998748779296875
1782818549993162752,15.00913691520691,2.11444091796875,0.9997406005859375,-0.900848388671875
1782818550003082752,15.019056797027588,2.129150390625,1.0138397216796875,-0.7787322998046875
1782818550013001728,15.02897572517395,2.1378631591796875,0.9629974365234375,-0.7958526611328125
1782818550022921728,15.038895845413208,2.204833984375,0.788238525390625,-0.691375732421875
1782818550032840704,15.04881477355957,2.2825164794921875,0.4523162841796875,-0.4324951171875
1782818550042760960,15.058734893798828,2.285400390625,0.112213134765625,-0.194915771484375
1782818550052679680,15.06865382194519,2.292449951171875,-0.13897705078125,-0.084625244140625
1782818550062599680,15.07857370376587,2.3315887451171875,-0.2802734375,0.0031280517578125
1782818550072518912,15.08849287033081,2.3762054443359375,-0.342315673828125,0.1259765625
1782818550082438656,15.09841275215149,2.415374755859375,-0.4482574462890625,0.207122802734375
1782818550092357888,15.10833191871643,2.5125885009765625,-0.5294952392578125,0.342437744140625
1782818550102277632,15.11825180053711,2.555877685546875,-0.468719482421875,0.4833526611328125
1782818550112196608,15.128170728683472,2.5951690673828125,-0.3906402587890625,0.60552978515625
1782818550122116864,15.13809084892273,2.70172119140625,-0.2608642578125,0.7251129150390625
1782818550132035840,15.148009777069092,2.7444305419921875,-0.1688385009765625,0.78277587890625
1782818550141955840,15.15792989730835,2.6687774658203125,-0.0798797607421875,0.8022918701171875
1782818550151874816,15.167848825454712,2.603240966796875,0.097503662109375,0.8123626708984375
1782818550161794560,15.17776870727539,2.702789306640625,0.302978515625,0.862030029296875
1782818550171713792,15.187687873840332,2.766021728515625,0.3613739013671875,0.9862518310546875
1782818550181633792,15.19760775566101,2.6748199462890625,0.2770538330078125,1.06195068359375
1782818550191552768,15.207526922225952,2.4332122802734375,0.272979736328125,1.1092376708984375
1782818550201471744,15.217445850372314,2.215728759765625,0.320068359375,1.0999298095703125
1782818550211391744,15.227365732192993,2.1197662353515625,0.340118408203125,1.0379638671875
1782818550221311744,15.237285852432251,2.0506744384765625,0.27581787109375,1.0014190673828125
1782818550231230720,15.247204780578613,1.9439239501953125,0.1519927978515625,0.991241455078125
1782818550241150976,15.257124900817871,1.84259033203125,0.069366455078125,0.9742584228515625
1782818550251069696,15.267043828964233,1.76776123046875,-0.027130126953125,1.07977294921875
1782818550260989696,15.276963710784912,1.7121429443359375,-0.0914154052734375,1.19427490234375
1782818550270908928,15.286882877349854,1.721435546875,0.0923004150390625,1.130523681640625
1782818550280827648,15.296801805496216,1.6919403076171875,0.6584014892578125,1.1456298828125
1782818550290747904,15.306721925735474,1.5566558837890625,1.4535675048828125,1.1913909912109375
1782818550300667648,15.316641807556152,1.3252105712890625,2.096771240234375,0.8090667724609375
1782818550310586624,15.326560735702515,2.304595947265625,2.7079315185546875,0.462005615234375
1782818550320505856,15.336479902267456,2.0128326416015625,4.358612060546875,-1.309722900390625
1782818550330425856,15.346399784088135,0.963775634765625,4.7579498291015625,-0.833251953125
1782818550340344576,15.356318712234497,-0.253204345703125,4.9570465087890625,-0.9924468994140625
1782818550350266624,15.366240739822388,-0.3661956787109375,2.0908966064453125,-0.5263214111328125
1782818550360186880,15.376160860061646,-0.135955810546875,1.2211761474609375,0.1579132080078125
1782818550370105856,15.386079788208008,0.313934326171875,1.242706298828125,0.256591796875
1782818550380025856,15.395999908447266,0.9906463623046875,1.9139862060546875,-0.3247833251953125
1782818550389944832,15.405918836593628,0.927703857421875,2.036346435546875,-0.8182373046875
1782818550399864576,15.415838718414307,0.486236572265625,1.980499267578125,-0.7129364013671875
1782818550409783808,15.425757884979248,0.2033843994140625,1.52880859375,-0.817840576171875
1782818550419703808,15.435677766799927,0.4248046875,0.751617431640625,-0.7244110107421875
1782818550429622528,15.445596694946289,0.5447998046875,0.6676788330078125,-0.813232421875
1782818550439542784,15.455516815185547,0.6399688720703125,1.3372650146484375,-0.83062744140625
1782818550449461760,15.46543574333191,0.604248046875,1.3415374755859375,-0.6398468017578125
1782818550459381760,15.475355863571167,0.49212646484375,1.050201416015625,-0.5379638671875
1782818550469300736,15.48527479171753,0.57586669921875,0.879486083984375,-0.5821533203125
1782818550479220992,15.495194911956787,0.5262451171875,0.86737060546875,-0.618377685546875
1782818550489139712,15.50511384010315,0.4511260986328125,0.655853271484375,-0.711181640625
1782818550499059712,15.515033721923828,0.48138427734375,0.4969329833984375,-0.7910614013671875
1782818550508978944,15.52495288848877,0.4919281005859375,0.7511444091796875,-0.8861083984375
1782818550518898688,15.534872770309448,0.5893096923828125,0.8969268798828125,-1.02447509765625
1782818550528817664,15.54479169845581,0.5012359619140625,0.8146820068359375,-0.8731689453125
1782818550538737664,15.554711818695068,0.3313140869140625,0.5230865478515625,-0.9508514404296875
1782818550548656640,15.56463074684143,0.349639892578125,0.4055938720703125,-0.9425811767578125
1782818550558576896,15.574550867080688,0.199249267578125,0.18560791015625,-0.9197540283203125
1782818550568495872,15.58446979522705,0.0572509765625,0.074615478515625,-0.930572509765625
1782818550578415872,15.594389915466309,0.0160675048828125,0.056365966796875,-0.95306396484375
1782818550588334848,15.604308843612671,0.0277099609375,-0.019134521484375,-0.9376220703125
1782818550598254592,15.61422872543335,0.1055450439453125,0.00433349609375,-0.924072265625
1782818550608173824,15.624147891998291,0.2412109375,0.018310546875,-0.97271728515625
1782818550618093824,15.63406777381897,0.381561279296875,0.0305023193359375,-0.9534149169921875
1782818550628012544,15.643986701965332,0.4380035400390625,-0.04058837890625,-0.9983978271484375
1782818550637932800,15.65390682220459,0.46337890625,-0.031890869140625,-0.9661712646484375
1782818550647851776,15.663825750350952,0.422637939453125,0.0125732421875,-0.99951171875
1782818550657771776,15.67374587059021,0.2938079833984375,0.0782623291015625,-0.97003173828125
1782818550667690752,15.683664798736572,0.2754974365234375,0.0264739990234375,-0.952178955078125
1782818550677610752,15.69358491897583,0.2182769775390625,0.019134521484375,-0.9595794677734375
1782818550687529728,15.703503847122192,0.27618408203125,-0.0076446533203125,-0.9719085693359375
1782818550697449728,15.713423728942871,0.2649383544921875,-0.0224151611328125,-0.919769287109375
1782818550707368960,15.723342895507812,0.2056121826171875,0.0157012939453125,-0.8497314453125
1782818550717288704,15.733262777328491,0.210906982421875,0.032958984375,-0.7888336181640625
1782818550727207680,15.743181705474854,0.239501953125,0.0189666748046875,-0.748016357421875
1782818550737127680,15.753101825714111,0.3039398193359375,-0.008087158203125,-0.733551025390625
1782818550747046656,15.763020753860474,0.31805419921875,0.0430450439453125,-0.72064208984375
1782818550756966912,15.772940874099731,0.3213043212890625,0.1938629150390625,-0.678375244140625
1782818550766885632,15.782859802246094,0.3279571533203125,0.2809906005859375,-0.5540618896484375
1782818550776805888,15.792779922485352,0.3112030029296875,0.0590667724609375,-0.5466766357421875
1782818550786724864,15.802698850631714,0.3458099365234375,-0.2486114501953125,-0.4495849609375
1782818550796644608,15.812618732452393,0.405426025390625,-0.4409942626953125,-0.4309539794921875
1782818550806563840,15.822537899017334,0.4681396484375,-0.359771728515625,-0.392333984375
1782818550816483840,15.832457780838013,0.5247039794921875,-0.198455810546875,-0.2906036376953125
1782818550826402560,15.842376708984375,0.4938507080078125,-0.184814453125,-0.2828216552734375
1782818550836322816,15.852296829223633,0.5069122314453125,-0.2063751220703125,-0.355010986328125
1782818550846241792,15.862215757369995,0.5778045654296875,-0.1088714599609375,-0.5563201904296875
1782818550856161792,15.872135877609253,0.6452484130859375,0.1209716796875,-0.6996002197265625
1782818550866080768,15.882054805755615,0.7721099853515625,0.33636474609375,-0.843353271484375
1782818550876000768,15.891974925994873,0.775482177734375,0.39410400390625,-0.98626708984375
1782818550885919744,15.901893854141235,0.7592926025390625,0.3197479248046875,-0.9171600341796875
1782818550895839744,15.911813735961914,0.69775390625,0.2471160888671875,-0.8720703125
1782818550905758976,15.921732902526855,0.7138824462890625,0.3418121337890625,-0.8732452392578125
1782818550915678720,15.931652784347534,0.784759521484375,0.4317474365234375,-0.9764862060546875
1782818550925597696,15.941571712493896,0.893798828125,0.3742218017578125,-1.09136962890625
1782818550935517696,15.951491832733154,0.989654541015625,0.2752227783203125,-1.0753173828125
1782818550945436672,15.961410760879517,1.03900146484375,0.218017578125,-0.9975433349609375
1782818550955356928,15.971330881118774,1.01458740234375,0.1759490966796875,-0.9146881103515625
1782818550965275648,15.981249809265137,1.04937744140625,0.2233734130859375,-0.8818511962890625
1782818550975195648,15.991169691085815,1.0946502685546875,0.190643310546875,-0.86480712890625
1782818550985114880,16.001088857650757,1.0935821533203125,-0.066162109375,-0.6717071533203125
1782818550995034624,16.011008739471436,1.1031494140625,-0.3015289306640625,-0.5127410888671875
1782818551004953856,16.020927906036377,1.14300537109375,-0.293701171875,-0.4200897216796875
1782818551014873856,16.030847787857056,1.198516845703125,-0.2669830322265625,-0.3864288330078125
1782818551024792576,16.040766716003418,1.2530059814453125,-0.204010009765625,-0.2644500732421875
1782818551034712832,16.050686836242676,1.3263397216796875,-0.043914794921875,-0.1089935302734375
1782818551044631808,16.060605764389038,1.3560638427734375,0.0051422119140625,-0.08447265625
1782818551054551808,16.070525884628296,1.2927703857421875,-0.1030426025390625,-0.1211395263671875
1782818551064470784,16.080444812774658,1.2774505615234375,-0.09979248046875,-0.141998291015625
1782818551074390528,16.090364694595337,1.311920166015625,0.0186920166015625,-0.12823486328125
1782818551084309760,16.10028386116028,1.458892822265625,0.02825927734375,-0.0848541259765625
1782818551094229760,16.110203742980957,1.6685791015625,-0.1681060791015625,-0.0434112548828125
1782818551104148992,16.1201229095459,1.756805419921875,-0.4646453857421875,0.018890380859375
1782818551114068736,16.130042791366577,1.8168792724609375,-0.8034515380859375,0.1302490234375
1782818551123987712,16.13996171951294,1.9429168701171875,-1.084686279296875,0.1232147216796875
1782818551133907712,16.149881839752197,1.9469451904296875,-1.2836761474609375,0.085205078125
1782818551143826688,16.15980076789856,1.8974761962890625,-1.444366455078125,0.00341796875
1782818551153746944,16.169720888137817,2.0419464111328125,-1.4917755126953125,-0.017486572265625
1782818551163665664,16.17963981628418,2.255584716796875,-1.6014251708984375,-0.1334228515625
1782818551173585664,16.18955969810486,2.4108734130859375,-1.8309326171875,-0.31982421875
1782818551183505664,16.199479818344116,2.380401611328125,-1.7863616943359375,-0.3041229248046875
1782818551193424640,16.20939874649048,2.3289337158203125,-1.7922210693359375,-0.5779876708984375
1782818551203344896,16.219318866729736,2.3546295166015625,-2.2555084228515625,-0.617828369140625
1782818551213263872,16.2292377948761,2.6281890869140625,-2.2263336181640625,-0.72979736328125
1782818551223183872,16.239157915115356,2.4631500244140625,-2.155426025390625,-0.9250946044921875
1782818551233102848,16.24907684326172,1.8664093017578125,-1.219024658203125,-1.1493072509765625
1782818551243022592,16.258996725082397,1.2825775146484375,-0.9386444091796875,-1.39862060546875
1782818551252941824,16.26891589164734,1.18267822265625,-0.5405426025390625,-1.0639190673828125
1782818551262861824,16.278835773468018,0.8588104248046875,0.116363525390625,-0.4191131591796875
1782818551272780544,16.28875470161438,0.8848419189453125,-0.12591552734375,-0.22430419921875
1782818551282700800,16.298674821853638,0.4009857177734375,-0.031402587890625,-0.00860595703125
1782818551292619776,16.30859375,0.54022216796875,0.58355712890625,0.020111083984375
1782818551302539776,16.318513870239258,0.134368896484375,1.0098114013671875,0.6244659423828125
1782818551312458752,16.32843279838562,0.41448974609375,0.221954345703125,0.1808929443359375
1782818551322378752,16.338352918624878,1.1923370361328125,0.6161041259765625,0.46063232421875
1782818551332297728,16.34827184677124,0.835296630859375,0.742279052734375,0.2595977783203125
1782818551342217728,16.35819172859192,1.6700439453125,1.086273193359375,-0.117279052734375
1782818551352136192,16.368110179901123,1.220062255859375,0.9118499755859375,-0.2921905517578125
1782818551362056192,16.37803030014038,1.891754150390625,0.6540374755859375,-0.567138671875
1782818551371975168,16.387949228286743,2.0469818115234375,0.2571258544921875,-0.73638916015625
1782818551381895168,16.397869110107422,2.0228271484375,0.084259033203125,-0.714324951171875
1782818551391814144,16.407788276672363,2.5624237060546875,-0.00872802734375,-0.7415771484375
1782818551401734144,16.417708158493042,2.907867431640625,-0.1665191650390625,-0.7874908447265625
1782818551411653120,16.427627086639404,2.6072235107421875,-0.577728271484375,-0.7177734375
1782818551421573120,16.437547206878662,2.0934906005859375,-0.3522491455078125,-0.5232391357421875
1782818551431492096,16.447466135025024,2.21063232421875,-0.0973968505859375,-0.5590972900390625
1782818551441412096,16.457386255264282,2.411895751953125,-0.3570556640625,-0.3865966796875
1782818551451331072,16.467305183410645,2.1608123779296875,-0.527587890625,-0.4925994873046875
1782818551461251328,16.477225303649902,1.8592681884765625,-0.5970611572265625,-0.0365447998046875
1782818551471170304,16.487144231796265,1.81146240234375,-0.245697021484375,0.0704345703125
1782818551481090048,16.497064113616943,2.167083740234375,0.0964813232421875,0.2725677490234375
1782818551491009280,16.506983280181885,2.113037109375,-0.22418212890625,0.1367340087890625
1782818551500929024,16.516903162002563,1.7400054931640625,-0.356903076171875,0.170867919921875
1782818551510848000,16.526822090148926,1.66802978515625,-0.2320098876953125,0.3941802978515625
1782818551520768256,16.536742210388184,1.549896240234375,-0.3752593994140625,0.3892364501953125
1782818551530688000,16.546662092208862,1.5043182373046875,-0.5221099853515625,0.0997467041015625
1782818551540607232,16.556581258773804,1.3754730224609375,-0.4206390380859375,0.01971435546875
1782818551550526976,16.566501140594482,1.513519287109375,-0.1537628173828125,-0.4929046630859375
1782818551560445952,16.576420068740845,1.5215911865234375,-0.002410888671875,-0.566741943359375
1782818551570366208,16.586340188980103,1.757904052734375,-0.0164642333984375,-0.566802978515625
1782818551580285184,16.596259117126465,2.174072265625,0.0292510986328125,-0.8771209716796875
