time,seconds_elapsed,magneticBearing
1783116256009509632,9.573994636535645,138.52017211914062
1783116256019429632,9.583914756774902,132.5693817138672
1783116256029348608,9.593833684921265,126.68832397460938
1783116256039268608,9.603753566741943,120.94441223144531
1783116256049188608,9.613673686981201,115.36172485351562
1783116256059107584,9.623592615127563,109.88264465332031
1783116256069027584,9.633512735366821,104.36868286132812
1783116256078947584,9.6434326171875,98.80172729492188
1783116256088866816,9.653351783752441,93.30912780761719
1783116256098786560,9.66327166557312,87.98983764648438
1783116256108706816,9.673191785812378,82.93612670898438
1783116256118626560,9.683111667633057,78.25650024414062
1783116256128545536,9.693030595779419,73.99667358398438
1783116256138465536,9.702950716018677,70.10791015625
1783116256148385536,9.712870597839355,66.53350830078125
1783116256158304768,9.722789764404297,63.13227462768555
1783116256168224512,9.732709646224976,59.876773834228516
1783116256178144768,9.742629766464233,56.783748626708984
1783116256188063744,9.752548694610596,53.8354377746582
1783116256197983488,9.762468576431274,51.00849533081055
1783116256207903744,9.772388696670532,48.33136749267578
1783116256217822464,9.782307624816895,45.96689987182617
1783116256227742720,9.792227745056152,43.692535400390625
1783116256237662464,9.802147626876831,41.229713439941406
1783116256247582720,9.812067747116089,39.78729248046875
1783116256257501696,9.821986675262451,38.036216735839844
1783116256267421696,9.831906795501709,37.10472869873047
1783116256277341696,9.841826677322388,37.814212799072266
1783116256287260416,9.85174560546875,39.21220779418945
1783116256297180672,9.861665725708008,40.50167465209961
1783116256307100416,9.871585607528687,41.844173431396484
1783116256317019648,9.881504774093628,43.26230239868164
1783116256326939648,9.891424655914307,45.069149017333984
1783116256336859648,9.901344776153564,47.1046257019043
1783116256346778624,9.911263704299927,49.20637893676758
1783116256356698624,9.921183586120605,51.33855056762695
1783116256366618624,9.931103706359863,53.34846496582031
1783116256376537600,9.941022634506226,55.010799407958984
1783116256386457600,9.950942754745483,56.26345443725586
1783116256396377600,9.960862636566162,57.389591217041016
1783116256406296832,9.970781803131104,58.449039459228516
1783116256416216576,9.980701684951782,59.387271881103516
1783116256426136576,9.990621566772461,60.249752044677734
1783116256436056576,10.000541687011719,60.97183609008789
1783116256445975552,10.010460615158081,61.59115219116211
1783116256455895552,10.020380735397339,62.07584762573242
1783116256465815552,10.030300617218018,62.45729446411133
1783116256475734784,10.040219783782959,62.76106643676758
1783116256485654528,10.050139665603638,62.997867584228516
1783116256495574784,10.060059785842896,63.19368362426758
1783116256505493760,10.069978713989258,63.293148040771484
1783116256515413504,10.079898595809937,63.31783676147461
1783116256525333760,10.089818716049194,63.29545974731445
1783116256535252480,10.099737644195557,63.16753005981445
1783116256545172736,10.109657764434814,63.021671295166016
1783116256555092480,10.119577646255493,62.91093826293945
1783116256565011456,10.129496574401855,62.66508865356445
1783116256574931712,10.139416694641113,62.38669967651367
1783116256584851456,10.149336576461792,62.0725212097168
1783116256594771712,10.15925669670105,61.72783279418945
1783116256604690432,10.169175624847412,61.35298538208008
1783116256614610688,10.17909574508667,60.9052848815918
1783116256624530432,10.189015626907349,60.5275764465332
1783116256634449664,10.19893479347229,60.207332611083984
1783116256644369664,10.208854675292969,59.9435920715332
1783116256654289664,10.218774795532227,59.6224250793457
1783116256664208640,10.228693723678589,59.294864654541016
1783116256674128640,10.238613605499268,58.94588851928711
1783116256684048640,10.248533725738525,58.63277816772461
1783116256693966848,10.25845193862915,58.268680572509766
1783116256703887104,10.268372058868408,58.06869125366211
1783116256713806848,10.278291940689087,58.012332916259766
1783116256723725824,10.28821086883545,58.049747467041016
1783116256733645824,10.298130989074707,58.2372932434082
1783116256743565824,10.308050870895386,58.43777084350586
1783116256753485056,10.317970037460327,58.53335952758789
1783116256763404800,10.327889919281006,58.44649124145508
1783116256773325056,10.337810039520264,58.281742095947266
1783116256783243776,10.347728967666626,58.13814926147461
1783116256793164032,10.357649087905884,58.1469841003418
1783116256803083776,10.367568969726562,58.31223678588867
1783116256813004032,10.37748908996582,58.50529098510742
1783116256822923008,10.387408018112183,58.591678619384766
1783116256832842752,10.397327899932861,58.601863861083984
1783116256842763008,10.40724802017212,58.50075912475586
1783116256852681984,10.417166948318481,58.37167739868164
1783116256862601984,10.42708706855774,58.23184585571289
1783116256872521984,10.437006950378418,58.04598617553711
1783116256882440704,10.44692587852478,57.84916305541992
1783116256892360960,10.456845998764038,57.7321662902832
1783116256902280704,10.466765880584717,57.519474029541016
1783116256912199936,10.476685047149658,57.0390739440918
1783116256922119936,10.486604928970337,56.17830276489258
1783116256932039936,10.496525049209595,55.40449905395508
1783116256941958912,10.506443977355957,54.538272857666016
1783116256951878912,10.516363859176636,53.63075637817383
1783116256961798912,10.526283979415894,52.98712158203125
1783116256971717888,10.536202907562256,52.336612701416016
1783116256981637888,10.546123027801514,51.365474700927734
1783116256991557888,10.556042909622192,50.55348205566406
1783116257001477120,10.565962076187134,49.59151840209961
1783116257011396864,10.575881958007812,47.91286849975586
1783116257021317120,10.58580207824707,47.0821647644043
1783116257031236864,10.595721960067749,46.830589294433594
1783116257041155840,10.605640888214111,47.07680892944336
1783116257051075840,10.61556100845337,47.914276123046875
1783116257060995840,10.625480890274048,48.22218704223633
1783116257070915072,10.63540005683899,49.027740478515625
1783116257080834816,10.645319938659668,50.160160064697266
1783116257090755072,10.655240058898926,51.5269775390625
1783116257100673792,10.665158987045288,54.965328216552734
1783116257110593792,10.675078868865967,57.43362808227539
1783116257120513792,10.684998989105225,59.70402145385742
1783116257130432768,10.694917917251587,63.238582611083984
1783116257140353024,10.704838037490845,66.35203552246094
1783116257150272768,10.714757919311523,69.81721496582031
1783116257160192000,10.724677085876465,73.78915405273438
1783116257170112000,10.734596967697144,77.76506042480469
1783116257180032000,10.744517087936401,82.97166442871094
1783116257189950976,10.754436016082764,90.41459655761719
1783116257199870720,10.764355897903442,99.59059143066406
1783116257209790976,10.7742760181427,110.03153991699219
1783116257219709952,10.784194946289062,120.60758972167969
1783116257229629952,10.79411506652832,131.0471649169922
1783116257239549952,10.804034948348999,141.299560546875
1783116257249469952,10.813955068588257,151.00839233398438
1783116257259388928,10.82387399673462,160.16744995117188
1783116257269308928,10.833793878555298,168.45205688476562
1783116257279228928,10.843713998794556,175.58743286132812
1783116257289147904,10.853632926940918,182.272216796875
1783116257299067904,10.863553047180176,188.3495635986328
1783116257308987904,10.873472929000854,193.88282775878906
1783116257318906880,10.883391857147217,198.98849487304688
1783116257328826880,10.893311977386475,203.54075622558594
1783116257338746880,10.903231859207153,208.0068359375
1783116257348665856,10.913151025772095,212.75531005859375
1783116257358585856,10.923070907592773,216.98802185058594
1783116257368505856,10.932991027832031,219.8255615234375
1783116257378424832,10.942909955978394,221.73410034179688
1783116257388345088,10.952830076217651,222.72930908203125
1783116257398264832,10.96274995803833,222.63262939453125
1783116257408183808,10.972668886184692,221.8290557861328
1783116257418103808,10.98258900642395,220.54010009765625
1783116257428023808,10.992508888244629,218.4907989501953
1783116257437943040,11.00242805480957,215.8101806640625
1783116257447862784,11.012347936630249,212.64495849609375
1783116257457783040,11.022268056869507,208.8599395751953
1783116257467702016,11.03218698501587,204.18309020996094
1783116257477621760,11.042106866836548,198.3976287841797
1783116257487542016,11.052026987075806,192.01095581054688
1783116257497460736,11.061945915222168,185.26515197753906
1783116257507380992,11.071866035461426,178.42636108398438
1783116257517300736,11.081785917282104,171.6919708251953
1783116257527220992,11.091706037521362,165.0800323486328
1783116257537139968,11.101624965667725,158.4624786376953
1783116257547059968,11.111545085906982,151.7507781982422
1783116257556979968,11.121464967727661,144.92160034179688
1783116257566898944,11.131383895874023,138.11569213867188
1783116257576818944,11.141304016113281,131.45703125
1783116257586738944,11.15122389793396,124.97065734863281
1783116257596657920,11.161143064498901,118.64823913574219
1783116257606577920,11.17106294631958,112.45916748046875
1783116257616497920,11.180983066558838,106.378662109375
1783116257626416896,11.1909019947052,100.41615295410156
1783116257636336896,11.200821876525879,94.58415222167969
1783116257646256896,11.210741996765137,88.91911315917969
1783116257656175872,11.220660924911499,83.53080749511719
1783116257666095872,11.230581045150757,78.4117431640625
1783116257676015872,11.240500926971436,73.61279296875
1783116257685935104,11.250420093536377,69.12368774414062
1783116257695855616,11.260340690612793,64.93072509765625
1783116257705775616,11.270260572433472,61.113162994384766
1783116257715694592,11.280179738998413,57.72178268432617
1783116257725614592,11.290099620819092,54.75326919555664
1783116257735534592,11.30001974105835,52.19230270385742
1783116257745453568,11.309938669204712,50.0357551574707
1783116257755373824,11.31985878944397,48.463348388671875
1783116257765293568,11.329778671264648,46.97447967529297
1783116257775212544,11.33969759941101,45.19890213012695
1783116257785132544,11.349617719650269,44.42676544189453
1783116257795052544,11.359537601470947,43.73295211791992
1783116257804971776,11.369456768035889,42.98613739013672
1783116257814891520,11.379376649856567,43.15403747558594
1783116257824811776,11.389296770095825,44.050697326660156
1783116257834730752,11.399215698242188,45.33837127685547
1783116257844650496,11.409135580062866,46.54595947265625
1783116257854570752,11.419055700302124,47.68458557128906
1783116257864489472,11.428974628448486,49.21432876586914
1783116257874409728,11.438894748687744,51.017513275146484
1783116257884329472,11.448814630508423,52.81779861450195
1783116257894248704,11.458733797073364,54.646671295166016
1783116257904168704,11.468653678894043,56.41081619262695
1783116257914088704,11.4785737991333,58.02018356323242
1783116257924007680,11.488492727279663,59.41763687133789
1783116257933927424,11.498412609100342,60.64484786987305
1783116257943847680,11.5083327293396,61.69814682006836
1783116257953766656,11.518251657485962,62.58365249633789
1783116257963686656,11.52817177772522,63.41703414916992
1783116257973606656,11.538091659545898,64.24325561523438
1783116257983525632,11.54801058769226,64.96604919433594
1783116257993445632,11.557930707931519,65.48501586914062
1783116258003365632,11.567850589752197,66.03448486328125
1783116258013284608,11.577769756317139,66.64962768554688
1783116258023204608,11.587689638137817,67.21134948730469
1783116258033124608,11.597609758377075,67.68342590332031
1783116258043044608,11.607529640197754,68.11366271972656
1783116258052963584,11.617448568344116,68.44252014160156
1783116258062883584,11.627368688583374,68.64497375488281
1783116258072802560,11.637287616729736,68.771484375
1783116258082722560,11.647207736968994,68.82020568847656
1783116258092642560,11.657127618789673,68.75946044921875
1783116258102562560,11.66704773902893,68.64241027832031
1783116258112481536,11.676966667175293,68.67587280273438
1783116258122401792,11.68688678741455,68.67025756835938
1783116258132321536,11.69680666923523,68.79689025878906
1783116258142240512,11.706725597381592,68.94668579101562
1783116258152160768,11.71664571762085,69.08882141113281
1783116258162080512,11.726565599441528,69.00776672363281
1783116258171999744,11.73648476600647,68.90200805664062
1783116258181919488,11.746404647827148,68.77040100097656
1783116258191839744,11.756324768066406,68.66348266601562
1783116258201758720,11.766243696212769,68.68821716308594
1783116258211678464,11.776163578033447,68.56533813476562
1783116258221598720,11.786083698272705,68.47059631347656
1783116258231517440,11.796002626419067,68.43067932128906
1783116258241437696,11.805922746658325,68.38822937011719
1783116258251357440,11.815842628479004,68.35636901855469
1783116258261276672,11.825761795043945,68.34733581542969
1783116258271196672,11.835681676864624,68.35690307617188
1783116258281116672,11.845601797103882,68.3876953125
1783116258291035648,11.855520725250244,68.45840454101562
1783116258300955648,11.865440607070923,68.49179077148438
1783116258310875648,11.87536072731018,68.45903015136719
1783116258320794624,11.885279655456543,68.42709350585938
1783116258330714624,11.8951997756958,68.41682434082031
1783116258340634624,11.90511965751648,68.33432006835938
1783116258350553600,11.915038585662842,68.27334594726562
1783116258360473600,11.9249587059021,68.33143615722656
1783116258370393600,11.934878587722778,68.50270080566406
1783116258380312576,11.94479775428772,68.70291137695312
1783116258390232576,11.954717636108398,68.76115417480469
1783116258400152576,11.964637756347656,68.71005249023438
1783116258410071552,11.974556684494019,68.5745849609375
1783116258419991552,11.984476566314697,68.47142028808594
1783116258429911552,11.994396686553955,68.26275634765625
1783116258439830528,12.004315614700317,67.99282836914062
1783116258449750784,12.014235734939575,67.615234375
1783116258459670528,12.024155616760254,67.08135986328125
1783116258469589760,12.034074783325195,66.44952392578125
1783116258479509504,12.043994665145874,65.81787109375
1783116258489429760,12.053914785385132,65.2406005859375
1783116258499348736,12.063833713531494,64.75633239746094
1783116258509268480,12.073753595352173,64.3887939453125
1783116258519188736,12.08367371559143,64.09962463378906
1783116258529107456,12.093592643737793,63.76131057739258
1783116258539027712,12.10351276397705,63.30110549926758
1783116258548947456,12.11343264579773,62.65421676635742
1783116258558866432,12.123351573944092,62.13668441772461
1783116258568786688,12.13327169418335,61.70558547973633
1783116258578706432,12.143191576004028,61.22587203979492
1783116258588625664,12.15311074256897,60.76518630981445
1783116258598545664,12.163030624389648,60.26130294799805
1783116258608465664,12.172950744628906,59.803592681884766
1783116258618384640,12.182869672775269,59.148250579833984
1783116258628304640,12.192789793014526,58.58052444458008
1783116258638224640,12.202709674835205,57.82600021362305
1783116258648143616,12.212628602981567,56.987850189208984
1783116258658063616,12.222548723220825,56.00326156616211
1783116258667983616,12.232468605041504,54.55034255981445
1783116258677902592,12.242387771606445,53.767723083496094
1783116258687822592,12.252307653427124,53.5660400390625
1783116258697743104,12.26222825050354,53.34235763549805
1783116258707662336,12.272147417068481,53.86093521118164
1783116258717582336,12.28206729888916,54.51668930053711
1783116258727502336,12.291987419128418,54.37748336791992
1783116258737421312,12.30190634727478,56.481021881103516
1783116258747341056,12.311826229095459,58.90377426147461
1783116258757261312,12.321746349334717,60.46860122680664
1783116258767180288,12.331665277481079,62.072566986083984
1783116258777100288,12.341585397720337,63.79465103149414
1783116258787020288,12.351505279541016,65.72322082519531
1783116258796939008,12.361424207687378,68.66377258300781
1783116258806859264,12.371344327926636,71.93515014648438
1783116258816779264,12.381264209747314,75.28657531738281
1783116258826698240,12.391183376312256,79.97358703613281
1783116258836618240,12.401103258132935,86.64567565917969
1783116258846538240,12.411023378372192,94.81694030761719
1783116258856457216,12.420942306518555,105.09677124023438
1783116258866377472,12.430862426757812,116.30194091796875
1783116258876297216,12.440782308578491,128.15269470214844
1783116258886216192,12.450701236724854,140.12405395507812
1783116258896136192,12.460621356964111,151.42466735839844
1783116258906056192,12.47054123878479,162.59320068359375
1783116258915975424,12.480460405349731,173.99453735351562
1783116258925895168,12.49038028717041,184.3043670654297
1783116258935815424,12.500300407409668,193.15072631835938
1783116258945734144,12.51021933555603,200.7931671142578
1783116258955654144,12.520139217376709,207.71737670898438
1783116258965574144,12.530059337615967,213.52252197265625
1783116258975493120,12.539978265762329,218.57102966308594
1783116258985413376,12.549898386001587,223.52581787109375
1783116258995333120,12.559818267822266,228.26791381835938
1783116259005252096,12.569737195968628,232.07077026367188
1783116259015172352,12.579657316207886,234.35916137695312
1783116259025092096,12.589577198028564,235.99649047851562
1783116259035011328,12.599496364593506,236.6846923828125
1783116259044931072,12.609416246414185,236.67730712890625
1783116259054851328,12.619336366653442,235.61422729492188
1783116259064770304,12.629255294799805,233.53932189941406
1783116259074690304,12.639175415039062,230.85430908203125
1783116259084610304,12.649095296859741,227.65866088867188
1783116259094529024,12.659014225006104,223.92649841308594
1783116259104449280,12.668934345245361,219.67942810058594
1783116259114369280,12.67885422706604,214.5624237060547
1783116259124288256,12.688773393630981,208.80221557617188
1783116259134208256,12.69869327545166,202.7844696044922
1783116259144128256,12.708613395690918,196.8148956298828
1783116259154047232,12.71853232383728,191.04055786132812
1783116259163967232,12.728452205657959,185.3842010498047
1783116259173887232,12.738372325897217,179.770751953125
1783116259183806208,12.748291254043579,174.12937927246094
1783116259193726208,12.758211374282837,168.3683319091797
1783116259203646208,12.768131256103516,162.48031616210938
1783116259213565440,12.778050422668457,156.60086059570312
1783116259223485184,12.787970304489136,150.82235717773438
1783116259233405440,12.797890424728394,145.0664520263672
1783116259243324160,12.807809352874756,139.36802673339844
1783116259253244160,12.817729234695435,133.72348022460938
1783116259263164160,12.827649354934692,128.04702758789062
1783116259273083136,12.837568283081055,122.32814025878906
1783116259283003392,12.847488403320312,116.65731811523438
1783116259292923136,12.857408285140991,111.14035034179688
1783116259302842112,12.867327213287354,105.91456604003906
1783116259312762368,12.877247333526611,101.12753295898438
1783116259322682112,12.88716721534729,96.83665466308594
1783116259332601344,12.897086381912231,92.99107360839844
1783116259342521088,12.90700626373291,89.3421630859375
1783116259352441344,12.916926383972168,85.63909912109375
1783116259362360320,12.92684531211853,81.85221862792969
1783116259372280064,12.936765193939209,78.15670776367188
1783116259382200320,12.946685314178467,74.78184509277344
1783116259392119296,12.956604242324829,71.84295654296875
1783116259402039296,12.966524362564087,69.31956481933594
1783116259411959296,12.976444244384766,67.1053466796875
1783116259421878272,12.986363410949707,64.99528503417969
1783116259431798272,12.996283292770386,62.10844802856445
1783116259441718272,13.006203413009644,60.29561996459961
1783116259451637248,13.016122341156006,58.77127456665039
1783116259461557248,13.026042222976685,58.59743118286133
1783116259471477248,13.035962343215942,60.12216567993164
1783116259481396224,13.045881271362305,62.055843353271484
1783116259491316224,13.055801391601562,63.619205474853516
1783116259501236224,13.065721273422241,65.1268310546875
1783116259511155200,13.075640201568604,66.61650085449219
1783116259521075200,13.085560321807861,68.33711242675781
1783116259530994176,13.095479249954224,70.34613037109375
1783116259540914176,13.105399370193481,72.44499206542969
1783116259550834176,13.11531925201416,74.4810791015625
1783116259560753408,13.125238418579102,76.361572265625
1783116259570673152,13.13515830039978,78.03993225097656
1783116259580593408,13.145078420639038,79.53489685058594
1783116259590512384,13.1549973487854,80.82943725585938
1783116259600432128,13.164917230606079,81.92172241210938
1783116259610352384,13.174837350845337,82.82966613769531
1783116259620271104,13.1847562789917,83.61260986328125
1783116259630191360,13.194676399230957,84.31236267089844
1783116259640111104,13.204596281051636,84.88951110839844
1783116259650030080,13.214515209197998,85.39813232421875
1783116259659950336,13.224435329437256,86.05418395996094
1783116259669870080,13.234355211257935,86.80609130859375
1783116259679789312,13.244274377822876,87.35319519042969
1783116259689709312,13.254194259643555,87.96238708496094
1783116259699627776,13.264112949371338,88.59336853027344
1783116259709546752,13.2740318775177,89.05439758300781
1783116259719467008,13.283951997756958,89.28176879882812
1783116259729386752,13.293871879577637,89.32357788085938
1783116259739305984,13.303791046142578,89.27171325683594
1783116259749225728,13.313710927963257,89.04940795898438
1783116259759145984,13.323631048202515,88.68150329589844
1783116259769064960,13.333549976348877,88.24172973632812
1783116259778984704,13.343469858169556,87.42849731445312
1783116259788904960,13.353389978408813,87.06103515625
1783116259798823936,13.363308906555176,86.69244384765625
1783116259808743936,13.373229026794434,86.27020263671875
1783116259818663936,13.383148908615112,85.68928527832031
1783116259828582656,13.393067836761475,84.58415222167969
1783116259838502912,13.402987957000732,83.75590515136719
1783116259848422656,13.412907838821411,82.89479064941406
1783116259858341888,13.422827005386353,82.06306457519531
1783116259868261888,13.432746887207031,81.22000122070312
1783116259878181888,13.442667007446289,80.25151062011719
1783116259888100864,13.452585935592651,79.23133850097656
1783116259898020864,13.46250581741333,78.17250061035156
1783116259907940864,13.472425937652588,77.03901672363281
1783116259917859840,13.48234486579895,75.9178466796875
1783116259927779840,13.492264986038208,74.81271362304688
1783116259937699840,13.502184867858887,73.75650024414062
1783116259947619072,13.512104034423828,72.78935241699219
1783116259957538816,13.522023916244507,71.96379089355469
1783116259967457792,13.53194284439087,71.26153564453125
1783116259977377792,13.541862964630127,70.63664245605469
1783116259987297792,13.551782846450806,70.09602355957031
1783116259997217024,13.561702013015747,69.67927551269531
1783116260007136768,13.571621894836426,69.33355712890625
1783116260017057024,13.581542015075684,68.99368286132812
1783116260026975744,13.591460943222046,68.76028442382812
1783116260036895744,13.601380825042725,68.62887573242188
1783116260046816000,13.611300945281982,68.65591430664062
1783116260056734720,13.621219873428345,68.84471130371094
1783116260066654976,13.631139993667603,69.24050903320312
1783116260076574720,13.641059875488281,69.721435546875
1783116260086493952,13.650979042053223,70.22488403320312
1783116260096413952,13.660898923873901,70.78421020507812
1783116260106333952,13.67081904411316,71.38259887695312
1783116260116252928,13.680737972259521,72.03425598144531
1783116260126172672,13.6906578540802,72.57612609863281
1783116260136092928,13.700577974319458,72.96513366699219
1783116260146011904,13.71049690246582,73.10932922363281
1783116260155931904,13.720417022705078,72.97964477539062
1783116260165851904,13.730336904525757,72.78227233886719
1783116260175770880,13.74025583267212,72.64640808105469
1783116260185690880,13.750175952911377,72.43988037109375
1783116260195610880,13.760095834732056,72.10197448730469
1783116260205529856,13.770015001296997,71.50872802734375
1783116260215449856,13.779934883117676,70.78416442871094
1783116260225369856,13.789855003356934,70.35079956054688
1783116260235288832,13.799773931503296,70.15557861328125
1783116260245209088,13.809694051742554,69.78981018066406
1783116260255128832,13.819613933563232,69.28439331054688
1783116260265047808,13.829532861709595,69.08628845214844
1783116260274967808,13.839452981948853,68.82542419433594
1783116260284886784,13.849371910095215,68.18894958496094
1783116260294807040,13.859292030334473,67.77189636230469
1783116260304726784,13.869211912155151,67.48013305664062
1783116260314645760,13.879130840301514,67.05448913574219
1783116260324565760,13.889050960540771,66.76043701171875
1783116260334485760,13.89897084236145,66.38591003417969
1783116260344404992,13.908890008926392,65.87191772460938
1783116260354324736,13.91880989074707,65.9034423828125
1783116260364244992,13.928730010986328,67.10041809082031
1783116260374163968,13.93864893913269,68.50340270996094
1783116260384083712,13.94856882095337,69.697265625
1783116260394003968,13.958488941192627,70.72134399414062
1783116260403922688,13.96840786933899,71.06541442871094
1783116260413842944,13.978327989578247,71.99845886230469
1783116260423762688,13.988247871398926,72.58334350585938
1783116260433681920,13.998167037963867,73.49908447265625
1783116260443601920,14.008086919784546,75.28463745117188
1783116260453521920,14.018007040023804,76.93995666503906
1783116260463440896,14.027925968170166,78.923583984375
1783116260473360896,14.037845849990845,81.43231201171875
1783116260483280896,14.047765970230103,86.88833618164062
1783116260493199872,14.057684898376465,94.33699035644531
1783116260503119872,14.067605018615723,102.44686889648438
1783116260513039872,14.077524900436401,111.673095703125
1783116260522958848,14.087443828582764,122.37002563476562
1783116260532878848,14.097363948822021,80.14962768554688
1783116260542798848,14.1072838306427,80.78379821777344
1783116260552717824,14.117202997207642,157.69485473632812
1783116260562637824,14.12712287902832,169.8978729248047
1783116260572557824,14.137042999267578,180.07945251464844
1783116260582476800,14.14696192741394,188.2904815673828
1783116260592397056,14.156882047653198,196.200927734375
1783116260602315776,14.16680097579956,203.00918579101562
1783116260612235776,14.17672085762024,208.7969970703125
1783116260622156032,14.186640977859497,213.9345703125
1783116260632074752,14.19655990600586,218.81344604492188
1783116260641995008,14.206480026245117,223.49728393554688
1783116260651914752,14.216399908065796,229.0260009765625
1783116260661833728,14.226318836212158,234.79693603515625
1783116260671753984,14.236238956451416,239.27345275878906
1783116260681673728,14.246158838272095,241.60409545898438
1783116260691592960,14.256078004837036,241.87368774414062
1783116260701513472,14.265998601913452,241.81002807617188
1783116260711433728,14.27591872215271,240.8607635498047
1783116260721352704,14.285837650299072,238.9556884765625
1783116260731272704,14.29575777053833,236.50592041015625
1783116260741192704,14.305677652359009,233.42724609375
1783116260751111424,14.315596580505371,229.54669189453125
1783116260761031680,14.325516700744629,225.02142333984375
1783116260770951424,14.335436582565308,220.2303009033203
1783116260780870656,14.345355749130249,215.2183837890625
1783116260790790656,14.355275630950928,209.6866455078125
1783116260800710656,14.365195751190186,203.52359008789062
1783116260810629632,14.375114679336548,196.8459014892578
1783116260820549632,14.385034799575806,190.1938018798828
1783116260830469632,14.394954681396484,184.05772399902344
1783116260840388608,14.404873609542847,178.3134765625
1783116260850308608,14.414793729782104,172.74078369140625
1783116260860228608,14.424713611602783,167.1824951171875
1783116260870147584,14.434632778167725,161.60353088378906
1783116260880067584,14.444552659988403,156.03089904785156
1783116260889986560,14.454471588134766,150.50523376464844
1783116260899906560,14.464391708374023,145.04806518554688
1783116260909826560,14.474311590194702,139.70355224609375
1783116260919745792,14.484230756759644,134.52166748046875
1783116260929665536,14.494150638580322,129.39019775390625
1783116260939585792,14.50407075881958,124.18675231933594
1783116260949504512,14.513989686965942,118.96577453613281
1783116260959424512,14.523909568786621,113.82804870605469
1783116260969344512,14.533829689025879,108.87022399902344
1783116260979263488,14.543748617172241,104.07536315917969
1783116260989183744,14.553668737411499,99.35928344726562
1783116260999103488,14.563588619232178,94.69134521484375
1783116261009022720,14.57350778579712,90.11917114257812
1783116261018942720,14.583427667617798,85.64755249023438
1783116261028862720,14.593347787857056,81.2276611328125
1783116261038781696,14.603266716003418,76.91949462890625
1783116261048701440,14.613186597824097,72.76368713378906
1783116261058621696,14.623106718063354,68.79946899414062
1783116261068540672,14.633025646209717,65.10775756835938
1783116261078460672,14.642945766448975,61.79720687866211
1783116261088380672,14.652865648269653,57.50150680541992
1783116261098299392,14.662784576416016,54.88058090209961
1783116261108219648,14.672704696655273,52.365360260009766
1783116261118138624,14.682623624801636,50.70486831665039
1783116261128058624,14.692543745040894,51.01263427734375
1783116261137978624,14.702463626861572,52.0625114440918
1783116261147897600,14.712382793426514,52.99940872192383
1783116261157817600,14.722302675247192,53.99348068237305
1783116261167737600,14.73222279548645,55.165287017822266
1783116261177656576,14.742141723632812,56.74649429321289
1783116261187576576,14.752061605453491,58.577152252197266
1783116261197496576,14.761981725692749,60.552127838134766
1783116261207415552,14.771900653839111,62.54966354370117
1783116261217335808,14.78182077407837,64.4324951171875
1783116261227255552,14.791740655899048,66.09562683105469
1783116261237174528,14.80165958404541,67.62551879882812
1783116261247094528,14.811579704284668,69.10111999511719
1783116261257014528,14.821499586105347,70.41061401367188
1783116261266933760,14.831418752670288,71.49627685546875
1783116261276853504,14.841338634490967,72.40644836425781
1783116261286773760,14.851258754730225,73.20704650878906
1783116261296692736,14.861177682876587,73.92535400390625
1783116261306612736,14.871097803115845,74.54409790039062
1783116261316532736,14.881017684936523,75.27645874023438
1783116261326451456,14.890936613082886,75.93650817871094
1783116261336371712,14.900856733322144,76.51864624023438
1783116261346290688,14.910775661468506,77.14334106445312
1783116261356210688,14.920695781707764,77.67985534667969
1783116261366130688,14.930615663528442,78.1260986328125
1783116261376049408,14.940534591674805,78.52713012695312
1783116261385969664,14.950454711914062,78.8310546875
1783116261395889408,14.960374593734741,79.02949523925781
1783116261405808640,14.970293760299683,79.17436218261719
1783116261415728640,14.980213642120361,79.2724609375
1783116261425648640,14.99013376235962,79.305419921875
1783116261435567616,15.000052690505981,79.32496643066406
1783116261445487616,15.00997257232666,79.31378173828125
1783116261455407616,15.019892692565918,79.25492858886719
1783116261465326592,15.02981162071228,79.12173461914062
1783116261475246592,15.039731740951538,78.96333312988281
1783116261485166592,15.049651622772217,78.79441833496094
1783116261495085824,15.059570789337158,78.55308532714844
1783116261505005568,15.069490671157837,78.25749206542969
1783116261514924544,15.0794095993042,77.97578430175781
1783116261524844544,15.089329719543457,77.71316528320312
1783116261534764544,15.099249601364136,77.45735168457031
1783116261544683776,15.109168767929077,77.17851257324219
1783116261554603520,15.119088649749756,76.863037109375
1783116261564523776,15.129008769989014,76.55677795410156
1783116261574442752,15.138927698135376,76.18179321289062
1783116261584362496,15.148847579956055,75.79386901855469
1783116261594282752,15.158767700195312,75.46209716796875
1783116261604201472,15.168686628341675,75.12277221679688
1783116261614121728,15.178606748580933,74.8028564453125
1783116261624041472,15.188526630401611,74.49411010742188
1783116261633960704,15.198445796966553,74.18063354492188
1783116261643880704,15.208365678787231,73.87492370605469
1783116261653800704,15.21828579902649,73.57997131347656
1783116261663719680,15.228204727172852,73.48837280273438
1783116261673639424,15.23812460899353,73.65336608886719
1783116261683559680,15.248044729232788,73.95027160644531
1783116261693479424,15.257964372634888,74.2467041015625
1783116261703399424,15.267884492874146,74.45283508300781
1783116261713319424,15.277804374694824,74.56883239746094
1783116261723238400,15.287723541259766,74.65289306640625
1783116261733158400,15.297643423080444,74.77964782714844
1783116261743077376,15.307562351226807,74.98944091796875
1783116261752997376,15.317482471466064,75.26702880859375
1783116261762917376,15.327402353286743,75.62971496582031
1783116261772836352,15.337321519851685,75.93954467773438
1783116261782756352,15.347241401672363,76.22569274902344
