time,seconds_elapsed,magneticBearing
1784890849970380544,10.870755434036255,260.05413818359375
1784890849980300544,10.880675554275513,259.7556457519531
1784890849990219520,10.890594482421875,259.2737121582031
1784890850000139520,10.900514364242554,258.6642150878906
1784890850010058752,10.910433530807495,257.9060974121094
1784890850019978496,10.920353412628174,257.1201171875
1784890850029897728,10.930272579193115,256.19122314453125
1784890850039817472,10.940192461013794,255.1880340576172
1784890850049736448,10.950111389160156,254.0526885986328
1784890850059656704,10.960031509399414,252.59584045410156
1784890850069575424,10.969950437545776,251.2023162841797
1784890850079495680,10.979870557785034,249.69947814941406
1784890850089414656,10.989789485931396,248.07667541503906
1784890850099334400,10.999709367752075,246.3461456298828
1784890850109253632,11.009628534317017,244.59837341308594
1784890850119173632,11.019548416137695,242.7358856201172
1784890850129092608,11.029467582702637,240.74156188964844
1784890850139012608,11.039387464523315,238.613037109375
1784890850148931584,11.049306392669678,236.517822265625
1784890850158851584,11.059226512908936,234.49061584472656
1784890850168770560,11.069145441055298,232.42837524414062
1784890850178689536,11.07906436920166,230.3500213623047
1784890850188609536,11.088984489440918,228.3416290283203
1784890850198529536,11.098904371261597,226.44505310058594
1784890850208448768,11.108823537826538,224.56056213378906
1784890850218367488,11.1187424659729,222.59396362304688
1784890850228287744,11.128662586212158,220.71640014648438
1784890850238206720,11.13858151435852,218.86172485351562
1784890850248126464,11.1485013961792,216.9475555419922
1784890850258045696,11.15842056274414,215.00604248046875
1784890850267965440,11.16834044456482,213.07769775390625
1784890850277884416,11.178259372711182,211.1151123046875
1784890850287804672,11.18817949295044,209.10971069335938
1784890850297723648,11.198098421096802,207.0511474609375
1784890850307643648,11.20801854133606,204.85292053222656
1784890850317562624,11.217937469482422,202.4754180908203
1784890850327482624,11.22785758972168,199.94329833984375
1784890850337401600,11.237776517868042,197.298095703125
1784890850347321600,11.24769639968872,194.52981567382812
1784890850357240576,11.257615566253662,191.63963317871094
1784890850367160576,11.26753544807434,188.68667602539062
1784890850377079552,11.277454376220703,185.66494750976562
1784890850386999552,11.287374496459961,182.56300354003906
1784890850396918528,11.297293424606323,179.3644561767578
1784890850406838528,11.307213544845581,176.15843200683594
1784890850416757504,11.317132472991943,172.97286987304688
1784890850426677760,11.327052593231201,169.74928283691406
1784890850436596736,11.336971521377563,166.4399871826172
1784890850446516480,11.346891403198242,163.0015106201172
1784890850456435712,11.356810569763184,159.44927978515625
1784890850466355456,11.366730451583862,155.8253173828125
1784890850476274432,11.376649379730225,152.05386352539062
1784890850486194688,11.386569499969482,148.06259155273438
1784890850496113664,11.396488428115845,143.8802490234375
1784890850506033664,11.406408548355103,139.6432342529297
1784890850515952640,11.416327476501465,135.29269409179688
1784890850525872640,11.426247596740723,130.9232177734375
1784890850535791616,11.436166524887085,126.5515365600586
1784890850545711616,11.446086406707764,122.00725555419922
1784890850555630592,11.456005573272705,117.4007568359375
1784890850565550592,11.465925455093384,113.04757690429688
1784890850575469568,11.475844383239746,108.8523178100586
1784890850585389568,11.485764503479004,104.89391326904297
1784890850595308544,11.495683431625366,100.67503356933594
1784890850605228544,11.505603551864624,96.54116821289062
1784890850615147520,11.515522480010986,93.15858459472656
1784890850625067520,11.525442361831665,90.28781127929688
1784890850634986752,11.535361528396606,87.79398345947266
1784890850644906496,11.545281410217285,85.84274291992188
1784890850654825728,11.555200576782227,84.46870422363281
1784890850664745472,11.565120458602905,83.71062469482422
1784890850674664448,11.575039386749268,83.21025085449219
1784890850684584704,11.584959506988525,83.03297424316406
1784890850694503424,11.594878435134888,82.9376449584961
1784890850704422400,11.60479736328125,83.030029296875
1784890850714342656,11.614717483520508,83.51969146728516
1784890850724261632,11.62463641166687,84.16520690917969
1784890850734181632,11.634556531906128,84.89736938476562
1784890850744100608,11.64447546005249,86.01287078857422
1784890850754020608,11.654395580291748,87.23424530029297
1784890850763939584,11.66431450843811,88.25812530517578
1784890850773859584,11.674234390258789,89.06075286865234
1784890850783778560,11.68415355682373,89.51448822021484
1784890850793698560,11.69407343864441,89.98690795898438
1784890850803617792,11.70399260520935,90.34934997558594
1784890850813537792,11.713912725448608,90.75535583496094
1784890850823456768,11.72383165359497,91.46426391601562
1784890850833376768,11.73375153541565,92.28199768066406
1784890850843295744,11.74367070198059,93.32530975341797
1784890850853215744,11.75359058380127,94.69654083251953
1784890850863134976,11.763509750366211,96.25431823730469
1784890850873054720,11.77342963218689,97.95882415771484
1784890850882973696,11.783348560333252,99.83755493164062
1784890850892893696,11.79326868057251,101.84980773925781
1784890850902812672,11.803187608718872,103.82363891601562
1784890850912732928,11.81310772895813,105.57757568359375
1784890850922651648,11.823026657104492,107.091796875
1784890850932571648,11.832946538925171,108.24420166015625
1784890850942490880,11.842865705490112,109.04592895507812
1784890850952410624,11.852785587310791,109.56022644042969
1784890850962329856,11.862704753875732,109.8437271118164
1784890850972249856,11.872624635696411,110.07102966308594
1784890850982168576,11.882543563842773,110.23931121826172
1784890850992088832,11.892463684082031,110.19895935058594
1784890851002007808,11.902382612228394,109.91881561279297
1784890851011927808,11.912302732467651,109.41824340820312
1784890851021846784,11.922221660614014,108.7395248413086
1784890851031766528,11.932141542434692,107.89251708984375
1784890851041685760,11.942060708999634,106.9080810546875
1784890851051605760,11.951980590820312,105.73153686523438
1784890851061524992,11.961899757385254,104.4249038696289
1784890851071444736,11.971819639205933,103.10899353027344
1784890851081363712,11.981738567352295,101.65628814697266
1784890851091283712,11.991658687591553,100.10823059082031
1784890851101202688,12.001577615737915,98.3779067993164
1784890851111122944,12.011497735977173,96.64977264404297
1784890851121041664,12.021416664123535,95.00989532470703
1784890851130961664,12.031336545944214,93.31233215332031
1784890851140880896,12.041255712509155,91.57084655761719
1784890851150800640,12.051175594329834,89.85933685302734
1784890851160719872,12.061094760894775,88.11465454101562
1784890851170639872,12.071014642715454,86.3767318725586
1784890851180558592,12.080933570861816,84.6585922241211
1784890851190478848,12.090853691101074,82.83794403076172
1784890851200397824,12.100772619247437,80.89532470703125
1784890851210317824,12.110692739486694,78.5743637084961
1784890851220236800,12.120611667633057,76.09809112548828
1784890851230156544,12.130531549453735,73.48374938964844
1784890851240075776,12.140450716018677,70.72494506835938
1784890851249994752,12.150369644165039,67.82545471191406
1784890851259914752,12.160289764404297,64.97154998779297
1784890851269833728,12.17020869255066,62.16380310058594
1784890851279753728,12.180128574371338,59.36610412597656
1784890851289672960,12.19004774093628,56.81877136230469
1784890851299592704,12.199967622756958,54.57264709472656
1784890851309511680,12.20988655090332,52.71514129638672
1784890851319431680,12.219806671142578,51.39751434326172
1784890851329350656,12.22972559928894,50.729610443115234
1784890851339270912,12.239645719528198,50.71647644042969
1784890851349189632,12.24956464767456,51.35772705078125
1784890851359109632,12.25948452949524,52.6164436340332
1784890851369028864,12.26940369606018,54.408531188964844
1784890851378948608,12.27932357788086,56.67991638183594
1784890851388867840,12.2892427444458,59.31019592285156
1784890851398787840,12.29916262626648,62.364173889160156
1784890851408706560,12.309081554412842,65.93923950195312
1784890851418626816,12.3190016746521,69.90121459960938
1784890851428545792,12.328920602798462,74.29178619384766
1784890851438465792,12.33884072303772,79.2872085571289
1784890851448384768,12.348759651184082,85.01512145996094
1784890851458304768,12.35867953300476,91.45352935791016
1784890851468223744,12.368598699569702,98.51258850097656
1784890851478143744,12.37851858139038,105.98308563232422
1784890851488062976,12.388437747955322,113.49022674560547
1784890851497982720,12.398357629776001,120.74102020263672
1784890851507901696,12.408276557922363,127.5289077758789
1784890851517821696,12.418196678161621,133.82879638671875
1784890851527740672,12.428115606307983,139.7211151123047
1784890851537660928,12.438035726547241,145.194091796875
1784890851547579648,12.447954654693604,150.09219360351562
1784890851557499648,12.457874536514282,154.28512573242188
1784890851567418880,12.467793703079224,157.74432373046875
1784890851577338624,12.477713584899902,160.63584899902344
1784890851587257856,12.487632751464844,162.97314453125
1784890851597177856,12.497552633285522,164.6488800048828
1784890851607096576,12.507471561431885,165.45709228515625
1784890851617016832,12.517391681671143,165.6958465576172
1784890851626935808,12.527310609817505,166.24293518066406
1784890851636855808,12.537230730056763,167.7642822265625
1784890851646774784,12.547149658203125,170.40750122070312
1784890851656694528,12.557069540023804,173.49571228027344
1784890851666613760,12.566988706588745,176.54515075683594
1784890851676532736,12.576907634735107,179.67291259765625
1784890851686452992,12.586827754974365,182.82545471191406
1784890851696372736,12.596747636795044,185.93165588378906
1784890851706291712,12.606666564941406,189.11537170410156
1784890851716210944,12.616585731506348,192.4141387939453
1784890851726130688,12.626505613327026,195.8266143798828
1784890851736049664,12.636424541473389,199.07923889160156
1784890851745969664,12.646344661712646,103.26626586914062
1784890851755888640,12.656263589859009,101.87797546386719
1784890851765808896,12.666183710098267,100.47490692138672
1784890851775727872,12.676102638244629,99.13184356689453
1784890851785647872,12.686022758483887,97.84844207763672
1784890851795566848,12.695941686630249,96.6258316040039
1784890851805485824,12.705860614776611,95.5167236328125
1784890851815404544,12.715779542922974,94.56387329101562
1784890851825324800,12.725699663162231,93.78258514404297
1784890851835243776,12.735618591308594,93.14862060546875
1784890851845163776,12.745538711547852,92.65799713134766
1784890851855082752,12.755457639694214,92.2275161743164
1784890851865002752,12.765377521514893,91.87664794921875
1784890851874921728,12.775296688079834,91.85467529296875
1784890851884841728,12.785216569900513,91.47721099853516
1784890851894760704,12.795135498046875,91.29708099365234
1784890851904680704,12.805055618286133,91.25239562988281
1784890851914599680,12.814974546432495,90.96994018554688
1784890851924519680,12.824894666671753,90.64341735839844
1784890851934438656,12.834813594818115,90.3717041015625
1784890851944358912,12.844733715057373,90.06615447998047
1784890851954277632,12.854652643203735,241.4474639892578
1784890851964197632,12.864572525024414,241.81382751464844
1784890851974116864,12.874491691589355,242.17262268066406
1784890851984036608,12.884411573410034,242.57655334472656
1784890851993955584,12.894330501556396,243.14366149902344
1784890852003875840,12.904250621795654,243.9152069091797
1784890852013794560,12.914169549942017,244.71156311035156
1784890852023714816,12.924089670181274,245.41030883789062
1784890852033633792,12.934008598327637,246.0690460205078
1784890852043553792,12.943928718566895,246.7353057861328
1784890852053472768,12.953847646713257,247.34535217285156
1784890852063391744,12.96376657485962,247.8130645751953
1784890852073311744,12.973686695098877,248.58872985839844
1784890852083231744,12.983606576919556,249.18101501464844
1784890852093150720,12.993525505065918,249.57630920410156
1784890852103069696,13.00344467163086,249.94493103027344
1784890852112989696,13.013364553451538,250.1790008544922
1784890852122908928,13.02328372001648,250.28663635253906
1784890852132828672,13.033203601837158,250.40028381347656
1784890852142747648,13.04312252998352,250.34901428222656
1784890852152667648,13.053042650222778,250.17210388183594
1784890852162586624,13.06296157836914,249.91041564941406
1784890852172506880,13.072881698608398,249.50904846191406
1784890852182425856,13.08280062675476,248.89710998535156
1784890852192345600,13.09272050857544,248.1798858642578
1784890852202264832,13.10263967514038,247.38624572753906
1784890852212184576,13.11255955696106,246.45396423339844
1784890852222103552,13.122478485107422,245.38400268554688
1784890852232023808,13.13239860534668,244.20570373535156
1784890852241942528,13.142317533493042,242.9178009033203
1784890852251862784,13.1522376537323,241.36936950683594
1784890852261781760,13.162156581878662,239.69586181640625
1784890852271701760,13.17207670211792,238.0365753173828
1784890852281620736,13.181995630264282,236.28152465820312
1784890852291540736,13.191915512084961,234.45692443847656
1784890852301459712,13.201834678649902,232.68165588378906
1784890852311379712,13.211754560470581,230.9482421875
1784890852321298688,13.221673488616943,229.0959014892578
1784890852331218688,13.231593608856201,227.1532440185547
1784890852341137664,13.241512537002563,225.1189422607422
1784890852351057664,13.251432657241821,223.0354766845703
1784890852360976640,13.261351585388184,221.0113067626953
1784890852370896896,13.271271705627441,219.0323944091797
1784890852380815872,13.281190633773804,217.0735321044922
1784890852390735616,13.291110515594482,215.12033081054688
1784890852400654848,13.301029682159424,213.17518615722656
1784890852410574592,13.310949563980103,211.1302947998047
1784890852420493568,13.320868492126465,208.9867401123047
1784890852430413824,13.330788612365723,206.7618408203125
1784890852440332544,13.340707540512085,204.3973388671875
1784890852450252800,13.350627660751343,202.02796936035156
1784890852460171776,13.360546588897705,199.6258544921875
1784890852470090752,13.370465517044067,197.09776306152344
1784890852480010752,13.380385637283325,194.45582580566406
1784890852489929728,13.390304565429688,191.7041473388672
1784890852499849728,13.400224685668945,188.56170654296875
1784890852509768704,13.410143613815308,185.35557556152344
1784890852519688704,13.420063495635986,182.0675506591797
1784890852529607680,13.429982662200928,178.74412536621094
1784890852539527680,13.439902544021606,175.39971923828125
1784890852549446912,13.449821710586548,172.03004455566406
1784890852559366656,13.459741592407227,168.66375732421875
1784890852569285632,13.469660520553589,165.2312469482422
1784890852579205632,13.479580640792847,161.6645965576172
1784890852589124608,13.489499568939209,157.87893676757812
1784890852599044864,13.499419689178467,153.88723754882812
1784890852608963840,13.509338617324829,149.70521545410156
1784890852618883584,13.519258499145508,145.4228057861328
1784890852628802816,13.52917766571045,140.9252166748047
1784890852638722560,13.539097547531128,136.1629180908203
1784890852648641792,13.54901671409607,131.48699951171875
1784890852658561792,13.558936595916748,127.0218734741211
1784890852668480512,13.56885552406311,122.42340850830078
1784890852678400768,13.578775644302368,117.79524993896484
1784890852688319744,13.58869457244873,113.20506286621094
1784890852698239744,13.598614692687988,108.8564224243164
1784890852708158720,13.60853362083435,104.64140319824219
1784890852718078720,13.61845350265503,100.33989715576172
1784890852727997696,13.62837266921997,96.39871978759766
1784890852737917696,13.63829255104065,92.44043731689453
1784890852747836928,13.64821171760559,88.57679748535156
1784890852757756672,13.65813159942627,84.90963745117188
1784890852767675648,13.668050527572632,81.5792465209961
1784890852777595648,13.67797064781189,78.69458770751953
1784890852787514624,13.687889575958252,76.3004150390625
1784890852797434880,13.69780969619751,74.40764617919922
1784890852807353600,13.707728385925293,73.25672149658203
1784890852817273600,13.71764850616455,72.44430541992188
1784890852827192576,13.727567434310913,71.48171997070312
1784890852837112576,13.737487554550171,70.77803039550781
1784890852847031552,13.747406482696533,70.44815063476562
1784890852856951552,13.757326364517212,70.26110076904297
1784890852866870528,13.767245531082153,70.5436782836914
1784890852876790528,13.777165412902832,71.3280029296875
1784890852886709760,13.787084579467773,72.34242248535156
1784890852896628736,13.797003507614136,73.59806060791016
1784890852906548480,13.806923389434814,74.37346649169922
1784890852916467712,13.816842555999756,74.79181671142578
1784890852926387456,13.826762437820435,75.0255126953125
1784890852936306432,13.836681365966797,75.13274383544922
1784890852946226688,13.846601486206055,75.19871520996094
1784890852956145408,13.856520414352417,75.42301177978516
1784890852966065664,13.866440534591675,75.75556945800781
1784890852975984640,13.876359462738037,76.16613006591797
1784890852985904640,13.886279582977295,76.68505859375
1784890852995823616,13.896198511123657,77.28379821777344
1784890853005743616,13.906118392944336,77.75495910644531
1784890853015662592,13.916037559509277,78.17657470703125
1784890853025582592,13.925957441329956,78.54744720458984
1784890853035501568,13.935876369476318,78.97171020507812
1784890853045421568,13.945796489715576,79.41951751708984
1784890853055340544,13.955715417861938,79.79727935791016
1784890853065260544,13.965635538101196,80.13650512695312
1784890853075179520,13.975554466247559,80.6830062866211
1784890853085099776,13.985474586486816,81.09696960449219
1784890853095018752,13.995393514633179,81.48727416992188
1784890853104938496,14.005313396453857,81.78105163574219
1784890853114857728,14.015232563018799,81.94071197509766
1784890853124777472,14.025152444839478,81.96893310546875
1784890853134696448,14.03507137298584,82.10195922851562
1784890853144616704,14.044991493225098,82.04631805419922
1784890853154535424,14.05491042137146,82.20006561279297
1784890853164455680,14.064830541610718,82.33699035644531
1784890853174374656,14.07474946975708,82.33193969726562
1784890853184294656,14.084669589996338,82.19528198242188
1784890853194213632,14.0945885181427,81.95335388183594
1784890853204133632,14.104508399963379,81.61116027832031
1784890853214052608,14.11442756652832,81.16612243652344
1784890853223972608,14.124347448348999,80.6056137084961
1784890853233891584,14.134266376495361,79.845947265625
1784890853243811584,14.14418649673462,78.88672637939453
1784890853253730560,14.154105424880981,77.76737976074219
1784890853263650560,14.16402554512024,76.4487075805664
1784890853273569536,14.173944473266602,74.96116638183594
1784890853283489792,14.18386459350586,73.4083251953125
1784890853293408512,14.193783521652222,71.73714447021484
1784890853303328512,14.2037034034729,69.94754028320312
1784890853313247744,14.213622570037842,68.150634765625
1784890853323166720,14.223541498184204,66.22553253173828
1784890853333086464,14.233461380004883,64.06114959716797
1784890853343006720,14.24338150024414,61.80854797363281
1784890853352925440,14.253300428390503,59.47601318359375
1784890853362844672,14.263219594955444,57.13275146484375
1784890853372764672,14.273139476776123,54.813133239746094
1784890853382683392,14.283058404922485,52.49782180786133
1784890853392603648,14.292978525161743,50.03182601928711
1784890853402522624,14.302897453308105,47.50413513183594
1784890853412442624,14.312817573547363,44.99330139160156
1784890853422361600,14.322736501693726,42.59151077270508
1784890853432281600,14.332656383514404,40.319923400878906
1784890853442200576,14.342575550079346,38.266422271728516
1784890853452120576,14.352495431900024,36.585853576660156
1784890853462039552,14.362414360046387,35.365604400634766
1784890853471959552,14.372334480285645,34.67784118652344
1784890853481878528,14.382253408432007,34.589046478271484
1784890853491798528,14.392173528671265,35.10216522216797
1784890853501717504,14.402092456817627,36.16655731201172
1784890853511637760,14.412012577056885,37.75706100463867
1784890853521556736,14.421931505203247,39.81093978881836
1784890853531476480,14.431851387023926,42.24676513671875
1784890853541395712,14.441770553588867,45.0569953918457
1784890853551315456,14.451690435409546,48.086612701416016
1784890853561234432,14.461609363555908,51.189090728759766
1784890853571154688,14.471529483795166,54.27549743652344
1784890853581073408,14.481448411941528,57.268402099609375
1784890853590993664,14.491368532180786,60.12425994873047
1784890853600912640,14.501287460327148,62.924278259277344
1784890853610832640,14.511207580566406,65.90484619140625
1784890853620751616,14.521126508712769,69.19392395019531
1784890853630671616,14.531046390533447,72.95838165283203
1784890853640590592,14.540965557098389,77.40591430664062
1784890853650510592,14.550885438919067,82.40194702148438
1784890853660429568,14.56080436706543,87.48448181152344
1784890853670349568,14.570724487304688,92.2219467163086
1784890853680268544,14.58064341545105,96.40589904785156
1784890853690188544,14.590563535690308,100.14193725585938
1784890853700107520,14.60048246383667,103.67862701416016
1784890853710027776,14.610402584075928,107.36051177978516
1784890853719946496,14.62032151222229,111.39653778076172
1784890853729866496,14.630241394042969,115.74588012695312
1784890853739785728,14.64016056060791,120.28180694580078
1784890853749705472,14.650080442428589,125.00135040283203
1784890853759624448,14.659999370574951,129.77316284179688
1784890853769544704,14.669919490814209,134.46078491210938
1784890853779463424,14.679838418960571,138.9705047607422
1784890853789383680,14.689758539199829,143.2474822998047
1784890853799302656,14.699677467346191,147.5310821533203
1784890853809222400,14.70959734916687,152.0872039794922
1784890853819141376,14.719516277313232,156.89089965820312
1784890853829060352,14.729435205459595,161.74974060058594
1784890853838980352,14.739355325698853,95.61611938476562
1784890853848899328,14.749274253845215,94.49812316894531
1784890853858819584,14.759194374084473,93.14836883544922
1784890853868738304,14.769113302230835,91.6153564453125
1784890853878658304,14.779033184051514,90.02690124511719
1784890853888577536,14.788952350616455,88.5593032836914
1784890853898497280,14.798872232437134,87.3377456665039
1784890853908416256,14.808791160583496,86.405517578125
1784890853918336512,14.818711280822754,85.75057983398438
1784890853928255232,14.828630208969116,85.33489990234375
1784890853938175488,14.838550329208374,85.07858276367188
1784890853948094464,14.848469257354736,84.85737609863281
1784890853958014464,14.858389377593994,84.6175308227539
1784890853967933440,14.868308305740356,84.29635620117188
1784890853977853184,14.878228187561035,83.88633728027344
1784890853987772416,14.888147354125977,83.40435791015625
1784890853997692416,14.898067235946655,82.89566040039062
1784890854007611392,14.907986164093018,82.34718322753906
1784890854017531392,14.917906284332275,81.77371215820312
1784890854027450368,14.927825212478638,81.13201141357422
1784890854037370368,14.937745332717896,80.43306732177734
1784890854047289344,14.947664260864258,79.8546142578125
1784890854057209600,14.957584381103516,79.17939758300781
1784890854067128320,14.967503309249878,78.3506851196289
1784890854077048320,14.977423191070557,77.71354675292969
1784890854086967552,14.987342357635498,77.06855773925781
1784890854096887296,14.997262239456177,76.39212036132812
1784890854106806272,15.007181167602539,75.71358489990234
1784890854116726272,15.017101287841797,75.03987884521484
1784890854126645248,15.02702021598816,74.28753662109375
1784890854136565504,15.036940336227417,73.50193786621094
1784890854146484480,15.04685926437378,72.72402954101562
1784890854156404480,15.056779384613037,71.95348358154297
1784890854166323456,15.0666983127594,223.8836212158203
1784890854176243200,15.076618194580078,224.95001220703125
1784890854186162432,15.08653736114502,225.9493865966797
1784890854196082432,15.096457242965698,226.91403198242188
1784890854206001408,15.10637617111206,227.98492431640625
1784890854215921408,15.116296291351318,229.03562927246094
1784890854225840384,15.12621521949768,229.9865264892578
1784890854235760384,15.136135339736938,230.83815002441406
1784890854245679360,15.1460542678833,231.4412841796875
1784890854255599616,15.155974388122559,231.79888916015625
1784890854265518336,15.165893316268921,232.42713928222656
1784890854275438336,15.1758131980896,233.0582275390625
1784890854285357568,15.185732364654541,233.53480529785156
1784890854295277312,15.19565224647522,233.9635772705078
1784890854305196288,15.205571174621582,234.2218017578125
1784890854315115520,15.215490341186523,234.4012451171875
1784890854325035264,15.225410223007202,234.34886169433594
1784890854334954240,15.235329151153564,234.2847900390625
1784890854344874496,15.245249271392822,234.1737518310547
1784890854354793216,15.255168199539185,233.7399139404297
1784890854364713472,15.265088319778442,233.12672424316406
1784890854374632448,15.275007247924805,232.3979034423828
1784890854384552448,15.284927368164062,231.45960998535156
1784890854394471424,15.294846296310425,230.346923828125
1784890854404391168,15.304766178131104,229.0137939453125
1784890854414310400,15.314685344696045,227.5279083251953
1784890854424230400,15.324605226516724,225.84768676757812
1784890854434149376,15.334524154663086,224.0269317626953
1784890854444069376,15.344444274902344,222.2076873779297
1784890854453988352,15.354363203048706,220.24258422851562
1784890854463908352,15.364283323287964,218.27230834960938
1784890854473827328,15.374202251434326,216.39041137695312
1784890854483747584,15.384122371673584,214.46127319335938
1784890854493666304,15.394041299819946,212.53382873535156
1784890854503586304,15.403961181640625,210.62969970703125
1784890854513505536,15.413880348205566,208.73025512695312
1784890854523425280,15.423800230026245,206.7831573486328
1784890854533344256,15.433719158172607,204.85635375976562
1784890854543264512,15.443639278411865,202.9536895751953
1784890854553183232,15.453558206558228,201.09571838378906
1784890854563103488,15.463478326797485,199.2162322998047
1784890854573022464,15.473397254943848,197.3198699951172
1784890854582942464,15.483317375183105,195.45518493652344
1784890854592861440,15.493236303329468,193.56541442871094
1784890854602781184,15.503156185150146,191.6676483154297
1784890854612700416,15.513075351715088,189.67681884765625
1784890854622620416,15.522995233535767,187.68359375
1784890854632539392,15.532914161682129,185.69126892089844
1784890854642459392,15.542834281921387,183.52993774414062
1784890854652378368,15.552753210067749,181.15899658203125
1784890854662298368,15.562673330307007,178.68955993652344
1784890854672217344,15.57259225845337,176.0936737060547
1784890854682137600,15.582512378692627,173.3249053955078
1784890854692056320,15.59243130683899,170.3914794921875
1784890854701976320,15.602351188659668,167.38706970214844
1784890854711895552,15.61227035522461,164.3167266845703
1784890854721815296,15.622190237045288,161.20619201660156
1784890854731734272,15.63210916519165,158.0547332763672
1784890854741654272,15.642029285430908,154.7537078857422
1784890854751573248,15.65194821357727,151.25965881347656
1784890854761493504,15.661868333816528,147.64761352539062
1784890854771412480,15.67178726196289,144.01766967773438
1784890854781332480,15.681707382202148,140.26190185546875
1784890854791251456,15.69162631034851,136.25856018066406
1784890854801171200,15.70154619216919,132.11337280273438
1784890854811092224,15.711467027664185,127.96588897705078
1784890854821011968,15.721386909484863,123.54203033447266
1784890854830931200,15.731306076049805,118.80461883544922
1784890854840850944,15.741225957870483,113.85281372070312
1784890854850769920,15.751144886016846,108.73165893554688
1784890854860690176,15.761065006256104,103.26459503173828
1784890854870609152,15.770983934402466,97.7446517944336
1784890854880527872,15.780902862548828,92.39341735839844
1784890854890448128,15.790822982788086,86.9393310546875
1784890854900367104,15.800741910934448,81.46697998046875
1784890854910287104,15.810662031173706,76.26471710205078
1784890854920206080,15.820580959320068,72.0514907836914
1784890854930126080,15.830501079559326,68.47811126708984
1784890854940045056,15.840420007705688,65.17179870605469
1784890854949965056,15.850339889526367,62.157249450683594
1784890854959884288,15.860259056091309,59.40056610107422
1784890854969804032,15.870178937911987,57.592193603515625
1784890854979723008,15.88009786605835,56.13478088378906
1784890854989643008,15.890017986297607,55.037803649902344
1784890854999561984,15.89993691444397,54.63307189941406
1784890855009482240,15.909857034683228,54.58936309814453
1784890855019400960,15.91977596282959,54.70024871826172
1784890855029321216,15.929696083068848,55.25067138671875
1784890855039240192,15.93961501121521,55.730796813964844
1784890855049159936,15.949534893035889,56.726165771484375
1784890855059079168,15.95945405960083,58.10368347167969
1784890855068999168,15.969373941421509,59.759735107421875
1784890855078917888,15.979292869567871,61.40131378173828
1784890855088838144,15.989212989807129,63.042388916015625
1784890855098757120,15.999131917953491,64.56428527832031
1784890855108677120,16.00905203819275,65.55806732177734
1784890855118596096,16.01897096633911,66.23197937011719
1784890855128516096,16.02889108657837,66.69781494140625
1784890855138435072,16.03881001472473,66.91681671142578
1784890855148355072,16.04872989654541,67.16073608398438
1784890855158274048,16.05864906311035,67.61864471435547
1784890855168194048,16.06856894493103,68.18755340576172
1784890855178113024,16.078487873077393,68.8781509399414
1784890855188033024,16.08840799331665,69.6789321899414
1784890855197952000,16.098326921463013,70.5602798461914
1784890855207872256,16.10824704170227,71.38933563232422
1784890855217790976,16.118165969848633,72.24119567871094
1784890855227711232,16.12808609008789,73.15616607666016
1784890855237630208,16.138005018234253,73.9822006225586
1784890855247549952,16.14792490005493,74.79645538330078
1784890855257469184,16.157844066619873,75.63371276855469
1784890855267389184,16.16776394844055,76.42568969726562
1784890855277307904,16.177682876586914,77.21658325195312
1784890855287228160,16.187602996826172,78.0016098022461
1784890855297147136,16.197521924972534,78.74241638183594
1784890855307067136,16.207442045211792,79.40289306640625
1784890855316986112,16.217360973358154,79.9381103515625
1784890855326906112,16.227281093597412,80.34854125976562
1784890855336825088,16.237200021743774,80.68626403808594
1784890855346745088,16.247119903564453,81.0366439819336
1784890855356664064,16.257039070129395,81.40093994140625
1784890855366584064,16.266958951950073,81.62515258789062
1784890855376503040,16.276877880096436,81.72649383544922
1784890855386423040,16.286798000335693,81.71646118164062
1784890855396342016,16.296716928482056,81.49483489990234
1784890855406262272,16.306637048721313,81.0312728881836
1784890855416180992,16.316555976867676,80.34123992919922
1784890855426101248,16.326476097106934,79.45732879638672
1784890855436020224,16.336395025253296,78.32421875
1784890855445939968,16.346314907073975,76.941162109375
1784890855455859200,16.356234073638916,75.38597869873047
1784890855465778944,16.366153955459595,73.76312255859375
1784890855475697920,16.376072883605957,72.03900146484375
1784890855485618176,16.385993003845215,70.25961303710938
1784890855495537152,16.395911931991577,68.35079193115234
1784890855505457152,16.405832052230835,66.42826843261719
1784890855515376128,16.415750980377197,64.35469818115234
1784890855525295872,16.425670862197876,62.02537536621094
1784890855535215104,16.435590028762817,59.59795379638672
1784890855545135104,16.445509910583496,57.173500061035156
1784890855555054080,16.455429077148438,54.74652862548828
1784890855564974080,16.465348958969116,52.25925827026367
1784890855574893056,16.47526788711548,49.78973388671875
1784890855584813056,16.485188007354736,47.191654205322266
1784890855594732032,16.4951069355011,44.54888916015625
1784890855604652288,16.505027055740356,41.73018264770508
1784890855614571008,16.51494598388672,38.802608489990234
1784890855624491008,16.524865865707397,36.033226013183594
1784890855634410240,16.53478503227234,33.54738998413086
1784890855644329984,16.544704914093018,31.50345230102539
1784890855654249216,16.55462408065796,29.984512329101562
1784890855664168960,16.564543962478638,29.075946807861328
1784890855674087936,16.574462890625,28.744800567626953
1784890855684008192,16.584383010864258,28.97995376586914
1784890855693927168,16.59430193901062,29.732162475585938
1784890855703847168,16.604222059249878,30.935436248779297
1784890855713766144,16.61414098739624,32.55582046508789
1784890855723685888,16.62406086921692,34.63600540161133
1784890855733605120,16.63398003578186,37.09524917602539
1784890855743525120,16.64389991760254,39.91377258300781
