time,seconds_elapsed,magneticBearing
1783166164620350976,11.981877088546753,85.33873748779297
1783166164630270976,11.991796970367432,86.35505676269531
1783166164640189952,12.001715898513794,87.34346008300781
1783166164650109952,12.011636018753052,88.27642822265625
1783166164660028928,12.021554946899414,89.16976165771484
1783166164669948928,12.031475067138672,90.10365295410156
1783166164679867904,12.041393995285034,91.06988525390625
1783166164689788160,12.051314115524292,92.02949523925781
1783166164699707136,12.061233043670654,93.018798828125
1783166164709626880,12.071152925491333,93.9947280883789
1783166164719546112,12.081072092056274,94.8799819946289
1783166164729465088,12.090991020202637,95.6683349609375
1783166164739384832,12.100910902023315,96.40032196044922
1783166164749304064,12.110830068588257,97.0505142211914
1783166164759224064,12.120749950408936,97.58433532714844
1783166164769143040,12.130669116973877,97.94385528564453
1783166164779063040,12.140588998794556,98.17557525634766
1783166164788982016,12.150507926940918,98.3309326171875
1783166164798902016,12.160428047180176,98.30775451660156
1783166164808820992,12.170346975326538,98.0604019165039
1783166164818740992,12.180267095565796,97.72344207763672
1783166164828659968,12.190186023712158,97.21214294433594
1783166164838579968,12.200105905532837,96.33208465576172
1783166164848498944,12.210025072097778,95.23571014404297
1783166164858418944,12.219944953918457,94.21111297607422
1783166164868338176,12.229864120483398,93.27974700927734
1783166164878257920,12.239784002304077,92.51387786865234
1783166164888176896,12.24970293045044,91.66159057617188
1783166164898097152,12.259623050689697,90.58344268798828
1783166164908015872,12.26954197883606,89.73890686035156
1783166164917936128,12.279462099075317,88.92259979248047
1783166164927855104,12.28938102722168,87.91999816894531
1783166164937774848,12.299300909042358,86.6860122680664
1783166164947694080,12.3092200756073,85.04783630371094
1783166164957613824,12.319139957427979,82.7847900390625
1783166164967533056,12.32905912399292,80.11805725097656
1783166164977453056,12.338979005813599,77.5730972290039
1783166164987372032,12.348897933959961,75.47796630859375
1783166164997292032,12.358818054199219,73.28532409667969
1783166165007211008,12.368736982345581,71.31034851074219
1783166165017131008,12.378657102584839,69.50196075439453
1783166165027049984,12.388576030731201,67.73544311523438
1783166165036969984,12.39849591255188,65.90303802490234
1783166165046888960,12.408415079116821,64.03169250488281
1783166165056807936,12.418334007263184,62.709739685058594
1783166165066727936,12.428253889083862,62.08734130859375
1783166165076647168,12.438173055648804,61.94218444824219
1783166165086566912,12.448092937469482,61.775054931640625
1783166165096486144,12.458012104034424,60.95198059082031
1783166165106405888,12.467931985855103,59.05061340332031
1783166165116324864,12.477850914001465,56.51502227783203
1783166165126245120,12.487771034240723,53.18824005126953
1783166165136163840,12.497689962387085,49.67179870605469
1783166165146084096,12.507610082626343,45.85218048095703
1783166165156003072,12.517529010772705,42.40277862548828
1783166165165922816,12.527448892593384,39.009368896484375
1783166165175842048,12.537368059158325,35.75334167480469
1783166165185762048,12.547287940979004,32.541099548339844
1783166165195681024,12.557207107543945,29.05915641784668
1783166165205601024,12.567126989364624,25.8997859954834
1783166165215520000,12.577045917510986,23.75337791442871
1783166165225440000,12.586966037750244,22.546239852905273
1783166165235358976,12.596884965896606,21.817747116088867
1783166165245278976,12.606805086135864,21.86552619934082
1783166165255197952,12.616724014282227,22.812223434448242
1783166165265117952,12.626643896102905,24.651338577270508
1783166165275036928,12.636563062667847,27.279211044311523
1783166165284956928,12.646482944488525,30.41429328918457
1783166165294876160,12.656402111053467,34.03398895263672
1783166165304795904,12.666321992874146,38.353370666503906
1783166165314714880,12.676240921020508,43.48887634277344
1783166165324635136,12.686161041259766,48.99755859375
1783166165334553856,12.696079969406128,54.51929473876953
1783166165344474112,12.706000089645386,60.14155578613281
1783166165354393088,12.715919017791748,65.67141723632812
1783166165364311808,12.72583794593811,71.14574432373047
1783166165374232064,12.735758066177368,76.28370666503906
1783166165384151040,12.74567699432373,81.04533386230469
1783166165394071040,12.755597114562988,85.49190521240234
1783166165403990016,12.76551604270935,89.48908233642578
1783166165413910016,12.77543592453003,93.09030151367188
1783166165423828992,12.78535509109497,96.14623260498047
1783166165433748992,12.79527497291565,98.77318572998047
1783166165443667968,12.805193901062012,101.3105239868164
1783166165453587968,12.81511402130127,103.50593566894531
1783166165463506944,12.825032949447632,105.32054138183594
1783166165473426944,12.83495306968689,107.01240539550781
1783166165483345920,12.844871997833252,108.43242645263672
1783166165493266176,12.85479211807251,109.29778289794922
1783166165503185152,12.864711046218872,109.73078918457031
1783166165513104896,12.87463092803955,109.78962707519531
1783166165523024128,12.884550094604492,109.29022979736328
1783166165532943872,12.894469976425171,108.35810089111328
1783166165542862848,12.904388904571533,106.98150634765625
1783166165552783104,12.914309024810791,105.17031860351562
1783166165562701824,12.924227952957153,103.03482818603516
1783166165572622080,12.934148073196411,100.88716125488281
1783166165582541056,12.944067001342773,98.86984252929688
1783166165592461056,12.953987121582031,96.92183685302734
1783166165602379264,12.963905334472656,95.06939697265625
1783166165612298240,12.973824262619019,93.4039077758789
1783166165622218496,12.983744382858276,92.03692626953125
1783166165632137216,12.993663311004639,90.92447662353516
1783166165642057216,13.003583192825317,90.025634765625
1783166165651976448,13.013502359390259,89.31756591796875
1783166165661896192,13.023422241210938,88.72313690185547
1783166165671815424,13.033341407775879,88.28441619873047
1783166165681735168,13.043261289596558,87.97685241699219
1783166165691654144,13.05318021774292,87.72611999511719
1783166165701574400,13.063100337982178,87.52392578125
1783166165711493376,13.07301926612854,87.36416625976562
1783166165721413376,13.082939386367798,87.22229766845703
1783166165731332352,13.09285831451416,87.09137725830078
1783166165741252096,13.102778196334839,87.07476043701172
1783166165751171328,13.11269736289978,87.00959777832031
1783166165761091328,13.122617244720459,86.97795867919922
1783166165771010304,13.1325364112854,86.84534454345703
1783166165780930304,13.142456293106079,86.56399536132812
1783166165790849280,13.152375221252441,86.24697875976562
1783166165800769280,13.1622953414917,85.91278076171875
1783166165810688256,13.172214269638062,85.5450439453125
1783166165820608256,13.18213438987732,85.14752197265625
1783166165830527232,13.192053318023682,84.69868469238281
1783166165840446208,13.201972246170044,84.25212097167969
1783166165850366464,13.211892366409302,83.84538269042969
1783166165860285184,13.221811294555664,83.60963439941406
1783166165870205440,13.231731414794922,83.4260025024414
1783166165880124416,13.241650342941284,83.27336120605469
1783166165890044160,13.251570224761963,83.10147857666016
1783166165899963392,13.261489391326904,82.91929626464844
1783166165909883136,13.271409273147583,82.69276428222656
1783166165919802112,13.281328201293945,82.43063354492188
1783166165929722368,13.291248321533203,82.1161880493164
1783166165939641344,13.301167249679565,81.7584457397461
1783166165949561344,13.311087369918823,81.42152404785156
1783166165959480320,13.321006298065186,81.07085418701172
1783166165969400064,13.330926179885864,80.72863006591797
1783166165979319296,13.340845346450806,80.41114807128906
1783166165989239296,13.350765228271484,80.10250854492188
1783166165999158272,13.360684394836426,79.77644348144531
1783166166009078272,13.370604276657104,79.46715545654297
1783166166018997248,13.380523204803467,79.10338592529297
1783166166028917248,13.390443325042725,78.7211685180664
1783166166038836224,13.400362253189087,78.37738037109375
1783166166048756480,13.410282373428345,78.02091217041016
1783166166058675200,13.420201301574707,77.64985656738281
1783166166068595200,13.430121183395386,77.25418853759766
1783166166078514432,13.440040349960327,76.81912231445312
1783166166088433152,13.44995927810669,76.34015655517578
1783166166098353408,13.459879398345947,75.83390808105469
1783166166108272384,13.46979832649231,75.30403900146484
1783166166118192128,13.479718208312988,74.78532409667969
1783166166128111360,13.48963737487793,74.28641510009766
1783166166138031360,13.499557256698608,73.82025146484375
1783166166147950080,13.50947618484497,73.33734893798828
1783166166157870336,13.519396305084229,72.85347747802734
1783166166167789312,13.52931523323059,72.39112854003906
1783166166177709312,13.539235353469849,71.94181823730469
1783166166187628288,13.549154281616211,71.51622009277344
1783166166197548288,13.559074401855469,71.16741943359375
1783166166207467264,13.568993330001831,70.9056167602539
1783166166217387264,13.57891321182251,70.74555969238281
1783166166227306240,13.588832378387451,70.71492004394531
1783166166237226240,13.59875226020813,70.7890853881836
1783166166247145216,13.608671188354492,70.91433715820312
1783166166257065216,13.61859130859375,71.08908081054688
1783166166266984192,13.628510236740112,71.38050079345703
1783166166276904448,13.63843035697937,71.72120666503906
1783166166286823168,13.648349285125732,72.06063842773438
1783166166296743424,13.65826940536499,72.3772201538086
1783166166306662400,13.668188333511353,72.66761016845703
1783166166316582144,13.678108215332031,72.57876586914062
1783166166326501376,13.688027381896973,73.00411987304688
1783166166336421376,13.697947263717651,73.39379119873047
1783166166346340096,13.707866191864014,73.7727279663086
1783166166356259328,13.717785358428955,74.11631774902344
1783166166366179328,13.727705240249634,74.46192169189453
1783166166376098304,13.737624406814575,74.84325408935547
1783166166386018304,13.747544288635254,75.24370574951172
1783166166395937280,13.757463216781616,75.53826141357422
1783166166405857280,13.767383337020874,76.00556182861328
1783166166415776256,13.777302265167236,76.53648376464844
1783166166425696256,13.787222385406494,77.12030029296875
1783166166435615232,13.797141313552856,77.73889923095703
1783166166445535232,13.807061195373535,78.407470703125
1783166166455454464,13.816980361938477,79.16732788085938
1783166166465374208,13.826900243759155,79.98660278320312
1783166166475293440,13.836819410324097,80.8569107055664
1783166166485213184,13.846739292144775,81.71135711669922
1783166166495132160,13.856658220291138,82.49412536621094
1783166166505052416,13.866578340530396,83.21870422363281
1783166166514971136,13.876497268676758,83.93193054199219
1783166166524891392,13.886417388916016,84.69617462158203
1783166166534810368,13.896336317062378,85.56173706054688
1783166166544730112,13.906256198883057,86.47450256347656
1783166166554649344,13.916175365447998,87.4393539428711
1783166166564569344,13.926095247268677,88.41927337646484
1783166166574488320,13.936014413833618,89.39828491210938
1783166166584408320,13.945934295654297,90.42790222167969
1783166166594328320,13.955854415893555,91.43031311035156
1783166166604247552,13.965773582458496,92.3660888671875
1783166166614167552,13.975693464279175,93.22063446044922
1783166166624086272,13.985612392425537,93.96387481689453
1783166166634006528,13.995532512664795,94.64413452148438
1783166166643925504,14.005451440811157,95.23091125488281
1783166166653845504,14.015371561050415,95.74283599853516
1783166166663764480,14.025290489196777,96.03038024902344
1783166166673684480,14.035210609436035,96.06925201416016
1783166166683603456,14.045129537582397,95.94928741455078
1783166166693523456,14.055049419403076,95.71562957763672
1783166166703442688,14.064968585968018,95.37261199951172
1783166166713362432,14.074888467788696,94.80290222167969
1783166166723281408,14.084807395935059,93.92888641357422
1783166166733201408,14.094727516174316,93.00434875488281
1783166166743120384,14.104646444320679,92.2464599609375
1783166166753040640,14.114566564559937,91.43871307373047
1783166166762959360,14.124485492706299,90.5814437866211
1783166166772879616,14.134405612945557,89.73942565917969
1783166166782798592,14.144324541091919,88.80038452148438
1783166166792718336,14.154244422912598,87.74109649658203
1783166166802637568,14.164163589477539,86.63127136230469
1783166166812557568,14.174083471298218,85.50563049316406
1783166166822476288,14.18400239944458,84.16322326660156
1783166166832396544,14.193922519683838,82.50426483154297
1783166166842315520,14.2038414478302,80.32807159423828
1783166166852235520,14.213761568069458,77.71914672851562
1783166166862154496,14.22368049621582,75.33270263671875
1783166166872074496,14.233600616455078,73.3987808227539
1783166166881993472,14.24351954460144,71.53096008300781
1783166166891913472,14.25343942642212,69.5384750366211
1783166166901832704,14.26335859298706,67.27232360839844
1783166166911752448,14.27327847480774,65.34947967529297
1783166166921671424,14.283197402954102,64.148193359375
1783166166931590656,14.293116569519043,62.919586181640625
1783166166941510400,14.303036451339722,61.39177703857422
1783166166951429632,14.312955617904663,60.06178283691406
1783166166961349376,14.322875499725342,58.415618896484375
1783166166971268352,14.332794427871704,56.68341827392578
1783166166981188608,14.342714548110962,54.85175323486328
1783166166991107584,14.352633476257324,52.76069641113281
1783166167001027584,14.362553596496582,50.26165771484375
1783166167010946560,14.372472524642944,47.06633758544922
1783166167020866304,14.382392406463623,43.49934387207031
1783166167030785536,14.392311573028564,39.464393615722656
1783166167040705536,14.402231454849243,35.420440673828125
1783166167050624512,14.412150621414185,31.4871768951416
1783166167060544512,14.422070503234863,28.11857795715332
1783166167070463488,14.431989431381226,25.55912208557129
1783166167080383488,14.441909551620483,23.21259880065918
1783166167090302464,14.451828479766846,21.13701629638672
1783166167100222464,14.461748600006104,20.03758430480957
1783166167110141440,14.471667528152466,20.39561653137207
1783166167120061440,14.481587409973145,20.91509437561035
1783166167129980672,14.491506576538086,21.171554565429688
1783166167139900416,14.501426458358765,22.694955825805664
1783166167149819392,14.511345386505127,25.830453872680664
1783166167159739392,14.521265506744385,29.87795066833496
1783166167169658368,14.531184434890747,34.67626953125
1783166167179578624,14.541104555130005,39.874671936035156
1783166167189497344,14.551023483276367,45.121742248535156
1783166167199417600,14.560943603515625,50.68756103515625
1783166167209336576,14.570862531661987,56.34302520751953
1783166167219256320,14.580782413482666,61.813140869140625
1783166167229175552,14.590701580047607,67.06731414794922
1783166167239095552,14.600621461868286,72.01101684570312
1783166167249014272,14.610540390014648,76.67852783203125
1783166167258934528,14.620460510253906,81.41926574707031
1783166167268853504,14.630379438400269,85.77079772949219
1783166167278773504,14.640299558639526,89.81632232666016
1783166167288692480,14.650218486785889,93.84144592285156
1783166167298612480,14.660138607025146,97.61335754394531
1783166167308531456,14.670057535171509,100.82177734375
1783166167318451456,14.679977416992188,103.47227478027344
1783166167328370688,14.689896583557129,105.4906234741211
1783166167338289408,14.699815511703491,107.34451293945312
1783166167348209408,14.70973539352417,108.89164733886719
1783166167358128640,14.719654560089111,109.98588562011719
1783166167368048384,14.72957444190979,110.62110900878906
1783166167377967616,14.739493608474731,110.702880859375
1783166167387887360,14.74941349029541,110.25883483886719
1783166167397806336,14.759332418441772,109.42434692382812
1783166167407726592,14.76925253868103,108.13459014892578
1783166167417645568,14.779171466827393,106.46978759765625
1783166167427565568,14.78909158706665,104.49540710449219
1783166167437484544,14.799010515213013,102.37554168701172
1783166167447404288,14.808930397033691,100.35154724121094
1783166167457323520,14.818849563598633,98.45956420898438
1783166167467243520,14.828769445419312,96.50409698486328
1783166167477162496,14.838688611984253,94.67794799804688
1783166167487082496,14.848608493804932,93.05764770507812
1783166167497001472,14.858527421951294,91.58841705322266
1783166167506921472,14.868447542190552,90.27741241455078
1783166167516840448,14.878366470336914,89.27953338623047
1783166167526760704,14.888286590576172,88.5768814086914
1783166167536679424,14.898205518722534,88.07144927978516
1783166167546599424,14.908125400543213,87.61199951171875
1783166167556518656,14.918044567108154,87.25674438476562
1783166167566438400,14.927964448928833,86.88655090332031
1783166167576357632,14.937883615493774,86.60083770751953
1783166167586277376,14.947803497314453,86.3822250366211
1783166167596196864,14.957722902297974,86.22663879394531
1783166167606116864,14.967642784118652,86.17882537841797
1783166167616035584,14.977561712265015,86.18376159667969
1783166167625955840,14.987481832504272,86.17450714111328
1783166167635874816,14.997400760650635,86.15019226074219
1783166167645794816,15.007320880889893,86.02339935302734
1783166167655713792,15.017239809036255,85.89142608642578
1783166167665633792,15.027159690856934,85.71226501464844
1783166167675552768,15.037078857421875,85.47765350341797
1783166167685472768,15.046998739242554,85.1113510131836
1783166167695392000,15.056917905807495,84.71465301513672
1783166167705311744,15.066837787628174,84.2876968383789
1783166167715230720,15.076756715774536,83.81676483154297
1783166167725150720,15.086676836013794,83.41226959228516
1783166167735069696,15.096595764160156,83.08236694335938
1783166167744989952,15.106515884399414,82.8360824584961
1783166167754908928,15.116434812545776,82.671142578125
1783166167764828672,15.126354694366455,82.54949951171875
1783166167774747904,15.136273860931396,82.44084930419922
1783166167784667648,15.146193742752075,82.28108215332031
1783166167794586880,15.156112909317017,82.09074401855469
1783166167804506880,15.166032791137695,81.89984893798828
1783166167814425600,15.175951719284058,81.71286010742188
1783166167824345856,15.185871839523315,81.5080337524414
1783166167834264832,15.195790767669678,81.34565734863281
1783166167844183808,15.20570969581604,81.18231201171875
1783166167854103808,15.215629816055298,81.00820922851562
1783166167864022784,15.22554874420166,80.81409454345703
1783166167873942784,15.235468864440918,80.60862731933594
1783166167883861760,15.24538779258728,80.43033599853516
1783166167893782016,15.255307912826538,80.30296325683594
1783166167903700736,15.2652268409729,80.16206359863281
1783166167913620736,15.275146722793579,80.0242919921875
1783166167923539968,15.28506588935852,79.87566375732422
1783166167933459712,15.2949857711792,79.68080139160156
1783166167943378688,15.304904699325562,79.50180053710938
1783166167953298688,15.31482481956482,79.35684204101562
1783166167963217664,15.324743747711182,79.17351531982422
1783166167973137920,15.33466386795044,78.99739837646484
1783166167983056896,15.344582796096802,78.79542541503906
1783166167992976640,15.35450267791748,78.57102966308594
1783166168002895872,15.364421844482422,78.32624053955078
1783166168012815616,15.3743417263031,78.05718994140625
1783166168022734848,15.384260892868042,77.7607650756836
1783166168032654848,15.39418077468872,77.42565155029297
1783166168042573568,15.404099702835083,77.06568145751953
1783166168052493824,15.41401982307434,76.70581817626953
1783166168062412800,15.423938751220703,76.38003540039062
1783166168072332800,15.433858871459961,76.08360290527344
1783166168082251776,15.443777799606323,75.80363464355469
1783166168092171776,15.453697681427002,75.53287506103516
1783166168102090752,15.463616847991943,75.25715637207031
1783166168112010752,15.473536729812622,74.96768951416016
1783166168121929984,15.483455896377563,74.6589584350586
1783166168131849728,15.493375778198242,74.33264923095703
1783166168141768704,15.503294706344604,73.9912109375
1783166168151688704,15.513214826583862,73.62910461425781
1783166168161607680,15.523133754730225,73.25508880615234
1783166168171527936,15.533053874969482,72.91889190673828
1783166168181446912,15.542972803115845,72.60895538330078
1783166168191366656,15.552892684936523,72.27529907226562
1783166168201285888,15.562811851501465,71.92872619628906
1783166168211205632,15.572731733322144,71.56060028076172
1783166168221124864,15.582650899887085,71.22784423828125
1783166168231044864,15.592570781707764,70.97420501708984
1783166168240963584,15.602489709854126,70.7927474975586
1783166168250883840,15.612409830093384,70.6787109375
1783166168260802816,15.622328758239746,70.64096069335938
1783166168270722816,15.632248878479004,70.66304779052734
1783166168280641792,15.642167806625366,70.7430191040039
1783166168290561792,15.652087688446045,70.83966827392578
1783166168300480768,15.662006855010986,70.9128646850586
1783166168310400768,15.671926736831665,70.93514251708984
1783166168320320000,15.681845903396606,70.9465103149414
1783166168330239744,15.691765785217285,71.02196502685547
1783166168340158720,15.701684713363647,71.1768798828125
1783166168350078720,15.711604833602905,71.35567474365234
1783166168359997696,15.721523761749268,71.18766021728516
1783166168369917952,15.731443881988525,71.55400848388672
1783166168379836672,15.741362810134888,71.96675109863281
1783166168389756672,15.751282691955566,72.52935791015625
1783166168399675904,15.761201858520508,73.16976165771484
1783166168409595648,15.771121740341187,73.76136779785156
1783166168419514880,15.781040906906128,74.27706146240234
1783166168429434880,15.790960788726807,74.70344543457031
1783166168439353600,15.800879716873169,75.31217193603516
1783166168449273856,15.810799837112427,75.98511505126953
1783166168459192832,15.820718765258789,76.71662902832031
1783166168469112832,15.830638885498047,77.51946258544922
1783166168479031808,15.84055781364441,78.41262817382812
1783166168488951808,15.850477695465088,79.38973236083984
1783166168498870784,15.86039686203003,80.36335754394531
1783166168508790784,15.870316743850708,81.27780151367188
1783166168518710016,15.88023591041565,82.14984893798828
1783166168528629760,15.890155792236328,83.05426025390625
1783166168538548736,15.90007472038269,84.04830169677734
1783166168548468736,15.909994840621948,85.06375122070312
1783166168558387712,15.91991376876831,86.0676040649414
1783166168568307968,15.929833889007568,86.97900390625
1783166168578226688,15.93975281715393,87.90454864501953
1783166168588146688,15.94967269897461,88.94219207763672
1783166168598064896,15.959590911865234,89.99150848388672
1783166168607984896,15.969511032104492,90.93675231933594
1783166168617903872,15.979429960250854,91.77880859375
1783166168627823872,15.989349842071533,92.47782135009766
1783166168637743104,15.999269008636475,93.02721405029297
1783166168647661824,16.009187936782837,93.39197540283203
1783166168657581824,16.019107818603516,93.6506576538086
1783166168667501056,16.029026985168457,93.87054443359375
1783166168677420800,16.038946866989136,94.00460052490234
1783166168687340032,16.048866033554077,93.89244842529297
1783166168697259776,16.058785915374756,93.47323608398438
1783166168707178752,16.068704843521118,92.85263061523438
1783166168717099008,16.078624963760376,92.2779769897461
1783166168727017984,16.08854389190674,91.69203186035156
1783166168736937984,16.098464012145996,90.95367431640625
1783166168746856960,16.10838294029236,90.21814727783203
1783166168756776704,16.118302822113037,89.39018249511719
1783166168766695936,16.12822198867798,88.51274871826172
1783166168776615936,16.138141870498657,87.45407104492188
1783166168786534912,16.1480610370636,86.31452178955078
1783166168796454912,16.157980918884277,85.01081085205078
1783166168806373888,16.16789984703064,83.3922119140625
1783166168816293888,16.177819967269897,81.69222259521484
1783166168826212864,16.18773889541626,80.05953216552734
1783166168836133120,16.197659015655518,78.33914184570312
1783166168846051840,16.20757794380188,76.21928405761719
1783166168855971840,16.21749782562256,74.07599639892578
1783166168865891072,16.2274169921875,71.84930419921875
1783166168875810816,16.23733687400818,69.83901977539062
1783166168885730048,16.24725604057312,68.19224548339844
1783166168895649792,16.2571759223938,67.14166259765625
1783166168905568768,16.26709485054016,65.93212890625
1783166168915489024,16.27701497077942,64.05545806884766
1783166168925408000,16.28693389892578,62.220252990722656
1783166168935328000,16.29685401916504,60.79144287109375
1783166168945246976,16.3067729473114,59.57648468017578
1783166168955166720,16.31669282913208,58.005271911621094
1783166168965085952,16.32661199569702,55.95118713378906
1783166168975005952,16.3365318775177,53.13977813720703
1783166168984924672,16.346450805664062,49.756202697753906
1783166168994844928,16.35637092590332,46.317115783691406
1783166169004763904,16.366289854049683,42.674217224121094
1783166169014683904,16.37620997428894,38.46074676513672
1783166169024602880,16.386128902435303,34.14637756347656
1783166169034523136,16.39604902267456,29.720888137817383
1783166169044441856,16.405967950820923,25.61366844177246
1783166169054361856,16.4158878326416,22.545793533325195
1783166169064281088,16.425806999206543,20.428863525390625
1783166169074200832,16.43572688102722,18.72149658203125
1783166169084119808,16.445645809173584,17.390296936035156
1783166169094039808,16.455565929412842,16.577571868896484
1783166169103958784,16.465484857559204,17.125688552856445
1783166169113879040,16.475404977798462,18.320817947387695
1783166169123798016,16.485323905944824,19.558963775634766
1783166169133718016,16.495244026184082,21.41307258605957
1783166169143636992,16.505162954330444,24.273054122924805
1783166169153556736,16.515082836151123,27.472166061401367
1783166169163475968,16.525002002716064,31.152517318725586
1783166169173395968,16.534921884536743,35.34710693359375
1783166169183314688,16.544840812683105,39.91083526611328
1783166169193234944,16.554760932922363,45.547874450683594
1783166169203153920,16.564679861068726,50.722496032714844
1783166169213073920,16.574599981307983,56.21522521972656
1783166169222992896,16.584518909454346,61.42064666748047
1783166169232912896,16.594439029693604,66.14794158935547
1783166169242831872,16.604357957839966,70.976806640625
1783166169252751872,16.614277839660645,75.53434753417969
1783166169262671104,16.624197006225586,79.99391174316406
1783166169272590848,16.634116888046265,84.38735961914062
1783166169282509824,16.644035816192627,88.48180389404297
1783166169292429824,16.653955936431885,92.4022445678711
1783166169302348800,16.663874864578247,95.76789093017578
1783166169312269056,16.673794984817505,98.84071350097656
1783166169322187776,16.683713912963867,101.83078002929688
1783166169332108032,16.693634033203125,104.38465881347656
1783166169342027008,16.703552961349487,106.37995910644531
1783166169351946752,16.713472843170166,107.87190246582031
1783166169361865984,16.723392009735107,108.67098236083984
1783166169371785984,16.733311891555786,108.99333953857422
1783166169381704704,16.74323081970215,108.97041320800781
1783166169391624960,16.753150939941406,108.65260314941406
1783166169401543936,16.76306986808777,107.98334503173828
1783166169411463936,16.772989988327026,106.89710998535156
1783166169421382912,16.78290891647339,105.17364501953125
1783166169431302912,16.792829036712646,102.99340057373047
1783166169441221888,16.80274796485901,100.63449096679688
1783166169451141888,16.812667846679688,98.43729400634766
1783166169461061120,16.82258701324463,96.31494140625
1783166169470980864,16.832506895065308,94.2889633178711
1783166169480899840,16.84242582321167,92.51146697998047
1783166169490819840,16.852345943450928,90.91060638427734
1783166169500738816,16.86226487159729,89.46609497070312
1783166169510659072,16.872184991836548,88.17032623291016
1783166169520577792,16.88210391998291,87.01972961425781
1783166169530498048,16.892024040222168,85.93946838378906
1783166169540417024,16.90194296836853,84.9505844116211
1783166169550336768,16.91186285018921,84.11412048339844
1783166169560256000,16.92178201675415,83.5127182006836
1783166169570176000,16.93170189857483,83.16316223144531
1783166169580094720,16.94162082672119,83.09990692138672
1783166169590014976,16.95154094696045,83.25083923339844
1783166169599934464,16.96146059036255,83.5350341796875
1783166169609854464,16.971380472183228,83.82158660888672
1783166169619773440,16.98129940032959,83.92723083496094
1783166169629693440,16.991219520568848,83.84085845947266
1783166169639612416,17.00113844871521,83.65526580810547
1783166169649532672,17.011058568954468,83.3629379272461
1783166169659451392,17.02097749710083,83.04827117919922
1783166169669371648,17.030897617340088,82.77549743652344
1783166169679290624,17.04081654548645,82.4403305053711
1783166169689210368,17.05073642730713,82.04241943359375
1783166169699129600,17.06065559387207,81.64263916015625
1783166169709048576,17.070574522018433,81.24193572998047
1783166169718968320,17.08049440383911,80.86433410644531
1783166169728887552,17.090413570404053,80.55517578125
1783166169738807552,17.10033345222473,80.2655258178711
1783166169748726528,17.110252618789673,79.99552154541016
1783166169758646528,17.12017250061035,79.7258071899414
1783166169768565504,17.130091428756714,79.41883850097656
1783166169778485504,17.14001154899597,79.09228515625
1783166169788404480,17.149930477142334,78.781005859375
1783166169798324480,17.159850597381592,78.50373077392578
1783166169808243456,17.169769525527954,78.23985290527344
1783166169818163456,17.179689407348633,78.00533294677734
1783166169828082688,17.189608573913574,77.80166625976562
1783166169838002432,17.199528455734253,77.64544677734375
1783166169847921664,17.209447622299194,77.51949310302734
1783166169857841408,17.219367504119873,77.3736572265625
1783166169867760384,17.229286432266235,77.1615982055664
1783166169877680640,17.239206552505493,76.89508056640625
1783166169887599360,17.249125480651855,76.56137084960938
1783166169897519616,17.259045600891113,76.20133209228516
1783166169907438592,17.268964529037476,75.82108306884766
1783166169917358336,17.278884410858154,75.47040557861328
1783166169927277568,17.288803577423096,75.11624145507812
1783166169937197568,17.298723459243774,74.79900360107422
1783166169947116288,17.308642387390137,74.52510833740234
1783166169957036544,17.318562507629395,74.2447738647461
1783166169966955520,17.328481435775757,73.99287414550781
1783166169976875520,17.338401556015015,73.75772857666016
1783166169986794496,17.348320484161377,73.49989318847656
1783166169996714496,17.358240604400635,73.24629211425781
1783166170006633472,17.368159532546997,73.0518569946289
1783166170016553472,17.378079414367676,72.8617935180664
1783166170026472448,17.387998580932617,72.7108154296875
1783166170036392448,17.397918462753296,72.61953735351562
1783166170046311424,17.407837390899658,72.49053955078125
1783166170056231424,17.417757511138916,72.34136962890625
1783166170066150400,17.42767643928528,72.21063232421875
1783166170076070656,17.437596559524536,72.11173248291016
1783166170085989376,17.4475154876709,72.06843566894531
1783166170095909632,17.457435607910156,72.05548095703125
1783166170105828608,17.46735453605652,72.0723876953125
1783166170115748352,17.477274417877197,72.09745025634766
1783166170125667584,17.48719358444214,72.09502410888672
1783166170135587328,17.497113466262817,72.07759094238281
1783166170145506304,17.50703239440918,72.07795715332031
1783166170155426560,17.516952514648438,72.11392974853516
1783166170165345536,17.5268714427948,72.14894104003906
1783166170175265536,17.536791563034058,72.3442611694336
1783166170185184512,17.54671049118042,72.59161376953125
1783166170195104512,17.556630611419678,72.88605499267578
1783166170205023488,17.56654953956604,73.20457458496094
1783166170214943488,17.57646942138672,73.66576385498047
1783166170224862464,17.58638858795166,74.06230926513672
1783166170234782464,17.59630846977234,74.44438171386719
1783166170244701440,17.6062273979187,74.84092712402344
1783166170254621440,17.61614751815796,75.26944732666016
1783166170264540416,17.62606644630432,75.68976593017578
1783166170274459648,17.635985612869263,76.04012298583984
1783166170284379392,17.64590549468994,76.39647674560547
1783166170294298368,17.655824422836304,76.83277893066406
1783166170304218624,17.66574454307556,77.3534164428711
1783166170314137344,17.675663471221924,77.88353729248047
1783166170324057600,17.68558359146118,78.38992309570312
1783166170333976576,17.695502519607544,78.8643798828125
1783166170343896320,17.705422401428223,79.37816619873047
1783166170353815552,17.715341567993164,79.93456268310547
1783166170363735552,17.725261449813843,80.48766326904297
1783166170373654528,17.735180616378784,80.98393249511719
1783166170383574528,17.745100498199463,81.44831848144531
1783166170393493504,17.755019426345825,81.95136260986328
