time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477289235020544,11.015644550323486,-6.018200874328613,-0.258879691362381,-0.7440333962440491,0.3879612982273102,0.3126673102378845,-0.8670209050178528,0.08576303720474243,0.693695604801178,-0.21249264478683472,-0.013441121875400712,-0.19849960331459765,-0.16458270982051762,0.9660899693612727,-0.31799982475611044,0.42074363356918787,-3.0453144454161096
1782477289244940800,11.025564670562744,-6.6543288230896,-0.034456703811883926,-1.0517358779907227,0.38343730568885803,0.3704647123813629,-0.8460093140602112,0.05023273825645447,0.4179569184780121,-0.2561177611351013,-0.015449789051664754,-0.19642856488398733,-0.19598764844894812,0.9606071630373447,-0.3795092882792011,0.42553724173217305,-3.026489262671713
1782477289254859776,11.035483598709106,-6.917784214019775,0.024598591029644012,-1.3333238363265991,0.3786512613296509,0.4311803877353668,-0.8189668655395508,-0.07400953769683838,0.4009881913661957,-0.3892698287963867,-0.016366497688049673,-0.19461467135978572,-0.22943778454682048,0.9535279988506541,-0.44580061065357557,0.4330785369015928,-3.0076221619220793
1782477289264779776,11.045403718948364,-6.699662685394287,-0.015426856465637684,-1.5238767862319946,0.3719688653945923,0.49145129323005676,-0.7874736785888672,-0.06442797183990479,0.6810951232910156,-0.4740924835205078,-0.01622418201475704,-0.19224084213733986,-0.26326148265476346,0.9452373688789492,-0.5137553770793617,0.4412898285800829,-2.989566878297455
1782477289274698752,11.055322647094727,-5.983055114746094,0.07029371708631516,-1.3897953033447266,0.36430564522743225,0.5456148982048035,-0.7547091245651245,0.02752479910850525,1.1464779376983643,-0.648382306098938,-0.015285575131050904,-0.18968922551528383,-0.29438653651275204,0.9365474075176976,-0.577122651930075,0.44972017678964377,-2.97336695176815
1782477289284617728,11.065241575241089,-5.263114929199219,0.18585680425167084,-1.5220670700073242,0.3571937084197998,0.5917680263519287,-0.7226502299308777,0.0664818286895752,1.4004957675933838,-0.7240356206893921,-0.013784791820778788,-0.18768112481557506,-0.32163751043328626,0.9279737072659816,-0.633250352475353,0.45906355223557704,-2.9590738628995803
1782477289294537728,11.075161695480347,-4.798661708831787,0.31119415163993835,-1.6485583782196045,0.3491489291191101,0.632514238357544,-0.6913903951644897,-0.0672580897808075,1.2356650829315186,-0.6516576409339905,-0.010778327162886679,-0.18579020546741482,-0.3461022915283165,0.919553680946624,-0.6847950190597071,0.46763590059072285,-2.9487692237027265
1782477289304456704,11.085080623626709,-4.161928176879883,0.5527268648147583,-1.8486946821212769,0.34054553508758545,0.668597936630249,-0.6610639095306396,-0.10870349407196045,0.7726099491119385,-0.6136400699615479,-0.006128951919622191,-0.1843675729597823,-0.3680715026741011,0.9113146661688248,-0.7323217667561615,0.47569216363960787,-2.94275003505689
1782477289314376704,11.095000505447388,-3.59381365776062,0.7797229886054993,-1.6062383651733398,0.333191454410553,0.6993772983551025,-0.6323408484458923,-0.03453117609024048,0.38451552391052246,-0.6613603234291077,-0.0005401594081858623,-0.18417382801389473,-0.3871815831257228,0.9034214146338865,-0.7745259152978742,0.4849489782321487,-2.939316743963723
1782477289324295680,11.104919672012329,-2.9156570434570312,0.8887243270874023,-1.6909271478652954,0.3267747461795807,0.7246841788291931,-0.6066721081733704,0.12277969717979431,0.2887282371520996,-0.7164174318313599,0.0054288310071573765,-0.1847382612193667,-0.4031571934670475,0.8962736815942141,-0.810575977370184,0.494075716073793,-2.9381466513698835
1782477289334214656,11.114838600158691,-2.3794448375701904,0.8983023762702942,-1.855969786643982,0.3190922737121582,0.7461514472961426,-0.584327220916748,0.06585642695426941,0.3230472207069397,-0.667442798614502,0.012677337172656695,-0.1852104166382365,-0.4165735143631908,0.8899455247023542,-0.8422626081229859,0.49983241675486084,-2.942398971678077
1782477289344134656,11.12475848197937,-2.2184157371520996,0.8040608167648315,-1.8931455612182617,0.30976998805999756,0.7648782134056091,-0.5648042559623718,0.011183381080627441,0.33329683542251587,-0.5016782879829407,0.02066162714225508,-0.18515496214941107,-0.4281536039563253,0.8842936007855093,-0.870852214357917,0.5016566298405866,-2.9510401290644483
1782477289354053632,11.134677648544312,-2.022925615310669,0.7877537608146667,-1.8731969594955444,0.29970982670783997,0.782598078250885,-0.5456318855285645,0.0007967352867126465,0.5070594549179077,-0.20680946111679077,0.028603248626044596,-0.1848565180285666,-0.4393314378791144,0.878633992964364,-0.8988283533318445,0.5022974859204228,-2.9604296324323798
1782477289363973632,11.14459753036499,-1.5121501684188843,0.7510543465614319,-1.812859058380127,0.28922784328460693,0.7974494099617004,-0.5295486450195312,0.006105989217758179,0.5808464884757996,-0.26154327392578125,0.03670992233734404,-0.1843583626031309,-0.4485952177343351,0.8737429734468328,-0.9230561868470677,0.4999041689167262,-2.972984443414401
1782477289373892864,11.154516696929932,-1.003651738166809,0.774593710899353,-1.7927274703979492,0.27877360582351685,0.8090218305587769,-0.5174639225006104,0.054051101207733154,0.5099784135818481,-0.31790900230407715,0.045007538532469214,-0.18380277611754495,-0.4555047594437817,0.8698886470016602,-0.9424860720594428,0.49414986881318773,-2.989344316211726
1782477289383811840,11.164435625076294,-0.35195544362068176,0.8549556732177734,-1.711679220199585,0.2688674330711365,0.8173360824584961,-0.5095803141593933,0.06238558888435364,0.3558664321899414,-0.3424704074859619,0.05380457889661414,-0.18357185108465357,-0.45990348297444295,0.8671189563957711,-0.9567721521547111,0.48550277556471866,-3.0101037246537827
1782477289393731584,11.174355506896973,0.29434114694595337,0.8574196696281433,-1.7339470386505127,0.2591284215450287,0.8220102787017822,-0.5071010589599609,0.061443477869033813,0.217326819896698,-0.3664035201072693,0.06315363363125776,-0.18330504314733334,-0.4613553171274025,0.8657725381109511,-0.9649321627373687,0.4724084768875645,-3.036417221983308
1782477289403650816,11.184274673461914,0.9751905202865601,0.8898337483406067,-1.6117135286331177,0.2498018741607666,0.8230829238891602,-0.5100329518318176,0.02162143588066101,0.17821407318115234,-0.3333660960197449,0.07290568883417872,-0.1829755315993504,-0.4598950696142984,0.865852963793308,-0.9668183085406322,0.4554349689765887,-3.067486662590365
1782477289413570560,11.194194555282593,1.7302052974700928,0.9588389992713928,-1.4748955965042114,0.2419722080230713,0.8199259638786316,-0.5188167691230774,0.007173299789428711,0.1809285283088684,-0.20718109607696533,0.08288348279845771,-0.18294949515442618,-0.45510558679052954,0.8674898905869216,-0.9612816969423015,0.4364019210378438,-3.1018918907217845
1782477289423489536,11.204113483428955,1.909956932067871,0.8655180931091309,-1.4413602352142334,0.23508550226688385,0.8135614395141602,-0.5318389534950256,-0.006890326738357544,0.27707576751708984,-0.006460607051849365,0.09283387655148095,-0.18285515141809597,-0.4479336049822616,0.8702306970949207,-0.9502509486115638,0.41620119665794614,-3.1377401315615825
1782477289433408768,11.214032649993896,1.5429906845092773,0.8676058650016785,-1.5152816772460938,0.2275187224149704,0.8078047037124634,-0.5437709093093872,-0.0348002165555954,0.3464463949203491,0.1771632432937622,0.1027239622929073,-0.18234636236848814,-0.44143442126716753,0.8725441546730268,-0.940418285618899,0.39627491171140705,3.110585134824606
1782477289443328512,11.223952531814575,1.2581329345703125,1.0206377506256104,-1.529016375541687,0.2204042226076126,0.8034965991973877,-0.5530056953430176,-0.061438173055648804,0.2032477855682373,0.2501797676086426,0.11264286606049585,-0.18231333905263186,-0.4361868828585379,0.8739648547338362,-0.9331457462537103,0.3792616806602498,3.0779753817271085
1782477289453247744,11.233871698379517,0.550925612449646,1.2865430116653442,-1.5484124422073364,0.2145349681377411,0.801726222038269,-0.5578618049621582,-0.11504767835140228,0.06625473499298096,0.2976994514465332,0.12264622337570455,-0.1834782926613942,-0.4329027705492784,0.8740073542187168,-0.930177844306495,0.36713126193196394,3.048549536091602
1782477289463167744,11.243791580200195,-0.2590916156768799,1.5876672267913818,-1.5823537111282349,0.20999900996685028,0.8042789101600647,-0.555910050868988,-0.13333886861801147,-0.0814548134803772,0.36548036336898804,0.13271647768366068,-0.18629293295717697,-0.43282782945656684,0.8719755993574889,-0.9344610044722809,0.36118574569811374,3.0232090337609083
1782477289473086720,11.253710508346558,-0.8515618443489075,1.9954404830932617,-1.4320839643478394,0.20757359266281128,0.8105188012123108,-0.5476974248886108,-0.14838474988937378,-0.24911749362945557,0.3702682852745056,0.14258940607252749,-0.19109444543162252,-0.4354700923141158,0.8680535659709464,-0.9450373657938105,0.36226693267592414,3.002650390646084
1782477289483005696,11.263629674911499,-1.0161832571029663,2.1556074619293213,-1.2522069215774536,0.20805323123931885,0.8184686303138733,-0.5355585217475891,-0.10374413430690765,-0.2890954613685608,0.3316248059272766,0.15189447329116995,-0.19788460102516744,-0.43938869578513856,0.8629642244799288,-0.9587405598482911,0.3705351904814686,2.9873620230840516
1782477289492925696,11.273549556732178,-0.6187106370925903,2.283159017562866,-0.9411105513572693,0.21024008095264435,0.8254026770591736,-0.5239365100860596,-0.09898826479911804,-0.30668020248413086,0.26616984605789185,0.16068691881102945,-0.20539927181845052,-0.4425413875050857,0.8579906519037516,-0.9709151458148931,0.3816008553476281,2.974414642154487
1782477289502844672,11.28346848487854,0.25540220737457275,2.2586143016815186,-0.4867697060108185,0.21680229902267456,0.8277599811553955,-0.5175037384033203,-0.009206488728523254,-0.3383954167366028,0.1885395646095276,0.1684420837787177,-0.21397884610276685,-0.44210992761930273,0.8546221877157058,-0.9751035497654055,0.3967254316059904,2.9647546391120008
1782477289512763648,11.293387651443481,1.102730631828308,2.1957311630249023,-0.282388299703598,0.22472769021987915,0.8252111673355103,-0.5181930065155029,-0.05178456008434296,-0.35949766635894775,0.20058131217956543,0.17568753630146008,-0.22181230021610795,-0.4378387997970379,0.8533641461156055,-0.9705759842978807,0.4091960114289128,2.953498453034958
1782477289522683648,11.30330753326416,1.8695693016052246,2.1164004802703857,0.10281237959861755,0.2352297157049179,0.8175607323646545,-0.5256057381629944,-0.05368064343929291,-0.3044229745864868,0.27826082706451416,0.18236676290572815,-0.22942601942935523,-0.42960543603459733,0.854134189829268,-0.9571622106538177,0.4208064887833904,2.9415858534444976
1782477289532602880,11.313226699829102,2.271327495574951,1.8883405923843384,0.3785195052623749,0.24765028059482574,0.8059767484664917,-0.5376531481742859,-0.07563793659210205,-0.29665350914001465,0.4637853503227234,0.18801507191001746,-0.23648475469577968,-0.41862677704220946,0.8564327138133443,-0.9373236481280983,0.4316449278682664,2.930470623456125
1782477289542522624,11.32314658164978,2.54915189743042,1.6707749366760254,0.638343095779419,0.2611507475376129,0.7916969060897827,-0.5522827506065369,-0.12910118699073792,-0.36287927627563477,0.6687378287315369,0.19237075469226228,-0.2427511038941706,-0.40611639967499524,0.859729498172507,-0.9135816984598659,0.44169834754196813,2.9211167673691
1782477289552441600,11.333065509796143,2.810272693634033,1.5504156351089478,1.0414413213729858,0.27667713165283203,0.774588406085968,-0.5687376260757446,-0.19286060333251953,-0.5130528211593628,0.8268858790397644,0.1951940284738391,-0.24873987351103746,-0.3921219959440852,0.8638680563978917,-0.8860640631813024,0.4527698644558347,2.914866569517789
1782477289562360832,11.342984676361084,3.1606810092926025,1.564244031906128,1.2777230739593506,0.29436230659484863,0.7541412115097046,-0.5870449542999268,-0.28043103218078613,-0.6806854605674744,0.9438260197639465,0.1968471275768041,-0.2546782243853269,-0.3763196972875312,0.8687770576745667,-0.8543453980213196,0.4647914066656711,2.9105977374614165
1782477289572280576,11.352904558181763,3.2741944789886475,1.6876798868179321,1.4663456678390503,0.3141680657863617,0.7307838201522827,-0.6060143709182739,-0.3658648729324341,-0.7509101629257202,0.9927331209182739,0.1980329190550678,-0.26107282735014103,-0.3589342390999264,0.8739509069938238,-0.8194695399747495,0.47827231720570623,2.906915879909045
1782477289582199552,11.362823486328125,3.3095831871032715,1.6312978267669678,1.5864449739456177,0.33502745628356934,0.7059248089790344,-0.6240407228469849,-0.3354547321796417,-0.7818220257759094,1.0519429445266724,0.19858195795919797,-0.26764259047470185,-0.3410968762792671,0.8789685371576996,-0.7837280174931747,0.4927051434260185,2.9042825361308577
1782477289592119808,11.372743606567383,3.4030251502990723,1.5435994863510132,1.875573754310608,0.3569698631763458,0.6789368391036987,-0.6415740847587585,-0.23685267567634583,-0.7510193586349487,0.992694079875946,0.19818733119750664,-0.27420553797420255,-0.3225279554131278,0.8840298833654086,-0.7463135897057882,0.5077412362857839,2.9029825048689606
1782477289602038528,11.382662534713745,3.6414921283721924,1.2688380479812622,2.1237261295318604,0.37926992774009705,0.6489230394363403,-0.6595855951309204,-0.15987908840179443,-0.6090976595878601,0.8521057963371277,0.19634445328140987,-0.2800577054421899,-0.3029436784665677,0.8895176529141313,-0.706168136951215,0.5218436149269108,2.9032656934121013
1782477289611957760,11.392581701278687,4.1346330642700195,0.8619843125343323,2.2481882572174072,0.40013810992240906,0.6146838665008545,-0.6797448992729187,-0.15378499031066895,-0.5928181409835815,0.694225549697876,0.19369123446249603,-0.28425743502878575,-0.2816474091007018,0.8957432807897813,-0.6619851494534907,0.5320389634077997,2.9024004569655837
1782477289621877760,11.402501583099365,4.27000617980957,0.8466663360595703,2.192298650741577,0.4188322126865387,0.5764744281768799,-0.7016102075576782,-0.0834440290927887,-0.7215396761894226,0.6082111597061157,0.1909123891443531,-0.28679754807432384,-0.2587316339556794,0.9024176663771509,-0.6144074046617978,0.5381801201156904,2.8991630895454428
1782477289631796480,11.412420511245728,3.690244674682617,1.0986437797546387,2.1819286346435547,0.43771597743034363,0.5389806032180786,-0.7196559309959412,-0.003328770399093628,-0.8131963014602661,0.42935746908187866,0.18795955887732732,-0.29003540831409297,-0.23675196031032555,0.9080194082995192,-0.5692264141386417,0.5464486376953598,2.8969605990133007
1782477289641716736,11.422340631484985,3.2291245460510254,1.219307541847229,2.2047231197357178,0.4573955237865448,0.5044384002685547,-0.7323464155197144,0.1364002525806427,-1.0318584442138672,0.42576682567596436,0.18438099446402512,-0.29454967191857534,-0.21694994624797054,0.912237341952752,-0.528731434511723,0.5582840700871947,2.897596947550272
1782477289651635712,11.432259559631348,2.924642562866211,1.3202413320541382,2.3919358253479004,0.477854460477829,0.47137215733528137,-0.7412580251693726,0.20181778073310852,-1.2391791343688965,0.32502877712249756,0.17986907685945824,-0.29995351927424,-0.1984915151951347,0.9155742494849816,-0.4908459910081513,0.5726074101531563,2.9008310555040366
1782477289661554688,11.44217848777771,2.927854061126709,1.4901422262191772,2.565157175064087,0.4993690550327301,0.43795350193977356,-0.7475475072860718,0.1531730592250824,-1.0485186576843262,0.13634145259857178,0.17420967582317518,-0.30609013231525056,-0.180374785845481,0.9183816256675026,-0.4533209874725763,0.5889318529596023,2.906324164375566
1782477289671474688,11.452098608016968,3.2862024307250977,1.603240966796875,2.6945691108703613,0.5219612121582031,0.4015462100505829,-0.7525404095649719,0.0862693190574646,-0.8254048824310303,0.1191481351852417,0.16820508199633125,-0.31279947233770633,-0.16089217829288863,0.9208567364500152,-0.41320452644890493,0.6064170364814124,2.9112102393262664
1782477289681393664,11.46201753616333,3.7854254245758057,1.8009974956512451,2.7956137657165527,0.5448166728019714,0.3604763150215149,-0.757120668888092,0.045606911182403564,-1.0017879009246826,0.20804834365844727,0.16237341857466633,-0.31954327254182857,-0.13903875823722392,0.9231442375753683,-0.36877849936081564,0.62375317268099,2.913485960496539
1782477289691312896,11.471936702728271,3.7951431274414062,2.153413772583008,2.963353395462036,0.5693106055259705,0.3159903883934021,-0.7589700222015381,0.08292633295059204,-1.1034965515136719,0.20266509056091309,0.15666409177003557,-0.32741104673208526,-0.1153992305279255,0.9246304075952926,-0.3215003418558295,0.6435711383750026,2.913919098612782
1782477289701232640,11.48185658454895,3.6936142444610596,2.285031795501709,3.3214542865753174,0.5952669382095337,0.2699255347251892,-0.7568338513374329,0.2650846242904663,-0.9815954566001892,0.24511510133743286,0.14958555773218207,-0.33647617971570437,-0.09147050085777743,0.9252248838631185,-0.27331568056639133,0.6664688229196071,2.9161447879587
1782477289711151616,11.491775512695312,4.030226707458496,2.0926191806793213,3.5812203884124756,0.6201279759407043,0.21992278099060059,-0.7530440092086792,0.42697590589523315,-0.9348886013031006,0.3278273344039917,0.1409861010634432,-0.34509469419817523,-0.0662392737045496,0.9255511721306219,-0.22173531763258525,0.6889038646872271,2.9190969348092164
1782477289721071616,11.50169563293457,3.4460697174072266,2.212259292602539,3.4173710346221924,0.6427713632583618,0.16965512931346893,-0.7470355033874512,0.5741932988166809,-1.1058887243270874,0.31031376123428345,0.1320437635363528,-0.3532408324023401,-0.041269321565754635,0.9252470380645281,-0.17047971864776082,0.7105178203043268,2.9214635333631156
1782477289730990592,11.511614561080933,3.4564781188964844,2.3672192096710205,3.559644937515259,0.6644412279129028,0.12248566746711731,-0.7372347712516785,0.7262600660324097,-1.331531047821045,0.23395419120788574,0.12253629491377448,-0.3620064126516454,-0.01827449024312657,0.9239059878753161,-0.12279402746561162,0.73351152570591,2.9250948338157436
1782477289740909568,11.521533489227295,3.7800230979919434,2.6371517181396484,4.093539237976074,0.6862245798110962,0.0703032836318016,-0.7239843010902405,1.1661771535873413,-1.632482886314392,-0.05967658758163452,0.11164404793546022,-0.37143087051086016,0.006853008446521487,0.9216982460416328,-0.07036132220746825,0.758628575055691,2.9285668775239326
1782477289750829824,11.531453609466553,4.022618770599365,2.77496600151062,4.521890163421631,0.707177460193634,0.013017341494560242,-0.7069162130355835,1.3521791696548462,-1.4615341424942017,-0.05681663751602173,0.09902143345844444,-0.38129322729493026,0.034019961083139094,0.9185057948315765,-0.013017708741844441,0.785582913591314,2.9322016076125013
1782477289760748544,11.541372537612915,4.31038236618042,2.9106197357177734,5.092710018157959,0.7260353565216064,-0.05005135014653206,-0.6858334541320801,1.491844892501831,-1.091534972190857,-0.13588285446166992,0.08445445394600268,-0.3912150580744584,0.0635142706350476,0.9142123204965573,0.0500722704527148,0.8138647508329787,2.935772339689099
1782477289770668800,11.551292657852173,4.565870761871338,3.105545997619629,5.378257751464844,0.7418786287307739,-0.11828508228063583,-0.6600187420845032,1.4708287715911865,-0.7552653551101685,-0.2634889483451843,0.068058676311768,-0.4011692807968223,0.09515170418625464,0.9085028022316727,0.1185626587598654,0.8437241590590788,2.9387842847597
1782477289780587776,11.561211585998535,4.475574016571045,2.956644296646118,5.31636381149292,0.7530545592308044,-0.18658208847045898,-0.6309484839439392,1.5590333938598633,-0.7710442543029785,-0.3144097328186035,0.05165915687621822,-0.41036435525664144,0.12699149211217842,0.9015573845889008,0.18768197756718313,0.8733970359773684,2.9393152256396857
1782477289790506496,11.571130514144897,4.30328369140625,3.18914532661438,5.311280250549316,0.7601999044418335,-0.25315341353416443,-0.5983389616012573,1.723549485206604,-0.9521993398666382,-0.3398324251174927,0.03488280004356299,-0.4193366621203655,0.1580736343393891,0.8932820528560037,0.25593845646324104,0.9039825683420858,2.9387499207694656
1782477289800426752,11.581050634384155,4.649785041809082,3.400212526321411,5.44473123550415,0.7638606429100037,-0.31907200813293457,-0.5609901547431946,1.757608413696289,-0.6780440807342529,-0.3301689028739929,0.017543025482358,-0.4286426644621965,0.18913062411915885,0.8832821017254842,0.32475015698007886,0.9373449356479703,2.936373863572505
1782477289810345728,11.590969562530518,3.9629135131835938,3.2395074367523193,5.262969970703125,0.7630069255828857,-0.3829698860645294,-0.520724892616272,1.8426296710968018,-0.2766675353050232,-0.44102126359939575,0.00012119179835006275,-0.4374796562230134,0.21965675338383484,0.8719875889159704,0.39300915858481433,0.9719365365052564,2.9317752499228362
1782477289820265728,11.600889682769775,3.525663375854492,3.2294929027557373,4.649349212646484,0.7587279677391052,-0.4397086799144745,-0.480612188577652,1.764129638671875,-0.3589668273925781,-0.21715697646141052,-0.016643715804063538,-0.4457708341234064,0.2469458940280296,0.8602494040245082,0.45527429132818403,1.0061474986252885,2.9266939420652753
1782477289830184704,11.610808610916138,3.5095629692077637,3.0564157962799072,4.600962162017822,0.7516542077064514,-0.4888445734977722,-0.442771852016449,1.5738921165466309,-0.5046551823616028,-0.08023840188980103,-0.032841994842617774,-0.45328752464464594,0.2704523826137022,0.848709197845636,0.510764803960504,1.0384573716640928,2.922694752751309
1782477289840103680,11.6207275390625,3.621954917907715,2.579880952835083,3.9445507526397705,0.7412912249565125,-0.5373068451881409,-0.4022293984889984,1.9917104244232178,-0.5094918012619019,-0.5713270902633667,-0.04618856069459053,-0.45967855720305645,0.29594074670352605,0.8360509597687034,0.5672406199617491,1.073647275466668,2.9084617683342193
1782477289850023680,11.630647659301758,3.596059799194336,2.7964625358581543,3.8740875720977783,0.7302621603012085,-0.5791264176368713,-0.3623943328857422,1.710991382598877,0.1298772096633911,-0.2827014625072479,-0.058264395013238324,-0.4660605433572487,0.3187324917983436,0.8232875334307589,0.6176567485040749,1.110151302619032,2.892266648635887
1782477289859942656,11.64056658744812,2.13439679145813,2.454956531524658,3.7041499614715576,0.717523455619812,-0.6153565049171448,-0.32633838057518005,1.437185525894165,0.8359069228172302,-0.12187305092811584,-0.0708394383689741,-0.47174470634471427,0.3380647101618135,0.8112651366406862,0.6628381380851874,1.1439478394209883,2.8797835359948554
1782477289869862912,11.650486707687378,3.1492550373077393,2.3551173210144043,2.997471809387207,0.7036316990852356,-0.646857500076294,-0.29407089948654175,1.1420254707336426,1.2780983448028564,0.28674671053886414,-0.08270304796663967,-0.4763947120095266,0.3549825702082243,0.8001222383925929,0.7034564687002595,1.1749267004457096,2.8682355245697253
1782477289879781632,11.66040563583374,2.0113489627838135,2.1618003845214844,1.8375886678695679,0.6936393976211548,-0.6719722747802734,-0.25945690274238586,0.655146062374115,1.289724349975586,0.3715784549713135,-0.08949663698131645,-0.48200769210027417,0.3714029220117379,0.7884915632886651,0.7368687445010091,1.2128574003879307,2.844350368574492
1782477289889700608,11.670324563980103,0.587035059928894,3.388235092163086,0.8112205266952515,0.6911025047302246,-0.6838263869285583,-0.23400545120239258,0.3204635977745056,2.4074134826660156,1.064220905303955,-0.09661977952118675,-0.4901165642156748,0.3778664105481063,0.7795301251520623,0.7529940428292009,1.2443156905129424,2.8356529999878695
1782477289899620864,11.68024468421936,0.4435324966907501,3.0957775115966797,-2.1145856380462646,0.7018653154373169,-0.680755078792572,-0.2096610963344574,-0.2147437334060669,2.2555689811706543,0.7546592354774475,-0.09934307868031184,-0.5034494954867901,0.3764413082362973,0.7713375270212222,0.7487929262262739,1.2805143997578814,2.8282574388775767
1782477289909539584,11.690163612365723,-1.1076596975326538,2.7186520099639893,-6.08276891708374,0.7360531687736511,-0.6501553058624268,-0.18847835063934326,-0.022964119911193848,1.4310085773468018,0.5668810606002808,-0.08915519700760885,-0.52298610605531,0.3636569196531116,0.7656962291785867,0.7077888444230342,1.320116476549983,2.81488102511688
1782477289919458560,11.700082540512085,-4.701172828674316,2.664884090423584,-7.1305131912231445,0.7815941572189331,-0.5951523184776306,-0.18682755529880524,1.368262529373169,1.1422256231307983,0.5975484251976013,-0.07651625914506424,-0.5431702511869905,0.3339944618113282,0.7665240728856564,0.6374551567157686,1.336164954911624,2.831096785565499
1782477289929378816,11.710002660751343,-7.932788372039795,2.2918648719787598,-8.229645729064941,0.8295413255691528,-0.5203330516815186,-0.2027672827243805,1.4520289897918701,1.8738791942596436,0.23331542313098907,-0.06827422807235471,-0.5623097851759448,0.287095909689847,0.7724779561815641,0.5472409165544566,1.3310640013805137,2.8841901289347884
1782477289939297792,11.719921588897705,-10.183661460876465,3.164067029953003,-7.562711238861084,0.8723944425582886,-0.4344997704029083,-0.2239152193069458,1.529750943183899,2.4184932708740234,-0.5364149808883667,-0.06640049043032312,-0.5791596499235152,0.22938284846871146,0.7794540950227264,0.44948280666575535,1.3195523735922767,2.9605324699229483
1782477289949217792,11.729841709136963,-7.774628162384033,4.190131187438965,-5.0060343742370605,0.9043841361999512,-0.3608434796333313,-0.22777454555034637,2.565250873565674,1.1169164180755615,-1.2337579727172852,-0.07386722122998858,-0.5962756622715125,0.17483724718789573,0.7800197578815061,0.3691721350019019,1.3240716270999155,3.041420938829678
1782477289959136768,11.739760637283325,-5.629504680633545,7.340195178985596,-3.2999985218048096,0.9313088655471802,-0.3063749074935913,-0.19697272777557373,3.034404754638672,-0.015371918678283691,-1.4594451189041138,-0.08228886002904827,-0.6195646690553553,0.13286556082505271,0.7692300768308479,0.3113824644197006,1.362366991158542,3.1016208324396937
1782477289969055744,11.749679565429688,0.06790395826101303,8.06921100616455,-2.333148717880249,0.9521839022636414,-0.27587294578552246,-0.13130046427249908,2.0458476543426514,0.30951857566833496,-1.2183547019958496,-0.08550344136245341,-0.649765532619723,0.110247530538866,0.7472210853730753,0.2794977640022001,1.4337664762498508,3.12547643507514
1782477289978975744,11.759599685668945,3.3501319885253906,6.789347171783447,-3.511521577835083,0.9668251276016235,-0.24852930009365082,-0.05901002883911133,1.9669363498687744,0.910333514213562,-1.1065325736999512,-0.07302648951306906,-0.6781126574900214,0.10323859998115623,0.7239972843547767,0.2511616258490593,1.509837094774105,3.1062022540828598
1782477289988894720,11.769518613815308,4.406788349151611,8.401549339294434,-1.4768967628479004,0.9741492867469788,-0.2246980518102646,0.023317335173487663,2.666475534439087,1.0133333206176758,-1.3046283721923828,-0.05413629668286805,-0.7073617845621436,0.10629192553952174,0.6967140570352526,0.22663315340714965,1.5947278575335249,3.0646113827524597
1782477289998814464,11.779438495635986,4.50147819519043,8.619453430175781,-1.6861376762390137,0.9719067215919495,-0.2053549438714981,0.11500712484121323,1.9120043516159058,0.8921988010406494,-1.7997758388519287,-0.03690868731332299,-0.7379717595098633,0.11358363912849617,0.6641793031742659,0.2068263653032638,1.6885800592134135,3.0200958618346934
1782477290008733696,11.789357662200928,4.320950508117676,8.16316032409668,-1.6033560037612915,0.9614917635917664,-0.1825685352087021,0.20543208718299866,1.8388011455535889,-0.4953794479370117,-1.2237731218338013,-0.02006492057543201,-0.7669436281033029,0.12047204456445026,0.6299851931230611,0.1835982623249129,1.781291101020168,2.9786363881629563
1782477290018652672,11.79927659034729,4.754561424255371,5.30741548538208,-2.337603807449341,0.9487535357475281,-0.15462550520896912,0.2756038308143616,1.9035718441009521,-0.07639256119728088,-1.1118923425674438,-0.0010946381958639765,-0.7884576854253105,0.12702913328206658,0.6018278851979985,0.1552483843010911,1.853506094048626,2.938786163456712
1782477290028572672,11.809196710586548,5.2743449211120605,4.685013771057129,-1.2518835067749023,0.9360162019729614,-0.12198156118392944,0.33014270663261414,2.0157814025878906,0.23254674673080444,-1.204456090927124,0.021429404354993888,-0.804224063546499,0.13525906289969464,0.5783333230351493,0.12228610909182899,1.9098837805741653,2.894931836824124
1782477290038491648,11.81911563873291,5.131958961486816,5.572320461273193,-1.5693639516830444,0.9201568961143494,-0.09156831353902817,0.38069164752960205,2.3185055255889893,-0.05441252887248993,-1.295654535293579,0.04232348537630285,-0.8181341460531806,0.14492185895621043,0.5548537983698939,0.09169675891360497,1.9630780902724085,2.852276973393085
1782477290048411648,11.829035520553589,5.407713890075684,6.686751365661621,-2.59820556640625,0.8958600163459778,-0.0520392544567585,0.4412783980369568,1.934248447418213,-0.2652519941329956,-2.1668338775634766,0.06513213441006646,-0.834950463825542,0.15328704830701442,0.5245174602255515,0.05206277130429483,2.028486441056909,2.81085572658869
1782477290058330880,11.83895468711853,5.052906513214111,6.4347920417785645,-3.1518747806549072,0.8672305941581726,-0.002282701665535569,0.4979015588760376,1.3183009624481201,-0.6587433218955994,-1.8100353479385376,0.08895797859924812,-0.8512630433152217,0.15589103289433096,0.49308795372550807,0.0022827036313375123,2.0919751954041157,2.7806699254770875
