time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028404146313728,17.15264368057251,-1.5829578638076782,-2.685030460357666,-1.7012064456939697,-0.0725352019071579,-0.6743238568305969,0.7348644733428955,0.2295481264591217,0.9358748197555542,-0.6501324772834778,0.11283112228246252,0.1922597677852321,-0.9113003939304025,-0.3461745850528681,0.7400486565911465,-3.043205796008435,0.37765820972041464
1784028404156233472,17.16256356239319,-2.3376967906951904,-2.5781030654907227,-1.5935026407241821,-0.04193291440606117,-0.6898069381713867,0.7227782607078552,0.4574907720088959,0.8747128844261169,-0.3000791668891907,0.09979984227125842,0.19407606548992093,-0.907592204799169,-0.35867948146223044,0.7612223371915515,-3.0836413251026515,0.39813405260917006
1784028404166152448,17.17248249053955,-2.273402452468872,-2.679867744445801,-1.921430230140686,-0.010721752420067787,-0.7071027755737305,0.7070294618606567,0.615641176700592,0.713801383972168,-0.31483280658721924,0.08683104884229055,0.19593063977940411,-0.9028432392493008,-0.37275409993245895,0.7853924821941108,-3.1264293102017477,0.42112198334464246
1784028404176072704,17.18240261077881,-2.1306381225585938,-2.8126630783081055,-1.8079532384872437,0.02081935852766037,-0.7221755385398865,0.691396176815033,0.667413055896759,0.7403183579444885,-0.2984672784805298,0.07366610719394995,0.19841918048557974,-0.8979576393106785,-0.3858433568972901,0.80694230667457,3.1114896978651694,0.447796720944525
1784028404185992448,17.192322492599487,-2.423542022705078,-2.737708568572998,-2.240685224533081,0.055593036115169525,-0.7368320822715759,0.673786461353302,0.6629586219787598,0.7047122716903687,-0.0320170521736145,0.059010195075616084,0.20137632401934635,-0.892379287450082,-0.3995305524015406,0.8283725852949527,3.0592707278573466,0.4800961007062471
1784028404195912704,17.202242612838745,-2.3432726860046387,-2.539306402206421,-1.7593668699264526,0.08845048397779465,-0.7510719299316406,0.6542686223983765,0.5679063200950623,0.5131875276565552,-0.03550940752029419,0.045311462769400464,0.20417091688376704,-0.8862553430213046,-0.4132947446377197,0.8496841578167085,3.0072174648345924,0.5137119004181407
1784028404205832448,17.212162494659424,-2.6912295818328857,-2.7736237049102783,-1.747924566268921,0.11795904487371445,-0.7653257250785828,0.6327415108680725,0.6279973387718201,0.3282073140144348,-0.15147948265075684,0.032944608931006675,0.20588108197067972,-0.8797634590416047,-0.4272514317688255,0.8715472637385516,2.95728307743774,0.545773848359375
1784028404215751680,17.222081661224365,-2.2313218116760254,-3.209042549133301,-1.7767343521118164,0.15017922222614288,-0.7782877087593079,0.6096838712692261,0.5431191325187683,0.30271703004837036,-0.14828860759735107,0.018611710455233348,0.20693631881668983,-0.8729371588875354,-0.44137472957308815,0.891934169146151,2.900077583304727,0.5814225409819567
1784028404225671424,17.232001543045044,-1.9990814924240112,-2.5150372982025146,-1.169528603553772,0.1784805804491043,-0.7884763479232788,0.5885999798774719,0.5273757576942444,0.3907560110092163,-0.22226691246032715,0.005315242986167806,0.206936662490146,-0.8668778429699356,-0.4535105521781797,0.9083278082271558,2.847176094151812,0.6131887596787331
1784028404235591680,17.2419216632843,-1.1532038450241089,-3.14479923248291,-1.4544925689697266,0.20493803918361664,-0.795070230960846,0.5708446502685547,0.5664242506027222,0.42950016260147095,-0.16918766498565674,-0.007925681649939445,0.20649194310840663,-0.8618488358481271,-0.4631574441757198,0.9191233618671871,2.7969151735993742,0.6421847002053351
1784028404245511424,17.25184154510498,-0.5278481841087341,-2.667607307434082,-1.2678911685943604,0.2323448807001114,-0.7964432239532471,0.558295488357544,0.57475346326828,0.2944444417953491,-0.3169167637825012,-0.022930214213957353,0.2055619362643183,-0.8584241589527913,-0.4693893986089417,0.9213904957501611,2.7472262513985517,0.6677374327296512
1784028404255431680,17.26176166534424,-0.28432902693748474,-2.6498429775238037,-1.2293354272842407,0.25632721185684204,-0.7956753373146057,0.5488141775131226,0.4870961904525757,0.230535626411438,-0.14520400762557983,-0.03634676354934242,0.20494782422835436,-0.8558057553321449,-0.47357341281318266,0.9201216700255748,2.704645454123774,0.6892539366596098
1784028404265350656,17.2716805934906,-0.1114451214671135,-2.6739213466644287,-1.1098295450210571,0.2797435522079468,-0.7937524318695068,0.540092945098877,0.47779425978660583,0.1785334348678589,-0.15747886896133423,-0.05021851716687367,0.20340644382166206,-0.8536230354075949,-0.4768978546533947,0.9169537446765185,2.6636848426010546,0.7071658430883524
1784028404275270400,17.28160047531128,0.12771187722682953,-2.4400651454925537,-1.2465577125549316,0.30313029885292053,-0.7902930378913879,0.5324928164482117,0.4968726933002472,0.057459354400634766,-0.034156084060668945,-0.06412150792486403,0.20232464875357645,-0.8516520012457783,-0.47920968943453474,0.9112871346645185,2.6240779566469334,0.7244624347231903
1784028404285190656,17.291520595550537,0.11732207983732224,-2.1777706146240234,-0.8796973824501038,0.32352784276008606,-0.786252498626709,0.5264378190040588,0.46435973048210144,-0.010363101959228516,-0.0051975250244140625,-0.07647357395479737,0.20133641468654428,-0.8501073882184551,-0.4805547623712348,0.9047204941036039,2.5905357226732475,0.7381792663281247
1784028404295112192,17.30144214630127,-0.22601930797100067,-2.1783173084259033,-0.8220741748809814,0.3413510322570801,-0.7835684418678284,0.5191341042518616,0.4536319077014923,-0.014420568943023682,0.06340068578720093,-0.08762138639268868,0.1996950726771549,-0.8483448251752713,-0.48244741832770627,0.9003886243961202,2.5599357072428055,0.7496921376522315
1784028404305031936,17.31136202812195,-0.7366445064544678,-1.928566336631775,-0.5883684754371643,0.35783177614212036,-0.7837287783622742,0.5076665878295898,0.31889545917510986,-0.06043308973312378,0.20977109670639038,-0.09765287075664757,0.19810316685657844,-0.8453333309684777,-0.4864468365243264,0.9006467361505244,2.5276151710340415,0.7645433793769159
1784028404314951168,17.32128119468689,-0.9720956087112427,-1.6574056148529053,-0.5455200672149658,0.3708096742630005,-0.7858085036277771,0.49497997760772705,0.367792010307312,-0.2226448655128479,0.21937549114227295,-0.10555283247354644,0.19649085027586422,-0.8419509070751066,-0.4912928037123354,0.9040023211823962,2.498641662074202,0.7791562321037095
1784028404324871168,17.33120107650757,-1.3558579683303833,-1.2020878791809082,-0.30280250310897827,0.38170042634010315,-0.7898991107940674,0.4799627959728241,0.27833372354507446,-0.3249995708465576,0.306856632232666,-0.11170339302900237,0.1955146072151543,-0.8377084431499657,-0.49753490976338527,0.9106444420941003,2.4697419784101413,0.7972232538626949
1784028404334791168,17.341121196746826,-1.9086253643035889,-0.7160736322402954,-0.1032896339893341,0.387434184551239,-0.7966996431350708,0.4638577997684479,0.4053055942058563,-0.5790936946868896,0.27134111523628235,-0.11458949900311073,0.19459086931811803,-0.8331046119351632,-0.5049160463205368,0.9218146039480285,2.445728161029117,0.8153036659916828
1784028404344711168,17.351041078567505,-2.832406759262085,-0.30263471603393555,-0.33196142315864563,0.391375869512558,-0.8065781593322754,0.4430081248283386,0.46561864018440247,-0.5225232243537903,0.3799746036529541,-0.11483924058218639,0.19562807055649795,-0.8265795312192494,-0.5150803377928572,0.9383403892690848,2.4179963671270506,0.8438818963412618
1784028404354631168,17.360961198806763,-3.142601251602173,-0.04819217696785927,-0.24146893620491028,0.394934743642807,-0.8182536959648132,0.4177165925502777,0.5251549482345581,-0.2854754328727722,0.32257869839668274,-0.113599459266301,0.19812970333880697,-0.8182926884771493,-0.5274815344081785,0.9583666402278358,2.3842211561723596,0.8828296686479353
1784028404364550144,17.370880126953125,-3.3779404163360596,0.36470165848731995,0.06893578916788101,0.3946457803249359,-0.831007719039917,0.39202114939689636,0.5980604290962219,-0.36637985706329346,0.11527246236801147,-0.1097734142226408,0.20068147523134888,-0.8097762147396145,-0.5403139221841654,0.9809168795930094,2.352858090875073,0.9232009568963538
1784028404374469888,17.380800008773804,-3.701728105545044,0.3200033903121948,0.15520085394382477,0.3926089107990265,-0.8446948528289795,0.36379775404930115,0.5870053172111511,-0.43524283170700073,0.028002232313156128,-0.10464128865683285,0.203078109513908,-0.8004112395214668,-0.5542123275281976,1.0059947858643465,2.3181233711689697,0.9685487759875228
1784028404384390144,17.39072012901306,-4.1414475440979,0.4398629367351532,0.4266488552093506,0.38876304030418396,-0.8593059182167053,0.3323502838611603,0.5977329015731812,-0.4986500144004822,-0.03259146213531494,-0.09828560192865854,0.20502767241791478,-0.7900245535263544,-0.5693547493516303,1.03391108395564,2.2781234150211733,1.0201930650187905
1784028404394309888,17.40064001083374,-4.445084571838379,0.34648486971855164,0.6130408048629761,0.3829371929168701,-0.8748751282691956,0.29656776785850525,0.6027805209159851,-0.5034359097480774,0.062273234128952026,-0.09073916750699376,0.20619473365230936,-0.7783107455670326,-0.5860737541995528,1.0651779343144308,2.229766065934139,1.0806660756101856
1784028404404230144,17.410560131072998,-3.990830898284912,0.2616698443889618,1.011339783668518,0.37510645389556885,-0.8895944952964783,0.260608047246933,0.5821841359138489,-0.4966663718223572,0.014202684164047241,-0.08288969927320715,0.20585438960367175,-0.766764623068972,-0.6023497102629772,1.096456565230802,2.1779951983341403,1.142743010958934
1784028404414149888,17.420480012893677,-3.857496500015259,0.18471968173980713,1.243645191192627,0.3642759323120117,-0.9032469987869263,0.2268218994140625,0.5199099183082581,-0.3917970657348633,-0.04046627879142761,-0.07459011020367312,0.2036842630552895,-0.7562563502609757,-0.6172726153982293,1.1272769162104266,2.127714826282646,1.2013021296632886
1784028404424069120,17.430399179458618,-3.882434129714966,0.15721401572227478,1.1639747619628906,0.3530450463294983,-0.9155976176261902,0.19245867431163788,0.2957891821861267,-0.17340689897537231,0.0370945930480957,-0.06635893191200652,0.2010429729463807,-0.745527370069501,-0.6319550602081806,1.1569916133673155,2.069899931034815,1.266624318280643
1784028404433989120,17.440319061279297,-3.906337261199951,0.19938045740127563,1.1893497705459595,0.34201642870903015,-0.9263803958892822,0.15761902928352356,0.11242073774337769,-0.08007389307022095,-0.01879456639289856,-0.05812530993038071,0.19851793728062242,-0.7344386588710335,-0.6463836278953676,1.1846848003273658,2.0026382123726334,1.3416037774738887
1784028404443909120,17.450239181518555,-4.272923946380615,0.17991460859775543,1.1570115089416504,0.3308064341545105,-0.9359573125839233,0.12062779814004898,0.023639976978302002,-0.09007418155670166,-0.006766676902770996,-0.049637214190583236,0.19591261950237351,-0.7224487143563418,-0.661227848946334,1.2109680553483764,1.9204602377506006,1.4317801984719256
1784028404453829120,17.460159063339233,-4.799149513244629,0.13671056926250458,1.000282645225525,0.3206329643726349,-0.9439142346382141,0.07887056469917297,-0.06535336375236511,-0.16517096757888794,0.03782857209444046,-0.04106858974242891,0.19371139468150333,-0.7084568994678739,-0.677405440111051,1.234290616028722,1.811991634291069,1.549002572052602
1784028404463749120,17.47007918357849,-5.180147171020508,0.06189064681529999,0.8853377103805542,0.31171250343322754,-0.9496325254440308,0.03214343637228012,-0.10753467679023743,-0.2172069549560547,0.07953572273254395,-0.03273635660429683,0.19167605050516953,-0.692338075454564,-0.6948787931258251,1.252061187499762,1.673551998720036,1.6961943225132923
1784028404473668096,17.479998111724854,-5.264063835144043,0.015328170731663704,0.8505582213401794,0.3034984767436981,-0.9526758790016174,-0.01724492944777012,-0.15651056170463562,-0.16266530752182007,0.10600531101226807,-0.024620076942943693,0.18959482678197237,-0.6748565309529082,-0.7127526335522175,1.2619203492406281,1.5140368775534006,1.8642275542425055
1784028404483588096,17.489917993545532,-5.1087236404418945,-0.05420110747218132,0.7407702207565308,0.29598695039749146,-0.9528769254684448,-0.06646238267421722,-0.25072941184043884,-0.0293923020362854,0.10206110030412674,-0.01698276259394352,0.1874390190491682,-0.6569896673107054,-0.730029286050455,1.2625824763537798,1.3499150225353818,2.036239164900575
1784028404493508096,17.49983811378479,-4.665161609649658,-0.023745041340589523,0.7069310545921326,0.28909748792648315,-0.9506207704544067,-0.11288415640592575,-0.33733052015304565,0.07797062397003174,0.08152735233306885,-0.009934695414706799,0.1852745842229231,-0.6397118506846174,-0.7458843294182471,1.255230088064421,1.1985316133573467,2.1948126766619165
1784028404503428096,17.50975799560547,-4.170797348022461,0.02663317695260048,0.6197343468666077,0.2828371822834015,-0.9466615915298462,-0.15438589453697205,-0.3899538815021515,0.09668600559234619,0.05657702684402466,-0.003388857853703837,0.18336178546679002,-0.6238473443920095,-0.7597246228251544,1.242712729239738,1.0711470176684683,2.3291501793657057
1784028404513348096,17.519678115844727,-3.758404016494751,0.033926963806152344,0.5999305248260498,0.2772299349308014,-0.9415397047996521,-0.19143319129943848,-0.3866811990737915,0.0854606032371521,-0.019489049911499023,0.0025973655318617867,0.18164492009639446,-0.6093344975437534,-0.771822446153432,1.2271716178817877,0.9664602290494789,2.4403609105218558
1784028404523267072,17.52959704399109,-3.404198408126831,-0.13241806626319885,0.5978162884712219,0.27163267135620117,-0.9357622861862183,-0.2248661071062088,-0.33254575729370117,0.07385432720184326,-0.1561916470527649,0.008014451448846183,0.17966294068724611,-0.5960605442459641,-0.782540018954482,1.2104145320399813,0.87931379463153,2.5328878518768656
1784028404533187072,17.539517164230347,-3.0288710594177246,-0.3641687035560608,0.6902807950973511,0.26510560512542725,-0.9298028349876404,-0.2553149163722992,-0.28532350063323975,0.07862180471420288,-0.19845092296600342,0.012664939362188791,0.17667163867802885,-0.5840630702912523,-0.7921471075818927,1.193876736397364,0.8042089691767499,2.6108235189029565
1784028404543107072,17.549437046051025,-2.5384037494659424,-0.4510098397731781,0.7304180860519409,0.25741714239120483,-0.9242074489593506,-0.2820942997932434,-0.31286755204200745,0.07366716861724854,-0.19570419192314148,0.016691823601104033,0.17275173355197085,-0.5736808291245452,-0.8004802728767471,1.17895503932382,0.7396902340876713,2.6758981991341697
1784028404553027072,17.559357166290283,-2.2071449756622314,-0.560048520565033,0.6883784532546997,0.24930348992347717,-0.9192002415657043,-0.30482563376426697,-0.41328972578048706,-0.005726456642150879,-0.16397014260292053,0.020220156510195292,0.1685212723039145,-0.5649670467653009,-0.8074676027267295,1.1660446853402633,0.685534346447147,2.7293898335736975
1784028404562947072,17.569277048110962,-1.959579586982727,-0.4673375189304352,0.6020105481147766,0.2417914867401123,-0.9141533374786377,-0.32536202669143677,-0.4664466679096222,0.03185969591140747,-0.05532953143119812,0.02307122779357948,0.1643645152295848,-0.5570487404150848,-0.8137251701666892,1.1534143703977768,0.6391001185843579,2.7742811805567924
1784028404572866304,17.579196214675903,-1.4688936471939087,-0.36011308431625366,0.5373075604438782,0.23526908457279205,-0.9098984003067017,-0.3416624367237091,-0.47382503747940063,0.03213667869567871,-0.0836000144481659,0.025655771980111007,0.16095335227698623,-0.550693016056085,-0.8186408822591419,1.143039072404756,0.6030345533211395,2.809443770698382
1784028404582786048,17.589116096496582,-1.274989366531372,-0.3680226802825928,0.38918277621269226,0.2298346757888794,-0.9062693119049072,-0.3547559678554535,-0.44888991117477417,-0.026561379432678223,-0.11445173621177673,0.02761522284052037,0.15802190558701576,-0.5455740960186186,-0.8225662610869883,1.134372975628694,0.5748742702912683,2.8364423797081724
1784028404592706304,17.59903621673584,-1.10004460811615,-0.41855448484420776,0.3675978183746338,0.22504448890686035,-0.9028573632240295,-0.3663381338119507,-0.37415337562561035,-0.07181304693222046,-0.08668005466461182,0.02898935321027665,0.1552084106434792,-0.5410557132953949,-0.8260319011879209,1.1263697275649251,0.5508738007408807,2.858580432480829
1784028404602626048,17.60895609855652,-0.9302877187728882,-0.4659086763858795,0.34202879667282104,0.22024941444396973,-0.8998863101005554,-0.3764236569404602,-0.3128092288970947,-0.10221940279006958,-0.0724288821220398,0.030072163523529878,0.15232019727247476,-0.5372026845961088,-0.8290401019615202,1.1195088142234895,0.5293993327342085,2.877622364177319
1784028404612546304,17.618876218795776,-0.5230924487113953,-0.4177926778793335,0.3818238079547882,0.21533000469207764,-0.8978310227394104,-0.3840996325016022,-0.29401957988739014,-0.1235770583152771,-0.06403571367263794,0.03085648766449746,0.1493481055293905,-0.5344579761070819,-0.8313228808697193,1.1148187815253463,0.5109523936979417,2.8930098917033713
1784028404622465024,17.62879514694214,-0.03938943147659302,-0.3504972755908966,0.3923906981945038,0.21028782427310944,-0.8976182341575623,-0.38737648725509644,-0.21454502642154694,-0.11324602365493774,-0.062162697315216064,0.03173112646327752,0.14667950894947823,-0.5336636358732821,-0.8322748244970893,1.1143358136243615,0.4973381971849506,2.904011892360871
1784028404632385024,17.638715028762817,0.2409103959798813,-0.09808102250099182,0.2379550337791443,0.2068464607000351,-0.8986799120903015,-0.38676732778549194,-0.1449568122625351,-0.09202748537063599,-0.022351324558258057,0.03231358456142279,0.1450496951358934,-0.5343939784066081,-0.8320694040336658,1.1167504249268878,0.49110511808429425,2.9086389010420723
1784028404642305024,17.648635149002075,0.13586467504501343,0.09543891251087189,0.17652736604213715,0.20510192215442657,-0.8998926877975464,-0.3848719894886017,-0.0004204660654067993,-0.1721746325492859,-0.0861210823059082,0.033053276337344194,0.1446203085952376,-0.5353960844650905,-0.8314707491715935,1.119523453318425,0.4896272518471387,2.910488125384524
1784028404652225024,17.658555030822754,-0.04341406747698784,0.108403779566288,0.15301375091075897,0.2038877010345459,-0.9004451632499695,-0.38422447443008423,0.22195464372634888,-0.3032597303390503,-0.21091413497924805,0.0340374185015682,0.14457745149799264,-0.5357099197798172,-0.8312363399686923,1.1207919358871163,0.48786381705505516,2.9135909607232517
1784028404662145024,17.66847515106201,-0.2083130031824112,-0.22416749596595764,0.3988853096961975,0.20155110955238342,-0.900413453578949,-0.3855289816856384,0.4272788166999817,-0.359794557094574,-0.2280879020690918,0.03497833124960492,0.14370161379007865,-0.5353366725535448,-0.8315893859052784,1.1207190222723926,0.4817137727109627,2.9198380058527027
1784028404672064000,17.678394079208374,-0.28950464725494385,-0.47066637873649597,0.6592804789543152,0.19516734778881073,-0.9005110263824463,-0.38857370615005493,0.5791093707084656,-0.39157265424728394,-0.17412462830543518,0.036523545660695225,0.14068721117585514,-0.5347151172821206,-0.8324378841026218,1.1209433283160815,0.4654587341604113,2.93393699755805
1784028404681984256,17.688314199447632,-0.22041109204292297,-0.7489944100379944,0.8654448390007019,0.18623311817646027,-0.9009164571762085,-0.3920033276081085,0.49372899532318115,-0.40927940607070923,-0.1416117250919342,0.03815062333817797,0.13618946009582245,-0.5342759257950456,-0.833394300352053,1.1218765766558123,0.44351397638703177,2.951655531343824
1784028404691904000,17.69823408126831,-0.11367025226354599,-0.8468943238258362,1.0428718328475952,0.17409683763980865,-0.9020165801048279,-0.39503976702690125,0.35457444190979004,-0.3667364716529846,-0.12530016899108887,0.040271372240897135,0.1301453325496312,-0.5343615952731607,-0.8342050644996857,1.1244181477789683,0.41509916455503226,2.9742621920019183
1784028404701824256,17.70815420150757,0.2636605203151703,-0.749102771282196,1.0308377742767334,0.16134381294250488,-0.9039350152015686,-0.39606791734695435,0.11500813066959381,-0.2751421332359314,-0.11075276136398315,0.042461376792109394,0.12392543327629617,-0.5353583186816987,-0.8344046392230307,1.128882935188976,0.38683848914370356,2.996512364480921
1784028404711744000,17.718074083328247,0.44192588329315186,-0.6384850740432739,0.9844858646392822,0.14929640293121338,-0.9070137143135071,-0.3937470316886902,-0.035175904631614685,-0.17782515287399292,-0.17427664995193481,0.04465339009450513,0.11835280376415101,-0.5376979555675651,-0.8335944229984266,1.1361374487383826,0.36242006088356554,3.015803265648375
1784028404721664256,17.727994203567505,0.3625500798225403,-0.566373884677887,0.7771121263504028,0.13883769512176514,-0.9097993969917297,-0.3911384642124176,-0.11826883256435394,-0.044210612773895264,-0.20468676090240479,0.04653526648891939,0.1135394493226436,-0.5399440381325064,-0.8327087204154944,1.1428004767705857,0.3410848424964766,3.0326932868708965
1784028404731583232,17.737913131713867,0.3956129550933838,-0.615940511226654,0.7041864395141602,0.13001346588134766,-0.9122213125228882,-0.3885214030742645,-0.10816286504268646,-0.024592041969299316,-0.2570474147796631,0.04775585233750158,0.10926445890235738,-0.5420337365576966,-0.8318534710531372,1.1486736130553408,0.3229230076401277,3.046260426925853
1784028404741502976,17.747833013534546,0.20589496195316315,-0.6770563125610352,0.7192279696464539,0.12089351564645767,-0.9143239855766296,-0.38651832938194275,-0.07121089845895767,-0.06870824098587036,-0.20915424823760986,0.048829631199687126,0.10467329480342871,-0.5438605887931047,-0.8311888099308472,1.1538355290226732,0.3031359725985418,3.0608050472847363
1784028404751423232,17.757753133773804,-0.03267001360654831,-0.6794267296791077,0.6594343781471252,0.11202291399240494,-0.9154386520385742,-0.38655248284339905,-0.15647178888320923,-0.1325196623802185,-0.09263452887535095,0.04979518769840989,0.10002605674306322,-0.5447187749334425,-0.8311417335912311,1.1565964927972734,0.28207293203012573,3.0764504149903837
1784028404761342976,17.767673015594482,-0.1897917240858078,-0.4560951292514801,0.5826283097267151,0.10403913259506226,-0.9156479239463806,-0.3882845640182495,-0.22156229615211487,-0.22042995691299438,-0.03006565570831299,0.05092237735648812,0.09590635334708851,-0.5446647498647039,-0.8315944362115635,1.157116765643999,0.2617960157092215,3.092366324595973
1784028404771263232,17.77759313583374,-0.3035086989402771,-0.2803681194782257,0.40540170669555664,0.09815286099910736,-0.9152037501335144,-0.39085569977760315,-0.20063087344169617,-0.2675202488899231,0.006730973720550537,0.052053120552583376,0.09298702471971536,-0.5439904053562086,-0.8322970718846319,1.1560132808258041,0.24603533308557152,3.105552400425877
1784028404781181952,17.787512063980103,-0.3508477210998535,-0.17733120918273926,0.35668689012527466,0.09393327683210373,-0.9142323732376099,-0.3941520154476166,-0.06170669198036194,-0.24505412578582764,0.058199286460876465,0.05314401667190344,0.09098924133764297,-0.5428120718763753,-0.8332177723554333,1.153609430094493,0.2339533957141751,3.116369658654491
1784028404791102208,17.79743218421936,-0.30367565155029297,-0.20237930119037628,0.46198803186416626,0.0894695296883583,-0.9133085608482361,-0.3973195254802704,0.10733834654092789,-0.22319656610488892,0.07653403282165527,0.05445840207015341,0.08900062028610356,-0.5416817528978933,-0.834082831582146,1.15133526080612,0.22148844562431957,3.1279049788044877
1784028404801021952,17.80735206604004,-0.33929121494293213,-0.18689168989658356,0.47221559286117554,0.08431262522935867,-0.9124851226806641,-0.4003276526927948,0.13831308484077454,-0.20459550619125366,0.0155925452709198,0.05608971061413138,0.0868165493438429,-0.5406468906782169,-0.8348758688086728,1.1493179409267742,0.20757545333828284,3.1410590481411402
1784028404810942208,17.817272186279297,-0.45568037033081055,-0.2216576635837555,0.4549093246459961,0.07933241873979568,-0.9112565517425537,-0.40412595868110657,0.07046309113502502,-0.2236616015434265,-0.08516231179237366,0.057557055765587596,0.08458232529236784,-0.5392428475996633,-0.8359127193144864,1.146324856413762,0.19384129460986962,-3.129440704541152
1784028404820861952,17.827192068099976,-0.4913358688354492,-0.29403892159461975,0.5546508431434631,0.07357548922300339,-0.9096903800964355,-0.40871742367744446,0.046358563005924225,-0.24990123510360718,-0.10406944155693054,0.059199519757375876,0.0819528890870498,-0.5375174556166378,-0.8371702566673046,1.1425379338820332,0.17810800294043416,-3.1150586291851208
1784028404830780928,17.837110996246338,-0.503669798374176,-0.2832387685775757,0.6530863046646118,0.06682226806879044,-0.9081069231033325,-0.4133723974227905,0.002742566168308258,-0.2663315534591675,-0.11337625980377197,0.06112596685186228,0.07891345181183815,-0.5358044993435044,-0.8384211112005389,1.1387407728541588,0.16026512635437004,-3.0987503762809387
1784028404840701184,17.847031116485596,-0.4332227408885956,-0.2574961483478546,0.6667829751968384,0.059594545513391495,-0.9064934253692627,-0.41799312829971313,-0.046059995889663696,-0.2318580150604248,-0.08838504552841187,0.06336879036928839,0.07579785784382337,-0.534095616020968,-0.8396314681208333,1.1349034410761039,0.14161861782771293,-3.081288367355756
1784028404850620928,17.856950998306274,-0.20948666334152222,-0.26244619488716125,0.6576098203659058,0.05263719707727432,-0.9055004119873047,-0.4210680425167084,-0.07795153558254242,-0.17810243368148804,-0.07955756783485413,0.06552750530494875,0.07288214481943918,-0.5330611357215628,-0.8403809346001324,1.1325574723780192,0.1243636290442858,-3.0650829694768733
1784028404860541184,17.866871118545532,0.04845699667930603,-0.23491202294826508,0.7418679594993591,0.04516109079122543,-0.9054937958717346,-0.4219496548175812,-0.03759272024035454,-0.13504880666732788,-0.031953513622283936,0.06784508129537921,0.06989653490090368,-0.5330475045613554,-0.8404593681264494,1.1325419399570626,0.1066236731500373,-3.0483154294131785
1784028404870460928,17.87679100036621,0.24252620339393616,-0.2022782564163208,0.6781416535377502,0.037672385573387146,-0.9064109325408936,-0.4207138419151306,-0.026747070252895355,-0.12645649909973145,-0.018662989139556885,0.07014498389767276,0.06702356451387124,-0.5339952391575445,-0.8399027999114372,1.1347081269842645,0.08930577930852615,-3.031880033428055
1784028404880380160,17.886710166931152,0.23460890352725983,-0.18063341081142426,0.6610679030418396,0.030970832332968712,-0.9076585173606873,-0.41856542229652405,-0.07425999641418457,-0.13746172189712524,-0.06274259090423584,0.07232914571541164,0.06459841769181235,-0.5352983628232231,-0.8390776639416281,1.1376710982546496,0.07385821910694987,-3.0168484731533627
1784028404890300160,17.89663004875183,0.18282632529735565,-0.19697971642017365,0.6502466797828674,0.02418861724436283,-0.9087136387825012,-0.41671881079673767,-0.031192386522889137,-0.16410130262374878,-0.06460440158843994,0.07453779732104487,0.06212357528267299,-0.5364524734659158,-0.8383338277195737,1.1401919098149937,0.057980359972723286,-3.001412945817275
1784028404900220160,17.90655016899109,0.009766660630702972,-0.2436918318271637,0.6627292037010193,0.01733926497399807,-0.9092667102813721,-0.4158526360988617,0.007532559335231781,-0.20351099967956543,-0.0721082091331482,0.07666569835394312,0.05949620120946813,-0.5371535082471534,-0.8378834384736704,1.1415188052347256,0.0416715608442416,-2.985859415062234
1784028404910140160,17.916470050811768,-0.19134168326854706,-0.26774874329566956,0.7000311613082886,0.010100426152348518,-0.9089673161506653,-0.41674524545669556,0.02085968106985092,-0.22093087434768677,-0.032031118869781494,0.0788747516340119,0.05657908849496041,-0.5370532477226735,-0.8379448264407027,1.1408000553881308,0.02423170840943726,-2.9694340310730856
1784028404920060160,17.926390171051025,-0.3018261194229126,-0.2901797592639923,0.6773775219917297,0.002677102107554674,-0.9079068899154663,-0.41916322708129883,0.021065562963485718,-0.20049148797988892,0.010304003953933716,0.08104342664234655,0.0534290431235167,-0.5362496835537012,-0.8384590167245889,1.138263348733492,0.006386690339569439,-2.952961984780458
1784028404929979136,17.936309099197388,-0.2144375443458557,-0.2669975459575653,0.6851831674575806,-0.0046437811106443405,-0.9067979454994202,-0.4215398132801056,0.018330898135900497,-0.16348397731781006,0.01947072148323059,0.0831962494186232,0.050330119066518166,-0.5354409201017073,-0.8389566041949174,1.1356252759538146,-0.011015788475595615,-2.9368793910061233
1784028404939899136,17.946229219436646,-0.07637714594602585,-0.3152918517589569,0.7262626886367798,-0.01222255453467369,-0.9060999751091003,-0.4228871762752533,0.007065095938742161,-0.10970813035964966,0.03531390428543091,0.08539929731812829,0.04717443389458039,-0.5350990429962899,-0.839136828284158,1.1339724992065034,-0.028894593883889135,-2.920351584442275
1784028404949819136,17.956149101257324,0.09100912511348724,-0.3564940094947815,0.7554630637168884,-0.020244447514414787,-0.906028687953949,-0.4227319061756134,-0.008960865437984467,-0.056861937046051025,0.06363153457641602,0.08759848547083618,0.043848317513121945,-0.5354543576388527,-0.838863812155989,1.1338040094670718,-0.04785300655227208,-2.903029589609396
1784028404959739136,17.966069221496582,0.22741995751857758,-0.28028446435928345,0.7706244587898254,-0.02846728079020977,-0.9065251350402832,-0.4211909770965576,-0.05586804077029228,-0.0333552360534668,0.07150530815124512,0.08991638863890507,0.04056552284958623,-0.5364316840726191,-0.838159037766454,1.1349785961529604,-0.06748495014583573,-2.8848265081171562
