time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782985422935038208,3.004538059234619,0.6338464021682739,1.5117093324661255,-0.22569948434829712,0.14595921337604523,-0.2633058428764343,-0.9536067843437195,0.08969751000404358,0.1645357310771942,0.12265896797180176,0.06743353419183348,-0.06458034179496965,0.13793468789409438,0.9860304663394437,0.26644737893889225,0.1518814236777342,2.984634216109235
1782985422944957952,3.014457941055298,0.18071885406970978,1.315833568572998,-0.5015518665313721,0.15991392731666565,-0.2669166028499603,-0.9503594636917114,0.11421021819114685,0.09890204668045044,0.025936245918273926,0.06830827605825669,-0.07142582962939575,0.1404230405715774,0.985146518757416,0.2701921170313477,0.16670514286322569,2.9804269971282715
1782985422954878208,3.0243780612945557,0.18733002245426178,1.2920401096343994,-0.21512413024902344,0.17400911450386047,-0.2675861418247223,-0.9476911425590515,0.15857146680355072,0.08974495530128479,0.11656016111373901,0.06958157341307887,-0.07838615304569949,0.14145685645612924,0.9843800267362617,0.27088694615797604,0.18159104315858982,2.975642265179765
1782985422964797952,3.0342979431152344,0.10261700302362442,1.2469053268432617,-0.2701956331729889,0.18652984499931335,-0.26900285482406616,-0.9449042677879333,0.16700105369091034,-0.03505903482437134,-0.04575735330581665,0.06959051363120392,-0.08471573978695063,0.14272737772921393,0.9836713634725265,0.27235756392716454,0.19490015423141388,2.973546805143335
1782985422974718208,3.044218063354492,-0.38934656977653503,1.0412977933883667,-0.6159234642982483,0.198118656873703,-0.2665688991546631,-0.9432337880134583,0.04388575255870819,0.023175954818725586,-0.03224527835845947,0.07113723097536369,-0.09047526965699856,0.14211726550859224,0.9831360336936874,0.26983134607610904,0.20703235456304878,2.9689279352286535
1782985422984637952,3.054137945175171,0.10875671356916428,1.1879082918167114,-0.08731687068939209,0.2098752111196518,-0.26413828134536743,-0.9413731098175049,0.036844149231910706,0.007653325796127319,-0.13150286674499512,0.07218891997703397,-0.09640217165361929,0.14149224845706582,0.9825860960615996,0.2673103770939599,0.21935839416670924,2.965308718441316
1782985422994558208,3.0640580654144287,0.056873612105846405,1.0443865060806274,0.03177453204989433,0.22042275965213776,-0.26579028367996216,-0.9384931325912476,-0.10665322840213776,-0.12794750928878784,-0.26505911350250244,0.07132564234183886,-0.10187242262742773,0.14274259932929548,0.9819160741943249,0.26902358937354925,0.23068762404030338,2.9652135308973087
1782985423004476928,3.073976993560791,-0.6559086441993713,0.8975380063056946,0.2528613805770874,0.2286815047264099,-0.26290273666381836,-0.9373296499252319,-0.2438945323228836,-0.12776803970336914,-0.10585272312164307,0.06992739697480242,-0.1063924322390181,0.14147727312833275,0.9817203726795082,0.2660295611564445,0.23929656821562964,2.967203999085378
1782985423014397184,3.083897113800049,-0.9857608079910278,0.928252100944519,0.14197616279125214,0.23675860464572906,-0.2562501132488251,-0.9371665716171265,-0.07228413224220276,-0.24123215675354004,-0.14689403772354126,0.0676717887915543,-0.11104747688145136,0.1381490521011455,0.9818369015872469,0.2591407761105276,0.24745463950387117,2.9715568259860987
1782985423024316928,3.0938169956207275,-1.8267459869384766,0.9448278546333313,-0.24105723202228546,0.24559327960014343,-0.2429584115743637,-0.9384322762489319,-0.08619999885559082,-0.11022152006626129,-0.09931790828704834,0.06668900562072887,-0.11608636724923961,0.1315591708943889,0.9822263700519951,0.24541447844608877,0.2559652951191473,2.974270983037515
1782985423034237184,3.1037371158599854,-2.1500725746154785,0.9009550213813782,-0.12737932801246643,0.2536889612674713,-0.2242300808429718,-0.9409371614456177,-0.0540124773979187,0.052126213908195496,-0.08491116762161255,0.06558800480820756,-0.1208971004867035,0.12212821920912711,0.9829378008441914,0.2261529343446184,0.2633511513415255,2.9782589856365775
1782985423044156928,3.113656997680664,-2.3659350872039795,1.0732147693634033,-0.3448922038078308,0.26450422406196594,-0.2016921490430832,-0.943057656288147,-0.19484788179397583,0.21252590417861938,-0.16868239641189575,0.0651125560476191,-0.12712411287878014,0.11095322255144784,0.9835086065709887,0.20308526623175854,0.27344922421333007,2.981341203882626
1782985423054077184,3.123577117919922,-2.350269079208374,0.8806403279304504,0.21566618978977203,0.2734394967556,-0.18007031083106995,-0.9448838829994202,0.09698286652565002,0.34762707352638245,-0.32252639532089233,0.06304105296899634,-0.1325231075893621,0.09997844216247827,0.9841076464507348,0.1810579254568575,0.2816942171469059,2.9879088793582493
1782985423063996928,3.1334969997406006,-2.2792084217071533,0.6270429491996765,0.034468453377485275,0.28054842352867126,-0.15773893892765045,-0.9467898607254028,0.27024808526039124,0.32441067695617676,-0.28479278087615967,0.0607980713761571,-0.13698189924007145,0.08854961416075548,0.9847327369789106,0.1584005038476087,0.28807300834125693,2.9952461419808762
1782985423073915904,3.143415927886963,-2.089510917663574,0.6392351984977722,0.12496782839298248,0.2863773703575134,-0.13815324008464813,-0.9481042623519897,0.18968158960342407,0.09190385043621063,-0.40568602085113525,0.05834462145541934,-0.14069200761571002,0.078445077701932,0.985214717863243,0.1385965371830382,0.2933388616571604,3.0027833803942103
1782985423083836160,3.1533360481262207,-2.465109348297119,0.3238391876220703,-0.491504430770874,0.2906983494758606,-0.11628451943397522,-0.9497222900390625,0.0962950587272644,0.06074252724647522,-0.397735595703125,0.05752204422862401,-0.14353057425904336,0.06736351189299183,0.9856735348353372,0.11654819358320245,0.297032486289332,3.0075516390641823
1782985423093755904,3.1632559299468994,-2.5808162689208984,0.4727324843406677,-0.9008069038391113,0.29492950439453125,-0.09110201895236969,-0.9511661529541016,0.11725616455078125,0.10559786856174469,-0.43451499938964844,0.05907441841864563,-0.14627321211058353,0.05496438018913708,0.9859479179084943,0.09122851359858968,0.3006709068813292,3.0080744942809785
1782985423103676160,3.1731760501861572,-4.420111656188965,-0.015028131194412708,-1.048082947731018,0.2986089289188385,-0.055366840213537216,-0.9527682065963745,0.1651667058467865,0.07520325481891632,-0.2553311586380005,0.06122292822378236,-0.14907315053704404,0.037324332696233954,0.9862229759548224,0.05539516615706531,0.303715476814831,3.0091158304263415
1782985423113595904,3.183095932006836,-4.996392726898193,0.39776843786239624,-1.2844672203063965,0.30022406578063965,-0.006908048875629902,-0.9538437128067017,0.22486138343811035,0.44419440627098083,0.14380037784576416,0.06353976805435316,-0.1513359586647277,0.013250761986761724,0.9863490321374102,0.006908104042283568,0.3049350465958637,3.0118706056180264
1782985423123516160,3.1930160522460938,-4.5137786865234375,0.09737613797187805,-1.3034758567810059,0.30266809463500977,0.04255223646759987,-0.9521456360816956,0.20851656794548035,0.47786402702331543,-0.11812102794647217,0.06634011293854193,-0.15427802047265257,-0.011201089512821612,0.9857342152799814,-0.04256508894663871,0.3077787074673975,3.0137984168502774
1782985423133435904,3.2029359340667725,-4.027341365814209,0.049567218869924545,-1.115095615386963,0.30212071537971497,0.08627596497535706,-0.9493574500083923,0.26781031489372253,0.37264737486839294,-0.27162033319473267,0.06891129461311202,-0.15568670041231344,-0.03290796026489241,0.9848502230975263,-0.08638336143216437,0.30810292821869933,3.015299590989226
1782985423143356160,3.2128560543060303,-4.287927150726318,-0.15779022872447968,-1.0163745880126953,0.30139634013175964,0.1277654469013214,-0.9449000954627991,0.23453810811042786,0.1594812572002411,-0.2631534934043884,0.07083986335104543,-0.15707676900173126,-0.05363607275398771,0.9835810844319055,-0.12811563285068497,0.3087698214567366,3.0177605866491533
1782985423153275136,3.2227749824523926,-4.844202995300293,0.08148068189620972,-1.0945615768432617,0.2992379665374756,0.17382974922657013,-0.9382109642028809,0.21034452319145203,0.13168169558048248,-0.08234256505966187,0.0724859425523279,-0.15807354467441265,-0.07685872951510739,0.9817592388873975,-0.17471730699689952,0.3087459097713679,3.021450310186605
1782985423163195136,3.2326951026916504,-5.651825428009033,-0.014839465729892254,-1.1620519161224365,0.2975638210773468,0.2253039926290512,-0.9277358651161194,0.1881386637687683,0.11957517266273499,-0.12884366512298584,0.07374434110645865,-0.15973565725325142,-0.10303675560884708,0.97899427878279,-0.2272550373110607,0.31037584500370197,3.026926489813702
1782985423173115136,3.242614984512329,-6.336909294128418,0.14499779045581818,-1.2517367601394653,0.29503294825553894,0.283856064081192,-0.9123493432998657,0.14028504490852356,0.23369154334068298,0.08002817630767822,0.0748982134352982,-0.16153343202325063,-0.13316263663455918,0.974969206308967,-0.2878132165751989,0.312763419342688,3.0339387842982024
1782985423183035136,3.252535104751587,-6.4005608558654785,0.12956823408603668,-1.2900545597076416,0.29214417934417725,0.34503594040870667,-0.8919652104377747,0.22111570835113525,0.25579413771629333,0.021313965320587158,0.07600460693421733,-0.16358632498465583,-0.16509663191058743,0.9696421731733937,-0.3522770790555962,0.31651729563508224,3.0419386777207147
1782985423192955136,3.2624549865722656,-6.072303771972656,0.0543128177523613,-1.2407306432724,0.2881964147090912,0.40326428413391113,-0.8685163855552673,0.2910424768924713,0.24573779106140137,-0.10848861932754517,0.0772485345238333,-0.16527693109374642,-0.19602382332584645,0.9634784794333477,-0.41508123867953567,0.32039345098636685,3.0496044977604844
1782985423202875136,3.2723751068115234,-5.3058929443359375,0.03362219035625458,-1.207375407218933,0.2835703492164612,0.45554834604263306,-0.8438385725021362,0.4183797240257263,0.42257967591285706,-0.21222221851348877,0.07836275719378555,-0.16653542472490607,-0.2243806437638125,0.9569631317613091,-0.47298810276756775,0.3241918589887736,3.0569657550461593
1782985423212795136,3.282294988632202,-4.306765079498291,0.14133480191230774,-1.2941153049468994,0.2786589562892914,0.49879106879234314,-0.8207049369812012,0.38361823558807373,0.5631290674209595,-0.33736079931259155,0.0804346399760279,-0.16754435746378393,-0.24814595668516418,0.9507274221453516,-0.5222033869247253,0.3273226316230846,3.0609813749050354
1782985423222715136,3.29221510887146,-3.372833251953125,0.21256104111671448,-1.3012243509292603,0.2734723389148712,0.5333179831504822,-0.8004903793334961,0.3424181640148163,0.6899638772010803,-0.2707834243774414,0.08349302831715154,-0.16828511092312887,-0.26727315951204006,0.9451318161903292,-0.5625181185814281,0.32919978652915405,3.0612764608267593
1782985423232634112,3.3021340370178223,-2.5710134506225586,0.3464953601360321,-1.3492456674575806,0.26868781447410583,0.5600042343139648,-0.7837104797363281,0.27045097947120667,0.6074457168579102,-0.22602462768554688,0.08763720695644668,-0.16915633968136284,-0.28201224443563117,0.9403057121400834,-0.594390902010534,0.33028261128371117,3.057723581605999
1782985423242553856,3.312053918838501,-2.270768880844116,0.33587998151779175,-1.4088318347930908,0.26360657811164856,0.5821221470832825,-0.769184947013855,0.25177428126335144,0.44105595350265503,-0.20357811450958252,0.09244520506279577,-0.16987661423747374,-0.29419292147364373,0.9359735101877038,-0.621336167699727,0.33016476130336586,3.051569010446031
1782985423252474112,3.321974039077759,-2.339656114578247,0.41066306829452515,-1.5537582635879517,0.25801268219947815,0.6032983064651489,-0.7546261548995972,0.26803410053253174,0.3483160734176636,-0.14930450916290283,0.09794203947197687,-0.17065229507410942,-0.3058835191817736,0.9315151045346958,-0.6476303950612977,0.3294477510576197,3.0435447142932732
1782985423262393856,3.3318939208984375,-2.5187058448791504,0.47861015796661377,-1.689098834991455,0.251717209815979,0.6256333589553833,-0.738391101360321,0.2013620138168335,0.3981093168258667,-0.11414796113967896,0.10402860112074076,-0.17159306097080607,-0.3183712878304427,0.9264845580163766,-0.675943116062231,0.32854463891124686,3.034350520347894
1782985423272314112,3.3418140411376953,-2.3566179275512695,0.5898288488388062,-1.7248555421829224,0.24556191265583038,0.6477959156036377,-0.7211517691612244,0.14413230121135712,0.4420936107635498,-0.14133602380752563,0.110436554753886,-0.17297796930452092,-0.33091198516200354,0.9210753033448346,-0.7046876337549858,0.32819872762315383,3.0245519887719223
1782985423282233856,3.351733922958374,-1.9488383531570435,0.6200477480888367,-1.7977075576782227,0.239981010556221,0.6676927804946899,-0.7046952843666077,0.1210419237613678,0.3783887028694153,-0.24545425176620483,0.11730850972202876,-0.17486241203372868,-0.34216297454626227,0.9157436033429238,-0.7311052189422301,0.3282276667410414,3.0133783728422796
1782985423292154112,3.361654043197632,-1.4947317838668823,0.6844123005867004,-1.9604383707046509,0.23223097622394562,0.6840264797210693,-0.6915030479431152,0.1606065332889557,0.3304998278617859,-0.2584328055381775,0.1253459325705654,-0.17577120941816682,-0.35121639657269754,0.9110652171417846,-0.7532683049374028,0.32400042711996324,2.997246304938654
1782985423302073088,3.371572971343994,-1.1614726781845093,0.5873214602470398,-2.076019287109375,0.22299355268478394,0.6977502107620239,-0.680748462677002,0.18852072954177856,0.3596227765083313,-0.21408790349960327,0.13445248212009514,-0.17612755413331518,-0.3586152064809557,0.9068057503066639,-0.7722520412532758,0.31655565612868575,2.976790975550873
1782985423311993088,3.381493091583252,-0.866489589214325,0.565998375415802,-2.0610029697418213,0.21257956326007843,0.7089133262634277,-0.6724966764450073,0.27284830808639526,0.38845300674438477,-0.23259365558624268,0.14389517152348455,-0.17577569865681758,-0.36449219541433725,0.9030738957266696,-0.7879562731845664,0.3061657474343125,2.9536758501402782
1782985423321913088,3.3914129734039307,-0.9818676114082336,0.5690524578094482,-2.112546682357788,0.2014089822769165,0.7191503643989563,-0.6650242209434509,0.274375319480896,0.3513147234916687,-0.12507587671279907,0.1534512322948194,-0.17507655826577534,-0.36991361771741016,0.8994247623776073,-0.8025787881524349,0.2940782265203713,2.929149453648099
1782985423331833088,3.4013330936431885,-1.4616705179214478,0.5754187107086182,-2.09838604927063,0.18997757136821747,0.7312162518501282,-0.6551575660705566,0.24762922525405884,0.22155779600143433,0.04584360122680664,0.1629290923507174,-0.1747067093927668,-0.3766945602253529,0.895004470237334,-0.8201032157554592,0.282231906042804,2.9047992511991803
1782985423341753088,3.411252975463867,-1.9420586824417114,0.6932265758514404,-2.0017499923706055,0.1794203519821167,0.7458676695823669,-0.6414746642112732,0.2759629487991333,0.08364588022232056,0.1523541808128357,0.17162643410549805,-0.17521575328656722,-0.38543755389079004,0.8895401509007671,-0.841836515841823,0.2727303265619585,2.8831025027089456
1782985423351673088,3.421173095703125,-2.5348634719848633,0.7918994426727295,-2.010560989379883,0.1692676693201065,0.7634591460227966,-0.6232805252075195,0.2706889808177948,-0.01501554250717163,0.21210193634033203,0.17993126881467,-0.17667486376571329,-0.39641609400334177,0.8827599081708966,-0.8686521821135497,0.2651796201377357,2.863021899914086
1782985423361593088,3.4310929775238037,-3.1956372261047363,0.9339889287948608,-1.835686445236206,0.15959025919437408,0.7841958999633789,-0.5996395945549011,0.3089766204357147,-0.15251260995864868,0.2184598445892334,0.18761541853981936,-0.1792135394960698,-0.4099545107258034,0.8744256486980132,-0.9013992405618513,0.2601140059739768,2.8453042910874706
1782985423371513088,3.4410130977630615,-3.6312642097473145,0.9701586961746216,-1.6804794073104858,0.1515958607196808,0.8068231344223022,-0.5710123777389526,0.3918001651763916,-0.27465760707855225,0.23818767070770264,0.19401024960845342,-0.18308636770630177,-0.425409458329172,0.8647925349362078,-0.9387548694462492,0.25949990549714963,2.8323791972440846
1782985423381432064,3.450932025909424,-4.041803359985352,1.0914888381958008,-1.765335202217102,0.14330102503299713,0.830492377281189,-0.5382817387580872,0.35581398010253906,-0.32460248470306396,0.29348498582839966,0.2000581241787056,-0.18755287960773226,-0.44236076564129484,0.853883863674564,-0.979991065902223,0.26018474306675454,2.8206512233710037
1782985423391352064,3.4608519077301025,-3.9313063621520996,1.0839415788650513,-1.4329012632369995,0.13557583093643188,0.8535016775131226,-0.5031443238258362,0.3470444083213806,-0.238908052444458,0.2832499146461487,0.20545295469271793,-0.19262370106825497,-0.4596998307538884,0.842235949157172,-1.0226686442582542,0.263205784665783,2.8113374201879493
1782985423401272064,3.4707720279693604,-3.6300878524780273,1.1288387775421143,-1.0798795223236084,0.1303611397743225,0.8734728097915649,-0.46909597516059875,0.4018043875694275,-0.238997220993042,0.20856744050979614,0.2094912582019415,-0.19830083271578608,-0.47553001466369926,0.8310603208913726,-1.0622902546470123,0.2710590773027958,2.8076035664252954
1782985423411192064,3.480691909790039,-3.278881311416626,1.2675048112869263,-1.0207676887512207,0.12695792317390442,0.8903407454490662,-0.43723565340042114,0.30645275115966797,-0.29425615072250366,0.26844292879104614,0.21301811251176733,-0.20444059565038145,-0.4894754524966884,0.8205126755332933,-1.0980929859559732,0.2825940678894475,2.8071880333900117
1782985423421112064,3.490612030029297,-2.3026037216186523,1.2494914531707764,-0.8631207942962646,0.12411527335643768,0.9035527110099792,-0.41010716557502747,0.18911714851856232,-0.21811264753341675,0.28754860162734985,0.21690580940192908,-0.210384780252091,-0.5006841902371546,0.811175336494699,-1.1279898093109317,0.2938780241031486,2.805716155577685
1782985423431032064,3.5005319118499756,-1.3063527345657349,1.2696857452392578,-0.7452033162117004,0.12237520515918732,0.9117404222488403,-0.3921143412590027,0.1713564693927765,-0.03355139493942261,0.2670228183269501,0.22116814871979254,-0.2155662371771125,-0.5074189828473438,0.8044512106868339,-1.1475012927598531,0.3025118604372994,2.8013659351356095
1782985423440952064,3.5104520320892334,-0.6618341207504272,1.4614778757095337,-0.5261258482933044,0.12240181863307953,0.9163032174110413,-0.38132157921791077,0.17798271775245667,0.14522022008895874,0.40115803480148315,0.225956778421298,-0.2207567951702401,-0.5104954893770406,0.7997526258512742,-1.1587499662757297,0.3106040677028402,2.7950383011357682
1782985423450872064,3.520371913909912,-0.7082265615463257,1.740075945854187,-0.2510051429271698,0.12553517520427704,0.9193298816680908,-0.37292566895484924,0.25707894563674927,0.00700068473815918,0.6258705854415894,0.23058910205165903,-0.22717023360211178,-0.5117918055389375,0.7957961643442597,-1.1663740357358623,0.32470789092480473,2.7928098178718246
1782985423460791040,3.5302910804748535,-1.1924188137054443,1.9871861934661865,0.015196453779935837,0.13237154483795166,0.923147439956665,-0.3609384000301361,0.27741849422454834,-0.2625334858894348,0.8851999044418335,0.23434390900851423,-0.23588804227535706,-0.5136999452137728,0.7909185237246729,-1.176188634220472,0.3515118543196658,2.801220836676436
1782985423470711040,3.5402109622955322,-1.5929561853408813,2.032519578933716,0.17869721353054047,0.14101651310920715,0.9281315803527832,-0.3445085883140564,0.29846709966659546,-0.4360661506652832,1.0467638969421387,0.23716690657810996,-0.24603813178774894,-0.5169245021999346,0.7848606232946286,-1.1893617848106175,0.3885205570016856,2.819266952078857
1782985423480631040,3.55013108253479,-1.5977107286453247,2.348921060562134,0.5278328061103821,0.1516585499048233,0.9330353140830994,-0.3262586295604706,0.2933487892150879,-0.5441651344299316,0.885615348815918,0.23934052283454882,-0.2573843781791134,-0.5202153071912974,0.7783606684947741,-1.2027590262704788,0.43512732901632567,2.8460342070858804
1782985423490551040,3.5600509643554688,-1.7425270080566406,2.4375295639038086,0.7441806793212891,0.1653657704591751,0.9372856616973877,-0.30683818459510803,0.3085111975669861,-0.58167964220047,0.8177025318145752,0.2408496156735548,-0.2703822527432935,-0.5229477437958688,0.77162848428641,-1.214759727330113,0.4943081607281386,2.8836916561289465
1782985423500471040,3.5699710845947266,-1.7235660552978516,2.5127298831939697,0.9631947875022888,0.1805717498064041,0.9409896731376648,-0.2862383723258972,0.3543556034564972,-0.5978958010673523,0.8811175227165222,0.24156123597132298,-0.28407638156889514,-0.5255296583231924,0.7647009093821338,-1.2255428546472154,0.5627906724336778,2.9306475565009427
1782985423510391040,3.5798909664154053,-1.3415429592132568,2.5182626247406006,1.321498990058899,0.19812609255313873,0.9431487917900085,-0.26686400175094604,0.45552992820739746,-0.6687957644462585,0.834490954875946,0.2414963584459566,-0.29838886758322414,-0.5268131442176736,0.7583610713241731,-1.2319801985264964,0.6386344730960839,2.984822900448641
1782985423520311040,3.589811086654663,-0.8484290838241577,2.568235397338867,1.5330021381378174,0.2181173861026764,0.942969799041748,-0.2514609694480896,0.6055978536605835,-0.6548229455947876,0.7146873474121094,0.2411291174315884,-0.3129970908983585,-0.5256446865614854,0.7533837782272795,-1.231441975452945,0.7145096426253421,3.0384441026272797
1782985423530231040,3.599730968475342,-0.8402520418167114,2.781888484954834,1.6613565683364868,0.2395191192626953,0.9413504004478455,-0.2376765012741089,0.5658092498779297,-0.5729421973228455,0.7171229124069214,0.24088119536716832,-0.3281338682383603,-0.5229626317971123,0.7488755191035916,-1.226610174663202,0.7892594821818919,3.0894797058090053
1782985423540151040,3.6096510887145996,-0.72184818983078,2.9209177494049072,1.982947587966919,0.26293230056762695,0.9386853575706482,-0.2230164259672165,0.6400675773620605,-0.5659589767456055,0.7196747660636902,0.24019719477914947,-0.34434555590243854,-0.5195362598162995,0.7441864480067207,-1.2187972601177235,0.8673542464973288,-3.1407311926215384
1782985423550070016,3.619570016860962,-0.39372098445892334,3.000953197479248,2.3031725883483887,0.2892609238624573,0.9340253472328186,-0.20958192646503448,0.7144622206687927,-0.7425886988639832,0.5829492807388306,0.23902942715505016,-0.36154938397125946,-0.5142869622627866,0.7400377031571032,-1.2055207784358877,0.9437878501572395,-3.090903614751789
1782985423559990272,3.6294901371002197,-0.3579922914505005,3.1168980598449707,2.484349250793457,0.3175581395626068,0.9274978637695312,-0.19724196195602417,0.7089768648147583,-0.8765794038772583,0.49991533160209656,0.2374111828869179,-0.37924011430531845,-0.5074997093881575,0.7363809016022919,-1.1876630311672642,1.0149914264457136,-3.047081446233181
1782985423569910016,3.6394100189208984,-0.29782021045684814,3.2288389205932617,2.546315908432007,0.34663984179496765,0.9198402166366577,-0.18366968631744385,0.76877760887146,-0.9101662635803223,0.47717249393463135,0.2355572588151016,-0.3975259688203947,-0.5001382429997576,0.732357465132635,-1.1676729594104955,1.083549076183154,-3.007074079401812
1782985423579830272,3.6493301391601562,-0.2964031398296356,3.069969892501831,2.824915885925293,0.37652263045310974,0.9107365608215332,-0.1696758270263672,0.8616213202476501,-1.0552371740341187,0.4117412567138672,0.2330815494556564,-0.41594473607083027,-0.4920894876847028,0.728361891627205,-1.1450640295750376,1.1474110371009072,-2.971695109932781
1782985423589750016,3.659250020980835,-0.1066957414150238,2.9836456775665283,3.389648199081421,0.4093655049800873,0.8989595770835876,-0.1558578610420227,0.9892550706863403,-1.1100802421569824,0.2858780026435852,0.22862636037795098,-0.43459096187557134,-0.4829096872446052,0.7250234395845707,-1.1173884890237729,1.2070112989613953,-2.938810726802609
1782985423599670272,3.6691701412200928,0.018884286284446716,3.0475356578826904,3.5757806301116943,0.4448350965976715,0.8841935396194458,-0.1425604224205017,1.0350079536437988,-1.1397631168365479,0.0873541384935379,0.22316239187520187,-0.4538488074800092,-0.47195449493289293,0.7221348568402711,-1.0847647614872256,1.260658688417,-2.912489025188397
1782985423609590016,3.6790900230407715,0.5074871182441711,2.9004387855529785,3.8983473777770996,0.4811907112598419,0.8667870759963989,-0.13090306520462036,1.0076093673706055,-1.115307092666626,0.042432621121406555,0.21723214172434807,-0.4728125295995629,-0.45934386042375264,0.719903945700362,-1.0487229031642142,1.3051842000705451,-2.89527587895712
1782985423619510272,3.6890101432800293,1.1070067882537842,2.7941839694976807,4.162922382354736,0.5191037058830261,0.845710277557373,-0.12371468544006348,1.071747064590454,-1.10979425907135,-0.09274648129940033,0.2112347127094404,-0.49120891910232817,-0.4436850852341283,0.7191920139515834,-1.0078947889464807,1.3368369953839367,-2.891549431778079
1782985423629429248,3.6989293098449707,1.8796422481536865,2.5715243816375732,4.749485492706299,0.5590514540672302,0.8201597332954407,-0.12165217101573944,1.1978302001953125,-0.9659423232078552,-0.22707216441631317,0.20476491586882095,-0.5087585572779869,-0.42466297703902484,0.7203452518178248,-0.9616901360747179,1.3565319778785085,-2.8996107239253943
1782985423639349504,3.7088494300842285,2.7733561992645264,2.5992307662963867,5.273143768310547,0.6023954153060913,0.7883371710777283,-0.1250765323638916,1.2850403785705566,-0.8560709953308105,-0.3061521053314209,0.19799075426097126,-0.5260699945084433,-0.40088912788530323,0.7234209545645321,-0.9081015973149162,1.366073243292159,-2.9198171138589886
1782985423649269248,3.7187693119049072,3.7001407146453857,2.4014904499053955,5.498897552490234,0.6468300819396973,0.7507173418998718,-0.13429223001003265,1.2281851768493652,-0.6681062579154968,-0.30609166622161865,0.19186578251468075,-0.5422628420516535,-0.3725652892098325,0.7282401452074991,-0.8491473078889071,1.3660885940528247,-2.951834297977684
1782985423659189504,3.728689432144165,4.64983606338501,2.517962694168091,5.724437236785889,0.6909029483795166,0.7075666189193726,-0.1483323872089386,1.191406011581421,-0.5912947058677673,-0.3675673007965088,0.18738301128395665,-0.5571983373556727,-0.3396524994572003,0.7342027917128856,-0.7860487013098083,1.3593131211045235,-2.9948071896816137
1782985423669109248,3.7386093139648438,4.901606559753418,2.4392173290252686,5.798916816711426,0.7339677810668945,0.659294843673706,-0.1631612628698349,1.1284589767456055,-0.623406171798706,-0.4357767105102539,0.18364136235729486,-0.5711479311240427,-0.30366001927479247,0.740173255497773,-0.7198804892824671,1.3520529631028764,-3.041654754485786
1782985423679029504,3.7485294342041016,5.396928787231445,2.4148080348968506,5.728999137878418,0.7742486596107483,0.6075857877731323,-0.1771397739648819,1.1092658042907715,-0.6987875699996948,-0.4229426383972168,0.18042321392547558,-0.5835783342726782,-0.26620750810169186,0.7456656834708449,-0.6530174175199728,1.3458781450536736,-3.089148268293114
1782985423688949248,3.7584493160247803,6.177542686462402,2.4828879833221436,5.57682466506958,0.8113948106765747,0.552282989025116,-0.1913686990737915,1.1205052137374878,-0.776678740978241,-0.517875075340271,0.17928981005875694,-0.5943809513154611,-0.22589142108629554,0.7506926741650893,-0.5851002577590123,1.3391775564053436,3.1408105828640807
1782985423698869504,3.768369436264038,6.679422855377197,2.383965253829956,5.463329315185547,0.8448262214660645,0.4943508207798004,-0.20466074347496033,1.0746073722839355,-0.581631064414978,-0.4453483819961548,0.18036813442373717,-0.6033912171290989,-0.18327210385693604,0.7548495054859784,-0.517087844692156,1.3331231919913447,3.0827363660800104
1782985423708788480,3.7782883644104004,6.820043087005615,2.397489547729492,5.369891166687012,0.8747575879096985,0.43407294154167175,-0.2153603434562683,1.1027357578277588,-0.5082000494003296,-0.24937662482261658,0.1823039540048636,-0.6106262724316053,-0.1394825619198505,0.757921890590652,-0.44900896030906967,1.329402685783637,3.0236554796278585
1782985423718708480,3.788208484649658,6.218042850494385,2.309988021850586,5.135199546813965,0.9009304046630859,0.373437762260437,-0.22106315195560455,1.0459233522415161,-0.764215350151062,-0.08066418766975403,0.18378785488415494,-0.6165434289083888,-0.09665726943742466,0.7594430486315507,-0.38271214063772857,1.330178090103771,2.968285220815242
1782985423728628480,3.798128366470337,5.893370151519775,2.3742899894714355,5.063615798950195,0.9235473275184631,0.313773512840271,-0.22046878933906555,0.9801849126815796,-1.139060378074646,0.010767236351966858,0.18389526011944796,-0.6217924237701499,-0.05603383168356218,0.7592212542799799,-0.3191646540197869,1.3364624323129448,2.919063369027343
1782985423738548480,3.8080484867095947,6.26220703125,2.607062816619873,4.79282808303833,0.9428950548171997,0.255058228969574,-0.21422946453094482,0.8815220594406128,-1.1943893432617188,-0.10603725910186768,0.18450101334315241,-0.6266078167392118,-0.01574515169107347,0.7570166199775301,-0.2579079321166204,1.3473851419334026,2.869768929440071
1782985423748468480,3.8179683685302734,6.198631763458252,2.92263126373291,4.726219654083252,0.9593331813812256,0.1972595751285553,-0.20191247761249542,0.8704397678375244,-0.8951202630996704,-0.25994056463241577,0.18612132668204856,-0.6312022691989533,0.02504908785841519,0.7525391408133305,-0.19856177482817558,1.3633524039260483,2.817976113474237
1782985423758388480,3.8278884887695312,6.188234806060791,3.0916972160339355,5.110528945922852,0.9733302593231201,0.13830293715000153,-0.18303151428699493,1.0172092914581299,-0.7958499193191528,-0.25457531213760376,0.18670496817919616,-0.6356704657379724,0.06638752055576226,0.7460945273241991,-0.13874767835284377,1.3849203293516892,2.7663239456157838
