time,seconds_elapsed,magneticBearing
1784286564192459264,8.107094287872314,245.7231903076172
1784286564202379520,8.117014408111572,246.5054168701172
1784286564212298496,8.126933336257935,247.26051330566406
1784286564222218496,8.136853456497192,247.9643096923828
1784286564232138496,8.146773338317871,248.64784240722656
1784286564242057216,8.156692266464233,249.3192901611328
1784286564251977472,8.166612386703491,249.9290313720703
1784286564261897216,8.17653226852417,250.4232940673828
1784286564271816448,8.186451435089111,250.74928283691406
1784286564281736448,8.19637131690979,250.8966827392578
1784286564291655424,8.206290245056152,250.8100128173828
1784286564301575424,8.21621036529541,250.52540588378906
1784286564311495424,8.226130247116089,250.23216247558594
1784286564321414400,8.23604941368103,249.8133087158203
1784286564331334400,8.245969295501709,249.2227325439453
1784286564341253632,8.25588846206665,248.4999542236328
1784286564351173376,8.265808343887329,247.65061950683594
1784286564361093632,8.275728464126587,246.7263946533203
1784286564371012352,8.28564739227295,245.80955505371094
1784286564380932352,8.295567274093628,244.58370971679688
1784286564390851584,8.30548644065857,243.33985900878906
1784286564400771328,8.315406322479248,241.9501495361328
1784286564410691584,8.325326442718506,240.30921936035156
1784286564420610304,8.335245370864868,238.6696319580078
1784286564430530304,8.345165252685547,236.90798950195312
1784286564440449536,8.355084419250488,235.17808532714844
1784286564450369280,8.365004301071167,233.41590881347656
1784286564460289536,8.374924421310425,231.6061248779297
1784286564470208512,8.384843349456787,229.67420959472656
1784286564480128512,8.394763469696045,227.7823944091797
1784286564490048512,8.404683351516724,225.81253051757812
1784286564499967232,8.414602279663086,223.7946319580078
1784286564509887488,8.424522399902344,221.74684143066406
1784286564519806464,8.434441328048706,219.71258544921875
1784286564529726464,8.444361448287964,217.6681671142578
1784286564539646464,8.454281330108643,215.4074249267578
1784286564549565440,8.464200258255005,213.3634490966797
1784286564559485440,8.474120378494263,211.3105010986328
1784286564569404416,8.484039306640625,209.2396240234375
1784286564579324416,8.493959426879883,207.01869201660156
1784286564589244416,8.503879308700562,204.6865997314453
1784286564599163392,8.513798236846924,202.13803100585938
1784286564609083392,8.523718357086182,199.52059936523438
1784286564619002368,8.533637285232544,196.7446746826172
1784286564628922368,8.543557405471802,193.61497497558594
1784286564638842368,8.55347728729248,190.43528747558594
1784286564648761600,8.563396453857422,187.3509979248047
1784286564658681344,8.5733163356781,183.9966278076172
1784286564668600320,8.583235263824463,180.76316833496094
1784286564678520320,8.59315538406372,177.3285369873047
1784286564688440320,8.6030752658844,173.80882263183594
1784286564698359552,8.61299443244934,170.2574462890625
1784286564708279296,8.62291431427002,166.3067169189453
1784286564718199552,8.632834434509277,162.19674682617188
1784286564728118528,8.64275336265564,158.01974487304688
1784286564738038272,8.652673244476318,153.65127563476562
1784286564747957504,8.66259241104126,149.33233642578125
1784286564757877248,8.672512292861938,144.89366149902344
1784286564767797504,8.682432413101196,140.53085327148438
1784286564777716480,8.692351341247559,136.28953552246094
1784286564787636480,8.702271461486816,132.07379150390625
1784286564797555456,8.712190389633179,127.97217559814453
1784286564807475456,8.722110271453857,123.9111099243164
1784286564817395456,8.732030391693115,119.33271026611328
1784286564827314432,8.741949319839478,114.5843276977539
1784286564837234432,8.751869440078735,109.94781494140625
1784286564847154432,8.761789321899414,105.7106704711914
1784286564857073408,8.771708250045776,102.04067993164062
1784286564866993408,8.781628370285034,99.11524963378906
1784286564876912384,8.791547298431396,96.7047119140625
1784286564886832384,8.801467418670654,95.05904388427734
1784286564896752384,8.811387300491333,94.329345703125
1784286564906671616,8.821306467056274,93.89805603027344
1784286564916591360,8.831226348876953,93.60419464111328
1784286564926510336,8.841145277023315,93.67625427246094
1784286564936430336,8.851065397262573,94.0662612915039
1784286564946350336,8.860985279083252,94.60321044921875
1784286564956269568,8.870904445648193,95.15373992919922
1784286564966189312,8.880824327468872,96.10640716552734
1784286564976109568,8.89074444770813,97.10492706298828
1784286564986028544,8.900663375854492,97.94388580322266
1784286564995948288,8.910583257675171,98.77108001708984
1784286565005867520,8.920502424240112,99.57738494873047
1784286565015787264,8.930422306060791,100.4850845336914
1784286565025707520,8.940342426300049,101.51139831542969
1784286565035626496,8.950261354446411,102.61036682128906
1784286565045546240,8.96018123626709,103.55559539794922
1784286565055465472,8.970100402832031,104.70088195800781
1784286565065385216,8.98002028465271,105.94905853271484
1784286565075305472,8.989940404891968,106.9753189086914
1784286565085224448,8.99985933303833,107.7220230102539
1784286565095144448,9.009779453277588,108.50354766845703
1784286565105063424,9.01969838142395,109.33848571777344
1784286565114983424,9.029618263244629,110.45536804199219
1784286565124903424,9.039538383483887,111.63248443603516
1784286565134822400,9.049457311630249,112.60743713378906
1784286565144742400,9.059377431869507,113.64094543457031
1784286565154661376,9.06929636001587,114.80242919921875
1784286565164581376,9.079216241836548,115.72211456298828
1784286565174501376,9.089136362075806,116.35124206542969
1784286565184421888,9.099056720733643,116.98670959472656
1784286565194341888,9.1089768409729,117.56653594970703
1784286565204261888,9.118896722793579,117.9061050415039
1784286565214180608,9.128815650939941,118.05681610107422
1784286565224100864,9.1387357711792,118.0071792602539
1784286565234019840,9.148654699325562,117.54185485839844
1784286565243939840,9.15857481956482,116.70446014404297
1784286565253859840,9.168494701385498,115.64044952392578
1784286565263778816,9.17841386795044,114.23200988769531
1784286565273698816,9.188333749771118,112.61399841308594
1784286565283617792,9.19825267791748,110.75484466552734
1784286565293537792,9.208172798156738,108.87859344482422
1784286565303457792,9.218092679977417,107.04767608642578
1784286565313377024,9.228011846542358,105.0580062866211
1784286565323296768,9.237931728363037,102.85321044921875
1784286565333215744,9.2478506565094,100.54660034179688
1784286565343135744,9.257770776748657,97.7360610961914
1784286565353055744,9.267690658569336,94.80400085449219
1784286565362974976,9.277609825134277,92.0521011352539
1784286565372894720,9.287529706954956,89.15454864501953
1784286565382814976,9.297449827194214,86.23139190673828
1784286565392733696,9.307368755340576,83.37418365478516
1784286565402653952,9.317288875579834,80.47708129882812
1784286565412572928,9.327207803726196,77.59344482421875
1784286565422492672,9.337127685546875,74.90752410888672
1784286565432412928,9.347047805786133,72.51114654541016
1784286565442331904,9.356966733932495,70.5499496459961
1784286565452251904,9.366886854171753,69.15338897705078
1784286565462170880,9.376805782318115,68.41177368164062
1784286565472090624,9.386725664138794,68.43143463134766
1784286565482010880,9.396645784378052,69.1843490600586
1784286565491929856,9.406564712524414,70.67449951171875
1784286565501849856,9.416484832763672,72.8325424194336
1784286565511768832,9.426403760910034,75.77244567871094
1784286565521688832,9.436323881149292,79.33887481689453
1784286565531608832,9.44624376296997,83.46492767333984
1784286565541527808,9.456162691116333,88.172607421875
1784286565551447808,9.46608281135559,93.49272155761719
1784286565561367808,9.47600269317627,99.40723419189453
1784286565571287040,9.485921859741211,105.95408630371094
1784286565581206784,9.49584174156189,113.11676788330078
1784286565591125760,9.505760669708252,120.82596588134766
1784286565601045760,9.51568078994751,128.99998474121094
1784286565610965760,9.525600671768188,137.3187255859375
1784286565620884992,9.53551983833313,145.5666046142578
1784286565630804736,9.545439720153809,153.53659057617188
1784286565640723968,9.55535888671875,161.24850463867188
1784286565650643712,9.565278768539429,168.7334747314453
1784286565660563968,9.575198888778687,176.1316680908203
1784286565670482944,9.585117816925049,183.47378540039062
1784286565680402688,9.595037698745728,190.39772033691406
1784286565690322944,9.604957818984985,196.47796630859375
1784286565700241920,9.614876747131348,201.4898223876953
1784286565710161920,9.624796867370605,205.32655334472656
1784286565720080896,9.634715795516968,208.0155792236328
1784286565730000640,9.644635677337646,209.7615509033203
1784286565739920896,9.654555797576904,210.90887451171875
1784286565749839872,9.664474725723267,211.87786865234375
1784286565759759872,9.674394845962524,213.047119140625
1784286565769678848,9.684313774108887,214.58340454101562
1784286565779598592,9.694233655929565,216.50453186035156
1784286565789518848,9.704153776168823,218.6492156982422
1784286565799437824,9.714072704315186,220.973876953125
1784286565809357824,9.723992824554443,223.5190887451172
1784286565819276800,9.733911752700806,226.33230590820312
1784286565829197056,9.743831872940063,229.20556640625
1784286565839116800,9.753751754760742,232.08265686035156
1784286565849035776,9.763670682907104,234.84617614746094
1784286565858955776,9.773590803146362,237.38302612304688
1784286565868874752,9.783509731292725,239.60189819335938
1784286565878795008,9.793429851531982,241.71009826660156
1784286565888714752,9.803349733352661,243.7894744873047
1784286565898633728,9.813268661499023,245.75962829589844
1784286565908553728,9.823188781738281,247.6802520751953
1784286565918473728,9.83310866355896,249.33888244628906
1784286565928392960,9.843027830123901,250.44773864746094
1784286565938312704,9.85294771194458,250.6261444091797
1784286565948231936,9.862866878509521,251.59657287597656
1784286565958151936,9.8727867603302,253.4225616455078
1784286565968071936,9.882706880569458,253.91371154785156
1784286565977990912,9.89262580871582,253.9174041748047
1784286565987910656,9.902545690536499,254.0598602294922
1784286565997829888,9.91246485710144,254.4773406982422
1784286566007749888,9.92238473892212,254.9039764404297
1784286566017669888,9.932304859161377,255.26292419433594
1784286566027588864,9.94222378730774,255.70240783691406
1784286566037508608,9.952143669128418,256.10113525390625
1784286566047427840,9.96206283569336,256.5308532714844
1784286566057347840,9.971982717514038,256.896484375
1784286566067267840,9.981902837753296,257.2326965332031
1784286566077186816,9.991821765899658,257.45965576171875
1784286566087106816,10.001741886138916,257.51177978515625
1784286566097026816,10.011661767959595,257.3465576171875
1784286566106945792,10.021580696105957,256.8270263671875
1784286566116865792,10.031500816345215,256.28460693359375
1784286566126784768,10.041419744491577,255.7978057861328
1784286566136705024,10.051339864730835,255.1018829345703
1784286566146624768,10.061259746551514,254.3462677001953
1784286566156543744,10.071178674697876,253.61927795410156
1784286566166463744,10.081098794937134,252.95814514160156
1784286566176382720,10.091017723083496,252.15147399902344
1784286566186303232,10.100938081741333,251.09043884277344
1784286566196222976,10.110857963562012,249.9483184814453
1784286566206141952,10.120776891708374,248.6339874267578
1784286566216061952,10.130697011947632,247.1671600341797
1784286566225980928,10.140615940093994,245.61471557617188
1784286566235901184,10.150536060333252,244.17311096191406
1784286566245820928,10.16045594215393,242.6607208251953
1784286566255739904,10.170374870300293,241.0795440673828
1784286566265660160,10.18029499053955,239.43295288085938
1784286566275578880,10.190213918685913,237.65687561035156
1784286566285499136,10.200134038925171,235.9065704345703
1784286566295418880,10.21005392074585,234.16940307617188
1784286566305338112,10.219973087310791,232.40896606445312
1784286566315258112,10.22989296913147,230.56349182128906
1784286566325176832,10.239811897277832,228.642333984375
1784286566335097088,10.24973201751709,226.62596130371094
1784286566345016832,10.259651899337769,224.5469512939453
1784286566354936064,10.26957106590271,222.41050720214844
1784286566364856064,10.279490947723389,220.1787872314453
1784286566374776064,10.289411067962646,217.88368225097656
1784286566384695040,10.299329996109009,215.4818878173828
1784286566394615040,10.309249877929688,213.09039306640625
1784286566404534016,10.319169044494629,210.71725463867188
1784286566414454016,10.329088926315308,208.31863403320312
1784286566424374016,10.339009046554565,205.8229522705078
1784286566434292992,10.348927974700928,203.25067138671875
1784286566444213248,10.358848094940186,200.61004638671875
1784286566454131968,10.368767023086548,197.8400421142578
1784286566464051968,10.378686904907227,194.98414611816406
1784286566473971968,10.388607025146484,191.9683837890625
1784286566483890944,10.398525953292847,188.93942260742188
1784286566493811200,10.408446073532104,185.8734588623047
1784286566503730176,10.418365001678467,182.75843811035156
1784286566513649920,10.428284883499146,179.42701721191406
1784286566523570176,10.438205003738403,175.8607635498047
1784286566533488896,10.448123931884766,172.11215209960938
1784286566543409152,10.458044052124023,168.10629272460938
1784286566553328128,10.467962980270386,163.90345764160156
1784286566563247872,10.477882862091064,159.7208251953125
1784286566573168128,10.487802982330322,155.59152221679688
1784286566583086848,10.497721910476685,151.67080688476562
1784286566593007104,10.507642030715942,147.67442321777344
1784286566602926848,10.517561912536621,143.40118408203125
1784286566612846080,10.527481079101562,139.05828857421875
1784286566622766080,10.537400960922241,134.46749877929688
1784286566632685056,10.547319889068604,129.93565368652344
1784286566642605056,10.557240009307861,125.57178497314453
1784286566652525056,10.56715989112854,121.33655548095703
1784286566662444032,10.577079057693481,117.45370483398438
1784286566672364032,10.58699893951416,113.54130554199219
1784286566682283008,10.596917867660522,109.85301208496094
1784286566692203008,10.60683798789978,106.529541015625
1784286566702123008,10.616757869720459,103.52001190185547
1784286566712041984,10.6266770362854,100.91973876953125
1784286566721961984,10.636596918106079,98.32197570800781
1784286566731881216,10.64651608467102,95.46980285644531
1784286566741800960,10.6564359664917,93.10684204101562
1784286566751721216,10.666356086730957,91.90080261230469
1784286566761640192,10.67627501487732,91.48660278320312
1784286566771559936,10.686194896697998,91.56320190429688
1784286566781479168,10.69611406326294,92.1729965209961
1784286566791398912,10.706033945083618,92.9641342163086
1784286566801319168,10.715954065322876,94.0110855102539
1784286566811238144,10.725872993469238,95.13105010986328
1784286566821157888,10.735792875289917,95.9124984741211
1784286566831078144,10.745712995529175,96.54591369628906
1784286566840996864,10.755631923675537,97.01165771484375
1784286566850917120,10.765552043914795,97.32530975341797
1784286566860836096,10.775470972061157,97.70277404785156
1784286566870756096,10.785391092300415,98.16500854492188
1784286566880676096,10.795310974121094,98.76017761230469
1784286566890595072,10.805229902267456,99.74761199951172
1784286566900515072,10.815150022506714,100.85307312011719
1784286566910434048,10.825068950653076,101.91459655761719
1784286566920354048,10.834989070892334,102.87531280517578
1784286566930274048,10.844908952713013,103.8720932006836
1784286566940193024,10.854827880859375,105.03253936767578
1784286566950113024,10.864748001098633,106.16647338867188
1784286566960032000,10.874666929244995,107.07146453857422
1784286566969952000,10.884587049484253,107.94799041748047
1784286566979872000,10.894506931304932,108.68766021728516
1784286566989790976,10.904425859451294,109.24114227294922
1784286566999710976,10.914345979690552,109.96920776367188
1784286567009629952,10.924264907836914,110.80756378173828
1784286567019550208,10.934185028076172,111.58594512939453
1784286567029469952,10.94410490989685,112.15055084228516
1784286567039389184,10.954024076461792,112.5925064086914
1784286567049308928,10.96394395828247,112.6449203491211
1784286567059229184,10.973864078521729,112.3280029296875
1784286567069148160,10.98378300666809,111.71517181396484
1784286567079067904,10.99370288848877,110.6908187866211
1784286567088987136,11.003622055053711,109.34532928466797
1784286567098906880,11.01354193687439,107.71756744384766
1784286567108827136,11.023462057113647,105.97372436523438
1784286567118746112,11.03338098526001,104.08871459960938
1784286567128665856,11.043300867080688,102.234619140625
1784286567138585088,11.05322003364563,100.35491943359375
1784286567148505088,11.063139915466309,98.53411865234375
1784286567158425088,11.073060035705566,97.06497955322266
1784286567168344064,11.082978963851929,95.33499908447266
1784286567178264064,11.092899084091187,93.08057403564453
1784286567188182528,11.10281753540039,90.36483001708984
1784286567198102784,11.112737655639648,87.55809020996094
1784286567208022528,11.122657537460327,84.51600646972656
1784286567217941760,11.132576704025269,81.44258880615234
1784286567227861760,11.142496585845947,78.23533630371094
1784286567237780480,11.15241551399231,74.89571380615234
1784286567247700736,11.162335634231567,71.63606262207031
1784286567257620480,11.172255516052246,68.74913787841797
1784286567267539712,11.182174682617188,66.07759857177734
1784286567277459712,11.192094564437866,63.80156326293945
1784286567287378432,11.202013492584229,62.01632308959961
1784286567297298688,11.211933612823486,60.77644729614258
1784286567307218432,11.221853494644165,60.23093795776367
1784286567317137664,11.231772661209106,60.4897346496582
1784286567327057664,11.241692543029785,61.57291030883789
1784286567336976640,11.251611709594727,63.48579025268555
1784286567346896640,11.261531591415405,66.26718139648438
1784286567356816896,11.271451711654663,69.93099975585938
1784286567366735616,11.281370639801025,74.40792083740234
1784286567376655616,11.291290521621704,79.55339050292969
1784286567386575616,11.301210641860962,85.24617767333984
1784286567396494592,11.311129570007324,91.32618713378906
1784286567406414848,11.321049690246582,97.77098083496094
1784286567416333568,11.330968618392944,104.55757904052734
1784286567426253568,11.340888500213623,111.58021545410156
1784286567436172800,11.350807666778564,118.76183319091797
1784286567446092544,11.360727548599243,126.11608123779297
1784286567456012800,11.370647668838501,133.59912109375
1784286567465931776,11.380566596984863,141.12156677246094
1784286567475851776,11.390486717224121,148.7192840576172
1784286567485770752,11.400405645370483,156.46026611328125
1784286567495690496,11.410325527191162,164.06231689453125
1784286567505610752,11.42024564743042,171.08377075195312
1784286567515529728,11.430164575576782,177.2329864501953
1784286567525449728,11.44008469581604,182.3415985107422
1784286567535369728,11.450004577636719,186.5128631591797
1784286567545288448,11.459923505783081,190.1705322265625
1784286567555208704,11.469843626022339,193.787109375
1784286567565127680,11.479762554168701,197.41311645507812
1784286567575047680,11.489682674407959,200.7082061767578
1784286567584966656,11.499601602554321,203.418212890625
1784286567594886656,11.509521484375,205.58407592773438
1784286567604806656,11.519441604614258,207.35568237304688
1784286567614725632,11.52936053276062,208.9400177001953
1784286567624645632,11.539280652999878,210.5474090576172
1784286567634565632,11.549200534820557,212.46893310546875
1784286567644484864,11.559119701385498,214.70651245117188
1784286567654404608,11.569039583206177,217.04541015625
1784286567664323584,11.578958511352539,219.25662231445312
1784286567674243584,11.588878631591797,221.20494079589844
1784286567684163584,11.598798513412476,223.08773803710938
1784286567694082816,11.608717679977417,225.0995635986328
1784286567704002560,11.618637561798096,227.3026885986328
1784286567713921536,11.628556489944458,229.8320770263672
1784286567723841792,11.638476610183716,232.63148498535156
1784286567733760512,11.648395538330078,235.39442443847656
1784286567743680768,11.658315658569336,237.92384338378906
1784286567753600512,11.668235540390015,240.140869140625
1784286567763519744,11.678154706954956,241.9017791748047
1784286567773439744,11.688074588775635,243.23178100585938
1784286567783358464,11.697993516921997,244.12820434570312
1784286567793278720,11.707913637161255,244.7285614013672
1784286567803198464,11.717833518981934,245.2882843017578
1784286567813117696,11.727752685546875,246.78648376464844
1784286567823037696,11.737672567367554,247.84400939941406
1784286567832957696,11.747592687606812,248.04872131347656
1784286567842876672,11.757511615753174,248.37232971191406
1784286567852796672,11.767431497573853,248.9547882080078
1784286567862715648,11.777350664138794,249.51512145996094
1784286567872635648,11.787270545959473,250.0136260986328
1784286567882554880,11.797189712524414,250.4730987548828
1784286567892474624,11.807109594345093,250.8882598876953
1784286567902394880,11.81702971458435,251.24317932128906
1784286567912313600,11.826948642730713,251.58250427246094
1784286567922233600,11.836868524551392,252.01402282714844
1784286567932152832,11.846787691116333,252.4915313720703
1784286567942072576,11.856707572937012,252.8988494873047
1784286567951992832,11.86662769317627,253.25477600097656
1784286567961911552,11.876546621322632,253.3728485107422
1784286567971831552,11.88646650314331,253.2635955810547
1784286567981750784,11.896385669708252,252.8726348876953
1784286567991670528,11.90630555152893,252.6614532470703
1784286568001590784,11.916225671768188,252.3610382080078
1784286568011509760,11.92614459991455,251.93421936035156
1784286568021429760,11.936064720153809,251.5270233154297
1784286568031348736,11.945983648300171,250.99855041503906
1784286568041268480,11.95590353012085,250.3417205810547
1784286568051188736,11.965823650360107,249.4558868408203
1784286568061107712,11.97574257850647,248.40773010253906
1784286568071027712,11.985662698745728,247.2268524169922
1784286568080946688,11.99558162689209,245.8932647705078
1784286568090866688,12.005501508712769,244.44740295410156
1784286568100786688,12.015421628952026,242.88011169433594
1784286568110705664,12.025340557098389,241.17755126953125
1784286568120625664,12.035260677337646,239.38018798828125
1784286568130544640,12.045179605484009,237.51734924316406
1784286568140464640,12.055099487304688,235.7139129638672
1784286568150384640,12.065019607543945,233.82493591308594
1784286568160303616,12.074938535690308,231.93605041503906
1784286568170223616,12.084858655929565,230.00845336914062
1784286568180142592,12.094777584075928,228.0071563720703
1784286568190062592,12.104697465896606,225.9191131591797
1784286568199981568,12.114616632461548,223.7585906982422
1784286568209901568,12.124536514282227,221.61509704589844
1784286568219821568,12.134456634521484,219.43606567382812
1784286568229740544,12.144375562667847,217.17092895507812
1784286568239660544,12.154295444488525,214.79078674316406
1784286568249579776,12.164214611053467,212.4556427001953
1784286568259499520,12.174134492874146,210.1023406982422
1784286568269419776,12.184054613113403,207.70465087890625
1784286568279338496,12.193973541259766,205.33717346191406
1784286568289258496,12.203893423080444,202.8585662841797
1784286568299177728,12.213812589645386,200.35409545898438
1784286568309097472,12.223732471466064,197.8431396484375
1784286568319017728,12.233652591705322,195.27804565429688
1784286568328936704,12.243571519851685,192.6551055908203
1784286568338856448,12.253491401672363,189.93869018554688
1784286568348775680,12.263410568237305,187.06910705566406
1784286568358695424,12.273330450057983,184.01870727539062
1784286568368615680,12.283250570297241,180.7754669189453
1784286568378534656,12.293169498443604,177.37582397460938
1784286568388454656,12.303089618682861,173.93922424316406
1784286568398373632,12.313008546829224,170.3811492919922
1784286568408293376,12.322928428649902,166.7169952392578
1784286568418213632,12.33284854888916,162.9738006591797
1784286568428132608,12.342767477035522,159.13182067871094
1784286568438052608,12.35268759727478,155.2585906982422
1784286568447971584,12.362606525421143,151.2924041748047
1784286568457891584,12.372526407241821,147.31298828125
1784286568467810560,12.382445573806763,143.2960662841797
1784286568477730560,12.392365455627441,139.30906677246094
1784286568487650560,12.4022855758667,135.35675048828125
1784286568497569536,12.412204504013062,131.46461486816406
1784286568507489792,12.42212462425232,127.58330535888672
1784286568517408512,12.432043552398682,123.34510040283203
1784286568527328512,12.44196343421936,118.97110748291016
1784286568537248512,12.451883554458618,114.55195617675781
1784286568547167488,12.46180248260498,110.42864990234375
1784286568557087744,12.471722602844238,106.62699127197266
1784286568567006464,12.4816415309906,102.85405731201172
1784286568576926464,12.49156141281128,99.06739807128906
1784286568586846464,12.501481533050537,95.39141845703125
1784286568596765440,12.5114004611969,91.82990264892578
1784286568606685696,12.521320581436157,88.38478088378906
1784286568616604672,12.53123950958252,85.02983093261719
1784286568626524672,12.541159629821777,82.45723724365234
1784286568636444672,12.551079511642456,80.96734619140625
1784286568646363392,12.560998439788818,79.85266876220703
1784286568656283648,12.570918560028076,79.00030517578125
1784286568666202624,12.580837488174438,78.560546875
1784286568676122624,12.590757608413696,78.72567749023438
1784286568686042624,12.600677490234375,79.30078125
1784286568695961600,12.610596418380737,79.57880401611328
1784286568705881600,12.620516538619995,80.09105682373047
1784286568715800576,12.630435466766357,80.87879180908203
1784286568725720576,12.640355587005615,81.5261459350586
1784286568735639552,12.650274515151978,82.1649398803711
1784286568745559808,12.660194635391235,82.85417938232422
1784286568755479552,12.670114517211914,83.30557250976562
1784286568765398528,12.680033445358276,83.69525909423828
1784286568775318528,12.689953565597534,84.2193832397461
1784286568785237504,12.699872493743896,84.6604995727539
1784286568795157760,12.709792613983154,85.16785430908203
1784286568805077504,12.719712495803833,85.69720458984375
1784286568814996480,12.729631423950195,86.0002212524414
1784286568824916480,12.739551544189453,86.19092559814453
1784286568834835456,12.749470472335815,86.62811279296875
1784286568844755712,12.759390592575073,87.15290832519531
1784286568854675456,12.769310474395752,87.77767944335938
1784286568864594432,12.779229402542114,88.46749877929688
1784286568874514688,12.789149522781372,89.09144592285156
1784286568884433408,12.799068450927734,89.68102264404297
1784286568894353664,12.808988571166992,90.76148223876953
1784286568904272640,12.818907499313354,91.89838409423828
1784286568914192640,12.828827619552612,92.9822998046875
1784286568924112640,12.838747501373291,93.89060974121094
1784286568934031360,12.848666429519653,94.61096954345703
1784286568943951616,12.858586549758911,95.21257019042969
1784286568953870592,12.868505477905273,95.59457397460938
1784286568963790592,12.878425598144531,95.64608001708984
1784286568973710592,12.88834547996521,95.25566101074219
1784286568983629568,12.898264408111572,94.5169448852539
1784286568993549568,12.90818452835083,93.46471405029297
1784286569003468544,12.918103456497192,92.156005859375
1784286569013388544,12.92802357673645,90.6156005859375
1784286569023308544,12.937943458557129,88.92227172851562
1784286569033227776,12.94786262512207,87.0210952758789
1784286569043147520,12.957782506942749,84.81829833984375
1784286569053066496,12.967701435089111,82.56770324707031
1784286569062986496,12.97762155532837,80.25944519042969
1784286569072905472,12.987540483474731,77.74356079101562
1784286569082825728,12.99746060371399,74.90927124023438
1784286569092745472,13.007380485534668,71.9992904663086
1784286569102664448,13.01729941368103,68.80965423583984
1784286569112584704,13.027219533920288,65.34749603271484
1784286569122503424,13.03713846206665,61.901126861572266
1784286569132423680,13.047058582305908,58.457828521728516
1784286569142343424,13.056978464126587,54.88859939575195
1784286569152262656,13.066897630691528,51.49127197265625
1784286569162182656,13.076817512512207,48.51580047607422
1784286569172101376,13.08673644065857,45.950584411621094
1784286569182021632,13.096656560897827,43.93769454956055
1784286569191941376,13.106576204299927,42.545005798339844
1784286569201861376,13.116496324539185,41.80970764160156
1784286569211781376,13.126416206359863,41.75333786010742
1784286569221700352,13.136335372924805,42.37569046020508
1784286569231620352,13.146255254745483,43.61780548095703
1784286569241539328,13.156174182891846,45.461143493652344
1784286569251459328,13.166094303131104,47.96849822998047
1784286569261379328,13.176014184951782,51.00606918334961
1784286569271298304,13.185933351516724,54.49184799194336
1784286569281218304,13.195853233337402,58.43642044067383
1784286569291137280,13.205772161483765,62.89992141723633
1784286569301057280,13.215692281723022,67.91010284423828
1784286569310977280,13.225612163543701,73.53833770751953
1784286569320896512,13.235531330108643,79.9300765991211
1784286569330816256,13.245451211929321,87.16803741455078
1784286569340735488,13.255370378494263,95.43269348144531
1784286569350655232,13.265290260314941,104.57684326171875
1784286569360574208,13.275209188461304,114.42415618896484
1784286569370494464,13.285129308700562,124.57764434814453
1784286569380414208,13.29504919052124,134.6864776611328
1784286569390333440,13.304968357086182,144.35824584960938
1784286569400253184,13.31488823890686,153.37986755371094
1784286569410172160,13.324807167053223,161.5386199951172
1784286569420092416,13.33472728729248,168.76226806640625
1784286569430012160,13.34464716911316,175.1121368408203
1784286569439931392,13.3545663356781,180.83767700195312
1784286569449851392,13.36448621749878,185.77316284179688
1784286569459770368,13.37440538406372,189.7289581298828
1784286569469690368,13.3843252658844,192.79327392578125
1784286569479609344,13.394244194030762,195.3226318359375
1784286569489529344,13.40416431427002,197.7406005859375
1784286569499449344,13.414084196090698,200.3248291015625
1784286569509368320,13.42400336265564,203.03440856933594
1784286569519288320,13.433923244476318,205.8030242919922
1784286569529207296,13.44384217262268,208.61843872070312
1784286569539127296,13.453762292861938,211.43453979492188
1784286569549046272,13.4636812210083,214.34925842285156
1784286569558966272,13.473601341247559,217.2835693359375
1784286569568886272,13.483521223068237,220.3351287841797
1784286569578805248,13.4934401512146,84.6736831665039
1784286569588725248,13.503360271453857,83.5193862915039
1784286569598644224,13.51327919960022,82.43941497802734
1784286569608564480,13.523199319839478,81.40370178222656
1784286569618484224,13.533119201660156,80.4208984375
1784286569628403456,13.543038368225098,79.50074768066406
1784286569638323200,13.552958250045776,78.69044494628906
1784286569648242176,13.562877178192139,77.97688293457031
1784286569658162432,13.572797298431396,77.44684600830078
1784286569668081408,13.582716226577759,76.81304931640625
1784286569678001408,13.592636346817017,240.85104370117188
1784286569687921408,13.602556228637695,240.76019287109375
1784286569697840128,13.612475156784058,241.05007934570312
1784286569707760384,13.622395277023315,241.62283325195312
1784286569717679360,13.632314205169678,242.21246337890625
1784286569727599360,13.642234325408936,242.65980529785156
1784286569737519360,13.652154207229614,243.00326538085938
1784286569747438336,13.662073373794556,243.3088836669922
1784286569757358336,13.671993255615234,243.5696258544922
1784286569767277312,13.681912183761597,243.76315307617188
1784286569777197312,13.691832304000854,243.93727111816406
1784286569787116288,13.701751232147217,244.10952758789062
1784286569797036288,13.711671352386475,244.25242614746094
1784286569806956288,13.721591234207153,244.43484497070312
1784286569816875264,13.731510162353516,244.58717346191406
1784286569826795264,13.741430282592773,244.62181091308594
1784286569836714240,13.751349210739136,244.70948791503906
1784286569846634496,13.761269330978394,244.71923828125
1784286569856554240,13.771189212799072,244.53431701660156
1784286569866473472,13.781108379364014,244.23899841308594
1784286569876393216,13.791028261184692,243.8448944091797
1784286569886312192,13.800947189331055,243.51161193847656
1784286569896232448,13.810867309570312,243.04727172851562
1784286569906151168,13.820786237716675,242.29380798339844
1784286569916071424,13.830706357955933,241.32518005371094
1784286569925991424,13.840626239776611,240.31411743164062
1784286569935910144,13.850545167922974,239.22805786132812
1784286569945830400,13.860465288162231,237.78135681152344
1784286569955749376,13.870384216308594,236.2307586669922
1784286569965669376,13.880304336547852,234.5713653564453
