time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782818640162862080,17.760488033294678,8.623174667358398,0.9609948992729187,6.264194488525391,0.6004984378814697,-0.7454954981803894,-0.28920236229896545,0.3450581431388855,-0.3821594715118408,-1.832166075706482,0.15073874941717982,0.4544856612171245,-0.38579995875729894,-0.7885929994828041,0.8412779469326145,1.1219736448134765,2.9713243433875665
1782818640172782080,17.770408153533936,8.821333885192871,0.9965416789054871,6.015596866607666,0.5553490519523621,-0.802786111831665,-0.2170754224061966,0.25490784645080566,-0.7111298441886902,-1.9820059537887573,0.15651908569509304,0.45195464415817616,-0.4326653299935114,-0.7642247238361658,0.9319532664538427,1.1981757486730753,2.8840733721571365
1782818640182701056,17.780327081680298,9.35227108001709,1.450605869293213,5.939145088195801,0.5080367922782898,-0.8506487607955933,-0.13525965809822083,0.04633021354675293,-0.778196394443512,-1.973901629447937,0.1611416711440461,0.4500985831843656,-0.47935523172982586,-0.7359776679622572,1.0172180848296093,1.3105924361523844,2.762994698811282
1782818640192621056,17.790246963500977,8.93677806854248,1.5379120111465454,6.161715507507324,0.4575996696949005,-0.8877683877944946,-0.04969849810004234,-0.211399108171463,-0.46538102626800537,-1.8650201559066772,0.16599477532786577,0.4478050295223184,-0.5240433252497739,-0.7051914829384365,1.0924739590323127,1.4626134198473,2.6052101075525425
1782818640202540032,17.800166130065918,9.056129455566406,1.828171730041504,6.552030563354492,0.4004547595977783,-0.9155460596084595,0.03756866231560707,-0.2662384510040283,-0.3272823095321655,-1.9387832880020142,0.17247058733704732,0.44364334473500716,-0.5674195224863627,-0.6719148496033809,1.1568634748563982,1.6643375453786189,2.3999577629422477
1782818640212460032,17.810086011886597,8.936456680297852,1.7950448989868164,6.811578273773193,0.3373529613018036,-0.9327229261398315,0.12736113369464874,-0.450176477432251,-0.4635630249977112,-2.2358055114746094,0.179838158534098,0.4379339184605198,-0.6098314940099956,-0.6355923639128621,1.201891840282836,1.9317839375686634,2.1307475497981176
1782818640222380288,17.820006132125854,8.834117889404297,1.3893096446990967,6.756153583526611,0.27118778228759766,-0.9381961822509766,0.21504659950733185,-0.22602179646492004,-0.7310847640037537,-2.227787733078003,0.18635681610433757,0.42937858285356034,-0.6505054435503609,-0.5981202219358274,1.2173811251595605,2.241242355688049,1.8166239519158391
1782818640232299008,17.829925060272217,8.208388328552246,0.8859090209007263,6.593835830688477,0.2067422866821289,-0.932372510433197,0.2965455651283264,-0.08648775517940521,-0.684723436832428,-2.118551731109619,0.19142808993195495,0.41869275224133146,-0.6877275381332626,-0.561322138593689,1.200921195005272,2.5327694391807016,1.5175825075993927
1782818640242219008,17.839844942092896,7.690290451049805,0.9730934500694275,6.789078712463379,0.14211681485176086,-0.9172639846801758,0.37206152081489563,-0.2579309940338135,-0.45437920093536377,-1.9794529676437378,0.1963254103449402,0.4055596504379322,-0.7221856659290151,-0.5248101096065613,1.1611556835931975,2.7767242391539164,1.2642410612718402
1782818640252139008,17.849765062332153,5.8658857345581055,0.9708206057548523,6.937077522277832,0.07655709236860275,-0.8977652788162231,0.4337705671787262,-0.4172857999801636,-0.29673874378204346,-1.7239621877670288,0.20382964800029313,0.38962754423072204,-0.7517151495099258,-0.4914959989887374,1.1146695159276527,2.9668995719666422,1.0654349131397804
1782818640262057984,17.859683990478516,4.568598747253418,0.3950260281562805,6.984045028686523,0.01159748062491417,-0.8774913549423218,0.4794521629810333,-0.48483356833457947,-0.6325489282608032,-1.3981839418411255,0.2134626538470089,0.37015908670815645,-0.7763429250787731,-0.4633655297543225,1.0706061772735072,3.117408345019872,0.904172618127447
1782818640271978240,17.869604110717773,3.514292001724243,0.10917921364307404,6.461092472076416,-0.047516968101263046,-0.8558834791183472,0.5149813294410706,-0.44509774446487427,-0.6742373704910278,-1.1418581008911133,0.22232767966139216,0.3492797382612222,-0.7971789750112298,-0.4394084464963625,1.027256690254382,-3.0495838642217907,0.7739728346046649
1782818640281896960,17.879523038864136,1.9980531930923462,0.18556025624275208,5.89835786819458,-0.10063127428293228,-0.8372932076454163,0.5374139547348022,-0.4243473708629608,-0.5505242943763733,-0.9608758091926575,0.23168081436626758,0.32766661890633225,-0.8132291010785667,-0.42144648510831906,0.9923136765955034,-2.9564853149297172,0.6656375559619203
1782818640291817216,17.889443159103394,1.556881308555603,-0.1943156123161316,5.375580787658691,-0.14652235805988312,-0.8211209177970886,0.5516267418861389,-0.4115525782108307,0.012633860111236572,-1.0477662086486816,0.24018534634331618,0.30651681117141455,-0.8257486336258267,-0.40804137658311534,0.9633721655404135,-2.8819689310997916,0.5745918039457956
1782818640301736960,17.899363040924072,1.7473499774932861,-0.9450782537460327,4.7993388175964355,-0.1847868114709854,-0.8034114241600037,0.5660243034362793,-0.1523256003856659,0.476781964302063,-1.2431331872940063,0.245554522802547,0.2860414769343133,-0.8373723393082163,-0.3958417424444526,0.9330026462097496,-2.826036783447901,0.49843791665337966
1782818640311655936,17.909281969070435,1.0602333545684814,-1.513053059577942,3.8197269439697266,-0.2115636169910431,-0.7863319516181946,0.580450713634491,0.1290440708398819,0.41412419080734253,-1.6605594158172607,0.2465461739658137,0.26744243475621077,-0.8477617006502383,-0.3859918192970109,0.9048491698827714,-2.7920753018218187,0.4399608037865933
1782818640321576192,17.919202089309692,-0.167183056473732,-1.0723023414611816,3.061765670776367,-0.23050792515277863,-0.7767630815505981,0.5860933065414429,0.01763254404067993,0.29354774951934814,-1.7786897420883179,0.24713198064609407,0.25107705784858536,-0.8544044473603107,-0.38194131407700205,0.8895097040284036,-2.7668792464769196,0.3914130993698303
1782818640331495936,17.92912197113037,-0.9169843196868896,-1.2609161138534546,2.561441421508789,-0.245388001203537,-0.7732388973236084,0.5847105383872986,-0.145298033952713,0.4080655574798584,-1.8211148977279663,0.2479388672055182,0.23573540165146437,-0.8583612815910961,-0.38232325371428905,0.883933104332125,-2.744241541241885,0.34609139467170597
1782818640341415168,17.939041137695312,-1.0798615217208862,-1.1312177181243896,2.0675580501556396,-0.25591063499450684,-0.773615837097168,0.5796793103218079,-0.3162481486797333,0.48379045724868774,-1.6623516082763672,0.2482133724177996,0.22218305239094402,-0.860508197216684,-0.3854223634441522,0.8845277276690415,-2.72585543556024,0.3062650670442235
1782818640351335168,17.94896101951599,-0.7232103943824768,-1.3662368059158325,1.445030689239502,-0.26251596212387085,-0.7742255926132202,0.5758994221687317,-0.28886035084724426,0.4731086492538452,-1.530962347984314,0.2470576667869752,0.21047763660889204,-0.8623507812773159,-0.3886036884465291,0.8854906481746359,-2.7138957046033982,0.27357426792771655
1782818640361253888,17.958879947662354,-0.744642972946167,-1.4302011728286743,1.0881918668746948,-0.2633287310600281,-0.7755506038665771,0.5737414360046387,-0.19210031628608704,0.5704877376556396,-1.2839007377624512,0.24385563337243873,0.20151527034744382,-0.863864753439404,-0.39199965138395326,0.8875868679632325,-2.7113063240445854,0.2513060582290847
1782818640371174144,17.96880006790161,0.32009053230285645,-1.5810338258743286,0.08910460770130157,-0.2603342533111572,-0.7748009562492371,0.5761157870292664,-0.12610983848571777,0.9644982814788818,-1.1100819110870361,0.23917302453736763,0.195582562963842,-0.8659130213383102,-0.3933679362272183,0.886400235474042,-2.717177791878688,0.24044319042280166
1782818640381093888,17.97871994972229,-0.29495665431022644,-1.987695336341858,-0.8450472950935364,-0.2461998462677002,-0.7754073143005371,0.5814889073371887,-0.03463815152645111,1.0890822410583496,-1.145026445388794,0.23033313164582808,0.19425483960318002,-0.8677612075477393,-0.3952243174780847,0.8873598721878371,-2.7410817416393582,0.24810623727722597
1782818640391013120,17.98863911628723,-0.5872393250465393,-2.2196805477142334,-1.0537105798721313,-0.22671453654766083,-0.7803996205329895,0.5827322602272034,0.18434087932109833,0.784748375415802,-0.7792960405349731,0.21978371932658658,0.19349722434514025,-0.868288519596441,-0.40041099067555447,0.8953046542716048,-2.770557632894469,0.25878814321563554
1782818640400933120,17.99855899810791,-0.7896589636802673,-2.4476301670074463,-1.390409231185913,-0.20432907342910767,-0.7873089909553528,0.5817168354988098,0.13204815983772278,0.8288738131523132,-0.6972562670707703,0.20834949066347364,0.19329629518996955,-0.8680408665069864,-0.4071021480472874,0.9064321588263243,-2.8038030878084843,0.27249745470550585
1782818640410853120,18.008479118347168,-0.848377525806427,-2.5786077976226807,-1.6718980073928833,-0.1779443770647049,-0.795175313949585,0.5796830058097839,0.2864191234111786,1.2251678705215454,-0.5863204598426819,0.19534589207827185,0.19398650178647714,-0.8673008314802896,-0.4147271377451925,0.9192966427787035,-2.843755130869845,0.29183027111988247
1782818640420772096,18.01839804649353,-0.6607205271720886,-2.7154767513275146,-1.727942943572998,-0.1497618854045868,-0.8018110394477844,0.5785069465637207,0.5218169689178467,1.3701857328414917,-0.4887548089027405,0.1813093130406192,0.19505348314971024,-0.8667223331494809,-0.42175041129979346,0.9303196993481865,-2.8882771793199216,0.3150712329377067
1782818640430691840,18.02831792831421,-0.4602172076702118,-2.813030481338501,-1.9360606670379639,-0.12042828649282455,-0.8075686693191528,0.5773475170135498,0.5348722338676453,1.1194887161254883,-0.32222050428390503,0.1667206241085177,0.19648831977217757,-0.8660635708349127,-0.42840467952810835,0.9400179443433174,-2.935952342633622,0.34146271032985015
1782818640440612096,18.038238048553467,-1.367479920387268,-2.8731703758239746,-2.4750468730926514,-0.08577535301446915,-0.8149683475494385,0.5731227397918701,0.44132041931152344,0.9738121628761292,-0.32118475437164307,0.15023125892545558,0.19902585092561306,-0.8642627383326027,-0.43688597389567746,0.9526745679268648,-2.9930321627119842,0.37592075419643506
1782818640450531840,18.048157930374146,-1.5529240369796753,-2.5642247200012207,-2.3481006622314453,-0.05110848322510719,-0.825181782245636,0.5625501871109009,0.4882422685623169,1.1608905792236328,-0.25679463148117065,0.13498227975238697,0.2023082870354523,-0.8604338738740758,-0.4477774229566641,0.9705239573302953,-3.050989962304809,0.4140580920300862
1782818640460451840,18.058077812194824,-1.3324247598648071,-2.7636802196502686,-2.939413547515869,-0.013412953354418278,-0.833814263343811,0.5518820881843567,0.7356877326965332,0.9975868463516235,-0.32185590267181396,0.11840705158823617,0.20660262521788722,-0.8563039111000864,-0.4582998141887858,0.9859813876453426,-3.1172934163472887,0.46044085286011704
1782818640470370816,18.067996740341187,-0.841289758682251,-2.619647979736328,-3.2331037521362305,0.027273977175354958,-0.8396512269973755,0.5424407720565796,0.6340572237968445,0.841161847114563,-0.1933196783065796,0.10064189190918954,0.21255701596051213,-0.852079745947589,-0.467601156136334,0.9966407485468232,3.0913548567296045,0.5162741718921852
1782818640480290816,18.077916860580444,-0.9454486966133118,-2.909241199493408,-3.3591928482055664,0.0694224089384079,-0.8427971601486206,0.5337359309196472,0.6174978017807007,0.5892111659049988,-0.07888650894165039,0.08226592847658742,0.21953879850228863,-0.8477444734064559,-0.47577781870432684,1.0024592158100254,3.0122499676331986,0.5777388351528444
1782818640490210816,18.087836742401123,-1.8694454431533813,-2.819573163986206,-3.2094786167144775,0.11132802814245224,-0.8473142981529236,0.5192920565605164,0.5796051621437073,0.3890625238418579,0.014734983444213867,0.06436929983358151,0.2260169642049658,-0.8417614588354296,-0.4860148855637437,1.0109077752798714,2.930405128581698,0.6418096016731543
1782818640500130048,18.097755908966064,-1.807085394859314,-2.684934616088867,-3.3405532836914062,0.15189819037914276,-0.8524487018585205,0.5002583265304565,0.5222504138946533,0.4197399616241455,-0.11712527275085449,0.047484379008749286,0.232248165271762,-0.8343799744292101,-0.4976104325878093,1.0206512433898576,2.8468002058749216,0.7087978826327805
1782818640510049792,18.107675790786743,-1.8188502788543701,-2.9477622509002686,-3.313063621520996,0.1939304620027542,-0.8553372621536255,0.48040512204170227,0.4923030138015747,0.6819669604301453,-0.31306198239326477,0.02956515757453765,0.23858733049785988,-0.8266067041151597,-0.5088450872445629,1.0262014908985173,2.75791694484057,0.7799960382656919
1782818640519970048,18.117595911026,-1.6511237621307373,-2.4940667152404785,-3.1410911083221436,0.2337457835674286,-0.8563308715820312,0.4605003297328949,0.6193578839302063,0.5190504789352417,-0.3020225167274475,0.012322520616630086,0.24452203297261413,-0.8188156967017303,-0.5192283306822747,1.0281224300414664,2.671890772070099,0.8489988065236863
1782818640529888768,18.127514839172363,-1.3610620498657227,-2.470625877380371,-2.9387950897216797,0.2704077959060669,-0.8557258248329163,0.44114938378334045,0.6775749325752258,0.1852394938468933,-0.28154247999191284,-0.003552621473119371,0.2503283631159805,-0.8111167644039323,-0.5285949720933936,1.0269520030054533,2.5916967512331777,0.914213273795327
1782818640539808768,18.137434720993042,-0.6879754662513733,-2.0207138061523438,-2.8096461296081543,0.3045616149902344,-0.8519859910011292,0.4258662462234497,0.6894569396972656,0.00727468729019165,-0.2992182970046997,-0.018899735018542325,0.25599617943309805,-0.8046111315135567,-0.5354527722622306,1.019766899641978,2.520765875992093,0.9710606104640279
1782818640549728000,18.147353887557983,-0.8635242581367493,-2.130462169647217,-2.4586105346679688,0.3357250392436981,-0.8466418981552124,0.4128999412059784,0.6405017971992493,-0.09302496910095215,-0.1882142424583435,-0.033530006581806486,0.26087565808191787,-0.7989955348528825,-0.5407641067043217,1.0096429471690085,2.4589204963071993,1.0188526731134622
1782818640559647744,18.157273769378662,-0.9628833532333374,-2.0667262077331543,-2.08634090423584,0.3628738522529602,-0.8424688577651978,0.3982069194316864,0.6664993166923523,-0.06288081407546997,0.03126689791679382,-0.04647309123489278,0.26451478779304655,-0.7931805532583597,-0.5465681872231587,1.0018495749401943,2.4025860634930645,1.061673994460186
1782818640569568000,18.16719388961792,-1.2899365425109863,-2.2387001514434814,-1.9180841445922852,0.38737037777900696,-0.8395469784736633,0.3809266686439514,0.6995894908905029,-0.03287428617477417,0.06713235378265381,-0.05872169997001727,0.26655006523491354,-0.7870288416046959,-0.5532526057438228,0.9964488138377273,2.347807683744045,1.1014611095502798
1782818640579486720,18.177112817764282,-1.3764756917953491,-1.935734510421753,-1.4876035451889038,0.4089595377445221,-0.8377439975738525,0.3618520498275757,0.6729953289031982,-0.08448183536529541,0.15435275435447693,-0.06950563413876701,0.26800065941787254,-0.7804496552243924,-0.5605737102797606,0.9931386554149645,2.2951562375172014,1.140337386895929
1782818640589406976,18.18703293800354,-1.401229739189148,-1.7752394676208496,-1.1485041379928589,0.4264155626296997,-0.8372341990470886,0.3423576056957245,0.7081516981124878,-0.22958403825759888,0.13031387329101562,-0.07864345714868885,0.26817873711534074,-0.7741181855095247,-0.5680109318442926,0.9922056791740285,2.2472867202063997,1.1748902643576855
1782818640599326976,18.19695281982422,-1.263154149055481,-1.5787205696105957,-0.9507131576538086,0.4407791197299957,-0.8370972871780396,0.32400888204574585,0.6913771629333496,-0.3160398006439209,0.05170831084251404,-0.08622681841124923,0.2681145290541351,-0.7681920601752948,-0.5749438586961033,0.9919554022167819,2.2046814823580685,1.2061137347173838
1782818640609245696,18.20687174797058,-1.3807860612869263,-1.592499852180481,-0.795913577079773,0.4530572295188904,-0.8371405601501465,0.3064880073070526,0.6361914277076721,-0.371126651763916,-0.041717529296875,-0.09309603008620772,0.2674757248501319,-0.762693084073831,-0.5814543454202835,0.9920345046443794,2.1655678634552373,1.2340488996229835
1782818640619165952,18.21679186820984,-1.9316492080688477,-1.3597744703292847,-0.5963845252990723,0.46307143568992615,-0.8389075398445129,0.2860049903392792,0.514330267906189,-0.302190363407135,0.0740414559841156,-0.09843479650993556,0.2665613991991257,-0.7562721137254227,-0.5893284688305358,0.9952729177370788,2.124075450131802,1.266119481929671
1782818640629084928,18.2267107963562,-2.1723849773406982,-1.0107959508895874,-0.46762728691101074,0.47073036432266235,-0.8420671820640564,0.26331663131713867,0.45276200771331787,-0.17815059423446655,0.13330504298210144,-0.10168089952242962,0.26610004891140066,-0.7488985744205936,-0.5983332177831987,1.0011044400421927,2.0808116869950593,1.303664134812418
1782818640639004928,18.23663091659546,-2.3761653900146484,-0.8851065039634705,-0.17706789076328278,0.47583505511283875,-0.8461876511573792,0.23989039659500122,0.5055644512176514,-0.14140695333480835,0.091133713722229,-0.10317588276005762,0.2656221687505609,-0.7412085167120399,-0.6077906831745782,1.0087899711616575,2.037755347887844,1.3435228302229678
1782818640648924928,18.246550798416138,-2.7074737548828125,-0.644518256187439,-0.007531885989010334,0.47835010290145874,-0.8514586687088013,0.21493960916996002,0.5625128149986267,-0.2534300684928894,0.12319512665271759,-0.10291831614467706,0.2649415461374678,-0.7329909817877948,-0.6180112446217038,1.0187605130530741,1.9930973795499747,1.3872110801775623
1782818640658843648,18.2564697265625,-2.9901976585388184,-0.6159957647323608,0.2893543839454651,0.4784068465232849,-0.8578385710716248,0.18772317469120026,0.5986652970314026,-0.49402910470962524,0.22897911071777344,-0.1010277264102249,0.26390386693261153,-0.724027854002716,-0.6292311788128719,1.0310490436434063,1.9447271886486128,1.4364302151054105
1782818640668763904,18.266389846801758,-3.1899585723876953,-0.5072891116142273,0.4603866934776306,0.4759623408317566,-0.8650393486022949,0.1586402803659439,0.5715993046760559,-0.6587033271789551,0.3679252862930298,-0.09771867646473252,0.26225897094007505,-0.7145210764197051,-0.6411948898902889,1.0452287527658815,1.8925207153267622,1.490626019549533
1782818640678683648,18.276309728622437,-3.4235446453094482,-0.3288072347640991,0.5771180391311646,0.4721328914165497,-0.8721732497215271,0.12807907164096832,0.40597987174987793,-0.5624427795410156,0.35013139247894287,-0.09324056719391045,0.26067817343636607,-0.7043340289586415,-0.653656339344854,1.0596273520460455,1.8356985528170122,1.5512517096023803
1782818640688602880,18.286228895187378,-3.3594346046447754,-0.15579189360141754,0.6776053309440613,0.46690770983695984,-0.8789122104644775,0.09752046316862106,0.2762104570865631,-0.3346801996231079,0.22903285920619965,-0.08759147382001778,0.2592628058806451,-0.6939330154475568,-0.6660085257869442,1.0735767768312015,1.776700773760124,1.6160316114466469
1782818640698522880,18.296148777008057,-3.8051648139953613,-0.13367965817451477,0.6883330345153809,0.4609643816947937,-0.8849667906761169,0.06592113524675369,0.1902654767036438,-0.15208154916763306,0.14742720127105713,-0.08126743267078229,0.25786910885120456,-0.6829817647095057,-0.6785536123810997,1.0864226364756444,1.7128402455142184,1.686727454941018
1782818640708441856,18.306067943572998,-4.78463077545166,-0.08133039623498917,0.6859159469604492,0.4550459682941437,-0.8900397419929504,0.027612457051873207,0.08061382174491882,0.0066168904304504395,0.14114975929260254,-0.07383995439787784,0.25688110212785586,-0.6691922954361809,-0.6933552111982605,1.0974323619797146,1.6314026040812688,1.7772660670681404
1782818640718361856,18.315987825393677,-5.5037360191345215,-0.1361297219991684,0.9028445482254028,0.4481213390827179,-0.8937796354293823,-0.018581172451376915,-0.022233277559280396,-0.023227810859680176,0.07989102602005005,-0.06488888974957291,0.25572719635452645,-0.6521602675910029,-0.7106898386104673,1.1057028463632808,1.529355465272209,1.890485746683993
1782818640728281856,18.325907945632935,-6.091972827911377,-0.1653132438659668,1.053727626800537,0.439200222492218,-0.8955959677696228,-0.07078921794891357,-0.10506322979927063,-0.1514011025428772,0.034137606620788574,-0.054508470070301164,0.25369623136520625,-0.6326480964368504,-0.7296735466822809,1.1097690647746603,1.4109931154562634,2.020966252421349
1782818640738200832,18.335826873779297,-6.400326728820801,-0.04566781222820282,0.9190568327903748,0.43021726608276367,-0.8937564492225647,-0.126935675740242,-0.26122617721557617,-0.2548336386680603,0.04874962568283081,-0.04331148705554888,0.25173794736272515,-0.6108683719555797,-0.7493944378311522,1.1056510944460523,1.2838868302304218,2.161791338674642
1782818640748120832,18.345746755599976,-6.410028457641602,0.061993781477212906,0.8031646609306335,0.4227132797241211,-0.8874661326408386,-0.18362322449684143,-0.43110552430152893,-0.31588780879974365,0.013396188616752625,-0.03208120941369598,0.25044830808719454,-0.5877618874165349,-0.7686237802336762,1.0918178072155416,1.160997636662611,2.299839913634279
1782818640758040832,18.355666875839233,-6.15421199798584,0.1432468295097351,0.7757026553153992,0.4159277379512787,-0.8775937557220459,-0.23839735984802246,-0.4691656529903412,-0.1708986759185791,0.03585219383239746,-0.020909473829731563,0.2493743430236612,-0.5644588154703358,-0.786613903833122,1.0708196266166676,1.0503382988306529,2.4262826333936007
1782818640767959808,18.365585803985596,-5.609788417816162,0.07405295222997665,0.6216272711753845,0.4101179540157318,-0.8650377988815308,-0.288985937833786,-0.3866957128047943,0.07408320903778076,0.004913032054901123,-0.01053755604959638,0.24833495156375363,-0.5420671360023054,-0.8027340269455524,1.0452256756565839,0.9569623570205134,2.534666256041551
1782818640777880064,18.375505924224854,-4.881756782531738,-0.02680974453687668,0.4669730067253113,0.405574232339859,-0.851022481918335,-0.3335719108581543,-0.2169603407382965,0.23816847801208496,-0.0952153205871582,-0.0018418770251969077,0.24716424328532005,-0.5216549502375104,-0.816567520317708,1.017929345809676,0.8825046359433025,2.621700831042544
1782818640787799808,18.385425806045532,-4.165988922119141,-0.3346012532711029,0.41211408376693726,0.401396781206131,-0.8369244933128357,-0.3720727860927582,-0.0905294418334961,0.2838696837425232,-0.18465936183929443,0.005018037813818082,0.24536582085995012,-0.5037452000251019,-0.8282579920272125,0.9916395987450242,0.8232923078642514,2.689914915049419
1782818640797718784,18.395344734191895,-3.723712205886841,-0.5881994366645813,0.37931832671165466,0.39622387290000916,-0.8233703374862671,-0.40628570318222046,-0.09988290071487427,0.1896880865097046,-0.24178558588027954,0.010249856406861707,0.24224282040626643,-0.48803234578963944,-0.8384735273855746,0.9673245163792178,0.7728608641914483,2.7449201567566583
1782818640807638784,18.405264854431152,-3.2559406757354736,-0.7141531109809875,0.33472540974617004,0.3906486928462982,-0.8100917935371399,-0.4372013509273529,-0.20764994621276855,0.09126543998718262,-0.257546603679657,0.014348705728205647,0.23847070693537128,-0.4738470694389822,-0.8475818227658365,0.9443087026447112,0.7292241147711562,2.790445407669156
1782818640817557760,18.415183782577515,-2.996281385421753,-0.7023100256919861,0.3687768578529358,0.3846585154533386,-0.7974675297737122,-0.46484771370887756,-0.3110806345939636,0.06120043992996216,-0.25712186098098755,0.017840057333705292,0.23439493815907164,-0.46112379677430143,-0.8556316859625742,0.9230861855489645,0.6912819812140968,2.828841049234928
1782818640827478016,18.425103902816772,-2.1765220165252686,-0.7030518054962158,0.37204238772392273,0.37850621342658997,-0.7863736152648926,-0.48821061849594116,-0.37069374322891235,0.14750337600708008,-0.25798991322517395,0.020836788027007083,0.23034072572049094,-0.4503752225207244,-0.8623636762613,0.904916518561456,0.6594930053847964,2.860206626359832
1782818640837397760,18.43502378463745,-0.9781294465065002,-0.8014878034591675,0.4526389539241791,0.37160107493400574,-0.780164361000061,-0.5032456517219543,-0.3841590881347656,0.1511208415031433,-0.38368672132492065,0.022701088400575546,0.2260203267926492,-0.4441756384806461,-0.8666645485346546,0.89492852980433,0.6360414612016159,2.8805769581096348
1782818640847316992,18.444942951202393,0.11016000062227249,-0.9368276000022888,0.5244238972663879,0.36347898840904236,-0.7798974514007568,-0.5095517039299011,-0.39178407192230225,0.14912962913513184,-0.3736117482185364,0.02336925828240284,0.22118756396041842,-0.44305779828017283,-0.8684639675146019,0.8945019508270318,0.6196169887597006,2.890677179179636
1782818640857236736,18.45486283302307,0.8337422013282776,-0.9825364947319031,0.4822162687778473,0.35466518998146057,-0.7841530442237854,-0.5092313289642334,-0.46242278814315796,0.16714870929718018,-0.3353883624076843,0.022838702028486525,0.2159346164859813,-0.4458212399083943,-0.8683858706362244,0.9013301708611778,0.608354017564633,2.892690097626673
1782818640867156992,18.46478295326233,1.335571527481079,-0.918383002281189,0.4302150011062622,0.34625518321990967,-0.7913246750831604,-0.503897488117218,-0.5292538404464722,0.1462593674659729,-0.2940608859062195,0.021582834438827737,0.21094595600155758,-0.4511685511444681,-0.8668812066091326,0.9129726487959728,0.602052366108332,2.888784423639424
1782818640877075968,18.47470188140869,1.525588035583496,-0.7690649032592773,0.3537178337574005,0.33893686532974243,-0.7997869849205017,-0.4954417645931244,-0.4921809136867523,0.009610652923583984,-0.2426411211490631,0.019789648522594898,0.20651580497090338,-0.4578540645311898,-0.8644820580885874,0.9269402993219489,0.599982033621916,2.880607697114196
1782818640886995712,18.48462176322937,1.212085485458374,-0.6481433510780334,0.17454656958580017,0.3334228992462158,-0.8074983954429626,-0.4865957796573639,-0.3648560047149658,-0.14126259088516235,-0.24158412218093872,0.01793145704447676,0.20306600966185756,-0.4641834754647567,-0.861960750342389,0.9398988046677506,0.6007342839525334,2.8711167002874483
1782818640896914944,18.49454092979431,0.6375950574874878,-0.5507249236106873,0.0941779613494873,0.32963624596595764,-0.8122802376747131,-0.48118674755096436,-0.20785588026046753,-0.2236388921737671,-0.21082982420921326,0.016060041920323096,0.20029435613387475,-0.4682828165219156,-0.8604274301314292,0.9480509520895154,0.6006207217877754,2.8637993478121078
1782818640906834944,18.50446081161499,0.38253504037857056,-0.37433066964149475,0.11019901186227798,0.3265704810619354,-0.8150657415390015,-0.4785597622394562,0.0214519202709198,-0.28342968225479126,-0.20697179436683655,0.015020543804322875,0.19815887485744638,-0.4705881218647374,-0.8596825899992777,0.9528426524904878,0.5988178334124594,2.860577873549129
1782818640916754944,18.514380931854248,-0.0675538033246994,-0.2893103063106537,0.07056637853384018,0.32435622811317444,-0.8160905241966248,-0.47831904888153076,0.1680753529071808,-0.3020123839378357,-0.23664671182632446,0.014512175448414513,0.19661982232372122,-0.47136092326874957,-0.8596213115989767,0.9546137062814579,0.5958878556817755,2.8603404549821234
1782818640926673920,18.52429986000061,-0.37579697370529175,-0.21713440120220184,0.02817145176231861,0.32276734709739685,-0.815101683139801,-0.4810723066329956,0.32800477743148804,-0.2906569838523865,-0.2612525224685669,0.014362771999925887,0.19541513470083385,-0.4704006465028202,-0.8604242895864022,0.9529047076791585,0.5909504800584533,2.8633294006682184
1782818640936593664,18.53421974182129,-0.5539507865905762,-0.3208498954772949,0.16245043277740479,0.32072553038597107,-0.813076376914978,-0.4858416020870209,0.46560564637184143,-0.2676883935928345,-0.33428776264190674,0.014540582909192756,0.19398147638828664,-0.4684553262206444,-0.8618059214452749,0.9494171894465522,0.5834734982426646,2.869094141519857
1782818640946513920,18.544139862060547,-0.49266254901885986,-0.5519720911979675,0.3249377906322479,0.316577672958374,-0.811376690864563,-0.49137184023857117,0.5273706316947937,-0.21593648195266724,-0.31589433550834656,0.015188046352007482,0.19153883757811116,-0.46650503493583606,-0.8633974428671801,0.9465035482060119,0.572338765932465,2.877675688385401
1782818640956432896,18.55405879020691,-0.43631964921951294,-0.6481819748878479,0.3952244520187378,0.3107203543186188,-0.8101783990859985,-0.49705517292022705,0.4340916872024536,-0.18101727962493896,-0.30529773235321045,0.015823029390160198,0.18810391416954392,-0.4648540910820471,-0.8650302250489054,0.9444564364198049,0.5586873481817787,2.8872187223759007
1782818640966352896,18.563978910446167,-0.21495817601680756,-0.6960364580154419,0.4177961051464081,0.30392134189605713,-0.8098483085632324,-0.5017744898796082,0.25696122646331787,-0.15827608108520508,-0.27251750230789185,0.016295910682704286,0.18412210071963103,-0.46390926454156556,-0.8663843190457319,0.9438934759172611,0.5445950998189172,2.8960624959317744
1782818640976271872,18.57389783859253,-0.060295891016721725,-0.7206704616546631,0.4709482789039612,0.2967270612716675,-0.8105077147483826,-0.5050053596496582,0.07766261696815491,-0.15207773447036743,-0.1838221549987793,0.016705376210353243,0.17999513394501793,-0.46378774607569134,-0.8673082962482346,0.9450183680346842,0.5312312031381103,2.903784698583858
