time,seconds_elapsed,x,y,z
1782905656472142336,8.262324571609497,0.966583251953125,-1.3853607177734375,-1.2324981689453125
1782905656482062592,8.272244691848755,0.9747467041015625,-1.5795440673828125,-1.1169586181640625
1782905656491982336,8.282164573669434,0.9738311767578125,-1.63653564453125,-1.019439697265625
1782905656501901568,8.292083740234375,1.0841827392578125,-1.5519561767578125,-0.9681549072265625
1782905656511821568,8.302003622055054,1.0623321533203125,-1.3466644287109375,-0.97906494140625
1782905656521741568,8.311923742294312,1.003082275390625,-1.0745697021484375,-0.9022064208984375
1782905656531660544,8.321842670440674,1.045684814453125,-0.738739013671875,-0.7820281982421875
1782905656541580544,8.331762552261353,0.9826202392578125,-0.4757843017578125,-0.6451873779296875
1782905656551500544,8.34168267250061,0.9584808349609375,-0.1890869140625,-0.4889678955078125
1782905656561419520,8.351601600646973,0.913055419921875,0.0738372802734375,-0.39617919921875
1782905656571339520,8.36152172088623,0.8253631591796875,0.372711181640625,-0.3272705078125
1782905656581259520,8.37144160270691,0.74456787109375,0.6953125,-0.263397216796875
1782905656591178496,8.381360530853271,0.66815185546875,0.890106201171875,-0.3311767578125
1782905656601098496,8.39128065109253,0.604766845703125,0.907257080078125,-0.3882293701171875
1782905656611018496,8.401200532913208,0.518096923828125,0.6967315673828125,-0.3495330810546875
1782905656620937472,8.41111969947815,0.3972015380859375,0.3501129150390625,-0.2274627685546875
1782905656630857472,8.421039581298828,0.33013916015625,0.07763671875,-0.0551910400390625
1782905656640777472,8.430959701538086,0.2659759521484375,-0.020294189453125,0.0696563720703125
1782905656650696448,8.440878629684448,0.285186767578125,0.0778045654296875,0.006134033203125
1782905656660616448,8.450798511505127,0.3565521240234375,0.2223358154296875,-0.2195892333984375
1782905656670536448,8.460718631744385,0.408721923828125,0.112518310546875,-0.4040679931640625
1782905656680455424,8.470637559890747,0.361785888671875,-0.2486572265625,-0.1490325927734375
1782905656690375680,8.480557680130005,0.260162353515625,-0.447418212890625,0.139312744140625
1782905656700295424,8.490477561950684,0.225982666015625,-0.335784912109375,0.2099609375
1782905656710214656,8.500396728515625,0.3036346435546875,-0.1787872314453125,0.144775390625
1782905656720134400,8.510316610336304,0.3737945556640625,-0.15423583984375,0.095855712890625
1782905656730054656,8.520236730575562,0.392242431640625,-0.2507476806640625,0.0770111083984375
1782905656739972864,8.530154943466187,0.34625244140625,-0.3699493408203125,-0.016204833984375
1782905656749892608,8.540074825286865,0.354583740234375,-0.3560333251953125,-0.0696258544921875
1782905656759812864,8.549994945526123,0.3843841552734375,-0.301055908203125,-0.1065673828125
1782905656769731840,8.559913873672485,0.520721435546875,-0.29791259765625,-0.0296478271484375
1782905656779651840,8.569833993911743,0.6579742431640625,-0.4525909423828125,0.1242218017578125
1782905656789571840,8.579753875732422,0.7064208984375,-0.611358642578125,0.2388763427734375
1782905656799490816,8.589672803878784,0.697265625,-0.59136962890625,0.216644287109375
1782905656809410816,8.599592924118042,0.6530303955078125,-0.4454803466796875,0.171417236328125
1782905656819330816,8.60951280593872,0.608489990234375,-0.4182586669921875,0.09698486328125
1782905656829250816,8.619432926177979,0.566986083984375,-0.5502471923828125,0.151153564453125
1782905656839169792,8.62935185432434,0.5713348388671875,-0.74017333984375,0.3295135498046875
1782905656849089792,8.639271974563599,0.6297454833984375,-0.970550537109375,0.5256500244140625
1782905656859009792,8.649191856384277,0.62152099609375,-1.234893798828125,0.7019195556640625
1782905656868929024,8.659111022949219,0.5740203857421875,-1.3787384033203125,0.812164306640625
1782905656878848768,8.669030904769897,0.6067657470703125,-1.320709228515625,0.878570556640625
1782905656888769024,8.678951025009155,0.725128173828125,-1.1949462890625,0.932098388671875
1782905656898687744,8.688869953155518,0.8352813720703125,-1.1969757080078125,1.228057861328125
1782905656908607744,8.698789834976196,0.766021728515625,-1.3429718017578125,1.620361328125
1782905656918527744,8.708709955215454,0.552398681640625,-1.4960784912109375,1.8975372314453125
1782905656928446720,8.718628883361816,0.3268585205078125,-1.607879638671875,2.1485137939453125
1782905656938366976,8.728549003601074,0.147430419921875,-1.593841552734375,2.15435791015625
1782905656948286720,8.738468885421753,0.0621337890625,-1.34991455078125,2.0877227783203125
1782905656958205696,8.748387813568115,0.08917236328125,-1.132720947265625,2.1196441650390625
1782905656968125696,8.758307933807373,0.10040283203125,-1.0315093994140625,2.2365875244140625
1782905656978045696,8.768227815628052,0.107940673828125,-1.051849365234375,2.19921875
1782905656987964928,8.778146982192993,0.0253143310546875,-1.0004119873046875,2.0807952880859375
1782905656997884672,8.788066864013672,-0.2096710205078125,-0.86669921875,2.1012420654296875
1782905657007804928,8.79798698425293,-0.2598876953125,-0.860076904296875,2.147064208984375
1782905657017723904,8.807905912399292,-0.2871856689453125,-1.089569091796875,2.3409271240234375
1782905657027643904,8.81782603263855,0.43255615234375,-0.243499755859375,1.9448699951171875
1782905657037563904,8.827745914459229,-0.21307373046875,0.2774658203125,1.3931884765625
1782905657047482624,8.83766484260559,-0.3177947998046875,0.1553192138671875,1.190216064453125
1782905657057402880,8.847584962844849,-0.1574249267578125,-0.3570098876953125,1.2453765869140625
1782905657067322624,8.857504844665527,0.008758544921875,-0.5793304443359375,1.3401947021484375
1782905657077241856,8.867424011230469,-0.05157470703125,-0.6055145263671875,1.2213897705078125
1782905657087161856,8.877343893051147,-0.178619384765625,-0.4655914306640625,1.1295166015625
1782905657097081856,8.887264013290405,-0.19146728515625,-0.366485595703125,0.958740234375
1782905657107000832,8.897182941436768,-0.1383819580078125,-0.3098602294921875,0.876495361328125
1782905657116920832,8.907102823257446,-0.11956787109375,-0.403167724609375,0.7425384521484375
1782905657126840832,8.917022943496704,-0.16778564453125,-0.61907958984375,0.595306396484375
1782905657136760832,8.926942825317383,-0.18463134765625,-0.7616424560546875,0.4169921875
1782905657146679808,8.936861991882324,-0.2060394287109375,-0.7355499267578125,0.3303680419921875
1782905657156599808,8.946781873703003,-0.1805267333984375,-0.6611785888671875,0.2984619140625
1782905657166519808,8.95670199394226,-0.184478759765625,-0.635467529296875,0.285308837890625
1782905657176438784,8.966620922088623,-0.12066650390625,-0.683746337890625,0.2231597900390625
1782905657186358784,8.976540803909302,-0.1420440673828125,-0.7491607666015625,0.219329833984375
1782905657196278784,8.98646092414856,-0.1259307861328125,-0.8153076171875,0.180755615234375
1782905657206197760,8.996379852294922,-0.1128387451171875,-0.805084228515625,0.1587371826171875
1782905657216117760,9.00629997253418,-0.0050048828125,-0.6984100341796875,0.396881103515625
1782905657226037760,9.016219854354858,-0.1110382080078125,-0.848236083984375,0.1546173095703125
1782905657235956992,9.0261390209198,0.0181427001953125,-0.9548797607421875,0.00738525390625
1782905657245876736,9.036058902740479,-0.0099029541015625,-0.8073577880859375,0.032562255859375
1782905657255796992,9.045979022979736,-0.06414794921875,-0.760528564453125,-0.106201171875
1782905657265715712,9.055897951126099,0.016876220703125,-0.8646697998046875,-0.0535430908203125
1782905657275635712,9.065817832946777,0.0652008056640625,-0.8689422607421875,-0.010223388671875
1782905657285555712,9.075737953186035,-0.1046905517578125,-0.5661468505859375,0.14044189453125
1782905657295474688,9.085656881332397,0.1012420654296875,-0.5888671875,0.2706146240234375
1782905657305394944,9.095577001571655,0.1049957275390625,-0.7773895263671875,0.281524658203125
1782905657315314688,9.105496883392334,0.1716156005859375,-0.96173095703125,0.3527374267578125
1782905657325233664,9.115415811538696,0.2611083984375,-1.1033477783203125,0.429046630859375
1782905657335153920,9.125335931777954,0.24560546875,-1.299041748046875,0.4515838623046875
1782905657345073664,9.135255813598633,0.1269378662109375,-1.4715118408203125,0.3863525390625
1782905657354992896,9.145174980163574,0.066314697265625,-1.6102752685546875,0.487884521484375
1782905657364912640,9.155094861984253,0.10076904296875,-1.686859130859375,0.6186981201171875
1782905657374832896,9.16501498222351,0.2979583740234375,-1.750885009765625,0.4869842529296875
1782905657384751872,9.174933910369873,0.2953643798828125,-1.781707763671875,0.2907562255859375
1782905657394671872,9.18485403060913,0.4929351806640625,-1.64483642578125,0.144775390625
1782905657404591872,9.19477391242981,0.735137939453125,-1.482391357421875,0.24444580078125
1782905657414511872,9.204694032669067,0.6575469970703125,-1.3892822265625,-0.0179901123046875
1782905657424430848,9.21461296081543,0.51519775390625,-1.265045166015625,-0.09130859375
1782905657434350848,9.224532842636108,0.430633544921875,-1.11920166015625,0.03302001953125
1782905657444270848,9.234452962875366,0.3901214599609375,-1.128448486328125,-0.116058349609375
1782905657454189824,9.244371891021729,0.2373046875,-1.214508056640625,-0.3609466552734375
1782905657464109824,9.254292011260986,0.163421630859375,-1.3115081787109375,-0.554473876953125
1782905657474029824,9.264211893081665,0.1148223876953125,-1.273681640625,-0.6448822021484375
1782905657483948800,9.274130821228027,0.20574951171875,-1.124053955078125,-0.839019775390625
1782905657493868800,9.284050941467285,0.2650909423828125,-1.0571441650390625,-0.7836151123046875
1782905657503788800,9.293970823287964,0.1058197021484375,-1.2384185791015625,-0.8509063720703125
1782905657513707776,9.303889989852905,-0.0282135009765625,-1.38189697265625,-0.738616943359375
1782905657523627776,9.313809871673584,-0.0761871337890625,-1.7311248779296875,-0.7104644775390625
1782905657533547776,9.323729991912842,-0.050537109375,-1.9055328369140625,-0.623443603515625
1782905657543466752,9.333648920059204,-0.03692626953125,-1.764801025390625,-0.77606201171875
1782905657553386752,9.343568801879883,-0.0913848876953125,-1.5005645751953125,-0.715789794921875
1782905657563306752,9.35348892211914,-0.0999603271484375,-1.3748626708984375,-0.6031646728515625
1782905657573225728,9.363407850265503,0.00714111328125,-1.2923431396484375,-0.407867431640625
1782905657583145984,9.37332797050476,0.2191619873046875,-1.381988525390625,-0.6170806884765625
1782905657593065728,9.38324785232544,0.144195556640625,-1.2189178466796875,-0.2793731689453125
1782905657602984960,9.39316701889038,0.2464752197265625,-1.2635040283203125,-0.34307861328125
1782905657612904704,9.40308690071106,0.369598388671875,-1.47479248046875,-0.1374664306640625
1782905657622824960,9.413007020950317,0.407806396484375,-1.6241455078125,0.0817108154296875
1782905657632743936,9.42292594909668,0.4323577880859375,-1.6959228515625,-0.0284271240234375
1782905657642663680,9.432845830917358,0.3992156982421875,-1.6839447021484375,-0.0345916748046875
1782905657652583936,9.442765951156616,0.392181396484375,-1.8694305419921875,-0.0141143798828125
1782905657662502656,9.452684879302979,0.424407958984375,-1.9805145263671875,0.1002044677734375
1782905657672422912,9.462604999542236,0.5122222900390625,-1.888824462890625,0.0196990966796875
1782905657682342656,9.472524881362915,0.46630859375,-1.8367156982421875,0.198638916015625
1782905657692262912,9.482445001602173,0.491607666015625,-1.8270263671875,0.404815673828125
1782905657702181888,9.492363929748535,0.4851837158203125,-2.1856536865234375,0.3616180419921875
1782905657712101632,9.502283811569214,0.48480224609375,-2.5915985107421875,0.0852203369140625
1782905657722021888,9.512203931808472,0.4163970947265625,-2.59039306640625,0.0897979736328125
1782905657731940352,9.522122383117676,0.4993896484375,-2.384918212890625,0.0124053955078125
1782905657741860096,9.532042264938354,0.4365081787109375,-2.2643890380859375,-0.2867279052734375
1782905657751780352,9.541962385177612,0.28692626953125,-2.1331634521484375,-0.584625244140625
1782905657761699072,9.551881313323975,0.294677734375,-1.68438720703125,-0.575439453125
1782905657771619328,9.561801433563232,0.3137664794921875,-1.4494476318359375,-0.6326141357421875
1782905657781539328,9.571721315383911,0.1274261474609375,-0.8629608154296875,-0.547515869140625
1782905657791458304,9.581640481948853,0.099151611328125,-0.0353240966796875,-0.1522369384765625
1782905657801378304,9.591560363769531,-0.1127777099609375,0.318603515625,-0.0631256103515625
1782905657811298304,9.601480484008789,-0.5931396484375,-0.0146636962890625,-0.1661224365234375
1782905657821217280,9.611399412155151,-0.6730194091796875,0.1100311279296875,-0.0712738037109375
1782905657831137280,9.62131929397583,-0.4788818359375,0.452362060546875,0.0745086669921875
1782905657841057280,9.631239414215088,-0.391571044921875,0.640960693359375,-0.0894317626953125
1782905657850976256,9.64115834236145,-0.2205352783203125,0.309295654296875,-0.186279296875
1782905657860896256,9.651078462600708,0.009765625,0.2783660888671875,0.03021240234375
1782905657870816256,9.660998344421387,0.19769287109375,0.2363433837890625,-0.1874542236328125
1782905657880735232,9.670917272567749,0.0152130126953125,0.328216552734375,-0.2190093994140625
1782905657890655232,9.680837392807007,-0.4577484130859375,0.6179656982421875,-0.41961669921875
1782905657900575232,9.690757274627686,-0.32257080078125,0.3361053466796875,-0.3856964111328125
1782905657910494208,9.700676441192627,-0.0706024169921875,-0.0669097900390625,-0.08837890625
1782905657920414208,9.710596323013306,0.5226898193359375,-0.333221435546875,-0.7842559814453125
1782905657930334208,9.720516443252563,0.8978729248046875,-0.3201446533203125,-1.0457305908203125
1782905657940254208,9.730436325073242,1.2605133056640625,-0.2078399658203125,-1.192535400390625
1782905657950173440,9.740355491638184,1.6197357177734375,-0.40643310546875,-1.376678466796875
1782905657960093184,9.750275373458862,1.6214447021484375,-0.913177490234375,-1.9078826904296875
1782905657970013440,9.76019549369812,1.3641510009765625,-0.9845123291015625,-2.01861572265625
1782905657979932416,9.770114421844482,1.299713134765625,-0.7181396484375,-2.1732177734375
1782905657989852160,9.780034303665161,1.15234375,-0.6530914306640625,-2.19927978515625
1782905657999772416,9.789954423904419,1.1084747314453125,-0.76275634765625,-1.9229583740234375
1782905658009691136,9.799873352050781,1.11529541015625,-0.9134979248046875,-1.6803131103515625
1782905658019611392,9.809793472290039,1.0529022216796875,-1.18438720703125,-1.7132720947265625
1782905658029531136,9.819713354110718,1.1148529052734375,-1.33148193359375,-1.7059783935546875
1782905658039450112,9.82963228225708,1.2037200927734375,-1.3013763427734375,-1.6641387939453125
1782905658049370368,9.839552402496338,1.1373138427734375,-1.176513671875,-1.79681396484375
1782905658059290112,9.849472284317017,0.7132110595703125,-1.05267333984375,-1.842132568359375
1782905658069209344,9.859391450881958,0.560546875,-0.89886474609375,-1.8741607666015625
1782905658079129344,9.869311332702637,0.522064208984375,-0.785400390625,-1.7481231689453125
1782905658089049344,9.879231452941895,0.626983642578125,-0.673675537109375,-1.563720703125
1782905658098969344,9.889151334762573,0.5401153564453125,-0.7291412353515625,-1.3806304931640625
1782905658108888064,9.899070262908936,0.860565185546875,-0.888092041015625,-1.0535430908203125
1782905658118808320,9.908990383148193,0.7603607177734375,-1.084869384765625,-0.7190399169921875
1782905658128728064,9.918910264968872,0.58575439453125,-1.5868682861328125,-0.8212432861328125
1782905658138647296,9.928829431533813,0.491912841796875,-1.7827606201171875,-0.5782470703125
1782905658148567296,9.938749313354492,0.4500274658203125,-1.6770172119140625,-0.4350433349609375
1782905658158487296,9.94866943359375,0.31243896484375,-1.5695343017578125,-0.3354034423828125
1782905658168406272,9.958588361740112,0.353485107421875,-1.520050048828125,-0.2862701416015625
1782905658178326272,9.96850848197937,0.350921630859375,-1.491790771484375,-0.3722076416015625
1782905658188246272,9.978428363800049,0.3390960693359375,-1.503173828125,-0.3509368896484375
1782905658198165248,9.988347291946411,0.4385986328125,-1.5955657958984375,-0.3510589599609375
1782905658208085248,9.998267412185669,0.5667572021484375,-1.636138916015625,-0.296478271484375
1782905658218005248,10.008187294006348,0.5485992431640625,-1.5792999267578125,-0.1800994873046875
1782905658227924224,10.018106460571289,0.5099639892578125,-1.5124053955078125,-0.12060546875
1782905658237844224,10.028026342391968,0.4649658203125,-1.3693389892578125,-0.04876708984375
1782905658247764224,10.037946462631226,0.59716796875,-1.2214202880859375,-0.0369110107421875
1782905658257683200,10.047865390777588,0.711944580078125,-1.2269744873046875,-0.1438140869140625
1782905658267603200,10.057785272598267,0.8001251220703125,-1.2208251953125,-0.313385009765625
1782905658277523200,10.067705392837524,0.851470947265625,-1.0964508056640625,-0.4485626220703125
1782905658287442176,10.077624320983887,0.6614990234375,-0.9341583251953125,-0.6625518798828125
1782905658297362432,10.087544441223145,0.5251617431640625,-0.675140380859375,-0.73333740234375
1782905658307282176,10.097464323043823,0.6708526611328125,-0.6354217529296875,-0.6746063232421875
1782905658317201408,10.107383489608765,0.4206695556640625,-0.93902587890625,-0.7019500732421875
1782905658327121152,10.117303371429443,0.188568115234375,-1.2420806884765625,-0.445037841796875
1782905658337041408,10.127223491668701,0.2253265380859375,-1.4593505859375,-0.362640380859375
1782905658346961152,10.13714337348938,0.530487060546875,-1.5439453125,-0.29083251953125
1782905658356880128,10.147062301635742,0.717376708984375,-1.25665283203125,-0.6478729248046875
1782905658366800384,10.156982421875,0.580352783203125,-1.2126922607421875,-1.046630859375
1782905658376720128,10.166902303695679,0.4298553466796875,-1.4364013671875,-0.9090118408203125
1782905658386639360,10.17682147026062,0.513214111328125,-1.6383056640625,-1.08673095703125
1782905658396559360,10.186741352081299,0.6986541748046875,-1.8438262939453125,-1.3004302978515625
1782905658406479360,10.196661472320557,1.002838134765625,-1.8023529052734375,-1.2584381103515625
1782905658416398336,10.206580400466919,1.2728729248046875,-1.656402587890625,-1.2028350830078125
1782905658426318080,10.216500282287598,1.1748504638671875,-1.5493316650390625,-1.268798828125
1782905658436238336,10.226420402526855,1.1572723388671875,-1.4068756103515625,-1.17266845703125
1782905658446157312,10.236339330673218,1.13330078125,-1.2765960693359375,-1.0928497314453125
1782905658456077312,10.246259450912476,1.06915283203125,-1.22467041015625,-1.08880615234375
1782905658465997312,10.256179332733154,1.062164306640625,-1.222381591796875,-1.013671875
1782905658475916032,10.266098260879517,1.0967864990234375,-1.1905364990234375,-0.846435546875
1782905658485836288,10.276018381118774,0.9593048095703125,-1.060577392578125,-0.690582275390625
1782905658495756032,10.285938262939453,0.9059906005859375,-0.8033447265625,-0.4746551513671875
1782905658505676288,10.295858383178711,1.0339202880859375,-0.4409332275390625,-0.3758392333984375
1782905658515595264,10.305777311325073,1.0080108642578125,-0.0086212158203125,-0.225830078125
1782905658525515264,10.315697431564331,0.9637451171875,0.431915283203125,-0.19940185546875
1782905658535435264,10.32561731338501,0.864349365234375,0.7685546875,-0.2683258056640625
1782905658545354240,10.335536479949951,0.6919403076171875,0.9323272705078125,-0.336212158203125
1782905658555274240,10.34545636177063,0.5713653564453125,0.968017578125,-0.3343505859375
1782905658565194496,10.355376482009888,0.492034912109375,0.7991943359375,-0.3285675048828125
1782905658575113216,10.36529541015625,0.4880523681640625,0.5279998779296875,-0.3055572509765625
1782905658585033216,10.375215291976929,0.5062713623046875,0.3195648193359375,-0.1751708984375
1782905658594953216,10.385135412216187,0.49774169921875,0.276519775390625,-0.05181884765625
1782905658604872192,10.395054340362549,0.5277862548828125,0.31365966796875,-0.0483551025390625
1782905658614792448,10.404974460601807,0.5651092529296875,0.2845001220703125,-0.0880279541015625
1782905658624712192,10.414894342422485,0.560760498046875,0.06988525390625,-0.1986236572265625
1782905658634631168,10.424813270568848,0.5234527587890625,-0.278472900390625,-0.1859893798828125
1782905658644551168,10.434733390808105,0.444427490234375,-0.5653228759765625,0.0167388916015625
1782905658654471168,10.444653272628784,0.3658447265625,-0.6947479248046875,0.256561279296875
1782905658664390400,10.454572439193726,0.33807373046875,-0.687347412109375,0.3560333251953125
1782905658674310144,10.464492321014404,0.299957275390625,-0.508148193359375,0.3516998291015625
1782905658684230400,10.474412441253662,0.2471466064453125,-0.2525177001953125,0.1990203857421875
1782905658694149376,10.484331369400024,0.28729248046875,-0.0605621337890625,0.04901123046875
1782905658704069376,10.494251489639282,0.4740142822265625,-0.1025848388671875,0.1549530029296875
1782905658713989376,10.504171371459961,0.642364501953125,-0.3934478759765625,0.3695526123046875
1782905658723909376,10.514091491699219,0.6786041259765625,-0.67572021484375,0.466033935546875
1782905658733829632,10.524011850357056,0.51763916015625,-0.866058349609375,0.670928955078125
1782905658743749888,10.533931970596313,0.212249755859375,-0.90185546875,0.7940826416015625
1782905658753669632,10.543851852416992,0.0883941650390625,-0.7583160400390625,0.7231903076171875
1782905658763588608,10.553770780563354,0.177581787109375,-0.5087738037109375,0.5039520263671875
1782905658773508864,10.563690900802612,0.3901214599609375,-0.3025360107421875,0.3105010986328125
1782905658783428608,10.573610782623291,0.5961151123046875,-0.24700927734375,0.3418426513671875
1782905658793347840,10.583529949188232,0.7243194580078125,-0.4738616943359375,0.571624755859375
1782905658803267840,10.593449831008911,0.7348480224609375,-0.918701171875,0.7678375244140625
1782905658813187840,10.603369951248169,0.6127471923828125,-1.2482147216796875,0.9522857666015625
1782905658823106816,10.613288879394531,0.468170166015625,-1.3133392333984375,1.0989532470703125
1782905658833026560,10.62320876121521,0.430938720703125,-1.2604217529296875,1.2103729248046875
1782905658842946816,10.633128881454468,0.4254150390625,-1.19970703125,1.3368682861328125
1782905658852865792,10.64304780960083,0.4138946533203125,-1.1122894287109375,1.412994384765625
1782905658862785792,10.652967929840088,0.385833740234375,-1.03814697265625,1.56756591796875
1782905658872705792,10.662887811660767,0.1947479248046875,-1.02880859375,1.76885986328125
1782905658882625792,10.672807931900024,-0.05609130859375,-1.0776824951171875,1.979339599609375
1782905658892544768,10.682726860046387,-0.113189697265625,-1.1034698486328125,1.98638916015625
1782905658902464768,10.692646980285645,0.003204345703125,-1.0321502685546875,1.867828369140625
1782905658912384768,10.702566862106323,0.0699462890625,-0.9304962158203125,1.8192901611328125
1782905658922303744,10.712485790252686,0.075714111328125,-0.955810546875,1.914276123046875
1782905658932223744,10.722405910491943,0.091033935546875,-1.0581512451171875,1.9556427001953125
1782905658942143744,10.732325792312622,0.148651123046875,-0.9633941650390625,1.965362548828125
1782905658952062720,10.742244958877563,0.0999298095703125,-0.6977691650390625,1.899169921875
1782905658961982720,10.752164840698242,-0.0064544677734375,-0.4929046630859375,1.723602294921875
1782905658971902720,10.7620849609375,-0.21527099609375,-0.38421630859375,1.6098785400390625
1782905658981821696,10.772003889083862,-0.340301513671875,-0.521636962890625,1.4294281005859375
1782905658991741696,10.781923770904541,-0.5521697998046875,-1.2761383056640625,1.7943572998046875
1782905659001661696,10.791843891143799,0.391143798828125,-0.2630157470703125,2.084625244140625
1782905659011580672,10.801762819290161,-0.22149658203125,0.0378265380859375,1.5275726318359375
1782905659021500928,10.811682939529419,-0.5077056884765625,0.287750244140625,1.3342437744140625
1782905659031420672,10.821602821350098,-0.27435302734375,0.1064300537109375,1.3210906982421875
1782905659041340928,10.831522941589355,-0.00848388671875,-0.3731536865234375,0.989837646484375
1782905659051259648,10.841441869735718,-0.139923095703125,-0.78399658203125,0.845855712890625
1782905659061179904,10.851361989974976,-0.2436676025390625,-0.8694000244140625,0.8613128662109375
1782905659071099648,10.861281871795654,-0.2341156005859375,-0.834625244140625,0.691436767578125
1782905659081018624,10.871200799942017,-0.22174072265625,-0.7821502685546875,0.5194549560546875
1782905659090938880,10.881120920181274,-0.1323394775390625,-0.8290557861328125,0.1946868896484375
1782905659100858624,10.891040802001953,-0.030059814453125,-0.865753173828125,0.00787353515625
1782905659110777856,10.900959968566895,-0.02740478515625,-0.8408203125,-0.043121337890625
1782905659120697856,10.910879850387573,-0.131195068359375,-0.8007965087890625,-0.08416748046875
1782905659130617856,10.920799970626831,-0.1451873779296875,-0.7638702392578125,-0.1346588134765625
1782905659140536832,10.930718898773193,-0.216796875,-0.6684112548828125,-0.098968505859375
1782905659150456576,10.940638780593872,-0.2022857666015625,-0.5738525390625,-0.154754638671875
1782905659160376832,10.95055890083313,-0.1726226806640625,-0.561737060546875,-0.1409454345703125
1782905659170295808,10.960477828979492,-0.024505615234375,-0.5096282958984375,-0.06109619140625
1782905659180215808,10.97039794921875,-0.096771240234375,-0.4212799072265625,-0.0166015625
1782905659190135808,10.980317831039429,-0.0123748779296875,-0.921661376953125,0.1562957763671875
1782905659200054528,10.990236759185791,-0.1419525146484375,-1.1278076171875,0.0986175537109375
1782905659209974784,11.000156879425049,0.0177154541015625,-1.3571929931640625,0.1019134521484375
1782905659219894528,11.010076761245728,0.042449951171875,-1.28912353515625,0.120330810546875
1782905659229814784,11.019996881484985,0.1463470458984375,-1.0476226806640625,0.2259368896484375
1782905659239733760,11.029915809631348,0.2134552001953125,-0.9126434326171875,0.1800689697265625
1782905659249653760,11.039835929870605,0.181610107421875,-1.0344390869140625,0.1729736328125
1782905659259573760,11.049755811691284,0.1604156494140625,-1.038848876953125,0.3131561279296875
1782905659269492992,11.059674978256226,0.1778564453125,-1.088714599609375,0.355377197265625
1782905659279412736,11.069594860076904,0.23199462890625,-1.2414398193359375,0.4488067626953125
1782905659289332992,11.079514980316162,0.2671966552734375,-1.372894287109375,0.4605255126953125
1782905659299251712,11.089433908462524,0.1552581787109375,-1.63031005859375,0.31915283203125
1782905659309171712,11.099353790283203,0.204193115234375,-1.4774169921875,0.39404296875
1782905659319091712,11.109273910522461,0.3413543701171875,-1.320892333984375,0.3660736083984375
1782905659329010688,11.119192838668823,0.2662811279296875,-1.1756134033203125,0.165283203125
1782905659338930944,11.129112958908081,0.39263916015625,-1.218994140625,0.0379180908203125
1782905659348850688,11.13903284072876,0.5093536376953125,-1.4713134765625,-0.2283477783203125
1782905659358769664,11.148951768875122,0.5774688720703125,-1.4395904541015625,-0.1741180419921875
1782905659368689664,11.15887188911438,0.58642578125,-1.4519805908203125,-0.3284759521484375
1782905659378609664,11.168791770935059,0.458984375,-1.4359893798828125,-0.481475830078125
1782905659388528896,11.1787109375,0.38623046875,-1.3796844482421875,-0.4856414794921875
1782905659398448640,11.188630819320679,0.3413848876953125,-1.310638427734375,-0.553619384765625
1782905659408368896,11.198550939559937,0.3855438232421875,-1.1856689453125,-0.5015411376953125
1782905659418288640,11.208470821380615,0.39691162109375,-1.1513671875,-0.552947998046875
1782905659428207872,11.218389987945557,0.4087982177734375,-1.255767822265625,-0.7047119140625
1782905659438127872,11.228309869766235,0.2934417724609375,-1.4016876220703125,-0.695648193359375
1782905659448047872,11.238229990005493,0.165313720703125,-1.47686767578125,-0.7322235107421875
1782905659457966848,11.248148918151855,0.0347137451171875,-1.51318359375,-0.6201629638671875
1782905659467886592,11.258068799972534,0.04541015625,-1.5331878662109375,-0.3909149169921875
1782905659477806848,11.267988920211792,-0.04876708984375,-1.5141754150390625,-0.48809814453125
1782905659487725824,11.277907848358154,-0.03656005859375,-1.323760986328125,-0.4057464599609375
1782905659497645824,11.287827968597412,-0.0357208251953125,-1.06072998046875,-0.294586181640625
1782905659507565824,11.29774785041809,-0.034027099609375,-0.892608642578125,-0.271209716796875
1782905659517484544,11.307666778564453,-0.016510009765625,-1.0509033203125,-0.28759765625
1782905659527404800,11.317586898803711,0.0194549560546875,-1.408782958984375,-0.3296356201171875
1782905659537324544,11.32750678062439,0.1357879638671875,-1.6093292236328125,-0.23663330078125
1782905659547244800,11.337426900863647,0.1439208984375,-1.721099853515625,-0.243133544921875
1782905659557163776,11.34734582901001,0.07440185546875,-1.674591064453125,-0.2675018310546875
1782905659567083776,11.357265949249268,0.0628204345703125,-1.4858551025390625,-0.207855224609375
1782905659577003776,11.367185831069946,0.110595703125,-1.3985595703125,-0.2222442626953125
1782905659586922752,11.377104759216309,0.17352294921875,-1.4536590576171875,-0.2467193603515625
1782905659596842752,11.387024879455566,0.1586761474609375,-1.5070953369140625,-0.1392822265625
1782905659606762752,11.396944761276245,0.15447998046875,-1.6228790283203125,0.11529541015625
1782905659616681728,11.406863927841187,-0.0056915283203125,-1.8858184814453125,0.244720458984375
1782905659626601728,11.416783809661865,-0.1094207763671875,-2.2050018310546875,0.3201904296875
1782905659636521728,11.426703929901123,-0.0859222412109375,-2.491302490234375,0.2192535400390625
1782905659646440704,11.436622858047485,0.0986785888671875,-2.800506591796875,0.128936767578125
1782905659656360960,11.446542978286743,0.3629302978515625,-2.9111328125,-0.066436767578125
1782905659666280704,11.456462860107422,0.5534820556640625,-2.5874176025390625,-0.358642578125
1782905659676199680,11.466381788253784,0.7273406982421875,-1.970703125,-0.448333740234375
1782905659686119680,11.476301908493042,0.8896942138671875,-1.423126220703125,-0.382080078125
