time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784719823846178048,6.2967119216918945,-3.2834126949310303,0.5106790065765381,-0.5273030996322632,-0.1634482890367508,0.2142714560031891,0.9630017876625061,0.04517742991447449,-0.01085655391216278,0.1677355170249939,-0.08289786704389557,0.9564534046001163,-0.2582591111089356,0.10782885359013591,-0.21594590758228493,-2.9734669436183605,2.6324028977877285
1784719823856097280,6.306631088256836,-3.554539918899536,0.5823286771774292,-0.5955476760864258,-0.1697256714105606,0.18050608038902283,0.968819260597229,0.025545373558998108,0.03696218132972717,0.1359933614730835,-0.06568038164020717,0.9582514102347381,-0.2572233753349253,0.10619067239388275,-0.1815009618230348,-2.9681644234532234,2.63291827657461
1784719823866017024,6.316550970077515,-3.5362606048583984,0.6739174127578735,-0.5257049798965454,-0.1766970157623291,0.1451275497674942,0.9735072255134583,0.025650247931480408,0.029555082321166992,0.13460135459899902,-0.04763309883003289,0.9597328904136695,-0.25625455997191865,0.10477363891503962,-0.14564188481200382,-2.962041748436533,2.6328874453169444
1784719823875937280,6.3264710903167725,-3.304288864135742,0.7190665602684021,-0.47556623816490173,-0.18414101004600525,0.11103025823831558,0.9766086935997009,0.047178104519844055,0.009514190256595612,0.08914148807525635,-0.03016800876212532,0.9607501583829812,-0.2554671982117637,0.10385368175854982,-0.11125965642676149,-2.955229136960512,2.632220575874413
1784719823885857024,6.336390972137451,-2.8874571323394775,0.6674590110778809,-0.44895830750465393,-0.1913205087184906,0.08007293194532394,0.9782558083534241,0.05449499189853668,0.054128095507621765,0.0511171817779541,-0.014298755595984307,0.9614261397874531,-0.25453422286661537,0.10328383398124014,-0.08015875039589705,-2.9484573356454638,2.6317438865668685
1784719823895776000,6.3463099002838135,-2.325319290161133,0.6503325700759888,-0.32997626066207886,-0.198003888130188,0.053892552852630615,0.9787188172340393,0.0601101815700531,0.09205776453018188,-0.01602637767791748,-0.0008160472470609439,0.9617871537408453,-0.2536234915945988,0.10315059246946987,-0.05391867617340553,-2.9419776270300746,2.6313317247941526
1784719823905696256,6.356230020523071,-1.6857326030731201,0.6004578471183777,-0.23266468942165375,-0.2042415589094162,0.033861640840768814,0.9783348441123962,0.03746296465396881,0.06521368026733398,-0.07856965065002441,0.009649333374628415,0.9618683718730012,-0.2529360582030847,0.1036317592844928,-0.033868114591594306,-2.935784097603347,2.6308071596556597
1784719823915616000,6.36614990234375,-1.1737512350082397,0.5430397987365723,-0.21226541697978973,-0.20974327623844147,0.019668053835630417,0.9775587320327759,0.0005605369806289673,0.026962805539369583,-0.11615431308746338,0.017181038757678305,0.9618633779412127,-0.25218683908060036,0.10452503726928078,-0.01966932181606207,-2.9302387774010263,2.630850532483342
1784719823925536256,6.376070022583008,-0.9343118071556091,0.5264124274253845,-0.19302435219287872,-0.2148756980895996,0.009226616472005844,0.9765979051589966,-0.02427530288696289,-0.009241877123713493,-0.12784302234649658,0.02282594238278213,0.9618529336996673,-0.25127252222290125,0.10573582615652623,-0.009226747080674572,-2.925018754864478,2.6315411282038372
1784719823935456000,6.3859899044036865,-1.0487266778945923,0.6003414988517761,-0.19352129101753235,-0.22033298015594482,-0.0006306895520538092,0.9754246473312378,-0.040317684412002563,-0.0687205120921135,-0.08980441093444824,0.028238395748795428,0.9617697763317513,-0.2504220781876366,0.10719298790003662,0.0006306895742456924,-2.9194368027580655,2.6320812976204757
1784719823945375232,6.395909070968628,-1.3649276494979858,0.694084644317627,-0.2551991939544678,-0.2265927791595459,-0.012737814337015152,0.9739060997962952,-0.04577656090259552,-0.10722678154706955,-0.027861416339874268,0.03485343226302624,0.9615988389474206,-0.24956106234253084,0.10877543455406556,0.01273815846766793,-2.9129956918921165,2.632279957344041
1784719823955294976,6.405828952789307,-1.6247763633728027,0.7436907887458801,-0.3110174536705017,-0.2334643453359604,-0.02793724462389946,0.9719638824462891,-0.03132140636444092,-0.07405249774456024,-0.018899977207183838,0.04305211064625029,0.9613419923992736,-0.24860310403073244,0.11029299008153332,0.027940879675609202,-2.905859913160363,2.6321711493795665
1784719823965215232,6.4157490730285645,-1.6599197387695312,0.7804071307182312,-0.30668386816978455,-0.24069970846176147,-0.04464187100529671,0.9695723056793213,-0.008644118905067444,0.013636022806167603,-0.051908910274505615,0.052070578499673906,0.9609117976749968,-0.24786015888188245,0.11181425160558449,0.04465671113270369,-2.8982584312934025,2.6312514185811025
1784719823975134976,6.425668954849243,-1.4948232173919678,0.7757583260536194,-0.3315327763557434,-0.24794523417949677,-0.06067389249801636,0.9668721556663513,-0.0018716603517532349,0.08853644132614136,-0.1067190170288086,0.060720108925450475,0.9605267283353627,-0.2466262148894575,0.11347674764939843,0.060711182127718,-2.8905615344614524,2.631265529853151
1784719823985055232,6.435589075088501,-1.2245185375213623,0.780266523361206,-0.3432004749774933,-0.25516119599342346,-0.074554942548275,0.964019775390625,-0.01240164041519165,0.1352696716785431,-0.14088451862335205,0.06829437198835818,0.9601687550423819,-0.24512416068089818,0.11543803622502624,0.07462418229430998,-2.8828416493350972,2.631971677562568
1784719823994974208,6.445508003234863,-0.8904656171798706,0.6860476732254028,-0.4072425663471222,-0.26187267899513245,-0.08568540960550308,0.9612908959388733,-0.01405191421508789,0.15680664777755737,-0.17053496837615967,0.07441821717815264,0.9599318357222688,-0.24326180724828486,0.11754295971362566,0.08579060418646703,-2.875628739026371,2.6337276207077185
1784719824004893952,6.455427885055542,-0.6124770045280457,0.6720163822174072,-0.5120947360992432,-0.26789745688438416,-0.0940067246556282,0.9588502645492554,-0.016221195459365845,0.1719028353691101,-0.19885575771331787,0.0790147755288283,0.9598863507835921,-0.2409218206986848,0.11971453525627598,0.09414573538774451,-2.8691455429806796,2.6368582056411545
1784719824014814208,6.4653480052948,-0.17217926681041718,0.6466695070266724,-0.6286815404891968,-0.2735992670059204,-0.09948493540287018,0.9566848278045654,-0.009100258350372314,0.20686106383800507,-0.19046491384506226,0.08206460771106934,0.9601037101292468,-0.23778833420656734,0.12215933712834087,0.09964977791731063,-2.863041028011821,2.6420440691223397
1784719824024733952,6.4752678871154785,0.3779667019844055,0.5408934950828552,-0.7145591378211975,-0.2785406708717346,-0.10041658580303192,0.9551604390144348,0.012808889150619507,0.22387546300888062,-0.2274230718612671,0.08265805205755822,0.9606687287379964,-0.23387133172306065,0.12484947156463962,0.10058611589337368,-2.857844655775667,2.649611453660315
1784719824034654208,6.485188007354736,1.077972650527954,0.39750412106513977,-0.7408472299575806,-0.28227320313453674,-0.09567886590957642,0.9545509219169617,0.03576749563217163,0.2518067955970764,-0.27049940824508667,0.08018334098981701,0.9616196806008358,-0.229266323107007,0.1276526132227315,0.09582545279759108,-2.8540734204839193,2.6596157266628135
1784719824044573184,6.495106935501099,1.905935525894165,0.2746947407722473,-0.7345448732376099,-0.28480634093284607,-0.08367103338241577,0.9549265503883362,0.03166303038597107,0.24106544256210327,-0.3260049819946289,0.07386352139216718,0.9629317076518711,-0.2241111171235069,0.1306941439066016,0.08376896918423257,-2.8517426124735197,2.6720245833623535
1784719824054493184,6.5050270557403564,2.556093454360962,0.12212996929883957,-0.7924688458442688,-0.2860203683376312,-0.06444184482097626,0.9560542702674866,0.020822584629058838,0.21463409066200256,-0.3233027458190918,0.06371952147226408,0.9645224459093824,-0.2184573174396435,0.13383844315634139,0.0644865282589424,-2.850899811948303,2.6866804543910066
1784719824064413184,6.514946937561035,2.7054948806762695,0.020636174827814102,-0.7920677661895752,-0.2860424816608429,-0.04139856994152069,0.9573224782943726,0.02105829119682312,0.206788569688797,-0.18943893909454346,0.05147528012356828,0.9662034858357713,-0.21239602218503248,0.13670835589550653,0.04141040242238957,-2.8512424057649395,2.7027700775933683
1784719824074333184,6.524867057800293,2.1938536167144775,0.0803849846124649,-0.8007691502571106,-0.286223828792572,-0.01987036131322384,0.9579567909240723,0.013289868831634521,0.10048253834247589,-0.054621219635009766,0.040003927763575725,0.9676497099663274,-0.20647622285234965,0.13936039657043256,0.019871669403466425,-2.8512502425975117,2.7182346202297487
1784719824084252160,6.534785985946655,1.1164839267730713,0.20282232761383057,-0.8585808277130127,-0.2874488830566406,-0.006389959249645472,0.9577749967575073,0.00506967306137085,-0.04613080248236656,0.07448232173919678,0.032656995037443265,0.968778681938552,-0.20088646453734682,0.141584556273424,0.0063900028173371265,-2.8500243731327504,2.731728752727142
1784719824094172160,6.544706106185913,0.05478325113654137,0.28906482458114624,-0.8984413743019104,-0.2896270155906677,-0.0034865248017013073,0.9571332335472107,0.03706356883049011,-0.1653824895620346,0.1645403504371643,0.030702851982429093,0.9696541335511619,-0.19579958069214265,0.1431457862641707,0.003486531880054145,-2.8477536813749253,2.7425807255695216
1784719824104092160,6.554625988006592,-0.7123603224754333,0.3160902261734009,-0.9155374765396118,-0.29256489872932434,-0.009400867857038975,0.9561996459960938,0.03643083572387695,-0.1278824508190155,0.1409226655960083,0.03325378342106512,0.9703373928607663,-0.19116793451178518,0.1442028217744265,0.00940100631084774,-2.84467119897146,2.7511453284880365
1784719824114012160,6.56454610824585,-1.0614432096481323,0.22485193610191345,-0.9521311521530151,-0.2949345111846924,-0.020844001322984695,0.9552901387214661,0.03843429684638977,0.0489964634180069,0.060701072216033936,0.03853492809204873,0.9709438835975748,-0.18685032126736884,0.14446457339179314,0.020845511224085657,-2.8421386060935316,2.7582123967246552
1784719824123932160,6.574465990066528,-1.07586669921875,0.20945300161838531,-0.9163514375686646,-0.29672977328300476,-0.03378814831376076,0.9543636441230774,0.03859680891036987,0.12898772954940796,-0.07840228080749512,0.04452034398586281,0.9715135264207946,-0.18260149164709458,0.14434735780992988,0.033794579345650375,-2.8401487891122477,2.7648834412994843
1784719824133851136,6.584384918212891,-1.1485410928726196,0.13609889149665833,-0.8459135293960571,-0.29804274439811707,-0.04687193036079407,0.9534009695053101,0.04328203201293945,0.07955626398324966,-0.16478103399276733,0.050580402782798344,0.9720010062507448,-0.17864633944175307,0.14401771677117536,0.046889108725036814,-2.838607507441719,2.770905520864645
1784719824143771136,6.594305038452148,-1.2456554174423218,0.06637204438447952,-0.7560086846351624,-0.2985219359397888,-0.060538485646247864,0.9524807333946228,0.0761251449584961,-0.02045515924692154,-0.20344215631484985,0.05690860443906062,0.9724261064605915,-0.1750080638825362,0.14325150931957814,0.06057552580793747,-2.837874214537903,2.776190709012264
1784719824153691136,6.604224920272827,-1.3053579330444336,0.020189637318253517,-0.6149431467056274,-0.29846858978271484,-0.07463241368532181,0.9514967203140259,0.08310610055923462,-0.1101362407207489,-0.23288428783416748,0.06352635568504253,0.9726854926988905,-0.1721374217687969,0.14218267519383646,0.07470186885355899,-2.837630175912921,2.779830392228705
1784719824163611136,6.614145040512085,-1.2343615293502808,0.0003078468143939972,-0.5083313584327698,-0.2981122136116028,-0.08837234228849411,0.9504311680793762,0.05235415697097778,-0.1629094034433365,-0.2733224630355835,0.07003393725614755,0.9728185639370451,-0.16982235910102597,0.14099523314107423,0.08848777492629166,-2.8376513640059793,2.782380293734109
1784719824173531136,6.624064922332764,-0.9543002843856812,-0.04558400809764862,-0.40176230669021606,-0.2973715364933014,-0.10019927471876144,0.9494892358779907,0.014000624418258667,-0.20219938457012177,-0.3271750211715698,0.07561244469537118,0.9729150612577043,-0.16787168500879024,0.13977847301631538,0.10036770403794246,-2.8380783319851193,2.784505115289391
1784719824183450112,6.633984088897705,-0.5947818160057068,-0.04974375292658806,-0.20048578083515167,-0.29659995436668396,-0.1084265410900116,0.9488268494606018,0.011886179447174072,-0.2257409542798996,-0.32371997833251953,0.07946664888347416,0.9729892266708383,-0.16644938400796172,0.13882251298390236,0.10864012423602513,-2.8386198620791294,2.7861321009920395
1784719824193370112,6.643903970718384,-0.139616921544075,-0.08540721237659454,-0.0896865651011467,-0.29593193531036377,-0.11229083687067032,0.9485856294631958,-0.022259533405303955,-0.1815476417541504,-0.3021624684333801,0.08121651430823959,0.973082063752531,-0.16554189439170386,0.1382424372174208,0.1125281695032262,-2.839189090684509,2.7874136994941816
1784719824203290112,6.653824090957642,0.14473991096019745,-0.21756640076637268,-0.10444583743810654,-0.29437899589538574,-0.11233815550804138,0.9490634202957153,0.020941466093063354,-0.12412732094526291,-0.2624635696411133,0.0809539001390574,0.9733746675206233,-0.16454016037401456,0.1375311452782282,0.11257579186434286,-2.8408242047010206,2.7896008790781908
1784719824213210112,6.66374397277832,0.29913878440856934,-0.22173531353473663,-0.10466422140598297,-0.29202020168304443,-0.11056318879127502,0.9499998688697815,0.08729305863380432,-0.10766799747943878,-0.19171446561813354,0.0796761574481804,0.9738162530862,-0.1633457760056159,0.13657128273841182,0.11078969621596707,-2.8433701617767695,2.792551129845866
1784719824223130112,6.673664093017578,0.3429003953933716,-0.23606139421463013,-0.015054839663207531,-0.28976932168006897,-0.10761257261037827,0.9510278105735779,0.08286011219024658,-0.13965612649917603,-0.149239182472229,0.07784215373360569,0.9742545517684184,-0.1623020784882578,0.13574555446718062,0.10782136443622235,-2.8458380286376173,2.7953657058179764
1784719824233049088,6.68358302116394,0.2821691334247589,-0.2310168445110321,0.076357901096344,-0.28749457001686096,-0.10460729151964188,0.9520525336265564,-0.02070242166519165,-0.15297631919384003,-0.13891178369522095,0.07606721094463706,0.9745885393363535,-0.16187480576965374,0.13486092583926715,0.10479901805062815,-2.848326374863824,2.7969148055553337
1784719824242969088,6.693502902984619,0.24642585217952728,-0.25115838646888733,0.03144079074263573,-0.28521180152893066,-0.10192713141441345,0.9530295729637146,-0.10564208030700684,-0.16046300530433655,-0.15899264812469482,0.07446839713801974,0.9748961139348068,-0.16153123777962072,0.13393933202644473,0.1021044492280427,-2.8508070082133314,2.7982312868844708
1784719824252889088,6.703423023223877,0.256103515625,-0.24302643537521362,0.0614844411611557,-0.28282663226127625,-0.09945633262395859,0.9540005326271057,-0.06434127688407898,-0.12970015406608582,-0.15823966264724731,0.07295058408037422,0.9752222072089128,-0.16106494758180928,0.13295794503126993,0.09962102758362229,-2.8533832096648135,2.7997655767016463
1784719824262809088,6.713342905044556,0.14680364727973938,-0.3434898257255554,-0.01785259135067463,-0.2800319194793701,-0.09740638732910156,0.9550361037254333,-0.008633792400360107,-0.11513326317071915,-0.1837044358253479,0.07161477970194739,0.9755579586980249,-0.16063847107725182,0.13173166495693844,0.0975610835388823,-2.856371215195236,2.8011759888132635
1784719824272728320,6.723262071609497,0.010437024757266045,-0.4264363944530487,-0.067406564950943,-0.2761322259902954,-0.0969352051615715,0.9562190175056458,0.07776793837547302,-0.1621437966823578,-0.24216866493225098,0.07092666351030183,0.9759901975371306,-0.15985195282810383,0.12984592593184338,0.09708766007348754,-2.860465489823966,2.8031585274013624
1784719824282648064,6.733181953430176,-0.08327441662549973,-0.4075787663459778,-0.004518609028309584,-0.272019624710083,-0.0973246693611145,0.9573574662208557,0.09909173846244812,-0.2677876353263855,-0.26956748962402344,0.07068504644019313,0.9763731958929304,-0.15929258633681084,0.12776897471366475,0.09747897182341692,-2.8647528841687215,2.804557395538883
1784719824292568320,6.743102073669434,-0.15951406955718994,-0.35506442189216614,0.027704574167728424,-0.2683628499507904,-0.09852524101734161,0.9582661986351013,0.052069514989852905,-0.2724922299385071,-0.1855459213256836,0.07093799257976507,0.9766401225191705,-0.15908228198365074,0.12583595522791294,0.09868533912283735,-2.868537207889855,2.8050857639589877
1784719824302488064,6.753021955490112,-0.037656135857105255,-0.3462006151676178,0.030901532620191574,-0.26486319303512573,-0.09947925806045532,0.9591411352157593,4.6879053115844727e-05,-0.19638869166374207,-0.16072487831115723,0.07108477050043459,0.9768952527688468,-0.15889065559809956,0.12400192424314758,0.09964406710286283,-2.872161132739572,2.80560290333155
1784719824312408320,6.76294207572937,0.08400265127420425,-0.31959056854248047,0.03887104243040085,-0.2615938186645508,-0.09905219823122025,0.9600820541381836,0.045071572065353394,-0.16239190101623535,-0.05792129039764404,0.07056205885603391,0.9771657075090988,-0.15870793791500823,0.12239291019346739,0.09921488729462448,-2.8755798213062524,2.8062860700619
1784719824322327040,6.772861003875732,-0.10402390360832214,-0.26709672808647156,0.01323908194899559,-0.25864461064338684,-0.09889670461416245,0.9608968496322632,0.024513721466064453,-0.13610392808914185,0.017679929733276367,0.0701960578377142,0.9774148131651185,-0.1584573031866751,0.12093046155946953,0.09905862840221163,-2.8786545895969335,2.8070425045786145
1784719824332247040,6.782780885696411,-0.6290200352668762,-0.19632670283317566,0.002359803067520261,-0.2561901807785034,-0.10222754627466202,0.9612056016921997,0.06379210948944092,-0.15183129906654358,0.08487594127655029,0.07163196055158834,0.9775187969338525,-0.15830291990128725,0.11944071236984681,0.10240644569000942,-2.8811178162674516,2.8070685024140882
1784719824342167040,6.792701005935669,-1.3722764253616333,-0.024191103875637054,-0.047604724764823914,-0.25504669547080994,-0.11189580708742142,0.9604321718215942,0.0893668532371521,-0.1270110160112381,0.14714199304580688,0.07638163480568062,0.9773153188569611,-0.15833778048324812,0.11810850754996975,0.11213063294298622,-2.8820292488220036,2.8057079714180055
1784719824352087040,6.802620887756348,-2.2155251502990723,0.11371590197086334,-0.2353043258190155,-0.2551240622997284,-0.12930797040462494,0.9582228064537048,0.11401084065437317,-0.04046130180358887,0.18022006750106812,0.08509664493502546,0.976790893132131,-0.15808523767175886,0.11682081291770785,0.12967105235996035,-2.8813819928797932,2.803702061340763
1784719824362007040,6.8125410079956055,-2.90045428276062,0.1689198762178421,-0.37158146500587463,-0.2558130621910095,-0.15454508364200592,0.9542932510375977,0.16569465398788452,0.06616617739200592,0.19431209564208984,0.09776647396688438,0.9759097034013843,-0.15731138626631047,0.11530447617605648,0.15516699208495424,-2.8796847739258804,2.8014759136031526
1784719824371926016,6.822459936141968,-3.624453544616699,0.2359764128923416,-0.4272460639476776,-0.25699660181999207,-0.1863248646259308,0.9482802748680115,0.20072224736213684,0.11492903530597687,0.1888808012008667,0.11384834748616103,0.9744880578352278,-0.15656678122327072,0.11357083695768817,0.18742017403940942,-2.8769365872715973,2.797965415846965
1784719824381846272,6.832380056381226,-4.158873081207275,0.3228721022605896,-0.5698368549346924,-0.2587578296661377,-0.22417587041854858,0.9395690560340881,0.1599723994731903,0.12142314016819,0.2004610300064087,0.1331360647769444,0.9724245632737881,-0.15548307395548577,0.11176035257422358,0.226097303889993,-2.872854088459931,2.793799277069183
1784719824391766016,6.842299938201904,-4.684333801269531,0.38701701164245605,-0.4677608013153076,-0.2605590224266052,-0.2665098011493683,0.9279448986053467,0.16955557465553284,0.0351407527923584,0.18484818935394287,0.1549167589692079,0.9695815664860111,-0.1545446326204626,0.10967406748421551,0.2697700294743688,-2.8678501728023784,2.788087011896605
1784719824401686272,6.852220058441162,-5.1466522216796875,0.46677637100219727,-0.5095801949501038,-0.2629755139350891,-0.3127577304840088,0.9127030968666077,0.1713007092475891,-0.0376603901386261,0.19981539249420166,0.1790726209483868,0.9657493951545605,-0.1538819215426847,0.1076176941771062,0.3180950190999378,-2.8610626594566253,2.780283182136621
1784719824411606016,6.862139940261841,-5.506411552429199,0.5718713998794556,-0.45701345801353455,-0.26599204540252686,-0.36185967922210693,0.8934796452522278,0.15062031149864197,-0.046450257301330566,0.209273099899292,0.20515682078154573,0.9608611725500472,-0.15325024888085886,0.10569235726333977,0.3702619971245561,-2.852244059607951,2.770716080971269
1784719824421525248,6.872059106826782,-5.79310941696167,0.7563374638557434,-0.5216785669326782,-0.269864022731781,-0.412461519241333,0.870085597038269,0.1707887053489685,0.02877923846244812,0.26342880725860596,0.23261192136875536,0.9548746030986193,-0.15250341682189159,0.10415806891847523,0.42515447484092805,-2.8408428366348346,2.7594631118516846
1784719824431445248,6.881978988647461,-6.253927230834961,0.8921852707862854,-0.6250581741333008,-0.27438655495643616,-0.465218186378479,0.8415958285331726,0.14056700468063354,0.22644877433776855,0.3292871117591858,0.2619010955139513,0.9476028732878993,-0.151151311470009,0.10300367959267336,0.4838810703074915,-2.8264282995465346,2.7468548023210744
1784719824441365248,6.891899108886719,-6.604082107543945,1.0393626689910889,-0.7626850605010986,-0.2787052392959595,-0.5197824835777283,0.8075577020645142,0.16859784722328186,0.42227888107299805,0.34388571977615356,0.29299028360201906,0.9388965574507633,-0.14917138870289842,0.10187156175224893,0.5465963275074186,-2.8092708308938166,2.7325160459736924
1784719824451285248,6.9018189907073975,-6.875492095947266,1.1866322755813599,-0.8736752271652222,-0.2830197811126709,-0.5746642351150513,0.7678940296173096,0.1907956302165985,0.4705228805541992,0.2899521589279175,0.3253198836259314,0.9287188641034478,-0.1463840714161917,0.10109436239591867,0.6121937913357997,-2.788474483862175,2.7162757135608286
1784719824461205248,6.911739110946655,-7.325881004333496,1.3851392269134521,-0.8878921270370483,-0.2870788276195526,-0.6295610070228577,0.7219688296318054,0.2025909125804901,0.3925766944885254,0.24005216360092163,0.3590306596237403,0.9168061202317308,-0.1430067870833788,0.10056171963063816,0.6809880469636802,-2.763128194844878,2.6966159020102296
1784719824471124224,6.921658039093018,-7.702606678009033,1.376285195350647,-0.8151761293411255,-0.2911956012248993,-0.6842842698097229,0.6685510277748108,0.15580430626869202,0.3422278165817261,0.25974804162979126,0.3945716923634188,0.9026231633303027,-0.13981039195750977,0.10018862480440051,0.753621748070731,-2.7308098117957367,2.6697404247199503
1784719824481043968,6.931577920913696,-7.847793102264404,1.4582312107086182,-0.7997369766235352,-0.2943611443042755,-0.7358626127243042,0.6098014116287231,0.147007018327713,0.1978224515914917,0.18193137645721436,0.43028074171213,0.8867315867359351,-0.13641036966379777,0.09978872275282356,0.8269397295944323,-2.6918672784960362,2.6362683874271085
1784719824490964224,6.941498041152954,-8.047748565673828,1.4478319883346558,-0.79518723487854,-0.2967374622821808,-0.7838848233222961,0.5454093217849731,0.14414960145950317,0.2133893370628357,0.2577522397041321,0.46626853811340263,0.8689342916307212,-0.1328829017569689,0.09944320858083598,0.9008980645073555,-2.6433184295877967,2.593239587717718
1784719824500883968,6.951417922973633,-7.674095153808594,1.3910789489746094,-0.7576966285705566,-0.2975342273712158,-0.8262556195259094,0.4783048629760742,0.10457158088684082,0.3733288049697876,0.23684412240982056,0.5010866637656388,0.8499589155400766,-0.12931463909189528,0.09879216010037187,0.9724276125805739,-2.585110424523201,2.539934627932779
1784719824510803200,6.961337089538574,-6.859172344207764,1.4105302095413208,-0.7109996676445007,-0.29749560356140137,-0.8607569336891174,0.4130297303199768,0.09174612164497375,0.47637295722961426,0.18676263093948364,0.5327165127398334,0.8311097886378476,-0.12558418140889427,0.09847920182413794,1.03675490549206,-2.5173875570867814,2.477644349571563
1784719824520723200,6.971256971359253,-5.9293904304504395,1.3265800476074219,-0.6634491086006165,-0.2966865599155426,-0.8870179653167725,0.35380247235298157,0.0732368528842926,0.5347535610198975,0.09291386604309082,0.5597829014071481,0.8137151555388961,-0.12152728540460245,0.09870085999179554,1.0908462305923954,-2.443774446056595,2.410539124880178
1784719824530643200,6.981177091598511,-5.557967185974121,1.2068506479263306,-0.6862481832504272,-0.2946539521217346,-0.9075139760971069,0.29932811856269836,0.072608083486557,0.5141424536705017,0.040256232023239136,0.5835850306303182,0.7974172868451548,-0.11742969282586982,0.09881496634500066,1.1373268570819792,-2.3640635513820696,2.337106897296976
1784719824540563200,6.9910969734191895,-5.683901309967041,1.1496890783309937,-0.7713949680328369,-0.29107385873794556,-0.9247898459434509,0.245030477643013,0.04708582162857056,0.3718417286872864,0.0718487799167633,0.6064560475027273,0.7808337380639615,-0.11319855442134828,0.09846780628572749,1.1804829137614183,-2.2705196071496863,2.2492836799641514
1784719824550483200,7.001017093658447,-5.908054351806641,1.0850390195846558,-0.8420888781547546,-0.28523358702659607,-0.9397560358047485,0.1884152591228485,0.04048264026641846,0.3988320231437683,0.1638338416814804,0.629561030111013,0.7631423924252465,-0.10872589768237012,0.09718658995839677,1.2219158990711498,-2.1545626429675533,2.137991929777042
1784719824560402176,7.01093602180481,-5.759362697601318,1.0501933097839355,-1.0382740497589111,-0.27789485454559326,-0.9517521262168884,0.13016316294670105,0.08175837993621826,0.6116947531700134,0.25104713439941406,0.6525223771298001,0.7445040118958905,-0.10390070549555382,0.09556682795312589,1.2588959803710862,-2.0088376815928815,1.996906943325512
1784719824570321920,7.020855903625488,-4.7373528480529785,0.9363868832588196,-1.1347970962524414,-0.2684902250766754,-0.960178792476654,0.07726262509822845,0.0853237509727478,0.8575482964515686,0.18581414222717285,0.6727736543054531,0.7272814638643967,-0.09845296069714884,0.09351063903687262,1.2876415532216716,-1.850992746372958,1.8439325937496003
1784719824580242176,7.030776023864746,-3.465945243835449,0.9947010278701782,-1.3109664916992188,-0.2572956085205078,-0.9656714200973511,0.035746462643146515,0.1059894859790802,1.0217474699020386,-0.008509516716003418,0.6883034846675979,0.7137204480649944,-0.09206711098185748,0.09146115543480167,1.3080157627048172,-1.7088441371715584,1.7079797361072113
1784719824590161920,7.040695905685425,-2.4299423694610596,0.9044283628463745,-1.4548124074935913,-0.24403488636016846,-0.9697521924972534,0.005258220247924328,0.13032637536525726,0.9811352491378784,-0.01203310489654541,0.6995843025662761,0.7038871224039903,-0.08468783290117386,0.08917788386925703,1.324213559603658,-1.59233999555468,1.59873846661549
1784719824600082176,7.050616025924683,-1.8206901550292969,0.8139544725418091,-1.6317039728164673,-0.2291671335697174,-0.9732438921928406,-0.016695614904165268,0.2340194433927536,0.7061235308647156,-0.11857354640960693,0.7077898867662099,0.696905660367857,-0.07729614087638495,0.08591427361662353,1.3389502551434576,-1.49807137177696,1.5103416812772805
1784719824610001152,7.060534954071045,-1.9097568988800049,0.7752374410629272,-1.7028518915176392,-0.2127128690481186,-0.9764382839202881,-0.03634972497820854,0.2840324640274048,0.43288981914520264,-0.15746742486953735,0.7150783895211568,0.6907121250374576,-0.0688614343056206,0.08269018422770986,1.3532885669002774,-1.4015448422539998,1.4212181901692649
1784719824619921152,7.070455074310303,-2.1497573852539062,0.7767525911331177,-1.6345645189285278,-0.19609780609607697,-0.9788880348205566,-0.057652924209833145,0.35956519842147827,0.20131540298461914,-0.12288904190063477,0.7228585345716005,0.6837449409292098,-0.06055075439914255,0.07938526328598226,1.3649485680707205,-1.284852372889369,1.3116308988545886
1784719824629841152,7.0803749561309814,-2.0962369441986084,0.6763620376586914,-1.6419349908828735,-0.17967911064624786,-0.9804846048355103,-0.07978320121765137,0.36441728472709656,0.10525572299957275,-0.04741406440734863,0.7308323001674071,0.6762701419367342,-0.052603182415683056,0.07599840714095366,1.372911527459171,-1.152916819932986,1.1861668079604988
1784719824639761152,7.090295076370239,-1.780733585357666,0.7151354551315308,-1.4883627891540527,-0.16368155181407928,-0.9814406037330627,-0.09991265833377838,0.317169725894928,0.1463424563407898,-0.10064886510372162,0.7380785672103966,0.6693071468443319,-0.045514987815372394,0.07208519468539083,1.3778347351332625,-1.0227584204753413,1.0605121716872365
1784719824649681152,7.100214958190918,-1.4918922185897827,0.6972866654396057,-1.2794302701950073,-0.14948770403862,-0.9818294644355774,-0.11689434945583344,0.33210489153862,0.27420318126678467,-0.07307755202054977,0.7441001903345371,0.66335308087777,-0.03892960653175761,0.06900748337887877,1.379873005587082,-0.9071486739150926,0.9498830156967472
1784719824659600128,7.11013388633728,-1.2016834020614624,0.6937801837921143,-1.15433931350708,-0.13677577674388885,-0.9819029569625854,-0.1309920847415924,0.34873563051223755,0.29132068157196045,0.08359825611114502,0.749039592224645,0.658354413222855,-0.03276318047016594,0.06660086158461564,1.3802606681781495,-0.8069944839408971,0.8550707960253263
