time,seconds_elapsed,x,y,z
1784114897542993408,7.93506121635437,-0.055450439453125,-0.2462921142578125,0.15618896484375
1784114897552913152,7.944981098175049,0.1545867919921875,-0.3281097412109375,0.108734130859375
1784114897562833408,7.954901218414307,0.3083343505859375,-0.452423095703125,-0.0037078857421875
1784114897572753152,7.964821100234985,0.3767242431640625,-0.485992431640625,-0.1329803466796875
1784114897582674176,7.97474217414856,0.345672607421875,-0.4289703369140625,-0.293914794921875
1784114897592594176,7.984662055969238,0.297332763671875,-0.243011474609375,-0.4998016357421875
1784114897602514176,7.994582176208496,0.3814544677734375,0.0955352783203125,-0.4900665283203125
1784114897612434176,8.004502058029175,0.51092529296875,0.1326141357421875,-0.4109954833984375
1784114897622354176,8.014422178268433,0.59466552734375,-0.1167755126953125,-0.41888427734375
1784114897632274176,8.024342060089111,0.69390869140625,-0.4420318603515625,-0.496063232421875
1784114897642194176,8.03426218032837,0.7740020751953125,-0.7132110595703125,-0.6008453369140625
1784114897652114176,8.044182062149048,0.8501129150390625,-0.7825927734375,-0.621490478515625
1784114897662034176,8.054102182388306,0.97283935546875,-0.7228851318359375,-0.67620849609375
1784114897671954176,8.064022064208984,0.97772216796875,-0.58660888671875,-0.69683837890625
1784114897681874176,8.073942184448242,0.9444580078125,-0.5212860107421875,-0.773345947265625
1784114897691794176,8.083862066268921,0.9417266845703125,-0.620025634765625,-0.7876434326171875
1784114897701714176,8.093782186508179,1.09637451171875,-0.7726898193359375,-0.70782470703125
1784114897711634176,8.103702068328857,1.211456298828125,-0.942657470703125,-0.8051605224609375
1784114897721554176,8.113622188568115,1.436065673828125,-1.118438720703125,-0.8159027099609375
1784114897731474176,8.123542070388794,1.7119598388671875,-1.3131256103515625,-0.936981201171875
1784114897741394176,8.133462190628052,1.9318084716796875,-1.244384765625,-1.0510711669921875
1784114897751314176,8.14338207244873,2.1202239990234375,-1.135498046875,-1.061798095703125
1784114897761234176,8.153302192687988,2.20159912109375,-1.145233154296875,-1.0510711669921875
1784114897771154176,8.163222074508667,2.3062591552734375,-1.3062744140625,-1.02447509765625
1784114897781074176,8.173142194747925,2.4159088134765625,-1.5731964111328125,-1.1697540283203125
1784114897790994176,8.183062076568604,2.5126953125,-1.4085540771484375,-1.3340606689453125
1784114897800914176,8.192982196807861,2.35260009765625,-1.151092529296875,-1.168548583984375
1784114897810834176,8.20290207862854,2.469573974609375,-1.0509490966796875,-1.18133544921875
1784114897820754176,8.212822198867798,2.4715423583984375,-0.339141845703125,-0.78948974609375
1784114897830674176,8.222742080688477,2.1675567626953125,-0.7115631103515625,-0.84814453125
1784114897840594176,8.232662200927734,2.014373779296875,-0.58404541015625,-0.265594482421875
1784114897850514176,8.242582082748413,2.0465087890625,0.035186767578125,-0.431640625
1784114897860434176,8.252502202987671,0.8454437255859375,0.7839813232421875,-0.081939697265625
1784114897870354176,8.26242208480835,0.12451171875,1.6672515869140625,0.09552001953125
1784114897880274176,8.272342205047607,-1.0379791259765625,2.040191650390625,0.0530242919921875
1784114897890194176,8.282262086868286,-0.274871826171875,1.6428375244140625,-0.172119140625
1784114897900114176,8.292182207107544,1.87335205078125,1.408843994140625,0.1278228759765625
1784114897910034176,8.302102088928223,3.4391021728515625,0.4398956298828125,0.2217559814453125
1784114897919954176,8.31202220916748,4.1133270263671875,-0.847564697265625,0.0456695556640625
1784114897929874176,8.32194209098816,3.83428955078125,-0.5340728759765625,0.076568603515625
1784114897939794176,8.331862211227417,3.2093505859375,-0.057830810546875,-0.88568115234375
1784114897949714176,8.341782093048096,2.3806304931640625,0.5161895751953125,-1.633514404296875
1784114897959634432,8.351702213287354,1.9476776123046875,-0.4565277099609375,-1.8221282958984375
1784114897969554176,8.361622095108032,2.098052978515625,-0.02728271484375,-0.9049835205078125
1784114897979474432,8.37154221534729,2.9405670166015625,-0.234619140625,-1.6733856201171875
1784114897989394176,8.381462097167969,2.869598388671875,0.0334014892578125,-0.935577392578125
1784114897999314432,8.391382217407227,3.6398773193359375,0.3812713623046875,-0.6184539794921875
1784114898009234176,8.401302099227905,3.248077392578125,-0.0366668701171875,-1.1002655029296875
1784114898019154432,8.411222219467163,3.2397003173828125,-0.2573089599609375,-0.82293701171875
1784114898029074176,8.421142101287842,2.85455322265625,-0.4873199462890625,-0.5145111083984375
1784114898038994432,8.4310622215271,3.34259033203125,-0.4557952880859375,-0.5691375732421875
1784114898048914176,8.440982103347778,2.7308502197265625,-0.87994384765625,-1.25140380859375
1784114898058834432,8.450902223587036,2.9283294677734375,-0.337188720703125,-0.510894775390625
1784114898068754176,8.460822105407715,3.2587890625,-0.6850128173828125,-1.1873779296875
1784114898078674432,8.470742225646973,2.0117950439453125,-0.85888671875,-0.9844970703125
1784114898088594176,8.480662107467651,2.392547607421875,-0.48272705078125,-0.753570556640625
1784114898098514432,8.49058222770691,2.4040069580078125,-0.5581512451171875,-1.1579742431640625
1784114898108434176,8.500502109527588,1.9153289794921875,-0.2948760986328125,-1.3323974609375
1784114898118354432,8.510422229766846,2.431365966796875,-0.0841217041015625,-1.4206085205078125
1784114898128274176,8.520342111587524,2.4844512939453125,0.326446533203125,-2.298828125
1784114898138194432,8.530262231826782,1.968017578125,1.2545623779296875,-2.43548583984375
1784114898148114176,8.540182113647461,2.3670501708984375,1.8953704833984375,-2.58087158203125
1784114898158034432,8.550102233886719,3.32427978515625,1.94549560546875,-2.71295166015625
1784114898167954176,8.560022115707397,3.0030975341796875,1.0271759033203125,-2.6993865966796875
1784114898177875200,8.569943189620972,2.109100341796875,0.5709686279296875,-2.9503173828125
1784114898187795200,8.57986307144165,2.106536865234375,1.4317474365234375,-1.95355224609375
1784114898197715200,8.589783191680908,2.5169525146484375,1.5555267333984375,-1.1667938232421875
1784114898207635200,8.599703073501587,3.561676025390625,1.2091522216796875,-0.5136871337890625
1784114898217555200,8.609623193740845,4.54144287109375,1.0352783203125,0.032440185546875
1784114898227475200,8.619543075561523,4.3324127197265625,0.6981048583984375,0.2439727783203125
1784114898237395200,8.629463195800781,3.837188720703125,0.5968170166015625,0.31707763671875
1784114898247315200,8.63938307762146,3.6342315673828125,0.955963134765625,0.2949066162109375
1784114898257235200,8.649303197860718,3.7070159912109375,1.063629150390625,0.0889739990234375
1784114898267155200,8.659223079681396,3.8242950439453125,0.8777923583984375,-0.16644287109375
1784114898277075200,8.669143199920654,3.913909912109375,0.4058685302734375,-0.5058746337890625
1784114898286995200,8.679063081741333,3.8410491943359375,0.3114013671875,-0.090240478515625
1784114898296915200,8.68898320198059,3.8603363037109375,0.8150634765625,0.4453125
1784114898306835200,8.69890308380127,4.08673095703125,1.199737548828125,0.453643798828125
1784114898316755200,8.708823204040527,4.311065673828125,1.5619354248046875,0.4311676025390625
1784114898326675200,8.718743085861206,4.6551971435546875,2.028778076171875,0.509368896484375
1784114898336595200,8.728663206100464,5.0269317626953125,2.3108062744140625,0.769989013671875
1784114898346515200,8.738583087921143,5.056365966796875,2.4955902099609375,1.240020751953125
1784114898356435200,8.7485032081604,4.849334716796875,2.506591796875,1.6166229248046875
1784114898366355200,8.758423089981079,4.5172119140625,2.4571075439453125,1.9476165771484375
1784114898376275200,8.768343210220337,4.0692901611328125,2.3041229248046875,2.0059356689453125
1784114898386195200,8.778263092041016,3.6518096923828125,2.08245849609375,1.9550018310546875
1784114898396115200,8.788183212280273,3.2928466796875,1.9186553955078125,2.01324462890625
1784114898406035200,8.798103094100952,2.9304656982421875,1.802154541015625,2.023712158203125
1784114898415955200,8.80802321434021,2.6489105224609375,1.57354736328125,2.0778961181640625
1784114898425875200,8.817943096160889,2.540863037109375,1.1463775634765625,2.2233734130859375
1784114898435795200,8.827863216400146,2.45697021484375,0.671661376953125,1.927215576171875
1784114898445715200,8.837783098220825,2.409942626953125,0.955841064453125,1.47369384765625
1784114898455635200,8.847703218460083,2.6226043701171875,2.2087249755859375,0.8635406494140625
1784114898465555200,8.857623100280762,2.6462860107421875,4.1265106201171875,0.0168914794921875
1784114898475475200,8.86754322052002,2.449310302734375,7.1245574951171875,-0.751800537109375
1784114898485395200,8.877463102340698,0.6998138427734375,7.4384002685546875,2.1485748291015625
1784114898495315200,8.887383222579956,-0.630218505859375,2.1468658447265625,1.579833984375
1784114898505235200,8.897303104400635,-0.321258544921875,0.58587646484375,1.1002349853515625
1784114898515155200,8.907223224639893,0.506256103515625,1.4765625,1.238616943359375
1784114898525075200,8.917143106460571,0.5111083984375,1.884246826171875,0.838043212890625
1784114898534995200,8.927063226699829,0.2989349365234375,1.874603271484375,0.6864013671875
1784114898544915200,8.936983108520508,-0.1246185302734375,1.5034637451171875,0.52349853515625
1784114898554835200,8.946903228759766,-0.0117340087890625,1.371917724609375,0.5111236572265625
1784114898564755200,8.956823110580444,0.1881866455078125,1.55267333984375,0.2454986572265625
1784114898574674944,8.966742753982544,0.183349609375,1.5991668701171875,-0.28704833984375
1784114898584594688,8.976662635803223,0.1055450439453125,1.5113067626953125,-0.4874267578125
1784114898594514944,8.98658275604248,0.0606536865234375,1.485931396484375,-0.53240966796875
1784114898604434688,8.99650263786316,0.02508544921875,1.209136962890625,-0.65972900390625
1784114898614354944,9.006422758102417,0.1504364013671875,1.0387420654296875,-0.74334716796875
1784114898624274688,9.016342639923096,0.19287109375,1.0393218994140625,-0.848236083984375
1784114898634194688,9.026262521743774,0.0634002685546875,1.1260833740234375,-1.04864501953125
1784114898644114688,9.036182641983032,0.1228485107421875,1.016357421875,-1.20751953125
1784114898654034688,9.046102523803711,-0.4360198974609375,1.07366943359375,-1.24176025390625
1784114898663954688,9.056022644042969,-0.345001220703125,1.4350128173828125,-1.3366851806640625
1784114898673874688,9.065942525863647,-0.4696044921875,1.2002410888671875,-0.9687347412109375
1784114898683794688,9.075862646102905,-0.2524261474609375,1.4487457275390625,-1.049102783203125
1784114898693714688,9.085782527923584,-0.06341552734375,0.9767913818359375,-0.937225341796875
1784114898703634688,9.095702648162842,0.3282623291015625,0.76593017578125,-1.1127471923828125
1784114898713554688,9.10562252998352,0.43475341796875,0.613525390625,-0.5722198486328125
1784114898723474688,9.115542650222778,0.4177093505859375,0.48297119140625,-0.549591064453125
1784114898733394688,9.125462532043457,0.23150634765625,0.41204833984375,-0.7331085205078125
1784114898743314688,9.135382652282715,0.0078277587890625,0.452972412109375,-0.836700439453125
1784114898753234688,9.145302534103394,0.0562744140625,0.4774017333984375,-0.8436126708984375
1784114898763154688,9.155222654342651,0.174072265625,0.2920074462890625,-0.754364013671875
1784114898773074688,9.16514253616333,0.2431182861328125,0.08233642578125,-0.74267578125
1784114898782994688,9.175062656402588,0.321044921875,-0.1291961669921875,-0.8421478271484375
1784114898792914688,9.184982538223267,0.4244232177734375,-0.033477783203125,-0.9068756103515625
1784114898802834688,9.194902658462524,0.527374267578125,0.2290802001953125,-0.89703369140625
1784114898812754688,9.204822540283203,0.62310791015625,0.43341064453125,-1.1351165771484375
1784114898822674688,9.214742660522461,0.56854248046875,0.5599822998046875,-1.2267303466796875
1784114898832594688,9.22466254234314,0.4851531982421875,0.584747314453125,-1.1536712646484375
1784114898842514688,9.234582662582397,0.3224029541015625,0.5903778076171875,-0.9468536376953125
1784114898852434688,9.244502544403076,0.2176666259765625,0.490447998046875,-0.9546051025390625
1784114898862354688,9.254422664642334,0.2201080322265625,0.622467041015625,-0.946990966796875
1784114898872274688,9.264342546463013,0.2165985107421875,0.8603668212890625,-1.012054443359375
1784114898882194688,9.27426266670227,0.2989044189453125,1.1199493408203125,-1.0737152099609375
1784114898892114688,9.28418254852295,0.39117431640625,1.2950592041015625,-1.1247406005859375
1784114898902034688,9.294102668762207,0.49212646484375,1.238433837890625,-1.1436614990234375
1784114898911954688,9.304022550582886,0.53985595703125,1.0118255615234375,-1.164825439453125
1784114898921874688,9.313942670822144,0.49237060546875,0.8771820068359375,-1.122650146484375
1784114898931794688,9.323862552642822,0.3636322021484375,1.0668792724609375,-0.9682159423828125
1784114898941714688,9.33378267288208,0.215301513671875,1.4815216064453125,-0.8481903076171875
1784114898951634688,9.343702554702759,0.1211090087890625,1.8624267578125,-0.91241455078125
1784114898961554688,9.353622674942017,0.1423797607421875,2.075653076171875,-1.162445068359375
1784114898971474688,9.363542556762695,0.2071380615234375,1.9956817626953125,-1.3245697021484375
1784114898981394688,9.373462677001953,0.3155517578125,1.734954833984375,-1.3391876220703125
1784114898991314688,9.383382558822632,0.375732421875,1.4803619384765625,-1.1812591552734375
1784114899001234688,9.39330267906189,0.3964385986328125,1.279144287109375,-0.94158935546875
1784114899011154688,9.403222560882568,0.3212432861328125,1.23272705078125,-0.7085723876953125
1784114899021074688,9.413142681121826,0.2970123291015625,1.2687225341796875,-0.5717010498046875
1784114899030994688,9.423062562942505,0.3062896728515625,1.27984619140625,-0.5576324462890625
1784114899040914688,9.432982683181763,0.2904815673828125,1.2835540771484375,-0.620697021484375
1784114899050834688,9.442902565002441,0.264984130859375,1.1993408203125,-0.614837646484375
1784114899060754688,9.4528226852417,0.220306396484375,1.1329803466796875,-0.5567626953125
1784114899070674688,9.462742567062378,0.22869873046875,1.0679168701171875,-0.5391082763671875
1784114899080594688,9.472662687301636,0.2093505859375,0.9557647705078125,-0.4915618896484375
1784114899090514688,9.482582569122314,0.217254638671875,0.8701629638671875,-0.4232940673828125
1784114899100434688,9.492502689361572,0.240997314453125,0.8128814697265625,-0.3972015380859375
1784114899110354688,9.502422571182251,0.239227294921875,0.8131103515625,-0.3723907470703125
1784114899120274688,9.512342691421509,0.182037353515625,0.85687255859375,-0.29840087890625
1784114899130194688,9.522262573242188,0.1173095703125,0.8762054443359375,-0.257598876953125
1784114899140114688,9.532182693481445,0.112945556640625,0.8752288818359375,-0.2540130615234375
1784114899150034688,9.542102575302124,0.1180572509765625,0.9181671142578125,-0.1794586181640625
1784114899159954688,9.552022695541382,0.1293182373046875,0.900390625,-0.15582275390625
1784114899169874688,9.56194257736206,0.171417236328125,0.7667083740234375,-0.07086181640625
1784114899179794688,9.571862697601318,0.203369140625,0.5068511962890625,0.070556640625
1784114899189714688,9.581782579421997,0.1301116943359375,0.172393798828125,0.1896820068359375
1784114899199634688,9.591702699661255,0.029296875,-0.1669769287109375,0.1837005615234375
1784114899209554688,9.601622581481934,-0.0867919921875,-0.2845458984375,0.241546630859375
1784114899219474688,9.611542701721191,-0.06549072265625,0.0015106201171875,0.269805908203125
1784114899229393664,9.621461629867554,0.079742431640625,0.3842315673828125,0.213134765625
1784114899239313920,9.631381750106812,0.0641021728515625,0.5780029296875,0.08087158203125
1784114899249233664,9.64130163192749,-0.032562255859375,0.542633056640625,0.1026458740234375
1784114899259153920,9.651221752166748,-0.014190673828125,0.142791748046875,0.1905670166015625
1784114899269073664,9.661141633987427,0.1475372314453125,-0.3457183837890625,0.1038360595703125
1784114899278993920,9.671061754226685,0.3052215576171875,-0.5730743408203125,0.0750732421875
1784114899288913664,9.680981636047363,0.373321533203125,-0.6067352294921875,-0.0349273681640625
1784114899298833920,9.690901756286621,0.3136444091796875,-0.49554443359375,-0.233673095703125
1784114899308753664,9.7008216381073,0.231292724609375,-0.33148193359375,-0.3564605712890625
1784114899318673920,9.710741758346558,0.22314453125,-0.2386016845703125,-0.4113006591796875
1784114899328593664,9.720661640167236,0.29296875,-0.29412841796875,-0.4334564208984375
1784114899338513664,9.730581521987915,0.3127593994140625,-0.51171875,-0.4727935791015625
1784114899348433664,9.740501642227173,0.460296630859375,-0.7881927490234375,-0.503692626953125
1784114899358353664,9.750421524047852,0.716644287109375,-1.1028594970703125,-0.5418243408203125
1784114899368273664,9.76034164428711,1.0809478759765625,-1.375518798828125,-0.582122802734375
1784114899378193664,9.770261526107788,1.2948760986328125,-1.5035858154296875,-0.6163177490234375
1784114899388113664,9.780181646347046,1.434844970703125,-1.531219482421875,-0.7833251953125
1784114899398033664,9.790101528167725,1.540313720703125,-1.418548583984375,-1.0923919677734375
1784114899407953664,9.800021648406982,1.786041259765625,-1.224700927734375,-1.215667724609375
1784114899417873664,9.809941530227661,2.0639190673828125,-1.1507568359375,-1.315948486328125
1784114899427793664,9.819861650466919,2.190582275390625,-1.25946044921875,-1.3146209716796875
1784114899437713664,9.829781532287598,2.3133544921875,-1.654052734375,-1.4258575439453125
1784114899447633664,9.839701652526855,2.7594451904296875,-1.7239227294921875,-1.4807586669921875
1784114899457553664,9.849621534347534,2.82196044921875,-1.12860107421875,-1.5428314208984375
1784114899467473664,9.859541654586792,2.485504150390625,-0.52911376953125,-1.5495147705078125
1784114899477393664,9.86946153640747,2.115020751953125,-0.4488677978515625,-1.54083251953125
1784114899487313664,9.879381656646729,2.1730499267578125,-0.66534423828125,-1.4673004150390625
1784114899497233664,9.889301538467407,1.93218994140625,-0.6778717041015625,-1.2198638916015625
1784114899507153664,9.899221658706665,2.15545654296875,-0.618865966796875,-0.70196533203125
1784114899517073664,9.909141540527344,1.8952484130859375,-0.296173095703125,-0.50042724609375
1784114899526993664,9.919061660766602,1.189666748046875,0.301666259765625,-0.2357940673828125
1784114899536913664,9.92898154258728,0.724609375,0.563507080078125,0.136260986328125
1784114899546833664,9.938901662826538,0.2777252197265625,1.179931640625,0.2969970703125
1784114899556753664,9.948821544647217,0.738983154296875,1.69110107421875,0.4250030517578125
1784114899566673664,9.958741664886475,1.1653594970703125,1.9683685302734375,0.418792724609375
1784114899576594176,9.968662023544312,1.619873046875,1.4456024169921875,-0.00946044921875
1784114899586513920,9.97858190536499,1.9171600341796875,1.2511444091796875,-0.441558837890625
1784114899596434176,9.988502025604248,2.14080810546875,0.211334228515625,-0.1018218994140625
1784114899606353920,9.998421907424927,4.0847320556640625,-0.1295318603515625,-0.1099700927734375
1784114899616274176,10.008342027664185,4.344512939453125,0.28955078125,-1.0835418701171875
1784114899626193920,10.018261909484863,3.459014892578125,0.8029022216796875,-1.8671875
1784114899636114176,10.028182029724121,2.20159912109375,0.659820556640625,-1.8553466796875
1784114899646033920,10.0381019115448,2.072174072265625,-0.0968780517578125,-0.61865234375
1784114899655954176,10.048022031784058,3.0522613525390625,-1.350341796875,-0.4412689208984375
1784114899665873920,10.057941913604736,3.0704193115234375,-0.4762725830078125,-0.6564178466796875
1784114899675794176,10.067862033843994,3.2347412109375,0.0173492431640625,-0.7200164794921875
1784114899685713920,10.077781915664673,3.7527618408203125,-0.8118438720703125,-0.10321044921875
1784114899695634176,10.08770203590393,3.100799560546875,-0.3641204833984375,-1.3407135009765625
1784114899705553920,10.09762191772461,2.776611328125,-0.02099609375,-1.2660675048828125
1784114899715474176,10.107542037963867,2.9192962646484375,-0.4047088623046875,-1.6787872314453125
1784114899725393920,10.117461919784546,2.5663299560546875,-0.523529052734375,-1.289215087890625
1784114899735314176,10.127382040023804,2.1571044921875,-0.1776580810546875,-1.1498565673828125
1784114899745233920,10.137301921844482,2.6452484130859375,-0.39056396484375,-1.3833770751953125
1784114899755154176,10.14722204208374,2.6964874267578125,-0.7270660400390625,-1.1516571044921875
1784114899765073920,10.157141923904419,2.606201171875,-0.7565765380859375,-0.8751678466796875
1784114899774994176,10.167062044143677,2.27606201171875,-0.5417022705078125,-0.8998870849609375
1784114899784913920,10.176981925964355,1.74322509765625,-0.6526031494140625,-1.1967620849609375
1784114899794834176,10.186902046203613,1.4969940185546875,-0.18060302734375,-1.60894775390625
1784114899804753920,10.196821928024292,1.8502044677734375,0.5352783203125,-2.087371826171875
1784114899814674176,10.20674204826355,2.0457916259765625,1.0028839111328125,-2.349517822265625
1784114899824593920,10.216661930084229,2.5491943359375,1.8751373291015625,-2.3377532958984375
1784114899834514176,10.226582050323486,2.772613525390625,1.350494384765625,-2.4272308349609375
1784114899844433920,10.236501932144165,2.4018402099609375,1.3964996337890625,-2.5855712890625
1784114899854354176,10.246422052383423,1.6659698486328125,1.486083984375,-2.4315032958984375
1784114899864273152,10.256340980529785,1.4510650634765625,1.6316986083984375,-2.1508941650390625
1784114899874194176,10.26626205444336,2.09918212890625,1.3137969970703125,-1.655914306640625
1784114899884113152,10.276180982589722,2.9674835205078125,0.7804412841796875,-0.757293701171875
1784114899894033152,10.28610110282898,3.6985626220703125,0.1321563720703125,-0.4679718017578125
1784114899903953152,10.296020984649658,3.917449951171875,0.688873291015625,-0.0737457275390625
1784114899913873152,10.305941104888916,3.1974029541015625,0.580047607421875,-0.0120391845703125
1784114899923793152,10.315860986709595,2.565643310546875,0.8818359375,-0.006561279296875
1784114899933713152,10.325781106948853,2.58819580078125,1.3206634521484375,-0.2938690185546875
1784114899943633152,10.335700988769531,2.9589996337890625,1.3961334228515625,-0.5743408203125
1784114899953553152,10.345621109008789,3.4628143310546875,1.025787353515625,-0.9044952392578125
1784114899963473152,10.355540990829468,3.7580108642578125,0.7685699462890625,-0.93365478515625
1784114899973393152,10.365461111068726,3.868865966796875,0.9001312255859375,-0.6556396484375
1784114899983313152,10.375380992889404,4.073760986328125,1.085693359375,-0.2136688232421875
1784114899993233152,10.385301113128662,4.3085174560546875,1.10137939453125,0.2241058349609375
1784114900003153152,10.39522099494934,4.4904937744140625,1.183807373046875,0.382110595703125
1784114900013073152,10.405141115188599,4.6404266357421875,1.5340576171875,0.425872802734375
1784114900022993152,10.415060997009277,4.66717529296875,2.0146026611328125,0.5548095703125
1784114900032913152,10.424981117248535,4.6807861328125,2.26507568359375,0.7595062255859375
1784114900042833152,10.434900999069214,4.707733154296875,2.3647308349609375,1.1295623779296875
1784114900052753152,10.444821119308472,4.6603546142578125,2.3858489990234375,1.5008087158203125
1784114900062673152,10.45474100112915,4.399017333984375,2.2137603759765625,1.6856842041015625
1784114900072593152,10.464661121368408,3.9184417724609375,2.012664794921875,1.7957000732421875
1784114900082513152,10.474581003189087,3.407867431640625,1.90802001953125,1.8720550537109375
1784114900092433152,10.484501123428345,2.9546661376953125,1.674530029296875,1.9339141845703125
1784114900102353152,10.494421005249023,2.7599334716796875,1.282989501953125,1.9755706787109375
1784114900112273152,10.504341125488281,2.7979583740234375,0.888671875,1.9151153564453125
1784114900122193152,10.51426100730896,2.783233642578125,0.7888336181640625,2.0008697509765625
1784114900132113152,10.524181127548218,2.6004638671875,1.206512451171875,1.77362060546875
1784114900142033152,10.534101009368896,2.4828338623046875,1.8665618896484375,1.112152099609375
1784114900151953152,10.544021129608154,2.491302490234375,3.01953125,-0.5458221435546875
1784114900161873152,10.553941011428833,3.0422210693359375,7.11456298828125,-1.944244384765625
1784114900171793152,10.56386113166809,1.216461181640625,9.586029052734375,1.1534271240234375
1784114900181713152,10.57378101348877,-1.411102294921875,2.7857208251953125,1.103118896484375
1784114900191633152,10.583701133728027,-0.536956787109375,1.3606414794921875,1.330078125
1784114900201553152,10.593621015548706,0.9631500244140625,1.540435791015625,1.21209716796875
1784114900211472896,10.603540897369385,0.7112274169921875,1.5569305419921875,1.138702392578125
1784114900221393152,10.613461017608643,0.085662841796875,1.6350250244140625,1.1056671142578125
1784114900231312896,10.623380899429321,-0.2106781005859375,1.53155517578125,0.779998779296875
1784114900241233152,10.633301019668579,0.1246490478515625,1.6910247802734375,0.56634521484375
1784114900251152896,10.643220901489258,0.3397216796875,1.8714447021484375,0.32940673828125
1784114900261072128,10.6531400680542,0.2758941650390625,1.9315948486328125,0.0423736572265625
1784114900270992128,10.663059949874878,0.1359710693359375,1.98699951171875,-0.320556640625
1784114900280912128,10.672980070114136,0.02996826171875,2.0577239990234375,-0.5433502197265625
1784114900290832128,10.682899951934814,0.014739990234375,2.0811614990234375,-0.708984375
1784114900300752128,10.692820072174072,0.0482330322265625,1.870697021484375,-0.865386962890625
1784114900310672128,10.702739953994751,0.2698974609375,1.4989471435546875,-0.9645538330078125
1784114900320592128,10.712660074234009,0.1583099365234375,1.0438232421875,-1.2001953125
1784114900330512128,10.722579956054688,0.110748291015625,0.8604278564453125,-1.3181915283203125
1784114900340432128,10.732500076293945,-0.4365081787109375,0.9601593017578125,-1.1598358154296875
1784114900350352128,10.742419958114624,-0.615264892578125,0.8055572509765625,-1.05657958984375
1784114900360272128,10.752340078353882,-0.490447998046875,0.7589569091796875,-0.8712005615234375
1784114900370192128,10.76225996017456,0.079742431640625,0.528167724609375,-0.76129150390625
1784114900380112128,10.772180080413818,0.1917572021484375,0.5816497802734375,-1.2039337158203125
1784114900390032128,10.782099962234497,0.397430419921875,0.612335205078125,-0.8529815673828125
1784114900399952128,10.792020082473755,0.2561492919921875,0.494354248046875,-0.56280517578125
1784114900409872128,10.801939964294434,0.237457275390625,0.4983062744140625,-0.6884613037109375
1784114900419792128,10.811860084533691,0.1553955078125,0.39044189453125,-0.9217681884765625
1784114900429712128,10.82177996635437,0.3307037353515625,0.5567779541015625,-0.968109130859375
1784114900439632128,10.831700086593628,0.3177337646484375,0.641143798828125,-1.0337982177734375
1784114900449552128,10.841619968414307,0.28179931640625,0.47918701171875,-1.031158447265625
1784114900459472128,10.851540088653564,0.279052734375,0.31719970703125,-0.975860595703125
1784114900469392128,10.861459970474243,0.2823638916015625,0.167724609375,-0.97735595703125
1784114900479312128,10.871380090713501,0.277984619140625,0.1731109619140625,-1.0182952880859375
1784114900489232128,10.88129997253418,0.264892578125,0.4239044189453125,-0.9773101806640625
1784114900499152128,10.891220092773438,0.34820556640625,0.7437286376953125,-0.9759368896484375
1784114900509072128,10.901139974594116,0.323150634765625,0.9351806640625,-0.9813079833984375
1784114900518992128,10.911060094833374,0.2830352783203125,0.918487548828125,-1.1806640625
1784114900528912128,10.920979976654053,0.27557373046875,0.60040283203125,-1.3431854248046875
1784114900538832128,10.93090009689331,0.340484619140625,0.17620849609375,-1.237060546875
1784114900548752128,10.94081997871399,0.4190521240234375,-0.0361175537109375,-0.9676055908203125
1784114900558671104,10.950738906860352,0.3901824951171875,0.0224151611328125,-0.94134521484375
1784114900568591104,10.96065902709961,0.1922149658203125,0.5455474853515625,-0.713043212890625
1784114900578510336,10.97057819366455,0.174652099609375,0.9534454345703125,-0.6841278076171875
1784114900588430080,10.98049807548523,0.258087158203125,1.0546875,-0.83575439453125
1784114900598350336,10.990418195724487,0.3616485595703125,0.964569091796875,-0.827178955078125
1784114900608270080,11.000338077545166,0.4419403076171875,0.654052734375,-0.8043060302734375
1784114900618190336,11.010258197784424,0.43389892578125,0.3673248291015625,-0.822723388671875
1784114900628110080,11.020178079605103,0.2884063720703125,0.48638916015625,-0.70050048828125
1784114900638030336,11.03009819984436,0.1173858642578125,0.9979095458984375,-0.738067626953125
1784114900647950080,11.040018081665039,0.051910400390625,1.595489501953125,-0.931427001953125
1784114900657870336,11.049938201904297,0.197540283203125,1.8523712158203125,-1.284515380859375
1784114900667790080,11.059858083724976,0.41583251953125,1.81903076171875,-1.51153564453125
1784114900677710336,11.069778203964233,0.4823150634765625,1.598785400390625,-1.5117950439453125
1784114900687630080,11.079698085784912,0.407379150390625,1.3111724853515625,-1.2935791015625
1784114900697550336,11.08961820602417,0.3327178955078125,1.211761474609375,-1.050872802734375
1784114900707470080,11.099538087844849,0.259521484375,1.4537811279296875,-0.8416900634765625
1784114900717390336,11.109458208084106,0.1339874267578125,1.7243194580078125,-0.7310791015625
1784114900727310080,11.119378089904785,0.0800628662109375,1.6169586181640625,-0.851837158203125
1784114900737230336,11.129298210144043,0.1835174560546875,1.313629150390625,-0.911163330078125
1784114900747150080,11.139218091964722,0.3216705322265625,1.035919189453125,-0.9268035888671875
1784114900757070336,11.14913821220398,0.38787841796875,1.044891357421875,-0.90899658203125
1784114900766990080,11.159058094024658,0.392486572265625,1.099945068359375,-0.91229248046875
1784114900776910336,11.168978214263916,0.3370513916015625,1.1174774169921875,-0.8121185302734375
1784114900786830080,11.178898096084595,0.276123046875,1.123199462890625,-0.6687164306640625
1784114900796750336,11.188818216323853,0.2093048095703125,1.05010986328125,-0.636566162109375
1784114900806670080,11.198738098144531,0.1094207763671875,0.9648590087890625,-0.64141845703125
