time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160476103662592,16.539103507995605,0.0018874071538448334,-0.24802559614181519,0.40532055497169495,0.16230638325214386,-0.6530213952064514,-0.7397430539131165,0.04173414409160614,0.10939651727676392,-0.08952641487121582,-0.01066621486025698,-0.09100970321361486,0.34906405929607687,0.9326080980014533,0.711567094580479,0.21598665932414762,3.0839358007978523
1783160476113582336,16.549023389816284,0.3161449134349823,-0.26216912269592285,0.43181872367858887,0.1577426940202713,-0.6548162698745728,-0.7391433715820312,0.0405452698469162,0.12899839878082275,-0.07744598388671875,-0.01208436731928679,-0.08912264505185521,0.34997924610189074,0.9324299917964468,0.7139395012046035,0.2102586500908567,3.088846418237566
1783160476123501312,16.558942317962646,0.5486940145492554,-0.30248138308525085,0.4367911219596863,0.1527523249387741,-0.6587417721748352,-0.7366994619369507,0.06184728443622589,0.1099899411201477,-0.08269751071929932,-0.01344285094620983,-0.08705204602622688,0.35223887215111843,0.9317559126974511,0.7191451619389971,0.2044497814263217,3.0933591768570348
1783160476133421312,16.568862438201904,0.6037167906761169,-0.33605292439460754,0.43973177671432495,0.1475902944803238,-0.6636257171630859,-0.733360767364502,0.0638049840927124,0.09064292907714844,-0.05399274826049805,-0.014617070042638082,-0.08485451711410653,0.3551328229474523,0.930841969921486,0.7256552063106017,0.1985990707573745,3.0973883964058877
1783160476143341312,16.578782320022583,0.5771576166152954,-0.3261733949184418,0.47017809748649597,0.14214520156383514,-0.6685997843742371,-0.7299103140830994,0.042776063084602356,0.05768364667892456,-0.013848841190338135,-0.015804965212426556,-0.08251720300320961,0.3581001980115103,0.9298953375164577,0.732324207298469,0.19233604574216184,3.101635771467795
1783160476153260544,16.588701486587524,0.4456431567668915,-0.3054538667201996,0.4029426574707031,0.13695932924747467,-0.6729771494865417,-0.7268726825714111,0.015430212020874023,0.011478126049041748,-0.003992795944213867,-0.01707143239317181,-0.08033687479854128,0.36070712646915964,0.9290559577812934,0.7382264497985935,0.18623917834712966,3.1061156531169614
1783160476163180288,16.598621368408203,0.1183270663022995,-0.3466489911079407,0.3255850076675415,0.1322580873966217,-0.6755767464637756,-0.7253301739692688,-0.003138214349746704,-0.006079137325286865,-0.0380670428276062,-0.0180036054194039,-0.07823472766253602,0.3622350558054334,0.928623205338563,0.74174670835345,0.18036042467835336,3.110064428281501
1783160476173100544,16.60854148864746,-0.2899791896343231,-0.4188476502895355,0.28970372676849365,0.12745752930641174,-0.6753138303756714,-0.7264336943626404,0.01901160180568695,0.004308581352233887,-0.055075764656066895,-0.018720175263973553,-0.07590100680445164,0.3619698882420415,0.9289060766460564,0.7413901174236507,0.17368859846754964,3.114242331805066
1783160476183019520,16.618460416793823,-0.5530182719230652,-0.4315605163574219,0.21971318125724792,0.12258277833461761,-0.6724993586540222,-0.729875385761261,0.017798081040382385,0.028609037399291992,-0.06951731443405151,-0.019279071358254303,-0.07338397281073283,0.3601070751265754,0.9298204383083677,0.7375807317269145,0.16639734074554446,3.1186206596441277
1783160476192939264,16.628380298614502,-0.6670233011245728,-0.4320402145385742,0.12296447157859802,0.11831969022750854,-0.6682047843933105,-0.7345085740089417,0.002316303551197052,0.07300519943237305,-0.07077401876449585,-0.019423409493808944,-0.07099521712205412,0.357358913557945,0.931062327648552,0.7317931640184856,0.1597148231911835,3.122003795386092
1783160476202859520,16.63830041885376,-0.6284820437431335,-0.409193217754364,0.13039815425872803,0.11443416029214859,-0.6635233163833618,-0.7393521666526794,0.01018434762954712,0.11265057325363159,-0.06992822885513306,-0.019358284167974533,-0.06872610118045284,0.3544018155750682,0.9323632769819533,0.725518319037398,0.15355780560897986,3.1247298466840907
1783160476212778240,16.648219347000122,-0.46588125824928284,-0.3929005265235901,0.15428796410560608,0.11053292453289032,-0.6596235632896423,-0.7434239387512207,0.025483906269073486,0.11949300765991211,-0.04705756902694702,-0.01950929291007564,-0.06656206509133958,0.351933963538351,0.9334512651884973,0.7203178028927727,0.14759959854807575,3.127716461466891
1783160476222698496,16.65813946723938,-0.3333128094673157,-0.36566436290740967,0.1281365305185318,0.10676690936088562,-0.6568837761878967,-0.7463943362236023,0.026976361870765686,0.09574180841445923,-0.02190089225769043,-0.01958055249192119,-0.06448062797070234,0.3502071847945827,0.9342449872044939,0.7166782743269081,0.14207974021941286,3.1302168286639094
1783160476232618240,16.66805934906006,-0.35166195034980774,-0.35698169469833374,0.13297432661056519,0.10322735458612442,-0.6545376181602478,-0.7489490509033203,0.017835885286331177,0.0589260458946228,0.012010574340820312,-0.01959771555112651,-0.06251616433443324,0.3487365994043436,0.9349280853876628,0.7135708822259867,0.13696664467604755,3.132388598782857
1783160476242537216,16.67797827720642,-0.4152103066444397,-0.3383030891418457,0.1478867083787918,0.09970021992921829,-0.6518115401268005,-0.7517988681793213,-0.005950234830379486,0.014757156372070312,0.048399269580841064,-0.019669590409536298,-0.06057156182782812,0.3470326406003084,0.9356882426012095,0.7099707106827325,0.13184621623764575,3.1346944695967696
1783160476252457472,16.68789839744568,-0.5883879661560059,-0.3283289968967438,0.16372941434383392,0.09620243310928345,-0.6483131647109985,-0.7552715539932251,-0.03620487451553345,-0.025774359703063965,0.0458446741104126,-0.019924519747885824,-0.05869263654085233,0.34484691528544964,0.9366102794377514,0.7053668413943359,0.12669240401223347,3.1374462825984235
1783160476262377216,16.697818279266357,-0.9152252078056335,-0.31781429052352905,0.08925198018550873,0.09301874786615372,-0.6428513526916504,-0.760322093963623,-0.05194208025932312,-0.01967000961303711,0.028312206268310547,-0.020114612657540942,-0.05690887291895751,0.3414679160621392,0.9379533618762181,0.6982149232502364,0.12173628882749563,3.1401148664812206
1783160476272297472,16.707738399505615,-1.2628505229949951,-0.2954733073711395,0.06827745586633682,0.09025178104639053,-0.6346076726913452,-0.767546534538269,-0.054469943046569824,0.00734943151473999,-0.0033732056617736816,-0.020259725578071302,-0.055264327986032986,0.33641133799572903,0.9398737613725274,0.687500749764539,0.11704730371296476,-3.140428010334108
1783160476282216192,16.717657327651978,-1.4150283336639404,-0.33199429512023926,0.03426995500922203,0.08752034604549408,-0.6243401169776917,-0.7762342095375061,-0.023662328720092773,0.027767300605773926,-0.04890000820159912,-0.02033910139836291,-0.053573144349345916,0.33017088213923945,0.9421801003184767,0.6742865072193419,0.11227574880816404,-3.1378166740425213
1783160476292136448,16.727577447891235,-1.4117300510406494,-0.35164788365364075,0.01614581048488617,0.08477914333343506,-0.613279402256012,-0.7853030562400818,-0.008485198020935059,0.04466062784194946,-0.07535368204116821,-0.020239390968598267,-0.05180832281477225,0.3235187215408538,0.9445855855024303,0.6602057498996293,0.10754073590828672,-3.135624835712085
1783160476302056192,16.737497329711914,-1.2043243646621704,-0.37321415543556213,0.02072325348854065,0.08179908245801926,-0.6030195951461792,-0.7935214042663574,0.01332419365644455,0.06909936666488647,-0.0998653769493103,-0.01999195844557341,-0.049901791018832554,0.3174099841961965,0.9467634004543181,0.6472809517626731,0.10272082907767122,-3.133849749162481
1783160476311975424,16.747416496276855,-0.9682519435882568,-0.34406718611717224,0.053183458745479584,0.07864408195018768,-0.5944210886955261,-0.8002991080284119,0.019164755940437317,0.08544892072677612,-0.09453731775283813,-0.019787349771337302,-0.04796998223263501,0.31232887063648684,0.9485557556057105,0.636545561751383,0.0979538685346439,-3.1321739343755346
1783160476321895424,16.757336378097534,-0.6257665157318115,-0.3230727016925812,0.07995568215847015,0.07560508698225021,-0.5880343914031982,-0.8052946329116821,0.013567261397838593,0.07392001152038574,-0.07232987880706787,-0.01971151729072184,-0.04620093020080407,0.3085744182681267,0.9498729755441409,0.6286265071536316,0.09361061085605094,-3.1305468921959556
1783160476331815424,16.767256498336792,-0.248557448387146,-0.2987969219684601,0.11750704795122147,0.0725148469209671,-0.5846729874610901,-0.8080217242240906,0.015146888792514801,0.03346455097198486,-0.06551343202590942,-0.01971675747102753,-0.0445015516978904,0.30660847944340264,0.950590402912013,0.6244769376245743,0.08950391351449154,-3.129024341344105
1783160476341734400,16.777175426483154,-0.015646712854504585,-0.252291738986969,0.21495850384235382,0.06932960450649261,-0.5837603807449341,-0.8089605569839478,0.02208578586578369,0.0037280917167663574,-0.03637629747390747,-0.020035204991297562,-0.04290666997360976,0.306069821169172,0.9508306117782453,0.6233524762557419,0.08549318223524463,-3.1270153165439885
1783160476351654400,16.787095308303833,0.17115971446037292,-0.26364919543266296,0.24224156141281128,0.06596773117780685,-0.5846018195152283,-0.8086339831352234,0.01690274477005005,-0.02004295587539673,-0.01563054323196411,-0.020717609790857395,-0.04137324932499985,0.30654731084068204,0.9507301352727009,0.6243892181455699,0.08139896922340639,-3.1243014636940134
1783160476361574400,16.79701542854309,0.16820168495178223,-0.2774007022380829,0.24447551369667053,0.06231289729475975,-0.5861684679985046,-0.8077893257141113,0.004749469459056854,-0.025922536849975586,-0.017955243587493896,-0.021295999315617816,-0.03966787263242116,0.30746023954685997,0.9504951652859457,0.6263215331967158,0.07698756909589177,-3.121730671379043
1783160476371493376,16.806934356689453,0.1224125549197197,-0.3040394186973572,0.21751178801059723,0.05865701660513878,-0.5874486565589905,-0.8071328401565552,0.004346504807472229,0.012680590152740479,-0.033870577812194824,-0.021896575506952745,-0.03796367645247262,0.3082082951447315,0.9503087887494258,0.6279025330982998,0.07254578123505229,-3.1190818535891243
1783160476381413376,16.81685447692871,0.08452269434928894,-0.3446419835090637,0.21827290952205658,0.054802026599645615,-0.5883970856666565,-0.8067128658294678,0.0008467733860015869,0.034625113010406494,-0.07135415077209473,-0.022378320093347545,-0.03610951329456467,0.30877124667742073,0.9501871232399348,0.6290749816626154,0.06782829631337624,-3.1165730696711726
1783160476391333376,16.82677435874939,0.16821759939193726,-0.35364532470703125,0.21411146223545074,0.05076807737350464,-0.5894237160682678,-0.8062272071838379,-3.2592564821243286e-05,0.04016834497451782,-0.07669210433959961,-0.022841910475402644,-0.03415721236462921,0.3093859706826107,0.9500484002468805,0.6303452879585959,0.06288690458551878,-3.114025845665308
1783160476401253376,16.836694478988647,0.33793073892593384,-0.34852540493011475,0.18515437841415405,0.04674177244305611,-0.5915208458900452,-0.8049337267875671,-0.015552807599306107,0.017393648624420166,-0.08476048707962036,-0.023233835244839577,-0.032208319747711676,0.3106376807874875,0.9496984086458357,0.6329437933921648,0.0580039548394746,-3.1116733392997555
1783160476411172352,16.84661340713501,0.4712933897972107,-0.3184742033481598,0.21448446810245514,0.0428740531206131,-0.5948243737220764,-0.8027114868164062,-0.030972205102443695,-0.001504361629486084,-0.06885528564453125,-0.023540043547357423,-0.030339964279429796,0.31260796844707917,0.9491056634466826,0.6370471773265284,0.053360831922520544,-3.1095976817292867
1783160476421092352,16.85653328895569,0.5640478134155273,-0.3194590210914612,0.3072303831577301,0.03884005546569824,-0.5990617275238037,-0.7997602224349976,-0.027380716055631638,-0.034757792949676514,-0.044477999210357666,-0.02424566985182155,-0.028535509861031712,0.3151279187462447,0.9483101837841712,0.6423288166078776,0.048526496367413234,-3.106616038684013
1783160476431012352,16.866453409194946,0.6262454390525818,-0.34012365341186523,0.35465675592422485,0.034230247139930725,-0.6039117574691772,-0.7963158488273621,-0.0018053166568279266,-0.07275450229644775,-0.01616889238357544,-0.02513827004036175,-0.026504411843225717,0.3180245278004722,0.9473784754866831,0.6483997957357318,0.04295931884916735,-3.1029747372941414
1783160476440931328,16.87637233734131,0.5662564039230347,-0.34191063046455383,0.34621185064315796,0.02938036434352398,-0.608780026435852,-0.7927948832511902,0.014595476910471916,-0.10140979290008545,0.0005738139152526855,-0.026163553324156846,-0.024394336695683333,0.3209477796688032,0.946421156341032,0.654521906387706,0.03704227370743341,-3.0988931963542554
1783160476450851328,16.886292457580566,0.4010865390300751,-0.3523003160953522,0.36269626021385193,0.02445729449391365,-0.6126818656921387,-0.7899510860443115,0.018297836184501648,-0.09613460302352905,-0.004497706890106201,-0.02719690931679049,-0.02223013763611396,0.32331140386942625,0.9456404836866973,0.6594495232541483,0.030950629549156106,-3.0946804847449085
1783160476460771328,16.896212339401245,0.21333765983581543,-0.39095795154571533,0.3690023720264435,0.019371427595615387,-0.6151444911956787,-0.7881763577461243,0.02788502536714077,-0.07467478513717651,-0.012818515300750732,-0.028285286048745088,-0.019969079893051096,0.32482774981105805,0.9451391611966709,0.6625692532689492,0.024572582581109496,-3.0902086658596906
1783160476470690560,16.906131505966187,0.12767364084720612,-0.38493525981903076,0.37613537907600403,0.014097951352596283,-0.616508960723877,-0.7872216701507568,0.02961847558617592,-0.04776716232299805,-0.019846200942993164,-0.029334864874340626,-0.01757237144326093,0.3256998298008336,0.9448546122807991,0.6643010151193278,0.017906575994159256,-3.0856953174870507
1783160476480610304,16.916051387786865,0.001432605553418398,-0.381255567073822,0.3426431715488434,0.008901474066078663,-0.6170503497123718,-0.7868732810020447,0.016580700874328613,-0.027969181537628174,-0.03354597091674805,-0.030282327901569095,-0.015163489459173675,0.3260880519740897,0.9447325628651557,0.6649888691564574,0.011311978921368754,-3.0814130946196565
1783160476490530560,16.925971508026123,-0.0955585241317749,-0.4086664617061615,0.35031089186668396,0.003639188827946782,-0.6166872978210449,-0.7871997952461243,-0.0036086582113057375,-0.007931232452392578,-0.03665268421173096,-0.031224202462706536,-0.012697981430053197,0.3259430207366369,0.944788374305154,0.6645275970036103,0.004622921295779166,-3.0771141113892693
1783160476500449536,16.935890436172485,-0.2290193736553192,-0.3835003972053528,0.3183780014514923,-0.0015630254056304693,-0.6154195666313171,-0.7881981134414673,-0.01738838292658329,-0.012098133563995361,-0.048471808433532715,-0.03211581919392014,-0.010226835718622786,0.3252634949391728,0.945022603564737,0.6629182033781956,-0.001983033481971843,-3.072967973379897
1783160476510369280,16.945810317993164,-0.4041886031627655,-0.36684319376945496,0.2965690791606903,-0.0063303750939667225,-0.6129831671714783,-0.7900705933570862,-0.028001900762319565,-0.03260093927383423,-0.01859945058822632,-0.03292769721367713,-0.007931988164171868,0.323885449932015,0.9454898705837387,0.6598308151593573,-0.008012245594811054,-3.069225004634071
1783160476520289536,16.955730438232422,-0.7063950896263123,-0.30571115016937256,0.29118362069129944,-0.010810746811330318,-0.6086730360984802,-0.7933474779129028,-0.023109547793865204,-0.0590667724609375,0.013760745525360107,-0.03375545769750004,-0.005752114148294532,0.3213925556095259,0.9463267305643344,0.6543870916519627,-0.013625905579715965,-3.065658330794446
1783160476530209280,16.9656503200531,-1.1795400381088257,-0.28924983739852905,0.25180476903915405,-0.014725536108016968,-0.601252019405365,-0.7989237904548645,-0.026732591912150383,-0.08066332340240479,0.0513957142829895,-0.034496958111391016,-0.0037716512504569516,0.31705502101577393,0.9477720415272429,0.6450670165576726,-0.018429629406790854,-3.062669475347967
1783160476540128512,16.975569486618042,-1.7532869577407837,-0.31039881706237793,0.21587979793548584,-0.018489956855773926,-0.5895906090736389,-0.8074905872344971,-0.0052374545484781265,-0.10379928350448608,0.08805394172668457,-0.035077284320455794,-0.0017237338188364685,0.31024463166236227,0.9500078468435053,0.6305518730922384,-0.022894045561234026,-3.060312591587163
1783160476550048256,16.98548936843872,-2.4909989833831787,-0.3286507725715637,0.11409951001405716,-0.022014128044247627,-0.5725034475326538,-0.8196067214012146,0.016963457688689232,-0.11272299289703369,0.1219138503074646,-0.03525845624285129,0.00043851816277980715,0.30032724462825705,0.9531841834730407,0.6095559463574657,-0.026852922759585365,-3.0591981624404556
1783160476559968512,16.99540948867798,-3.3342857360839844,-0.3055363893508911,0.06572505086660385,-0.02516130730509758,-0.5485378503799438,-0.8357470631599426,-0.010422198101878166,-0.09919774532318115,0.14904052019119263,-0.035046693103019645,0.0026503640049515397,0.28656491676444834,0.9574158685689347,0.5806144818147914,-0.030097274852810843,-3.0594221994267614
1783160476569887488,17.00532841682434,-4.134655952453613,-0.25834840536117554,-0.04621380195021629,-0.02756735123693943,-0.5171782374382019,-0.8554336428642273,-0.02867654524743557,-0.0994904637336731,0.1799423098564148,-0.03454776413434239,0.004671630212687219,0.2688147172897975,0.96256078178547,0.5435507112251957,-0.032215021993768585,-3.060862332964393
1783160476579807232,17.01524829864502,-4.792609691619873,-0.21649600565433502,-0.11725842207670212,-0.02914666384458542,-0.47866833209991455,-0.8775119185447693,-0.04345465078949928,-0.09089648723602295,0.2328738570213318,-0.033596302281854624,0.006466837761673158,0.2473908510981207,0.9683115594365138,0.499137354836654,-0.03320291362257636,-3.0637653993134633
1783160476589726464,17.02516746520996,-4.985635757446289,-0.09486918151378632,-0.10140495747327805,-0.02998298592865467,-0.435287207365036,-0.8997922539710999,-0.01774650625884533,-0.08198574185371399,0.26101356744766235,-0.032596180113772376,0.007904629951737773,0.22369934821679904,0.9740809012691319,0.45035726431812345,-0.03330979691213025,-3.0670598462864773
1783160476599645440,17.035086393356323,-4.736767292022705,-0.0904049202799797,-0.08337216079235077,-0.030418850481510162,-0.39123475551605225,-0.9197880625724792,0.002022240310907364,-0.018051743507385254,0.24344223737716675,-0.03159124437906972,0.009077840634975999,0.2000589155475078,0.9792323504265131,0.40197292079227126,-0.03305953803213399,-3.070356506727622
1783160476609565440,17.04500651359558,-4.2124924659729,-0.0551217682659626,0.018163088709115982,-0.030959444120526314,-0.34987127780914307,-0.9362860918045044,0.014281589537858963,0.09593451023101807,0.1966925859451294,-0.030965834689463814,0.01012927311527781,0.1781975361684484,0.9834552452198274,0.3574336963640261,-0.033054180066127564,-3.072668334830843
1783160476619485440,17.05492639541626,-3.5034987926483154,-0.06809934973716736,0.005535977892577648,-0.03159086033701897,-0.31373634934425354,-0.9489844441413879,0.0007833726704120636,0.22399944067001343,0.13981091976165771,-0.030588684741609345,0.011069147422341686,0.15932745986300265,0.9866896783840214,0.31912550513088683,-0.03327683579733563,-3.0742541058416246
1783160476629405184,17.06484627723694,-2.816373586654663,-0.1632125824689865,-0.004297911189496517,-0.03265324607491493,-0.2839052975177765,-0.9582961797714233,-0.01007135957479477,0.319626122713089,0.09155118465423584,-0.030120611721055214,0.012125150151201232,0.14389195017456938,0.9890606292325852,0.28786454885123464,-0.03406109367553053,-3.075766871215698
1783160476639324416,17.07476544380188,-2.4484267234802246,-0.14153870940208435,0.09195112437009811,-0.03428110480308533,-0.2590831518173218,-0.9652464389801025,-0.003316543996334076,0.3436015844345093,0.11061692237854004,-0.029804557781264767,0.013354421138096971,0.13114277885861178,0.9908254249378596,0.26207282341551724,-0.035500469461390356,-3.0767705831118892
1783160476649244416,17.08468532562256,-2.5702598094940186,-0.06788256764411926,0.1941397786140442,-0.03575782850384712,-0.23516914248466492,-0.971296489238739,-0.02776450291275978,0.2501227557659149,0.2228376269340515,-0.03016210833404555,0.014402056033774958,0.11892997577640527,0.9923399708889958,0.2373925897155793,-0.036797917815107106,-3.0764326112382436
1783160476659164416,17.094605445861816,-2.9955625534057617,0.07443463057279587,0.08556962758302689,-0.03606267645955086,-0.2083653062582016,-0.9773859977722168,-0.10685114562511444,0.1092442125082016,0.3022913932800293,-0.03068524529999584,0.014892082442587527,0.10528640748089448,0.99385686032461,0.20990327859000468,-0.036880335301737635,-3.0759770769316894
1783160476669083392,17.10452437400818,-3.626471996307373,0.27594098448753357,-0.09069571644067764,-0.034313082695007324,-0.17618055641651154,-0.9837596416473389,-0.13748562335968018,0.027498915791511536,0.31164050102233887,-0.030514235718534816,0.014508524758812544,0.088936405229199,0.9954640195676407,0.17710494930024986,-0.034865403678477354,-3.077209457199369
1783160476679003392,17.114444494247437,-4.254274368286133,0.3241998553276062,-0.18359637260437012,-0.031076520681381226,-0.1376306712627411,-0.9899959564208984,-0.09842482209205627,0.04027961194515228,0.3545742630958557,-0.029471692048208972,0.013532167239286028,0.06941821108724194,0.9970604003177825,0.1380689175738714,-0.03138024769645113,-3.080322755160138
1783160476688923392,17.124364376068115,-4.625073432922363,0.4188002347946167,-0.13073371350765228,-0.027234993875026703,-0.09362877905368805,-0.9952346086502075,-0.0420551672577858,0.13047875463962555,0.3992568254470825,-0.028473844079042375,0.012292039252595472,0.04723988362734378,0.998401964615613,0.09376612159696228,-0.02735857363822911,-3.083285594519504
1783160476698842368,17.134283304214478,-4.493358612060547,0.4551459848880768,-0.11544157564640045,-0.022818073630332947,-0.04831617698073387,-0.9985713958740234,-0.010385051369667053,0.23178786039352417,0.3635769486427307,-0.027525497221749955,0.010743347652948123,0.024471822715684974,0.9992637064535108,0.04833499498457622,-0.02284674106551884,-3.085962737287673
1783160476708762368,17.144203424453735,-4.169569969177246,0.5224480032920837,-0.10200726240873337,-0.017899317666888237,-0.005349069368094206,-0.9998254776000977,0.005265040323138237,0.3307885229587555,0.26178836822509766,-0.02679427322723731,0.008875167007376297,0.00291351148533211,0.9995973459222423,0.005349094905379718,-0.017900529653188706,-3.0879474802632525
1783160476718682368,17.154123306274414,-3.8478305339813232,0.5039206743240356,-0.12751474976539612,-0.012780489400029182,0.03436209261417389,-0.9993277192115784,0.05114108324050903,0.4118201732635498,0.21531587839126587,-0.02565182825571649,0.006830088519960337,-0.017014302064899258,0.9995028044979439,-0.03436885956548383,-0.012788389916723292,-3.0904945279502365
1783160476728601344,17.164042472839355,-3.6482856273651123,0.5560823678970337,-0.2675890028476715,-0.007655128836631775,0.07141715288162231,-0.997417151927948,0.055491432547569275,0.4977051615715027,0.243785560131073,-0.024531924153537252,0.0047060170180737,-0.03562687058663967,0.9990529090078408,-0.07147800192225796,-0.007674801097533101,-3.092766565739706
1783160476738521344,17.173962354660034,-3.5016775131225586,0.6151739358901978,-0.44515475630760193,-0.002225770615041256,0.10675233602523804,-0.994283139705658,0.01801861636340618,0.6426525712013245,0.32025671005249023,-0.022573995194511125,0.002322561718547408,-0.05341376160535907,0.9983145957596097,-0.10695614090087559,-0.0022385643459470928,-3.096495977864348
1783160476748441344,17.183882474899292,-3.4189562797546387,0.7165161967277527,-0.5651189088821411,0.003764108521863818,0.14088350534439087,-0.9900190234184265,-0.020487742498517036,0.7678384184837341,0.323743999004364,-0.019825899407989237,-0.0004828197399762001,-0.07064173137640163,0.9973046170469209,-0.14135376390968218,0.0038020383432763234,-3.101569762692742
1783160476758361344,17.19380235671997,-3.1966350078582764,0.7441158294677734,-0.6387838125228882,0.009879772551357746,0.17348556220531464,-0.984786868095398,-0.02521485462784767,0.7807227969169617,0.23158252239227295,-0.01660842326801555,-0.0035063897022355756,-0.08714515347759147,0.9960509631414808,-0.1743677981485493,0.010032060620232102,-3.107370335877375
1783160476768280320,17.203721284866333,-3.21622633934021,0.799258291721344,-0.822458028793335,0.015920309349894524,0.2045995146036148,-0.9787163138389587,-0.035329483449459076,0.6791285276412964,0.17534106969833374,-0.012774631590352583,-0.006681292302440786,-0.10294277279187874,0.9945827840686852,-0.20605455178492674,0.016265085991908484,-3.1142239033043237
1783160476778200320,17.21364140510559,-3.640071153640747,0.9690436124801636,-1.0274341106414795,0.022349346429109573,0.23800323903560638,-0.9710071682929993,-0.05292796343564987,0.6478762626647949,0.27937203645706177,-0.007825189973799183,-0.010311302404633326,-0.11995865765940919,0.9926945496356099,-0.24030949108281613,0.02301260040699937,-3.123048850424968
1783160476788120320,17.22356128692627,-3.7942256927490234,1.0283524990081787,-1.1101129055023193,0.02915543131530285,0.27444323897361755,-0.961161196231842,-0.010814372450113297,0.6445173025131226,0.25940948724746704,-0.002111368596249536,-0.014425859737880799,-0.1386047898558089,0.9902404629883473,-0.27801064853936347,0.030324251506848938,-3.1330853929152496
1783160476798039552,17.23348045349121,-3.8584415912628174,1.1168434619903564,-1.295607566833496,0.035735730081796646,0.311022013425827,-0.949730634689331,0.027237288653850555,0.6007668972015381,0.18441081047058105,0.004164223724267713,-0.018760857917847016,-0.15742526533777737,0.9873439245514528,-0.316268184948663,0.037609484463164124,3.139155604603922
1783160476807959296,17.24340033531189,-4.349365234375,1.1832741498947144,-1.4160884618759155,0.04195303097367287,0.3501763343811035,-0.9357438087463379,0.017159514129161835,0.6350226402282715,0.2380967140197754,0.011433216145553414,-0.023388657086036668,-0.17771062055969913,0.9837383970949886,-0.3577593539099205,0.0448038831648024,3.1264516824196305
1783160476817879552,17.253320455551147,-4.913119792938232,1.326906442642212,-1.3438502550125122,0.048130691051483154,0.3935248553752899,-0.9180532097816467,0.07813578099012375,0.5846397876739502,0.29438066482543945,0.01876695525920339,-0.028419932160224495,-0.20041386232085553,0.9791192582694791,-0.4044626845907082,0.052378953951145044,3.114004813019321
1783160476827798272,17.26323938369751,-5.466318607330322,1.5115115642547607,-1.2630720138549805,0.05556052178144455,0.44124066829681396,-0.8956671953201294,0.10776956379413605,0.46670305728912354,0.2512427568435669,0.02576559460226959,-0.03452177718252357,-0.22577568218006572,0.9732264081264116,-0.4569807272283137,0.061953167702220556,3.1030678628350943
1783160476837718528,17.273159503936768,-5.732401371002197,1.5999256372451782,-1.1926425695419312,0.06334735453128815,0.49136167764663696,-0.8686488270759583,0.09874676167964935,0.36473265290260315,0.17094075679779053,0.03246252074287849,-0.04128552397112372,-0.2529250667849493,0.9660592821976808,-0.5136524982852901,0.07279744417391222,3.0935382373870977
1783160476847638272,17.283079385757446,-5.65334415435791,1.6617214679718018,-1.1001521348953247,0.07117483019828796,0.5407702922821045,-0.8381537199020386,0.12688425183296204,0.319077730178833,0.047550082206726074,0.03883955648353976,-0.048516889675458925,-0.2803020792117586,0.9578978714521662,-0.571352563176125,0.08471535081449977,3.0854390934645766
1783160476857557248,17.29299831390381,-5.226542949676514,1.719101071357727,-0.9836333990097046,0.0790773555636406,0.5863248705863953,-0.8062071204185486,0.1838926076889038,0.32569295167922974,-0.003210604190826416,0.04483468258127628,-0.056113502796410815,-0.3061824940226382,0.9492594209406717,-0.6265146123786504,0.09777290435306386,3.078893831740272
1783160476867477504,17.302918434143066,-4.503202438354492,1.7558197975158691,-0.9119423627853394,0.08693108707666397,0.6254425048828125,-0.7754126191139221,0.22570623457431793,0.38372802734375,0.005530416965484619,0.05059033002298673,-0.06388827633303827,-0.32895589960686294,0.9408225382729952,-0.6756985241201844,0.11164328256205779,3.0734093709492223
1783160476877397248,17.312838315963745,-3.6171112060546875,1.8843591213226318,-0.777334451675415,0.09527542442083359,0.657024621963501,-0.7478243708610535,0.2514958083629608,0.467700719833374,0.014151275157928467,0.05619388046858539,-0.07199022811087155,-0.34771427233676905,0.9331422763872187,-0.7168650944521112,0.12672078479095808,3.068823920738809
1783160476887317504,17.322758436203003,-2.680612564086914,2.0471575260162354,-0.7332425713539124,0.10455538332462311,0.6806885004043579,-0.7250733375549316,0.2613198757171631,0.5655730962753296,0.05507516860961914,0.06191577344035886,-0.08059534752197481,-0.3618946327763424,0.9266623737343865,-0.7487020976436592,0.1432125441068764,3.0645055987534064
1783160476897236224,17.332677364349365,-2.1689741611480713,2.228893995285034,-0.6898407340049744,0.11481332778930664,0.6984559893608093,-0.7063831686973572,0.22144460678100586,0.6199033856391907,0.11931651830673218,0.06808444465058774,-0.08984892121476273,-0.37247225795679706,0.9211710955041054,-0.7732377256617694,0.16112784526331406,3.0597545015830856
1783160476907156480,17.342597484588623,-2.202378988265991,2.319019317626953,-0.43530869483947754,0.12644360959529877,0.7140984535217285,-0.6885313987731934,0.27492356300354004,0.5005011558532715,0.20688772201538086,0.07397871029469169,-0.0998691778633176,-0.38178585064572096,0.9158564394194237,-0.7953354075001908,0.18161883986043578,3.056853255747074
1783160476917076224,17.3525173664093,-2.4610562324523926,2.308199405670166,-0.025377895683050156,0.14054137468338013,0.7300763726234436,-0.6687574982643127,0.4119793772697449,0.1484026312828064,0.24547874927520752,0.07825036303646848,-0.11088094737266234,-0.39156947418385524,0.9100855121382361,-0.8184336845522494,0.20713869936652626,3.060149625162552
