time,seconds_elapsed,magneticBearing
1784805506305544448,9.8445143699646,266.02935791015625
1784805506315464448,9.854434490203857,263.7724609375
1784805506325383424,9.86435341835022,261.68701171875
1784805506335303424,9.874273538589478,259.9809265136719
1784805506345222400,9.88419246673584,258.1906433105469
1784805506355142656,9.894112586975098,256.93157958984375
1784805506365061632,9.90403151512146,255.95388793945312
1784805506374981376,9.913951396942139,254.76437377929688
1784805506384900608,9.92387056350708,253.57757568359375
1784805506394820352,9.933790445327759,252.39340209960938
1784805506404739328,9.943709373474121,251.34188842773438
1784805506414659584,9.953629493713379,250.24893188476562
1784805506424578304,9.963548421859741,248.72555541992188
1784805506434498560,9.973468542098999,246.177490234375
1784805506444417536,9.983387470245361,242.63674926757812
1784805506454337536,9.99330759048462,239.6531219482422
1784805506464256512,10.003226518630981,236.71917724609375
1784805506474176512,10.01314640045166,232.52874755859375
1784805506484095488,10.023065567016602,227.94114685058594
1784805506494015488,10.03298544883728,223.8602294921875
1784805506503934464,10.042904376983643,220.55853271484375
1784805506513854464,10.0528244972229,217.32798767089844
1784805506523773440,10.062743425369263,214.012939453125
1784805506533693440,10.07266354560852,211.10787963867188
1784805506543612416,10.082582473754883,208.6712188720703
1784805506553532416,10.092502355575562,206.632568359375
1784805506563451648,10.102421522140503,205.4628448486328
1784805506573370368,10.112340450286865,204.7342987060547
1784805506583290624,10.122260570526123,204.64512634277344
1784805506593209600,10.132179498672485,205.34771728515625
1784805506603129344,10.142099380493164,207.03323364257812
1784805506613048576,10.152018547058105,209.72389221191406
1784805506622968320,10.161938428878784,212.67123413085938
1784805506632887296,10.171857357025146,216.01451110839844
1784805506642807552,10.181777477264404,220.03143310546875
1784805506652726528,10.191696405410767,224.75628662109375
1784805506662646528,10.201616525650024,229.69525146484375
1784805506672565504,10.211535453796387,235.11666870117188
1784805506682485504,10.221455574035645,240.57925415039062
1784805506692404480,10.231374502182007,245.86062622070312
1784805506702324480,10.241294384002686,250.5443115234375
1784805506712243456,10.251213550567627,255.584228515625
1784805506722163456,10.261133432388306,260.5220031738281
1784805506732082432,10.271052360534668,265.10894775390625
1784805506742002432,10.280972480773926,269.7485046386719
1784805506751921408,10.290891408920288,274.0867919921875
1784805506761841408,10.300811529159546,277.9838562011719
1784805506771760384,10.310730457305908,281.8023376464844
1784805506781680640,10.320650577545166,284.979248046875
1784805506791599616,10.330569505691528,287.594482421875
1784805506801519360,10.340489387512207,289.9273986816406
1784805506811438592,10.350408554077148,291.7160949707031
1784805506821358336,10.360328435897827,292.69677734375
1784805506831277312,10.37024736404419,293.0408935546875
1784805506841197568,10.380167484283447,292.77606201171875
1784805506851115520,10.390085458755493,292.0514221191406
1784805506861035264,10.400005340576172,291.11395263671875
1784805506870954240,10.409924268722534,290.1233215332031
1784805506880874496,10.419844388961792,288.86981201171875
1784805506890793216,10.429763317108154,287.3255310058594
1784805506900713472,10.439683437347412,285.6699523925781
1784805506910632448,10.449602365493774,284.097900390625
1784805506920552192,10.459522247314453,282.4192199707031
1784805506930471424,10.469441413879395,280.7370910644531
1784805506940391424,10.479361295700073,279.1981201171875
1784805506950310400,10.489280462265015,277.7641906738281
1784805506960230400,10.499200344085693,276.4725341796875
1784805506970149376,10.509119272232056,275.35791015625
1784805506980069376,10.519039392471313,274.3719177246094
1784805506989988352,10.528958320617676,273.5554504394531
1784805506999908352,10.538878440856934,272.8773498535156
1784805507009827328,10.548797369003296,272.3091125488281
1784805507019746304,10.558716297149658,271.7756042480469
1784805507029666304,10.568636417388916,271.29107666015625
1784805507039585280,10.578555345535278,270.8311462402344
1784805507049505536,10.588475465774536,270.42022705078125
1784805507059424512,10.598394393920898,269.97265625
1784805507069344256,10.608314275741577,269.46295166015625
1784805507079263488,10.618233442306519,268.8966979980469
1784805507089183232,10.628153324127197,268.2859802246094
1784805507099102208,10.63807225227356,267.68634033203125
1784805507109022464,10.647992372512817,267.2117004394531
1784805507118941184,10.65791130065918,266.8522033691406
1784805507128861440,10.667831420898438,266.54547119140625
1784805507138780416,10.6777503490448,266.2021484375
1784805507148700160,10.687670230865479,265.7549133300781
1784805507158619392,10.69758939743042,265.2825012207031
1784805507168539392,10.707509279251099,264.8042297363281
1784805507178458368,10.71742844581604,264.36212158203125
1784805507188378368,10.727348327636719,264.0111389160156
1784805507198297344,10.737267255783081,263.8309326171875
1784805507208217344,10.747187376022339,263.715087890625
1784805507218136320,10.757106304168701,263.5808410644531
1784805507228056320,10.767026424407959,263.3926696777344
1784805507237975296,10.776945352554321,263.227294921875
1784805507247895296,10.786865234375,263.0988464355469
1784805507257814528,10.796784400939941,262.98590087890625
1784805507267734272,10.80670428276062,262.87078857421875
1784805507277653504,10.816623449325562,262.7071838378906
1784805507287573248,10.82654333114624,262.460693359375
1784805507297492224,10.836462259292603,262.1885986328125
1784805507307412480,10.84638237953186,261.9571228027344
1784805507317331200,10.856301307678223,261.735595703125
1784805507327251456,10.86622142791748,261.5040283203125
1784805507337170432,10.876140356063843,261.27777099609375
1784805507347090176,10.886060237884521,261.0817565917969
1784805507357009408,10.895979404449463,260.8498840332031
1784805507366929408,10.905899286270142,260.62744140625
1784805507376848384,10.915818452835083,260.40142822265625
1784805507386768384,10.925738334655762,260.1606140136719
1784805507396687360,10.935657262802124,259.9603576660156
1784805507406607360,10.945577383041382,259.79547119140625
1784805507416526336,10.955496311187744,259.68450927734375
1784805507426445312,10.965415239334106,259.64788818359375
1784805507436365312,10.975335359573364,259.6866149902344
1784805507446284288,10.985254287719727,259.6649169921875
1784805507456204288,10.995174407958984,259.63446044921875
1784805507466123264,11.005093336105347,259.6064147949219
1784805507476043520,11.015013456344604,259.619140625
1784805507485962496,11.024932384490967,259.65069580078125
1784805507495882240,11.034852266311646,259.6717529296875
1784805507505801472,11.044771432876587,259.6724853515625
1784805507515721216,11.054691314697266,259.7878723144531
1784805507525640192,11.064610242843628,259.9493713378906
1784805507535560448,11.074530363082886,260.1463623046875
1784805507545479424,11.084449291229248,260.3021240234375
1784805507555399424,11.094369411468506,260.4319152832031
1784805507565318400,11.104288339614868,260.7118835449219
1784805507575238400,11.114208459854126,260.9850158691406
1784805507585157376,11.124127388000488,261.2630615234375
1784805507595077376,11.134047269821167,261.5597229003906
1784805507604996352,11.143966436386108,261.96478271484375
1784805507614916352,11.153886318206787,262.4934997558594
1784805507624835328,11.16380524635315,263.106201171875
1784805507634755328,11.173725366592407,263.77252197265625
1784805507644674304,11.18364429473877,264.46258544921875
1784805507654594304,11.193564414978027,265.17022705078125
1784805507664513280,11.20348334312439,265.90570068359375
1784805507674433536,11.213403463363647,266.66461181640625
1784805507684352512,11.22332239151001,267.46734619140625
1784805507694272256,11.233242273330688,268.2957458496094
1784805507704191488,11.24316143989563,269.1499938964844
1784805507714111232,11.253081321716309,270.00799560546875
1784805507724030208,11.263000249862671,270.8692626953125
1784805507733950464,11.272920370101929,271.7418212890625
1784805507743869184,11.282839298248291,272.59375
1784805507753788416,11.292758464813232,273.4295654296875
1784805507763708416,11.302678346633911,274.3094482421875
1784805507773627392,11.312597274780273,275.18231201171875
1784805507783547392,11.322517395019531,276.0442810058594
1784805507793466368,11.332436323165894,276.84649658203125
1784805507803386368,11.342356443405151,277.4924011230469
1784805507813305344,11.352275371551514,277.86138916015625
1784805507823225344,11.362195253372192,277.94146728515625
1784805507833144320,11.372114419937134,277.9523620605469
1784805507843064320,11.382034301757812,277.9183349609375
1784805507852984064,11.391954183578491,277.5520324707031
1784805507862904064,11.40187406539917,276.9078063964844
1784805507872823296,11.411793231964111,276.16412353515625
1784805507882743040,11.42171311378479,275.4573059082031
1784805507892662016,11.431632041931152,274.74945068359375
1784805507902582272,11.44155216217041,274.10174560546875
1784805507912500992,11.451471090316772,273.46331787109375
1784805507922421248,11.46139121055603,272.8052978515625
1784805507932340224,11.471310138702393,271.96356201171875
1784805507942260224,11.48123025894165,270.9460144042969
1784805507952179200,11.491149187088013,269.8470764160156
1784805507962099200,11.501069068908691,268.5501708984375
1784805507972018176,11.510988235473633,266.8412170410156
1784805507981938176,11.520908117294312,264.7607116699219
1784805507991857152,11.530827045440674,262.80633544921875
1784805508001777152,11.540747165679932,260.8962097167969
1784805508011696128,11.550666093826294,259.0973815917969
1784805508021616128,11.560586214065552,257.1295166015625
1784805508031535104,11.570505142211914,255.21408081054688
1784805508041455104,11.580425024032593,253.54452514648438
1784805508051374080,11.590344190597534,251.78762817382812
1784805508061293056,11.600263118743896,250.119873046875
1784805508071213312,11.610183238983154,248.45217895507812
1784805508081132288,11.620102167129517,246.67266845703125
1784805508091052032,11.630022048950195,245.17852783203125
1784805508100971264,11.639941215515137,243.91635131835938
1784805508110891008,11.649861097335815,242.7547149658203
1784805508120809984,11.659780025482178,241.4737548828125
1784805508130730240,11.669700145721436,239.70687866210938
1784805508140648960,11.679619073867798,237.0438232421875
1784805508150569216,11.689539194107056,234.19937133789062
1784805508160488192,11.699458122253418,231.20416259765625
1784805508170408192,11.709378242492676,227.43348693847656
1784805508180327168,11.719297170639038,223.3360137939453
1784805508190247168,11.729217052459717,219.180419921875
1784805508200166144,11.739136219024658,215.19447326660156
1784805508210086144,11.749056100845337,211.08697509765625
1784805508220005120,11.7589750289917,206.8058319091797
1784805508229925120,11.768895149230957,203.18568420410156
1784805508239844096,11.77881407737732,200.40045166015625
1784805508249764096,11.788734197616577,198.5608367919922
1784805508259683072,11.79865312576294,197.52647399902344
1784805508269603328,11.808573246002197,196.86508178710938
1784805508279522304,11.81849217414856,196.95004272460938
1784805508289442048,11.828412055969238,197.7635955810547
1784805508299361280,11.83833122253418,199.43736267089844
1784805508309281024,11.848251104354858,201.786376953125
1784805508319200000,11.85817003250122,204.29428100585938
1784805508329120256,11.868090152740479,207.5181884765625
1784805508339038976,11.87800908088684,211.58094787597656
1784805508348958208,11.887928247451782,216.17823791503906
1784805508358878208,11.897848129272461,221.06649780273438
1784805508368797184,11.907767057418823,226.4452667236328
1784805508378717184,11.917687177658081,231.82318115234375
1784805508388636160,11.927606105804443,236.81024169921875
1784805508398556160,11.937526226043701,241.54827880859375
1784805508408475136,11.947445154190063,245.74734497070312
1784805508418395136,11.957365036010742,249.89764404296875
1784805508428314112,11.967284202575684,254.01113891601562
1784805508438234112,11.977204084396362,257.61517333984375
1784805508448153344,11.987123250961304,261.30938720703125
1784805508458073088,11.997043132781982,264.0999450683594
1784805508467992064,12.006962060928345,266.343994140625
1784805508477912064,12.016882181167603,268.4964599609375
1784805508487831040,12.026801109313965,270.5422668457031
1784805508497751296,12.036721229553223,272.45220947265625
1784805508507670272,12.046640157699585,274.12310791015625
1784805508517590016,12.056560039520264,275.5906982421875
1784805508527509248,12.066479206085205,276.3868408203125
1784805508537428992,12.076399087905884,276.68389892578125
1784805508547348224,12.086318254470825,276.37225341796875
1784805508557268224,12.096238136291504,275.552001953125
1784805508567186944,12.106157064437866,274.3101806640625
1784805508577107200,12.116077184677124,272.7386169433594
1784805508587026176,12.125996112823486,270.91046142578125
1784805508596945152,12.135915040969849,268.9358215332031
1784805508606865152,12.145835161209106,266.91778564453125
1784805508616784128,12.155754089355469,264.94342041015625
1784805508626704128,12.165674209594727,263.04034423828125
1784805508636623104,12.175593137741089,261.25799560546875
1784805508646543360,12.185513257980347,259.7281494140625
1784805508656462080,12.195432186126709,258.45574951171875
1784805508666382080,12.205352067947388,257.2664489746094
1784805508676301312,12.215271234512329,256.1561279296875
1784805508686221056,12.225191116333008,255.076171875
1784805508696140032,12.23511004447937,253.99737548828125
1784805508706060288,12.245030164718628,253.05502319335938
1784805508715979008,12.25494909286499,251.846923828125
1784805508725899264,12.264869213104248,250.6541748046875
1784805508735818240,12.27478814125061,249.5560302734375
1784805508745737984,12.284708023071289,248.601806640625
1784805508755657216,12.29462718963623,247.7750244140625
1784805508765576960,12.30454707145691,247.12191772460938
1784805508775496192,12.31446623802185,246.52777099609375
1784805508785416192,12.32438611984253,245.90769958496094
1784805508795335168,12.334305047988892,245.10935974121094
1784805508805255168,12.34422516822815,244.30763244628906
1784805508815174144,12.354144096374512,243.5410614013672
1784805508825094144,12.36406421661377,242.84130859375
1784805508835013120,12.373983144760132,242.17881774902344
1784805508844932096,12.383902072906494,241.55075073242188
1784805508854851840,12.393821954727173,240.95687866210938
1784805508864770816,12.403740882873535,240.36572265625
1784805508874691072,12.413661003112793,239.85284423828125
1784805508884610048,12.423579931259155,239.80551147460938
1784805508894530048,12.433500051498413,239.51675415039062
1784805508904449024,12.443418979644775,239.3163299560547
1784805508914368768,12.453338861465454,239.24459838867188
1784805508924288000,12.463258028030396,239.26828002929688
1784805508934208000,12.473177909851074,239.3122100830078
1784805508944126976,12.483097076416016,239.45584106445312
1784805508954046976,12.493016958236694,239.653564453125
1784805508963965952,12.502935886383057,239.9158935546875
1784805508973885952,12.512856006622314,240.2028045654297
1784805508983804928,12.522774934768677,240.4864501953125
1784805508993725184,12.532695055007935,240.79244995117188
1784805509003643904,12.542613983154297,241.08419799804688
1784805509013563904,12.552533864974976,241.32620239257812
1784805509023483136,12.562453031539917,241.5306396484375
1784805509033402880,12.572372913360596,241.73312377929688
1784805509043322112,12.582292079925537,241.89047241210938
1784805509053241856,12.592211961746216,241.9951171875
1784805509063160832,12.602130889892578,242.24325561523438
1784805509073080064,12.61205005645752,242.49533081054688
1784805509083000064,12.621969938278198,242.81536865234375
1784805509092918784,12.63188886642456,243.1588897705078
1784805509102839040,12.641808986663818,243.5294189453125
1784805509112758016,12.65172791481018,243.92196655273438
1784805509122678016,12.661648035049438,244.38116455078125
1784805509132596992,12.6715669631958,244.95291137695312
1784805509142516992,12.681487083435059,245.68984985351562
1784805509152435968,12.691406011581421,246.5870361328125
1784805509162355968,12.7013258934021,247.47198486328125
1784805509172274944,12.711245059967041,248.36990356445312
1784805509182194944,12.72116494178772,249.21124267578125
1784805509192113920,12.731083869934082,249.99124145507812
1784805509202033920,12.74100399017334,250.76605224609375
1784805509211952896,12.750922918319702,251.50375366210938
1784805509221873152,12.76084303855896,252.1976318359375
1784805509231791872,12.770761966705322,252.935302734375
1784805509241712128,12.78068208694458,253.74615478515625
1784805509251631104,12.790601015090942,254.49505615234375
1784805509261549824,12.800519943237305,255.10635375976562
1784805509271470080,12.810440063476562,255.61569213867188
1784805509281389056,12.820358991622925,256.11138916015625
1784805509291308800,12.830278873443604,256.6651611328125
1784805509301228032,12.840198040008545,257.0621337890625
1784805509311148032,12.850117921829224,257.3277587890625
1784805509321067008,12.860037088394165,257.4648742675781
1784805509330987008,12.869956970214844,257.36297607421875
1784805509340905984,12.879875898361206,257.27227783203125
1784805509350825984,12.889796018600464,257.05181884765625
1784805509360744960,12.899714946746826,256.8177185058594
1784805509370664960,12.909635066986084,256.59979248046875
1784805509380583936,12.919553995132446,256.30450439453125
1784805509390503936,12.929473876953125,255.9757080078125
1784805509400423168,12.939393043518066,255.67355346679688
1784805509410342912,12.949312925338745,255.43658447265625
1784805509420262144,12.959232091903687,255.1983642578125
1784805509430181888,12.969151973724365,254.9193115234375
1784805509440100864,12.979070901870728,254.44699096679688
1784805509450021120,12.988991022109985,253.77249145507812
1784805509459939840,12.998909950256348,253.0301513671875
1784805509469858816,13.00882887840271,252.17599487304688
1784805509479779072,13.018748998641968,251.06072998046875
1784805509489698048,13.02866792678833,249.82476806640625
1784805509499618048,13.038588047027588,248.386474609375
1784805509509537024,13.04850697517395,246.64447021484375
1784805509519456768,13.058426856994629,244.68124389648438
1784805509529376000,13.06834602355957,242.574951171875
1784805509539296000,13.078265905380249,240.66537475585938
1784805509549214976,13.08818507194519,239.0330810546875
1784805509559134976,13.09810495376587,237.53848266601562
1784805509569053952,13.108023881912231,236.08700561523438
1784805509578973952,13.11794400215149,234.72134399414062
1784805509588892928,13.127862930297852,233.13438415527344
1784805509598813184,13.13778305053711,231.68978881835938
1784805509608731904,13.147701978683472,231.16494750976562
1784805509618651904,13.15762186050415,230.59463500976562
1784805509628571136,13.167541027069092,229.5568084716797
1784805509638489856,13.177459955215454,228.09402465820312
1784805509648410112,13.187380075454712,226.3516845703125
1784805509658329088,13.197299003601074,223.98056030273438
1784805509668248832,13.207218885421753,221.02162170410156
1784805509678168064,13.217138051986694,217.23858642578125
1784805509688088064,13.227057933807373,213.18251037597656
1784805509698006784,13.236976861953735,209.2415771484375
1784805509707927040,13.246896982192993,205.20703125
1784805509717846016,13.256815910339355,201.1018829345703
1784805509727766016,13.266736030578613,197.36807250976562
1784805509737684992,13.276654958724976,193.93707275390625
1784805509747604992,13.286575078964233,191.15541076660156
1784805509757523968,13.296494007110596,189.00868225097656
1784805509767443968,13.306413888931274,187.66049194335938
1784805509777362944,13.316333055496216,187.32090759277344
1784805509787282944,13.326252937316895,187.7256317138672
1784805509797201920,13.336171865463257,188.6619415283203
1784805509807121920,13.346091985702515,189.9635009765625
1784805509817040896,13.356010913848877,191.54876708984375
1784805509826961152,13.365931034088135,193.7848358154297
1784805509836879872,13.375849962234497,196.84011840820312
1784805509846798848,13.38576889038086,200.58837890625
1784805509856719616,13.395689487457275,204.72747802734375
1784805509866638336,13.405608415603638,209.04209899902344
1784805509876558592,13.415528535842896,213.4182586669922
1784805509886477568,13.425447463989258,217.88124084472656
1784805509896397568,13.435367584228516,222.41839599609375
1784805509906316544,13.445286512374878,227.10494995117188
1784805509916236544,13.455206632614136,231.6710662841797
1784805509926155520,13.465125560760498,235.89593505859375
1784805509936075520,13.475045442581177,239.84561157226562
1784805509945994496,13.484964609146118,243.52508544921875
1784805509955914496,13.494884490966797,247.02703857421875
1784805509965833472,13.50480341911316,250.012451171875
1784805509975753472,13.514723539352417,252.76986694335938
1784805509985672448,13.52464246749878,255.2518310546875
1784805509995592704,13.534562587738037,257.5438232421875
1784805510005511424,13.5444815158844,259.4394836425781
1784805510015430400,13.554400444030762,261.2680969238281
1784805510025350656,13.56432056427002,262.5454406738281
1784805510035269376,13.574239492416382,263.14703369140625
1784805510045189632,13.58415961265564,263.02532958984375
1784805510055108608,13.594078540802002,262.3244323730469
1784805510065028352,13.60399842262268,260.951904296875
1784805510074947584,13.613917589187622,259.3489685058594
1784805510084867584,13.6238374710083,257.692626953125
1784805510094786304,13.633756399154663,255.95999145507812
1784805510104706560,13.643676519393921,253.84683227539062
1784805510114625536,13.653595447540283,251.66629028320312
1784805510124545536,13.663515567779541,249.45257568359375
1784805510134464512,13.673434495925903,247.18243408203125
1784805510144384512,13.683354616165161,245.03353881835938
1784805510154303488,13.693273544311523,242.97171020507812
1784805510164223488,13.703193426132202,241.09747314453125
1784805510174142720,13.713112592697144,239.52200317382812
1784805510184061440,13.723031520843506,238.21688842773438
1784805510193981440,13.732951402664185,237.12158203125
1784805510203900672,13.742870569229126,236.16183471679688
1784805510213820416,13.752790451049805,235.3452911376953
1784805510223739648,13.762709617614746,234.63204956054688
1784805510233659392,13.772629499435425,233.8614501953125
1784805510243578368,13.782548427581787,232.978271484375
1784805510253498624,13.792468547821045,232.02609252929688
1784805510263417600,13.802387475967407,231.06942749023438
1784805510273337600,13.812307596206665,230.1374053955078
1784805510283256576,13.822226524353027,229.25839233398438
1784805510293176320,13.832146406173706,228.434326171875
1784805510303095552,13.842065572738647,227.57473754882812
1784805510313015552,13.851985454559326,226.6800079345703
1784805510322934528,13.861904621124268,225.7059326171875
1784805510332854528,13.871824502944946,224.70748901367188
1784805510342773504,13.881743431091309,223.7757110595703
1784805510352692480,13.89166259765625,222.9707489013672
1784805510362612480,13.901582479476929,222.25042724609375
1784805510372531456,13.911501407623291,221.530029296875
1784805510382451456,13.921421527862549,220.87774658203125
1784805510392370432,13.931340456008911,220.41513061523438
1784805510402290688,13.941260576248169,220.0079803466797
1784805510412209408,13.951179504394531,219.65997314453125
1784805510422129664,13.961099624633789,219.56858825683594
1784805510432048640,13.971018552780151,219.6648712158203
1784805510441968384,13.98093843460083,219.85006713867188
1784805510451887616,13.990857601165771,220.18626403808594
1784805510461807616,14.00077748298645,220.35421752929688
1784805510471726336,14.010696411132812,220.50877380371094
1784805510481646592,14.02061653137207,220.67230224609375
1784805510491565568,14.030535459518433,220.8603057861328
1784805510501484544,14.040454626083374,221.0163116455078
1784805510511404544,14.050374507904053,221.0950164794922
1784805510521323520,14.060293436050415,221.08523559570312
1784805510531243520,14.070213556289673,221.00225830078125
1784805510541162496,14.080132484436035,220.91616821289062
1784805510551082496,14.090052604675293,220.84234619140625
1784805510561001472,14.099971532821655,220.86724853515625
1784805510570921472,14.109891414642334,220.87887573242188
1784805510580840704,14.119810581207275,220.92710876464844
1784805510590760448,14.129730463027954,221.03468322753906
1784805510600679680,14.139649629592896,221.15281677246094
1784805510610599424,14.149569511413574,221.29156494140625
1784805510620518400,14.159488439559937,221.5782012939453
1784805510630438656,14.169408559799194,221.78628540039062
1784805510640357376,14.179327487945557,222.09848022460938
1784805510650277632,14.189247608184814,222.50209045410156
1784805510660196608,14.199166536331177,222.97683715820312
1784805510670115584,14.209085464477539,223.4551544189453
1784805510680035584,14.219005584716797,223.97528076171875
1784805510689954560,14.22892451286316,224.48660278320312
1784805510699874560,14.238844633102417,224.99899291992188
1784805510709793536,14.24876356124878,225.44879150390625
1784805510719713536,14.258683443069458,225.83401489257812
1784805510729632512,14.2686026096344,226.17869567871094
1784805510739552512,14.278522491455078,226.49267578125
1784805510749471488,14.28844141960144,226.7833251953125
1784805510759391488,14.298361539840698,227.08969116210938
1784805510769310464,14.30828046798706,227.4478759765625
1784805510779230720,14.318200588226318,227.91397094726562
1784805510789149440,14.32811951637268,228.51730346679688
1784805510799068416,14.338038444519043,229.24688720703125
1784805510808988672,14.3479585647583,229.98931884765625
1784805510818907392,14.357877492904663,230.67095947265625
1784805510828827648,14.367797613143921,231.33370971679688
1784805510838746624,14.377716541290283,231.96701049804688
1784805510848666368,14.387636423110962,232.54281616210938
1784805510858585856,14.397555828094482,233.07156372070312
1784805510868505856,14.40747594833374,233.58743286132812
1784805510878424832,14.417394876480103,234.12680053710938
1784805510888345088,14.42731499671936,234.65994262695312
1784805510898263808,14.437233924865723,235.08041381835938
1784805510908183808,14.447153806686401,235.3357391357422
1784805510918103040,14.457072973251343,235.5469207763672
1784805510928022784,14.466992855072021,235.7874298095703
1784805510937941760,14.476911783218384,236.00369262695312
1784805510947860992,14.486830949783325,236.13641357421875
1784805510957780736,14.496750831604004,236.35107421875
1784805510967699968,14.506669998168945,236.5399169921875
1784805510977619968,14.516589879989624,236.59371948242188
1784805510987538688,14.526508808135986,236.54315185546875
1784805510997458944,14.536428928375244,236.26243591308594
1784805511007377920,14.546347856521606,235.54904174804688
1784805511017297920,14.556267976760864,234.65708923339844
1784805511027216896,14.566186904907227,233.50814819335938
1784805511037136896,14.576106786727905,232.02334594726562
1784805511047055872,14.586025953292847,229.96414184570312
1784805511056975872,14.595945835113525,227.6624755859375
1784805511066895104,14.605865001678467,225.54327392578125
1784805511076814848,14.615784883499146,223.6325225830078
1784805511086733824,14.625703811645508,221.6046600341797
1784805511096653056,14.63562297821045,219.35752868652344
1784805511106572800,14.645542860031128,217.28126525878906
1784805511116491776,14.65546178817749,215.58291625976562
1784805511126412032,14.665381908416748,213.94168090820312
1784805511136330752,14.67530083656311,212.466796875
1784805511146251008,14.685220956802368,211.0819091796875
1784805511156169984,14.69513988494873,210.29087829589844
1784805511166089984,14.705060005187988,209.38702392578125
1784805511176008960,14.71497893333435,207.92742919921875
1784805511185928704,14.72489881515503,206.34254455566406
1784805511195847936,14.73481798171997,204.8521270751953
1784805511205767936,14.74473786354065,202.9299774169922
1784805511215686912,14.754656791687012,200.1380157470703
1784805511225605888,14.764575958251953,197.090087890625
1784805511235525888,14.774495840072632,193.6802978515625
1784805511245445120,14.784415006637573,190.00421142578125
1784805511255364864,14.794334888458252,186.45655822753906
1784805511265283840,14.804253816604614,183.10536193847656
1784805511275203840,14.814173936843872,179.43040466308594
1784805511285122816,14.824092864990234,175.1975555419922
1784805511295043072,14.834012985229492,170.89686584472656
1784805511304961792,14.843931913375854,166.9434051513672
1784805511314881792,14.853851795196533,163.76573181152344
1784805511324801024,14.863770961761475,161.80584716796875
1784805511334720768,14.873690843582153,161.2507781982422
1784805511344639744,14.883609771728516,161.4232940673828
1784805511354560000,14.893529891967773,162.09646606445312
1784805511364478720,14.903448820114136,163.84207153320312
1784805511374397952,14.913367986679077,166.468505859375
1784805511384317952,14.923287868499756,169.70571899414062
1784805511394236928,14.933206796646118,173.0694122314453
1784805511404156928,14.943126916885376,176.49627685546875
1784805511414075904,14.953045845031738,180.58297729492188
1784805511423995904,14.962965965270996,184.76536560058594
1784805511433914880,14.972884893417358,188.7405242919922
1784805511443834880,14.982804775238037,192.79132080078125
1784805511453753856,14.992723941802979,197.00894165039062
1784805511463673856,15.002643823623657,201.39312744140625
1784805511473593088,15.012562990188599,205.72152709960938
1784805511483512832,15.022482872009277,210.2062225341797
1784805511493431808,15.03240180015564,214.4346160888672
1784805511503351040,15.042320966720581,218.31900024414062
1784805511513270784,15.05224084854126,222.05996704101562
1784805511523189760,15.062159776687622,225.18409729003906
1784805511533110016,15.07207989692688,228.19227600097656
1784805511543028736,15.081998825073242,230.78488159179688
1784805511552948992,15.0919189453125,233.14285278320312
1784805511562867968,15.101837873458862,235.25881958007812
1784805511572787968,15.11175799369812,236.93017578125
1784805511582706944,15.121676921844482,238.22361755371094
1784805511592626688,15.131596803665161,239.15444946289062
1784805511602545920,15.141515970230103,239.49880981445312
1784805511612464896,15.151434898376465,239.46041870117188
1784805511622384896,15.161354780197144,238.59115600585938
1784805511632303872,15.171273946762085,237.42588806152344
1784805511642223872,15.181193828582764,235.91436767578125
1784805511652143104,15.191112995147705,234.32479858398438
1784805511662062848,15.201032876968384,232.63021850585938
1784805511671981824,15.210951805114746,230.7796173095703
1784805511681901824,15.220871925354004,229.0269775390625
1784805511691820800,15.230790853500366,227.47756958007812
1784805511701741056,15.240710973739624,226.03610229492188
1784805511711660032,15.250629901885986,224.67684936523438
1784805511721579776,15.260549783706665,223.38636779785156
1784805511731499008,15.270468950271606,222.25711059570312
1784805511741417984,15.280387878417969,221.28427124023438
1784805511751337984,15.290307998657227,220.4619903564453
1784805511761256960,15.300226926803589,219.75643920898438
1784805511771176704,15.310146808624268,219.16253662109375
1784805511781095936,15.320065975189209,218.49058532714844
1784805511791015936,15.329985857009888,217.74908447265625
1784805511800934912,15.33990478515625,216.98385620117188
1784805511810854912,15.349824905395508,216.21939086914062
1784805511820773888,15.35974383354187,215.56150817871094
1784805511830693888,15.369663953781128,215.01193237304688
1784805511840612864,15.37958288192749,214.58692932128906
1784805511850533120,15.389503002166748,214.26998901367188
1784805511860451584,15.399421453475952,213.9100341796875
1784805511870371584,15.40934157371521,213.42449951171875
1784805511880290560,15.419260501861572,212.9052734375
1784805511890209536,15.429179430007935,212.3470458984375
1784805511900129536,15.439099550247192,211.90081787109375
1784805511910048512,15.449018478393555,211.66246032714844
1784805511919968256,15.458938360214233,211.548095703125
1784805511929887488,15.468857526779175,211.5692138671875
1784805511939807488,15.478777408599854,211.7084197998047
1784805511949726464,15.488696575164795,211.9237823486328
1784805511959646464,15.498616456985474,212.50958251953125
1784805511969565440,15.508535385131836,212.7948760986328
1784805511979485440,15.518455505371094,213.1060333251953
1784805511989404416,15.528374433517456,213.35055541992188
1784805511999324672,15.538294553756714,213.5625
1784805512009243392,15.548213481903076,213.8734588623047
1784805512019162368,15.558132410049438,214.25535583496094
1784805512029082624,15.568052530288696,214.61599731445312
1784805512039001344,15.577971458435059,215.3256378173828
1784805512048921600,15.587891578674316,215.73147583007812
1784805512058840576,15.597810506820679,216.0729522705078
1784805512068760320,15.607730388641357,216.41062927246094
1784805512078679552,15.617649555206299,216.80955505371094
1784805512088599552,15.627569437026978,217.29425048828125
1784805512098518272,15.63748836517334,217.92218017578125
