time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784373789752648704,6.638413906097412,2.6807010173797607,-0.29115748405456543,0.45890289545059204,0.584438145160675,-0.7592204213142395,-0.2863847613334656,0.10995876789093018,-0.39606815576553345,-0.040427953004837036,-0.7628527789327534,-0.5626715709212862,-0.20052013894199286,0.24748313885140902,0.8621144839213539,1.115166787724251,-1.1859966613018644
1784373789762568704,6.648333787918091,2.404515266418457,-0.6164977550506592,0.4636246860027313,0.5796214938163757,-0.7687652111053467,-0.27025696635246277,0.246016263961792,-0.48282164335250854,0.12058356404304504,-0.7568026040962097,-0.5719848530058651,-0.19417735090042676,0.24975631122690328,0.876908138155779,1.1344994102159631,-1.2181043232408564
1784373789772488960,6.658253908157349,2.0924439430236816,-0.18709291517734528,0.5582724213600159,0.5747136473655701,-0.7776037454605103,-0.2550226151943207,0.051522254943847656,-0.5563501119613647,0.09901672601699829,-0.7512521565115856,-0.5805305385800811,-0.18834273730474502,0.25125973767407783,0.8908456700870795,1.1531616090576724,-1.2475767923432999
1784373789782408704,6.668173789978027,1.1313104629516602,0.05455593764781952,0.5488552451133728,0.5701404809951782,-0.7849584817886353,-0.2424456924200058,-0.073711097240448,-0.5222313404083252,0.268751859664917,-0.7472621150734973,-0.5871256798625303,-0.18455510954983026,0.2506434495295696,0.9026291336592993,1.1687236753583363,-1.2676969744261013
1784373789792327936,6.678092956542969,0.29214492440223694,-0.3627378046512604,0.37385186553001404,0.5663346648216248,-0.789108157157898,-0.2378513067960739,0.14910411834716797,-0.6349793076515198,0.2737094759941101,-0.7459525988813681,-0.5898921241225114,-0.18193853142120078,0.24996064436219065,0.9093557676274132,1.1731822293877492,-1.2749356882542442
1784373789802247680,6.6880128383636475,-0.48485520482063293,-0.6611378192901611,0.48550277948379517,0.5617777109146118,-0.79119473695755,-0.24169526994228363,0.2281849980354309,-0.6898843050003052,0.2953299582004547,-0.7472631973803684,-0.5892055294779843,-0.17885527650750024,0.24989054161504398,0.9127601032785948,1.1645017056687224,-1.270704687966045
1784373789812167936,6.697932958602905,-0.8861659169197083,-0.48515477776527405,0.571458101272583,0.5561705231666565,-0.7923980951309204,-0.2505585551261902,0.057019174098968506,-0.4947417378425598,0.2711731791496277,-0.7505209520902232,-0.5862932396904458,-0.17601407338447447,0.24899318323963296,0.9147303238116524,1.1475210912189093,-1.256596445971463
1784373789822087680,6.707852840423584,-0.9745381474494934,-0.31975969672203064,0.49395400285720825,0.5510014295578003,-0.7929657697677612,-0.26000508666038513,0.03524118661880493,-0.37742912769317627,0.19880205392837524,-0.754219715758019,-0.582799790298626,-0.17418916849663915,0.2472955967411132,0.9156614437386555,1.1298989186415147,-1.2391474366576596
1784373789832006656,6.717771768569946,-1.0155260562896729,-0.27690207958221436,0.6027131080627441,0.5459779500961304,-0.7933277487754822,-0.2693307399749756,0.14136940240859985,-0.42388099431991577,0.17796114087104797,-0.7579830429398344,-0.5792085988624496,-0.1727774101070022,0.24520808002561706,0.9162558357882881,1.1125233524820575,-1.2207501047886629
1784373789841926912,6.727691888809204,-0.9192876815795898,-0.26164695620536804,0.8151729106903076,0.5396818518638611,-0.7944501042366028,-0.27855417132377625,0.13905954360961914,-0.37562429904937744,0.14790847897529602,-0.7618860317252213,-0.5757705622755276,-0.17091277202813032,0.2425009016290666,0.9181015950935963,1.0943161960337535,-1.2012493173994752
1784373789851846656,6.737611770629883,-0.6451147794723511,-0.07503107935190201,1.081227421760559,0.53172767162323,-0.7972542643547058,-0.28574681282043457,0.10181725025177002,-0.2902853488922119,0.10250401496887207,-0.7654110878473892,-0.5733609118390165,-0.16847510077470185,0.23878696499530747,0.9227328829793803,1.0776835489883598,-1.1826264679334246
1784373789861766912,6.747531890869141,-0.4253651201725006,0.1295263171195984,1.381744623184204,0.5219993591308594,-0.8021798133850098,-0.28986895084381104,0.16301333904266357,-0.19342559576034546,0.06545799970626831,-0.7683966545684924,-0.5723491814884114,-0.16577676091888677,0.23345428219995368,0.9309370733657452,1.0638891439594191,-1.1647585539671819
1784373789871686656,6.757451772689819,-0.21923071146011353,0.2489338368177414,1.6264662742614746,0.5105904340744019,-0.8089937567710876,-0.2912496030330658,0.29232698678970337,-0.2451443076133728,0.008778899908065796,-0.7707687200066584,-0.5726731101077829,-0.16254448904245822,0.22702482904275934,0.9424382862443728,1.0524129278648697,-1.1483320636639547
1784373789881605888,6.767370939254761,-0.1261812001466751,0.37161606550216675,2.0252437591552734,0.4967615306377411,-0.8175663352012634,-0.2912273406982422,0.3944433331489563,-0.2931819558143616,0.0070323944091796875,-0.7730902952776861,-0.5737372918929742,-0.15878240530565624,0.21896367004367867,0.9571718753578534,1.0405471347487936,-1.1298551666735108
1784373789891525632,6.7772908210754395,-0.10409719496965408,0.305205374956131,2.4367763996124268,0.4795033931732178,-0.8280460834503174,-0.2905447781085968,0.4574625492095947,-0.2629878520965576,-0.0017525553703308105,-0.7755413715545325,-0.5753738822628536,-0.15385870838589083,0.2093037374908215,0.9756136519848781,1.0260290135398669,-1.1080681080771593
1784373789901445888,6.787210941314697,0.1658346801996231,0.23130157589912415,2.6029064655303955,0.45907753705978394,-0.8399914503097534,-0.28924432396888733,0.46075278520584106,-0.2788134813308716,-0.04261904954910278,-0.7779058555521328,-0.5775913603321509,-0.1475332313031918,0.19870761767002942,0.997267462490723,1.0085698434916268,-1.0840404484542405
1784373789911365632,6.797130823135376,0.12884578108787537,0.2197892665863037,2.8613359928131104,0.43691855669021606,-0.8524996638298035,-0.28696057200431824,0.5016647577285767,-0.30146145820617676,0.04468151926994324,-0.7799257504738113,-0.580324776062596,-0.14050934020652642,0.18760601443450375,1.020748797927116,0.9896676882744466,-1.0588870903214749
1784373789921284608,6.807049751281738,0.27573347091674805,-0.32006463408470154,2.9629600048065186,0.4119452238082886,-0.8653945326805115,-0.28529495000839233,0.7041588425636292,-0.290885865688324,0.03450152277946472,-0.7820039701204525,-0.5830642016111516,-0.13186608646728898,0.17640047720248664,1.0459372385397607,0.9650841300758485,-1.0303095822304063
1784373789931204864,6.816969871520996,0.10732130706310272,-0.13627536594867706,3.3024048805236816,0.3838205635547638,-0.8784815669059753,-0.2845204174518585,0.7525625228881836,-0.29382067918777466,0.07869458198547363,-0.7842103700276818,-0.5856676533355861,-0.12138037119522452,0.1651491877678215,1.0726747033020827,0.9328962194320204,-0.9967762563084835
1784373789941124608,6.826889753341675,-0.09704408049583435,0.602689266204834,3.432645320892334,0.35540148615837097,-0.8906570672988892,-0.28358399868011475,0.48499158024787903,-0.36491239070892334,0.11666810512542725,-0.7866610051008176,-0.5878021470225172,-0.11267933415819184,0.15151408278965778,1.0987882122293533,0.897321430112104,-0.9538153739255919
1784373789951044864,6.836809873580933,-0.38234665989875793,0.48059767484664917,3.4613327980041504,0.32613837718963623,-0.9016909003257751,-0.28387919068336487,0.7159148454666138,-0.42931801080703735,0.22061622142791748,-0.7895675134069033,-0.5890995827458749,-0.10498613134026914,0.1360984756427429,1.1236643314205914,0.8545630432930466,-0.8996893355317469
1784373789960963840,6.846728801727295,-0.2109004706144333,-0.06042817234992981,3.4399349689483643,0.2949683666229248,-0.9116145968437195,-0.2862735688686371,0.9055626392364502,-0.14919167757034302,-0.15760457515716553,-0.7926885162855525,-0.5896791409433274,-0.095612371495198,0.12158028404645219,1.1471951566718435,0.8003560549200328,-0.8379218375268531
1784373789970883840,6.856648921966553,0.000968502601608634,0.14163582026958466,3.6528918743133545,0.2629673480987549,-0.920824408531189,-0.28797680139541626,0.8460719585418701,0.11888349056243896,-0.5119346976280212,-0.7951729531117787,-0.5905733529135707,-0.08505713611733881,0.10811280490227462,1.1701891616673765,0.7400355101900715,-0.7733078947502725
1784373789980803840,6.8665688037872314,-0.03470427542924881,0.21362772583961487,3.5987324714660645,0.23050977289676666,-0.9297006130218506,-0.28726646304130554,0.813572883605957,-0.14593720436096191,-0.5541641712188721,-0.7968302082552272,-0.5921910616078574,-0.07534263495802275,0.09324625131768578,1.1935991672156188,0.6762177947687629,-0.7019951183469835
1784373789990723840,6.876488924026489,0.1283075511455536,0.4174771010875702,3.514848470687866,0.19829772412776947,-0.9373037219047546,-0.2866000831127167,0.8991754055023193,-0.2606484889984131,-0.5182857513427734,-0.7982303299673408,-0.5935859905283255,-0.06599718705863993,0.07828335603242335,1.2148115049301407,0.6052669344850913,-0.6229213430583177
1784373790000643840,6.886408805847168,-0.2512008845806122,0.5376051068305969,3.3633675575256348,0.1676063984632492,-0.9435721039772034,-0.2856217324733734,0.9157828688621521,-0.35678184032440186,-0.3448866903781891,-0.7993016838533265,-0.5948117166944887,-0.058207921924851615,0.06267110726316513,1.2332560648732864,0.5306663800689014,-0.5370692594506572
1784373790010562816,6.896327972412109,-1.1721830368041992,0.5830039381980896,3.798982620239258,0.13528752326965332,-0.9469711184501648,-0.2914496064186096,1.2511413097381592,-0.5516402721405029,-0.1476830542087555,-0.8022096202053874,-0.5931261461959043,-0.049765217030025045,0.04673816711491669,1.243674671584532,0.43459017783946385,-0.4302513732773157
1784373790020482816,6.906247854232788,-1.584559440612793,-0.2358725368976593,3.985543966293335,0.09938426315784454,-0.947396993637085,-0.30423974990844727,1.2727928161621094,-0.3971465229988098,-0.21843481063842773,-0.8069711144309324,-0.5884902536293981,-0.03948860046077699,0.03029102141605035,1.2450025610398838,0.3157364604727027,-0.302554515718394
1784373790030402816,6.916167974472046,-1.9528311491012573,-0.9112963676452637,4.432644367218018,0.057641707360744476,-0.945132315158844,-0.32156234979629517,1.496572732925415,-0.272152841091156,-0.32946911454200745,-0.8127509489525715,-0.5818918866821142,-0.02491286376516772,0.014732805906566991,1.2379993194051937,0.17737136497040681,-0.16277282237273313
1784373790040322816,6.926087856292725,-2.2742433547973633,-1.0208513736724854,4.684456825256348,0.011959829367697239,-0.9397844672203064,-0.3415585458278656,1.2232239246368408,-0.22208082675933838,-0.4465427100658417,-0.8190106833740161,-0.5737222949470123,-0.007966029844889526,-0.0009488021130400649,1.2219991951229803,0.035001159326152186,-0.022199403769519788
1784373790050241792,6.936006784439087,-2.4970080852508545,-1.7006856203079224,4.567826747894287,-0.03550635278224945,-0.9309863448143005,-0.36332330107688904,1.3580771684646606,-0.26392942667007446,-0.5035743117332458,-0.8254708303040202,-0.5641171922256356,0.01049524858930995,-0.016113060683230405,1.197105539484508,-0.09741726595698956,0.10550280297915435
1784373790060161792,6.945926904678345,-3.3054585456848145,-2.179105520248413,4.534852504730225,-0.08468431979417801,-0.9174671769142151,-0.3886934518814087,1.5235271453857422,-0.3471507430076599,-0.3855527639389038,-0.8327613010136677,-0.5519633304935406,0.03146036370347889,-0.02924684826023003,1.161666084611111,-0.2145169445516468,0.211319899161614
1784373790070081792,6.955846786499023,-4.3460588455200195,-2.9011378288269043,4.309991359710693,-0.13468123972415924,-0.8974713683128357,-0.4200074076652527,1.499579906463623,-0.4468279480934143,-0.23369437456130981,-0.8416708928868981,-0.5357383406392329,0.05459597972998745,-0.03992391693776521,1.1140027271965451,-0.3103051098406148,0.28900205655696165
1784373790080001792,6.965766906738281,-5.731122970581055,-3.4917938709259033,4.103604793548584,-0.18559472262859344,-0.8688371777534485,-0.45899516344070435,1.5236990451812744,-0.39518558979034424,-0.0026594996452331543,-0.8527800877750247,-0.5138861398782574,0.08014644401334463,-0.04757876755144314,1.052848825571114,-0.38425079236599574,0.3365997781053595
1784373790089920768,6.9756858348846436,-7.257484436035156,-4.075253963470459,3.681967258453369,-0.236594095826149,-0.829591691493988,-0.5057675838470459,1.4496678113937378,-0.34939390420913696,0.15946942567825317,-0.866139939593197,-0.4853358379635569,0.1075422326210356,-0.05182066420739951,0.9783760282891426,-0.4375509566838177,0.3551373081280008
1784373790099840768,6.985605955123901,-8.995075225830078,-4.710533618927002,3.2050347328186035,-0.2874331772327423,-0.7776792645454407,-0.5591039061546326,1.4519686698913574,-0.2993013262748718,0.32660573720932007,-0.8814089148074871,-0.4491724973620911,0.13671908214398776,-0.051675400952878044,0.8909657824930073,-0.4748608318028783,0.34720510549091843
1784373790109760768,6.99552583694458,-10.592449188232422,-5.424639701843262,2.6888201236724854,-0.33888232707977295,-0.7113097906112671,-0.6157898306846619,1.43670654296875,-0.12328493595123291,0.4406037926673889,-0.8976269253262135,-0.4049063801339638,0.16779718152662554,-0.04648457298950257,0.7913599041197348,-0.5030899332378173,0.3173539483872698
1784373790119680768,7.005445957183838,-11.863080024719238,-5.993646144866943,2.076650857925415,-0.39132288098335266,-0.6307635307312012,-0.670077383518219,1.3714559078216553,0.16297489404678345,0.5670652985572815,-0.9130873685487035,-0.3533405967369914,0.20027914920944284,-0.0361947704973774,0.6825368135906968,-0.5285691562354919,0.27087532184037433
1784373790129599744,7.0153648853302,-12.556483268737793,-6.637924671173096,1.3852789402008057,-0.4449617564678192,-0.5393504500389099,-0.7149196267127991,1.322021722793579,0.4813060760498047,0.6385341882705688,-0.9257583959193385,-0.2965429090035932,0.23367176035671913,-0.020763544575042245,0.5696655769799723,-0.5567232111527806,0.21181105035892278
1784373790139519744,7.025284767150879,-12.785927772521973,-7.330657958984375,0.5467752814292908,-0.500449538230896,-0.44264259934425354,-0.7440549731254578,1.277945876121521,0.8355563879013062,0.7028104662895203,-0.9338240727826963,-0.23708229056025212,0.2678889767487062,-0.00026823342463435165,0.45854355652468665,-0.5920973581958048,0.14269937134259003
1784373790149439744,7.035204887390137,-12.583722114562988,-7.982553958892822,-0.2900836169719696,-0.557948648929596,-0.3474140167236328,-0.7536556720733643,1.1921648979187012,0.9842548370361328,0.7423794269561768,-0.9360559829397509,-0.1774732668918047,0.3027794728803473,0.025041642559779122,0.3548119314140916,-0.6372790161256211,0.06465952842337269
1784373790159359744,7.045124769210815,-11.956732749938965,-8.436934471130371,-0.9838810563087463,-0.617184579372406,-0.2598063051700592,-0.742686927318573,1.0826997756958008,1.0032603740692139,0.7266652584075928,-0.9319175642411662,-0.11995057940429042,0.338036082324514,0.05360109976356308,0.26282162510947177,-0.6933689796783904,-0.019478428916864923
1784373790169279744,7.055044889450073,-11.157137870788574,-8.633313179016113,-1.570876121520996,-0.6762135624885559,-0.18440084159374237,-0.7132542133331299,0.9728901982307434,1.0263960361480713,0.7360355854034424,-0.9217387942518681,-0.06612770156952692,0.3728270758035803,0.08381353067571166,0.18546221621112244,-0.7587463322128054,-0.10724094706666555
1784373790179198720,7.0649638175964355,-10.157800674438477,-8.669870376586914,-1.9928481578826904,-0.7330185174942017,-0.12368229776620865,-0.6688696146011353,0.9215103387832642,0.9773199558258057,0.6895300149917603,-0.9062895959071855,-0.01694401946202985,0.406544083490872,0.1143417415563307,0.12399981922005286,-0.8311252031172659,-0.19623044359193437
1784373790189118976,7.074883937835693,-9.278387069702148,-8.430854797363281,-2.3061840534210205,-0.7854694724082947,-0.07803282141685486,-0.6139613389968872,0.8756183981895447,0.8521875143051147,0.6168299913406372,-0.8867036657582725,0.027211863987528898,0.4384961068682104,0.1440041787540757,0.07811223409085744,-0.9073456547949456,-0.28389487516940454
1784373790199038720,7.084803819656372,-8.673276901245117,-8.049697875976562,-2.6107256412506104,-0.8317739367485046,-0.045885827392339706,-0.5532147288322449,0.8295614719390869,0.6038234829902649,0.5835797190666199,-0.8641263717579395,0.06706020148393974,0.4678627724859958,0.17289557387564086,0.045901945340443374,-0.9838775720637721,-0.37034646476629013
1784373790208958976,7.09472393989563,-8.333976745605469,-7.567113876342773,-2.960538625717163,-0.8713205456733704,-0.025370048359036446,-0.49005797505378723,0.7979868650436401,0.3192543387413025,0.5876837968826294,-0.8392872082471647,0.10357280561229162,0.4942101571203915,0.20155869595750117,0.025372770166259762,-1.0584590091133952,-0.4565416939510775
1784373790218877696,7.104642868041992,-7.965008735656738,-7.118629455566406,-3.437009572982788,-0.9041018486022949,-0.016462501138448715,-0.4269998073577881,0.8085207939147949,0.1795484572649002,0.5185372829437256,-0.8125469136457967,0.1368519430773243,0.5174665595350576,0.23079728084791526,0.01646324547836301,-1.1295600172852094,-0.5430736765789934
1784373790228797696,7.114562749862671,-7.3642191886901855,-6.675288200378418,-3.7159206867218018,-0.9306829571723938,-0.018931986764073372,-0.3653365671634674,0.9066809415817261,0.11315501481294632,0.3720504343509674,-0.7842982182955209,0.1662814107172363,0.5382213422696263,0.25989346123425083,0.01893311789942662,-1.1967316521535982,-0.6270586559754711
1784373790238717696,7.124482870101929,-6.6777119636535645,-6.1237897872924805,-3.8998053073883057,-0.9513164758682251,-0.03115732967853546,-0.3066367208957672,0.9415356516838074,0.019087644293904305,0.3130759298801422,-0.755317206061061,0.1915077964350552,0.5567821817666426,0.2877746523840316,0.03116237349018143,-1.258982306657612,-0.7053407443386821
1784373790248637696,7.134402751922607,-5.9557204246521,-5.659423351287842,-3.9781851768493652,-0.9660888314247131,-0.05115450918674469,-0.2530919313430786,0.9959656000137329,-0.04933984950184822,0.314981609582901,-0.7266139684445008,0.21239840237132476,0.5730104337591782,0.31397142234493003,0.05117684609665505,-1.3145784387208144,-0.7762412571433108
1784373790258556928,7.144321918487549,-5.154764175415039,-5.243913650512695,-3.905163288116455,-0.9759863615036011,-0.07665817439556122,-0.20389756560325623,1.086032748222351,-0.06270033866167068,0.2534581422805786,-0.6984406159279374,0.2294022966653692,0.5877293593228425,0.33783060953999794,0.07673345187057573,-1.3648441350107743,-0.8386639575746961
1784373790268476672,7.1542418003082275,-4.620667457580566,-4.812303066253662,-3.7413294315338135,-0.9816097617149353,-0.10505533218383789,-0.1593913435935974,1.06528902053833,-0.15126177668571472,0.2866343855857849,-0.671310422343522,0.24330670530017315,0.6009211045381972,0.35921852486482414,0.10524954003954974,-1.4098237641265257,-0.8931034792458801
1784373790278396928,7.164161920547485,-4.401309967041016,-4.359168529510498,-3.579524517059326,-0.983622670173645,-0.13451845943927765,-0.11996406316757202,1.0038100481033325,-0.26568907499313354,0.331359326839447,-0.6452963487549122,0.25527843006547807,0.6122506772668402,0.37891255035613103,0.13492748302515384,-1.4494342282471748,-0.9423861539409744
1784373790288316672,7.174081802368164,-4.629566192626953,-4.029638290405273,-3.5905613899230957,-0.9825782179832458,-0.164787158370018,-0.08593712002038956,0.9947700500488281,-0.2418137639760971,0.3779597878456116,-0.6198328265395219,0.2664835192062963,0.6213034471158645,0.3984668242244757,0.16554221437578404,-1.4835574722855407,-0.9909302939860329
1784373790298235904,7.1840009689331055,-4.739808559417725,-4.0133795738220215,-3.596810817718506,-0.9789289832115173,-0.19654624164104462,-0.05538430064916611,1.087419033050537,-0.1208823025226593,0.3478037118911743,-0.5937631559349557,0.27759954489596556,0.6286862039081004,0.41849415817456387,0.1978342053866625,-1.5142801540933029,-1.040879538971367
1784373790308155648,7.193920850753784,-4.510462284088135,-3.988335371017456,-3.5167236328125,-0.9730351567268372,-0.22914518415927887,-0.026361582800745964,1.180463194847107,0.03448885679244995,0.2364140748977661,-0.5671267838734034,0.28830585480093546,0.6353730736125207,0.43766186440549393,0.23119940906180228,-1.5437108340227392,-1.0894391033508515
1784373790318075904,7.203840970993042,-4.004250526428223,-3.8530523777008057,-3.373046875,-0.9651253819465637,-0.2617863118648529,0.0009561219485476613,1.1852792501449585,0.11562240123748779,0.14888525009155273,-0.540827627909681,0.2978381163276609,0.6416934762343303,0.4550026632572063,0.2648726043661515,-1.5717869976986736,-1.133720487053756
1784373790327995904,7.213760852813721,-3.2106869220733643,-3.7359843254089355,-3.1214816570281982,-0.955630898475647,-0.29331308603286743,0.02714957296848297,1.215884804725647,0.14075568318367004,0.08591806888580322,-0.5157625255530737,0.30567136200526196,0.6481819224305992,0.4694829633161416,0.29769050128361374,-1.5991987903035165,-1.1707836225273527
1784373790337914624,7.223679780960083,-2.381880760192871,-3.6060917377471924,-2.94588303565979,-0.9449458718299866,-0.3228631019592285,0.05325954407453537,1.2523647546768188,0.1568017601966858,0.03450905904173851,-0.492468033959153,0.3116086380232541,0.6553852520568592,0.48046373367492956,0.328753044144204,-1.6270992912864297,-1.1986876035223684
1784373790347834880,7.233599901199341,-1.8417361974716187,-3.491456985473633,-2.9874606132507324,-0.9326936602592468,-0.3518245816230774,0.07938500493764877,1.257782220840454,0.12022671103477478,0.15885043144226074,-0.4704383913255998,0.3155015033111448,0.6634389970615251,0.48887134239596586,0.35951959894982005,-1.6557053809249462,-1.218575207373454
1784373790357754624,7.2435197830200195,-1.780421257019043,-3.346662759780884,-3.045825481414795,-0.9186034202575684,-0.3811797499656677,0.10425768047571182,1.2272734642028809,0.006301850080490112,0.3571833372116089,-0.44884658145733497,0.318058924154607,0.6715410336784376,0.49639488145158833,0.3910720465067766,-1.6838085841693045,-1.2347494356557747
1784373790367674880,7.253439903259277,-1.7497608661651611,-3.248318672180176,-3.0170698165893555,-0.9028778076171875,-0.41067737340927124,0.12710629403591156,1.1509703397750854,-0.16647115349769592,0.38229310512542725,-0.4273990196331496,0.319985287524577,0.679089509420794,0.5037628836560641,0.4231968607918873,-1.7106562742726523,-1.249815234203405
1784373790377594624,7.263359785079956,-1.5120913982391357,-3.10481595993042,-3.0069706439971924,-0.8858633041381836,-0.43960797786712646,0.1482948511838913,1.0687397718429565,-0.1796395480632782,0.23338855803012848,-0.4063932388778543,0.32130238567493263,0.6862304309882975,0.5105852133652397,0.4551621796673392,-1.7366599008235393,-1.262976528398145
1784373790387513856,7.2732789516448975,-0.7670859694480896,-2.8946030139923096,-3.1095974445343018,-0.8673943877220154,-0.4679836928844452,0.16916970908641815,1.021981120109558,-0.050860971212387085,0.012074247002601624,-0.38638190010889784,0.32093713890386155,0.6939626833485741,0.515872324779429,0.4870078153138175,-1.7634104742872876,-1.270099786107755
1784373790397433856,7.283198833465576,0.36683768033981323,-2.645406484603882,-3.198906183242798,-0.8473191261291504,-0.4952649772167206,0.1917364001274109,1.0284409523010254,0.08686354756355286,-0.12259878218173981,-0.3682035082524471,0.3176492386952254,0.7035390269665126,0.5182257779364087,0.5181398335027401,-1.7933344058148029,-1.265549248979303
1784373790407353856,7.293118953704834,1.5564630031585693,-2.357675313949585,-3.173011302947998,-0.8261752128601074,-0.5197709202766418,0.21742233633995056,1.06050443649292,0.1195024847984314,-0.11955250799655914,-0.3526720138908645,0.31117932877920085,0.7154569119284929,0.5166344842699788,0.5465828096794597,-1.828128879966129,-1.2461357520074403
1784373790417273856,7.303038835525513,2.4404499530792236,-2.106870412826538,-3.1449623107910156,-0.8044559359550476,-0.5406264662742615,0.2461175173521042,1.0808384418487549,0.1030958890914917,-0.056756019592285156,-0.33965514422192034,0.30217990953974544,0.7292092010655862,0.5114447011782403,0.5711815766731784,-1.8676962865692295,-1.213502787243603
1784373790427192576,7.312957763671875,2.8684511184692383,-1.9589964151382446,-3.211406946182251,-0.7818928360939026,-0.5586419105529785,0.2767002284526825,1.1193561553955078,0.11384820938110352,0.04149127006530762,-0.3281993011010339,0.2912559360291519,0.743989308128996,0.5039198142130102,0.5927474866463025,-1.9109280631949495,-1.1714736162752604
1784373790437112832,7.322877883911133,2.9936208724975586,-1.912274956703186,-3.2981128692626953,-0.7579634785652161,-0.5749642848968506,0.30806997418403625,1.1712327003479004,0.11160081624984741,0.15460699796676636,-0.317078678023483,0.2792044802423747,0.7589992364024868,0.4954048999924251,0.6125605219623337,-1.956845791580899,-1.1243789879651624
1784373790447032576,7.3327977657318115,2.9035391807556152,-1.9000170230865479,-3.3962020874023438,-0.7325150370597839,-0.5902202725410461,0.3392075300216675,1.1803147792816162,0.05568963289260864,0.27704918384552,-0.305650679495504,0.2666296224792659,0.773635839095275,0.48679965156473876,0.631331672492997,-2.0044679616198424,-1.075227688554228
1784373790456952832,7.342717885971069,2.755769729614258,-1.9793946743011475,-3.5039100646972656,-0.7052640318870544,-0.604884922504425,0.3697524070739746,1.1666746139526367,-0.05026644468307495,0.34921109676361084,-0.2935630842384274,0.2536842574490229,0.7877312389045631,0.47848147444583533,0.6496213726153387,-2.0536749209572283,-1.0249494322941428
1784373790466871808,7.352636814117432,2.6874210834503174,-2.1671690940856934,-3.6131091117858887,-0.6757608652114868,-0.6189168095588684,0.40036123991012573,1.1585948467254639,-0.15279638767242432,0.3816821277141571,-0.2803622004977028,0.2406684278258932,0.801410834751578,0.47033647384235927,0.6673629230985136,-2.105653196863319,-0.9735356802941685
1784373790476791808,7.3625569343566895,2.772268772125244,-2.348115921020508,-3.6931307315826416,-0.6437244415283203,-0.631608784198761,0.4320757985115051,1.1047534942626953,-0.2449629306793213,0.3882215619087219,-0.26598726440019427,0.2275651893559809,0.815016554015682,0.4617499307146137,0.6836265513316638,-2.1619393262731235,-0.9194852072890684
1784373790486711808,7.372476816177368,3.100512981414795,-2.4620089530944824,-3.7087788581848145,-0.6096242070198059,-0.6416629552841187,0.46543169021606445,1.0204825401306152,-0.3118891716003418,0.3602823317050934,-0.25105010706743747,0.2140597126392455,0.8287908612470364,0.45194899566341257,0.6966644868876132,-2.2228646212483265,-0.8609797871399126
1784373790496631808,7.382396936416626,3.9173591136932373,-2.537221908569336,-3.606529951095581,-0.5741211771965027,-0.646511971950531,0.5024014115333557,1.07126784324646,-0.241061270236969,0.2313021421432495,-0.2361598497344249,0.20008013032960023,0.8433081569025281,0.4393493331430418,0.7030034792421415,-2.2896710754169147,-0.7956786806824192
1784373790506550784,7.392315864562988,4.977968215942383,-2.619503974914551,-3.3412086963653564,-0.5385134816169739,-0.6426088809967041,0.5450298190116882,1.141235589981079,-0.1615598201751709,0.1984550952911377,-0.22214870267872874,0.1857936242637481,0.8590667228739848,0.4220606590736031,0.6978984468304037,-2.3622083309359545,-0.7226449967393331
1784373790516470784,7.402235746383667,6.098968505859375,-2.825540065765381,-3.0757803916931152,-0.5029094219207764,-0.6279162168502808,0.593972384929657,1.1165111064910889,-0.15550047159194946,0.267111599445343,-0.20889766134929322,0.17141838468274154,0.8761289458619802,0.3992186364359394,0.6788728797957136,-2.4390244107539987,-0.6438100664534228
1784373790526390784,7.412155866622925,7.129472255706787,-2.9644081592559814,-2.6175482273101807,-0.4674171209335327,-0.6007583737373352,0.6485454440116882,1.1109869480133057,-0.12153178453445435,0.41606050729751587,-0.1961087264112704,0.15752569477127956,0.8941243573667094,0.37049807305252597,0.64444941640576,-2.5170981625751545,-0.5634945919704908
1784373790536310784,7.4220757484436035,7.361053943634033,-2.7869434356689453,-2.1394474506378174,-0.43439120054244995,-0.5623414516448975,0.7036169767379761,0.8694497346878052,-0.1595977544784546,0.7311823964118958,-0.18459974525124012,0.14485616329910722,0.9114961179854599,0.3378085055049673,0.5972146785133495,-2.5884997413379645,-0.4894893977787348
1784373790546230784,7.431995868682861,6.667599678039551,-2.622523069381714,-1.8947312831878662,-0.40406325459480286,-0.519540011882782,0.7528683543205261,0.637858510017395,-0.29209011793136597,0.9878847002983093,-0.17405237190060263,0.13343224159287265,0.9266229010796059,0.3054038462856058,0.5463125018657216,-2.6490190857360805,-0.4266570046554633
1784373790556149760,7.441914796829224,5.238040447235107,-2.5495283603668213,-1.8508623838424683,-0.3750772476196289,-0.48102882504463196,0.7924191951751709,0.5017251968383789,-0.44690388441085815,1.2324068546295166,-0.16333637488255232,0.12325611365414965,0.9386253448052396,0.2776897247084213,0.5018278357715051,-2.6995062761227095,-0.3762057753084787
1784373790566069760,7.4518349170684814,3.6071364879608154,-2.3786842823028564,-1.902314305305481,-0.3465680181980133,-0.45216789841651917,0.8218482136726379,0.3511609435081482,-0.5537981986999512,1.3657279014587402,-0.1519881422562343,0.1139152687838224,0.947600882061652,0.25685679513537124,0.46919442245608073,-2.742526016867105,-0.3358676789498041
