time,seconds_elapsed,x,y,z
1782665082740570368,17.246631383895874,0.5869903564453125,1.240509033203125,0.071563720703125
1782665082750490112,17.256551265716553,0.468719482421875,1.348724365234375,0.24462890625
1782665082760410368,17.26647138595581,0.4010772705078125,1.48193359375,0.1431884765625
1782665082770329344,17.276390314102173,0.5058746337890625,1.3674774169921875,0.308868408203125
1782665082780249344,17.28631043434143,0.4655303955078125,1.309814453125,0.2746734619140625
1782665082790169344,17.29623031616211,0.4631195068359375,1.2274932861328125,0.285125732421875
1782665082800088320,17.30614948272705,0.5842132568359375,1.0752410888671875,0.27093505859375
1782665082810008320,17.31606936454773,0.6568450927734375,0.936065673828125,0.3851776123046875
1782665082819928320,17.325989484786987,0.4800262451171875,0.6494293212890625,0.410247802734375
1782665082829848320,17.335909366607666,0.2708740234375,0.51873779296875,0.5404510498046875
1782665082839767296,17.34582829475403,0.277557373046875,0.235137939453125,0.4554443359375
1782665082849687296,17.355748414993286,0.4478912353515625,-0.2993927001953125,0.2712249755859375
1782665082859607296,17.365668296813965,0.4173126220703125,-0.4212646484375,0.180816650390625
1782665082869526272,17.375587463378906,0.3317718505859375,-0.10516357421875,0.3337554931640625
1782665082879446272,17.385507345199585,0.2771759033203125,-0.010162353515625,0.29962158203125
1782665082889366272,17.395427465438843,0.282806396484375,0.2189178466796875,0.1923675537109375
1782665082899285248,17.405346393585205,0.2025299072265625,0.716339111328125,0.1932373046875
1782665082909205248,17.415266275405884,0.137237548828125,1.030426025390625,0.1504364013671875
1782665082919125248,17.42518639564514,0.1999969482421875,1.00054931640625,0.1466217041015625
1782665082929045248,17.43510627746582,0.27679443359375,0.77496337890625,0.3566741943359375
1782665082938964480,17.44502544403076,0.3070068359375,0.3669586181640625,0.1913909912109375
1782665082948884224,17.45494532585144,0.108123779296875,0.2808685302734375,0.0862884521484375
1782665082958804480,17.4648654460907,-0.01715087890625,0.3616180419921875,0.0797271728515625
1782665082968723200,17.47478437423706,0.0016021728515625,0.5685272216796875,-0.1273956298828125
1782665082978643456,17.48470449447632,-0.0376434326171875,1.0255279541015625,-0.25531005859375
1782665082988563200,17.494624376296997,0.09844970703125,1.4404144287109375,-0.3812255859375
1782665082998483456,17.504544496536255,0.266754150390625,1.4695587158203125,-0.4779815673828125
1782665083008402432,17.514463424682617,0.3835601806640625,1.232421875,-0.361114501953125
1782665083018322176,17.524383306503296,0.3831939697265625,0.93206787109375,-0.3113555908203125
1782665083028242432,17.534303426742554,0.4151458740234375,0.83935546875,-0.459747314453125
1782665083038161152,17.544222354888916,0.50738525390625,0.8602294921875,-0.817138671875
1782665083048081408,17.554142475128174,0.224761962890625,1.2456512451171875,-0.782501220703125
1782665083058001152,17.564062356948853,0.0538482666015625,1.3339080810546875,-0.9832611083984375
1782665083067921408,17.57398247718811,-0.0839691162109375,1.387237548828125,-1.0733489990234375
1782665083077840384,17.583901405334473,0.1682281494140625,1.4601593017578125,-0.987762451171875
1782665083087760128,17.59382128715515,0.3516845703125,1.25103759765625,-1.0033721923828125
1782665083097680640,17.60374164581299,0.19293212890625,0.96923828125,-0.986907958984375
1782665083107599616,17.61366057395935,0.02911376953125,0.8173980712890625,-0.9731903076171875
1782665083117519616,17.62358069419861,0.0327301025390625,0.894622802734375,-1.00201416015625
1782665083127439616,17.633500576019287,0.0639495849609375,1.14996337890625,-1.1043853759765625
1782665083137358336,17.64341950416565,0.2818603515625,1.264434814453125,-0.9359130859375
1782665083147278592,17.653339624404907,0.1328125,0.957305908203125,-0.9586639404296875
1782665083157198336,17.663259506225586,0.0018463134765625,0.9044952392578125,-0.8554840087890625
1782665083167118592,17.673179626464844,0.131591796875,0.9451751708984375,-0.7266998291015625
1782665083177037568,17.683098554611206,0.3534698486328125,1.1798553466796875,-0.688720703125
1782665083186957568,17.693018674850464,0.6362762451171875,1.2481689453125,-0.699981689453125
1782665083196877568,17.702938556671143,0.7340087890625,1.3188629150390625,-0.6105804443359375
1782665083206796288,17.712857484817505,0.780059814453125,1.425018310546875,-0.4359893798828125
1782665083216716544,17.722777605056763,0.8055419921875,1.4495391845703125,-0.477569580078125
1782665083226636288,17.73269748687744,0.7672576904296875,1.242950439453125,-0.6632080078125
1782665083236556544,17.7426176071167,0.6588287353515625,0.9981842041015625,-0.7428436279296875
1782665083246475520,17.75253653526306,0.423828125,0.8329620361328125,-0.8243560791015625
1782665083256395520,17.76245665550232,0.350067138671875,0.826080322265625,-0.82525634765625
1782665083266315520,17.772376537322998,0.2587127685546875,0.7836761474609375,-0.77655029296875
1782665083276234752,17.78229570388794,0.2046356201171875,0.5694427490234375,-0.9064178466796875
1782665083286154496,17.792215585708618,0.08740234375,0.73101806640625,-0.678924560546875
1782665083296074752,17.802135705947876,0.1504058837890625,0.94195556640625,-0.648193359375
1782665083305993472,17.81205463409424,0.1764678955078125,0.9483184814453125,-0.5756072998046875
1782665083315913472,17.821974515914917,0.1142120361328125,0.88494873046875,-0.50958251953125
1782665083325833472,17.831894636154175,0.098541259765625,0.6363372802734375,-0.3809814453125
1782665083335753472,17.841814517974854,0.001007080078125,0.4296875,-0.3432464599609375
1782665083345672704,17.851733684539795,0.0359954833984375,0.2776336669921875,-0.348785400390625
1782665083355592448,17.861653566360474,0.1593017578125,0.060089111328125,-0.4069976806640625
1782665083365512704,17.87157368659973,0.0944671630859375,0.188262939453125,-0.4058380126953125
1782665083375431424,17.881492614746094,-0.1855621337890625,0.447662353515625,-0.513946533203125
1782665083385351424,17.891412496566772,-0.1884307861328125,0.4890899658203125,-0.558258056640625
1782665083395271424,17.90133261680603,-0.151824951171875,0.513214111328125,-0.5218963623046875
1782665083405191424,17.91125249862671,-0.0917510986328125,0.4743194580078125,-0.482818603515625
1782665083415110656,17.92117166519165,-0.076385498046875,0.4833526611328125,-0.42828369140625
1782665083425030400,17.93109154701233,0.0123138427734375,0.536224365234375,-0.49371337890625
1782665083434950656,17.941011667251587,0.2942047119140625,0.583160400390625,-0.4619140625
1782665083444869632,17.95093059539795,0.444549560546875,0.564727783203125,-0.3710784912109375
1782665083454789376,17.960850477218628,0.28814697265625,0.582794189453125,-0.2615966796875
1782665083464709632,17.970770597457886,0.0632781982421875,0.6819000244140625,-0.293792724609375
1782665083474628352,17.980689525604248,-0.0969085693359375,0.8745574951171875,-0.17608642578125
1782665083484548608,17.990609645843506,-0.1041107177734375,0.864898681640625,-0.0139923095703125
1782665083494468352,18.000529527664185,-0.090423583984375,0.6712188720703125,-0.0660247802734375
1782665083504388608,18.010449647903442,0.0941009521484375,0.5124969482421875,-0.0686492919921875
1782665083514307584,18.020368576049805,0.2743377685546875,0.44537353515625,-0.1893463134765625
1782665083524227584,18.030288696289062,0.271820068359375,0.465911865234375,-0.468292236328125
1782665083534147584,18.04020857810974,0.07928466796875,0.654693603515625,-0.40631103515625
1782665083544066304,18.050127506256104,0.1197052001953125,0.8305816650390625,-0.5233001708984375
1782665083553986560,18.06004762649536,-0.007781982421875,0.965789794921875,-0.729400634765625
1782665083563906304,18.06996750831604,0.0189208984375,1.01812744140625,-0.8246002197265625
1782665083573825536,18.07988667488098,0.2046661376953125,0.944427490234375,-0.7762451171875
1782665083583745536,18.08980655670166,0.1948089599609375,0.6534576416015625,-0.7027435302734375
1782665083593665536,18.099726676940918,0.3779754638671875,0.4549713134765625,-0.7691650390625
1782665083603585536,18.109646558761597,0.3560943603515625,0.5670166015625,-0.733642578125
1782665083613504512,18.11956548690796,0.1635284423828125,0.7591552734375,-0.6712188720703125
1782665083623424512,18.129485607147217,0.120574951171875,0.76739501953125,-0.9899139404296875
1782665083633344512,18.139405488967896,-0.0335235595703125,0.924224853515625,-0.9838104248046875
1782665083643263488,18.149324655532837,-0.1161956787109375,1.067138671875,-0.9318389892578125
1782665083653183488,18.159244537353516,-0.198760986328125,1.1323394775390625,-1.015350341796875
1782665083663103488,18.169164657592773,-0.1201629638671875,1.127716064453125,-0.940338134765625
1782665083673022464,18.179083585739136,0.045379638671875,0.8409576416015625,-0.8714141845703125
1782665083682942720,18.189003705978394,0.252899169921875,0.6150970458984375,-0.7426300048828125
1782665083692862464,18.198923587799072,0.2608642578125,0.5914764404296875,-0.59063720703125
1782665083702782464,18.20884346961975,0.25909423828125,0.7061309814453125,-0.4777679443359375
1782665083712701440,18.218762636184692,0.40679931640625,0.73779296875,-0.4848480224609375
1782665083722621440,18.22868251800537,0.5046234130859375,0.6800079345703125,-0.3632965087890625
1782665083732541440,18.23860263824463,0.619903564453125,0.58563232421875,-0.3022613525390625
1782665083742460416,18.24852156639099,0.8574371337890625,0.68505859375,-0.321441650390625
1782665083752380672,18.25844168663025,0.8551788330078125,0.9285430908203125,-0.2960662841796875
1782665083762300416,18.268361568450928,0.7450714111328125,1.1922760009765625,-0.336822509765625
1782665083772220672,18.278281688690186,0.4893798828125,1.24578857421875,-0.0742950439453125
1782665083782139648,18.288200616836548,0.24310302734375,1.0358428955078125,0.2966156005859375
1782665083792059392,18.298120498657227,0.279815673828125,0.774078369140625,0.5210113525390625
1782665083801979648,18.308040618896484,0.582550048828125,0.6353912353515625,0.5227508544921875
1782665083811898368,18.317959547042847,0.9553070068359375,0.5018157958984375,0.4806365966796875
1782665083821818624,18.327879667282104,1.191650390625,0.110565185546875,0.4168701171875
1782665083831738368,18.337799549102783,1.4183349609375,-0.387725830078125,0.33935546875
1782665083841657344,18.347718477249146,1.5084075927734375,-0.4442901611328125,0.3221435546875
1782665083851577600,18.357638597488403,1.5069122314453125,-0.2133941650390625,0.319061279296875
1782665083861497344,18.367558479309082,1.2022705078125,-0.00128173828125,0.2144012451171875
1782665083871417600,18.37747859954834,1.119903564453125,0.0199737548828125,0.0528717041015625
1782665083881336576,18.387397527694702,1.4519805908203125,-0.0200958251953125,-0.0739898681640625
1782665083891256576,18.39731764793396,1.7128143310546875,-0.4699859619140625,-0.25927734375
1782665083901176576,18.40723752975464,1.829559326171875,-1.0540008544921875,-0.38720703125
1782665083911095552,18.41715669631958,1.9172210693359375,-1.4000091552734375,-0.358184814453125
1782665083921015552,18.42707657814026,1.8802337646484375,-1.4356231689453125,-0.52484130859375
1782665083930935552,18.436996698379517,1.8238372802734375,-1.3853759765625,-0.72918701171875
1782665083940855552,18.446916580200195,1.7153167724609375,-1.4306182861328125,-0.704132080078125
1782665083950774528,18.456835508346558,1.6777496337890625,-1.485382080078125,-0.81915283203125
1782665083960694528,18.466755628585815,1.7024688720703125,-1.4944915771484375,-0.9389801025390625
1782665083970614528,18.476675510406494,2.1138916015625,-1.50164794921875,-0.9999237060546875
1782665083980533504,18.486594676971436,2.6332244873046875,-1.5246124267578125,-0.950164794921875
1782665083990453504,18.496514558792114,3.1034698486328125,-1.849212646484375,-0.987152099609375
1782665084000373504,18.506434679031372,2.9194488525390625,-1.8077545166015625,-1.1625518798828125
1782665084010292480,18.516353607177734,2.3693389892578125,-1.1532135009765625,-1.0986175537109375
1782665084020212480,18.526273488998413,2.18310546875,-0.724578857421875,-0.8358154296875
1782665084030132480,18.53619360923767,1.9388275146484375,-0.456878662109375,-0.6102752685546875
1782665084040052480,18.54611349105835,1.6465911865234375,-0.4704132080078125,-0.54620361328125
1782665084049971456,18.55603265762329,1.2322998046875,-0.0472564697265625,-0.3644561767578125
1782665084059891456,18.56595253944397,0.8501129150390625,0.6375885009765625,-0.0370025634765625
1782665084069811456,18.575872659683228,0.439361572265625,1.1204986572265625,0.2203521728515625
1782665084079730432,18.58579158782959,0.394683837890625,1.295654296875,0.178131103515625
1782665084089650432,18.59571146965027,0.503326416015625,1.773193359375,0.2578887939453125
1782665084099570688,18.605631828308105,1.2757720947265625,1.224029541015625,-0.3189697265625
1782665084109490688,18.615551710128784,2.2121124267578125,1.2992706298828125,0.3044891357421875
1782665084119409664,18.625470638275146,2.308380126953125,0.99737548828125,-0.64947509765625
1782665084129329664,18.635390758514404,3.627288818359375,0.417205810546875,-0.97564697265625
1782665084139249664,18.645310640335083,4.8243408203125,0.0373687744140625,-0.75933837890625
1782665084149168640,18.655229806900024,4.640380859375,0.440460205078125,-0.9799346923828125
1782665084159088640,18.665149688720703,3.31915283203125,0.7470550537109375,-0.72625732421875
1782665084169008640,18.67506980895996,2.752685546875,0.983795166015625,-1.048004150390625
1782665084178927616,18.684988737106323,2.792724609375,0.2050628662109375,-0.678558349609375
1782665084188847616,18.694908618927002,3.6342315673828125,-0.0212860107421875,-0.2873687744140625
1782665084198767616,18.70482873916626,4.3665618896484375,-0.6647491455078125,-0.863739013671875
1782665084208687616,18.71474862098694,2.8817901611328125,-0.4800262451171875,-1.2316741943359375
1782665084218606592,18.72466778755188,2.8058929443359375,-0.3556976318359375,-1.0765228271484375
1782665084228526592,18.73458766937256,2.8963623046875,-0.67303466796875,-1.4754486083984375
1782665084238446592,18.744507789611816,2.6216888427734375,-0.419921875,-1.4117584228515625
1782665084248365568,18.75442671775818,3.2316436767578125,0.042388916015625,-2.1979522705078125
1782665084258285568,18.764346599578857,2.7205657958984375,-0.1522064208984375,-2.570587158203125
1782665084268205568,18.774266719818115,4.4474639892578125,0.548858642578125,-2.6438446044921875
1782665084278125568,18.784186601638794,5.1280364990234375,0.9862518310546875,-2.5961456298828125
1782665084288044800,18.794105768203735,4.22265625,-0.13653564453125,-2.7769927978515625
1782665084297964544,18.804025650024414,2.271697998046875,-0.319305419921875,-2.26959228515625
1782665084307884800,18.813945770263672,1.3964385986328125,0.7552490234375,-1.987274169921875
1782665084317803520,18.823864698410034,1.6067352294921875,0.369781494140625,-2.2946929931640625
1782665084327723776,18.833784818649292,3.04840087890625,-0.4385528564453125,-2.2921295166015625
1782665084337643520,18.84370470046997,4.2092742919921875,-0.8277740478515625,-2.0608978271484375
1782665084347563776,18.85362482070923,3.8831787109375,-0.8676300048828125,-1.9785919189453125
1782665084357482752,18.86354374885559,3.133270263671875,-0.5326690673828125,-1.700958251953125
1782665084367402496,18.87346363067627,2.7921905517578125,-0.4020538330078125,-1.70623779296875
1782665084377322752,18.883383750915527,2.7637176513671875,-0.3781890869140625,-1.9500579833984375
1782665084387241728,18.89330267906189,3.1734161376953125,-0.422393798828125,-2.034332275390625
1782665084397161728,18.903222799301147,3.775360107421875,-0.8693389892578125,-2.0406341552734375
1782665084407081728,18.913142681121826,4.4701995849609375,-1.43524169921875,-1.8235015869140625
1782665084417000448,18.92306160926819,4.9711151123046875,-1.6619720458984375,-1.2231903076171875
1782665084426920704,18.932981729507446,5.264678955078125,-1.61334228515625,-0.6478424072265625
1782665084436840448,18.942901611328125,5.2397308349609375,-1.316558837890625,0.0193634033203125
1782665084446760704,18.952821731567383,4.9373321533203125,-1.2364654541015625,0.6703033447265625
1782665084456679680,18.962740659713745,4.74560546875,-1.1742401123046875,1.1087493896484375
1782665084466599680,18.972660779953003,4.68328857421875,-0.91119384765625,1.5259857177734375
1782665084476519680,18.98258066177368,4.5962982177734375,-0.6428070068359375,1.7847442626953125
1782665084486438656,18.992499828338623,4.572906494140625,-0.509429931640625,1.9082794189453125
1782665084496358656,19.0024197101593,4.681121826171875,-0.527435302734375,2.07086181640625
1782665084506278656,19.01233983039856,4.740203857421875,-0.365570068359375,2.1272430419921875
1782665084516198656,19.02225971221924,4.7561798095703125,-0.0445404052734375,2.0514068603515625
1782665084526117632,19.0321786403656,4.75103759765625,0.4155731201171875,1.9191741943359375
1782665084536037632,19.04209876060486,4.660003662109375,0.914093017578125,1.9002838134765625
1782665084545957632,19.052018642425537,4.21875,1.0314483642578125,2.009521484375
1782665084555876608,19.06193780899048,3.5850830078125,0.8312530517578125,2.084136962890625
1782665084565796608,19.071857690811157,3.3220062255859375,0.5306243896484375,1.980987548828125
1782665084575716608,19.081777811050415,3.5433349609375,0.874359130859375,1.7530517578125
1782665084585635584,19.091696739196777,3.8089752197265625,1.5960540771484375,1.6264801025390625
1782665084595555584,19.101616621017456,3.5810394287109375,2.3441925048828125,1.628936767578125
1782665084605475584,19.111536741256714,2.9174346923828125,2.9935302734375,1.5062713623046875
1782665084615395584,19.121456623077393,2.145843505859375,3.3747100830078125,1.4035797119140625
1782665084625314816,19.131375789642334,1.4205322265625,3.5113677978515625,1.2960052490234375
1782665084635234560,19.141295671463013,0.859710693359375,3.5651092529296875,1.3834075927734375
1782665084645154816,19.15121579170227,2.9066162109375,4.3302154541015625,1.0525665283203125
1782665084655073536,19.161134719848633,0.9916534423828125,5.4273834228515625,1.5101318359375
1782665084664993536,19.17105460166931,-0.7409515380859375,4.5792999267578125,-0.196624755859375
1782665084674913536,19.18097472190857,-0.479644775390625,4.9057159423828125,-0.158111572265625
1782665084684833536,19.190894603729248,0.426361083984375,2.7209930419921875,-1.8918304443359375
1782665084694752768,19.20081377029419,1.0106658935546875,1.4610443115234375,-0.48980712890625
1782665084704672512,19.210733652114868,1.60894775390625,0.6704864501953125,-0.1628265380859375
1782665084714592768,19.220653772354126,1.181976318359375,0.8817596435546875,-0.8358306884765625
1782665084724511744,19.23057270050049,1.37890625,1.4872283935546875,-0.5300445556640625
1782665084734431744,19.240492820739746,0.33502197265625,1.797821044921875,-1.1969757080078125
1782665084744351744,19.250412702560425,-0.009429931640625,2.025421142578125,-1.12249755859375
1782665084754270464,19.260331630706787,0.448638916015625,1.3113250732421875,-1.1834564208984375
1782665084764190720,19.270251750946045,1.16192626953125,1.047637939453125,-1.3138275146484375
1782665084774110464,19.280171632766724,1.4340362548828125,1.0953826904296875,-1.0037689208984375
1782665084784030720,19.29009175300598,1.082427978515625,1.150634765625,-0.92413330078125
1782665084793949696,19.300010681152344,0.4830780029296875,0.7344207763671875,-0.91064453125
1782665084803869696,19.3099308013916,0.116119384765625,1.1024322509765625,-0.891754150390625
1782665084813789696,19.31985068321228,0.3119354248046875,1.006134033203125,-1.0696563720703125
1782665084823708416,19.329769611358643,0.5197296142578125,0.37933349609375,-1.0365753173828125
1782665084833628672,19.3396897315979,0.3867645263671875,-0.1281890869140625,-0.795074462890625
1782665084843548416,19.34960961341858,0.4737548828125,-0.3897552490234375,-0.8954010009765625
1782665084853467648,19.35952877998352,0.5132904052734375,0.037567138671875,-0.45892333984375
1782665084863387648,19.3694486618042,0.2915191650390625,0.4607086181640625,-0.162109375
1782665084873307648,19.379368782043457,0.363800048828125,0.5476837158203125,-0.3470458984375
1782665084883226624,19.38928771018982,0.0703582763671875,0.5688323974609375,0.093536376953125
1782665084893146880,19.399207830429077,0.15008544921875,0.4498748779296875,0.3071441650390625
1782665084903066624,19.409127712249756,0.4361419677734375,0.3271636962890625,0.2392730712890625
1782665084912986624,19.419047594070435,0.7579803466796875,-0.029876708984375,0.2545166015625
1782665084922905600,19.428966760635376,0.7006988525390625,-0.270233154296875,0.2055206298828125
1782665084932825600,19.438886642456055,0.6204071044921875,-0.0239105224609375,0.043365478515625
1782665084942745600,19.448806762695312,0.6213836669921875,0.6620330810546875,-0.25335693359375
1782665084952664576,19.458725690841675,0.818634033203125,1.2893218994140625,-0.743682861328125
1782665084962584832,19.468645811080933,0.8811492919921875,1.935516357421875,-1.024017333984375
1782665084972504576,19.47856569290161,0.8480224609375,1.635894775390625,-1.2012481689453125
1782665084982424832,19.48848581314087,0.90533447265625,1.2498321533203125,-0.9440460205078125
1782665084992343552,19.49840474128723,1.058135986328125,0.97308349609375,-1.032623291015625
1782665085002263552,19.50832462310791,1.0781097412109375,0.89471435546875,-1.06146240234375
1782665085012183552,19.518244743347168,0.871246337890625,0.9740142822265625,-1.12237548828125
1782665085022102528,19.52816367149353,0.91357421875,0.9718475341796875,-1.2564697265625
1782665085032022784,19.538083791732788,1.0792388916015625,0.8177642822265625,-1.1496124267578125
1782665085041942528,19.548003673553467,1.2379608154296875,0.58197021484375,-0.8164215087890625
1782665085051861504,19.55792260169983,1.420379638671875,0.3262481689453125,-0.6000518798828125
1782665085061781760,19.567842721939087,1.300079345703125,0.0952301025390625,-0.42376708984375
1782665085071701504,19.577762603759766,1.2878265380859375,-0.337738037109375,-0.38427734375
1782665085081621760,19.587682723999023,1.4140472412109375,-0.7380523681640625,-0.2931976318359375
1782665085091540480,19.597601652145386,1.4893951416015625,-1.0440826416015625,-0.211822509765625
1782665085101460736,19.607521772384644,1.57049560546875,-0.9990386962890625,0.051116943359375
1782665085111380480,19.617441654205322,1.5787506103515625,-0.6281585693359375,0.147979736328125
1782665085121299712,19.627360820770264,1.31512451171875,-0.5836334228515625,0.0362548828125
1782665085131219712,19.637280702590942,1.510650634765625,-1.225799560546875,0.307708740234375
1782665085141139712,19.6472008228302,1.6374053955078125,-1.959442138671875,0.0370025634765625
1782665085151058688,19.657119750976562,1.658355712890625,-1.8391571044921875,-0.199188232421875
1782665085160978432,19.66703963279724,1.90264892578125,-1.5886993408203125,-0.308990478515625
1782665085170898688,19.6769597530365,2.2332763671875,-1.575927734375,-0.610870361328125
1782665085180818432,19.686879634857178,2.48699951171875,-1.43011474609375,-0.6372528076171875
1782665085190737664,19.69679880142212,2.404022216796875,-1.5740203857421875,-0.86138916015625
1782665085200657664,19.706718683242798,2.293426513671875,-1.9407958984375,-0.8697357177734375
1782665085210577664,19.716638803482056,2.271270751953125,-2.344696044921875,-1.1184539794921875
1782665085220496640,19.726557731628418,2.3516387939453125,-2.282318115234375,-1.2055206298828125
1782665085230416640,19.736477613449097,2.714202880859375,-1.8842620849609375,-1.3087921142578125
1782665085240336640,19.746397733688354,2.9186248779296875,-1.11273193359375,-1.559356689453125
1782665085250255616,19.756316661834717,2.455780029296875,-0.4725341796875,-1.3751220703125
1782665085260175616,19.766236782073975,2.513946533203125,-0.5143280029296875,-1.1756134033203125
1782665085270095616,19.776156663894653,2.2507781982421875,-0.517547607421875,-0.430816650390625
1782665085280015616,19.78607678413391,1.4321136474609375,-0.2872467041015625,-0.0301666259765625
1782665085289934592,19.795995712280273,0.9794921875,0.018829345703125,0.4051361083984375
1782665085299854592,19.805915594100952,0.0731048583984375,0.5695953369140625,0.6164703369140625
1782665085309774592,19.81583571434021,-0.0048370361328125,0.2535858154296875,0.0845947265625
1782665085319693568,19.825754642486572,0.4888458251953125,0.6135406494140625,-0.1154022216796875
1782665085329613568,19.83567476272583,0.9000244140625,1.2841033935546875,-0.34326171875
1782665085339533568,19.84559464454651,1.8075714111328125,1.56927490234375,-0.117828369140625
1782665085349452800,19.85551381111145,3.31640625,1.171844482421875,-0.37384033203125
1782665085359372544,19.86543369293213,4.41790771484375,1.374786376953125,-0.584808349609375
1782665085369292800,19.875353813171387,3.4601287841796875,0.5674285888671875,-0.940765380859375
1782665085379212544,19.885273694992065,4.0432281494140625,0.7548675537109375,-0.4752655029296875
1782665085389131520,19.895192623138428,4.2381744384765625,0.121490478515625,-0.85711669921875
1782665085399051776,19.905112743377686,3.439697265625,-0.43695068359375,-0.7747039794921875
1782665085408971520,19.915032625198364,3.92901611328125,-0.6570281982421875,0.27496337890625
1782665085418890752,19.924951791763306,4.0457916259765625,-0.483062744140625,-0.338104248046875
1782665085428810496,19.934871673583984,3.550506591796875,-0.52978515625,-0.6373443603515625
1782665085438730752,19.944791793823242,3.02880859375,-0.3534698486328125,-1.001739501953125
1782665085448649728,19.954710721969604,2.308074951171875,-1.07611083984375,-0.4799652099609375
1782665085458569472,19.964630603790283,2.8667144775390625,-1.757049560546875,-0.3754730224609375
1782665085468489728,19.97455072402954,2.5868072509765625,-1.1773681640625,-0.6136474609375
1782665085478409472,19.98447060585022,2.8582305908203125,-1.083404541015625,-1.76898193359375
1782665085488328704,19.99438977241516,2.114898681640625,-0.7904205322265625,-2.526519775390625
1782665085498248704,20.00430965423584,3.3150177001953125,0.3884429931640625,-3.03570556640625
1782665085508168704,20.014229774475098,5.58941650390625,0.952301025390625,-3.590728759765625
1782665085518087680,20.02414870262146,4.498321533203125,0.0338897705078125,-4.3116607666015625
1782665085528007680,20.034068822860718,2.5281829833984375,0.3194580078125,-3.64971923828125
1782665085537927680,20.043988704681396,1.4044189453125,1.5128631591796875,-2.9273834228515625
1782665085547847680,20.053908824920654,1.54315185546875,1.5355377197265625,-2.955780029296875
1782665085557766656,20.063827753067017,3.4766845703125,0.4020843505859375,-2.7344818115234375
1782665085567686656,20.073747634887695,4.9910888671875,-0.5947723388671875,-2.21728515625
1782665085577606656,20.083667755126953,4.5868682861328125,-1.1108245849609375,-2.0249176025390625
1782665085587525632,20.093586683273315,3.5267333984375,-1.1128387451171875,-2.156036376953125
1782665085597445632,20.103506803512573,3.3831939697265625,-1.2829132080078125,-2.1599273681640625
1782665085607365632,20.113426685333252,3.8817291259765625,-1.824554443359375,-1.6951141357421875
1782665085617284608,20.123345613479614,4.222564697265625,-2.172210693359375,-1.265625
1782665085627204608,20.133265733718872,4.470001220703125,-2.31280517578125,-0.6471099853515625
1782665085637124608,20.14318561553955,4.6607666015625,-2.1553802490234375,0.046875
1782665085647044608,20.15310573577881,4.7065277099609375,-1.6860198974609375,0.4522857666015625
1782665085656963584,20.16302466392517,4.968292236328125,-1.32366943359375,0.8142547607421875
1782665085666883584,20.17294478416443,4.94830322265625,-1.174591064453125,1.4380340576171875
1782665085676803584,20.182864665985107,4.8697052001953125,-1.3885650634765625,1.790374755859375
1782665085686722560,20.19278359413147,4.8599090576171875,-1.7450103759765625,2.24755859375
1782665085696642560,20.202703714370728,4.7317962646484375,-1.6352081298828125,2.4750518798828125
1782665085706562560,20.212623596191406,4.7181396484375,-1.115997314453125,2.4655609130859375
1782665085716481792,20.222542762756348,4.68817138671875,-0.6859588623046875,2.41278076171875
1782665085726401536,20.232462644577026,4.5724334716796875,-0.3172149658203125,2.31256103515625
1782665085736321792,20.242382764816284,4.464447021484375,0.1297454833984375,2.165069580078125
1782665085746241536,20.252302646636963,4.2422943115234375,0.269622802734375,2.2184295654296875
1782665085756160768,20.262221813201904,3.7930145263671875,0.2059173583984375,2.343414306640625
1782665085766080512,20.272141695022583,3.3309478759765625,0.6605987548828125,2.4520263671875
1782665085776000768,20.28206181526184,2.9985504150390625,0.9978790283203125,2.3886260986328125
1782665085785919744,20.291980743408203,2.886383056640625,1.2254791259765625,2.24298095703125
1782665085795839488,20.301900625228882,2.81060791015625,1.8155364990234375,2.1005706787109375
1782665085805759744,20.31182074546814,2.51922607421875,2.1848907470703125,1.9456024169921875
1782665085815678720,20.321739673614502,2.001556396484375,2.33038330078125,1.700164794921875
1782665085825598720,20.33165979385376,1.455780029296875,2.5676116943359375,1.2050628662109375
1782665085835518720,20.34157967567444,2.926025390625,3.6540679931640625,1.3131256103515625
1782665085845438720,20.351499795913696,3.4741058349609375,6.6783905029296875,2.4542236328125
1782665085855357696,20.36141872406006,0.3062896728515625,5.1074371337890625,-0.6037139892578125
1782665085865277440,20.371338605880737,0.285614013671875,6.544342041015625,-0.7467193603515625
1782665085875197696,20.381258726119995,0.5546417236328125,3.0811920166015625,-0.997283935546875
1782665085885116672,20.391177654266357,0.6244049072265625,1.5227813720703125,-0.058319091796875
1782665085895036672,20.401097774505615,1.0161285400390625,1.3314208984375,0.1409759521484375
1782665085904956672,20.411017656326294,1.59649658203125,1.6558074951171875,-1.301605224609375
1782665085914875648,20.420936822891235,1.7187957763671875,2.5933380126953125,-0.705230712890625
1782665085924795648,20.430856704711914,0.7866058349609375,2.4818115234375,-0.812713623046875
1782665085934715648,20.440776824951172,0.669158935546875,1.392364501953125,-0.7923431396484375
1782665085944635648,20.45069670677185,0.8061676025390625,0.6957244873046875,-1.0076446533203125
1782665085954554624,20.460615634918213,0.451446533203125,0.358154296875,-0.606842041015625
1782665085964474624,20.47053575515747,0.613494873046875,0.4807891845703125,-0.439239501953125
1782665085974394624,20.48045563697815,0.4839935302734375,0.745025634765625,-0.8590850830078125
1782665085984313600,20.49037480354309,0.1592254638671875,1.17529296875,-0.91754150390625
1782665085994233600,20.50029468536377,0.306640625,1.1036224365234375,-1.0803070068359375
