time,seconds_elapsed,magneticBearing
1782818638208698624,15.80632472038269,40.679176330566406
1782818638218618624,15.81624460220337,44.993736267089844
1782818638228537856,15.82616376876831,49.41738510131836
1782818638238457600,15.83608365058899,54.07868194580078
1782818638248376832,15.84600281715393,58.829307556152344
1782818638258296832,15.85592269897461,63.538719177246094
1782818638268216832,15.865842819213867,67.93528747558594
1782818638278135808,15.87576174736023,72.14816284179688
1782818638288055552,15.885681629180908,76.26910400390625
1782818638297974784,15.89560079574585,80.39112854003906
1782818638307894784,15.905520677566528,84.54762268066406
1782818638317814784,15.915440797805786,88.62040710449219
1782818638327733760,15.925359725952148,92.45547485351562
1782818638337653760,15.935279607772827,95.82862091064453
1782818638347572736,15.945198774337769,98.42626953125
1782818638357492736,15.955118656158447,100.57424926757812
1782818638367412736,15.965038776397705,102.33161926269531
1782818638377331712,15.974957704544067,103.78299713134766
1782818638387251968,15.984877824783325,104.9024658203125
1782818638397170688,15.994796752929688,105.99411010742188
1782818638407090688,16.004716634750366,107.07884216308594
1782818638417010688,16.014636754989624,107.90530395507812
1782818638426929664,16.024555683135986,108.34461212158203
1782818638436849920,16.034475803375244,108.2707748413086
1782818638446768896,16.044394969940186,107.53965759277344
1782818638456687872,16.054313898086548,106.31302642822266
1782818638466608128,16.064234018325806,104.83415222167969
1782818638476526848,16.074152946472168,103.27206420898438
1782818638486447104,16.084073066711426,101.72499084472656
1782818638496367104,16.093992948532104,100.16366577148438
1782818638506285824,16.103911876678467,98.59548950195312
1782818638516206080,16.113831996917725,97.11089324951172
1782818638526125056,16.123750925064087,95.8271713256836
1782818638536045056,16.133671045303345,94.65128326416016
1782818638545965056,16.143590927124023,93.47937774658203
1782818638555883776,16.153509855270386,92.34671783447266
1782818638565804032,16.163429975509644,91.29877471923828
1782818638575723008,16.173348903656006,90.33737182617188
1782818638585643008,16.183269023895264,89.50361633300781
1782818638595563008,16.193188905715942,88.82716369628906
1782818638605481984,16.203108072280884,88.31995391845703
1782818638615401984,16.213027954101562,87.848388671875
1782818638625321984,16.22294807434082,87.44446563720703
1782818638635240960,16.232867002487183,87.15615844726562
1782818638645160960,16.24278688430786,86.96373748779297
1782818638655080192,16.252706050872803,86.9790267944336
1782818638664999936,16.26262593269348,87.18791198730469
1782818638674920192,16.27254605293274,87.47257995605469
1782818638684838912,16.2824649810791,87.834716796875
1782818638694758912,16.29238486289978,88.30210876464844
1782818638704678144,16.30230402946472,88.86389923095703
1782818638714597888,16.3122239112854,89.35974884033203
1782818638724518144,16.322144031524658,89.84541320800781
1782818638734436864,16.33206295967102,90.2462158203125
1782818638744356864,16.3419828414917,90.48087310791016
1782818638754276864,16.351902961730957,90.60511016845703
1782818638764195840,16.36182188987732,90.60187530517578
1782818638774116096,16.371742010116577,90.56336212158203
1782818638784035072,16.38166093826294,90.5611572265625
1782818638793955072,16.391581058502197,90.69417572021484
1782818638803875072,16.401500940322876,90.93624114990234
1782818638813793792,16.41141986846924,91.2079086303711
1782818638823714048,16.421339988708496,91.44154357910156
1782818638833633024,16.43125891685486,91.6343765258789
1782818638843553024,16.441179037094116,91.7703628540039
1782818638853473024,16.451098918914795,91.84009552001953
1782818638863392000,16.461017847061157,91.89464569091797
1782818638873312000,16.470937967300415,91.94622802734375
1782818638883232000,16.480857849121094,92.045654296875
1782818638893150976,16.490777015686035,92.23297119140625
1782818638903070976,16.500696897506714,92.34587860107422
1782818638912990208,16.510616064071655,92.36612701416016
1782818638922909952,16.520535945892334,92.33956909179688
1782818638932830208,16.530456066131592,92.29352569580078
1782818638942748928,16.540374994277954,92.22286224365234
1782818638952668928,16.550294876098633,92.15402221679688
1782818638962588928,16.56021499633789,92.04090881347656
1782818638972507904,16.570133924484253,91.85999298095703
1782818638982428160,16.58005404472351,91.64120483398438
1782818638992346880,16.589972972869873,91.42985534667969
1782818639002266880,16.59989285469055,91.21721649169922
1782818639012186880,16.60981297492981,90.96046447753906
1782818639022105856,16.619731903076172,90.72190856933594
1782818639032026112,16.62965202331543,90.54104614257812
1782818639041945088,16.639570951461792,90.38004302978516
1782818639051865088,16.64949107170105,90.20535278320312
1782818639061785088,16.65941095352173,89.9982681274414
1782818639071703808,16.66932988166809,89.7518539428711
1782818639081624064,16.67925000190735,89.4592514038086
1782818639091543808,16.689169883728027,89.1172866821289
1782818639101463040,16.69908905029297,88.74263000488281
1782818639111383040,16.709008932113647,88.35384368896484
1782818639121302016,16.71892786026001,87.95325469970703
1782818639131222016,16.728847980499268,87.54247283935547
1782818639141142016,16.738767862319946,87.11915588378906
1782818639151060992,16.748687028884888,86.65779113769531
1782818639160980992,16.758606910705566,86.20282745361328
1782818639170900992,16.768527030944824,85.76854705810547
1782818639180819968,16.778445959091187,85.34143829345703
1782818639190739968,16.788365840911865,84.92538452148438
1782818639200658944,16.798285007476807,84.52606201171875
1782818639210578944,16.808204889297485,84.1006851196289
1782818639220498944,16.818125009536743,83.65973663330078
1782818639230417920,16.828043937683105,83.19654083251953
1782818639240338176,16.837964057922363,82.67691040039062
1782818639250256896,16.847882986068726,82.16126251220703
1782818639260176896,16.857802867889404,81.63516998291016
1782818639270096896,16.867722988128662,81.09062957763672
1782818639280015872,16.877641916275024,80.52687072753906
1782818639289936128,16.887562036514282,79.9788589477539
1782818639299855872,16.89748191833496,79.4136962890625
1782818639309774848,16.907400846481323,78.8698501586914
1782818639319695104,16.91732096672058,78.35202026367188
1782818639329613824,16.927239894866943,77.80116271972656
1782818639339534080,16.9371600151062,77.28105163574219
1782818639349453824,16.94707989692688,76.83042907714844
1782818639359373056,16.95699906349182,76.42254638671875
1782818639369293056,16.9669189453125,76.0311050415039
1782818639379213056,16.976839065551758,75.63528442382812
1782818639389132032,16.98675799369812,75.23265838623047
1782818639399052032,16.9966778755188,74.86910247802734
1782818639408971008,17.00659704208374,74.52265930175781
1782818639418891008,17.01651692390442,74.23184967041016
1782818639428811008,17.026437044143677,73.96235656738281
1782818639438729984,17.03635597229004,73.6934585571289
1782818639448649216,17.04627513885498,73.46260070800781
1782818639458568960,17.05619502067566,73.31783294677734
1782818639468487936,17.06611394882202,73.23626708984375
1782818639478408192,17.07603406906128,73.19060516357422
1782818639488326912,17.08595299720764,73.21636199951172
1782818639498247168,17.0958731174469,73.30079650878906
1782818639508166912,17.105792999267578,73.43855285644531
1782818639518085888,17.11571192741394,73.6119384765625
1782818639528006144,17.1256320476532,73.8060302734375
1782818639537925888,17.135551929473877,74.01820373535156
1782818639547845120,17.14547109603882,74.32470703125
1782818639557765120,17.155390977859497,74.45030212402344
1782818639567684096,17.16531014442444,74.53280639648438
1782818639577604096,17.175230026245117,74.59127044677734
1782818639587524096,17.185150146484375,74.66131591796875
1782818639597443072,17.195069074630737,74.79735565185547
1782818639607363072,17.204988956451416,75.52628326416016
1782818639617282048,17.214908123016357,75.95455169677734
1782818639627202048,17.224828004837036,76.43936157226562
1782818639637122048,17.234748125076294,76.98052978515625
1782818639647041024,17.244667053222656,77.51237487792969
1782818639656961024,17.254586935043335,77.96500396728516
1782818639666881024,17.264507055282593,78.42162322998047
1782818639676800000,17.274425983428955,78.98422241210938
1782818639686720256,17.284346103668213,79.64301300048828
1782818639696638976,17.294265031814575,80.4437255859375
1782818639706559232,17.304185152053833,81.36939239501953
1782818639716478976,17.31410503387451,82.38359069824219
1782818639726397952,17.324023962020874,83.45769500732422
1782818639736318208,17.333944082260132,84.49088287353516
1782818639746237952,17.34386396408081,85.4415054321289
1782818639756157184,17.353783130645752,86.29435729980469
1782818639766076928,17.36370301246643,87.08699035644531
1782818639775995904,17.373621940612793,87.90589141845703
1782818639785916160,17.38354206085205,88.7708511352539
1782818639795835904,17.39346194267273,89.6226806640625
1782818639805755136,17.40338110923767,90.42280578613281
1782818639815675136,17.41330099105835,91.2423324584961
1782818639825595136,17.423221111297607,92.1144790649414
1782818639835514112,17.43314003944397,92.98596954345703
1782818639845434112,17.443060159683228,93.8092041015625
1782818639855353088,17.45297908782959,94.57083129882812
1782818639865273088,17.46289896965027,95.28044128417969
1782818639875193088,17.472819089889526,95.97930908203125
1782818639885112064,17.48273801803589,96.68933868408203
1782818639895032064,17.492658138275146,97.33625030517578
1782818639904952064,17.502578020095825,97.84133911132812
1782818639914871040,17.512496948242188,98.15509033203125
1782818639924791040,17.522417068481445,98.2685546875
1782818639934711040,17.532336950302124,98.25059509277344
1782818639944630272,17.542256116867065,98.00028991699219
1782818639954550016,17.552175998687744,97.3358383178711
1782818639964468992,17.562094926834106,96.42826843261719
1782818639974388992,17.572015047073364,95.47691345214844
1782818639984308992,17.581934928894043,94.54351806640625
1782818639994228224,17.591854095458984,93.70638275146484
1782818640004147968,17.601773977279663,92.91190338134766
1782818640014068224,17.61169409751892,92.07457733154297
1782818640023986944,17.621613025665283,91.26123809814453
1782818640033907200,17.63153314590454,90.36842346191406
1782818640043826176,17.641452074050903,89.32612609863281
1782818640053745920,17.651371955871582,88.03067779541016
1782818640063666176,17.66129207611084,86.48078918457031
1782818640073585152,17.671211004257202,84.82014465332031
1782818640083505152,17.68113112449646,83.13349151611328
1782818640093425152,17.69105100631714,81.24541473388672
1782818640103343872,17.7009699344635,79.23822021484375
1782818640113264128,17.71089005470276,77.28417205810547
1782818640123183104,17.72080898284912,75.47122192382812
1782818640133103104,17.73072910308838,73.6689682006836
1782818640143023104,17.740648984909058,72.0138168334961
1782818640152942080,17.750568151474,70.07930755615234
1782818640162862080,17.760488033294678,68.35702514648438
1782818640172782080,17.770408153533936,66.85090637207031
1782818640182701056,17.780327081680298,65.30005645751953
1782818640192621056,17.790246963500977,63.508583068847656
1782818640202540032,17.800166130065918,61.20764923095703
1782818640212460032,17.810086011886597,58.402740478515625
1782818640222380288,17.820006132125854,55.38897705078125
1782818640232299008,17.829925060272217,52.338096618652344
1782818640242219008,17.839844942092896,48.979515075683594
1782818640252139008,17.849765062332153,44.95119094848633
1782818640262057984,17.859683990478516,40.53096389770508
1782818640271978240,17.869604110717773,36.32387924194336
1782818640281896960,17.879523038864136,32.40237808227539
1782818640291817216,17.889443159103394,29.035327911376953
1782818640301736960,17.899363040924072,26.374439239501953
1782818640311655936,17.909281969070435,24.86447525024414
1782818640321576192,17.919202089309692,24.190898895263672
1782818640331495936,17.92912197113037,24.072708129882812
1782818640341415168,17.939041137695312,24.43663787841797
1782818640351335168,17.94896101951599,25.107074737548828
1782818640361253888,17.958879947662354,26.230064392089844
1782818640371174144,17.96880006790161,27.39966583251953
1782818640381093888,17.97871994972229,29.53351593017578
1782818640391013120,17.98863911628723,32.475650787353516
1782818640400933120,17.99855899810791,35.79447555541992
1782818640410853120,18.008479118347168,39.557003021240234
1782818640420772096,18.01839804649353,43.47453308105469
1782818640430691840,18.02831792831421,47.471397399902344
1782818640440612096,18.038238048553467,52.047061920166016
1782818640450531840,18.048157930374146,56.449188232421875
1782818640460451840,18.058077812194824,61.027503967285156
1782818640470370816,18.067996740341187,65.70703125
1782818640480290816,18.077916860580444,70.38016510009766
1782818640490210816,18.087836742401123,74.91096496582031
1782818640500130048,18.097755908966064,79.09812927246094
1782818640510049792,18.107675790786743,83.34942626953125
1782818640519970048,18.117595911026,87.28097534179688
1782818640529888768,18.127514839172363,90.7701416015625
1782818640539808768,18.137434720993042,94.04303741455078
1782818640549728000,18.147353887557983,97.09615325927734
1782818640559647744,18.157273769378662,99.72000885009766
1782818640569568000,18.16719388961792,102.11727142333984
1782818640579486720,18.177112817764282,104.1360855102539
1782818640589406976,18.18703293800354,105.76544952392578
1782818640599326976,18.19695281982422,107.05866241455078
1782818640609245696,18.20687174797058,108.19271850585938
1782818640619165952,18.21679186820984,108.96501159667969
1782818640629084928,18.2267107963562,109.28944396972656
1782818640639004928,18.23663091659546,109.26887512207031
1782818640648924928,18.246550798416138,108.90957641601562
1782818640658843648,18.2564697265625,108.24284362792969
1782818640668763904,18.266389846801758,107.33050537109375
1782818640678683648,18.276309728622437,106.2363510131836
1782818640688602880,18.286228895187378,104.9847412109375
1782818640698522880,18.296148777008057,103.6590805053711
1782818640708441856,18.306067943572998,102.15778350830078
1782818640718361856,18.315987825393677,100.43374633789062
1782818640728281856,18.325907945632935,98.5444107055664
1782818640738200832,18.335826873779297,96.61549377441406
1782818640748120832,18.345746755599976,94.78010559082031
1782818640758040832,18.355666875839233,93.0453109741211
1782818640767959808,18.365585803985596,91.5041732788086
1782818640777880064,18.375505924224854,90.25847625732422
1782818640787799808,18.385425806045532,89.30575561523438
1782818640797718784,18.395344734191895,88.59925842285156
1782818640807638784,18.405264854431152,88.06026458740234
1782818640817557760,18.415183782577515,87.61109161376953
1782818640827478016,18.425103902816772,87.23173522949219
1782818640837397760,18.43502378463745,86.99911499023438
1782818640847316992,18.444942951202393,86.917236328125
1782818640857236736,18.45486283302307,86.98692321777344
1782818640867156992,18.46478295326233,87.14759063720703
1782818640877075968,18.47470188140869,87.37724304199219
1782818640886995712,18.48462176322937,87.61648559570312
1782818640896914944,18.49454092979431,87.86138153076172
1782818640906834944,18.50446081161499,87.998046875
1782818640916754944,18.514380931854248,88.06564331054688
1782818640926673920,18.52429986000061,88.08734130859375
1782818640936593664,18.53421974182129,88.0667724609375
1782818640946513920,18.544139862060547,87.98442840576172
1782818640956432896,18.55405879020691,87.90414428710938
1782818640966352896,18.563978910446167,87.84488677978516
1782818640976271872,18.57389783859253,87.7931137084961
1782818640986191872,18.583817720413208,87.73831939697266
1782818640996111872,18.593737840652466,87.7641830444336
1782818641006030848,18.603656768798828,87.85121154785156
1782818641015950848,18.613576889038086,87.9563980102539
1782818641025870848,18.623496770858765,88.05267333984375
1782818641035790080,18.633415937423706,88.15120697021484
1782818641045709824,18.643335819244385,88.231201171875
1782818641055630080,18.653255939483643,88.3032455444336
1782818641065548800,18.663174867630005,88.41004943847656
1782818641075468800,18.673094749450684,88.51455688476562
1782818641085388032,18.683013916015625,88.60183715820312
1782818641095307776,18.692933797836304,88.6833724975586
1782818641105228032,18.70285391807556,88.73762512207031
1782818641115146752,18.712772846221924,88.783447265625
1782818641125066752,18.722692728042603,88.80857849121094
1782818641134986752,18.73261284828186,88.81306457519531
1782818641144905728,18.742531776428223,88.81758880615234
1782818641154825984,18.75245189666748,88.98686981201172
1782818641164744960,18.762370824813843,89.14613342285156
1782818641174664960,18.7722909450531,89.27303314208984
1782818641184584960,18.78221082687378,89.35282897949219
1782818641194503680,18.79212975502014,89.40870666503906
1782818641204423936,18.8020498752594,89.4454116821289
1782818641214343680,18.811969757080078,89.3252944946289
1782818641224262912,18.82188892364502,89.35608673095703
1782818641234182912,18.8318088054657,89.3623046875
1782818641244102912,18.841728925704956,89.20401763916016
1782818641254021888,18.85164785385132,89.19786071777344
1782818641263941888,18.861567735671997,89.18661499023438
1782818641273860864,18.87148690223694,89.14531707763672
1782818641283780864,18.881406784057617,89.074951171875
1782818641293700864,18.891326904296875,88.98512268066406
1782818641303619840,18.901245832443237,88.90142822265625
1782818641313540096,18.911165952682495,88.80145263671875
1782818641323459840,18.921085834503174,88.69646453857422
1782818641333378816,18.931004762649536,88.41988372802734
1782818641343298816,18.940924882888794,88.11600494384766
1782818641353217792,18.950843811035156,87.94953918457031
1782818641363138048,18.960763931274414,87.76364135742188
1782818641373057792,18.970683813095093,87.58857727050781
1782818641382976768,18.980602741241455,87.27412414550781
1782818641392896768,18.990522861480713,86.9621810913086
1782818641402816768,19.00044274330139,86.65357971191406
1782818641412736000,19.010361909866333,86.35147094726562
1782818641422655744,19.02028179168701,86.07457733154297
1782818641432576000,19.03020191192627,85.78614044189453
1782818641442494976,19.040120840072632,85.50638580322266
1782818641452415488,19.050041437149048,85.20320892333984
1782818641462334464,19.05996036529541,84.88752746582031
1782818641472254464,19.069880485534668,84.58377075195312
1782818641482174464,19.079800367355347,84.27336120605469
1782818641492093440,19.089719533920288,83.96087646484375
1782818641502013440,19.099639415740967,83.63652801513672
1782818641511933440,19.109559535980225,83.32267761230469
1782818641521852416,19.119478464126587,83.00613403320312
1782818641531772416,19.129398345947266,82.65411376953125
1782818641541692416,19.139318466186523,82.3101806640625
1782818641551611392,19.149237394332886,81.94479370117188
1782818641561531648,19.159157514572144,81.60186004638672
1782818641571450368,19.169076442718506,81.30526733398438
1782818641581370368,19.178996324539185,81.06582641601562
1782818641591290368,19.188916444778442,80.86654663085938
1782818641601209344,19.198835372924805,80.7233657836914
1782818641611129600,19.208755493164062,80.63978576660156
1782818641621049344,19.21867537498474,80.62319946289062
1782818641630968320,19.228594303131104,80.63671875
1782818641640888576,19.23851442337036,80.66121673583984
1782818641650807296,19.248433351516724,80.75459289550781
1782818641660727552,19.25835347175598,80.88915252685547
1782818641670647296,19.26827335357666,81.01799774169922
1782818641680566528,19.2781925201416,81.13029479980469
1782818641690486528,19.28811240196228,81.22513580322266
1782818641700406528,19.298032522201538,81.34664916992188
1782818641710325504,19.3079514503479,81.48724365234375
1782818641720245248,19.31787133216858,81.7650146484375
1782818641730164480,19.32779049873352,81.89132690429688
1782818641740084480,19.3377103805542,81.99449157714844
1782818641750004480,19.347630500793457,82.06688690185547
1782818641759923456,19.35754942893982,82.13363647460938
1782818641769843456,19.367469310760498,82.16124725341797
1782818641779763456,19.377389430999756,82.69884490966797
1782818641789682432,19.387308359146118,83.05244445800781
1782818641799602432,19.397228479385376,83.5012435913086
1782818641809522432,19.407148361206055,84.09186553955078
1782818641819441664,19.417067527770996,84.88997650146484
1782818641829361408,19.426987409591675,85.92520904541016
1782818641839280384,19.436906337738037,87.09015655517578
1782818641849200384,19.446826457977295,88.29190063476562
1782818641859120384,19.456746339797974,89.534423828125
1782818641869039616,19.466665506362915,90.7411880493164
1782818641878959360,19.476585388183594,91.91398620605469
1782818641888879616,19.48650550842285,93.05705261230469
1782818641898798592,19.496424436569214,94.139892578125
1782818641908718336,19.506344318389893,95.1270523071289
1782818641918638592,19.51626443862915,96.01595306396484
1782818641928557312,19.526183366775513,96.83648681640625
1782818641938477568,19.53610348701477,97.5850830078125
1782818641948396544,19.546022415161133,98.29361724853516
1782818641958316544,19.55594253540039,98.99504089355469
1782818641968236544,19.56586241722107,99.7647476196289
1782818641978155264,19.57578134536743,100.60020446777344
1782818641988075520,19.58570146560669,101.35791015625
1782818641997995264,19.595621347427368,101.96373748779297
1782818642007914496,19.60554051399231,102.48453521728516
1782818642017834496,19.61546039581299,102.83657836914062
1782818642027754496,19.625380516052246,102.98384094238281
1782818642037673472,19.63529944419861,102.89613342285156
1782818642047593472,19.645219326019287,102.53858947753906
1782818642057512448,19.65513849258423,102.07081604003906
1782818642067432448,19.665058374404907,101.6092529296875
1782818642077352448,19.674978494644165,101.03012084960938
1782818642087271424,19.684897422790527,100.31661987304688
1782818642097191424,19.694817304611206,99.46485900878906
1782818642107111424,19.704737424850464,98.72772216796875
1782818642117030400,19.714656352996826,98.2106704711914
1782818642126950400,19.724576473236084,97.74055480957031
1782818642136869376,19.734495401382446,97.07794952392578
1782818642146789632,19.744415521621704,96.24849700927734
1782818642156709376,19.754335403442383,95.37161254882812
1782818642166628352,19.764254331588745,94.3344955444336
1782818642176548608,19.774174451828003,93.1536865234375
1782818642186468352,19.78409433364868,91.86627197265625
1782818642196387584,19.794013500213623,90.35753631591797
1782818642206307328,19.8039333820343,88.44835662841797
1782818642216227584,19.81385350227356,86.35516357421875
1782818642226146560,19.823772430419922,84.06334686279297
1782818642236066304,19.8336923122406,81.79396057128906
1782818642245985536,19.843611478805542,79.73139953613281
1782818642255905280,19.85353136062622,77.52326965332031
1782818642265825536,19.86345148086548,75.06163787841797
1782818642275744512,19.87337040901184,72.7725830078125
1782818642285664512,19.8832905292511,70.62875366210938
1782818642295584512,19.893210411071777,68.75349426269531
1782818642305503488,19.90312933921814,67.1265869140625
1782818642315423488,19.913049459457397,65.2035140991211
1782818642325343488,19.922969341278076,63.00572967529297
1782818642335262464,19.932888507843018,60.776763916015625
1782818642345182464,19.942808389663696,58.13697814941406
1782818642355101440,19.95272731781006,55.11724090576172
1782818642365021440,19.962647438049316,51.90818405151367
1782818642374941440,19.972567319869995,48.18365478515625
1782818642384860416,19.982486486434937,44.09756088256836
1782818642394780416,19.992406368255615,40.225379943847656
1782818642404700416,20.002326488494873,36.174076080322266
1782818642414619392,20.012245416641235,32.367088317871094
1782818642424539648,20.022165536880493,29.940818786621094
1782818642434458368,20.032084465026855,29.333106994628906
1782818642444378112,20.042004108428955,29.27035140991211
1782818642454298368,20.051924228668213,29.015975952148438
1782818642464217088,20.061843156814575,28.714576721191406
1782818642474137344,20.071763277053833,29.037696838378906
1782818642484057088,20.08168315887451,30.165752410888672
1782818642493976320,20.091602325439453,31.318927764892578
1782818642503896320,20.101522207260132,33.12858581542969
1782818642513816320,20.11144232749939,36.02835464477539
1782818642523735296,20.121361255645752,39.245155334472656
1782818642533655040,20.13128113746643,42.92729568481445
1782818642543574272,20.141200304031372,47.1746711730957
1782818642553494272,20.15112018585205,51.37946701049805
1782818642563414272,20.16104030609131,55.60204315185547
1782818642573333248,20.17095923423767,59.984336853027344
1782818642583253248,20.18087911605835,64.23802185058594
1782818642593173248,20.190799236297607,68.5482177734375
1782818642603092224,20.20071816444397,72.88574981689453
1782818642613012224,20.210638284683228,77.11418151855469
1782818642622932224,20.220558166503906,81.39149475097656
1782818642632851200,20.23047709465027,85.78954315185547
1782818642642771200,20.240397214889526,90.16827392578125
1782818642652690176,20.25031614303589,94.30923461914062
1782818642662610176,20.260236263275146,98.42375946044922
1782818642672530176,20.270156145095825,102.53427124023438
1782818642682449408,20.280075311660767,106.39229583740234
1782818642692369152,20.289995193481445,109.66252136230469
1782818642702289408,20.299915313720703,112.47312927246094
1782818642712208384,20.309834241867065,115.03889465332031
1782818642722128128,20.319754123687744,117.17010498046875
1782818642732047360,20.329673290252686,118.9204330444336
1782818642741967104,20.339593172073364,120.2053451538086
1782818642751887360,20.349513292312622,120.98751068115234
1782818642761806336,20.359432220458984,121.32157135009766
1782818642771726080,20.369352102279663,121.11640167236328
1782818642781646336,20.37927222251892,120.55895233154297
1782818642791565056,20.389191150665283,119.75138092041016
1782818642801485312,20.39911127090454,118.67285919189453
1782818642811405056,20.40903115272522,117.46967315673828
1782818642821324288,20.41895031929016,116.00238800048828
1782818642831244288,20.42887020111084,114.18551635742188
1782818642841163264,20.438789129257202,112.11491394042969
1782818642851083264,20.44870924949646,109.93712615966797
1782818642861003264,20.45862913131714,107.73181915283203
1782818642870922240,20.46854829788208,105.6421890258789
1782818642880842240,20.47846817970276,103.74498748779297
1782818642890762240,20.488388299942017,101.98190307617188
1782818642900681216,20.49830722808838,100.42208862304688
1782818642910601216,20.508227109909058,99.11730194091797
1782818642920520192,20.518146276474,97.94413757324219
1782818642930440192,20.528066158294678,96.91889953613281
1782818642940360192,20.537986278533936,96.06556701660156
1782818642950279168,20.547905206680298,95.37047576904297
1782818642960199424,20.557825326919556,94.8673324584961
1782818642970119168,20.567745208740234,94.54967498779297
1782818642980038144,20.577664136886597,94.42491912841797
1782818642989958400,20.587584257125854,94.46784210205078
1782818642999878144,20.597504138946533,94.59199523925781
1782818643009797376,20.607423305511475,94.77558135986328
1782818643019717120,20.617343187332153,94.98248291015625
1782818643029636096,20.627262115478516,95.18648529052734
1782818643039556352,20.637182235717773,95.36583709716797
1782818643049476096,20.647102117538452,95.47694396972656
1782818643059395328,20.657021284103394,95.51773071289062
1782818643069315072,20.666941165924072,95.46019744873047
1782818643079235328,20.67686128616333,95.33367156982422
1782818643089154304,20.686780214309692,95.14840698242188
1782818643099074048,20.69670009613037,94.93016052246094
1782818643108993280,20.706619262695312,94.6902084350586
1782818643118913280,20.71653914451599,94.35307312011719
1782818643128833280,20.72645926475525,93.94884490966797
1782818643138752256,20.73637819290161,93.55663299560547
1782818643148672256,20.74629831314087,93.21908569335938
1782818643158592256,20.756218194961548,92.91909790039062
1782818643168511232,20.76613712310791,92.54263305664062
1782818643178431232,20.776057243347168,92.20469665527344
1782818643188350208,20.78597617149353,91.9195556640625
1782818643198270208,20.795896291732788,91.67295837402344
1782818643208190208,20.805816173553467,91.39552307128906
1782818643218109184,20.81573510169983,91.06623077392578
1782818643228029184,20.825655221939087,90.7374267578125
1782818643237949184,20.835575103759766,90.3923110961914
1782818643247868416,20.845494270324707,90.09276580810547
1782818643257788160,20.855414152145386,89.83419799804688
1782818643267708416,20.865334272384644,89.5908203125
1782818643277627136,20.875253200531006,89.38030242919922
1782818643287547392,20.885173320770264,89.17996215820312
1782818643297466368,20.895092248916626,88.9800033569336
1782818643307386112,20.905012130737305,88.78713989257812
1782818643317306368,20.914932250976562,88.60475158691406
1782818643327225088,20.924851179122925,88.41275024414062
1782818643337145344,20.934771299362183,88.31819915771484
1782818643347065088,20.94469118118286,88.07354736328125
1782818643356984064,20.954610109329224,87.80101013183594
1782818643366904320,20.96453022956848,87.51811981201172
1782818643376824064,20.97445011138916,87.21173095703125
1782818643386743296,20.9843692779541,86.90331268310547
1782818643396663296,20.99428915977478,86.53671264648438
1782818643406582272,21.00420832633972,86.10005950927734
1782818643416502272,21.0141282081604,85.6398696899414
1782818643426422272,21.024048328399658,85.14773559570312
1782818643436341248,21.03396725654602,84.62246704101562
1782818643446261760,21.043887615203857,84.09484100341797
1782818643456181504,21.053807497024536,83.58325958251953
1782818643466100736,21.063726663589478,83.08830261230469
1782818643476020480,21.073646545410156,82.61572265625
1782818643485940736,21.083566665649414,82.16088104248047
1782818643495859712,21.093485593795776,81.7230453491211
1782818643505779456,21.103405475616455,81.29635620117188
1782818643515698688,21.113324642181396,80.86176300048828
1782818643525618432,21.123244524002075,80.43494415283203
1782818643535538688,21.133164644241333,79.99515533447266
1782818643545457664,21.143083572387695,79.54981994628906
1782818643555377664,21.153003692626953,79.09784698486328
1782818643565297664,21.162923574447632,78.6539077758789
1782818643575216640,21.172842502593994,78.19734191894531
1782818643585136640,21.182762622833252,77.70970916748047
1782818643595055616,21.192681550979614,77.21678161621094
1782818643604975616,21.202601671218872,76.73299407958984
1782818643614895616,21.21252155303955,76.26423645019531
1782818643624814592,21.222440481185913,75.82599639892578
1782818643634734592,21.23236060142517,75.44310760498047
1782818643644654592,21.24228048324585,75.10828399658203
1782818643654573568,21.25219964981079,74.84132385253906
1782818643664493568,21.26211953163147,74.63296508789062
1782818643674413568,21.272039651870728,74.46694946289062
1782818643684332544,21.28195858001709,74.32566833496094
1782818643694252800,21.291878700256348,74.17615509033203
1782818643704172544,21.301798582077026,74.08512878417969
1782818643714091520,21.31171751022339,73.96868133544922
1782818643724011776,21.321637630462646,73.85443878173828
1782818643733930496,21.33155655860901,73.79537963867188
1782818643743850752,21.341476678848267,73.77828979492188
1782818643753770496,21.351396560668945,74.11517333984375
1782818643763689472,21.361315488815308,74.04522705078125
1782818643773609728,21.371235609054565,74.02889251708984
1782818643783529472,21.381155490875244,74.04010772705078
1782818643793448704,21.391074657440186,74.57577514648438
1782818643803368448,21.400994539260864,74.94127655029297
1782818643813287424,21.410913467407227,75.35456085205078
1782818643823207680,21.420833587646484,75.7778549194336
1782818643833127424,21.430753469467163,76.20316314697266
1782818643843046656,21.440672636032104,76.63983154296875
1782818643852966656,21.450592517852783,77.1392593383789
1782818643862886656,21.46051263809204,77.75218200683594
1782818643872805632,21.470431566238403,78.49610137939453
1782818643882725632,21.48035168647766,79.35484313964844
1782818643892645632,21.49027156829834,80.29247283935547
1782818643902564608,21.500190496444702,81.2855453491211
1782818643912484608,21.51011061668396,82.29222106933594
1782818643922403584,21.520029544830322,83.26158142089844
1782818643932323584,21.52994966506958,84.24034118652344
1782818643942243584,21.53986954689026,85.23176574707031
1782818643952162560,21.54978847503662,86.21418762207031
1782818643962082560,21.55970859527588,87.18167114257812
1782818643972002560,21.569628477096558,88.13388061523438
1782818643981921792,21.5795476436615,89.12043762207031
