time,seconds_elapsed,x,y,z
1784890538297254656,6.860938549041748,0.152191162109375,0.8707275390625,-0.7805633544921875
1784890538307174656,6.870858669281006,0.161834716796875,0.83770751953125,-0.7685546875
1784890538317094656,6.880778551101685,0.1601409912109375,0.9295196533203125,-0.7423553466796875
1784890538327013632,6.890697717666626,0.1457366943359375,1.0721893310546875,-0.7297515869140625
1784890538336933632,6.900617599487305,0.11260986328125,1.208709716796875,-0.6971435546875
1784890538346852864,6.910536766052246,0.1374664306640625,1.2771453857421875,-0.6343231201171875
1784890538356772608,6.920456647872925,0.1759796142578125,1.213653564453125,-0.5287933349609375
1784890538366692864,6.930376768112183,0.2015838623046875,1.07867431640625,-0.44659423828125
1784890538376611584,6.940295696258545,0.1987457275390625,1.000244140625,-0.3948974609375
1784890538386531584,6.950215578079224,0.2530059814453125,0.85552978515625,-0.4222412109375
1784890538396450816,6.960134744644165,0.2327728271484375,0.9371795654296875,-0.377166748046875
1784890538406370560,6.970054626464844,0.2264556884765625,1.00457763671875,-0.2919464111328125
1784890538416290816,6.979974746704102,0.2105255126953125,0.9765625,-0.215972900390625
1784890538426209792,6.989893674850464,0.162994384765625,0.8907470703125,-0.148468017578125
1784890538436129536,6.999813556671143,0.152801513671875,0.777862548828125,0.015167236328125
1784890538446049792,7.0097336769104,0.2752227783203125,0.530792236328125,0.220245361328125
1784890538455968512,7.019652605056763,0.39373779296875,0.184967041015625,0.2495574951171875
1784890538465888768,7.0295727252960205,0.434356689453125,-0.0279541015625,0.1724853515625
1784890538475807744,7.039491653442383,0.39605712890625,0.0009002685546875,0.154449462890625
1784890538485727744,7.049411773681641,0.44354248046875,0.2792816162109375,0.166259765625
1784890538495647744,7.059331655502319,0.5767974853515625,0.4726409912109375,0.1773529052734375
1784890538505566720,7.069250583648682,0.61883544921875,0.325714111328125,0.125885009765625
1784890538515486720,7.0791707038879395,0.6413726806640625,0.08489990234375,0.265350341796875
1784890538525405696,7.089089632034302,0.70733642578125,-0.2909088134765625,0.1786956787109375
1784890538535325696,7.09900975227356,0.7758636474609375,-0.4673919677734375,-0.0571136474609375
1784890538545245696,7.108929634094238,0.6841278076171875,-0.6334228515625,-0.4049224853515625
1784890538555164672,7.118848562240601,0.6270904541015625,-0.9336090087890625,-0.656463623046875
1784890538565084672,7.128768682479858,0.6027069091796875,-1.4418792724609375,-0.5871734619140625
1784890538575003648,7.138687610626221,0.6092529296875,-1.7527923583984375,-0.8028106689453125
1784890538584923648,7.1486077308654785,0.7975006103515625,-1.678924560546875,-1.1722412109375
1784890538594843648,7.158527612686157,1.0548858642578125,-1.740325927734375,-1.34307861328125
1784890538604762880,7.168446779251099,0.9937744140625,-1.8399810791015625,-1.241455078125
1784890538614682624,7.178366661071777,0.863128662109375,-1.9894256591796875,-1.37921142578125
1784890538624601600,7.18828558921814,1.0998077392578125,-2.0782470703125,-1.5995941162109375
1784890538634521600,7.1982057094573975,1.6273345947265625,-2.048248291015625,-1.7274017333984375
1784890538644441600,7.208125591278076,1.825225830078125,-1.821807861328125,-1.9652557373046875
1784890538654360832,7.218044757843018,1.772491455078125,-1.145111083984375,-1.6958465576171875
1784890538664280576,7.227964639663696,1.8439178466796875,-0.714111328125,-1.755645751953125
1784890538674200832,7.237884759902954,1.905303955078125,-0.7727203369140625,-1.8601531982421875
1784890538684119808,7.247803688049316,1.7532806396484375,-0.7691192626953125,-1.6992034912109375
1784890538694039552,7.257723569869995,1.339752197265625,-1.22198486328125,-1.8467559814453125
1784890538703958784,7.2676427364349365,1.00457763671875,-1.5468292236328125,-2.1817169189453125
1784890538713878528,7.277562618255615,1.0407562255859375,-1.1760406494140625,-2.2335968017578125
1784890538723798784,7.287482738494873,1.301971435546875,-1.2416229248046875,-2.3093414306640625
1784890538733717760,7.297401666641235,1.0911102294921875,-1.3978118896484375,-2.1690216064453125
1784890538743637504,7.307321548461914,0.729522705078125,-1.635833740234375,-2.1405487060546875
1784890538753556736,7.3172407150268555,0.572357177734375,-1.966949462890625,-2.1258544921875
1784890538763476736,7.327160596847534,0.3733978271484375,-2.22802734375,-2.0074462890625
1784890538773396736,7.337080717086792,0.113800048828125,-2.185302734375,-1.7873077392578125
1784890538783315712,7.346999645233154,-0.213623046875,-2.105743408203125,-1.4409027099609375
1784890538793235712,7.356919765472412,-0.472686767578125,-1.647491455078125,-1.4027557373046875
1784890538803155712,7.366839647293091,-0.4905548095703125,-0.970977783203125,-1.1720123291015625
1784890538813074688,7.376758575439453,-0.4637908935546875,-1.6467742919921875,-1.0323638916015625
1784890538822994688,7.386678695678711,-0.471405029296875,-1.9343109130859375,-0.741546630859375
1784890538832913664,7.396597623825073,-0.777252197265625,-1.2989959716796875,-0.733184814453125
1784890538842833664,7.406517744064331,-0.7374725341796875,-0.8274688720703125,-0.719940185546875
1784890538852753664,7.41643762588501,-0.77215576171875,-0.88433837890625,-0.5252838134765625
1784890538862672640,7.426356554031372,-0.9799957275390625,-0.952362060546875,-0.3693695068359375
1784890538872592640,7.43627667427063,-1.1600341796875,-0.846221923828125,-0.49285888671875
1784890538882511616,7.446195602416992,-0.8724212646484375,-0.5199127197265625,-0.7417144775390625
1784890538892431616,7.45611572265625,-0.5689544677734375,-0.484832763671875,-1.0527496337890625
1784890538902351616,7.466035604476929,-0.4542999267578125,-0.42852783203125,-1.44085693359375
1784890538912270848,7.47595477104187,-0.57904052734375,-0.4853363037109375,-1.88006591796875
1784890538922190592,7.485874652862549,-0.4138946533203125,-0.719482421875,-1.7177581787109375
1784890538932110848,7.495794773101807,-0.05242919921875,-0.8624725341796875,-1.186859130859375
1784890538942029824,7.505713701248169,-0.1593475341796875,-0.8761749267578125,-0.6705322265625
1784890538951949568,7.515633583068848,-0.3282928466796875,-0.5709686279296875,-0.4238433837890625
1784890538961868800,7.525552749633789,-0.3838958740234375,0.0503997802734375,-0.331512451171875
1784890538971788544,7.535472631454468,-0.3013458251953125,0.2117462158203125,-0.0853118896484375
1784890538981708800,7.545392751693726,-0.0692291259765625,-0.09039306640625,0.0503387451171875
1784890538991627776,7.555311679840088,0.0897064208984375,-0.088653564453125,-0.0028228759765625
1784890539001547520,7.565231561660767,0.24896240234375,0.0831451416015625,-0.24725341796875
1784890539011466752,7.575150728225708,0.1092529296875,0.1097259521484375,-0.346466064453125
1784890539021386496,7.585070610046387,0.2564849853515625,0.0838775634765625,-0.0117340087890625
1784890539031306752,7.5949907302856445,0.316986083984375,-0.033935546875,0.0810546875
1784890539041225728,7.604909658432007,0.3153228759765625,-0.013824462890625,0.2217864990234375
1784890539051145728,7.614829778671265,0.581329345703125,-0.088409423828125,0.1998291015625
1784890539061065728,7.624749660491943,0.629974365234375,-0.2071990966796875,0.20404052734375
1784890539070984704,7.634668588638306,0.6365814208984375,-0.46600341796875,0.3760986328125
1784890539080904704,7.6445887088775635,0.7508544921875,-0.62481689453125,0.3682861328125
1784890539090823680,7.654507637023926,1.009796142578125,-0.6323089599609375,0.33453369140625
1784890539100743680,7.664427757263184,0.9694061279296875,-0.4968109130859375,0.39154052734375
1784890539110663680,7.674347639083862,0.9351959228515625,-0.617218017578125,0.4410400390625
1784890539120582656,7.684266567230225,1.0314178466796875,-0.8147125244140625,0.5634002685546875
1784890539130502656,7.694186687469482,1.055450439453125,-0.7368316650390625,0.5385284423828125
1784890539140422656,7.704106569290161,0.9924163818359375,-0.677032470703125,0.423614501953125
1784890539150341632,7.7140257358551025,0.9654541015625,-0.705535888671875,0.4312896728515625
1784890539160261632,7.723945617675781,0.744964599609375,-0.8435821533203125,0.5207061767578125
1784890539170182144,7.733866214752197,0.88299560546875,-0.9296417236328125,0.4737701416015625
1784890539180102400,7.743786334991455,0.8496246337890625,-0.8643646240234375,0.6824493408203125
1784890539190022144,7.753706216812134,0.8903350830078125,-0.885223388671875,0.6478729248046875
1784890539199941120,7.763625144958496,0.9117431640625,-0.8981475830078125,0.580718994140625
1784890539209861376,7.773545265197754,0.8580169677734375,-0.9443817138671875,0.46527099609375
1784890539219780096,7.783464193344116,0.8356475830078125,-1.1200714111328125,0.3552703857421875
1784890539229700352,7.793384313583374,0.8142242431640625,-1.3413238525390625,0.24346923828125
1784890539239620096,7.803304195404053,0.7772369384765625,-1.47552490234375,0.2040863037109375
1784890539249539328,7.813223361968994,0.8196563720703125,-1.5059967041015625,0.1378021240234375
1784890539259459328,7.823143243789673,0.7933197021484375,-1.3462371826171875,0.09368896484375
1784890539269379072,7.833063125610352,0.6827392578125,-1.0222625732421875,0.0487060546875
1784890539279298304,7.842982292175293,0.590087890625,-0.8303070068359375,0.0121917724609375
1784890539289218304,7.852902173995972,0.5085601806640625,-0.8104400634765625,0.076171875
1784890539299137280,7.862821340560913,0.4580841064453125,-0.9217529296875,0.17437744140625
1784890539309057280,7.872741222381592,0.383209228515625,-1.0367279052734375,0.2432861328125
1784890539318977280,7.88266134262085,0.2706298828125,-1.027618408203125,0.2589874267578125
1784890539328896256,7.892580270767212,0.209442138671875,-0.981292724609375,0.1930999755859375
1784890539338816256,7.902500152587891,0.17254638671875,-0.9863128662109375,0.011444091796875
1784890539348735232,7.912419319152832,0.1480712890625,-1.011688232421875,-0.1633758544921875
1784890539358655232,7.922339200973511,0.217437744140625,-1.0323638916015625,-0.343109130859375
1784890539368575232,7.9322593212127686,0.260223388671875,-0.9763031005859375,-0.430694580078125
1784890539378494208,7.942178249359131,0.1824188232421875,-0.89312744140625,-0.484588623046875
1784890539388414208,7.95209813117981,0.0655364990234375,-0.859039306640625,-0.4412078857421875
1784890539398334208,7.962018251419067,-0.080291748046875,-0.910491943359375,-0.3524627685546875
1784890539408253184,7.97193717956543,-0.1883544921875,-0.993011474609375,-0.3152313232421875
1784890539418173440,7.9818572998046875,-0.1677703857421875,-1.0419464111328125,-0.3406219482421875
1784890539428092160,7.99177622795105,-0.1246795654296875,-1.027252197265625,-0.4514617919921875
1784890539438012416,8.001696348190308,-0.079071044921875,-1.053436279296875,-0.4815673828125
1784890539447932160,8.011616230010986,-0.1843109130859375,-1.0840301513671875,-0.4412689208984375
1784890539457851136,8.021535158157349,-0.2761688232421875,-1.103759765625,-0.3471832275390625
1784890539467771392,8.031455278396606,-0.3104400634765625,-1.105682373046875,-0.331756591796875
1784890539477691136,8.041375160217285,-0.2975006103515625,-1.0881805419921875,-0.33929443359375
1784890539487610368,8.051294326782227,-0.3145751953125,-1.1540374755859375,-0.437225341796875
1784890539497530112,8.061214208602905,-0.27032470703125,-1.2534332275390625,-0.5542144775390625
1784890539507449088,8.071133136749268,-0.1172637939453125,-1.305389404296875,-0.602752685546875
1784890539517369344,8.081053256988525,0.0267181396484375,-1.3505859375,-0.6001739501953125
1784890539527289088,8.090973138809204,0.185333251953125,-1.3834075927734375,-0.5794525146484375
1784890539537208320,8.100892305374146,0.3585205078125,-1.3840484619140625,-0.5428619384765625
1784890539547128320,8.110812187194824,0.4760589599609375,-1.4097900390625,-0.451629638671875
1784890539557048320,8.120732307434082,0.563079833984375,-1.40521240234375,-0.45794677734375
1784890539566967296,8.130651235580444,0.5885162353515625,-1.4010162353515625,-0.4966888427734375
1784890539576887296,8.140571355819702,0.506011962890625,-1.425018310546875,-0.5563201904296875
1784890539586806272,8.150490283966064,0.3843536376953125,-1.398162841796875,-0.5884857177734375
1784890539596726272,8.160410165786743,0.2760772705078125,-1.364227294921875,-0.5728912353515625
1784890539606646272,8.170330286026001,0.192962646484375,-1.29229736328125,-0.538848876953125
1784890539616565248,8.180249214172363,0.100128173828125,-1.1741485595703125,-0.52490234375
1784890539626485248,8.190169334411621,0.0603179931640625,-1.0262298583984375,-0.528228759765625
1784890539636404224,8.200088262557983,0.015411376953125,-0.95745849609375,-0.586456298828125
1784890539646324224,8.210008144378662,-0.051788330078125,-1.0210113525390625,-0.661956787109375
1784890539656244224,8.21992826461792,-0.082305908203125,-1.1356964111328125,-0.688629150390625
1784890539666163200,8.229847192764282,-0.002655029296875,-1.226959228515625,-0.6330718994140625
1784890539676083200,8.23976731300354,0.14129638671875,-1.2590179443359375,-0.565399169921875
1784890539686003200,8.249687194824219,0.2422943115234375,-1.187042236328125,-0.5496673583984375
1784890539695922432,8.25960636138916,0.3108978271484375,-0.949066162109375,-0.5843963623046875
1784890539705842176,8.269526243209839,0.2916259765625,-0.73675537109375,-0.595458984375
1784890539715761152,8.279445171356201,0.157684326171875,-0.7223052978515625,-0.591766357421875
1784890539725681408,8.289365291595459,0.04962158203125,-0.8498992919921875,-0.5319671630859375
1784890539735601152,8.299285173416138,0.0123138427734375,-1.0211029052734375,-0.468414306640625
1784890539745520384,8.309204339981079,0.019317626953125,-1.1407318115234375,-0.4265899658203125
1784890539755440128,8.319124221801758,-0.0148162841796875,-1.1875457763671875,-0.410552978515625
1784890539765360384,8.329044342041016,-0.0459136962890625,-1.16998291015625,-0.43426513671875
1784890539775279360,8.338963270187378,-0.061492919921875,-1.1442108154296875,-0.4356842041015625
1784890539785199104,8.348883152008057,-0.0687255859375,-1.155975341796875,-0.40521240234375
1784890539795118336,8.358802318572998,-0.0749664306640625,-1.1667938232421875,-0.387481689453125
1784890539805038336,8.368722200393677,-0.06646728515625,-1.1220855712890625,-0.379669189453125
1784890539814958336,8.378642320632935,-0.050567626953125,-1.0243682861328125,-0.3697662353515625
1784890539824877312,8.388561248779297,-0.0249481201171875,-0.8755950927734375,-0.3708343505859375
1784890539834797056,8.398481130599976,-0.05364990234375,-0.6919097900390625,-0.4252471923828125
1784890539844717312,8.408401250839233,-0.0492401123046875,-0.538055419921875,-0.49444580078125
1784890539854636288,8.418320178985596,-0.02545166015625,-0.4729461669921875,-0.565399169921875
1784890539864556288,8.428240299224854,-0.0076446533203125,-0.4222259521484375,-0.596588134765625
1784890539874475264,8.438159227371216,0.0181121826171875,-0.42254638671875,-0.636627197265625
1784890539884395264,8.448079347610474,0.05889892578125,-0.40625,-0.6817626953125
1784890539894315264,8.457999229431152,0.0740814208984375,-0.3534393310546875,-0.7350616455078125
1784890539904234240,8.467918157577515,0.066864013671875,-0.2379913330078125,-0.749725341796875
1784890539914154240,8.477838277816772,0.0373687744140625,-0.0780792236328125,-0.822784423828125
1784890539924074240,8.487758159637451,0.0640869140625,0.0677490234375,-0.8347320556640625
1784890539933993216,8.497677326202393,0.0396728515625,0.1625823974609375,-0.8181915283203125
1784890539943913216,8.507597208023071,0.0192413330078125,0.17083740234375,-0.7843475341796875
1784890539953832192,8.517516136169434,-0.0005645751953125,0.148040771484375,-0.7427978515625
1784890539963752192,8.527436256408691,-0.0290679931640625,0.13885498046875,-0.6756744384765625
1784890539973672192,8.53735613822937,-0.062164306640625,0.1653594970703125,-0.634552001953125
1784890539983591424,8.547275304794312,-0.0840301513671875,0.1873626708984375,-0.629852294921875
1784890539993511168,8.55719518661499,-0.0772705078125,0.2443084716796875,-0.6534881591796875
1784890540003431424,8.567115306854248,-0.0793914794921875,0.3482818603515625,-0.668426513671875
1784890540013350144,8.57703423500061,-0.0659637451171875,0.395538330078125,-0.620391845703125
1784890540023270400,8.586954355239868,-0.05352783203125,0.3430328369140625,-0.632537841796875
1784890540033189376,8.59687328338623,0.0012664794921875,0.2779541015625,-0.666778564453125
1784890540043109120,8.60679316520691,0.0675201416015625,0.345672607421875,-0.6837921142578125
1784890540053029376,8.616713285446167,0.047027587890625,0.555267333984375,-0.7171783447265625
1784890540062948352,8.62663221359253,0.006072998046875,0.7405242919921875,-0.77349853515625
1784890540072868352,8.636552333831787,0.0046234130859375,0.825103759765625,-0.7802276611328125
1784890540082788352,8.646472215652466,0.0345611572265625,0.8017730712890625,-0.832244873046875
1784890540092707072,8.656391143798828,0.0791778564453125,0.708099365234375,-0.901519775390625
1784890540102627328,8.666311264038086,0.14056396484375,0.671295166015625,-1.005279541015625
1784890540112546304,8.676230192184448,0.1832122802734375,0.6883087158203125,-1.0703887939453125
1784890540122466304,8.686150312423706,0.1924285888671875,0.8976593017578125,-1.13934326171875
1784890540132386304,8.696070194244385,0.196319580078125,1.088104248046875,-1.202911376953125
1784890540142305280,8.705989360809326,0.2523193359375,1.1123504638671875,-1.2074432373046875
1784890540152225280,8.715909242630005,0.247467041015625,1.1680145263671875,-1.1240692138671875
1784890540162145280,8.725829362869263,0.205596923828125,1.140380859375,-1.029144287109375
1784890540172062464,8.735746383666992,0.2779388427734375,1.109619140625,-0.9692230224609375
1784890540181982464,8.74566650390625,0.301361083984375,1.1188812255859375,-0.9300689697265625
1784890540191901440,8.755585432052612,0.286163330078125,1.012725830078125,-0.869659423828125
1784890540201821440,8.76550555229187,0.2514801025390625,0.91552734375,-0.8681488037109375
1784890540211741440,8.775425434112549,0.2891693115234375,1.066314697265625,-0.9198150634765625
1784890540221660672,8.78534460067749,0.28021240234375,1.160858154296875,-0.9160919189453125
1784890540231580416,8.795264482498169,0.3730316162109375,1.1932220458984375,-0.8542633056640625
1784890540241500672,8.805184602737427,0.375030517578125,1.1592559814453125,-0.8044891357421875
1784890540251419648,8.815103530883789,0.384002685546875,1.23333740234375,-0.7657318115234375
1784890540261339392,8.825023412704468,0.4283294677734375,1.21246337890625,-0.6553192138671875
1784890540271258624,8.83494257926941,0.3454132080078125,1.01763916015625,-0.4813232421875
1784890540281178368,8.844862461090088,0.320465087890625,0.8242034912109375,-0.293975830078125
1784890540291098624,8.854782581329346,0.2893829345703125,0.7121124267578125,-0.190277099609375
1784890540301017600,8.864701509475708,0.31878662109375,0.6313018798828125,-0.1613311767578125
1784890540310937344,8.874621391296387,0.417388916015625,0.68011474609375,-0.2182769775390625
1784890540320857600,8.884541511535645,0.4711761474609375,0.8411407470703125,-0.3732757568359375
1784890540330776576,8.894460439682007,0.5072784423828125,0.869476318359375,-0.4569854736328125
1784890540340696576,8.904380559921265,0.420074462890625,0.759185791015625,-0.30615234375
1784890540350615552,8.914299488067627,0.3150482177734375,0.83294677734375,-0.06182861328125
1784890540360535552,8.924219608306885,0.304656982421875,1.169464111328125,0.0555267333984375
1784890540370455552,8.934139490127563,0.367095947265625,1.2029266357421875,0.252960205078125
1784890540380374528,8.944058418273926,0.399993896484375,0.74517822265625,0.4838714599609375
1784890540390294528,8.953978538513184,0.4219970703125,0.0583648681640625,0.4986724853515625
1784890540400214528,8.963898420333862,0.4653167724609375,-0.43359375,0.3544464111328125
1784890540410133504,8.973817586898804,0.4579925537109375,-0.5695037841796875,0.2693328857421875
1784890540420053504,8.983737468719482,0.4324493408203125,-0.5770721435546875,0.451568603515625
1784890540429972480,8.993656396865845,0.430938720703125,-0.4705047607421875,0.3878173828125
1784890540439892480,9.003576517105103,0.31304931640625,-0.231536865234375,0.1357421875
1784890540449812480,9.013496398925781,0.2356719970703125,-0.3302764892578125,-0.183319091796875
1784890540459731456,9.023415565490723,0.316558837890625,-1.00006103515625,-0.318634033203125
1784890540469651456,9.033335447311401,0.5471954345703125,-1.5683441162109375,-0.275421142578125
1784890540479570688,9.043254613876343,0.7174835205078125,-1.662109375,-0.4721832275390625
1784890540489490432,9.053174495697021,0.8392181396484375,-1.5678558349609375,-0.826263427734375
1784890540499410432,9.0630943775177,1.000274658203125,-1.4668121337890625,-1.0876007080078125
1784890540509329664,9.073013544082642,1.129730224609375,-1.392364501953125,-1.248260498046875
1784890540519249408,9.08293342590332,1.21905517578125,-1.7334442138671875,-1.3704986572265625
1784890540529169664,9.092853546142578,1.3059539794921875,-1.8897247314453125,-1.4512786865234375
1784890540539088384,9.10277247428894,1.457977294921875,-1.77484130859375,-1.3868408203125
1784890540549008640,9.112692594528198,1.5660858154296875,-1.53094482421875,-1.4786224365234375
1784890540558927616,9.12261152267456,1.699737548828125,-1.4400177001953125,-1.2826080322265625
1784890540568847360,9.13253140449524,1.70166015625,-1.2879791259765625,-1.383880615234375
1784890540578767616,9.142451524734497,1.6221466064453125,-1.182708740234375,-1.810211181640625
1784890540588686592,9.15237045288086,1.8104248046875,-1.2604827880859375,-1.890899658203125
1784890540598606592,9.162290573120117,1.830291748046875,-1.35748291015625,-1.83599853515625
1784890540608526592,9.172210454940796,1.558258056640625,-1.3527679443359375,-1.8630523681640625
1784890540618445312,9.182129383087158,1.6220703125,-1.430999755859375,-2.281768798828125
1784890540628365568,9.192049503326416,1.4140777587890625,-1.526336669921875,-2.2270355224609375
1784890540638285312,9.201969385147095,1.44171142578125,-1.4312744140625,-2.0615692138671875
1784890540648204544,9.211888551712036,1.249603271484375,-0.6082000732421875,-2.101226806640625
1784890540658124544,9.221808433532715,0.6748504638671875,-0.17755126953125,-2.0699920654296875
1784890540668043520,9.231727600097656,0.6681365966796875,-0.8737640380859375,-1.8082122802734375
1784890540677963520,9.241647481918335,0.547607421875,-1.9798126220703125,-1.6281280517578125
1784890540687883520,9.251567602157593,0.1493377685546875,-2.3144683837890625,-1.490692138671875
1784890540697802496,9.261486530303955,-0.3157806396484375,-1.782257080078125,-1.3153076171875
1784890540707722496,9.271406412124634,-0.406402587890625,-1.3383636474609375,-1.3085479736328125
1784890540717642496,9.281326532363892,-0.130279541015625,-1.1124114990234375,-1.073150634765625
1784890540727561472,9.291245460510254,-0.4388885498046875,-1.442138671875,-1.3338165283203125
1784890540737481472,9.301165580749512,-0.46295166015625,-1.9604034423828125,-1.0990447998046875
1784890540747400448,9.311084508895874,-0.39849853515625,-2.4571990966796875,-1.0948638916015625
1784890540757320448,9.321004390716553,-0.552154541015625,-1.9959564208984375,-1.0140380859375
1784890540767240448,9.33092451095581,-0.5308990478515625,-1.16998291015625,-1.047088623046875
1784890540777159424,9.340843439102173,-0.3474273681640625,-1.102783203125,-0.70904541015625
1784890540787079680,9.35076355934143,-0.3906402587890625,-1.48992919921875,-0.4687652587890625
1784890540796999424,9.36068344116211,-0.514984130859375,-1.150909423828125,-0.4439239501953125
1784890540806918656,9.37060260772705,-0.5617523193359375,-0.563690185546875,-0.5146636962890625
1784890540816838400,9.38052248954773,-0.685577392578125,-0.1583404541015625,-0.57342529296875
1784890540826757376,9.390441417694092,-0.7483062744140625,-0.0302276611328125,-1.032928466796875
1784890540836677632,9.40036153793335,-0.729705810546875,-0.1996002197265625,-1.308319091796875
1784890540846597376,9.410281419754028,-0.8671112060546875,-0.195220947265625,-1.236724853515625
1784890540856516608,9.42020058631897,-0.71356201171875,-0.2392730712890625,-1.083099365234375
1784890540866436608,9.430120468139648,-0.485687255859375,-0.4342193603515625,-0.81072998046875
1784890540876356608,9.440040588378906,-0.1272735595703125,-0.5169677734375,-0.80731201171875
1784890540886275584,9.449959516525269,0.0591888427734375,-0.1990966796875,-0.5811004638671875
1784890540896195328,9.459879398345947,0.0717010498046875,-0.2677154541015625,-0.3271942138671875
1784890540906114560,9.469798564910889,0.0896453857421875,-0.4653472900390625,-0.1510162353515625
1784890540916034560,9.479718446731567,0.081787109375,-0.3316497802734375,-0.0269012451171875
1784890540925954560,9.489638566970825,0.322784423828125,0.0287322998046875,-0.3076324462890625
1784890540935873536,9.499557495117188,0.430328369140625,0.11962890625,-0.12738037109375
1784890540945793280,9.509477376937866,0.59429931640625,0.1216278076171875,-0.0823822021484375
1784890540955713536,9.519397497177124,0.6176605224609375,0.1218719482421875,0.08709716796875
1784890540965632512,9.529316425323486,0.471588134765625,0.0790252685546875,0.36376953125
1784890540975552512,9.539236545562744,0.70001220703125,0.0694122314453125,0.4821014404296875
1784890540985472512,9.549156427383423,0.8145294189453125,0.0857696533203125,0.3228607177734375
1784890540995391488,9.559075593948364,0.8539581298828125,-0.09423828125,0.4435272216796875
1784890541005311488,9.568995475769043,0.8312530517578125,-0.4467010498046875,0.319732666015625
1784890541015230464,9.578914403915405,0.954071044921875,-0.166961669921875,0.324798583984375
1784890541025150464,9.588834524154663,0.8950042724609375,-0.450592041015625,0.306488037109375
1784890541035070464,9.598754405975342,1.04595947265625,-0.58795166015625,0.5249786376953125
1784890541044989696,9.608673572540283,0.9838714599609375,-0.7571868896484375,0.6096038818359375
1784890541054909440,9.618593454360962,1.124053955078125,-0.7337646484375,0.5744781494140625
1784890541064829696,9.62851357460022,0.9851226806640625,-0.82745361328125,0.61688232421875
1784890541074748416,9.638432502746582,0.864715576171875,-0.9664459228515625,0.5240020751953125
1784890541084668416,9.64835238456726,0.7730865478515625,-1.0250701904296875,0.450897216796875
1784890541094587648,9.658271551132202,0.8387298583984375,-0.9605712890625,0.434844970703125
1784890541104507392,9.66819143295288,0.7009124755859375,-0.9306488037109375,0.40386962890625
1784890541114427648,9.678111553192139,0.926544189453125,-0.8834381103515625,0.3807373046875
1784890541124346368,9.688030481338501,1.0395965576171875,-0.920867919921875,0.3733978271484375
1784890541134266624,9.697950601577759,1.10015869140625,-0.901458740234375,0.4964141845703125
1784890541144186624,9.707870483398438,1.0198211669921875,-0.924652099609375,0.432525634765625
1784890541154105344,9.7177894115448,0.967437744140625,-0.968841552734375,0.4769134521484375
1784890541164026624,9.727710485458374,0.7649078369140625,-1.1158905029296875,0.5337677001953125
1784890541173946368,9.737630367279053,0.618011474609375,-1.3348541259765625,0.5761260986328125
1784890541183865344,9.747549295425415,0.5611572265625,-1.4129638671875,0.5582733154296875
1784890541193785344,9.757469415664673,0.5133819580078125,-1.30010986328125,0.5001983642578125
1784890541203704320,9.767388343811035,0.640472412109375,-1.10589599609375,0.4020843505859375
1784890541213624576,9.777308464050293,0.7604217529296875,-0.9534759521484375,0.312957763671875
1784890541223544320,9.787228345870972,0.7951202392578125,-0.939300537109375,0.1740570068359375
1784890541233463296,9.797147274017334,0.685394287109375,-1.014801025390625,0.0904998779296875
1784890541243383296,9.807067394256592,0.585235595703125,-1.0645751953125,0.0116119384765625
1784890541253303296,9.81698727607727,0.517486572265625,-1.0403900146484375,-0.048736572265625
1784890541263222528,9.826906442642212,0.491790771484375,-0.9946441650390625,-0.0847320556640625
1784890541273142272,9.83682632446289,0.459259033203125,-0.9382476806640625,-0.129425048828125
1784890541283061248,9.846745252609253,0.424285888671875,-0.908599853515625,-0.1997222900390625
1784890541292981504,9.85666537284851,0.3435516357421875,-0.8595123291015625,-0.2182464599609375
1784890541302901248,9.86658525466919,0.21807861328125,-0.77935791015625,-0.2387237548828125
1784890541312820480,9.87650442123413,0.1233978271484375,-0.717193603515625,-0.2590789794921875
1784890541322740224,9.88642430305481,0.0727996826171875,-0.7024078369140625,-0.2739410400390625
1784890541332660480,9.896344423294067,0.0616302490234375,-0.75262451171875,-0.3131866455078125
1784890541342579456,9.90626335144043,0.0567169189453125,-0.866729736328125,-0.3600616455078125
1784890541352499456,9.916183471679688,0.0589447021484375,-0.9822540283203125,-0.3661346435546875
1784890541362419456,9.926103353500366,0.0450897216796875,-1.012969970703125,-0.4425201416015625
1784890541372338176,9.936022281646729,0.1439361572265625,-0.980255126953125,-0.548492431640625
1784890541382258432,9.945942401885986,0.172637939453125,-0.850830078125,-0.63470458984375
1784890541392177408,9.955861330032349,0.10693359375,-0.834991455078125,-0.6583251953125
1784890541402097408,9.965781450271606,0.008209228515625,-0.91949462890625,-0.616973876953125
1784890541412017408,9.975701332092285,-0.1034393310546875,-0.9645233154296875,-0.5424346923828125
1784890541421936384,9.985620260238647,-0.1754913330078125,-1.041595458984375,-0.45574951171875
1784890541431856384,9.995540380477905,-0.1970977783203125,-1.1378021240234375,-0.4468841552734375
1784890541441776384,10.005460262298584,-0.1222076416015625,-1.2241668701171875,-0.44012451171875
1784890541451695360,10.015379428863525,-0.089447021484375,-1.2091522216796875,-0.4317474365234375
1784890541461615360,10.025299310684204,-0.1262359619140625,-1.2736358642578125,-0.40283203125
1784890541471534592,10.035218477249146,-0.1201629638671875,-1.3494720458984375,-0.3465423583984375
1784890541481454336,10.045138359069824,0.007904052734375,-1.303924560546875,-0.38153076171875
1784890541491374592,10.055058479309082,0.2121124267578125,-1.1617431640625,-0.3557281494140625
