time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784114903787611136,14.179679155349731,-0.517413318157196,-0.3407352864742279,-1.1271414756774902,0.3812144994735718,0.3631439208984375,-0.8501776456832886,-0.17995107173919678,0.2605133056640625,-0.18505489826202393,0.8162736476029604,-0.2650299801313316,0.06833952986755538,0.5087103618671523,-0.37163995862371657,0.421517531383848,1.1950147509351179
1784114903797531136,14.18959903717041,1.102520227432251,-1.6045615673065186,0.5393416285514832,0.3712320327758789,0.3619513213634491,-0.8550894856452942,0.0967550277709961,0.5094780921936035,-0.4266487956047058,0.8183359355006803,-0.2612882735160927,0.06468148827585662,0.507810146815015,-0.37036031002210956,0.40959020838360505,1.1885501789342066
1784114903807451136,14.199519157409668,1.0870659351348877,-0.3668629229068756,0.04882708564400673,0.3645944893360138,0.3507038652896881,-0.8625993728637695,-0.3337870240211487,0.5603679418563843,-0.627985954284668,0.8189694608940229,-0.25412525439500805,0.06419241614018259,0.5104790577712724,-0.3583226126865379,0.39989508741064395,1.1881491810616107
1784114903817371136,14.209439039230347,2.0955123901367188,0.26784372329711914,0.5010188221931458,0.3644733428955078,0.33731868863105774,-0.8679719567298889,-0.8766498565673828,0.9864423274993896,-0.5389799475669861,0.8205439194694896,-0.24779718383748792,0.06790121104173005,0.5105818515842735,-0.3440671976038161,0.39755465270666573,1.1832073921209867
1784114903827291136,14.219359159469604,2.938059091567993,0.35456201434135437,0.7841929197311401,0.3697485029697418,0.31331872940063477,-0.8747099041938782,-0.9497503042221069,0.9152884483337402,-0.3267518877983093,0.821691241674525,-0.2383168348947024,0.07648617616333804,0.5120336231668016,-0.31868571576406984,0.39992928674186357,1.1796482776119073
1784114903837210112,14.229278087615967,2.5972108840942383,0.14201460778713226,0.05407797172665596,0.3731911778450012,0.2874510884284973,-0.8820998668670654,-0.6351845860481262,0.7597596049308777,-0.19849705696105957,0.8238595965679881,-0.22738007160124107,0.08513732851791075,0.5121574103451514,-0.2915645351218049,0.40023593184401174,1.1719260464744286
1784114903847130112,14.239197969436646,2.8275723457336426,-0.15526652336120605,0.24029745161533356,0.37329554557800293,0.2637676000595093,-0.8894251585006714,-0.36215662956237793,0.5248218774795532,-0.4011174440383911,0.8263011602616649,-0.2164700949916997,0.09180479948131247,0.5117998611084857,-0.2669260670503102,0.39737659754005217,1.1631575548210507
1784114903857050112,14.249118089675903,3.0927793979644775,-0.23921363055706024,-0.15150068700313568,0.37168407440185547,0.23684802651405334,-0.8976379632949829,-0.23792555928230286,0.16345101594924927,-0.4644835591316223,0.8294747340618347,-0.20355296463402558,0.09872788843048476,0.5106766581852754,-0.2391202769467759,0.3925756921599963,1.1514807401702665
1784114903866970112,14.259037971496582,2.3388876914978027,-0.28406113386154175,0.22796723246574402,0.3694605827331543,0.21219965815544128,-0.9046934247016907,-0.1996150016784668,-0.11973139643669128,0.13902264833450317,0.8323285286579144,-0.19155565262241475,0.10468865255782611,0.5094860600950312,-0.21382532410565902,0.38771134538759955,1.1407021863550117
1784114903876890112,14.26895809173584,1.3843358755111694,-0.5201572775840759,0.6070466637611389,0.3663369119167328,0.19435755908489227,-0.9099573493003845,0.022395968437194824,-0.14092129468917847,0.2949061393737793,0.833107499888828,-0.18274935031650963,0.10781460701841492,0.5107941588602936,-0.195602484411751,0.3827344717724784,1.1380326805319922
1784114903886810112,14.278877973556519,1.099594235420227,-0.2065117061138153,0.431479275226593,0.3637288510799408,0.18129974603652954,-0.9136912822723389,-0.12137353420257568,-0.18441253900527954,0.14293932914733887,0.833012194427826,-0.1763791807421415,0.10974857904886749,0.5127732615882034,-0.1823079362594182,0.378856387440592,1.138618783449474
1784114903896730112,14.288798093795776,1.2362767457962036,-0.07572200894355774,0.8048616051673889,0.3632183372974396,0.16872495412826538,-0.9162992238998413,-0.26484495401382446,-0.031197503209114075,0.06672042608261108,0.8325454205342199,-0.17087912453527482,0.11247533195813766,0.5147986991584637,-0.16953593557142813,0.37739655841581227,1.1400471894090776
1784114903906650112,14.298717975616455,1.5407181978225708,-0.015247100964188576,0.8975313901901245,0.36405467987060547,0.1527039259672165,-0.9187740087509155,-0.16924571990966797,0.3600218892097473,0.08901631832122803,0.83147153717919,-0.16440196066070809,0.11655468601552604,0.5177276610703652,-0.1533037181229507,0.3772605028033926,1.1431567955765622
1784114903916570112,14.308638095855713,2.273743152618408,-0.09786394983530045,1.1312928199768066,0.3650864064693451,0.13181553781032562,-0.9215946197509766,-0.09337314963340759,0.6267751455307007,0.04747962951660156,0.8303332148586573,-0.15592616195619496,0.12202349674910987,0.5209070689081962,-0.13220027772800194,0.37717992165686487,1.145837622662876
1784114903926490112,14.318557977676392,2.5501224994659424,0.056530341506004333,1.1542847156524658,0.36634373664855957,0.10462091118097305,-0.9245792031288147,-0.03846284747123718,0.5296564102172852,-0.06534993648529053,0.8291961198544984,-0.14484563196753444,0.12934499823377754,0.5241407052154655,-0.1048127163853504,0.3772500051534787,1.1474132444028153
1784114903936410112,14.32847809791565,2.479771614074707,0.14279252290725708,1.1396746635437012,0.3688788414001465,0.07742098718881607,-0.9262474775314331,-0.0002722740173339844,0.359117716550827,-0.038245320320129395,0.8278052543743912,-0.1342170534092801,0.13733915092465684,0.5271263838194032,-0.07749853715342313,0.378997575792663,1.1489165262026562
1784114903946329088,14.338397026062012,2.173732042312622,0.10224179178476334,1.2293829917907715,0.37087973952293396,0.05164278671145439,-0.9272438883781433,0.10302773118019104,0.1387258768081665,-0.1396659016609192,0.8261174337935178,-0.12417597982137346,0.14477007016875892,0.5302376967230942,-0.05166576907326063,0.3804897970164301,1.151190802673867
1784114903956249344,14.34831714630127,1.8897305727005005,0.06809846311807632,1.0998332500457764,0.37209075689315796,0.028469333425164223,-0.9277596473693848,0.13917022943496704,0.13208363950252533,-0.13092565536499023,0.8241321522790674,-0.11515706843223782,0.1511920090720482,0.5335597850859067,-0.028473180729857606,0.38142305526809406,1.1546163459225696
1784114903966169088,14.358237028121948,1.3437204360961914,0.023468565195798874,0.9202031493186951,0.37255218625068665,0.009961763396859169,-0.9279577732086182,0.12245818972587585,0.13492043316364288,-0.18556761741638184,0.8223715960366527,-0.10789395228755905,0.1561409944873849,0.5363616396187908,-0.009961928630438639,0.3817776031864603,1.1577840934630386
1784114903976089344,14.368157148361206,0.9722232818603516,-0.01969302073121071,0.8711069822311401,0.3725997507572174,-0.00398768438026309,-0.9279835820198059,0.1554916799068451,0.17049159109592438,-0.1927134394645691,0.8205517217679614,-0.10249900564705941,0.15969397215830572,0.5391535858221033,0.003987694888774,0.38181211320133934,1.1618770865645562
1784114903986009088,14.378077030181885,0.09013830125331879,-0.15247705578804016,0.6777515411376953,0.37201833724975586,-0.01215805858373642,-0.9281457662582397,0.11855173110961914,0.21711410582065582,-0.24801695346832275,0.8188037293302126,-0.09938771777193167,0.16139766341457365,0.5418793641838746,0.012158358091845862,0.3812120933526643,1.1668971634571854
1784114903995929344,14.387997150421143,-0.8388545513153076,-0.1519382894039154,0.5666396617889404,0.3701794743537903,-0.010938093066215515,-0.9288958311080933,0.05200070142745972,0.3234380781650543,-0.15670591592788696,0.8170803777137416,-0.09992423390322669,0.1598975238327825,0.5448188002995403,0.010938310770799507,0.3792260397441071,1.1740728557151368
1784114904005849088,14.397917032241821,-2.1055538654327393,0.08361160755157471,0.2658921480178833,0.36988651752471924,0.0009581723134033382,-0.9290764331817627,-0.13804447650909424,0.4299500286579132,0.013732194900512695,0.8152371210822257,-0.10541395264724032,0.1560438076922642,0.5476557025796213,-0.0009581724328714633,0.37888704803135625,1.1832450738331406
1784114904015769344,14.407837152481079,-3.211014986038208,0.31262293457984924,-0.016039928421378136,0.3717023730278015,0.025273403152823448,-0.9280079007148743,-0.260297954082489,0.6051587462425232,0.18055611848831177,0.8132593780956908,-0.11671548339797727,0.14957792742975243,0.5501029522748709,-0.025276095253052765,0.38097003640435007,1.1943199824517592
1784114904025689088,14.417757034301758,-4.196329593658447,0.49953627586364746,-0.372061550617218,0.3753490746021271,0.05990678071975708,-0.9249455332756042,-0.2836742401123047,0.6492149233818054,0.09210556745529175,0.8112274312638391,-0.1328253047419774,0.14101301265317706,0.551708944211065,-0.05994267134196163,0.38550207968753575,1.2061811267445741
1784114904035609344,14.427677154541016,-5.277006149291992,0.7526865601539612,-0.672727644443512,0.38055917620658875,0.10520616173744202,-0.9187526106834412,-0.24095651507377625,0.5722230672836304,0.030462205410003662,0.8088661251279964,-0.15390568218114975,0.13014119163176194,0.5523694109704491,-0.10540120807827136,0.39269851324153165,1.219289464683584
1784114904045528064,14.437596082687378,-6.419796466827393,0.8313442468643188,-0.8797208070755005,0.3866460919380188,0.1612493097782135,-0.9080217480659485,-0.1289404034614563,0.3451594114303589,-0.052915751934051514,0.8057114310288739,-0.1799752383450588,0.11661068349368481,0.5521231007348784,-0.16195639739659223,0.4025577964995657,1.2346468052610937
1784114904055448064,14.447515964508057,-7.2855634689331055,0.7918551564216614,-0.8533920049667358,0.39242932200431824,0.2260168194770813,-0.8915804028511047,0.033473968505859375,0.11776368319988251,-0.08595865964889526,0.8010094140685537,-0.2101280778916524,0.10027955505901007,0.5515198112969052,-0.2279867351796916,0.4146327412415802,1.2541280703431545
1784114904065368064,14.457436084747314,-7.892152309417725,0.8175515532493591,-0.8029232025146484,0.3972581624984741,0.29547640681266785,-0.8688380718231201,0.13759291172027588,0.07682275772094727,-0.06666302680969238,0.7943802869114445,-0.24268012378929504,0.08177601464997242,0.5507984319447311,-0.29995415761437966,0.42884947176898913,1.278315292203297
1784114904075288064,14.467355966567993,-8.258569717407227,0.9817466139793396,-0.9756947159767151,0.4019785523414612,0.3678427040576935,-0.8385135531425476,0.07961934804916382,0.435608834028244,8.887052536010742e-05,0.7859810683294411,-0.27730903309379606,0.061991356639436716,0.5490814278847276,-0.37668799091171445,0.44702751378943684,1.306161460478807
1784114904085208064,14.477276086807251,-7.713759422302246,1.0786010026931763,-1.2206203937530518,0.40590155124664307,0.43762803077697754,-0.8023251891136169,-0.08651983737945557,0.94480299949646,-0.11275970935821533,0.7769796418180008,-0.31149111138381813,0.04255239613538432,0.5454037720377137,-0.4529589784146545,0.4683616669480145,1.3339046100392893
1784114904095128064,14.48719596862793,-6.661780834197998,1.1703559160232544,-1.3199824094772339,0.40867775678634644,0.4990033209323883,-0.7641847133636475,-0.12658852338790894,1.246510624885559,-0.36417222023010254,0.7685465470001982,-0.34244052728835245,0.02534045424775686,0.5398413440135242,-0.5224482903254041,0.4910901270811017,1.3584829694779383
1784114904105048064,14.497116088867188,-5.331824779510498,1.1396574974060059,-1.3364324569702148,0.4103643000125885,0.5487471222877502,-0.7283390164375305,-0.03165644407272339,1.167668342590332,-0.592782199382782,0.7614081415204568,-0.36837381686159665,0.011455191404390877,0.5333171686104838,-0.5808648495196467,0.5130917511219865,1.3785262397175535
1784114904114968064,14.507035970687866,-4.285130023956299,0.9748563170433044,-1.498688817024231,0.40992528200149536,0.5883912444114685,-0.6969627141952515,0.05328577756881714,0.8737974762916565,-0.695630669593811,0.7560907732267325,-0.38925391211920773,0.00021984155420220732,0.5261255465048946,-0.6290677943729731,0.5316678294373811,1.392571599490494
1784114904124888064,14.516956090927124,-3.5025362968444824,0.7117943167686462,-1.6144418716430664,0.4062066972255707,0.621088445186615,-0.670257568359375,0.045071959495544434,0.7227530479431152,-0.6844634413719177,0.7525057164300423,-0.40592499553283,-0.009803563667047306,0.5185208899245428,-0.6701307472742216,0.5448529944860491,1.400632014269003
1784114904134808064,14.526875972747803,-2.725221872329712,0.5707506537437439,-1.61172616481781,0.4003060758113861,0.6477546095848083,-0.6482043862342834,0.05318513512611389,0.6886711120605469,-0.6531261205673218,0.7503343304592814,-0.418989892315854,-0.018581581503916735,0.5109799428074848,-0.704633468711489,0.553232379455344,1.4037221540095195
1784114904144728064,14.53679609298706,-2.659358501434326,0.37135615944862366,-1.763795256614685,0.3922204077243805,0.6712112426757812,-0.6289980411529541,0.023734182119369507,0.6645888686180115,-0.5366665720939636,0.7490312510816306,-0.42984549354610424,-0.027089507536713915,0.5034392499825059,-0.7358416208799934,0.5575658921488768,1.4033219541798083
1784114904154647040,14.546715021133423,-2.8179099559783936,0.44815054535865784,-1.9428489208221436,0.3818788230419159,0.6952109336853027,-0.6089747548103333,-0.036908119916915894,0.77089923620224,-0.3292118310928345,0.7477932154388571,-0.4406578173655999,-0.0365145059728692,0.4952702466242685,-0.7687133307526809,0.5600970904503733,1.4015769899063897
1784114904164567296,14.55663514137268,-2.6069486141204834,0.6411629319190979,-1.8797472715377808,0.3716835677623749,0.7186852097511292,-0.5876587629318237,-0.10848471522331238,0.8326300382614136,-0.336642324924469,0.7465130760442481,-0.45178508901485576,-0.0453965237681866,0.48636150864075134,-0.8019095760095142,0.5639614964516687,1.3992684354728
1784114904174487040,14.56655502319336,-2.5519888401031494,0.6847479343414307,-1.9227311611175537,0.36174455285072327,0.7401254773139954,-0.5668820142745972,-0.10747212171554565,0.6492483019828796,-0.45083343982696533,0.7454392310185706,-0.46229309519251766,-0.05332985477543225,0.477243653026324,-0.8332569473820804,0.5679856001041353,1.3958493883442449
1784114904184407296,14.576475143432617,-2.428342819213867,0.7985914349555969,-1.981175184249878,0.351216584444046,0.7609418034553528,-0.545540452003479,-0.11087539792060852,0.43133413791656494,-0.3560097813606262,0.744387720204312,-0.47275853994289235,-0.06106666404010681,0.4676077721100692,-0.8647634352576232,0.5720012876185191,1.391537728217976
1784114904194327040,14.586395025253296,-2.26837420463562,0.7726445198059082,-1.9019277095794678,0.34054988622665405,0.7800829410552979,-0.5248775482177734,-0.13660091161727905,0.31954169273376465,-0.35972023010253906,0.7435889801476262,-0.4826223517823794,-0.06809474037414281,0.45772731797996147,-0.8947984155889611,0.5755436714271148,1.385744677316346
1784114904204247296,14.596315145492554,-2.0152580738067627,0.7446657419204712,-1.8015865087509155,0.32994353771209717,0.797270655632019,-0.505466878414154,-0.06485259532928467,0.30307114124298096,-0.29288822412490845,0.7428016605338963,-0.4916281955847338,-0.07462094167904244,0.4483069399179919,-0.9227600014359709,0.5783060763226258,1.3797066784853622
1784114904214167040,14.606235027313232,-1.4948763847351074,0.6542384028434753,-1.8609422445297241,0.3187291622161865,0.8119074106216431,-0.48909926414489746,-0.05043387413024902,0.31654107570648193,-0.28662705421447754,0.7427490989417027,-0.4989733946623183,-0.08047314007118392,0.4391735788294103,-0.9474120784544572,0.5775452287569555,1.3702303299724794
1784114904224087296,14.61615514755249,-1.0478216409683228,0.6356959939002991,-1.8572238683700562,0.3067234456539154,0.8237608075141907,-0.4768006503582001,-0.10109597444534302,0.30470287799835205,-0.2540801167488098,0.7438726345148727,-0.5042786646339631,-0.08545587646775846,0.43017882663643753,-0.9680129636686468,0.5716471825040497,1.3551756574082847
1784114904234007040,14.626075029373169,-0.8611087203025818,0.5575703382492065,-1.971347451210022,0.2937436103820801,0.833778440952301,-0.46746987104415894,-0.08092927932739258,0.3488386869430542,-0.18116596341133118,0.7458677681261251,-0.5080960900541833,-0.0900190211964809,0.421207900711106,-0.9859164996607217,0.5610183335620101,1.3352521651937777
1784114904243927296,14.635995149612427,-0.8533023595809937,0.5338334441184998,-1.912356972694397,0.2799740731716156,0.8432949781417847,-0.4587678909301758,-0.03558933734893799,0.37246423959732056,-0.13058754801750183,0.7479662569280824,-0.5115062520643718,-0.09474914940558636,0.41222605263168666,-1.0033847868827284,0.5479396011928055,1.3133101567545697
1784114904253846272,14.645914077758789,-0.9678894281387329,0.419770210981369,-1.9490373134613037,0.265961617231369,0.8525484204292297,-0.44991743564605713,0.047560691833496094,0.22363871335983276,-0.12958085536956787,0.7497880985917129,-0.5148805960556557,-0.09969582038252572,0.40345578297219553,-1.020842005373292,0.5338751047611214,1.2911825753828998
1784114904263766016,14.655833959579468,-0.9566777944564819,0.41340798139572144,-1.9237655401229858,0.251148521900177,0.8618824481964111,-0.4405486583709717,0.023555457592010498,0.15465807914733887,-0.12033390998840332,0.751356818011469,-0.5183395609267246,-0.10511788681798896,0.39463570117674446,-1.038970207505432,0.518129817580627,1.268085355065431
1784114904273686272,14.665754079818726,-0.9519631862640381,0.4352685213088989,-1.831032633781433,0.2369670271873474,0.8705583810806274,-0.4312477707862854,0.027299940586090088,0.09282046556472778,-0.12243261933326721,0.7527554179858134,-0.5217705530210329,-0.11014358939767664,0.38598325750657053,-1.0563359612080028,0.5024528129073024,1.2448865803865612
1784114904283606016,14.675673961639404,-1.0531693696975708,0.3920857310295105,-1.828898549079895,0.2227550894021988,0.8789790272712708,-0.4216349720954895,0.02991519868373871,0.06343424320220947,-0.061290442943573,0.7538391726653337,-0.5252473446368079,-0.11531585423822999,0.3775500333265711,-1.0737169884271678,0.48604035291641906,1.221626664653258
1784114904293526272,14.685594081878662,-0.8064016103744507,0.4391557574272156,-1.7635997533798218,0.20858795940876007,0.8868210911750793,-0.41235825419425964,-0.010010063648223877,0.02168715000152588,0.02283191680908203,0.7549381566228952,-0.5285404913381481,-0.12027393197078434,0.3691171454272376,-1.0904200632791698,0.46830994450263236,1.1968757815232849
1784114904303446016,14.69551396369934,-0.34348592162132263,0.445197194814682,-1.5229859352111816,0.19587810337543488,0.8924879431724548,-0.40632161498069763,-0.04644881188869476,-0.009324431419372559,0.01601707935333252,0.7566592804292832,-0.5305360128474234,-0.12397874782760178,0.3614245189313929,-1.102830991970468,0.4492062751994645,1.1704300284429263
1784114904313366272,14.705434083938599,0.28488853573799133,0.42179226875305176,-1.4393360614776611,0.1844836175441742,0.8954684138298035,-0.4050952196121216,-0.015462026000022888,0.008385956287384033,0.05484500527381897,0.7594417494953917,-0.5305606263062073,-0.12632422192413734,0.3546770852292102,-1.109482366877768,0.42734213112879293,1.141143499196047
1784114904323286016,14.715353965759277,1.248970627784729,0.31968963146209717,-1.3129044771194458,0.17372602224349976,0.894910991191864,-0.41103965044021606,-0.029286324977874756,0.0025957226753234863,0.013639748096466064,0.7640457909086463,-0.527534165853033,-0.12723161445144932,0.3489324540286148,-1.1082317137264834,0.3998787397063623,1.1062941791842196
1784114904333206272,14.725274085998535,2.1950912475585938,0.23866458237171173,-1.189449667930603,0.16369162499904633,0.8897657990455627,-0.426053911447525,-0.03641808032989502,-0.021967947483062744,-0.020082563161849976,0.7709168108561678,-0.5205520000980643,-0.1264858204330732,0.3445493574289894,-1.096831768043785,0.36681543213941115,1.0662855628352903
1784114904343126016,14.735193967819214,2.75570011138916,0.2504556477069855,-1.0365134477615356,0.15486015379428864,0.8807422518730164,-0.44756171107292175,-0.09448114037513733,0.009989500045776367,0.09230655431747437,0.7793554009258521,-0.5106810508719124,-0.12419345069450718,0.34115406513485136,-1.0774272333463994,0.3331145146120705,1.0255079035394346
1784114904353045248,14.745113134384155,3.120121717453003,0.2659004032611847,-0.7901731133460999,0.14807862043380737,0.8686712980270386,-0.47273972630500793,-0.13167543709278107,-0.04771798849105835,0.25586655735969543,0.7884215109053742,-0.4990990180731302,-0.12054172833847455,0.33876445201827066,-1.0525138631039743,0.30355433706789325,0.9888821603387389
1784114904362964992,14.755033016204834,3.3666248321533203,0.3037048280239105,-0.586538553237915,0.14349424839019775,0.853960394859314,-0.5001608729362488,-0.16851866245269775,-0.16465991735458374,0.37244486808776855,0.7976964271807093,-0.48634759081206036,-0.11569606066020971,0.3372844023566125,-1.02354966681882,0.2793920072424522,0.9576841355265657
1784114904372885248,14.764953136444092,3.393001079559326,0.4353232979774475,-0.34813743829727173,0.14133067429065704,0.8373318314552307,-0.5281107425689697,-0.23971934616565704,-0.248540997505188,0.496448814868927,0.8067680002821175,-0.4731853170183865,-0.10972827744501172,0.33642336523036365,-0.9923843263862481,0.26148811560272034,0.9322863135236149
1784114904382804992,14.77487301826477,3.211752414703369,0.6376563310623169,-0.07532868534326553,0.1424272507429123,0.8198392987251282,-0.5545971393585205,-0.254838764667511,-0.3693845868110657,0.642564058303833,0.8150690467052731,-0.4606305648502525,-0.10257145619588416,0.3360967754672871,-0.9611303132795292,0.2513796974168027,0.9137772496178521
1784114904392725248,14.784793138504028,2.8869190216064453,0.9178914427757263,0.17018839716911316,0.1470683068037033,0.8025917410850525,-0.5781154632568359,-0.2059062123298645,-0.5173439383506775,0.7333736419677734,0.8222810032084742,-0.44950718380699567,-0.0942632082324209,0.3360235403967235,-0.9316273263395104,0.24910858309144665,0.901594026873913
1784114904402644992,14.794713020324707,2.5681824684143066,1.1208603382110596,0.4571133255958557,0.1554408222436905,0.7862849831581116,-0.5979917645454407,-0.12460280954837799,-0.6463619470596313,0.8644711971282959,0.8282134363337708,-0.44022593382661585,-0.08488377518366677,0.33624164294859515,-0.9047731081549549,0.2543100435650208,0.8954152879916524
1784114904412565248,14.804633140563965,2.247915029525757,1.2426762580871582,0.8714907765388489,0.1677868515253067,0.7706940174102783,-0.6147180795669556,-0.0646984726190567,-0.7194244861602783,0.9146600961685181,0.832808768100878,-0.43254579283982947,-0.07446534952920061,0.33732571335361916,-0.8799295851161621,0.2664586479247729,0.8957098305237668
1784114904422484992,14.814553022384644,2.0372443199157715,1.2412469387054443,1.1469794511795044,0.18303850293159485,0.755809485912323,-0.6286882758140564,-0.04686906933784485,-0.7646443843841553,0.8991503119468689,0.8360452424007331,-0.4261482802551528,-0.06366709343736081,0.33966538597773704,-0.8568895106586326,0.2833118766964657,0.9018992180532255
1784114904432405248,14.824473142623901,1.9878151416778564,1.4699288606643677,1.3691991567611694,0.20076030492782593,0.7407909631729126,-0.6410335898399353,-0.09648174047470093,-0.7961803674697876,0.811184287071228,0.8385277237243345,-0.42044120522342054,-0.052080775842290955,0.34261942902697956,-0.834247119239203,0.3035062512776555,0.9111170038502425
1784114904442324992,14.83439302444458,2.2337801456451416,1.7159696817398071,1.6674822568893433,0.2220456600189209,0.7242318391799927,-0.6528276801109314,-0.0915677547454834,-0.8027383089065552,0.7318071722984314,0.8406134165567787,-0.41483348139640114,-0.03872132913292858,0.34609669577714525,-0.8099197333905211,0.3278541762039868,0.9227072254813078
1784114904452243968,14.844311952590942,2.7126519680023193,1.7296524047851562,1.8673487901687622,0.24596616625785828,0.703934371471405,-0.6663160920143127,0.002172231674194336,-0.7900397181510925,0.6614485383033752,0.8428675969627507,-0.4077816580663652,-0.023581180005297346,0.3503318402053115,-0.7809216991888347,0.3536262352154518,0.9346588820836766
1784114904462164224,14.8542320728302,3.131202459335327,1.55377995967865,2.047297954559326,0.27043360471725464,0.6792731881141663,-0.682241678237915,0.09190157055854797,-0.674680233001709,0.62471604347229,0.8454483667588517,-0.39852381509904605,-0.007611060135661673,0.3554406373696647,-0.7467718040352622,0.3773902126554389,0.9453140765306711
1784114904472083968,14.864151954650879,3.07033109664917,1.460632085800171,2.315793752670288,0.29495134949684143,0.6516810655593872,-0.6987957954406738,0.06813150644302368,-0.5888606309890747,0.6070599555969238,0.8477001910764559,-0.387983073362486,0.008440885175734696,0.3616661331816497,-0.7097986824297877,0.3993992002573375,0.9562572811595874
1784114904482004224,14.874072074890137,2.7412452697753906,1.6641451120376587,2.469343900680542,0.32099711894989014,0.6240327954292297,-0.7124212384223938,-0.12631025910377502,-0.714792013168335,0.6638372540473938,0.8487172402150269,-0.3783865739122723,0.024758587815744137,0.36863232438591725,-0.6738931209638975,0.42332957990886766,0.9697772674141993
1784114904491923968,14.883991956710815,2.4731698036193848,2.0532968044281006,2.4498674869537354,0.34901753067970276,0.5972843766212463,-0.7221067547798157,-0.27189964056015015,-0.9731389284133911,0.6143034100532532,0.8487326325073412,-0.37039175428762805,0.041911613940244105,0.3751082633620021,-0.6401108523734398,0.45022477843970365,0.9838100342704006
1784114904501844224,14.893912076950073,2.2730166912078857,2.1782968044281006,2.6115894317626953,0.3792320191860199,0.5712440013885498,-0.7279171943664551,-0.2413841187953949,-1.1057746410369873,0.5476803779602051,0.8477540009421072,-0.36391609020089144,0.06005403010993821,0.38114545797375426,-0.6080206898069188,0.48029225483440346,0.9983820002258906
1784114904511763968,14.903831958770752,2.039017915725708,2.0618600845336914,2.8257498741149902,0.40951383113861084,0.5447463989257812,-0.7318126559257507,-0.09205472469329834,-1.1653823852539062,0.359696626663208,0.8457488975387772,-0.35780288396430754,0.07791507903526863,0.38809166444245463,-0.5760866811766349,0.5101748618612977,1.014633018762533
1784114904521684224,14.91375207901001,1.966866135597229,2.0642733573913574,3.0535147190093994,0.44004884362220764,0.5180685520172119,-0.733458936214447,0.02572569251060486,-1.252168893814087,-0.0013890266418457031,0.8426244674394289,-0.3523242245247984,0.09559372039312401,0.3958706276265208,-0.5445912710532729,0.5403928949788429,1.0327749905338761
1784114904531603968,14.923671960830688,2.391660451889038,1.8310446739196777,3.3255081176757812,0.47033199667930603,0.4880518317222595,-0.7352504730224609,0.07988464832305908,-1.4098811149597168,-0.21474647521972656,0.83896289527765,-0.34565134632189853,0.11357771742572563,0.40468091884912905,-0.5098563114333331,0.5690928528090556,1.0510171913429125
1784114904541523200,14.93359112739563,2.953908920288086,1.662455439567566,3.4637579917907715,0.49885332584381104,0.4521884024143219,-0.7393720149993896,0.08229288458824158,-1.3231449127197266,-0.2863695025444031,0.8355158534123154,-0.3360168431692451,0.1319343345512783,0.4142454306617145,-0.4692174034447401,0.5935426439684965,1.066477617125656
1784114904551443200,14.943511009216309,3.6841530799865723,1.601636290550232,3.571925640106201,0.5258257389068604,0.4099206328392029,-0.7453001737594604,0.06423163414001465,-1.092965006828308,-0.30740368366241455,0.8324738380011145,-0.32321795799012853,0.15126156138425206,0.42383650484077545,-0.4223670599963851,0.6144224417100371,1.0776653336908129
1784114904561363200,14.953431129455566,4.401458263397217,1.371321678161621,3.5820248126983643,0.5504176020622253,0.3606778085231781,-0.7529621124267578,0.08184552192687988,-0.9778653383255005,-0.3370189070701599,0.8300449372674503,-0.3067497605338945,0.1715328506230027,0.43302015398124744,-0.3689945155723985,0.6312317850156268,1.0834095326591864
1784114904571283200,14.963351011276245,5.22800350189209,1.4290120601654053,3.6572842597961426,0.5728448033332825,0.30434733629226685,-0.7610660195350647,0.12518376111984253,-0.8774064183235168,-0.3558772802352905,0.8280097247451794,-0.2867129607086992,0.19303537054138045,0.44151209265768865,-0.30925318930547885,0.6452188121340577,1.0838568924509595
1784114904581202432,14.973270416259766,5.710675239562988,1.2870187759399414,3.8524701595306396,0.5933243036270142,0.24091343581676483,-0.7680670619010925,0.14022672176361084,-0.6726608276367188,-0.37205439805984497,0.8258730537470176,-0.2633431713658322,0.21590933523444672,0.44940766544304883,-0.24330689921125684,0.657740151173554,1.080093341322293
1784114904591122688,14.983190536499023,6.023465156555176,1.1322219371795654,3.8333585262298584,0.6104598045349121,0.173115074634552,-0.7728971242904663,0.2434067726135254,-0.583484947681427,-0.2814546823501587,0.8231030603788717,-0.2377684940589634,0.2387835210453514,0.4571104376034098,-0.17399161995206988,0.6685108470218887,1.074442465033901
1784114904601042432,14.993110418319702,6.224032878875732,1.4284206628799438,3.619739055633545,0.6252709627151489,0.10329937189817429,-0.7735408544540405,0.4229162335395813,-0.8435795307159424,-0.1922336220741272,0.8199015220455421,-0.2110499638377874,0.26208300063404566,0.4631757825811083,-0.10348397694902198,0.6797954754199381,1.0650689833750766
1784114904610962688,15.00303053855896,6.463994979858398,1.7581781148910522,3.7893166542053223,0.6398202180862427,0.03140687942504883,-0.7678826451301575,0.6997793912887573,-1.1210980415344238,-0.15438908338546753,0.8154239791429824,-0.18386203699723272,0.28679860116488204,0.46800114942372906,-0.03141204318847959,0.6946752608864224,1.05344097012586
