time,seconds_elapsed,x,y,z
1783166007978703360,10.951450109481812,1.04693603515625,-0.7082366943359375,-1.0184173583984375
1783166007988622080,10.961369037628174,1.12261962890625,-0.767578125,-1.090240478515625
1783166007998541056,10.971287965774536,1.273284912109375,-1.001953125,-1.2645111083984375
1783166008008461312,10.981208086013794,1.33770751953125,-1.0018157958984375,-1.1547698974609375
1783166008018380288,10.991127014160156,1.6564788818359375,-1.0503387451171875,-1.23138427734375
1783166008028300032,11.001046895980835,1.9562835693359375,-1.14300537109375,-1.274200439453125
1783166008038219264,11.010966062545776,2.2988739013671875,-1.37799072265625,-1.3704071044921875
1783166008048138240,11.020884990692139,2.38372802734375,-1.5636749267578125,-1.386749267578125
1783166008058058240,11.030805110931396,2.1782989501953125,-1.571258544921875,-1.4841766357421875
1783166008067977216,11.040724039077759,2.1205596923828125,-1.630767822265625,-1.7101287841796875
1783166008077896192,11.050642967224121,2.1580657958984375,-1.3555145263671875,-1.859161376953125
1783166008087816192,11.060563087463379,2.0915069580078125,-1.1430511474609375,-1.357147216796875
1783166008097735168,11.070482015609741,2.655517578125,-1.634124755859375,-1.3949127197265625
1783166008107654144,11.080400943756104,2.5754852294921875,-1.02960205078125,-0.8857574462890625
1783166008117574144,11.090321063995361,3.12213134765625,-0.7389678955078125,-0.1719207763671875
1783166008127493120,11.100239992141724,2.2395172119140625,-0.623870849609375,-0.39788818359375
1783166008137412096,11.110158920288086,1.064208984375,0.570343017578125,-0.1010589599609375
1783166008147332096,11.120079040527344,0.9315185546875,1.7627716064453125,0.3951873779296875
1783166008157251072,11.129997968673706,0.9003448486328125,1.9967803955078125,0.277984619140625
1783166008167170048,11.139916896820068,0.53564453125,1.76019287109375,0.1009063720703125
1783166008177090048,11.149837017059326,1.087890625,0.7884368896484375,0.11431884765625
1783166008187009024,11.159755945205688,1.7048187255859375,0.2457122802734375,0.3140869140625
1783166008196928256,11.16967511177063,2.6535491943359375,0.7854156494140625,0.840118408203125
1783166008206848256,11.179594993591309,3.1971893310546875,-0.172882080078125,-0.4521636962890625
1783166008216766976,11.189513921737671,3.558074951171875,-0.4130401611328125,0.0212860107421875
1783166008226686208,11.199433088302612,4.6830291748046875,0.582061767578125,-0.2529754638671875
1783166008236606208,11.209352970123291,3.18951416015625,0.7072906494140625,-1.49029541015625
1783166008246524928,11.219271898269653,2.902008056640625,0.3268890380859375,-0.8644866943359375
1783166008256444160,11.229191064834595,3.5195159912109375,0.60992431640625,-1.25555419921875
1783166008266364160,11.239110946655273,3.1016387939453125,0.1056060791015625,-1.289581298828125
1783166008276283392,11.249030113220215,3.6175689697265625,-0.5317535400390625,-0.9826812744140625
1783166008286202112,11.258949041366577,4.1580047607421875,-0.9869842529296875,-0.5930328369140625
1783166008296122112,11.268868923187256,4.3433380126953125,-0.5452423095703125,-1.4939422607421875
1783166008306041344,11.278788089752197,3.25555419921875,-0.090789794921875,-1.17449951171875
1783166008315960064,11.28870701789856,3.4385223388671875,-1.1126251220703125,-2.0363922119140625
1783166008325880064,11.298626899719238,2.9716949462890625,-1.43707275390625,-0.811431884765625
1783166008335799296,11.30854606628418,2.9918975830078125,-0.8637847900390625,-1.2071685791015625
1783166008345718272,11.318464994430542,2.9371185302734375,-0.7411651611328125,-1.76910400390625
1783166008355638272,11.3283851146698,2.5700225830078125,-0.269622802734375,-1.774200439453125
1783166008365557248,11.338304042816162,2.0380706787109375,-0.4412994384765625,-2.1519775390625
1783166008375476224,11.348222970962524,2.179962158203125,-0.18157958984375,-2.4814910888671875
1783166008385396224,11.358143091201782,2.8802032470703125,0.7750701904296875,-3.051300048828125
1783166008395315200,11.368062019348145,3.0350189208984375,1.70343017578125,-3.48333740234375
1783166008405234944,11.377981901168823,3.879058837890625,1.61492919921875,-3.59906005859375
1783166008415154176,11.387901067733765,3.4706573486328125,1.754486083984375,-2.781463623046875
1783166008425073152,11.397819995880127,2.2556304931640625,0.88641357421875,-2.8673248291015625
1783166008434993152,11.407740116119385,1.8625030517578125,0.1931304931640625,-2.239044189453125
1783166008444912128,11.417659044265747,2.2027740478515625,-0.189361572265625,-1.46875
1783166008454831104,11.42757797241211,2.7891082763671875,0.0544891357421875,-0.7997894287109375
1783166008464751360,11.437498092651367,3.039398193359375,0.9586639404296875,-0.601776123046875
1783166008474670080,11.44741702079773,3.62725830078125,2.036224365234375,-0.2938232421875
1783166008484589056,11.457335948944092,4.0557098388671875,1.34588623046875,-0.245513916015625
1783166008494509312,11.46725606918335,3.8326416015625,0.5792694091796875,0.1556243896484375
1783166008504428032,11.477174997329712,3.8154754638671875,0.6751861572265625,0.3508148193359375
1783166008514347008,11.487093925476074,3.90679931640625,0.9562835693359375,0.21142578125
1783166008524267264,11.497014045715332,3.8438568115234375,1.0440216064453125,-0.1856536865234375
1783166008534186240,11.506932973861694,3.8617401123046875,1.0614013671875,-0.507904052734375
1783166008544104960,11.516851902008057,4.177154541015625,1.1219024658203125,-0.25225830078125
1783166008554025216,11.526772022247314,4.6708831787109375,1.1395263671875,0.1670074462890625
1783166008563944192,11.536690950393677,5.0538330078125,1.2289886474609375,0.6299591064453125
1783166008573863168,11.546610116958618,5.141845703125,1.54486083984375,0.99761962890625
1783166008583783168,11.556529998779297,5.072418212890625,1.92987060546875,1.099639892578125
1783166008593702144,11.56644892692566,5.0935211181640625,2.318328857421875,1.2256927490234375
1783166008603621120,11.5763680934906,5.10467529296875,2.424407958984375,1.57464599609375
1783166008613541120,11.58628797531128,5.00335693359375,2.0408935546875,1.850616455078125
1783166008623460096,11.596206903457642,4.8770904541015625,1.7591094970703125,2.09808349609375
1783166008633379328,11.606126070022583,4.765594482421875,1.701263427734375,1.9517364501953125
1783166008643299072,11.616045951843262,4.576751708984375,2.071624755859375,2.3191375732421875
1783166008653218304,11.625965118408203,3.9872283935546875,1.8021392822265625,2.5110931396484375
1783166008663137280,11.635884046554565,3.45098876953125,1.266357421875,2.7116241455078125
1783166008673057024,11.645803928375244,3.1893768310546875,0.55352783203125,2.7425689697265625
1783166008682976256,11.655723094940186,3.031036376953125,0.1894073486328125,2.4993133544921875
1783166008692895232,11.665642023086548,2.596527099609375,1.08978271484375,1.67596435546875
1783166008702814976,11.675561904907227,2.98345947265625,3.8927764892578125,1.4981536865234375
1783166008712734208,11.685481071472168,3.6174774169921875,7.71173095703125,2.0829010009765625
1783166008722653184,11.69539999961853,0.385498046875,8.200546264648438,2.654296875
1783166008732573184,11.705320119857788,0.08648681640625,3.8784637451171875,2.3512725830078125
1783166008742492160,11.71523904800415,-0.3125,1.5477752685546875,1.727996826171875
1783166008752411136,11.725157976150513,0.06060791015625,1.3504638671875,1.54949951171875
1783166008762331136,11.73507809638977,0.0710601806640625,1.3990020751953125,1.707061767578125
1783166008772250112,11.744997024536133,0.3551177978515625,1.1114959716796875,0.9885406494140625
1783166008782169088,11.754915952682495,0.32244873046875,0.9567718505859375,0.84521484375
1783166008792089344,11.764836072921753,0.184661865234375,1.08990478515625,0.862762451171875
1783166008802008064,11.774755001068115,0.1410064697265625,1.3588409423828125,0.670867919921875
1783166008811927040,11.784673929214478,0.1339111328125,1.4913482666015625,0.3707427978515625
1783166008821847296,11.794594049453735,0.2683258056640625,1.3816375732421875,-0.3074798583984375
1783166008831766016,11.804512977600098,0.27886962890625,1.3497314453125,-0.1790008544921875
1783166008841684992,11.81443190574646,0.176605224609375,1.5104827880859375,-0.455047607421875
1783166008851605248,11.824352025985718,0.1138153076171875,1.3796234130859375,-0.8062896728515625
1783166008861524224,11.83427095413208,-0.03424072265625,1.167144775390625,-1.04791259765625
1783166008871443200,11.844190120697021,-0.05438232421875,1.2202606201171875,-1.13336181640625
1783166008881363200,11.8541100025177,-0.2130584716796875,1.2713623046875,-1.1199493408203125
1783166008891282176,11.864028930664062,-0.386016845703125,1.120819091796875,-1.2332000732421875
1783166008901201152,11.873948097229004,-0.205291748046875,0.89019775390625,-1.3146514892578125
1783166008911121152,11.883867979049683,-0.266998291015625,0.7501220703125,-1.1697845458984375
1783166008921040128,11.893786907196045,-0.490020751953125,0.9424591064453125,-1.1961822509765625
1783166008930959104,11.903706073760986,-0.5366363525390625,1.1877288818359375,-0.579742431640625
1783166008940879104,11.913625955581665,0.003021240234375,0.8162689208984375,-1.3777008056640625
1783166008950798336,11.923545122146606,0.2015838623046875,0.5502471923828125,-0.7294464111328125
1783166008960717312,11.933464050292969,0.2858123779296875,0.2188262939453125,-1.0003509521484375
1783166008970637056,11.943383932113647,0.5289306640625,0.235321044921875,-0.4760589599609375
1783166008980556288,11.953303098678589,0.6820831298828125,0.3028106689453125,-0.5846099853515625
1783166008990475264,11.963222026824951,0.564208984375,0.369537353515625,-0.8593597412109375
1783166009000395008,11.97314190864563,0.3293609619140625,0.44720458984375,-1.0460968017578125
1783166009010314240,11.983061075210571,0.32098388671875,0.47528076171875,-1.01556396484375
1783166009020233216,11.992980003356934,0.488800048828125,0.3458099365234375,-0.884613037109375
1783166009030153216,12.002900123596191,0.542724609375,0.19586181640625,-0.8162841796875
1783166009040072192,12.012819051742554,0.486114501953125,0.195159912109375,-0.8381805419921875
1783166009049991168,12.022737979888916,0.3251190185546875,0.44573974609375,-0.88165283203125
1783166009059911168,12.032658100128174,0.215057373046875,0.85797119140625,-0.9557037353515625
1783166009069830144,12.042577028274536,0.1238555908203125,1.315185546875,-1.048828125
1783166009079749120,12.052495956420898,0.1337432861328125,1.567779541015625,-1.1307525634765625
1783166009089669120,12.062416076660156,0.1989288330078125,1.5489044189453125,-1.26568603515625
1783166009099588096,12.072335004806519,0.3449859619140625,1.346435546875,-1.2893218994140625
1783166009109507072,12.08225393295288,0.4255828857421875,1.3029327392578125,-1.2076263427734375
1783166009119427328,12.092174053192139,0.3997344970703125,1.3303985595703125,-1.1408843994140625
1783166009129346048,12.102092981338501,0.40740966796875,1.493743896484375,-1.170166015625
1783166009139265024,12.112011909484863,0.4330291748046875,1.4814453125,-1.3558807373046875
1783166009149185280,12.121932029724121,0.556610107421875,1.3878631591796875,-1.44744873046875
1783166009159104000,12.131850957870483,0.52752685546875,1.47613525390625,-1.432220458984375
1783166009169022976,12.141769886016846,0.4825592041015625,1.436676025390625,-1.52069091796875
1783166009178943232,12.151690006256104,0.4050140380859375,1.4728851318359375,-1.347381591796875
1783166009188862208,12.161608934402466,0.3367462158203125,1.34149169921875,-1.1026458740234375
1783166009198781184,12.171528100967407,0.3145751953125,1.130889892578125,-0.91357421875
1783166009208701184,12.181447982788086,0.2363739013671875,0.9908599853515625,-0.7957916259765625
1783166009218620160,12.191366910934448,0.168670654296875,0.8134307861328125,-0.62493896484375
1783166009228539136,12.20128607749939,0.0988311767578125,0.666961669921875,-0.6959228515625
1783166009238459136,12.211205959320068,0.114990234375,0.5665283203125,-0.67120361328125
1783166009248378112,12.22112488746643,0.1467437744140625,0.627777099609375,-0.5204925537109375
1783166009258297088,12.231044054031372,0.1960296630859375,0.7793121337890625,-0.6535797119140625
1783166009268217088,12.24096393585205,0.26568603515625,0.8863677978515625,-0.7113800048828125
1783166009278136320,12.250883102416992,0.1921234130859375,0.83544921875,-0.590423583984375
1783166009288055296,12.260802030563354,0.1534423828125,0.589935302734375,-0.4482879638671875
1783166009297975040,12.270721912384033,0.1602020263671875,0.230224609375,-0.2641754150390625
1783166009307894272,12.280641078948975,0.130279541015625,-0.119659423828125,0.0947723388671875
1783166009317813248,12.290560007095337,0.05462646484375,-0.421173095703125,0.1488494873046875
1783166009327732992,12.300479888916016,0.00811767578125,-0.535400390625,0.150848388671875
1783166009337652224,12.310399055480957,0.084686279296875,-0.3740386962890625,0.1952667236328125
1783166009347571200,12.32031798362732,0.175140380859375,-0.059417724609375,0.2018280029296875
1783166009357491200,12.330238103866577,0.278778076171875,0.0785064697265625,0.2191619873046875
1783166009367410176,12.34015703201294,0.4448394775390625,0.0135345458984375,0.0923309326171875
1783166009377329152,12.350075960159302,0.5420989990234375,-0.1761474609375,-0.1125640869140625
1783166009387249152,12.35999608039856,0.571746826171875,-0.5638275146484375,-0.3168792724609375
1783166009397168128,12.369915008544922,0.60955810546875,-0.8889312744140625,-0.4020233154296875
1783166009407087104,12.379833936691284,0.546783447265625,-0.9034576416015625,-0.3519439697265625
1783166009417007104,12.389754056930542,0.6443939208984375,-0.6968841552734375,-0.5223236083984375
1783166009426926080,12.399672985076904,0.638458251953125,-0.5094451904296875,-0.76678466796875
1783166009436845056,12.409591913223267,0.684814453125,-0.430206298828125,-0.8097686767578125
1783166009446765056,12.419511795043945,0.740203857421875,-0.532806396484375,-0.911468505859375
1783166009456684032,12.429430961608887,0.8544769287109375,-0.7391510009765625,-0.888671875
1783166009466603008,12.439349889755249,0.9710693359375,-1.06793212890625,-1.018218994140625
1783166009476523008,12.449269771575928,1.055633544921875,-1.5089569091796875,-1.2102508544921875
1783166009486441984,12.45918893814087,1.085418701171875,-1.586334228515625,-1.2056732177734375
1783166009496360960,12.469107866287231,1.2581024169921875,-1.3908538818359375,-1.189361572265625
1783166009506281216,12.47902798652649,1.481231689453125,-1.171417236328125,-1.329681396484375
1783166009516200192,12.488946914672852,1.6092987060546875,-0.99957275390625,-1.2607879638671875
1783166009526118912,12.498865842819214,1.979034423828125,-1.4361724853515625,-1.2716522216796875
1783166009536039168,12.508785963058472,2.4344024658203125,-2.013214111328125,-1.4213714599609375
1783166009545958144,12.518704891204834,2.4686737060546875,-2.0697021484375,-1.6099395751953125
1783166009555876864,12.528623819351196,2.6047515869140625,-1.7780609130859375,-1.5346527099609375
1783166009565797120,12.538543939590454,2.5320281982421875,-1.6237030029296875,-1.42047119140625
1783166009575716096,12.548462867736816,1.9524993896484375,-1.2773590087890625,-1.4921722412109375
1783166009585635072,12.558381795883179,1.5378265380859375,-0.5869293212890625,-1.0822601318359375
1783166009595555072,12.568301916122437,1.9144439697265625,-0.1785125732421875,-0.9327850341796875
1783166009605474048,12.578220844268799,1.670562744140625,-0.3807830810546875,-0.5128326416015625
1783166009615393024,12.588139772415161,1.8779144287109375,-0.376251220703125,-0.1152496337890625
1783166009625313024,12.598059892654419,1.12261962890625,0.5498504638671875,0.3523712158203125
1783166009635232000,12.607978820800781,1.3250274658203125,0.459716796875,0.219635009765625
1783166009645151232,12.617897987365723,1.6354522705078125,1.10540771484375,0.7245635986328125
1783166009655070976,12.627817869186401,1.2827301025390625,1.8114776611328125,0.5652618408203125
1783166009664989952,12.637736797332764,-0.271148681640625,1.319732666015625,-0.0942840576171875
1783166009674909184,12.647655963897705,0.776458740234375,0.61785888671875,0.1545562744140625
1783166009684828928,12.657575845718384,2.82354736328125,0.8529205322265625,0.0443267822265625
1783166009694747904,12.667494773864746,3.0569915771484375,0.5977630615234375,0.3283233642578125
1783166009704667136,12.677413940429688,5.394012451171875,0.4384613037109375,-0.0042266845703125
1783166009714586880,12.687333822250366,4.003936767578125,1.0468902587890625,-0.92919921875
1783166009724506112,12.697252988815308,3.28973388671875,0.187713623046875,-0.9801177978515625
1783166009734425088,12.70717191696167,4.108062744140625,-0.9516754150390625,-0.391876220703125
1783166009744344832,12.717091798782349,4.0853118896484375,-0.740570068359375,-1.086669921875
1783166009754264064,12.72701096534729,3.2548828125,-0.6942138671875,-1.3412628173828125
1783166009764183040,12.736929893493652,3.73193359375,-1.7144622802734375,-1.7262115478515625
1783166009774103040,12.746849775314331,3.6666412353515625,-0.87872314453125,-1.8346099853515625
1783166009784022016,12.756768941879272,3.27197265625,-0.298980712890625,-1.4180145263671875
1783166009793942016,12.766688823699951,3.46697998046875,-1.3246917724609375,-2.1046905517578125
1783166009803861248,12.776607990264893,2.45635986328125,-0.9776763916015625,-0.412017822265625
1783166009813779968,12.786526918411255,3.095733642578125,-0.7534637451171875,-0.9026031494140625
1783166009823699968,12.796446800231934,3.130340576171875,-0.8480072021484375,-1.481781005859375
1783166009833619200,12.806365966796875,2.8147125244140625,-0.6105804443359375,-0.925384521484375
1783166009843537920,12.816284894943237,2.1270294189453125,-0.9110107421875,-1.7359771728515625
1783166009853457920,12.826204776763916,1.73992919921875,-0.698883056640625,-2.00469970703125
1783166009863377152,12.836123943328857,2.286041259765625,-1.3135986328125,-2.4029998779296875
1783166009873296128,12.84604287147522,2.959869384765625,-0.8879852294921875,-2.43121337890625
1783166009883216128,12.855962991714478,3.315185546875,0.5784912109375,-2.509368896484375
1783166009893135104,12.86588191986084,3.101806640625,1.518951416015625,-3.25836181640625
1783166009903054080,12.875800848007202,3.0805206298828125,1.5330047607421875,-3.93743896484375
1783166009912974080,12.88572096824646,2.9045867919921875,1.5259246826171875,-3.37841796875
1783166009922893056,12.895639896392822,2.4880523681640625,0.8123321533203125,-2.6801300048828125
1783166009932812032,12.905558824539185,2.405853271484375,0.6549530029296875,-0.87921142578125
1783166009942732032,12.915478944778442,3.1922607421875,0.1620635986328125,0.13916015625
1783166009952651008,12.925397872924805,3.905517578125,-0.2923431396484375,0.3019866943359375
1783166009962569984,12.935316801071167,3.913909912109375,-0.4047393798828125,0.2557220458984375
1783166009972489984,12.945236921310425,3.376708984375,0.176727294921875,-0.0029296875
1783166009982408960,12.955155849456787,3.01324462890625,0.743621826171875,-0.083587646484375
1783166009992327936,12.96507477760315,3.1397247314453125,1.11248779296875,-0.16754150390625
1783166010002247936,12.974994897842407,3.544891357421875,1.411224365234375,-0.37335205078125
1783166010012166912,12.98491382598877,3.835784912109375,1.3443603515625,-0.6626434326171875
1783166010022086144,12.994832992553711,4.089935302734375,1.225555419921875,-0.661407470703125
1783166010032006144,13.00475287437439,4.3178558349609375,1.169891357421875,-0.1753082275390625
1783166010041924864,13.014671802520752,4.426177978515625,1.0254058837890625,0.47674560546875
1783166010051844096,13.024590969085693,4.5540008544921875,0.8949432373046875,0.6888580322265625
1783166010061764096,13.034510850906372,4.6716461181640625,1.0346832275390625,0.6914520263671875
1783166010071682816,13.044429779052734,4.7110748291015625,1.425048828125,0.7724151611328125
1783166010081602048,13.054348945617676,4.8706512451171875,1.8372802734375,1.026580810546875
1783166010091522048,13.064268827438354,5.030914306640625,2.1615753173828125,1.2436981201171875
1783166010101441024,13.074187994003296,4.982879638671875,2.1388397216796875,1.4700469970703125
1783166010111360000,13.084106922149658,4.7419281005859375,1.9717864990234375,1.778289794921875
1783166010121280000,13.094026803970337,4.4270477294921875,1.8702239990234375,2.0667572021484375
1783166010131199232,13.103945970535278,4.0274505615234375,1.9110565185546875,2.21142578125
1783166010141117952,13.11386489868164,3.5620269775390625,1.898529052734375,2.222808837890625
1783166010151037952,13.12378478050232,3.1927947998046875,1.9274444580078125,2.1357269287109375
1783166010160957184,13.13370394706726,2.9840850830078125,1.5087432861328125,2.3289337158203125
1783166010170875904,13.143622875213623,3.0367431640625,0.686431884765625,2.4573822021484375
1783166010180796160,13.15354299545288,2.7810821533203125,0.67352294921875,2.1226043701171875
1783166010190715136,13.163461923599243,2.636993408203125,2.150115966796875,1.317230224609375
1783166010200634112,13.173380851745605,3.808685302734375,4.954803466796875,1.4239349365234375
1783166010210554112,13.183300971984863,1.9678192138671875,7.8347015380859375,1.6923828125
1783166010220473088,13.193219900131226,0.14324951171875,5.8144378662109375,1.92779541015625
1783166010230392064,13.203138828277588,-0.8672637939453125,2.5468902587890625,2.173614501953125
1783166010240312064,13.213058948516846,-0.1007080078125,0.9806060791015625,1.5264892578125
1783166010250231040,13.222977876663208,0.5538330078125,0.981903076171875,1.894012451171875
1783166010260150016,13.23289680480957,0.52667236328125,0.8813629150390625,1.690826416015625
1783166010270070016,13.242816925048828,0.27313232421875,1.09942626953125,1.360382080078125
1783166010279988992,13.25273585319519,0.1173095703125,1.38702392578125,1.0900421142578125
1783166010289907968,13.262654781341553,-0.0354766845703125,1.5925140380859375,0.8467254638671875
1783166010299827968,13.27257490158081,0.09490966796875,1.6809844970703125,0.7113800048828125
1783166010309746944,13.282493829727173,-0.0103302001953125,1.5267333984375,0.4987640380859375
1783166010319666176,13.292412996292114,0.0278778076171875,1.2638702392578125,0.0389556884765625
1783166010329585920,13.302332878112793,0.125213623046875,1.126373291015625,-0.4258270263671875
1783166010339504896,13.312251806259155,0.1144561767578125,1.2125701904296875,-0.2842559814453125
1783166010349424128,13.322170972824097,0.16473388671875,1.276824951171875,-0.476226806640625
1783166010359344128,13.332090854644775,0.1439208984375,1.3267059326171875,-0.80780029296875
1783166010369262848,13.342009782791138,0.003173828125,1.3152618408203125,-0.999359130859375
1783166010379182080,13.351928949356079,-0.066925048828125,1.360443115234375,-1.18304443359375
1783166010389102080,13.361848831176758,-0.207672119140625,1.412109375,-1.2391204833984375
1783166010399021056,13.3717679977417,-0.224609375,1.2430877685546875,-1.3427886962890625
1783166010408940032,13.381686925888062,-0.25933837890625,0.9852752685546875,-1.2681884765625
1783166010418860032,13.39160680770874,-0.313232421875,1.1223297119140625,-1.1734771728515625
1783166010428779008,13.401525974273682,-0.506195068359375,1.0579986572265625,-0.6344451904296875
1783166010438696960,13.411443710327148,0.0370025634765625,0.9794158935546875,-0.791351318359375
1783166010448615680,13.42136263847351,0.2309112548828125,0.743408203125,-0.58026123046875
1783166010458535936,13.431282758712769,0.5020599365234375,0.43133544921875,-0.5972900390625
1783166010468454912,13.44120168685913,0.56390380859375,0.34332275390625,-0.4925384521484375
1783166010478373888,13.451120853424072,0.4350738525390625,0.2155303955078125,-0.7721710205078125
1783166010488293888,13.461040735244751,0.1202545166015625,0.2344207763671875,-0.8668365478515625
1783166010498212864,13.470959663391113,0.022308349609375,0.325225830078125,-0.915618896484375
1783166010508132864,13.480879783630371,0.27764892578125,0.4068450927734375,-0.8875274658203125
1783166010518051840,13.490798711776733,0.504425048828125,0.456817626953125,-0.891815185546875
1783166010527970816,13.500717639923096,0.6181793212890625,0.6256561279296875,-0.77294921875
1783166010537890048,13.510636806488037,0.6313323974609375,0.5576019287109375,-0.8031768798828125
1783166010547809792,13.520556688308716,0.5590057373046875,0.28656005859375,-0.8782958984375
1783166010557729024,13.530475854873657,0.36639404296875,0.07318115234375,-0.9868011474609375
1783166010567648000,13.54039478302002,0.204925537109375,0.080718994140625,-1.0592803955078125
1783166010577567744,13.550314664840698,0.15545654296875,0.3878631591796875,-0.894500732421875
1783166010587486976,13.56023383140564,0.15606689453125,0.8846435546875,-1.0383758544921875
1783166010597405952,13.570152759552002,0.2137908935546875,1.4844512939453125,-1.15545654296875
1783166010607325696,13.58007264137268,0.3763275146484375,1.8256988525390625,-1.282257080078125
1783166010617244928,13.589991807937622,0.5175628662109375,1.6348876953125,-1.4246826171875
1783166010627163904,13.599910736083984,0.5119171142578125,1.3489532470703125,-1.3630523681640625
1783166010637083904,13.609830856323242,0.5915069580078125,1.12213134765625,-1.3149871826171875
1783166010647002880,13.619749784469604,0.6522369384765625,1.0399169921875,-1.3376922607421875
1783166010656921856,13.629668712615967,0.682159423828125,1.0932769775390625,-1.2219390869140625
1783166010666841856,13.639588832855225,0.5831298828125,1.329681396484375,-0.99078369140625
1783166010676760832,13.649507761001587,0.3632659912109375,1.6318817138671875,-0.7906036376953125
1783166010686679808,13.65942668914795,0.193756103515625,1.7118072509765625,-0.777679443359375
1783166010696600064,13.669346809387207,0.1363983154296875,1.4489288330078125,-0.910430908203125
1783166010706518784,13.67926573753357,0.2295989990234375,1.182220458984375,-0.8708648681640625
1783166010716437760,13.689184665679932,0.32861328125,1.0111236572265625,-0.8722076416015625
1783166010726358016,13.69910478591919,0.3755950927734375,0.960357666015625,-0.856903076171875
1783166010736276992,13.709023714065552,0.3707122802734375,1.055328369140625,-0.77496337890625
1783166010746195712,13.718942642211914,0.3269500732421875,1.2084197998046875,-0.7380828857421875
1783166010756115968,13.728862762451172,0.25726318359375,1.2944488525390625,-0.8944854736328125
1783166010766034944,13.738781690597534,0.1522216796875,1.2208709716796875,-0.814361572265625
1783166010775953920,13.748700857162476,0.0800323486328125,1.03875732421875,-0.5833282470703125
1783166010785873920,13.758620738983154,0.100372314453125,0.82135009765625,-0.4123382568359375
1783166010795792896,13.768539667129517,0.1614990234375,0.5865020751953125,-0.23797607421875
1783166010805711872,13.778458833694458,0.1563873291015625,0.466278076171875,-0.164459228515625
1783166010815631872,13.788378715515137,0.146728515625,0.418731689453125,-0.087890625
1783166010825550848,13.798297643661499,0.11846923828125,0.3857269287109375,-0.0611114501953125
1783166010835470080,13.80821681022644,0.11492919921875,0.3021087646484375,-0.021514892578125
1783166010845389824,13.81813669204712,0.13970947265625,0.17333984375,-0.004486083984375
1783166010855309056,13.82805585861206,0.171295166015625,0.038818359375,0.0647735595703125
1783166010865228032,13.837974786758423,0.1959991455078125,-0.07696533203125,0.1586761474609375
1783166010875147776,13.847894668579102,0.22998046875,-0.231658935546875,0.1583404541015625
1783166010885067008,13.857813835144043,0.306304931640625,-0.425048828125,0.0627593994140625
1783166010894985984,13.867732763290405,0.408050537109375,-0.62420654296875,0.00933837890625
1783166010904905728,13.877652645111084,0.480682373046875,-0.7596893310546875,-0.0903167724609375
1783166010914824960,13.887571811676025,0.48675537109375,-0.6600494384765625,-0.311676025390625
1783166010924743936,13.897490739822388,0.4312286376953125,-0.431427001953125,-0.3844451904296875
1783166010934663936,13.907410860061646,0.394134521484375,-0.3183746337890625,-0.46722412109375
1783166010944582912,13.917329788208008,0.3088226318359375,-0.36651611328125,-0.722198486328125
1783166010954501888,13.92724871635437,0.36492919921875,-0.394744873046875,-0.965087890625
1783166010964421888,13.937168836593628,0.5381927490234375,-0.3774261474609375,-0.96435546875
1783166010974340864,13.94708776473999,0.63214111328125,-0.5428466796875,-0.952606201171875
1783166010984259840,13.957006692886353,0.758209228515625,-0.76934814453125,-0.9031982421875
1783166010994179840,13.96692681312561,0.8281097412109375,-0.8321380615234375,-0.913421630859375
1783166011004098816,13.976845741271973,0.8284149169921875,-0.7309722900390625,-0.9976806640625
1783166011014017792,13.986764669418335,0.9244537353515625,-0.7766876220703125,-1.0440216064453125
1783166011023938048,13.996684789657593,1.038787841796875,-0.983795166015625,-1.1510162353515625
1783166011033856768,14.006603717803955,1.2440948486328125,-1.15899658203125,-1.0497589111328125
1783166011043775744,14.016522645950317,1.5588226318359375,-1.37725830078125,-0.9874114990234375
1783166011053696000,14.026442766189575,1.9059600830078125,-1.49798583984375,-1.10797119140625
1783166011063614720,14.036361694335938,2.09173583984375,-1.491363525390625,-1.0936737060546875
1783166011073533952,14.046280860900879,2.3123321533203125,-1.59332275390625,-0.9539642333984375
1783166011083453952,14.056200742721558,2.48028564453125,-1.8820037841796875,-1.1734161376953125
1783166011093372928,14.06611967086792,2.485565185546875,-1.9140777587890625,-1.18743896484375
1783166011103291904,14.076038837432861,2.8801727294921875,-1.54754638671875,-1.307037353515625
1783166011113211904,14.08595871925354,2.94439697265625,-1.29974365234375,-1.3605804443359375
1783166011123130880,14.095877647399902,2.7030181884765625,-1.0392303466796875,-1.313568115234375
1783166011133049856,14.105796813964844,2.36871337890625,-0.6513671875,-0.9588623046875
1783166011142969856,14.115716695785522,1.4853363037109375,-0.1865081787109375,-0.2794189453125
1783166011152889088,14.125635862350464,1.787689208984375,0.4395294189453125,0.133209228515625
1783166011162808064,14.135554790496826,1.7895050048828125,0.6238861083984375,-0.1840362548828125
1783166011172727808,14.145474672317505,0.583953857421875,0.5471649169921875,-0.004486083984375
1783166011182647040,14.155393838882446,0.9588623046875,0.9487457275390625,0.80157470703125
1783166011192566016,14.165312767028809,0.938873291015625,1.559600830078125,0.539886474609375
1783166011202485760,14.175232648849487,-0.1738128662109375,0.6564788818359375,-0.2050018310546875
1783166011212404992,14.185151815414429,1.74688720703125,1.4307861328125,0.4840850830078125
1783166011222323968,14.195070743560791,3.1328277587890625,0.3905487060546875,-0.27996826171875
1783166011232243968,14.204990863800049,3.2089080810546875,0.417205810546875,-0.2769012451171875
