time,seconds_elapsed,magneticBearing
1782818738517487872,10.20468783378601,238.75608825683594
1782818738527407616,10.21460771560669,239.43260192871094
1782818738537326848,10.22452688217163,240.15528869628906
1782818738547246848,10.234447002410889,240.96682739257812
1782818738557166848,10.244366884231567,241.88339233398438
1782818738567086080,10.254286050796509,242.76625061035156
1782818738577005824,10.264205932617188,243.6162109375
1782818738586925056,10.274125099182129,244.5886993408203
1782818738596844800,10.284044981002808,245.7027130126953
1782818738606763776,10.29396390914917,246.78794860839844
1782818738616684032,10.303884029388428,247.9439239501953
1782818738626603776,10.313803911209106,248.94532775878906
1782818738636523008,10.323723077774048,249.94664001464844
1782818738646443008,10.333642959594727,250.7665557861328
1782818738656361728,10.343561887741089,251.3607635498047
1782818738666281984,10.353482007980347,251.72743225097656
1782818738676201728,10.363401889801025,251.90025329589844
1782818738686120960,10.373321056365967,251.82325744628906
1782818738696040960,10.383240938186646,251.54917907714844
1782818738705959680,10.393159866333008,251.0286102294922
1782818738715879936,10.403079986572266,250.19725036621094
1782818738725799680,10.412999868392944,249.0446319580078
1782818738735718912,10.422919034957886,247.83229064941406
1782818738745638912,10.432838916778564,246.4586639404297
1782818738755557888,10.442758083343506,244.80445861816406
1782818738765477888,10.452677965164185,243.01121520996094
1782818738775396864,10.462596893310547,241.47386169433594
1782818738785316864,10.472517013549805,240.2079315185547
1782818738795236864,10.482436895370483,238.8029327392578
1782818738805156096,10.492356061935425,236.8864288330078
1782818738815075840,10.502275943756104,234.7432403564453
1782818738824994816,10.512194871902466,232.28379821777344
1782818738834914816,10.522114992141724,229.68006896972656
1782818738844834816,10.532034873962402,227.0312042236328
1782818738854754048,10.541954040527344,224.28810119628906
1782818738864673792,10.551873922348022,221.3070068359375
1782818738874593024,10.561793088912964,218.02847290039062
1782818738884513024,10.571712970733643,214.89305114746094
1782818738894433024,10.5816330909729,212.08836364746094
1782818738904352000,10.591552019119263,209.6453857421875
1782818738914271744,10.601471900939941,207.60263061523438
1782818738924190976,10.611391067504883,206.09542846679688
1782818738934110976,10.621310949325562,205.17428588867188
1782818738944030976,10.63123106956482,204.91043090820312
1782818738953949952,10.641149997711182,205.36419677734375
1782818738963869696,10.65106987953186,206.50953674316406
1782818738973788928,10.660989046096802,208.3028564453125
1782818738983708928,10.67090892791748,210.6388702392578
1782818738993627904,10.680828094482422,213.40257263183594
1782818739003547904,10.6907479763031,216.43313598632812
1782818739013467904,10.700668096542358,219.69837951660156
1782818739023386880,10.71058702468872,223.1090545654297
1782818739033306880,10.7205069065094,226.71922302246094
1782818739043226112,10.73042607307434,230.68502807617188
1782818739053145856,10.74034595489502,235.1175079345703
1782818739063066112,10.750266075134277,239.9678192138672
1782818739072984832,10.76018500328064,245.1006622314453
1782818739082904832,10.770104885101318,250.3448028564453
1782818739092824064,10.78002405166626,255.6404571533203
1782818739102743808,10.789943933486938,261.0811767578125
1782818739112663040,10.79986310005188,266.8206787109375
1782818739122583040,10.809782981872559,272.9791259765625
1782818739132502784,10.819702863693237,279.58673095703125
1782818739142422016,10.829622030258179,286.5514221191406
1782818739152341760,10.839541912078857,293.8011169433594
1782818739162260992,10.849461078643799,301.20416259765625
1782818739172180992,10.859380960464478,308.2713623046875
1782818739182100992,10.869301080703735,314.700927734375
1782818739192019968,10.879220008850098,320.2665710449219
1782818739201939712,10.889139890670776,324.8048095703125
1782818739211858944,10.899059057235718,328.47943115234375
1782818739221778944,10.908978939056396,331.466796875
1782818739231698944,10.918899059295654,334.12774658203125
1782818739241617920,10.928817987442017,336.66265869140625
1782818739251537920,10.938737869262695,339.2842712402344
1782818739261456896,10.948657035827637,341.9176940917969
1782818739271376896,10.958576917648315,344.41552734375
1782818739281296128,10.968496084213257,346.8058166503906
1782818739291215872,10.978415966033936,349.17633056640625
1782818739301136128,10.988336086273193,351.786865234375
1782818739311054848,10.998255014419556,354.71282958984375
1782818739320974848,11.008174896240234,357.8917236328125
1782818739330894080,11.018094062805176,1.294260025024414
1782818739340813824,11.028013944625854,4.766556739807129
1782818739350734080,11.037934064865112,8.095404624938965
1782818739360652800,11.047852993011475,248.6676483154297
1782818739370572800,11.057772874832153,247.14085388183594
1782818739380492032,11.067692041397095,245.7006378173828
1782818739390411776,11.077611923217773,244.3370361328125
1782818739400331008,11.087531089782715,243.1136474609375
1782818739410251008,11.097450971603394,242.0685577392578
1782818739420171008,11.107371091842651,241.11061096191406
1782818739430089984,11.117290019989014,240.54759216308594
1782818739440009728,11.127209901809692,240.20591735839844
1782818739449928960,11.137129068374634,239.6908721923828
1782818739459848960,11.147048950195312,239.21214294433594
1782818739469768960,11.15696907043457,238.4241180419922
1782818739479687936,11.166887998580933,36.73567199707031
1782818739489607936,11.176807880401611,38.140625
1782818739499526912,11.186727046966553,39.87987518310547
1782818739509446912,11.196646928787231,41.3645133972168
1782818739519366144,11.206566095352173,42.674991607666016
1782818739529285888,11.216485977172852,43.599876403808594
1782818739539206144,11.22640609741211,44.25101852416992
1782818739549123840,11.236323833465576,44.652008056640625
1782818739559043584,11.246243715286255,44.849849700927734
1782818739568962816,11.256162881851196,44.9713249206543
1782818739578882816,11.266082763671875,45.21487045288086
1782818739588802816,11.276002883911133,45.55982208251953
1782818739598721792,11.285921812057495,45.81010818481445
1782818739608641792,11.295841932296753,45.79873275756836
1782818739618560768,11.305760860443115,45.43365478515625
1782818739628480768,11.315680742263794,45.31947326660156
1782818739638399744,11.325599908828735,45.175209045410156
1782818739648319744,11.335519790649414,44.57419204711914
1782818739658239744,11.345439910888672,43.89082336425781
1782818739668158720,11.355358839035034,43.293060302734375
1782818739678078720,11.365278720855713,42.80025100708008
1782818739687997696,11.375197887420654,42.04024887084961
1782818739697917696,11.385117769241333,41.06428527832031
1782818739707837696,11.39503788948059,39.85317611694336
1782818739717756672,11.404956817626953,38.60842514038086
1782818739727676672,11.414876699447632,37.47636032104492
1782818739737595904,11.424795866012573,36.35414505004883
1782818739747515648,11.434715747833252,34.99425506591797
1782818739757434880,11.444634914398193,33.30474853515625
1782818739767354624,11.454554796218872,31.50701904296875
1782818739777274880,11.46447491645813,29.701263427734375
1782818739787193856,11.474393844604492,27.79620361328125
1782818739797113600,11.484313726425171,25.77792739868164
1782818739807032832,11.494232892990112,23.812137603759766
1782818739816952832,11.504152774810791,21.889041900634766
1782818739826872832,11.514072895050049,19.994403839111328
1782818739836791808,11.523991823196411,18.014026641845703
1782818739846711552,11.53391170501709,16.022666931152344
1782818739856630784,11.543830871582031,13.997305870056152
1782818739866550784,11.55375075340271,11.964323997497559
1782818739876469760,11.563669919967651,9.899333000183105
1782818739886389760,11.57358980178833,7.762906074523926
1782818739896309760,11.583509922027588,5.579178810119629
1782818739906228736,11.59342885017395,3.3011274337768555
1782818739916148736,11.603348731994629,0.9370870590209961
1782818739926067712,11.61326789855957,358.4630432128906
1782818739935987712,11.623187780380249,355.8874816894531
1782818739945907712,11.633107900619507,353.19635009765625
1782818739955826688,11.64302682876587,350.38385009765625
1782818739965746688,11.652946710586548,347.4578857421875
1782818739975665920,11.66286587715149,344.4540100097656
1782818739985585664,11.672785758972168,341.2987976074219
1782818739995504896,11.68270492553711,337.89776611328125
1782818740005424640,11.692624807357788,334.18731689453125
1782818740015344896,11.702544927597046,330.2774963378906
1782818740025263872,11.712463855743408,326.22308349609375
1782818740035183616,11.722383737564087,322.02386474609375
1782818740045102848,11.732302904129028,317.7332763671875
1782818740055022592,11.742222785949707,313.4435729980469
1782818740064942848,11.752142906188965,309.2627258300781
1782818740074861824,11.762061834335327,305.19281005859375
1782818740084781568,11.771981716156006,301.1529541015625
1782818740094700800,11.781900882720947,297.1323547363281
1782818740104620800,11.791820764541626,293.302490234375
1782818740114539776,11.801739931106567,289.44964599609375
1782818740124459776,11.811659812927246,285.44866943359375
1782818740134379776,11.821579933166504,281.57183837890625
1782818740144298752,11.831498861312866,277.8970031738281
1782818740154218752,11.841418743133545,274.08294677734375
1782818740164137728,11.851337909698486,270.4576721191406
1782818740174057728,11.861257791519165,266.9954833984375
1782818740183977728,11.871177911758423,263.69720458984375
1782818740193896704,11.881096839904785,260.21685791015625
1782818740203816704,11.891016721725464,256.49810791015625
1782818740213735936,11.900935888290405,253.2123260498047
1782818740223655680,11.910855770111084,250.0301971435547
1782818740233574656,11.920774698257446,247.0703887939453
1782818740243494656,11.930694818496704,244.51602172851562
1782818740253414656,11.940614700317383,242.3579864501953
1782818740263333888,11.950533866882324,240.5856475830078
1782818740273253632,11.960453748703003,238.97288513183594
1782818740283172864,11.970372915267944,237.53594970703125
1782818740293092608,11.980292797088623,236.2944793701172
1782818740303012864,11.99021291732788,234.89964294433594
1782818740312931840,12.000131845474243,233.40731811523438
1782818740322851584,12.010051727294922,232.55828857421875
1782818740332770816,12.019970893859863,232.11166381835938
1782818740342690816,12.029890775680542,231.7052001953125
1782818740352609536,12.039809703826904,231.68138122558594
1782818740362529792,12.049729824066162,231.8164520263672
1782818740372449536,12.05964970588684,232.13755798339844
1782818740382368768,12.069568872451782,232.39891052246094
1782818740392288768,12.079488754272461,232.6148223876953
1782818740402207744,12.089407920837402,233.45883178710938
1782818740412127744,12.099327802658081,234.3545379638672
1782818740422046720,12.109246730804443,235.31468200683594
1782818740431966720,12.119166851043701,236.4197235107422
1782818740441886720,12.12908673286438,237.4152374267578
1782818740451805952,12.139005899429321,238.3977508544922
1782818740461725696,12.14892578125,239.35032653808594
1782818740471644672,12.158844709396362,240.0289764404297
1782818740481564672,12.16876482963562,240.9762725830078
1782818740491484672,12.178684711456299,242.23727416992188
1782818740501403904,12.18860387802124,243.4368438720703
1782818740511323648,12.198523759841919,244.68357849121094
1782818740521242880,12.20844292640686,246.05491638183594
1782818740531162624,12.218362808227539,247.5801544189453
1782818740541081600,12.228281736373901,249.00340270996094
1782818740551003136,12.238203287124634,250.3095245361328
1782818740560923136,12.248123168945312,251.49427795410156
1782818740570842112,12.258042097091675,252.58567810058594
1782818740580762112,12.267962217330933,253.5791473388672
1782818740590681088,12.277881145477295,254.4452362060547
1782818740600601088,12.287801265716553,255.3095245361328
1782818740610521088,12.297721147537231,255.88514709472656
1782818740620440064,12.307640075683594,256.2131652832031
1782818740630360064,12.317560195922852,256.22174072265625
1782818740640279040,12.327479124069214,255.89451599121094
1782818740650199296,12.337399244308472,255.3437957763672
1782818740660118016,12.347318172454834,254.63865661621094
1782818740670038272,12.357238292694092,253.91404724121094
1782818740679958016,12.36715817451477,253.2849578857422
1782818740689876992,12.377077102661133,252.88072204589844
1782818740699797248,12.38699722290039,252.40855407714844
1782818740709715968,12.396916151046753,251.9172821044922
1782818740719636224,12.40683627128601,251.37559509277344
1782818740729555200,12.416755199432373,250.57664489746094
1782818740739474944,12.426675081253052,249.4864959716797
1782818740749395200,12.43659520149231,248.3699188232422
1782818740759314176,12.446514129638672,246.89015197753906
1782818740769234176,12.45643424987793,245.56712341308594
1782818740779153152,12.466353178024292,244.15882873535156
1782818740789073152,12.47627329826355,242.4639434814453
1782818740798993152,12.486193180084229,240.49122619628906
1782818740808912128,12.49611210823059,238.3874053955078
1782818740818832128,12.506032228469849,236.19532775878906
1782818740828751104,12.515951156616211,234.11207580566406
1782818740838671104,12.525871276855469,231.722412109375
1782818740848590080,12.535790205001831,229.1959228515625
1782818740858510080,12.54571008682251,226.7856903076172
1782818740868430080,12.555630207061768,224.68797302246094
1782818740878349056,12.56554913520813,222.87681579589844
1782818740888269312,12.575469255447388,221.47341918945312
1782818740898188032,12.58538818359375,220.64620971679688
1782818740908108288,12.595308303833008,220.4892578125
1782818740918027264,12.60522723197937,221.0369110107422
1782818740927947008,12.615147113800049,222.37779235839844
1782818740937867264,12.625067234039307,224.5870819091797
1782818740947785984,12.634986162185669,227.69190979003906
1782818740957706240,12.644906282424927,231.6189422607422
1782818740967625216,12.654825210571289,236.2034912109375
1782818740977544960,12.664745092391968,241.2367706298828
1782818740987465216,12.674665212631226,246.5875701904297
1782818740997384192,12.684584140777588,252.0581512451172
1782818741007304192,12.694504261016846,257.63006591796875
1782818741017223168,12.704423189163208,263.4714660644531
1782818741027143168,12.714343309402466,269.55712890625
1782818741037062144,12.724262237548828,275.6545104980469
1782818741046982144,12.734182119369507,281.74176025390625
1782818741056902144,12.744102239608765,287.5580139160156
1782818741066821120,12.754021167755127,293.09185791015625
1782818741076741120,12.763941287994385,298.6321105957031
1782818741086660096,12.773860216140747,304.3750305175781
1782818741096580096,12.783780097961426,310.34429931640625
1782818741106499072,12.793699264526367,316.3667297363281
1782818741116419072,12.803619146347046,322.09735107421875
1782818741126339072,12.813539266586304,327.2265625
1782818741136258048,12.823458194732666,331.7695007324219
1782818741146178048,12.833378076553345,336.146484375
1782818741156097280,12.843297243118286,340.58599853515625
1782818741166017024,12.853217124938965,345.11798095703125
1782818741175936256,12.863136291503906,349.4372863769531
1782818741185856000,12.873056173324585,353.03057861328125
1782818741195776256,12.882976293563843,355.4521179199219
1782818741205695232,12.892895221710205,356.53631591796875
1782818741215614976,12.902815103530884,356.4870300292969
1782818741225534208,12.912734270095825,355.65167236328125
1782818741235454208,12.922654151916504,354.49884033203125
1782818741245372928,12.932573080062866,353.3056335449219
1782818741255293184,12.942493200302124,352.2837829589844
1782818741265212928,12.952413082122803,351.3138122558594
1782818741275132160,12.962332248687744,270.2839660644531
1782818741285052160,12.972252130508423,268.7845153808594
1782818741294971136,12.982171297073364,267.424072265625
1782818741304891136,12.992091178894043,266.2144470214844
1782818741314810112,13.002010107040405,265.16119384765625
1782818741324730112,13.011930227279663,264.2418212890625
1782818741334650112,13.021850109100342,263.40484619140625
1782818741344569088,13.031769275665283,262.5475158691406
1782818741354489088,13.041689157485962,261.5415344238281
1782818741364408064,13.051608085632324,260.4361267089844
1782818741374328064,13.061528205871582,259.32684326171875
1782818741384247040,13.071447134017944,258.3179626464844
1782818741394167296,13.081367254257202,257.49627685546875
1782818741404087040,13.09128713607788,256.92254638671875
1782818741414006272,13.101206302642822,256.7067565917969
1782818741423926016,13.111126184463501,256.47808837890625
1782818741433844992,13.121045112609863,256.322265625
1782818741443765248,13.130965232849121,255.89671325683594
1782818741453683968,13.140884160995483,255.59620666503906
1782818741463604224,13.150804281234741,55.592567443847656
1782818741473523968,13.16072416305542,56.68590545654297
1782818741483442944,13.170643091201782,57.45014953613281
1782818741493363200,13.18056321144104,57.65044403076172
1782818741503282176,13.190482139587402,57.49378967285156
1782818741513202176,13.20040225982666,57.23931121826172
1782818741523121152,13.210321187973022,57.106170654296875
1782818741533041152,13.22024130821228,57.039833068847656
1782818741542961152,13.230161190032959,56.93628692626953
1782818741552879872,13.240079879760742,56.80109405517578
1782818741562799616,13.249999761581421,56.691497802734375
1782818741572718848,13.259918928146362,56.740386962890625
1782818741582638848,13.269838809967041,56.765838623046875
1782818741592557568,13.279757738113403,56.58897399902344
1782818741602477824,13.289677858352661,56.123382568359375
1782818741612397568,13.29959774017334,55.94770812988281
1782818741622316800,13.309516906738281,56.16304016113281
1782818741632236800,13.31943678855896,56.333152770996094
1782818741642155520,13.329355716705322,56.420310974121094
1782818741652075776,13.33927583694458,56.414390563964844
1782818741661994752,13.349194765090942,56.032623291015625
1782818741671914752,13.3591148853302,55.543373107910156
1782818741681834752,13.369034767150879,55.14806365966797
1782818741691753984,13.37895393371582,54.80137634277344
1782818741701673728,13.388873815536499,54.32123565673828
1782818741711592704,13.398792743682861,53.69188690185547
1782818741721512704,13.40871286392212,52.7390022277832
1782818741731431680,13.418631792068481,51.67502212524414
1782818741741351936,13.42855191230774,50.38743591308594
1782818741751271680,13.438471794128418,48.922584533691406
1782818741761190656,13.44839072227478,47.3804931640625
1782818741771110656,13.458310842514038,45.89043426513672
1782818741781029632,13.4682297706604,44.437591552734375
1782818741790949888,13.478149890899658,42.934730529785156
1782818741800868864,13.48806881904602,41.41120910644531
1782818741810788608,13.4979887008667,39.96436309814453
1782818741820708864,13.507908821105957,38.59711837768555
1782818741830627584,13.51782774925232,37.201698303222656
1782818741840547840,13.527747869491577,35.83818817138672
1782818741850466816,13.53766679763794,34.40742111206055
1782818741860386816,13.547586917877197,32.839168548583984
1782818741870305792,13.55750584602356,31.162986755371094
1782818741880225536,13.567425727844238,29.345626831054688
1782818741890145792,13.577345848083496,27.36145782470703
1782818741900064768,13.587264776229858,25.20559310913086
1782818741909984768,13.597184896469116,22.905529022216797
1782818741919903744,13.607103824615479,20.46234130859375
1782818741929823744,13.617023706436157,17.886497497558594
1782818741939742720,13.626942873001099,15.223742485046387
1782818741949662720,13.636862754821777,12.499899864196777
1782818741959582720,13.646782875061035,9.729928016662598
1782818741969501696,13.656701803207397,6.9254961013793945
1782818741979421952,13.666621923446655,4.102544784545898
1782818741989340672,13.676540851593018,1.2766494750976562
1782818741999260672,13.686460733413696,358.4162292480469
1782818742009179904,13.696379899978638,355.47283935546875
1782818742019099648,13.706299781799316,352.4615478515625
1782818742029019904,13.716219902038574,349.3953552246094
1782818742038938880,13.726138830184937,346.371826171875
1782818742048858624,13.736058712005615,343.3675537109375
1782818742058777856,13.745977878570557,340.41534423828125
1782818742068697600,13.755897760391235,337.50213623046875
1782818742078616832,13.765816926956177,334.5306396484375
1782818742088536832,13.775736808776855,331.22906494140625
1782818742098455552,13.785655736923218,327.7481689453125
1782818742108375808,13.795575857162476,324.26171875
1782818742118295552,13.805495738983154,320.3770751953125
1782818742128214784,13.815414905548096,316.39508056640625
1782818742138134784,13.825334787368774,312.43756103515625
1782818742148053760,13.835253715515137,308.2063903808594
1782818742157973760,13.845173835754395,304.1675720214844
1782818742167893760,13.855093717575073,300.4846496582031
1782818742177812736,13.865012884140015,296.8315734863281
1782818742187732736,13.874932765960693,293.20196533203125
1782818742197651968,13.884851932525635,289.5271911621094
1782818742207571712,13.894771814346313,285.6983642578125
1782818742217490688,13.904690742492676,281.5702209472656
1782818742227410688,13.914610862731934,277.647705078125
1782818742237330688,13.924530744552612,274.02471923828125
1782818742247249920,13.934449911117554,270.0917663574219
1782818742257169664,13.944369792938232,266.1391296386719
1782818742267088640,13.954288721084595,263.0719299316406
1782818742277008896,13.964208841323853,260.4519348144531
1782818742286927616,13.974127769470215,258.60821533203125
1782818742296847872,13.984047889709473,257.773681640625
1782818742306767616,13.993967771530151,257.39447021484375
1782818742316686592,14.003886699676514,257.467529296875
1782818742326606848,14.013806819915771,258.1583251953125
1782818742336525568,14.023725748062134,258.91827392578125
1782818742346445824,14.033645868301392,259.4534606933594
1782818742356364800,14.043564796447754,260.330078125
1782818742366284800,14.053484916687012,261.6326599121094
1782818742376204800,14.06340479850769,262.82080078125
1782818742386123776,14.073323726654053,263.8158874511719
1782818742396043776,14.08324384689331,264.9241943359375
1782818742405962752,14.093162775039673,265.9693298339844
1782818742415882752,14.10308289527893,266.919921875
1782818742425801728,14.113001823425293,267.94940185546875
1782818742435721728,14.122921705245972,268.9922790527344
1782818742445641728,14.13284182548523,269.93194580078125
1782818742455560704,14.142760753631592,270.95404052734375
1782818742465480704,14.15268087387085,272.04736328125
1782818742475399680,14.162599802017212,273.0517883300781
1782818742485319936,14.17251992225647,273.8873596191406
1782818742495238656,14.182438850402832,274.7671813964844
1782818742505158656,14.19235873222351,275.7147521972656
1782818742515078656,14.202278852462769,276.45751953125
1782818742524997632,14.21219778060913,277.2724304199219
1782818742534917888,14.222117900848389,278.1358642578125
1782818742544836864,14.232036828994751,279.0630798339844
1782818742554755328,14.241955518722534,280.0350341796875
1782818742564674560,14.251874685287476,281.1137390136719
1782818742574594560,14.261794567108154,282.3018493652344
1782818742584514304,14.271714448928833,283.2528991699219
1782818742594433536,14.281633615493774,283.982421875
1782818742604353536,14.291553497314453,284.5648193359375
1782818742614272512,14.301472663879395,285.0142822265625
1782818742624192512,14.311392545700073,285.1468505859375
1782818742634111488,14.321311473846436,285.1553039550781
1782818742644031488,14.331231594085693,285.1875
1782818742653951488,14.341151475906372,284.885498046875
1782818742663870464,14.351070642471313,284.3409423828125
1782818742673790464,14.360990524291992,283.8277587890625
1782818742683709440,14.370909452438354,282.80865478515625
1782818742693629440,14.380829572677612,281.0946350097656
1782818742703548416,14.390748500823975,278.84979248046875
1782818742713468672,14.400668621063232,277.05194091796875
1782818742723388416,14.410588502883911,275.3849182128906
1782818742733307648,14.420507669448853,273.40704345703125
1782818742743227392,14.430427551269531,271.2165832519531
1782818742753146368,14.440346479415894,269.2019958496094
1782818742763066624,14.450266599655151,266.91497802734375
1782818742772985344,14.460185527801514,264.2498474121094
1782818742782905600,14.470105648040771,261.5101623535156
1782818742792824576,14.480024576187134,258.853515625
1782818742802744320,14.489944458007812,256.02081298828125
1782818742812664576,14.49986457824707,252.7811737060547
1782818742822583552,14.509783506393433,249.43736267089844
1782818742832503552,14.51970362663269,246.16233825683594
1782818742842422528,14.529622554779053,242.94334411621094
1782818742852342528,14.53954267501831,239.83193969726562
1782818742862262528,14.54946255683899,237.06419372558594
1782818742872181504,14.559381484985352,234.62457275390625
1782818742882101504,14.56930160522461,232.47059631347656
1782818742892020480,14.579220533370972,230.6202850341797
1782818742901940480,14.58914065361023,229.06671142578125
1782818742911859456,14.599059581756592,227.8374481201172
1782818742921779456,14.60897946357727,226.9189910888672
1782818742931699456,14.618899583816528,226.40383911132812
1782818742941618432,14.62881851196289,226.4492645263672
1782818742951538688,14.638738632202148,227.13784790039062
1782818742961457408,14.64865756034851,228.49317932128906
1782818742971377664,14.658577680587769,230.53086853027344
1782818742981296640,14.66849660873413,233.27076721191406
1782818742991216384,14.67841649055481,236.60487365722656
1782818743001136640,14.688336610794067,240.42291259765625
1782818743011055360,14.69825553894043,244.6858673095703
1782818743020975616,14.708175659179688,249.34910583496094
1782818743030894592,14.71809458732605,254.6467742919922
1782818743040814336,14.728014469146729,260.52166748046875
1782818743050733568,14.73793363571167,266.8399353027344
1782818743060653568,14.747853517532349,273.5433349609375
1782818743070573568,14.757773637771606,280.5225524902344
1782818743080492544,14.767692565917969,287.7864990234375
1782818743090412288,14.777612447738647,295.50299072265625
1782818743100331520,14.787531614303589,303.6043701171875
1782818743110251520,14.797451496124268,311.8826599121094
1782818743120170496,14.807370662689209,320.1249694824219
1782818743130090496,14.817290544509888,328.07940673828125
1782818743140010496,14.827210664749146,335.6846008300781
1782818743149929472,14.837129592895508,342.9158020019531
1782818743159849472,14.847049474716187,349.8307800292969
1782818743169768448,14.856968641281128,356.3761901855469
1782818743179688448,14.866888523101807,2.297636032104492
1782818743189607424,14.876807451248169,7.392779350280762
1782818743199527424,14.886727571487427,11.68717098236084
1782818743209447424,14.896647453308105,15.185797691345215
1782818743219366656,14.906566619873047,17.929786682128906
1782818743229286400,14.916486501693726,20.19375991821289
1782818743239205632,14.926405668258667,22.390411376953125
1782818743249125376,14.936325550079346,24.746383666992188
1782818743259044352,14.946244478225708,27.31454849243164
1782818743268964608,14.956164598464966,30.072708129882812
1782818743278884352,14.966084480285645,32.80939865112305
1782818743288803584,14.976003646850586,35.4994010925293
1782818743298723584,14.985923528671265,38.56483840942383
1782818743308642304,14.995842456817627,279.1746826171875
1782818743318562560,15.005762577056885,277.84515380859375
1782818743328482304,15.015682458877563,276.64166259765625
1782818743338401536,15.025601625442505,275.5065002441406
1782818743348321536,15.035521507263184,274.390625
1782818743358240512,15.045440673828125,273.3096923828125
1782818743368160512,15.055360555648804,272.3428955078125
1782818743378079488,15.065279483795166,271.4468078613281
1782818743387999488,15.075199604034424,270.78643798828125
1782818743397918464,15.085118532180786,270.64886474609375
1782818743407838464,15.095038652420044,270.16424560546875
1782818743417758464,15.104958534240723,269.826171875
1782818743427677440,15.114877462387085,269.61627197265625
1782818743437597440,15.124797582626343,268.9190979003906
1782818743447516416,15.134716510772705,268.33380126953125
1782818743457436672,15.144636631011963,69.70759582519531
1782818743467356416,15.154556512832642,71.05702209472656
1782818743477275648,15.164475679397583,72.12303924560547
1782818743487195392,15.174395561218262,72.85086059570312
1782818743497114368,15.184314489364624,73.2790756225586
1782818743507034624,15.194234609603882,73.63766479492188
1782818743516953344,15.204153537750244,73.91182708740234
1782818743526873600,15.214073657989502,73.93099212646484
1782818743536793344,15.22399353981018,73.81126403808594
1782818743546712320,15.233912467956543,73.65127563476562
1782818743556633600,15.243833541870117,73.4951400756836
1782818743566552576,15.253752708435059,73.4410629272461
1782818743576472576,15.263672590255737,73.16757202148438
1782818743586391552,15.2735915184021,72.61451721191406
1782818743596311552,15.283511638641357,72.56689453125
1782818743606231552,15.293431520462036,72.79853820800781
1782818743616150528,15.303350687026978,72.81138610839844
1782818743626070528,15.313270568847656,72.7659683227539
1782818743635989504,15.323189496994019,72.70773315429688
1782818743645909504,15.333109617233276,72.66970825195312
1782818743655829504,15.343029499053955,72.44881439208984
1782818743665748480,15.352948665618896,71.91069793701172
1782818743675668480,15.362868547439575,71.18509674072266
1782818743685587712,15.372787714004517,70.32933807373047
1782818743695507456,15.382707595825195,69.32614135742188
1782818743705426432,15.392626523971558,68.18397521972656
1782818743715346688,15.402546644210815,66.96112823486328
1782818743725266432,15.412466526031494,65.61104583740234
1782818743735185664,15.422385692596436,64.1570053100586
1782818743745105408,15.432305574417114,62.68659973144531
1782818743755024384,15.442224502563477,61.312217712402344
1782818743764944640,15.452144622802734,60.062355041503906
1782818743774863360,15.462063550949097,58.88531494140625
1782818743784783616,15.471983671188354,57.67877197265625
1782818743794703360,15.481903553009033,56.432655334472656
1782818743804622592,15.491822719573975,55.18229675292969
1782818743814542592,15.501742601394653,53.90753173828125
1782818743824461568,15.511661529541016,52.62790298461914
1782818743834381568,15.521581649780273,51.23942184448242
1782818743844301568,15.531501531600952,49.733924865722656
1782818743854220544,15.541420698165894,48.09463119506836
1782818743864140544,15.551340579986572,46.38789749145508
1782818743874059520,15.561259508132935,44.60599899291992
1782818743883979520,15.571179628372192,42.64282989501953
1782818743893899520,15.581099510192871,40.61134719848633
1782818743903818496,15.591018676757812,38.444393157958984
1782818743913738496,15.600938558578491,36.14787292480469
1782818743923657728,15.610857725143433,33.8045654296875
1782818743933577472,15.620777606964111,31.348243713378906
1782818743943496448,15.630696535110474,28.81884765625
1782818743953416704,15.640616655349731,26.201602935791016
1782818743963336448,15.65053653717041,23.452945709228516
1782818743973255680,15.660455703735352,20.58618927001953
1782818743983175424,15.67037558555603,17.619354248046875
1782818743993094400,15.680294513702393,14.573193550109863
1782818744003014656,15.69021463394165,11.417025566101074
1782818744012934400,15.700134515762329,8.1632719039917
1782818744022853632,15.71005368232727,4.867725372314453
1782818744032773376,15.71997356414795,1.5224246978759766
1782818744042692352,15.729892492294312,358.197998046875
1782818744052612608,15.73981261253357,355.02001953125
1782818744062531584,15.749731540679932,351.896484375
1782818744072451584,15.75965166091919,348.811279296875
1782818744082371584,15.769571542739868,345.761962890625
1782818744092290560,15.77949070930481,342.4335021972656
1782818744102210560,15.789410591125488,338.73822021484375
1782818744112129536,15.79932951927185,334.85040283203125
1782818744122049536,15.809249639511108,330.78369140625
1782818744131969536,15.819169521331787,326.5119323730469
1782818744141888512,15.829088687896729,322.23712158203125
1782818744151808512,15.839008569717407,317.9747009277344
1782818744161727488,15.84892749786377,314.0714416503906
1782818744171647488,15.858847618103027,310.2857666015625
1782818744181567488,15.868767499923706,306.6731872558594
1782818744191486720,15.878686666488647,303.5123291015625
1782818744201406464,15.888606548309326,300.60504150390625
1782818744211325696,15.898525714874268,297.33013916015625
1782818744221245440,15.908445596694946,293.9995422363281
1782818744231164416,15.918364524841309,290.577392578125
1782818744241084672,15.928284645080566,287.2469787597656
1782818744251004416,15.938204526901245,284.3951110839844
1782818744260923648,15.948123693466187,281.69281005859375
1782818744270843392,15.958043575286865,278.973876953125
1782818744280762368,15.967962503433228,276.5455322265625
1782818744290682624,15.977882623672485,274.6343994140625
1782818744300602368,15.987802505493164,273.688232421875
