time,seconds_elapsed,x,y,z
1784027972128693248,5.988184213638306,0.2371063232421875,0.6949615478515625,-1.058929443359375
1784027972138613504,5.9981043338775635,0.202880859375,0.88580322265625,-1.1551055908203125
1784027972148534272,6.008025169372559,0.3253173828125,0.8435516357421875,-1.32763671875
1784027972158454528,6.017945289611816,0.25909423828125,0.6701202392578125,-1.355072021484375
1784027972168375296,6.0278661251068115,0.23046875,0.51947021484375,-1.2735443115234375
1784027972178295296,6.037786245346069,0.2662200927734375,0.598602294921875,-1.1895599365234375
1784027972188216320,6.0477073192596436,0.2498016357421875,0.77001953125,-1.0753021240234375
1784027972198136320,6.057627201080322,0.197296142578125,1.0052032470703125,-1.052276611328125
1784027972208056576,6.06754732131958,0.171539306640625,1.2274322509765625,-1.13128662109375
1784027972217977344,6.077468156814575,0.20538330078125,1.3462371826171875,-1.2391204833984375
1784027972227897344,6.087388277053833,0.138397216796875,1.3132476806640625,-1.3909759521484375
1784027972237818368,6.097309112548828,0.20465087890625,1.1663970947265625,-1.3809051513671875
1784027972247738368,6.107229232788086,0.30645751953125,1.0568389892578125,-1.343109130859375
1784027972257659392,6.11715030670166,0.326171875,1.0653076171875,-1.2125396728515625
1784027972267579392,6.127070188522339,0.24658203125,1.09326171875,-1.15130615234375
1784027972277499136,6.136990070343018,0.250762939453125,0.9936981201171875,-1.012451171875
1784027972287419136,6.146909952163696,0.2161407470703125,0.83966064453125,-0.7799835205078125
1784027972297339136,6.156830072402954,0.2354278564453125,0.6853179931640625,-0.6568603515625
1784027972307260160,6.166751146316528,0.302734375,0.6732025146484375,-0.4738616943359375
1784027972317180160,6.176671028137207,0.255889892578125,0.7290191650390625,-0.49365234375
1784027972327101184,6.186592102050781,0.181793212890625,0.8077392578125,-0.5909881591796875
1784027972337021184,6.19651198387146,0.1216888427734375,1.0207366943359375,-0.7330322265625
1784027972346942208,6.206433057785034,0.06536865234375,1.30084228515625,-0.7561798095703125
1784027972356861952,6.216352939605713,0.0111083984375,1.4673309326171875,-0.754241943359375
1784027972366783232,6.226274013519287,0.0660552978515625,1.40081787109375,-0.5011138916015625
1784027972376703232,6.236194133758545,0.13775634765625,0.99365234375,-0.2192840576171875
1784027972386623232,6.246114015579224,0.18988037109375,0.464080810546875,-0.1278076171875
1784027972396544256,6.256035089492798,0.1600494384765625,0.1071929931640625,0.0165252685546875
1784027972406464000,6.265954971313477,0.16650390625,-0.07086181640625,-0.0492401123046875
1784027972416385280,6.275876045227051,0.089202880859375,-0.074737548828125,-0.02130126953125
1784027972426305280,6.285796165466309,0.0418853759765625,-0.129974365234375,0.0735931396484375
1784027972436226048,6.295717000961304,0.068206787109375,-0.178192138671875,0.2298583984375
1784027972446146304,6.3056371212005615,0.1795806884765625,-0.1290435791015625,0.244659423828125
1784027972456067072,6.315557956695557,0.2904815673828125,-0.0509796142578125,0.16717529296875
1784027972465987328,6.3254780769348145,0.3822021484375,-0.033355712890625,0.2023468017578125
1784027972475907072,6.335397958755493,0.442657470703125,-0.1667327880859375,0.0322418212890625
1784027972485828096,6.345319032669067,0.495880126953125,-0.4988250732421875,-0.19232177734375
1784027972495748352,6.355239152908325,0.451171875,-0.89105224609375,-0.31695556640625
1784027972505669120,6.36515998840332,0.3898468017578125,-0.9885101318359375,-0.4079742431640625
1784027972515589120,6.375080108642578,0.396728515625,-0.9389801025390625,-0.5644073486328125
1784027972525510144,6.385000944137573,0.42999267578125,-0.84124755859375,-0.5951995849609375
1784027972535430144,6.394921064376831,0.528350830078125,-0.9186859130859375,-0.5585784912109375
1784027972545351168,6.404842138290405,0.69744873046875,-1.1540374755859375,-0.483856201171875
1784027972555271168,6.414762020111084,0.872528076171875,-1.3810272216796875,-0.47796630859375
1784027972565191168,6.424682140350342,1.0607452392578125,-1.58917236328125,-0.5701751708984375
1784027972575112192,6.434602975845337,1.26611328125,-1.6965789794921875,-0.6874847412109375
1784027972585032192,6.444523096084595,1.5424957275390625,-1.6621246337890625,-0.9363250732421875
1784027972594953216,6.454444169998169,1.913482666015625,-1.5791778564453125,-1.0608062744140625
1784027972604873216,6.464364051818848,2.4874114990234375,-1.4800262451171875,-1.2044830322265625
1784027972614794240,6.474285125732422,2.9881591796875,-1.4302825927734375,-1.3072052001953125
1784027972624714240,6.484205007553101,3.307769775390625,-1.4624176025390625,-1.432403564453125
1784027972634635264,6.494126081466675,2.5577850341796875,-1.29022216796875,-1.1102752685546875
1784027972644555008,6.5040459632873535,1.786163330078125,-1.093963623046875,-0.9305419921875
1784027972654475264,6.513966083526611,1.8266754150390625,-1.0649261474609375,-0.88818359375
1784027972664396288,6.5238871574401855,1.89923095703125,-1.393890380859375,-0.6857452392578125
1784027972674316288,6.533807039260864,2.0957183837890625,-1.311248779296875,-0.7880096435546875
1784027972684237312,6.5437281131744385,2.1616058349609375,-0.6718597412109375,-0.4703369140625
1784027972694157056,6.553647994995117,0.8777618408203125,-0.1481781005859375,-0.56817626953125
1784027972704078080,6.563569068908691,1.1656341552734375,0.2748565673828125,-0.1297760009765625
1784027972713998080,6.57348895072937,1.0233154296875,0.4627685546875,-0.240142822265625
1784027972723919104,6.583410024642944,0.845947265625,0.7145233154296875,-0.219451904296875
1784027972733839360,6.593330144882202,1.6100616455078125,1.1155853271484375,0.117340087890625
1784027972743759104,6.603250026702881,2.026885986328125,0.8624114990234375,-0.1147003173828125
1784027972753680128,6.613171100616455,2.1544189453125,0.5914306640625,-0.2546539306640625
1784027972763600128,6.623090982437134,2.833709716796875,0.039886474609375,-0.3701629638671875
1784027972773521152,6.633012056350708,3.18408203125,-0.1568756103515625,-0.8780364990234375
1784027972783441152,6.642931938171387,4.136932373046875,-0.6717376708984375,-1.5401458740234375
1784027972793362176,6.652853012084961,3.4825897216796875,-1.8581390380859375,-1.35382080078125
1784027972803282176,6.662773132324219,2.8611297607421875,-1.2286376953125,-0.98382568359375
1784027972813202176,6.6726930141448975,3.0004119873046875,0.0728302001953125,-0.0052032470703125
1784027972823123200,6.682614088058472,3.3866424560546875,-0.6423797607421875,-0.8352203369140625
1784027972833043200,6.69253396987915,3.5584564208984375,-0.5743865966796875,-0.543365478515625
1784027972842964224,6.702455043792725,3.0890960693359375,-0.4526519775390625,-0.3730010986328125
1784027972852884224,6.712375164031982,3.53924560546875,-0.817626953125,-1.2012939453125
1784027972862805248,6.7222959995269775,3.3949737548828125,-1.003662109375,-0.9147491455078125
1784027972872725248,6.732216119766235,3.477447509765625,-1.0059661865234375,-1.1304168701171875
1784027972882646016,6.7421369552612305,2.983428955078125,-1.0894317626953125,-0.94000244140625
1784027972892566272,6.752057075500488,3.5781097412109375,-0.8539886474609375,-1.266937255859375
1784027972902486016,6.761976957321167,2.8338165283203125,-0.644134521484375,-1.3532867431640625
1784027972912407040,6.771898031234741,3.287139892578125,-0.3856201171875,-1.2784881591796875
1784027972922327296,6.781818151473999,2.506134033203125,-0.7606658935546875,-1.901153564453125
1784027972932248064,6.791738986968994,2.3594512939453125,-0.5524749755859375,-1.5841827392578125
1784027972942168320,6.801659107208252,3.052398681640625,-0.201171875,-1.0452880859375
1784027972952089088,6.811579942703247,3.766387939453125,0.866943359375,-3.3946075439453125
1784027972962009088,6.821500062942505,1.88458251953125,0.64630126953125,-3.578125
1784027972971930368,6.831421136856079,1.6571044921875,0.6024169921875,-3.6790618896484375
1784027972981850112,6.841341018676758,1.6604766845703125,0.888397216796875,-3.497955322265625
1784027972991770368,6.851261138916016,1.62066650390625,1.028533935546875,-3.075592041015625
1784027973001691136,6.861181974411011,1.7531585693359375,1.7395172119140625,-2.1062469482421875
1784027973011611136,6.8711020946502686,1.6819915771484375,1.976165771484375,-0.50811767578125
1784027973021532416,6.881023168563843,2.476165771484375,1.54168701171875,-0.449188232421875
1784027973031452160,6.8909430503845215,3.594451904296875,1.06878662109375,-0.5225830078125
1784027973041373184,6.900864124298096,3.9241790771484375,0.6056976318359375,-0.4224853515625
1784027973051293184,6.910784006118774,3.877899169921875,0.591156005859375,-0.087982177734375
1784027973061214208,6.920705080032349,3.5669708251953125,0.6773223876953125,0.03863525390625
1784027973071134208,6.930624961853027,3.2587738037109375,0.6153564453125,-0.3736419677734375
1784027973081054208,6.940545082092285,3.0779876708984375,0.702545166015625,-1.002288818359375
1784027973090975232,6.950466156005859,3.12677001953125,0.897186279296875,-1.3265838623046875
1784027973100895232,6.960386037826538,3.3595733642578125,1.0015716552734375,-0.7751007080078125
1784027973110816256,6.970307111740112,3.8132476806640625,0.93646240234375,-0.22955322265625
1784027973120736000,6.980226993560791,4.3726043701171875,0.8127593994140625,-0.06304931640625
1784027973130657280,6.990148067474365,4.8236083984375,0.9093170166015625,0.0936737060546875
1784027973140577024,7.000067949295044,5.074432373046875,1.384185791015625,0.4012451171875
1784027973150497280,7.009988069534302,4.9720306396484375,1.91357421875,0.700714111328125
1784027973160418304,7.019909143447876,4.8990325927734375,2.288726806640625,0.9504547119140625
1784027973170338048,7.029829025268555,4.955047607421875,2.261077880859375,1.457855224609375
1784027973180259328,7.039750099182129,4.7216796875,1.7998199462890625,1.921630859375
1784027973190179072,7.049669981002808,4.09649658203125,1.4510040283203125,2.033111572265625
1784027973200100096,7.059591054916382,3.541046142578125,1.3729248046875,1.701629638671875
1784027973210020352,7.06951117515564,3.287811279296875,1.7623748779296875,1.4347381591796875
1784027973219941120,7.079432010650635,3.107208251953125,2.520751953125,1.142791748046875
1784027973229861376,7.089352130889893,2.930694580078125,3.3353118896484375,0.741180419921875
1784027973239781120,7.099272012710571,2.6937408447265625,4.0762176513671875,0.8651580810546875
1784027973249702144,7.1091930866241455,1.913299560546875,3.6245574951171875,1.339447021484375
1784027973259622144,7.119112968444824,1.539886474609375,2.6648712158203125,1.0786590576171875
1784027973269543168,7.129034042358398,1.1466827392578125,2.5021820068359375,1.136749267578125
1784027973279463936,7.1389548778533936,0.6160125732421875,2.457672119140625,0.91650390625
1784027973289384960,7.148875951766968,2.377227783203125,3.099639892578125,1.35125732421875
1784027973299304960,7.1587958335876465,1.0921173095703125,2.388214111328125,1.23663330078125
1784027973309224960,7.168715953826904,0.801361083984375,2.84747314453125,0.788665771484375
1784027973319146240,7.1786370277404785,0.1291351318359375,2.40740966796875,0.533355712890625
1784027973329065984,7.188556909561157,-0.438385009765625,1.8367462158203125,0.5555877685546875
1784027973338987008,7.1984779834747314,-0.5871734619140625,1.2526702880859375,0.623260498046875
1784027973348907008,7.20839786529541,-0.2704925537109375,0.9683837890625,0.6620025634765625
1784027973358828032,7.218318939208984,0.0476226806640625,1.08056640625,0.63360595703125
1784027973368748032,7.228238821029663,0.10723876953125,1.1535491943359375,0.3616790771484375
1784027973378668032,7.238158941268921,0.070648193359375,1.043182373046875,0.071136474609375
1784027973388589056,7.248080015182495,0.2005615234375,0.894561767578125,-0.256744384765625
1784027973398509056,7.257999897003174,0.348785400390625,0.8234100341796875,-0.5220184326171875
1784027973408430080,7.267920970916748,0.329986572265625,0.780029296875,-0.5594482421875
1784027973418350080,7.277840852737427,0.2493133544921875,0.7856903076171875,-0.7233123779296875
1784027973428271104,7.287761926651001,0.2043304443359375,0.7796630859375,-0.8921356201171875
1784027973438191104,7.297682046890259,0.008026123046875,0.836944580078125,-0.9283599853515625
1784027973448112128,7.307602882385254,-0.1744232177734375,0.9726715087890625,-1.0343170166015625
1784027973458032128,7.317523002624512,-0.3499298095703125,1.1271209716796875,-1.191558837890625
1784027973467952128,7.32744288444519,-0.36907958984375,1.214202880859375,-1.3589019775390625
1784027973477873152,7.337363958358765,-0.058685302734375,0.9020538330078125,-1.4090423583984375
1784027973487792896,7.347283840179443,-0.1854705810546875,0.8739776611328125,-1.3285980224609375
1784027973497713920,7.357204914093018,-0.321258544921875,0.8189697265625,-1.5171356201171875
1784027973507634176,7.367125034332275,-0.0500946044921875,0.642578125,-1.317779541015625
1784027973517554944,7.3770458698272705,-0.0888671875,0.61114501953125,-0.8727264404296875
1784027973527475200,7.386965990066528,0.4824066162109375,0.31365966796875,-0.927398681640625
1784027973537394944,7.396885871887207,0.538238525390625,-0.03839111328125,-0.70709228515625
1784027973547315968,7.406806945800781,0.6734619140625,0.0803985595703125,-0.7144622802734375
1784027973557235968,7.41672682762146,0.7516326904296875,0.380157470703125,-0.68792724609375
1784027973567156992,7.426647901535034,0.553192138671875,0.363006591796875,-1.1494140625
1784027973577077248,7.436568021774292,0.2023162841796875,0.3726806640625,-1.1997833251953125
1784027973586998016,7.446488857269287,0.02386474609375,0.1531219482421875,-1.235931396484375
1784027973596918016,7.456408977508545,0.1609344482421875,-0.041778564453125,-1.03411865234375
1784027973606838016,7.466328859329224,0.4247589111328125,-0.126434326171875,-1.0204620361328125
1784027973616759040,7.476249933242798,0.6194915771484375,-0.0657958984375,-0.97320556640625
1784027973626679040,7.486169815063477,0.66143798828125,-0.0041961669921875,-1.0374908447265625
1784027973636600064,7.496090888977051,0.722991943359375,0.20953369140625,-1.0108184814453125
1784027973646520064,7.506011009216309,0.6311492919921875,0.5868377685546875,-1.0422821044921875
1784027973656441088,7.515931844711304,0.4569549560546875,0.909393310546875,-1.0420989990234375
1784027973666361088,7.5258519649505615,0.304595947265625,0.945648193359375,-1.1251220703125
1784027973676281088,7.53577184677124,0.2505645751953125,0.845550537109375,-1.22296142578125
1784027973686202112,7.5456929206848145,0.269439697265625,0.784149169921875,-1.1788482666015625
1784027973696122112,7.555613040924072,0.3129730224609375,0.7550506591796875,-1.130523681640625
1784027973706042880,7.565533876419067,0.2920989990234375,0.9400787353515625,-1.15191650390625
1784027973715963136,7.575453996658325,0.1710205078125,1.231842041015625,-1.2225799560546875
1784027973725883904,7.58537483215332,0.030517578125,1.3785858154296875,-1.2502593994140625
1784027973735804160,7.595294952392578,0.0023040771484375,1.3699493408203125,-1.3061370849609375
1784027973745723904,7.605214834213257,0.1118621826171875,1.229644775390625,-1.298095703125
1784027973755644928,7.615135908126831,0.25927734375,1.1062164306640625,-1.3292236328125
1784027973765565184,7.625056028366089,0.39556884765625,1.0420074462890625,-1.2939910888671875
1784027973775485952,7.634976863861084,0.511810302734375,0.9144287109375,-1.2491912841796875
1784027973785406208,7.644896984100342,0.4891357421875,0.9476318359375,-1.0781402587890625
1784027973795326976,7.654817819595337,0.40289306640625,1.062042236328125,-1.118927001953125
1784027973805246976,7.664737939834595,0.30072021484375,1.05010986328125,-1.20550537109375
1784027973815168256,7.674659013748169,0.257293701171875,1.057403564453125,-1.13238525390625
1784027973825088000,7.684578895568848,0.3442230224609375,0.94464111328125,-1.0981292724609375
1784027973835008256,7.6944990158081055,0.42364501953125,0.814178466796875,-1.024810791015625
1784027973844929024,7.704419851303101,0.28369140625,0.8506622314453125,-0.930419921875
1784027973854849024,7.714339971542358,0.1082000732421875,0.9227142333984375,-0.80340576171875
1784027973864770048,7.724261045455933,0.016876220703125,0.80938720703125,-0.6756591796875
1784027973874690048,7.734180927276611,-0.0417327880859375,0.6858978271484375,-0.4188690185546875
1784027973884610304,7.744101047515869,-0.08624267578125,0.481231689453125,-0.2653350830078125
1784027973894531072,7.754021883010864,0.07373046875,0.2632598876953125,-0.3494873046875
1784027973904451072,7.763942003250122,0.190093994140625,0.2365570068359375,-0.364105224609375
1784027973914371840,7.773862838745117,0.2389678955078125,0.5153350830078125,-0.454437255859375
1784027973924292096,7.783782958984375,0.2779083251953125,0.8353729248046875,-0.56695556640625
1784027973934213120,7.793704032897949,0.238067626953125,1.0391693115234375,-0.5849456787109375
1784027973944133120,7.803623914718628,0.157440185546875,1.0651397705078125,-0.420623779296875
1784027973954053120,7.813544034957886,0.1249237060546875,0.83831787109375,-0.3099365234375
1784027973963973888,7.823464870452881,0.0400238037109375,0.513519287109375,-0.1758880615234375
1784027973973894144,7.833384990692139,-0.0397796630859375,0.2603759765625,0.14129638671875
1784027973983814912,7.843305826187134,0.026123046875,0.017669677734375,0.407012939453125
1784027973993735168,7.853225946426392,0.156402587890625,-0.171234130859375,0.27935791015625
1784027974003656192,7.863147020339966,0.2666778564453125,-0.128997802734375,0.23504638671875
1784027974013575936,7.8730669021606445,0.41253662109375,-0.1416778564453125,0.0958404541015625
1784027974023496192,7.882987022399902,0.403961181640625,-0.3939056396484375,0.0207977294921875
1784027974033416960,7.8929078578948975,0.3343048095703125,-0.69091796875,-0.012542724609375
1784027974043337216,7.902827978134155,0.3124847412109375,-0.7704620361328125,-0.1119537353515625
1784027974053257984,7.91274881362915,0.5204620361328125,-0.6832275390625,-0.180938720703125
1784027974063177984,7.922668933868408,0.599090576171875,-0.561279296875,-0.2666473388671875
1784027974073099264,7.932590007781982,0.712249755859375,-0.5127410888671875,-0.320068359375
1784027974083019008,7.942509889602661,0.8390960693359375,-0.5637054443359375,-0.4337921142578125
1784027974092940032,7.952430963516235,0.8250579833984375,-0.661041259765625,-0.5164947509765625
1784027974102860032,7.962350845336914,0.8001251220703125,-0.75799560546875,-0.6156158447265625
1784027974112780032,7.972270965576172,0.9610137939453125,-0.9046173095703125,-0.719818115234375
1784027974122701056,7.982192039489746,1.1541595458984375,-1.1131591796875,-0.8234100341796875
1784027974132621056,7.992111921310425,1.412750244140625,-1.1501312255859375,-0.8473968505859375
1784027974142542080,8.002032995223999,1.7756195068359375,-1.2120819091796875,-0.949066162109375
1784027974152462080,8.011952877044678,2.063934326171875,-1.4081573486328125,-0.95172119140625
1784027974162382080,8.021872997283936,2.4296112060546875,-1.751800537109375,-0.949005126953125
1784027974172302848,8.03179383277893,2.4756011962890625,-2.0372314453125,-0.9033203125
1784027974182223104,8.041713953018188,2.648956298828125,-1.9288177490234375,-0.8809814453125
1784027974192144128,8.051635026931763,2.4612884521484375,-1.613861083984375,-1.07244873046875
1784027974202064128,8.061554908752441,2.3539276123046875,-1.344512939453125,-1.1543426513671875
1784027974211985152,8.071475982666016,2.3691253662109375,-1.3885650634765625,-1.221160888671875
1784027974221904896,8.081395864486694,2.373138427734375,-1.3360748291015625,-1.340240478515625
1784027974231825152,8.091315984725952,2.3570404052734375,-1.2676544189453125,-1.0357666015625
1784027974241745920,8.101236820220947,2.5071258544921875,-0.63446044921875,-0.7595062255859375
1784027974251666176,8.111156940460205,1.9074554443359375,0.11846923828125,-0.3555450439453125
1784027974261587200,8.12107801437378,1.4439697265625,0.1203155517578125,-0.4129486083984375
1784027974271506944,8.130997896194458,1.075897216796875,0.3973846435546875,-0.399749755859375
1784027974281428480,8.14091944694519,0.4209136962890625,0.846710205078125,0.0338134765625
1784027974291348480,8.15083932876587,0.7841796875,1.2717132568359375,-0.16607666015625
1784027974301268480,8.160759449005127,1.223052978515625,0.8955078125,-0.7265167236328125
1784027974311189504,8.170680284500122,2.3819732666015625,1.1670684814453125,0.0977325439453125
1784027974321109504,8.18060040473938,3.6298828125,-0.104400634765625,-0.284698486328125
1784027974331030272,8.190521240234375,3.80047607421875,-0.6845550537109375,-0.9199371337890625
1784027974340950528,8.200441360473633,3.096099853515625,-0.2584381103515625,-0.5330352783203125
1784027974350871552,8.210362434387207,3.220794677734375,-0.6191253662109375,-1.306671142578125
1784027974360791552,8.220282316207886,3.6490478515625,-1.040863037109375,-1.0327911376953125
1784027974370711552,8.230202436447144,3.3950347900390625,-0.8210906982421875,-1.61651611328125
1784027974380632320,8.240123271942139,2.0988006591796875,-0.7486114501953125,-0.4605560302734375
1784027974390552576,8.250043392181396,3.0578765869140625,-0.730743408203125,-0.9308929443359375
1784027974400473600,8.25996446609497,2.6659393310546875,-0.608123779296875,-0.687713623046875
1784027974410393600,8.26988434791565,2.672393798828125,-0.118316650390625,-0.2650909423828125
1784027974420313344,8.279804229736328,2.930206298828125,-0.225921630859375,-0.5997467041015625
1784027974430234368,8.289725303649902,2.9679718017578125,-0.719970703125,-0.65496826171875
1784027974440154624,8.29964542388916,2.4463958740234375,-0.92596435546875,-0.5577239990234375
1784027974450075392,8.309566259384155,2.6165924072265625,-0.7859039306640625,-0.73846435546875
1784027974459995392,8.319486379623413,3.1919708251953125,-0.7067108154296875,-0.693603515625
1784027974469916672,8.329407453536987,3.1369781494140625,-1.065887451171875,-1.5453338623046875
1784027974479836416,8.339327335357666,2.311981201171875,-0.604583740234375,-1.03204345703125
1784027974489756672,8.349247455596924,2.34149169921875,0.016754150390625,-1.2509613037109375
1784027974499677440,8.359168291091919,2.9145660400390625,-0.287506103515625,-1.74749755859375
1784027974509597440,8.369088411331177,2.6665191650390625,-0.4969635009765625,-1.665069580078125
1784027974519518464,8.379009246826172,2.186767578125,0.3904266357421875,-1.2307586669921875
1784027974529438464,8.38892936706543,2.776275634765625,0.9527435302734375,-3.5055084228515625
1784027974539359488,8.398850440979004,2.1520233154296875,1.01904296875,-3.29644775390625
1784027974549279488,8.408770322799683,1.651214599609375,1.3282012939453125,-3.344970703125
1784027974559199488,8.41869044303894,1.3717803955078125,1.4089202880859375,-3.552154541015625
1784027974569120512,8.428611278533936,1.4673004150390625,1.6224212646484375,-2.819854736328125
1784027974579040512,8.438531398773193,1.365997314453125,2.0372772216796875,-0.9402008056640625
1784027974588961280,8.448452234268188,2.2223358154296875,1.551849365234375,-0.14910888671875
1784027974598881536,8.458372354507446,3.42486572265625,0.81134033203125,-0.0644683837890625
1784027974608802560,8.46829342842102,3.9599761962890625,0.1282196044921875,-0.17974853515625
1784027974618722560,8.4782133102417,3.884307861328125,-0.0046234130859375,-0.2099609375
1784027974628642560,8.488133430480957,3.364898681640625,0.3734588623046875,-0.1585540771484375
1784027974638563328,8.498054265975952,2.9933319091796875,0.739898681640625,-0.441497802734375
1784027974648483584,8.50797438621521,2.94598388671875,1.059600830078125,-1.1434783935546875
1784027974658404608,8.517895460128784,3.14007568359375,1.4581146240234375,-1.5505523681640625
1784027974668324352,8.527815341949463,3.463226318359375,1.6840057373046875,-1.1914520263671875
1784027974678244608,8.53773546218872,4.01153564453125,1.53765869140625,-0.4901885986328125
1784027974688165376,8.547656297683716,4.671417236328125,1.246002197265625,0.1523895263671875
1784027974698085632,8.557576417922974,5.0948486328125,0.8478546142578125,0.6003570556640625
1784027974708006400,8.567497253417969,5.102569580078125,0.5850067138671875,0.8963470458984375
1784027974717926400,8.577417373657227,4.7802276611328125,0.674774169921875,0.84918212890625
1784027974727847680,8.5873384475708,4.6315155029296875,1.188568115234375,0.663238525390625
1784027974737767424,8.59725832939148,4.531280517578125,1.815277099609375,0.6704864501953125
1784027974747687680,8.607178449630737,4.4824676513671875,2.235015869140625,0.7907562255859375
1784027974757608448,8.617099285125732,4.416259765625,2.5119171142578125,1.0207061767578125
1784027974767528448,8.62701940536499,4.2155914306640625,2.563995361328125,1.3366241455078125
1784027974777449472,8.636940240859985,3.9370880126953125,2.2281494140625,1.5555877685546875
1784027974787369472,8.646860361099243,3.62420654296875,1.8549346923828125,1.7538604736328125
1784027974797289472,8.656780242919922,3.133575439453125,1.45001220703125,1.7501373291015625
1784027974807210496,8.666701316833496,3.025482177734375,1.226104736328125,1.795013427734375
1784027974817130496,8.676621437072754,2.563262939453125,1.604217529296875,1.7344512939453125
1784027974827051520,8.686542272567749,1.888702392578125,2.1941986083984375,1.187347412109375
1784027974836971520,8.696462392807007,2.0027923583984375,2.8320159912109375,0.4254150390625
1784027974846892544,8.706383466720581,2.4509429931640625,4.2604217529296875,0.099700927734375
1784027974856812544,8.71630334854126,2.8133392333984375,6.710968017578125,1.2059783935546875
1784027974866732288,8.726223230361938,0.636749267578125,4.8961181640625,1.750274658203125
1784027974876653312,8.736144304275513,0.40020751953125,1.650115966796875,1.207489013671875
1784027974886573568,8.74606442451477,-0.0315704345703125,1.5691070556640625,1.513946533203125
1784027974896494336,8.755985260009766,-0.3348846435546875,1.419189453125,1.321197509765625
1784027974906414592,8.765905380249023,-0.45831298828125,1.2707672119140625,0.881805419921875
1784027974916334336,8.775825262069702,-0.1687774658203125,1.5364990234375,0.66607666015625
1784027974926255360,8.785746335983276,0.198944091796875,1.7197265625,0.4362640380859375
1784027974936175616,8.795666456222534,0.365966796875,1.753631591796875,0.2349700927734375
1784027974946096384,8.80558729171753,0.2401123046875,1.5491790771484375,0.0324554443359375
1784027974956016640,8.815507411956787,0.0818634033203125,1.1961212158203125,-0.2804412841796875
1784027974965937408,8.825428247451782,0.2557525634765625,0.8576812744140625,-0.901092529296875
1784027974975857408,8.83534836769104,0.34478759765625,0.7560577392578125,-0.59515380859375
1784027974985777408,8.845268249511719,0.239532470703125,0.699127197265625,-0.7983551025390625
1784027974995698432,8.855189323425293,0.1616363525390625,0.7168121337890625,-1.0164642333984375
1784027975005618688,8.86510944366455,0.001129150390625,0.9136199951171875,-1.0872344970703125
1784027975015539456,8.875030279159546,-0.1224212646484375,1.0867156982421875,-1.267974853515625
1784027975025459456,8.884950399398804,-0.221527099609375,1.1634063720703125,-1.462799072265625
1784027975035379456,8.894870281219482,0.058135986328125,0.9700164794921875,-1.56732177734375
1784027975045300480,8.904791355133057,-0.145050048828125,0.473876953125,-1.2834930419921875
1784027975055220480,8.914711236953735,-0.4971923828125,0.87774658203125,-1.47259521484375
1784027975065141504,8.92463231086731,-0.3545074462890625,0.7570343017578125,-0.933258056640625
1784027975075061504,8.934552431106567,0.207061767578125,0.66400146484375,-0.8053131103515625
1784027975084982272,8.944473266601562,0.49798583984375,0.238372802734375,-1.0108642578125
1784027975094902528,8.95439338684082,0.774749755859375,-0.1127471923828125,-0.9609222412109375
1784027975104822272,8.964313268661499,0.6682891845703125,-0.012908935546875,-0.691558837890625
1784027975114743552,8.974234342575073,0.377532958984375,-0.014068603515625,-0.72503662109375
1784027975124663552,8.984154462814331,0.1602325439453125,0.2020416259765625,-0.8681793212890625
1784027975134584320,8.994075298309326,0.2692108154296875,0.4969635009765625,-0.859588623046875
1784027975144504576,9.003995418548584,0.5282440185546875,0.5025787353515625,-0.984619140625
1784027975154424320,9.013915300369263,0.681854248046875,0.2522125244140625,-1.231903076171875
1784027975164345600,9.023836374282837,0.57440185546875,0.216339111328125,-1.265472412109375
1784027975174265344,9.033756256103516,0.3920440673828125,0.36773681640625,-1.133026123046875
1784027975184186368,9.04367733001709,0.4202423095703125,0.3569488525390625,-1.24920654296875
1784027975194106624,9.053597450256348,0.3858184814453125,0.3583526611328125,-1.210357666015625
1784027975204026368,9.063517332077026,0.34393310546875,0.3443450927734375,-1.0390625
1784027975213947648,9.0734384059906,0.2400054931640625,0.4075775146484375,-0.9393768310546875
1784027975223867392,9.08335828781128,0.2252044677734375,0.531463623046875,-0.965850830078125
1784027975233788416,9.093279361724854,0.22003173828125,0.621429443359375,-0.96575927734375
1784027975243708416,9.103199243545532,0.2422332763671875,0.7886505126953125,-1.0048980712890625
1784027975253628416,9.11311936378479,0.284027099609375,0.934295654296875,-1.06146240234375
1784027975263549440,9.123040437698364,0.2678070068359375,0.86328125,-1.24713134765625
1784027975273469440,9.132960319519043,0.1875152587890625,0.6537933349609375,-1.1451416015625
1784027975283390720,9.142881631851196,0.194000244140625,0.442138671875,-1.142608642578125
1784027975293310720,9.152801513671875,0.3116455078125,0.4744415283203125,-1.1946563720703125
1784027975303231744,9.16272258758545,0.4033203125,0.7845458984375,-1.2543792724609375
1784027975313151488,9.172642469406128,0.3562774658203125,1.15606689453125,-1.32122802734375
1784027975323071744,9.182562589645386,0.2199554443359375,1.561920166015625,-1.3707275390625
1784027975332992768,9.19248366355896,0.0628662109375,1.78094482421875,-1.4843292236328125
1784027975342912768,9.202403545379639,0.1309051513671875,1.5968017578125,-1.6071929931640625
1784027975352833792,9.212324619293213,0.2170562744140625,1.2671661376953125,-1.5320892333984375
1784027975362753536,9.222244501113892,0.3279876708984375,1.000762939453125,-1.4522552490234375
1784027975372673792,9.23216462135315,0.440399169921875,0.8179473876953125,-1.3765716552734375
1784027975382594560,9.242085456848145,0.4469146728515625,0.6904449462890625,-1.2637939453125
