time,seconds_elapsed,x,y,z
1782985509600251904,14.845319986343384,0.3368072509765625,0.8784637451171875,-1.084014892578125
1782985509610171904,14.855239868164062,0.3006134033203125,1.02325439453125,-1.21337890625
1782985509620091904,14.86515998840332,0.31683349609375,0.963165283203125,-1.317718505859375
1782985509630011904,14.875079870223999,0.3581390380859375,0.7918243408203125,-1.298187255859375
1782985509639931904,14.884999990463257,0.4475250244140625,0.5861968994140625,-1.2459869384765625
1782985509649850880,14.89491891860962,0.435302734375,0.355621337890625,-1.207275390625
1782985509659770624,14.904838800430298,0.3900299072265625,0.0937957763671875,-1.1897125244140625
1782985509669690880,14.914758920669556,0.312164306640625,0.00054931640625,-1.2123565673828125
1782985509679610624,14.924678802490234,0.299560546875,0.1740264892578125,-1.262176513671875
1782985509689530880,14.934598922729492,0.36517333984375,0.436981201171875,-1.42840576171875
1782985509699450624,14.944518804550171,0.432098388671875,0.6238555908203125,-1.5014801025390625
1782985509709370880,14.954438924789429,0.4669952392578125,0.6136627197265625,-1.506591796875
1782985509719290624,14.964358806610107,0.4535980224609375,0.4087677001953125,-1.4090728759765625
1782985509729210880,14.974278926849365,0.447998046875,0.1296539306640625,-1.3385162353515625
1782985509739130624,14.984198808670044,0.434906005859375,-0.0361785888671875,-1.354766845703125
1782985509749050880,14.994118928909302,0.414947509765625,-0.09588623046875,-1.4034881591796875
1782985509758970624,15.00403881072998,0.396636962890625,-0.117523193359375,-1.4088287353515625
1782985509768890880,15.013958930969238,0.384521484375,-0.17083740234375,-1.3617401123046875
1782985509778810624,15.023878812789917,0.431488037109375,-0.221710205078125,-1.268463134765625
1782985509788729856,15.033797979354858,0.50634765625,-0.2250213623046875,-1.2265625
1782985509798649856,15.043717861175537,0.462982177734375,-0.2170867919921875,-1.0726776123046875
1782985509808569856,15.053637981414795,0.439056396484375,-0.3191375732421875,-1.0490264892578125
1782985509818489856,15.063557863235474,0.308441162109375,-0.3125762939453125,-1.0458221435546875
1782985509828409856,15.073477983474731,0.294586181640625,-0.28485107421875,-1.1020660400390625
1782985509838329856,15.08339786529541,0.3182525634765625,-0.3515472412109375,-1.108062744140625
1782985509848249856,15.093317985534668,0.3267364501953125,-0.3720550537109375,-1.1212158203125
1782985509858168832,15.10323691368103,0.307769775390625,-0.378936767578125,-1.1097564697265625
1782985509868089088,15.113157033920288,0.3084869384765625,-0.4660491943359375,-1.0422821044921875
1782985509878008832,15.123076915740967,0.2449951171875,-0.5274200439453125,-1.040496826171875
1782985509887928832,15.132996797561646,0.2625579833984375,-0.534820556640625,-1.013763427734375
1782985509897848832,15.142916917800903,0.2516021728515625,-0.546661376953125,-0.97705078125
1782985509907768832,15.152836799621582,0.230316162109375,-0.5824127197265625,-0.985748291015625
1782985509917688832,15.16275691986084,0.1885528564453125,-0.65972900390625,-0.9994964599609375
1782985509927608832,15.172676801681519,0.185333251953125,-0.6667633056640625,-1.0098724365234375
1782985509937527808,15.18259596824646,0.19140625,-0.6992034912109375,-0.976318359375
1782985509947447808,15.192515850067139,0.2003021240234375,-0.7228240966796875,-0.9591217041015625
1782985509957367808,15.202435970306396,0.22125244140625,-0.7662506103515625,-0.9218292236328125
1782985509967287808,15.212355852127075,0.2176513671875,-0.80291748046875,-0.8914337158203125
1782985509977207808,15.222275972366333,0.213287353515625,-0.7879180908203125,-0.89923095703125
1782985509987127808,15.232195854187012,0.179046630859375,-0.806243896484375,-0.9069061279296875
1782985509997047040,15.242115020751953,0.167633056640625,-0.827850341796875,-0.917694091796875
1782985510006966784,15.252034902572632,0.1839447021484375,-0.835174560546875,-0.9420623779296875
1782985510016887040,15.26195502281189,0.167724609375,-0.8129119873046875,-0.9492950439453125
1782985510026806784,15.271874904632568,0.15081787109375,-0.7915496826171875,-0.963409423828125
1782985510036727040,15.281795024871826,0.1459503173828125,-0.7430267333984375,-0.95074462890625
1782985510046646784,15.291714906692505,0.166748046875,-0.755523681640625,-0.931854248046875
1782985510056567040,15.301635026931763,0.1463165283203125,-0.7836456298828125,-0.9644317626953125
1782985510066486784,15.311554908752441,0.131134033203125,-0.80029296875,-0.9721527099609375
1782985510076405760,15.321473836898804,0.1481170654296875,-0.7737579345703125,-0.97900390625
1782985510086325760,15.331393957138062,0.1822662353515625,-0.73040771484375,-0.9854583740234375
1782985510096245760,15.34131383895874,0.1710052490234375,-0.6782379150390625,-0.9951934814453125
1782985510106165760,15.351233959197998,0.16827392578125,-0.6848907470703125,-0.993927001953125
1782985510116085760,15.361153841018677,0.13604736328125,-0.6972198486328125,-0.92242431640625
1782985510126005760,15.371073961257935,0.08624267578125,-0.699951171875,-0.841796875
1782985510135925760,15.380993843078613,0.101715087890625,-0.6767425537109375,-0.7938232421875
1782985510145844992,15.390913009643555,0.1204833984375,-0.6704559326171875,-0.7818450927734375
1782985510155764736,15.400832891464233,0.1197662353515625,-0.7024993896484375,-0.8187713623046875
1782985510165684992,15.410753011703491,0.123260498046875,-0.717132568359375,-0.8329010009765625
1782985510175604736,15.42067289352417,0.0689544677734375,-0.68463134765625,-0.83984375
1782985510185524992,15.430593013763428,0.0662689208984375,-0.6201934814453125,-0.82891845703125
1782985510195444736,15.440512895584106,0.0729217529296875,-0.5868988037109375,-0.8144683837890625
1782985510205364992,15.450433015823364,0.076446533203125,-0.5693511962890625,-0.7599639892578125
1782985510215283968,15.460351943969727,0.0691986083984375,-0.505645751953125,-0.6763916015625
1782985510225203712,15.470271825790405,-0.00152587890625,-0.405853271484375,-0.587799072265625
1782985510235123968,15.480191946029663,-0.015594482421875,-0.2948760986328125,-0.576080322265625
1782985510245043712,15.490111827850342,-0.016082763671875,-0.1911468505859375,-0.6518707275390625
1782985510254963968,15.5000319480896,0.008514404296875,-0.096466064453125,-0.6956939697265625
1782985510264883712,15.509951829910278,-0.0046234130859375,-0.02001953125,-0.716156005859375
1782985510274803968,15.519871950149536,-0.0437164306640625,0.058807373046875,-0.6523590087890625
1782985510284722688,15.529790878295898,-0.0933074951171875,0.188568115234375,-0.6427154541015625
1782985510294642944,15.539710998535156,-0.1175384521484375,0.331817626953125,-0.5301513671875
1782985510304562688,15.549630880355835,-0.1516571044921875,0.5077362060546875,-0.4548797607421875
1782985510314482944,15.559551000595093,-0.159027099609375,0.7067108154296875,-0.3957061767578125
1782985510324402688,15.569470882415771,-0.1493682861328125,0.850982666015625,-0.4009857177734375
1782985510334322944,15.57939100265503,-0.2144927978515625,0.928131103515625,-0.366455078125
1782985510344242688,15.589310884475708,-0.2502288818359375,0.9789886474609375,-0.343536376953125
1782985510354161664,15.59922981262207,-0.309173583984375,1.056854248046875,-0.369781494140625
1782985510364081920,15.609149932861328,-0.2458648681640625,1.06365966796875,-0.3858642578125
1782985510374001664,15.619069814682007,-0.069976806640625,0.937591552734375,-0.4541473388671875
1782985510383921920,15.628989934921265,0.0616607666015625,0.7194976806640625,-0.40814208984375
1782985510393841664,15.638909816741943,0.0710601806640625,0.598876953125,-0.33819580078125
1782985510403761920,15.648829936981201,0.035400390625,0.75640869140625,-0.2523040771484375
1782985510413681664,15.65874981880188,0.0655059814453125,0.8831024169921875,-0.35101318359375
1782985510423600896,15.668668985366821,0.137939453125,0.8657379150390625,-0.386138916015625
1782985510433520896,15.6785888671875,0.245330810546875,0.6861572265625,-0.378692626953125
1782985510443440896,15.688508987426758,0.3045196533203125,0.5292205810546875,-0.33135986328125
1782985510453360896,15.698428869247437,0.28173828125,0.538787841796875,-0.1683349609375
1782985510463280896,15.708348989486694,0.300445556640625,0.6042022705078125,-0.05572509765625
1782985510473200896,15.718268871307373,0.3184661865234375,0.566864013671875,0.0168304443359375
1782985510483120896,15.72818899154663,0.3724517822265625,0.4920654296875,0.071563720703125
1782985510493039872,15.738107919692993,0.416595458984375,0.526153564453125,0.149749755859375
1782985510502959616,15.748027801513672,0.4716033935546875,0.601348876953125,0.076995849609375
1782985510512879872,15.75794792175293,0.5142059326171875,0.6644287109375,-0.0797271728515625
1782985510522799616,15.767867803573608,0.5594635009765625,0.578887939453125,-0.2579193115234375
1782985510532719872,15.777787923812866,0.5725555419921875,0.306549072265625,-0.39959716796875
1782985510542639616,15.787707805633545,0.6159820556640625,-0.2623291015625,-0.4156341552734375
1782985510552559872,15.797627925872803,0.8161468505859375,-0.7139739990234375,-0.375579833984375
1782985510562478848,15.807546854019165,0.840087890625,-0.759796142578125,-0.4859771728515625
1782985510572398848,15.817466974258423,0.818572998046875,-0.6302947998046875,-0.89923095703125
1782985510582318848,15.827386856079102,0.7466888427734375,-0.7376861572265625,-1.08349609375
1782985510592238848,15.83730697631836,0.6859893798828125,-1.1340484619140625,-1.151397705078125
1782985510602158848,15.847226858139038,0.7430572509765625,-1.02899169921875,-0.9826202392578125
1782985510612078848,15.857146978378296,0.8558197021484375,-0.778656005859375,-0.9552764892578125
1782985510621998848,15.867066860198975,0.8874359130859375,-0.65704345703125,-0.9270172119140625
1782985510631918080,15.876986026763916,1.0237274169921875,-0.7523956298828125,-0.629058837890625
1782985510641837824,15.886905908584595,1.167755126953125,-1.3749542236328125,-0.5488433837890625
1782985510651758080,15.896826028823853,1.437164306640625,-1.9902496337890625,-0.7716217041015625
1782985510661677824,15.906745910644531,1.6275787353515625,-2.221282958984375,-0.9967803955078125
1782985510671598080,15.916666030883789,1.8564605712890625,-2.16375732421875,-1.13848876953125
1782985510681517824,15.926585912704468,2.1621551513671875,-1.8109588623046875,-1.406005859375
1782985510691438080,15.936506032943726,2.1901092529296875,-1.6078643798828125,-1.5279083251953125
1782985510701356800,15.946424961090088,2.1541290283203125,-1.5669403076171875,-1.537200927734375
1782985510711276800,15.956344842910767,2.1007843017578125,-1.500457763671875,-1.326934814453125
1782985510721196800,15.966264963150024,2.231170654296875,-1.3786468505859375,-1.3101959228515625
1782985510731117056,15.976185083389282,1.83404541015625,-1.2681121826171875,-1.476898193359375
1782985510741036800,15.986104965209961,1.81610107421875,-0.972900390625,-0.838226318359375
1782985510750957056,15.996025085449219,1.91583251953125,-0.7190093994140625,-0.8427581787109375
1782985510760876800,16.005944967269897,1.8436279296875,-0.010162353515625,-0.518463134765625
1782985510770795776,16.01586389541626,1.6952667236328125,0.346282958984375,0.0136260986328125
1782985510780716032,16.025784015655518,1.326873779296875,0.153961181640625,0.151153564453125
1782985510790635776,16.035703897476196,1.133026123046875,0.7341766357421875,0.606689453125
1782985510800556032,16.045624017715454,1.129364013671875,0.776336669921875,0.2847900390625
1782985510810475776,16.055543899536133,1.0305938720703125,1.2058563232421875,-0.057586669921875
1782985510820396032,16.06546401977539,0.48480224609375,1.7229461669921875,-0.299346923828125
1782985510830315776,16.07538390159607,0.950286865234375,1.246002197265625,-0.669647216796875
1782985510840235008,16.08530306816101,2.3902587890625,0.189178466796875,-0.561981201171875
1782985510850154752,16.09522294998169,3.6120452880859375,0.0896453857421875,-0.1092529296875
1782985510860075008,16.105143070220947,4.0550689697265625,-0.171722412109375,-0.27825927734375
1782985510869994752,16.115062952041626,3.8974151611328125,-0.2458038330078125,-0.86273193359375
1782985510879915008,16.124983072280884,3.0807952880859375,-0.0490264892578125,-0.8540802001953125
1782985510889835008,16.134902954101562,2.81231689453125,0.5213470458984375,-1.2221527099609375
1782985510899755008,16.14482307434082,2.479248046875,-0.1398468017578125,-1.4242095947265625
1782985510909673984,16.154742002487183,4.0247802734375,0.0086669921875,0.1584320068359375
1782985510919593728,16.16466188430786,3.9138946533203125,-0.696014404296875,-0.74267578125
1782985510929513984,16.17458200454712,2.8133087158203125,-0.44342041015625,-1.1865692138671875
1782985510939433728,16.184501886367798,2.9299163818359375,-0.536895751953125,-0.9435577392578125
1782985510949353984,16.194422006607056,3.3215179443359375,-0.5706939697265625,-1.0896453857421875
1782985510959273728,16.204341888427734,3.838836669921875,-0.5272674560546875,-0.525543212890625
1782985510969193984,16.214262008666992,2.9169464111328125,-1.235321044921875,-1.3790740966796875
1782985510979112960,16.224180936813354,1.8237152099609375,-0.817840576171875,-1.2023773193359375
1782985510989032960,16.234101057052612,2.100189208984375,-0.701507568359375,-0.9561920166015625
1782985510998952960,16.24402093887329,2.160064697265625,-0.1746978759765625,-1.4769744873046875
1782985511008872960,16.25394105911255,1.7478790283203125,0.3280181884765625,-0.8295135498046875
1782985511018792960,16.263860940933228,2.1819610595703125,0.0864410400390625,-1.4759063720703125
1782985511028712960,16.273781061172485,1.877777099609375,0.0334320068359375,-1.1156768798828125
1782985511038632960,16.283700942993164,2.431060791015625,-0.2556915283203125,-1.4302520751953125
1782985511048551936,16.293620109558105,2.4114990234375,-0.0965423583984375,-2.373138427734375
1782985511058471936,16.303539991378784,2.341827392578125,0.36004638671875,-2.06646728515625
1782985511068391936,16.313460111618042,3.2108612060546875,1.8428955078125,-1.7941436767578125
1782985511078311936,16.32337999343872,2.92864990234375,1.2976226806640625,-3.2963409423828125
1782985511088231936,16.33330011367798,1.99542236328125,0.4322662353515625,-3.223175048828125
1782985511098151936,16.343219995498657,1.7659759521484375,1.47540283203125,-2.399017333984375
1782985511108071936,16.353140115737915,1.84613037109375,2.0173492431640625,-1.3748016357421875
1782985511117990912,16.363059043884277,2.6361846923828125,1.5702667236328125,-0.92401123046875
1782985511127910912,16.372978925704956,3.981597900390625,1.013885498046875,-0.3874664306640625
1782985511137830912,16.382899045944214,4.1102447509765625,0.6058807373046875,0.003204345703125
1782985511147750912,16.392818927764893,3.4423065185546875,0.582763671875,0.2208099365234375
1782985511157670912,16.40273904800415,3.043243408203125,1.037750244140625,0.1192626953125
1782985511167590912,16.41265892982483,2.9348907470703125,1.2106781005859375,-0.3556671142578125
1782985511177510912,16.422579050064087,3.0973968505859375,1.1921234130859375,-0.873504638671875
1782985511187429888,16.43249797821045,3.54388427734375,1.12255859375,-1.4619293212890625
1782985511197350144,16.442418098449707,3.7237091064453125,1.5582733154296875,-1.2962646484375
1782985511207269888,16.452337980270386,3.8911590576171875,1.786102294921875,-0.8765106201171875
1782985511217190144,16.462258100509644,4.271270751953125,1.38037109375,-0.2064971923828125
1782985511227109888,16.472177982330322,4.7331695556640625,0.964385986328125,0.449005126953125
1782985511237030144,16.48209810256958,4.9691314697265625,0.8829193115234375,0.714324951171875
1782985511246949888,16.49201798439026,4.891387939453125,1.2376861572265625,0.8736419677734375
1782985511256868864,16.50193691253662,4.7206268310546875,1.5398712158203125,1.0397796630859375
1782985511266788864,16.51185703277588,4.4339752197265625,1.5593109130859375,1.2347412109375
1782985511276708864,16.521776914596558,4.19793701171875,1.5613250732421875,1.3328094482421875
1782985511286628864,16.531697034835815,4.1422882080078125,1.444000244140625,1.146209716796875
1782985511296548864,16.541616916656494,4.180145263671875,1.269683837890625,1.0055084228515625
1782985511306468864,16.551537036895752,4.059539794921875,1.53314208984375,1.0815582275390625
1782985511316388864,16.56145691871643,3.756591796875,2.4016876220703125,1.348297119140625
1782985511326308096,16.571376085281372,3.284942626953125,3.096160888671875,1.63214111328125
1782985511336227840,16.58129596710205,2.78424072265625,2.9444122314453125,1.881195068359375
1782985511346148096,16.59121608734131,2.3013153076171875,2.313690185546875,2.28912353515625
1782985511356067840,16.601135969161987,1.9261932373046875,1.8540191650390625,2.4935760498046875
1782985511365988096,16.611056089401245,1.6590728759765625,1.60809326171875,2.1746978759765625
1782985511375907840,16.620975971221924,1.7326812744140625,1.7307281494140625,1.03509521484375
1782985511385828096,16.63089609146118,2.0524444580078125,2.773956298828125,0.69134521484375
1782985511395747072,16.640815019607544,2.3233795166015625,5.554718017578125,-0.0936126708984375
1782985511405666816,16.650734901428223,0.9728546142578125,7.491943359375,2.08355712890625
1782985511415587072,16.66065502166748,-0.7829437255859375,3.6998748779296875,1.6540069580078125
1782985511425506816,16.67057490348816,-0.55474853515625,1.441009521484375,1.1834259033203125
1782985511435427072,16.680495023727417,0.52667236328125,1.5149078369140625,1.4603118896484375
1782985511445346816,16.690414905548096,0.206634521484375,1.6186370849609375,1.7750091552734375
1782985511455266048,16.700334072113037,-0.10919189453125,1.0614013671875,1.45574951171875
1782985511465185792,16.710253953933716,-0.0499725341796875,0.58294677734375,1.2293701171875
1782985511475106048,16.720174074172974,-0.0330657958984375,0.4567108154296875,0.9709014892578125
1782985511485025792,16.730093955993652,-0.005126953125,0.879058837890625,0.929443359375
1782985511494946048,16.74001407623291,-0.0677490234375,1.2607879638671875,0.5175628662109375
1782985511504865792,16.74993395805359,0.028533935546875,1.592559814453125,0.055755615234375
1782985511514786048,16.759854078292847,0.232635498046875,1.805633544921875,-0.284912109375
1782985511524705024,16.76977300643921,0.15924072265625,1.6911468505859375,-0.3315887451171875
1782985511534624768,16.779692888259888,0.1924591064453125,1.3694610595703125,-0.384521484375
1782985511544545024,16.789613008499146,0.196685791015625,1.0509185791015625,-0.5991058349609375
1782985511554464768,16.799532890319824,0.111907958984375,0.9347686767578125,-0.617034912109375
1782985511564385024,16.809453010559082,-0.019317626953125,0.9509124755859375,-0.7989349365234375
1782985511574304768,16.81937289237976,-0.068817138671875,1.2391204833984375,-0.9365997314453125
1782985511584225024,16.82929301261902,-0.111663818359375,1.3751983642578125,-1.104034423828125
1782985511594143744,16.83921194076538,-0.3058319091796875,1.3511810302734375,-1.1679840087890625
1782985511604064000,16.84913206100464,-0.5708465576171875,1.090606689453125,-1.04986572265625
1782985511613983744,16.859051942825317,-0.62335205078125,1.1464996337890625,-0.6170806884765625
1782985511623904000,16.868972063064575,-0.1845855712890625,1.10186767578125,-0.7510833740234375
1782985511633823744,16.878891944885254,0.4632415771484375,0.717315673828125,-0.8214569091796875
1782985511643744000,16.88881206512451,0.67156982421875,0.69677734375,-0.246337890625
1782985511653662976,16.898730993270874,0.1899871826171875,0.4966278076171875,-0.285888671875
1782985511663582976,16.908651113510132,-0.2730865478515625,0.313751220703125,-0.3776092529296875
1782985511673502976,16.91857099533081,-0.064361572265625,0.3651275634765625,-0.489654541015625
1782985511683422976,16.92849111557007,0.248199462890625,0.417327880859375,-0.600341796875
1782985511693342976,16.938410997390747,0.2412109375,0.4965057373046875,-0.5386810302734375
1782985511703262976,16.948331117630005,0.3070526123046875,0.538055419921875,-0.5885467529296875
1782985511713181696,16.958249807357788,0.4181365966796875,0.54473876953125,-0.6818389892578125
1782985511723100672,16.96816873550415,0.3648223876953125,0.65521240234375,-0.7368927001953125
1782985511733020672,16.978088855743408,0.487152099609375,0.7566986083984375,-0.81036376953125
1782985511742940672,16.988008737564087,0.56658935546875,0.9254302978515625,-0.805572509765625
1782985511752860672,16.997928857803345,0.5437469482421875,1.054962158203125,-0.886627197265625
1782985511762780672,17.007848739624023,0.4860992431640625,1.1646728515625,-0.8438262939453125
1782985511772700672,17.01776885986328,0.49798583984375,1.113311767578125,-0.835723876953125
1782985511782620672,17.02768874168396,0.42999267578125,1.036956787109375,-0.848846435546875
1782985511792539648,17.037607669830322,0.4456329345703125,0.96990966796875,-0.899688720703125
1782985511802459648,17.04752779006958,0.4113616943359375,0.92041015625,-0.930999755859375
1782985511812379648,17.05744767189026,0.4205169677734375,0.82110595703125,-0.96270751953125
1782985511822299648,17.067367792129517,0.479888916015625,0.7609100341796875,-0.98162841796875
1782985511832219648,17.077287673950195,0.454498291015625,0.706085205078125,-0.993011474609375
1782985511842139648,17.087207794189453,0.3986968994140625,0.7954864501953125,-0.9572601318359375
1782985511852059648,17.097127676010132,0.3778533935546875,0.8339080810546875,-0.96575927734375
1782985511861978880,17.107046842575073,0.359100341796875,0.7238311767578125,-0.99072265625
1782985511871898624,17.116966724395752,0.3616180419921875,0.485931396484375,-0.988922119140625
1782985511881818880,17.12688684463501,0.330169677734375,0.2201385498046875,-0.965789794921875
1782985511891738624,17.13680672645569,0.3494110107421875,-0.0154876708984375,-0.918670654296875
1782985511901658880,17.146726846694946,0.3717803955078125,-0.1553802490234375,-0.9067840576171875
1782985511911578624,17.156646728515625,0.4124298095703125,-0.2772369384765625,-1.03515625
1782985511921497600,17.166565656661987,0.46533203125,-0.275543212890625,-1.0406341552734375
1782985511931417600,17.176485776901245,0.421478271484375,-0.337493896484375,-1.2469635009765625
1782985511941337600,17.186405658721924,0.3607330322265625,-0.3586883544921875,-1.366668701171875
1782985511951257600,17.19632577896118,0.3311920166015625,-0.3943023681640625,-1.324554443359375
1782985511961177600,17.20624566078186,0.393218994140625,-0.5070343017578125,-1.27606201171875
1782985511971097600,17.216165781021118,0.4496002197265625,-0.5654754638671875,-1.2205657958984375
1782985511981017600,17.226085662841797,0.4365386962890625,-0.5770111083984375,-1.29913330078125
1782985511990937600,17.236005783081055,0.5083770751953125,-0.6203460693359375,-1.2509002685546875
1782985512000856576,17.245924711227417,0.4600067138671875,-0.7541656494140625,-1.2447357177734375
1782985512010776832,17.255844831466675,0.3806304931640625,-0.8478851318359375,-1.1640167236328125
1782985512020696576,17.265764713287354,0.2378387451171875,-0.91864013671875,-1.181610107421875
1782985512030616832,17.27568483352661,0.1149444580078125,-0.934967041015625,-1.1337890625
1782985512040536576,17.28560471534729,0.0782928466796875,-0.835357666015625,-1.089996337890625
1782985512050456832,17.295524835586548,0.2352447509765625,-0.7635345458984375,-1.1200408935546875
1782985512060375808,17.30544376373291,0.35791015625,-0.73193359375,-1.1822052001953125
1782985512070295552,17.31536364555359,0.35455322265625,-0.6885986328125,-1.1858367919921875
1782985512080215808,17.325283765792847,0.4534759521484375,-0.700836181640625,-1.2076416015625
1782985512090135552,17.335203647613525,0.33636474609375,-0.7020416259765625,-1.1222381591796875
1782985512100055808,17.345123767852783,0.298248291015625,-0.765899658203125,-1.0010223388671875
1782985512109975552,17.355043649673462,0.2758026123046875,-0.8498687744140625,-0.9552001953125
1782985512119895808,17.36496376991272,0.2313232421875,-0.8068389892578125,-0.9092559814453125
1782985512129814528,17.374882698059082,0.2158966064453125,-0.729827880859375,-0.8906707763671875
1782985512139734784,17.38480281829834,0.2096405029296875,-0.69720458984375,-0.9457550048828125
1782985512149654528,17.39472270011902,0.2035675048828125,-0.7018585205078125,-0.971099853515625
1782985512159574784,17.404642820358276,0.2470245361328125,-0.72821044921875,-1.015716552734375
1782985512169494528,17.414562702178955,0.2752532958984375,-0.77557373046875,-1.041015625
1782985512179414784,17.424482822418213,0.258453369140625,-0.803009033203125,-1.0199127197265625
1782985512189334528,17.43440270423889,0.2422943115234375,-0.7969818115234375,-0.98309326171875
1782985512199253504,17.444321632385254,0.2212371826171875,-0.71197509765625,-0.92132568359375
1782985512209173760,17.45424175262451,0.209014892578125,-0.6598358154296875,-0.857635498046875
1782985512219093504,17.46416163444519,0.1992034912109375,-0.7083282470703125,-0.789306640625
1782985512229013760,17.47408175468445,0.2054595947265625,-0.77459716796875,-0.76348876953125
1782985512238933504,17.484001636505127,0.1872406005859375,-0.79058837890625,-0.7395172119140625
1782985512248853760,17.493921756744385,0.1290740966796875,-0.7958831787109375,-0.717498779296875
1782985512258772736,17.503840684890747,0.1087646484375,-0.804718017578125,-0.7091827392578125
1782985512268692736,17.513760805130005,0.1168060302734375,-0.7590179443359375,-0.7647857666015625
1782985512278612736,17.523680686950684,0.1185455322265625,-0.6763458251953125,-0.791412353515625
1782985512288532736,17.53360080718994,0.09417724609375,-0.626251220703125,-0.813720703125
1782985512298452736,17.54352068901062,0.0894775390625,-0.6404876708984375,-0.81719970703125
1782985512308372736,17.553440809249878,0.091583251953125,-0.6580047607421875,-0.806549072265625
1782985512318292736,17.563360691070557,0.076751708984375,-0.64971923828125,-0.7547454833984375
1782985512328211712,17.573279857635498,0.0521392822265625,-0.6541595458984375,-0.7171783447265625
1782985512338131712,17.583199739456177,0.0482330322265625,-0.6769866943359375,-0.6400909423828125
1782985512348051712,17.593119859695435,0.0319366455078125,-0.6975860595703125,-0.613189697265625
1782985512357971712,17.603039741516113,0.00714111328125,-0.7034759521484375,-0.596099853515625
1782985512367891712,17.61295986175537,0.01373291015625,-0.6898040771484375,-0.6438140869140625
1782985512377811712,17.62287974357605,0.0342864990234375,-0.64654541015625,-0.7576141357421875
1782985512387731712,17.632799863815308,0.0718994140625,-0.5740814208984375,-0.81475830078125
1782985512397650688,17.64271879196167,0.086395263671875,-0.54290771484375,-0.8701324462890625
1782985512407570688,17.65263867378235,0.0664825439453125,-0.550384521484375,-0.8821868896484375
1782985512417490688,17.662558794021606,0.02618408203125,-0.595672607421875,-0.879302978515625
1782985512427410688,17.672478675842285,-0.00537109375,-0.6186676025390625,-0.83148193359375
1782985512437330688,17.682398796081543,-0.0136566162109375,-0.614898681640625,-0.7688751220703125
1782985512447250688,17.69231867790222,0.006561279296875,-0.6259307861328125,-0.7174224853515625
1782985512457169664,17.702237844467163,-0.00555419921875,-0.6624755859375,-0.697540283203125
1782985512467089664,17.712157726287842,-0.021942138671875,-0.7052154541015625,-0.6959075927734375
1782985512477009664,17.7220778465271,-0.023406982421875,-0.725341796875,-0.675628662109375
1782985512486929664,17.73199772834778,-0.02874755859375,-0.7244720458984375,-0.689697265625
1782985512496849664,17.741917848587036,-0.05328369140625,-0.7152557373046875,-0.6650848388671875
1782985512506769664,17.751837730407715,-0.06353759765625,-0.7063140869140625,-0.6818389892578125
1782985512516689664,17.761757850646973,-0.047943115234375,-0.6878662109375,-0.670318603515625
1782985512526608640,17.771676778793335,-0.04681396484375,-0.6570281982421875,-0.678863525390625
1782985512536528640,17.781596660614014,-0.0266876220703125,-0.5997772216796875,-0.7465972900390625
1782985512546448640,17.79151678085327,-0.0522308349609375,-0.4307403564453125,-0.7795257568359375
1782985512556368640,17.80143666267395,-0.0872344970703125,-0.17205810546875,-0.8410491943359375
1782985512566288640,17.811356782913208,-0.1459197998046875,0.1287078857421875,-0.8349151611328125
1782985512576208640,17.821276664733887,-0.1956329345703125,0.2062225341796875,-0.904541015625
1782985512586128640,17.831196784973145,-0.150787353515625,0.02301025390625,-0.95294189453125
1782985512596047616,17.841115713119507,-0.0534820556640625,-0.1552886962890625,-0.873016357421875
1782985512605967872,17.851035833358765,-0.0318603515625,-0.217742919921875,-0.787353515625
1782985512615887616,17.860955715179443,-0.081695556640625,-0.1233978271484375,-0.725921630859375
1782985512625807872,17.8708758354187,-0.11273193359375,0.0984954833984375,-0.7306976318359375
1782985512635727616,17.88079571723938,-0.1884002685546875,0.40545654296875,-0.756011962890625
1782985512645647872,17.890715837478638,-0.248291015625,0.6992645263671875,-0.842529296875
1782985512655567616,17.900635719299316,-0.2410125732421875,0.8847198486328125,-0.8651123046875
1782985512665486592,17.91055464744568,-0.18536376953125,0.86639404296875,-0.77581787109375
1782985512675406592,17.920474767684937,-0.18914794921875,0.7320709228515625,-0.57000732421875
1782985512685326592,17.930394649505615,-0.186920166015625,0.612274169921875,-0.4569244384765625
1782985512695246592,17.940314769744873,-0.1773681640625,0.5813446044921875,-0.4166412353515625
1782985512705166592,17.95023465156555,-0.1760711669921875,0.67572021484375,-0.388671875
1782985512715086848,17.96015501022339,-0.149993896484375,0.853271484375,-0.422119140625
1782985512725006080,17.97007417678833,-0.1217803955078125,0.988311767578125,-0.48199462890625
1782985512734926080,17.97999405860901,-0.0620269775390625,0.969268798828125,-0.55023193359375
1782985512744846080,17.989914178848267,-0.007843017578125,0.8660736083984375,-0.559234619140625
1782985512754766080,17.999834060668945,0.0597686767578125,0.7157440185546875,-0.550201416015625
1782985512764686080,18.009754180908203,0.0960235595703125,0.56817626953125,-0.51641845703125
1782985512774606080,18.019674062728882,0.0785064697265625,0.4650726318359375,-0.48846435546875
1782985512784526080,18.02959418296814,0.078704833984375,0.439117431640625,-0.529388427734375
1782985512794445056,18.039513111114502,0.0737762451171875,0.6145172119140625,-0.5700836181640625
1782985512804365056,18.04943323135376,0.0539093017578125,0.87200927734375,-0.4971466064453125
1782985512814285056,18.05935311317444,0.0672760009765625,0.977691650390625,-0.5089569091796875
1782985512824205056,18.069273233413696,0.1217041015625,0.9123077392578125,-0.4862213134765625
