time,seconds_elapsed,magneticBearing
1782477386336540928,12.553031921386719,86.0482406616211
1782477386346460928,12.562951803207397,85.88106536865234
1782477386356379648,12.57287073135376,85.78601837158203
1782477386366299904,12.582790851593018,85.58162689208984
1782477386376219648,12.592710733413696,85.480712890625
1782477386386138880,12.602629899978638,85.53690338134766
1782477386396058880,12.612549781799316,85.46161651611328
1782477386405977600,12.622468709945679,85.16545867919922
1782477386415897856,12.632388830184937,85.09146881103516
1782477386425817856,12.642308712005615,85.27393341064453
1782477386435736832,12.652227878570557,85.34272766113281
1782477386445656832,12.662147760391235,85.39802551269531
1782477386455576064,12.672066926956177,85.29878997802734
1782477386465495808,12.681986808776855,84.90945434570312
1782477386475415808,12.691906690597534,84.28068542480469
1782477386485334784,12.701825857162476,83.41423034667969
1782477386495254784,12.711745738983154,82.51445770263672
1782477386505174016,12.721664905548096,81.5250015258789
1782477386515093760,12.731584787368774,80.4781723022461
1782477386525014016,12.741504907608032,79.42247772216797
1782477386534932736,12.751423835754395,78.3005599975586
1782477386544852736,12.761343717575073,77.19679260253906
1782477386554772736,12.771263837814331,76.15006256103516
1782477386564691712,12.781182765960693,74.98416137695312
1782477386574611968,12.791102886199951,73.6767807006836
1782477386584530944,12.801021814346313,72.26454162597656
1782477386594450688,12.810941696166992,70.87881469726562
1782477386604370944,12.82086181640625,69.40070343017578
1782477386614289664,12.830780744552612,67.8318099975586
1782477386624209920,12.84070086479187,66.198974609375
1782477386634128896,12.850619792938232,64.62919616699219
1782477386644048896,12.86053991317749,63.09217071533203
1782477386653968896,12.870459794998169,61.546958923339844
1782477386663887616,12.880378723144531,59.86559295654297
1782477386673807872,12.890298843383789,58.034263610839844
1782477386683726848,12.900217771530151,56.05909729003906
1782477386693646848,12.91013789176941,53.98279571533203
1782477386703566848,12.920057773590088,51.81999206542969
1782477386713485824,12.92997670173645,49.54912185668945
1782477386723405824,12.939896821975708,47.0724983215332
1782477386733324800,12.94981575012207,44.54811477661133
1782477386743244800,12.959735870361328,41.905479431152344
1782477386753164800,12.969655752182007,39.18547821044922
1782477386763084032,12.979574918746948,36.38450622558594
1782477386773003776,12.989494800567627,33.33031463623047
1782477386782922752,12.99941372871399,30.258766174316406
1782477386792842752,13.009333848953247,27.134281158447266
1782477386802762752,13.019253730773926,23.938072204589844
1782477386812681984,13.029172897338867,20.69342803955078
1782477386822601728,13.039092779159546,17.232616424560547
1782477386832520704,13.049011707305908,13.556954383850098
1782477386842440960,13.058931827545166,9.898146629333496
1782477386852360704,13.068851709365845,6.177371025085449
1782477386862279936,13.078770875930786,2.240093231201172
1782477386872199680,13.088690757751465,358.17706298828125
1782477386882119936,13.098610877990723,353.94598388671875
1782477386892038912,13.108529806137085,349.8011169433594
1782477386901958912,13.118449926376343,345.71173095703125
1782477386911877888,13.128368854522705,341.7248840332031
1782477386921797632,13.138288736343384,337.6667175292969
1782477386931717888,13.148208856582642,333.7546081542969
1782477386941636864,13.158127784729004,330.1487731933594
1782477386951556864,13.168047904968262,326.4789123535156
1782477386961475840,13.177966833114624,322.8710021972656
1782477386971395840,13.187886714935303,318.995849609375
1782477386981315840,13.19780683517456,315.1229248046875
1782477386991234816,13.207725763320923,311.4639892578125
1782477387001154816,13.21764588356018,308.2255859375
1782477387011073792,13.227564811706543,305.5246887207031
1782477387020993792,13.237484693527222,303.4305114746094
1782477387030913792,13.24740481376648,301.9063415527344
1782477387040832768,13.257323741912842,300.80035400390625
1782477387050752768,13.2672438621521,299.8562927246094
1782477387060671744,13.277162790298462,298.7289123535156
1782477387070592000,13.28708291053772,297.4632263183594
1782477387080511744,13.297002792358398,296.33856201171875
1782477387090430720,13.30692172050476,295.445068359375
1782477387100350976,13.316841840744019,294.8166809082031
1782477387110269696,13.32676076889038,294.44110107421875
1782477387120189952,13.336680889129639,293.9877624511719
1782477387130109696,13.346600770950317,293.6053161621094
1782477387140028672,13.35651969909668,293.47576904296875
1782477387149948928,13.366439819335938,293.2784118652344
1782477387159867648,13.3763587474823,293.1297912597656
1782477387169787904,13.386278867721558,293.0101623535156
1782477387179707648,13.396198749542236,292.93560791015625
1782477387189626880,13.406117916107178,293.12261962890625
1782477387199546880,13.416037797927856,293.514892578125
1782477387209465856,13.425956726074219,293.7563781738281
1782477387219385856,13.435876846313477,293.773681640625
1782477387229305856,13.445796728134155,293.6647033691406
1782477387239224832,13.455715894699097,293.4100036621094
1782477387249144832,13.465635776519775,293.152099609375
1782477387259063808,13.475554704666138,293.0611877441406
1782477387268983808,13.485474824905396,293.1198425292969
1782477387278903808,13.495394706726074,293.3514709472656
1782477387288822784,13.505313873291016,293.6434326171875
1782477387298743040,13.515233993530273,294.1217346191406
1782477387308662016,13.525152921676636,294.7081604003906
1782477387318582016,13.535073041915894,295.3408508300781
1782477387328502016,13.544992923736572,296.0677490234375
1782477387338420992,13.554911851882935,296.58502197265625
1782477387348340992,13.564831972122192,297.09759521484375
1782477387358259968,13.574750900268555,297.3892822265625
1782477387368179968,13.584671020507812,297.47900390625
1782477387378099968,13.594590902328491,297.38092041015625
1782477387388018944,13.604509830474854,297.15277099609375
1782477387397938944,13.614429950714111,296.8493957519531
1782477387407857920,13.624348878860474,296.431396484375
1782477387417777920,13.634268999099731,295.8704833984375
1782477387427697920,13.64418888092041,295.157958984375
1782477387437617152,13.654108047485352,294.2528381347656
1782477387447536896,13.66402792930603,293.1421813964844
1782477387457455872,13.673946857452393,291.84649658203125
1782477387467375872,13.68386697769165,290.3980712890625
1782477387477295872,13.693786859512329,288.894287109375
1782477387487215104,13.70370602607727,287.3948669433594
1782477387497134848,13.71362590789795,285.7869873046875
1782477387507053824,13.723544836044312,284.1109619140625
1782477387516974080,13.73346495628357,282.33941650390625
1782477387526893824,13.743384838104248,280.5550537109375
1782477387536813056,13.75330400466919,278.5381774902344
1782477387546732800,13.763223886489868,276.42889404296875
1782477387556652032,13.77314305305481,274.23712158203125
1782477387566572032,13.783062934875488,271.9377136230469
1782477387576491776,13.792982816696167,269.47003173828125
1782477387586411008,13.802901983261108,266.9711608886719
1782477387596331008,13.812821865081787,264.541748046875
1782477387606249984,13.822741031646729,262.0347900390625
1782477387616169984,13.832660913467407,259.752685546875
1782477387626089984,13.842581033706665,257.7190856933594
1782477387636008960,13.852499961853027,256.1144104003906
1782477387645928960,13.862419843673706,254.9744873046875
1782477387655847936,13.872339010238647,254.45904541015625
1782477387665767936,13.882258892059326,254.54998779296875
1782477387675687936,13.892179012298584,255.34646606445312
1782477387685606912,13.902097940444946,256.88885498046875
1782477387695526912,13.912017822265625,259.1544189453125
1782477387705445888,13.921936988830566,262.1174621582031
1782477387715365888,13.931856870651245,265.6983642578125
1782477387725285888,13.941776990890503,269.8587341308594
1782477387735204864,13.951695919036865,274.53369140625
1782477387745125120,13.961616039276123,279.55224609375
1782477387755044096,13.971534967422485,284.7611389160156
1782477387764963840,13.981454849243164,289.9150085449219
1782477387774884096,13.991374969482422,294.8560485839844
1782477387784802816,14.001293897628784,299.5706787109375
1782477387794723072,14.011214017868042,304.37518310546875
1782477387804642048,14.021132946014404,309.4998474121094
1782477387814561792,14.031052827835083,315.1313781738281
1782477387824482048,14.04097294807434,321.17950439453125
1782477387834400768,14.050891876220703,327.39556884765625
1782477387844321024,14.060811996459961,333.55084228515625
1782477387854240000,14.070730924606323,339.4576416015625
1782477387864160000,14.080651044845581,345.24249267578125
1782477387874080000,14.09057092666626,350.97369384765625
1782477387883998976,14.100489854812622,356.53924560546875
1782477387893918976,14.11040997505188,1.7984256744384766
1782477387903837952,14.120328903198242,6.590117454528809
1782477387913757952,14.1302490234375,10.667529106140137
1782477387923677952,14.140168905258179,13.91112995147705
1782477387933596928,14.150087833404541,16.720279693603516
1782477387943516928,14.160007953643799,19.434391021728516
1782477387953435904,14.169926881790161,22.088008880615234
1782477387963355904,14.179847002029419,24.830608367919922
1782477387973275904,14.189766883850098,27.41553497314453
1782477387983195136,14.199686050415039,29.650962829589844
1782477387993114880,14.209605932235718,31.723312377929688
1782477388003033856,14.21952486038208,33.99894714355469
1782477388012954112,14.229444980621338,36.684104919433594
1782477388022873856,14.239364862442017,39.70585632324219
1782477388032793088,14.249284029006958,42.675865173339844
1782477388042712832,14.259203910827637,45.20075225830078
1782477388052631808,14.269122838973999,47.08694076538086
1782477388062552064,14.279042959213257,48.66191101074219
1782477388072471808,14.288962841033936,50.71932601928711
1782477388082391040,14.298882007598877,54.015159606933594
1782477388092310784,14.308801889419556,276.3807373046875
1782477388102229760,14.318720817565918,275.4814758300781
1782477388112150016,14.328640937805176,274.68304443359375
1782477388122069760,14.338560819625854,74.04672241210938
1782477388131988992,14.348479986190796,77.47283935546875
1782477388141908992,14.358399868011475,80.2059097290039
1782477388151827968,14.368319034576416,272.2764892578125
1782477388161747968,14.378238916397095,271.88958740234375
1782477388171666944,14.388157844543457,271.6046447753906
1782477388181586944,14.398077964782715,271.4095458984375
1782477388191506944,14.407997846603394,271.15875244140625
1782477388201425920,14.417917013168335,86.47284698486328
1782477388211345920,14.427836894989014,86.95893859863281
1782477388221265920,14.437757015228271,87.4048080444336
1782477388231184896,14.447675943374634,87.80255126953125
1782477388241104896,14.457595825195312,88.1085433959961
1782477388251024128,14.467514991760254,88.25410461425781
1782477388260943872,14.477434873580933,88.142822265625
1782477388270863104,14.487354040145874,87.82101440429688
1782477388280782848,14.497273921966553,87.37272644042969
1782477388290703104,14.50719404220581,86.82376861572266
1782477388300621312,14.517112255096436,86.28961181640625
1782477388310541312,14.527032375335693,85.73416900634766
1782477388320460288,14.536951303482056,85.18660736083984
1782477388330380544,14.546871423721313,84.72246551513672
1782477388340300288,14.556791305541992,84.38299560546875
1782477388350219264,14.566710233688354,84.15668487548828
1782477388360139264,14.576630353927612,83.94419860839844
1782477388370058240,14.586549282073975,83.66304779052734
1782477388379978496,14.596469402313232,83.36075592041016
1782477388389898240,14.606389284133911,83.12255096435547
1782477388399817216,14.616308212280273,83.05972290039062
1782477388409737472,14.626228332519531,82.97638702392578
1782477388419656192,14.636147260665894,82.81781768798828
1782477388429576448,14.646067380905151,82.590576171875
1782477388439496192,14.65598726272583,82.01049041748047
1782477388449415168,14.665906190872192,81.3827133178711
1782477388459335424,14.67582631111145,80.59233093261719
1782477388469254144,14.685745239257812,79.65635681152344
1782477388479174400,14.69566535949707,78.61189270019531
1782477388489094144,14.705585241317749,77.33540344238281
1782477388499013376,14.71550440788269,75.9975814819336
1782477388508933376,14.72542428970337,74.77796173095703
1782477388518852352,14.735343217849731,73.4859848022461
1782477388528772352,14.74526333808899,72.26919555664062
1782477388538692352,14.755183219909668,70.92403411865234
1782477388548611328,14.76510238647461,69.3126449584961
1782477388558531328,14.775022268295288,67.6104736328125
1782477388568450304,14.78494119644165,65.82779693603516
1782477388578370304,14.794861316680908,63.99712371826172
1782477388588290304,14.804781198501587,62.128684997558594
1782477388598209280,14.814700365066528,60.315589904785156
1782477388608129280,14.824620246887207,58.55152130126953
1782477388618048512,14.834539413452148,56.78880310058594
1782477388627968256,14.844459295272827,55.05597686767578
1782477388637888512,14.854379415512085,53.368778228759766
1782477388647807232,14.864298343658447,51.62065887451172
1782477388657727232,14.874218225479126,49.74604415893555
1782477388667646464,14.884137392044067,47.66835021972656
1782477388677566208,14.894057273864746,45.416534423828125
1782477388687486464,14.903977394104004,42.990848541259766
1782477388697405440,14.913896322250366,40.470489501953125
1782477388707325184,14.923816204071045,37.903018951416016
1782477388717244416,14.933735370635986,35.27040100097656
1782477388727164160,14.943655252456665,32.6472282409668
1782477388737084416,14.953575372695923,29.97470474243164
1782477388747003392,14.963494300842285,27.14788818359375
1782477388756923392,14.973414421081543,24.206771850585938
1782477388766842368,14.983333349227905,21.131206512451172
1782477388776762368,14.993253231048584,17.969223022460938
1782477388786682368,15.003173351287842,14.715725898742676
1782477388796601344,15.013092279434204,11.172307014465332
1782477388806521344,15.023012399673462,7.343230247497559
1782477388816440320,15.032931327819824,3.559549331665039
1782477388826360320,15.042851209640503,359.6876220703125
1782477388836280320,15.05277132987976,355.77294921875
1782477388846199296,15.062690258026123,351.74578857421875
1782477388856119296,15.07261037826538,347.3725891113281
1782477388866038272,15.082529306411743,342.97918701171875
1782477388875958528,15.092449426651001,338.7557067871094
1782477388885878272,15.10236930847168,334.951904296875
1782477388895797248,15.112288236618042,331.3038330078125
1782477388905717248,15.1222083568573,327.6611328125
1782477388915636224,15.132127285003662,324.1235656738281
1782477388925556480,15.14204740524292,320.789794921875
1782477388935476224,15.151967287063599,317.4190368652344
1782477388945395200,15.161886215209961,313.72747802734375
1782477388955315456,15.171806335449219,309.81353759765625
1782477388965234176,15.181725263595581,305.85626220703125
1782477388975154432,15.191645383834839,302.0412902832031
1782477388985074176,15.201565265655518,298.7650146484375
1782477388994993152,15.21148419380188,296.2411804199219
1782477389004913408,15.221404314041138,294.1179504394531
1782477389014832384,15.2313232421875,292.00982666015625
1782477389024752384,15.241243362426758,290.2853088378906
1782477389034672384,15.251163244247437,288.91790771484375
1782477389044591360,15.261082410812378,287.8604736328125
1782477389054511360,15.271002292633057,287.16900634765625
1782477389064431360,15.280922412872314,286.8294677734375
1782477389074350336,15.290841341018677,286.603759765625
1782477389084270336,15.300761222839355,286.4166564941406
1782477389094189312,15.310680389404297,286.2327880859375
1782477389104109312,15.320600271224976,286.07342529296875
1782477389114029312,15.330520391464233,286.0133972167969
1782477389123948288,15.340439319610596,286.0304870605469
1782477389133868288,15.350359201431274,286.13623046875
1782477389143787264,15.360278367996216,286.3981628417969
1782477389153707264,15.370198249816895,286.91204833984375
1782477389163627264,15.380118370056152,287.4938049316406
1782477389173546240,15.390037298202515,288.2717590332031
1782477389183466496,15.399957418441772,289.11029052734375
1782477389193385472,15.409876346588135,289.698974609375
1782477389203305216,15.419796228408813,290.0529479980469
1782477389213225472,15.429716348648071,290.29833984375
1782477389223144192,15.439635276794434,290.61541748046875
1782477389233064448,15.449555397033691,290.7928161621094
1782477389242983424,15.459474325180054,290.7938232421875
1782477389252903168,15.469394207000732,290.80908203125
1782477389262823424,15.47931432723999,290.8293762207031
1782477389272742144,15.489233255386353,290.9137878417969
1782477389282662400,15.49915337562561,291.1119384765625
1782477389292582400,15.509073257446289,291.3329162597656
1782477389302501376,15.51899242401123,291.7070617675781
1782477389312421376,15.52891230583191,292.02008056640625
1782477389322340352,15.538831233978271,292.2098083496094
1782477389332260352,15.54875135421753,292.44830322265625
1782477389342180352,15.558671236038208,292.63128662109375
1782477389352099328,15.56859040260315,292.752197265625
1782477389362019328,15.578510284423828,292.74835205078125
1782477389371938304,15.58842921257019,292.5420837402344
1782477389381858304,15.598349332809448,292.3021240234375
1782477389391778304,15.608269214630127,291.98565673828125
1782477389401697280,15.618188381195068,291.5888977050781
1782477389411617280,15.628108263015747,291.13525390625
1782477389421536256,15.63802719116211,290.50909423828125
1782477389431456256,15.647947311401367,289.7512512207031
1782477389441376256,15.657867193222046,288.8832092285156
1782477389451295488,15.667786359786987,287.8714599609375
1782477389461215232,15.677706241607666,286.712890625
1782477389471135488,15.687626361846924,285.4532470703125
1782477389481054208,15.697545289993286,284.0504150390625
1782477389490974464,15.707465410232544,282.5464782714844
1782477389500893440,15.717384338378906,280.8721923828125
1782477389510813184,15.727304220199585,278.9322814941406
1782477389520733440,15.737224340438843,276.9247131347656
1782477389530652160,15.747143268585205,274.68048095703125
1782477389540572416,15.757063388824463,272.2928466796875
1782477389550491392,15.766982316970825,269.5641174316406
1782477389560411136,15.776902198791504,266.83575439453125
1782477389570331392,15.786822319030762,263.9661865234375
1782477389580250368,15.796741247177124,261.1060791015625
1782477389590170368,15.806661367416382,258.3524475097656
1782477389600089344,15.816580295562744,255.71875
1782477389610009344,15.826500415802002,253.30303955078125
1782477389619929344,15.83642029762268,251.2081298828125
1782477389629848320,15.846339225769043,249.75
1782477389639768320,15.8562593460083,248.97250366210938
1782477389649688320,15.86617922782898,249.02682495117188
1782477389659607296,15.876098394393921,250.041015625
1782477389669527296,15.8860182762146,251.95660400390625
1782477389679446272,15.895937204360962,254.64892578125
1782477389689366272,15.90585732460022,258.0476379394531
1782477389699286272,15.915777206420898,262.08251953125
1782477389709205504,15.92569637298584,266.63897705078125
1782477389719125248,15.935616254806519,271.50079345703125
1782477389729044480,15.94553542137146,276.4884033203125
1782477389738964224,15.955455303192139,281.4713134765625
1782477389748884480,15.965375423431396,286.3214416503906
1782477389758803456,15.975294351577759,291.0497131347656
1782477389768723200,15.985214233398438,295.6748046875
1782477389778643456,15.995134353637695,300.1011962890625
1782477389788562176,16.005053281784058,304.2666931152344
1782477389798482432,16.014973402023315,308.0662841796875
1782477389808401408,16.024892330169678,311.6879577636719
1782477389818321152,16.034812211990356,315.6269836425781
1782477389828241408,16.044732332229614,320.3701477050781
1782477389838160384,16.054651260375977,326.0506591796875
1782477389848080384,16.064571380615234,332.3616027832031
1782477389858000384,16.074491262435913,338.83734130859375
1782477389867919104,16.084410190582275,345.1453857421875
1782477389877839360,16.094330310821533,351.2161865234375
1782477389887758336,16.104249238967896,357.2066345214844
1782477389897678336,16.114169359207153,3.3079891204833984
1782477389907598336,16.124089241027832,9.410843849182129
1782477389917517312,16.134008407592773,15.213812828063965
1782477389927437312,16.143928289413452,20.186431884765625
1782477389937356288,16.153847217559814,24.217933654785156
1782477389947276288,16.163767337799072,27.43381118774414
1782477389957196288,16.17368721961975,29.956790924072266
1782477389967115520,16.183606386184692,31.728195190429688
1782477389977035264,16.19352626800537,32.66489028930664
1782477389986955520,16.20344638824463,33.055259704589844
1782477389996874240,16.21336531639099,33.5182991027832
1782477390006794240,16.22328519821167,34.540950775146484
1782477390016713472,16.23320436477661,36.467716217041016
1782477390026633216,16.24312424659729,39.28012466430664
1782477390036553472,16.253044366836548,42.82571029663086
1782477390046472192,16.26296329498291,46.83769226074219
1782477390056392448,16.272883415222168,50.982669830322266
1782477390066312192,16.282803297042847,55.02656555175781
1782477390076231168,16.29272222518921,278.2312927246094
1782477390086151424,16.302642345428467,277.3812561035156
1782477390096070400,16.31256127357483,276.7449951171875
1782477390105990400,16.322481393814087,276.2733154296875
1782477390115910400,16.332401275634766,275.8695068359375
1782477390125829120,16.342320203781128,275.4233093261719
1782477390135749376,16.352240324020386,274.90948486328125
1782477390145669120,16.362160205841064,274.2821960449219
1782477390155588352,16.372079372406006,273.5360412597656
1782477390165508352,16.381999254226685,272.7817687988281
1782477390175427328,16.391918420791626,272.1589050292969
1782477390185347328,16.401838302612305,271.42218017578125
1782477390195267328,16.411758422851562,270.9005126953125
1782477390205186304,16.421677350997925,270.19818115234375
1782477390215106304,16.431597232818604,91.36954498291016
1782477390225025536,16.441516399383545,91.30530548095703
1782477390234945280,16.451436281204224,91.46602630615234
1782477390244865536,16.46135640144348,91.4194107055664
1782477390254784256,16.471275329589844,91.14432525634766
1782477390264704256,16.481195211410522,90.85629272460938
1782477390274624256,16.49111533164978,90.51438903808594
1782477390284543232,16.501034259796143,90.06168365478516
1782477390294463488,16.5109543800354,89.44845581054688
1782477390304382208,16.520873069763184,88.76702880859375
1782477390314302208,16.53079319000244,88.1853256225586
1782477390324222208,16.54071307182312,87.75186157226562
1782477390334141184,16.55063223838806,87.39413452148438
1782477390344061184,16.56055212020874,87.0570297241211
1782477390353981184,16.570472240447998,86.6436538696289
1782477390363900160,16.58039116859436,85.9625015258789
1782477390373820416,16.590311288833618,85.33052825927734
1782477390383739136,16.60023021697998,85.16698455810547
1782477390393659136,16.61015009880066,84.88247680664062
1782477390403579136,16.620070219039917,84.26947021484375
1782477390413498112,16.62998914718628,83.61835479736328
1782477390423418368,16.639909267425537,83.14542388916016
1782477390433338112,16.649829149246216,82.53369903564453
1782477390443257088,16.659748077392578,81.78607177734375
1782477390453177088,16.669668197631836,80.9774169921875
1782477390463096064,16.6795871257782,79.99185180664062
1782477390473016320,16.689507246017456,78.71810913085938
1782477390482936064,16.699427127838135,77.3575210571289
1782477390492855296,16.709346294403076,76.22615051269531
1782477390502775296,16.719266176223755,74.89554595947266
1782477390512695296,16.729186296463013,73.55712127685547
1782477390522614272,16.739105224609375,72.22635650634766
1782477390532534016,16.749025106430054,70.84368133544922
1782477390542453248,16.758944272994995,69.33390808105469
1782477390552373248,16.768864154815674,67.74723815917969
1782477390562293248,16.77878427505493,66.0262222290039
1782477390572212224,16.788703203201294,64.23069763183594
1782477390582132224,16.798623085021973,62.42677307128906
1782477390592052224,16.80854320526123,60.65631866455078
1782477390601971200,16.818462133407593,58.86521911621094
1782477390611891200,16.82838225364685,56.98033142089844
1782477390621810176,16.838301181793213,55.06367492675781
1782477390631730432,16.84822130203247,53.066139221191406
1782477390641650176,16.85814118385315,51.01272964477539
1782477390651569152,16.86806011199951,48.86471939086914
1782477390661489152,16.87798023223877,46.615360260009766
1782477390671409152,16.88790011405945,44.2197151184082
1782477390681328384,16.89781928062439,41.752628326416016
1782477390691248128,16.90773916244507,39.12727355957031
1782477390701167104,16.91765809059143,36.40794372558594
1782477390711087104,16.92757821083069,33.550148010253906
1782477390721007104,16.937498092651367,30.470252990722656
1782477390730926336,16.94741725921631,27.233318328857422
1782477390740846080,16.957337141036987,23.85406494140625
1782477390750766336,16.967257261276245,20.2786865234375
1782477390760685312,16.977176189422607,16.348426818847656
1782477390770605056,16.987096071243286,12.146767616271973
1782477390780524288,16.997015237808228,7.991206169128418
1782477390790444032,17.006935119628906,3.913196563720703
1782477390800364288,17.016855239868164,359.7813720703125
1782477390810283264,17.026774168014526,355.5619812011719
1782477390820203264,17.036694288253784,351.50628662109375
1782477390830123264,17.046614170074463,347.5392150878906
1782477390840042240,17.056533098220825,343.6208190917969
1782477390849962240,17.066453218460083,339.60333251953125
1782477390859881216,17.076372146606445,335.5860595703125
1782477390869801216,17.086292266845703,331.6014709472656
1782477390879721216,17.096212148666382,327.57879638671875
1782477390889640192,17.106131076812744,323.3816223144531
1782477390899560192,17.116051197052002,319.26495361328125
1782477390909480192,17.12597107887268,315.2673034667969
1782477390919399168,17.135890245437622,311.473388671875
1782477390929319168,17.1458101272583,307.88433837890625
1782477390939238400,17.155729293823242,304.3960266113281
1782477390949158144,17.16564917564392,301.1102294921875
1782477390959078400,17.17556929588318,297.8468017578125
1782477390968997120,17.18548822402954,294.5391540527344
1782477390978917120,17.19540810585022,291.087890625
1782477390988837120,17.205328226089478,287.5784912109375
1782477390998756096,17.21524715423584,284.22406005859375
1782477391008676352,17.225167274475098,281.4455261230469
1782477391018595328,17.23508620262146,278.89300537109375
1782477391028515072,17.24500608444214,276.83331298828125
1782477391038435328,17.254926204681396,275.3488464355469
1782477391048354048,17.26484513282776,274.506103515625
1782477391058274304,17.274765253067017,274.0970458984375
1782477391068194048,17.284685134887695,274.1282958984375
1782477391078113280,17.294604301452637,274.7516784667969
1782477391088033280,17.304524183273315,275.4696044921875
1782477391097952000,17.314443111419678,276.3405456542969
1782477391107872256,17.324363231658936,277.4339599609375
1782477391117792256,17.334283113479614,278.4822692871094
1782477391127711232,17.344202280044556,279.3048400878906
1782477391137631232,17.354122161865234,280.28643798828125
1782477391147551232,17.364042282104492,281.0145263671875
1782477391157470208,17.373961210250854,281.52606201171875
1782477391167390208,17.383881092071533,282.0935974121094
1782477391177309184,17.393800258636475,282.6241760253906
1782477391187229184,17.403720140457153,283.33880615234375
1782477391197149184,17.41364026069641,284.2207336425781
1782477391207068160,17.423559188842773,285.24066162109375
1782477391216988160,17.433479070663452,286.16827392578125
1782477391226908160,17.44339919090271,287.04345703125
1782477391236827136,17.453318119049072,287.95849609375
1782477391246747136,17.46323823928833,288.8058166503906
1782477391256666112,17.473157167434692,289.63226318359375
1782477391266586368,17.48307728767395,290.2355041503906
1782477391276506112,17.49299716949463,290.69281005859375
1782477391286425088,17.50291609764099,291.0424499511719
1782477391296345344,17.51283621788025,291.41790771484375
1782477391306266112,17.522757053375244,291.88848876953125
1782477391316185344,17.532676219940186,292.382568359375
1782477391326105088,17.542596101760864,292.715087890625
1782477391336024064,17.552515029907227,292.8080139160156
1782477391345944064,17.562435150146484,292.81890869140625
1782477391355864064,17.572355031967163,292.7926025390625
1782477391365783296,17.582274198532104,292.7369689941406
1782477391375703040,17.592194080352783,292.6546936035156
1782477391385623296,17.60211420059204,292.52734375
1782477391395542272,17.612033128738403,292.3813781738281
1782477391405462016,17.621953010559082,292.2096862792969
1782477391415382272,17.63187313079834,291.9335632324219
1782477391425300992,17.641792058944702,291.53411865234375
1782477391435221248,17.65171217918396,290.98468017578125
1782477391445140224,17.661631107330322,290.2253112792969
1782477391455059968,17.671550989151,289.26092529296875
1782477391464980224,17.68147110939026,288.1719055175781
1782477391474898944,17.69139003753662,286.9691162109375
1782477391484819200,17.70131015777588,285.7174072265625
1782477391494738944,17.711230039596558,284.38983154296875
1782477391504658176,17.7211492061615,282.9173583984375
1782477391514578176,17.731069087982178,281.27471923828125
1782477391524497152,17.74098801612854,279.48291015625
1782477391534417152,17.750908136367798,277.6983337402344
1782477391544337152,17.760828018188477,275.8789367675781
1782477391554256128,17.770747184753418,273.940185546875
1782477391564176128,17.780667066574097,271.65625
1782477391574096128,17.790587186813354,269.27685546875
1782477391584015104,17.800506114959717,266.96759033203125
1782477391593935104,17.810425996780396,264.45074462890625
1782477391603854080,17.820345163345337,261.6964111328125
1782477391613774080,17.830265045166016,259.07452392578125
1782477391623694080,17.840185165405273,256.5599365234375
1782477391633613056,17.850104093551636,254.08535766601562
1782477391643533312,17.860024213790894,251.75701904296875
1782477391653453056,17.869944095611572,249.77139282226562
1782477391663372032,17.879863023757935,248.1435546875
1782477391673292288,17.889783143997192,247.0318603515625
1782477391683211008,17.899702072143555,246.39862060546875
1782477391693131264,17.909622192382812,246.41317749023438
1782477391703051008,17.91954207420349,247.14871215820312
1782477391712969984,17.929461002349854,248.5662841796875
1782477391722890240,17.93938112258911,250.68130493164062
1782477391732809984,17.94930100440979,253.51910400390625
1782477391742729216,17.95922017097473,257.09716796875
1782477391752648960,17.96914005279541,261.2794189453125
1782477391762568192,17.97905921936035,265.891845703125
1782477391772488192,17.98897910118103,270.74951171875
1782477391782407936,17.99889898300171,275.7139892578125
1782477391792327168,18.00881814956665,280.7093200683594
1782477391802247168,18.01873803138733,285.8299560546875
1782477391812167168,18.028658151626587,291.1353454589844
1782477391822086144,18.03857707977295,296.5619201660156
1782477391832006144,18.048497200012207,301.96954345703125
1782477391841925120,18.05841612815857,307.22955322265625
1782477391851845120,18.068336009979248,312.266357421875
1782477391861765120,18.078256130218506,317.15966796875
1782477391871684096,18.088175058364868,322.1330871582031
1782477391881604096,18.098095178604126,327.39007568359375
1782477391891524096,18.108015060424805,332.8753967285156
1782477391901443072,18.117933988571167,338.3662414550781
1782477391911363072,18.127854108810425,343.5430603027344
1782477391921282048,18.137773036956787,348.1772155761719
1782477391931202048,18.147693157196045,352.2115173339844
1782477391941122048,18.157613039016724,355.6279602050781
1782477391951041280,18.167532205581665,358.6175842285156
1782477391960961024,18.177452087402344,1.6575403213500977
1782477391970880000,18.187371015548706,5.2040205001831055
1782477391980800256,18.197291135787964,9.290623664855957
1782477391990720000,18.207211017608643,13.70932674407959
1782477392000639232,18.217130184173584,18.080547332763672
1782477392010558976,18.227050065994263,21.875564575195312
1782477392020479232,18.23697018623352,24.805400848388672
1782477392030398208,18.246889114379883,27.194854736328125
1782477392040317952,18.25680899620056,29.537086486816406
1782477392050237184,18.266728162765503,32.30668640136719
1782477392060157184,18.27664804458618,35.534278869628906
1782477392070077184,18.28656816482544,39.085811614990234
1782477392079996160,18.2964870929718,42.74380111694336
1782477392089916160,18.30640721321106,46.244712829589844
1782477392099836160,18.31632709503174,280.9158935546875
1782477392109755136,18.3262460231781,279.25689697265625
1782477392119675136,18.33616614341736,277.73004150390625
1782477392129594112,18.34608507156372,276.443115234375
