time,seconds_elapsed,x,y,z
1784890236268067072,13.152040243148804,0.6848907470703125,3.5721435546875,-0.640045166015625
1784890236277986048,13.161959171295166,0.345733642578125,5.33624267578125,-0.83111572265625
1784890236287906048,13.171879291534424,0.2440185546875,3.7045440673828125,-1.2532806396484375
1784890236297825024,13.181798219680786,0.0977020263671875,2.4251861572265625,-0.6149749755859375
1784890236307745280,13.191718339920044,-0.1224822998046875,1.6210784912109375,-0.254241943359375
1784890236317664256,13.201637268066406,0.1400604248046875,1.051727294921875,-0.0509490966796875
1784890236327584000,13.211557149887085,0.6396942138671875,1.0239715576171875,0.1690216064453125
1784890236337503232,13.221476316452026,1.0195465087890625,0.9473724365234375,-0.6116485595703125
1784890236347422976,13.231396198272705,0.6035003662109375,1.216522216796875,-0.8290863037109375
1784890236357342208,13.241315364837646,0.66064453125,1.29931640625,-0.70697021484375
1784890236367262208,13.251235246658325,0.5853424072265625,0.851348876953125,-1.0470123291015625
1784890236377182208,13.261155366897583,0.6064605712890625,1.020660400390625,-0.643096923828125
1784890236387101184,13.271074295043945,0.8223724365234375,0.9444580078125,-0.531036376953125
1784890236397020928,13.280994176864624,0.8270263671875,1.046539306640625,-0.5446319580078125
1784890236406940160,13.290913343429565,0.857177734375,1.220794677734375,-0.676361083984375
1784890236416860160,13.300833225250244,0.6140594482421875,1.1113739013671875,-0.6531219482421875
1784890236426779136,13.310752153396606,0.3032989501953125,0.861663818359375,-0.6369476318359375
1784890236436699136,13.320672273635864,0.1433868408203125,0.7277374267578125,-0.530853271484375
1784890236446618112,13.330591201782227,0.1615142822265625,0.476654052734375,-0.7105865478515625
1784890236456538112,13.340511322021484,0.2730865478515625,0.3811798095703125,-0.9190826416015625
1784890236466457088,13.350430250167847,0.33282470703125,0.4740753173828125,-0.9706878662109375
1784890236476377344,13.360350370407104,0.6378173828125,0.5028839111328125,-1.077728271484375
1784890236486297088,13.370270252227783,0.4006500244140625,0.4112091064453125,-0.98089599609375
1784890236496216064,13.380189180374146,0.1241607666015625,0.3480682373046875,-0.989166259765625
1784890236506136064,13.390109300613403,0.1379241943359375,0.241851806640625,-0.991668701171875
1784890236516055040,13.400028228759766,-0.0748138427734375,0.2809600830078125,-0.8376617431640625
1784890236525975296,13.409948348999023,-0.154022216796875,0.331024169921875,-0.9909820556640625
1784890236535894272,13.419867277145386,0.0668182373046875,0.4349212646484375,-1.0560302734375
1784890236545814016,13.429787158966064,0.25787353515625,0.5935516357421875,-1.173095703125
1784890236555733248,13.439706325531006,0.3749542236328125,0.7250823974609375,-1.0695648193359375
1784890236565652992,13.449626207351685,0.435150146484375,0.673065185546875,-1.1853790283203125
1784890236575572224,13.459545373916626,0.4079132080078125,0.604766845703125,-1.1398162841796875
1784890236585492224,13.469465255737305,0.3424072265625,0.5460968017578125,-1.0390777587890625
1784890236595410944,13.479384183883667,0.32513427734375,0.445037841796875,-0.99615478515625
1784890236605331200,13.489304304122925,0.2677764892578125,0.3534393310546875,-1.0412139892578125
1784890236615250944,13.499224185943604,0.2023468017578125,0.31671142578125,-0.9629669189453125
1784890236625170176,13.509143352508545,0.1753692626953125,0.2642669677734375,-0.889251708984375
1784890236635090176,13.519063234329224,0.1715850830078125,0.2421112060546875,-0.815704345703125
1784890236645009152,13.528982162475586,0.227447509765625,0.2085418701171875,-0.871368408203125
1784890236654929152,13.538902282714844,0.229644775390625,0.144439697265625,-0.816864013671875
1784890236664848128,13.548821210861206,0.1984710693359375,0.0245208740234375,-0.7968597412109375
1784890236674768128,13.558741331100464,0.155609130859375,-0.050628662109375,-0.69854736328125
1784890236684687104,13.568660259246826,0.0719451904296875,-0.0855560302734375,-0.682708740234375
1784890236694607104,13.578580141067505,0.04754638671875,-0.0882568359375,-0.6119232177734375
1784890236704526080,13.588499307632446,0.0915679931640625,-0.1391143798828125,-0.5862579345703125
1784890236714446080,13.598419189453125,0.148773193359375,-0.1791839599609375,-0.6327667236328125
1784890236724366080,13.608339309692383,0.173736572265625,-0.141815185546875,-0.6197967529296875
1784890236734285056,13.618258237838745,0.2032012939453125,-0.0548095703125,-0.59478759765625
1784890236744205312,13.628178358078003,0.2136688232421875,0.022308349609375,-0.5782928466796875
1784890236754124288,13.638097286224365,0.3056640625,0.0481719970703125,-0.5353851318359375
1784890236764044032,13.648017168045044,0.3878173828125,-0.0299224853515625,-0.442901611328125
1784890236773963264,13.657936334609985,0.4227294921875,-0.1671295166015625,-0.327301025390625
1784890236783883008,13.667856216430664,0.4595184326171875,-0.39251708984375,-0.4581756591796875
1784890236793801216,13.677774429321289,0.5953369140625,-0.5068206787109375,-0.59710693359375
1784890236803721216,13.687694311141968,0.654388427734375,-0.3468017578125,-0.500091552734375
1784890236813640448,13.69761347770691,0.7388153076171875,-0.054595947265625,-0.3319549560546875
1784890236823560192,13.707533359527588,0.7446136474609375,0.138031005859375,-0.305938720703125
1784890236833479168,13.71745228767395,0.735687255859375,0.196868896484375,-0.42279052734375
1784890236843399168,13.727372407913208,0.7342681884765625,0.164825439453125,-0.5517730712890625
1784890236853318144,13.73729133605957,0.7121429443359375,0.0966949462890625,-0.82061767578125
1784890236863238400,13.747211456298828,0.6802520751953125,0.2508697509765625,-0.9727630615234375
1784890236873158144,13.757131338119507,0.7259979248046875,0.4589385986328125,-1.038055419921875
1784890236883077120,13.76705026626587,0.8310394287109375,0.6872406005859375,-1.125701904296875
1784890236892997376,13.776970386505127,0.853851318359375,0.8614959716796875,-1.234954833984375
1784890236902916096,13.78688931465149,0.8112945556640625,0.915496826171875,-1.226715087890625
1784890236912836352,13.796809434890747,0.8131866455078125,0.8146514892578125,-1.25146484375
1784890236922755328,13.80672836303711,0.8549041748046875,0.6522674560546875,-1.1538238525390625
1784890236932675328,13.816648483276367,0.9693603515625,0.4981231689453125,-1.09674072265625
1784890236942594304,13.82656741142273,1.0835723876953125,0.34381103515625,-1.1178741455078125
1784890236952514048,13.836487293243408,1.139404296875,0.2807464599609375,-0.901519775390625
1784890236962433280,13.84640645980835,1.175079345703125,0.14031982421875,-0.713470458984375
1784890236972353280,13.856326341629028,1.13067626953125,0.0476226806640625,-0.533477783203125
1784890236982273280,13.866246461868286,1.0609130859375,-0.02130126953125,-0.3878326416015625
1784890236992192256,13.876165390014648,1.046051025390625,-0.079986572265625,-0.36212158203125
1784890237002112256,13.886085271835327,1.122772216796875,-0.18731689453125,-0.264068603515625
1784890237012031232,13.896004438400269,1.2910614013671875,-0.374847412109375,-0.3110504150390625
1784890237021951232,13.905924320220947,1.3795318603515625,-0.3975067138671875,-0.285919189453125
1784890237031870464,13.915843486785889,1.5250244140625,-0.3054351806640625,-0.267333984375
1784890237041790208,13.925763368606567,1.622467041015625,-0.1533355712890625,-0.0107421875
1784890237051709184,13.93568229675293,1.716094970703125,-0.130523681640625,0.2210235595703125
1784890237061629184,13.945602416992188,1.7723388671875,-0.24951171875,0.327423095703125
1784890237071548160,13.95552134513855,1.615814208984375,-0.685394287109375,0.3502349853515625
1784890237081468416,13.965441465377808,1.530853271484375,-1.310455322265625,0.0735626220703125
1784890237091387392,13.97536039352417,1.587554931640625,-1.777099609375,-0.07171630859375
1784890237101307136,13.985280275344849,1.76470947265625,-1.9603424072265625,-0.1924591064453125
1784890237111227392,13.995200395584106,1.9339447021484375,-1.94757080078125,-0.2656402587890625
1784890237121146112,14.005119323730469,2.11737060546875,-1.6122589111328125,-0.171600341796875
1784890237131066368,14.015039443969727,2.167083740234375,-1.4671783447265625,-0.289154052734375
1784890237140985344,14.024958372116089,2.2623138427734375,-1.508453369140625,-0.5523681640625
1784890237150905344,14.034878492355347,2.18792724609375,-1.879364013671875,-0.827880859375
1784890237160824320,14.044797420501709,2.0526123046875,-2.2041015625,-0.722137451171875
1784890237170744064,14.054717302322388,1.896270751953125,-2.388946533203125,-0.7413787841796875
1784890237180663296,14.064636468887329,1.8212432861328125,-2.1761016845703125,-0.7285919189453125
1784890237190583296,14.074556350708008,1.8845977783203125,-1.608673095703125,-0.454864501953125
1784890237200502272,14.08447527885437,1.49774169921875,-0.7556610107421875,-0.5244598388671875
1784890237210422272,14.094395399093628,1.0984039306640625,-0.1808319091796875,-0.25701904296875
1784890237220341248,14.10431432723999,0.446502685546875,0.520751953125,-0.4065399169921875
1784890237230261248,14.114234447479248,0.031463623046875,0.6697235107421875,-0.36517333984375
1784890237240180224,14.12415337562561,0.298675537109375,0.685699462890625,-0.2116546630859375
1784890237250100480,14.134073495864868,0.8163909912109375,0.3006744384765625,-0.461822509765625
1784890237260020224,14.143993377685547,0.7206878662109375,0.2901153564453125,-0.27691650390625
1784890237269939200,14.15391230583191,1.4992828369140625,0.7493133544921875,-0.0623016357421875
1784890237279859200,14.163832426071167,2.067413330078125,0.5037078857421875,0.3463287353515625
1784890237289778176,14.17375135421753,1.049591064453125,0.4897003173828125,-0.2635498046875
1784890237299698432,14.183671474456787,1.175537109375,0.143798828125,-0.481201171875
1784890237309617408,14.19359040260315,1.708892822265625,0.122528076171875,-0.2695159912109375
1784890237319537152,14.203510284423828,2.0193328857421875,0.1891326904296875,-0.059844970703125
1784890237329456384,14.21342945098877,2.7294921875,-0.123016357421875,-1.167724609375
1784890237339376128,14.223349332809448,2.6429595947265625,0.1182098388671875,-1.2882843017578125
1784890237349295360,14.23326849937439,2.120849609375,-0.1170654296875,-1.320404052734375
1784890237359215360,14.243188381195068,2.491455078125,-0.4258575439453125,-0.9250030517578125
1784890237369134080,14.25310730934143,2.73809814453125,-0.789337158203125,-1.087860107421875
1784890237379054336,14.263027429580688,2.1768646240234375,-0.3318328857421875,-0.7486724853515625
1784890237388974080,14.272947311401367,2.2214202880859375,0.160430908203125,-0.536895751953125
1784890237398893312,14.282866477966309,1.9142913818359375,-0.136993408203125,-0.3736419677734375
1784890237408813312,14.292786359786987,1.7292938232421875,-0.5567779541015625,-0.3024444580078125
1784890237418732288,14.30270528793335,1.537933349609375,0.0799407958984375,0.8027801513671875
1784890237428652288,14.312625408172607,1.999298095703125,-0.099822998046875,0.143646240234375
1784890237438571264,14.32254433631897,1.5518646240234375,-0.2863006591796875,-0.01458740234375
1784890237448491264,14.332464456558228,1.57550048828125,-0.112213134765625,0.5002288818359375
1784890237458410240,14.34238338470459,1.4760589599609375,-0.2178192138671875,-0.0565338134765625
1784890237468330240,14.352303266525269,1.8022613525390625,0.0374908447265625,-0.12176513671875
1784890237478249216,14.36222243309021,1.768768310546875,0.056304931640625,-0.225128173828125
1784890237488169216,14.372142314910889,1.8596954345703125,-0.3304290771484375,-0.5242462158203125
1784890237498088448,14.38206148147583,1.4906768798828125,-0.2940673828125,-0.204742431640625
1784890237508008192,14.391981363296509,1.415435791015625,-0.390960693359375,-0.4279327392578125
1784890237517928448,14.401901483535767,1.17718505859375,-0.2480316162109375,-0.3803558349609375
1784890237527847168,14.411820411682129,1.1923980712890625,0.3736724853515625,-0.3173370361328125
1784890237537767168,14.421740293502808,1.1302490234375,0.355072021484375,-0.86883544921875
1784890237547686400,14.431659460067749,1.2498626708984375,0.39215087890625,-0.93682861328125
1784890237557606144,14.441579341888428,1.0449981689453125,0.47607421875,-1.09814453125
1784890237567525120,14.45149827003479,1.3892974853515625,0.6636199951171875,-0.9427642822265625
1784890237577445376,14.461418390274048,1.44091796875,0.2877044677734375,-0.922760009765625
1784890237587364096,14.47133731842041,1.796630859375,0.3934478759765625,-0.91790771484375
1784890237597284352,14.481257438659668,1.947540283203125,0.2405242919921875,-1.3054046630859375
1784890237607203328,14.49117636680603,2.1258544921875,-0.145263671875,-1.5947418212890625
1784890237617123328,14.501096487045288,1.7806396484375,-0.4798583984375,-1.6827545166015625
1784890237627042304,14.51101541519165,1.7214508056640625,-0.48712158203125,-1.594512939453125
1784890237636962048,14.520935297012329,1.7848052978515625,0.019622802734375,-1.5916595458984375
1784890237646881280,14.53085446357727,1.703948974609375,0.0774688720703125,-1.4658203125
1784890237656801280,14.54077434539795,1.7456817626953125,-0.146392822265625,-1.566802978515625
1784890237666721280,14.550694465637207,1.7865447998046875,0.00091552734375,-1.482666015625
1784890237676640256,14.56061339378357,1.8031768798828125,0.0157012939453125,-1.5671539306640625
1784890237686560256,14.570533275604248,1.7451171875,-0.1715240478515625,-1.498138427734375
1784890237696479232,14.58045244216919,1.719390869140625,-0.46636962890625,-1.4184417724609375
1784890237706399232,14.590372323989868,1.7335205078125,-0.694366455078125,-1.2484283447265625
1784890237716318464,14.60029149055481,1.725799560546875,-0.7677459716796875,-0.952545166015625
1784890237726238208,14.610211372375488,1.63165283203125,-0.82659912109375,-0.760986328125
1784890237736157184,14.62013030052185,1.5267333984375,-0.89453125,-0.59503173828125
1784890237746077184,14.630050420761108,1.4903106689453125,-0.941741943359375,-0.410003662109375
1784890237755996160,14.63996934890747,1.4782867431640625,-1.018096923828125,-0.2510528564453125
1784890237765916416,14.649889469146729,1.471160888671875,-1.078521728515625,-0.068084716796875
1784890237775835392,14.65980839729309,1.4832763671875,-1.0683441162109375,0.0513916015625
1784890237785755136,14.66972827911377,1.5196380615234375,-1.000823974609375,0.159393310546875
1784890237795673856,14.679646968841553,1.5743865966796875,-0.90008544921875,0.2397918701171875
1784890237805593856,14.68956708908081,1.6843719482421875,-0.889801025390625,0.2251739501953125
1784890237815513856,14.69948697090149,1.787750244140625,-0.951202392578125,0.2877960205078125
1784890237825432832,14.709405899047852,1.8803253173828125,-1.0281524658203125,0.3586273193359375
1784890237835352832,14.71932601928711,2.003875732421875,-1.0457305908203125,0.4080047607421875
1784890237845271808,14.729244947433472,2.2501068115234375,-0.9978485107421875,0.48297119140625
1784890237855192064,14.73916506767273,2.5457305908203125,-0.8633270263671875,0.6434783935546875
1784890237865110784,14.749083995819092,2.81048583984375,-0.72479248046875,0.8229827880859375
1784890237875031040,14.75900411605835,2.8610076904296875,-0.5361175537109375,0.9812774658203125
1784890237884950016,14.768923044204712,2.6440582275390625,-0.258941650390625,0.9946746826171875
1784890237894869760,14.77884292602539,2.7182159423828125,0.0518341064453125,1.0252838134765625
1784890237904788992,14.788762092590332,2.7379150390625,0.4398956298828125,1.0273895263671875
1784890237914708736,14.79868197441101,2.6536712646484375,0.7960052490234375,0.99383544921875
1784890237924627712,14.808600902557373,2.4174346923828125,1.044769287109375,0.88751220703125
1784890237934547968,14.81852102279663,2.1229705810546875,1.1703338623046875,0.7861480712890625
1784890237944466944,14.828439950942993,1.8648529052734375,1.2053070068359375,0.6511077880859375
1784890237954386944,14.838360071182251,1.765594482421875,1.065155029296875,0.48114013671875
1784890237964306944,14.84827995300293,1.781768798828125,0.8749847412109375,0.382232666015625
1784890237974225920,14.858199119567871,1.82379150390625,0.804290771484375,0.393768310546875
1784890237984145920,14.86811900138855,1.78369140625,0.86279296875,0.5157318115234375
1784890237994064896,14.878037929534912,1.6147003173828125,0.9621429443359375,0.6822052001953125
1784890238003984896,14.88795804977417,1.41650390625,1.1782073974609375,0.7405548095703125
1784890238013903872,14.897876977920532,2.87335205078125,1.772125244140625,0.2479705810546875
1784890238023823872,14.90779709815979,2.4063720703125,3.496551513671875,0.5760345458984375
1784890238033742848,14.917716026306152,1.145477294921875,3.4895782470703125,-0.0694580078125
1784890238043662848,14.927635908126831,0.9492950439453125,3.61151123046875,-0.8949432373046875
1784890238053582080,14.937555074691772,0.365997314453125,2.9650421142578125,-1.1508026123046875
1784890238063501824,14.947474956512451,0.226806640625,1.9677581787109375,-0.8192596435546875
1784890238073421056,14.957394123077393,0.3593292236328125,1.3660736083984375,-0.4747314453125
1784890238083340800,14.967314004898071,0.33685302734375,1.193511962890625,-0.0568389892578125
1784890238093259776,14.977232933044434,0.21099853515625,1.213287353515625,-0.365142822265625
1784890238103180032,14.987153053283691,0.37335205078125,1.464447021484375,-0.7898712158203125
1784890238113098752,14.997071981430054,0.92950439453125,1.674774169921875,-0.9403076171875
1784890238123019008,15.006992101669312,0.466888427734375,1.2592010498046875,-1.0481109619140625
1784890238132938752,15.01691198348999,0.3510894775390625,0.8475341796875,-0.9261016845703125
1784890238142857728,15.026830911636353,0.215087890625,0.8446807861328125,-0.792816162109375
1784890238152777984,15.03675103187561,0.0732421875,0.5470123291015625,-0.6884765625
1784890238162696960,15.046669960021973,-0.0082855224609375,0.593231201171875,-0.346923828125
1784890238172616960,15.05659008026123,0.202178955078125,0.7947235107421875,-0.4469146728515625
1784890238182535936,15.066509008407593,0.3909912109375,0.9218902587890625,-0.60577392578125
1784890238192455680,15.076428890228271,0.5253448486328125,0.8860321044921875,-0.7746124267578125
1784890238202374912,15.086348056793213,0.507354736328125,0.753143310546875,-0.8037567138671875
1784890238212294912,15.096267938613892,0.353179931640625,0.5317230224609375,-0.7704925537109375
1784890238222213888,15.106187105178833,0.1583404541015625,0.2157440185546875,-0.9284515380859375
1784890238232133888,15.116106986999512,0.1560821533203125,0.049285888671875,-0.9932861328125
1784890238242052864,15.126025915145874,0.15252685546875,-0.054718017578125,-1.1171417236328125
1784890238251972864,15.135946035385132,0.1109771728515625,0.2166748046875,-0.9296112060546875
1784890238261891840,15.145864963531494,0.0796966552734375,0.35211181640625,-1.0259552001953125
1784890238271811840,15.155785083770752,0.111724853515625,0.4547271728515625,-1.0789947509765625
1784890238281730816,15.165704011917114,0.098968505859375,0.412567138671875,-1.032958984375
1784890238291650816,15.175623893737793,-0.0310821533203125,0.263824462890625,-1.029876708984375
1784890238301570048,15.185543060302734,-0.0013580322265625,0.183258056640625,-1.0096282958984375
1784890238311489792,15.195462942123413,0.1665496826171875,0.1657257080078125,-1.119110107421875
1784890238321410048,15.205383062362671,0.25323486328125,0.280853271484375,-0.9757843017578125
1784890238331328768,15.215301990509033,0.168914794921875,0.3238372802734375,-1.1712493896484375
1784890238341249024,15.225222110748291,0.134735107421875,0.511993408203125,-1.10296630859375
1784890238351168000,15.235141038894653,0.1635894775390625,0.6905364990234375,-1.0347900390625
1784890238361087744,15.245060920715332,0.2624969482421875,0.5917205810546875,-1.108062744140625
1784890238371006976,15.254980087280273,0.1691436767578125,0.53070068359375,-1.01312255859375
1784890238380926720,15.264899969100952,0.12152099609375,0.3820037841796875,-1.073089599609375
1784890238390845696,15.274818897247314,0.1260223388671875,0.23486328125,-1.0322723388671875
1784890238400765952,15.284739017486572,0.1036529541015625,0.1731109619140625,-0.9394073486328125
1784890238410684928,15.294657945632935,0.2160186767578125,0.0722808837890625,-1.019317626953125
1784890238420604928,15.304578065872192,0.2422943115234375,0.1353302001953125,-1.0105438232421875
1784890238430523904,15.314496994018555,0.243377685546875,0.2175445556640625,-0.993255615234375
1784890238440443904,15.324417114257812,0.2742462158203125,0.2674102783203125,-0.9947967529296875
1784890238450362880,15.334336042404175,0.239959716796875,0.3189544677734375,-0.8400726318359375
1784890238460282880,15.344255924224854,0.2216033935546875,0.1859283447265625,-0.87066650390625
1784890238470201856,15.354175090789795,0.195953369140625,0.0901031494140625,-0.9210968017578125
1784890238480121856,15.364094972610474,0.1826934814453125,0.0146026611328125,-0.8666229248046875
1784890238490040832,15.374013900756836,0.1923980712890625,0.02203369140625,-0.807403564453125
1784890238499960832,15.383934020996094,0.242462158203125,0.0314788818359375,-0.8111419677734375
1784890238509880832,15.393853902816772,0.2740478515625,-0.0277862548828125,-0.915863037109375
1784890238519800064,15.403773069381714,0.281585693359375,-0.0626068115234375,-0.7805633544921875
1784890238529719808,15.413692951202393,0.2295379638671875,-0.0621490478515625,-0.645111083984375
1784890238539639040,15.423612117767334,0.2170257568359375,-0.0850372314453125,-0.68902587890625
1784890238549558784,15.433531999588013,0.2210693359375,-0.0734405517578125,-0.6792755126953125
1784890238559477760,15.443450927734375,0.2856292724609375,-0.091949462890625,-0.66583251953125
1784890238569398016,15.453371047973633,0.3281402587890625,-0.1210784912109375,-0.565216064453125
1784890238579316736,15.463289976119995,0.3070220947265625,-0.206085205078125,-0.53948974609375
1784890238589236992,15.473210096359253,0.2910614013671875,-0.2800140380859375,-0.5563812255859375
1784890238599155968,15.483129024505615,0.337188720703125,-0.2739105224609375,-0.5095367431640625
1784890238609075712,15.493048906326294,0.3820648193359375,-0.24298095703125,-0.5745849609375
1784890238618994944,15.502968072891235,0.418701171875,-0.1454925537109375,-0.59149169921875
1784890238628914944,15.512887954711914,0.448455810546875,0.0167999267578125,-0.5221710205078125
1784890238638833920,15.522807121276855,0.52789306640625,0.0897979736328125,-0.5575103759765625
1784890238648753920,15.532727003097534,0.578033447265625,0.0992584228515625,-0.5265350341796875
1784890238658672896,15.542645931243896,0.65924072265625,0.0049896240234375,-0.5704193115234375
1784890238668592896,15.552566051483154,0.716339111328125,-0.18438720703125,-0.6552581787109375
1784890238678512896,15.562485933303833,0.696380615234375,-0.204254150390625,-0.6761322021484375
1784890238688431872,15.572405099868774,0.7189483642578125,-0.1715545654296875,-0.6710968017578125
1784890238698351872,15.582324981689453,0.7364349365234375,-0.197021484375,-0.720733642578125
1784890238708270848,15.592243909835815,0.7146759033203125,-0.158599853515625,-0.7003173828125
1784890238718190848,15.602164030075073,0.6884002685546875,-0.0943756103515625,-0.7400970458984375
1784890238728109824,15.612082958221436,0.70379638671875,0.015625,-0.770965576171875
1784890238738030080,15.622003078460693,0.729736328125,0.109283447265625,-0.8235015869140625
1784890238747948800,15.631922006607056,0.722137451171875,0.1159515380859375,-0.7684783935546875
1784890238757868800,15.641841888427734,0.73248291015625,0.0384979248046875,-0.7788238525390625
1784890238767788032,15.651761054992676,0.7484283447265625,-0.035919189453125,-0.829498291015625
1784890238777707776,15.661680936813354,0.765960693359375,0.00177001953125,-0.7599334716796875
1784890238787627008,15.671600103378296,0.8018341064453125,0.082733154296875,-0.7139739990234375
1784890238797546240,15.681519269943237,0.8707733154296875,0.128082275390625,-0.709564208984375
1784890238807464960,15.6914381980896,0.974822998046875,0.07568359375,-0.5921478271484375
1784890238817384960,15.701358079910278,1.1148223876953125,-0.049224853515625,-0.5149383544921875
1784890238827304192,15.71127724647522,1.208038330078125,-0.18157958984375,-0.3874969482421875
1784890238837223936,15.721197128295898,1.2994232177734375,-0.3654937744140625,-0.3520050048828125
1784890238847142912,15.73111605644226,1.38812255859375,-0.5541229248046875,-0.2592620849609375
1784890238857063168,15.741036176681519,1.5069427490234375,-0.6658782958984375,-0.203277587890625
1784890238866981888,15.75095510482788,1.58868408203125,-0.571929931640625,-0.1966552734375
1784890238876902144,15.760875225067139,1.69525146484375,-0.3488616943359375,-0.0933074951171875
1784890238886821888,15.770795106887817,1.7635650634765625,-0.2153472900390625,-0.053192138671875
1784890238896741120,15.780714273452759,1.77423095703125,-0.30487060546875,0.04736328125
1784890238906661120,15.790634155273438,1.734527587890625,-0.7670135498046875,0.130889892578125
1784890238916579840,15.8005530834198,1.62109375,-1.2309722900390625,0.1360626220703125
1784890238926500096,15.810473203659058,1.656463623046875,-1.3850250244140625,0.21331787109375
1784890238936419072,15.82039213180542,1.7548065185546875,-1.3977508544921875,0.1361846923828125
1784890238946339072,15.830312252044678,1.8677215576171875,-1.431854248046875,-0.059600830078125
1784890238956258048,15.84023118019104,2.0458831787109375,-1.526763916015625,-0.264007568359375
1784890238966178048,15.850151062011719,2.10198974609375,-1.51910400390625,-0.346588134765625
1784890238976097024,15.86007022857666,2.1314697265625,-1.7083587646484375,-0.4637908935546875
1784890238986017024,15.869990110397339,2.10870361328125,-2.0235443115234375,-0.6064910888671875
1784890238995936256,15.87990927696228,1.827423095703125,-2.0148468017578125,-0.90667724609375
1784890239005856000,15.889829158782959,1.628143310546875,-2.1637725830078125,-0.9095306396484375
1784890239015774976,15.899748086929321,1.73931884765625,-2.3900604248046875,-0.799957275390625
1784890239025694976,15.909668207168579,2.0885467529296875,-2.3759002685546875,-0.7361297607421875
1784890239035613952,15.919587135314941,2.0911102294921875,-1.552398681640625,-0.2411956787109375
1784890239045534208,15.9295072555542,2.12713623046875,-1.414825439453125,-0.0782623291015625
1784890239055453184,15.939426183700562,2.14947509765625,-0.883636474609375,-0.0603179931640625
1784890239065372928,15.94934606552124,1.41119384765625,-0.26806640625,0.2156829833984375
1784890239075292160,15.959265232086182,0.82232666015625,-0.0124053955078125,0.263458251953125
1784890239085211904,15.96918511390686,0.3873748779296875,0.715484619140625,0.108001708984375
1784890239095131136,15.979104280471802,0.00567626953125,0.88861083984375,0.1175079345703125
1784890239105051136,15.98902416229248,0.348175048828125,0.817413330078125,-0.358978271484375
1784890239114971136,15.998944282531738,0.829742431640625,0.5338134765625,-0.3546600341796875
1784890239124890112,16.0088632106781,1.29010009765625,0.9640960693359375,-0.19134521484375
1784890239134809856,16.01878309249878,1.9039306640625,0.6688079833984375,-0.5066986083984375
1784890239144729088,16.02870225906372,2.08416748046875,-0.0586090087890625,-0.3427276611328125
1784890239154649088,16.0386221408844,1.4479827880859375,-0.3165130615234375,-0.2268218994140625
1784890239164568064,16.04854106903076,1.8061370849609375,-0.0181732177734375,0.1358642578125
1784890239174488064,16.05846118927002,1.8271026611328125,-0.2751007080078125,-0.5382537841796875
1784890239184407040,16.068380117416382,1.7107086181640625,-0.798004150390625,-0.5518798828125
1784890239194327040,16.07830023765564,1.6533355712890625,-0.7745819091796875,-0.5999755859375
1784890239204246016,16.088219165802002,2.125335693359375,-0.8023529052734375,-0.614654541015625
1784890239214166272,16.09813928604126,1.9146575927734375,-0.6220245361328125,-0.7371673583984375
1784890239224084992,16.108058214187622,1.57611083984375,-0.3726043701171875,-0.918731689453125
1784890239234004992,16.1179780960083,1.5287933349609375,-0.1179962158203125,-0.8465728759765625
1784890239243924224,16.127897262573242,1.78594970703125,0.0055694580078125,-0.359588623046875
1784890239253843968,16.13781714439392,2.259735107421875,0.3620758056640625,-0.1097259521484375
1784890239263762944,16.147736072540283,1.6958770751953125,-0.3370361328125,0.0950775146484375
1784890239273682944,16.15765619277954,1.7263641357421875,-0.890472412109375,0.0809783935546875
1784890239283601920,16.167575120925903,1.71722412109375,-0.8504791259765625,0.2550811767578125
1784890239293522176,16.17749524116516,1.657501220703125,-0.855560302734375,-0.1840667724609375
1784890239303441152,16.187414169311523,1.4025115966796875,-0.1957550048828125,0.2093048095703125
1784890239313361152,16.19733428955078,1.7564239501953125,0.24755859375,0.0412445068359375
1784890239323281152,16.20725417137146,1.3694305419921875,-0.0701446533203125,-0.268585205078125
1784890239333199872,16.217173099517822,1.2093963623046875,-0.076995849609375,0.1083526611328125
1784890239343120128,16.22709321975708,1.3964691162109375,0.01922607421875,-0.0340423583984375
1784890239353039104,16.237012147903442,1.6334991455078125,0.275634765625,-0.2278900146484375
1784890239362959104,16.2469322681427,1.4681854248046875,0.42059326171875,-0.3127899169921875
1784890239372878080,16.256851196289062,1.2987213134765625,0.248931884765625,-0.243072509765625
1784890239382798080,16.26677107810974,1.3703765869140625,0.261383056640625,-0.3464813232421875
1784890239392717056,16.276690244674683,1.290374755859375,0.20855712890625,-0.4944915771484375
1784890239402637056,16.28661012649536,1.15771484375,0.3282928466796875,-0.6542816162109375
1784890239412556032,16.296529054641724,1.125,0.5525665283203125,-0.772430419921875
1784890239422476032,16.30644917488098,0.8922576904296875,0.8351898193359375,-1.3618927001953125
1784890239432395008,16.316368103027344,0.87835693359375,1.06549072265625,-1.39654541015625
1784890239442315008,16.3262882232666,1.568756103515625,1.24456787109375,-1.239288330078125
1784890239452233984,16.336207151412964,1.6647186279296875,1.1727142333984375,-0.9451446533203125
1784890239462154240,16.34612727165222,1.7183380126953125,0.4827728271484375,-1.258880615234375
1784890239472072960,16.356046199798584,1.582611083984375,-0.000244140625,-1.26416015625
1784890239481992960,16.365966081619263,1.3968048095703125,-0.2030487060546875,-1.394500732421875
1784890239491912192,16.375885248184204,1.59918212890625,0.0760498046875,-1.21051025390625
1784890239501831936,16.385805130004883,1.5570526123046875,0.1581878662109375,-1.1419525146484375
