time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028464205124608,18.41330075263977,3.8908133506774902,0.9021737575531006,-1.4507355690002441,0.3200237452983856,0.5770646333694458,-0.7513862252235413,0.342360258102417,-0.0010606050491333008,0.08935320377349854,-0.1925701309260864,-0.1038825083412634,-0.33692031791528004,0.9157565286250842,-0.6151299107288672,0.40264211164791985,-2.597589613313045
1784028464215044608,18.42322063446045,3.706664800643921,0.9124577641487122,-1.2074055671691895,0.31929194927215576,0.5528106689453125,-0.7697097063064575,0.30700504779815674,-0.0855255126953125,0.04836571216583252,-0.18303016969585167,-0.10929821211314149,-0.32124608468568255,0.9226888985803302,-0.5857333679239116,0.39321766580059947,-2.6299671976300143
1784028464224964608,18.433140754699707,3.997689723968506,0.5917407274246216,-1.055982232093811,0.3189225196838379,0.5267978310585022,-0.787891149520874,0.3431868553161621,-0.1224246621131897,-0.09811043739318848,-0.1742955838313284,-0.11440893019318162,-0.3049016602825738,0.9292828248844378,-0.5548288238416541,0.38462021294749915,-2.6600019261114545
1784028464234883584,18.44305968284607,3.890242338180542,0.49087586998939514,-0.6224908828735352,0.319047749042511,0.4983876347541809,-0.8061131238937378,0.339246928691864,-0.05220535397529602,-0.03815567493438721,-0.1672310149573244,-0.11910182204863941,-0.28767725018320367,0.9354626767567373,-0.5217379624639913,0.3768677599821084,-2.686067772858799
1784028464244803584,18.452979803085327,4.001551151275635,0.26997092366218567,-0.6603682041168213,0.3193575441837311,0.4684654176235199,-0.8237420320510864,0.11881387233734131,-0.0815483033657074,-0.10910403728485107,-0.16153187556895426,-0.12331449364224627,-0.2700417270710197,0.9411579822850273,-0.48755299803907154,0.3698505246847697,-2.7086563088309954
1784028464254723584,18.462899684906006,4.018815994262695,0.25989630818367004,-0.5831265449523926,0.3182693123817444,0.43723607063293457,-0.8411475419998169,0.0028213560581207275,-0.14110878109931946,-0.03363877534866333,-0.15551568487961714,-0.12673256000838787,-0.25172419940538127,0.946777995453169,-0.4525230986933506,0.3617263990660105,-2.731843588067894
1784028464264643584,18.472819805145264,4.32103967666626,0.3713943660259247,-0.30491915345191956,0.3195970952510834,0.40405648946762085,-0.8570858240127563,-0.10905635356903076,0.01754385232925415,-0.03909337520599365,-0.15051262174254565,-0.13105002250445555,-0.23298709651273997,0.9517820003991988,-0.41594713120712357,0.3569178610373557,-2.751823173362435
1784028464274563584,18.482739686965942,5.024263858795166,0.4638950228691101,-0.10351672768592834,0.322317510843277,0.36428123712539673,-0.8737336993217468,-0.269918829202652,0.08052772283554077,-0.16151410341262817,-0.14581297001529278,-0.1362519716014244,-0.21111263358439566,0.9568727414955187,-0.3728608955550188,0.3534091573968637,-2.77181209143092
1784028464284482560,18.492658615112305,5.106234550476074,0.803572952747345,0.35248541831970215,0.32799622416496277,0.3196781575679779,-0.8889456391334534,-0.31993958353996277,0.1265346109867096,0.01263338327407837,-0.14226658769709163,-0.14285554082515944,-0.1874019073884003,0.9613703875872233,-0.32538979175245686,0.35347558447051686,-2.7891424187043037
1784028464294402560,18.502578735351562,5.27365779876709,0.9377127289772034,0.3195430338382721,0.3367418646812439,0.272341251373291,-0.9013518691062927,-0.3554186224937439,0.13892889022827148,0.014755189418792725,-0.13945675421040132,-0.15093291110351192,-0.16292124956247012,0.9650013983762655,-0.2758254097800259,0.35753962064547906,-2.8044014955139285
1784028464304322560,18.51249861717224,5.113808631896973,1.2080644369125366,0.16814447939395905,0.34658151865005493,0.22485485672950745,-0.9106709361076355,-0.15284067392349243,0.12396107614040375,0.093883216381073,-0.13574989203289026,-0.1596015328460023,-0.13853476542080195,0.9679398241896764,-0.226794070271275,0.3636521668140645,-2.8210467146274496
1784028464314242560,18.5224187374115,5.153262138366699,0.9740156531333923,0.4492393434047699,0.3575369417667389,0.17738938331604004,-0.9168971180915833,-0.07910981774330139,0.11702895164489746,0.09234267473220825,-0.13219257525110953,-0.16869703802735808,-0.11442354904794919,0.970037981519598,-0.1783331293793375,0.3718059746037072,-2.837084013500946
1784028464324162560,18.532338619232178,5.187477111816406,0.7709032893180847,0.4873603880405426,0.3660440742969513,0.1280333250761032,-0.9217479228973389,0.018172234296798706,-0.08514085412025452,0.13500475883483887,-0.12982545381730937,-0.17641691470536536,-0.08946014320079218,0.971606603252417,-0.12838572385564084,0.37802073933082075,-2.8513356317534186
1784028464334081536,18.54225778579712,5.114673137664795,0.8891093730926514,0.55278480052948,0.3741290271282196,0.07909256219863892,-0.9239977598190308,-0.054167479276657104,-0.20453506708145142,0.19708430767059326,-0.12718403362940253,-0.18388483009786558,-0.06471081653636318,0.972534421707865,-0.07917525960112769,0.38472552798995074,-2.8660880710335266
1784028464344001536,18.552177667617798,4.308779239654541,1.3478530645370483,0.7871056795120239,0.38441261649131775,0.03253952041268349,-0.9225877523422241,-0.18081459403038025,-0.057762306183576584,0.3180345296859741,-0.12590761429012373,-0.19228356541914676,-0.04163133461025687,0.9723379268718216,-0.032545266186863465,0.39479209751890426,-2.8775369703912936
1784028464353921024,18.56209707260132,3.8911356925964355,1.563060998916626,0.7980290651321411,0.3983597755432129,-0.006901911925524473,-0.9172033071517944,-0.2469925880432129,-0.028101742267608643,0.35799920558929443,-0.12538800171063735,-0.2022115392844667,-0.022557668924438425,0.9710198757826876,0.00690196671171266,0.40973824639994766,-2.886187654435504
1784028464363841024,18.572017192840576,3.701190233230591,1.6639076471328735,0.9729883670806885,0.4123079776763916,-0.0449703149497509,-0.9099339842796326,-0.06332424283027649,-0.1870090514421463,0.34560292959213257,-0.12548467540809868,-0.21216688311921852,-0.004270344270488304,0.9691339425063042,0.044985485036848925,0.4254443104577561,-2.8937809479702086
1784028464373761024,18.581937074661255,2.698180675506592,1.7803388833999634,1.070966362953186,0.42701318860054016,-0.07851649820804596,-0.9008301496505737,-0.02846887707710266,-0.14105747640132904,0.48719489574432373,-0.12722243320716384,-0.22238756942007887,0.011344988911055587,0.9665555006634119,0.07859739650963496,0.4426499718171718,-2.897542146054708
1784028464383680000,18.591856241226196,2.1132969856262207,1.8204675912857056,0.8920177221298218,0.4421793520450592,-0.10341252386569977,-0.8909451365470886,-0.029795318841934204,-0.053325749933719635,0.4570310115814209,-0.12924540374226193,-0.23242631042676162,0.022481727398496396,0.9637262415156199,0.10359773684101141,0.46068617008998514,-2.899278167735864
1784028464393600000,18.601776123046875,2.105086326599121,1.927729845046997,0.9516186714172363,0.45753493905067444,-0.1260637491941452,-0.8802100419998169,-0.02633681893348694,0.1242326945066452,0.3339301347732544,-0.13157930301323154,-0.2425818586021233,0.03238856283995648,0.9606206030271652,0.12640005827055678,0.47936341519185277,-2.900268701047372
1784028464403520000,18.611696243286133,2.156027317047119,2.0228729248046875,0.6414501070976257,0.4735114872455597,-0.1484246402978897,-0.8681917786598206,-0.08926469087600708,0.2822747528553009,0.33678925037384033,-0.13318767671707962,-0.25320980675389937,0.04229537359665627,0.9572653320442664,0.14897507854243242,0.4993044090495397,-2.903150865956717
1784028464413440000,18.62161612510681,2.022937059402466,2.2960922718048096,0.7942564487457275,0.4906683564186096,-0.16977569460868835,-0.8546465635299683,-0.01267153024673462,0.40450167655944824,0.49273860454559326,-0.13434266894020216,-0.26457303503049817,0.05174759490089961,0.9535593544473696,0.17060206218512358,0.5211715093333122,-2.907257676574798
1784028464423360000,18.63153624534607,1.4768710136413574,2.623231887817383,0.666157603263855,0.5097166299819946,-0.18837875127792358,-0.8394655585289001,-0.01607954502105713,0.3033537268638611,0.6835207939147949,-0.13630397745404263,-0.2770077885663564,0.05944656245399191,0.9492914088242411,0.1895110778268761,0.5456908177202734,-2.9095486512022304
1784028464433278976,18.64145517349243,0.7310376167297363,2.982079029083252,0.5595253705978394,0.5316830277442932,-0.20084990561008453,-0.822783350944519,0.09319484233856201,0.023542776703834534,0.7902211546897888,-0.13827955996655536,-0.29076500673261096,0.06374979159590871,0.9446006255451632,0.20222542367974874,0.5736995937461221,-2.9107184617614386
1784028464443198976,18.65137505531311,-0.2849726974964142,3.278597831726074,0.5568979382514954,0.5559133291244507,-0.20569872856140137,-0.8053871393203735,0.23650610446929932,-0.23956798017024994,0.854932427406311,-0.14173849086990295,-0.3054299262358262,0.06339552233695178,0.939469989093085,0.20717765743948063,0.6041479986804478,-2.9068778422376154
1784028464453118976,18.661295175552368,-1.3635491132736206,3.3701999187469482,0.5297214984893799,0.5811139345169067,-0.20227420330047607,-0.7882840633392334,0.28325068950653076,-0.4463769197463989,0.7800443172454834,-0.14644554175498414,-0.32013270713067915,0.05807765624902564,0.9341818981727176,0.20367957454326305,0.6352511856023243,-2.897765041861544
1784028464463038976,18.671215057373047,-2.4105136394500732,3.5291242599487305,0.4918116629123688,0.6068271994590759,-0.1905118077993393,-0.7716645002365112,0.2981868386268616,-0.445489764213562,0.7776917219161987,-0.15280244830012824,-0.33452779603504645,0.04752798364300227,0.9287000594192056,0.19168348399457022,0.666385247486212,-2.8819676230112994
1784028464472958976,18.681135177612305,-2.986010789871216,3.7226741313934326,0.5810608267784119,0.6333041191101074,-0.17316816747188568,-0.7542802691459656,0.3262600898742676,-0.24031449854373932,0.7258226275444031,-0.1606816497271894,-0.34895005551313907,0.03307160745154121,0.9226709054900413,0.17404552460022654,0.6984333629373762,-2.8602704134060253
1784028464482877952,18.691054105758667,-2.9381325244903564,3.796792984008789,0.6202665567398071,0.6602301597595215,-0.15470817685127258,-0.7349568605422974,0.3765435218811035,0.03930597007274628,0.6116658449172974,-0.16917921053307325,-0.36362425987463826,0.017290722074191543,0.9158913544274602,0.15533206634529326,0.7318889551940905,-2.8359058980626037
1784028464492798208,18.700974225997925,-2.2331221103668213,3.7449452877044678,0.7030975222587585,0.6863093972206116,-0.14048030972480774,-0.7136138081550598,0.4585270285606384,0.26366451382637024,0.4291747808456421,-0.1771602683735497,-0.3783921840996082,0.003526687626759857,0.9085269283220806,0.14094651180249085,0.7658963984730678,-2.813288458402051
1784028464502717952,18.710894107818604,-1.5224541425704956,3.7611913681030273,0.9019237756729126,0.7113164663314819,-0.13293543457984924,-0.6901862025260925,0.46617376804351807,0.37728971242904663,0.3565680980682373,-0.18429474935804974,-0.39352466140106146,-0.006725104695924648,0.9006267622139077,0.1333301213455348,0.8004738800202619,-2.7943837540751524
1784028464512638208,18.72081422805786,-0.6029549241065979,3.6697890758514404,0.9356809258460999,0.735033392906189,-0.13232772052288055,-0.6649926900863647,0.45560991764068604,0.34619492292404175,0.26849305629730225,-0.19038990377491866,-0.409061406181096,-0.01313116856874737,0.8923273018078136,0.13271698849831434,0.8353846488003543,-2.780140449398532
1784028464522557952,18.73073410987854,0.23194126784801483,3.533480167388916,1.0127464532852173,0.7570347189903259,-0.13849329948425293,-0.6385279297828674,0.4812617301940918,0.36980128288269043,0.2892848253250122,-0.1947548037747239,-0.4248563377861222,-0.015268337222471354,0.883931211840199,0.13893989726879982,0.8701117793974303,-2.772520824468288
1784028464532478208,18.740654230117798,0.8698455095291138,3.398625373840332,1.0308157205581665,0.7770346999168396,-0.14973293244838715,-0.6113895177841187,0.4814644455909729,0.37779080867767334,0.32519567012786865,-0.19774728791727525,-0.44057835292714487,-0.013998840189967386,0.8755516871549758,0.1502981546480435,0.9041413748673789,-2.770429076072694
1784028464542396928,18.75057315826416,1.3213037252426147,3.3607869148254395,1.1134567260742188,0.7953667640686035,-0.1645680069923401,-0.5833601355552673,0.4625219702720642,0.2295857071876526,0.40858596563339233,-0.19969754633799483,-0.4563069309405712,-0.010194594412150619,0.867064485084737,0.16532003144207158,0.9379729572744758,-2.772766743733349
1784028464552316928,18.76049304008484,1.4942291975021362,3.316666603088379,1.1998130083084106,0.8121716380119324,-0.18197213113307953,-0.5543133616447449,0.46376824378967285,0.06780587136745453,0.4766461253166199,-0.20125335993867538,-0.4720396862328189,-0.004676190445961481,0.8582853076780721,0.18299170164352435,0.9719069432939584,-2.7777999612994977
1784028464562236928,18.770413160324097,1.3540750741958618,3.2959036827087402,1.1377263069152832,0.8277111649513245,-0.19911637902259827,-0.5246396660804749,0.43287843465805054,-0.10055097937583923,0.5145536661148071,-0.2028280958609454,-0.4875238719172399,0.0007944359153191114,0.8492235034592344,0.2004561674267809,1.0058626197581169,-2.7832298736985286
1784028464572156928,18.780333042144775,1.3799844980239868,3.362673044204712,1.1289970874786377,0.8422040939331055,-0.2153342217206955,-0.49429091811180115,0.4539995789527893,-0.3605934977531433,0.45542681217193604,-0.20423885003524714,-0.5028115662964285,0.00592148202526641,0.8398999893246236,0.21703406344691084,1.0400636646986008,-2.7891147406554775
1784028464582076928,18.790253162384033,1.2017306089401245,3.431609630584717,1.128173589706421,0.855781078338623,-0.2311251014471054,-0.46283894777297974,0.5611042976379395,-0.6051175594329834,0.5092409253120422,-0.20577645113754503,-0.518135572076822,0.010772662359538733,0.830105698293468,0.2332339304086034,1.0750144470177057,-2.79503107396755
1784028464591995904,18.800172090530396,1.1500619649887085,3.360414981842041,1.1808825731277466,0.8681735396385193,-0.24602524936199188,-0.4309828579425812,0.7193050384521484,-0.7159345746040344,0.5207351446151733,-0.20768331957370972,-0.5331831831074262,0.014975297617480605,0.8199750301173733,0.24857730971044228,1.1100129804830294,-2.8000773333627347
1784028464601916160,18.810092210769653,1.1443226337432861,3.21016788482666,1.3059262037277222,0.8785615563392639,-0.26163148880004883,-0.3995978534221649,0.8093045949935913,-0.5943560600280762,0.4748390018939972,-0.20992576574435748,-0.547555470013937,0.01959780357222224,0.8097715807395657,0.2647121872882147,1.1439314174037916,-2.8052707023412693
1784028464611835904,18.820012092590332,1.5061153173446655,2.9604573249816895,1.4820332527160645,0.8865771889686584,-0.2786739766597748,-0.3692174553871155,0.868458092212677,-0.5252200365066528,0.44725093245506287,-0.21226246329329762,-0.5610258022201982,0.025324184035617172,0.7997207250660607,0.2824131234933656,1.1761875246998978,-2.811724591645001
1784028464621756160,18.82993221282959,2.160477876663208,2.85251522064209,1.7629621028900146,0.8920359015464783,-0.29912054538726807,-0.3388196527957916,0.823143482208252,-0.45580801367759705,0.4387495219707489,-0.21400211525624216,-0.5739725861967176,0.033847293912265944,0.7896916223617925,0.3037708670766691,1.2078001614280958,-2.8227270220749916
1784028464631675904,18.83985209465027,2.714200019836426,2.9440524578094482,1.8825411796569824,0.8955520391464233,-0.3233226537704468,-0.3056943416595459,0.7325760126113892,-0.4885212182998657,0.4734952449798584,-0.2146419969764023,-0.587424069567572,0.045670548567160574,0.7789582694881163,0.32923863782089774,1.2418505685251588,-2.8403857171004336
1784028464641594880,18.84977102279663,3.314746856689453,3.1103012561798096,1.9673469066619873,0.897777259349823,-0.34901517629623413,-0.2686713933944702,0.7408487796783447,-0.8074636459350586,0.4710182249546051,-0.21394926667380296,-0.6017524654266202,0.059651232391731236,0.7671775310229741,0.3565199807475681,1.2800159352533427,-2.8643607348839715
1784028464651514880,18.85969114303589,3.895164728164673,3.099747657775879,2.048518657684326,0.8982277512550354,-0.3757927417755127,-0.22796231508255005,0.8596763014793396,-1.1729438304901123,0.40275174379348755,-0.21163465835387954,-0.6166288148513371,0.0760772473434035,0.7544481114605385,0.3852520542415258,1.3222526476607506,-2.895776106829917
1784028464661434880,18.869611024856567,3.9901976585388184,3.274270534515381,2.23468017578125,0.8965144157409668,-0.40277937054634094,-0.18447472155094147,0.9469915628433228,-1.5022804737091064,0.3932454586029053,-0.20852361827210358,-0.6315955920333729,0.09407254968288037,0.7407802652234968,0.41455140462257944,1.3678600109787262,-2.932367904470761
1784028464671355136,18.879531145095825,4.10462760925293,3.703040599822998,2.537764549255371,0.8922275900840759,-0.4303463399410248,-0.13686543703079224,0.9380032420158386,-1.9233372211456299,0.24976520240306854,-0.20627606284819167,-0.6472127052142537,0.11261881454393281,0.725177920330273,0.4448764204073761,1.4185853619183064,-2.9708257797630755
1784028464681274880,18.889451026916504,4.266162395477295,3.7927868366241455,2.705842971801758,0.8847652673721313,-0.45819419622421265,-0.0851389691233635,1.0377812385559082,-2.222301959991455,0.11240643262863159,-0.2041374218659281,-0.6632507423382339,0.13239700958402736,0.7077410937874529,0.4759625252986711,1.4748639526572696,-3.0137453428037375
1784028464691194112,18.899370193481445,3.9585931301116943,3.7403128147125244,3.0406253337860107,0.8735146522521973,-0.4856429696083069,-0.033510472625494,1.1382040977478027,-2.2628464698791504,0.018144849687814713,-0.2031785754435063,-0.6782716295434296,0.15229037914733343,0.6895459886167362,0.5070985453713002,1.5324523239799515,-3.057282027827155
1784028464701113856,18.909290075302124,3.4546539783477783,4.227765083312988,3.5295915603637695,0.85746169090271,-0.5141891837120056,0.019206764176487923,1.06423020362854,-2.420182704925537,-0.3707387447357178,-0.20478275615117197,-0.6928220802492281,0.1720492577969046,0.6696720471975995,0.540062022157365,1.5931921402123754,-3.099751723610302
1784028464711034112,18.919210195541382,3.375669240951538,3.8764259815216064,3.670171022415161,0.8367162942886353,-0.5429844856262207,0.07122987508773804,1.1982721090316772,-2.233947277069092,-0.7351398468017578,-0.20838057559239212,-0.7063347339056856,0.19158857471931875,0.6488163013844106,0.5739870568086185,1.655721825570152,3.1412950609961103
1784028464720953856,18.92913007736206,3.5883679389953613,3.38954758644104,4.1451849937438965,0.8117573857307434,-0.5714573264122009,0.12036183476448059,1.719111442565918,-1.8876491785049438,-1.0827488899230957,-0.21200527885424678,-0.7176260606008141,0.21258822416113476,0.6283892525718361,0.6082806311407976,1.7179970111617167,3.0944480856557197
1784028464730874112,18.93905019760132,3.761200428009033,2.1177737712860107,4.885335922241211,0.7813559174537659,-0.6022315621376038,0.16370825469493866,1.954545021057129,-1.4689202308654785,-1.212841510772705,-0.21602651778489224,-0.7250181844171444,0.23707120635780848,0.6094903985953279,0.6462934808454999,1.7773269838573114,3.0406729633412013
1784028464740793088,18.94896912574768,3.9184083938598633,0.7920807003974915,5.219839096069336,0.7476000785827637,-0.6339603066444397,0.19796150922775269,1.8029370307922363,-1.030529499053955,-1.217477560043335,-0.21918531890989004,-0.7270447617763489,0.26530486391896435,0.5941188140672731,0.6866633920928902,1.8296514358810014,2.9788133124131777
1784028464750713088,18.95888924598694,4.3832926750183105,-0.23853808641433716,4.884188652038574,0.7148864269256592,-0.6616567969322205,0.22615846991539001,1.2061188220977783,-0.5014595985412598,-1.1684650182724,-0.2191363157417837,-0.7251678987410255,0.29531466381674293,0.5821512069957755,0.7230262740241098,1.877190092576277,2.9085433311624844
1784028464760633088,18.968809127807617,3.6921966075897217,0.5034100413322449,4.805678367614746,0.6824963688850403,-0.6854187250137329,0.25377100706100464,0.5292192697525024,-0.23767691850662231,-0.8395712375640869,-0.218709931600988,-0.7225108892937135,0.32382636869665626,0.5703335747244008,0.7551785838352417,1.9267828495662191,2.836876634070567
1784028464770553088,18.978729248046875,3.122889518737793,1.1751991510391235,4.042750358581543,0.648847222328186,-0.7058161497116089,0.28428998589515686,0.10588300228118896,0.26373857259750366,-0.5179020166397095,-0.22012674258490733,-0.7213558889119717,0.348985206323459,0.5562366659519694,0.7835746384650307,1.9837490686964692,2.7679056490011664
1784028464780473088,18.988649129867554,2.641951322555542,1.245545744895935,2.525653600692749,0.6222130656242371,-0.7180355191230774,0.31189078092575073,-0.059880971908569336,0.8096951246261597,-0.36003223061561584,-0.2209386653675272,-0.7218735951003077,0.3672109813008878,0.5433605546690651,0.8009756658359076,2.0354517652303836,2.7117248670360175
1784028464790391808,18.998568058013916,2.482374429702759,1.904091238975525,1.9906771183013916,0.6009317636489868,-0.7238948941230774,0.338905930519104,-0.006388306617736816,0.9577205777168274,-0.2705312967300415,-0.22068373213178502,-0.7242257385339742,0.38072304982827815,0.5308914776639616,0.8094312757521861,2.08429977661523,2.663953465290322
1784028464800312064,19.008488178253174,2.659179449081421,2.1266984939575195,1.3952404260635376,0.5819986462593079,-0.7246900796890259,0.36891990900039673,0.16159266233444214,0.9656111001968384,-0.2632375955581665,-0.2196560611781975,-0.7290312693959756,0.391118093406872,0.5170021997773834,0.8105845596339594,2.1357590069702503,2.6203185176420174
1784028464810231808,19.018408060073853,3.389026165008545,2.4635844230651855,0.7614282965660095,0.5646414756774902,-0.7198209166526794,0.4037792980670929,0.14901196956634521,1.0732450485229492,-0.3395703136920929,-0.21627844059694543,-0.7358931905813517,0.40043833812494467,0.50133217240581,0.8035442852411897,2.1915896700353175,2.5751576842799477
1784028464820152064,19.02832818031311,3.098255157470703,2.3436906337738037,-0.8990822434425354,0.5548036694526672,-0.7052188515663147,0.4414288103580475,-0.12322407960891724,1.205188274383545,-0.0508342981338501,-0.20853790796860064,-0.7456021258223352,0.4059456617389838,0.48558994058242244,0.7827318117376927,2.2428784055567297,2.537323729405692
1784028464830071808,19.03824806213379,2.4638047218322754,2.9956107139587402,-1.9322881698608398,0.552990734577179,-0.6846722364425659,0.47478947043418884,0.10481560230255127,0.8754681944847107,0.22746571898460388,-0.20011996704159704,-0.7575921914006001,0.4042880292258207,0.47175971747394163,0.7541539394527318,2.280253278189949,2.521144563028795
1784028464839992064,19.048168182373047,1.7057414054870605,2.531557321548462,-3.700869560241699,0.5570845007896423,-0.6592217087745667,0.5050583481788635,0.008055329322814941,0.8255271911621094,0.2644577622413635,-0.19137620411464462,-0.7717295941469707,0.39618505828146244,0.45917980040827544,0.7197832633554129,2.3072513412690436,2.5234956743165227
1784028464849911040,19.05808711051941,0.29611897468566895,2.4452452659606934,-4.714272499084473,0.5727183818817139,-0.62982177734375,0.5247078537940979,0.5214284062385559,1.0510406494140625,0.4129905104637146,-0.18217710290125486,-0.786263891318051,0.37966172578126806,0.4521698935639577,0.6813237181528757,2.3124740905672057,2.5513898750824624
1784028464859831040,19.068007230758667,-1.3360546827316284,3.7575523853302,-5.286423683166504,0.5870831608772278,-0.603962779045105,0.5390386581420898,0.494398832321167,0.8824508786201477,0.17929941415786743,-0.17864280412300398,-0.8015922969882845,0.3563272575057732,0.44560918159073243,0.6484638481711531,2.3135566471464206,2.598260390097693
1784028464869751040,19.077927112579346,-2.3609395027160645,5.783612251281738,-5.364030838012695,0.5927647352218628,-0.5824069976806641,0.5562664866447449,0.18601346015930176,0.7357578277587891,-0.0008769631385803223,-0.1825545941234447,-0.8196515736988492,0.3260437664294353,0.4342127251195288,0.6216866055331363,2.324440813987614,2.660801470903266
1784028464879671040,19.087847232818604,-1.7403395175933838,5.277239799499512,-6.580979824066162,0.5940977334976196,-0.5592883229255676,0.5781386494636536,0.5227082371711731,0.6470416784286499,-0.3599533438682556,-0.18716226729856517,-0.8387721914622276,0.29245605358381155,0.4194054364117157,0.5935270526508016,2.342581104031538,2.727408942066016
1784028464889590016,19.097766160964966,-2.3603203296661377,5.194949626922607,-6.8908233642578125,0.6003482341766357,-0.5315353274345398,0.5975382924079895,1.3402035236358643,0.31119847297668457,-0.223316490650177,-0.18943301880249475,-0.8567486887123879,0.25446182292151487,0.4066275134778406,0.5604121365243379,2.353848725109573,2.8022353187737816
1784028464899510016,19.107686042785645,-2.46164608001709,5.036176681518555,-5.8229546546936035,0.6024956107139587,-0.5077703595161438,0.615766167640686,1.5485814809799194,-0.35981374979019165,-0.4304940700531006,-0.19293207590976477,-0.872091410379566,0.21757679659368753,0.39356581021895043,0.5325947306347278,2.3670870725053295,2.8741887967061004
1784028464909430016,19.117606163024902,-2.142030954360962,4.596591949462891,-5.696215629577637,0.6017395853996277,-0.4877259135246277,0.6324813961982727,1.4162962436676025,-0.33630967140197754,-0.6815231442451477,-0.19661841265193647,-0.8846108765242007,0.18358728303236005,0.380920522344261,0.5094829169071421,2.381097192526018,2.939749180890067
1784028464919350016,19.12752604484558,-2.2544472217559814,5.7765655517578125,-4.561010837554932,0.594057023525238,-0.47120776772499084,0.6519660353660583,1.2025433778762817,0.22442740201950073,-0.8300970792770386,-0.20111066589201063,-0.8961120532500765,0.1515460383231073,0.3654744076284345,0.49065960924094365,2.402636163285786,2.999848992071927
1784028464929270016,19.13744616508484,-0.1614978313446045,6.484304904937744,-3.69710636138916,0.5718978643417358,-0.45682641863822937,0.6813536882400513,1.2031266689300537,0.7692652940750122,-1.2822446823120117,-0.2043110615512837,-0.9083366736518064,0.1249052308991221,0.3428997828593488,0.474424308528627,2.443310895158236,3.043865391721674
1784028464939190016,19.147366046905518,1.326391339302063,6.552164077758789,-3.386117935180664,0.5423364639282227,-0.4324812591075897,0.720299243927002,1.3754644393920898,0.7848219871520996,-1.250786304473877,-0.19918897820704679,-0.9216873072074933,0.10316073904846997,0.31650292057260077,0.4472428944080538,2.496217596232804,3.0704667566141275
1784028464949108992,19.15728521347046,2.017169952392578,6.903993129730225,-2.977792739868164,0.5062316060066223,-0.4036787450313568,0.7620850205421448,1.3532044887542725,0.47899606823921204,-1.1876370906829834,-0.1897784642287929,-0.9347960892472482,0.08484560328126736,0.28799616166489295,0.415534222467398,2.5552498190244357,3.0876637112880947
1784028464959028992,19.167205095291138,2.338247776031494,6.683211803436279,-3.190563678741455,0.46519342064857483,-0.37165841460227966,0.8034085035324097,1.273011565208435,0.15277105569839478,-1.2158688306808472,-0.17783004684547687,-0.9471896472874398,0.06734999242155511,0.2582097009812097,0.38079474256033774,2.6167389266589565,3.103073095172907
1784028464968948992,19.177125215530396,1.9587193727493286,6.233968257904053,-3.0504422187805176,0.4238783121109009,-0.33981606364250183,0.8395547270774841,1.5769456624984741,-0.18549826741218567,-1.2653818130493164,-0.16545730412541465,-0.9577582742443441,0.04976401158346622,0.22988365686279105,0.3467213227954554,2.6740449543908285,3.1211211613628356
1784028464978868992,19.187045097351074,1.6793575286865234,5.938369274139404,-3.3625054359436035,0.38227733969688416,-0.3118794560432434,0.8698246479034424,1.275422215461731,-0.21254980564117432,-1.309018611907959,-0.15483402193814208,-0.9664082325507407,0.031104108589111147,0.20276590808946784,0.31717050972751937,2.72751497772342,-3.138780810731414
1784028464988788992,19.196965217590332,2.463352918624878,5.552852630615234,-2.882725715637207,0.34153735637664795,-0.28295353055000305,0.8962642550468445,1.4572755098342896,-0.27493831515312195,-1.5211116075515747,-0.14280757000664912,-0.9736239503446861,0.013730391219176952,0.17740883172792304,0.2868720855048823,2.7775129822104643,-3.1166361134641196
1784028464998707968,19.206884145736694,2.7113351821899414,4.959601402282715,-2.9411072731018066,0.3020894229412079,-0.24984663724899292,0.9199559092521667,1.2253458499908447,-0.4542549252510071,-1.4471012353897095,-0.12773219439631198,-0.9797835396838444,-0.0014716211171723762,0.1539694583441194,0.2525218623486291,2.824312287079043,-3.0979786169153796
1784028465008627968,19.216804027557373,2.950369119644165,4.7390336990356445,-2.8111608028411865,0.26682302355766296,-0.21607792377471924,0.9392102956771851,1.2275311946868896,-0.19325435161590576,-1.23690927028656,-0.11198343817665704,-0.9845459016294166,-0.016568280557312735,0.1336211300941298,0.2177957016155598,2.8647926076999197,-3.0774841266819397
1784028465018547968,19.22672414779663,2.9594180583953857,4.479859352111816,-1.6749889850616455,0.2291984260082245,-0.1822962462902069,0.9561569094657898,1.2291908264160156,-0.0765996128320694,-1.055140733718872,-0.09545879528939036,-0.9885692912992066,-0.028446597493175286,0.11317743605524332,0.18332132160408685,2.9063238157509432,-3.062332537990519
1784028465028467968,19.23664402961731,3.580596923828125,3.6206936836242676,-1.364643931388855,0.19454513490200043,-0.14874140918254852,0.9695507884025574,1.146549940109253,-0.38194406032562256,-0.9749215841293335,-0.07839457971929904,-0.9917260702010283,-0.035422995693354754,0.09528397127176952,0.149295402222253,2.9435674368874123,-3.055328007547437
