time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784804902188011776,4.838505029678345,-0.6270133852958679,-0.9636145830154419,-0.2641601264476776,-0.13461843132972717,-0.013704332523047924,0.9908027648925781,0.22354665398597717,-0.1946239173412323,0.08663558959960938,-0.015546318831678538,-0.9892977826279686,0.12919470623200155,-0.06600713612046834,0.013704761377606069,-3.006551517476342,2.8809509791752728
1784804902197930752,4.848423957824707,-0.825471043586731,-0.8340566158294678,-0.17635038495063782,-0.1256711184978485,-0.021087000146508217,0.9918477535247803,0.1777341216802597,-0.12330691516399384,0.10994356870651245,-0.018679864588457083,-0.9894504352062046,0.13004503851506366,-0.06105038896245978,0.021088563001174003,-3.0155601903236384,2.878896834536981
1784804902207850752,4.858343839645386,-0.8368753790855408,-0.6589826941490173,-0.260669469833374,-0.11833740025758743,-0.029761608690023422,0.992527425289154,0.16432738304138184,-0.09787816554307938,0.10898935794830322,-0.022554768780606613,-0.9895079964156986,0.13091081850044187,-0.05681211016336602,0.029766003773143056,-3.022924500089809,2.8767542643232353
1784804902217769984,4.868263006210327,-0.6100491881370544,-0.741415798664093,-0.2449597418308258,-0.1111585721373558,-0.03704388067126274,0.9931120872497559,0.1194288358092308,-0.13821856677532196,0.10022592544555664,-0.025724515889147082,-0.9895817131106595,0.131468920739978,-0.052746841997377,0.0370523576996776,-3.0301270670796256,2.8753660906764935
1784804902227688704,4.8781819343566895,-0.548085629940033,-0.6288318634033203,-0.2882276773452759,-0.10416357964277267,-0.04293954744935036,0.993632972240448,0.041678816080093384,-0.13040031492710114,0.21339845657348633,-0.028204989068613177,-0.9896615682231321,0.13185777475774968,-0.04886796224557543,0.04295275222520112,-3.0371431131086837,2.874436835232185
1784804902237608960,4.888102054595947,-0.42452821135520935,-0.5276205539703369,-0.2928626537322998,-0.09802744537591934,-0.048147477209568024,0.9940187335014343,-0.036356739699840546,-0.13294385373592377,0.2915651798248291,-0.030384949488742673,-0.9897472500516176,0.1319459659845259,-0.04547075296908406,0.048166097396626265,-3.043293190881211,2.874160295456288
1784804902247527936,4.89802098274231,-0.3031790256500244,-0.3784906268119812,-0.1828230321407318,-0.09307272732257843,-0.051936399191617966,0.9943039417266846,-0.029684238135814667,-0.19618678092956543,0.353657603263855,-0.03195172976767068,-0.9897677810960535,0.1323318414935579,-0.042745513449909574,0.05195977749979835,-3.048258708871928,2.873342225710544
1784804902257447680,4.907940864562988,-0.3965659439563751,-0.2354402393102646,-0.04295967146754265,-0.08979247510433197,-0.05551055073738098,0.9944127202033997,-0.0021722763776779175,-0.2782297134399414,0.41406548023223877,-0.03354565335889389,-0.9896691426887739,0.133271709862433,-0.04084754185736659,0.055539100678785966,-3.0515398824363933,2.8713743668558367
1784804902267366912,4.91786003112793,-0.5960525870323181,-0.015980353578925133,0.2624209523200989,-0.08842610567808151,-0.06026523560285568,0.9942580461502075,0.025590412318706512,-0.3888924717903137,0.47722327709198,-0.0358989049001026,-0.989348100537452,0.13534897616394292,-0.03977788203384116,0.06030177482135068,-3.0528892588033267,2.866991219492251
1784804902277285888,4.927778959274292,-0.7982645630836487,0.16882091760635376,0.5391957759857178,-0.08956558257341385,-0.06686914712190628,0.9937335252761841,0.06475479900836945,-0.4823557138442993,0.49764513969421387,-0.03939712490604492,-0.9887378508688586,0.13879559110037035,-0.039762454064698485,0.06691908517952705,-3.051705145938381,2.859651460434839
1784804902287205632,4.937698841094971,-0.7976689338684082,0.42486444115638733,0.7551116943359375,-0.09302571415901184,-0.07416410744190216,0.992897629737854,0.15660908818244934,-0.48714569211006165,0.5268776416778564,-0.04340201629676665,-0.9880595636890797,0.1420813465961225,-0.04083381194143413,0.07423226508822392,-3.0481742192772665,2.852482537777391
1784804902297124864,4.947618007659912,-0.508299708366394,0.5742752552032471,0.907950758934021,-0.09860247373580933,-0.08017686009407043,0.9918915629386902,0.22372455894947052,-0.2820515036582947,0.522955060005188,-0.04703574323740975,-0.9869916916103012,0.1476251303783182,-0.04291584112603042,0.0802630122734409,-3.042509658045249,2.840670569339632
1784804902307044864,4.957537889480591,-0.018852761015295982,0.5974424481391907,0.815988302230835,-0.1050194650888443,-0.08210058510303497,0.9910750985145569,0.286950021982193,0.07473061233758926,0.45202457904815674,-0.04867098562313437,-0.9861478669928716,0.1518220693158369,-0.045754195117377744,0.08219309828581325,-3.0360214263786367,2.831736858905698
1784804902316963840,4.967457056045532,0.7748408913612366,0.7802362442016602,0.6588082909584045,-0.11224541813135147,-0.07774852216243744,0.9906346201896667,0.2932451367378235,0.33492010831832886,0.4260070323944092,-0.04724410112200425,-0.9855049582025917,0.1552329732481345,-0.04950646355759703,0.07782706404052633,-3.0287672664558873,2.8247303965020643
1784804902326882816,4.9773759841918945,1.690378189086914,0.7791866064071655,0.40449339151382446,-0.12026849389076233,-0.06489518284797668,0.9906179308891296,0.26275506615638733,0.3462367355823517,0.4600502848625183,-0.041619342204278924,-0.9851772767494156,0.15727270402942964,-0.05439493986589682,0.06494081817070253,-3.0207763970900934,2.821057045277437
1784804902336802816,4.987295866012573,2.0103631019592285,1.1055210828781128,0.41212546825408936,-0.1297275573015213,-0.04589282348752022,0.9904869794845581,0.2841465175151825,0.07586109638214111,0.5909337997436523,-0.03303652252031529,-0.9849539886702987,0.15845862271929415,-0.060539735021166205,0.04590894801874344,-3.0113604447919493,2.819573651954415
1784804902346721792,4.997215032577515,1.8047374486923218,1.3498657941818237,0.5152086615562439,-0.14208753407001495,-0.02614675648510456,0.9895085096359253,0.28075945377349854,-0.3067847490310669,0.7191094756126404,-0.024361911868596018,-0.9844635380160127,0.15995563132114832,-0.06820663544601614,0.02614973717050525,-2.998973499751775,2.817579795547705
1784804902356641792,5.007134914398193,1.3174355030059814,1.5096747875213623,0.6282039284706116,-0.15613241493701935,-0.00996424164623022,0.9876861572265625,0.26115864515304565,-0.6207425594329834,0.7312929630279541,-0.017766203566962745,-0.9834319432493099,0.16341566607092556,-0.07642921570860621,0.009964406703951482,-2.9848110205079195,2.8114815910755406
1784804902366560768,5.017053842544556,0.5408821702003479,1.6564388275146484,0.5984826683998108,-0.1717798411846161,0.00024548298097215593,0.9851354956626892,0.221782848238945,-0.7299818396568298,0.6861598491668701,-0.014340640343610695,-0.9821588453386842,0.16712798664463016,-0.08500986904648984,-0.0002454829971965048,-2.968956604847288,2.804515014411972
1784804902376479744,5.026973009109497,-0.09520798176527023,1.6906057596206665,0.49552401900291443,-0.18812012672424316,0.0031753459479659796,0.9821407198905945,0.20522527396678925,-0.5973067879676819,0.6047273874282837,-0.01465401043700158,-0.9807364519516355,0.170957184922751,-0.09335317033362235,-0.0031753513381050577,-2.9523438986712547,2.7967318799504315
1784804902386399744,5.036892890930176,-0.37827491760253906,1.7043216228485107,0.30749669671058655,-0.20464655756950378,0.0014026100980117917,0.9788351655006409,0.1778520941734314,-0.2918994426727295,0.47348129749298096,-0.01732597016679528,-0.9793140064934749,0.1742459517623543,-0.10140189831522341,-0.0014026105039260921,-2.935489882559941,2.78957009523085
1784804902396318976,5.046812057495117,-0.22855065762996674,1.6645270586013794,0.42915308475494385,-0.22093020379543304,-0.0011062558041885495,0.9752891659736633,0.22483639419078827,-0.07338715344667435,0.3324350118637085,-0.02036945392197795,-0.9778736178630552,0.17722241660831514,-0.1092729920503702,0.001106255984422879,-2.9188244237998284,2.7828960804479
1784804902406238720,5.056731939315796,0.17631199955940247,1.767827033996582,0.45097923278808594,-0.2375628501176834,-0.0003579824697226286,0.9713722467422485,0.21362178027629852,-0.020546559244394302,0.2519097328186035,-0.02194021745821921,-0.9762536972363051,0.18059580720425125,-0.11761196177357323,0.0003579824844080626,-2.901736574274569,2.775708048881547
1784804902416157696,5.066650867462158,0.5337916016578674,1.7025567293167114,0.36441799998283386,-0.2543420195579529,0.004089347552508116,0.9671056270599365,0.21021363139152527,-0.014434805139899254,0.2100183367729187,-0.02168087503199494,-0.9746459296437475,0.18335247403321508,-0.12640053210372917,-0.004089358756185984,-2.8844231599859356,2.7702236129866837
1784804902426076928,5.0765700340271,0.8982431888580322,1.6278051137924194,0.4857412874698639,-0.2701435089111328,0.012000558897852898,0.9627453088760376,0.2166614532470703,-0.02608441933989525,0.1445087194442749,-0.019652372140732295,-0.9730225640403418,0.18601008297465904,-0.13505977934445715,-0.012000846523982298,-2.868030385318006,2.765467843581067
1784804902435996672,5.086489915847778,1.1260300874710083,1.5783547163009644,0.41091951727867126,-0.28531965613365173,0.02307644858956337,0.9581543803215027,0.12411057949066162,-0.02658596821129322,0.07204258441925049,-0.015856075661195297,-0.9715750710964881,0.1874008465382784,-0.14377519092624896,-0.02307849791830749,-2.8521733656048807,2.763868865091883
1784804902445915648,5.096408843994141,1.2764086723327637,1.4955180883407593,0.3873373568058014,-0.29979267716407776,0.03551992401480675,0.953342854976654,0.07788410782814026,-0.03310903534293175,-0.04483461380004883,-0.01125073443284764,-0.9701711945703877,0.18825325417816305,-0.15232193517002643,-0.03552739631186585,-2.8369188801928957,2.76372858922607
1784804902455835904,5.106328964233398,1.2306323051452637,1.4855124950408936,0.41326457262039185,-0.31351348757743835,0.048847392201423645,0.9483267664909363,0.02480185031890869,-0.056873515248298645,-0.12796831130981445,-0.0063719547379381914,-0.9684409285970377,0.19048770373715096,-0.1606117248270742,-0.048866840204715385,-2.822307292310935,2.7610306574766934
1784804902465754624,5.116247892379761,1.0951437950134277,1.3367477655410767,0.32721051573753357,-0.3266196846961975,0.060824211686849594,0.9431969523429871,-0.05472800135612488,-0.0902584120631218,-0.21359777450561523,-0.0020797532945431942,-0.9667366982067517,0.19240227451279948,-0.1685150553498965,-0.06086177884199726,-2.808226771985731,2.75892460026135
1784804902475673856,5.126167058944702,0.9376077055931091,1.115242838859558,0.40899673104286194,-0.337929368019104,0.07160905003547668,0.9384433031082153,-0.09729704260826111,-0.10969499498605728,-0.2903568148612976,0.001966191130454609,-0.9653312245306954,0.19328034397202842,-0.17542653519193716,-0.07167039532373039,-2.7959523888621685,2.7588911201877497
1784804902485593856,5.136086940765381,0.656518280506134,0.9793745875358582,0.27050256729125977,-0.34738969802856445,0.08019725978374481,0.9342851042747498,-0.19750162959098816,-0.021954461932182312,-0.2846270203590393,0.005082064087498009,-0.9640564973167486,0.19426174425355863,-0.18119487269287377,-0.08028347372260208,-2.7856092681402442,2.758359191504592
1784804902495512832,5.146005868911743,0.4534440040588379,0.810296893119812,0.3368799686431885,-0.3553802967071533,0.08639015257358551,0.9307210445404053,-0.24505305290222168,0.07089744508266449,-0.3154103755950928,0.007150569495655064,-0.9629351751356148,0.19523413794475417,-0.18597947633643253,-0.08649797644585831,-2.776844642434478,2.757479667940738
1784804902505432832,5.155925989151001,0.22141070663928986,0.539127767086029,0.3086368441581726,-0.3612298369407654,0.09047292917966843,0.9280774593353271,-0.3227759003639221,0.20322823524475098,-0.35375189781188965,0.008316556398903384,-0.9619814729455034,0.19654611160784402,-0.18945219279042755,-0.09059681230870101,-2.7704104914012646,2.7555335934885705
1784804902515351808,5.165844917297363,0.05721937119960785,0.16161486506462097,0.20983223617076874,-0.3646799325942993,0.09267165511846542,0.9265100359916687,-0.33090731501579285,0.26664233207702637,-0.3888206481933594,0.008867780945811391,-0.9613869414105305,0.19745931396058722,-0.19148480050986846,-0.09280481211016554,-2.76661046794527,2.754065975815513
1784804902525271808,5.175765037536621,-0.1915309876203537,-0.03657541424036026,0.1444275677204132,-0.3649483621120453,0.0930495634675026,0.9263664484024048,-0.3248557448387146,0.2817215621471405,-0.41046667098999023,0.008816658305038845,-0.9611315648908532,0.1985178329874568,-0.19167452906687404,-0.09318436129928734,-2.766306765043057,2.7519350785015453
1784804902535190784,5.185683965682983,-0.433198481798172,-0.13381674885749817,-0.12834909558296204,-0.36426132917404175,0.09001337736845016,0.92693692445755,-0.4009823203086853,0.3449689447879791,-0.4652971029281616,0.007324090721008447,-0.9612245460825718,0.19878586963865347,-0.19099240900369852,-0.0901353753199438,-2.767158527559097,2.7508186971408692
1784804902545109760,5.195602893829346,-0.3896860182285309,-0.2691868543624878,-0.12591689825057983,-0.3624851405620575,0.08551771193742752,0.9280579090118408,-0.4059475064277649,0.4064561724662781,-0.5669585466384888,0.005305029933773542,-0.9615479513893087,0.1986315267223642,-0.18958629476335565,-0.08562229203131269,-2.7692292462448864,2.750311539140377
1784804902555029760,5.2055230140686035,-0.20867496728897095,-0.596590518951416,-0.27365949749946594,-0.3591235876083374,0.0819714218378067,0.929683268070221,-0.4027935266494751,0.4872729480266571,-0.6314502954483032,0.004040781487048182,-0.9621220599507723,0.19789589741368693,-0.1874621339030959,-0.08206350177110354,-2.772964340837996,2.7511846629202505
1784804902564948736,5.215441942214966,0.12632660567760468,-0.8335411548614502,-0.34837841987609863,-0.3524845838546753,0.08014612644910812,0.9323794841766357,-0.24289816617965698,0.5413748621940613,-0.5979219675064087,0.004123496747983738,-0.9631314606746694,0.19638617041607562,-0.18382961182512125,-0.08023217659856234,-2.780152095432698,2.753967035868765
1784804902574867712,5.225360870361328,0.526732861995697,-0.8513920903205872,-0.3869958519935608,-0.3450166881084442,0.0822468176484108,0.9349862337112427,-0.2778776288032532,0.5058269500732422,-0.5444374084472656,0.006337521597774329,-0.9642277275181805,0.19431420565299246,-0.18018545525521512,-0.0823398256793996,-2.78808624201765,2.758588655070746
1784804902584787968,5.235280990600586,0.454410582780838,-1.112799048423767,-0.49921804666519165,-0.3361033797264099,0.08518214523792267,0.9379653930664062,-0.28174033761024475,0.473213255405426,-0.45053839683532715,0.009172499539263084,-0.9655010216202392,0.19180842657171498,-0.1758786858303622,-0.08528549473544406,-2.7975141441946367,2.7642028600599295
1784804902594706688,5.245199918746948,0.6720257997512817,-1.3539867401123047,-0.461347371339798,-0.3248603940010071,0.08869317919015884,0.9415943622589111,-0.16604548692703247,0.29094552993774414,-0.447041392326355,0.012586297099865276,-0.9670335492158435,0.18879431298540558,-0.17042471469700052,-0.08880987438383821,-2.809369291377173,2.770881407335785
1784804902604626944,5.255120038986206,0.7471219897270203,-1.264394998550415,-0.3997345268726349,-0.31271862983703613,0.09426422417163849,0.9451565742492676,-0.1352640986442566,0.19646146893501282,-0.3827788233757019,0.01700274701178037,-0.9684624751667886,0.18616850080381475,-0.16471953088791563,-0.09440438360624889,-2.8220658192549375,2.776987001705761
1784804902614545920,5.265038967132568,0.4527055025100708,-1.3822335004806519,-0.5543872714042664,-0.30068543553352356,0.09806157648563385,0.9486684203147888,-0.09589040279388428,0.16025444865226746,-0.2651817202568054,0.02037615564673603,-0.9697433642955761,0.18420642429281942,-0.158904040914224,-0.09821941900950357,-2.8346540627538372,2.7813629913614886
1784804902624465664,5.274958848953247,0.3583669662475586,-1.2459993362426758,-0.5570288300514221,-0.2888812720775604,0.10049211233854294,0.9520761370658875,0.0029773712158203125,0.017519347369670868,-0.29161471128463745,0.023206112428975512,-0.9712167607001819,0.1810416080912638,-0.15304709712982092,-0.10066202850344773,-2.8469989628133394,2.787956634115155
1784804902634384896,5.2848780155181885,0.02869158610701561,-1.271411418914795,-0.369415819644928,-0.27750301361083984,0.10127055644989014,0.9553720355033875,0.1212683618068695,-0.11381330341100693,-0.3037915825843811,0.024889309640988053,-0.9723563523840422,0.17946907132987833,-0.1472900019958474,-0.10144446070994612,-2.8589055141993582,2.791005084347529
1784804902644303872,5.294796943664551,-0.4397495985031128,-1.1913135051727295,-0.3738347589969635,-0.266045480966568,0.0981399416923523,0.9589515924453735,0.18811887502670288,-0.2242080718278885,-0.3091714382171631,0.02449753095310019,-0.9734181523326969,0.1786977492761871,-0.1411524845133738,-0.09829817025434259,-2.8709652697701062,2.7918739479569403
1784804902654223872,5.304717063903809,-0.8453423380851746,-1.234287977218628,-0.27872234582901,-0.2550114393234253,0.09134302288293839,0.9626138210296631,0.2766789495944977,-0.2672463655471802,-0.36832988262176514,0.022199790692955943,-0.9744517754267281,0.1781871186288958,-0.13490810285154933,-0.09147052327185388,-2.882625758983085,2.7917900211476674
1784804902664142848,5.314635992050171,-1.2207973003387451,-1.299612045288086,-0.2732262909412384,-0.24294814467430115,0.08038871735334396,0.9667027592658997,0.34875255823135376,-0.19951407611370087,-0.40220367908477783,0.01784059816845748,-0.975470573075093,0.17834946489869136,-0.12779056334748612,-0.08047555025738921,-2.895375514062353,2.78988174063111
1784804902674062848,5.32455587387085,-1.2399739027023315,-1.1720820665359497,-0.4630582630634308,-0.2314617931842804,0.06773780286312103,0.9704827070236206,0.4394086003303528,-0.03041481226682663,-0.42882639169692993,0.012631501762706047,-0.9764608811590825,0.17822880927231757,-0.12082633684442297,-0.06778971169230066,-2.907464843490942,2.78849201832086
1784804902683981824,5.334475040435791,-1.003150463104248,-1.4307777881622314,-0.3928263783454895,-0.21905046701431274,0.05555472895503044,0.9741306900978088,0.5971632599830627,0.08290351927280426,-0.5259190201759338,0.007811410143495243,-0.9775238173512103,0.17751767087547596,-0.1134620895454989,-0.05558334711173734,-2.9204041994796177,2.7884833194210237
1784804902693900800,5.344393968582153,-0.5610994100570679,-1.556545615196228,-0.341570109128952,-0.20471347868442535,0.047424543648958206,0.9776724576950073,0.5919967889785767,0.0816342905163765,-0.5808218717575073,0.005238208989877173,-0.9786818043258397,0.1761196999886543,-0.10552898030196677,-0.047442339360021284,-2.935186090317074,2.7904065262884417
1784804902703820800,5.354313850402832,-0.37267759442329407,-1.8142682313919067,-0.3792569637298584,-0.18807627260684967,0.04226469621062279,0.9812447428703308,0.5035364627838135,0.09543061256408691,-0.49888384342193604,0.004334812740381424,-0.979877487129774,0.17453504478114268,-0.09674139071158032,-0.04227728981289312,-2.952218318649116,2.793067153336495
1784804902713739776,5.364233016967773,-0.11952577531337738,-1.9803794622421265,-0.42267581820487976,-0.16957293450832367,0.03932136669754982,0.9847326874732971,0.34700214862823486,0.06097465381026268,-0.46106648445129395,0.004677609575191025,-0.9810829673559857,0.1727499615033693,-0.0872449385811798,-0.0393315057016359,-2.971063131913184,2.7963663023027907
1784804902723659776,5.374152898788452,-0.13217918574810028,-2.0153751373291016,-0.4818972647190094,-0.1502254754304886,0.03737100213766098,0.9879450798034668,0.15556606650352478,0.06368795037269592,-0.34829676151275635,0.00557699702583813,-0.9822842914358928,0.17055820075903258,-0.07743576631111436,-0.037379707241142666,-2.990690088881698,2.800578273228075
1784804902733579008,5.3840720653533936,-0.03878052905201912,-1.988518238067627,-0.5117135047912598,-0.13062486052513123,0.03586497902870178,0.9907829761505127,0.06876572966575623,-0.019522815942764282,-0.2820274829864502,0.006627399756016637,-0.983280625947135,0.16896955848399928,-0.06756185130511694,-0.03587267322046948,-3.0105086262241936,2.803586427275853
1784804902743497728,5.393990993499756,-0.09657305479049683,-1.7618266344070435,-0.47795358300209045,-0.11228541284799576,0.03460953012108803,0.9930729866027832,0.07705288380384445,-0.032046057283878326,-0.17720091342926025,0.007664743652562405,-0.9841491646367042,0.16729285809615144,-0.05834985566477994,-0.03461644342881005,-3.0290021926260184,2.8067880022043674
1784804902753417728,5.403910875320435,-0.1398550122976303,-1.665488362312317,-0.41157376766204834,-0.09552250802516937,0.0329449363052845,0.9948820471763611,0.16784915328025818,-0.024110097438097,-0.06896340847015381,0.008325551696700436,-0.9848609944878906,0.16580060127732005,-0.04989702504049789,-0.032950898234823084,-3.045872172289305,2.809600395939209
1784804902763336960,5.413830041885376,-0.086997389793396,-1.6656641960144043,-0.3948690891265869,-0.07939542084932327,0.03134356439113617,0.9963504076004028,0.21998989582061768,-0.04452715814113617,0.001803278923034668,0.008930058524942313,-0.9854526448320123,0.1644940208743426,-0.04177435748243477,-0.031348698002753306,-3.062074437486601,2.8120450416966167
1784804902773256704,5.423749923706055,-0.27092620730400085,-1.54554283618927,-0.37319761514663696,-0.06334590911865234,0.02940433658659458,0.9975584149360657,0.19281673431396484,-0.07766788452863693,0.0956270694732666,0.009337734723071126,-0.9859712335920036,0.16321746866430348,-0.033669377575731865,-0.02940857569456744,-3.07817684622606,2.8144214198701825
1784804902783175680,5.433668851852417,-0.39297956228256226,-1.3172601461410522,-0.34101149439811707,-0.04925283044576645,0.025970520451664925,0.9984483122825623,0.14318595826625824,-0.18031316995620728,0.1541697382926941,0.00884118868888303,-0.9864905778550729,0.16143264825668088,-0.0264104623368941,-0.025973440697651156,-3.0923032328725624,2.8178215506437776
1784804902793094912,5.443588018417358,-0.6269973516464233,-1.180464506149292,-0.3307487368583679,-0.0369204506278038,0.020799288526177406,0.9991019368171692,0.1504000574350357,-0.21878206729888916,0.19317424297332764,0.00731794222154455,-0.9869296899790778,0.15975219333464535,-0.019889241550217214,-0.020800788775658247,-3.1046558232879855,2.8210249785999935
1784804902803014656,5.453507900238037,-0.7219603061676025,-1.0713756084442139,-0.32312822341918945,-0.025718966498970985,0.013904443010687828,0.9995726346969604,0.15351131558418274,-0.23378358781337738,0.1718904972076416,0.004829866697140514,-0.9872906704238539,0.15825122607304315,-0.01379919424168848,-0.013904891545639047,-3.1158683664949796,2.823898662688625
1784804902812933888,5.4634270668029785,-0.7892274856567383,-0.9256895184516907,-0.3719024062156677,-0.01583145372569561,0.006298740394413471,0.9998549818992615,0.13092850148677826,-0.1948363333940506,0.2082444429397583,0.0018711415062275351,-0.9876293766412424,0.15657496087974782,-0.008311519870974447,-0.0062987820863568056,-3.1257602262751623,2.827187287771891
1784804902822853888,5.473346948623657,-0.77584308385849,-0.8290033936500549,-0.3248361349105835,-0.007035288028419018,-0.0015000749845057726,0.9999743700027466,0.0968942940235138,-0.15682512521743774,0.23704063892364502,-0.0012856783945287944,-0.9879329328664236,0.15484090030249406,-0.0033591029554393063,0.001500075564986623,-3.1345573012674715,2.8306525863880627
1784804902832772608,5.4832658767700195,-0.7825886607170105,-0.6911782026290894,-0.25936341285705566,0.0005637730355374515,-0.009183069691061974,0.9999577403068542,0.04672321304678917,-0.15539823472499847,0.266353964805603,-0.004493990297388437,-0.9881527912990073,0.15340450647294024,0.0009829298493305625,0.009183198920803336,3.1410288568153053,2.8335666862450197
1784804902842691840,5.493185043334961,-0.8459293842315674,-0.5501056909561157,-0.17594729363918304,0.006746457889676094,-0.017388049513101578,0.9998261332511902,0.050351932644844055,-0.14652186632156372,0.3121551275253296,-0.008076406807670666,-0.9881995160014322,0.15288811816168552,0.004663041660613687,0.017388926241015297,3.1348451249704357,2.8346576945183726
1784804902852611840,5.50310492515564,-0.8382435441017151,-0.39624422788619995,-0.09615098685026169,0.011735670268535614,-0.02577817626297474,0.9995984435081482,0.06889176368713379,-0.1550079584121704,0.38078755140304565,-0.011842296570026766,-0.9881575271155539,0.15278719585018616,0.007769192979302499,0.025781031255218998,3.12985280815289,2.834936957519242
1784804902862530816,5.513023853302002,-0.7581989765167236,-0.2260483056306839,0.03067423775792122,0.015225883573293686,-0.03383531793951988,0.9993115067481995,0.07402277737855911,-0.16837415099143982,0.4642353057861328,-0.015555089314526175,-0.9880366701505277,0.15309895988036334,0.010115423787509629,0.03384177829121913,3.126357459020267,2.834390247947923
1784804902872450816,5.52294397354126,-0.5497294068336487,-0.02486644685268402,0.1289299726486206,0.016722729429602623,-0.04053055867552757,0.9990384578704834,0.09321685135364532,-0.15426313877105713,0.5110934972763062,-0.01874159621369219,-0.9878496383421004,0.15385810844383063,0.011383221107185032,0.040541664798744666,3.1248553928458853,2.8329137176688106
1784804902882369792,5.532862901687622,-0.23854757845401764,0.2513861358165741,0.2776492238044739,0.015725819393992424,-0.04446641728281975,0.9988872408866882,0.13303211331367493,-0.13989028334617615,0.558012843132019,-0.0207533142792268,-0.987664226188388,0.15479990326062887,0.011213852479269912,0.04448108541811321,3.1258506161710753,2.8310058188987464
1784804902892288768,5.542781829833984,-0.10681643337011337,0.513608992099762,0.4792846143245697,0.01174971554428339,-0.04600372537970543,0.9988721609115601,0.22352555394172668,-0.14866790175437927,0.6404405832290649,-0.021803438093231636,-0.987370664546385,0.15663727655571597,0.009408917286995925,0.046019966758034034,3.1298302134794875,2.8272039263355797
1784804902902208768,5.552701950073242,-0.1718176156282425,0.806155264377594,0.6403017044067383,0.005126559641212225,-0.047571342438459396,0.99885493516922,0.31044045090675354,-0.198781818151474,0.7203682661056519,-0.023079981031967543,-0.9869417607174308,0.1592903799672149,0.006322256191497125,0.047589304297166554,3.1364602622296713,2.821678792576949
1784804902912127744,5.5626208782196045,0.024657633155584335,1.0180199146270752,0.5807545185089111,-0.0043513658456504345,-0.04833674430847168,0.9988216161727905,0.3284633159637451,-0.3077118396759033,0.659213662147522,-0.02420825265656319,-0.9864573509272064,0.1622119423709512,0.0017752259398239178,0.048355585741821666,-3.1372361816067835,2.8155266630213753
1784804902922047744,5.572540998458862,0.3132101893424988,1.199202060699463,0.44189387559890747,-0.015633905306458473,-0.0468270406126976,0.9987806081771851,0.3311398923397064,-0.2969839870929718,0.6367784142494202,-0.02438850151537049,-0.9860500134182641,0.1646076251749739,-0.0038562130907468474,0.046844170745191024,-3.125940939959611,2.8104037829091184
1784804902931966720,5.582459926605225,0.701931357383728,1.2166478633880615,0.29071980714797974,-0.02778005227446556,-0.04165387898683548,0.9987460374832153,0.31137990951538086,-0.11461138725280762,0.5945463180541992,-0.022853525419782438,-0.9857738235739056,0.1662016323657263,-0.010237371649401495,0.04166593315589729,-3.1137848918558504,2.8069545872006025
1784804902941885696,5.592378854751587,1.2585070133209229,1.389418601989746,0.265563428401947,-0.04065999016165733,-0.03195353224873543,0.9986619353294373,0.25333699584007263,0.06657572835683823,0.529719352722168,-0.019161219084253958,-0.9855568067745686,0.167358111826517,-0.01737414781464088,0.03195897071890312,-3.1009006586280177,2.804529883961117
1784804902951805952,5.602298974990845,1.6022108793258667,1.5525164604187012,0.2702026665210724,-0.05538110062479973,-0.01735793426632881,0.9983144998550415,0.19754722714424133,0.11435805261135101,0.580756664276123,-0.013225141681862729,-0.9852937900484976,0.16838464890589722,-0.025843702626411467,0.017358806126636955,-3.086174850827582,2.8025861071513063
1784804902961724672,5.612217903137207,1.595396637916565,1.7522878646850586,0.49270692467689514,-0.07153180986642838,-0.0012001674622297287,0.9974377751350403,0.21551373600959778,-0.08116678148508072,0.732634425163269,-0.0066732125456646545,-0.9848252768246121,0.16981775099224042,-0.03516631576382054,0.0012001677659181733,-3.0699996592539005,2.8000392680445056
1784804902971644928,5.622138023376465,1.3054958581924438,1.8466343879699707,0.723784863948822,-0.08947955071926117,0.01386928278952837,0.9958922863006592,0.19729813933372498,-0.4491109848022461,0.7814668416976929,-0.0009164380372407937,-0.9838884879886949,0.1729438568864136,-0.04531131754742705,-0.013869727045657245,-3.0519846390735603,2.794217761435713
1784804902981564928,5.632058143615723,0.7013391852378845,1.8679382801055908,0.6825772523880005,-0.1074952706694603,0.02459738403558731,0.9939010739326477,0.1958741992712021,-0.6918032169342041,0.7334393858909607,0.002625419769916158,-0.9828059353014132,0.17619032775831445,-0.05515861054220242,-0.02459986464528319,-3.033856530647394,2.788142262267207
1784804902991485184,5.6419782638549805,0.10607552528381348,1.7883799076080322,0.6452769637107849,-0.12552964687347412,0.029241736978292465,0.9916587471961975,0.256312757730484,-0.6167051196098328,0.6190131306648254,0.003108771814246465,-0.9816630958744093,0.1793514151198562,-0.06450521471626817,-0.029245905148464937,-3.0156768210449982,2.7820194404572067
1784804903001404160,5.651897192001343,-0.06341011077165604,1.6530264616012573,0.5181558728218079,-0.1422281265258789,0.029874591156840324,0.9893832206726074,0.23919770121574402,-0.24949434399604797,0.4703338146209717,0.0016981731528048728,-0.9805565148441198,0.18221015176986632,-0.0728397453543469,-0.02987903719589741,-2.998816465590392,2.7762742776237657
