time,seconds_elapsed,magneticBearing
1783423499831446528,12.499547481536865,97.33370971679688
1783423499841366528,12.509467363357544,96.40029907226562
1783423499851286528,12.519387483596802,95.28929138183594
1783423499861205504,12.529306411743164,93.97792053222656
1783423499871125504,12.539226293563843,92.75076293945312
1783423499881045504,12.5491464138031,91.49830627441406
1783423499890964480,12.559065341949463,90.23988342285156
1783423499900884736,12.56898546218872,88.8330078125
1783423499910804480,12.5789053440094,86.93717956542969
1783423499920723712,12.58882451057434,84.68939208984375
1783423499930643456,12.59874439239502,82.8004150390625
1783423499940563712,12.608664512634277,81.04330444335938
1783423499950482688,12.61858344078064,79.32072448730469
1783423499960402432,12.628503322601318,77.81851196289062
1783423499970322688,12.638423442840576,76.05804443359375
1783423499980241664,12.648342370986938,74.71597290039062
1783423499990161664,12.658262491226196,74.30694580078125
1783423500000081664,12.668182373046875,74.10092163085938
1783423500010000384,12.678101301193237,73.42929077148438
1783423500019920640,12.688021421432495,72.45697021484375
1783423500029840384,12.697941303253174,71.66441345214844
1783423500039759616,12.707860469818115,70.58688354492188
1783423500049679616,12.717780351638794,69.17349243164062
1783423500059599616,12.727700471878052,67.67594909667969
1783423500069518592,12.737619400024414,65.4793701171875
1783423500079438592,12.747539520263672,62.3539924621582
1783423500089358592,12.75745940208435,58.71805191040039
1783423500099277568,12.767378330230713,54.070438385009766
1783423500109197568,12.77729845046997,48.45432662963867
1783423500119117568,12.78721833229065,43.47866439819336
1783423500129036544,12.79713749885559,39.210426330566406
1783423500138956544,12.80705738067627,35.35213851928711
1783423500148876544,12.816977500915527,31.904136657714844
1783423500158795520,12.82689642906189,29.042774200439453
1783423500168715520,12.836816310882568,26.947589874267578
1783423500178635520,12.846736431121826,25.42670440673828
1783423500188554496,12.856655359268188,25.22858428955078
1783423500198474752,12.866575479507446,26.04513931274414
1783423500208394496,12.876495361328125,26.87635040283203
1783423500218313728,12.886414527893066,28.20248031616211
1783423500228233472,12.896334409713745,30.651870727539062
1783423500238153472,12.906254291534424,34.039703369140625
1783423500248072704,12.916173458099365,37.77199172973633
1783423500257992448,12.926093339920044,42.02363967895508
1783423500267912704,12.936013460159302,46.52863311767578
1783423500277831680,12.945932388305664,51.38835906982422
1783423500287751680,12.955852508544922,56.170963287353516
1783423500297671680,12.9657723903656,60.90896224975586
1783423500307591680,12.975692510604858,65.46188354492188
1783423500317510656,12.98561143875122,69.96092224121094
1783423500327430400,12.9955313205719,74.41290283203125
1783423500337350656,13.005451440811157,78.662109375
1783423500347269632,13.01537036895752,82.88807678222656
1783423500357189632,13.025290489196777,86.93496704101562
1783423500367109632,13.035210371017456,90.5352783203125
1783423500377028352,13.045129299163818,93.58642578125
1783423500386948608,13.055049419403076,97.25434875488281
1783423500396868352,13.064969301223755,100.25846862792969
1783423500406787584,13.074888467788696,103.08116149902344
1783423500416707584,13.084808349609375,105.57209777832031
1783423500426627584,13.094728469848633,107.73829650878906
1783423500436546560,13.104647397994995,109.71145629882812
1783423500446466560,13.114567518234253,111.14744567871094
1783423500456386560,13.124487400054932,111.86212158203125
1783423500466305536,13.134406328201294,112.37335205078125
1783423500476225536,13.144326448440552,112.59375
1783423500486145536,13.15424633026123,112.48207092285156
1783423500496064768,13.164165496826172,112.21298217773438
1783423500505984512,13.17408537864685,111.42137145996094
1783423500515904768,13.184005498886108,110.06437683105469
1783423500525823488,13.19392442703247,108.24819946289062
1783423500535743488,13.20384430885315,106.17185974121094
1783423500545663488,13.213764429092407,103.96621704101562
1783423500555582208,13.22368311882019,101.82159423828125
1783423500565502208,13.23360300064087,99.81948852539062
1783423500575422208,13.243523120880127,98.11479187011719
1783423500585341184,13.25344204902649,96.57911682128906
1783423500595261440,13.263362169265747,95.28605651855469
1783423500605181184,13.273282051086426,94.21107482910156
1783423500615100160,13.283200979232788,93.30841064453125
1783423500625020160,13.293121099472046,92.54383850097656
1783423500634940160,13.303040981292725,91.89840698242188
1783423500644859392,13.312960147857666,91.33612060546875
1783423500654779136,13.322880029678345,90.82064819335938
1783423500664699392,13.332800149917603,90.29803466796875
1783423500674618368,13.342719078063965,89.80696105957031
1783423500684538112,13.352638959884644,89.42274475097656
1783423500694458368,13.362559080123901,89.09707641601562
1783423500704377088,13.372478008270264,88.79835510253906
1783423500714297344,13.382398128509521,88.53425598144531
1783423500724217088,13.3923180103302,88.2889404296875
1783423500734136320,13.402237176895142,87.99635314941406
1783423500744056320,13.41215705871582,87.61347961425781
1783423500753976320,13.422077178955078,87.11711120605469
1783423500763895296,13.43199610710144,86.57679748535156
1783423500773815040,13.44191598892212,85.9393310546875
1783423500783735296,13.451836109161377,85.26986694335938
1783423500793654272,13.46175503730774,84.58259582519531
1783423500803574272,13.471675157546997,83.85786437988281
1783423500813494272,13.481595039367676,83.12551879882812
1783423500823413248,13.491513967514038,82.43049621582031
1783423500833333248,13.501434087753296,81.73683166503906
1783423500843253248,13.511353969573975,81.07902526855469
1783423500853172224,13.521273136138916,80.47036743164062
1783423500863092224,13.531193017959595,79.92549133300781
1783423500873012224,13.541113138198853,79.43023681640625
1783423500882931200,13.551032066345215,78.95097351074219
1783423500892851456,13.560952186584473,78.53399658203125
1783423500902771200,13.570872068405151,78.18630981445312
1783423500912690176,13.580790996551514,77.89247131347656
1783423500922610176,13.590711116790771,77.64666748046875
1783423500932530176,13.60063099861145,77.41683959960938
1783423500942449408,13.610550165176392,77.23219299316406
1783423500952369152,13.62047004699707,77.07463073730469
1783423500962289408,13.630390167236328,76.93138122558594
1783423500972208384,13.64030909538269,76.78718566894531
1783423500982128128,13.65022897720337,76.6619873046875
1783423500992048384,13.660149097442627,76.55789184570312
1783423501001967104,13.67006802558899,76.43798828125
1783423501011887360,13.679988145828247,76.31288146972656
1783423501021807104,13.689908027648926,76.18695068359375
1783423501031726336,13.699827194213867,76.06930541992188
1783423501041646336,13.709747076034546,75.93038940429688
1783423501051565056,13.719666004180908,75.77549743652344
1783423501061485312,13.729586124420166,75.60676574707031
1783423501071405056,13.739506006240845,75.3935546875
1783423501081325312,13.749426126480103,75.2432861328125
1783423501091244288,13.759345054626465,75.18144226074219
1783423501101164288,13.769265174865723,75.09512329101562
1783423501111084288,13.779185056686401,75.0079345703125
1783423501121003264,13.789103984832764,74.84381103515625
1783423501130923264,13.799024105072021,74.87588500976562
1783423501140842240,13.808943033218384,74.89422607421875
1783423501150762240,13.818863153457642,74.90217590332031
1783423501160682240,13.82878303527832,74.92153930664062
1783423501170602240,13.838703155517578,75.03312683105469
1783423501180521216,13.84862208366394,75.21075439453125
1783423501190441216,13.85854196548462,75.47222900390625
1783423501200360192,13.86846113204956,75.78997802734375
1783423501210280192,13.87838101387024,76.39344787597656
1783423501220200192,13.888301134109497,76.93585205078125
1783423501230120192,13.898221015930176,77.51751708984375
1783423501240039424,13.908140182495117,78.12355041503906
1783423501249959168,13.918060064315796,78.83245849609375
1783423501259878144,13.927978992462158,79.65103149414062
1783423501269798400,13.937899112701416,80.5137939453125
1783423501279718144,13.947818994522095,81.38154602050781
1783423501289637376,13.957738161087036,82.22621154785156
1783423501299557120,13.967658042907715,83.04832458496094
1783423501309477376,13.977578163146973,83.82745361328125
1783423501319396352,13.987497091293335,84.57728576660156
1783423501329316096,13.997416973114014,85.33103942871094
1783423501339236352,14.007337093353271,86.13774108886719
1783423501349155072,14.017256021499634,86.99409484863281
1783423501359075328,14.027176141738892,87.84854125976562
1783423501368995072,14.03709602355957,88.55015563964844
1783423501378914304,14.047015190124512,89.14408874511719
1783423501388834304,14.05693507194519,89.74305725097656
1783423501398754304,14.066855192184448,90.33821105957031
1783423501408673280,14.07677412033081,90.89799499511719
1783423501418593280,14.08669400215149,91.34991455078125
1783423501428513280,14.096614122390747,91.66438293457031
1783423501438432256,14.10653305053711,91.86674499511719
1783423501448352256,14.116453170776367,91.96903991699219
1783423501458272256,14.126373052597046,91.95999145507812
1783423501468191232,14.136291980743408,91.93051147460938
1783423501478111232,14.146212100982666,91.98974609375
1783423501488031232,14.156131982803345,91.94284057617188
1783423501497950208,14.166051149368286,91.65142822265625
1783423501507870208,14.175971031188965,91.28245544433594
1783423501517790208,14.185891151428223,90.92318725585938
1783423501527709184,14.195810079574585,90.5770263671875
1783423501537629184,14.205729961395264,90.19612121582031
1783423501547549184,14.215650081634521,89.77357482910156
1783423501557468416,14.225569248199463,89.14131164550781
1783423501567388416,14.235489130020142,88.28373718261719
1783423501577308416,14.2454092502594,87.42584228515625
1783423501587227392,14.255328178405762,86.34101867675781
1783423501597147136,14.26524806022644,85.1121826171875
1783423501607067392,14.275168180465698,83.766845703125
1783423501616986368,14.28508710861206,82.05079650878906
1783423501626906368,14.295007228851318,80.04653930664062
1783423501636826368,14.304927110671997,77.77902221679688
1783423501646745344,14.314846277236938,75.71371459960938
1783423501656665344,14.324766159057617,74.09480285644531
1783423501666585088,14.334686040878296,72.4219970703125
1783423501676504320,14.344605207443237,70.861083984375
1783423501686424320,14.354525089263916,69.53546142578125
1783423501696344320,14.364445209503174,68.68716430664062
1783423501706263296,14.374364137649536,68.4532470703125
1783423501716183296,14.384284257888794,68.34609985351562
1783423501726103296,14.394204139709473,68.34237670898438
1783423501736022272,14.404123067855835,68.07460021972656
1783423501745942272,14.414043188095093,67.23567199707031
1783423501755862272,14.423963069915771,66.02194213867188
1783423501765781504,14.433882236480713,64.52439880371094
1783423501775701248,14.443802118301392,63.082759857177734
1783423501785621504,14.45372223854065,61.31972122192383
1783423501795540224,14.463641166687012,59.3599967956543
1783423501805460224,14.47356104850769,56.73398208618164
1783423501815380224,14.483481168746948,53.26298522949219
1783423501825299200,14.49340009689331,49.25181198120117
1783423501835219456,14.503320217132568,44.96063232421875
1783423501845139200,14.513240098953247,40.652584075927734
1783423501855058432,14.523159265518188,36.99331283569336
1783423501864978432,14.533079147338867,33.97475051879883
1783423501874898432,14.542999267578125,31.337520599365234
1783423501884817408,14.552918195724487,28.820663452148438
1783423501894737152,14.562838077545166,26.919681549072266
1783423501904657408,14.572758197784424,26.40396499633789
1783423501914576384,14.582677125930786,25.878143310546875
1783423501924496384,14.592597246170044,25.744136810302734
1783423501934416384,14.602517127990723,26.41122055053711
1783423501944335104,14.612436056137085,27.620677947998047
1783423501954255360,14.622356176376343,29.922561645507812
1783423501964175104,14.632276058197021,33.11130142211914
1783423501974094336,14.642195224761963,36.92002487182617
1783423501984014336,14.652115106582642,41.032142639160156
1783423501993934336,14.6620352268219,45.368492126464844
1783423502003853312,14.671954154968262,49.93805694580078
1783423502013773568,14.68187427520752,54.56461715698242
1783423502023693312,14.691794157028198,59.26290512084961
1783423502033612288,14.70171308517456,63.96341323852539
1783423502043532288,14.711633205413818,68.759521484375
1783423502053452288,14.721553087234497,73.43313598632812
1783423502063371520,14.731472253799438,77.69087219238281
1783423502073291264,14.741392135620117,82.04986572265625
1783423502083211520,14.751312255859375,86.27061462402344
1783423502093130240,14.761231184005737,90.07884216308594
1783423502103050240,14.771151065826416,93.962890625
1783423502112970240,14.781071186065674,97.2462158203125
1783423502122889216,14.790990114212036,99.84089660644531
1783423502132809472,14.800910234451294,102.15191650390625
1783423502142729216,14.810830116271973,103.78828430175781
1783423502152648192,14.820749044418335,105.13047790527344
1783423502162568448,14.830669164657593,105.91986083984375
1783423502172488192,14.840589046478271,106.05918884277344
1783423502182407424,14.850508213043213,105.81390380859375
1783423502192327168,14.860428094863892,105.11573791503906
1783423502202247424,14.87034821510315,103.83375549316406
1783423502212166400,14.880267143249512,102.20220947265625
1783423502222086400,14.89018726348877,100.31941223144531
1783423502232006400,14.900107145309448,98.36514282226562
1783423502241925120,14.91002607345581,96.30722045898438
1783423502251845376,14.919946193695068,94.31407165527344
1783423502261765120,14.929866075515747,92.33839416503906
1783423502271684352,14.939785242080688,90.50764465332031
1783423502281604352,14.949705123901367,88.75897216796875
1783423502291524352,14.959625244140625,87.08779907226562
1783423502301443328,14.969544172286987,85.62217712402344
1783423502311363328,14.979464054107666,84.42030334472656
1783423502321283328,14.989384174346924,83.45184326171875
1783423502331202304,14.999303102493286,82.61834716796875
1783423502341122304,15.009223222732544,81.84150695800781
1783423502351042304,15.019143104553223,81.06636047363281
1783423502360961536,15.029062271118164,80.28076171875
1783423502370881280,15.038982152938843,79.54389953613281
1783423502380801536,15.0489022731781,78.88365173339844
1783423502390720256,15.058821201324463,78.32951354980469
1783423502400640256,15.068741083145142,77.88168334960938
1783423502410560256,15.0786612033844,77.47712707519531
1783423502420479232,15.088580131530762,77.08914184570312
1783423502430399488,15.09850025177002,76.75315856933594
1783423502440319232,15.108420133590698,76.53207397460938
1783423502450238208,15.11833906173706,76.32064819335938
1783423502460158464,15.128259181976318,76.10076904296875
1783423502470078208,15.138179063796997,75.82174682617188
1783423502479997440,15.148098230361938,75.44404602050781
1783423502489917184,15.158018112182617,74.99485778808594
1783423502499837440,15.167938232421875,74.45771789550781
1783423502509756416,15.177857160568237,73.94239807128906
1783423502519676160,15.187777042388916,73.58535766601562
1783423502529596416,15.197697162628174,73.33212280273438
1783423502539516160,15.207617044448853,73.07206726074219
1783423502549435392,15.217536211013794,72.85679626464844
1783423502559355904,15.22745680809021,72.69065856933594
1783423502569275904,15.237376689910889,72.60275268554688
1783423502579195136,15.24729585647583,72.53034973144531
1783423502589114880,15.257215738296509,72.53425598144531
1783423502599035136,15.267135858535767,72.47256469726562
1783423502608953856,15.277054786682129,72.361083984375
1783423502618873856,15.286974668502808,72.12850952148438
1783423502628793856,15.296894788742065,71.86897277832031
1783423502638712832,15.306813716888428,71.65615844726562
1783423502648633088,15.316733837127686,71.42289733886719
1783423502658552832,15.326653718948364,71.24372863769531
1783423502668472064,15.336572885513306,71.12448120117188
1783423502678391808,15.346492767333984,70.95423889160156
1783423502688312064,15.356412887573242,70.81976318359375
1783423502698231040,15.366331815719604,70.61807250976562
1783423502708150784,15.376251697540283,70.28639221191406
1783423502718071040,15.386171817779541,69.91032409667969
1783423502727990016,15.396090745925903,69.60099792480469
1783423502737910016,15.406010866165161,69.38835144042969
1783423502747830016,15.41593074798584,69.1619873046875
1783423502757748736,15.425849676132202,68.89164733886719
1783423502767668992,15.43576979637146,68.59855651855469
1783423502777588736,15.445689678192139,68.33840942382812
1783423502787507968,15.45560884475708,68.16082763671875
1783423502797427968,15.465528726577759,68.06993103027344
1783423502807347968,15.475448846817017,68.06434631347656
1783423502817266944,15.485367774963379,68.14622497558594
1783423502827186944,15.495287895202637,68.28605651855469
1783423502837106944,15.505207777023315,68.4669189453125
1783423502847025920,15.515126705169678,68.69456481933594
1783423502856945920,15.525046825408936,68.97221374511719
1783423502866865920,15.534966707229614,69.06207275390625
1783423502876785152,15.544885873794556,69.40823364257812
1783423502886704896,15.554805755615234,69.67684936523438
1783423502896625152,15.564725875854492,69.88389587402344
1783423502906543872,15.574644804000854,70.09237670898438
1783423502916463872,15.584564685821533,70.35218811035156
1783423502926383872,15.594484806060791,70.63653564453125
1783423502936302848,15.604403734207153,70.93403625488281
1783423502946223104,15.614323854446411,71.25563049316406
1783423502956142848,15.62424373626709,71.57484436035156
1783423502966062080,15.634162902832031,71.91816711425781
1783423502975981824,15.64408278465271,72.30421447753906
1783423502985901824,15.654002666473389,72.71630859375
1783423502995821056,15.66392183303833,73.25694274902344
1783423503005740800,15.673841714859009,73.82608032226562
1783423503015661056,15.683761835098267,74.48086547851562
1783423503025580032,15.693680763244629,75.22926330566406
1783423503035500032,15.703600883483887,76.06904602050781
1783423503045420032,15.713520765304565,76.95782470703125
1783423503055338752,15.723439693450928,77.89227294921875
1783423503065259008,15.733359813690186,78.85234069824219
1783423503075178752,15.743279695510864,79.80821228027344
1783423503085097984,15.753198862075806,80.75830078125
1783423503095017984,15.763118743896484,81.74847412109375
1783423503104937984,15.773038864135742,82.75949096679688
1783423503114856960,15.782957792282104,83.75653076171875
1783423503124776960,15.792877674102783,84.70646667480469
1783423503134696960,15.802797794342041,85.62564086914062
1783423503144615936,15.812716722488403,86.50672912597656
1783423503154535936,15.822636842727661,87.36680603027344
1783423503164455936,15.83255672454834,88.25643920898438
1783423503174375168,15.842475891113281,89.18034362792969
1783423503184294912,15.85239577293396,90.08642578125
1783423503194215168,15.862315893173218,90.835693359375
1783423503204134912,15.872235774993896,91.43331909179688
1783423503214053888,15.882154703140259,92.07661437988281
1783423503223973888,15.892074823379517,92.69352722167969
1783423503233893888,15.901994705200195,93.21279907226562
1783423503243813120,15.911913871765137,93.6099853515625
1783423503253732864,15.921833753585815,93.93881225585938
1783423503263653120,15.931753873825073,94.13749694824219
1783423503273572096,15.941672801971436,94.0950927734375
1783423503283491840,15.951592683792114,93.8333740234375
1783423503293412096,15.961512804031372,93.41177368164062
1783423503303330816,15.971431732177734,92.88005065917969
1783423503313251072,15.981351852416992,92.14405822753906
1783423503323170816,15.991271734237671,91.31558227539062
1783423503333090048,16.001190900802612,90.44430541992188
1783423503343010048,16.01111078262329,89.54922485351562
1783423503352930048,16.02103090286255,88.57243347167969
1783423503362849024,16.03094983100891,87.57588195800781
1783423503372768768,16.04086971282959,86.64797973632812
1783423503382689024,16.050789833068848,85.58937072753906
1783423503392608000,16.06070876121521,84.33171081542969
1783423503402528000,16.070628881454468,82.81410217285156
1783423503412448000,16.080548763275146,80.95870971679688
1783423503422366976,16.09046769142151,78.85475158691406
1783423503432286976,16.100387811660767,76.87612915039062
1783423503442206976,16.110307693481445,74.79884338378906
1783423503452125952,16.120226860046387,72.38877868652344
1783423503462045952,16.130146741867065,70.21925354003906
1783423503471965952,16.140066862106323,68.33029174804688
1783423503481884928,16.149985790252686,66.97195434570312
1783423503491804928,16.159905672073364,65.81205749511719
1783423503501724928,16.169825792312622,64.26397705078125
1783423503511643904,16.179744720458984,62.81245040893555
1783423503521563904,16.189664840698242,61.3924446105957
1783423503531483904,16.19958472251892,60.05069351196289
1783423503541403136,16.209503889083862,58.78074264526367
1783423503551322880,16.21942377090454,57.571170806884766
1783423503561242880,16.22934365272522,55.8757209777832
1783423503571161856,16.239262580871582,53.70494842529297
1783423503581081600,16.24918246269226,51.56230926513672
1783423503591001856,16.25910258293152,48.67652130126953
1783423503600921600,16.269022464752197,44.81362533569336
1783423503610840832,16.27894163131714,40.60850143432617
1783423503620760576,16.288861513137817,36.4411506652832
1783423503630680832,16.298781633377075,32.1960334777832
1783423503640599808,16.308700561523438,28.21871566772461
1783423503650519808,16.318620681762695,24.60601806640625
1783423503660439808,16.328540563583374,21.081804275512695
1783423503670358784,16.338459491729736,18.046894073486328
1783423503680278784,16.348379611968994,15.52777099609375
1783423503690198784,16.358299493789673,14.171110153198242
1783423503700117760,16.368218660354614,13.780567169189453
1783423503710037760,16.378138542175293,13.737831115722656
1783423503719957760,16.38805866241455,14.663196563720703
1783423503729876736,16.397977590560913,16.52643585205078
1783423503739796736,16.407897472381592,18.93069076538086
1783423503749716736,16.41781759262085,21.984729766845703
1783423503759635712,16.427736520767212,25.77444076538086
1783423503769555712,16.43765664100647,30.042720794677734
1783423503779475712,16.44757652282715,34.54574203491211
1783423503789394944,16.45749568939209,39.38119125366211
1783423503799314688,16.46741557121277,44.608863830566406
1783423503809234944,16.477335691452026,50.21316909790039
1783423503819153664,16.48725461959839,55.77437210083008
1783423503829073664,16.497174501419067,61.439571380615234
1783423503838993664,16.507094621658325,67.09596252441406
1783423503848912640,16.517013549804688,72.61813354492188
1783423503858832896,16.526933670043945,77.6405029296875
1783423503868752640,16.536853551864624,82.29254150390625
1783423503878671616,16.546772480010986,86.76031494140625
1783423503888591872,16.556692600250244,90.80087280273438
1783423503898511616,16.566612482070923,94.41487121582031
1783423503908430848,16.576531648635864,97.7421875
1783423503918350592,16.586451530456543,100.657958984375
1783423503928270848,16.5963716506958,103.13261413574219
1783423503938189824,16.606290578842163,105.43751525878906
1783423503948109568,16.616210460662842,107.20359802246094
1783423503958029824,16.6261305809021,108.613037109375
1783423503967948800,16.636049509048462,109.68997192382812
1783423503977868800,16.64596962928772,109.97087097167969
1783423503987788800,16.6558895111084,109.60430908203125
1783423503997707776,16.66580867767334,108.86497497558594
1783423504007627776,16.67572855949402,107.78402709960938
1783423504017547776,16.685648679733276,106.50178527832031
1783423504027467776,16.695568561553955,104.95640563964844
1783423504037386752,16.705487489700317,103.2154541015625
1783423504047306752,16.715407609939575,101.37519836425781
1783423504057226752,16.725327491760254,99.51530456542969
1783423504067145728,16.735246658325195,97.65779113769531
1783423504077065728,16.745166540145874,96.00346374511719
1783423504086985728,16.755086660385132,94.54617309570312
1783423504096904704,16.765005588531494,93.23110961914062
1783423504106824704,16.774925470352173,92.03425598144531
1783423504116744704,16.78484559059143,91.02752685546875
1783423504126663680,16.794764518737793,90.08146667480469
1783423504136583680,16.80468463897705,89.1961669921875
1783423504146503680,16.81460452079773,88.34927368164062
1783423504156422912,16.82452368736267,87.50021362304688
1783423504166342656,16.83444356918335,86.63162231445312
1783423504176262912,16.844363689422607,85.76499938964844
1783423504186181888,16.85428261756897,84.9373779296875
1783423504196101632,16.86420249938965,84.18571472167969
1783423504206021888,16.874122619628906,83.56272888183594
1783423504215940608,16.88404154777527,83.01863098144531
1783423504225860864,16.893961668014526,82.58421325683594
1783423504235780608,16.903881549835205,82.2900390625
1783423504245699584,16.913800477981567,82.1219482421875
1783423504255619840,16.923720598220825,82.08158874511719
1783423504265539584,16.933640480041504,82.06625366210938
1783423504275458816,16.943559646606445,81.97601318359375
1783423504285378816,16.953479528427124,81.78483581542969
1783423504295298816,16.963399648666382,81.47457885742188
1783423504305217792,16.973318576812744,81.09547424316406
1783423504315137536,16.983238458633423,80.72062683105469
1783423504325057792,16.99315857887268,80.40310668945312
1783423504334976768,17.003077507019043,80.12075805664062
1783423504344896768,17.0129976272583,79.84974670410156
1783423504354816768,17.02291750907898,79.64689636230469
1783423504364735744,17.03283667564392,79.4725341796875
1783423504374655744,17.0427565574646,79.32664489746094
1783423504384575744,17.052676677703857,79.15278625488281
1783423504394495744,17.062596559524536,78.93634033203125
1783423504404414720,17.0725154876709,78.63922119140625
1783423504414334720,17.082435607910156,78.25157165527344
1783423504424254720,17.092355489730835,77.82774353027344
1783423504434173696,17.102274656295776,77.37113952636719
1783423504444093696,17.112194538116455,76.93035888671875
1783423504454013952,17.122114658355713,76.53636169433594
1783423504463932672,17.132033586502075,76.20663452148438
1783423504473852672,17.141953468322754,75.9091796875
1783423504483772672,17.15187358856201,75.65512084960938
1783423504493691648,17.161792516708374,75.40992736816406
1783423504503611904,17.171712636947632,75.12554931640625
1783423504513531648,17.18163251876831,74.81558227539062
1783423504523450880,17.191551685333252,74.51136779785156
1783423504533370624,17.20147156715393,74.21565246582031
1783423504543290880,17.21139168739319,73.93069458007812
1783423504553209856,17.22131061553955,73.68217468261719
1783423504563128832,17.231229782104492,73.45590209960938
1783423504573049088,17.24114990234375,73.19625854492188
1783423504582968064,17.251068830490112,72.86572265625
1783423504592887808,17.26098871231079,72.61759948730469
1783423504602808064,17.27090883255005,72.37190246582031
1783423504612727040,17.28082776069641,72.1207275390625
1783423504622647040,17.29074788093567,72.04460144042969
1783423504632567040,17.300667762756348,71.90455627441406
1783423504642485760,17.31058669090271,71.77914428710938
1783423504652406016,17.320506811141968,71.67843627929688
1783423504662325760,17.330426692962646,71.60736083984375
1783423504672244992,17.340345859527588,71.56094360351562
1783423504682164992,17.350265741348267,71.55819702148438
1783423504692084992,17.360185861587524,71.61935424804688
1783423504702003968,17.370104789733887,71.63470458984375
1783423504711923712,17.380024671554565,71.61479187011719
1783423504721843968,17.389944791793823,71.63531494140625
1783423504731762944,17.399863719940186,71.6650390625
1783423504741682944,17.409783840179443,71.72215270996094
1783423504751602944,17.419703722000122,72.02926635742188
1783423504761522176,17.429622888565063,72.28106689453125
1783423504771441920,17.439542770385742,72.59599304199219
1783423504781362176,17.449462890625,72.99081420898438
1783423504791280896,17.459381818771362,73.53486633300781
1783423504801200896,17.46930170059204,74.24354553222656
1783423504811120896,17.4792218208313,75.10287475585938
1783423504821040896,17.489141702651978,76.02220153808594
1783423504830960128,17.49906086921692,76.97592163085938
1783423504840879872,17.508980751037598,77.97427368164062
1783423504850800128,17.518900871276855,79.03871154785156
1783423504860718848,17.528819799423218,80.14398193359375
1783423504870638848,17.538739681243896,81.22645568847656
1783423504880558848,17.548659801483154,82.24064636230469
1783423504890477824,17.558578729629517,83.12510681152344
1783423504900398080,17.568498849868774,83.98361206054688
1783423504910317824,17.578418731689453,84.85054016113281
1783423504920237056,17.588337898254395,85.71165466308594
1783423504930157056,17.598257780075073,86.57510375976562
1783423504940077056,17.60817790031433,87.33084106445312
1783423504949996032,17.618096828460693,88.05488586425781
1783423504959915776,17.628016710281372,88.789306640625
1783423504969836032,17.63793683052063,89.49981689453125
1783423504979755008,17.647855758666992,90.12358093261719
1783423504989675008,17.65777587890625,90.65260314941406
1783423504999595008,17.66769576072693,91.0926513671875
1783423505009513728,17.67761468887329,91.46421813964844
1783423505019433984,17.68753480911255,91.80801391601562
1783423505029353984,17.697454690933228,92.17990112304688
1783423505039272960,17.70737385749817,92.50352478027344
1783423505049192960,17.717293739318848,92.60450744628906
1783423505059112960,17.727213859558105,92.45724487304688
1783423505069031936,17.737132787704468,92.21478271484375
1783423505078951936,17.747052669525146,91.98455810546875
1783423505088871936,17.756972789764404,91.66218566894531
1783423505098790912,17.766891717910767,91.31610107421875
1783423505108710912,17.776811838150024,90.79380798339844
1783423505118630912,17.786731719970703,90.15164184570312
1783423505128550144,17.796650886535645,89.32771301269531
1783423505138469888,17.806570768356323,88.40043640136719
1783423505148390144,17.81649088859558,87.41178894042969
1783423505158308864,17.826409816741943,86.20744323730469
1783423505168228864,17.836329698562622,84.87353515625
1783423505178148864,17.84624981880188,83.67718505859375
1783423505188067840,17.856168746948242,82.27879333496094
1783423505197988096,17.8660888671875,80.32875061035156
1783423505207907840,17.87600874900818,78.20796203613281
1783423505217826816,17.88592767715454,76.26493835449219
1783423505227747072,17.8958477973938,74.5406494140625
1783423505237666816,17.905767679214478,72.75820922851562
1783423505247586048,17.91568684577942,70.78912353515625
1783423505257505792,17.925606727600098,69.16360473632812
1783423505267426048,17.935526847839355,68.09356689453125
1783423505277345024,17.945445775985718,67.38941955566406
1783423505287265024,17.955365896224976,66.62753295898438
1783423505297185024,17.965285778045654,65.56793212890625
1783423505307104000,17.975204706192017,64.38735961914062
1783423505317024000,17.985124826431274,63.84353256225586
1783423505326944000,17.995044708251953,63.48625564575195
1783423505336862976,18.004963874816895,61.93767166137695
1783423505346782976,18.014883756637573,59.4136848449707
1783423505356702976,18.02480387687683,56.535396575927734
1783423505366621952,18.034722805023193,53.4864616394043
1783423505376541952,18.044642686843872,50.21019744873047
1783423505386461952,18.05456280708313,46.688602447509766
1783423505396380928,18.064481735229492,43.150814056396484
1783423505406300928,18.07440185546875,39.65824508666992
1783423505416220928,18.08432173728943,36.30128479003906
1783423505426140160,18.09424090385437,33.381507873535156
1783423505436059904,18.10416078567505,30.742835998535156
1783423505445979904,18.114080667495728,28.213821411132812
1783423505455898880,18.12399983406067,26.050708770751953
1783423505465818880,18.133919715881348,23.7020263671875
1783423505475738880,18.143839836120605,21.808143615722656
1783423505485657856,18.153758764266968,21.489686965942383
1783423505495578112,18.163678884506226,21.633209228515625
1783423505505497856,18.173598766326904,22.378326416015625
1783423505515416832,18.183517694473267,24.153873443603516
1783423505525337088,18.193437814712524,26.49237823486328
1783423505535256832,18.203357696533203,29.193946838378906
1783423505545176064,18.213276863098145,32.784759521484375
1783423505555095808,18.223196744918823,37.00016784667969
1783423505565016320,18.23311710357666,41.78577423095703
1783423505574935296,18.243036031723022,47.04764938354492
1783423505584855296,18.25295615196228,52.5346565246582
1783423505594775296,18.26287603378296,58.264591217041016
1783423505604694016,18.27279496192932,63.934268951416016
