time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782818737952070656,9.639270782470703,2.9917373657226562,0.8070750832557678,3.6462817192077637,-0.1394183188676834,-0.65446937084198,-0.7431234121322632,0.1951128989458084,-0.09188377857208252,-0.2689005136489868,0.5854528049135254,0.16165070970647033,-0.3198551793706856,-0.7271910836614384,0.7134806266289291,-0.1854554191882244,-1.7166338432587382
1782818737961990912,9.649190902709961,3.61763334274292,0.9813762903213501,3.6149933338165283,-0.15683656930923462,-0.6734409332275391,-0.7224124073982239,0.2199011743068695,-0.26637840270996094,-0.2510678768157959,0.5971251237050923,0.16878303852899637,-0.3321236084768536,-0.7103857531084241,0.7388536765860199,-0.21378361837184318,-1.660564527306077
1782818737971910656,9.65911078453064,4.12894344329834,0.9268738031387329,3.5836398601531982,-0.17431409657001495,-0.6947107911109924,-0.6978477835655212,0.36301952600479126,-0.32869619131088257,-0.28114086389541626,0.6079620884532565,0.17768189433833176,-0.34569532195819,-0.6923192786048384,0.7680177353845519,-0.24477925503415143,-1.601044238871484
1782818737981829632,9.669029712677002,4.530851364135742,0.9212654829025269,3.561190366744995,-0.19308683276176453,-0.7175754904747009,-0.6691807508468628,0.45309656858444214,-0.3571467995643616,-0.2865382432937622,0.6177458864758563,0.1877115607588384,-0.3607963348098911,-0.6730381213661147,0.8003149222353495,-0.28091211282601636,-1.5369510010148406
1782818737991749888,9.67894983291626,4.9273295402526855,1.168931245803833,3.5835487842559814,-0.2120712399482727,-0.7410970330238342,-0.6370250582695007,0.3980911374092102,-0.490012526512146,-0.27688485383987427,0.6269042789241224,0.19930149141283574,-0.3765187787836702,-0.652306259330425,0.8347028340376519,-0.32136842793728765,-1.4670189298654275
1782818738001668608,9.688868761062622,4.711547374725342,1.4513533115386963,3.5456130504608154,-0.23071181774139404,-0.7631396055221558,-0.6036472916603088,0.30811965465545654,-0.5526562929153442,-0.24147605895996094,0.635823725288598,0.21186362627524877,-0.3915228879566008,-0.6305170830425783,0.8681575484810424,-0.36506486758460505,-1.3916942045595753
1782818738011588864,9.69878888130188,4.497325897216797,1.6232702732086182,3.3686070442199707,-0.24817682802677155,-0.781609058380127,-0.5722721815109253,0.2622149586677551,-0.6367258429527283,-0.09505563974380493,0.644511487736881,0.22428997097423464,-0.40442293388389683,-0.6088850526080666,0.8972412821125182,-0.4091905710914592,-1.3148630503913454
1782818738021508608,9.708708763122559,4.150803089141846,1.7667748928070068,3.194432497024536,-0.26434436440467834,-0.7976180911064148,-0.5421507954597473,0.28949087858200073,-0.78081214427948,-0.09357607364654541,0.6527474897336233,0.23692682682422564,-0.41568049432789916,-0.5873637155205647,0.9233357627593446,-0.45366600352817166,-1.2367832272967119
1782818738031427840,9.7186279296875,4.308565616607666,1.699420690536499,3.30778431892395,-0.28098851442337036,-0.8108662366867065,-0.5133628845214844,0.48853856325149536,-0.6537638902664185,0.031032562255859375,0.6604401711756126,0.24875282541392033,-0.4259584284524634,-0.5661274454040839,0.9456307521049492,-0.5008053803090861,-1.1571328608281892
1782818738041347840,9.728547811508179,4.442340850830078,1.8022698163986206,3.237222194671631,-0.2988760769367218,-0.8230727910995483,-0.48293301463127136,0.5657827854156494,-0.6536422967910767,-0.023506224155426025,0.6676609606715999,0.2609767743694677,-0.4363766942283987,-0.5437788039432151,0.9668004700786766,-0.5541840749574222,-1.0705786612092003
1782818738051266560,9.738466739654541,4.802126884460449,1.9697864055633545,3.1743242740631104,-0.3165245056152344,-0.8345100283622742,-0.45100468397140503,0.5053367614746094,-0.5242241024971008,0.05598515272140503,0.6741748660428136,0.2741778192323092,-0.4464573712172218,-0.5205675635023316,0.9872429559958285,-0.6119470131818147,-0.9783458927236562
1782818738061186816,9.748386859893799,4.789032936096191,2.245835542678833,3.348696231842041,-0.33451804518699646,-0.8449755907058716,-0.4172694981098175,0.49139365553855896,-0.37394219636917114,0.09300497174263,0.6803069901260851,0.2885753200096072,-0.4561683140851129,-0.4957994153562528,1.0065195069289241,-0.6757665599450123,-0.8774184222421383
1782818738071105792,9.758305788040161,4.068607330322266,2.363820791244507,3.319204568862915,-0.35342374444007874,-0.8513302206993103,-0.3877222537994385,0.5776821970939636,-0.4264712929725647,0.397625207901001,0.6870341174055908,0.30152192665949096,-0.4639217588271616,-0.47100454109655393,1.0185156242706959,-0.7391535020124099,-0.7758941599962232
1782818738081025792,9.768225908279419,3.3086867332458496,2.773416757583618,3.232501745223999,-0.3715948462486267,-0.8532484769821167,-0.36590203642845154,0.5420354604721069,-0.8401108980178833,0.4907952547073364,0.6949070828621211,0.31241128420220615,-0.46845294744694127,-0.44727531239604557,1.0221830126213127,-0.7931170688751328,-0.6824960591017603
1782818738090945792,9.778145790100098,2.695927143096924,2.994337320327759,3.18681263923645,-0.3883134424686432,-0.8517518043518066,-0.3517547845840454,0.5836869478225708,-1.0831083059310913,0.3934418261051178,0.7039030104080725,0.3215237669394572,-0.4698351556493634,-0.42473272442506427,1.0193197904161952,-0.8347570567139317,-0.5999378733003247
1782818738100864768,9.78806471824646,2.6737313270568848,3.187530994415283,3.2786483764648438,-0.40476831793785095,-0.8481900095939636,-0.34166693687438965,0.8750594854354858,-1.0424349308013916,0.31272101402282715,0.713532768926027,0.3297718112737893,-0.46948597452898866,-0.4021249232396452,1.0125588266427328,-0.8697346189248918,-0.5222174560143247
1782818738110784768,9.797984838485718,2.8517422676086426,3.0564680099487305,3.515369176864624,-0.422743558883667,-0.8434593677520752,-0.3314574062824249,1.091841459274292,-0.8788763284683228,0.14128711819648743,0.7228539097346368,0.33776392210060213,-0.46924068862738666,-0.3784320411543229,1.0036907436303162,-0.9058491264115299,-0.44268750702171217
1782818738120703744,9.80790376663208,3.3972511291503906,2.8971078395843506,3.6185173988342285,-0.4429439306259155,-0.8381922245025635,-0.3181736469268799,1.278438925743103,-0.801227331161499,0.024258852005004883,0.7309448919153909,0.3460767847821558,-0.47025954052469177,-0.3532795136748856,0.993960018305709,-0.9478833308535602,-0.3577329332088748
1782818738130623744,9.817823886871338,3.555371046066284,2.839923620223999,3.883894443511963,-0.465261846780777,-0.8318978548049927,-0.3024524748325348,1.300299048423767,-0.8293570280075073,-0.0857006311416626,0.737983076935994,0.3547268724394102,-0.4721679818971676,-0.3265077250395525,0.9825189475590477,-0.9943723117395947,-0.26797379826193896
1782818738140543744,9.827743768692017,3.84087872505188,2.489610195159912,3.892505645751953,-0.4888959527015686,-0.8246750235557556,-0.28441476821899414,1.2556349039077759,-0.9206252098083496,-0.04334399104118347,0.7436526233484294,0.36379682601820207,-0.4748099424724467,-0.298643835078186,0.9696274475537511,-1.0439047256588554,-0.17541134647403805
1782818738150462976,9.837662935256958,3.6511571407318115,2.564467191696167,4.059764385223389,-0.5146215558052063,-0.8150005340576172,-0.2663431167602539,1.2683446407318115,-1.0218065977096558,0.0901193916797638,0.7483170373411085,0.3716623294868212,-0.47822124252879294,-0.27054218434084304,0.9527301366596798,-1.0932063617425887,-0.08540562040747349
1782818738160382720,9.847582817077637,3.728881359100342,2.9606893062591553,4.218849182128906,-0.5404775142669678,-0.8029863238334656,-0.251191109418869,1.0608785152435303,-1.0448224544525146,0.02044770121574402,0.7532350143222215,0.3791687161226503,-0.48024528869417876,-0.24131420078025165,0.9322890688843574,-1.1357379025792727,0.0010996158700798055
1782818738170301696,9.857501745223999,3.391808032989502,3.1994922161102295,4.013202667236328,-0.5656760334968567,-0.7889627814292908,-0.23989249765872955,1.0312368869781494,-1.153801441192627,-0.08971256017684937,0.7584655308013893,0.3861910734600121,-0.48053116988187305,-0.21136771211711058,0.9091190970628256,-1.1697042617354776,0.082319630347265
1782818738180221696,9.867421865463257,3.0925326347351074,2.929694890975952,3.960287570953369,-0.5893745422363281,-0.7738988399505615,-0.23177167773246765,1.1386146545410156,-1.202602505683899,-0.07930925488471985,0.7631621379361035,0.39194482302241435,-0.4800973027906328,-0.18294617075473393,0.8849744786136315,-1.1961222399544988,0.15394175807066235
1782818738190141696,9.877341747283936,3.0688772201538086,2.8488051891326904,3.999788284301758,-0.6130500435829163,-0.7571766376495361,-0.22550669312477112,1.217374324798584,-1.4903056621551514,-0.160769522190094,0.7672982961219442,0.39656559224750143,-0.4795647856000624,-0.15494090329015162,0.8589798867665523,-1.2183142338694195,0.220056762811171
1782818738200060928,9.887260913848877,3.117755651473999,3.0687336921691895,4.290450572967529,-0.6372109651565552,-0.7382386922836304,-0.2212822437286377,1.1186715364456177,-1.1375547647476196,-0.3262794017791748,0.7712068685832807,0.4004260516955102,-0.4785581036727021,-0.1260202874715653,0.8304555029545057,-1.2365584751388032,0.2838060932613564
1782818738209980672,9.897180795669556,2.4059066772460938,2.799337387084961,4.30694055557251,-0.6619869470596313,-0.7164413928985596,-0.22019314765930176,1.0361324548721313,-0.9312179088592529,-0.39234042167663574,0.775060917729103,0.4025443135132729,-0.47734840809180185,-0.09683563818710984,0.7986880158187563,-1.2496837521933777,0.34234909293654
1782818738219899648,9.907099723815918,2.0282418727874756,3.0206148624420166,4.049274921417236,-0.6854372024536133,-0.6928223967552185,-0.22399315237998962,0.9899568557739258,-1.0426359176635742,-0.152441143989563,0.7791946539620481,0.4020423987692293,-0.47577865866239816,-0.0696582746911022,0.7653957294436654,-1.254947436655727,0.38978211724526907
1782818738229819648,9.917019844055176,0.9622233510017395,3.176389455795288,4.1167120933532715,-0.705630362033844,-0.6684584021568298,-0.23505161702632904,0.8718748688697815,-1.140638828277588,-0.15416954457759857,0.7845801083975468,0.39935204146048353,-0.47222043618317566,-0.0442706996553022,0.732134103037342,-1.249247942997437,0.426525314578971
1782818738239739648,9.926939725875854,0.895173192024231,3.5458176136016846,3.7560362815856934,-0.7231762409210205,-0.642634928226471,-0.2530543804168701,0.6006023287773132,-0.6890758872032166,0.04509234428405762,0.7912870311171887,0.39438815966497176,-0.4668305780737328,-0.01979997094248766,0.6979324157237,-1.2341920884890702,0.45527032455320476
1782818738249658880,9.936858892440796,0.34496963024139404,4.074615478515625,3.588766098022461,-0.7360311150550842,-0.6177460551261902,-0.2768537998199463,0.552803635597229,-0.2763732075691223,0.13909748196601868,0.7990100281707259,0.3883753567570512,-0.4590617468207672,0.0031429065662856616,0.6658731999990252,-1.2110229618641475,0.47780220547105134
1782818738259578624,9.946778774261475,0.7461979985237122,4.693259239196777,3.134786367416382,-0.7439767122268677,-0.5939141511917114,-0.30621013045310974,0.5972939729690552,-0.041446566581726074,0.26347029209136963,0.8077188417992899,0.3822769831071928,-0.448061650477508,0.02636967214660375,0.6359153230349536,-1.1803423995070392,0.4992274078728363
1782818738269497600,9.956697702407837,0.2609252333641052,4.685155391693115,3.127633810043335,-0.7469627261161804,-0.5729308128356934,-0.3373382091522217,0.6567222476005554,-0.07634592056274414,0.2551085948944092,0.8162721798750182,0.37688532360082466,-0.4350728103007723,0.04867139445682723,0.6100772895086398,-1.1466016991474652,0.5202228454731903
1782818738279417856,9.966617822647095,0.020118722692131996,5.157700061798096,3.4123504161834717,-0.7479221224784851,-0.5487207174301147,-0.37352147698402405,0.9839450120925903,0.2066490650177002,0.38148656487464905,0.8256077407435094,0.36884126717849125,-0.4209458215244424,0.07164309009943842,0.5808332054707115,-1.1076190236895764,0.5386086172772364
1782818738289337600,9.976537704467773,0.68546062707901,5.291600227355957,2.990426540374756,-0.7454074025154114,-0.5257099866867065,-0.4098740220069885,0.8625339269638062,0.3660878539085388,0.2879868447780609,0.8342019058448418,0.3613352285560109,-0.40558579160983393,0.09510080213160353,0.5535495454635869,-1.068056165962294,0.5598758507648773
1782818738299256832,9.986456871032715,1.448690414428711,5.2293477058410645,2.877002000808716,-0.7390509843826294,-0.5082836747169495,-0.4420987367630005,0.6508399248123169,0.16477787494659424,0.1823331117630005,0.8408197069607852,0.35714884022157867,-0.3890955413881791,0.1186236521074124,0.5331906725132753,-1.031702977155633,0.5875981719187822
1782818738309176576,9.996376752853394,1.8751026391983032,5.913517951965332,2.481301784515381,-0.7268701195716858,-0.49651697278022766,-0.4744795262813568,0.5275750756263733,0.5162465572357178,0.3188856244087219,0.8467046101377351,0.35541059662105123,-0.369382651024623,0.14258738812112223,0.5195815627085183,-0.9924757939103365,0.6195323696131887
1782818738319095808,10.006295919418335,1.2540301084518433,5.836634159088135,1.6586195230484009,-0.7087609767913818,-0.4897408187389374,-0.5077519416809082,0.6879784464836121,0.6089423894882202,0.3529819846153259,0.8524756088505557,0.3543693168769975,-0.347197969742107,0.16480740551187464,0.5117924413169539,-0.949152389070443,0.6491624005129546
1782818738329015808,10.016215801239014,0.22545762360095978,6.5254058837890625,1.36716628074646,-0.6840623021125793,-0.48237091302871704,-0.547153651714325,0.6904556751251221,0.40659576654434204,0.6459696292877197,0.8603490890897002,0.34901511758107034,-0.32343717809749645,0.18269196983636213,0.5033593406186162,-0.8961410929308301,0.6644244547589497
1782818738338935808,10.026135921478271,0.4892980456352234,6.7692670822143555,1.208919644355774,-0.652353823184967,-0.47610750794410706,-0.5897085070610046,0.614054262638092,0.6078976392745972,0.3799612522125244,0.868699823292332,0.3424622935147382,-0.29642084788874734,0.20053643142752822,0.4962230138424645,-0.835791973478798,0.677786952264304
1782818738348854784,10.036054849624634,-0.053946979343891144,6.1225457191467285,0.4474540948867798,-0.6178107261657715,-0.47192880511283875,-0.6289619207382202,0.9192481637001038,0.6493885517120361,0.5254157781600952,0.8764683380291973,0.3355173707167932,-0.2700872675366239,0.21513769390212317,0.4914772504617322,-0.7764543656404095,0.685839485955006
1782818738358774784,10.045974731445312,-0.3156938850879669,6.490017890930176,0.768650233745575,-0.5794952511787415,-0.46707627177238464,-0.6678510308265686,1.1159790754318237,0.7745866775512695,0.4093213677406311,0.8844420083590446,0.32667777759790523,-0.2436311221356659,0.22734949365324036,0.48598130964601066,-0.7146812924511512,0.6877960127801294
1782818738368693760,10.055893898010254,0.676211953163147,6.80142068862915,1.2327630519866943,-0.5388855338096619,-0.46167731285095215,-0.7045966386795044,0.9294647574424744,1.1186292171478271,0.2571479082107544,0.8906697932571673,0.3180242954305335,-0.21578280938773087,0.2429107782443569,0.47988517871796627,-0.6529149700642206,0.6977954992087781
1782818738378613760,10.065813779830933,0.7358348369598389,6.515085697174072,0.11042498052120209,-0.495735228061676,-0.46381786465644836,-0.734247624874115,0.7839584946632385,1.1570703983306885,0.08079004287719727,0.89488516009068,0.31293902751489483,-0.18693673281096754,0.25749651392323364,0.4822998067192849,-0.5938601315357309,0.7105653322529317
1782818738388532736,10.075732707977295,1.3369321823120117,6.912724018096924,-0.8389173746109009,-0.4438115358352661,-0.47280028462409973,-0.7612431645393372,0.6554509401321411,1.2483587265014648,-0.17248785495758057,0.8997271094335746,0.30872642449504095,-0.1551335075528073,0.26666957110492506,0.4924660083592543,-0.5278323328123071,0.7119038776098098
1782818738398452736,10.085652828216553,1.8435370922088623,6.66441011428833,-1.2518571615219116,-0.386761873960495,-0.49010759592056274,-0.7811592817306519,0.9241611957550049,0.7227277755737305,-0.7171012163162231,0.9031727347239632,0.30792926823931305,-0.12083011832335774,0.2736033070188706,0.5122131894801976,-0.45973011070463454,0.7106925066716692
1782818738408372736,10.095572710037231,2.0091822147369385,7.520144939422607,-1.592936635017395,-0.32426267862319946,-0.5095611214637756,-0.7969951629638672,1.3156414031982422,0.5519500374794006,-0.6366748809814453,0.9059440250976113,0.3072116085034498,-0.08440058108074344,0.27886034628963113,0.5346746125109342,-0.38640316697866905,0.7042841199347815
1782818738418291712,10.105491876602173,2.2974817752838135,7.601471424102783,-2.40997314453125,-0.2531498670578003,-0.5328568816184998,-0.8074520230293274,1.1733311414718628,0.5694474577903748,-0.8947574496269226,0.907823627275705,0.30714754324082,-0.04398158551630322,0.28210354674354315,0.5619730872217832,-0.30381104584082236,0.6908843928923339
1782818738428211712,10.115411758422852,1.709012746810913,7.602812767028809,-2.9180378913879395,-0.1772148162126541,-0.5546765923500061,-0.812975287437439,1.2881462574005127,0.3519940972328186,-0.8218361139297485,0.9094145884716359,0.30578638366035965,-0.0026547083917656377,0.2818738308377227,0.5879742577403456,-0.2146256431541533,0.666329306424005
1782818738438130944,10.125330924987793,1.4295036792755127,7.491512298583984,-2.590000867843628,-0.10107102245092392,-0.5707793831825256,-0.8148592114448547,1.4463163614273071,0.3669983148574829,-0.7545377612113953,0.9103273720006196,0.301927646675793,0.03755125056384622,0.2805951816901527,0.6074547555791783,-0.12340468275212303,0.636712500990788
1782818738448050688,10.135250806808472,1.2022805213928223,7.198052883148193,-2.5246877670288086,-0.026869701221585274,-0.5828081369400024,-0.8121654391288757,1.4233540296554565,0.39358389377593994,-0.9398639798164368,0.9098990296579624,0.29677693282762657,0.07642474205800799,0.2795825418823754,0.622180123296211,-0.03307196230925429,0.6068563652879697
1782818738457970944,10.14517092704773,1.2215851545333862,7.020544052124023,-2.69008731842041,0.04496442899107933,-0.592050313949585,-0.8046456575393677,1.3106874227523804,0.21164870262145996,-0.9968222379684448,0.9083945331932491,0.29109680271201777,0.11375332767090189,0.27774501724479145,0.6336006145957155,0.055822973016341565,0.5751488060650891
1782818738467889664,10.155089855194092,1.0588665008544922,6.49012565612793,-2.911351203918457,0.11560328304767609,-0.5999412536621094,-0.7916479110717773,1.2613803148269653,-0.07103347778320312,-1.0726556777954102,0.9059858419150826,0.28570128403803896,0.15016933080490746,0.2738862213061047,0.6434276831290798,0.14500375623029116,0.5387406202284073
1782818738477809664,10.16500973701477,-0.36269038915634155,6.00918436050415,-2.751614570617676,0.18116949498653412,-0.5982940196990967,-0.7805266976356506,1.3487834930419922,-0.3774597644805908,-0.8018097281455994,0.9041744820099614,0.2763804690430052,0.18262116990084917,0.26968857058921825,0.6413703340170136,0.22807320928022756,0.5036907973885988
1782818738487728896,10.174928903579712,-1.102952480316162,4.906599521636963,-2.5304617881774902,0.23851560056209564,-0.5868453979492188,-0.7737718224525452,1.3935492038726807,-0.5898361206054688,-0.7024244666099548,0.9033608480472081,0.26308743986690997,0.2095211259160285,0.2661297045725619,0.6271572696727274,0.2990088343727924,0.4753764968759406
1782818738497648640,10.18484878540039,-1.0911281108856201,4.023948669433594,-2.5161945819854736,0.28705620765686035,-0.5714126229286194,-0.7688213586807251,1.3477094173431396,-0.49444425106048584,-0.8466723561286926,0.9033277535291863,0.2493710284906292,0.23109178767970068,0.2615521193741355,0.608226160537965,0.35734244014422306,0.45043216946347375
1782818738507568896,10.194768905639648,-0.80506432056427,3.472245693206787,-2.0976221561431885,0.3285859227180481,-0.5571744441986084,-0.762619137763977,1.1432158946990967,-0.2866976857185364,-0.9038695096969604,0.9029535075107228,0.23754275142372688,0.24952732620969925,0.2568742637192318,0.5909792052894013,0.40682787893053474,0.4289093913111373
1782818738517487872,10.20468783378601,-0.2854110300540924,2.80373215675354,-1.969671607017517,0.36295777559280396,-0.5457139611244202,-0.7552866339683533,0.8784209489822388,-0.07119882106781006,-0.885338306427002,0.9022193663128057,0.22833188148649952,0.26499288500540397,0.25227676563532203,0.5772409203671601,0.4479720199947167,0.4102369051543572
1782818738527407616,10.21460771560669,0.5057580471038818,2.430295467376709,-1.9291032552719116,0.3927370309829712,-0.5393700003623962,-0.7448742389678955,0.7459348440170288,-0.06780773401260376,-0.941817045211792,0.901008618906707,0.22309933065498355,0.2789078144943974,0.2462124639761359,0.5696887727081327,0.48521138886638754,0.38882670993480284
1782818738537326848,10.22452688217163,1.1540383100509644,2.0612733364105225,-1.657806396484375,0.4189981520175934,-0.5382696986198425,-0.7312361001968384,0.6818624138832092,-0.1068565845489502,-0.9027665257453918,0.8990092860406885,0.22153217660366184,0.2920709626949272,0.23958342049396014,0.5683826421576368,0.5203297832220569,0.36568870740472703
1782818738547246848,10.234447002410889,1.7931095361709595,1.4895071983337402,-1.5798898935317993,0.44049888849258423,-0.5418369770050049,-0.7158026099205017,0.6667550802230835,-0.11772412061691284,-0.774477481842041,0.8966598690070765,0.22355332792325516,0.3035170410661185,0.2321688223562918,0.5726212002621223,0.5516599965369093,0.3404518618779458
1782818738557166848,10.244366884231567,2.6504273414611816,0.8136482834815979,-1.1724023818969727,0.4561176896095276,-0.5511348843574524,-0.6987181305885315,0.7238292694091797,-0.10964697599411011,-0.708706796169281,0.8940037776075979,0.22994228469414815,0.3126779301593754,0.22386664949491214,0.5837236968295079,0.5783355469847794,0.3124343036930903
1782818738567086080,10.254286050796509,3.611179828643799,0.2781820297241211,-0.5590844750404358,0.4645082950592041,-0.5686514973640442,-0.6788722276687622,0.7577664852142334,-0.10239952802658081,-0.6391514539718628,0.8904544660836803,0.24192627150481233,0.3194300590270532,0.2157011456227352,0.6048655882872933,0.6000670386106051,0.28286354670415853
1782818738577005824,10.264205932617188,4.537358283996582,-0.26045772433280945,-0.20444674789905548,0.46665847301483154,-0.5939339399337769,-0.655341386795044,0.6545268297195435,-0.10882484912872314,-0.5783469676971436,0.8857565128555053,0.25927775332276404,0.3241979993164692,0.20762004599721323,0.6359398816374515,0.6187904090567146,0.25083017302734667
1782818738586925056,10.274125099182129,5.215231418609619,-0.7243828773498535,-0.08014200627803802,0.464082807302475,-0.6246277689933777,-0.6280663013458252,0.472745805978775,-0.17569571733474731,-0.4839179515838623,0.8801445966193591,0.2811126400124085,0.32702070568234204,0.19844037624617455,0.6746547828244776,0.6363639573980917,0.2134867814983177
1782818738596844800,10.284044981002808,5.22462797164917,-0.9418219923973083,-0.09236405044794083,0.45952489972114563,-0.6563688516616821,-0.5983449816703796,0.3016902804374695,-0.28738725185394287,-0.3156563639640808,0.8739440405523526,0.3048013431278533,0.3285173399758183,0.18813344203898513,0.7159955577999398,0.6549176571977684,0.1712551657564024
1782818738606763776,10.29396390914917,4.763437747955322,-0.8145156502723694,-0.21601931750774384,0.4554819166660309,-0.684405505657196,-0.5693201422691345,0.1401602029800415,-0.41689759492874146,-0.1494603157043457,0.8676992726391527,0.3266939805484486,0.329561768055133,0.17820822312568332,0.7537879895042701,0.6747685427062091,0.12918966104526533
1782818738616684032,10.303884029388428,4.432324409484863,-1.0458735227584839,-0.14149874448776245,0.45189327001571655,-0.7091091275215149,-0.5412546992301941,0.07091858983039856,-0.5862704515457153,-0.08604937791824341,0.8616430639030601,0.3471945922629875,0.3298917594725939,0.16792402550096958,0.7882339353697506,0.6956618600392489,0.08563573781017184
1782818738626603776,10.313803911209106,3.92242693901062,-0.9084081649780273,-0.18077893555164337,0.4478127956390381,-0.7300291061401367,-0.5162568688392639,0.16215723752975464,-0.4807863235473633,0.07404190301895142,0.8560498012014057,0.36517720077059135,0.32941947632158713,0.15908189868007652,0.8183645178122986,0.7145221563877459,0.04650541561949743
1782818738636523008,10.323723077774048,3.5535166263580322,-1.0525964498519897,-0.06751096248626709,0.4437505602836609,-0.74833083152771,-0.4930380582809448,0.08337962627410889,-0.570120096206665,0.09241855144500732,0.8508171218010109,0.3817310721466253,0.32827178400356494,0.15043045358250523,0.8455420999427454,0.7328333761806302,0.008072337238774973
1782818738646443008,10.333642959594727,2.7269787788391113,-1.4479492902755737,0.29299700260162354,0.4372626841068268,-0.7638612985610962,-0.4746760129928589,0.07306751608848572,-0.688195526599884,0.2328089475631714,0.8466171255833297,0.3960010661616005,0.32533851440563,0.14344863427474283,0.8692750974862739,0.7443950214092071,-0.022898039564262916
1782818738656361728,10.343561887741089,2.123629093170166,-1.8024085760116577,0.8353966474533081,0.42543309926986694,-0.777250349521637,-0.46356090903282166,0.20838648080825806,-0.7726611495018005,0.41706740856170654,0.8441501659662897,0.4080321452508744,0.3189503339554075,0.1385317829536516,0.8902837678560229,0.7425357376516314,-0.041972076258702425
1782818738666281984,10.353482007980347,1.8982727527618408,-1.6200742721557617,0.7648376226425171,0.4111212491989136,-0.7898896336555481,-0.4550316333770752,0.14449703693389893,-0.8421294689178467,0.4282524585723877,0.8421244792027588,0.41889515645077235,0.31146593717925336,0.1354335505203269,0.9106289622487481,0.734745660246206,-0.05357536373204537
1782818738676201728,10.363401889801025,1.746656060218811,-1.4594560861587524,1.0689884424209595,0.3970572054386139,-0.8016811609268188,-0.4468252956867218,-0.05785432457923889,-0.7272647023200989,0.4358847141265869,0.839949019961731,0.42869812970237936,0.3046395742540477,0.13378437824542144,0.9301024418004161,0.7264912531898058,-0.06102088894276345
1782818738686120960,10.373321056365967,1.163491129875183,-1.4430559873580933,1.233925700187683,0.38102081418037415,-0.8127886056900024,-0.44067874550819397,0.11499664187431335,-0.6535810232162476,0.5552112460136414,0.8380730601656414,0.4373601387863065,0.29728224445370216,0.13406305240771693,0.948923119437428,0.7129222223232409,-0.06068270039851096
1782818738696040960,10.383240938186646,0.35892733931541443,-1.307883858680725,1.4130147695541382,0.36442404985427856,-0.8209227919578552,-0.439637154340744,0.19975438714027405,-0.8032989501953125,0.6516275405883789,0.837447125590034,0.44310554339569636,0.2895494657298197,0.13601801382079154,0.9630251719740842,0.6921280559799979,-0.05043150176632406
1782818738705959680,10.393159866333008,-0.2579342722892761,-1.288206696510315,1.613186240196228,0.3465837240219116,-0.8264421224594116,-0.443703830242157,0.3191419541835785,-0.8236737847328186,0.6371090412139893,0.8380016211860252,0.4460969082785858,0.28132833773067534,0.14001830942957139,0.9727587654701942,0.6631191818142832,-0.029005193908977857
1782818738715879936,10.403079986572266,-1.1158792972564697,-1.0574322938919067,2.075597047805786,0.32604262232780457,-0.8295851945877075,-0.4533041715621948,0.45243027806282043,-0.610127329826355,0.5343283414840698,0.839742044840807,0.44646295218269527,0.27206387640093793,0.1465791506722653,0.9783644263854686,0.6235341917848506,0.005810533456054314
1782818738725799680,10.412999868392944,-1.2532457113265991,-0.6767314076423645,2.0748443603515625,0.3047298491001129,-0.8305428624153137,-0.46619561314582825,0.506625771522522,-0.33095622062683105,0.3952726721763611,0.8419347417863872,0.4445621891296286,0.26318559349202575,0.15570414722399656,0.9800817074621385,0.5789384677459378,0.05061950327759295
1782818738735718912,10.422919034957886,-1.0644792318344116,-0.6583103537559509,2.2281854152679443,0.2839503288269043,-0.8312937617301941,-0.47783127427101135,0.3860782980918884,-0.34091687202453613,0.13585135340690613,0.8435677235254685,0.4427627459047047,0.255040205827327,0.16525446331034588,0.981431303630749,0.5361794222937781,0.09542886108918262
1782818738745638912,10.432838916778564,-0.7467843294143677,0.15121309459209442,2.346219778060913,0.2629489302635193,-0.8331071734428406,-0.48661091923713684,0.4076137840747833,-0.27187323570251465,-0.042060285806655884,0.8440222436875636,0.4418876633334854,0.2478504134979256,0.17587455701656307,0.9847018142666359,0.49541806524193666,0.1411998338109442
1782818738755557888,10.442758083343506,0.0433763787150383,0.720835268497467,2.7724967002868652,0.24414800107479095,-0.8379127979278564,-0.48815351724624634,0.29886651039123535,-0.16477268934249878,-0.30507463216781616,0.8418320121724644,0.44313201636930943,0.2440435437822144,0.1881373084388737,0.9934478847044312,0.46376435323693693,0.18513836481388118
1782818738765477888,10.452677965164185,0.549624502658844,0.24036173522472382,2.8491687774658203,0.22301578521728516,-0.8457998633384705,-0.4846509099006653,0.47815608978271484,-0.044352054595947266,-0.41927972435951233,0.8377971618314916,0.4470891354789249,0.24038686783652052,0.20105060138151543,1.0080626698470863,0.4312687903337386,0.23058615510598537
1782818738775396864,10.462596893310547,1.714384913444519,-0.474565714597702,2.802245855331421,0.19827041029930115,-0.8570371270179749,-0.47558003664016724,0.9073051810264587,-0.12126487493515015,-0.45830363035202026,0.8324698435541051,0.45507458710974996,0.23477032879810164,0.21162247903075407,1.0294915109834766,0.3949918911628846,0.2724737038841947
