time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784201826606932992,13.807056903839111,0.41972601413726807,-1.8827491998672485,6.501734256744385,0.18230047821998596,0.41485241055488586,-0.8914392590522766,1.616512417793274,-0.07758742570877075,1.2970789670944214,0.9422003539380663,-0.22986176900155297,0.03799900999084107,0.240786264710194,-0.42778058028362737,0.2017199434620879,0.5443627610363478
1784201826616851968,13.816976070404053,0.2957499921321869,-1.4043657779693604,6.4116411209106445,0.1938316375017166,0.3995581865310669,-0.8959813117980957,1.5387275218963623,-0.052268147468566895,1.3113560676574707,0.9347056112084958,-0.22484908455719924,0.038108002697141784,0.27260974620582623,-0.41103482739059455,0.21305130176276696,0.6121373126354214
1784201826626771968,13.826895952224731,-0.05698435753583908,-0.873694658279419,6.2717132568359375,0.208329439163208,0.38576650619506836,-0.8987675309181213,1.428328275680542,0.08666086196899414,1.4027957916259766,0.9260130299892394,-0.2213932376521785,0.04001599809077811,0.30312299646692054,-0.39603849357834053,0.22777213200742938,0.6785901761187616
1784201826636691968,13.83681607246399,-0.5800324082374573,-0.33543065190315247,6.113178253173828,0.22626885771751404,0.37498220801353455,-0.8989942669868469,1.3396795988082886,0.25619760155677795,1.4688794612884521,0.9160568892573765,-0.22046657882340706,0.04355848037771156,0.3321699819605445,-0.38437759221592743,0.2465696403652368,0.7439410389877849
1784201826646610944,13.846735000610352,-1.6515915393829346,0.15990158915519714,5.907136917114258,0.24779312312602997,0.37074705958366394,-0.8950671553611755,1.2811833620071411,0.39129212498664856,1.5443134307861328,0.9045482211646482,-0.2239866777284184,0.04792072985729483,0.3596193818959366,-0.3798132720513204,0.2700788764002909,0.8090374554770389
1784201826656531200,13.85665512084961,-2.528801918029785,0.49010950326919556,5.770096778869629,0.27218136191368103,0.3741670548915863,-0.8865192532539368,1.293812870979309,0.3397916555404663,1.3834826946258545,0.8913020126295927,-0.23244022318465207,0.052076191655880504,0.38579840553477884,-0.383498422352192,0.29788695335248155,0.8752436520544807
1784201826666450944,13.866575002670288,-3.747866153717041,0.6648163199424744,5.43732213973999,0.2985304892063141,0.38554659485816956,-0.8730598092079163,1.3017350435256958,0.35883817076683044,1.3415045738220215,0.8763422512856667,-0.2458188972115965,0.05516498715241705,0.4105535869823116,-0.3958001539382815,0.32947277476885717,0.9428863196805768
1784201826676369920,13.87649393081665,-4.638078689575195,0.47187575697898865,4.537720680236816,0.32293346524238586,0.4064207375049591,-0.8547140955924988,1.379840612411499,0.6702699661254883,0.7647787928581238,0.8602902944750843,-0.2638593864126436,0.054965317032260395,0.4327327861450847,-0.4185332578743302,0.3612462327959782,1.0096285132771696
1784201826686289920,13.886414051055908,-4.77067756652832,4.078713893890381,6.013908863067627,0.35591182112693787,0.43108320236206055,-0.8291525840759277,2.4454493522644043,1.8555073738098145,-0.3991188406944275,0.8428257855286487,-0.2865630288517306,0.057492028662760146,0.45190807870363026,-0.44569289946367463,0.4054629587432712,1.0774396468919627
1784201826696208896,13.89633297920227,-7.39890718460083,-3.5423436164855957,1.934114933013916,0.3581066131591797,0.47220468521118164,-0.8054702877998352,2.085756301879883,4.151986598968506,0.16103065013885498,0.8252497471303706,-0.3092272579254262,0.040538289181869296,0.4708481981615099,-0.49179018469116903,0.41834854333579874,1.1434232283711032
1784201826706129152,13.906253099441528,-4.625882148742676,-1.0438709259033203,2.717754602432251,0.3531244993209839,0.5128578543663025,-0.7824831604957581,0.7984410524368286,3.5202536582946777,-0.37349212169647217,0.8106276567436022,-0.3290920113421676,0.021374121747306702,0.48386403735246963,-0.5385104646076614,0.42392367614250015,1.1949038488164831
1784201826716048896,13.916172981262207,-3.733250856399536,0.3129500150680542,2.4941983222961426,0.36714327335357666,0.5321722626686096,-0.7628882527351379,-0.07023775577545166,3.25917911529541,-0.09486931562423706,0.7972698877980066,-0.34392982241878167,0.016375465983030395,0.49578711085435667,-0.5611642942548132,0.44853893337363127,1.243955463468006
1784201826725967872,13.92609190940857,-2.4000284671783447,-0.4496445655822754,0.632961630821228,0.3753810226917267,0.5510447025299072,-0.7452777028083801,-0.4587245285511017,2.5800588130950928,0.15183287858963013,0.7878621556689044,-0.3567077799202126,0.010986502402506454,0.5019084826126803,-0.5836156249722683,0.4665867826732048,1.2769490066652969
1784201826735886592,13.936010599136353,-0.5860336422920227,-1.2444698810577393,-0.6758220195770264,0.3693542182445526,0.561231255531311,-0.7406733632087708,-0.4993438422679901,1.335909366607666,0.04417067766189575,0.7855858378084392,-0.3600603380351558,0.004457010800382502,0.5031816281626128,-0.5958726596120952,0.4625858877541239,1.2837472322327204
1784201826745806336,13.945930480957031,-0.05250957980751991,-1.8957488536834717,-1.0833748579025269,0.3520122766494751,0.5672450661659241,-0.7445269823074341,-0.3947674334049225,0.8189549446105957,0.2729693651199341,0.7876466753650556,-0.357377112851816,-0.004255327072736708,0.5018727618367123,-0.6031567756913059,0.44165172869945296,1.274054544699823
1784201826755725568,13.955849647521973,-1.0431283712387085,-1.3850699663162231,-1.6267940998077393,0.3305938243865967,0.5742011070251465,-0.7489998936653137,-0.18528437614440918,0.723024845123291,0.6165536046028137,0.7901778317256027,-0.3539492456951017,-0.014831874135492971,0.5001189473279944,-0.6116280125107594,0.41566271931971577,1.2615066992483048
1784201826765645568,13.965769529342651,-2.8034210205078125,-0.3396815359592438,-1.6561719179153442,0.3148621916770935,0.5944185256958008,-0.7399516105651855,-0.342068612575531,0.35939306020736694,0.4606853127479553,0.7908146872575633,-0.35966095853797936,-0.025849533705159678,0.4945582237782312,-0.6365423813159592,0.4023087050708548,1.2519072912506406
1784201826775564544,13.975688695907593,-3.5539441108703613,-0.3986060321331024,-1.8405044078826904,0.3032462000846863,0.6235437393188477,-0.7205795645713806,0.10877162218093872,0.22327327728271484,0.2478318214416504,0.7891007076479586,-0.3718845211705142,-0.03757807646381691,0.48745234801048726,-0.6732673926441645,0.39833885063423313,1.247749739790567
1784201826785484544,13.985608577728271,-4.281824111938477,-0.7256161570549011,-2.354146957397461,0.28627121448516846,0.6574391722679138,-0.6970097422599792,0.29643139243125916,0.3460702896118164,0.21405380964279175,0.7863419441191929,-0.38556874074860975,-0.05321541650857326,0.47976173410404055,-0.7174151780277213,0.3897078020169541,1.243373676681226
1784201826795404800,13.99552869796753,-3.493776798248291,-0.15596520900726318,-3.2694005966186523,0.26387524604797363,0.693365752696991,-0.6705325245857239,0.27883413434028625,0.35291415452957153,0.0838472843170166,0.7853708037821494,-0.3998026787297702,-0.06993968883250198,0.467396090126515,-0.7661495092254458,0.3749171231854426,1.2262421528652545
1784201826805323520,14.005447626113892,-1.876234769821167,0.3494601249694824,-2.662008762359619,0.2428387999534607,0.7181039452552795,-0.6521931886672974,0.03142267465591431,0.2825521230697632,-0.19805699586868286,0.7868219943137701,-0.4088547801624545,-0.08210463993774168,0.4549809435061074,-0.801074028852448,0.35643816810571427,1.2007976958555673
1784201826815243520,14.01536750793457,-1.8225303888320923,0.8935123682022095,-2.2432782649993896,0.23032146692276,0.7349262237548828,-0.6378365755081177,-0.06609112024307251,0.4038219451904297,0.014850735664367676,0.788974823551775,-0.41635386128071994,-0.08792717671683731,0.44321208687847324,-0.8255578537075859,0.34652722184821927,1.1766453436968718
1784201826825163520,14.025287628173828,-1.3191583156585693,1.3331525325775146,-2.0986135005950928,0.22077377140522003,0.7501881718635559,-0.6232789754867554,0.0004633963108062744,0.2380473017692566,-0.001843094825744629,0.790802580582853,-0.4241628770911744,-0.09190409992830167,0.43159101637039554,-0.848346601165709,0.3404234755056137,1.1540917341218404
1784201826835082496,14.03520655632019,-0.2791792154312134,1.7440283298492432,-1.8780609369277954,0.21517595648765564,0.7593445181846619,-0.6140807271003723,0.22146956622600555,0.20212703943252563,-0.02468264102935791,0.7941182564188036,-0.4295866380961954,-0.09173301085974532,0.4200196619366251,-0.8623051594627708,0.33703410559756675,1.1292268990607848
1784201826845002752,14.045126676559448,0.5393465161323547,1.469163179397583,-1.7743257284164429,0.21102122962474823,0.7626358866691589,-0.611437976360321,0.37490102648735046,0.3106520175933838,-0.046826183795928955,0.7988241282595828,-0.43166521969580807,-0.08914116968494169,0.40938840015879546,-0.8673785115997539,0.33232335132105967,1.102195041852764
1784201826854921472,14.05504560470581,1.928516149520874,0.6860532760620117,-1.429010033607483,0.20525290071964264,0.7582297921180725,-0.6188366413116455,0.546532392501831,0.3126015067100525,-0.2130115032196045,0.8052237248948628,-0.4280298859545958,-0.08586095114738652,0.40128909202693525,-0.8605936740594002,0.3202576915894737,1.0726556632836182
1784201826864841472,14.06496548652649,2.33211612701416,0.9252738356590271,-1.2687393426895142,0.19992823898792267,0.7475718259811401,-0.6333760023117065,0.346687376499176,0.45083820819854736,-0.03248703479766846,0.812642437313327,-0.4203256296084257,-0.08147611913355782,0.3953484081707087,-0.8443985808565863,0.30575648273592443,1.0437841269925217
1784201826874761472,14.074885606765747,2.9147887229919434,0.9827604293823242,-1.103678584098816,0.19715219736099243,0.7337008714675903,-0.6502415537834167,0.08821766078472137,0.2912624478340149,-0.18845778703689575,0.8206633227962602,-0.4113897649809093,-0.07508457670333739,0.3894001991327253,-0.8237527504119069,0.2943885218699313,1.0154355167993225
1784201826884680448,14.08480453491211,3.3130741119384766,0.6784639358520508,-0.9436851143836975,0.19555622339248657,0.7143856287002563,-0.6718711853027344,0.21633952856063843,0.12722808122634888,-0.18307870626449585,0.8293436432958349,-0.3993937546920173,-0.06744660370977078,0.3848696223476471,-0.7957457461455129,0.2832368359036875,0.9886779112657992
1784201826894600704,14.094724655151367,2.7912838459014893,0.7412008047103882,-0.8763182163238525,0.19357644021511078,0.6958484053611755,-0.6916090846061707,0.17809714376926422,0.06513786315917969,0.005284011363983154,0.8372599272488849,-0.3879542779303822,-0.06072021424425026,0.38052634538292207,-0.7696005636259501,0.2729093532535065,0.9642653298031282
1784201826904520448,14.104644536972046,2.9063243865966797,0.9514147043228149,-0.6668108105659485,0.19405382871627808,0.677487850189209,-0.7094739675521851,0.16338331997394562,-0.15923833847045898,-0.18623220920562744,0.8442756327349495,-0.3773646447306673,-0.05346915377420992,0.37674333397107934,-0.7443418192284846,0.26698778876625356,0.9441828042569806
1784201826914439680,14.114563703536987,3.1842267513275146,1.0479220151901245,-1.123633623123169,0.1954917460680008,0.6575085520744324,-0.7276437878608704,0.0765419453382492,-0.08063483238220215,-0.10930079221725464,0.851805107647213,-0.36625425208548773,-0.04512139506267268,0.37181959473243936,-0.7175071987167816,0.2624662714014377,0.9220625682301189
1784201826924359680,14.124483585357666,3.3325765132904053,0.8309080004692078,-0.9545735120773315,0.19569358229637146,0.6358575820922852,-0.746584951877594,0.20913736522197723,0.06864070892333984,-0.12745368480682373,0.8597837773432612,-0.3540353839768373,-0.03696569798112156,0.3661478557930982,-0.6891191477856518,0.2563511978410582,0.8976376737779165
1784201826934278400,14.134402513504028,3.7325832843780518,0.5653374791145325,-0.7758339047431946,0.19561438262462616,0.6108865737915039,-0.7671718001365662,0.18349024653434753,0.1383504867553711,-0.18006330728530884,0.8674712383566462,-0.3399491691953862,-0.029131879661223208,0.36204900880662855,-0.6571799379991603,0.24966132872704083,0.8762806595946538
1784201826944198656,14.144322633743286,4.084094047546387,0.5689293146133423,-0.8895799517631531,0.19511458277702332,0.5822373628616333,-0.789259135723114,0.042769938707351685,0.1642531156539917,-0.166642963886261,0.875458590563599,-0.3239251481479258,-0.0210461297870535,0.35805280375992776,-0.6214779028571953,0.2423532568695947,0.8546358608386836
1784201826954118400,14.154242515563965,4.394831657409668,0.6641954779624939,-0.9600128531455994,0.19463174045085907,0.5505133271217346,-0.8118211627006531,0.02741415798664093,0.1255425214767456,-0.19347363710403442,0.883777497077375,-0.3064883809684513,-0.012421882955639531,0.3533381833593421,-0.5829789950971243,0.23530580645493832,0.8315735517952275
1784201826964037632,14.164161682128906,4.584001064300537,0.5596749186515808,-0.862610936164856,0.1947232037782669,0.5153852105140686,-0.8345423340797424,-0.0571957528591156,0.04955613613128662,-0.1756352186203003,0.8918356798200977,-0.28760581452588235,-0.0034240819068934005,0.3491421794853161,-0.5414571283982069,0.22922813600167094,0.8101713134819156
1784201826973957632,14.174081563949585,4.698249816894531,0.6706207990646362,-0.7439804673194885,0.1960531771183014,0.4775579571723938,-0.8564470410346985,-0.1255728304386139,-0.0210302472114563,-0.15098392963409424,0.8994544834708789,-0.2678401907798511,0.006172387563778504,0.3452611195204309,-0.49787312816868995,0.22503720315359488,0.7904580029093562
1784201826983877632,14.184001684188843,4.890567302703857,0.7312846779823303,-0.6271103024482727,0.19918206334114075,0.43783023953437805,-0.876716136932373,-0.10819390416145325,-0.04906681180000305,-0.12307024002075195,0.9064366580568134,-0.24772933437646524,0.016495486207208292,0.34165883572777406,-0.4531838828231756,0.22339892943693804,0.7726236659559266
1784201826993796608,14.193920612335205,5.045148849487305,0.6269773244857788,-0.4846540689468384,0.20255053043365479,0.39519453048706055,-0.8959880471229553,-0.054998040199279785,-0.06943464279174805,-0.14958995580673218,0.9129423722074494,-0.2264453248977488,0.02699067705361704,0.3384231321647152,-0.406279604725231,0.222326833768431,0.7559586525200875
1784201827003716352,14.203840494155884,4.814553737640381,0.8622204661369324,-0.4422227144241333,0.2075027972459793,0.35162875056266785,-0.9128525853157043,-0.03306432068347931,0.007898837327957153,-0.07782429456710815,0.9186451329302042,-0.2052567913455424,0.03799163300132419,0.3354362538071357,-0.3593104080393898,0.2235144156934776,0.7409584014856916
1784201827013636608,14.213760614395142,4.516998767852783,0.7712758779525757,-0.29195016622543335,0.21384000778198242,0.3098558485507965,-0.9264242053031921,0.09043550491333008,0.025791704654693604,-0.15148717164993286,0.9233822508809343,-0.1854337049214109,0.049012661069785586,0.3325316948030486,-0.3150414244452991,0.2268498957231079,0.7275133504922098
1784201827023555584,14.223679542541504,4.479133129119873,0.4436681270599365,-0.016795311123132706,0.21896184980869293,0.268461674451828,-0.9380746483802795,0.15449701249599457,-0.055998295545578,-0.18304961919784546,0.9271514859411738,-0.16580208676855443,0.05892663297541674,0.33079808203638167,-0.27179571950231757,0.22931055772218914,0.7169129238095716
1784201827033475584,14.233599662780762,4.1452107429504395,0.6370248198509216,0.138151615858078,0.22398275136947632,0.2277756929397583,-0.9476022124290466,0.08294780552387238,-0.0985947847366333,-0.14854341745376587,0.929923272844541,-0.14673274480244886,0.06832562040746483,0.33021795996423353,-0.22979271745620783,0.23210787316370876,0.7093318822913278
1784201827043394560,14.243518590927124,3.7950024604797363,0.6117700934410095,0.15987156331539154,0.23031266033649445,0.19001580774784088,-0.9543846845626831,0.05304306745529175,-0.10958673059940338,-0.1826239824295044,0.9319415191535556,-0.12945715044922468,0.07777221389679252,0.3296625484409761,-0.19117825442327424,0.23679326274453602,0.7028106752582167
1784201827053314560,14.253438711166382,3.56476092338562,0.44259199500083923,0.20944207906723022,0.23528766632080078,0.1548798382282257,-0.959506094455719,0.08587932586669922,-0.1422913372516632,-0.218228280544281,0.9334204661727171,-0.113325915585623,0.08604758675658965,0.3293620162351954,-0.15550582917588418,0.2404724210089041,0.6972573319018315
1784201827063234560,14.26335859298706,3.4423866271972656,0.5178593397140503,0.2634350061416626,0.24057769775390625,0.12077534198760986,-0.9630865454673767,-0.022544875741004944,-0.11226094514131546,-0.2032342553138733,0.9344796513440681,-0.09782068592793429,0.0942753490101616,0.3290761613658568,-0.1210709038519029,0.24478913232798527,0.6920870338238249
1784201827073153536,14.273277521133423,3.1912710666656494,0.39898163080215454,0.4075268805027008,0.24498727917671204,0.08805353939533234,-0.9655194282531738,-0.09572580456733704,0.028905078768730164,-0.15262937545776367,0.9350733634592334,-0.08292750144090387,0.10180030950592774,0.32923796873086747,-0.08816772610602175,0.2484920253027406,0.6881045422939975
1784201827083073536,14.28319764137268,3.173832893371582,0.5918914675712585,0.42968329787254333,0.25014153122901917,0.05668071284890175,-0.9665487408638,-0.16087764501571655,0.13895222544670105,-0.12253201007843018,0.9351203917277081,-0.06891325828226758,0.10943756317785393,0.3298852419959146,-0.05671110581359355,0.25324246041028686,0.6855075298243839
1784201827092993536,14.29311752319336,3.0914807319641113,0.6239222288131714,0.4443625807762146,0.25615790486335754,0.025511609390378,-0.9662982225418091,-0.16004279255867004,0.22952377796173096,-0.08637511730194092,0.9348872937671046,-0.05516644401161792,0.11750551331615826,0.33035558937053877,-0.025514377035224606,0.25913166959528516,0.6826618093858742
1784201827102912768,14.3030366897583,3.076603412628174,0.6619090437889099,0.4978069067001343,0.26227501034736633,-0.0051268343813717365,-0.9649795293807983,-0.07872706651687622,0.29545581340789795,-0.056413233280181885,0.9343222774300652,-0.04173647302903516,0.12557185641152857,0.3309557959999639,0.005126856782553418,0.2653825729201475,0.6801746957638872
1784201827112832512,14.31295657157898,3.0995028018951416,0.6387421488761902,0.4472459852695465,0.26864367723464966,-0.03589947521686554,-0.9625704288482666,-0.03126266598701477,0.31301435828208923,-0.0214841365814209,0.9334484150129768,-0.02831606278456826,0.13383941366763114,0.33160128424538154,0.035907190575340774,0.27216454843906407,0.6777593375446412
1784201827122751488,14.322875499725342,3.2496511936187744,0.38414740562438965,0.35166114568710327,0.2732293903827667,-0.06715162843465805,-0.9596021771430969,0.020395487546920776,0.27946239709854126,0.010551273822784424,0.9325770152317906,-0.014307772639323996,0.1414008289095824,0.33181497695912293,0.06720219671563382,0.2773912173729878,0.6742883672744324
1784201827132671488,14.3327956199646,3.340193748474121,0.35136112570762634,0.33700859546661377,0.27627918124198914,-0.09947194904088974,-0.9559158682823181,0.034649163484573364,0.25822439789772034,0.053480565547943115,0.9317042306123506,0.0005597589421760436,0.14846465456303481,0.3314893053889776,0.09963672505199202,0.2813535780569066,0.6695226697660076
1784201827142591488,14.342715501785278,3.3135058879852295,0.42228055000305176,0.37157562375068665,0.27943411469459534,-0.13191631436347961,-0.9510597586631775,-0.04150381684303284,0.21207071840763092,0.07306903600692749,0.930489578799962,0.01547232457492458,0.15566224141705493,0.33123844125213003,0.13230193681464292,0.28577142560678426,0.6649286882349731
1784201827152510720,14.35263466835022,3.3679702281951904,0.48105525970458984,0.47048503160476685,0.2831261157989502,-0.16447357833385468,-0.94487464427948,-0.09266588091850281,0.16306976974010468,0.11327064037322998,0.928798843818531,0.030314956734367387,0.16322896005077298,0.3313155630827431,0.16522430269461766,0.2911302484531314,0.6610108192096192
1784201827162430464,14.362554550170898,3.1023974418640137,0.38177767395973206,0.278747022151947,0.28644683957099915,-0.19601988792419434,-0.9378296136856079,-0.11072662472724915,0.16090941429138184,0.1410309076309204,0.9269559752756005,0.04481400746190342,0.1705194793740067,0.3311605848852927,0.19729740458064932,0.296436367036759,0.6566956074660758
1784201827172350720,14.372474670410156,2.9240946769714355,0.3216768801212311,0.17560775578022003,0.2892014980316162,-0.2243330031633377,-0.9306111931800842,-0.05900740623474121,0.1612836867570877,0.11438804864883423,0.9253251858952064,0.05804700771516799,0.17698855903129582,0.33027074664658673,0.22625854102201043,0.301303545030932,0.6511691813852237
1784201827182269696,14.382393598556519,2.9758124351501465,0.4529821574687958,0.23886902630329132,0.29226750135421753,-0.2519201338291168,-0.9225594401359558,-0.05432194471359253,0.15916195511817932,0.06693810224533081,0.9235264989100302,0.07096675319700836,0.18353198538338847,0.32920904289400554,0.25466386897487814,0.3067981591257984,0.6452697703556882
1784201827192189696,14.392313718795776,3.086028575897217,0.4584446847438812,0.26524803042411804,0.2957867681980133,-0.2802600860595703,-0.9132165908813477,-0.0686596930027008,0.2236347198486328,0.08107852935791016,0.9213296682122245,0.08421133393620282,0.19052603412447142,0.32826824089496315,0.28406504996269893,0.3132326196355767,0.6393966196188964
1784201827202109696,14.402233600616455,3.30061936378479,0.4960804879665375,0.3291819989681244,0.2991153299808502,-0.3099241852760315,-0.9024838209152222,-0.03139984607696533,0.302035391330719,0.10968291759490967,0.9187437877902321,0.09820230713352954,0.1977735960650998,0.3273406159197195,0.31511328556929985,0.32004167377751036,0.6332641026144559
1784201827212028416,14.412152528762817,3.199284791946411,0.5673083066940308,0.1377309113740921,0.30306148529052734,-0.33983245491981506,-0.8903188705444336,-0.039069145917892456,0.41925448179244995,0.1957387924194336,0.9159025283401581,0.1123897688467084,0.2054485609268845,0.32600939642357374,0.3467387600378193,0.3280939267253056,0.6259564357289752
1784201827221948672,14.422072649002075,2.9584147930145264,0.4670599699020386,0.12159135937690735,0.3069569170475006,-0.36707866191864014,-0.8780835270881653,0.014515221118927002,0.43505656719207764,0.23668038845062256,0.9131871876871734,0.12549184737119445,0.21262650066060973,0.3242388904056063,0.3758664777576808,0.33629702883066614,0.6178126970572162
1784201827231867648,14.431991577148438,2.9053876399993896,0.47967085242271423,0.20054706931114197,0.31052106618881226,-0.39297690987586975,-0.8655321002006531,0.041316092014312744,0.30325520038604736,0.24961107969284058,0.9102815539064825,0.13803334725049823,0.21950111634730504,0.32272838507770313,0.4038667135293373,0.3444602551759332,0.610227043862765
1784201827241787648,14.441911697387695,2.568753719329834,0.4538424611091614,0.21818996965885162,0.31337258219718933,-0.4171465039253235,-0.8531039953231812,0.05502039194107056,0.2135332226753235,0.32955968379974365,0.907284889625592,0.14986192210163207,0.2258083259465288,0.32153727817004346,0.43030333451586794,0.3520313308343029,0.603473588786173
1784201827251707648,14.451831579208374,2.273141622543335,0.6088622212409973,-0.029622025787830353,0.3173404037952423,-0.43779054284095764,-0.8412101864814758,0.011959552764892578,0.18087831139564514,0.30864793062210083,0.9044268189763783,0.1598366559957096,0.23204991527127022,0.32033935488992604,0.453139741870199,0.36073542045700774,0.5967823818458338
1784201827261626368,14.461750507354736,1.8440006971359253,0.7035767436027527,-0.16158324480056763,0.32339704036712646,-0.4547048509120941,-0.8298540711402893,0.014661401510238647,0.2925344705581665,0.3675280809402466,0.9018773267009971,0.1677916829972529,0.23857683052714887,0.31866007197040774,0.4720407948431032,0.3715986957964965,0.5889242607919917
1784201827271546624,14.471670627593994,0.796237051486969,0.8060839176177979,-0.3500332236289978,0.3305455446243286,-0.46496862173080444,-0.8213061690330505,0.023015856742858887,0.48071569204330444,0.47570985555648804,0.9000395799786753,0.17221645386438889,0.24431211636529335,0.3171462864731341,0.4835991556271447,0.3826280452385916,0.5821064246008738
1784201827281466368,14.481590509414673,0.12000720202922821,0.8595998883247375,-0.41757524013519287,0.3392634689807892,-0.4668652415275574,-0.8166621923446655,0.031021535396575928,0.4895398020744324,0.3782162070274353,0.8990910662936091,0.1720121410887788,0.24916004746890055,0.31617444069647616,0.48574265149623924,0.3937343058983908,0.5775536435466755
1784201827291385600,14.491509675979614,-0.06701841950416565,0.8433939814567566,-0.3043573796749115,0.34774357080459595,-0.46600958704948425,-0.813578188419342,0.06941646337509155,0.32662054896354675,0.22155249118804932,0.8983823635473532,0.17030121485838465,0.2533937438867572,0.3157504273197042,0.48477532310615806,0.40392275682039236,0.5747962720508624
1784201827301305600,14.501429557800293,-0.4900226593017578,1.0174145698547363,-0.34563425183296204,0.35659390687942505,-0.4626932442188263,-0.8116376996040344,0.04315584897994995,0.1749735176563263,0.23142224550247192,0.8977903394408231,0.16711641319824114,0.25739709329338395,0.31589760274515594,0.4810308086835139,0.4139630854791882,0.5737497777361894
1784201827311224576,14.511348485946655,-1.405418038368225,1.2220600843429565,-0.532122015953064,0.3676818311214447,-0.45386528968811035,-0.8116750121116638,0.023660331964492798,0.03043392300605774,0.21632283926010132,0.8975473338219949,0.16059797844922633,0.2614780681935124,0.31661685146204555,0.47109838823212624,0.4253388211947965,0.5747011438280457
1784201827321144576,14.521268606185913,-2.479473352432251,1.2916432619094849,-0.6792547106742859,0.3805159628391266,-0.4357846975326538,-0.8156588077545166,0.09166726469993591,-0.07779562473297119,0.1884005069732666,0.8982336790540939,0.1489835546673602,0.264526936423863,0.31781376818749346,0.4509099299983497,0.43650149257014137,0.5785028220171456
1784201827331064576,14.531188488006592,-3.461890935897827,1.3079733848571777,-0.7764713168144226,0.3940940201282501,-0.4088008403778076,-0.8231475353240967,0.16218042373657227,-0.12362411618232727,0.16068720817565918,0.899595487574083,0.13257609150094504,0.26617630705960543,0.31984651930143104,0.42113970278283913,0.44651554592487613,0.5862326923062197
1784201827340983552,14.541107654571533,-4.152009963989258,1.3759230375289917,-0.8230316042900085,0.4081604480743408,-0.3741912245750427,-0.8326979875564575,0.22280573844909668,-0.047271788120269775,0.17086327075958252,0.9012769806483945,0.11217956997023593,0.2665834602519914,0.32256597907884826,0.38352450065759935,0.45574969442313223,0.5974023656437032
1784201827350903552,14.551027536392212,-4.3727946281433105,1.4108787775039673,-0.8171085119247437,0.42272141575813293,-0.3350314199924469,-0.8420573472976685,0.27735182642936707,0.1121920645236969,0.08104050159454346,0.9027455231663846,0.08944811402302642,0.26640263221635424,0.32569807006867496,0.34163857218405386,0.46525450862196116,0.6108118695505925
1784201827360823552,14.56094765663147,-4.08802604675293,1.4515691995620728,-0.7452465891838074,0.43706274032592773,-0.2961196005344391,-0.8492875695228577,0.28882837295532227,0.2643813192844391,-0.040360867977142334,0.9036051503858075,0.06697042929112719,0.26621640813865416,0.32884889571994974,0.3006274699025718,0.47527728293420485,0.6247233358829816
1784201827370742528,14.570866584777832,-3.6715588569641113,1.5015668869018555,-0.7073453068733215,0.4515295922756195,-0.26010847091674805,-0.8535013794898987,0.2757653295993805,0.43137311935424805,-0.08418166637420654,0.9037686623795032,0.04605038781263807,0.26669956969345715,0.33159162221233457,0.2631345489937707,0.4866025830060073,0.6376280913080944
1784201827380662784,14.58078670501709,-2.9362990856170654,1.5295779705047607,-0.5826435685157776,0.46593305468559265,-0.22886237502098083,-0.8547095656394958,0.28786638379096985,0.5132099390029907,-0.17043691873550415,0.9034541422549941,0.02773783645160715,0.2680966966068148,0.33335482497260677,0.23090888622565756,0.49910128942517595,0.6478657578144861
1784201827390581504,14.590705633163452,-1.9221497774124146,1.606499433517456,-0.4704800546169281,0.48034539818763733,-0.20582666993141174,-0.8525864481925964,0.2940381169319153,0.48674100637435913,-0.2533705234527588,0.9022205653837944,0.013353114250145098,0.2711613216946291,0.33509898332674876,0.20730839500543258,0.513071272716916,0.6566871304585312
1784201827400501504,14.60062551498413,-1.0414633750915527,1.6317228078842163,-0.47437676787376404,0.49495407938957214,-0.19119571149349213,-0.8476229906082153,0.27529433369636536,0.4345581531524658,-0.17894256114959717,0.9006595778714646,0.0033005769698025225,0.27600294288343435,0.3355948289476517,0.19238018885298128,0.528520919972512,0.6611423579857013
1784201827410421504,14.610545635223389,-0.4698370397090912,1.6132652759552002,-0.44705212116241455,0.5093745589256287,-0.1828005313873291,-0.8409051895141602,0.29296302795410156,0.3299715518951416,-0.10501766204833984,0.8989544296600405,-0.003473116212640748,0.28202011161760526,0.33516204597966087,0.18383422758425513,0.544633458406133,0.6622731231628012
1784201827420340480,14.620464563369751,-0.4741377830505371,1.7097164392471313,-0.4771983027458191,0.5239393711090088,-0.17675065994262695,-0.8332147002220154,0.2785356044769287,0.17983293533325195,0.03875058889389038,0.8971173120145509,-0.00906139383237828,0.2886356543516678,0.3343469839005535,0.1776841433318189,0.5613392584858414,0.6621419301334471
1784201827430260736,14.630384683609009,-0.9956433773040771,1.9634934663772583,-0.4624845087528229,0.5399055480957031,-0.1685175895690918,-0.8246840834617615,0.2717399597167969,0.0930628776550293,0.18819421529769897,0.8949377544490464,-0.016119320996774475,0.2956317346542413,0.33380915996600774,0.16932555116057607,0.5796593381797069,0.663419415208984
