time,seconds_elapsed,x,y,z
1783160474858740992,15.294182062149048,0.842132568359375,-0.135467529296875,0.352020263671875
1783160474868661248,15.304102182388306,1.0591278076171875,-0.4498138427734375,0.2886505126953125
1783160474878579968,15.314021110534668,0.9534759521484375,-0.5709991455078125,0.443817138671875
1783160474888500224,15.323941230773926,0.6533966064453125,-0.575347900390625,0.4644317626953125
1783160474898419968,15.333861112594604,0.596771240234375,-0.453857421875,0.4054718017578125
1783160474908338944,15.343780040740967,0.6652374267578125,-0.471099853515625,0.4211883544921875
1783160474918259200,15.353700160980225,0.8552703857421875,-0.5969390869140625,0.3307342529296875
1783160474928178944,15.363620042800903,1.004852294921875,-0.63519287109375,0.4206695556640625
1783160474938098176,15.373539209365845,1.156585693359375,-0.6048736572265625,0.333587646484375
1783160474948018176,15.383459091186523,1.2388763427734375,-0.6230010986328125,0.380401611328125
1783160474957938176,15.393379211425781,1.185546875,-0.8255767822265625,0.50384521484375
1783160474967857152,15.403298139572144,1.0393218994140625,-1.0386810302734375,0.5237579345703125
1783160474977777152,15.413218259811401,0.871368408203125,-1.16510009765625,0.538238525390625
1783160474987697152,15.42313814163208,0.72711181640625,-1.27117919921875,0.5653076171875
1783160474997617152,15.433058261871338,0.6455078125,-1.14794921875,0.6074371337890625
1783160475007536128,15.4429771900177,0.747161865234375,-0.97607421875,0.5011749267578125
1783160475017456128,15.452897071838379,0.9348297119140625,-0.8605194091796875,0.4583892822265625
1783160475027376128,15.462817192077637,1.0817413330078125,-0.91375732421875,0.409942626953125
1783160475037295104,15.472736120223999,1.05157470703125,-1.06927490234375,0.432586669921875
1783160475047215104,15.482656240463257,1.071624755859375,-1.269866943359375,0.2823486328125
1783160475057135104,15.492576122283936,1.0109100341796875,-1.3159027099609375,0.249542236328125
1783160475067054080,15.502495050430298,0.876220703125,-1.14337158203125,0.1587677001953125
1783160475076974080,15.512415170669556,0.782989501953125,-0.8045654296875,0.0658721923828125
1783160475086894080,15.522335052490234,0.707427978515625,-0.461395263671875,-0.0814666748046875
1783160475096813312,15.532254219055176,0.6255950927734375,-0.2190704345703125,-0.3209228515625
1783160475106733056,15.542174100875854,0.5564422607421875,-0.1727447509765625,-0.4945068359375
1783160475116653312,15.552094221115112,0.4731292724609375,-0.36761474609375,-0.5020751953125
1783160475126572032,15.562013149261475,0.2942962646484375,-0.6179046630859375,-0.4207000732421875
1783160475136492032,15.571933031082153,0.15899658203125,-0.845855712890625,-0.380218505859375
1783160475146412032,15.581853151321411,0.0585784912109375,-1.034881591796875,-0.324737548828125
1783160475156331008,15.591772079467773,-0.0005035400390625,-1.142303466796875,-0.2770843505859375
1783160475166251264,15.601692199707031,0.0212860107421875,-1.122650146484375,-0.252777099609375
1783160475176171008,15.61161208152771,0.0834197998046875,-1.094635009765625,-0.325897216796875
1783160475186091264,15.621532201766968,0.1279754638671875,-1.0365142822265625,-0.3601226806640625
1783160475196010240,15.63145112991333,0.15802001953125,-0.926849365234375,-0.3978729248046875
1783160475205930240,15.641371250152588,0.143280029296875,-0.8251953125,-0.4278106689453125
1783160475215850240,15.651291131973267,0.1736602783203125,-0.7971954345703125,-0.489471435546875
1783160475225768960,15.661210060119629,0.2019195556640625,-0.7143402099609375,-0.538238525390625
1783160475235689216,15.671130180358887,0.2310638427734375,-0.6120452880859375,-0.5892181396484375
1783160475245608960,15.681050062179565,0.2022552490234375,-0.490142822265625,-0.7002410888671875
1783160475255528192,15.690969228744507,0.1976318359375,-0.346649169921875,-0.756500244140625
1783160475265448192,15.700889110565186,0.236724853515625,-0.3469390869140625,-0.821014404296875
1783160475275368192,15.710809230804443,0.3542022705078125,-0.4365386962890625,-0.8081817626953125
1783160475285287168,15.720728158950806,0.3213348388671875,-0.5726318359375,-0.7053070068359375
1783160475295206912,15.730648040771484,0.3347930908203125,-0.7161102294921875,-0.6241607666015625
1783160475305127168,15.740568161010742,0.4183349609375,-0.7794036865234375,-0.582183837890625
1783160475315046912,15.750488042831421,0.61138916015625,-0.8665618896484375,-0.6001739501953125
1783160475324966144,15.760407209396362,0.7935943603515625,-0.95550537109375,-0.63824462890625
1783160475334886144,15.770327091217041,0.9759063720703125,-1.0595855712890625,-0.6940460205078125
1783160475344806144,15.780247211456299,1.0009765625,-1.06396484375,-0.6940460205078125
1783160475354725120,15.790166139602661,0.931182861328125,-1.11212158203125,-0.7345733642578125
1783160475364645120,15.800086259841919,0.7662811279296875,-1.0685577392578125,-0.7333831787109375
1783160475374565120,15.810006141662598,0.5877227783203125,-0.931396484375,-0.74749755859375
1783160475384484096,15.81992506980896,0.4405670166015625,-0.8137359619140625,-0.77386474609375
1783160475394404096,15.829845190048218,0.381866455078125,-0.7525634765625,-0.841033935546875
1783160475404324096,15.839765071868896,0.332489013671875,-0.7700347900390625,-0.870880126953125
1783160475414243328,15.849684238433838,0.3388519287109375,-0.854095458984375,-0.880950927734375
1783160475424163072,15.859604120254517,0.3522491455078125,-0.941558837890625,-0.8229217529296875
1783160475434083328,15.869524240493774,0.3734283447265625,-0.9813385009765625,-0.765869140625
1783160475444002048,15.879443168640137,0.5033111572265625,-0.9740447998046875,-0.6858062744140625
1783160475453922048,15.889363050460815,0.66802978515625,-0.9545745849609375,-0.657806396484375
1783160475463842048,15.899283170700073,0.7537994384765625,-0.9089202880859375,-0.6118316650390625
1783160475473762048,15.909203052520752,0.7118072509765625,-0.8690338134765625,-0.5674591064453125
1783160475483681280,15.919122219085693,0.6576690673828125,-0.9069976806640625,-0.5882720947265625
1783160475493601024,15.929042100906372,0.568023681640625,-0.9537353515625,-0.6134033203125
1783160475503521280,15.93896222114563,0.443695068359375,-0.951904296875,-0.616668701171875
1783160475513440256,15.948881149291992,0.371002197265625,-0.8843841552734375,-0.644378662109375
1783160475523360000,15.958801031112671,0.390594482421875,-0.83245849609375,-0.6777191162109375
1783160475533280256,15.968721151351929,0.411895751953125,-0.8121185302734375,-0.65179443359375
1783160475543198976,15.978640079498291,0.392425537109375,-0.8495330810546875,-0.635040283203125
1783160475553119232,15.988560199737549,0.39990234375,-0.9116363525390625,-0.57672119140625
1783160475563038976,15.998480081558228,0.399566650390625,-0.97344970703125,-0.5415496826171875
1783160475572958208,16.00839924812317,0.4300689697265625,-1.0013427734375,-0.548004150390625
1783160475582878464,16.018319368362427,0.4540863037109375,-0.9880828857421875,-0.5624847412109375
1783160475592798464,16.028239488601685,0.4423675537109375,-0.9267578125,-0.6336517333984375
1783160475602717440,16.038158416748047,0.4139556884765625,-0.839935302734375,-0.687591552734375
1783160475612637184,16.048078298568726,0.39569091796875,-0.77783203125,-0.7271728515625
1783160475622557440,16.057998418807983,0.3663482666015625,-0.7386627197265625,-0.7332763671875
1783160475632477184,16.067918300628662,0.3884124755859375,-0.7381591796875,-0.737945556640625
1783160475642396416,16.077837467193604,0.4407501220703125,-0.741180419921875,-0.737457275390625
1783160475652316416,16.087757349014282,0.4317626953125,-0.781036376953125,-0.72283935546875
1783160475662236416,16.09767746925354,0.4075775146484375,-0.8290557861328125,-0.7141571044921875
1783160475672155392,16.107596397399902,0.3861846923828125,-0.8603057861328125,-0.70361328125
1783160475682075136,16.11751627922058,0.38055419921875,-0.8755645751953125,-0.7126007080078125
1783160475691995392,16.12743639945984,0.386962890625,-0.8329315185546875,-0.7126922607421875
1783160475701914368,16.1373553276062,0.350860595703125,-0.7418670654296875,-0.7069244384765625
1783160475711834368,16.14727544784546,0.3711395263671875,-0.6903228759765625,-0.7057037353515625
1783160475721754368,16.157195329666138,0.395538330078125,-0.6827850341796875,-0.69158935546875
1783160475731673600,16.16711449623108,0.3949737548828125,-0.703857421875,-0.6962738037109375
1783160475741593344,16.177034378051758,0.4111480712890625,-0.75238037109375,-0.67681884765625
1783160475751513600,16.186954498291016,0.3709716796875,-0.788421630859375,-0.69012451171875
1783160475761432320,16.196873426437378,0.34039306640625,-0.8146514892578125,-0.6740570068359375
1783160475771352320,16.206793308258057,0.3341217041015625,-0.8522796630859375,-0.6684417724609375
1783160475781272320,16.216713428497314,0.31756591796875,-0.844635009765625,-0.6804962158203125
1783160475791192320,16.226633310317993,0.307037353515625,-0.7523193359375,-0.676727294921875
1783160475801111552,16.236552476882935,0.3210906982421875,-0.68548583984375,-0.6751556396484375
1783160475811031296,16.246472358703613,0.3246917724609375,-0.6514434814453125,-0.7053985595703125
1783160475820951552,16.25639247894287,0.339263916015625,-0.6552734375,-0.7343902587890625
1783160475830870272,16.266311407089233,0.373504638671875,-0.707916259765625,-0.7557220458984375
1783160475840790272,16.276231288909912,0.3737335205078125,-0.7588653564453125,-0.7317657470703125
1783160475850710272,16.28615140914917,0.3374176025390625,-0.7999267578125,-0.7140350341796875
1783160475860629248,16.296070337295532,0.287689208984375,-0.8060455322265625,-0.715057373046875
1783160475870549504,16.30599045753479,0.274932861328125,-0.7660675048828125,-0.7055206298828125
1783160475880469248,16.31591033935547,0.2996368408203125,-0.6787567138671875,-0.7135772705078125
1783160475890388480,16.32582950592041,0.2942657470703125,-0.599395751953125,-0.72137451171875
1783160475900308480,16.33574938774109,0.3235015869140625,-0.56988525390625,-0.7183837890625
1783160475910228480,16.345669507980347,0.3285064697265625,-0.5702056884765625,-0.726287841796875
1783160475920148480,16.355589389801025,0.31622314453125,-0.61199951171875,-0.7041778564453125
1783160475930067200,16.365508317947388,0.3139190673828125,-0.6976470947265625,-0.6953887939453125
1783160475939987456,16.375428438186646,0.25384521484375,-0.744293212890625,-0.658935546875
1783160475949907200,16.385348320007324,0.206390380859375,-0.738128662109375,-0.627288818359375
1783160475959826432,16.395267486572266,0.198516845703125,-0.71844482421875,-0.6354217529296875
1783160475969746432,16.405187368392944,0.1985626220703125,-0.6883392333984375,-0.705413818359375
1783160475979666432,16.415107488632202,0.2118377685546875,-0.6117706298828125,-0.7658843994140625
1783160475989585408,16.425026416778564,0.2458648681640625,-0.545379638671875,-0.8311920166015625
1783160475999505408,16.434946298599243,0.260467529296875,-0.534423828125,-0.8660888671875
1783160476009425408,16.4448664188385,0.2694549560546875,-0.5724029541015625,-0.8713531494140625
1783160476019344384,16.454785346984863,0.255706787109375,-0.627349853515625,-0.8694915771484375
1783160476029264384,16.46470546722412,0.2104339599609375,-0.6636199951171875,-0.8245849609375
1783160476039184384,16.4746253490448,0.16741943359375,-0.6934051513671875,-0.7696685791015625
1783160476049103360,16.484544277191162,0.1556549072265625,-0.732330322265625,-0.7376251220703125
1783160476059023360,16.49446439743042,0.1593780517578125,-0.7661895751953125,-0.7325897216796875
1783160476068943360,16.5043842792511,0.1614990234375,-0.7730560302734375,-0.736572265625
1783160476078863360,16.514304399490356,0.1694488525390625,-0.7231903076171875,-0.769073486328125
1783160476088782336,16.52422332763672,0.2078399658203125,-0.6350860595703125,-0.8330535888671875
1783160476098702336,16.534143447875977,0.20404052734375,-0.5436248779296875,-0.8292694091796875
1783160476108622336,16.544063329696655,0.1982879638671875,-0.52581787109375,-0.81658935546875
1783160476118541568,16.553982496261597,0.214599609375,-0.5487518310546875,-0.81939697265625
1783160476128461312,16.563902378082275,0.211395263671875,-0.5729827880859375,-0.787353515625
1783160476138381568,16.573822498321533,0.1849212646484375,-0.6109161376953125,-0.7437591552734375
1783160476148300288,16.583741426467896,0.1523895263671875,-0.6614990234375,-0.730865478515625
1783160476158220288,16.593661308288574,0.129119873046875,-0.6816558837890625,-0.763397216796875
1783160476168140288,16.603581428527832,0.1464691162109375,-0.6710052490234375,-0.7815093994140625
1783160476178059264,16.613500356674194,0.140380859375,-0.643890380859375,-0.7993927001953125
1783160476187979520,16.623420476913452,0.120635986328125,-0.5951995849609375,-0.8052825927734375
1783160476197899264,16.63334035873413,0.1246185302734375,-0.550872802734375,-0.8092803955078125
1783160476207819520,16.64326047897339,0.136016845703125,-0.540130615234375,-0.7904815673828125
1783160476217738496,16.65317940711975,0.1337432861328125,-0.5611419677734375,-0.7682952880859375
1783160476227658240,16.66309928894043,0.121063232421875,-0.595611572265625,-0.7369384765625
1783160476237578496,16.673019409179688,0.09375,-0.637054443359375,-0.703399658203125
1783160476247497216,16.68293833732605,0.05999755859375,-0.6740875244140625,-0.7094268798828125
1783160476257417472,16.692858457565308,0.04107666015625,-0.6625213623046875,-0.7320098876953125
1783160476267337216,16.702778339385986,0.0357818603515625,-0.62725830078125,-0.7709197998046875
1783160476277256448,16.712697505950928,0.0638580322265625,-0.5965728759765625,-0.82513427734375
1783160476287176448,16.722617387771606,0.0762939453125,-0.5686187744140625,-0.86065673828125
1783160476297096448,16.732537508010864,0.095123291015625,-0.5339202880859375,-0.8933868408203125
1783160476307016448,16.742457389831543,0.097808837890625,-0.50897216796875,-0.89483642578125
1783160476316935424,16.752376317977905,0.08917236328125,-0.5141143798828125,-0.87762451171875
1783160476326855424,16.762296438217163,0.0876617431640625,-0.55120849609375,-0.87353515625
1783160476336775424,16.772216320037842,0.0914154052734375,-0.5800323486328125,-0.8453369140625
1783160476346694400,16.782135486602783,0.0828704833984375,-0.604644775390625,-0.8242645263671875
1783160476356614400,16.792055368423462,0.0670623779296875,-0.612091064453125,-0.82574462890625
1783160476366534400,16.80197548866272,0.0630035400390625,-0.57476806640625,-0.84100341796875
1783160476376453376,16.811894416809082,0.0556488037109375,-0.55377197265625,-0.8780670166015625
1783160476386373376,16.82181429862976,0.0507354736328125,-0.54925537109375,-0.8829193115234375
1783160476396293376,16.83173441886902,0.03118896484375,-0.574127197265625,-0.8896942138671875
1783160476406212352,16.84165334701538,0.01190185546875,-0.5963287353515625,-0.8715667724609375
1783160476416132352,16.85157346725464,0.0114593505859375,-0.633819580078125,-0.84423828125
1783160476426052352,16.861493349075317,0.0324249267578125,-0.676666259765625,-0.8124847412109375
1783160476435971328,16.87141227722168,0.043975830078125,-0.7101898193359375,-0.7922210693359375
1783160476445891328,16.881332397460938,0.042755126953125,-0.7088165283203125,-0.7944488525390625
1783160476455811328,16.891252279281616,0.0472564697265625,-0.6898193359375,-0.800994873046875
1783160476465731328,16.901172399520874,0.0437164306640625,-0.664276123046875,-0.80706787109375
1783160476475650304,16.911091327667236,0.025482177734375,-0.64501953125,-0.8204193115234375
1783160476485570304,16.921011447906494,3.0517578125e-05,-0.6246185302734375,-0.8238525390625
1783160476495490304,16.930931329727173,-0.018951416015625,-0.6275177001953125,-0.836669921875
1783160476505409536,16.940850496292114,-0.034332275390625,-0.6455841064453125,-0.8086700439453125
1783160476515329280,16.950770378112793,-0.0339202880859375,-0.6677398681640625,-0.7795867919921875
1783160476525249536,16.96069049835205,-0.0414581298828125,-0.681915283203125,-0.747528076171875
1783160476535168512,16.970609426498413,-0.0237274169921875,-0.693389892578125,-0.7194366455078125
1783160476545088256,16.980529308319092,-0.0050506591796875,-0.6852264404296875,-0.69769287109375
1783160476555008512,16.99044942855835,-0.03558349609375,-0.647735595703125,-0.68670654296875
1783160476564928256,17.00036931037903,-0.056243896484375,-0.616668701171875,-0.6754913330078125
1783160476574847488,17.01028847694397,-0.072601318359375,-0.5695648193359375,-0.6446380615234375
1783160476584766464,17.020207405090332,-0.0477294921875,-0.51727294921875,-0.6387786865234375
1783160476594686208,17.03012728691101,-0.0283966064453125,-0.4092864990234375,-0.6763458251953125
1783160476604605440,17.040046453475952,-0.0166778564453125,-0.253936767578125,-0.739593505859375
1783160476614525440,17.04996633529663,-0.0308074951171875,-0.0897369384765625,-0.809173583984375
1783160476624445440,17.05988645553589,-0.042724609375,0.0357208251953125,-0.8667449951171875
1783160476634364416,17.06980538368225,-0.03759765625,0.0845184326171875,-0.8546295166015625
1783160476644284416,17.07972550392151,-0.0635223388671875,0.01495361328125,-0.7484588623046875
1783160476654204416,17.089645385742188,-0.142913818359375,-0.09912109375,-0.6750946044921875
1783160476664123392,17.09956431388855,-0.1717987060546875,-0.148681640625,-0.672119140625
1783160476674043392,17.109484434127808,-0.1295013427734375,-0.09735107421875,-0.6354217529296875
1783160476683963392,17.119404315948486,-0.0692901611328125,0.0368499755859375,-0.595977783203125
1783160476693883392,17.129324436187744,-0.033203125,0.1834716796875,-0.6349945068359375
1783160476703802368,17.139243364334106,-0.01263427734375,0.325439453125,-0.738037109375
1783160476713722368,17.149163484573364,0.038360595703125,0.4461822509765625,-0.7840118408203125
1783160476723642368,17.159083366394043,0.0478363037109375,0.569122314453125,-0.753631591796875
1783160476733561344,17.169002294540405,0.0157928466796875,0.7494049072265625,-0.6740264892578125
1783160476743481344,17.178922414779663,-0.0167236328125,0.908721923828125,-0.6662750244140625
1783160476753401344,17.188842296600342,-0.0153350830078125,0.9542083740234375,-0.753204345703125
1783160476763320320,17.198761463165283,-0.0194091796875,0.88372802734375,-0.803375244140625
1783160476773240320,17.208681344985962,-0.03057861328125,0.8858795166015625,-0.6916351318359375
1783160476783160576,17.21860146522522,0.018341064453125,0.9189605712890625,-0.701751708984375
1783160476793079296,17.228520393371582,0.0629730224609375,0.9117889404296875,-0.76531982421875
1783160476802999552,17.23844051361084,0.059112548828125,0.985198974609375,-0.6976470947265625
1783160476812919296,17.24836039543152,0.1262664794921875,0.9781646728515625,-0.6236724853515625
1783160476822839296,17.258280277252197,0.163330078125,0.9079437255859375,-0.6444244384765625
1783160476832758528,17.26819944381714,0.1620941162109375,0.8560943603515625,-0.6977081298828125
1783160476842678272,17.278119325637817,0.19805908203125,0.8598480224609375,-0.7906036376953125
1783160476852598528,17.288039445877075,0.262969970703125,0.912017822265625,-0.809417724609375
1783160476862517248,17.297958374023438,0.3126373291015625,1.0091705322265625,-0.7698822021484375
1783160476872437504,17.307878494262695,0.346771240234375,1.124725341796875,-0.733673095703125
1783160476882357248,17.317798376083374,0.365875244140625,1.2462615966796875,-0.6699981689453125
1783160476892276224,17.327717304229736,0.3362579345703125,1.318359375,-0.587066650390625
1783160476902196480,17.337637424468994,0.4013671875,1.214599609375,-0.4816436767578125
1783160476912116224,17.347557306289673,0.552520751953125,0.87847900390625,-0.42327880859375
1783160476922036480,17.35747742652893,0.660491943359375,0.516143798828125,-0.3596343994140625
1783160476931955456,17.367396354675293,0.69842529296875,0.2949066162109375,-0.31292724609375
1783160476941875456,17.37731647491455,0.6856842041015625,0.2118682861328125,-0.345672607421875
1783160476951795456,17.38723635673523,0.646820068359375,0.340179443359375,-0.262451171875
1783160476961714176,17.397155284881592,0.6494903564453125,0.6668243408203125,-0.1044158935546875
1783160476971634432,17.40707540512085,0.710418701171875,1.080810546875,-0.0074462890625
1783160476981554176,17.41699528694153,0.8304443359375,1.19635009765625,-0.018310546875
1783160476991473408,17.42691445350647,0.9024505615234375,0.919189453125,-0.245758056640625
1783160477001393408,17.43683433532715,0.966522216796875,0.207611083984375,-0.3240203857421875
1783160477011313408,17.446754455566406,0.888946533203125,-0.6851043701171875,-0.2310028076171875
1783160477021232384,17.45667338371277,0.7777099609375,-1.275604248046875,-0.01068115234375
1783160477031152384,17.466593503952026,0.530517578125,-1.4232025146484375,0.17291259765625
1783160477041072384,17.476513385772705,0.360992431640625,-1.348846435546875,0.062103271484375
1783160477050992384,17.486433506011963,0.4049224853515625,-1.296539306640625,0.0801239013671875
1783160477060911360,17.496352434158325,0.64495849609375,-1.4550018310546875,-0.4029388427734375
1783160477070831360,17.506272315979004,1.06243896484375,-1.6529388427734375,-0.781341552734375
1783160477080751360,17.51619243621826,1.214630126953125,-1.7917022705078125,-1.2500152587890625
1783160477090670336,17.526111364364624,1.1290130615234375,-1.82965087890625,-1.4746551513671875
1783160477100590592,17.536031484603882,1.32037353515625,-1.9853363037109375,-1.746063232421875
1783160477110510336,17.54595136642456,1.4842071533203125,-1.787261962890625,-1.90850830078125
1783160477120429312,17.555870294570923,1.724517822265625,-1.7254638671875,-2.0006256103515625
1783160477130349312,17.56579041481018,1.93524169921875,-1.7423553466796875,-1.941131591796875
1783160477140269312,17.57571029663086,2.1141815185546875,-1.570098876953125,-1.9543914794921875
1783160477150188544,17.5856294631958,2.169677734375,-1.5695648193359375,-1.81072998046875
1783160477160108288,17.59554934501648,2.0474090576171875,-1.59234619140625,-1.96417236328125
1783160477170028544,17.605469465255737,1.5592041015625,-1.378082275390625,-2.3107147216796875
1783160477179948288,17.615389347076416,1.609375,-0.830841064453125,-2.2640380859375
1783160477189867520,17.625308513641357,1.63348388671875,-0.7075347900390625,-1.8874969482421875
1783160477199787264,17.635228395462036,1.31268310546875,-1.10498046875,-2.3720245361328125
1783160477209707264,17.645148277282715,1.1318359375,-1.4232330322265625,-2.390777587890625
1783160477219626496,17.655067443847656,0.7320709228515625,-1.1583099365234375,-1.6892852783203125
1783160477229546240,17.664987325668335,0.7877349853515625,-1.0885467529296875,-2.116790771484375
1783160477239466496,17.674907445907593,0.641357421875,-1.322723388671875,-2.16632080078125
1783160477249385472,17.684826374053955,0.50506591796875,-2.2296295166015625,-1.978851318359375
1783160477259305472,17.694746494293213,0.48529052734375,-1.9795074462890625,-1.5363616943359375
1783160477269225472,17.70466637611389,0.1824188232421875,-1.1979522705078125,-1.72027587890625
1783160477279145472,17.71458649635315,-0.0977630615234375,-0.9122772216796875,-2.1778717041015625
1783160477289064448,17.72450542449951,-0.3143157958984375,-0.658905029296875,-2.1576080322265625
1783160477298984192,17.73442530632019,-0.3121337890625,-0.806060791015625,-1.900665283203125
1783160477308904448,17.74434542655945,-0.3142242431640625,-1.2783050537109375,-1.818572998046875
1783160477318823424,17.75426435470581,-0.37261962890625,-1.403289794921875,-1.2845611572265625
1783160477328743424,17.76418447494507,-0.576446533203125,-1.3544464111328125,-0.83447265625
1783160477338663424,17.774104356765747,-0.635650634765625,-1.064208984375,-0.9063568115234375
1783160477348582144,17.78402328491211,-0.5728607177734375,-0.672943115234375,-0.7423858642578125
1783160477358502400,17.793943405151367,-0.5458831787109375,-0.2781219482421875,-0.94073486328125
1783160477368422144,17.803863286972046,-0.46539306640625,-0.0207672119140625,-1.2692718505859375
1783160477378342400,17.813783407211304,-0.5025787353515625,0.0673675537109375,-1.2832794189453125
1783160477388261376,17.823702335357666,-0.4764556884765625,0.0478668212890625,-1.402008056640625
1783160477398181376,17.833622455596924,-0.1890869140625,-0.0577239990234375,-1.414642333984375
1783160477408101376,17.843542337417603,-0.150909423828125,-0.17724609375,-1.2033538818359375
1783160477418020608,17.853461503982544,-0.2641448974609375,-0.2388916015625,-0.9154052734375
1783160477427940352,17.863381385803223,-0.348602294921875,-0.1877593994140625,-0.578094482421875
1783160477437860608,17.87330150604248,-0.24761962890625,-0.09588623046875,-0.5557861328125
1783160477447779328,17.883220434188843,0.0274810791015625,0.069610595703125,-0.3885955810546875
1783160477457699328,17.89314031600952,0.09136962890625,0.2472381591796875,-0.233978271484375
1783160477467619328,17.90306043624878,0.16656494140625,0.2379608154296875,-0.15618896484375
1783160477477538304,17.91297936439514,0.1949005126953125,0.1810455322265625,-0.0184783935546875
1783160477487458560,17.9228994846344,0.3978271484375,0.19293212890625,0.128173828125
1783160477497378304,17.932819366455078,0.457366943359375,0.1586151123046875,0.113067626953125
1783160477507298560,17.942739486694336,0.629730224609375,-0.0237884521484375,0.201629638671875
1783160477517217280,17.9526584148407,0.8348236083984375,-0.2467041015625,0.2847747802734375
1783160477527137280,17.962578296661377,0.9014892578125,-0.3564605712890625,0.415771484375
1783160477537057280,17.972498416900635,0.9552001953125,-0.455810546875,0.65899658203125
1783160477546976256,17.982417345046997,0.8759613037109375,-0.4744720458984375,0.7422637939453125
1783160477556896512,17.992337465286255,0.8823089599609375,-0.4815216064453125,0.61798095703125
1783160477566816256,18.002257347106934,0.8355712890625,-0.4276885986328125,0.5195770263671875
1783160477576735488,18.012176513671875,0.812469482421875,-0.4185333251953125,0.291534423828125
1783160477586656768,18.02209782600403,0.879058837890625,-0.488677978515625,0.24102783203125
1783160477596576768,18.032017707824707,0.9865875244140625,-0.5623321533203125,0.3573150634765625
1783160477606496768,18.041937828063965,1.0724639892578125,-0.5991973876953125,0.4210205078125
1783160477616415744,18.051856756210327,1.1001129150390625,-0.53778076171875,0.6404571533203125
1783160477626335744,18.061776876449585,1.1373138427734375,-0.5025177001953125,0.717498779296875
1783160477636255744,18.071696758270264,1.162628173828125,-0.4183502197265625,0.708404541015625
1783160477646174976,18.081615924835205,1.16790771484375,-0.4207763671875,0.6380157470703125
1783160477656094720,18.091535806655884,1.0217132568359375,-0.4041290283203125,0.56927490234375
1783160477666014976,18.10145592689514,0.851226806640625,-0.467803955078125,0.3983612060546875
1783160477675933952,18.111374855041504,0.7447509765625,-0.5389251708984375,0.3548431396484375
1783160477685853696,18.121294736862183,0.747711181640625,-0.6746063232421875,0.490875244140625
1783160477695773952,18.13121485710144,0.8028717041015625,-0.817779541015625,0.6282806396484375
1783160477705692672,18.141133785247803,0.959014892578125,-0.9846343994140625,0.650177001953125
1783160477715612928,18.15105390548706,1.0091094970703125,-1.2249298095703125,0.5817413330078125
1783160477725532672,18.16097378730774,0.8267822265625,-1.14788818359375,0.4834442138671875
1783160477735452928,18.170893907546997,0.5891571044921875,-0.8361663818359375,0.27447509765625
1783160477745371904,18.18081283569336,0.512664794921875,-0.597625732421875,-0.060150146484375
1783160477755291648,18.190732717514038,0.528961181640625,-0.5272979736328125,-0.2467803955078125
1783160477765211904,18.200652837753296,0.6567535400390625,-0.67572021484375,-0.2415924072265625
1783160477775130624,18.210571765899658,0.67889404296875,-0.930419921875,-0.138031005859375
1783160477785050880,18.220491886138916,0.589630126953125,-1.092132568359375,-0.07501220703125
1783160477794970624,18.230411767959595,0.486602783203125,-1.1604461669921875,-0.044342041015625
1783160477804889600,18.240330696105957,0.3853759765625,-1.106658935546875,-0.019866943359375
1783160477814809856,18.250250816345215,0.355712890625,-1.0203704833984375,-0.104217529296875
1783160477824729600,18.260170698165894,0.3644561767578125,-1.0146026611328125,-0.155609130859375
1783160477834648832,18.270089864730835,0.38629150390625,-1.09429931640625,-0.1954193115234375
1783160477844568832,18.280009746551514,0.393096923828125,-1.1414794921875,-0.1768951416015625
1783160477854488832,18.28992986679077,0.30548095703125,-1.1245574951171875,-0.1751861572265625
1783160477864408832,18.29984974861145,0.249908447265625,-1.105010986328125,-0.250091552734375
1783160477874327808,18.30976891517639,0.29986572265625,-1.0740966796875,-0.3326873779296875
1783160477884247808,18.31968879699707,0.3994293212890625,-1.0331573486328125,-0.343292236328125
1783160477894167808,18.329608917236328,0.5073089599609375,-1.0138702392578125,-0.3075408935546875
1783160477904086784,18.33952784538269,0.5453033447265625,-0.9913787841796875,-0.3136444091796875
1783160477914006784,18.34944772720337,0.5062408447265625,-0.979248046875,-0.355621337890625
1783160477923926784,18.359367847442627,0.41180419921875,-0.9311981201171875,-0.4006500244140625
1783160477933845760,18.36928677558899,0.2523193359375,-0.8705291748046875,-0.4492034912109375
1783160477943765760,18.379206895828247,0.16107177734375,-0.830291748046875,-0.5472259521484375
1783160477953685760,18.389126777648926,0.1602935791015625,-0.809051513671875,-0.591766357421875
1783160477963605760,18.399046897888184,0.2093048095703125,-0.81036376953125,-0.5675048828125
1783160477973524736,18.408965826034546,0.286865234375,-0.817108154296875,-0.555877685546875
1783160477983444736,18.418885707855225,0.3704376220703125,-0.8090972900390625,-0.5502166748046875
1783160477993364736,18.428805828094482,0.4468841552734375,-0.8214874267578125,-0.5366973876953125
1783160478003283712,18.438724756240845,0.536163330078125,-0.8542938232421875,-0.5931549072265625
1783160478013203968,18.448644876480103,0.64215087890625,-0.8836669921875,-0.6460418701171875
1783160478023123712,18.45856475830078,0.7715911865234375,-0.8892059326171875,-0.736846923828125
1783160478033042944,18.468483924865723,0.886688232421875,-0.9259796142578125,-0.7615814208984375
1783160478042962688,18.4784038066864,0.945281982421875,-1.001739501953125,-0.7632293701171875
1783160478052882944,18.48832392692566,0.8734893798828125,-1.0439453125,-0.7507781982421875
1783160478062802688,18.498243808746338,0.7707366943359375,-1.0535125732421875,-0.678680419921875
