time,seconds_elapsed,magneticBearing
1782985349730777856,8.603312969207764,276.24755859375
1782985349740698112,8.613233089447021,275.1270446777344
1782985349750617856,8.6231529712677,274.17193603515625
1782985349760538112,8.633073091506958,273.27911376953125
1782985349770457088,8.64299201965332,272.42510986328125
1782985349780377088,8.652912139892578,271.570068359375
1782985349790297088,8.662832021713257,270.6490173339844
1782985349800217088,8.672752141952515,269.6883850097656
1782985349810137088,8.682672023773193,268.7396240234375
1782985349820057088,8.692592144012451,267.7599792480469
1782985349829977088,8.70251202583313,266.71044921875
1782985349839897088,8.712432146072388,265.707763671875
1782985349849817088,8.722352027893066,264.72222900390625
1782985349859737088,8.732272148132324,263.7572021484375
1782985349869657088,8.742192029953003,262.8977966308594
1782985349879577088,8.75211215019226,262.3517150878906
1782985349889496064,8.762031078338623,261.982177734375
1782985349899416064,8.771950960159302,261.1136474609375
1782985349909336064,8.78187108039856,260.662353515625
1782985349919256064,8.791790962219238,260.275146484375
1782985349929176064,8.801711082458496,259.916748046875
1782985349939096064,8.811630964279175,259.5978698730469
1782985349949016064,8.821551084518433,259.3464660644531
1782985349958936064,8.831470966339111,55.290279388427734
1782985349968856064,8.84139108657837,56.548282623291016
1782985349978776064,8.851310968399048,57.58061599731445
1782985349988696064,8.861231088638306,58.31169509887695
1782985349998616064,8.871150970458984,58.85689163208008
1782985350008535040,8.881070137023926,59.3645133972168
1782985350018455040,8.890990018844604,59.8259391784668
1782985350028375040,8.900910139083862,60.2407112121582
1782985350038295040,8.910830020904541,60.68949508666992
1782985350048215040,8.920750141143799,61.13075637817383
1782985350058135040,8.930670022964478,61.59701919555664
1782985350068055040,8.940590143203735,62.01443862915039
1782985350077975040,8.950510025024414,62.33968734741211
1782985350087895040,8.960430145263672,62.94292068481445
1782985350097815040,8.97035002708435,63.537906646728516
1782985350107735040,8.980270147323608,64.02314758300781
1782985350117654016,8.99018907546997,64.47007751464844
1782985350127574016,9.00010895729065,64.93858337402344
1782985350137494016,9.010029077529907,65.43694305419922
1782985350147414016,9.019948959350586,65.89006042480469
1782985350157334016,9.029869079589844,66.2727279663086
1782985350167254016,9.039788961410522,66.53172302246094
1782985350177174016,9.04970908164978,66.67562866210938
1782985350187094016,9.059628963470459,66.73199462890625
1782985350197014016,9.069549083709717,66.63309478759766
1782985350206934016,9.079468965530396,66.40644836425781
1782985350216854016,9.089389085769653,66.05940246582031
1782985350226774016,9.099308967590332,65.61982727050781
1782985350236693248,9.109228134155273,65.0912857055664
1782985350246612992,9.119148015975952,64.37354278564453
1782985350256533248,9.12906813621521,63.4581413269043
1782985350266452992,9.138988018035889,62.37533187866211
1782985350276373248,9.148908138275146,61.14163589477539
1782985350286292992,9.158828020095825,59.79219436645508
1782985350296213248,9.168748140335083,58.3332405090332
1782985350306132992,9.178668022155762,56.74478530883789
1782985350316053248,9.18858814239502,55.063045501708984
1782985350325972992,9.198508024215698,53.37347412109375
1782985350335893248,9.208428144454956,51.642608642578125
1782985350345811968,9.218347072601318,49.71764373779297
1782985350355731968,9.228266954421997,47.69587326049805
1782985350365651968,9.238187074661255,45.6982421875
1782985350375571968,9.248106956481934,43.738182067871094
1782985350385491968,9.258027076721191,41.76502227783203
1782985350395411968,9.26794695854187,39.76310348510742
1782985350405331968,9.277867078781128,37.7659912109375
1782985350415251968,9.287786960601807,35.7419319152832
1782985350425171968,9.297707080841064,33.72896957397461
1782985350435091968,9.307626962661743,31.733665466308594
1782985350445011968,9.317547082901001,29.720497131347656
1782985350454930944,9.327466011047363,27.612071990966797
1782985350464851200,9.337386131286621,25.455768585205078
1782985350474770944,9.3473060131073,23.16812515258789
1782985350484691200,9.357226133346558,20.82032012939453
1782985350494610944,9.367146015167236,18.505962371826172
1782985350504531200,9.377066135406494,16.15770721435547
1782985350514450944,9.386986017227173,13.781998634338379
1782985350524371200,9.39690613746643,11.346909523010254
1782985350534290944,9.40682601928711,8.776209831237793
1782985350544211200,9.416746139526367,6.075169563293457
1782985350554130432,9.426665306091309,3.300168991088867
1782985350564050432,9.436585426330566,0.4871673583984375
1782985350573969408,9.446504354476929,357.6905517578125
1782985350583889152,9.456424236297607,354.8417053222656
1782985350593809408,9.466344356536865,351.97247314453125
1782985350603729152,9.476264238357544,349.1158447265625
1782985350613649408,9.486184358596802,346.1638488769531
1782985350623569152,9.49610424041748,343.1406555175781
1782985350633489408,9.506024360656738,340.0387878417969
1782985350643409152,9.515944242477417,336.6993713378906
1782985350653329408,9.525864362716675,333.0848388671875
1782985350663249152,9.535784244537354,329.07330322265625
1782985350673169408,9.545704364776611,324.9482727050781
1782985350683088384,9.555623292922974,320.778564453125
1782985350693008384,9.565543413162231,316.5430603027344
1782985350702928384,9.57546329498291,312.4761962890625
1782985350712848384,9.585383415222168,308.43109130859375
1782985350722768384,9.595303297042847,304.1894836425781
1782985350732688384,9.605223417282104,300.07574462890625
1782985350742608384,9.615143299102783,295.4253234863281
1782985350752528384,9.625063419342041,290.83160400390625
1782985350762448384,9.63498330116272,286.41143798828125
1782985350772368384,9.644903421401978,282.2174987792969
1782985350782288384,9.654823303222656,277.68896484375
1782985350792207360,9.664742231369019,273.13275146484375
1782985350802127360,9.674662351608276,269.15289306640625
1782985350812047360,9.684582233428955,265.73504638671875
1782985350821967360,9.694502353668213,262.7900695800781
1782985350831887360,9.704422235488892,260.43585205078125
1782985350841807360,9.71434235572815,258.6290588378906
1782985350851727360,9.724262237548828,257.2610168457031
1782985350861647360,9.734182357788086,256.0520935058594
1782985350871567360,9.744102239608765,255.15316772460938
1782985350881487360,9.754022359848022,254.7813720703125
1782985350891407360,9.763942241668701,254.43017578125
1782985350901326336,9.773861408233643,254.56402587890625
1782985350911246336,9.783781290054321,255.1431884765625
1782985350921166336,9.793701410293579,255.9420166015625
1782985350931086336,9.803621292114258,256.9393005371094
1782985350941006336,9.813541412353516,258.1299743652344
1782985350950926336,9.823461294174194,259.16522216796875
1782985350960846336,9.833381414413452,260.1260070800781
1782985350970766336,9.84330129623413,260.9192199707031
1782985350980686336,9.853221416473389,261.52587890625
1782985350990606336,9.863141298294067,262.0902099609375
1782985351000526336,9.873061418533325,262.6344299316406
1782985351010445312,9.882980346679688,263.244873046875
1782985351020365312,9.892900228500366,263.9100036621094
1782985351030285312,9.902820348739624,264.6029968261719
1782985351040205312,9.912740230560303,265.30413818359375
1782985351050125312,9.92266035079956,265.9765625
1782985351060045312,9.93258023262024,266.7187194824219
1782985351069965312,9.942500352859497,267.4872131347656
1782985351079885312,9.952420234680176,268.3359375
1782985351089805312,9.962340354919434,269.2418518066406
1782985351099725312,9.972260236740112,270.2657165527344
1782985351109645312,9.98218035697937,271.138916015625
1782985351119564288,9.992099285125732,271.8600158691406
1782985351129484288,10.00201940536499,272.51495361328125
1782985351139404288,10.011939287185669,273.2431640625
1782985351149324544,10.021859407424927,274.15570068359375
1782985351159244288,10.031779289245605,274.9971618652344
1782985351169164544,10.041699409484863,275.6887512207031
1782985351179084288,10.051619291305542,276.2101135253906
1782985351189004544,10.0615394115448,276.5816345214844
1782985351198924288,10.071459293365479,276.81610107421875
1782985351208844544,10.081379413604736,276.89642333984375
1782985351218764288,10.091299295425415,276.9271240234375
1782985351228683520,10.101218461990356,276.9911193847656
1782985351238603264,10.111138343811035,276.9002685546875
1782985351248523520,10.121058464050293,276.7660827636719
1782985351258443264,10.130978345870972,276.6241760253906
1782985351268363520,10.14089846611023,276.283447265625
1782985351278283264,10.150818347930908,275.8636169433594
1782985351288203264,10.160738229751587,275.2933044433594
1782985351298123264,10.170658349990845,274.5971984863281
1782985351308043264,10.180578231811523,273.87725830078125
1782985351317963264,10.190498352050781,273.07470703125
1782985351327883264,10.20041823387146,272.25518798828125
1782985351337802496,10.210337400436401,271.400390625
1782985351347722240,10.22025728225708,270.5165100097656
1782985351357642496,10.230177402496338,269.6463623046875
1782985351367562240,10.240097284317017,268.7032775878906
1782985351377482496,10.250017404556274,267.64324951171875
1782985351387402240,10.259937286376953,266.489501953125
1782985351397322496,10.269857406616211,265.37017822265625
1782985351407242240,10.27977728843689,264.162109375
1782985351417162496,10.289697408676147,262.912841796875
1782985351427082240,10.299617290496826,261.5372009277344
1782985351437001472,10.309536457061768,260.1094970703125
1782985351446921472,10.319456338882446,258.5826416015625
1782985351456841472,10.329376459121704,257.014404296875
1782985351466761472,10.339296340942383,255.48956298828125
1782985351476681472,10.34921646118164,253.79025268554688
1782985351486601472,10.35913634300232,252.0198974609375
1782985351496521472,10.369056463241577,250.12100219726562
1782985351506441472,10.378976345062256,248.163330078125
1782985351516361472,10.388896465301514,246.23001098632812
1782985351526281472,10.398816347122192,244.2786102294922
1782985351536201216,10.408736228942871,242.30892944335938
1782985351546120448,10.418655395507812,240.41494750976562
1782985351556040192,10.428575277328491,238.71246337890625
1782985351565960448,10.438495397567749,237.16766357421875
1782985351575880192,10.448415279388428,235.78897094726562
1782985351585800448,10.458335399627686,234.6668701171875
1782985351595720192,10.468255281448364,233.90048217773438
1782985351605640448,10.478175401687622,233.63275146484375
1782985351615560192,10.4880952835083,233.91085815429688
1782985351625480448,10.498015403747559,234.75924682617188
1782985351635400192,10.507935285568237,236.16891479492188
1782985351645319168,10.5178542137146,238.12168884277344
1782985351655239424,10.527774333953857,240.5823974609375
1782985351665159168,10.537694215774536,243.443115234375
1782985351675079424,10.547614336013794,246.62527465820312
1782985351684999168,10.557534217834473,250.01690673828125
1782985351694919424,10.56745433807373,253.46957397460938
1782985351704839168,10.57737421989441,256.9490966796875
1782985351714759424,10.587294340133667,260.53240966796875
1782985351724679168,10.597214221954346,264.25628662109375
1782985351734599424,10.607134342193604,268.12127685546875
1782985351744519168,10.617054224014282,272.0353088378906
1782985351754438400,10.626973390579224,275.9129333496094
1782985351764358400,10.636893272399902,279.75579833984375
1782985351774278400,10.64681339263916,283.57159423828125
1782985351784198400,10.656733274459839,287.41900634765625
1782985351794118400,10.666653394699097,291.40362548828125
1782985351804038400,10.676573276519775,295.53656005859375
1782985351813958400,10.686493396759033,299.83966064453125
1782985351823878400,10.696413278579712,304.2374267578125
1782985351833798400,10.70633339881897,308.6014099121094
1782985351843718400,10.716253280639648,312.97650146484375
1782985351853637120,10.72617220878601,317.5436096191406
1782985351863557376,10.736092329025269,322.4329528808594
1782985351873477120,10.746012210845947,327.6142272949219
1782985351883397376,10.755932331085205,332.9290771484375
1782985351893317120,10.765852212905884,338.1836853027344
1782985351903237376,10.775772333145142,343.2208251953125
1782985351913157120,10.78569221496582,347.9532470703125
1782985351923077376,10.795612335205078,352.4350891113281
1782985351932997120,10.805532217025757,356.70611572265625
1782985351942917376,10.815452337265015,0.6806259155273438
1782985351952836352,10.825371265411377,4.368465423583984
1782985351962756352,10.835291385650635,7.758963584899902
1782985351972676352,10.845211267471313,10.763005256652832
1782985351982596352,10.855131387710571,13.272942543029785
1782985351992516352,10.86505126953125,15.127543449401855
1782985352002436352,10.874971389770508,16.270263671875
1782985352012356352,10.884891271591187,16.795166015625
1782985352022276352,10.894811391830444,17.000858306884766
1782985352032196352,10.904731273651123,17.493183135986328
1782985352042116352,10.91465139389038,18.57114028930664
1782985352052035328,10.924570322036743,20.342437744140625
1782985352061955328,10.934490203857422,272.2675476074219
1782985352071875328,10.94441032409668,271.1695251464844
1782985352081795328,10.954330205917358,270.1365051269531
1782985352091715328,10.964250326156616,269.1361999511719
1782985352101635328,10.974170207977295,268.1304931640625
1782985352111555328,10.984090328216553,267.14483642578125
1782985352121475328,10.994010210037231,266.2412109375
1782985352131395328,11.00393033027649,265.42047119140625
1782985352141315328,11.013850212097168,264.7190856933594
1782985352151235328,11.023770332336426,264.1500244140625
1782985352161154304,11.033689260482788,263.6932373046875
1782985352171074304,11.043609380722046,263.3141784667969
1782985352180994304,11.053529262542725,263.00439453125
1782985352190914304,11.063449382781982,262.7558898925781
1782985352200834304,11.073369264602661,262.55682373046875
1782985352210754304,11.083289384841919,262.3707275390625
1782985352220674304,11.093209266662598,262.0560302734375
1782985352230594304,11.103129386901855,261.8878173828125
1782985352240514304,11.113049268722534,261.3914489746094
1782985352250434304,11.122969388961792,260.7427978515625
1782985352260353280,11.132888317108154,260.24212646484375
1782985352270273280,11.142808198928833,54.7098274230957
1782985352280193280,11.15272831916809,55.65548324584961
1782985352290113280,11.16264820098877,56.672672271728516
1782985352300033280,11.172568321228027,57.65220260620117
1782985352309953280,11.182488203048706,58.52885818481445
1782985352319873280,11.192408323287964,59.3032341003418
1782985352329793280,11.202328205108643,59.94217300415039
1782985352339713280,11.2122483253479,60.538578033447266
1782985352349633280,11.222168207168579,61.07866287231445
1782985352359552256,11.23208737373352,61.59378433227539
1782985352369472256,11.2420072555542,62.10110855102539
1782985352379392512,11.251927375793457,62.545711517333984
1782985352389312256,11.261847257614136,62.9370231628418
1782985352399232512,11.271767377853394,63.36586380004883
1782985352409152256,11.281687259674072,63.82149124145508
1782985352419072512,11.29160737991333,64.26004028320312
1782985352428992256,11.301527261734009,64.75694274902344
1782985352438912512,11.311447381973267,65.17225646972656
1782985352448832256,11.321367263793945,65.5698471069336
1782985352458751232,11.331286191940308,65.89875030517578
1782985352468671232,11.341206312179565,66.11846923828125
1782985352478591232,11.351126194000244,66.30767822265625
1782985352488511232,11.361046314239502,66.40995788574219
1782985352498431232,11.37096619606018,66.47028350830078
1782985352508351232,11.380886316299438,66.59858703613281
1782985352518271232,11.390806198120117,66.49896240234375
1782985352528191232,11.400726318359375,66.29884338378906
1782985352538111232,11.410646200180054,65.90652465820312
1782985352548031232,11.420566320419312,65.4211196899414
1782985352557949952,11.430485010147095,64.85991668701172
1782985352567870208,11.440405130386353,64.56060028076172
1782985352577789952,11.450325012207031,63.855098724365234
1782985352587710208,11.460245132446289,62.97915267944336
1782985352597629952,11.470165014266968,61.962703704833984
1782985352607550208,11.480085134506226,60.83060073852539
1782985352617469952,11.490005016326904,59.50260543823242
1782985352627390208,11.499925136566162,58.10293197631836
1782985352637309952,11.50984501838684,56.68740463256836
1782985352647229184,11.519764184951782,55.21133041381836
1782985352657149184,11.529684066772461,53.60155487060547
1782985352667069184,11.539604187011719,51.92475891113281
1782985352676989184,11.549524068832397,50.22252655029297
1782985352686909184,11.559444189071655,48.47541809082031
1782985352696829184,11.569364070892334,46.527679443359375
1782985352706749184,11.579284191131592,44.5146484375
1782985352716669184,11.58920407295227,42.520572662353516
1782985352726589184,11.599124193191528,40.539459228515625
1782985352736509184,11.609044075012207,38.62124252319336
1782985352746427904,11.61896300315857,36.70216751098633
1782985352756348160,11.628883123397827,34.709617614746094
1782985352766267904,11.638803005218506,32.62571716308594
1782985352776188160,11.648723125457764,30.542770385742188
1782985352786107904,11.658643007278442,28.477943420410156
1782985352796028160,11.6685631275177,26.369606018066406
1782985352805947904,11.678483009338379,24.264598846435547
1782985352815868160,11.688403129577637,22.071468353271484
1782985352825787904,11.698323011398315,19.75244140625
1782985352835708160,11.708243131637573,17.360401153564453
1782985352845627136,11.718162059783936,14.93462085723877
1782985352855547136,11.728082180023193,12.427062034606934
1782985352865467136,11.738002061843872,9.765324592590332
1782985352875387136,11.74792218208313,6.921940803527832
1782985352885307136,11.757842063903809,3.9429054260253906
1782985352895227136,11.767762184143066,0.9310579299926758
1782985352905147136,11.777682065963745,357.9271545410156
1782985352915067136,11.787602186203003,354.7882385253906
1782985352924987136,11.797522068023682,351.5748596191406
1782985352934906112,11.807440996170044,348.2915954589844
1782985352944826112,11.817361116409302,344.943603515625
1782985352954746112,11.82728099822998,341.6039123535156
1782985352964666112,11.837201118469238,338.14031982421875
1782985352974586112,11.847121000289917,334.6075744628906
1782985352984506112,11.857041120529175,330.807861328125
1782985352994426112,11.866961002349854,326.84466552734375
1782985353004346112,11.876881122589111,322.7913513183594
1782985353014266112,11.88680100440979,318.5386657714844
1782985353024186112,11.896721124649048,314.2451171875
1782985353034105088,11.90664005279541,309.9262390136719
1782985353044025088,11.916560173034668,305.70465087890625
1782985353053945088,11.926480054855347,301.5765075683594
1782985353063865088,11.936400175094604,297.429931640625
1782985353073785088,11.946320056915283,293.5041198730469
1782985353083705088,11.956240177154541,289.79327392578125
1782985353093625088,11.96616005897522,285.78997802734375
1782985353103545088,11.976080179214478,281.34906005859375
1782985353113465088,11.986000061035156,277.092529296875
1782985353123385088,11.995920181274414,273.04168701171875
1782985353133304064,12.005839109420776,268.9908447265625
1782985353143224064,12.015758991241455,265.37823486328125
1782985353153144064,12.025679111480713,262.40496826171875
1782985353163064064,12.035598993301392,260.06707763671875
1782985353172984064,12.04551911354065,258.0886535644531
1782985353182904064,12.055438995361328,255.97503662109375
1782985353192824064,12.065359115600586,254.34603881835938
1782985353202744064,12.075278997421265,253.46347045898438
1782985353212664064,12.085199117660522,253.14739990234375
1782985353222583040,12.095118045806885,253.00466918945312
1782985353232503296,12.105038166046143,253.32208251953125
1782985353242423040,12.114958047866821,253.99591064453125
1782985353252343296,12.124878168106079,255.1024169921875
1782985353262263040,12.134798049926758,256.470458984375
1782985353272183296,12.144718170166016,257.64825439453125
1782985353282103040,12.154638051986694,258.5594482421875
1782985353292023296,12.164558172225952,259.2849426269531
1782985353301943040,12.17447805404663,259.9153747558594
1782985353311862016,12.184396982192993,260.4168701171875
1782985353321782016,12.194317102432251,260.90521240234375
1782985353331702016,12.20423698425293,261.42010498046875
1782985353341622016,12.214157104492188,261.9673767089844
1782985353351542016,12.224076986312866,262.5411682128906
1782985353361462016,12.233997106552124,263.3853759765625
1782985353371382016,12.243916988372803,264.52850341796875
1782985353381302016,12.25383710861206,265.4644470214844
1782985353391222016,12.26375699043274,266.3959655761719
1782985353401142016,12.273677110671997,267.2896728515625
1782985353411060992,12.28359603881836,268.0411071777344
1782985353420981248,12.293516159057617,268.7069091796875
1782985353430900992,12.303436040878296,269.229736328125
1782985353440821248,12.313356161117554,269.7767639160156
1782985353450740992,12.323276042938232,270.24713134765625
1782985353460661248,12.33319616317749,270.64501953125
1782985353470580992,12.343116044998169,271.05615234375
1782985353480501248,12.353036165237427,271.5306396484375
1782985353490420992,12.362956047058105,271.98016357421875
1782985353500340224,12.372875213623047,272.3175048828125
1782985353510260224,12.382795095443726,272.6817321777344
1782985353520180224,12.392715215682983,273.0378723144531
1782985353530100224,12.402635097503662,273.301025390625
1782985353540019968,12.41255497932434,273.5009765625
1782985353549939712,12.42247462272644,273.6584777832031
1782985353559859712,12.432394742965698,273.78265380859375
1782985353569779712,12.442314624786377,273.82757568359375
1782985353579699712,12.452234745025635,273.8109130859375
1782985353589618688,12.462153673171997,273.7080993652344
1782985353599538688,12.472073793411255,273.542236328125
1782985353609458688,12.481993675231934,273.3148193359375
1782985353619378688,12.491913795471191,273.0679931640625
1782985353629298688,12.50183367729187,272.74798583984375
1782985353639218688,12.511753797531128,272.3260192871094
1782985353649138688,12.521673679351807,271.7804260253906
1782985353659058688,12.531593799591064,271.2549743652344
1782985353668978688,12.541513681411743,270.9466552734375
1782985353678898688,12.551433563232422,270.51092529296875
1782985353688817664,12.561352729797363,269.8894958496094
1782985353698737664,12.571272611618042,269.22900390625
1782985353708657664,12.5811927318573,268.4339904785156
1782985353718577664,12.591112613677979,267.47357177734375
1782985353728497664,12.601032733917236,266.4688415527344
1782985353738417664,12.610952615737915,265.453125
1782985353748337664,12.620872735977173,264.36846923828125
1782985353758257664,12.630792617797852,263.1784973144531
1782985353768177664,12.64071273803711,261.93951416015625
1782985353778096640,12.650631666183472,260.595458984375
1782985353788016896,12.66055178642273,259.21478271484375
1782985353797936640,12.670471668243408,257.73779296875
1782985353807856896,12.680391788482666,256.1153259277344
1782985353817776640,12.690311670303345,254.56500244140625
1782985353827696896,12.700231790542603,252.999755859375
1782985353837616640,12.710151672363281,251.25
1782985353847536896,12.720071792602539,249.43768310546875
1782985353857456640,12.729991674423218,247.6044921875
1782985353867375616,12.73991060256958,245.73751831054688
1782985353877295616,12.749830722808838,243.81971740722656
1782985353887215616,12.759750604629517,241.98060607910156
1782985353897135616,12.769670724868774,240.38223266601562
1782985353907055616,12.779590606689453,238.9653778076172
1782985353916975616,12.789510726928711,237.77076721191406
1782985353926895616,12.79943060874939,236.89202880859375
1782985353936815616,12.809350728988647,236.4708251953125
1782985353946735616,12.819270610809326,236.5882568359375
1782985353956654848,12.829189777374268,237.28941345214844
1782985353966574592,12.839109659194946,238.52828979492188
1782985353976494848,12.849029779434204,240.26513671875
1782985353986414592,12.858949661254883,242.40185546875
1782985353996334848,12.86886978149414,244.80783081054688
1782985354006254592,12.87878966331482,247.37078857421875
1782985354016174848,12.888709783554077,250.02328491210938
1782985354026094592,12.898629665374756,252.70120239257812
1782985354036014848,12.908549785614014,255.42724609375
1782985354045933824,12.918468713760376,258.2606201171875
1782985354055853568,12.928388595581055,261.3117370605469
1782985354065773824,12.938308715820312,264.62152099609375
1782985354075693568,12.948228597640991,268.1875
1782985354085613824,12.958148717880249,272.0318603515625
1782985354095533568,12.968068599700928,276.1148681640625
1782985354105453824,12.977988719940186,280.2503967285156
1782985354115373568,12.987908601760864,284.33441162109375
1782985354125293824,12.997828722000122,288.33599853515625
1782985354135212544,13.007747650146484,292.3976745605469
1782985354145132800,13.017667770385742,296.6985778808594
1782985354155052544,13.027587652206421,301.31610107421875
1782985354164972800,13.037507772445679,306.20452880859375
1782985354174892544,13.047427654266357,311.2728271484375
1782985354184812800,13.057347774505615,316.4273681640625
1782985354194732544,13.067267656326294,321.6764221191406
1782985354204652800,13.077187776565552,326.9503173828125
1782985354214572544,13.08710765838623,332.0498962402344
1782985354224491520,13.097026586532593,336.7522277832031
1782985354234411776,13.10694670677185,341.0091247558594
1782985354244331520,13.11686658859253,344.8644714355469
1782985354254251776,13.126786708831787,348.4374084472656
1782985354264171520,13.136706590652466,351.81317138671875
1782985354274091776,13.146626710891724,354.8526916503906
1782985354284011520,13.156546592712402,357.4637145996094
1782985354293931776,13.16646671295166,359.599365234375
1782985354303850752,13.176385641098022,1.2880029678344727
1782985354313770752,13.18630576133728,2.792447090148926
1782985354323690752,13.196225643157959,4.28065299987793
1782985354333610752,13.206145763397217,5.808099746704102
1782985354343530752,13.216065645217896,7.642704963684082
1782985354353450752,13.225985765457153,9.897616386413574
1782985354363370752,13.235905647277832,12.533320426940918
1782985354373290752,13.24582576751709,15.40856647491455
1782985354383210752,13.255745649337769,18.19586181640625
1782985354393129472,13.26566457748413,272.3157958984375
1782985354403049728,13.275584697723389,271.3341064453125
1782985354412969472,13.285504579544067,270.4059753417969
1782985354422889728,13.295424699783325,269.5282287597656
1782985354432809472,13.305344581604004,268.73095703125
1782985354442729728,13.315264701843262,268.027587890625
1782985354452649472,13.32518458366394,267.3792724609375
1782985354462569728,13.335104703903198,266.7608947753906
1782985354472489472,13.345024585723877,266.18096923828125
1782985354482408704,13.354943752288818,265.6513671875
1782985354492328704,13.364863634109497,265.1628723144531
1782985354502248704,13.374783754348755,264.7376708984375
1782985354512168704,13.384703636169434,264.3189697265625
1782985354522088704,13.394623756408691,263.8958435058594
1782985354532008704,13.40454363822937,263.4673767089844
1782985354541928704,13.414463758468628,263.04693603515625
1782985354551849216,13.424384117126465,262.7086486816406
1782985354561769216,13.434304237365723,262.4737548828125
1782985354571688192,13.444223165512085,262.47515869140625
1782985354581608192,13.454143285751343,262.22119140625
1782985354591528192,13.464063167572021,261.7428283691406
1782985354601448192,13.47398328781128,261.3570861816406
1782985354611368192,13.483903169631958,260.90069580078125
1782985354621288192,13.493823289871216,260.4527587890625
1782985354631208192,13.503743171691895,259.99334716796875
1782985354641128192,13.513663291931152,53.25852966308594
1782985354651047168,13.523582220077515,54.0883903503418
1782985354660967424,13.533502340316772,54.82381820678711
1782985354670887168,13.543422222137451,55.515995025634766
1782985354680807168,13.55334210395813,56.15653610229492
1782985354690727168,13.563262224197388,56.67940902709961
1782985354700647168,13.573182106018066,57.149166107177734
1782985354710567168,13.583102226257324,57.63724899291992
1782985354720487168,13.593022108078003,58.16318893432617
1782985354730407168,13.60294222831726,58.693660736083984
1782985354740326144,13.612861156463623,59.14877700805664
1782985354750246400,13.62278127670288,59.5543327331543
1782985354760166144,13.63270115852356,59.93793869018555
1782985354770086400,13.642621278762817,60.4129753112793
1782985354780006144,13.652541160583496,60.884830474853516
1782985354789926400,13.662461280822754,61.40361404418945
1782985354799846144,13.672381162643433,61.98704147338867
1782985354809766400,13.68230128288269,62.62031936645508
1782985354819685120,13.692220211029053,63.272830963134766
1782985354829605376,13.70214033126831,63.8139533996582
1782985354839525120,13.71206021308899,64.26195526123047
1782985354849445376,13.721980333328247,64.70622253417969
1782985354859365120,13.731900215148926,65.10337829589844
1782985354869285376,13.741820335388184,65.49252319335938
1782985354879205120,13.751740217208862,65.80291748046875
1782985354889125376,13.76166033744812,66.02311706542969
1782985354899045120,13.771580219268799,66.08856964111328
1782985354908964096,13.781499147415161,65.99584197998047
1782985354918884352,13.791419267654419,65.81619262695312
1782985354928804096,13.801339149475098,65.58174896240234
1782985354938724352,13.811259269714355,65.19715881347656
1782985354948644096,13.821179151535034,64.60335540771484
1782985354958564352,13.831099271774292,63.937068939208984
1782985354968484096,13.84101915359497,63.20790481567383
1782985354978404352,13.850939273834229,62.34646224975586
1782985354988324096,13.860859155654907,61.428524017333984
1782985354998243328,13.870778322219849,60.37832260131836
1782985355008163328,13.880698204040527,59.06716537475586
1782985355018083328,13.890618324279785,57.52058792114258
1782985355028003328,13.900538206100464,55.77228927612305
1782985355037923328,13.910458326339722,53.99357223510742
1782985355047843328,13.9203782081604,52.26677322387695
1782985355057763328,13.930298328399658,50.569175720214844
1782985355067683328,13.940218210220337,48.891117095947266
1782985355077602048,13.9501371383667,47.153385162353516
1782985355087522304,13.960057258605957,45.37285614013672
1782985355097442048,13.969977140426636,43.53200912475586
1782985355107362304,13.979897260665894,41.59880828857422
1782985355117282048,13.989817142486572,39.661376953125
1782985355127202304,13.99973726272583,37.71751022338867
1782985355137122048,14.009657144546509,35.79096603393555
1782985355147042304,14.019577264785767,33.8634033203125
1782985355156962048,14.029497146606445,31.85993194580078
1782985355166881280,14.039416313171387,29.840538024902344
1782985355176801280,14.049336194992065,27.79791259765625
1782985355186721280,14.059256315231323,25.70010757446289
1782985355196641280,14.069176197052002,23.508163452148438
1782985355206561280,14.07909631729126,21.3363037109375
1782985355216481280,14.089016199111938,19.130657196044922
1782985355226401280,14.098936319351196,16.828601837158203
1782985355236321280,14.108856201171875,14.381367683410645
1782985355246241280,14.118776321411133,11.730788230895996
1782985355256160256,14.128695249557495,9.02756404876709
1782985355266080256,14.138615131378174,6.224143028259277
1782985355276000256,14.148535251617432,3.262125015258789
1782985355285920256,14.15845513343811,0.14674854278564453
1782985355295840256,14.168375253677368,356.8670654296875
1782985355305760256,14.178295135498047,353.4315490722656
1782985355315680256,14.188215255737305,349.8609924316406
1782985355325600256,14.198135137557983,346.1607971191406
1782985355335519232,14.208054304122925,342.486083984375
1782985355345439232,14.217974185943604,338.8146667480469
1782985355355359232,14.227894306182861,335.14306640625
1782985355365279232,14.23781418800354,331.4540100097656
1782985355375199232,14.247734308242798,327.6328430175781
1782985355385119232,14.257654190063477,323.45880126953125
1782985355395039232,14.267574310302734,319.0049133300781
1782985355404959232,14.277494192123413,314.6958312988281
1782985355414879232,14.287414312362671,310.4189453125
1782985355424799232,14.29733419418335,306.1007385253906
1782985355434718208,14.307253122329712,302.05364990234375
1782985355444638208,14.31717324256897,297.9404602050781
1782985355454558208,14.327093124389648,293.8673400878906
1782985355464478208,14.337013244628906,289.7640075683594
1782985355474398208,14.346933126449585,286.2168884277344
1782985355484318208,14.356853246688843,282.88555908203125
1782985355494238208,14.366773128509521,279.322021484375
1782985355504158208,14.37669324874878,275.89605712890625
1782985355514078208,14.386613130569458,272.4674072265625
1782985355523997184,14.3965322971344,269.3365173339844
