time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784285987445446912,5.785534858703613,-0.1980932205915451,0.35166358947753906,0.06304589658975601,0.05724778771400452,0.6660029888153076,-0.7437490820884705,0.12358410656452179,0.3445408344268799,-0.23787927627563477,0.9313683228227565,-0.3535398365678824,0.055991374207622145,-0.06654044371174973,-0.7288375961029278,0.07682043771771829,-0.11332918891829699
1784285987455367168,5.795454978942871,-0.1028497964143753,0.3402618169784546,0.2586582899093628,0.060980457812547684,0.6669774055480957,-0.7425783276557922,0.021508559584617615,0.24629157781600952,-0.24271225929260254,0.9310747903707751,-0.3540534761403843,0.05793950573091589,-0.06624926752714037,-0.7301446691685501,0.08193605156022878,-0.11073633363175645
1784285987465286144,5.805373907089233,0.40067407488822937,0.18370755016803741,-0.027896123006939888,0.06416241079568863,0.6662669777870178,-0.7429478764533997,-0.24250715970993042,0.3531269431114197,-0.27618658542633057,0.931165621230486,-0.3535082655859647,0.05964862764270653,-0.06636774555233871,-0.7291915452517662,0.08614817294304261,-0.10941046205298767
1784285987475205120,5.815293073654175,1.3020601272583008,0.46097004413604736,0.20731081068515778,0.06710875779390335,0.6599612832069397,-0.7482964396476746,-0.23100340366363525,0.5819973349571228,-0.46958380937576294,0.9325811375872731,-0.34948045940964284,0.06095238528456341,-0.06663796017089439,-0.7207671877979479,0.08944277240993993,-0.10894333133790435
1784285987485124096,5.825212001800537,1.9699428081512451,0.7501331567764282,0.39008137583732605,0.07435765117406845,0.6475096940994263,-0.7584208250045776,-0.5116440057754517,0.6531342267990112,-0.19478046894073486,0.9353086928915657,-0.34160452773506034,0.06399939757273583,-0.06639364257790495,-0.7043119835194193,0.09773038503852867,-0.1057957896666757
1784285987495044096,5.835131883621216,2.4583938121795654,0.7036452889442444,0.3650503158569336,0.08151425421237946,0.6304060220718384,-0.7719739079475403,-0.43936339020729065,0.7181962132453918,-0.17816036939620972,0.9388947154988069,-0.3309522484477336,0.06696014872243018,-0.06681146382650083,-0.6820761759235267,0.10520214499281098,-0.10471300359499387
1784285987504963072,5.845051050186157,2.9611282348632812,0.7857951521873474,-0.09816838055849075,0.08743276447057724,0.6085871458053589,-0.7886552810668945,-0.31555166840553284,0.16388899087905884,-0.2286633849143982,0.9432348779072343,-0.3176060743403449,0.06927290889735177,-0.06808509641169708,-0.6542788253004567,0.11041222382324435,-0.1066150488643518
1784285987514882048,5.8549699783325195,3.1696200370788574,-0.16376161575317383,-0.004023779183626175,0.08937831968069077,0.5841928720474243,-0.8066785335540771,0.3887253403663635,0.14207971096038818,-0.16632866859436035,0.9479195194000313,-0.30308843601044966,0.06926866420279051,-0.06919419579275582,-0.6238852250795629,0.1103478586997539,-0.1101168884143242
1784285987524802048,5.864889860153198,2.6759095191955566,-0.14817339181900024,-0.006201446056365967,0.08761082589626312,0.5604070425033569,-0.8235704302787781,0.06480922549962997,-0.1764501929283142,0.27741265296936035,0.9523031891219605,-0.28929092628165876,0.06727218354215778,-0.07002674651491367,-0.594877192774615,0.10598069599250502,-0.1142898840260594
1784285987534721024,5.87480902671814,2.456569194793701,-0.15355350077152252,0.22351562976837158,0.08692993223667145,0.5395471453666687,-0.8374557495117188,0.0014337003231048584,-0.0439569354057312,0.19240570068359375,0.9559311377647924,-0.27737815673522914,0.06582929935285742,-0.0701688723827435,-0.5698991845055636,0.10343198829520815,-0.11622248440731178
1784285987544640000,5.884727954864502,2.3812670707702637,0.07162616401910782,0.33812636137008667,0.087946318089962,0.5191102027893066,-0.8501706123352051,-0.1616920530796051,-0.09248971939086914,0.05645418167114258,0.9592881728435819,-0.265840592451933,0.06514192097363726,-0.06965345631994387,-0.5458095540329486,0.10307885242506494,-0.11609057042536085
1784285987554560256,5.89464807510376,2.3365495204925537,0.32664915919303894,0.7639415860176086,0.0923435240983963,0.4985256791114807,-0.8619424700737,-0.1709720641374588,-0.016088515520095825,0.16960543394088745,0.9624609219852246,-0.25431569867213066,0.06597191895598474,-0.06811860520650966,-0.5218972053824779,0.10672712562837346,-0.11278994849315788
1784285987564479232,5.904567003250122,2.2302234172821045,0.2827170193195343,0.8172664642333984,0.09950242191553116,0.47784391045570374,-0.8727911710739136,0.01586928963661194,0.06695586442947388,0.16348636150360107,0.9654737892509975,-0.2428752357529915,0.06794139754011308,-0.06523689850185727,-0.49819864110868156,0.11351475083418074,-0.10602930513517955
1784285987574397952,5.914485931396484,1.7856389284133911,0.3306454122066498,0.838598370552063,0.1059887483716011,0.459781676530838,-0.8816843032836914,0.0354602187871933,0.05854412913322449,0.1723947525024414,0.9679472843031357,-0.2329871885561873,0.06981993240484971,-0.06261133950872214,-0.47774932670683096,0.11963759338913339,-0.10002193909953853
1784285987584318208,5.924406051635742,1.506395936012268,0.4797295928001404,1.3999013900756836,0.1144426241517067,0.4444121718406677,-0.8884822726249695,0.2200758159160614,0.15715032815933228,0.17923849821090698,0.96997191385822,-0.22472985721171512,0.07249384748674849,-0.05827301135841309,-0.4605179625148568,0.12810152561664304,-0.08994181022327369
1784285987594237184,5.9343249797821045,2.091611385345459,0.1686020940542221,1.5334291458129883,0.12382670491933823,0.42673853039741516,-0.8958577513694763,0.40229636430740356,0.30893346667289734,0.1455373764038086,0.9722294215782699,-0.2154460219554759,0.07519389813308829,-0.051949749266649324,-0.4408833718505123,0.13735109679770888,-0.07594160486515963
1784285987604155904,5.944243907928467,2.233356475830078,0.09988793730735779,1.3070943355560303,0.13087740540504456,0.4055124521255493,-0.9046716094017029,0.36344632506370544,0.4303182363510132,-0.08200746774673462,0.9747849292181425,-0.20436438880583435,0.07680746141988806,-0.04615313162589042,-0.41753938690479037,0.1436716376639981,-0.06413542293197964
1784285987614075136,5.954163074493408,2.3513870239257812,0.002377892378717661,1.3808847665786743,0.13646037876605988,0.3828788697719574,-0.9136642217636108,0.41271868348121643,0.5466560125350952,-0.24299776554107666,0.9773349969990629,-0.1926463140403281,0.07781565376524607,-0.04060172748840675,-0.39291063054094433,0.14825913908686741,-0.05347997910929262
1784285987623995136,5.964082956314087,2.040379524230957,-0.07475775480270386,1.391463279724121,0.14122559130191803,0.36121103167533875,-0.9217276573181152,0.36750245094299316,0.37395739555358887,-0.41831445693969727,0.9796225123011169,-0.18158182314036656,0.07851241337663811,-0.0346936409844993,-0.3695662988335459,0.15203597300131652,-0.042330240619005095
1784285987633914112,5.974002122879028,1.1166975498199463,-0.14371897280216217,1.5752986669540405,0.1455543488264084,0.34457793831825256,-0.9274049997329712,0.2680503726005554,0.09357818961143494,-0.3552182912826538,0.9812818632217093,-0.17331108067437972,0.07912507240270612,-0.0280814165584828,-0.3517891416151681,0.1556780324451057,-0.029495448869506027
1784285987643833088,5.983921051025391,-0.1938234567642212,-0.04685695469379425,1.6159557104110718,0.14996804296970367,0.3375895023345947,-0.9292700886726379,0.18358910083770752,0.009181737899780273,-0.18922966718673706,0.9819484098913479,-0.1702460201089195,0.07988270467187275,-0.02030399725020947,-0.34435487318592717,0.16000307701343744,-0.013466484795448886
1784285987653753344,5.993841171264648,-1.4090657234191895,0.14001412689685822,1.6449545621871948,0.15583844482898712,0.34275880455970764,-0.9264074563980103,0.039443522691726685,-0.12675538659095764,-0.032058119773864746,0.981354448177783,-0.17362745690787856,0.08154615067518223,-0.012132025125112715,-0.34985201882360967,0.16665774345163598,0.00479622387241932
1784285987663672320,6.003760099411011,-1.8551416397094727,0.3474765717983246,1.8714492321014404,0.16418631374835968,0.3551601469516754,-0.9202739596366882,0.08093087375164032,-0.2913326025009155,-0.04720956087112427,0.9798608929248335,-0.18096098993536192,0.08435722535571438,-0.003123278804924112,-0.36308536646348805,0.1765526563442982,0.026115327447236936
1784285987673591040,6.013679027557373,-2.844069004058838,0.36650484800338745,1.4918153285980225,0.1739930957555771,0.37345898151397705,-0.9111831784248352,0.2517271041870117,-0.04479992389678955,0.019810497760772705,0.9775264274806645,-0.19154426735526245,0.08785898037842466,0.00580583582420811,-0.3827350004004736,0.1886815137553727,0.048538049879551376
1784285987683511296,6.023599147796631,-3.497659921646118,-0.01922578550875187,1.302992343902588,0.1809813529253006,0.40003037452697754,-0.898455023765564,0.2877991795539856,0.4815613925457001,0.21406781673431396,0.9741858898317598,-0.20658604919642826,0.08997049422566193,0.013760326129246126,-0.4115499953957204,0.1987761262439944,0.06986959764480906
1784285987693430272,6.033518075942993,-3.774540662765503,0.24902884662151337,1.1605918407440186,0.18710671365261078,0.43011292815208435,-0.8831726908683777,0.16836200654506683,0.9736651182174683,-0.051000893115997314,0.9701177883994583,-0.22369889691309192,0.0915012066418108,0.021396672234384174,-0.44461784935148585,0.20877053681104366,0.09145919491774604
1784285987703348992,6.0434370040893555,-3.8678836822509766,0.5003623962402344,0.7607647776603699,0.1944570392370224,0.4613415002822876,-0.8656503558158875,-0.0340719074010849,0.9345172643661499,-0.25606900453567505,0.9654412991248309,-0.2415874258355259,0.09386343979840439,0.027356037872273736,-0.47950661895589025,0.22096883701746992,0.11087994985571376
1784285987713268224,6.053356170654297,-4.257649898529053,0.7010347843170166,0.36235830187797546,0.20221340656280518,0.4946870505809784,-0.8452185988426208,-0.03236784040927887,0.3904905617237091,-0.23949819803237915,0.9600201641363587,-0.2607872349771255,0.09685411034478032,0.031154915715065883,-0.5174746918345547,0.23482995162500106,0.12730130721626187
1784285987723188224,6.063276052474976,-4.632087230682373,0.9502472877502441,0.20094600319862366,0.21051569283008575,0.5307304859161377,-0.8209800720214844,0.07953862845897675,-0.1792900562286377,-0.16955947875976562,0.9536063751326721,-0.2818090468236858,0.10046703248422403,0.03353989785221123,-0.5594622376397552,0.25101181575298526,0.1427700430578473
1784285987733107200,6.073194980621338,-4.821164131164551,0.8586937189102173,-0.0633908286690712,0.2183161973953247,0.5687647461891174,-0.7929973006248474,0.1602543741464615,-0.30135440826416016,-0.11868482828140259,0.946190250043391,-0.30440269465436554,0.10411702971284761,0.03496545941977106,-0.6050032191129767,0.26864983714941115,0.1581722978713533
1784285987743026176,6.083114147186279,-4.803852081298828,0.6298897862434387,-0.4123222231864929,0.22258809208869934,0.6063803434371948,-0.763385534286499,0.22537942230701447,0.06686794757843018,-0.11875557899475098,0.9383234891124587,-0.327112091831198,0.10632461464031447,0.03523919280680409,-0.6515006053177728,0.28371441826602634,0.17148303603595869
1784285987752946176,6.093034029006958,-4.868938446044922,0.7688313722610474,-0.7852100729942322,0.22395698726177216,0.6436800956726074,-0.7317917943000793,0.17762382328510284,0.6568875908851624,-0.031635940074920654,0.9299145361747512,-0.350029451140826,0.10762663724895359,0.033982628366114084,-0.6992973049062475,0.2969881186513352,0.18204105514900323
1784285987762865152,6.10295295715332,-4.758554935455322,1.0732864141464233,-1.2575242519378662,0.22373364865779877,0.6801096796989441,-0.6981361508369446,0.001928567886352539,0.9641773700714111,-0.02960127592086792,0.920953326942549,-0.37282619199711936,0.10923628593640212,0.030215967565357722,-0.7479122383624155,0.3101317813341148,0.18812911548355324
1784285987772784128,6.112872123718262,-4.936896324157715,1.370165228843689,-1.625494122505188,0.22194339334964752,0.7158693075180054,-0.6620213389396667,-0.06044435501098633,0.9175382852554321,-0.15922194719314575,0.9112837389561999,-0.3957054202393466,0.11138471252718538,0.023928463846056947,-0.7978683102842988,0.3234755778846507,0.18984621537964577
1784285987782704128,6.12279200553894,-4.984677791595459,1.362945318222046,-1.8437484502792358,0.2180267572402954,0.7514539361000061,-0.6227208375930786,0.03632199764251709,0.7117723226547241,-0.2938440442085266,0.9006120456593709,-0.419217081231844,0.11356334815352581,0.016070100506277545,-0.8502630040116185,0.3367813620142683,0.1893130481546572
1784285987792623360,6.132711172103882,-4.645870208740234,1.3080134391784668,-1.9759459495544434,0.2115258127450943,0.7843749523162842,-0.5831061005592346,0.129492849111557,0.6103546023368835,-0.4914941191673279,0.889661107709233,-0.44179749646935773,0.11516045079795988,0.007490150512214542,-0.9016878245862427,0.3479941105798116,0.186612436976799
1784285987802542336,6.142630100250244,-4.2968878746032715,1.268156886100769,-2.0403947830200195,0.2028103619813919,0.8135547041893005,-0.5449740290641785,0.1464022696018219,0.47581297159194946,-0.5860530734062195,0.878910742247311,-0.46259443877541995,0.11627278592686296,-0.0017039062555973161,-0.9502393011699566,0.3562669196948235,0.18083122917826533
1784285987812462080,6.152549982070923,-3.778993844985962,0.999633252620697,-1.9709552526474,0.19236496090888977,0.8386617302894592,-0.5095508694648743,0.17926286160945892,0.35892432928085327,-0.584900975227356,0.8687113565882142,-0.48125854603566254,0.11668231510433424,-0.010765052813223281,-0.9948214124575033,0.3609769538871324,0.17271985168393042
1784285987822381312,6.162469148635864,-3.1834867000579834,0.6952366828918457,-1.8915925025939941,0.1801726222038269,0.8593398332595825,-0.47861573100090027,0.2960388958454132,0.44141095876693726,-0.5464849472045898,0.8596186340676434,-0.49726767609996814,0.11583172345214102,-0.019073824097318146,-1.0339773719683218,0.36003713891354105,0.16184265588084512
1784285987832300288,6.172388076782227,-2.507992744445801,0.5177891850471497,-1.800294280052185,0.167209655046463,0.8756554126739502,-0.4530656337738037,0.3066520690917969,0.5260321497917175,-0.4812300205230713,0.8519482176432344,-0.510325031381848,0.11417333014107431,-0.026776931422829428,-1.0667913167405079,0.3535552916715614,0.14735513483649615
1784285987842219008,6.182307004928589,-1.9605120420455933,0.4264216125011444,-1.741513729095459,0.15381543338298798,0.888217031955719,-0.43291017413139343,0.23325425386428833,0.46438300609588623,-0.3890349268913269,0.8457468776427169,-0.5205852232866441,0.11196398225012567,-0.03416437442948336,-1.093449573032386,0.34139362616835384,0.12830492008079583
1784285987852139264,6.192227125167847,-1.7870782613754272,0.3928956091403961,-1.7323135137557983,0.14031006395816803,0.8985418081283569,-0.4158553183078766,0.16634580492973328,0.4252801537513733,-0.2368393838405609,0.8403639416013853,-0.5292134919423025,0.10956925134998281,-0.04142565848304351,-1.1164357088041665,0.3254071076340082,0.10579550070433362
1784285987862058240,6.202146053314209,-1.6698635816574097,0.281362920999527,-1.8225241899490356,0.12600770592689514,0.9078916311264038,-0.3998185396194458,0.12359553575515747,0.3887239694595337,-0.1521070897579193,0.8351876116881798,-0.5373012460906901,0.10676185634194597,-0.04869210018462597,-1.1382268417913504,0.3053084043857431,0.0797411653900389
1784285987871977216,6.212064981460571,-1.5098907947540283,0.16685791313648224,-1.9571521282196045,0.1105637177824974,0.9164083003997803,-0.38467058539390564,0.09916834533214569,0.3960459232330322,-0.18558084964752197,0.8301784358988175,-0.5449584331030121,0.10336831739677073,-0.056026822698360075,-1.1590124050381618,0.2798799984674723,0.04908557641579607
1784285987881897216,6.221985101699829,-1.1155792474746704,0.1804775446653366,-1.9524047374725342,0.09357298910617828,0.9233510494232178,-0.37237998843193054,0.08930359780788422,0.46712130308151245,-0.3002121150493622,0.8259085502718779,-0.5513324619312642,0.09920946035907341,-0.06375725921059175,-1.1767185094008192,0.2461863997735642,0.01062499353201589
1784285987891816192,6.231904029846191,-0.6323321461677551,0.1874433159828186,-1.9034111499786377,0.07676469534635544,0.9282050132751465,-0.36406394839286804,0.11722029000520706,0.5503258109092712,-0.4196579158306122,0.8227377842425402,-0.5558161657676156,0.09506005644072718,-0.07165526167372098,-1.1895591419141232,0.2078109150879889,-0.03289001430261367
1784285987901735168,6.241822957992554,-0.10909071564674377,0.21498455107212067,-1.8646003007888794,0.060140885412693024,0.9308274388313293,-0.3604763448238373,0.18851634860038757,0.5242353677749634,-0.39724454283714294,0.8209047655017043,-0.558133224546421,0.09082471966020789,-0.07970857325879394,-1.1966705364098782,0.1653146505973041,-0.08075815813094045
1784285987911655168,6.2517430782318115,0.34968698024749756,0.2842975854873657,-1.7493144273757935,0.04423721879720688,0.9313437938690186,-0.36144426465034485,0.24729719758033752,0.47621846199035645,-0.17191141843795776,0.8203761692904931,-0.5583548557243581,0.08670479198226107,-0.0877791863065463,-1.1980858929836233,0.12178448202961546,-0.12998525479831807
1784285987921574144,6.261662006378174,0.25746265053749084,0.5044447183609009,-1.7581390142440796,0.02967255190014839,0.9306455850601196,-0.36471694707870483,0.2185421586036682,0.45346391201019287,0.06437820196151733,0.8204428952408861,-0.5573979600942283,0.08336094175414689,-0.09608326638903703,-1.1961731491113068,0.08117896101449255,-0.17783484850069425
1784285987931493120,6.271580934524536,-0.5974724888801575,0.8856525421142578,-1.8795567750930786,0.015584537759423256,0.9318261742591858,-0.36257004737854004,0.1403297781944275,0.35007989406585693,0.2909148037433624,0.8186458836180626,-0.5586454132946541,0.08142652448152413,-0.10537492788226151,-1.1994128426027386,0.042957080302151215,-0.22665686418356096
1784285987941412096,6.2815001010894775,-1.672836422920227,1.0704470872879028,-1.949520468711853,0.0013619008241221309,0.9360469579696655,-0.3518725037574768,0.1129264160990715,0.012424111366271973,0.2901354432106018,0.8140119756135892,-0.5635118629784867,0.08073488616494355,-0.1154158732529997,-1.2112228296198686,0.0038704189788543565,-0.2790153938832887
1784285987951332096,6.291419982910156,-2.2306530475616455,1.144554615020752,-1.9682939052581787,-0.013173012994229794,0.9426690340042114,-0.3334690034389496,0.18373575806617737,-0.0011864900588989258,0.2520938515663147,0.8068140973192897,-0.5716021443786482,0.08084857987355742,-0.12564032699061262,-1.230539602757325,-0.039482432653197945,-0.3368741606911693
1784285987961251328,6.301339149475098,-2.3616394996643066,1.1799554824829102,-1.8574779033660889,-0.027389027178287506,0.9496964812278748,-0.3119717538356781,0.2163538634777069,0.07696062326431274,0.09360325336456299,0.7984872215049719,-0.5808327593152592,0.08153172021103781,-0.13566133915749046,-1.252265278889039,-0.08756876227061634,-0.3999316430164151
1784285987971170304,6.31125807762146,-2.2160024642944336,1.1573500633239746,-1.8119527101516724,-0.041258007287979126,0.9559699892997742,-0.290549635887146,0.16805854439735413,0.016823530197143555,0.010047346353530884,0.7900215093563882,-0.5898539272741226,0.08244711157174393,-0.14539870293754148,-1.2729474749962997,-0.14105682057612368,-0.4683447436420468
1784285987981090048,6.321177959442139,-1.7714534997940063,1.11077880859375,-1.6834567785263062,-0.05467694252729416,0.9607815146446228,-0.2718629240989685,0.14026348292827606,-0.028881490230560303,-0.020907461643218994,0.7823105016849513,-0.5976163525461595,0.08320597899410787,-0.1546667547055862,-1.289806757145287,-0.19847179353290453,-0.5398779829156852
1784285987991009280,6.33109712600708,-0.8178317546844482,1.0002845525741577,-1.5320219993591309,-0.06734779477119446,0.963300883769989,-0.2598375678062439,0.13816386461257935,-0.007017374038696289,-0.10464909672737122,0.7766433507975986,-0.602581720289979,0.08352537981446588,-0.16353521295159879,-1.2990396711426897,-0.25361100222789856,-0.6081110937263604
1784285988000928256,6.341016054153442,0.315542995929718,0.8114968538284302,-1.359356164932251,-0.07885850965976715,0.9628949761390686,-0.2580980360507965,0.17581285536289215,0.0024828314781188965,-0.2439160943031311,0.7743330842137871,-0.6033997265309318,0.08282357995140183,-0.17163132007261875,-1.2975316990675165,-0.29652884960511133,-0.6617948824179736
1784285988010848000,6.350935935974121,1.2550129890441895,0.6908931732177734,-1.1598622798919678,-0.08884578943252563,0.9597765803337097,-0.26633691787719727,0.15821224451065063,-0.09596127271652222,-0.25690221786499023,0.7753216389313147,-0.6001877332668352,0.08127871866046334,-0.17901073137616527,-1.2862054479143437,-0.32197633968113204,-0.6960162588570218
1784285988020767232,6.3608551025390625,1.8411755561828613,0.481492817401886,-0.9657237529754639,-0.09735764563083649,0.954520583152771,-0.2818012237548828,0.11794175207614899,-0.2785714864730835,-0.1681499481201172,0.7787859943198618,-0.5940254864195795,0.07895006047756384,-0.1854533628048899,-1.2680475657391712,-0.3326454764481143,-0.7131856542147634
1784285988030686208,6.370774030685425,2.24125337600708,0.3710077404975891,-0.77435302734375,-0.1042398139834404,0.9477792978286743,-0.3014105558395386,0.13744297623634338,-0.39713549613952637,-0.029140561819076538,0.7837593106633196,-0.5860763120503687,0.07621865677178426,-0.19085737655704532,-1.2461992876360577,-0.3329639738062007,-0.7180714951787766
1784285988040606208,6.380694150924683,2.6799423694610596,0.2759491503238678,-0.5300614833831787,-0.10932248085737228,0.9394575357437134,-0.32475847005844116,0.13628478348255157,-0.45822590589523315,0.13303181529045105,0.7901108372333601,-0.5764187878913773,0.07322664684069656,-0.19520253530894838,-1.2210437250749835,-0.32471194954816,-0.7126354138010453
1784285988050525184,6.390613079071045,3.133770227432251,0.3097592890262604,-0.2668073773384094,-0.11202946305274963,0.9292976260185242,-0.35193106532096863,0.12341250479221344,-0.43250197172164917,0.34057849645614624,0.7978252822865318,-0.5648702543312296,0.07039934401771956,-0.19859623618583966,-1.1925065385871194,-0.30818539087653063,-0.6979733953596042
1784285988060444160,6.400532007217407,3.742507219314575,0.4049264192581177,-0.05333773419260979,-0.11202249675989151,0.9166142344474792,-0.38375696539878845,0.08022317290306091,-0.44937485456466675,0.48727262020111084,0.807061335525922,-0.5509034049074895,0.06802172650454212,-0.2013219592739808,-1.1595272283879379,-0.28401834757290884,-0.6756232111745197
1784285988070363136,6.4104509353637695,4.286826133728027,0.5391550660133362,0.13322468101978302,-0.10969673097133636,0.9006541967391968,-0.4204625189304352,0.049348197877407074,-0.4679454565048218,0.5876683592796326,0.8177443527814345,-0.5342334431324666,0.06605576871568071,-0.2037781394047579,-1.121272699006334,-0.25520655949548066,-0.6491987884033478
1784285988080283136,6.420371055603027,4.654170513153076,0.6127232909202576,0.23889511823654175,-0.10516544431447983,0.8813190460205078,-0.4606703221797943,0.11987487226724625,-0.45921504497528076,0.6797102093696594,0.8294461392456224,-0.5152769489543731,0.06445540738682183,-0.20580196606349058,-1.0786464888893148,-0.2244416550316905,-0.621109920107055
1784285988090202112,6.43028998374939,4.277684688568115,0.7519980669021606,0.40305665135383606,-0.09898673743009567,0.8602824807167053,-0.5001156330108643,0.17615044116973877,-0.5051494836807251,0.775842010974884,0.8408134699940937,-0.4958851201685113,0.06356191769360851,-0.20758252172184188,-1.035823461874595,-0.1954021563543348,-0.5956640056967366
1784285988100121344,6.440209150314331,3.565077781677246,0.9539768695831299,0.7066828608512878,-0.0898236408829689,0.8406973481178284,-0.5340034365653992,0.175837442278862,-0.7634573578834534,0.9556496739387512,0.8505932494385663,-0.4783718974892798,0.0644871684382315,-0.20854939447486595,-0.998569706184552,-0.1666479478498563,-0.571909735714544
1784285988110041088,6.45012903213501,2.9902403354644775,1.051490068435669,0.9292680025100708,-0.07748371362686157,0.8237035274505615,-0.5617017149925232,0.12593036890029907,-1.0608251094818115,0.9367932677268982,0.8587154629282797,-0.46326370483511775,0.06734893169711635,-0.20846750168792821,-0.9679119469944834,-0.13707948096218853,-0.5484562159019634
1784285988119960064,6.460047960281372,2.622732639312744,1.1598618030548096,1.2284575700759888,-0.06255879998207092,0.8085571527481079,-0.5850825905799866,0.07980123907327652,-1.1365907192230225,0.7879788279533386,0.8657720209242824,-0.4498160916313277,0.07158334772088969,-0.2073164180355438,-0.9416959335387317,-0.10651832930264112,-0.524325061507215
1784285988129879296,6.4699671268463135,2.6829051971435547,1.3327252864837646,1.5268560647964478,-0.04420439898967743,0.7937697172164917,-0.6066098809242249,0.004806216806173325,-1.0628433227539062,0.6994291543960571,0.8725028351504902,-0.43671479858175466,0.07729972913359193,-0.20504556422487147,-0.916982162269837,-0.07274263786261273,-0.4975555795106694
1784285988139799040,6.479887008666992,3.000037431716919,1.50350022315979,1.6987839937210083,-0.02278432436287403,0.7770640254020691,-0.6290090084075928,-0.04745187610387802,-0.9066417217254639,0.5912893414497375,0.8795669632176359,-0.42239534125851885,0.08412887053417453,-0.2021545438193732,-0.8899877577763803,-0.03620674264393599,-0.469090060941445
1784285988149718016,6.4898059368133545,3.619656562805176,1.6726080179214478,1.8003028631210327,0.0005685121286660433,0.7562395334243774,-0.6542945504188538,-0.02898036688566208,-0.6567370295524597,0.48396068811416626,0.8873867379739137,-0.4055890487151668,0.09137968849399065,-0.19922842559200404,-0.8575465313894147,0.000868893083056343,-0.4413013851757544
1784285988159637248,6.499725103378296,4.440195083618164,1.7877429723739624,1.9237648248672485,0.025879504159092903,0.7292617559432983,-0.6837452054023743,0.06727540493011475,-0.44648587703704834,0.43368417024612427,0.8963019886028422,-0.38518885539770553,0.09877725781150161,-0.19625308377891584,-0.8172423972263183,0.03783157263735293,-0.4147312113102032
1784285988169556992,6.509644985198975,4.924494743347168,1.9072003364562988,1.9147534370422363,0.05235503613948822,0.6957375407218933,-0.7163854837417603,0.11086825281381607,-0.3676278591156006,0.32876652479171753,0.905959867876841,-0.361329941051798,0.10605632771470949,-0.19346655531954396,-0.7694462043542357,0.07295251825007124,-0.39122765105944196
1784285988179476224,6.519564151763916,5.079509735107422,2.0207858085632324,1.9831920862197876,0.07959577441215515,0.6580559611320496,-0.7487502098083496,0.10794999450445175,-0.5371147990226746,0.2350630760192871,0.9154069952471683,-0.33578384122798877,0.11346415202315482,-0.1908012888921576,-0.7182340155199329,0.10590710326530643,-0.37119340753431684
1784285988189395200,6.529483079910278,5.076087474822998,2.0541675090789795,1.9871386289596558,0.10771937668323517,0.6176143288612366,-0.7790693640708923,0.16277319192886353,-0.8715053200721741,0.22761672735214233,0.9242285291898485,-0.3094695478277832,0.12121849631293895,-0.18797941556626893,-0.6657057356214633,0.13739559270447282,-0.35374156230935366
1784285988199314176,6.539402008056641,4.912846088409424,2.0438830852508545,2.0976483821868896,0.13588058948516846,0.575888991355896,-0.8061564564704895,0.28950393199920654,-0.9489817023277283,0.23714101314544678,0.9321841561951745,-0.283330230493743,0.12901837635805874,-0.18469116979791242,-0.6136911731313454,0.16698406412198172,-0.3381682535383225
1784285988209234176,6.549322128295898,4.361573696136475,2.2304012775421143,2.3342559337615967,0.16538682579994202,0.5348067879676819,-0.8286307454109192,0.37724626064300537,-1.0856186151504517,0.3029959797859192,0.9390276171606856,-0.2583153101201648,0.13768745868088134,-0.1803954825683278,-0.5642790980665408,0.19700178002025914,-0.32231792109883683
1784285988219153152,6.559241056442261,3.8592729568481445,2.1848978996276855,2.6465888023376465,0.1966494619846344,0.4963826537132263,-0.8455372452735901,0.5481930375099182,-1.3430166244506836,0.4869557023048401,0.9446516848076885,-0.23549820806810212,0.14755326870114913,-0.17436104958634022,-0.5194268245967676,0.22851109915574286,-0.30408013078897284
1784285988229072128,6.569159984588623,3.6307132244110107,2.02254319190979,2.8278918266296387,0.22743496298789978,0.45906081795692444,-0.8587994575500488,0.6855746507644653,-1.2717896699905396,0.46553468704223633,0.9495451956841022,-0.21411819250341518,0.15733298066131068,-0.16662431760362337,-0.47693773720298044,0.25888589277237656,-0.284152418724716
1784285988238992128,6.579080104827881,3.955566883087158,2.005751132965088,3.058269739151001,0.25749677419662476,0.41965359449386597,-0.8703943490982056,0.6440535187721252,-0.959387481212616,0.39901983737945557,0.9540945108694517,-0.1923424469580347,0.16675497697147304,-0.15779989930223262,-0.4330636370211078,0.28763520912309914,-0.2641245015482365
1784285988248911104,6.588999032974243,4.247923851013184,2.253514528274536,3.176635503768921,0.288148432970047,0.37524622678756714,-0.8809998631477356,0.6080307960510254,-0.8745748996734619,0.3414033055305481,0.9583720052052946,-0.16845502641427046,0.17641706446925842,-0.14840136199962572,-0.3846623999966632,0.3161028190598799,-0.24519925944694157
1784285988258830080,6.5989179611206055,4.262327194213867,2.7904489040374756,3.3168084621429443,0.32171040773391724,0.32775652408599854,-0.8883006572723389,0.7388822436332703,-1.0942360162734985,0.36048388481140137,0.9617166647381413,-0.14328860459668583,0.18793097806624198,-0.13874894581018798,-0.3339279520420956,0.3474698866141545,-0.22742768619464115
