time,seconds_elapsed,magneticBearing
1782985445711098624,25.780598640441895,71.02909851074219
1782985445721018624,25.790518522262573,70.36180114746094
1782985445730938624,25.80043864250183,69.79549407958984
1782985445740857600,25.810357570648193,69.30162048339844
1782985445750777600,25.820277452468872,68.88324737548828
1782985445760697600,25.83019757270813,68.54736328125
1782985445770617600,25.84011745452881,68.29107666015625
1782985445780537600,25.850037574768066,68.09728240966797
1782985445790457600,25.859957456588745,67.97481536865234
1782985445800377600,25.869877576828003,67.89370727539062
1782985445810297600,25.87979745864868,67.82632446289062
1782985445820217600,25.88971757888794,67.76936340332031
1782985445830137600,25.899637460708618,67.71316528320312
1782985445840057600,25.909557580947876,67.6348876953125
1782985445849977600,25.919477462768555,67.54710388183594
1782985445859896576,25.929396629333496,67.41416931152344
1782985445869816576,25.939316511154175,67.25878143310547
1782985445879736576,25.949236631393433,67.11730194091797
1782985445889656576,25.95915651321411,66.96381378173828
1782985445899576576,25.96907663345337,66.76497650146484
1782985445909496576,25.978996515274048,66.5342025756836
1782985445919416576,25.988916635513306,66.26841735839844
1782985445929336576,25.998836517333984,65.96884155273438
1782985445939256576,26.008756637573242,65.68391418457031
1782985445949176576,26.01867651939392,65.40477752685547
1782985445959096576,26.02859663963318,65.15056610107422
1782985445969015552,26.03851556777954,64.92877197265625
1782985445978935552,26.04843544960022,64.70330810546875
1782985445988855552,26.058355569839478,64.4765853881836
1782985445998775552,26.068275451660156,64.21654510498047
1782985446008695552,26.078195571899414,63.86240005493164
1782985446018615552,26.088115453720093,63.44955825805664
1782985446028535552,26.09803557395935,63.06777572631836
1782985446038455552,26.10795545578003,62.758609771728516
1782985446048375552,26.117875576019287,62.53683090209961
1782985446058295552,26.127795457839966,62.35983657836914
1782985446068215552,26.137715578079224,62.11099624633789
1782985446078135552,26.147635459899902,61.75343704223633
1782985446088054784,26.157554626464844,61.37782669067383
1782985446097974528,26.167474508285522,61.0267219543457
1782985446107894784,26.17739462852478,60.76665115356445
1782985446117814528,26.18731451034546,60.58855056762695
1782985446127734784,26.197234630584717,60.46686935424805
1782985446137654528,26.207154512405396,60.335811614990234
1782985446147574784,26.217074632644653,60.15396499633789
1782985446157494528,26.226994514465332,59.92855453491211
1782985446167414784,26.23691463470459,59.6328010559082
1782985446177334528,26.24683451652527,59.2749137878418
1782985446187254784,26.256754636764526,58.87485122680664
1782985446197173504,26.26667356491089,58.41250228881836
1782985446207093504,26.276593446731567,57.900943756103516
1782985446217013504,26.286513566970825,57.32866287231445
1782985446226933504,26.296433448791504,56.7121467590332
1782985446236853504,26.30635356903076,56.013919830322266
1782985446246773504,26.31627345085144,55.2347297668457
1782985446256693504,26.3261935710907,54.42245101928711
1782985446266613504,26.336113452911377,53.5822868347168
1782985446276533504,26.346033573150635,52.730140686035156
1782985446286453504,26.355953454971313,51.88639831542969
1782985446296373504,26.36587357521057,51.0214729309082
1782985446306293504,26.37579345703125,50.07389831542969
1782985446316212736,26.38571262359619,49.075496673583984
1782985446326132480,26.39563250541687,48.13346862792969
1782985446336052736,26.405552625656128,47.27201461791992
1782985446345972480,26.415472507476807,46.489933013916016
1782985446355892736,26.425392627716064,45.80512237548828
1782985446365812480,26.435312509536743,45.1378059387207
1782985446375732736,26.445232629776,44.51571273803711
1782985446385652480,26.45515251159668,44.1889762878418
1782985446395572736,26.465072631835938,43.786277770996094
1782985446405492480,26.474992513656616,43.386573791503906
1782985446415412736,26.484912633895874,42.753822326660156
1782985446425331712,26.494831562042236,42.0684700012207
1782985446435251456,26.504751443862915,41.40770721435547
1782985446445171712,26.514671564102173,40.871116638183594
1782985446455091456,26.52459144592285,40.075382232666016
1782985446465011712,26.53451156616211,38.9734992980957
1782985446474931456,26.544431447982788,37.91652297973633
1782985446484851712,26.554351568222046,36.88127899169922
1782985446494771456,26.564271450042725,35.922725677490234
1782985446504691712,26.574191570281982,35.15585708618164
1782985446514611456,26.58411145210266,34.564697265625
1782985446524531712,26.59403157234192,34.06597900390625
1782985446534451456,26.603951454162598,33.64659881591797
1782985446544370688,26.61387062072754,33.30530548095703
1782985446554290432,26.623790502548218,32.96950149536133
1782985446564210688,26.633710622787476,32.54478073120117
1782985446574130432,26.643630504608154,31.98251724243164
1782985446584050688,26.653550624847412,31.32891082763672
1782985446593970432,26.66347050666809,30.61280059814453
1782985446603890688,26.67339062690735,29.87993621826172
1782985446613810432,26.683310508728027,29.13913345336914
1782985446623730688,26.693230628967285,28.431629180908203
1782985446633650432,26.703150510787964,27.782032012939453
1782985446643570688,26.71307063102722,27.181964874267578
1782985446653490432,26.7229905128479,26.616127014160156
1782985446663409408,26.732909440994263,26.064987182617188
1782985446673329664,26.74282956123352,25.552284240722656
1782985446683249408,26.7527494430542,25.102821350097656
1782985446693169664,26.762669563293457,24.725505828857422
1782985446703089408,26.772589445114136,24.442481994628906
1782985446713009664,26.782509565353394,24.251934051513672
1782985446722929408,26.792429447174072,24.150157928466797
1782985446732849664,26.80234956741333,24.145736694335938
1782985446742769408,26.81226944923401,24.21105194091797
1782985446752689664,26.822189569473267,24.32296371459961
1782985446762609408,26.832109451293945,24.486034393310547
1782985446772528640,26.842028617858887,24.721710205078125
1782985446782448640,26.851948499679565,24.984420776367188
1782985446792368640,26.861868619918823,25.246585845947266
1782985446802288640,26.871788501739502,25.54207992553711
1782985446812208640,26.88170862197876,25.84626007080078
1782985446822128640,26.89162850379944,26.161727905273438
1782985446832048640,26.901548624038696,26.494705200195312
1782985446841968640,26.911468505859375,26.859886169433594
1782985446851888640,26.921388626098633,27.26116943359375
1782985446861808640,26.93130850791931,27.67559814453125
1782985446871728640,26.94122862815857,28.091644287109375
1782985446881648640,26.951148509979248,28.51522445678711
1782985446891567360,26.96106743812561,28.924076080322266
1782985446901487616,26.970987558364868,29.357654571533203
1782985446911407360,26.980907440185547,29.81216049194336
1782985446921327616,26.990827560424805,30.231090545654297
1782985446931247360,27.000747442245483,30.632400512695312
1782985446941167616,27.01066756248474,31.05234146118164
1782985446951087360,27.02058744430542,31.500328063964844
1782985446961007616,27.030507564544678,31.984821319580078
1782985446970927360,27.040427446365356,32.491607666015625
1782985446980847616,27.050347566604614,33.039833068847656
1782985446990767360,27.060267448425293,33.60574722290039
1782985447000687616,27.07018756866455,34.22578811645508
1782985447010606592,27.080106496810913,34.87198257446289
1782985447020526592,27.09002661705017,35.591896057128906
1782985447030446592,27.09994649887085,36.36855697631836
1782985447040366592,27.109866619110107,37.21116256713867
1782985447050286592,27.119786500930786,38.1716423034668
1782985447060206592,27.129706621170044,39.22169494628906
1782985447070126592,27.139626502990723,40.35157775878906
1782985447080046592,27.14954662322998,41.577972412109375
1782985447089966592,27.15946650505066,42.942108154296875
1782985447099886592,27.169386625289917,44.40403366088867
1782985447109806592,27.179306507110596,45.963687896728516
1782985447119726592,27.189226627349854,47.58415985107422
1782985447129645568,27.199145555496216,49.240970611572266
1782985447139565568,27.209065437316895,50.82929229736328
1782985447149485568,27.218985557556152,52.42643737792969
1782985447159405568,27.22890543937683,54.00165939331055
1782985447169325568,27.23882555961609,55.35238265991211
1782985447179245568,27.248745441436768,56.70559310913086
1782985447189165568,27.258665561676025,58.142452239990234
1782985447199085568,27.268585443496704,59.53957748413086
1782985447209005568,27.278505563735962,61.00094223022461
1782985447218925568,27.28842544555664,62.69253921508789
1782985447228845568,27.2983455657959,64.24179077148438
1782985447238765568,27.308265447616577,65.60164642333984
1782985447248684544,27.31818461418152,66.89496612548828
1782985447258604544,27.328104496002197,68.30459594726562
1782985447268524544,27.338024616241455,69.17779541015625
1782985447278444544,27.347944498062134,69.07630157470703
1782985447288364544,27.35786461830139,67.77790069580078
1782985447298284544,27.36778450012207,66.35113525390625
1782985447308204544,27.377704620361328,64.64216613769531
1782985447318124544,27.387624502182007,62.82326126098633
1782985447328044544,27.397544622421265,60.85939407348633
1782985447337964544,27.407464504241943,58.64097213745117
1782985447347884544,27.4173846244812,56.38571548461914
1782985447357804544,27.42730450630188,54.35703659057617
1782985447367723520,27.437223434448242,51.77553176879883
1782985447377643520,27.4471435546875,48.72341537475586
1782985447387563520,27.45706343650818,45.29368209838867
1782985447397483520,27.466983556747437,41.5165901184082
1782985447407403520,27.476903438568115,37.37361526489258
1782985447417323520,27.486823558807373,32.989200592041016
1782985447427243520,27.49674344062805,28.50310516357422
1782985447437163520,27.50666356086731,23.960819244384766
1782985447447083520,27.51658344268799,19.437843322753906
1782985447457003520,27.526503562927246,14.94405460357666
1782985447466923520,27.536423444747925,10.445494651794434
1782985447476843520,27.546343564987183,5.842609405517578
1782985447486762496,27.556262493133545,1.0969152450561523
1782985447496682752,27.566182613372803,356.16876220703125
1782985447506602496,27.57610249519348,351.0111999511719
1782985447516522752,27.58602261543274,345.7080993652344
1782985447526442496,27.595942497253418,340.3139953613281
1782985447536362752,27.605862617492676,334.8418884277344
1782985447546282496,27.615782499313354,329.332275390625
1782985447556202752,27.625702619552612,323.7502136230469
1782985447566122496,27.63562250137329,317.9462585449219
1782985447576042752,27.64554262161255,311.8324890136719
1782985447585962496,27.655462503433228,305.34710693359375
1782985447595882752,27.665382623672485,298.62127685546875
1782985447605801472,27.675301551818848,291.90093994140625
1782985447615721472,27.685221433639526,285.32562255859375
1782985447625641472,27.695141553878784,278.7449645996094
1782985447635561472,27.705061435699463,271.8230895996094
1782985447645481472,27.71498155593872,264.60906982421875
1782985447655400960,27.72490096092224,253.26443481445312
1782985447665321216,27.7348210811615,247.27255249023438
1782985447675240960,27.744740962982178,246.0947265625
1782985447685161216,27.754661083221436,241.86328125
1782985447695080960,27.764580965042114,239.078857421875
1782985447705001216,27.774501085281372,237.93081665039062
1782985447714920960,27.78442096710205,235.25909423828125
1782985447724840192,27.794340133666992,230.5621795654297
1782985447734759936,27.80426001548767,226.3863525390625
1782985447744680192,27.81418013572693,223.18907165527344
1782985447754599936,27.824100017547607,220.47218322753906
1782985447764520192,27.834020137786865,220.27915954589844
1782985447774439936,27.843940019607544,220.52761840820312
1782985447784360192,27.8538601398468,221.13002014160156
1782985447794279936,27.86378002166748,221.10865783691406
1782985447804200192,27.87370014190674,220.794677734375
1782985447814119936,27.883620023727417,220.57412719726562
1782985447824040192,27.893540143966675,220.16282653808594
1782985447833959936,27.903460025787354,219.73768615722656
1782985447843878912,27.913378953933716,219.29263305664062
1782985447853799168,27.923299074172974,218.77276611328125
1782985447863718912,27.933218955993652,218.11415100097656
1782985447873639168,27.94313907623291,217.90773010253906
1782985447883558912,27.95305895805359,217.9855499267578
1782985447893479168,27.962979078292847,218.38356018066406
1782985447903398912,27.972898960113525,218.73524475097656
1782985447913319168,27.982819080352783,219.16925048828125
1782985447923238912,27.992738962173462,219.5403594970703
1782985447933159168,28.00265908241272,219.7842559814453
1782985447943078912,28.0125789642334,219.7759246826172
1782985447952998144,28.02249813079834,219.1337127685547
1782985447962918144,28.03241801261902,219.0712432861328
1782985447972838144,28.042338132858276,219.91741943359375
1782985447982758144,28.052258014678955,221.2191619873047
1782985447992678144,28.062178134918213,221.68911743164062
1782985448002598144,28.07209801673889,221.24880981445312
1782985448012518144,28.08201813697815,221.44320678710938
1782985448022438144,28.091938018798828,221.95864868164062
1782985448032358144,28.101858139038086,223.0221405029297
1782985448042278144,28.111778020858765,223.71066284179688
1782985448052198144,28.121698141098022,224.3936309814453
1782985448062118144,28.1316180229187,225.70449829101562
1782985448072038144,28.14153814315796,227.31988525390625
1782985448081957120,28.15145707130432,228.34959411621094
1782985448091876864,28.161376953125,230.11993408203125
1782985448101797120,28.171297073364258,231.55796813964844
1782985448111716864,28.181216955184937,232.5988311767578
1782985448121637120,28.191137075424194,233.58538818359375
1782985448131556864,28.201056957244873,234.6395263671875
1782985448141477120,28.21097707748413,235.07456970214844
1782985448151396864,28.22089695930481,235.63597106933594
1782985448161317120,28.230817079544067,235.93255615234375
1782985448171236864,28.240736961364746,236.56715393066406
1782985448181157120,28.250657081604004,237.04403686523438
1782985448191076096,28.260576009750366,237.45831298828125
1782985448200996096,28.270496129989624,238.39663696289062
1782985448210916096,28.280416011810303,239.17959594726562
1782985448220836096,28.29033613204956,239.50973510742188
1782985448230756096,28.30025601387024,239.73568725585938
1782985448240676096,28.310176134109497,240.27130126953125
1782985448250596096,28.320096015930176,240.72637939453125
1782985448260516096,28.330016136169434,241.27243041992188
1782985448270436096,28.339936017990112,241.72686767578125
1782985448280356096,28.34985613822937,242.576171875
1782985448290276096,28.35977602005005,243.37103271484375
1782985448300196096,28.369696140289307,244.040283203125
1782985448310115072,28.37961506843567,244.63949584960938
1782985448320035072,28.389534950256348,245.39276123046875
1782985448329955072,28.399455070495605,246.06521606445312
1782985448339875072,28.409374952316284,246.78057861328125
1782985448349795072,28.419295072555542,247.22381591796875
1782985448359715072,28.42921495437622,247.63113403320312
1782985448369635072,28.43913507461548,247.95147705078125
1782985448379555072,28.449054956436157,248.49856567382812
1782985448389475072,28.458975076675415,248.7469482421875
1782985448399395072,28.468894958496094,249.0458984375
1782985448409315072,28.47881507873535,249.28759765625
1782985448419235072,28.48873496055603,249.2882080078125
1782985448429154048,28.49865412712097,249.2099609375
1782985448439074048,28.50857400894165,249.26150512695312
1782985448448994048,28.518494129180908,249.17263793945312
1782985448458914048,28.528414011001587,249.1263427734375
1782985448468834048,28.538334131240845,248.9364013671875
1782985448478754048,28.548254013061523,248.7921142578125
1782985448488674048,28.55817413330078,248.90499877929688
1782985448498594048,28.56809401512146,248.92791748046875
1782985448508514048,28.578014135360718,248.84710693359375
1782985448518434048,28.587934017181396,248.755126953125
1782985448528354048,28.597854137420654,248.73104858398438
1782985448538274048,28.607774019241333,248.55938720703125
1782985448548193024,28.617692947387695,248.36972045898438
1782985448558113024,28.627613067626953,248.26577758789062
1782985448568033024,28.637532949447632,248.15155029296875
1782985448577953024,28.64745306968689,248.18820190429688
1782985448587873024,28.65737295150757,248.30438232421875
1782985448597793024,28.667293071746826,248.4898681640625
1782985448607713024,28.677212953567505,248.68695068359375
1782985448617633024,28.687133073806763,248.8345947265625
1782985448627553024,28.69705295562744,248.8997802734375
1782985448637473024,28.7069730758667,249.01119995117188
1782985448647393024,28.716892957687378,249.12899780273438
1782985448657312512,28.7268123626709,249.16806030273438
1782985448667231232,28.73673129081726,249.1795654296875
1782985448677151488,28.74665141105652,249.14120483398438
1782985448687071232,28.756571292877197,249.18264770507812
1782985448696991488,28.766491413116455,249.17562866210938
1782985448706911232,28.776411294937134,249.21444702148438
1782985448716831488,28.78633141517639,249.07785034179688
1782985448726751232,28.79625129699707,248.83419799804688
1782985448736671488,28.806171417236328,248.7003173828125
1782985448746591232,28.816091299057007,248.646484375
1782985448756511488,28.826011419296265,248.59637451171875
1782985448766431232,28.835931301116943,248.48483276367188
1782985448776350464,28.845850467681885,248.4229736328125
1782985448786270464,28.855770349502563,248.46578979492188
1782985448796190464,28.86569046974182,248.58444213867188
1782985448806110464,28.8756103515625,248.6549072265625
1782985448816030464,28.885530471801758,248.74087524414062
1782985448825950464,28.895450353622437,248.7935791015625
1782985448835870464,28.905370473861694,248.86239624023438
1782985448845790464,28.915290355682373,248.87872314453125
1782985448855710464,28.92521047592163,248.9022216796875
1782985448865630464,28.93513035774231,248.92611694335938
1782985448875550464,28.945050477981567,248.93505859375
1782985448885470464,28.954970359802246,248.91067504882812
1782985448895389440,28.96488928794861,249.02877807617188
1782985448905309440,28.974809408187866,249.09210205078125
1782985448915229440,28.984729290008545,249.12225341796875
1782985448925149440,28.994649410247803,249.15603637695312
1782985448935069440,29.00456929206848,249.1595458984375
1782985448944989440,29.01448941230774,249.18438720703125
1782985448954909440,29.024409294128418,249.1685791015625
1782985448964829440,29.034329414367676,249.10736083984375
1782985448974749440,29.044249296188354,249.08944702148438
1782985448984669440,29.054169416427612,249.12966918945312
1782985448994589440,29.06408929824829,249.1478271484375
1782985449004509440,29.07400941848755,249.18310546875
1782985449014428416,29.08392834663391,249.22576904296875
1782985449024348416,29.09384846687317,249.22357177734375
1782985449034268416,29.103768348693848,249.19696044921875
1782985449044188416,29.113688468933105,249.17874145507812
1782985449054108416,29.123608350753784,249.1572265625
1782985449064028416,29.133528470993042,249.062255859375
1782985449073948416,29.14344835281372,249.0047607421875
1782985449083868416,29.15336847305298,248.99755859375
1782985449093788416,29.163288354873657,248.97802734375
1782985449103708416,29.173208475112915,248.95944213867188
1782985449113628416,29.183128356933594,248.9891357421875
1782985449123548416,29.19304847717285,248.98663330078125
1782985449133467392,29.202967405319214,248.84710693359375
1782985449143387392,29.212887287139893,248.6658935546875
1782985449153307392,29.22280740737915,248.50201416015625
1782985449163227392,29.23272728919983,248.38931274414062
1782985449173147392,29.242647409439087,248.21762084960938
1782985449183067392,29.252567291259766,248.05548095703125
1782985449192987392,29.262487411499023,248.01113891601562
1782985449202907392,29.272407293319702,247.99810791015625
1782985449212827392,29.28232741355896,247.95892333984375
1782985449222747392,29.29224729537964,247.870849609375
1782985449232667392,29.302167415618896,247.78076171875
1782985449242586368,29.31208634376526,247.62518310546875
1782985449252506368,29.322006464004517,247.37564086914062
1782985449262426368,29.331926345825195,247.08157348632812
1782985449272346624,29.341846466064453,246.74761962890625
1782985449282266368,29.351766347885132,246.33676147460938
1782985449292186624,29.36168646812439,245.867919921875
1782985449302106368,29.37160634994507,245.4095458984375
1782985449312026624,29.381526470184326,244.91439819335938
1782985449321946368,29.391446352005005,244.33779907226562
1782985449331866624,29.401366472244263,243.7165069580078
1782985449341786368,29.41128635406494,243.10476684570312
1782985449351706624,29.4212064743042,242.5685577392578
1782985449361625344,29.43112540245056,242.05691528320312
1782985449371545344,29.44104528427124,241.57469177246094
1782985449381465344,29.450965404510498,241.09588623046875
1782985449391385344,29.460885286331177,240.64566040039062
1782985449401305344,29.470805406570435,240.213134765625
1782985449411225344,29.480725288391113,239.86285400390625
1782985449421145344,29.49064540863037,239.53262329101562
1782985449431065344,29.50056529045105,239.22866821289062
1782985449440985344,29.510485410690308,238.96078491210938
1782985449450905344,29.520405292510986,238.75946044921875
1782985449460825344,29.530325412750244,238.68206787109375
1782985449470745344,29.540245294570923,238.6602783203125
1782985449480664576,29.550164461135864,238.71420288085938
1782985449490584320,29.560084342956543,238.83685302734375
1782985449500504576,29.5700044631958,238.92794799804688
1782985449510424320,29.57992434501648,239.04812622070312
1782985449520344576,29.589844465255737,239.22267150878906
1782985449530264320,29.599764347076416,239.52020263671875
1782985449540184576,29.609684467315674,239.82937622070312
1782985449550104320,29.619604349136353,240.124755859375
1782985449560024576,29.62952446937561,240.41384887695312
1782985449569944320,29.63944435119629,240.66372680664062
1782985449579864576,29.649364471435547,240.83892822265625
1782985449589784320,29.659284353256226,241.02362060546875
1782985449599703296,29.669203281402588,241.2354736328125
1782985449609623552,29.679123401641846,241.4483184814453
1782985449619543296,29.689043283462524,241.7208251953125
1782985449629463552,29.698963403701782,241.91021728515625
1782985449639383296,29.70888328552246,242.01480102539062
1782985449649303552,29.71880340576172,242.11660766601562
1782985449659224576,29.728724479675293,242.10816955566406
1782985449669144576,29.73864459991455,242.0769500732422
1782985449679064576,29.74856448173523,242.12588500976562
1782985449688984576,29.758484601974487,242.09841918945312
1782985449698904576,29.768404483795166,242.07186889648438
1782985449708823552,29.77832341194153,242.04464721679688
1782985449718743552,29.788243532180786,242.09547424316406
1782985449728663552,29.798163414001465,242.26060485839844
1782985449738583552,29.808083534240723,242.53994750976562
1782985449748503552,29.8180034160614,242.8945770263672
1782985449758423552,29.82792353630066,243.3935546875
1782985449768343552,29.837843418121338,243.97601318359375
1782985449778263552,29.847763538360596,244.6023712158203
1782985449788183552,29.857683420181274,245.30445861816406
1782985449798103552,29.867603540420532,245.9580078125
1782985449808023552,29.87752342224121,246.59716796875
1782985449817943552,29.88744354248047,247.25631713867188
1782985449827862528,29.89736247062683,247.9437255859375
1782985449837782528,29.90728259086609,248.68695068359375
1782985449847702528,29.917202472686768,249.44729614257812
1782985449857622528,29.927122592926025,250.22378540039062
1782985449867542528,29.937042474746704,251.11480712890625
1782985449877462528,29.946962594985962,252.1302490234375
1782985449887382528,29.95688247680664,253.13824462890625
1782985449897302528,29.9668025970459,254.09228515625
1782985449907222528,29.976722478866577,255.070556640625
1782985449917142528,29.986642599105835,256.0398864746094
1782985449927062528,29.996562480926514,256.9775695800781
1782985449936981504,30.006481409072876,257.8520812988281
1782985449946901504,30.016401529312134,258.6311950683594
1782985449956821504,30.026321411132812,259.3109436035156
1782985449966741504,30.03624153137207,259.96337890625
1782985449976661504,30.04616141319275,260.5947265625
1782985449986581504,30.056081533432007,261.1358947753906
1782985449996501504,30.066001415252686,261.54693603515625
1782985450006421504,30.075921535491943,261.71917724609375
1782985450016341504,30.085841417312622,261.69219970703125
1782985450026261504,30.09576153755188,261.4534606933594
1782985450036181504,30.10568141937256,261.1232604980469
1782985450046101504,30.115601539611816,260.74267578125
1782985450056020480,30.12552046775818,260.46832275390625
1782985450065940736,30.135440587997437,260.00225830078125
1782985450075860480,30.145360469818115,259.60943603515625
1782985450085780736,30.155280590057373,259.3815612792969
1782985450095700480,30.16520047187805,259.5324401855469
1782985450105620736,30.17512059211731,259.877197265625
1782985450115540480,30.18504047393799,260.3752746582031
1782985450125460736,30.194960594177246,261.0267028808594
1782985450135380480,30.204880475997925,261.6182861328125
1782985450145300736,30.214800596237183,262.18505859375
1782985450155220480,30.22472047805786,262.75469970703125
1782985450165139456,30.234639406204224,263.3270568847656
1782985450175059456,30.24455952644348,263.9630126953125
1782985450184979456,30.25447940826416,264.7795715332031
1782985450194899456,30.264399528503418,265.50750732421875
1782985450204819456,30.274319410324097,266.1553649902344
1782985450214739456,30.284239530563354,266.89459228515625
1782985450224659456,30.294159412384033,267.352294921875
1782985450234579456,30.30407953262329,267.6177062988281
1782985450244499456,30.31399941444397,268.0137634277344
1782985450254419456,30.323919534683228,268.4927673339844
1782985450264339456,30.333839416503906,268.503662109375
1782985450274259456,30.343759536743164,268.33123779296875
1782985450284178432,30.353678464889526,268.140869140625
1782985450294098688,30.363598585128784,268.097412109375
1782985450304018432,30.373518466949463,267.8718566894531
1782985450313938688,30.38343858718872,267.26171875
1782985450323858432,30.3933584690094,266.8765869140625
1782985450333778688,30.403278589248657,266.63671875
1782985450343698432,30.413198471069336,266.49053955078125
1782985450353618688,30.423118591308594,266.50787353515625
1782985450363538432,30.433038473129272,266.1314697265625
1782985450373458688,30.44295859336853,266.9774475097656
1782985450383378432,30.45287847518921,268.2920227050781
1782985450393298688,30.462798595428467,267.5619812011719
1782985450403217664,30.47271752357483,266.4454650878906
1782985450413137408,30.482637405395508,266.5358581542969
1782985450423057664,30.492557525634766,267.0535583496094
1782985450432977408,30.502477407455444,265.9473571777344
1782985450442897664,30.512397527694702,264.9201354980469
1782985450452817408,30.52231740951538,288.5769958496094
1782985450462737664,30.53223752975464,285.8625183105469
1782985450472657408,30.542157411575317,282.997314453125
1782985450482577664,30.552077531814575,280.36895751953125
1782985450492497408,30.561997413635254,278.1412048339844
1782985450502417664,30.57191753387451,275.87823486328125
1782985450512336384,30.581836462020874,273.76806640625
1782985450522256640,30.591756582260132,271.38287353515625
1782985450532176384,30.60167646408081,269.0779724121094
1782985450542096640,30.61159658432007,266.8431091308594
1782985450552016384,30.621516466140747,265.0408630371094
1782985450561936640,30.631436586380005,263.31292724609375
1782985450571856384,30.641356468200684,261.8363952636719
1782985450581776640,30.65127658843994,260.5414733886719
1782985450591696384,30.66119647026062,259.4158630371094
1782985450601616640,30.671116590499878,258.6404724121094
1782985450611536384,30.681036472320557,258.26824951171875
1782985450621456640,30.690956592559814,258.2350769042969
1782985450631375616,30.700875520706177,258.501220703125
1782985450641295360,30.710795402526855,258.5026550292969
1782985450651214848,30.720714807510376,258.2329406738281
1782985450661134848,30.730634927749634,257.9486083984375
1782985450671054848,30.740554809570312,257.90216064453125
1782985450680974848,30.75047492980957,258.2659912109375
1782985450690894848,30.76039481163025,258.3414611816406
1782985450700814848,30.770314931869507,258.08642578125
1782985450710734848,30.780234813690186,257.9097595214844
1782985450720654848,30.790154933929443,258.1197204589844
1782985450730574848,30.800074815750122,258.334716796875
1782985450740494080,30.809993982315063,258.18511962890625
1782985450750413824,30.819913864135742,257.68817138671875
1782985450760334080,30.829833984375,257.36163330078125
1782985450770253824,30.83975386619568,257.2242736816406
1782985450780174080,30.849673986434937,257.09124755859375
1782985450790093824,30.859593868255615,256.6475830078125
1782985450800014080,30.869513988494873,256.45965576171875
1782985450809933824,30.87943387031555,256.28759765625
1782985450819854080,30.88935399055481,256.0645751953125
1782985450829773824,30.89927387237549,255.80001831054688
1782985450839694080,30.909193992614746,255.56460571289062
1782985450849613056,30.91911292076111,255.36489868164062
1782985450859532800,30.929032802581787,255.16000366210938
1782985450869453056,30.938952922821045,254.8818359375
1782985450879372800,30.948872804641724,254.8934326171875
1782985450889293056,30.95879292488098,254.83892822265625
1782985450899212800,30.96871280670166,254.80026245117188
1782985450909133056,30.978632926940918,254.65097045898438
1782985450919052800,30.988552808761597,254.46829223632812
1782985450928973056,30.998472929000854,254.36090087890625
1782985450938892800,31.008392810821533,254.45846557617188
1782985450948813056,31.01831293106079,254.554443359375
1782985450958731776,31.028231859207153,254.59646606445312
1782985450968652032,31.03815197944641,254.6009521484375
1782985450978571776,31.04807186126709,254.57516479492188
1782985450988492032,31.057991981506348,254.48196411132812
1782985450998411776,31.067911863327026,254.43984985351562
1782985451008332032,31.077831983566284,254.55340576171875
1782985451018251776,31.087751865386963,254.76644897460938
1782985451028172032,31.09767198562622,254.58233642578125
1782985451038091776,31.1075918674469,254.79736328125
1782985451048012032,31.117511987686157,254.90753173828125
1782985451057931776,31.127431869506836,254.87213134765625
1782985451067850752,31.1373507976532,254.82537841796875
1782985451077771008,31.147270917892456,254.78182983398438
1782985451087690752,31.157190799713135,254.73873901367188
1782985451097611008,31.167110919952393,254.71502685546875
1782985451107530752,31.17703080177307,254.75201416015625
1782985451117451008,31.18695092201233,254.74819946289062
1782985451127370752,31.196870803833008,254.70431518554688
1782985451137291008,31.206790924072266,254.6900634765625
1782985451147210752,31.216710805892944,254.72186279296875
1782985451157131008,31.226630926132202,254.736572265625
1782985451167050752,31.23655080795288,254.8067626953125
1782985451176969984,31.246469974517822,254.9332275390625
1782985451186889984,31.2563898563385,255.06387329101562
1782985451196809984,31.26630997657776,255.19949340820312
1782985451206729984,31.276229858398438,255.38128662109375
1782985451216649984,31.286149978637695,255.62417602539062
1782985451226569984,31.296069860458374,255.94143676757812
1782985451236489984,31.305989980697632,256.25860595703125
1782985451246409984,31.31590986251831,256.517333984375
1782985451256329984,31.32582998275757,256.847900390625
1782985451266249984,31.335749864578247,257.1838684082031
1782985451276169984,31.345669984817505,257.49713134765625
1782985451286088960,31.355588912963867,257.7882385253906
1782985451296008704,31.365508794784546,258.1390380859375
1782985451305928960,31.375428915023804,258.5832214355469
1782985451315848704,31.385348796844482,259.0425109863281
1782985451325768960,31.39526891708374,259.45526123046875
1782985451335688704,31.40518879890442,259.9232177734375
1782985451345608960,31.415108919143677,260.4284973144531
1782985451355528704,31.425028800964355,260.8852233886719
1782985451365448960,31.434948921203613,261.365478515625
1782985451375368960,31.444868803024292,261.8215637207031
1782985451385288960,31.45478892326355,262.2984924316406
1782985451395208960,31.46470880508423,262.74163818359375
1782985451405127936,31.47462797164917,263.21966552734375
1782985451415047936,31.48454785346985,263.7486267089844
1782985451424967936,31.494467973709106,264.26959228515625
1782985451434887936,31.504387855529785,264.8289794921875
1782985451444807936,31.514307975769043,265.42529296875
1782985451454727936,31.52422785758972,266.0382995605469
1782985451464647936,31.53414797782898,266.67694091796875
1782985451474567936,31.544067859649658,267.3346862792969
1782985451484487936,31.553987979888916,267.9347229003906
1782985451494407936,31.563907861709595,268.6072692871094
1782985451504327936,31.573827981948853,269.31463623046875
