time,seconds_elapsed,magneticBearing
1784547174391440640,9.465986490249634,247.98797607421875
1784547174401360384,9.475906372070312,249.75881958007812
1784547174411280640,9.48582649230957,251.1995849609375
1784547174421199616,9.495745420455933,253.09255981445312
1784547174431119360,9.505665302276611,255.35787963867188
1784547174441039616,9.51558542251587,257.75543212890625
1784547174450958592,9.525504350662231,260.1042785644531
1784547174460878592,9.53542447090149,262.19671630859375
1784547174470798592,9.545344352722168,263.902587890625
1784547174480717312,9.55526328086853,265.2937316894531
1784547174490637568,9.565183401107788,266.37469482421875
1784547174500557312,9.575103282928467,267.2487487792969
1784547174510476544,9.585022449493408,267.7049865722656
1784547174520396544,9.594942331314087,268.0372619628906
1784547174530315520,9.604861497879028,268.15887451171875
1784547174540235520,9.614781379699707,268.2477722167969
1784547174550155520,9.624701499938965,268.4069519042969
1784547174560074496,9.634620428085327,268.5262145996094
1784547174569994496,9.644540309906006,268.52740478515625
1784547174579914496,9.654460430145264,268.4173278808594
1784547174589833472,9.664379358291626,268.3816833496094
1784547174599753728,9.674299478530884,268.4124450683594
1784547174609673472,9.684219360351562,268.3020324707031
1784547174619592448,9.694138288497925,268.326171875
1784547174629512448,9.704058408737183,268.3987731933594
1784547174639432448,9.713978290557861,268.4176940917969
1784547174649351680,9.723897457122803,268.4739074707031
1784547174659271424,9.733817338943481,268.5286560058594
1784547174669190656,9.743736505508423,268.5932922363281
1784547174679110400,9.753656387329102,268.6636962890625
1784547174689030656,9.76357650756836,268.724853515625
1784547174698949632,9.773495435714722,268.7840881347656
1784547174708869376,9.7834153175354,268.7887268066406
1784547174718789632,9.793335437774658,268.7400817871094
1784547174728708608,9.80325436592102,268.7030029296875
1784547174738628608,9.813174486160278,268.666015625
1784547174748548608,9.823094367980957,268.60693359375
1784547174758467328,9.83301329612732,268.5208435058594
1784547174768387584,9.842933416366577,268.3797302246094
1784547174778307328,9.852853298187256,268.165283203125
1784547174788226560,9.862772464752197,267.9142150878906
1784547174798146560,9.872692346572876,267.6316223144531
1784547174808065536,9.882611274719238,267.3199157714844
1784547174817985536,9.892531394958496,267.003173828125
1784547174827905536,9.902451276779175,266.6500549316406
1784547174837824512,9.912370443344116,266.068115234375
1784547174847744512,9.922290325164795,265.7589111328125
1784547174857664512,9.932210445404053,265.4360656738281
1784547174867583488,9.942129373550415,265.1372985839844
1784547174877503744,9.952049493789673,264.8243103027344
1784547174887423488,9.961969375610352,264.4863586425781
1784547174897342464,9.971888303756714,264.1570739746094
1784547174907262464,9.981808423995972,263.692626953125
1784547174917181440,9.991727352142334,263.2927551269531
1784547174927101696,10.001647472381592,262.8874816894531
1784547174937021440,10.01156735420227,262.4715270996094
1784547174946940416,10.021486282348633,261.9632873535156
1784547174956860416,10.03140640258789,261.45770263671875
1784547174966780416,10.04132628440857,260.9305114746094
1784547174976699648,10.05124545097351,260.40496826171875
1784547174986619392,10.06116533279419,259.8885498046875
1784547174996539648,10.071085453033447,259.2983703613281
1784547175006458624,10.08100438117981,258.6676940917969
1784547175016378624,10.090924501419067,258.11077880859375
1784547175026298624,10.100844383239746,257.62652587890625
1784547175036217344,10.110763311386108,257.1563720703125
1784547175046137600,10.120683431625366,256.6888732910156
1784547175056056576,10.130602359771729,256.1874084472656
1784547175065976576,10.140522480010986,255.72128295898438
1784547175075896576,10.150442361831665,255.3765869140625
1784547175085815552,10.160361289978027,255.13424682617188
1784547175095735552,10.170281410217285,254.93914794921875
1784547175105655552,10.180201292037964,254.81024169921875
1784547175115574528,10.190120458602905,254.7666015625
1784547175125494528,10.200040340423584,254.7913818359375
1784547175135414528,10.209960460662842,255.10470581054688
1784547175145333504,10.219879388809204,255.26095581054688
1784547175155253504,10.229799270629883,255.42324829101562
1784547175165173504,10.23971939086914,255.59927368164062
1784547175175092480,10.249638319015503,255.76174926757812
1784547175185012480,10.25955843925476,255.8685302734375
1784547175194932480,10.26947832107544,255.84573364257812
1784547175204851712,10.27939748764038,255.69601440429688
1784547175214771456,10.28931736946106,255.58157348632812
1784547175224690432,10.299236297607422,255.28475952148438
1784547175234610432,10.30915641784668,254.70590209960938
1784547175244530432,10.319076299667358,254.05899047851562
1784547175254449664,10.3289954662323,253.5584716796875
1784547175264369408,10.338915348052979,253.406982421875
1784547175274289664,10.348835468292236,253.47378540039062
1784547175284208640,10.358754396438599,253.5931396484375
1784547175294128384,10.368674278259277,253.3336181640625
1784547175304048640,10.378594398498535,252.51364135742188
1784547175313967360,10.388513326644897,251.64120483398438
1784547175323887616,10.398433446884155,250.70083618164062
1784547175333806592,10.408352375030518,249.53817749023438
1784547175343726592,10.418272495269775,248.67892456054688
1784547175353646592,10.428192377090454,248.43746948242188
1784547175363565568,10.438111305236816,248.47293090820312
1784547175373485568,10.448031425476074,248.41253662109375
1784547175383405568,10.457951307296753,248.21780395507812
1784547175393324544,10.467870473861694,247.665283203125
1784547175403244544,10.477790355682373,247.77633666992188
1784547175413164544,10.48771047592163,248.68618774414062
1784547175423083520,10.497629404067993,249.392333984375
1784547175433003520,10.507549285888672,250.36257934570312
1784547175442923520,10.51746940612793,252.41351318359375
1784547175452842496,10.527388334274292,254.53732299804688
1784547175462762496,10.53730845451355,256.7325134277344
1784547175472681472,10.547227382659912,259.12689208984375
1784547175482601728,10.55714750289917,261.62200927734375
1784547175492521472,10.567067384719849,264.5237731933594
1784547175502440448,10.576986312866211,267.6300354003906
1784547175512360448,10.586906433105469,271.4995422363281
1784547175522280448,10.596826314926147,275.7964782714844
1784547175532199680,10.606745481491089,280.0911560058594
1784547175542119424,10.616665363311768,284.8754577636719
1784547175552039680,10.626585483551025,290.27740478515625
1784547175561958656,10.636504411697388,297.1982421875
1784547175571878400,10.646424293518066,304.65203857421875
1784547175581798656,10.656344413757324,313.4827575683594
1784547175591717376,10.666263341903687,322.65777587890625
1784547175601637632,10.676183462142944,331.7648620605469
1784547175611557376,10.686103343963623,340.3725280761719
1784547175621476352,10.696022272109985,348.5251159667969
1784547175631396608,10.705942392349243,356.1797790527344
1784547175641316352,10.715862274169922,2.952937126159668
1784547175651235584,10.725781440734863,8.409043312072754
1784547175661155584,10.735701322555542,13.154471397399902
1784547175671074560,10.745620489120483,17.52220916748047
1784547175680994560,10.755540370941162,21.17352294921875
1784547175690914560,10.76546049118042,24.28519058227539
1784547175700833536,10.775379419326782,26.81332778930664
1784547175710753536,10.785299301147461,29.094242095947266
1784547175720673536,10.795219421386719,30.912071228027344
1784547175730592512,10.805138349533081,32.419837951660156
1784547175740512512,10.815058469772339,33.416046142578125
1784547175750432512,10.824978351593018,33.635467529296875
1784547175760351488,10.83489727973938,34.51010513305664
1784547175770271488,10.844817399978638,35.853065490722656
1784547175780191488,10.854737281799316,37.2194938659668
1784547175790110464,10.864656448364258,38.713932037353516
1784547175800030464,10.874576330184937,39.892879486083984
1784547175809949696,10.884495496749878,40.338932037353516
1784547175819869440,10.894415378570557,39.81794357299805
1784547175829789696,10.904335498809814,38.17732238769531
1784547175839708672,10.914254426956177,36.20943832397461
1784547175849628416,10.924174308776855,34.429046630859375
1784547175859548672,10.934094429016113,32.994712829589844
1784547175869467392,10.944013357162476,31.713294982910156
1784547175879387648,10.953933477401733,30.212432861328125
1784547175889307392,10.963853359222412,28.297252655029297
1784547175899226368,10.973772287368774,25.92697525024414
1784547175909146624,10.983692407608032,23.156383514404297
1784547175919066368,10.993612289428711,20.088581085205078
1784547175928985344,11.003531217575073,16.813785552978516
1784547175938905344,11.013451099395752,13.331864356994629
1784547175948824320,11.023370265960693,9.637181282043457
1784547175958744320,11.033290147781372,5.783695220947266
1784547175968664320,11.04321026802063,1.7675056457519531
1784547175978583296,11.053129196166992,357.55401611328125
1784547175988503296,11.063049077987671,353.0360107421875
1784547175998423296,11.072969198226929,348.19232177734375
1784547176008342272,11.082888126373291,343.1278076171875
1784547176018262272,11.092808246612549,337.9400634765625
1784547176028182272,11.102728128433228,332.6040954589844
1784547176038101504,11.112647294998169,327.1869812011719
1784547176048021248,11.122567176818848,321.7746887207031
1784547176057941504,11.132487297058105,316.3612976074219
1784547176067860480,11.142406225204468,311.01910400390625
1784547176077780224,11.152326107025146,305.833740234375
1784547176087699456,11.162245273590088,300.72918701171875
1784547176097619200,11.172165155410767,295.6328125
1784547176107539456,11.182085275650024,290.5603332519531
1784547176117458432,11.192004203796387,285.5328063964844
1784547176127378176,11.201924085617065,280.5523376464844
1784547176137298432,11.211844205856323,275.6534118652344
1784547176147217152,11.221763134002686,270.8794250488281
1784547176157137408,11.231683254241943,266.2487487792969
1784547176167057152,11.241603136062622,261.78424072265625
1784547176176976128,11.251522064208984,257.55712890625
1784547176186896384,11.261442184448242,253.6224365234375
1784547176196816128,11.271362066268921,249.94497680664062
1784547176206735360,11.281281232833862,246.52645874023438
1784547176216655360,11.291201114654541,243.28062438964844
1784547176226574336,11.301120281219482,240.15452575683594
1784547176236494336,11.311040163040161,237.34466552734375
1784547176246414336,11.320960283279419,234.30343627929688
1784547176256333312,11.330879211425781,231.1801300048828
1784547176266253312,11.34079909324646,229.34878540039062
1784547176276173312,11.350719213485718,227.80340576171875
1784547176286092288,11.36063814163208,226.9470977783203
1784547176296012288,11.370558261871338,226.74371337890625
1784547176305932288,11.380478143692017,227.2490997314453
1784547176315851264,11.390397071838379,228.0029754638672
1784547176325771264,11.400317192077637,228.61126708984375
1784547176335691264,11.410237073898315,229.53271484375
1784547176345610496,11.420156240463257,231.18472290039062
1784547176355530240,11.430076122283936,233.1565704345703
1784547176365449472,11.439995288848877,234.7352294921875
1784547176375369216,11.449915170669556,236.46676635742188
1784547176385289472,11.459835290908813,238.35418701171875
1784547176395208448,11.469754219055176,240.36166381835938
1784547176405128192,11.479674100875854,242.2905731201172
1784547176415048448,11.489594221115112,243.98080444335938
1784547176424967168,11.499513149261475,245.0142364501953
1784547176434887424,11.509433269500732,245.92376708984375
1784547176444807168,11.519353151321411,246.66400146484375
1784547176454726144,11.529272079467773,247.28775024414062
1784547176464646400,11.539192199707031,247.91177368164062
1784547176474566144,11.54911208152771,248.45352172851562
1784547176484485376,11.559031248092651,248.88717651367188
1784547176494405376,11.56895112991333,249.29299926757812
1784547176504324352,11.578870296478271,249.68927001953125
1784547176514244352,11.58879017829895,250.12326049804688
1784547176524164352,11.598710298538208,250.53152465820312
1784547176534083328,11.60862922668457,250.79470825195312
1784547176544003328,11.618549108505249,250.8529052734375
1784547176553923328,11.628469228744507,250.825439453125
1784547176563842304,11.63838815689087,250.81781005859375
1784547176573762304,11.648308277130127,250.72503662109375
1784547176583682304,11.658228158950806,250.49630737304688
1784547176593601280,11.668147087097168,250.20358276367188
1784547176603521280,11.678067207336426,249.93316650390625
1784547176613440256,11.687986135482788,249.6221923828125
1784547176623360512,11.697906255722046,249.28176879882812
1784547176633280256,11.707826137542725,248.89788818359375
1784547176643199232,11.717745065689087,248.50924682617188
1784547176653119232,11.727665185928345,248.14608764648438
1784547176663039232,11.737585067749023,247.72128295898438
1784547176672958464,11.747504234313965,247.30474853515625
1784547176682878208,11.757424116134644,246.99050903320312
1784547176692798464,11.767344236373901,246.622314453125
1784547176702717184,11.777263164520264,246.16644287109375
1784547176712637440,11.787183284759521,245.78268432617188
1784547176722557184,11.7971031665802,245.38526916503906
1784547176732476160,11.807022094726562,244.9361572265625
1784547176742396416,11.81694221496582,244.4659423828125
1784547176752315392,11.826861143112183,243.98779296875
1784547176762235392,11.83678126335144,243.56317138671875
1784547176772155392,11.84670114517212,243.12979125976562
1784547176782074112,11.856620073318481,242.65980529785156
1784547176791994368,11.86654019355774,242.2014923095703
1784547176801914112,11.876460075378418,241.77090454101562
1784547176811833344,11.88637924194336,241.36419677734375
1784547176821753344,11.896299123764038,240.98257446289062
1784547176831673344,11.906219244003296,240.54791259765625
1784547176841592320,11.916138172149658,240.11334228515625
1784547176851512320,11.926058292388916,239.69064331054688
1784547176861432320,11.935978174209595,239.24868774414062
1784547176871351296,11.945897102355957,238.81100463867188
1784547176881271296,11.955817222595215,238.3822479248047
1784547176891190272,11.965736150741577,237.9622802734375
1784547176901110528,11.975656270980835,237.55731201171875
1784547176911030272,11.985576152801514,237.19174194335938
1784547176920949248,11.995495080947876,236.78176879882812
1784547176930869248,12.005415201187134,236.40826416015625
1784547176940789248,12.015335083007812,236.08499145507812
1784547176950708480,12.025254249572754,235.7227020263672
1784547176960628224,12.035174131393433,235.26321411132812
1784547176970548480,12.04509425163269,234.75692749023438
1784547176980467200,12.055013179779053,234.2828826904297
1784547176990387200,12.064933061599731,233.780517578125
1784547177000307200,12.07485318183899,233.1758575439453
1784547177010226176,12.084772109985352,232.42892456054688
1784547177020146432,12.09469223022461,231.62025451660156
1784547177030065408,12.104611158370972,231.0028076171875
1784547177039985152,12.11453104019165,230.12632751464844
1784547177049905408,12.124451160430908,229.31854248046875
1784547177059824128,12.13437008857727,228.66688537597656
1784547177069744384,12.144290208816528,228.14889526367188
1784547177079664128,12.154210090637207,227.70248413085938
1784547177089583360,12.164129257202148,227.3470001220703
1784547177099503360,12.174049139022827,227.11160278320312
1784547177109423104,12.183969020843506,226.97677612304688
1784547177119342336,12.193888187408447,226.97061157226562
1784547177129262336,12.203808069229126,227.07333374023438
1784547177139181312,12.213727235794067,227.23684692382812
1784547177149101312,12.223647117614746,227.4097137451172
1784547177159021312,12.233567237854004,227.5914306640625
1784547177168940288,12.243486166000366,227.6695098876953
1784547177178860288,12.253406047821045,227.67221069335938
1784547177188780288,12.263326168060303,227.7953338623047
1784547177198699264,12.273245096206665,227.9593505859375
1784547177208619264,12.283165216445923,228.37548828125
1784547177218539264,12.293085098266602,228.7153778076172
1784547177228458240,12.303004026412964,228.60020446777344
1784547177238378240,12.312924146652222,227.96328735351562
1784547177248298240,12.3228440284729,226.9701385498047
1784547177258217216,12.332763195037842,226.46929931640625
1784547177268137216,12.34268307685852,225.77377319335938
1784547177278056448,12.352602243423462,225.13575744628906
1784547177287976192,12.36252212524414,223.95950317382812
1784547177297896448,12.372442245483398,223.10179138183594
1784547177307815424,12.38236117362976,224.31845092773438
1784547177317735168,12.39228105545044,225.0984649658203
1784547177327655424,12.402201175689697,226.71910095214844
1784547177337574144,12.41212010383606,228.64553833007812
1784547177347494400,12.422040224075317,230.82708740234375
1784547177357414144,12.431960105895996,233.4815673828125
1784547177367333120,12.441879034042358,236.4439239501953
1784547177377253376,12.451799154281616,239.0197296142578
1784547177387172096,12.461718082427979,241.3677520751953
1784547177397092352,12.471638202667236,244.171630859375
1784547177407012352,12.481558084487915,247.77886962890625
1784547177416931328,12.491477251052856,251.91375732421875
1784547177426851328,12.501397132873535,256.8287048339844
1784547177436771328,12.511317253112793,261.8778991699219
1784547177446690304,12.521236181259155,267.62310791015625
1784547177456610304,12.531156063079834,274.07208251953125
1784547177466530304,12.541076183319092,281.8719482421875
1784547177476449280,12.550995111465454,290.4299011230469
1784547177486369280,12.560915231704712,299.4505310058594
1784547177496289280,12.57083511352539,308.18963623046875
1784547177506208256,12.580754041671753,316.88592529296875
1784547177516128256,12.59067416191101,324.8464660644531
1784547177526047232,12.600593090057373,331.3436584472656
1784547177535967232,12.61051321029663,338.1752624511719
1784547177545887232,12.62043309211731,344.7111511230469
1784547177555806208,12.630352020263672,350.0973815917969
1784547177565726208,12.64027214050293,355.03271484375
1784547177575646208,12.650192022323608,358.60638427734375
1784547177585565440,12.66011118888855,1.519974708557129
1784547177595485184,12.670031070709229,3.8951597213745117
1784547177605405440,12.679951190948486,5.7767133712768555
1784547177615324160,12.689870119094849,7.236706733703613
1784547177625244416,12.699790239334106,8.792281150817871
1784547177635164160,12.709710121154785,10.79516887664795
1784547177645083136,12.719629049301147,12.284985542297363
1784547177655003392,12.729549169540405,13.49219036102295
1784547177664922112,12.739468097686768,14.660305976867676
1784547177674842368,12.749388217926025,15.356368064880371
1784547177684762112,12.759308099746704,15.953566551208496
1784547177694681088,12.769227027893066,16.51189422607422
1784547177704601344,12.779147148132324,16.663116455078125
1784547177714521088,12.789067029953003,16.508502960205078
1784547177724440320,12.798986196517944,16.000492095947266
1784547177734360320,12.808906078338623,14.961024284362793
1784547177744280320,12.81882619857788,13.84797191619873
1784547177754199296,12.828745126724243,12.4060640335083
1784547177764119296,12.838665246963501,10.9389009475708
1784547177774038272,12.848584175109863,9.43199634552002
1784547177783958272,12.858504056930542,7.62160587310791
1784547177793878272,12.8684241771698,5.428525924682617
1784547177803797248,12.878343105316162,2.9215192794799805
1784547177813717248,12.88826322555542,0.15501689910888672
1784547177823637248,12.898183107376099,357.1893005371094
1784547177833556224,12.908102035522461,354.01824951171875
1784547177843476224,12.918022155761719,350.5969543457031
1784547177853396224,12.927942037582397,346.8422546386719
1784547177863315456,12.937861204147339,342.7197570800781
1784547177873235200,12.947781085968018,338.3153381347656
1784547177883155456,12.957701206207275,333.7164001464844
1784547177893074176,12.967620134353638,328.9569396972656
1784547177902994432,12.977540254592896,324.0906677246094
1784547177912913408,12.987459182739258,319.10992431640625
1784547177922833408,12.997379302978516,314.0751953125
1784547177932753664,13.007299423217773,309.0169982910156
1784547177942672384,13.017218351364136,303.8702697753906
1784547177952592640,13.027138471603394,298.5168762207031
1784547177962512384,13.037058353424072,292.86572265625
1784547177972431360,13.046977281570435,286.9992980957031
1784547177982351616,13.056897401809692,281.1170349121094
1784547177992271360,13.066817283630371,275.3383483886719
1784547178002190592,13.076736450195312,269.7336120605469
1784547178012110592,13.086656332015991,264.384765625
1784547178022030592,13.096576452255249,259.3038024902344
1784547178031949568,13.106495380401611,254.36688232421875
1784547178041869568,13.11641550064087,249.52401733398438
1784547178051788544,13.126334428787231,244.73809814453125
1784547178061708544,13.13625431060791,240.0662841796875
1784547178071628544,13.146174430847168,235.62380981445312
1784547178081547520,13.15609335899353,231.52049255371094
1784547178091467520,13.166013479232788,227.77589416503906
1784547178101387520,13.175933361053467,224.32952880859375
1784547178111306496,13.185852289199829,221.13706970214844
1784547178121226496,13.195772409439087,218.18089294433594
1784547178131146496,13.205692291259766,215.45660400390625
1784547178141065472,13.215611457824707,212.9322967529297
1784547178150985472,13.225531339645386,210.55007934570312
1784547178160904704,13.235450506210327,208.35972595214844
1784547178170824448,13.245370388031006,206.42156982421875
1784547178180744704,13.255290508270264,204.05767822265625
1784547178190663680,13.265209436416626,201.51416015625
1784547178200583424,13.275129318237305,199.55711364746094
1784547178210503680,13.285049438476562,198.0124053955078
1784547178220422400,13.294968366622925,197.61378479003906
1784547178230342656,13.304888486862183,198.81190490722656
1784547178240262400,13.314808368682861,200.39862060546875
1784547178250181376,13.324727296829224,201.18153381347656
1784547178260101632,13.334647417068481,201.6363067626953
1784547178270020608,13.344566345214844,202.34878540039062
1784547178279940608,13.354486465454102,203.39247131347656
1784547178289860608,13.36440634727478,204.49234008789062
1784547178299779328,13.374325275421143,205.67807006835938
1784547178309699584,13.3842453956604,207.20095825195312
1784547178319619328,13.394165277481079,208.922607421875
1784547178329538560,13.40408444404602,210.58026123046875
1784547178339458560,13.4140043258667,211.98263549804688
1784547178349378560,13.423924446105957,213.286376953125
1784547178359297536,13.43384337425232,214.36277770996094
1784547178369217536,13.443763494491577,215.3245086669922
1784547178379136512,13.45368242263794,216.29254150390625
1784547178389056512,13.463602304458618,217.1403350830078
1784547178398976512,13.473522424697876,217.98976135253906
1784547178408895488,13.483441352844238,218.76119995117188
1784547178418815488,13.493361473083496,219.5159912109375
1784547178428735488,13.503281354904175,220.20167541503906
1784547178438654464,13.513200283050537,220.8088836669922
1784547178448574464,13.523120403289795,221.59295654296875
1784547178458494464,13.533040285110474,222.36264038085938
1784547178468413696,13.542959451675415,222.88796997070312
1784547178478333440,13.552879333496094,223.45138549804688
1784547178488253696,13.562799453735352,223.92745971679688
1784547178498172416,13.572718381881714,224.30410766601562
1784547178508092672,13.582638502120972,224.5416259765625
1784547178518011648,13.592557430267334,224.7489471435547
1784547178527931392,13.602477312088013,224.99276733398438
1784547178537851648,13.61239743232727,225.21453857421875
1784547178547770624,13.622316360473633,225.20687866210938
1784547178557690624,13.63223648071289,225.13636779785156
1784547178567610624,13.64215636253357,225.228515625
1784547178577529344,13.652075290679932,225.3369140625
1784547178587449600,13.66199541091919,225.49658203125
1784547178597369344,13.671915292739868,225.65365600585938
1784547178607288576,13.68183445930481,225.86383056640625
1784547178617208576,13.691754341125488,226.08168029785156
1784547178627128576,13.701674461364746,226.28118896484375
1784547178637047552,13.711593389511108,226.38778686523438
1784547178646967296,13.721513271331787,226.4520263671875
1784547178656886528,13.731432437896729,226.52391052246094
1784547178666806528,13.741352319717407,226.56021118164062
1784547178676726528,13.751272439956665,226.56890869140625
1784547178686645504,13.761191368103027,226.630615234375
1784547178696565504,13.771111488342285,226.76708984375
1784547178706485504,13.781031370162964,226.9032745361328
1784547178716404480,13.790950298309326,227.0433349609375
1784547178726324480,13.800870418548584,227.08180236816406
1784547178736244480,13.810790300369263,227.11447143554688
1784547178746163712,13.820709466934204,227.21754455566406
1784547178756083456,13.830629348754883,227.30050659179688
1784547178766002432,13.840548276901245,227.36643981933594
1784547178775922432,13.850468397140503,227.3985595703125
1784547178785842432,13.860388278961182,227.3106689453125
1784547178795761664,13.870307445526123,227.1490936279297
1784547178805681408,13.880227327346802,226.9893798828125
1784547178815601664,13.89014744758606,226.79153442382812
1784547178825520640,13.900066375732422,226.5650634765625
1784547178835440640,13.90998649597168,226.17413330078125
1784547178845360640,13.919906377792358,225.74191284179688
1784547178855279360,13.92982530593872,225.3244171142578
1784547178865199616,13.939745426177979,224.90963745117188
1784547178875119360,13.949665307998657,224.46316528320312
1784547178885038592,13.959584474563599,223.96470642089844
1784547178894958592,13.969504356384277,223.50917053222656
1784547178904877312,13.97942328453064,223.09617614746094
1784547178914797568,13.989343404769897,222.6129608154297
1784547178924716800,13.999262571334839,222.1349639892578
1784547178934635776,14.00918173789978,221.73611450195312
1784547178944555776,14.019101619720459,221.3295440673828
1784547178954475776,14.029021739959717,221.0422821044922
1784547178964394752,14.038940668106079,220.83657836914062
1784547178974314752,14.048860549926758,220.73179626464844
1784547178984234752,14.058780670166016,220.65081787109375
1784547178994153728,14.068699598312378,220.55145263671875
1784547179004073984,14.078619718551636,220.42286682128906
1784547179013992704,14.088538646697998,220.21859741210938
1784547179023912704,14.098458528518677,220.0209197998047
1784547179033832704,14.108378648757935,219.8318328857422
1784547179043751680,14.118297576904297,219.6131134033203
1784547179053671936,14.128217697143555,219.3622283935547
1784547179063591680,14.138137578964233,219.07498168945312
1784547179073510912,14.148056745529175,218.81109619140625
1784547179083430656,14.157976627349854,218.51275634765625
1784547179093350912,14.167896747589111,218.2539520263672
1784547179103269888,14.177815675735474,218.02854919433594
1784547179113189632,14.187735557556152,217.69137573242188
1784547179123109888,14.19765567779541,217.26785278320312
1784547179133028864,14.207574605941772,216.85508728027344
1784547179142948864,14.21749472618103,216.4407196044922
1784547179152867840,14.227413654327393,216.0698699951172
1784547179162787584,14.237333536148071,215.56903076171875
1784547179172707840,14.247253656387329,215.0581817626953
1784547179182626816,14.257172584533691,214.75572204589844
1784547179192546816,14.26709270477295,214.3321075439453
1784547179202466816,14.277012586593628,213.7293243408203
1784547179212385792,14.28693175315857,213.10255432128906
1784547179222305792,14.296851634979248,212.50669860839844
1784547179232225792,14.306771755218506,212.12208557128906
1784547179242144768,14.316690683364868,211.8201904296875
1784547179252064768,14.326610565185547,211.54161071777344
1784547179261984768,14.336530685424805,211.46347045898438
1784547179271903744,14.346449613571167,211.4498291015625
1784547179281824000,14.356369733810425,211.4307403564453
1784547179291742720,14.366288661956787,211.73342895507812
1784547179301662720,14.376208543777466,211.54107666015625
1784547179311582720,14.386128664016724,211.7280731201172
1784547179321501696,14.396047592163086,211.86134338378906
1784547179331421952,14.405967712402344,211.1310577392578
1784547179341341696,14.415887594223022,209.72032165527344
1784547179351260672,14.425806522369385,208.2576904296875
1784547179361180672,14.435726642608643,209.3730926513672
1784547179371100672,14.445646524429321,211.25486755371094
1784547179381019904,14.455565690994263,212.65206909179688
1784547179390939648,14.465485572814941,213.1331329345703
1784547179400859904,14.4754056930542,213.5991973876953
1784547179410778880,14.485324621200562,215.34214782714844
1784547179420698880,14.49524474143982,217.0332794189453
1784547179430618880,14.505164623260498,218.0286865234375
1784547179440537600,14.51508355140686,221.1021270751953
1784547179450457856,14.525003671646118,225.31759643554688
1784547179460376832,14.53492259979248,229.13719177246094
1784547179470296832,14.544842720031738,233.83712768554688
1784547179480216832,14.554762601852417,238.63531494140625
1784547179490135552,14.56468152999878,243.346435546875
1784547179500055808,14.574601650238037,249.77288818359375
1784547179509975552,14.584521532058716,256.51300048828125
1784547179519894784,14.594440698623657,264.0753479003906
1784547179529814784,14.604360580444336,271.96392822265625
1784547179539734784,14.614280700683594,280.3397521972656
1784547179549653760,14.624199628829956,289.4216613769531
1784547179559574016,14.634119749069214,298.88775634765625
1784547179569493760,14.644039630889893,307.68359375
1784547179579412736,14.653958559036255,315.80670166015625
1784547179589332736,14.663878679275513,322.36572265625
1784547179599252736,14.673798561096191,327.90478515625
1784547179609171968,14.683717727661133,332.9593200683594
1784547179619091712,14.693637609481812,337.5183410644531
1784547179629011968,14.70355772972107,341.0643615722656
1784547179638930688,14.713476657867432,344.1614074707031
1784547179648850688,14.72339653968811,347.3296203613281
1784547179658769920,14.733315706253052,350.6993713378906
1784547179668689664,14.74323558807373,353.2242431640625
1784547179678609920,14.753155708312988,355.7476806640625
1784547179688528896,14.76307463645935,357.64398193359375
1784547179698448896,14.772994756698608,359.6511535644531
1784547179708368896,14.782914638519287,1.9434633255004883
1784547179718287616,14.79283356666565,4.491606712341309
1784547179728207872,14.802753686904907,5.391653060913086
1784547179738127616,14.812673568725586,6.247086524963379
1784547179748046848,14.822592735290527,6.347447395324707
1784547179757966848,14.832512617111206,5.902865409851074
1784547179767886848,14.842432737350464,4.805219650268555
1784547179777805824,14.852351665496826,3.129230499267578
1784547179787725568,14.862271547317505,1.4096479415893555
1784547179797645824,14.872191667556763,359.7163391113281
1784547179807564800,14.882110595703125,357.8373107910156
1784547179817484800,14.892030715942383,355.6092529296875
1784547179827403776,14.901949644088745,352.90533447265625
1784547179837323776,14.911869525909424,349.84246826171875
1784547179847243776,14.921789646148682,346.40814208984375
1784547179857163776,14.93170952796936,342.7576599121094
1784547179867082752,14.941628694534302,339.1471862792969
1784547179877002752,14.95154857635498,335.68536376953125
1784547179886921984,14.961467742919922,332.2603759765625
1784547179896841728,14.9713876247406,328.6578674316406
1784547179906761984,14.981307744979858,324.81976318359375
1784547179916682240,14.991228103637695,320.73614501953125
1784547179926602240,15.001147985458374,316.2972106933594
1784547179936522240,15.011068105697632,311.5720520019531
1784547179946441216,15.020987033843994,306.64825439453125
1784547179956361216,15.030907154083252,301.5667724609375
1784547179966281216,15.04082703590393,296.4233093261719
1784547179976200192,15.050745964050293,291.246337890625
1784547179986120192,15.06066608428955,286.020751953125
1784547179996040192,15.07058596611023,280.7525634765625
1784547180005959168,15.080505132675171,275.4247741699219
1784547180015879168,15.09042501449585,270.1345520019531
1784547180025799168,15.100345134735107,264.9421081542969
1784547180035718144,15.11026406288147,259.8255310058594
1784547180045638144,15.120183944702148,254.77227783203125
1784547180055558144,15.130104064941406,249.82247924804688
1784547180065477120,15.140022993087769,245.05886840820312
1784547180075397376,15.149943113327026,240.54150390625
1784547180085317120,15.159862995147705,236.31390380859375
1784547180095236352,15.169782161712646,232.3951416015625
1784547180105156096,15.179702043533325,228.7679443359375
1784547180115075072,15.189620971679688,225.38296508789062
1784547180124995328,15.199541091918945,222.2052001953125
1784547180134915072,15.209460973739624,219.18954467773438
1784547180144834304,15.219380140304565,216.35455322265625
1784547180154754048,15.229300022125244,213.80374145507812
1784547180164674304,15.239220142364502,211.5594024658203
1784547180174593280,15.249139070510864,209.5736083984375
