time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784890854186162432,15.08653736114502,-4.597228050231934,0.7879751920700073,-1.4008777141571045,-0.16312846541404724,-0.7756332755088806,0.6097394824028015,0.05399759113788605,0.06570273637771606,-0.11300486326217651,-0.40949695803231595,-0.8831098842697109,-0.15807177191139582,-0.16565791275295888,0.8877178333506761,-2.8801769943154425,-2.912209445708725
1784890854196082432,15.096457242965698,-4.569392204284668,0.7173213958740234,-1.3344001770019531,-0.15680290758609772,-0.8046589493751526,0.5726575255393982,0.014560505747795105,0.11157429218292236,-0.17664623260498047,-0.42995439859704715,-0.8718578639293503,-0.16184135338309608,-0.1697362211878678,0.9351007927315143,-2.8743273290987346,-2.9100547200330693
1784890854206001408,15.10637617111206,-4.558794021606445,0.570536196231842,-1.427869439125061,-0.14856469631195068,-0.8318870067596436,0.5346894264221191,0.02202354371547699,0.161598801612854,-0.26158756017684937,-0.45028381446582477,-0.8602303828081641,-0.16537349439216656,-0.17291571823010923,0.9824993858726834,-2.8705766009096476,-2.9073685771019075
1784890854215921408,15.116296291351318,-4.843479156494141,0.5113664865493774,-1.3118454217910767,-0.13977237045764923,-0.857796847820282,0.49461960792541504,0.02305789291858673,0.13283640146255493,-0.34371012449264526,-0.47090401962258144,-0.8479263132945205,-0.16831748900917712,-0.17589684759097532,1.030967840215787,-2.866187966193567,-2.906388964372663
1784890854225840384,15.12621521949768,-5.106271266937256,0.49489539861679077,-1.192642092704773,-0.13140690326690674,-0.8828378319740295,0.4509212076663971,-0.011827334761619568,0.06505817174911499,-0.30033212900161743,-0.49234516807212136,-0.8345201636961345,-0.1704015951471029,-0.17926451663849458,1.0818704499517058,-2.858027025580778,-2.9098188737870316
1784890854235760384,15.136135339736938,-5.135143756866455,0.5322073698043823,-1.070670247077942,-0.12348603457212448,-0.906082808971405,0.40467923879623413,-0.07315397262573242,0.08708256483078003,-0.21817100048065186,-0.5140311124446447,-0.8202863942350633,-0.17166783481944178,-0.18284543901807565,1.1339319922194335,-2.84542195003061,-2.918384895091736
1784890854245679360,15.1460542678833,-4.75516414642334,0.7660688757896423,-0.7784743905067444,-0.1169193685054779,-0.9260268211364746,0.35889333486557007,-0.1593104898929596,0.17871224880218506,-0.1774052083492279,-0.5344233325928727,-0.8060228942586624,-0.1725507335645392,-0.186936158182586,1.183746950685358,-2.8266576913932715,-2.932489908935419
1784890854255599616,15.155974388122559,-4.546022891998291,0.4573131501674652,-0.8531296253204346,-0.11213342100381851,-0.9425511956214905,0.31467941403388977,-0.06761512160301208,0.23706120252609253,-0.12946823239326477,-0.5531446608286181,-0.7921057578342916,-0.17293981246382803,-0.19154947622061957,1.2301867443531531,-2.7992793696880134,-2.9547204212527407
1784890854265518336,15.165893316268921,-3.4779927730560303,0.26753148436546326,-1.0881359577178955,-0.10389945656061172,-0.9553943872451782,0.2764538824558258,0.020372845232486725,0.33143186569213867,-0.10219845175743103,-0.5694325195314336,-0.7797123134186256,-0.1739990100957661,-0.19370018922412988,1.270992272295011,-2.782095180358684,-2.968930338726916
1784890854275438336,15.1758131980896,-3.096961498260498,0.22945930063724518,-0.8979777693748474,-0.0949781984090805,-0.9648008346557617,0.24523106217384338,0.04949174076318741,0.07406914234161377,-0.1653360277414322,-0.5826695699517805,-0.7693026603302472,-0.17546779736570914,-0.19462930972830636,1.3046850566202273,-2.772081524662697,-2.9767034684251894
1784890854285357568,15.185732364654541,-3.0719058513641357,0.25951042771339417,-0.781456470489502,-0.08779280632734299,-0.9726234674453735,0.21516455709934235,0.08181136101484299,0.10917448997497559,-0.03085365891456604,-0.5949819544580202,-0.7592681002089131,-0.17633557061633892,-0.19599517741161201,1.336265505817464,-2.75418623289326,-2.992387314083972
1784890854295277312,15.19565224647522,-2.713838577270508,0.36167410016059875,-0.7346159219741821,-0.0807732343673706,-0.9790477156639099,0.18692617118358612,0.0121392160654068,0.016691148281097412,-0.009695291519165039,-0.6063334013235845,-0.7496976649712875,-0.17724700173635116,-0.19722269654353153,1.365731243410296,-2.7337126718885054,-3.0106003867926896
1784890854305196288,15.205571174621582,-2.348768472671509,0.41429123282432556,-0.6373737454414368,-0.0748017355799675,-0.9839848279953003,0.1617985963821411,-0.008907973766326904,-0.04816555976867676,0.07513989508152008,-0.6160810176149305,-0.740978523966926,-0.17846602569095377,-0.19885920218207204,1.3915863828711261,-2.7085458162793077,-3.032247754999524
1784890854315115520,15.215490341186523,-2.1447067260742188,0.4496757388114929,-0.5470247268676758,-0.06965924799442291,-0.9877154231071472,0.13987913727760315,-0.014248810708522797,-0.034989774227142334,0.06114019453525543,-0.6243991547212849,-0.733260571789416,-0.17963436175219277,-0.20046511913220896,1.413889827941297,-2.679549551037278,-3.057680622298052
1784890854325035264,15.225410223007202,-2.166149616241455,0.7731505036354065,-0.3838765323162079,-0.06605333089828491,-0.9907395243644714,0.11862672120332718,-0.052248045802116394,0.016496360301971436,0.20698058605194092,-0.6319732304820673,-0.7256219718289875,-0.18106936760916054,-0.20321553772381437,1.4345995060930103,-2.633531017497788,-3.0979611792445163
1784890854334954240,15.235329151153564,-2.3408374786376953,0.6287255883216858,-0.533923327922821,-0.062315039336681366,-0.9934536218643188,0.09574517607688904,0.05198485404253006,0.07589668035507202,0.3231390714645386,-0.6400089621217713,-0.7173508659270987,-0.18242895404578416,-0.2061943349788663,1.4563100396271282,-2.5646253311579965,3.122321959166965
1784890854344874496,15.245249271392822,-2.403310775756836,0.8416911363601685,-0.25279900431632996,-0.058795563876628876,-0.9956773519515991,0.07189930975437164,0.12633097171783447,-0.05728578567504883,0.29846203327178955,-0.6481899085560042,-0.7086592919118089,-0.18371625142335032,-0.2095235378946155,1.4777828157490132,-2.456122644077651,3.020302766886877
1784890854354793216,15.255168199539185,-2.4995667934417725,1.0705152750015259,-0.0003888202481903136,-0.05846308171749115,-0.9971683621406555,0.04729793593287468,0.18825434148311615,-0.12398630380630493,0.33371400833129883,-0.655916175307146,-0.6997097790863329,-0.18454049023060395,-0.21476709150470366,1.495523962517311,-2.251014478540004,2.8239245483221573
1784890854364713472,15.265088319778442,-2.761258363723755,1.2868313789367676,0.030415164306759834,-0.05899883434176445,-0.998046875,0.020528800785541534,0.12870098650455475,-0.08444201946258545,0.39884376525878906,-0.6638925839536851,-0.6898146585975806,-0.1855266472587898,-0.22131913442473147,1.5082860098721975,-1.9056460458485287,2.4895542654580343
1784890854374632448,15.275007247924805,-2.77081561088562,1.4629532098770142,0.18547658622264862,-0.060061704367399216,-0.9981634616851807,-0.007896088995039463,0.1324951946735382,0.021768808364868164,0.4877849817276001,-0.672015481301844,-0.6791598727269476,-0.18653102306292685,-0.22878646561406105,1.5101808512029462,-1.4400796703712067,2.036497688797106
1784890854384552448,15.284927368164062,-2.701686382293701,1.6183313131332397,0.35793089866638184,-0.06254885345697403,-0.997404158115387,-0.03567636013031006,0.17941592633724213,0.03257554769515991,0.5321973562240601,-0.6792921021522387,-0.6685324090181658,-0.18768654304295468,-0.2374879824492975,1.4987275263680766,-1.052444114917906,1.6635890640945568
1784890854394471424,15.294846296310425,-3.0294079780578613,1.9599275588989258,0.5316863059997559,-0.06589652597904205,-0.9957059025764465,-0.06501904129981995,0.19022513926029205,-0.016501128673553467,0.5741285681724548,-0.6864767700106109,-0.6571137880028084,-0.18892312937181527,-0.24750599615291113,1.4780907647341457,-0.7921007379890306,1.4202445104455774
1784890854404391168,15.304766178131104,-3.229489326477051,2.215857982635498,0.6888841390609741,-0.07030849158763885,-0.9927518963813782,-0.09747087210416794,0.21918851137161255,-0.14463835954666138,0.6240516901016235,-0.6938869790084746,-0.644291519735033,-0.1901394266252343,-0.259338380015487,1.4503232709934055,-0.6248972697808187,1.2729931609553742
1784890854414310400,15.314685344696045,-3.1975958347320557,2.42801833152771,0.8727946877479553,-0.07529469579458237,-0.9885601997375488,-0.13068896532058716,0.25603505969047546,-0.3340107202529907,0.5677159428596497,-0.7008374792460421,-0.6308772930622913,-0.1914402155865103,-0.27234428555177,1.4193917215949579,-0.5226880239834513,1.1929380655203217
1784890854424230400,15.324605226516724,-3.601672649383545,2.5706164836883545,1.195764183998108,-0.08155139535665512,-0.9827743172645569,-0.16584359109401703,0.3484581410884857,-0.4615616202354431,0.6221882104873657,-0.7075178312287609,-0.6164904673686256,-0.19239986736077994,-0.28695015629545717,1.384918187098967,-0.45701523486486867,1.1517442374939084
1784890854434149376,15.334524154663086,-3.592829704284668,2.5950515270233154,1.383702278137207,-0.08961393684148788,-0.9750227332115173,-0.20322410762310028,0.3734884560108185,-0.5044084191322327,0.6307753920555115,-0.7140484194732029,-0.601182500080015,-0.19226947093701635,-0.3028975042820298,1.3468232844557215,-0.4153118396623238,1.1354587373428382
1784890854444069376,15.344444274902344,-3.4279463291168213,2.5868775844573975,1.5374518632888794,-0.0978093147277832,-0.9659701585769653,-0.23944713175296783,0.4410710334777832,-0.3927639126777649,0.5564789772033691,-0.7197452051957001,-0.5861022622337171,-0.19173047239065089,-0.31888930876471516,1.3091683696506575,-0.38779510397447137,1.1332869977439215
1784890854453988352,15.354363203048706,-3.144320011138916,2.48634934425354,1.9532902240753174,-0.10798942297697067,-0.9558111429214478,-0.2734290659427643,0.5422850847244263,-0.20097291469573975,0.4626990556716919,-0.7238951480269636,-0.5718091220177163,-0.19057754480534736,-0.33569396489886044,1.272406745310869,-0.3761409882529436,1.1477629476109998
1784890854463908352,15.364283323287964,-2.822584867477417,2.2085487842559814,1.995707392692566,-0.12023009359836578,-0.9450483322143555,-0.30402037501335144,0.5383819341659546,-0.32344532012939453,0.3508191406726837,-0.7265896973800672,-0.559050319796869,-0.18828847702031928,-0.35224649401723895,1.2377423614158582,-0.3765927143018568,1.1725972478202185
1784890854473827328,15.374202251434326,-2.801697015762329,2.029294013977051,2.1829307079315186,-0.1328142285346985,-0.9335886836051941,-0.33282503485679626,0.5836198925971985,-0.4548848271369934,0.35368382930755615,-0.7286235137667274,-0.5470543384054869,-0.18525396873780278,-0.3681307343646205,1.2043001809135454,-0.3796881927257468,1.1982836723876666
1784890854483747584,15.384122371673584,-2.810028314590454,2.0201845169067383,2.3839612007141113,-0.1471557468175888,-0.9206064939498901,-0.36170268058776855,0.605804443359375,-0.4521961808204651,0.35064008831977844,-0.7301062760062101,-0.5351488092657343,-0.18100942434116796,-0.38444257715269287,1.1696307402424637,-0.38639046331937654,1.2269488331547462
1784890854493666304,15.394041299819946,-2.471737861633301,1.954109787940979,2.3991174697875977,-0.16169357299804688,-0.9070940613746643,-0.38863277435302734,0.4921989440917969,-0.3341931104660034,0.27872374653816223,-0.7306564889649183,-0.5239283344935173,-0.17658626568299246,-0.40057136185308684,1.1363282609157255,-0.3942719265449413,1.256613268944692
1784890854503586304,15.403961181640625,-1.9014703035354614,1.8181777000427246,2.4018898010253906,-0.17541591823101044,-0.8944148421287537,-0.4114016890525818,0.45117276906967163,-0.22675520181655884,0.1464480757713318,-0.7298104803932297,-0.5141916042193244,-0.17293396730353797,-0.4160258171032175,1.107121086311187,-0.4030440299720765,1.2873927608915752
1784890854513505536,15.413880348205566,-1.2563385963439941,1.7000439167022705,2.5285542011260986,-0.18976472318172455,-0.8834062814712524,-0.428465336561203,0.47984957695007324,-0.10347104072570801,0.09786844253540039,-0.7271707846979769,-0.5069136724924418,-0.1697229032975888,-0.4306451120967145,1.0830821143019715,-0.416928871067174,1.3224891040330837
1784890854523425280,15.423800230026245,-0.8749973773956299,1.6020811796188354,2.574594497680664,-0.20513708889484406,-0.8738492727279663,-0.440801739692688,0.39834386110305786,-0.06125509738922119,0.143621563911438,-0.7228500910128406,-0.5017460713359496,-0.16688320478067722,-0.4448467061081904,1.0630639699282716,-0.43556405685490074,1.362116758250132
1784890854533344256,15.433719158172607,-0.5433093309402466,1.6746479272842407,2.4500339031219482,-0.21955667436122894,-0.8653421401977539,-0.45053067803382874,0.25684916973114014,-0.0655202865600586,0.14346277713775635,-0.7176791953224687,-0.49754197190008453,-0.16488375598765576,-0.45847786238348426,1.045832652641581,-0.4534595541271396,1.4013854523435514
1784890854543264512,15.443639278411865,-0.06726022809743881,1.6438034772872925,2.34228777885437,-0.23223502933979034,-0.858665943145752,-0.45690232515335083,0.18931207060813904,-0.18392133712768555,0.11470875144004822,-0.7115257270048336,-0.4944941577693117,-0.16439088208890223,-0.4713621985735805,1.0326610783159744,-0.47025087453248127,1.4405124170324035
1784890854553183232,15.453558206558228,0.14090336859226227,1.5570504665374756,2.3205482959747314,-0.2449035495519638,-0.8533493280410767,-0.46023598313331604,0.3015594482421875,-0.17191922664642334,0.19894450902938843,-0.7045946468419328,-0.49283055088957145,-0.16431693135646966,-0.483388461895529,1.0223764225497225,-0.489016903155636,1.4806999469298248
1784890854563103488,15.463478326797485,0.3688550293445587,1.664785385131836,2.30548357963562,-0.2572326362133026,-0.8486236333847046,-0.4622438848018646,0.2590026557445526,-0.04778456687927246,0.14539510011672974,-0.6970507492085113,-0.4916555006361242,-0.1647814411296982,-0.495219420932017,1.0133779521403505,-0.5078098791354362,1.5215035472743208
1784890854573022464,15.473397254943848,0.9672073125839233,1.7678210735321045,2.09277081489563,-0.26793453097343445,-0.8459145426750183,-0.4611288607120514,0.11337825655937195,-0.13052594661712646,0.04000157117843628,-0.6884976608455984,-0.49148102429608487,-0.16697894842011418,-0.5064933678470868,1.00827763564941,-0.526361994064185,1.5636303025813894
1784890854582942464,15.483317375183105,1.427121639251709,1.7138230800628662,2.020570993423462,-0.2772652208805084,-0.8456842303276062,-0.4560067653656006,0.16283956170082092,-0.1412389874458313,-0.043352365493774414,-0.6789716544107522,-0.49276177138781446,-0.17082872858358641,-0.5167212308776591,1.0078459234075468,-0.5463020661331721,1.6075866997586044
1784890854592861440,15.493236303329468,2.183774709701538,1.5236848592758179,2.0226008892059326,-0.2868811786174774,-0.8482493758201599,-0.44516515731811523,0.3013007342815399,-0.19221681356430054,-0.11539691686630249,-0.6678578283808878,-0.496396420216406,-0.17609091083034,-0.5258786526972242,1.0126709058844792,-0.572454979084366,1.6576043495807136
1784890854602781184,15.503156185150146,2.2698826789855957,1.4824953079223633,2.014430046081543,-0.29740408062934875,-0.8522807359695435,-0.4303119480609894,0.35872915387153625,-0.37083327770233154,-0.11482352018356323,-0.6556619855014524,-0.5017448902743934,-0.1819232907266161,-0.5341005460209565,1.0203301404250757,-0.6047521322035393,1.712784738489435
1784890854612700416,15.513075351715088,2.168375253677368,1.7576984167099,2.048936605453491,-0.30797797441482544,-0.8554061651229858,-0.4164493978023529,0.2521613538265228,-0.48404091596603394,-0.014138340950012207,-0.6431449867317707,-0.5064130105245755,-0.18793925847414597,-0.542760891047633,1.0263344440046671,-0.6367683473093124,1.7691903802467992
1784890854622620416,15.522995233535767,2.1092848777770996,1.9059725999832153,1.785946011543274,-0.31680938601493835,-0.8581106662750244,-0.404076486825943,0.17038604617118835,-0.5965096354484558,0.01455014944076538,-0.6308338397822175,-0.5099628884742955,-0.19467821668993954,-0.5514407230861771,1.0315787434017072,-0.6649289964814468,1.8233395501552865
1784890854632539392,15.532914161682129,2.2608468532562256,2.10819411277771,1.8067045211791992,-0.3240129053592682,-0.8610870838165283,-0.3918478488922119,0.2341081202030182,-0.6048094630241394,0.001512765884399414,-0.6184405863372516,-0.5129414561570674,-0.2024033915244039,-0.5598707605958654,1.037403874828763,-0.6909202880349661,1.876707899548135
1784890854642459392,15.542834281921387,2.448122024536133,2.1783833503723145,2.0615122318267822,-0.33219847083091736,-0.8638280630111694,-0.3787417411804199,0.43191465735435486,-0.6581751108169556,0.07609891891479492,-0.6049031802684173,-0.5160257321051936,-0.21058624504497025,-0.5687381485682731,1.0428194794539383,-0.7200242129473294,1.9350843752604334
1784890854652378368,15.552753210067749,2.608743667602539,2.243978977203369,2.1980466842651367,-0.3424171805381775,-0.8659436106681824,-0.3645437955856323,0.5667518973350525,-0.7151263356208801,0.17228305339813232,-0.5899458646618317,-0.5194570493253018,-0.21884348109472818,-0.5781313328880829,1.0470340129408824,-0.7541101435534041,2.000023127385073
1784890854662298368,15.562673330307007,2.9935028553009033,2.131439685821533,2.28285813331604,-0.353902131319046,-0.8680869340896606,-0.34810686111450195,0.5760395526885986,-0.6936348676681519,0.16149187088012695,-0.573863371532288,-0.5236629589440457,-0.2274283869262744,-0.587140790559026,1.051335480143626,-0.7936532220950653,2.0706165505526113
1784890854672217344,15.57259225845337,3.4168848991394043,2.195773124694824,2.3363752365112305,-0.36650729179382324,-0.8706628680229187,-0.3280526399612427,0.5483310222625732,-0.588275671005249,0.018634945154190063,-0.5562325486979032,-0.529007390733054,-0.23690686386531415,-0.5955095558610994,1.056548323997613,-0.840707196597123,2.149335823479811
1784890854682137600,15.582512378692627,3.661010980606079,2.2228336334228516,2.439892053604126,-0.38022923469543457,-0.8729360103607178,-0.3056277334690094,0.5291244983673096,-0.5235788226127625,0.019464462995529175,-0.5370900450999367,-0.5348817702938934,-0.2471591005263407,-0.6036124851216923,1.0611886957146286,-0.89374344131963,2.2354587201112723
1784890854692056320,15.59243130683899,4.003606796264648,2.374584197998047,2.426241874694824,-0.39481794834136963,-0.8746429681777954,-0.28128036856651306,0.45110756158828735,-0.49158334732055664,0.06712320446968079,-0.5165790080239012,-0.5410261404267134,-0.25816765312537293,-0.6113807382464111,1.064698797504576,-0.9517763504363459,2.3280233146656397
1784890854701976320,15.602351188659668,4.4950361251831055,2.530226469039917,2.1478328704833984,-0.40804725885391235,-0.8768512010574341,-0.2542233467102051,0.32012614607810974,-0.4382733106613159,0.022274494171142578,-0.4950624105321291,-0.5471932247505813,-0.2710496207476243,-0.6180816909603607,1.069272973827942,-1.0136190171669155,2.426182179374196
1784890854711895552,15.61227035522461,4.659280300140381,2.5646142959594727,1.9893161058425903,-0.4198606312274933,-0.8793873190879822,-0.2244887501001358,0.349532812833786,-0.24706238508224487,-0.03683331608772278,-0.4726219298152066,-0.5532442408153476,-0.28579088758099597,-0.6235968260305504,1.0745737765680314,-1.0797954430518266,2.530361362216408
1784890854721815296,15.622190237045288,4.892210960388184,2.470419406890869,1.9031902551651,-0.4317282736301422,-0.8810334205627441,-0.19336733222007751,0.5141867399215698,-0.21677541732788086,0.05976134538650513,-0.44969663535866633,-0.5592142590268009,-0.3009912768986332,-0.6280578382710359,1.0780423106274324,-1.1496973956276055,2.6381218877315913
1784890854731734272,15.63210916519165,4.876461029052734,2.5651960372924805,1.8061981201171875,-0.443368136882782,-0.8816750049591064,-0.1614740639925003,0.5952388048171997,-0.5533530712127686,0.02899724245071411,-0.4264408776357641,-0.5648011400509428,-0.3166427595108872,-0.6315735860970437,1.0794003027332655,-1.2215288038873644,2.747963678244659
1784890854741654272,15.642029285430908,4.985795021057129,2.809798002243042,1.8351144790649414,-0.45528945326805115,-0.8807491660118103,-0.13035543262958527,0.5722938776016235,-0.7147403359413147,0.05952411890029907,-0.4025691134368539,-0.5694067549887251,-0.33256312041668545,-0.634914088963602,1.0774417921498551,-1.2919429324166418,2.8581000615682726
1784890854751573248,15.65194821357727,5.337927341461182,2.8370015621185303,1.7835040092468262,-0.46777722239494324,-0.878333330154419,-0.09856614470481873,0.6106756925582886,-0.7616814970970154,0.06362347304821014,-0.3776012603688304,-0.5734525225040722,-0.3490975964296695,-0.6377307329635774,1.0723645372503274,-1.3631225618482512,2.9708357630567144
1784890854761493504,15.661868333816528,5.230950355529785,2.839365243911743,1.689945101737976,-0.4805416762828827,-0.8745161294937134,-0.06558461487293243,0.6100583076477051,-0.8215135335922241,0.10571521520614624,-0.35191041525967326,-0.5771989859913175,-0.36612705710235616,-0.6394930968243316,1.0644372210306197,-1.4351537866022432,3.0850007560591117
1784890854771412480,15.67178726196289,4.841379165649414,2.928913116455078,1.7106603384017944,-0.493689626455307,-0.8688844442367554,-0.03619757294654846,0.6568213701248169,-0.7860379815101624,0.24130618572235107,-0.32687708323655373,-0.5796342842593568,-0.3820017158881202,-0.6412878479336578,1.0529442653146233,-1.497606791464861,-3.0939033186852503
1784890854781332480,15.681707382202148,4.622827529907227,3.010869264602661,1.9224971532821655,-0.5083725452423096,-0.861076295375824,-0.010254040360450745,0.6895706653594971,-0.8020402789115906,0.27496349811553955,-0.30183597598545536,-0.5810555761279552,-0.39654431941902313,-0.6434455531300429,1.037382635318198,-1.5506287356801274,-2.9987237435036955
1784890854791251456,15.69162631034851,4.834044933319092,3.1824967861175537,1.9445148706436157,-0.5250563621520996,-0.8509504199028015,0.01412230171263218,0.6214002966880798,-0.940523087978363,0.2697063684463501,-0.2757883668489412,-0.5819090618817931,-0.41041807274848097,-0.6456622388131885,1.0177920938974807,-1.5976865782735075,-2.908119759920015
1784890854801171200,15.70154619216919,4.613073825836182,3.2513082027435303,1.7947908639907837,-0.5417107343673706,-0.8397411704063416,0.03720751032233238,0.7014549970626831,-1.2579305171966553,0.09674942493438721,-0.24928625590650244,-0.5817370376207432,-0.4244829488420832,-0.6474972734316276,0.9968064236891345,-1.639373816040408,-2.821117352828924
1784890854811092224,15.711467027664185,4.357720375061035,3.4277405738830566,1.853667974472046,-0.5581045150756836,-0.8278884887695312,0.055859290063381195,0.8613576292991638,-1.4048234224319458,0.030383355915546417,-0.22349588699584172,-0.5800346485931523,-0.43759507774221706,-0.6497076734421502,0.9753325811255669,-1.6705516205686042,-2.7439054615332243
1784890854821011968,15.721386909484863,4.3891496658325195,3.683886766433716,2.094444990158081,-0.5767375826835632,-0.8137755393981934,0.07171684503555298,0.9526378512382507,-1.3557038307189941,-0.08029234409332275,-0.1965814968656017,-0.5776039039377364,-0.4497022926288633,-0.6523015871115886,0.9506191853435138,-1.6945104587464963,-2.6719196858560066
1784890854830931200,15.731306076049805,4.6064934730529785,3.7590646743774414,2.287986993789673,-0.5971960425376892,-0.7975009083747864,0.08572661876678467,0.8961310386657715,-1.4534908533096313,-0.21019256114959717,-0.16817026019518683,-0.5744475385336499,-0.4613819832144708,-0.6548705197699052,0.923141545318437,-1.7133708774105971,-2.602302300593772
1784890854840850944,15.741225957870483,4.816722393035889,3.5921828746795654,2.4482853412628174,-0.6189950704574585,-0.7789685726165771,0.10026530921459198,0.953635573387146,-1.7544939517974854,-0.3325955867767334,-0.13860799995612777,-0.5714824349222921,-0.4728006792707461,-0.6562432644525251,0.8930193169286835,-1.7313823354541733,-2.5330522911992563
1784890854850769920,15.751144886016846,4.792903900146484,3.4896228313446045,2.799008846282959,-0.6425391435623169,-0.7575127482414246,0.11540288478136063,0.9934607744216919,-1.6214392185211182,-0.4565284252166748,-0.10822945309326266,-0.5693131622522007,-0.48330525151918236,-0.656189679569461,0.8594946251379424,-1.7485061037766856,-2.465963947677697
1784890854860690176,15.761065006256104,4.504037380218506,3.5989737510681152,3.3313746452331543,-0.6694900989532471,-0.7319228649139404,0.12677478790283203,1.032923936843872,-1.6094467639923096,-0.6338396072387695,-0.07631659422236932,-0.5671780483478543,-0.4916263399550316,-0.6563446881705747,0.821139678431687,-1.7579407125364324,-2.405465020801561
1784890854870609152,15.770983934402466,4.122788906097412,3.337937355041504,3.503856658935547,-0.698486328125,-0.7030655145645142,0.13347600400447845,1.16375732421875,-1.6095412969589233,-0.5576398372650146,-0.044452207228968546,-0.5654376494718442,-0.4970093233187662,-0.6567237346510154,0.7796991950451748,-1.7596131974387217,-2.354545530495389
1784890854880527872,15.780902862548828,4.286052703857422,2.6009294986724854,3.693692922592163,-0.7270736694335938,-0.6719817519187927,0.14072921872138977,1.2388381958007812,-1.430618405342102,-0.5181705951690674,-0.013689325386965184,-0.5652081636115558,-0.5009035231171097,-0.6553229447334549,0.7368815784468241,-1.761987779062355,-2.3079854484249673
1784890854890448128,15.790822982788086,4.762860298156738,2.6581320762634277,3.536743640899658,-0.7545087337493896,-0.6386873126029968,0.150980606675148,0.9490430355072021,-0.9803312420845032,-0.6891733407974243,0.017400245015083297,-0.5657197450581405,-0.5054220757856481,-0.651311717646888,0.692791088943999,-1.7682923862827153,-2.2586036294201572
1784890854900367104,15.800741910934448,4.816372871398926,2.7661213874816895,3.0472185611724854,-0.7787482738494873,-0.6065412759780884,0.1601835936307907,0.5511786937713623,-0.5050615072250366,-0.6935850381851196,0.04820876223579919,-0.5644000032709123,-0.5114141538139264,-0.6462074819239265,0.6517029946912017,-1.773660533983081,-2.206821555488197
1784890854910287104,15.810662031173706,3.6334738731384277,3.335677146911621,2.636981725692749,-0.8009880781173706,-0.5766156911849976,0.16103540360927582,0.4396752119064331,-0.14642196893692017,-0.382318377494812,0.07744645076770795,-0.5606917278774518,-0.5158899981879522,-0.6430274564026981,0.6145803322811645,-1.7691974105459767,-2.162511132023377
1784890854920206080,15.820580959320068,2.3316104412078857,3.669886350631714,1.8983293771743774,-0.8186381459236145,-0.5544293522834778,0.14979970455169678,0.07890719175338745,0.27276724576950073,-0.09514270722866058,0.10170547191825052,-0.5537838871922425,-0.5179027508980111,-0.6440157310680407,0.5876771033485252,-1.7517804960947805,-2.131925746510874
1784890854930126080,15.830501079559326,2.0692319869995117,4.294119834899902,1.6214187145233154,-0.8335888385772705,-0.5373038053512573,0.128196582198143,0.289078950881958,0.3373221158981323,-0.1135786771774292,0.12327243190033141,-0.5442123168221468,-0.517620756130447,-0.6486182515030684,0.5672369627182441,-1.7233895816677502,-2.1109744119778804
1784890854940045056,15.840420007705688,1.52036714553833,4.560771465301514,1.2494200468063354,-0.8462363481521606,-0.5231375694274902,0.10104942321777344,0.4043418765068054,0.428838312625885,-0.19382286071777344,0.14412598936906304,-0.5324865143928957,-0.5167038062290273,-0.6547541083709808,0.550528351370195,-1.6896439825949825,-2.0921820568645333
1784890854949965056,15.850339889526367,1.3009990453720093,5.378568649291992,1.1894186735153198,-0.8567120432853699,-0.5115005373954773,0.06641971319913864,0.33831000328063965,0.32873082160949707,-0.19634830951690674,0.16437618573522716,-0.5184897914405788,-0.5141772005588316,-0.6631520091503269,0.5369301529195329,-1.6481701832963134,-2.077761478339036
1784890854959884288,15.860259056091309,1.5142631530761719,5.080400466918945,0.1258397251367569,-0.862792432308197,-0.5048234462738037,0.027246205136179924,0.2663264870643616,0.2953813672065735,-0.26265883445739746,0.1840236252777744,-0.5011470206139387,-0.5123229124145519,-0.6726902040280998,0.5291774008698628,-1.6023649328954002,-2.062196506111544
1784890854969804032,15.870178937911987,1.233316421508789,4.897479057312012,-0.9914819002151489,-0.8604586124420166,-0.5094693899154663,-0.00720962742343545,0.3925020694732666,0.4770597219467163,-0.1579819917678833,0.19803283216175724,-0.48200145992801474,-0.5138772020978752,-0.6814600849833515,0.5345680225172424,-1.5624177032955797,-2.045655035512625
1784890854979723008,15.88009786605835,0.6906601190567017,5.696531772613525,-0.8373703360557556,-0.8546269536018372,-0.5170705318450928,-0.047444745898246765,0.6858494877815247,0.6640584468841553,0.13412994146347046,0.2107713901660979,-0.46082235783732717,-0.5137318195712253,-0.692313427926581,0.5434248989939284,-1.5153381020303078,-2.0351245022957314
1784890854989643008,15.890017986297607,-0.05988334119319916,5.77108907699585,-1.5474270582199097,-0.844646692276001,-0.5268810391426086,-0.09470181167125702,0.6987115740776062,0.5793559551239014,0.03023342788219452,0.22223895161267732,-0.43750975048952206,-0.5111108617004274,-0.7056633982945382,0.5549267441465003,-1.4591426070160818,-2.032664789241674
1784890854999561984,15.89993691444397,-1.4191793203353882,6.394090175628662,-1.710400104522705,-0.8285248875617981,-0.5398312211036682,-0.1487576961517334,0.7832062840461731,0.4714718461036682,0.1155240535736084,0.2302115972975839,-0.4125982884815072,-0.5053551260657759,-0.7220675187062081,0.5702365933732151,-1.39314390950316,-2.0434765097518977
