time,seconds_elapsed,magneticBearing
1784547299773638656,20.13889455795288,95.55445861816406
1784547299783557376,20.148813247680664,94.29145812988281
1784547299793477376,20.158733129501343,93.66944122314453
1784547299803397376,20.1686532497406,93.20109558105469
1784547299813316352,20.178572177886963,92.5023193359375
1784547299823236352,20.18849229812622,91.47474670410156
1784547299833156352,20.1984121799469,90.72087097167969
1784547299843075584,20.20833134651184,90.3727035522461
1784547299852995328,20.21825122833252,89.4631576538086
1784547299862915584,20.228171348571777,88.71511840820312
1784547299872834560,20.23809027671814,88.07833099365234
1784547299882754304,20.24801015853882,87.70116424560547
1784547299892674560,20.257930278778076,87.71639251708984
1784547299902594304,20.267850160598755,86.6458511352539
1784547299912513536,20.277769327163696,85.28919982910156
1784547299922433280,20.287689208984375,84.45655822753906
1784547299932353536,20.297609329223633,84.09400939941406
1784547299942272512,20.307528257369995,84.04246520996094
1784547299952192256,20.317448139190674,84.12321472167969
1784547299962112512,20.32736825942993,83.41606140136719
1784547299972032256,20.33728814125061,83.47062683105469
1784547299981951488,20.34720730781555,82.25069427490234
1784547299991871232,20.35712718963623,80.49024963378906
1784547300001791488,20.36704730987549,78.45985412597656
1784547300011710464,20.37696623802185,76.32955169677734
1784547300021630208,20.38688611984253,74.98883819580078
1784547300031550464,20.396806240081787,74.0499267578125
1784547300041469440,20.40672516822815,73.6511459350586
1784547300051389440,20.416645288467407,73.83867645263672
1784547300061309440,20.426565170288086,73.66471099853516
1784547300071229440,20.436485290527344,72.89417266845703
1784547300081148416,20.446404218673706,70.80634307861328
1784547300091068416,20.456324338912964,67.17786407470703
1784547300100988416,20.466244220733643,65.31391143798828
1784547300110907392,20.476163148880005,64.77639770507812
1784547300120827392,20.486083269119263,64.10594177246094
1784547300130747392,20.49600315093994,63.39081954956055
1784547300140667392,20.5059232711792,63.47652053833008
1784547300150586368,20.51584219932556,63.74332046508789
1784547300160506368,20.52576231956482,63.44172286987305
1784547300170426368,20.535682201385498,61.77736282348633
1784547300180345344,20.54560112953186,60.02921676635742
1784547300190265344,20.555521249771118,59.70486068725586
1784547300200185344,20.565441131591797,59.58346939086914
1784547300210104576,20.57536029815674,59.49546432495117
1784547300220024320,20.585280179977417,59.286563873291016
1784547300229944576,20.595200300216675,59.054683685302734
1784547300239864320,20.605120182037354,58.86884689331055
1784547300249783552,20.615039348602295,58.79384994506836
1784547300259703296,20.624959230422974,58.95082473754883
1784547300269623296,20.634879112243652,58.85517501831055
1784547300279542528,20.644798278808594,58.746341705322266
1784547300289462272,20.654718160629272,58.63119125366211
1784547300299382528,20.66463828086853,58.55561447143555
1784547300309301504,20.674557209014893,58.71982192993164
1784547300319221504,20.68447732925415,58.81711196899414
1784547300329141504,20.69439721107483,58.71110916137695
1784547300339061504,20.704317331314087,58.892032623291016
1784547300348980480,20.71423625946045,59.08205795288086
1784547300358900224,20.724156141281128,59.33022689819336
1784547300368820480,20.734076261520386,59.481754302978516
1784547300378739456,20.743995189666748,59.85789108276367
1784547300388659456,20.753915309906006,60.04082107543945
1784547300398579456,20.763835191726685,60.265010833740234
1784547300408499456,20.773755311965942,60.245235443115234
1784547300418418432,20.783674240112305,60.14436721801758
1784547300428338176,20.793594121932983,60.185489654541016
1784547300438258432,20.80351424217224,60.45138168334961
1784547300448177408,20.813433170318604,60.488826751708984
1784547300458097408,20.82335329055786,60.79732894897461
1784547300468017408,20.83327317237854,61.0228157043457
1784547300477936384,20.84319233894348,60.98331832885742
1784547300487856384,20.85311222076416,61.09000015258789
1784547300497776384,20.863032341003418,61.425594329833984
1784547300507696384,20.872952222824097,61.25786209106445
1784547300517615360,20.88287115097046,60.811397552490234
1784547300527535360,20.892791271209717,61.14763259887695
1784547300537455360,20.902711153030396,60.92985916137695
1784547300547374592,20.912630319595337,61.18788528442383
1784547300557294336,20.922550201416016,61.20540237426758
1784547300567214592,20.932470321655273,61.12565994262695
1784547300577134336,20.942390203475952,61.1818962097168
1784547300587053312,20.952309131622314,60.86957931518555
1784547300596973312,20.962229251861572,60.7291145324707
1784547300606893312,20.97214913368225,60.58412551879883
1784547300616812544,20.982068300247192,60.5625114440918
1784547300626732288,20.99198818206787,60.5062370300293
1784547300636652544,21.00190830230713,60.3774299621582
1784547300646571520,21.01182723045349,60.27639389038086
1784547300656491264,21.02174711227417,60.174861907958984
1784547300666411520,21.031667232513428,60.04526138305664
1784547300676331264,21.041587114334106,59.91789627075195
1784547300686250496,21.051506280899048,59.79524612426758
1784547300696170240,21.061426162719727,59.703182220458984
1784547300706090496,21.071346282958984,59.56528854370117
1784547300716009472,21.081265211105347,59.45535659790039
1784547300725929472,21.091185331344604,59.238094329833984
1784547300735849472,21.101105213165283,59.03129196166992
1784547300745768192,21.111024141311646,58.87862014770508
1784547300755688448,21.120944261550903,58.61565017700195
1784547300765608192,21.130864143371582,58.40739059448242
1784547300775528448,21.14078426361084,58.28105545043945
1784547300785448192,21.15070390701294,58.0329475402832
1784547300795367936,21.160623788833618,57.7317008972168
1784547300805288192,21.170543909072876,57.5057487487793
1784547300815206912,21.18046283721924,57.25666427612305
1784547300825127168,21.190382957458496,56.965450286865234
1784547300835046912,21.200302839279175,56.64584732055664
1784547300844965888,21.210221767425537,56.38388442993164
1784547300854886144,21.220141887664795,56.11564254760742
1784547300864805888,21.230061769485474,55.7432746887207
1784547300874726144,21.23998188972473,55.3466911315918
1784547300884644864,21.249900817871094,54.904232025146484
1784547300894565120,21.25982093811035,54.51921463012695
1784547300904484864,21.26974081993103,54.1148567199707
1784547300914403840,21.279659748077393,53.66744613647461
1784547300924324096,21.28957986831665,53.16550064086914
1784547300934243840,21.29949975013733,52.672691345214844
1784547300944163072,21.30941891670227,52.20875549316406
1784547300954083072,21.31933879852295,51.66273498535156
1784547300964003072,21.329258918762207,51.049739837646484
1784547300973923072,21.339178800582886,50.506919860839844
1784547300983842048,21.349097967147827,50.11521911621094
1784547300993762048,21.359017848968506,49.687679290771484
1784547301003682048,21.368937969207764,49.190486907958984
1784547301013601024,21.378856897354126,48.710933685302734
1784547301023521024,21.388776779174805,48.2594108581543
1784547301033441024,21.398696899414062,47.790382385253906
1784547301043361024,21.40861678123474,47.33821487426758
1784547301053280000,21.418535947799683,46.92313766479492
1784547301063200000,21.42845582962036,46.496891021728516
1784547301073120000,21.43837594985962,46.08616638183594
1784547301083038976,21.44829487800598,45.69330596923828
1784547301092958976,21.45821475982666,45.39891815185547
1784547301102878976,21.468134880065918,45.118919372558594
1784547301112797952,21.47805380821228,44.772804260253906
1784547301122718208,21.487973928451538,44.37047576904297
1784547301132637952,21.497893810272217,43.95299530029297
1784547301142558208,21.507813930511475,43.524024963378906
1784547301152476928,21.517732858657837,43.143733978271484
1784547301162396928,21.527652740478516,42.74600601196289
1784547301172316928,21.537572860717773,42.44383239746094
1784547301182235904,21.547491788864136,42.15255355834961
1784547301192156160,21.557411909103394,41.77995300292969
1784547301202075904,21.567331790924072,41.462955474853516
1784547301211995136,21.577250957489014,41.12216567993164
1784547301221914880,21.587170839309692,40.82392120361328
1784547301231835136,21.59709095954895,40.60930633544922
1784547301241755136,21.60701084136963,40.39746856689453
1784547301251673856,21.61692976951599,40.172149658203125
1784547301261594112,21.62684988975525,40.02019500732422
1784547301271513856,21.636769771575928,39.9119873046875
1784547301281433088,21.64668893814087,39.822540283203125
1784547301291353088,21.656608819961548,39.73591995239258
1784547301301273088,21.666528940200806,39.63792037963867
1784547301311192064,21.676447868347168,39.51495361328125
1784547301321111808,21.686367750167847,39.399417877197266
1784547301331032064,21.696287870407104,39.39057159423828
1784547301340951808,21.706207752227783,39.39908218383789
1784547301350871040,21.716126918792725,39.476959228515625
1784547301360791040,21.726046800613403,39.59171676635742
1784547301370711040,21.73596692085266,39.74971008300781
1784547301380630016,21.745885848999023,39.9450798034668
1784547301390550016,21.75580596923828,40.200401306152344
1784547301400470016,21.76572585105896,40.37712860107422
1784547301410388992,21.775644779205322,40.54274368286133
1784547301420308992,21.78556489944458,40.732051849365234
1784547301430228992,21.79548478126526,40.7906379699707
1784547301440148992,21.805404901504517,40.80419921875
1784547301450067968,21.81532382965088,40.86307144165039
1784547301459988224,21.825243949890137,40.82143020629883
1784547301469907968,21.835163831710815,40.88080978393555
1784547301479826944,21.845082759857178,40.98627853393555
1784547301489746944,21.855002880096436,41.086578369140625
1784547301499666944,21.864922761917114,41.2415885925293
1784547301509586176,21.874841928482056,41.35115051269531
1784547301519505920,21.884761810302734,41.39854049682617
1784547301529426176,21.894681930541992,41.554725646972656
1784547301539345920,21.90460181236267,41.78799057006836
1784547301549264896,21.914520740509033,41.857261657714844
1784547301559185152,21.92444086074829,41.8222770690918
1784547301569104896,21.93436074256897,41.896427154541016
1784547301579024128,21.94427990913391,41.986610412597656
1784547301588943872,21.95419979095459,41.96184158325195
1784547301598864128,21.964119911193848,42.04710388183594
1784547301608783104,21.97403883934021,42.044456481933594
1784547301618703104,21.983958959579468,41.99554443359375
1784547301628623104,21.993878841400146,41.89442825317383
1784547301638543104,22.003798961639404,41.82618713378906
1784547301648462080,22.013717889785767,41.70663833618164
1784547301658381824,22.023637771606445,41.50778579711914
1784547301668302080,22.033557891845703,41.30550765991211
1784547301678221056,22.043476819992065,41.267086029052734
1784547301688141056,22.053396940231323,41.03455352783203
1784547301698061056,22.063316822052002,40.72550964355469
1784547301707981056,22.07323694229126,40.57096862792969
1784547301717900032,22.083155870437622,40.47071838378906
1784547301727820032,22.0930757522583,40.22980880737305
1784547301737740032,22.10299587249756,40.04659652709961
1784547301747659008,22.11291480064392,39.86377716064453
1784547301757579008,22.12283492088318,39.6259651184082
1784547301767499008,22.132754802703857,39.459476470947266
1784547301777418240,22.1426739692688,39.12141799926758
1784547301787338496,22.152594327926636,38.84974670410156
1784547301797258496,22.162514448165894,38.572715759277344
1784547301807178496,22.172434329986572,38.24009704589844
1784547301817097472,22.182353258132935,37.921207427978516
1784547301827017472,22.192273378372192,37.55998611450195
1784547301836937472,22.20219326019287,37.193931579589844
1784547301846856704,22.212112426757812,36.8187255859375
1784547301856776448,22.22203230857849,36.40627670288086
1784547301866696704,22.23195242881775,36.023597717285156
1784547301876615424,22.24187135696411,35.80622100830078
1784547301886535424,22.25179123878479,35.640052795410156
1784547301896455424,22.261711359024048,35.509395599365234
1784547301906375424,22.271631240844727,35.3530387878418
1784547301916294656,22.281550407409668,35.167110443115234
1784547301926214400,22.291470289230347,35.03329086303711
1784547301936134656,22.301390409469604,34.926448822021484
1784547301946053632,22.311309337615967,34.79987335205078
1784547301955973632,22.321229457855225,34.69871139526367
1784547301965893632,22.331149339675903,34.63331985473633
1784547301975812352,22.341068267822266,34.52528381347656
1784547301985732608,22.350988388061523,34.38191604614258
1784547301995652352,22.360908269882202,34.30820083618164
1784547302005572608,22.37082839012146,34.25954818725586
1784547302015491584,22.380747318267822,34.2622184753418
1784547302025411584,22.39066743850708,34.277549743652344
1784547302035331584,22.40058732032776,34.33772659301758
1784547302045250304,22.41050624847412,34.426700592041016
1784547302055170560,22.42042636871338,34.52202224731445
1784547302065090304,22.430346250534058,34.594112396240234
1784547302075010560,22.440266370773315,34.65465545654297
1784547302084929536,22.450185298919678,34.68757247924805
1784547302094849536,22.460105419158936,34.64259338378906
1784547302104769536,22.470025300979614,34.5553092956543
1784547302114688512,22.479944467544556,34.49699020385742
1784547302124608512,22.489864349365234,34.419891357421875
1784547302134528512,22.499784469604492,34.35135269165039
1784547302144447488,22.509703397750854,34.3818359375
1784547302154367488,22.519623279571533,34.44593811035156
1784547302164287488,22.52954339981079,34.55665588378906
1784547302174207488,22.53946328163147,34.73689651489258
1784547302184126720,22.54938244819641,34.95278549194336
1784547302194046464,22.55930233001709,35.16548538208008
1784547302203966720,22.569222450256348,35.42097091674805
1784547302213885440,22.57914137840271,35.7069206237793
1784547302223805440,22.58906126022339,35.98814010620117
1784547302233725440,22.598981380462646,36.25648880004883
1784547302243644416,22.60890030860901,36.50551223754883
1784547302253564672,22.618820428848267,36.70088577270508
1784547302263484416,22.628740310668945,36.95170593261719
1784547302273404672,22.638660430908203,37.23486328125
1784547302283323648,22.648579359054565,37.44429016113281
1784547302293243392,22.658499240875244,37.718238830566406
1784547302303163648,22.668419361114502,37.83440399169922
1784547302313082368,22.678338289260864,38.004669189453125
1784547302323002624,22.688258409500122,38.09979248046875
1784547302332922368,22.6981782913208,38.19357681274414
1784547302342841600,22.708097457885742,38.411285400390625
1784547302352761600,22.71801733970642,39.06406784057617
1784547302362681600,22.72793745994568,39.34904098510742
1784547302372601600,22.737857341766357,39.74686050415039
1784547302382520320,22.74777626991272,39.728981018066406
1784547302392440576,22.757696390151978,39.96342086791992
1784547302402360320,22.767616271972656,40.128604888916016
1784547302412279552,22.777535438537598,40.528812408447266
1784547302422199552,22.787455320358276,41.033870697021484
1784547302432119552,22.797375440597534,41.43571853637695
1784547302442038528,22.807294368743896,41.903934478759766
1784547302451958528,22.817214250564575,42.641788482666016
1784547302461878528,22.827134370803833,43.47764587402344
1784547302471798528,22.83705425262451,44.178123474121094
1784547302481717504,22.846973419189453,44.76728439331055
1784547302491637504,22.856893301010132,45.314231872558594
1784547302501557504,22.86681342124939,45.77098846435547
1784547302511476480,22.876732349395752,46.24073028564453
1784547302521396736,22.88665246963501,46.79466247558594
1784547302531316480,22.89657235145569,47.35264205932617
1784547302541235456,22.90649127960205,47.84988784790039
1784547302551155456,22.91641139984131,48.52069091796875
1784547302561075456,22.926331281661987,49.313228607177734
1784547302570995456,22.936251401901245,50.05216598510742
1784547302580914432,22.946170330047607,50.714664459228516
1784547302590834688,22.956090450286865,51.3686408996582
1784547302600754432,22.966010332107544,52.02327346801758
1784547302610673408,22.975929260253906,52.70218276977539
1784547302620593664,22.985849380493164,53.41489791870117
1784547302630513408,22.995769262313843,54.189273834228516
1784547302640432640,23.005688428878784,54.95241165161133
1784547302650352384,23.015608310699463,55.68278121948242
1784547302660272640,23.02552843093872,56.40269088745117
1784547302670192384,23.0354483127594,57.204166412353516
1784547302680111360,23.04536724090576,58.06533432006836
1784547302690031616,23.05528736114502,58.880741119384766
1784547302699951360,23.0652072429657,59.669071197509766
1784547302709870592,23.07512640953064,60.421695709228516
1784547302719790336,23.08504629135132,61.136478424072266
1784547302729710592,23.094966411590576,61.82881546020508
1784547302739629568,23.10488533973694,62.64594650268555
1784547302749549568,23.114805459976196,63.43992233276367
1784547302759469568,23.124725341796875,64.1769027709961
1784547302769389568,23.134645462036133,64.73714447021484
1784547302779308544,23.144564390182495,65.13751220703125
1784547302789228544,23.154484272003174,65.30650329589844
1784547302799148288,23.164404153823853,65.3468246459961
1784547302809067520,23.174323320388794,65.25504302978516
1784547302818987264,23.184243202209473,65.12720489501953
1784547302828907520,23.19416332244873,65.01886749267578
1784547302838826496,23.204082250595093,64.8755111694336
1784547302848746496,23.21400237083435,64.77754974365234
1784547302858666496,23.22392225265503,64.83807373046875
1784547302868586496,23.233842372894287,65.00103759765625
1784547302878505472,23.24376130104065,65.12806701660156
1784547302888425472,23.253681182861328,65.05138397216797
1784547302898345472,23.263601303100586,64.63856506347656
1784547302908264448,23.27352023124695,64.2099838256836
1784547302918184448,23.283440351486206,64.06616973876953
1784547302928104448,23.293360233306885,63.88581466674805
1784547302938024448,23.303280353546143,63.288516998291016
1784547302947943424,23.313199281692505,62.3846321105957
1784547302957863424,23.323119163513184,61.33726119995117
1784547302967783424,23.33303928375244,60.37167739868164
1784547302977702400,23.342958211898804,59.7225456237793
1784547302987622400,23.35287833213806,58.66463088989258
1784547302997542400,23.36279821395874,57.99637985229492
1784547303007461632,23.37271738052368,58.26558303833008
1784547303017381376,23.38263726234436,59.203304290771484
1784547303027301632,23.392557382583618,60.12119674682617
1784547303037221376,23.402477264404297,61.10104751586914
1784547303047140352,23.41239619255066,62.974971771240234
1784547303057060608,23.422316312789917,64.98117065429688
1784547303066980352,23.432236194610596,66.26195526123047
1784547303076899584,23.442155361175537,68.33685302734375
1784547303086819328,23.452075242996216,71.88957214355469
1784547303096739584,23.461995363235474,75.1309814453125
1784547303106659328,23.471915245056152,78.36446380615234
1784547303116578304,23.481834173202515,82.93113708496094
1784547303126498560,23.491754293441772,87.87751770019531
1784547303136418304,23.50167417526245,93.78990936279297
1784547303146337536,23.511593341827393,100.79170227050781
1784547303156257280,23.52151322364807,108.58753967285156
1784547303166177536,23.53143334388733,116.4376220703125
1784547303176096512,23.54135227203369,123.55824279785156
1784547303186016256,23.55127215385437,130.9442138671875
1784547303195936512,23.561192274093628,137.9778594970703
1784547303205856256,23.571112155914307,144.960205078125
1784547303215775488,23.581031322479248,150.9062957763672
1784547303225695488,23.590951204299927,155.62794494628906
1784547303235615488,23.600871324539185,159.90846252441406
1784547303245534464,23.610790252685547,163.72744750976562
1784547303255454464,23.620710372924805,166.6094512939453
1784547303265374464,23.630630254745483,168.770263671875
1784547303275293440,23.640549182891846,170.6153564453125
1784547303285213440,23.650469303131104,172.04551696777344
1784547303295133440,23.660389184951782,173.5527801513672
1784547303305053440,23.67030930519104,175.75950622558594
1784547303314972416,23.680228233337402,178.717041015625
1784547303324892416,23.69014835357666,182.02645874023438
1784547303334812416,23.70006823539734,184.83642578125
1784547303344731392,23.7099871635437,186.53773498535156
1784547303354651392,23.71990728378296,186.82540893554688
1784547303364571392,23.729827165603638,185.8226776123047
1784547303374490624,23.73974633216858,183.95526123046875
1784547303384410368,23.749666213989258,181.5648651123047
1784547303394330624,23.759586334228516,178.92042541503906
1784547303404250368,23.769506216049194,176.11985778808594
1784547303414169600,23.779425382614136,173.07862854003906
1784547303424089344,23.789345264434814,169.64572143554688
1784547303434009600,23.799265384674072,165.64315795898438
1784547303443928576,23.809184312820435,161.02215576171875
1784547303453848320,23.819104194641113,155.90914916992188
1784547303463768576,23.82902431488037,150.3983612060547
1784547303473687296,23.838943243026733,144.60025024414062
1784547303483607552,23.84886336326599,138.6321258544922
1784547303493527296,23.85878324508667,132.50662231445312
1784547303503447552,23.868703365325928,126.31007385253906
1784547303513366528,23.87862229347229,120.06233215332031
1784547303523286272,23.88854217529297,113.74956512451172
1784547303533206528,23.898462295532227,107.43710327148438
1784547303543125504,23.90838122367859,101.1358642578125
1784547303553045504,23.918301343917847,94.89945983886719
1784547303562965504,23.928221225738525,88.68585205078125
1784547303572884224,23.938140153884888,82.49201965332031
1784547303582804480,23.948060274124146,76.40939331054688
1784547303592724224,23.957980155944824,70.5690689086914
1784547303602644480,23.967900276184082,65.05593872070312
1784547303612563456,23.977819204330444,59.92302322387695
1784547303622483456,23.987739324569702,55.270748138427734
1784547303632403456,23.99765920639038,51.024688720703125
1784547303642322432,24.007578372955322,47.043426513671875
1784547303652242432,24.017498254776,43.29393768310547
1784547303662162432,24.02741837501526,39.70093536376953
1784547303672081408,24.03733730316162,36.2535400390625
1784547303682001408,24.0472571849823,33.03097152709961
1784547303691921408,24.057177305221558,30.195114135742188
1784547303701841408,24.067097187042236,28.09319305419922
1784547303711760640,24.077016353607178,26.427276611328125
1784547303721680384,24.086936235427856,24.63040542602539
1784547303731600640,24.096856355667114,23.585811614990234
1784547303741519360,24.106775283813477,23.110069274902344
1784547303751439360,24.116695165634155,23.153244018554688
1784547303761359360,24.126615285873413,23.74570083618164
1784547303771278336,24.136534214019775,24.76587677001953
1784547303781198592,24.146454334259033,25.988292694091797
1784547303791117312,24.156373262405396,25.954193115234375
1784547303801037568,24.166293382644653,26.548133850097656
1784547303810956544,24.176212310791016,27.769676208496094
1784547303820876544,24.186132431030273,29.813743591308594
1784547303830796544,24.196052312850952,32.53181838989258
1784547303840715520,24.205971240997314,35.03230667114258
1784547303850635520,24.215891361236572,37.16242599487305
1784547303860555520,24.22581124305725,39.09574890136719
1784547303870474496,24.235730409622192,40.80535125732422
1784547303880394496,24.24565029144287,42.157737731933594
1784547303890314496,24.25557041168213,43.338558197021484
1784547303900234496,24.265490293502808,44.306968688964844
1784547303910153728,24.27540946006775,45.09506607055664
1784547303920073472,24.285329341888428,45.91926574707031
1784547303929993728,24.295249462127686,46.664676666259766
1784547303939912448,24.305168390274048,47.35725784301758
1784547303949832448,24.315088272094727,48.02408981323242
1784547303959752448,24.325008392333984,48.65540313720703
1784547303969671424,24.334927320480347,49.42192840576172
1784547303979591680,24.344847440719604,49.89004135131836
1784547303989511424,24.354767322540283,50.12847900390625
1784547303999431680,24.36468744277954,50.185768127441406
1784547304009350656,24.374606370925903,50.27903747558594
1784547304019270400,24.384526252746582,50.31476974487305
1784547304029190656,24.39444637298584,50.2098274230957
1784547304039109376,24.404365301132202,50.21432113647461
1784547304049029632,24.41428542137146,50.5828971862793
1784547304058949376,24.42420530319214,50.33036422729492
1784547304068868608,24.43412446975708,49.95378875732422
1784547304078788608,24.44404435157776,49.623985290527344
1784547304088708608,24.453964471817017,49.3878173828125
1784547304098628608,24.463884353637695,49.089229583740234
1784547304108547328,24.473803281784058,48.660125732421875
1784547304118467584,24.483723402023315,48.47268295288086
1784547304128387328,24.493643283843994,48.117950439453125
1784547304138306560,24.503562450408936,47.661678314208984
1784547304148226560,24.513482332229614,47.1926155090332
1784547304158146560,24.523402452468872,46.841495513916016
1784547304168065536,24.533321380615234,46.565853118896484
1784547304177985536,24.543241262435913,46.23541259765625
1784547304187905536,24.55316138267517,45.79275894165039
1784547304197824512,24.563080310821533,45.45304870605469
1784547304207744512,24.57300043106079,45.21421432495117
1784547304217664512,24.58292031288147,44.91925048828125
1784547304227584512,24.592840433120728,44.52930450439453
1784547304237503488,24.60275936126709,44.10710906982422
1784547304247423488,24.61267924308777,43.80437088012695
1784547304257343488,24.622599363327026,43.579803466796875
1784547304267262464,24.63251829147339,43.337425231933594
1784547304277182464,24.642438411712646,43.16767883300781
1784547304287102464,24.652358293533325,43.05485534667969
1784547304297021696,24.662277460098267,42.854618072509766
1784547304306941440,24.672197341918945,42.5387077331543
1784547304316861696,24.682117462158203,42.151634216308594
1784547304326781440,24.692037343978882,41.696414947509766
1784547304336700416,24.701956272125244,41.259647369384766
1784547304346620672,24.711876392364502,40.851646423339844
1784547304356540416,24.72179627418518,40.36569595336914
1784547304366459648,24.731715440750122,39.85634231567383
1784547304376379392,24.7416353225708,39.43365478515625
1784547304386299648,24.75155544281006,39.07917022705078
1784547304396218624,24.76147437095642,38.74040985107422
1784547304406138368,24.7713942527771,38.33566665649414
1784547304416058624,24.781314373016357,37.76980972290039
1784547304425978368,24.791234254837036,37.1828727722168
1784547304435897600,24.801153421401978,36.49229049682617
1784547304445817344,24.811073303222656,35.87196731567383
1784547304455737600,24.820993423461914,35.29630661010742
1784547304465656576,24.830912351608276,34.779014587402344
1784547304475576576,24.840832471847534,34.36404037475586
1784547304485496576,24.850752353668213,33.842262268066406
1784547304495415552,24.860671281814575,33.198246002197266
1784547304505335552,24.870591402053833,32.43040084838867
1784547304515255552,24.88051128387451,31.555747985839844
1784547304525175552,24.89043140411377,30.536354064941406
1784547304535094528,24.900350332260132,30.13402557373047
1784547304545014528,24.91027045249939,30.020309448242188
1784547304554934528,24.92019033432007,29.687950134277344
1784547304564853504,24.93010926246643,29.306682586669922
1784547304574773504,24.94002938270569,28.708518981933594
1784547304584693504,24.949949264526367,28.38333511352539
1784547304594612480,24.95986843109131,28.817127227783203
1784547304604532480,24.969788312911987,29.619728088378906
1784547304614452480,24.979708433151245,31.141551971435547
1784547304624372480,24.989628314971924,33.321109771728516
1784547304634291456,24.999547243118286,33.90446853637695
1784547304644211456,25.009467363357544,34.71985626220703
1784547304654131456,25.019387245178223,37.7491569519043
1784547304664050688,25.029306411743164,39.82349395751953
1784547304673970432,25.039226293563843,40.509307861328125
1784547304683890688,25.0491464138031,43.51148223876953
1784547304693809408,25.059065341949463,48.0150260925293
1784547304703729664,25.06898546218872,53.24843978881836
1784547304713649408,25.0789053440094,59.57974624633789
1784547304723568384,25.08882427215576,67.93085479736328
1784547304733488640,25.09874439239502,77.25175476074219
1784547304743408384,25.1086642742157,86.90909576416016
1784547304753328640,25.118584394454956,97.52357482910156
1784547304763247616,25.12850332260132,108.32013702392578
1784547304773167616,25.138423442840576,118.00076293945312
1784547304783087616,25.148343324661255,126.12702941894531
1784547304793007872,25.158263683319092,133.45489501953125
1784547304802927872,25.16818380355835,140.24273681640625
1784547304812847872,25.17810368537903,145.37112426757812
1784547304822766848,25.18802261352539,149.74459838867188
1784547304832686848,25.19794273376465,153.86549377441406
1784547304842606848,25.207862615585327,157.36019897460938
1784547304852526848,25.217782735824585,160.6775360107422
1784547304862445824,25.227701663970947,163.33831787109375
1784547304872365824,25.237621784210205,165.7664794921875
1784547304882285824,25.247541666030884,168.26055908203125
1784547304892205056,25.257460832595825,170.1283416748047
1784547304902124800,25.267380714416504,171.682373046875
1784547304912045056,25.27730083465576,173.03514099121094
1784547304921964032,25.287219762802124,174.21141052246094
1784547304931883776,25.297139644622803,174.98304748535156
1784547304941804032,25.30705976486206,175.22732543945312
1784547304951723776,25.31697964668274,174.78985595703125
1784547304961643008,25.32689881324768,173.57818603515625
1784547304971562752,25.33681869506836,171.7897186279297
1784547304981483008,25.346738815307617,169.47671508789062
1784547304991401984,25.35665774345398,166.4982452392578
1784547305001321728,25.366577625274658,162.8567657470703
1784547305011241984,25.376497745513916,158.69412231445312
1784547305021160960,25.38641667366028,154.15354919433594
1784547305031080960,25.396336793899536,149.3205108642578
1784547305041000960,25.406256675720215,144.24038696289062
1784547305050919936,25.416175842285156,138.99781799316406
1784547305060839936,25.426095724105835,133.64112854003906
1784547305070759936,25.436015844345093,128.21075439453125
1784547305080679936,25.44593572616577,122.73275756835938
1784547305090598912,25.455854654312134,117.10807800292969
1784547305100518912,25.46577477455139,111.3026351928711
1784547305110438912,25.47569465637207,105.34818267822266
1784547305120357888,25.48561382293701,99.3271713256836
1784547305130277888,25.49553370475769,93.3056869506836
1784547305140197888,25.50545382499695,87.3203125
1784547305150116864,25.51537275314331,81.39379119873047
1784547305160036864,25.52529263496399,75.56781768798828
1784547305169956864,25.535212755203247,70.01561737060547
1784547305179876864,25.545132637023926,64.85185241699219
1784547305189796096,25.555051803588867,60.06339645385742
1784547305199715840,25.564971685409546,55.5912971496582
1784547305209636096,25.574891805648804,51.49956512451172
1784547305219554816,25.584810733795166,47.82841873168945
1784547305229474816,25.594730615615845,44.61225128173828
1784547305239394816,25.604650735855103,41.81914138793945
1784547305249313792,25.614569664001465,39.40524673461914
1784547305259234048,25.624489784240723,37.34789276123047
1784547305269153792,25.6344096660614,35.46975326538086
1784547305279073024,25.644328832626343,32.76094436645508
1784547305288992768,25.65424871444702,30.66073226928711
1784547305298913024,25.66416883468628,29.22031021118164
1784547305308832768,25.674088716506958,28.314956665039062
1784547305318751744,25.68400764465332,28.850719451904297
1784547305328672000,25.693927764892578,30.762672424316406
1784547305338591744,25.703847646713257,33.352657318115234
1784547305348510976,25.7137668132782,35.29198455810547
1784547305358430976,25.723686695098877,36.222137451171875
1784547305368350976,25.733606815338135,37.25124740600586
1784547305378269952,25.743525743484497,38.92979431152344
1784547305388189696,25.753445625305176,40.89918899536133
1784547305398109952,25.763365745544434,43.186439514160156
1784547305408028928,25.773284673690796,45.2170295715332
1784547305417948928,25.783204793930054,46.99170684814453
1784547305427868928,25.793124675750732,48.413658142089844
1784547305437788928,25.80304479598999,49.55841064453125
1784547305447707904,25.812963724136353,50.36668014526367
1784547305457627904,25.82288384437561,51.08827590942383
1784547305467547904,25.83280372619629,51.595008850097656
1784547305477466880,25.84272265434265,52.01591873168945
1784547305487386880,25.85264277458191,52.404815673828125
1784547305497306880,25.862562656402588,52.84813690185547
1784547305507226112,25.87248182296753,53.06983184814453
1784547305517145856,25.882401704788208,53.22738265991211
1784547305527066112,25.892321825027466,53.3051643371582
1784547305536984832,25.902240753173828,53.391807556152344
1784547305546904832,25.912160634994507,53.44236373901367
