time,seconds_elapsed,x,y,z
1784201642707205888,13.030609607696533,0.5314178466796875,-0.8835296630859375,-1.170196533203125
1784201642717125632,13.040529489517212,0.4283599853515625,-0.8882598876953125,-1.1399688720703125
1784201642727044864,13.050448656082153,0.2989501953125,-0.9402313232421875,-1.0892333984375
1784201642736964608,13.060368537902832,0.28668212890625,-1.016387939453125,-1.0126495361328125
1784201642746884864,13.07028865814209,0.36285400390625,-1.036041259765625,-0.9553985595703125
1784201642756803840,13.080207586288452,0.366943359375,-0.968902587890625,-0.9872589111328125
1784201642766723584,13.09012746810913,0.3516387939453125,-0.9221954345703125,-1.0268707275390625
1784201642776642816,13.100046634674072,0.357177734375,-0.9616851806640625,-1.0686492919921875
1784201642786562560,13.109966516494751,0.35125732421875,-1.022979736328125,-1.0401763916015625
1784201642796481792,13.119885683059692,0.306243896484375,-1.047271728515625,-0.988433837890625
1784201642806401792,13.129805564880371,0.2864837646484375,-1.012420654296875,-0.954132080078125
1784201642816321792,13.139725685119629,0.2995452880859375,-0.8913116455078125,-0.904022216796875
1784201642826240768,13.149644613265991,0.31573486328125,-0.791595458984375,-0.9164886474609375
1784201642836160768,13.15956449508667,0.3038482666015625,-0.7574005126953125,-0.96160888671875
1784201642846079744,13.169483661651611,0.31097412109375,-0.7908477783203125,-0.9772186279296875
1784201642855999744,13.17940354347229,0.320892333984375,-0.8780975341796875,-0.96417236328125
1784201642865918720,13.189322471618652,0.2871856689453125,-0.934539794921875,-0.9693145751953125
1784201642875838720,13.19924259185791,0.254302978515625,-0.8852996826171875,-0.913360595703125
1784201642885758720,13.209162473678589,0.2322845458984375,-0.831146240234375,-0.8698883056640625
1784201642895677696,13.21908164024353,0.2537384033203125,-0.7552947998046875,-0.8170928955078125
1784201642905597696,13.229001522064209,0.283782958984375,-0.718414306640625,-0.775970458984375
1784201642915516928,13.23892068862915,0.2842254638671875,-0.70098876953125,-0.8111419677734375
1784201642925436672,13.248840570449829,0.308837890625,-0.713348388671875,-0.8821868896484375
1784201642935355648,13.258759498596191,0.2988128662109375,-0.7337493896484375,-0.91009521484375
1784201642945275904,13.26867961883545,0.2519073486328125,-0.7554779052734375,-0.9362030029296875
1784201642955195648,13.278599500656128,0.2152557373046875,-0.7482757568359375,-0.89764404296875
1784201642965114880,13.28851866722107,0.1897735595703125,-0.7436065673828125,-0.8300628662109375
1784201642975034624,13.298438549041748,0.1482086181640625,-0.73883056640625,-0.75653076171875
1784201642984953600,13.30835747718811,0.105987548828125,-0.735809326171875,-0.74810791015625
1784201642994873856,13.318277597427368,0.143768310546875,-0.7360382080078125,-0.764251708984375
1784201643004792576,13.32819652557373,0.163665771484375,-0.743682861328125,-0.789825439453125
1784201643014712832,13.338116645812988,0.1713104248046875,-0.7619476318359375,-0.7844085693359375
1784201643024631808,13.34803557395935,0.1536102294921875,-0.795013427734375,-0.7780914306640625
1784201643034551808,13.357955694198608,0.1231231689453125,-0.80535888671875,-0.7478790283203125
1784201643044471808,13.367875576019287,0.1200714111328125,-0.785736083984375,-0.7201690673828125
1784201643054390784,13.37779450416565,0.1082916259765625,-0.7012176513671875,-0.70037841796875
1784201643064310784,13.387714624404907,0.0695343017578125,-0.60308837890625,-0.663116455078125
1784201643074229760,13.39763355255127,0.06158447265625,-0.58709716796875,-0.71258544921875
1784201643084149760,13.407553672790527,0.114227294921875,-0.6400146484375,-0.7501220703125
1784201643094068736,13.41747260093689,0.1153717041015625,-0.7214202880859375,-0.775787353515625
1784201643103988736,13.427392482757568,0.101104736328125,-0.76361083984375,-0.785919189453125
1784201643113908736,13.437312602996826,0.0876007080078125,-0.759765625,-0.84759521484375
1784201643123827712,13.447231531143188,0.065673828125,-0.665252685546875,-0.872772216796875
1784201643133747712,13.457151651382446,0.0170745849609375,-0.60009765625,-0.8774261474609375
1784201643143666688,13.467070579528809,0.0180206298828125,-0.5876312255859375,-0.86700439453125
1784201643153586688,13.476990461349487,0.0361328125,-0.587890625,-0.8361663818359375
1784201643163505920,13.486909627914429,0.0595703125,-0.5901641845703125,-0.844451904296875
1784201643173425664,13.496829509735107,0.0483245849609375,-0.5810699462890625,-0.85430908203125
1784201643183345920,13.506749629974365,0.0378265380859375,-0.5608062744140625,-0.8603057861328125
1784201643193264640,13.516668558120728,0.0294952392578125,-0.5501861572265625,-0.83740234375
1784201643203184896,13.526588678359985,-0.015411376953125,-0.5696563720703125,-0.8372955322265625
1784201643213103872,13.536507606506348,-0.0489349365234375,-0.548309326171875,-0.871124267578125
1784201643223023616,13.546427488327026,-0.0623779296875,-0.48736572265625,-0.8961029052734375
1784201643232942848,13.556346654891968,-0.06048583984375,-0.456573486328125,-0.8775482177734375
1784201643242862592,13.566266536712646,-0.0463104248046875,-0.461273193359375,-0.9050445556640625
1784201643252782848,13.576186656951904,-0.084686279296875,-0.432373046875,-0.9387664794921875
1784201643262701824,13.586105585098267,-0.1055145263671875,-0.3961944580078125,-0.9235076904296875
1784201643272621568,13.596025466918945,-0.0942230224609375,-0.430999755859375,-0.8929595947265625
1784201643282540800,13.605944633483887,-0.1127777099609375,-0.4891357421875,-0.7988739013671875
1784201643292460800,13.615864515304565,-0.1179656982421875,-0.542633056640625,-0.695892333984375
1784201643302379776,13.625783681869507,-0.1114044189453125,-0.5514068603515625,-0.6663055419921875
1784201643312299776,13.635703563690186,-0.107574462890625,-0.46038818359375,-0.6962890625
1784201643322219776,13.645623683929443,-0.1396484375,-0.2595672607421875,-0.7105255126953125
1784201643332138752,13.655542612075806,-0.17236328125,-0.071014404296875,-0.704010009765625
1784201643342058752,13.665462493896484,-0.1976776123046875,0.0715789794921875,-0.6792755126953125
1784201643351977728,13.675381660461426,-0.218414306640625,0.1733856201171875,-0.6737823486328125
1784201643361897728,13.685301542282104,-0.2077484130859375,0.274078369140625,-0.6584320068359375
1784201643371816704,13.695220470428467,-0.2005462646484375,0.3666839599609375,-0.645782470703125
1784201643381736704,13.705140590667725,-0.2252044677734375,0.4169921875,-0.6802978515625
1784201643391656704,13.715060472488403,-0.1875,0.382049560546875,-0.7180633544921875
1784201643401575680,13.724979639053345,-0.164306640625,0.2923736572265625,-0.7032928466796875
1784201643411495680,13.734899520874023,-0.2236175537109375,0.1921844482421875,-0.6279144287109375
1784201643421414912,13.744818687438965,-0.2718505859375,0.168548583984375,-0.5296630859375
1784201643431334656,13.754738569259644,-0.2684783935546875,0.2383575439453125,-0.5035552978515625
1784201643441253632,13.764657497406006,-0.2855987548828125,0.33154296875,-0.482025146484375
1784201643451173888,13.774577617645264,-0.249664306640625,0.3562774658203125,-0.53863525390625
1784201643461092608,13.784496545791626,-0.164398193359375,0.33587646484375,-0.56976318359375
1784201643471012864,13.794416666030884,-0.1057891845703125,0.3805084228515625,-0.54583740234375
1784201643480932608,13.804336547851562,-0.178466796875,0.50042724609375,-0.4797821044921875
1784201643490851584,13.814255475997925,-0.331695556640625,0.668487548828125,-0.417083740234375
1784201643500771840,13.824175596237183,-0.3534698486328125,0.70068359375,-0.37908935546875
1784201643510690816,13.834094524383545,-0.236907958984375,0.591033935546875,-0.366485595703125
1784201643520610816,13.844014644622803,-0.122406005859375,0.6169281005859375,-0.4060821533203125
1784201643530529792,13.853933572769165,-0.06695556640625,0.810455322265625,-0.46820068359375
1784201643540449792,13.863853693008423,-0.041839599609375,1.1166839599609375,-0.5433502197265625
1784201643550369792,13.873773574829102,-0.031280517578125,1.250335693359375,-0.5518035888671875
1784201643560288768,13.883692502975464,-0.0751800537109375,1.180023193359375,-0.396209716796875
1784201643570208512,13.893612384796143,-0.039337158203125,1.088104248046875,-0.3191680908203125
1784201643580127488,13.903531312942505,0.076080322265625,1.11279296875,-0.2943878173828125
1784201643590047232,13.913451194763184,0.17889404296875,1.1757049560546875,-0.3028411865234375
1784201643599966464,13.923370361328125,0.2569580078125,1.217041015625,-0.2193145751953125
1784201643609886464,13.933290243148804,0.3284454345703125,1.161102294921875,-0.145751953125
1784201643619806464,13.943210363388062,0.3698883056640625,1.00152587890625,-0.1392669677734375
1784201643629725440,13.953129291534424,0.399139404296875,0.914337158203125,-0.0679779052734375
1784201643639645440,13.963049173355103,0.462982177734375,0.806640625,-0.0154876708984375
1784201643649564416,13.972968339920044,0.5604705810546875,0.6888580322265625,-0.070281982421875
1784201643659484416,13.982888221740723,0.6180877685546875,0.651641845703125,-0.2054595947265625
1784201643669403648,13.992807388305664,0.641143798828125,0.54986572265625,-0.3746337890625
1784201643679323392,14.002727270126343,0.6053924560546875,0.3011932373046875,-0.4634246826171875
1784201643689242368,14.012646198272705,0.5932464599609375,-0.019622802734375,-0.6230926513671875
1784201643699162368,14.022566318511963,0.57330322265625,-0.20025634765625,-0.7260894775390625
1784201643709082368,14.032486200332642,0.5916748046875,-0.46441650390625,-0.7350311279296875
1784201643719001600,14.042405366897583,0.502166748046875,-0.5248260498046875,-0.73333740234375
1784201643728921344,14.052325248718262,0.4654541015625,-0.6086273193359375,-0.700042724609375
1784201643738840320,14.062244176864624,0.488616943359375,-0.735748291015625,-0.7425384521484375
1784201643748760576,14.072164297103882,0.6409912109375,-0.7659912109375,-0.7977294921875
1784201643758679296,14.082083225250244,0.87103271484375,-0.834228515625,-0.9118499755859375
1784201643768599552,14.092003345489502,1.024139404296875,-1.0953216552734375,-1.0031890869140625
1784201643778519296,14.10192322731018,1.181915283203125,-1.3553009033203125,-1.0380401611328125
1784201643788438528,14.111842393875122,1.254364013671875,-1.3502960205078125,-0.981964111328125
1784201643798358528,14.1217622756958,1.2190093994140625,-1.4638214111328125,-1.055694580078125
1784201643808277248,14.131681203842163,1.3575439453125,-1.427886962890625,-1.1437530517578125
1784201643818197504,14.141601324081421,1.64483642578125,-1.3920135498046875,-1.29486083984375
1784201643828116480,14.151520252227783,1.88671875,-1.4419403076171875,-1.4566650390625
1784201643838036480,14.161440372467041,2.083831787109375,-1.3961181640625,-1.5453643798828125
1784201643847956480,14.17136025428772,2.3538970947265625,-1.324981689453125,-1.6805572509765625
1784201643857875456,14.181279182434082,2.3777313232421875,-1.316131591796875,-1.725830078125
1784201643867795456,14.19119930267334,2.2154693603515625,-1.046539306640625,-1.5490875244140625
1784201643877714432,14.201118230819702,2.12127685546875,-0.9687957763671875,-1.449066162109375
1784201643887634432,14.21103835105896,2.0188446044921875,-0.992919921875,-1.36083984375
1784201643897553408,14.220957279205322,1.88824462890625,-0.88519287109375,-1.09454345703125
1784201643907473664,14.23087739944458,1.92547607421875,-0.6393890380859375,-1.0399169921875
1784201643917393408,14.240797281265259,1.74798583984375,0.0464324951171875,-0.71697998046875
1784201643927312384,14.250716209411621,1.705657958984375,0.263458251953125,-0.3720855712890625
1784201643937232384,14.260636329650879,1.39739990234375,0.399444580078125,-0.2752685546875
1784201643947151360,14.270555257797241,1.00677490234375,0.6732940673828125,-0.0262603759765625
1784201643957071616,14.280475378036499,0.735595703125,0.95721435546875,-0.01593017578125
1784201643966990592,14.290394306182861,0.8878631591796875,1.1574859619140625,0.326324462890625
1784201643976910336,14.30031418800354,1.1836090087890625,1.416748046875,0.236541748046875
1784201643986830592,14.310234308242798,1.0794219970703125,1.240142822265625,-0.059906005859375
1784201643996749312,14.32015323638916,0.98699951171875,1.379608154296875,-0.0013580322265625
1784201644006669568,14.330073356628418,1.6347503662109375,0.929443359375,-0.3780364990234375
1784201644016588544,14.33999228477478,2.8545684814453125,0.1126556396484375,-0.343719482421875
1784201644026508288,14.349912166595459,4.338714599609375,-0.0523681640625,-0.2748870849609375
1784201644036427520,14.3598313331604,4.8115081787109375,0.3729400634765625,-0.24627685546875
1784201644046347264,14.369751214981079,3.978759765625,0.5402374267578125,-1.56353759765625
1784201644056267520,14.379671335220337,2.89849853515625,0.822509765625,-1.73333740234375
1784201644066186496,14.3895902633667,3.316253662109375,0.169097900390625,-1.0944366455078125
1784201644076106496,14.399510383605957,3.6744384765625,-0.2633514404296875,-0.6027679443359375
1784201644086025472,14.40942931175232,3.24151611328125,-0.0755615234375,-1.15386962890625
1784201644095945472,14.419349193572998,2.71966552734375,-0.15631103515625,-1.1204833984375
1784201644105864448,14.42926836013794,3.4992828369140625,-0.31988525390625,-0.9859466552734375
1784201644115784448,14.439188241958618,3.1307373046875,-0.009918212890625,-1.399658203125
1784201644125704448,14.449108362197876,2.7454681396484375,-0.0252838134765625,-1.2132110595703125
1784201644135623424,14.459027290344238,2.6356048583984375,-0.457977294921875,-1.1495208740234375
1784201644145543424,14.468947172164917,2.09912109375,-0.455780029296875,-1.1746826171875
1784201644155462400,14.478866338729858,2.60552978515625,-0.5633087158203125,-1.17047119140625
1784201644165382400,14.488786220550537,2.53802490234375,-0.81268310546875,-1.48919677734375
1784201644175302400,14.498706340789795,2.0092010498046875,-0.369354248046875,-0.9509735107421875
1784201644185221376,14.508625268936157,2.08001708984375,0.07781982421875,-1.233184814453125
1784201644195141632,14.518545389175415,1.9251251220703125,0.5611114501953125,-1.4351043701171875
1784201644205060608,14.528464317321777,1.563629150390625,0.6574554443359375,-1.7202606201171875
1784201644214980352,14.538384199142456,1.744659423828125,0.9311981201171875,-1.7579498291015625
1784201644224899584,14.548303365707397,2.0496826171875,1.2010650634765625,-2.214508056640625
1784201644234819328,14.558223247528076,2.3757781982421875,1.638458251953125,-1.937347412109375
1784201644244739584,14.568143367767334,2.6183929443359375,1.10711669921875,-2.70281982421875
1784201644254658560,14.578062295913696,2.5974578857421875,0.68817138671875,-2.534942626953125
1784201644264578304,14.587982177734375,2.0789947509765625,0.694732666015625,-1.9053802490234375
1784201644274497536,14.597901344299316,2.39910888671875,1.449615478515625,-0.6826171875
1784201644284417280,14.607821226119995,2.9705352783203125,1.63763427734375,0.061309814453125
1784201644294336512,14.617740392684937,3.25762939453125,1.042266845703125,-0.04681396484375
1784201644304256512,14.627660274505615,3.54949951171875,0.882415771484375,-0.071563720703125
1784201644314176512,14.637580394744873,3.30987548828125,0.9954833984375,-0.177703857421875
1784201644324095488,14.647499322891235,3.0989990234375,1.3890380859375,-0.3426971435546875
1784201644334015488,14.657419204711914,3.1905975341796875,1.9669036865234375,-0.76983642578125
1784201644343934464,14.667338371276855,3.2926177978515625,2.3831024169921875,-1.1831207275390625
1784201644353854464,14.677258253097534,3.6177215576171875,2.0468292236328125,-0.9739837646484375
1784201644363774464,14.687178373336792,4.0922393798828125,1.3520355224609375,-0.174468994140625
1784201644373693440,14.697097301483154,4.2787933349609375,1.2316131591796875,0.687164306640625
1784201644383613440,14.707017183303833,4.1555633544921875,0.9710845947265625,1.025360107421875
1784201644393532416,14.716936349868774,4.1553955078125,0.70025634765625,0.882781982421875
1784201644403452416,14.726856231689453,4.206298828125,0.9203948974609375,0.672821044921875
1784201644413371648,14.736775398254395,4.3059539794921875,1.546844482421875,0.36016845703125
1784201644423291392,14.746695280075073,4.388336181640625,2.05816650390625,0.147064208984375
1784201644433211648,14.756615400314331,4.374725341796875,2.3560943603515625,0.349212646484375
1784201644443130368,14.766534328460693,4.3106689453125,2.454498291015625,0.7818756103515625
1784201644453050368,14.776454210281372,4.16790771484375,2.603118896484375,1.06781005859375
1784201644462969600,14.786373376846313,3.8519439697265625,2.87078857421875,1.3266448974609375
1784201644472889344,14.796293258666992,3.4278564453125,2.888671875,1.44573974609375
1784201644482808320,14.806212186813354,3.0734710693359375,2.4467010498046875,1.7479705810546875
1784201644492728576,14.816132307052612,2.85784912109375,2.0035552978515625,2.1461334228515625
1784201644502648320,14.826052188873291,2.5408172607421875,2.0691986083984375,2.194549560546875
1784201644512567552,14.835971355438232,2.156463623046875,1.735137939453125,2.0873565673828125
1784201644522487296,14.845891237258911,1.92108154296875,1.33135986328125,1.9556732177734375
1784201644532406272,14.855810165405273,2.0123748779296875,1.4253692626953125,1.2232208251953125
1784201644542326528,14.865730285644531,2.198974609375,2.0711517333984375,0.560455322265625
1784201644552245504,14.875649213790894,1.7367706298828125,2.935760498046875,0.354278564453125
1784201644562165504,14.885569334030151,1.7036895751953125,4.4673919677734375,-0.4855499267578125
1784201644572087808,14.895491600036621,0.629119873046875,6.53143310546875,1.8140869140625
1784201644582006784,14.905410528182983,-0.387908935546875,2.596435546875,1.668853759765625
1784201644591926784,14.915330648422241,-0.0600433349609375,0.583648681640625,1.08306884765625
1784201644601845760,14.925249576568604,0.6544342041015625,1.1997222900390625,1.352691650390625
1784201644611765504,14.935169458389282,0.162078857421875,1.6183013916015625,1.278961181640625
1784201644621685760,14.94508957862854,-0.0204010009765625,1.5345916748046875,1.1116790771484375
1784201644631604736,14.955008506774902,-0.064605712890625,1.6192626953125,0.998138427734375
1784201644641524736,14.96492862701416,0.0222930908203125,1.9164581298828125,0.60906982421875
1784201644651443712,14.974847555160522,-0.05535888671875,2.080047607421875,0.3592987060546875
1784201644661363712,14.984767436981201,-0.04376220703125,1.879180908203125,0.1074676513671875
1784201644671282688,14.994686603546143,0.055572509765625,1.5287628173828125,0.12908935546875
1784201644681202688,15.004606485366821,0.0363311767578125,1.316497802734375,-0.014129638671875
1784201644691122688,15.014526605606079,0.0504608154296875,1.2515716552734375,-0.2138671875
1784201644701041664,15.024445533752441,0.069183349609375,1.2301788330078125,-0.4917144775390625
1784201644710961664,15.03436541557312,0.1060333251953125,1.392578125,-0.6519622802734375
1784201644720880640,15.044284582138062,0.0666351318359375,1.4155120849609375,-0.6705322265625
1784201644730800640,15.05420446395874,0.07440185546875,1.1997528076171875,-0.771942138671875
1784201644740720640,15.064124584197998,-0.0729827880859375,1.054779052734375,-0.804168701171875
1784201644750639616,15.07404351234436,-0.059356689453125,1.0142364501953125,-0.8182525634765625
1784201644760559872,15.083963632583618,-0.3124542236328125,0.9675445556640625,-0.6510009765625
1784201644770478848,15.09388256072998,-0.368743896484375,0.9935302734375,-0.7421112060546875
1784201644780398592,15.10380244255066,-0.3299713134765625,1.114105224609375,-0.588653564453125
1784201644790317824,15.1137216091156,-0.013275146484375,0.9844512939453125,-0.844757080078125
1784201644800237568,15.12364149093628,-0.0348052978515625,0.9035491943359375,-0.9369354248046875
1784201644810157824,15.133561611175537,0.19573974609375,0.9059600830078125,-0.2704925537109375
1784201644820076800,15.1434805393219,0.3118438720703125,0.7115631103515625,-0.2967681884765625
1784201644829996544,15.153400421142578,0.093994140625,0.7004241943359375,-0.46380615234375
1784201644839915776,15.16331958770752,-0.1693115234375,0.6479339599609375,-0.452178955078125
1784201644849835520,15.173239469528198,-0.106536865234375,0.5527191162109375,-0.3917083740234375
1784201644859754752,15.18315863609314,0.102569580078125,0.55126953125,-0.3226165771484375
1784201644869674752,15.193078517913818,0.116668701171875,0.5837249755859375,-0.3657073974609375
1784201644879594752,15.202998638153076,0.10565185546875,0.746978759765625,-0.4607391357421875
1784201644889513728,15.212917566299438,0.2677459716796875,1.016815185546875,-0.6318359375
1784201644899433728,15.222837448120117,0.3294830322265625,1.167694091796875,-0.7404327392578125
1784201644909352704,15.232756614685059,0.341949462890625,1.22662353515625,-0.7082366943359375
1784201644919272704,15.242676496505737,0.3784637451171875,1.2807464599609375,-0.7460174560546875
1784201644929192704,15.252596616744995,0.4062957763671875,1.28399658203125,-0.8204498291015625
1784201644939111680,15.262515544891357,0.453338623046875,1.2137603759765625,-0.881988525390625
1784201644949031680,15.272435426712036,0.4418182373046875,1.097412109375,-0.8760528564453125
1784201644958950656,15.282354593276978,0.396942138671875,1.033905029296875,-0.844512939453125
1784201644968870656,15.292274475097656,0.49700927734375,0.9261322021484375,-0.795623779296875
1784201644978790656,15.302194595336914,0.5068511962890625,0.9148406982421875,-0.7599334716796875
1784201644988709632,15.312113523483276,0.519195556640625,0.9397735595703125,-0.7953033447265625
1784201644998629888,15.322033643722534,0.4873199462890625,0.8688507080078125,-0.888702392578125
1784201645008548864,15.331952571868896,0.4188232421875,0.7716217041015625,-0.9531097412109375
1784201645018468608,15.341872453689575,0.3953704833984375,0.610443115234375,-0.940399169921875
1784201645028387840,15.351791620254517,0.3462066650390625,0.373504638671875,-0.8752899169921875
1784201645038307584,15.361711502075195,0.42779541015625,0.1823272705078125,-0.83502197265625
1784201645048227840,15.371631622314453,0.564422607421875,-0.086944580078125,-0.84576416015625
1784201645058146816,15.381550550460815,0.523101806640625,-0.4318084716796875,-1.0034637451171875
1784201645068066560,15.391470432281494,0.3548431396484375,-0.6065521240234375,-0.9804534912109375
1784201645077985792,15.401389598846436,0.3224334716796875,-0.6230926513671875,-0.99041748046875
1784201645087905536,15.411309480667114,0.38726806640625,-0.5558319091796875,-1.2179718017578125
1784201645097825792,15.421229600906372,0.392486572265625,-0.304473876953125,-1.2723846435546875
1784201645107744768,15.431148529052734,0.3827362060546875,-0.1749725341796875,-1.2827911376953125
1784201645117664768,15.441068649291992,0.349517822265625,-0.176300048828125,-1.2621307373046875
1784201645127583744,15.450987577438354,0.35321044921875,-0.250732421875,-1.19427490234375
1784201645137503744,15.460907459259033,0.316802978515625,-0.290252685546875,-1.223846435546875
1784201645147423744,15.470827579498291,0.2974090576171875,-0.2210235595703125,-1.38726806640625
1784201645157342720,15.480746507644653,0.40716552734375,-0.1529083251953125,-1.5490875244140625
1784201645167262720,15.490666627883911,0.4890899658203125,-0.1635894775390625,-1.63568115234375
1784201645177181696,15.500585556030273,0.496368408203125,-0.2175140380859375,-1.5511474609375
1784201645187101696,15.510505437850952,0.4328460693359375,-0.3332061767578125,-1.4228363037109375
1784201645197021696,15.52042555809021,0.3321075439453125,-0.503173828125,-1.3012542724609375
1784201645206940672,15.530344486236572,0.289947509765625,-0.6596832275390625,-1.25244140625
1784201645216860672,15.54026460647583,0.345489501953125,-0.67974853515625,-1.2088623046875
1784201645226779648,15.550183534622192,0.4019622802734375,-0.696685791015625,-1.2705841064453125
1784201645236699648,15.560103416442871,0.437896728515625,-0.669891357421875,-1.2672882080078125
1784201645246619648,15.570023536682129,0.4081878662109375,-0.7223052978515625,-1.2815399169921875
1784201645256538624,15.579942464828491,0.3848419189453125,-0.828033447265625,-1.180450439453125
1784201645266458624,15.589862585067749,0.4066925048828125,-0.91497802734375,-1.1234893798828125
1784201645276377600,15.599781513214111,0.4252166748046875,-0.957366943359375,-1.047607421875
1784201645286297856,15.60970163345337,0.357208251953125,-0.95306396484375,-0.94140625
1784201645296216832,15.619620561599731,0.3336944580078125,-0.9300689697265625,-0.9313507080078125
1784201645306136576,15.62954044342041,0.4283599853515625,-0.8636322021484375,-0.93829345703125
1784201645316056832,15.639460563659668,0.464630126953125,-0.8606719970703125,-0.90765380859375
1784201645325975552,15.64937949180603,0.349151611328125,-0.8828582763671875,-0.8741302490234375
1784201645335895808,15.659299612045288,0.24041748046875,-0.8587188720703125,-0.8339385986328125
1784201645345815552,15.669219493865967,0.2835845947265625,-0.8181304931640625,-0.8901519775390625
1784201645355734528,15.679138422012329,0.3279876708984375,-0.72344970703125,-0.935333251953125
1784201645365654784,15.689058542251587,0.31549072265625,-0.5903778076171875,-0.9387359619140625
1784201645375573760,15.69897747039795,0.3071746826171875,-0.56463623046875,-0.9259796142578125
1784201645385493760,15.708897590637207,0.31793212890625,-0.5966033935546875,-0.8822174072265625
1784201645395412736,15.71881651878357,0.355712890625,-0.636383056640625,-0.832244873046875
1784201645405332736,15.728736639022827,0.3193817138671875,-0.6719818115234375,-0.8178558349609375
1784201645415252736,15.738656520843506,0.287994384765625,-0.6586151123046875,-0.778045654296875
1784201645425171712,15.748575448989868,0.25469970703125,-0.6512451171875,-0.7464752197265625
1784201645435091712,15.758495569229126,0.23272705078125,-0.702880859375,-0.7815704345703125
1784201645445010688,15.768414497375488,0.24761962890625,-0.7250823974609375,-0.795623779296875
1784201645454930688,15.778334617614746,0.216339111328125,-0.6651153564453125,-0.883880615234375
1784201645464850688,15.788254499435425,0.190826416015625,-0.5834808349609375,-0.9160003662109375
1784201645474769664,15.798173427581787,0.193359375,-0.571533203125,-0.89251708984375
1784201645484689664,15.808093547821045,0.1749267578125,-0.5897064208984375,-0.83544921875
1784201645494608640,15.818012475967407,0.10980224609375,-0.6051025390625,-0.76416015625
1784201645504528640,15.827932596206665,0.0895843505859375,-0.6484222412109375,-0.7187042236328125
1784201645514448640,15.837852478027344,0.0972747802734375,-0.6729583740234375,-0.6881866455078125
1784201645524367872,15.847771644592285,0.1199951171875,-0.66375732421875,-0.6549530029296875
1784201645534287616,15.857691526412964,0.10638427734375,-0.6557159423828125,-0.6521453857421875
1784201645544206592,15.867610454559326,0.0440826416015625,-0.6497039794921875,-0.6826171875
1784201645554126848,15.877530574798584,0.0011749267578125,-0.633148193359375,-0.752349853515625
1784201645564046592,15.887450456619263,0.01531982421875,-0.6322479248046875,-0.8191986083984375
1784201645573965056,15.897368907928467,0.0363006591796875,-0.6615447998046875,-0.83074951171875
1784201645583885312,15.907289028167725,0.0479278564453125,-0.687469482421875,-0.807342529296875
1784201645593804032,15.917207956314087,0.0309600830078125,-0.713226318359375,-0.7601165771484375
1784201645603724032,15.927127838134766,0.03106689453125,-0.7337799072265625,-0.7347564697265625
1784201645613644032,15.937047958374023,0.044891357421875,-0.732391357421875,-0.7251129150390625
1784201645623563008,15.946966886520386,0.0266265869140625,-0.7065582275390625,-0.7067108154296875
1784201645633483264,15.956887006759644,-0.01318359375,-0.680328369140625,-0.6831512451171875
1784201645643401984,15.966805934906006,-0.0491180419921875,-0.66925048828125,-0.686309814453125
1784201645653321984,15.976725816726685,-0.03717041015625,-0.63165283203125,-0.6904296875
1784201645663241984,15.986645936965942,-0.0381317138671875,-0.58551025390625,-0.721343994140625
1784201645673160960,15.996564865112305,-0.0490875244140625,-0.568084716796875,-0.737091064453125
1784201645683081216,16.006484985351562,-0.04852294921875,-0.555389404296875,-0.777679443359375
1784201645693000960,16.01640486717224,-0.0386810302734375,-0.460906982421875,-0.85968017578125
1784201645702919936,16.026323795318604,-0.0552978515625,-0.3188323974609375,-0.861602783203125
1784201645712840192,16.03624391555786,-0.0925140380859375,-0.27392578125,-0.852996826171875
1784201645722758912,16.046162843704224,-0.07830810546875,-0.2760772705078125,-0.83941650390625
1784201645732679168,16.05608296394348,-0.0601043701171875,-0.304412841796875,-0.8594512939453125
1784201645742598912,16.06600284576416,-0.066619873046875,-0.345062255859375,-0.8263397216796875
1784201645752518144,16.0759220123291,-0.0941162109375,-0.3758087158203125,-0.77325439453125
1784201645762438144,16.08584189414978,-0.152679443359375,-0.385162353515625,-0.7510528564453125
1784201645772356864,16.095760822296143,-0.1703643798828125,-0.3624114990234375,-0.7583465576171875
1784201645782277120,16.1056809425354,-0.216766357421875,-0.3122100830078125,-0.759246826171875
1784201645792196864,16.11560082435608,-0.2189178466796875,-0.273834228515625,-0.8062286376953125
1784201645802116096,16.12551999092102,-0.1797332763671875,-0.2303009033203125,-0.8134765625
1784201645812036096,16.1354398727417,-0.1522369384765625,-0.2222747802734375,-0.8228759765625
1784201645821955072,16.14535880088806,-0.1326446533203125,-0.2432403564453125,-0.8556060791015625
1784201645831875072,16.15527892112732,-0.148529052734375,-0.2454681396484375,-0.8142242431640625
1784201645841795072,16.165198802947998,-0.1716766357421875,-0.179351806640625,-0.6513671875
1784201645851714048,16.17511796951294,-0.189727783203125,-0.06683349609375,-0.602325439453125
1784201645861634048,16.185037851333618,-0.2148590087890625,0.1875457763671875,-0.5902862548828125
1784201645871553280,16.19495701789856,-0.2516021728515625,0.5642852783203125,-0.581451416015625
1784201645881473024,16.20487689971924,-0.25830078125,0.8390655517578125,-0.55401611328125
1784201645891393280,16.214797019958496,-0.1979217529296875,0.8134002685546875,-0.599090576171875
1784201645901312000,16.22471594810486,-0.168914794921875,0.671234130859375,-0.514862060546875
1784201645911232000,16.234635829925537,-0.16156005859375,0.545989990234375,-0.4133758544921875
1784201645921151232,16.24455499649048,-0.1417388916015625,0.55755615234375,-0.3927459716796875
1784201645931070976,16.254474878311157,-0.173858642578125,0.6102294921875,-0.3955078125
